,RALM,REPM(LQH),REPM(LSE),RSQO
4955,,9.9417e-06,4.0909e-06,
4956,,3.9464e-06,7.8743e-06,
4957,,7.0457e-06,3.7569999999999998e-06,
4958,,4.6208e-06,3.2684e-05,
4959,,3.8433999999999995e-06,5.9418e-06,
4960,,1.2307000000000001e-05,2.2875e-05,
4961,,4.2608e-06,3.8486e-06,
4962,,4.1273e-06,1.5773e-05,
4963,,6.257e-06,4.0324e-06,
4964,,4.1577e-06,1.7274e-05,
4965,,4.0156e-06,4.157799999999999e-06,
4966,,9.6522e-06,1.5422e-05,
4967,,3.9573e-06,3.7209e-06,
4968,,6.961799999999999e-06,3.7243e-05,
4969,,4.7171e-06,6.1402e-06,
4970,,3.841e-06,1.2237999999999999e-05,
4971,,1.2570999999999999e-05,3.6881e-06,
4972,,4.2212e-06,3.2496e-05,
4973,,4.1446e-06,5.7348000000000006e-06,
4974,,6.1429999999999995e-06,8.447200000000001e-06,
4975,,4.2045e-06,3.7103e-06,
4976,,4.0085e-06,4.6898000000000004e-05,
4977,,9.9224e-06,6.8424e-06,
4978,,3.942e-06,1.0444e-05,
4979,,7.0190999999999994e-06,3.6674000000000002e-06,
4980,,4.5962e-06,4.813e-05,
4981,,3.8421e-06,1.0722e-05,
4982,,1.2183e-05,6.8109e-06,
4983,,4.2576e-06,4.2487e-06,
4984,,4.1193e-06,3.7933999999999995e-06,
4985,,6.2346e-06,8.0131e-06,
4986,,4.1461e-06,3.7826e-06,
4987,,4.8245e-06,7.536e-06,
4988,,6.1307000000000004e-06,3.8053e-06,
4989,,3.8325e-06,1.7141e-05,
4990,,2.3675999999999998e-05,4.7418e-06,
4991,,4.8177e-06,1.6337e-05,
4992,,3.9755e-06,3.9066e-06,
4993,,4.2214e-06,1.5099e-05,
4994,,7.9639e-06,3.6719999999999997e-06,
4995,,3.856499999999999e-06,1.4209e-05,
4996,,1.7505999999999998e-05,3.6653e-06,
4997,,4.3851e-06,2.5761e-05,
4998,,4.4533e-06,4.8718e-06,
4999,,4.6042e-06,6.9026e-06,
5000,,4.6937e-06,3.6808e-06,
5001,,4.898e-06,6.6436e-05,
5002,,3.9857e-06,8.5805e-06,
5003,,4.2548e-06,1.2959e-05,
5004,,8.1971e-06,3.6636e-06,
5005,,3.8607e-06,5.0858999999999995e-05,
5006,,1.822e-05,9.7821e-06,
5007,,4.4432999999999995e-06,5.3735e-06,
5008,,4.5062e-06,3.6992e-06,
5009,,4.682200000000001e-06,1.3440999999999999e-05,
5010,,3.9454e-06,4.9305000000000005e-06,
5011,,5.2501e-06,1.8179e-05,
5012,,7.4569000000000006e-06,4e-06,
5013,,3.8356e-06,2.5912e-05,
5014,,2.8654e-05,4.0009e-06,
5015,,4.84e-06,5.6762e-06,
5016,,4.0546e-06,3.7329000000000003e-06,
5017,,4.2484e-06,9.1728e-06,
5018,,8.5937e-06,4.0048e-06,
5019,,3.8472e-06,1.6546e-05,
5020,,1.7538e-05,4.3454e-06,
5021,,4.2159e-06,2.1984e-05,
5022,,6.3853e-06,3.7848e-06,
5023,,4.3092e-06,1.821e-05,
5024,,4.0339e-06,4.658e-06,
5025,,1.0820999999999999e-05,1.4493e-05,
5026,,3.9492e-06,3.9734e-06,
5027,,7.4476e-06,2.966e-05,
5028,,3.9227e-06,4.139e-06,
5029,,5.7778e-06,7.620800000000001e-06,
5030,,4.5617e-06,3.8148e-06,
5031,,3.8230000000000005e-06,4.1527e-05,
5032,,1.9679000000000003e-05,4.073e-06,
5033,,4.5043e-06,9.5204e-06,
5034,,4.6131e-06,3.7797000000000004e-06,
5035,,4.7631e-06,4.6321e-06,
5036,,4.9116000000000005e-06,4.9674e-06,
5037,,4.0019e-06,3.7187e-06,
5038,,4.2654e-06,8.3696e-06,
5039,,8.400599999999999e-06,3.7032e-06,
5040,,3.8573e-06,7.25e-06,
5041,,1.8446e-05,3.9763e-06,
5042,,4.4098000000000005e-06,1.5409e-05,
5043,,4.5157e-06,4.2864e-06,
5044,,4.6389e-06,2.1255999999999998e-05,
5045,,4.7792e-06,3.8355e-06,
5046,,3.975e-06,1.6863e-05,
5047,,4.2074e-06,4.0947e-06,
5048,,7.9433e-06,6.5763e-06,
5049,,3.8507e-06,3.7951999999999997e-06,
5050,,1.7257e-05,2.375e-05,
5051,,4.3387e-06,4.2207e-06,
5052,,4.4315e-06,1.6054000000000002e-05,
5053,,4.5413e-06,3.7619e-06,
5054,,4.668e-06,1.088e-05,
5055,,4.8136e-06,4.4189e-06,
5056,,3.9808e-06,1.4198e-05,
5057,,4.2218e-06,3.8275999999999996e-06,
5058,,8.0618e-06,1.95e-05,
5059,,3.8519e-06,3.9333e-06,
5060,,1.7587999999999998e-05,5.171799999999999e-06,
5061,,4.357e-06,3.7256999999999998e-06,
5062,,4.4545e-06,8.688200000000001e-06,
5063,,4.5666000000000005e-06,3.9519e-06,
5064,,4.6991000000000005e-06,1.3765999999999998e-05,
5065,,4.8472e-06,4.3062e-06,
5066,,3.9873e-06,2.2221e-05,
5067,,4.2366e-06,3.7674e-06,
5068,,8.1851e-06,2.9284e-05,
5069,,3.8531000000000004e-06,5.3361000000000005e-06,
5070,,1.7901e-05,3.8236e-06,
5071,,4.376e-06,4.1465e-06,
5072,,4.4764e-06,4.1518e-06,
5073,,4.5918e-06,4.0369e-06,
5074,,4.7285000000000006e-06,4.1189e-06,
5075,,3.963e-06,4.0242e-06,
5076,,4.1834e-06,4.1043e-06,
5077,,7.741599999999999e-06,4.0125999999999995e-06,
5078,,3.8471e-06,4.0903e-06,
5079,,1.6742e-05,4.0012e-06,
5080,,4.3142e-06,4.0768e-06,
5081,,4.3938e-06,3.9904e-06,
5082,,4.5103e-06,5.350299999999999e-06,
5083,,4.6161e-06,3.9156e-06,
5084,,4.7744e-06,4.8703e-06,
5085,,3.9671e-06,3.8774e-06,
5086,,4.2014e-06,4.5498e-06,
5087,,7.8621e-06,3.8427e-06,
5088,,3.8493e-06,4.2766e-06,
5089,,1.7169e-05,4.451e-06,
5090,,4.3495e-06,3.7376e-06,
5091,,4.4239999999999995e-06,5.473300000000001e-06,
5092,,4.5581e-06,3.9443e-06,
5093,,4.656499999999999e-06,4.9716e-06,
5094,,4.8382e-06,3.903e-06,
5095,,3.9746e-06,4.6265e-06,
5096,,4.2276e-06,3.8634e-06,
5097,,8.045e-06,4.3248000000000005e-06,
5098,,3.8525e-06,4.5157e-06,
5099,,1.7739e-05,3.7425e-06,
5100,,4.3963e-06,5.5754e-06,
5101,,4.4658e-06,3.9559e-06,
5102,,4.6211000000000005e-06,5.038e-06,
5103,,4.7124e-06,3.9119e-06,
5104,,4.9224000000000005e-06,4.678e-06,
5105,,3.9854e-06,3.8723e-06,
5106,,4.2624e-06,4.3683999999999995e-06,
5107,,8.2885e-06,4.5662000000000004e-06,
5108,,3.8568e-06,3.751e-06,
5109,,9.6926e-06,5.710900000000001e-06,
5110,,3.97e-06,3.9886e-06,
5111,,7.055e-06,4.006e-06,
5112,,4.845e-06,4.0043e-06,
5113,,3.8336e-06,4.0226e-06,
5114,,1.308e-05,4.0205e-06,
5115,,4.2056e-06,4.04e-06,
5116,,4.1667e-06,4.0375e-06,
5117,,6.1443e-06,4.058e-06,
5118,,4.2483e-06,4.0552e-06,
5119,,4.0048e-06,4.0769e-06,
5120,,1.0249000000000001e-05,4.0741000000000005e-06,
5121,,3.9298e-06,4.0967e-06,
5122,,7.1187e-06,4.094e-06,
5123,,4.5379e-06,4.1179e-06,
5124,,3.8365e-06,4.115299999999999e-06,
5125,,1.2084000000000002e-05,4.1406e-06,
5126,,4.2844e-06,4.1385e-06,
5127,,4.103500000000001e-06,4.1658e-06,
5128,,6.310800000000001e-06,4.1647e-06,
5129,,4.1133999999999994e-06,4.1951e-06,
5130,,4.828399999999999e-06,4.1958e-06,
5131,,6.0381e-06,4.2307e-06,
5132,,3.9447000000000005e-06,4.2354e-06,
5133,,6.6043e-06,4.2787e-06,
5134,,4.7073e-06,4.291e-06,
5135,,3.8274e-06,4.3493e-06,
5136,,2.3381999999999997e-05,4.376600000000001e-06,
5137,,5.0141e-06,4.4623000000000005e-06,
5138,,3.9582e-06,3.7938e-06,
5139,,5.6973000000000005e-06,5.874099999999999e-06,
5140,,4.7534e-06,4.2778e-06,
5141,,3.8144e-06,4.0032e-06,
5142,,3.847e-05,6.0417999999999995e-06,
5143,,5.426e-06,3.6665e-06,
5144,,4.2353e-06,5.8451e-06,
5145,,3.934700000000001e-06,4.5764e-06,
5146,,9.2048e-06,3.6688e-06,
5147,,3.8669999999999996e-06,2.4446999999999998e-05,
5148,,1.0787999999999999e-05,3.9155e-06,
5149,,4.006e-06,4.2689e-06,
5150,,4.9287e-06,5.2238e-06,
5151,,4.0774e-06,3.7258e-06,
5152,,4.2864e-06,1.1404000000000001e-05,
5153,,8.9843e-06,3.7851e-06,
5154,,3.8429e-06,3.8257e-06,
5155,,1.8377e-05,9.601e-06,
5156,,4.2369e-06,3.661e-06,
5157,,4.4737e-06,1.2415e-05,
5158,,4.3935e-06,4.2555e-06,
5159,,4.7105e-06,3.69e-06,
5160,,3.9067e-06,1.4834e-05,
5161,,5.2168e-06,3.6657999999999997e-06,
5162,,4.4742e-06,2.6639e-05,
5163,,3.8096e-06,4.7398e-06,
5164,,3.2526999999999995e-05,7.3263e-06,
5165,,5.0827e-06,3.6766e-06,
5166,,4.1144e-06,3.5375e-05,
5167,,3.9017e-06,4.1086e-06,
5168,,1.5293e-05,7.7098e-06,
5169,,4.0233999999999995e-06,3.6526e-06,
5170,,5.6701999999999995e-06,3.6745e-05,
5171,,4.0412e-06,4.0355e-06,
5172,,4.5564999999999995e-06,8.4346e-06,
5173,,5.5668e-06,3.7646e-06,
5174,,3.8960000000000005e-06,2.0104e-05,
5175,,5.9629999999999995e-06,4.1653e-06,
5176,,4.4255e-06,1.804e-05,
5177,,3.9855e-06,3.8858999999999995e-06,
5178,,1.0732999999999999e-05,2.7494e-05,
5179,,3.8877999999999994e-06,5.098399999999999e-06,
5180,,1.2545e-05,1.8735e-05,
5181,,4.0684e-06,4.0258e-06,
5182,,5.3009e-06,1.8303e-05,
5183,,4.1577e-06,4.0366000000000005e-06,
5184,,3.9209e-06,1.5966e-05,
5185,,8.7262e-06,4.4215e-06,
5186,,3.8636e-06,2.6187e-05,
5187,,1.042e-05,3.9267e-06,
5188,,4.0086e-06,1.4242999999999999e-05,
5189,,4.8658e-06,4.0885e-06,
5190,,5.5065e-06,1.8188e-05,
5191,,3.9908e-06,4.4989e-06,
5192,,4.4652e-06,1.3174000000000001e-05,
5193,,5.2828e-06,3.6893999999999998e-06,
5194,,3.889100000000001e-06,4.0343e-05,
5195,,5.6971e-06,8.4428e-06,
5196,,4.3961e-06,6.5096e-06,
5197,,3.9569999999999996e-06,3.817e-06,
5198,,1.0135e-05,2.5061999999999998e-05,
5199,,3.8676e-06,3.887e-06,
5200,,1.1520999999999999e-05,1.0375999999999999e-05,
5201,,3.9994e-06,3.6477999999999996e-06,
5202,,5.0477e-06,3.8899e-05,
5203,,4.0599e-06,9.851000000000001e-06,
5204,,4.3325e-06,8.7251e-06,
5205,,9.181699999999999e-06,3.8495999999999995e-06,
5206,,3.8506e-06,2.3148000000000003e-05,
5207,,1.9742000000000002e-05,3.7621e-06,
5208,,4.3893000000000005e-06,2.5811e-05,
5209,,4.592200000000001e-06,4.9553e-06,
5210,,4.608999999999999e-06,3.7373e-06,
5211,,4.8826e-06,5.2159e-06,
5212,,3.9538999999999995e-06,3.9168e-06,
5213,,4.2322e-06,4.5822e-06,
5214,,7.9561e-06,3.8491e-06,
5215,,3.8504000000000004e-06,4.2543e-06,
5216,,9.4526e-06,4.4361e-06,
5217,,3.9706e-06,3.7183e-06,
5218,,6.9508000000000004e-06,8.7652e-06,
5219,,4.8924e-06,3.7073e-06,
5220,,3.8249000000000004e-06,4.2242e-06,
5221,,1.3055999999999998e-05,4.3831000000000004e-06,
5222,,4.1617e-06,3.6846e-06,
5223,,5.4653e-06,7.1086e-06,
5224,,4.2971e-06,3.6611e-06,
5225,,3.9341e-06,7.2163e-06,
5226,,9.4713e-06,3.7677e-06,
5227,,3.8586e-06,4.467e-06,
5228,,1.0830999999999998e-05,4.7184e-06,
5229,,3.9787e-06,3.6741e-06,
5230,,7.6448e-06,1.1752e-05,
5231,,4.8974e-06,3.8555e-06,
5232,,3.8347e-06,1.0635e-05,
5233,,1.4015e-05,4.0748e-06,
5234,,4.3313e-06,2.0223e-05,
5235,,4.215e-06,3.8576e-06,
5236,,6.6924000000000005e-06,1.5076e-05,
5237,,3.8652e-06,3.8046e-06,
5238,,8.5067e-06,2.1181e-05,
5239,,5.5621000000000005e-06,4.5444e-06,
5240,,3.8423000000000005e-06,1.4277e-05,
5241,,1.6837e-05,3.7579e-06,
5242,,4.3923e-06,3.148e-05,
5243,,4.4001e-06,4.7092e-06,
5244,,4.6132999999999995e-06,5.3899e-06,
5245,,4.6244999999999995e-06,3.6569e-06,
5246,,4.9079e-06,2.0396e-05,
5247,,3.9557e-06,4.8573e-06,
5248,,4.2427999999999994e-06,1.5652000000000002e-05,
5249,,8.044700000000001e-06,3.9991e-06,
5250,,3.850299999999999e-06,1.3537000000000001e-05,
5251,,9.584299999999999e-06,3.6989e-06,
5252,,3.974100000000001e-06,2.4781999999999998e-05,
5253,,4.6944e-06,4.8675e-06,
5254,,5.2745e-06,1.7301e-05,
5255,,3.9533e-06,3.9357e-06,
5256,,5.9836e-06,3.2247e-05,
5257,,4.7908e-06,5.1235e-06,
5258,,3.8106999999999998e-06,8.4193e-06,
5259,,2.12e-05,3.665e-06,
5260,,4.4392e-06,7.1527e-05,
5261,,4.6939999999999994e-06,9.8231e-06,
5262,,3.9158e-06,7.0293e-06,
5263,,5.2423e-06,3.745e-06,
5264,,4.5346e-06,3.1463e-05,
5265,,3.8035e-06,3.835400000000001e-06,
5266,,3.2687e-05,1.2855999999999999e-05,
5267,,4.9462e-06,3.9522e-06,
5268,,4.1109e-06,3.7157e-06,
5269,,3.8842e-06,9.0121e-06,
5270,,1.4712e-05,3.7354000000000003e-06,
5271,,3.9752e-06,1.0636e-05,
5272,,9.147e-06,4.513e-06,
5273,,3.9237e-06,1.5702e-05,
5274,,6.6657e-06,3.782e-06,
5275,,4.6107e-06,3.0509000000000002e-05,
5276,,3.8194e-06,4.469e-06,
5277,,1.1888e-05,4.2703e-06,
5278,,4.1584e-06,3.9941000000000004e-06,
5279,,4.0904e-06,5.5032e-06,
5280,,5.909500000000001e-06,3.8747e-06,
5281,,4.1431e-06,4.8562e-06,
5282,,3.9691e-06,3.826e-06,
5283,,9.4065e-06,4.5124e-06,
5284,,3.9099000000000005e-06,3.7994e-06,
5285,,6.7123e-06,4.2751e-06,
5286,,4.5025e-06,4.403e-06,
5287,,3.8204e-06,3.7394e-06,
5288,,1.1555e-05,5.5808e-06,
5289,,4.1919e-06,4.0139e-06,
5290,,4.0696e-06,3.9781e-06,
5291,,5.9927e-06,4.0236e-06,
5292,,4.096e-06,3.987e-06,
5293,,4.705e-06,4.033399999999999e-06,
5294,,5.921900000000001e-06,3.9962e-06,
5295,,3.8117000000000003e-06,4.0437e-06,
5296,,2.2388000000000003e-05,4.0054e-06,
5297,,4.6866e-06,4.0539e-06,
5298,,4.8208e-06,4.0148e-06,
5299,,3.9734e-06,4.0645e-06,
5300,,4.217e-06,4.0245999999999995e-06,
5301,,8.1375e-06,4.0755e-06,
5302,,3.8377e-06,4.0345999999999995e-06,
5303,,1.7722e-05,4.0865e-06,
5304,,4.3467e-06,4.0446e-06,
5305,,4.4491e-06,4.0979e-06,
5306,,4.5588e-06,4.0550999999999995e-06,
5307,,4.6949e-06,4.1098e-06,
5308,,3.945299999999999e-06,4.0657e-06,
5309,,4.1615e-06,4.1214e-06,
5310,,7.670700000000001e-06,4.0767e-06,
5311,,3.8318e-06,4.1338e-06,
5312,,1.6567999999999998e-05,4.0879e-06,
5313,,4.2864e-06,4.1464e-06,
5314,,4.3706e-06,4.0996e-06,
5315,,4.4757e-06,4.1594e-06,
5316,,4.5912999999999996e-06,4.1114999999999995e-06,
5317,,4.7308e-06,4.1727e-06,
5318,,3.952e-06,4.1239e-06,
5319,,4.177e-06,4.1866e-06,
5320,,7.802699999999999e-06,4.1364e-06,
5321,,3.8331e-06,4.2004000000000005e-06,
5322,,1.6916e-05,4.1496e-06,
5323,,4.3065e-06,4.2148e-06,
5324,,4.3942e-06,4.1629e-06,
5325,,4.5034e-06,4.2297e-06,
5326,,4.6236e-06,4.1765e-06,
5327,,4.7677999999999995e-06,4.2454e-06,
5328,,3.9586000000000005e-06,4.1906999999999995e-06,
5329,,4.1926e-06,4.261e-06,
5330,,7.9326e-06,4.2048e-06,
5331,,3.8345e-06,4.2768e-06,
5332,,1.7273e-05,4.219599999999999e-06,
5333,,4.3257e-06,4.293399999999999e-06,
5334,,4.4189999999999995e-06,4.2347e-06,
5335,,4.5292e-06,4.3104e-06,
5336,,4.6568e-06,4.2501999999999996e-06,
5337,,4.8029e-06,4.3277999999999995e-06,
5338,,3.9656e-06,4.2663999999999995e-06,
5339,,4.2083e-06,4.346e-06,
5340,,8.0638e-06,4.283500000000001e-06,
5341,,3.8356999999999995e-06,4.365400000000001e-06,
5342,,1.7605e-05,4.3025e-06,
5343,,4.3451e-06,4.3871e-06,
5344,,4.442e-06,3.7511e-06,
5345,,4.5558e-06,5.6276e-06,
5346,,4.688e-06,4.0686e-06,
5347,,4.8385e-06,3.9801e-06,
5348,,3.972e-06,4.059e-06,
5349,,4.2235e-06,3.9734e-06,
5350,,8.1872e-06,5.3602e-06,
5351,,3.837e-06,3.9051e-06,
5352,,1.793e-05,4.8824e-06,
5353,,4.3652e-06,3.8763e-06,
5354,,4.4652e-06,4.5595e-06,
5355,,4.5833e-06,3.8473e-06,
5356,,4.7193e-06,4.2641e-06,
5357,,3.9485e-06,4.5277e-06,
5358,,4.1701999999999995e-06,3.7169e-06,
5359,,7.751900000000001e-06,5.5835e-06,
5360,,3.8309e-06,3.9621e-06,
5361,,1.678e-05,5.096e-06,
5362,,4.2995999999999995e-06,3.9888e-06,
5363,,4.3821e-06,3.869e-06,
5364,,4.496e-06,5.3003e-06,
5365,,4.6056000000000004e-06,3.8483e-06,
5366,,4.7612e-06,4.8157e-06,
5367,,3.9521e-06,3.9132e-06,
5368,,4.1867e-06,4.5406e-06,
5369,,7.8635e-06,5.4352999999999994e-06,
5370,,3.8328e-06,3.7914e-06,
5371,,1.7162999999999998e-05,7.4684e-06,
5372,,4.3319e-06,3.7188e-06,
5373,,4.4096e-06,3.9693e-06,
5374,,4.5398e-06,6.505900000000001e-06,
5375,,4.6428e-06,3.6364e-06,
5376,,4.8195e-06,2.6003e-05,
5377,,3.959e-06,5.3717e-06,
5378,,4.210299999999999e-06,3.6536e-06,
5379,,8.029e-06,2.4676e-05,
5380,,3.8358e-06,3.7708e-06,
5381,,1.7682e-05,5.6046000000000005e-06,
5382,,4.3752999999999994e-06,4.51e-06,
5383,,4.4472e-06,3.6613e-06,
5384,,4.5987e-06,1.4662000000000001e-05,
5385,,4.6933e-06,3.8092000000000003e-06,
5386,,4.8979e-06,3.9323000000000005e-06,
5387,,3.9686000000000004e-06,6.7724e-06,
5388,,4.2429000000000005e-06,3.6402999999999997e-06,
5389,,8.2522e-06,2.4208000000000003e-05,
5390,,3.8398e-06,5.556900000000001e-06,
5391,,9.646799999999999e-06,3.7585e-06,
5392,,3.9512e-06,5.4941e-06,
5393,,7.017899999999999e-06,4.423e-06,
5394,,4.8137e-06,3.6408e-06,
5395,,3.8169e-06,3.6061e-05,
5396,,1.2981e-05,5.1855e-06,
5397,,4.1877e-06,3.9594e-06,
5398,,4.1462e-06,3.7299e-06,
5399,,6.1161e-06,1.4825999999999998e-05,
5400,,4.225799999999999e-06,3.884100000000001e-06,
5401,,3.9870999999999995e-06,5.9853e-06,
5402,,1.0178e-05,3.844e-06,
5403,,3.9130000000000005e-06,4.3186000000000005e-06,
5404,,7.0799e-06,5.168200000000001e-06,
5405,,4.5212e-06,3.7070999999999996e-06,
5406,,4.0955e-06,8.448e-06,
5407,,6.8999e-06,5.5550999999999995e-06,
5408,,3.8253e-06,3.6365e-06,
5409,,1.5095999999999999e-05,3.6043e-05,
5410,,4.2951e-06,4.676000000000001e-06,
5411,,4.2749e-06,6.4164999999999995e-06,
5412,,4.484599999999999e-06,3.6495e-06,
5413,,4.4552e-06,2.9061e-05,
5414,,4.738e-06,4.4922e-06,
5415,,3.911e-06,5.791e-06,
5416,,5.298300000000001e-06,3.6464999999999997e-06,
5417,,4.5512e-06,2.6486e-05,
5418,,3.7957999999999997e-06,4.5000999999999995e-06,
5419,,3.3553e-05,5.6258e-06,
5420,,5.0319e-06,3.716e-06,
5421,,4.1199e-06,5.4242e-06,
5422,,3.8844e-06,4.1855e-06,
5423,,1.5262e-05,3.7335000000000003e-06,
5424,,3.9882e-06,1.6510999999999998e-05,
5425,,9.5e-06,3.8574e-06,
5426,,3.9325e-06,1.1634e-05,
5427,,6.8864e-06,3.7716000000000004e-06,
5428,,4.7061e-06,8.9523e-06,
5429,,3.8136000000000002e-06,3.7321e-06,
5430,,1.252e-05,7.404199999999999e-06,
5431,,4.1802e-06,3.7135e-06,
5432,,4.1182e-06,1.171e-05,
5433,,6.0596e-06,3.9844e-06,
5434,,4.1842000000000005e-06,6.0732000000000006e-06,
5435,,3.9775e-06,3.9053e-06,
5436,,9.8768e-06,4.3356e-06,
5437,,3.91e-06,5.3558000000000005e-06,
5438,,6.9558e-06,3.6939999999999997e-06,
5439,,3.8881e-06,8.3484e-06,
5440,,5.4885e-06,3.9015e-06,
5441,,4.4672e-06,4.6925e-06,
5442,,3.9184e-06,5.5965e-06,
5443,,9.6448e-06,3.7681999999999998e-06,
5444,,3.8291e-06,5.6603e-06,
5445,,1.934e-05,4.4991e-06,
5446,,4.2205000000000005e-06,3.6341e-06,
5447,,6.7309e-06,3.144e-05,
5448,,3.8566000000000005e-06,5.3548e-06,
5449,,8.5856e-06,4.1477999999999995e-06,
5450,,5.631499999999999e-06,3.7272e-06,
5451,,3.831e-06,1.6124e-05,
5452,,1.7112e-05,3.8494e-06,
5453,,4.384e-06,1.1437e-05,
5454,,4.4086000000000004e-06,3.7675999999999997e-06,
5455,,4.6075e-06,8.8462e-06,
5456,,3.9034e-06,3.7294e-06,
5457,,5.1373e-06,7.327999999999999e-06,
5458,,7.157200000000001e-06,3.7106e-06,
5459,,3.8092000000000003e-06,1.1458e-05,
5460,,2.7773000000000003e-05,3.963e-06,
5461,,4.8236e-06,5.7659e-06,
5462,,4.0172e-06,3.9588999999999995e-06,
5463,,4.2263e-06,3.7473e-06,
5464,,8.5427e-06,8.215e-06,
5465,,3.8236e-06,3.7167000000000003e-06,
5466,,1.7725e-05,1.2631e-05,
5467,,4.224e-06,3.9621e-06,
5468,,4.4229000000000005e-06,6.040800000000001e-06,
5469,,4.3871e-06,3.9497000000000005e-06,
5470,,4.6557e-06,3.764e-06,
5471,,4.6051e-06,8.3921e-06,
5472,,4.9636e-06,3.7349e-06,
5473,,3.9364999999999995e-06,7.1477999999999996e-06,
5474,,5.631e-06,3.7202e-06,
5475,,4.72e-06,6.3515e-06,
5476,,3.7939999999999996e-06,4.1314e-06,
5477,,3.7774e-05,3.7945999999999996e-06,
5478,,5.3333e-06,9.7038e-06,
5479,,4.2025e-06,3.7447000000000003e-06,
5480,,3.9081e-06,7.8874e-06,
5481,,9.015800000000001e-06,3.7202e-06,
5482,,3.8427e-06,1.2343e-05,
5483,,1.051e-05,3.9922000000000005e-06,
5484,,3.9701e-06,6.013400000000001e-06,
5485,,4.8517000000000005e-06,3.9916e-06,
5486,,4.0339e-06,3.764e-06,
5487,,4.2383e-06,8.631000000000001e-06,
5488,,8.6898e-06,3.7301e-06,
5489,,3.8216e-06,7.2432e-06,
5490,,1.7865999999999998e-05,3.7135e-06,
5491,,4.2125e-06,1.1438e-05,
5492,,4.4239999999999995e-06,3.9877e-06,
5493,,4.3711e-06,5.8351e-06,
5494,,4.6528e-06,3.9692e-06,
5495,,3.8885e-06,3.7495999999999996e-06,
5496,,5.1628e-06,8.285700000000001e-06,
5497,,4.4568e-06,3.7188e-06,
5498,,3.7892e-06,1.2803e-05,
5499,,3.1911999999999995e-05,3.9765e-06,
5500,,4.9715e-06,6.1402e-06,
5501,,4.0848e-06,3.9517e-06,
5502,,4.2938e-06,3.7681999999999998e-06,
5503,,9.216e-06,8.449500000000001e-06,
5504,,3.8225e-06,3.7395999999999997e-06,
5505,,1.8722e-05,7.2279e-06,
5506,,4.2175e-06,3.7252999999999997e-06,
5507,,4.4726e-06,6.4468e-06,
5508,,4.3726e-06,4.1603e-06,
5509,,4.7101e-06,3.8011000000000003e-06,
5510,,3.8844e-06,9.9037e-06,
5511,,5.2191e-06,3.7487e-06,
5512,,4.4546e-06,8.031e-06,
5513,,3.7883e-06,3.7233e-06,
5514,,3.2727e-05,6.9064e-06,
5515,,5.1135e-06,3.7119999999999998e-06,
5516,,4.0992000000000005e-06,1.115e-05,
5517,,3.8849e-06,4.0179e-06,
5518,,1.5510999999999998e-05,6.1118e-06,
5519,,4.0164999999999996e-06,3.8966e-06,
5520,,5.7261e-06,4.3256e-06,
5521,,4.0376e-06,5.2837e-06,
5522,,4.5744e-06,3.6910000000000003e-06,
5523,,5.640399999999999e-06,8.2551e-06,
5524,,3.8791e-06,5.3166e-06,
5525,,6.0409e-06,3.6501e-06,
5526,,4.4327e-06,1.3105e-05,
5527,,3.9744e-06,4.0631e-06,
5528,,1.0963e-05,4.2293e-06,
5529,,3.8714e-06,4.1548000000000004e-06,
5530,,1.2839e-05,4.356e-06,
5531,,4.0621e-06,4.2676e-06,
5532,,5.3551e-06,4.5077999999999994e-06,
5533,,4.1547e-06,3.7225999999999997e-06,
5534,,3.9063999999999996e-06,4.6827999999999994e-06,
5535,,8.8902e-06,6.432999999999999e-06,
5536,,3.846e-06,3.6439999999999998e-06,
5537,,1.0630999999999999e-05,2.9281e-05,
5538,,4.0003e-06,4.4989e-06,
5539,,4.8967e-06,5.809500000000001e-06,
5540,,5.5801999999999995e-06,3.6408999999999997e-06,
5541,,3.978e-06,2.6657e-05,
5542,,4.4824000000000005e-06,4.5004e-06,
5543,,5.3212e-06,5.609e-06,
5544,,3.8746e-06,3.7165e-06,
5545,,5.7644e-06,5.454400000000001e-06,
5546,,4.4214e-06,4.2229e-06,
5547,,3.9444e-06,3.7299e-06,
5548,,1.039e-05,1.6776e-05,
5549,,3.8483e-06,3.8456e-06,
5550,,1.1745e-05,1.1604000000000001e-05,
5551,,3.9808e-06,3.7567e-06,
5552,,5.0733999999999996e-06,8.8139e-06,
5553,,4.0388e-06,3.7161000000000003e-06,
5554,,4.3295e-06,1.3305e-05,
5555,,9.2319e-06,3.9476e-06,
5556,,3.8327e-06,6.1290999999999995e-06,
5557,,1.0447999999999999e-05,3.940299999999999e-06,
5558,,3.939700000000001e-06,3.7668e-06,
5559,,7.3873e-06,8.4567e-06,
5560,,4.7653e-06,3.7379000000000002e-06,
5561,,3.8116e-06,7.2211e-06,
5562,,1.3327e-05,3.7225999999999997e-06,
5563,,4.2771e-06,6.390199999999999e-06,
5564,,4.1543999999999996e-06,4.1855e-06,
5565,,6.5002e-06,3.7973e-06,
5566,,4.2052e-06,1.0029e-05,
5567,,4.0116e-06,3.7401e-06,
5568,,5.9623000000000005e-06,8.012e-06,
5569,,4.0022e-06,3.7123e-06,
5570,,4.626e-06,1.2359000000000001e-05,
5571,,5.525599999999999e-06,3.9581e-06,
5572,,3.900899999999999e-06,5.8970000000000005e-06,
5573,,6.0847e-06,3.9833e-06,
5574,,4.5915e-06,3.7551e-06,
