"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
572,0.49885,9.3115e-06,32.3982,1,0,0.42895,1,133.9434,9.3115e-06,0,0,
573,0.49885,4.7782e-06,32.4518,1,0,0.39223,1,133.9434,4.7782e-06,0,0,
574,0.49885,2.6606e-06,32.5054,0.9,0,0.066334,1,133.9434,2.6606e-06,0,0,
575,0.49885,9.6005e-06,32.5586,1,0,0.51477,1,133.9434,9.6005e-06,0,0,
576,0.49885,4.1015e-05,32.6149,0.53144,0,0.67914,1,133.9434,4.1015e-05,0,0,
577,0.49885,4.4251e-05,32.6699,0.6561,0,1.0529,1,133.9434,4.4251e-05,0,0,
578,0.49885,3.3187e-05,32.7234,1,0,1.6771,1,133.9434,3.3187e-05,0,0,
579,0.49885,4.0799e-05,32.7839,0.22877,0,0.92824,1,133.9434,4.0799e-05,0,0,
580,0.49885,8.8931e-05,32.8466,0.16677,0,0.65296,1,133.9434,8.8931e-05,0,0,
581,0.49885,0.00040652,32.9261,0.0051538,0,0.14753,1,133.9434,0.00040652,0,0,
582,0.49885,3.9008e-06,32.9788,1,0,0.33412,1,133.9434,3.9008e-06,0,0,
583,0.49885,6.9003e-06,33.0319,1,0,0.30651,1,133.9434,6.9003e-06,0,0,
584,0.49885,4.762e-06,33.0874,0.6561,0,0.054634,1,133.9434,4.762e-06,0,0,
585,0.49885,4.0724e-06,33.1406,1,0,0.24572,1,133.9434,4.0724e-06,0,0,
586,0.49885,2.3668e-05,33.1942,1,0,0.34942,1,133.9434,2.3668e-05,0,0,
587,0.49885,3.2564e-05,33.2479,1,0,0.58339,1,133.9434,3.2564e-05,0,0,
588,0.49885,4.6226e-06,33.3017,1,0,0.3071,1,133.9434,4.6226e-06,0,0,
589,0.49885,2.9258e-06,33.3551,1,0,0.30437,1,133.9434,2.9258e-06,0,0,
590,0.49885,7.5573e-06,33.414,0.81,0,0.12189,1,133.9434,7.5573e-06,0,0,
591,0.49885,8.452e-06,33.4672,1,0,0.48497,1,133.9434,8.452e-06,0,0,
592,0.49885,1.1541e-05,33.5208,1,0,0.38594,1,133.9434,1.1541e-05,0,0,
593,0.49885,4.0159e-05,33.5785,0.43047,0,0.64843,1,133.9434,4.0159e-05,0,0,
594,0.49885,1.8002e-06,33.6321,1,0,0.17696,1,133.9434,1.8002e-06,0,0,
595,0.49885,1.5949e-06,33.6856,1,0,0.30196,1,133.9434,1.5949e-06,0,0,
596,0.49885,1.1639e-05,33.7406,1,0,0.29873,1,133.9434,1.1639e-05,0,0,
597,0.49885,7.5572e-07,33.7936,1,0,0.18909,1,133.9434,7.5572e-07,0,0,
598,0.49885,3.534e-06,33.8469,1,0,0.14428,1,133.9434,3.534e-06,0,0,
599,0.49885,2.2366e-06,33.9001,1,0,0.32756,1,133.9434,2.2366e-06,0,0,
600,0.49885,3.6881e-06,33.9532,1,0,0.04181,1,133.9434,3.6881e-06,0,0,
601,0.49885,2.2143e-06,34.0068,1,0,0.13056,1,133.9434,2.2143e-06,0,0,
602,0.49885,1.818e-06,34.0595,1,0,0.17365,1,133.9434,1.818e-06,0,0,
603,0.49885,3.6057e-06,34.1143,1,0,0.27441,1,133.9434,3.6057e-06,0,0,
604,0.49885,3.214e-06,34.1674,1,0,0.31798,1,133.9434,3.214e-06,0,0,
605,0.49885,2.4752e-05,34.2204,1,0,0.3218,1,133.9434,2.4752e-05,0,0,
606,0.49885,9.6244e-05,34.2819,0.1853,0,0.47437,1,133.9434,9.6244e-05,0,0,
607,0.49885,1.6164e-05,34.3353,1,0,1.3371,1,133.9434,1.6164e-05,0,0,
608,0.49885,2.4438e-05,34.3894,1,0,0.58714,1,133.9434,2.4438e-05,0,0,
609,0.49885,0.00012837,34.4546,0.098477,0,0.12398,1,133.9434,0.00012837,0,0,
610,0.49885,3.9623e-06,34.5085,1,0,0.62294,1,133.9434,3.9623e-06,0,0,
611,0.49885,6.2177e-05,34.564,0.729,0,2.2454,1,133.9434,6.2177e-05,0,0,
612,0.49885,0.00013219,34.6246,0.22877,0,0.23874,1,133.9434,0.00013219,0,0,
613,0.49885,1.8146e-05,34.6774,1,0,1.1936,1,133.9434,1.8146e-05,0,0,
614,0.49885,1.444e-05,34.7325,0.6561,0,0.63829,1,133.9434,1.444e-05,0,0,
615,0.49885,1.0296e-05,34.7857,1,0,0.23395,1,133.9434,1.0296e-05,0,0,
616,0.49885,2.7402e-06,34.8449,1,0,0.22135,1,133.9434,2.7402e-06,0,0,
617,0.49885,9.7877e-06,34.8994,1,0,0.13555,1,133.9434,9.7877e-06,0,0,
618,0.49885,1.866e-05,34.9526,1,0,0.97422,1,133.9434,1.866e-05,0,0,
619,0.49885,3.4345e-06,35.0059,1,0,0.28163,1,133.9434,3.4345e-06,0,0,
620,0.49885,4.609e-06,35.0626,0.53144,0,0.13317,1,133.9434,4.609e-06,0,0,
621,0.49885,4.4418e-07,35.1161,1,0,0.068427,1,133.9434,4.4418e-07,0,0,
622,0.49885,1.3221e-05,35.1775,1,0,0.2354,1,133.9434,1.3221e-05,0,0,
623,0.49885,7.7134e-05,35.2482,0.027813,0,0.14691,1,133.9434,7.7134e-05,0,0,
624,0.49885,1.4667e-05,35.3064,0.38742,0,0.47055,1,133.9434,1.4667e-05,0,0,
625,0.49885,7.0802e-06,35.3594,1,0,0.43712,1,133.9434,7.0802e-06,0,0,
626,0.49885,8.3313e-06,35.4173,0.4783,0,0.10876,1,133.9434,8.3313e-06,0,0,
627,0.49885,2.6911e-06,35.4707,1,0,0.2414,1,133.9434,2.6911e-06,0,0,
628,0.49885,5.2941e-07,35.525,1,0,0.064213,1,133.9434,5.2941e-07,0,0,
629,0.49885,4.6568e-06,35.5786,1,0,0.25058,1,133.9434,4.6568e-06,0,0,
630,0.49885,2.7921e-06,35.6315,1,0,0.18231,1,133.9434,2.7921e-06,0,0,
631,0.49885,5.9896e-06,35.6848,1,0,0.3712,1,133.9434,5.9896e-06,0,0,
632,0.49885,6.9029e-06,35.738,1,0,0.56356,1,133.9434,6.9029e-06,0,0,
633,0.49885,5.1548e-06,35.7909,1,0,0.38869,1,133.9434,5.1548e-06,0,0,
634,0.49885,1.0466e-05,35.8441,1,0,0.46218,1,133.9434,1.0466e-05,0,0,
635,0.49885,9.3749e-06,35.8969,1,0,0.29529,1,133.9434,9.3749e-06,0,0,
636,0.49885,1.3473e-05,35.9535,1,0,0.41587,1,133.9434,1.3473e-05,0,0,
637,0.49885,4.6081e-06,36.0094,1,0,0.087049,1,133.9434,4.6081e-06,0,0,
638,0.49885,1.1814e-06,36.0664,1,0,0.11602,1,133.9434,1.1814e-06,0,0,
639,0.49885,1.029e-05,36.1227,1,0,0.25439,1,133.9434,1.029e-05,0,0,
640,0.49885,1.5692e-06,36.1788,1,0,0.32444,1,133.9434,1.5692e-06,0,0,
641,0.49885,9.1121e-06,36.2343,1,0,0.29025,1,133.9434,9.1121e-06,0,0,
642,0.49885,7.6091e-05,36.2873,1,0,2.0897,1,133.9434,7.6091e-05,0,0,
643,0.49885,0.00015178,36.3478,0.22877,0,0.38345,1,133.9434,0.00015178,0,0,
644,0.49885,3.7654e-05,36.4031,1,0,0.87937,1,133.9434,3.7654e-05,0,0,
645,0.49885,1.9437e-05,36.456,1,0,0.80825,1,133.9434,1.9437e-05,0,0,
646,0.49885,1.8826e-05,36.5093,1,0,0.75165,1,133.9434,1.8826e-05,0,0,
647,0.49885,1.7743e-05,36.5621,1,0,0.91708,1,133.9434,1.7743e-05,0,0,
648,0.49885,1.6046e-05,36.6194,1,0,0.93911,1,133.9434,1.6046e-05,0,0,
649,0.49885,4.6418e-06,36.6728,1,0,0.3055,1,133.9434,4.6418e-06,0,0,
650,0.49885,2.5822e-06,36.7261,1,0,0.086942,1,133.9434,2.5822e-06,0,0,
651,0.49885,2.6552e-06,36.7811,1,0,0.23405,1,133.9434,2.6552e-06,0,0,
652,0.49885,7.3412e-06,36.8342,1,0,0.26233,1,133.9434,7.3412e-06,0,0,
653,0.49885,1.5666e-05,36.8879,1,0,0.63065,1,133.9434,1.5666e-05,0,0,
654,0.49885,3.2442e-06,36.9411,1,0,0.13028,1,133.9434,3.2442e-06,0,0,
655,0.49885,1.3816e-05,36.9949,1,0,0.24017,1,133.9434,1.3816e-05,0,0,
656,0.49885,1.2347e-06,37.0479,1,0,0.032829,1,133.9434,1.2347e-06,0,0,
657,0.49885,2.8994e-06,37.1013,1,0,0.26825,1,133.9434,2.8994e-06,0,0,
658,0.49885,5.6008e-06,37.1544,1,0,0.18122,1,133.9434,5.6008e-06,0,0,
659,0.49885,6.8648e-07,37.2077,1,0,0.028047,1,133.9434,6.8648e-07,0,0,
660,0.49885,3.8923e-06,37.2609,1,0,0.28453,1,133.9434,3.8923e-06,0,0,
661,0.49885,1.7441e-06,37.3141,1,0,0.061106,1,133.9434,1.7441e-06,0,0,
662,0.49885,2.8324e-06,37.3681,1,0,0.1522,1,133.9434,2.8324e-06,0,0,
663,0.49885,2.3431e-06,37.4221,1,0,0.1901,1,133.9434,2.3431e-06,0,0,
664,0.49885,6.94e-06,37.4757,1,0,0.26568,1,133.9434,6.94e-06,0,0,
665,0.49885,1.816e-05,37.5294,1,0,0.66468,1,133.9434,1.816e-05,0,0,
666,0.49885,3.8746e-05,37.5832,1,0,0.71997,1,133.9434,3.8746e-05,0,0,
667,0.49885,4.4157e-05,37.6366,1,0,0.85439,1,133.9434,4.4157e-05,0,0,
668,0.49885,4.3212e-05,37.6985,0.1853,0,0.83969,1,133.9434,4.3212e-05,0,0,
669,0.49885,1.6674e-05,37.7561,0.4783,0,0.30856,1,133.9434,1.6674e-05,0,0,
670,0.49885,1.7428e-06,37.8092,1,0,0.16788,1,133.9434,1.7428e-06,0,0,
671,0.49885,2.5701e-06,37.866,1,0,0.2606,1,133.9434,2.5701e-06,0,0,
672,0.49885,3.0891e-07,37.9228,1,0,0.017557,1,133.9434,3.0891e-07,0,0,
673,0.49885,2.4267e-06,37.9774,0.729,0,0.062423,1,133.9434,2.4267e-06,0,0,
674,0.49885,2.8358e-06,38.0306,1,0,0.27708,1,133.9434,2.8358e-06,0,0,
675,0.49885,3.8153e-06,38.0832,1,0,0.29282,1,133.9434,3.8153e-06,0,0,
676,0.49885,3.425e-06,38.1374,1,0,0.17038,1,133.9434,3.425e-06,0,0,
677,0.49885,6.7523e-06,38.1903,1,0,0.45874,1,133.9434,6.7523e-06,0,0,
678,0.49885,4.8937e-06,38.2449,1,0,0.14927,1,133.9434,4.8937e-06,0,0,
679,0.49885,1.3106e-05,38.2978,1,0,1.2719,1,133.9434,1.3106e-05,0,0,
680,0.49885,2.6689e-05,38.3524,0.81,0,0.15176,1,133.9434,2.6689e-05,0,0,
681,0.49885,6.0151e-05,38.4069,1,0,0.45574,1,133.9434,6.0151e-05,0,0,
682,0.49885,6.8581e-05,38.4723,0.079766,0,0.52382,1,133.9434,6.8581e-05,0,0,
683,0.49885,4.3854e-06,38.5263,1,0,0.1275,1,133.9434,4.3854e-06,0,0,
684,0.49885,4.5062e-05,38.5806,1,0,0.63425,1,133.9434,4.5062e-05,0,0,
685,0.49885,1.4945e-05,38.6363,0.59049,0,0.19522,1,133.9434,1.4945e-05,0,0,
686,0.49885,3.4529e-06,38.6901,1,0,0.12763,1,133.9434,3.4529e-06,0,0,
687,0.49885,5.2947e-06,38.7517,0.4783,0,0.0064475,1,133.9434,5.2947e-06,0,0,
688,0.49885,3.651e-06,38.8047,1,0,0.18526,1,133.9434,3.651e-06,0,0,
689,0.49885,7.9478e-06,38.862,0.59049,0,0.039076,1,133.9434,7.9478e-06,0,0,
690,0.49885,7.1895e-06,38.916,1,0,0.42331,1,133.9434,7.1895e-06,0,0,
691,0.49885,3.0678e-05,38.9726,0.4783,0,1.4899,1,133.9434,3.0678e-05,0,0,
692,0.49885,2.3417e-06,39.0261,1,0,0.11478,1,133.9434,2.3417e-06,0,0,
693,0.49885,5.9454e-06,39.084,0.43047,0,0.039912,1,133.9434,5.9454e-06,0,0,
694,0.49885,5.3009e-06,39.1374,1,0,0.25308,1,133.9434,5.3009e-06,0,0,
695,0.49885,4.7136e-06,39.1914,1,0,0.20714,1,133.9434,4.7136e-06,0,0,
696,0.49885,3.7723e-06,39.2454,1,0,0.3785,1,133.9434,3.7723e-06,0,0,
697,0.49885,3.1927e-06,39.2985,1,0,0.22553,1,133.9434,3.1927e-06,0,0,
698,0.49885,4.0682e-06,39.3522,1,0,0.39406,1,133.9434,4.0682e-06,0,0,
699,0.49885,2.7179e-06,39.4082,1,0,0.144,1,133.9434,2.7179e-06,0,0,
700,0.49885,5.4932e-07,39.4619,1,0,0.0064977,1,133.9434,5.4932e-07,0,0,
701,0.49885,1.1082e-06,39.5154,1,0,0.088094,1,133.9434,1.1082e-06,0,0,
702,0.49885,8.49e-06,39.5685,1,0,0.23117,1,133.9434,8.49e-06,0,0,
703,0.49885,8.8878e-05,39.6214,1,0,1.5815,1,133.9434,8.8878e-05,0,0,
704,0.49885,5.9638e-06,39.6743,1,0,0.57173,1,133.9434,5.9638e-06,0,0,
705,0.49885,6.2896e-06,39.727,1,0,0.43411,1,133.9434,6.2896e-06,0,0,
706,0.49885,1.0982e-05,39.787,1,0,0.26444,1,133.9434,1.0982e-05,0,0,
707,0.49885,6.8286e-06,39.8486,0.6561,0,0.32505,1,133.9434,6.8286e-06,0,0,
708,0.49885,5.44e-06,39.9022,1,0,0.49121,1,133.9434,5.44e-06,0,0,
709,0.49885,5.6954e-06,39.9548,1,0,0.41799,1,133.9434,5.6954e-06,0,0,
710,0.49885,2.2639e-05,40.0087,1,0,0.34285,1,133.9434,2.2639e-05,0,0,
711,0.49885,0.00010624,40.0698,0.25419,0,1.2596,1,133.9434,0.00010624,0,0,
712,0.49885,8.5064e-06,40.123,1,0,0.43512,1,133.9434,8.5064e-06,0,0,
713,0.49885,2.3037e-05,40.1762,1,0,0.26056,1,133.9434,2.3037e-05,0,0,
714,0.49885,3.443e-06,40.229,1,0,0.17317,1,133.9434,3.443e-06,0,0,
715,0.49885,6.5034e-06,40.2823,1,0,0.21698,1,133.9434,6.5034e-06,0,0,
716,0.49885,3.395e-06,40.3376,0.6561,0,0.062962,1,133.9434,3.395e-06,0,0,
717,0.49885,4.332e-06,40.3918,1,0,0.40893,1,133.9434,4.332e-06,0,0,
718,0.49885,5.1457e-06,40.4458,1,0,0.28557,1,133.9434,5.1457e-06,0,0,
719,0.49885,2.5411e-05,40.5043,0.34868,0,0.13978,1,133.9434,2.5411e-05,0,0,
720,0.49885,6.4994e-06,40.5576,1,0,0.70192,1,133.9434,6.4994e-06,0,0,
721,0.49885,9.6289e-05,40.6158,0.34868,0,0.42318,1,133.9434,9.6289e-05,0,0,
722,0.49885,2.9906e-06,40.669,1,0,0.10448,1,133.9434,2.9906e-06,0,0,
723,0.49885,9.902e-06,40.7219,1,0,0.40507,1,133.9434,9.902e-06,0,0,
724,0.49885,7.844e-06,40.7752,1,0,0.68072,1,133.9434,7.844e-06,0,0,
725,0.49885,2.8192e-05,40.8293,0.729,0,0.22962,1,133.9434,2.8192e-05,0,0,
726,0.49885,1.5316e-05,40.8822,1,0,1.3294,1,133.9434,1.5316e-05,0,0,
727,0.49885,0.00010058,40.9473,0.098477,0,0.38485,1,133.9434,0.00010058,0,0,
728,0.49885,5.0935e-05,41.0004,1,0,2.1818,1,133.9434,5.0935e-05,0,0,
729,0.49885,4.878e-06,41.0532,1,0,0.95179,1,133.9434,4.878e-06,0,0,
730,0.49885,7.556e-06,41.1109,0.43047,0,0.11583,1,133.9434,7.556e-06,0,0,
731,0.49885,2.2374e-06,41.1648,1,0,0.148,1,133.9434,2.2374e-06,0,0,
732,0.49885,4.1106e-06,41.2181,1,0,0.17848,1,133.9434,4.1106e-06,0,0,
733,0.49885,1.5404e-06,41.2714,1,0,0.22037,1,133.9434,1.5404e-06,0,0,
734,0.49885,1.8251e-07,41.3249,1,0,0.0078455,1,133.9434,1.8251e-07,0,0,
735,0.49885,4.788e-06,41.3785,1,0,0.03533,1,133.9434,4.788e-06,0,0,
736,0.49885,3.6412e-06,41.4323,1,0,0.1416,1,133.9434,3.6412e-06,0,0,
737,0.49885,1.9501e-05,41.485,1,0,0.089244,1,133.9434,1.9501e-05,0,0,
738,0.49885,4.7531e-05,41.5395,0.81,0,0.93347,1,133.9434,4.7531e-05,0,0,
739,0.49885,5.4532e-05,41.5922,1,0,2.1236,1,133.9434,5.4532e-05,0,0,
740,0.49885,2.7151e-05,41.6528,0.34868,0,0.21035,1,133.9434,2.7151e-05,0,0,
741,0.49885,1.9203e-06,41.7068,1,0,0.17071,1,133.9434,1.9203e-06,0,0,
742,0.49885,1.6869e-06,41.76,1,0,0.17878,1,133.9434,1.6869e-06,0,0,
743,0.49885,4.5256e-06,41.8171,0.53144,0,0.061432,1,133.9434,4.5256e-06,0,0,
744,0.49885,1.9105e-06,41.8722,1,0,0.13664,1,133.9434,1.9105e-06,0,0,
745,0.49885,3.9067e-06,41.9256,1,0,0.26529,1,133.9434,3.9067e-06,0,0,
746,0.49885,1.9224e-06,41.9798,0.81,0,0.032299,1,133.9434,1.9224e-06,0,0,
747,0.49885,2.6615e-06,42.0324,1,0,0.17373,1,133.9434,2.6615e-06,0,0,
748,0.49885,3.3591e-06,42.0864,1,0,0.24263,1,133.9434,3.3591e-06,0,0,
749,0.49885,7.9101e-06,42.1392,1,0,0.18659,1,133.9434,7.9101e-06,0,0,
750,0.49885,3.4799e-05,42.1963,0.43047,0,0.53043,1,133.9434,3.4799e-05,0,0,
751,0.49885,9.462e-06,42.2489,1,0,0.8194,1,133.9434,9.462e-06,0,0,
752,0.49885,3.0937e-06,42.3058,0.6561,0,0.088308,1,133.9434,3.0937e-06,0,0,
753,0.49885,5.8821e-07,42.359,1,0,0.02386,1,133.9434,5.8821e-07,0,0,
754,0.49885,2.7116e-06,42.4126,1,0,0.25474,1,133.9434,2.7116e-06,0,0,
755,0.49885,4.3478e-05,42.4667,1,0,0.88893,1,133.9434,4.3478e-05,0,0,
756,0.49885,2.0489e-05,42.5201,1,0,0.62218,1,133.9434,2.0489e-05,0,0,
757,0.49885,5.6963e-06,42.5733,1,0,0.31188,1,133.9434,5.6963e-06,0,0,
758,0.49885,5.4353e-06,42.6268,1,0,0.22688,1,133.9434,5.4353e-06,0,0,
759,0.49885,3.7478e-06,42.6799,1,0,0.1608,1,133.9434,3.7478e-06,0,0,
760,0.49885,3.0675e-06,42.7332,1,0,0.13051,1,133.9434,3.0675e-06,0,0,
761,0.49885,6.2442e-06,42.7893,0.59049,0,0.15205,1,133.9434,6.2442e-06,0,0,
762,0.49885,4.5449e-06,42.8426,1,0,0.16827,1,133.9434,4.5449e-06,0,0,
763,0.49885,1.4607e-05,42.8954,1,0,0.2996,1,133.9434,1.4607e-05,0,0,
764,0.49885,2.4079e-05,42.9482,1,0,1.0568,1,133.9434,2.4079e-05,0,0,
765,0.49885,2.0381e-05,43.0015,1,0,0.32548,1,133.9434,2.0381e-05,0,0,
766,0.49885,0.00013882,43.0642,0.15009,0,0.50153,1,133.9434,0.00013882,0,0,
767,0.49885,4.8795e-05,43.1185,1,0,1.6277,1,133.9434,4.8795e-05,0,0,
768,0.49885,7.937e-05,43.1755,0.53144,0,1.0787,1,133.9434,7.937e-05,0,0,
769,0.49885,5.7903e-05,43.232,0.59049,0,0.49524,1,133.9434,5.7903e-05,0,0,
770,0.49885,7.2986e-05,43.295,0.13509,0,0.75252,1,133.9434,7.2986e-05,0,0,
771,0.49885,3.6935e-05,43.3526,0.43047,0,0.63704,1,133.9434,3.6935e-05,0,0,
772,0.49885,3.1882e-07,43.4064,1,0,0.0026139,1,133.9434,3.1882e-07,0,0,
773,0.49885,4.8307e-06,43.4622,1,0,0.15238,1,133.9434,4.8307e-06,0,0,
774,0.49885,3.0433e-06,43.5159,1,0,0.23457,1,133.9434,3.0433e-06,0,0,
775,0.49885,4.1495e-05,43.5722,0.59049,0,0.28529,1,133.9434,4.1495e-05,0,0,
776,0.49885,3.0907e-05,43.6268,0.729,0,1.1395,1,133.9434,3.0907e-05,0,0,
777,0.49885,0.00014117,43.6961,0.042391,0,0.32358,1,133.9434,0.00014117,0,0,
778,0.49885,0.00019586,43.7737,0.0063627,0,0.18061,1,133.9434,0.00019586,0,0,
779,0.49885,1.9349e-05,43.8311,0.38742,0,0.93018,1,133.9434,1.9349e-05,0,0,
780,0.49885,6.9719e-06,43.8847,1,0,0.36013,1,133.9434,6.9719e-06,0,0,
781,0.49885,6.4662e-05,43.9451,0.25419,0,0.36539,1,133.9434,6.4662e-05,0,0,
782,0.49885,2.8303e-05,44.0024,0.43047,0,0.35309,1,133.9434,2.8303e-05,0,0,
783,0.49885,6.2385e-05,44.0696,0.064611,0,0.41565,1,133.9434,6.2385e-05,0,0,
784,0.49885,1.3309e-05,44.1232,1,0,0.98536,1,133.9434,1.3309e-05,0,0,
785,0.49885,8.6936e-05,44.1771,1,0,1.1328,1,133.9434,8.6936e-05,0,0,
786,0.49885,3.3313e-06,44.2305,1,0,0.032331,1,133.9434,3.3313e-06,0,0,
787,0.49885,6.173e-06,44.289,0.34868,0,0.24293,1,133.9434,6.173e-06,0,0,
788,0.49885,6.0282e-06,44.3422,1,0,0.23203,1,133.9434,6.0282e-06,0,0,
789,0.49885,1.4177e-05,44.3965,1,0,0.24922,1,133.9434,1.4177e-05,0,0,
790,0.49885,3.0256e-06,44.4503,1,0,0.24635,1,133.9434,3.0256e-06,0,0,
791,0.49885,2.8646e-06,44.5039,1,0,0.093153,1,133.9434,2.8646e-06,0,0,
792,0.49885,1.5151e-05,44.5569,1,0,0.2098,1,133.9434,1.5151e-05,0,0,
793,0.49885,1.357e-05,44.6104,1,0,0.44209,1,133.9434,1.357e-05,0,0,
794,0.49885,1.8409e-05,44.6636,1,0,0.43013,1,133.9434,1.8409e-05,0,0,
795,0.49885,4.0163e-06,44.7168,1,0,0.067995,1,133.9434,4.0163e-06,0,0,
796,0.49885,1.497e-05,44.7708,1,0,0.38059,1,133.9434,1.497e-05,0,0,
797,0.49885,2.3164e-06,44.826,0.729,0,0.16727,1,133.9434,2.3164e-06,0,0,
798,0.49885,6.4321e-06,44.8887,0.9,0,0.12791,1,133.9434,6.4321e-06,0,0,
799,0.49885,7.2687e-06,44.9413,1,0,0.24243,1,133.9434,7.2687e-06,0,0,
800,0.49885,5.8703e-05,44.9947,1,0,0.94272,1,133.9434,5.8703e-05,0,0,
801,0.49885,2.1538e-06,45.0485,1,0,0.20765,1,133.9434,2.1538e-06,0,0,
802,0.49885,9.2336e-06,45.1015,1,0,0.19831,1,133.9434,9.2336e-06,0,0,
803,0.49885,9.576e-06,45.1592,0.38742,0,0.10306,1,133.9434,9.576e-06,0,0,
804,0.49885,1.6215e-06,45.2125,1,0,0.14906,1,133.9434,1.6215e-06,0,0,
805,0.49885,6.4961e-07,45.2656,1,0,0.095014,1,133.9434,6.4961e-07,0,0,
806,0.49885,6.7759e-06,45.3186,1,0,0.23555,1,133.9434,6.7759e-06,0,0,
807,0.49885,1.4947e-05,45.3722,1,0,0.25458,1,133.9434,1.4947e-05,0,0,
808,0.49885,6.487e-05,45.4275,0.729,0,1.0385,1,133.9434,6.487e-05,0,0,
809,0.49885,4.6208e-06,45.4814,1,0,0.18184,1,133.9434,4.6208e-06,0,0,
810,0.49885,6.7838e-06,45.5353,1,0,0.16635,1,133.9434,6.7838e-06,0,0,
811,0.49885,1.511e-05,45.5888,1,0,0.21935,1,133.9434,1.511e-05,0,0,
812,0.49885,2.3973e-06,45.6419,1,0,0.0577,1,133.9434,2.3973e-06,0,0,
813,0.49885,3.2988e-06,45.6949,1,0,0.12116,1,133.9434,3.2988e-06,0,0,
814,0.49885,5.1965e-06,45.7491,1,0,0.17104,1,133.9434,5.1965e-06,0,0,
815,0.49885,6.1628e-06,45.8032,1,0,0.2904,1,133.9434,6.1628e-06,0,0,
816,0.49885,1.9384e-05,45.8568,1,0,0.46792,1,133.9434,1.9384e-05,0,0,
817,0.49885,1.1634e-05,45.9097,1,0,0.052408,1,133.9434,1.1634e-05,0,0,
818,0.49885,5.4833e-05,45.9634,1,0,0.3591,1,133.9434,5.4833e-05,0,0,
819,0.49885,0.00014262,46.0387,0.010775,0,0.24928,1,133.9434,0.00014262,0,0,
820,0.49885,2.0371e-05,46.0924,1,0,0.42364,1,133.9434,2.0371e-05,0,0,
821,0.49885,2.147e-05,46.1453,1,0,0.43331,1,133.9434,2.147e-05,0,0,
822,0.49885,8.6168e-06,46.2021,0.53144,0,0.26055,1,133.9434,8.6168e-06,0,0,
823,0.49885,1.5919e-06,46.2553,1,0,0.070395,1,133.9434,1.5919e-06,0,0,
824,0.49885,9.4552e-06,46.309,1,0,0.32052,1,133.9434,9.4552e-06,0,0,
825,0.49885,4.5481e-06,46.3624,1,0,0.17099,1,133.9434,4.5481e-06,0,0,
826,0.49885,4.7442e-06,46.4169,1,0,0.22241,1,133.9434,4.7442e-06,0,0,
827,0.49885,2.2217e-06,46.4711,1,0,0.15414,1,133.9434,2.2217e-06,0,0,
828,0.49885,3.9648e-05,46.5247,1,0,1.1694,1,133.9434,3.9648e-05,0,0,
829,0.49885,7.3062e-06,46.5775,1,0,0.40968,1,133.9434,7.3062e-06,0,0,
830,0.49885,6.0002e-06,46.6309,1,0,0.20162,1,133.9434,6.0002e-06,0,0,
831,0.49885,3.3865e-06,46.6843,1,0,0.2329,1,133.9434,3.3865e-06,0,0,
832,0.49885,4.6693e-06,46.7376,1,0,0.37219,1,133.9434,4.6693e-06,0,0,
833,0.49885,1.3463e-05,46.791,1,0,0.27836,1,133.9434,1.3463e-05,0,0,
834,0.49885,5.1343e-05,46.8485,0.43047,0,0.88304,1,133.9434,5.1343e-05,0,0,
835,0.49885,0.00019719,46.9169,0.047101,0,0.32999,1,133.9434,0.00019719,0,0,
836,0.49885,4.1555e-05,46.9704,1,0,1.5465,1,133.9434,4.1555e-05,0,0,
837,0.49885,5.6008e-05,47.0269,0.53144,0,0.42064,1,133.9434,5.6008e-05,0,0,
838,0.49885,5.9273e-06,47.08,1,0,0.75731,1,133.9434,5.9273e-06,0,0,
839,0.49885,3.113e-05,47.1332,1,0,0.41154,1,133.9434,3.113e-05,0,0,
840,0.49885,1.952e-05,47.187,1,0,1.4569,1,133.9434,1.952e-05,0,0,
841,0.49885,2.0956e-05,47.2399,1,0,0.17168,1,133.9434,2.0956e-05,0,0,
842,0.49885,4.3873e-06,47.2934,1,0,0.21571,1,133.9434,4.3873e-06,0,0,
843,0.49885,3.2292e-06,47.3475,0.81,0,0.095709,1,133.9434,3.2292e-06,0,0,
844,0.49885,6.0569e-06,47.4018,1,0,0.21235,1,133.9434,6.0569e-06,0,0,
845,0.49885,6.6859e-05,47.4602,0.43047,0,0.73403,1,133.9434,6.6859e-05,0,0,
846,0.49885,0.00013893,47.5312,0.030903,0,0.2349,1,133.9434,0.00013893,0,0,
847,0.49885,0.0007424,47.611,0.0051538,0,0.058635,1,133.9434,0.0007424,0,0,
848,0.49885,5.6577e-05,47.6644,1,0,2.1625,1,133.9434,5.6577e-05,0,0,
849,0.49885,7.313e-05,47.7274,0.15009,0,0.66415,1,133.9434,7.313e-05,0,0,
850,0.49885,0.00062409,47.8067,0.0051538,0,0.1223,1,133.9434,0.00062409,0,0,
851,0.49885,0.00050725,47.8898,0.002465,0,0.10895,1,133.9434,0.00050725,0,0,
852,0.49885,0.00033613,47.9737,0.0022185,0,0.099284,1,133.9434,0.00033613,0,0,
853,0.49885,7.956e-05,48.035,0.1853,0,0.84752,1,133.9434,7.956e-05,0,0,
854,0.49885,2.8401e-05,48.0928,0.6561,0,0.76435,1,133.9434,2.8401e-05,0,0,
