"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1041,4.7055,0.020261,88.8748,7.6177e-05,0,0.0028287,1,44.4537,0.020262,0.0001833,9.7495e-06,
1042,4.7055,0.020262,88.962,7.6177e-05,0,0.0028291,1,44.4537,0.020263,0.00018328,9.7499e-06,
1043,4.7055,0.020263,89.0492,7.6177e-05,0,0.00283,1,44.4537,0.020264,0.00018327,9.7503e-06,
1044,4.7055,0.020264,89.1364,7.6177e-05,0,0.0028274,1,44.4537,0.020265,0.00018326,9.7507e-06,
1045,4.7055,0.020265,89.2244,7.6177e-05,0,0.002828,1,44.4537,0.020266,0.00018324,9.7511e-06,
1046,4.7055,0.020266,89.3112,7.6177e-05,0,0.0028277,1,44.4537,0.020267,0.00018323,9.7515e-06,
1047,4.7055,0.020267,89.3982,7.6177e-05,0,0.0028282,1,44.4537,0.020268,0.00018321,9.7519e-06,
1048,4.7055,0.020268,89.4854,7.6177e-05,0,0.0028279,1,44.4537,0.020268,0.0001832,9.7523e-06,
1049,4.7055,0.020268,89.5729,7.6177e-05,0,0.0028285,1,44.4537,0.020269,0.00018319,9.7527e-06,
1050,4.7055,0.02027,89.6607,7.6177e-05,0,0.0028297,1,44.4537,0.02027,0.00018317,9.7531e-06,
1051,4.7055,0.02027,89.7478,7.6177e-05,0,0.0028267,1,44.4537,0.020271,0.00018316,9.7534e-06,
1052,4.7055,0.020271,89.835,7.6177e-05,0,0.0028282,1,44.4537,0.020272,0.00018315,9.7538e-06,
1053,4.7055,0.020272,89.9232,7.6177e-05,0,0.0028276,1,44.4537,0.020273,0.00018313,9.7542e-06,
1054,4.7055,0.020273,90.0103,7.6177e-05,0,0.0028274,1,44.4537,0.020274,0.00018312,9.7546e-06,
1055,4.7055,0.020274,90.0971,7.6177e-05,0,0.0028283,1,44.4537,0.020275,0.0001831,9.755e-06,
1056,4.7055,0.020275,90.185,7.6177e-05,0,0.0028271,1,44.4537,0.020276,0.00018309,9.7554e-06,
1057,4.7055,0.020278,90.2728,7.6177e-05,0,0.0028409,1,44.4537,0.020278,0.00018308,9.7558e-06,
1058,4.7055,0.020272,90.3602,7.6177e-05,0,0.0028071,1,44.4537,0.020273,0.00018306,9.7562e-06,
1059,4.7055,0.020279,90.4474,7.6177e-05,0,0.0028355,1,44.4537,0.02028,0.00018305,9.7566e-06,
1060,4.7055,0.020278,90.5345,7.6177e-05,0,0.0028242,1,44.4537,0.020279,0.00018304,9.757e-06,
1061,4.7055,0.02028,90.6225,7.6177e-05,0,0.0028288,1,44.4537,0.020281,0.00018302,9.7573e-06,
1062,4.7055,0.02028,90.7103,7.6177e-05,0,0.0028263,1,44.4537,0.020281,0.00018301,9.7577e-06,
1063,4.7055,0.020281,90.7977,7.6177e-05,0,0.0028273,1,44.4537,0.020282,0.00018299,9.7581e-06,
1064,4.7055,0.020282,90.8855,7.6177e-05,0,0.002827,1,44.4537,0.020283,0.00018298,9.7585e-06,
1065,4.7055,0.020283,90.9734,7.6177e-05,0,0.0028264,1,44.4537,0.020284,0.00018297,9.7589e-06,
1066,4.7055,0.020284,91.0609,7.6177e-05,0,0.0028275,1,44.4537,0.020285,0.00018295,9.7593e-06,
1067,4.7055,0.020285,91.1487,7.6177e-05,0,0.0028262,1,44.4537,0.020286,0.00018294,9.7597e-06,
1068,4.7055,0.020286,91.2375,7.6177e-05,0,0.0028269,1,44.4537,0.020287,0.00018293,9.76e-06,
1069,4.7055,0.020287,91.3251,7.6177e-05,0,0.0028261,1,44.4537,0.020288,0.00018291,9.7604e-06,
1070,4.7055,0.020288,91.4133,7.6177e-05,0,0.0028262,1,44.4537,0.020288,0.0001829,9.7608e-06,
1071,4.7055,0.020289,91.5015,7.6177e-05,0,0.0028268,1,44.4537,0.02029,0.00018288,9.7612e-06,
1072,4.7055,0.020289,91.5907,7.6177e-05,0,0.0028257,1,44.4537,0.02029,0.00018287,9.7616e-06,
1073,4.7055,0.020291,91.6785,7.6177e-05,0,0.0028282,1,44.4537,0.020292,0.00018286,9.762e-06,
1074,4.7055,0.020291,91.7673,7.6177e-05,0,0.0028263,1,44.4537,0.020292,0.00018284,9.7624e-06,
1075,4.7055,0.020293,91.8547,7.6177e-05,0,0.0028276,1,44.4537,0.020293,0.00018283,9.7627e-06,
1076,4.7055,0.020293,91.9423,7.6177e-05,0,0.0028256,1,44.4537,0.020294,0.00018282,9.7631e-06,
1077,4.7055,0.020294,92.0302,7.6177e-05,0,0.0028271,1,44.4537,0.020295,0.0001828,9.7635e-06,
1078,4.7055,0.020295,92.1176,7.6177e-05,0,0.002826,1,44.4537,0.020296,0.00018279,9.7639e-06,
1079,4.7055,0.020296,92.2062,7.6177e-05,0,0.0028262,1,44.4537,0.020297,0.00018277,9.7643e-06,
1080,4.7055,0.020297,92.2938,7.6177e-05,0,0.0028262,1,44.4537,0.020298,0.00018276,9.7646e-06,
1081,4.7055,0.020298,92.3814,7.6177e-05,0,0.0028256,1,44.4537,0.020299,0.00018275,9.765e-06,
1082,4.7055,0.020298,92.4715,7.6177e-05,0,0.0028245,1,44.4537,0.020299,0.00018273,9.7654e-06,
1083,4.7055,0.0203,92.5676,7.6177e-05,0,0.0028267,1,44.4537,0.020301,0.00018272,9.7658e-06,
1084,4.7055,0.0203,92.6589,7.6177e-05,0,0.0028255,1,44.4537,0.020301,0.00018271,9.7662e-06,
1085,4.7055,0.020301,92.7468,7.6177e-05,0,0.0028257,1,44.4537,0.020302,0.00018269,9.7665e-06,
1086,4.7055,0.020302,92.8341,7.6177e-05,0,0.0028255,1,44.4537,0.020303,0.00018268,9.7669e-06,
1087,4.7055,0.020303,92.9227,7.6177e-05,0,0.0028254,1,44.4537,0.020304,0.00018266,9.7673e-06,
1088,4.7055,0.020304,93.012,7.6177e-05,0,0.0028254,1,44.4537,0.020305,0.00018265,9.7677e-06,
1089,4.7055,0.020305,93.1003,7.6177e-05,0,0.0028255,1,44.4537,0.020306,0.00018264,9.7681e-06,
1090,4.7055,0.020306,93.1876,7.6177e-05,0,0.0028253,1,44.4537,0.020307,0.00018262,9.7684e-06,
1091,4.7055,0.020307,93.2764,7.6177e-05,0,0.0028253,1,44.4537,0.020308,0.00018261,9.7688e-06,
1092,4.7055,0.020308,93.3645,7.6177e-05,0,0.0028253,1,44.4537,0.020309,0.0001826,9.7692e-06,
1093,4.7055,0.020309,93.4519,7.6177e-05,0,0.0028251,1,44.4537,0.02031,0.00018258,9.7696e-06,
1094,4.7055,0.02031,93.5398,7.6177e-05,0,0.0028249,1,44.4537,0.020311,0.00018257,9.7699e-06,
1095,4.7055,0.020311,93.6278,7.6177e-05,0,0.0028245,1,44.4537,0.020311,0.00018256,9.7703e-06,
1096,4.7055,0.020312,93.7182,7.6177e-05,0,0.0028253,1,44.4537,0.020312,0.00018254,9.7707e-06,
1097,4.7055,0.020313,93.807,7.6177e-05,0,0.0028254,1,44.4537,0.020313,0.00018253,9.7711e-06,
1098,4.7055,0.020314,93.8949,7.6177e-05,0,0.0028262,1,44.4537,0.020314,0.00018251,9.7714e-06,
1099,4.7055,0.020314,93.9819,7.6177e-05,0,0.0028179,1,44.4537,0.020315,0.0001825,9.7718e-06,
1100,4.7055,0.020315,94.0718,7.6177e-05,0,0.0028192,1,44.4537,0.020316,0.00018249,9.7722e-06,
1101,4.7055,0.020316,94.1595,7.6177e-05,0,0.0028187,1,44.4537,0.020316,0.00018247,9.7725e-06,
1102,4.7055,0.020317,94.2471,7.6177e-05,0,0.0028203,1,44.4537,0.020318,0.00018246,9.7729e-06,
1103,4.7055,0.020317,94.3337,8.4641e-05,0,0.0031314,1,44.4537,0.020318,0.00018244,9.7735e-06,
1104,4.7055,0.020318,94.4207,8.4641e-05,0,0.0031324,1,44.4537,0.020319,0.00018243,9.774e-06,
1105,4.7055,0.020319,94.508,8.4641e-05,0,0.0031316,1,44.4537,0.02032,0.00018241,9.7746e-06,
1106,4.7055,0.02032,94.5952,8.4641e-05,0,0.003132,1,44.4537,0.020321,0.0001824,9.7751e-06,
1107,4.7055,0.020321,94.6852,8.4641e-05,0,0.0031315,1,44.4537,0.020322,0.00018238,9.7756e-06,
1108,4.7055,0.020322,94.7729,8.4641e-05,0,0.0031322,1,44.4537,0.020323,0.00018237,9.7762e-06,
1109,4.7055,0.020323,94.8617,8.4641e-05,0,0.0031313,1,44.4537,0.020324,0.00018235,9.7767e-06,
1110,4.7055,0.020324,94.952,8.4641e-05,0,0.0031315,1,44.4537,0.020325,0.00018234,9.7773e-06,
1111,4.7055,0.020326,95.0388,8.4641e-05,0,0.0031331,1,44.4537,0.020326,0.00018232,9.7778e-06,
1112,4.7055,0.020327,95.1264,8.4641e-05,0,0.0031382,1,44.4537,0.020328,0.00018231,9.7784e-06,
1113,4.7055,0.020328,95.2129,8.4641e-05,0,0.0031362,1,44.4537,0.020329,0.00018229,9.7789e-06,
1114,4.7055,0.020329,95.3003,8.4641e-05,0,0.0031367,1,44.4537,0.02033,0.00018228,9.7795e-06,
1115,4.7055,0.02033,95.3867,8.4641e-05,0,0.0031368,1,44.4537,0.020331,0.00018226,9.78e-06,
1116,4.7055,0.020331,95.482,8.4641e-05,0,0.0031368,1,44.4537,0.020332,0.00018225,9.7806e-06,
1117,4.7055,0.020332,95.5688,8.4641e-05,0,0.0031362,1,44.4537,0.020333,0.00018223,9.7811e-06,
1118,4.7055,0.020333,95.6565,8.4641e-05,0,0.0031361,1,44.4537,0.020334,0.00018222,9.7816e-06,
1119,4.7055,0.020334,95.7441,8.4641e-05,0,0.0031363,1,44.4537,0.020335,0.0001822,9.7822e-06,
1120,4.7055,0.020335,95.8318,8.4641e-05,0,0.0031355,1,44.4537,0.020336,0.00018219,9.7827e-06,
1121,4.7055,0.020336,95.9193,8.4641e-05,0,0.0031353,1,44.4537,0.020337,0.00018217,9.7833e-06,
1122,4.7055,0.020337,96.0133,8.4641e-05,0,0.0031359,1,44.4537,0.020338,0.00018216,9.7838e-06,
1123,4.7055,0.020338,96.1049,8.4641e-05,0,0.0031354,1,44.4537,0.020339,0.00018214,9.7843e-06,
1124,4.7055,0.020339,96.1927,8.4641e-05,0,0.0031286,1,44.4537,0.020339,0.00018213,9.7849e-06,
1125,4.7055,0.02034,96.281,8.4641e-05,0,0.0031312,1,44.4537,0.020341,0.00018211,9.7854e-06,
1126,4.7055,0.020341,96.3688,8.4641e-05,0,0.0031299,1,44.4537,0.020342,0.00018209,9.786e-06,
1127,4.7055,0.020342,96.4577,8.4641e-05,0,0.0031306,1,44.4537,0.020343,0.00018208,9.7865e-06,
1128,4.7055,0.020343,96.546,8.4641e-05,0,0.0031295,1,44.4537,0.020344,0.00018206,9.787e-06,
1129,4.7055,0.020344,96.6341,8.4641e-05,0,0.0031304,1,44.4537,0.020345,0.00018205,9.7876e-06,
1130,4.7055,0.020345,96.7216,8.4641e-05,0,0.0031294,1,44.4537,0.020346,0.00018203,9.7881e-06,
1131,4.7055,0.020347,96.8083,8.4641e-05,0,0.0031374,1,44.4537,0.020348,0.00018202,9.7886e-06,
1132,4.7055,0.020347,96.8966,8.4641e-05,0,0.0031347,1,44.4537,0.020348,0.000182,9.7892e-06,
1133,4.7055,0.020349,96.9834,8.4641e-05,0,0.0031355,1,44.4537,0.02035,0.00018199,9.7897e-06,
1134,4.7055,0.02035,97.0726,8.4641e-05,0,0.003135,1,44.4537,0.020351,0.00018197,9.7902e-06,
1135,4.7055,0.020351,97.1597,8.4641e-05,0,0.0031349,1,44.4537,0.020352,0.00018196,9.7908e-06,
1136,4.7055,0.020352,97.247,8.4641e-05,0,0.0031349,1,44.4537,0.020353,0.00018194,9.7913e-06,
1137,4.7055,0.020353,97.3334,8.4641e-05,0,0.0031349,1,44.4537,0.020354,0.00018193,9.7918e-06,
1138,4.7055,0.020354,97.4203,8.4641e-05,0,0.0031345,1,44.4537,0.020355,0.00018191,9.7924e-06,
1139,4.7055,0.020355,97.5069,8.4641e-05,0,0.0031343,1,44.4537,0.020356,0.0001819,9.7929e-06,
1140,4.7055,0.020356,97.6005,8.4641e-05,0,0.0031364,1,44.4537,0.020357,0.00018188,9.7934e-06,
1141,4.7055,0.020357,97.6886,8.4641e-05,0,0.0031334,1,44.4537,0.020358,0.00018187,9.794e-06,
1142,4.7055,0.020358,97.776,8.4641e-05,0,0.0031348,1,44.4537,0.020359,0.00018185,9.7945e-06,
1143,4.7055,0.020358,97.8641,8.4641e-05,0,0.0031281,1,44.4537,0.020359,0.00018184,9.795e-06,
1144,4.7055,0.02036,97.9508,8.4641e-05,0,0.0031356,1,44.4537,0.020361,0.00018182,9.7956e-06,
1145,4.7055,0.020361,98.0376,8.4641e-05,0,0.0031324,1,44.4537,0.020362,0.00018181,9.7961e-06,
1146,4.7055,0.020362,98.1245,8.4641e-05,0,0.0031336,1,44.4537,0.020363,0.00018179,9.7966e-06,
1147,4.7055,0.020363,98.2134,8.4641e-05,0,0.0031327,1,44.4537,0.020364,0.00018178,9.7971e-06,
1148,4.7055,0.020364,98.3008,8.4641e-05,0,0.0031331,1,44.4537,0.020365,0.00018176,9.7977e-06,
1149,4.7055,0.020365,98.3874,8.4641e-05,0,0.0031324,1,44.4537,0.020366,0.00018175,9.7982e-06,
1150,4.7055,0.020366,98.474,8.4641e-05,0,0.0031325,1,44.4537,0.020367,0.00018173,9.7987e-06,
1151,4.7055,0.020367,98.5604,8.4641e-05,0,0.0031323,1,44.4537,0.020368,0.00018172,9.7993e-06,
1152,4.7055,0.020368,98.6515,8.4641e-05,0,0.0031321,1,44.4537,0.020369,0.0001817,9.7998e-06,
1153,4.7055,0.020369,98.7389,8.4641e-05,0,0.0031296,1,44.4537,0.02037,0.00018169,9.8003e-06,
1154,4.7055,0.02037,98.8265,8.4641e-05,0,0.0031325,1,44.4537,0.020371,0.00018167,9.8008e-06,
1155,4.7055,0.020371,98.9138,8.4641e-05,0,0.0031327,1,44.4537,0.020372,0.00018166,9.8013e-06,
1156,4.7055,0.020372,99.0024,8.4641e-05,0,0.0031312,1,44.4537,0.020373,0.00018164,9.8019e-06,
1157,4.7055,0.020373,99.0904,8.4641e-05,0,0.0031316,1,44.4537,0.020374,0.00018163,9.8024e-06,
1158,4.7055,0.020374,99.1768,8.4641e-05,0,0.0031311,1,44.4537,0.020375,0.00018161,9.8029e-06,
1159,4.7055,0.020375,99.266,8.4641e-05,0,0.0031312,1,44.4537,0.020376,0.0001816,9.8034e-06,
1160,4.7055,0.020376,99.3536,8.4641e-05,0,0.0031304,1,44.4537,0.020377,0.00018158,9.804e-06,
1161,4.7055,0.020377,99.4409,8.4641e-05,0,0.0031306,1,44.4537,0.020378,0.00018156,9.8045e-06,
1162,4.7055,0.020378,99.5301,8.4641e-05,0,0.0031306,1,44.4537,0.020379,0.00018155,9.805e-06,
1163,4.7055,0.020379,99.6185,8.4641e-05,0,0.0031301,1,44.4537,0.02038,0.00018153,9.8055e-06,
1164,4.7055,0.020381,99.7067,8.4641e-05,0,0.0031307,1,44.4537,0.020381,0.00018152,9.806e-06,
1165,4.7055,0.020382,99.7952,8.4641e-05,0,0.0031308,1,44.4537,0.020383,0.0001815,9.8066e-06,
1166,4.7055,0.020382,99.8822,8.4641e-05,0,0.0031286,1,44.4537,0.020383,0.00018149,9.8071e-06,
1167,4.7055,0.020384,99.9698,8.4641e-05,0,0.0031305,1,44.4537,0.020385,0.00018147,9.8076e-06,
1168,4.7055,0.020385,100.0563,8.4641e-05,0,0.003129,1,44.4537,0.020385,0.00018146,9.8081e-06,
1169,4.7055,0.020386,100.1447,8.4641e-05,0,0.0031302,1,44.4537,0.020386,0.00018144,9.8086e-06,
1170,4.7055,0.020386,100.2322,8.4641e-05,0,0.0031274,1,44.4537,0.020387,0.00018143,9.8091e-06,
1171,4.7055,0.020388,100.3218,8.4641e-05,0,0.0031306,1,44.4537,0.020389,0.00018141,9.8096e-06,
1172,4.7055,0.020389,100.4096,8.4641e-05,0,0.0031292,1,44.4537,0.02039,0.0001814,9.8102e-06,
1173,4.7055,0.02039,100.4973,8.4641e-05,0,0.0031292,1,44.4537,0.020391,0.00018138,9.8107e-06,
1174,4.7055,0.020391,100.5842,8.4641e-05,0,0.003129,1,44.4537,0.020392,0.00018137,9.8112e-06,
1175,4.7055,0.020392,100.6715,8.4641e-05,0,0.003129,1,44.4537,0.020393,0.00018135,9.8117e-06,
1176,4.7055,0.020393,100.7584,8.4641e-05,0,0.0031288,1,44.4537,0.020394,0.00018134,9.8122e-06,
1177,4.7055,0.020394,100.8451,8.4641e-05,0,0.0031287,1,44.4537,0.020395,0.00018132,9.8127e-06,
1178,4.7055,0.020395,100.9316,8.4641e-05,0,0.0031283,1,44.4537,0.020396,0.00018131,9.8132e-06,
1179,4.7055,0.020396,101.0186,8.4641e-05,0,0.0031294,1,44.4537,0.020397,0.00018129,9.8137e-06,
1180,4.7055,0.020397,101.1048,8.4641e-05,0,0.0031282,1,44.4537,0.020398,0.00018128,9.8143e-06,
1181,4.7055,0.020398,101.1923,8.4641e-05,0,0.0031278,1,44.4537,0.020399,0.00018126,9.8148e-06,
1182,4.7055,0.020399,101.2796,8.4641e-05,0,0.0031235,1,44.4537,0.0204,0.00018125,9.8153e-06,
1183,4.7055,0.0204,101.3676,8.4641e-05,0,0.0031238,1,44.4537,0.020401,0.00018123,9.8158e-06,
1184,4.7055,0.020401,101.4546,8.4641e-05,0,0.0031223,1,44.4537,0.020402,0.00018122,9.8163e-06,
1185,4.7055,0.020402,101.5416,8.4641e-05,0,0.0031227,1,44.4537,0.020403,0.0001812,9.8168e-06,
1186,4.7055,0.020403,101.6286,8.4641e-05,0,0.0031224,1,44.4537,0.020404,0.00018119,9.8173e-06,
1187,4.7055,0.020404,101.7163,8.4641e-05,0,0.0031223,1,44.4537,0.020405,0.00018117,9.8178e-06,
1188,4.7055,0.020405,101.8043,8.4641e-05,0,0.0031224,1,44.4537,0.020406,0.00018116,9.8183e-06,
1189,4.7055,0.020406,101.8905,8.4641e-05,0,0.0031225,1,44.4537,0.020407,0.00018114,9.8188e-06,
1190,4.7055,0.020407,101.9783,8.4641e-05,0,0.003123,1,44.4537,0.020408,0.00018113,9.8193e-06,
1191,4.7054,0.020408,102.0649,8.4641e-05,0,0.0031266,1,44.4537,0.020409,0.00018111,9.8198e-06,
1192,4.7054,0.02041,102.1519,8.4641e-05,0,0.0031268,1,44.4537,0.020411,0.0001811,9.8203e-06,
1193,4.7054,0.020411,102.2385,8.4641e-05,0,0.0031259,1,44.4537,0.020411,0.00018108,9.8208e-06,
1194,4.7054,0.020412,102.3259,8.4641e-05,0,0.0031281,1,44.4537,0.020413,0.00018107,9.8213e-06,
1195,4.7054,0.020413,102.4131,8.4641e-05,0,0.0031275,1,44.4537,0.020414,0.00018105,9.8218e-06,
1196,4.7054,0.020414,102.5,8.4641e-05,0,0.0031246,1,44.4537,0.020414,0.00018104,9.8223e-06,
1197,4.7054,0.020415,102.5932,8.4641e-05,0,0.0031255,1,44.4537,0.020416,0.00018102,9.8228e-06,
1198,4.7054,0.020416,102.681,8.4641e-05,0,0.0031251,1,44.4537,0.020417,0.00018101,9.8233e-06,
1199,4.7054,0.020417,102.7685,8.4641e-05,0,0.0031251,1,44.4537,0.020418,0.00018099,9.8238e-06,
1200,4.7054,0.020418,102.8552,8.4641e-05,0,0.0031249,1,44.4537,0.020419,0.00018098,9.8243e-06,
1201,4.7054,0.020419,102.9424,8.4641e-05,0,0.0031247,1,44.4537,0.02042,0.00018096,9.8248e-06,
1202,4.7054,0.02042,103.0288,8.4641e-05,0,0.003121,1,44.4537,0.02042,0.00018095,9.8253e-06,
1203,4.7054,0.020421,103.1151,8.4641e-05,0,0.0031216,1,44.4537,0.020422,0.00018093,9.8258e-06,
1204,4.7054,0.020422,103.2014,8.4641e-05,0,0.0031208,1,44.4537,0.020423,0.00018092,9.8263e-06,
1205,4.7054,0.020423,103.2884,8.4641e-05,0,0.003121,1,44.4537,0.020424,0.0001809,9.8268e-06,
1206,4.7054,0.020424,103.375,8.4641e-05,0,0.0031206,1,44.4537,0.020425,0.00018089,9.8273e-06,
1207,4.7054,0.020425,103.4619,8.4641e-05,0,0.0031208,1,44.4537,0.020426,0.00018087,9.8278e-06,
1208,4.7054,0.020426,103.549,8.4641e-05,0,0.0031201,1,44.4537,0.020427,0.00018086,9.8283e-06,
1209,4.7054,0.020427,103.6355,8.4641e-05,0,0.0031201,1,44.4537,0.020428,0.00018084,9.8288e-06,
1210,4.7054,0.020428,103.723,8.4641e-05,0,0.00312,1,44.4537,0.020429,0.00018083,9.8292e-06,
1211,4.7054,0.020429,103.8096,8.4641e-05,0,0.0031194,1,44.4537,0.02043,0.00018081,9.8297e-06,
1212,4.7054,0.02043,103.8967,8.4641e-05,0,0.0031193,1,44.4537,0.020431,0.0001808,9.8302e-06,
1213,4.7054,0.020431,103.9842,8.4641e-05,0,0.0031191,1,44.4537,0.020432,0.00018078,9.8307e-06,
1214,4.7054,0.020433,104.0707,8.4641e-05,0,0.0031233,1,44.4537,0.020433,0.00018077,9.8312e-06,
1215,4.7054,0.020433,104.1577,8.4641e-05,0,0.0031217,1,44.4537,0.020434,0.00018075,9.8317e-06,
1216,4.7054,0.020434,104.2441,8.4641e-05,0,0.0031223,1,44.4537,0.020435,0.00018074,9.8322e-06,
1217,4.7054,0.020435,104.3321,8.4641e-05,0,0.0031215,1,44.4537,0.020436,0.00018072,9.8327e-06,
1218,4.7054,0.020436,104.4186,8.4641e-05,0,0.0031214,1,44.4537,0.020437,0.00018071,9.8332e-06,
1219,4.7054,0.020438,104.5054,8.4641e-05,0,0.0031214,1,44.4537,0.020438,0.00018069,9.8337e-06,
1220,4.7054,0.020439,104.5924,8.4641e-05,0,0.003121,1,44.4537,0.020439,0.00018067,9.8341e-06,
1221,4.7054,0.02044,104.6803,8.4641e-05,0,0.003121,1,44.4537,0.020441,0.00018066,9.8346e-06,
1222,4.7054,0.020441,104.7682,8.4641e-05,0,0.0031208,1,44.4537,0.020442,0.00018064,9.8351e-06,
1223,4.7054,0.020442,104.855,8.4641e-05,0,0.0031204,1,44.4537,0.020443,0.00018063,9.8356e-06,
1224,4.7054,0.020443,104.9422,8.4641e-05,0,0.0031205,1,44.4537,0.020444,0.00018061,9.8361e-06,
1225,4.7054,0.020444,105.0311,8.4641e-05,0,0.0031201,1,44.4537,0.020445,0.0001806,9.8366e-06,
1226,4.7054,0.020445,105.1181,8.4641e-05,0,0.0031201,1,44.4537,0.020446,0.00018058,9.8371e-06,
1227,4.7054,0.020446,105.2051,8.4641e-05,0,0.0031193,1,44.4537,0.020447,0.00018057,9.8375e-06,
1228,4.7054,0.020446,105.292,8.4641e-05,0,0.0031174,1,44.4537,0.020447,0.00018055,9.838e-06,
1229,4.7054,0.020448,105.38,8.4641e-05,0,0.00312,1,44.4537,0.020449,0.00018054,9.8385e-06,
1230,4.7054,0.020449,105.4711,8.4641e-05,0,0.0031184,1,44.4537,0.02045,0.00018052,9.839e-06,
1231,4.7054,0.02045,105.565,8.4641e-05,0,0.0031194,1,44.4537,0.020451,0.00018051,9.8395e-06,
1232,4.7054,0.020451,105.6522,8.4641e-05,0,0.0031185,1,44.4537,0.020452,0.00018049,9.8399e-06,
1233,4.7054,0.020452,105.7399,8.4641e-05,0,0.0031185,1,44.4537,0.020453,0.00018048,9.8404e-06,
1234,4.7054,0.020453,105.8273,8.4641e-05,0,0.0031184,1,44.4537,0.020454,0.00018046,9.8409e-06,
1235,4.7054,0.020454,105.9148,8.4641e-05,0,0.0031182,1,44.4537,0.020455,0.00018045,9.8414e-06,
1236,4.7054,0.020455,106.0018,8.4641e-05,0,0.0031177,1,44.4537,0.020456,0.00018043,9.8419e-06,
1237,4.7054,0.020456,106.089,8.4641e-05,0,0.0031155,1,44.4537,0.020457,0.00018042,9.8423e-06,
1238,4.7054,0.020457,106.1764,8.4641e-05,0,0.0031161,1,44.4537,0.020458,0.0001804,9.8428e-06,
1239,4.7054,0.020458,106.2638,8.4641e-05,0,0.0031156,1,44.4537,0.020459,0.00018039,9.8433e-06,
1240,4.7054,0.020459,106.3507,8.4641e-05,0,0.0031154,1,44.4537,0.02046,0.00018037,9.8438e-06,
1241,4.7054,0.02046,106.4378,8.4641e-05,0,0.0031153,1,44.4537,0.020461,0.00018036,9.8442e-06,
1242,4.7054,0.020461,106.5255,8.4641e-05,0,0.0031152,1,44.4537,0.020462,0.00018034,9.8447e-06,
1243,4.7054,0.020463,106.6126,8.4641e-05,0,0.0031162,1,44.4537,0.020463,0.00018033,9.8452e-06,
1244,4.7054,0.020463,106.703,8.4641e-05,0,0.0031143,1,44.4537,0.020464,0.00018031,9.8457e-06,
1245,4.7054,0.020464,106.7903,8.4641e-05,0,0.0031148,1,44.4537,0.020465,0.0001803,9.8461e-06,
1246,4.7054,0.020465,106.8785,8.4641e-05,0,0.0031128,1,44.4537,0.020466,0.00018028,9.8466e-06,
1247,4.7054,0.020466,106.9659,8.4641e-05,0,0.003113,1,44.4537,0.020467,0.00018027,9.8471e-06,
1248,4.7054,0.020467,107.0525,8.4641e-05,0,0.003113,1,44.4537,0.020468,0.00018025,9.8476e-06,
1249,4.7054,0.020469,107.1408,8.4641e-05,0,0.0031129,1,44.4537,0.020469,0.00018024,9.848e-06,
1250,4.7054,0.02047,107.2274,8.4641e-05,0,0.0031128,1,44.4537,0.020471,0.00018022,9.8485e-06,
1251,4.7054,0.020471,107.3147,8.4641e-05,0,0.0031119,1,44.4537,0.020471,0.00018021,9.849e-06,
1252,4.7054,0.020472,107.4016,8.4641e-05,0,0.0031117,1,44.4537,0.020473,0.00018019,9.8494e-06,
1253,4.7054,0.020473,107.4886,8.4641e-05,0,0.0031114,1,44.4537,0.020474,0.00018018,9.8499e-06,
1254,4.7054,0.020474,107.5857,8.4641e-05,0,0.0031106,1,44.4537,0.020475,0.00018016,9.8504e-06,
1255,4.7054,0.020475,107.6738,8.4641e-05,0,0.0031108,1,44.4537,0.020476,0.00018015,9.8508e-06,
1256,4.7054,0.020476,107.7609,8.4641e-05,0,0.0031107,1,44.4537,0.020477,0.00018013,9.8513e-06,
1257,4.7054,0.020477,107.8491,8.4641e-05,0,0.0031132,1,44.4537,0.020478,0.00018012,9.8518e-06,
1258,4.7054,0.020478,107.9364,8.4641e-05,0,0.0031121,1,44.4537,0.020479,0.0001801,9.8522e-06,
1259,4.7054,0.020479,108.0243,8.4641e-05,0,0.0031128,1,44.4537,0.02048,0.00018009,9.8527e-06,
1260,4.7054,0.02048,108.1113,8.4641e-05,0,0.0031118,1,44.4537,0.020481,0.00018007,9.8532e-06,
1261,4.7054,0.020481,108.1975,8.4641e-05,0,0.0031123,1,44.4537,0.020482,0.00018006,9.8536e-06,
1262,4.7054,0.020482,108.2846,8.4641e-05,0,0.0031119,1,44.4537,0.020483,0.00018004,9.8541e-06,
1263,4.7054,0.020483,108.3719,8.4641e-05,0,0.0031127,1,44.4537,0.020484,0.00018003,9.8545e-06,
1264,4.7054,0.020485,108.4586,8.4641e-05,0,0.0031127,1,44.4537,0.020485,0.00018001,9.855e-06,
1265,4.7054,0.020485,108.5453,8.4641e-05,0,0.0031107,1,44.4537,0.020486,0.00018,9.8555e-06,
1266,4.7054,0.020486,108.632,8.4641e-05,0,0.0031113,1,44.4537,0.020487,0.00017998,9.8559e-06,
1267,4.7054,0.020487,108.7207,8.4641e-05,0,0.0031107,1,44.4537,0.020488,0.00017997,9.8564e-06,
1268,4.7054,0.020489,108.81,8.4641e-05,0,0.0031109,1,44.4537,0.020489,0.00017995,9.8569e-06,
1269,4.7054,0.02049,108.8973,8.4641e-05,0,0.0031104,1,44.4537,0.02049,0.00017994,9.8573e-06,
