"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
505,7.6608,0.7198,57.8363,3.4266e-09,0,7.7613e-09,1,122.5407,0.7198,0,0,
506,7.6608,0.51595,57.9625,3.3744e-10,0,4.2843e-10,1,122.5407,0.51595,7.5614e-11,3.1506e-12,
507,7.6608,0.5925,58.0736,1.3481e-08,0,3.0316e-08,1,122.5407,0.5925,0,0,
508,7.6608,0.59805,58.1914,2.0234e-09,0,4.2799e-09,1,122.5407,0.59805,5.2975e-11,2.2073e-12,
509,7.6608,0.71378,58.3184,2.214e-10,0,5.886e-10,1,122.5407,0.71378,1.2873e-10,5.3638e-12,
510,7.6608,0.66447,58.447,2.7333e-10,0,5.5616e-10,1,122.5407,0.66447,2.0713e-10,8.6306e-12,
511,7.6608,0.54116,58.5562,2.0547e-08,0,4.3707e-08,1,122.5407,0.54116,0,0,
512,7.6608,0.68173,58.6745,1.3275e-09,0,3.7962e-09,1,122.5407,0.68173,0,0,
513,7.6608,0.70262,58.7908,5.803e-09,0,6.9554e-09,1,122.5407,0.70262,0,0,
514,7.6608,0.54105,58.9034,6.4478e-09,0,8.5035e-09,1,122.5407,0.54105,0,0,
515,7.6608,0.56492,59.0142,1.3481e-08,0,2.2128e-08,1,122.5407,0.56492,0,0,
516,7.6608,0.53307,59.1321,1.821e-09,0,1.0427e-08,1,122.5407,0.53307,0,0,
517,7.6608,0.63636,59.2485,2.7756e-09,0,6.5849e-09,1,122.5407,0.63636,0,0,
518,7.6608,0.56004,59.3595,1.0919e-08,0,1.4641e-08,1,122.5407,0.56004,0,0,
519,7.6608,0.57299,59.4835,4.6288e-10,0,7.3216e-10,1,122.5407,0.57299,7.3818e-11,3.0757e-12,
520,7.6608,0.63457,59.6129,9.5304e-11,0,1.3393e-10,1,122.5407,0.63457,1.5247e-10,6.353e-12,
521,7.6608,0.58093,59.7358,4.6288e-10,0,5.493e-10,1,122.5407,0.58093,2.267e-10,9.4459e-12,
522,7.6608,0.57254,59.8635,1.3073e-10,0,2.3318e-10,1,122.5407,0.57254,3.0404e-10,1.2668e-11,
523,7.6608,0.60789,59.9714,2.0547e-08,0,5.851e-08,1,122.5407,0.60789,0,0,
524,7.6608,0.61476,60.0845,6.4478e-09,0,3.3337e-09,1,122.5407,0.61476,7.327e-11,3.0529e-12,
525,7.6608,0.59621,60.2118,1.4526e-10,0,5.1453e-10,1,122.5407,0.59621,1.4606e-10,6.0857e-12,
526,7.6608,0.73058,60.3417,9.5304e-11,0,3.2127e-10,1,122.5407,0.73058,2.2082e-10,9.2009e-12,
527,7.6608,0.53348,60.4699,1.0589e-10,0,2.5323e-10,1,122.5407,0.53348,2.9426e-10,1.2261e-11,
528,7.6608,0.58931,60.5986,1.0589e-10,0,2.7532e-10,1,122.5407,0.58931,3.7221e-10,1.5509e-11,
529,7.6608,0.69364,60.711,6.4478e-09,0,1.1254e-08,1,122.5407,0.69364,3.6348e-10,1.5145e-11,
530,7.6608,0.58785,60.8489,1.0589e-10,0,1.9285e-10,1,122.5407,0.58785,4.4026e-10,1.8344e-11,
531,7.6608,0.58325,60.9783,2.7333e-10,0,4.9851e-10,1,122.5407,0.58325,5.2177e-10,2.1741e-11,
532,7.6608,0.56442,61.0952,2.7756e-09,0,9.9053e-09,1,122.5407,0.56442,5.2726e-10,2.1969e-11,
533,7.6608,0.81319,61.2256,6.2529e-11,0,2.596e-10,1,122.5407,0.81319,6.0399e-10,2.5166e-11,
534,7.6608,0.74922,61.3362,1.3481e-08,0,8.6004e-08,1,122.5407,0.74922,0,0,
535,7.6608,0.5949,61.4471,9.8274e-09,0,2.188e-08,1,122.5407,0.5949,0,0,
536,7.6608,0.55864,61.5601,5.803e-09,0,1.2744e-08,1,122.5407,0.55864,0,0,
537,7.6608,0.96,61.6749,3.0839e-09,0,2.4235e-08,1,122.5407,0.96,0,0,
538,7.6608,0.57277,61.7851,1.4979e-08,0,2.0511e-08,1,122.5407,0.57277,0,0,
539,7.6608,0.57436,61.91,3.7494e-10,0,4.8904e-10,1,122.5407,0.57436,6.3614e-11,2.6506e-12,
540,7.6608,0.52924,62.033,4.166e-10,0,4.5279e-10,1,122.5407,0.52924,1.4255e-10,5.9398e-12,
541,7.6608,0.88066,62.1611,1.1766e-10,0,2.4105e-10,1,122.5407,0.88066,2.1882e-10,9.1176e-12,
542,7.6608,0.65858,62.2953,5.0648e-11,0,1.7219e-10,1,122.5407,0.65858,2.9658e-10,1.2357e-11,
543,7.6608,0.74238,62.4222,1.614e-10,0,4.2536e-10,1,122.5407,0.74238,3.7011e-10,1.5421e-11,
544,7.6608,0.50305,62.5305,1.8492e-08,0,3.9611e-08,1,122.5407,0.50305,0,0,
545,7.6608,0.61986,62.6442,5.803e-09,0,2.4863e-08,1,122.5407,0.61986,0,0,
546,7.6608,0.55447,62.7612,2.498e-09,0,3.584e-09,1,122.5407,0.55447,3.8732e-11,1.6138e-12,
547,7.6608,0.58004,62.8725,8.8447e-09,0,1.4536e-08,1,122.5407,0.58004,0,0,
548,7.6608,0.67902,62.9899,2.7756e-09,0,2.1989e-08,1,122.5407,0.67902,0,0,
549,7.2651,0.47046,63.0355,0.20589,0,1.0292,1,122.5407,0.47047,0.0027622,0.00011509,
550,7.2651,0.26556,63.1534,1.6389e-09,0,7.3466e-10,1,122.5407,0.26557,0.0027622,0.00011509,
551,7.2651,0.97402,63.294,6.2529e-11,0,5.049e-10,1,122.5407,0.97402,0.0027622,0.00011509,
552,7.2578,0.31248,63.3489,0.018248,0,0.014964,1,122.5407,0.31249,0.0020185,0.00011537,
553,7.2566,0.53204,63.4099,0.0033814,0,0.0079235,1,122.5407,0.53204,0.0027473,0.00011447,
554,7.2566,0.30082,63.519,1.3481e-08,0,1.4204e-08,1,122.5407,0.30083,0.0027473,0.00011447,
555,7.2566,0.26635,63.6324,4.2304e-09,0,2.9094e-09,1,122.5407,0.26636,0.0027473,0.00011447,
556,7.4779,0.25522,63.6795,0.12158,0,0.23926,1,122.5407,0.25522,0.00066845,2.7852e-05,
557,7.4779,0.26341,63.8088,1.614e-10,0,2.1063e-10,1,122.5407,0.26341,0.00066845,2.7852e-05,
558,7.2207,0.43809,63.8526,0.28243,0,0.48062,1,122.5407,0.43809,0.0019804,8.2518e-05,
559,7.2207,0.29513,63.9782,2.46e-10,0,4.1903e-10,1,122.5407,0.29514,0.0019804,8.2518e-05,
560,7.2207,0.22693,64.0959,2.498e-09,0,5.7343e-10,1,122.5407,0.22694,0.0019804,8.2518e-05,
561,7.2207,0.36368,64.2235,2.7333e-10,0,2.3118e-10,1,122.5407,0.36369,0.0019804,8.2518e-05,
562,7.2207,0.39734,64.3492,3.7494e-10,0,3.8162e-10,1,122.5407,0.39735,0.0019804,8.2518e-05,
563,7.2207,0.3489,64.4741,3.7494e-10,0,4.4776e-10,1,122.5407,0.3489,0.0019804,8.2518e-05,
564,7.2031,0.20152,64.5152,0.59049,0,0.1885,1,122.5407,0.20152,0.0009906,7.5295e-05,
565,7.2031,0.14071,64.6359,8.71e-10,0,3.3018e-10,1,122.5407,0.14071,0.0009906,7.5295e-05,
566,7.2031,0.12575,64.762,2.7333e-10,0,1.0364e-10,1,122.5407,0.12576,0.0009906,7.5295e-05,
567,7.2031,0.13414,64.8852,4.6288e-10,0,2.3739e-10,1,122.5407,0.13415,0.0009906,7.5295e-05,
568,7.2031,0.10475,65.0058,1.0753e-09,0,1.9598e-10,1,122.5407,0.10476,0.0009906,7.5295e-05,
569,7.2031,0.1397,65.1268,8.71e-10,0,4.329e-10,1,122.5407,0.1397,0.0009906,7.5295e-05,
570,7.4085,0.28219,65.1727,0.20589,0,0.23615,1,122.5407,0.28219,0,0,
571,7.4085,0.29061,65.285,7.9602e-09,0,1.1222e-08,1,122.5407,0.29061,0,0,
572,7.4085,0.29853,65.3963,1.0919e-08,0,1.4896e-08,1,122.5407,0.29853,0,0,
573,7.396,0.35838,65.449,0.030903,0,0.048914,1,122.5407,0.35838,0,0,
574,7.396,0.29184,65.5581,1.6643e-08,0,1.8734e-08,1,122.5407,0.29184,0,0,
575,7.396,0.29356,65.6707,5.803e-09,0,7.5376e-09,1,122.5407,0.29356,0,0,
576,7.396,0.26946,65.7897,4.2304e-09,0,1.0771e-08,1,122.5407,0.26946,0,0,
577,7.396,0.23925,65.8996,2.8185e-08,0,1.5325e-08,1,122.5407,0.23925,0,0,
578,7.3959,0.29431,65.966,0.0010611,0,0.00073263,1,122.5407,0.29431,0,0,
579,7.3959,0.35325,66.082,3.0839e-09,0,7.2932e-09,1,122.5407,0.35325,0,0,
580,7.3959,0.43858,66.1985,2.498e-09,0,7.0012e-09,1,122.5407,0.43858,0,0,
581,7.3959,0.33834,66.3124,6.4478e-09,0,1.1151e-08,1,122.5407,0.33834,0,0,
582,7.3959,0.20775,66.4183,3.4796e-08,0,2.4213e-08,1,122.5407,0.20775,0,0,
583,7.3959,0.35972,66.5323,5.2227e-09,0,1.2218e-08,1,122.5407,0.35972,0,0,
584,7.3959,0.27681,66.6475,3.4266e-09,0,7.3238e-09,1,122.5407,0.27681,0,0,
585,7.3959,0.27405,66.759,9.8274e-09,0,1.2264e-08,1,122.5407,0.27405,0,0,
586,7.3959,0.27614,66.8712,8.8447e-09,0,1.6464e-08,1,122.5407,0.27614,0,0,
587,7.3959,0.24825,66.9821,1.0919e-08,0,1.3725e-08,1,122.5407,0.24825,0,0,
588,7.3959,0.36979,67.0996,2.0234e-09,0,8.2449e-09,1,122.5407,0.36979,0,0,
589,7.3959,0.2668,67.209,1.3481e-08,0,5.9762e-09,1,122.5407,0.2668,0,0,
590,7.3959,0.24915,67.3217,7.1642e-09,0,4.8978e-09,1,122.5407,0.24915,0,0,
591,7.3959,0.34919,67.4348,1.0919e-08,0,8.9182e-09,1,122.5407,0.34919,0,0,
592,7.3959,0.177,67.5129,5.5533e-05,0,7.1153e-05,1,122.5407,0.177,0,0,
593,7.3959,0.31673,67.6276,3.8073e-09,0,6.0852e-09,1,122.5407,0.31673,0,0,
594,7.3959,0.22292,67.7322,4.7731e-08,0,1.6997e-08,1,122.5407,0.22292,0,0,
595,7.3959,0.24156,67.8486,2.7756e-09,0,5.1161e-09,1,122.5407,0.24156,0,0,
596,7.3959,0.26699,67.9628,3.8073e-09,0,9.2934e-09,1,122.5407,0.26699,0,0,
597,7.3959,0.28204,68.0768,7.1642e-09,0,5.5447e-09,1,122.5407,0.28204,0,0,
598,7.3959,0.42612,68.1932,3.0839e-09,0,1.1609e-08,1,122.5407,0.42612,0,0,
599,7.3959,0.21072,68.3,3.8662e-08,0,1.5946e-08,1,122.5407,0.21072,0,0,
600,7.3959,0.33617,68.4124,7.9602e-09,0,1.1428e-08,1,122.5407,0.33617,0,0,
601,7.3959,0.27826,68.523,1.2133e-08,0,8.281e-09,1,122.5407,0.27826,0,0,
602,7.3959,0.24907,68.6336,1.3481e-08,0,7.5298e-09,1,122.5407,0.24907,0,0,
603,7.3959,0.36222,68.7422,1.4979e-08,0,2.6394e-08,1,122.5407,0.36222,0,0,
604,7.3959,0.24384,68.851,2.0547e-08,0,1.5432e-08,1,122.5407,0.24384,0,0,
605,7.3959,0.23062,68.9595,1.8492e-08,0,6.2058e-09,1,122.5407,0.23062,0,0,
606,7.3959,0.24729,69.0671,3.4796e-08,0,3.9294e-08,1,122.5407,0.24729,0,0,
607,7.3959,0.21598,69.1707,6.5475e-08,0,2.9522e-08,1,122.5407,0.21598,0,0,
608,7.3959,0.33296,69.2867,3.8073e-09,0,4.4974e-09,1,122.5407,0.33296,0,0,
609,7.3959,0.22446,69.3972,2.0547e-08,0,1.1195e-08,1,122.5407,0.22446,0,0,
610,7.3959,0.23217,69.5156,1.6389e-09,0,6.4165e-09,1,122.5407,0.23217,0,0,
611,7.3959,0.22548,69.6251,1.2133e-08,0,8.8927e-09,1,122.5407,0.22548,0,0,
612,7.3959,0.2727,69.731,3.8662e-08,0,3.4112e-08,1,122.5407,0.2727,0,0,
613,7.3959,0.29451,69.8493,4.7004e-09,0,8.0509e-09,1,122.5407,0.29451,0,0,
614,7.3959,0.26629,69.9551,3.8662e-08,0,5.3902e-08,1,122.5407,0.26629,0,0,
615,7.3959,0.32697,70.0722,2.7756e-09,0,6.1764e-09,1,122.5407,0.32697,0,0,
616,7.3959,0.25373,70.1844,7.9602e-09,0,9.8368e-09,1,122.5407,0.25373,0,0,
617,7.3959,0.34643,70.2982,5.2227e-09,0,8.1778e-09,1,122.5407,0.34643,0,0,
618,7.3959,0.22828,70.4128,6.4478e-09,0,9.7898e-09,1,122.5407,0.22828,0,0,
619,7.3959,0.32195,70.5254,8.8447e-09,0,1.1089e-08,1,122.5407,0.32195,0,0,
620,7.3959,0.2481,70.6414,3.4266e-09,0,6.6809e-09,1,122.5407,0.2481,0,0,
621,7.3959,0.30202,70.755,7.1642e-09,0,6.4053e-09,1,122.5407,0.30202,0,0,
622,7.3959,0.22185,70.8744,1.2133e-08,0,2.8092e-08,1,122.5407,0.22185,0,0,
623,7.3959,0.25921,70.9882,5.803e-09,0,6.8773e-09,1,122.5407,0.25921,0,0,
624,7.3959,0.24759,71.1011,7.9602e-09,0,6.874e-09,1,122.5407,0.24759,0,0,
625,7.3959,0.36002,71.2164,2.7756e-09,0,5.6976e-09,1,122.5407,0.36002,0,0,
626,7.3959,0.22985,71.3257,1.6643e-08,0,5.5945e-09,1,122.5407,0.22985,0,0,
627,7.3959,0.33754,71.4144,2.6157e-06,0,3.1837e-06,1,122.5407,0.33754,0,0,
628,7.3959,0.19769,71.5152,1.521e-07,0,6.8951e-08,1,122.5407,0.19769,0,0,
629,7.3959,0.21483,71.6251,1.3481e-08,0,4.4568e-09,1,122.5407,0.21483,0,0,
630,7.3959,0.2487,71.7375,7.1642e-09,0,1.388e-08,1,122.5407,0.2487,0,0,
631,7.3959,0.24251,71.8474,2.0547e-08,0,2.5568e-08,1,122.5407,0.24251,0,0,
632,7.3959,0.25284,71.968,1.3275e-09,0,2.8114e-09,1,122.5407,0.25284,3.8916e-11,1.6215e-12,
633,7.3959,0.36897,72.0816,7.9602e-09,0,8.4481e-09,1,122.5407,0.36897,0,0,
634,7.3959,0.22926,72.1989,1.6389e-09,0,1.4835e-09,1,122.5407,0.22926,7.2138e-11,3.0058e-12,
635,7.3959,0.25829,72.3181,1.3275e-09,0,8.1802e-10,1,122.5407,0.25829,1.4181e-10,5.9088e-12,
636,7.3959,0.24125,72.4236,3.8662e-08,0,1.995e-08,1,122.5407,0.24125,0,0,
637,7.3959,0.3496,72.541,2.0234e-09,0,1.0136e-08,1,122.5407,0.3496,0,0,
638,7.3959,0.31468,72.6532,7.1642e-09,0,7.0401e-09,1,122.5407,0.31468,0,0,
639,7.3959,0.25554,72.7667,1.4979e-08,0,5.9339e-09,1,122.5407,0.25554,0,0,
640,7.3959,0.25473,72.8791,7.9602e-09,0,6.3582e-09,1,122.5407,0.25473,0,0,
641,7.3959,0.25356,72.9929,8.8447e-09,0,8.8434e-09,1,122.5407,0.25356,0,0,
642,7.3959,0.36425,73.1082,3.8073e-09,0,7.4064e-09,1,122.5407,0.36425,0,0,
643,7.3959,0.27826,73.2203,7.9602e-09,0,6.7298e-09,1,122.5407,0.27826,0,0,
644,7.3959,0.44055,73.3356,4.2304e-09,0,5.7006e-09,1,122.5407,0.44055,0,0,
645,7.3959,0.31695,73.4504,4.7004e-09,0,1.2476e-08,1,122.5407,0.31695,0,0,
646,7.3959,0.29141,73.563,6.4478e-09,0,1.2162e-08,1,122.5407,0.29141,0,0,
647,7.3959,0.24541,73.6743,7.9602e-09,0,4.1913e-09,1,122.5407,0.24541,0,0,
648,7.3959,0.28553,73.7926,3.4266e-09,0,1.2535e-08,1,122.5407,0.28553,0,0,
649,7.3959,0.44848,73.9084,2.498e-09,0,5.2837e-09,1,122.5407,0.44848,0,0,
650,7.3959,0.21946,74.0168,1.8492e-08,0,5.4011e-09,1,122.5407,0.21946,0,0,
651,7.3959,0.43917,74.1336,3.4266e-09,0,8.8219e-09,1,122.5407,0.43917,0,0,
652,7.3959,0.33576,74.2478,4.7004e-09,0,1.5675e-08,1,122.5407,0.33576,0,0,
653,7.3959,0.20775,74.3599,1.0919e-08,0,9.6144e-09,1,122.5407,0.20775,0,0,
654,7.3959,0.26731,74.471,9.8274e-09,0,7.5733e-09,1,122.5407,0.26731,0,0,
655,7.3959,0.20591,74.5797,2.0547e-08,0,1.3901e-08,1,122.5407,0.20591,0,0,
656,7.3959,0.22145,74.6894,1.2133e-08,0,8.5833e-09,1,122.5407,0.22145,0,0,
657,7.3959,0.30026,74.7979,3.4796e-08,0,4.0472e-08,1,122.5407,0.30026,0,0,
658,7.3959,0.30292,74.9054,2.5366e-08,0,1.5062e-08,1,122.5407,0.30292,0,0,
659,7.3959,0.2312,75.0131,2.5366e-08,0,1.2718e-08,1,122.5407,0.2312,0,0,
660,7.3959,0.29877,75.1244,9.8274e-09,0,1.2693e-08,1,122.5407,0.29877,0,0,
661,7.3959,0.31639,75.2366,8.8447e-09,0,8.4665e-09,1,122.5407,0.31639,0,0,
662,7.3959,0.30019,75.3508,5.803e-09,0,5.4773e-09,1,122.5407,0.30019,0,0,
663,7.3959,0.2974,75.464,1.0919e-08,0,2.3198e-08,1,122.5407,0.2974,0,0,
664,7.3959,0.24508,75.5774,6.4478e-09,0,5.3648e-09,1,122.5407,0.24508,0,0,
665,7.3959,0.23028,75.6885,8.8447e-09,0,8.6906e-09,1,122.5407,0.23028,0,0,
666,7.3959,0.24782,75.8025,2.5366e-08,0,4.0485e-08,1,122.5407,0.24782,0,0,
667,7.3959,0.22318,75.9291,9.6777e-10,0,9.8397e-10,1,122.5407,0.22318,6.602e-11,2.7508e-12,
668,7.3959,0.2046,76.0477,1.1948e-09,0,3.1764e-10,1,122.5407,0.2046,1.435e-10,5.9792e-12,
669,7.3959,0.25515,76.1689,7.0551e-10,0,6.1685e-10,1,122.5407,0.25515,2.1698e-10,9.0407e-12,
670,7.3959,0.25637,76.2975,1.1766e-10,0,2.7326e-10,1,122.5407,0.25637,2.964e-10,1.235e-11,
671,7.3959,0.22076,76.4073,2.283e-08,0,2.639e-08,1,122.5407,0.22076,0,0,
672,7.3959,0.28094,76.5162,2.5366e-08,0,1.6563e-08,1,122.5407,0.28094,0,0,
673,7.3959,0.21747,76.6255,2.0547e-08,0,1.5394e-08,1,122.5407,0.21747,0,0,
674,7.3959,0.22138,76.7333,2.0547e-08,0,1.9008e-08,1,122.5407,0.22138,0,0,
675,7.3959,0.22492,76.8442,2.8185e-08,0,1.0926e-08,1,122.5407,0.22492,0,0,
676,7.3959,0.30561,76.9593,3.8073e-09,0,7.1651e-09,1,122.5407,0.30561,0,0,
677,7.3959,0.29935,77.0737,4.7004e-09,0,8.0296e-09,1,122.5407,0.29935,0,0,
678,7.3959,0.29588,77.1832,1.2133e-08,0,1.5103e-08,1,122.5407,0.29588,0,0,
679,7.3959,0.24852,77.2913,2.0547e-08,0,1.062e-08,1,122.5407,0.24852,0,0,
680,7.3959,0.26471,77.409,2.2482e-09,0,2.5459e-09,1,122.5407,0.26471,4.5716e-11,1.9048e-12,
681,7.3959,0.23488,77.5199,1.6643e-08,0,1.0399e-08,1,122.5407,0.23488,0,0,
682,7.3959,0.32675,77.634,4.2304e-09,0,1.1708e-08,1,122.5407,0.32675,0,0,
683,7.3959,0.39394,77.7484,4.2304e-09,0,1.0331e-08,1,122.5407,0.39394,0,0,
684,7.3959,0.22157,77.8568,1.8492e-08,0,8.654e-09,1,122.5407,0.22157,0,0,
685,7.3959,0.33435,77.9731,2.2482e-09,0,4.8924e-09,1,122.5407,0.33435,0,0,
686,7.3959,0.30339,78.0757,7.275e-08,0,2.1943e-08,1,122.5407,0.30339,0,0,
687,7.3959,0.2586,78.197,5.7146e-10,0,9.0249e-10,1,122.5407,0.2586,7.9677e-11,3.3199e-12,
688,7.3959,0.34732,78.3126,2.7756e-09,0,1.2538e-09,1,122.5407,0.34732,1.4687e-10,6.1198e-12,
689,7.3959,0.24629,78.4269,6.4478e-09,0,4.0602e-09,1,122.5407,0.24629,2.1144e-10,8.81e-12,
690,7.3959,0.2698,78.525,3.1801e-07,0,1.0775e-07,1,122.5407,0.2698,0,0,
691,7.3959,0.25785,78.6396,5.803e-09,0,6.1631e-09,1,122.5407,0.25785,0,0,
692,7.3959,0.26548,78.7544,4.2304e-09,0,6.3613e-09,1,122.5407,0.26548,0,0,
693,7.3959,0.40024,78.8703,2.7756e-09,0,8.033e-09,1,122.5407,0.40024,0,0,
694,7.3959,0.43242,78.9757,4.2958e-08,0,5.2914e-08,1,122.5407,0.43242,0,0,
695,7.3959,0.22438,79.0888,5.803e-09,0,9.1181e-09,1,122.5407,0.22438,0,0,
696,7.3959,0.42855,79.2071,1.6389e-09,0,2.9743e-09,1,122.5407,0.42855,3.5279e-11,1.47e-12,
697,7.3959,0.27188,79.3208,7.9602e-09,0,6.6745e-09,1,122.5407,0.27188,0,0,
698,7.3959,0.27204,79.4381,2.2482e-09,0,6.1369e-09,1,122.5407,0.27204,0,0,
699,7.3959,0.22821,79.5529,4.7004e-09,0,1.355e-08,1,122.5407,0.22821,0,0,
700,7.3959,0.21461,79.6638,1.2133e-08,0,9.5552e-09,1,122.5407,0.21461,0,0,
701,7.3959,0.26494,79.7859,7.1642e-09,0,6.3418e-09,1,122.5407,0.26494,0,0,
702,7.3959,0.21735,79.9012,2.498e-09,0,2.8917e-09,1,122.5407,0.21735,6.7632e-13,2.818e-14,
703,7.3959,0.20871,80.0175,1.821e-09,0,7.7097e-10,1,122.5407,0.20871,7.1156e-11,2.9648e-12,
704,7.3959,0.2147,80.132,3.0839e-09,0,2.5719e-09,1,122.5407,0.2147,1.3112e-10,5.4635e-12,
705,7.3959,0.22972,80.239,2.283e-08,0,2.3469e-08,1,122.5407,0.22972,0,0,
706,7.3959,0.27611,80.3547,3.8073e-09,0,9.8617e-09,1,122.5407,0.27611,0,0,
707,7.3959,0.2956,80.4705,5.803e-09,0,7.3113e-09,1,122.5407,0.2956,0,0,
708,7.3959,0.26814,80.5813,9.8274e-09,0,8.7287e-09,1,122.5407,0.26814,0,0,
709,7.3959,0.31451,80.6939,5.803e-09,0,8.7083e-09,1,122.5407,0.31451,5.422e-11,2.2592e-12,
710,7.3959,0.2339,80.8128,1.6643e-08,0,1.122e-08,1,122.5407,0.2339,0,0,
711,7.3959,0.23845,80.9179,4.7731e-08,0,2.4966e-08,1,122.5407,0.23845,0,0,
712,7.3959,0.31183,81.0312,5.2227e-09,0,7.5453e-09,1,122.5407,0.31183,0,0,
713,7.3959,0.29636,81.146,3.4266e-09,0,4.9154e-09,1,122.5407,0.29636,0,0,
714,7.3959,0.2027,81.2553,1.2133e-08,0,6.2536e-09,1,122.5407,0.2027,0,0,
715,7.3959,0.2362,81.3689,4.7004e-09,0,6.9593e-09,1,122.5407,0.2362,0,0,
716,7.3959,0.23517,81.4745,3.8662e-08,0,2.3568e-08,1,122.5407,0.23517,0,0,
717,7.3959,0.19555,81.5691,5.3855e-07,0,1.1234e-07,1,122.5407,0.19555,0,0,
718,7.3959,0.29833,81.6825,4.7004e-09,0,6.4802e-09,1,122.5407,0.29833,0,0,
719,7.3959,0.22506,81.7884,4.7731e-08,0,1.0962e-08,1,122.5407,0.22506,0,0,
720,7.3959,0.24804,81.9003,1.2133e-08,0,1.2135e-08,1,122.5407,0.24804,0,0,
721,7.3959,0.28424,82.0108,1.0919e-08,0,1.7233e-08,1,122.5407,0.28424,0,0,
722,7.3959,0.40137,82.1144,6.5475e-08,0,1.0891e-07,1,122.5407,0.40137,0,0,
723,7.3959,0.21072,82.2212,2.8185e-08,0,1.0701e-08,1,122.5407,0.21072,0,0,
724,7.3959,0.29584,82.3339,6.4478e-09,0,7.4669e-09,1,122.5407,0.29584,0,0,
725,7.3959,0.31704,82.4455,9.8274e-09,0,2.4969e-08,1,122.5407,0.31704,0,0,
726,7.3959,0.23405,82.5509,5.8927e-08,0,4.139e-08,1,122.5407,0.23405,2.0311e-11,8.4627e-13,
727,7.3959,0.2235,82.6596,1.8492e-08,0,1.4365e-08,1,122.5407,0.2235,0,0,
728,7.3959,0.20284,82.7597,1.8778e-07,0,5.8676e-08,1,122.5407,0.20284,0,0,
729,7.3959,0.32502,82.8722,7.9602e-09,0,1.488e-08,1,122.5407,0.32502,0,0,
730,7.3959,0.28597,82.9886,3.4266e-09,0,6.4328e-09,1,122.5407,0.28597,0,0,
731,7.3959,0.30071,83.1048,2.7756e-09,0,6.8219e-09,1,122.5407,0.30071,0,0,
732,7.3959,0.28662,83.2161,9.8274e-09,0,9.4068e-09,1,122.5407,0.28662,0,0,
733,7.3959,0.40005,83.3323,3.0839e-09,0,8.1158e-09,1,122.5407,0.40005,0,0,
734,7.3959,0.32989,83.4431,1.2133e-08,0,2.2599e-08,1,122.5407,0.32989,0,0,
735,7.3959,0.2468,83.5521,1.8492e-08,0,1.3848e-08,1,122.5407,0.2468,0,0,
736,7.3959,0.25564,83.6642,7.9602e-09,0,6.4725e-09,1,122.5407,0.25564,0,0,
737,7.3959,0.2593,83.7753,1.2133e-08,0,2.4908e-08,1,122.5407,0.2593,0,0,
738,7.3959,0.29897,83.8881,5.803e-09,0,6.1198e-09,1,122.5407,0.29897,1.6186e-11,6.744e-13,
739,7.3959,0.2195,83.9994,8.8447e-09,0,9.7151e-09,1,122.5407,0.2195,0,0,
740,7.3959,0.24658,84.112,6.4478e-09,0,6.6779e-09,1,122.5407,0.24658,0,0,
741,7.3959,0.21214,84.2218,1.3481e-08,0,1.142e-08,1,122.5407,0.21214,0,0,
742,7.3959,0.22882,84.3291,2.5366e-08,0,1.5611e-08,1,122.5407,0.22882,0,0,
743,7.3959,0.2468,84.4431,5.803e-09,0,1.2931e-08,1,122.5407,0.2468,0,0,
744,7.3959,0.19928,84.5521,2.0547e-08,0,6.9385e-09,1,122.5407,0.19928,0,0,
745,7.3959,0.3321,84.6649,8.8447e-09,0,5.3627e-09,1,122.5407,0.3321,0,0,
746,7.3959,0.23434,84.7761,9.8274e-09,0,4.074e-09,1,122.5407,0.23434,0,0,
747,7.3959,0.33045,84.89,4.7004e-09,0,8.6309e-09,1,122.5407,0.33045,0,0,
748,7.3959,0.2664,85.0049,3.4266e-09,0,1.018e-08,1,122.5407,0.2664,0,0,
749,7.3959,0.3707,85.1198,3.4266e-09,0,4.6467e-09,1,122.5407,0.3707,8.5735e-11,3.5723e-12,
750,7.3959,0.35659,85.2424,4.6288e-10,0,5.3962e-10,1,122.5407,0.35659,1.6195e-10,6.7478e-12,
751,7.3959,0.30179,85.3539,1.0919e-08,0,1.8574e-08,1,122.5407,0.30179,0,0,
752,7.3959,0.45673,85.4665,7.1642e-09,0,8.9898e-09,1,122.5407,0.45673,0,0,
753,7.3959,0.24859,85.5792,7.1642e-09,0,5.8738e-09,1,122.5407,0.24859,0,0,
754,7.3959,0.25306,85.6904,7.9602e-09,0,1.1238e-08,1,122.5407,0.25306,0,0,
755,7.3959,0.37599,85.8024,1.4979e-08,0,1.4017e-08,1,122.5407,0.37599,0,0,
756,7.3959,0.37694,85.9228,5.803e-09,0,2.7643e-08,1,122.5407,0.37694,0,0,
757,7.3959,0.47102,86.0323,1.8492e-08,0,2.894e-08,1,122.5407,0.47102,0,0,
758,7.3959,0.28942,86.1457,5.803e-09,0,6.3217e-09,1,122.5407,0.28942,0,0,
759,7.3959,0.27292,86.261,3.4266e-09,0,6.4674e-09,1,122.5407,0.27292,0,0,
760,7.3959,0.26915,86.3769,2.0547e-08,0,1.6619e-08,1,122.5407,0.26915,0,0,
761,7.3959,0.18735,86.4877,1.3481e-08,0,1.1475e-08,1,122.5407,0.18735,0,0,
