"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
566,2.0627,0.0045609,48.3513,0.000955,0,0.00060518,1,299.5014,0.0045609,0,0,
567,2.0627,0.011962,48.457,3.2792e-05,0,9.8038e-05,1,299.5014,0.011962,0,0,
568,2.0627,0.0040854,48.5491,0.00036999,0,0.00014148,1,299.5014,0.0040854,0,0,
569,2.0627,0.001274,48.6403,0.00045678,0,0.00025496,1,299.5014,0.001274,0,0,
570,2.0627,0.0017115,48.7289,0.00077355,0,0.00099633,1,299.5014,0.0017115,0,0,
571,2.0627,0.003384,48.8209,0.00036999,0,8.4162e-05,1,299.5014,0.003384,0,0,
572,2.0627,0.001434,48.9286,6.1704e-05,0,0.00060952,1,299.5014,0.001434,0,0,
573,2.0627,0.0027624,49.0115,0.002465,0,0.11808,1,299.5014,0.0027624,0,0,
574,2.0627,0.0012076,49.1018,0.00056392,0,0.00048305,1,299.5014,0.0012076,0,0,
575,2.0627,0.00063017,49.1946,0.00050753,0,0.00080848,1,299.5014,0.00063017,0,0,
576,2.0627,0.0022776,49.2775,0.002465,0,0.0015205,1,299.5014,0.0022776,0,0,
577,2.0627,0.059355,49.3732,0.00017696,0,0.00053737,1,299.5014,0.059355,0,0,
578,2.0627,0.0034253,49.4779,3.6435e-05,0,0.00029248,1,299.5014,0.0034253,0,0,
579,2.0627,0.029699,49.5792,8.4641e-05,0,0.0001302,1,299.5014,0.029699,0,0,
580,2.0627,0.012327,49.6778,0.0001045,0,9.4209e-05,1,299.5014,0.012327,0,0,
581,2.0627,0.0035594,49.7756,0.00056392,0,0.00025562,1,299.5014,0.0035594,0,0,
582,2.0627,0.0031561,49.8749,7.6177e-05,0,0.00052489,1,299.5014,0.0031561,0,0,
583,2.0627,0.0062443,49.9693,0.00021847,0,0.00022924,1,299.5014,0.0062443,0,0,
584,2.0627,0.013258,50.0577,0.0006962,0,0.00048511,1,299.5014,0.013258,0,0,
585,2.0627,0.0029557,50.1591,6.1704e-05,0,8.0723e-05,1,299.5014,0.0029557,0,0,
586,2.0627,0.0085986,50.2438,0.0057264,0,0.0066086,1,299.5014,0.0085986,0,0,
587,2.0627,0.023786,50.3537,3.2792e-05,0,7.3126e-05,1,299.5014,0.023786,0,0,
588,2.0627,0.0048442,50.4578,0.00017696,0,0.00019474,1,299.5014,0.0048442,0,0,
589,2.0627,0.026629,50.5574,9.4046e-05,0,0.00013587,1,299.5014,0.026629,0,0,
590,2.0627,0.029694,50.6582,6.1704e-05,0,0.00021907,1,299.5014,0.029694,0,0,
591,2.0627,0.016273,50.7553,0.00014334,0,0.0002304,1,299.5014,0.016273,0,0,
592,2.0627,0.0058446,50.8431,0.00077355,0,0.00033861,1,299.5014,0.0058446,0,0,
593,2.0627,0.003281,50.9312,0.0008595,0,0.0038034,1,299.5014,0.003281,0,0,
594,2.0627,0.0062538,51.0337,4.4982e-05,0,0.00013178,1,299.5014,0.0062538,0,0,
595,2.0627,0.02118,51.1295,0.00017696,0,0.00033236,1,299.5014,0.02118,0,0,
596,2.0627,0.098172,51.2111,0.0046384,0,0.10355,1,299.5014,0.098172,0,0,
597,2.0627,0.0044765,51.2923,0.0030433,0,0.0085607,1,299.5014,0.0044765,0,0,
598,2.0627,0.0052354,51.3649,0.034337,0,0.032801,1,299.5014,0.0052354,0,0,
599,2.0627,0.0035088,51.4416,0.0096977,0,0.011439,1,299.5014,0.0035088,0,0,
600,2.0627,0.020056,51.5344,0.00036999,0,0.00073176,1,299.5014,0.020056,0,0,
601,2.0627,0.0057326,51.6097,0.013303,0,0.010257,1,299.5014,0.0057326,0,0,
602,2.0627,0.0010699,51.6925,0.0022185,0,0.00083871,1,299.5014,0.0010699,0,0,
603,2.0627,0.0054699,51.7726,0.0041746,0,0.01204,1,299.5014,0.0054699,0,0,
604,2.0627,0.0034108,51.8564,0.001797,0,0.0011276,1,299.5014,0.0034108,0,0,
605,2.0627,0.0034024,51.9268,0.038152,0,0.042801,1,299.5014,0.0034024,0,0,
606,2.0627,0.0016917,52.0078,0.0033814,0,0.00023873,1,299.5014,0.0016917,0,0,
607,2.0627,0.0010503,52.0762,0.047101,0,0.082594,1,299.5014,0.0010503,0,0,
608,2.0627,0.0052331,52.1626,0.00131,0,0.0026211,1,299.5014,0.0052331,0,0,
609,2.0627,0.0012853,52.25,0.0008595,0,0.0010916,1,299.5014,0.0012853,0,0,
610,2.0627,0.0016363,52.3325,0.0027389,0,0.0012067,1,299.5014,0.0016363,0,0,
611,2.0627,0.0054004,52.4227,0.00062658,0,0.00034653,1,299.5014,0.0054004,0,0,
612,2.0627,0.0025999,52.5044,0.0033814,0,0.0029876,1,299.5014,0.0025999,0,0,
613,2.0627,0.0042626,52.5996,0.00021847,0,0.00054041,1,299.5014,0.0042626,0,0,
614,2.0627,0.0011699,52.6922,0.00036999,0,0.00075623,1,299.5014,0.0011699,0,0,
615,2.0627,0.0046763,52.7836,0.00045678,0,0.00066776,1,299.5014,0.0046763,0,0,
616,2.0627,0.015531,52.8804,0.00014334,0,0.00073667,1,299.5014,0.015531,0,0,
617,2.0627,0.0060623,52.9694,0.00077355,0,0.0012975,1,299.5014,0.0060623,0,0,
618,2.0627,0.0094369,53.0533,0.001797,0,0.00048612,1,299.5014,0.0094369,0,0,
619,2.0627,0.0047865,53.1444,0.00045678,0,0.00079761,1,299.5014,0.0047865,0,0,
620,2.0627,0.018534,53.2421,0.00015927,0,0.00019091,1,299.5014,0.018534,0,0,
621,2.0627,0.013881,53.3381,0.00015927,0,0.00011079,1,299.5014,0.013881,0,0,
622,2.0627,0.0024118,53.4339,0.00045678,0,0.00033579,1,299.5014,0.0024118,0,0,
623,2.0627,0.0033797,53.503,0.038152,0,0.017645,1,299.5014,0.0033797,0,0,
624,2.0627,0.0027976,53.5911,0.00077355,0,0.00053516,1,299.5014,0.0027976,0,0,
625,2.0627,0.0030675,53.6648,0.014781,0,0.0018183,1,299.5014,0.0030675,0,0,
626,2.0627,0.0036262,53.7587,0.00024275,0,0.0016527,1,299.5014,0.0036262,0,0,
627,2.0627,0.0010526,53.8367,0.0063627,0,0.0043478,1,299.5014,0.0010526,0,0,
628,2.0627,0.018664,53.9451,0.00015927,0,0.00097258,1,299.5014,0.018664,0,0,
629,2.0627,0.0015258,54.029,0.002465,0,0.0026285,1,299.5014,0.0015258,0,0,
630,2.0627,0.0033263,54.1173,0.0006962,0,0.0003378,1,299.5014,0.0033263,0,0,
631,2.0627,0.0022521,54.2064,0.0008595,0,0.00077847,1,299.5014,0.0022521,0,0,
632,2.0627,0.0022219,54.2922,0.001179,0,0.00077345,1,299.5014,0.0022219,0,0,
633,2.0627,0.02647,54.4058,8.3352e-06,0,9.6609e-05,1,299.5014,0.02647,0,0,
634,2.0627,0.0020663,54.4827,0.0078552,0,0.020964,1,299.5014,0.0020663,0,0,
635,2.0627,0.0017865,54.5654,0.0022185,0,0.0014115,1,299.5014,0.0017865,0,0,
636,2.0627,0.010917,54.6484,0.0022185,0,0.0017864,1,299.5014,0.010917,0,0,
637,2.0627,0.0075661,54.7322,0.001797,0,0.001256,1,299.5014,0.0075661,0,0,
638,2.0627,0.0028426,54.821,0.0006962,0,0.0011109,1,299.5014,0.0028426,0,0,
639,2.0627,0.0091801,54.9144,0.00026972,0,0.00024488,1,299.5014,0.0091801,0,0,
640,2.0627,0.0077441,54.9948,0.0041746,0,0.0032181,1,299.5014,0.0077441,0,0,
641,2.0627,0.001067,55.076,0.0030433,0,0.003327,1,299.5014,0.001067,0,0,
642,2.0627,0.0073119,55.1657,0.00077355,0,0.00057219,1,299.5014,0.0073119,0,0,
643,2.0627,0.002946,55.2561,0.00056392,0,0.00068382,1,299.5014,0.002946,0,0,
644,2.0627,0.012234,55.3492,0.00029969,0,0.00043437,1,299.5014,0.012234,0,0,
645,2.0627,0.0027752,55.4308,0.0033814,0,0.0027639,1,299.5014,0.0027752,0,0,
646,2.0627,0.0044917,55.5283,0.00014334,0,0.00043276,1,299.5014,0.0044917,0,0,
647,2.0627,0.0055523,55.6193,0.00045678,0,0.00063011,1,299.5014,0.0055523,0,0,
648,2.0627,0.0020353,55.7087,0.0006962,0,0.00043701,1,299.5014,0.0020353,0,0,
649,2.0627,0.004993,55.7975,0.00077355,0,0.00050634,1,299.5014,0.004993,0,0,
650,2.0627,0.0037743,55.8589,0.1853,0,0.07789,1,299.5014,0.0037743,0,0,
651,2.0627,0.00072857,55.9274,0.052335,0,0.014304,1,299.5014,0.00072857,0,0,
652,2.0627,0.020146,56.0171,0.0008595,0,0.0021353,1,299.5014,0.020146,0,0,
653,2.0627,0.0046537,56.1154,0.0001045,0,0.00025977,1,299.5014,0.0046537,0,0,
654,2.0627,0.01654,56.2049,0.00077355,0,0.00073006,1,299.5014,0.01654,0,0,
655,2.0627,0.0018431,56.2889,0.0078552,0,0.0019827,1,299.5014,0.0018431,0,0,
656,2.0627,0.0031672,56.3809,0.00077355,0,0.0002545,1,299.5014,0.0031672,0,0,
657,2.0627,0.0014003,56.448,0.064611,0,0.0234,1,299.5014,0.0014003,0,0,
658,2.0627,0.0006284,56.5238,0.0096977,0,0.0068155,1,299.5014,0.0006284,0,0,
659,2.0627,0.00088014,56.5884,0.088629,0,0.0024295,1,299.5014,0.00088014,0,0,
660,2.0627,0.0017257,56.6711,0.0022185,0,0.00090744,1,299.5014,0.0017257,0,0,
661,2.0627,0.021582,56.7478,0.008728,0,0.01617,1,299.5014,0.021582,0,0,
662,2.0627,0.0049901,56.8384,0.00050753,0,0.00042239,1,299.5014,0.0049901,0,0,
663,2.0627,0.0031419,56.9215,0.002465,0,0.0013126,1,299.5014,0.0031419,0,0,
664,2.0627,0.002393,56.9891,0.052335,0,0.027718,1,299.5014,0.002393,0,0,
665,2.0627,0.0031806,57.0704,0.0030433,0,0.0010005,1,299.5014,0.0031806,0,0,
666,2.0627,0.0010016,57.1504,0.0046384,0,0.001458,1,299.5014,0.0010016,0,0,
667,2.0627,0.0060771,57.2384,0.0014556,0,0.0010887,1,299.5014,0.0060771,0,0,
668,2.0627,0.0056962,57.3319,0.0004111,0,0.00018745,1,299.5014,0.0056962,0,0,
669,2.0627,0.005283,57.3961,0.13509,0,0.050149,1,299.5014,0.005283,0,0,
670,2.0627,0.0050098,57.4724,0.010775,0,0.0018919,1,299.5014,0.0050098,0,0,
671,2.0627,0.0022978,57.5629,0.00056392,0,0.00043734,1,299.5014,0.0022978,0,0,
672,2.0627,0.0014724,57.6468,0.002465,0,0.0021491,1,299.5014,0.0014724,0,0,
673,2.0627,0.00093745,57.7276,0.0037571,0,0.00097773,1,299.5014,0.00093745,0,0,
674,2.0627,0.0093716,57.8238,0.00015927,0,0.00027527,1,299.5014,0.0093716,0,0,
675,2.0627,0.051279,57.9236,8.4641e-05,0,0.0021994,1,299.5014,0.051279,0,0,
676,2.0627,0.0054939,58.0079,0.001797,0,0.0009293,1,299.5014,0.0054939,0,0,
677,2.0627,0.022325,58.1057,0.00012901,0,0.00032137,1,299.5014,0.022325,0,0,
678,2.0627,0.0085565,58.1944,0.0010611,0,0.00058435,1,299.5014,0.0085565,0,0,
679,2.0627,0.002263,58.2841,0.00077355,0,0.0012567,1,299.5014,0.002263,0,0,
680,2.0627,0.0056264,58.3785,0.00029969,0,0.00050748,1,299.5014,0.0056264,0,0,
681,2.0627,0.0022667,58.476,0.00012901,0,0.00036375,1,299.5014,0.0022667,0,0,
682,2.0627,0.013339,58.5712,0.00024275,0,0.0009773,1,299.5014,0.013339,0,0,
683,2.0627,0.023149,58.6495,0.0078552,0,0.011659,1,299.5014,0.023149,0,0,
684,2.0627,0.0016076,58.7399,0.00056392,0,0.0002277,1,299.5014,0.0016076,0,0,
685,2.0627,0.016871,58.8289,0.00062658,0,0.00070969,1,299.5014,0.016871,0,0,
686,2.0627,0.0089633,58.9285,0.00050753,0,0.00094826,1,299.5014,0.0089633,0,0,
687,2.0627,0.010982,59.0204,0.00036999,0,0.00040929,1,299.5014,0.010982,0,0,
688,2.0627,0.0032016,59.1184,0.00012901,0,0.00025997,1,299.5014,0.0032016,0,0,
689,2.0627,0.0030687,59.2037,0.0014556,0,0.0018092,1,299.5014,0.0030687,0,0,
690,2.0627,0.0064757,59.2859,0.013303,0,0.015893,1,299.5014,0.0064757,0,0,
691,2.0627,0.0047976,59.3824,0.00017696,0,0.00033291,1,299.5014,0.0047976,0,0,
692,2.0627,0.0030491,59.4719,0.0006962,0,0.00042735,1,299.5014,0.0030491,0,0,
693,2.0627,0.0033256,59.5426,0.030903,0,0.043398,1,299.5014,0.0033256,0,0,
694,2.0627,0.0030812,59.609,0.07179,0,0.0388,1,299.5014,0.0030812,0,0,
695,2.0627,0.0038884,59.6984,0.00050753,0,9.8843e-05,1,299.5014,0.0038884,0,0,
696,2.0627,0.0027298,59.7832,0.0022185,0,0.00072494,1,299.5014,0.0027298,0,0,
697,2.0627,0.0060671,59.8532,0.030903,0,0.10942,1,299.5014,0.0060671,0,0,
698,2.0627,0.0047325,59.9397,0.0010611,0,0.0035718,1,299.5014,0.0047325,0,0,
699,2.0627,0.0013115,60.0207,0.0033814,0,0.001678,1,299.5014,0.0013115,0,0,
700,2.0627,0.0012274,60.1062,0.0014556,0,0.00075492,1,299.5014,0.0012274,0,0,
701,2.0627,0.001005,60.1902,0.0022185,0,0.00088475,1,299.5014,0.001005,0,0,
702,2.0627,0.0035956,60.2784,0.000955,0,0.0014606,1,299.5014,0.0035956,0,0,
703,2.0627,0.0043577,60.3514,0.016423,0,0.0231,1,299.5014,0.0043577,0,0,
704,2.0627,0.0069128,60.4396,0.0010611,0,0.0020815,1,299.5014,0.0069128,0,0,
705,2.0627,0.008972,60.5263,0.0010611,0,0.00058988,1,299.5014,0.008972,0,0,
706,2.0627,0.0063672,60.6149,0.0006962,0,0.00081976,1,299.5014,0.0063672,0,0,
707,2.0627,0.010308,60.6942,0.0051538,0,0.0013481,1,299.5014,0.010308,0,0,
708,2.0627,0.0015586,60.7665,0.020276,0,0.028097,1,299.5014,0.0015586,0,0,
709,2.0627,0.0053826,60.8529,0.0010611,0,0.0009038,1,299.5014,0.0053826,0,0,
710,2.0627,0.0019602,60.9373,0.0019967,0,0.0013501,1,299.5014,0.0019602,0,0,
711,2.0627,0.0065756,61.0252,0.00077355,0,0.00045748,1,299.5014,0.0065756,0,0,
712,2.0627,0.0024639,61.1182,0.00029969,0,0.00037084,1,299.5014,0.0024639,0,0,
713,2.0627,0.017202,61.2133,0.00017696,0,0.00038864,1,299.5014,0.017202,0,0,
714,2.0627,0.0033915,61.2922,0.0057264,0,0.002463,1,299.5014,0.0033915,0,0,
715,2.0627,0.0046317,61.385,0.00050753,0,0.00039933,1,299.5014,0.0046317,0,0,
716,2.0627,0.0011696,61.4607,0.0096977,0,0.0013969,1,299.5014,0.0011696,0,0,
717,2.0627,0.0049673,61.5477,0.0014556,0,0.0019953,1,299.5014,0.0049673,0,0,
718,2.0627,0.0017615,61.6364,0.00062658,0,0.00015191,1,299.5014,0.0017615,0,0,
719,2.0627,0.0019653,61.7257,0.00056392,0,0.0011182,1,299.5014,0.0019653,0,0,
720,2.0627,0.0013471,61.81,0.001797,0,0.002031,1,299.5014,0.0013471,0,0,
721,2.0627,0.0030814,61.8891,0.0051538,0,0.00043233,1,299.5014,0.0030814,0,0,
722,2.0627,0.019872,61.9759,0.0010611,0,0.0012444,1,299.5014,0.019872,0,0,
723,2.0627,0.0024594,62.0654,0.00062658,0,0.00067598,1,299.5014,0.0024594,0,0,
724,2.0627,0.10409,62.1715,2.3905e-05,0,0.00037278,1,299.5014,0.10409,0,0,
725,2.0627,0.00064911,62.2559,0.002465,0,0.0011658,1,299.5014,0.00064911,0,0,
726,2.0627,0.017813,62.3528,0.00014334,0,0.00028098,1,299.5014,0.017813,0,0,
727,2.0627,0.0098876,62.4515,0.00011611,0,0.00016771,1,299.5014,0.0098876,0,0,
728,2.0627,0.0022407,62.5368,0.0014556,0,0.00030268,1,299.5014,0.0022407,0,0,
729,2.0627,0.0011464,62.5975,0.22877,0,0.013484,1,299.5014,0.0011464,0,0,
730,2.0627,0.013627,62.6819,0.0019967,0,0.0012984,1,299.5014,0.013627,0,0,
731,2.0627,0.0020073,62.7722,0.00050753,0,0.00048015,1,299.5014,0.0020073,0,0,
732,2.0627,0.0014231,62.8529,0.0033814,0,0.0039273,1,299.5014,0.0014231,0,0,
733,2.0627,0.0069572,62.9393,0.001179,0,0.0019364,1,299.5014,0.0069572,0,0,
734,2.0627,0.0023271,63.0229,0.0019967,0,0.0025424,1,299.5014,0.0023271,0,0,
735,2.0627,0.058238,63.1265,4.0484e-05,0,0.00031206,1,299.5014,0.058238,0,0,
736,2.0627,0.0017477,63.2212,0.00026972,0,0.00041507,1,299.5014,0.0017477,0,0,
737,2.0627,0.0027664,63.3089,0.0010611,0,0.0021227,1,299.5014,0.0027664,0,0,
738,2.0627,0.0071588,63.3999,0.00050753,0,0.00070089,1,299.5014,0.0071588,0,0,
739,2.0627,0.0060458,63.4876,0.0008595,0,0.0014597,1,299.5014,0.0060458,0,0,
740,2.0627,0.0062367,63.5517,0.10942,0,0.064854,1,299.5014,0.0062367,0,0,
741,2.0627,0.00442,63.6192,0.05815,0,0.07065,1,299.5014,0.00442,0,0,
742,2.0627,0.0020088,63.6911,0.025032,0,0.049903,1,299.5014,0.0020088,0,0,
743,2.0627,0.0022242,63.7797,0.001179,0,0.0010007,1,299.5014,0.0022242,0,0,
744,2.0627,0.0040065,63.8711,0.0014556,0,0.0014036,1,299.5014,0.0040065,0,0,
745,2.0627,0.0068278,63.9484,0.0078552,0,0.0054624,1,299.5014,0.0068278,0,0,
746,2.0627,0.0010388,64.0343,0.001179,0,0.00068614,1,299.5014,0.0010388,0,0,
747,2.0627,0.0021219,64.1247,0.00045678,0,0.00074074,1,299.5014,0.0021219,0,0,
748,2.0627,0.012019,64.209,0.001797,0,0.036866,1,299.5014,0.012019,0,0,
749,2.0627,0.023841,64.3043,0.00019663,0,0.00077243,1,299.5014,0.023841,0,0,
750,2.0627,0.0066575,64.3753,0.027813,0,0.02762,1,299.5014,0.0066575,0,0,
751,2.0627,0.0027752,64.4501,0.013303,0,0.017881,1,299.5014,0.0027752,0,0,
752,2.0627,0.0039289,64.5409,0.00050753,0,0.00039777,1,299.5014,0.0039289,0,0,
753,2.0627,0.0028247,64.6214,0.0037571,0,0.0042403,1,299.5014,0.0028247,0,0,
754,2.0627,0.010188,64.6839,0.16677,0,0.055571,1,299.5014,0.010188,0,0,
755,2.0627,0.0013606,64.7599,0.0096977,0,0.0092699,1,299.5014,0.0013606,0,0,
756,2.0627,0.0011185,64.8201,0.20589,0,0.02445,1,299.5014,0.0011185,0,0,
757,2.0627,0.0013501,64.8971,0.0078552,0,0.0064573,1,299.5014,0.0013501,0,0,
758,2.0627,0.00068397,64.9651,0.047101,0,0.029459,1,299.5014,0.00068397,0,0,
759,2.0627,0.00027372,65.0296,0.088629,0,0.004121,1,299.5014,0.00027372,0,0,
760,2.0627,0.0020429,65.1104,0.0041746,0,0.010762,1,299.5014,0.0020429,0,0,
761,2.0627,0.0015672,65.1848,0.013303,0,0.037067,1,299.5014,0.0015672,0,0,
762,2.0627,0.0007573,65.2645,0.0070697,0,0.0029614,1,299.5014,0.0007573,0,0,
763,2.0627,0.00056205,65.3447,0.0037571,0,0.0039167,1,299.5014,0.00056205,0,0,
764,2.0627,0.0073787,65.4374,0.0004111,0,0.00084881,1,299.5014,0.0073787,0,0,
765,2.0627,0.0015712,65.5226,0.00131,0,0.00073614,1,299.5014,0.0015712,0,0,
766,2.0627,0.016381,65.6143,0.00045678,0,0.00068422,1,299.5014,0.016381,0,0,
767,2.0627,0.0036672,65.6929,0.0046384,0,0.012276,1,299.5014,0.0036672,0,0,
768,2.0627,0.00069306,65.7677,0.011973,0,0.00046571,1,299.5014,0.00069306,0,0,
769,2.0627,0.013132,65.849,0.0030433,0,0.007394,1,299.5014,0.013132,0,0,
770,2.0627,0.008021,65.9328,0.0019967,0,0.00038039,1,299.5014,0.008021,0,0,
771,2.0627,0.0047042,66.0299,0.00033299,0,0.00046959,1,299.5014,0.0047042,0,0,
772,2.0627,0.044911,66.1109,0.0033814,0,0.056799,1,299.5014,0.044911,0,0,
773,2.0627,0.0011243,66.1926,0.0030433,0,0.0056492,1,299.5014,0.0011243,0,0,
774,2.0627,0.0026767,66.2774,0.0019967,0,0.00052857,1,299.5014,0.0026767,0,0,
775,2.0627,0.003777,66.36,0.0041746,0,0.0021223,1,299.5014,0.003777,0,0,
776,2.0627,0.0035531,66.4505,0.0010611,0,0.001241,1,299.5014,0.0035531,0,0,
777,2.0627,0.006425,66.5272,0.008728,0,0.0091942,1,299.5014,0.006425,0,0,
778,2.0627,0.0028754,66.6153,0.00077355,0,0.0029085,1,299.5014,0.0028754,0,0,
779,2.0627,0.0010408,66.6964,0.0030433,0,0.00058601,1,299.5014,0.0010408,0,0,
780,2.0627,0.0047007,66.7811,0.0016173,0,0.00067847,1,299.5014,0.0047007,0,0,
781,2.0627,0.0028171,66.8691,0.0008595,0,0.0009579,1,299.5014,0.0028171,0,0,
782,2.0627,0.0050302,66.9575,0.000955,0,0.00058194,1,299.5014,0.0050302,0,0,
783,2.0627,0.0035316,67.0427,0.0014556,0,0.00074294,1,299.5014,0.0035316,0,0,
784,2.0627,0.0027594,67.1229,0.0041746,0,0.0024592,1,299.5014,0.0027594,0,0,
785,2.0627,0.0020415,67.201,0.0057264,0,0.010384,1,299.5014,0.0020415,0,0,
786,2.0627,0.0068168,67.294,0.00029969,0,0.00054122,1,299.5014,0.0068168,0,0,
787,2.0627,0.001783,67.365,0.025032,0,0.014043,1,299.5014,0.001783,0,0,
788,2.0627,0.0011148,67.4407,0.022528,0,0.027305,1,299.5014,0.0011148,0,0,
789,2.0627,0.0015972,67.5109,0.027813,0,0.026331,1,299.5014,0.0015972,0,0,
790,2.0627,0.00554,67.5931,0.0030433,0,0.0032358,1,299.5014,0.00554,0,0,
791,2.0627,0.002679,67.6755,0.002465,0,0.0013378,1,299.5014,0.002679,0,0,
792,2.0627,0.0013162,67.7498,0.013303,0,0.0012132,1,299.5014,0.0013162,0,0,
793,2.0627,0.01883,67.8402,0.00045678,0,0.0011573,1,299.5014,0.01883,0,0,
794,2.0627,0.00091699,67.9243,0.001797,0,0.0016136,1,299.5014,0.00091699,0,0,
795,2.0627,0.002396,67.9998,0.0096977,0,0.00085138,1,299.5014,0.002396,0,0,
796,2.0627,0.0026034,68.0801,0.0041746,0,0.0020565,1,299.5014,0.0026034,0,0,
797,2.0627,0.0070007,68.1471,0.05815,0,0.025651,1,299.5014,0.0070007,0,0,
798,2.0627,0.0091875,68.237,0.00062658,0,0.00045061,1,299.5014,0.0091875,0,0,
799,2.0627,0.0016095,68.3217,0.0022185,0,0.00085741,1,299.5014,0.0016095,0,0,
800,2.0627,0.021932,68.4148,0.0004111,0,0.00053941,1,299.5014,0.021932,0,0,
801,2.0627,0.0033368,68.4983,0.0033814,0,0.012862,1,299.5014,0.0033368,0,0,
802,2.0627,0.00015336,68.5513,1,0,0.025263,1,299.5014,0.00015336,0,0,
803,2.0627,0.0018091,68.6152,0.10942,0,0.11325,1,299.5014,0.0018091,0,0,
804,2.0627,0.00094003,68.6933,0.0057264,0,0.00086866,1,299.5014,0.00094003,0,0,
805,2.0627,0.0013049,68.7712,0.0057264,0,0.010316,1,299.5014,0.0013049,0,0,
806,2.0627,0.0023468,68.8551,0.001797,0,0.0011462,1,299.5014,0.0023468,0,0,
807,2.0627,0.0016399,68.9407,0.0051538,0,0.0044632,1,299.5014,0.0016399,0,0,
808,2.0627,0.0014275,69.0138,0.016423,0,0.0016846,1,299.5014,0.0014275,0,0,
809,2.0627,0.0012875,69.0898,0.0096977,0,0.016901,1,299.5014,0.0012875,0,0,
810,2.0627,0.0057102,69.1799,0.00056392,0,0.0019412,1,299.5014,0.0057102,0,0,
811,2.0627,0.0018436,69.2569,0.0078552,0,0.0061605,1,299.5014,0.0018436,0,0,
812,2.0627,0.00054867,69.3246,0.05815,0,0.009439,1,299.5014,0.00054867,0,0,
813,2.0627,0.00047315,69.4046,0.0078552,0,0.0081074,1,299.5014,0.00047315,0,0,
814,2.0627,0.0021041,69.4749,0.030903,0,0.013389,1,299.5014,0.0021041,0,0,
815,2.0627,0.023444,69.5672,0.00036999,0,0.0007963,1,299.5014,0.023444,0,0,
816,2.0627,0.0012877,69.6473,0.0046384,0,0.0054549,1,299.5014,0.0012877,0,0,
817,2.0627,0.0004523,69.7104,0.13509,0,0.059778,1,299.5014,0.0004523,0,0,
818,2.0627,0.00051349,69.777,0.064611,0,0.0029218,1,299.5014,0.00051349,0,0,
819,2.0627,0.0059723,69.8556,0.0057264,0,0.0082259,1,299.5014,0.0059723,0,0,
820,2.0627,0.0073805,69.9309,0.011973,0,0.021226,1,299.5014,0.0073805,0,0,
821,2.0627,0.00049618,70.0004,0.042391,0,0.040394,1,299.5014,0.00049618,0,0,
822,2.0627,0.0025645,70.0859,0.00131,0,0.0028066,1,299.5014,0.0025645,0,0,
823,2.0627,0.0086899,70.1686,0.002465,0,0.0011757,1,299.5014,0.0086899,0,0,
824,2.0627,0.00033801,70.2525,0.0022185,0,0.0014343,1,299.5014,0.00033801,0,0,
825,2.0627,0.003773,70.3382,0.00131,0,0.0011268,1,299.5014,0.003773,0,0,
826,2.0627,0.0059783,70.4279,0.00077355,0,0.00078163,1,299.5014,0.0059783,0,0,
827,2.0627,0.00063687,70.5149,0.0008595,0,0.00079108,1,299.5014,0.00063687,0,0,
828,2.0627,0.0098714,70.6023,0.000955,0,0.00057446,1,299.5014,0.0098714,0,0,
829,2.0627,0.0088926,70.6946,0.00036999,0,0.00041284,1,299.5014,0.0088926,0,0,
830,2.0627,0.0023332,70.7633,0.038152,0,0.039779,1,299.5014,0.0023332,0,0,
831,2.0627,0.00082595,70.8413,0.0057264,0,0.00050981,1,299.5014,0.00082595,0,0,
832,2.0627,0.0032141,70.9306,0.00062658,0,0.00061989,1,299.5014,0.0032141,0,0,
833,2.0627,0.0010724,71.0097,0.0051538,0,0.001039,1,299.5014,0.0010724,0,0,
834,2.0627,0.014687,71.1035,0.00024275,0,0.00031503,1,299.5014,0.014687,0,0,
835,2.0627,0.0075959,71.1873,0.0019967,0,0.00069267,1,299.5014,0.0075959,0,0,
836,2.0627,0.0083162,71.2771,0.0006962,0,0.00093231,1,299.5014,0.0083162,0,0,
837,2.0627,0.0043197,71.36,0.0022185,0,0.0015352,1,299.5014,0.0043197,0,0,
838,2.0627,0.0049753,71.4543,0.00050753,0,0.00069476,1,299.5014,0.0049753,0,0,
839,2.0627,0.04771,71.5479,0.00026972,0,0.00052888,1,299.5014,0.04771,0,0,
840,2.0627,0.012146,71.6405,0.00029969,0,0.00071427,1,299.5014,0.012146,0,0,
841,2.0627,0.0051418,71.7252,0.0014556,0,0.00071389,1,299.5014,0.0051418,0,0,
842,2.0627,0.00035613,71.7919,0.05815,0,0.073354,1,299.5014,0.00035613,0,0,
843,2.0627,0.0012493,71.857,0.079766,0,0.056782,1,299.5014,0.0012493,0,0,
844,2.0627,0.0098759,71.9504,0.00026972,0,0.00022159,1,299.5014,0.0098759,0,0,
845,2.0627,0.0071343,72.0333,0.002465,0,0.0021979,1,299.5014,0.0071343,0,0,
846,2.0627,0.028807,72.1249,0.00036999,0,0.00064218,1,299.5014,0.028807,0,0,
847,2.0627,0.011722,72.2116,0.000955,0,0.0016938,1,299.5014,0.011722,0,0,
848,2.0627,0.0051617,72.3069,0.00021847,0,0.00089083,1,299.5014,0.0051617,0,0,
849,2.0627,0.036279,72.4099,8.4641e-05,0,0.00020707,1,299.5014,0.036279,0,0,
