"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
449,1.5767,0.50134,37.3865,4.2958e-08,0,4.7975e-08,1,19.0337,0.50134,5.0036e-07,2.7798e-08,
450,1.5767,0.81009,37.4761,3.4796e-08,0,4.5259e-08,1,19.0337,0.81009,5.0036e-07,2.7798e-08,
451,1.5767,0.59187,37.563,9.9794e-08,0,7.869e-08,1,19.0337,0.59187,5.0036e-07,2.7798e-08,
452,1.5767,0.32964,37.6569,1.0919e-08,0,1.5075e-08,1,19.0337,0.32964,5.0036e-07,2.7821e-08,
453,1.5767,0.34917,37.7479,2.283e-08,0,3.4242e-08,1,19.0337,0.34917,5.0036e-07,2.7798e-08,
454,1.5767,0.52344,37.8382,2.5366e-08,0,2.2169e-08,1,19.0337,0.52344,5.0036e-07,2.7798e-08,
455,1.5767,0.34238,37.9276,3.8662e-08,0,3.5386e-08,1,19.0337,0.34238,5.0036e-07,2.7798e-08,
456,1.5767,0.48366,38.0182,2.5366e-08,0,3.8707e-08,1,19.0337,0.48366,5.0036e-07,2.7798e-08,
457,1.5767,0.33383,38.1178,3.0839e-09,0,4.5699e-09,1,19.0337,0.33383,5.0036e-07,2.7823e-08,
458,1.5767,0.37609,38.208,3.4796e-08,0,5.508e-08,1,19.0337,0.37609,5.0036e-07,2.7798e-08,
459,1.5767,0.4582,38.3019,1.3481e-08,0,1.3138e-08,1,19.0337,0.4582,5.0036e-07,2.781e-08,
460,1.5767,0.56422,38.3937,1.8492e-08,0,4.9713e-08,1,19.0337,0.56422,5.0036e-07,2.7798e-08,
461,1.5767,0.65123,38.4845,2.8185e-08,0,3.6695e-08,1,19.0337,0.65123,5.0036e-07,2.7798e-08,
462,1.5767,0.41164,38.5842,2.2482e-09,0,1.8729e-09,1,19.0337,0.41164,5.0036e-07,2.7824e-08,
463,1.5767,0.264,38.6794,7.9602e-09,0,5.8162e-09,1,19.0337,0.264,5.0036e-07,2.785e-08,
464,1.5767,0.5491,38.7781,2.7756e-09,0,3.0704e-09,1,19.0337,0.5491,5.0036e-07,2.7878e-08,
465,1.5767,0.45701,38.8662,5.3035e-08,0,7.0403e-08,1,19.0337,0.45701,5.0036e-07,2.7798e-08,
466,1.5767,0.70028,38.9572,2.5366e-08,0,4.0178e-08,1,19.0337,0.70028,5.0036e-07,2.7798e-08,
467,1.5767,0.54526,39.0481,2.8185e-08,0,2.6668e-08,1,19.0337,0.54526,5.0036e-07,2.7798e-08,
468,1.5767,0.54439,39.1345,1.1088e-07,0,1.2365e-07,1,19.0337,0.54439,5.0035e-07,2.7797e-08,
469,1.5767,0.35227,39.2259,2.5366e-08,0,2.5175e-08,1,19.0337,0.35227,5.0036e-07,2.7798e-08,
470,1.5767,0.3683,39.3168,2.5366e-08,0,3.0405e-08,1,19.0337,0.3683,5.0036e-07,2.7798e-08,
471,1.5767,0.42801,39.4072,3.1316e-08,0,3.9764e-08,1,19.0337,0.42801,5.0036e-07,2.7803e-08,
472,1.5767,0.70214,39.4975,3.1316e-08,0,3.8538e-08,1,19.0337,0.70214,5.0036e-07,2.78e-08,
473,1.5767,0.39768,39.5926,9.8274e-09,0,2.0034e-08,1,19.0337,0.39768,5.0036e-07,2.7798e-08,
474,1.5767,0.4807,39.6851,1.4979e-08,0,2.364e-08,1,19.0337,0.4807,5.0035e-07,2.7797e-08,
475,1.5767,0.61499,39.7772,2.0547e-08,0,3.362e-08,1,19.0337,0.61499,5.0035e-07,2.7797e-08,
476,1.5767,0.23288,39.8663,3.8662e-08,0,5.7878e-08,1,19.0337,0.23288,5.0035e-07,2.7797e-08,
477,1.5767,0.40038,39.9556,3.8662e-08,0,6.8637e-08,1,19.0337,0.40038,5.0035e-07,2.7797e-08,
478,1.5767,0.62829,40.0671,4.166e-10,0,1.1547e-09,1,19.0337,0.62829,5.0035e-07,2.7826e-08,
479,1.5767,0.31928,40.1565,4.7731e-08,0,4.2362e-08,1,19.0337,0.31928,5.0035e-07,2.7797e-08,
480,1.5767,0.69413,40.2513,2.283e-08,0,1.7567e-08,1,19.0337,0.69413,5.0035e-07,2.7797e-08,
481,1.5767,0.56914,40.3451,1.2133e-08,0,2.2939e-08,1,19.0337,0.56914,5.0035e-07,2.7797e-08,
482,1.5767,0.65406,40.4366,4.2958e-08,0,6.1349e-08,1,19.0337,0.65406,5.0035e-07,2.7797e-08,
483,1.5767,0.91523,40.5286,2.283e-08,0,1.8549e-08,1,19.0337,0.91523,5.0035e-07,2.7797e-08,
484,1.5767,0.5215,40.6155,7.275e-08,0,5.1303e-08,1,19.0337,0.5215,5.0035e-07,2.7797e-08,
485,1.5767,0.30468,40.7173,1.1948e-09,0,1.775e-09,1,19.0337,0.30468,5.0035e-07,2.7825e-08,
486,1.5767,0.19203,40.8199,7.839e-10,0,1.3206e-09,1,19.0337,0.19203,5.0035e-07,2.7854e-08,
487,1.5767,0.58264,40.9177,3.8073e-09,0,3.104e-09,1,19.0337,0.58264,5.0035e-07,2.788e-08,
488,1.5767,0.3051,41.0056,5.3035e-08,0,1.0298e-07,1,19.0337,0.3051,5.0035e-07,2.7797e-08,
489,1.5767,0.42303,41.0974,2.0547e-08,0,3.3625e-08,1,19.0337,0.42303,5.0035e-07,2.7797e-08,
490,1.5767,0.47041,41.1906,1.4979e-08,0,6.1783e-08,1,19.0337,0.47041,5.0035e-07,2.7797e-08,
491,1.5767,0.49646,41.2823,2.5366e-08,0,2.3718e-08,1,19.0337,0.49646,5.0035e-07,2.7797e-08,
492,1.5767,0.38711,41.3738,2.0547e-08,0,3.7281e-08,1,19.0337,0.38711,5.0035e-07,2.7797e-08,
493,1.5767,0.29221,41.4659,1.8492e-08,0,2.2636e-08,1,19.0337,0.29221,5.0035e-07,2.7797e-08,
494,1.5767,0.3905,41.5556,4.2958e-08,0,6.527e-08,1,19.0337,0.3905,5.0035e-07,2.7797e-08,
495,1.5767,0.36852,41.6427,6.5475e-08,0,7.2272e-08,1,19.0337,0.36852,5.0035e-07,2.7797e-08,
496,1.5767,0.73488,41.7404,3.8073e-09,0,7.1822e-09,1,19.0337,0.73488,5.0035e-07,2.7823e-08,
497,1.5767,0.61179,41.8402,2.2482e-09,0,1.6966e-09,1,19.0337,0.61179,5.0035e-07,2.7851e-08,
498,1.5767,0.38819,41.9284,5.3035e-08,0,5.8192e-08,1,19.0337,0.38819,5.0035e-07,2.7797e-08,
499,1.5767,0.39008,42.0184,3.1316e-08,0,3.779e-08,1,19.0337,0.39008,5.0035e-07,2.7797e-08,
500,1.5767,0.41473,42.1111,1.4979e-08,0,1.978e-08,1,19.0337,0.41473,5.0035e-07,2.7797e-08,
501,1.5767,0.28827,42.2019,3.8662e-08,0,6.6777e-08,1,19.0337,0.28827,5.0035e-07,2.7797e-08,
502,1.5767,0.3587,42.2941,1.4979e-08,0,2.3298e-08,1,19.0337,0.3587,5.0035e-07,2.7797e-08,
503,1.5767,0.43708,42.384,3.4796e-08,0,3.5176e-08,1,19.0337,0.43708,5.0035e-07,2.7797e-08,
504,1.5767,0.33639,42.4718,5.8927e-08,0,3.0927e-08,1,19.0337,0.33639,5.0035e-07,2.7797e-08,
505,1.5767,0.6561,42.5626,3.1316e-08,0,4.0239e-08,1,19.0337,0.6561,5.0035e-07,2.7797e-08,
506,1.5767,0.53921,42.6518,3.8662e-08,0,5.4988e-08,1,19.0337,0.53921,5.0035e-07,2.7849e-08,
507,1.5767,0.30346,42.754,9.6777e-10,0,7.443e-10,1,19.0337,0.30346,5.0035e-07,2.7879e-08,
508,1.5767,0.50655,42.8516,5.803e-09,0,9.776e-09,1,19.0337,0.50655,5.0035e-07,2.7899e-08,
509,1.5767,0.2485,42.9509,2.7756e-09,0,5.1048e-09,1,19.0337,0.2485,5.0035e-07,2.7925e-08,
510,1.5767,0.39855,43.0403,4.7731e-08,0,1.1038e-07,1,19.0337,0.39855,5.0035e-07,2.7797e-08,
511,1.5767,0.53908,43.1281,9.9794e-08,0,1.134e-07,1,19.0337,0.53908,5.0035e-07,2.7797e-08,
512,1.5767,0.73793,43.2326,1.475e-09,0,1.4669e-09,1,19.0337,0.73793,5.0035e-07,2.7823e-08,
513,1.5767,0.35135,43.3346,1.821e-09,0,3.7217e-09,1,19.0337,0.35135,5.0035e-07,2.785e-08,
514,1.5767,0.36564,43.4396,1.0753e-09,0,1.0136e-09,1,19.0337,0.36564,5.0035e-07,2.7877e-08,
515,1.5767,0.35069,43.5411,2.0234e-09,0,2.2069e-09,1,19.0337,0.35069,5.0035e-07,2.7906e-08,
516,1.5767,0.5764,43.6422,1.6389e-09,0,1.1036e-09,1,19.0337,0.5764,5.0035e-07,2.7933e-08,
517,1.5767,0.46927,43.7436,1.1948e-09,0,1.3071e-09,1,19.0337,0.46927,5.0035e-07,2.7961e-08,
518,1.5767,0.55126,43.8291,1.1088e-07,0,2.3681e-07,1,19.0337,0.55126,5.0035e-07,2.7797e-08,
519,1.5767,0.52325,43.9178,4.2958e-08,0,5.7836e-08,1,19.0337,0.52325,5.0035e-07,2.78e-08,
520,1.5767,0.56644,44.0199,9.6777e-10,0,1.0611e-09,1,19.0337,0.56644,5.0035e-07,2.7829e-08,
521,1.5767,0.88751,44.1104,2.8185e-08,0,3.051e-08,1,19.0337,0.88751,5.0035e-07,2.7797e-08,
522,1.5767,0.4713,44.2001,5.3035e-08,0,3.9925e-08,1,19.0337,0.4713,5.0035e-07,2.7797e-08,
523,1.5767,0.45657,44.2898,4.2958e-08,0,6.5314e-08,1,19.0337,0.45657,5.0035e-07,2.7797e-08,
524,1.5767,0.39596,44.3825,2.283e-08,0,3.3891e-08,1,19.0337,0.39596,5.0035e-07,2.7797e-08,
525,1.5767,0.72598,44.4811,3.0839e-09,0,5.9989e-09,1,19.0337,0.72598,5.0035e-07,2.7809e-08,
526,1.5767,0.32793,44.5752,1.8492e-08,0,3.4288e-08,1,19.0337,0.32793,5.0035e-07,2.7797e-08,
527,1.5767,0.66911,44.6717,2.0547e-08,0,1.6342e-08,1,19.0337,0.66911,5.0035e-07,2.7797e-08,
528,1.5767,0.36835,44.7641,2.0547e-08,0,2.4099e-08,1,19.0337,0.36835,5.0035e-07,2.7797e-08,
529,1.5767,0.61429,44.8583,1.0919e-08,0,2.7973e-08,1,19.0337,0.61429,5.0035e-07,2.7797e-08,
530,1.5767,0.54384,44.953,1.3481e-08,0,2.0573e-08,1,19.0337,0.54384,5.0035e-07,2.7797e-08,
531,1.5767,0.35231,45.0508,2.8185e-08,0,4.9199e-08,1,19.0337,0.35231,5.0035e-07,2.7797e-08,
532,1.5767,0.53411,45.1379,8.9814e-08,0,1.1292e-07,1,19.0337,0.53411,5.0035e-07,2.7797e-08,
533,1.5767,0.46551,45.2296,3.1316e-08,0,4.5354e-08,1,19.0337,0.46551,5.0035e-07,2.7807e-08,
534,1.5767,0.50031,45.3207,2.8185e-08,0,4.9862e-08,1,19.0337,0.50031,5.0035e-07,2.7797e-08,
535,1.5767,0.87027,45.4128,1.8492e-08,0,1.4799e-08,1,19.0337,0.87027,5.0035e-07,2.7797e-08,
536,1.5767,0.46085,45.5041,2.283e-08,0,3.2757e-08,1,19.0337,0.46085,5.0035e-07,2.7818e-08,
537,1.5767,0.47615,45.6108,5.1432e-10,0,9.6983e-10,1,19.0337,0.47615,5.0035e-07,2.7847e-08,
538,1.5767,0.40831,45.7128,9.6777e-10,0,1.2836e-09,1,19.0337,0.40831,5.0035e-07,2.7874e-08,
539,1.5767,0.69708,45.8,7.275e-08,0,5.4407e-08,1,19.0337,0.69708,5.0035e-07,2.7797e-08,
540,1.5767,0.53808,45.8935,1.6643e-08,0,2.1948e-08,1,19.0337,0.53808,5.0035e-07,2.7797e-08,
541,1.5767,0.37708,45.9793,1.1088e-07,0,8.1858e-08,1,19.0337,0.37708,5.0035e-07,2.7797e-08,
542,1.5767,0.71106,46.0749,7.1642e-09,0,9.6028e-09,1,19.0337,0.71106,5.0035e-07,2.782e-08,
543,1.5767,0.39604,46.167,2.283e-08,0,4.7291e-08,1,19.0337,0.39604,5.0035e-07,2.7797e-08,
544,1.5767,0.32545,46.2605,1.8492e-08,0,2.775e-08,1,19.0337,0.32545,5.0035e-07,2.7813e-08,
545,1.5767,0.25608,46.3625,1.1948e-09,0,1.2254e-09,1,19.0337,0.25608,5.0035e-07,2.7841e-08,
546,1.5767,0.86383,46.4595,6.4478e-09,0,3.8888e-09,1,19.0337,0.86383,5.0035e-07,2.7866e-08,
547,1.5767,0.52456,46.5651,5.7146e-10,0,8.1099e-10,1,19.0337,0.52456,5.0035e-07,2.7894e-08,
548,1.5767,0.49048,46.6533,6.5475e-08,0,1.3756e-07,1,19.0337,0.49048,5.0035e-07,2.7797e-08,
549,1.5767,0.31016,46.7463,1.3481e-08,0,7.8608e-09,1,19.0337,0.31016,5.0035e-07,2.7835e-08,
550,1.5767,0.84731,46.8614,1.6389e-09,0,1.9055e-09,1,19.0337,0.84731,5.0035e-07,2.7861e-08,
551,1.5767,0.61948,46.9549,8.0833e-08,0,9.8488e-08,1,19.0337,0.61948,5.0035e-07,2.7824e-08,
552,1.5767,0.41816,47.0472,2.8185e-08,0,5.0713e-08,1,19.0337,0.41816,5.0035e-07,2.7797e-08,
553,1.5767,0.69642,47.14,1.6643e-08,0,1.4715e-08,1,19.0337,0.69642,5.0035e-07,2.7807e-08,
554,1.5767,0.63531,47.246,9.6777e-10,0,1.4144e-09,1,19.0337,0.63531,5.0035e-07,2.7836e-08,
555,1.5767,0.52642,47.3322,8.9814e-08,0,1.1094e-07,1,19.0337,0.52642,5.0035e-07,2.7797e-08,
556,1.5767,0.6087,47.4226,3.1316e-08,0,5.5421e-08,1,19.0337,0.6087,5.0035e-07,2.7797e-08,
557,1.5767,0.44763,47.5152,1.4979e-08,0,4.7159e-08,1,19.0337,0.44763,5.0035e-07,2.7797e-08,
558,1.5767,0.55397,47.6065,2.5366e-08,0,3.5474e-08,1,19.0337,0.55397,5.0035e-07,2.7797e-08,
559,1.5767,0.53077,47.6959,3.4796e-08,0,4.1146e-08,1,19.0337,0.53077,5.0035e-07,2.7808e-08,
560,1.5767,0.68967,47.8008,7.0551e-10,0,1.5121e-09,1,19.0337,0.68967,5.0035e-07,2.7838e-08,
561,1.5767,0.44732,47.8879,9.9794e-08,0,7.0131e-08,1,19.0337,0.44732,5.0035e-07,2.7797e-08,
562,1.5767,0.39661,47.9816,1.2133e-08,0,1.9717e-08,1,19.0337,0.39661,5.0035e-07,2.7797e-08,
563,1.5767,0.76743,48.0738,1.4979e-08,0,2.0597e-08,1,19.0337,0.76743,5.0035e-07,2.7809e-08,
564,1.5767,0.42269,48.1649,3.1316e-08,0,3.0554e-08,1,19.0337,0.42269,5.0035e-07,2.7797e-08,
565,1.5767,0.43942,48.2618,1.0919e-08,0,3.1578e-08,1,19.0337,0.43942,5.0035e-07,2.7797e-08,
566,1.5767,0.34842,48.354,1.8492e-08,0,1.9087e-08,1,19.0337,0.34842,5.0035e-07,2.7797e-08,
567,1.5767,0.31346,48.4434,5.3035e-08,0,6.4742e-08,1,19.0337,0.31346,5.0035e-07,2.7797e-08,
568,1.5767,0.42403,48.5414,3.0839e-09,0,4.8122e-09,1,19.0337,0.42403,5.0035e-07,2.7822e-08,
569,1.5767,0.45902,48.6473,4.166e-10,0,1.0527e-09,1,19.0337,0.45902,5.0035e-07,2.785e-08,
570,1.5767,0.36811,48.7478,1.6389e-09,0,3.643e-09,1,19.0337,0.36811,5.0035e-07,2.7877e-08,
571,1.5767,0.69956,48.8425,1.2133e-08,0,1.3899e-08,1,19.0337,0.69956,5.0035e-07,2.7895e-08,
572,1.5767,0.42083,48.9293,9.9794e-08,0,1.4166e-07,1,19.0337,0.42083,5.0035e-07,2.7797e-08,
573,1.5767,0.44373,49.0227,1.8492e-08,0,3.3672e-08,1,19.0337,0.44373,5.0035e-07,2.7797e-08,
574,1.5767,0.5384,49.115,2.0547e-08,0,2.421e-08,1,19.0337,0.5384,5.0035e-07,2.7797e-08,
575,1.5767,0.23765,49.2114,5.803e-09,0,7.6992e-09,1,19.0337,0.23765,5.0035e-07,2.7819e-08,
576,1.5767,0.22714,49.3096,3.4266e-09,0,3.7327e-09,1,19.0337,0.22714,5.0035e-07,2.7846e-08,
577,1.5767,0.37471,49.4085,2.7756e-09,0,2.5173e-09,1,19.0337,0.37471,5.0035e-07,2.7872e-08,
578,1.5767,0.43768,49.5077,2.2482e-09,0,1.3673e-09,1,19.0337,0.43768,5.0035e-07,2.7899e-08,
579,1.5767,0.68667,49.5933,1.232e-07,0,1.0269e-07,1,19.0337,0.68667,5.0035e-07,2.7797e-08,
580,1.5767,0.47211,49.68,7.275e-08,0,1.0684e-07,1,19.0337,0.47211,5.0035e-07,2.7797e-08,
581,1.5767,0.5771,49.7818,1.1948e-09,0,2.0688e-09,1,19.0337,0.5771,5.0035e-07,2.7821e-08,
582,1.5767,0.32763,49.8809,2.498e-09,0,2.0342e-09,1,19.0337,0.32763,5.0035e-07,2.7848e-08,
583,1.5767,0.3539,49.9789,5.2227e-09,0,8.7375e-09,1,19.0337,0.3539,5.0035e-07,2.7872e-08,
584,1.5767,0.504,50.0915,6.3496e-10,0,1.1813e-09,1,19.0337,0.504,5.0035e-07,2.7902e-08,
585,1.5767,0.31512,50.1971,4.166e-10,0,8.1267e-10,1,19.0337,0.31512,5.0035e-07,2.7931e-08,
586,1.5767,0.21621,50.287,1.1088e-07,0,1.6694e-07,1,19.0337,0.21621,5.0035e-07,2.7797e-08,
587,1.5767,0.48449,50.3771,2.8185e-08,0,4.5338e-08,1,19.0337,0.48449,5.0035e-07,2.7797e-08,
588,1.5767,0.43584,50.47,1.8492e-08,0,4.0205e-08,1,19.0337,0.43584,5.0035e-07,2.7797e-08,
589,1.5767,0.27961,50.5623,2.0547e-08,0,2.6565e-08,1,19.0337,0.27961,5.0035e-07,2.7797e-08,
590,1.5767,0.32867,50.6542,2.8185e-08,0,3.362e-08,1,19.0337,0.32867,5.0035e-07,2.7797e-08,
591,1.5767,0.32384,50.7478,1.3481e-08,0,2.2053e-08,1,19.0337,0.32384,5.0035e-07,2.7797e-08,
592,1.5767,0.59837,50.832,1.69e-07,0,1.9199e-07,1,19.0337,0.59837,5.0035e-07,2.7797e-08,
593,1.5767,0.40917,50.9263,1.8492e-08,0,3.0153e-08,1,19.0337,0.40917,5.0035e-07,2.7797e-08,
594,1.5767,0.44052,51.0173,2.283e-08,0,4.0777e-08,1,19.0337,0.44052,5.0035e-07,2.7808e-08,
595,1.5767,0.24069,51.1108,2.0547e-08,0,3.138e-08,1,19.0337,0.24069,5.0035e-07,2.7797e-08,
596,1.5767,0.51304,51.2028,2.8185e-08,0,2.7435e-08,1,19.0337,0.51304,5.0035e-07,2.7797e-08,
597,1.5767,0.40604,51.2943,2.283e-08,0,2.2602e-08,1,19.0337,0.40604,5.0035e-07,2.7797e-08,
598,1.5767,0.51289,51.3862,2.0547e-08,0,1.5662e-08,1,19.0337,0.51289,5.0035e-07,2.7797e-08,
599,1.5767,0.23833,51.4741,6.5475e-08,0,3.1974e-08,1,19.0337,0.23833,5.0035e-07,2.7797e-08,
600,1.5767,0.51983,51.5671,1.6643e-08,0,2.7794e-08,1,19.0337,0.51983,5.0035e-07,2.7797e-08,
601,1.5767,0.43562,51.659,2.8185e-08,0,5.1367e-08,1,19.0337,0.43562,5.0035e-07,2.7797e-08,
602,1.5767,0.4441,51.7614,7.839e-10,0,1.7928e-09,1,19.0337,0.4441,5.0035e-07,2.7825e-08,
603,1.5767,0.76112,51.8495,4.7731e-08,0,4.1715e-08,1,19.0337,0.76112,5.0035e-07,2.7797e-08,
604,1.5767,0.42275,51.9395,2.8185e-08,0,2.37e-08,1,19.0337,0.42275,5.0035e-07,2.7797e-08,
605,1.5767,0.66637,52.0276,4.2958e-08,0,5.853e-08,1,19.0337,0.66637,5.0035e-07,2.7797e-08,
606,1.5767,0.38538,52.1151,6.5475e-08,0,4.7398e-08,1,19.0337,0.38538,5.0035e-07,2.7797e-08,
607,1.5767,0.20884,52.2082,1.6643e-08,0,2.5117e-08,1,19.0337,0.20884,5.0035e-07,2.7817e-08,
608,1.5767,0.76487,52.3115,1.0753e-09,0,1.3235e-09,1,19.0337,0.76487,5.0035e-07,2.7846e-08,
609,1.5767,0.33611,52.4124,2.2482e-09,0,2.1223e-09,1,19.0337,0.33611,5.0035e-07,2.7873e-08,
610,1.5767,0.41312,52.5009,5.8927e-08,0,7.5919e-08,1,19.0337,0.41312,5.0035e-07,2.7797e-08,
611,1.5767,0.69938,52.5925,2.5366e-08,0,2.8785e-08,1,19.0337,0.69938,5.0035e-07,2.7797e-08,
612,1.5767,0.49314,52.6824,3.4796e-08,0,3.3998e-08,1,19.0337,0.49314,5.0035e-07,2.7814e-08,
613,1.5767,0.52969,52.7834,1.475e-09,0,2.5784e-09,1,19.0337,0.52969,5.0035e-07,2.7841e-08,
614,1.5767,0.43702,52.887,7.0551e-10,0,1.1041e-09,1,19.0337,0.43702,5.0035e-07,2.7868e-08,
615,1.5767,0.28219,52.9706,1.8778e-07,0,1.6353e-07,1,19.0337,0.28219,5.0035e-07,2.7797e-08,
616,1.5767,0.34262,53.0603,3.4796e-08,0,6.4808e-08,1,19.0337,0.34262,5.0035e-07,2.7797e-08,
617,1.5767,0.42512,53.1551,8.8447e-09,0,2.1619e-08,1,19.0337,0.42512,5.0035e-07,2.7797e-08,
618,1.5767,0.42608,53.2485,1.8492e-08,0,3.2763e-08,1,19.0337,0.42608,5.0035e-07,2.7813e-08,
619,1.5767,0.48126,53.3356,8.9814e-08,0,9.1211e-08,1,19.0337,0.48126,5.0035e-07,2.7797e-08,
620,1.5767,0.35039,53.4238,5.8927e-08,0,4.9308e-08,1,19.0337,0.35039,5.0035e-07,2.7797e-08,
621,1.5767,0.41478,53.5181,9.8274e-09,0,6.4773e-09,1,19.0337,0.41478,5.0035e-07,2.7824e-08,
622,1.5767,0.54657,53.6076,4.2958e-08,0,4.5544e-08,1,19.0337,0.54657,5.0035e-07,2.7797e-08,
623,1.5767,0.32738,53.6965,4.7731e-08,0,5.631e-08,1,19.0337,0.32738,5.0035e-07,2.7797e-08,
624,1.5767,0.47984,53.7976,1.6643e-08,0,2.9697e-08,1,19.0337,0.47984,5.0035e-07,2.7797e-08,
625,1.5767,0.64128,53.8876,3.8662e-08,0,6.2857e-08,1,19.0337,0.64128,5.0035e-07,2.7797e-08,
626,1.5767,0.81784,53.9782,3.8662e-08,0,3.1212e-08,1,19.0337,0.81784,5.0035e-07,2.7797e-08,
627,1.5767,0.37961,54.0703,2.283e-08,0,3.7774e-08,1,19.0337,0.37961,5.0035e-07,2.7797e-08,
628,1.5767,0.35142,54.1667,7.1642e-09,0,1.292e-08,1,19.0337,0.35142,5.0035e-07,2.7812e-08,
629,1.5767,0.33502,54.265,7.1642e-09,0,1.6498e-08,1,19.0337,0.33502,5.0035e-07,2.7829e-08,
630,1.5767,0.41936,54.3564,2.8185e-08,0,5.5649e-08,1,19.0337,0.41936,5.0035e-07,2.7797e-08,
631,1.5767,0.61899,54.4458,4.7731e-08,0,4.6087e-08,1,19.0337,0.61899,5.0035e-07,2.7797e-08,
632,1.5767,0.49699,54.5382,1.8492e-08,0,3.4426e-08,1,19.0337,0.49699,5.0035e-07,2.7797e-08,
633,1.5767,0.57681,54.6291,4.2958e-08,0,2.4235e-08,1,19.0337,0.57681,5.0035e-07,2.7797e-08,
634,1.5767,0.23911,54.723,1.3481e-08,0,1.7392e-08,1,19.0337,0.23911,5.0034e-07,2.7797e-08,
635,1.5767,0.37826,54.8128,3.4796e-08,0,5.205e-08,1,19.0337,0.37826,5.0035e-07,2.7813e-08,
636,1.5767,0.3771,54.9018,4.2958e-08,0,3.7402e-08,1,19.0337,0.3771,5.0035e-07,2.7797e-08,
637,1.5767,0.23298,54.993,2.5366e-08,0,3.2647e-08,1,19.0337,0.23298,5.0035e-07,2.7816e-08,
638,1.5767,0.40599,55.098,4.7004e-09,0,7.2533e-09,1,19.0337,0.40599,5.0035e-07,2.784e-08,
639,1.5767,0.42422,55.2023,7.0551e-10,0,1.1345e-09,1,19.0337,0.42422,5.0035e-07,2.7869e-08,
640,1.5767,0.41608,55.2935,2.283e-08,0,6.8749e-08,1,19.0337,0.41608,5.0034e-07,2.7797e-08,
641,1.5767,0.40317,55.385,2.5366e-08,0,3.662e-08,1,19.0337,0.40317,5.0034e-07,2.7797e-08,
642,1.5767,0.41404,55.4746,5.3035e-08,0,5.2349e-08,1,19.0337,0.41404,5.0034e-07,2.7797e-08,
643,1.5767,0.25732,55.565,3.1316e-08,0,3.7828e-08,1,19.0337,0.25732,5.0034e-07,2.7797e-08,
644,1.5767,0.47421,55.6597,1.4979e-08,0,3.1845e-08,1,19.0337,0.47421,5.0034e-07,2.7797e-08,
645,1.5767,0.21024,55.7534,1.4979e-08,0,2.1953e-08,1,19.0337,0.21024,5.0034e-07,2.7797e-08,
646,1.5767,0.3859,55.8432,3.8662e-08,0,4.6004e-08,1,19.0337,0.3859,5.0034e-07,2.7797e-08,
647,1.5767,0.63232,55.9336,3.4796e-08,0,4.4979e-08,1,19.0337,0.63232,5.0034e-07,2.7797e-08,
648,1.5767,0.53058,56.0259,1.8492e-08,0,3.0825e-08,1,19.0337,0.53058,5.0034e-07,2.7797e-08,
649,1.5767,0.33161,56.1168,3.1316e-08,0,5.2358e-08,1,19.0337,0.33161,5.0034e-07,2.7797e-08,
650,1.5767,0.2844,56.2078,3.8662e-08,0,4.4086e-08,1,19.0337,0.2844,5.0034e-07,2.7797e-08,
651,1.5767,0.44886,56.2989,2.8185e-08,0,2.4727e-08,1,19.0337,0.44886,5.0034e-07,2.7797e-08,
652,1.5767,0.51578,56.3889,3.4796e-08,0,3.6351e-08,1,19.0337,0.51578,5.0034e-07,2.7797e-08,
653,1.5767,0.26681,56.4817,1.6643e-08,0,2.1155e-08,1,19.0337,0.26681,5.0034e-07,2.7797e-08,
654,1.5767,0.29269,56.5701,8.0833e-08,0,7.9873e-08,1,19.0337,0.29269,5.0034e-07,2.7797e-08,
655,1.5767,0.70529,56.6606,3.4796e-08,0,4.6115e-08,1,19.0337,0.70529,5.0034e-07,2.7797e-08,
656,1.5767,0.25647,56.7485,5.8927e-08,0,4.7016e-08,1,19.0337,0.25647,5.0034e-07,2.7797e-08,
657,1.5767,0.53783,56.8357,8.0833e-08,0,8.3732e-08,1,19.0337,0.53783,5.0034e-07,2.7797e-08,
658,1.5767,0.66955,56.9294,1.6643e-08,0,2.588e-08,1,19.0337,0.66955,5.0034e-07,2.7797e-08,
659,1.5767,0.39347,57.0175,7.275e-08,0,7.0142e-08,1,19.0337,0.39347,5.0034e-07,2.7797e-08,
660,1.5767,0.3677,57.1136,2.0547e-08,0,4.2781e-08,1,19.0337,0.3677,5.0034e-07,2.7797e-08,
661,1.5767,0.50788,57.2001,9.9794e-08,0,9.5414e-08,1,19.0337,0.50788,5.0035e-07,2.78e-08,
662,1.5767,0.26278,57.2968,5.2227e-09,0,5.4118e-09,1,19.0337,0.26278,5.0035e-07,2.7825e-08,
663,1.5767,0.39315,57.3854,4.7731e-08,0,6.2755e-08,1,19.0337,0.39315,5.0035e-07,2.7797e-08,
664,1.5767,0.48701,57.476,2.8185e-08,0,2.215e-08,1,19.0337,0.48701,5.0034e-07,2.7797e-08,
665,1.5767,0.43579,57.5693,1.2133e-08,0,2.0315e-08,1,19.0337,0.43579,5.0034e-07,2.7797e-08,
666,1.5767,0.58669,57.663,1.8492e-08,0,5.3006e-08,1,19.0337,0.58669,5.0035e-07,2.7797e-08,
667,1.5767,0.39121,57.7613,2.7756e-09,0,2.7544e-09,1,19.0337,0.39121,5.0035e-07,2.7822e-08,
