"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
472,24.2378,0.010243,74.2048,0.0006962,0,0.0021068,1,4.8853,0.010243,5.1954e-07,2.021e-08,
473,24.2378,0.011075,74.3496,0.001797,0,0.013177,1,4.8853,0.011075,1.68e-06,1.0462e-07,
474,24.2378,0.088613,74.5614,9.8274e-09,0,6.2414e-07,1,4.8853,0.088613,1.6812e-06,1.0468e-07,
475,24.2378,0.0097808,74.7129,0.0004111,0,0.0004748,1,4.8853,0.0097808,6.0989e-07,2.3672e-08,
476,24.2378,0.0016297,74.8517,0.0041746,0,0.00076752,1,4.8853,0.0016297,1.5293e-06,9.7214e-08,
477,24.2378,0.0036652,75.0431,2.8621e-07,0,1.1469e-07,1,4.8853,0.0036652,1.5305e-06,9.7273e-08,
478,24.2378,0.0016951,75.2014,0.0027389,0,7.9138e-05,1,4.8853,0.0016951,6.0356e-07,2.3427e-08,
479,24.2378,0.0013487,75.3744,9.2614e-06,0,1.1184e-06,1,4.8853,0.0013487,6.0357e-07,2.3428e-08,
480,24.2378,0.042496,75.5734,4.7731e-08,0,6.8999e-07,1,4.8853,0.042496,6.0356e-07,2.3427e-08,
481,24.2378,0.0020267,75.7534,1.9068e-06,0,1.3791e-06,1,4.8853,0.0020267,6.0354e-07,2.3427e-08,
482,24.2378,0.0033269,75.9391,8.2083e-07,0,6.1667e-07,1,4.8853,0.0033269,6.0354e-07,2.3426e-08,
483,24.2378,0.0029648,76.0838,0.001797,0,0.00066011,1,4.8853,0.0029648,1.2947e-06,8.6896e-08,
484,24.2378,0.0066977,76.2913,8.9814e-08,0,3.6181e-07,1,4.8853,0.0066977,1.2958e-06,8.6952e-08,
485,24.2378,0.0014606,76.4363,0.0070697,0,0.00035578,1,4.8853,0.0014606,6.3552e-07,2.4649e-08,
486,24.2378,0.0021699,76.5843,0.000955,0,0.0012116,1,4.8853,0.0021699,1.1253e-06,7.9798e-08,
487,24.2378,0.020411,76.7852,3.4796e-08,0,8.6234e-08,1,4.8853,0.020411,1.1265e-06,7.9855e-08,
488,24.2378,0.0027393,76.9713,4.3622e-07,0,2.3769e-07,1,4.8853,0.0027393,1.1277e-06,7.9914e-08,
489,24.2378,0.0091954,77.1105,0.0051538,0,0.017872,1,4.8853,0.0091954,1.3021e-06,8.4437e-08,
490,24.2377,0.016245,77.268,0.00012901,0,0.00028801,1,4.8853,0.016245,1.2948e-06,1.1345e-07,
491,24.2377,0.0042449,77.4129,0.001797,0,0.0057824,1,4.8853,0.0042449,1.3912e-06,1.1308e-07,
492,24.2377,0.0095732,77.5842,1.029e-05,0,2.9804e-05,1,4.8853,0.0095732,1.3918e-06,1.1414e-07,
493,24.2377,0.018056,77.7799,1.1088e-07,0,2.5451e-07,1,4.8853,0.018056,1.3918e-06,1.1421e-07,
494,24.2377,0.001827,77.961,1.3901e-06,0,3.5869e-07,1,4.8853,0.001827,1.3918e-06,1.1428e-07,
495,24.2377,0.016638,78.1506,3.1801e-07,0,1.1163e-06,1,4.8853,0.016638,1.3919e-06,1.1434e-07,
496,24.2377,0.0031761,78.3362,5.9839e-07,0,3.0302e-07,1,4.8853,0.0031761,1.3919e-06,1.1442e-07,
497,24.2377,0.042109,78.5172,1.2511e-06,0,2.0676e-05,1,4.8853,0.042109,1.3919e-06,1.1333e-07,
498,24.2377,0.0097999,78.6882,7.5017e-06,0,4.642e-06,1,4.8853,0.0097999,1.3917e-06,1.1445e-07,
499,24.2377,0.0055799,78.8529,2.6561e-05,0,5.971e-05,1,4.8853,0.0055799,1.3913e-06,1.1302e-07,
500,24.2377,0.0040535,79.0173,4.0484e-05,0,3.7496e-05,1,4.8853,0.0040535,1.391e-06,1.1465e-07,
501,24.2377,0.01004,79.2089,1.8778e-07,0,1.8276e-06,1,4.8853,0.01004,1.391e-06,1.1472e-07,
502,24.2377,0.0032704,79.3898,1.126e-06,0,1.7934e-06,1,4.8853,0.0032704,1.391e-06,1.1478e-07,
503,24.2377,0.021688,79.5625,7.5017e-06,0,1.7042e-05,1,4.8853,0.021688,1.3914e-06,1.1301e-07,
504,24.2377,0.020738,79.7541,1.8778e-07,0,1.5148e-06,1,4.8853,0.020738,1.3914e-06,1.1298e-07,
505,24.2377,0.0016486,79.8994,0.00131,0,0.00059469,1,4.8853,0.0016486,1.3792e-06,1.0829e-07,
506,24.2377,0.0085677,80.0888,2.8621e-07,0,7.4474e-07,1,4.8853,0.0085677,1.3792e-06,1.0828e-07,
507,24.2377,0.0020335,80.2475,0.00050753,0,0.00016778,1,4.8853,0.0020335,1.381e-06,1.1484e-07,
508,24.2377,0.003745,80.4378,2.3183e-07,0,7.699e-08,1,4.8853,0.003745,1.381e-06,1.149e-07,
509,24.2377,0.0021377,80.5944,0.00012901,0,7.1299e-05,1,4.8853,0.0021377,1.3804e-06,1.0922e-07,
510,24.2377,0.0081723,80.7826,2.8621e-07,0,8.1705e-07,1,4.8853,0.0081723,1.3804e-06,1.0921e-07,
511,24.2377,0.0044447,80.9395,0.00012901,0,0.00038656,1,4.8853,0.0044447,1.3791e-06,1.1437e-07,
512,24.2377,0.046248,81.1393,5.3035e-08,0,7.0544e-07,1,4.8853,0.046248,1.3791e-06,1.1442e-07,
513,24.2377,0.047067,81.3143,5.4688e-06,0,0.00019239,1,4.8853,0.047067,1.3793e-06,1.0908e-07,
514,24.2377,0.0093788,81.4787,2.9513e-05,0,3.134e-05,1,4.8853,0.0093788,1.3787e-06,1.1346e-07,
515,24.2377,0.0044604,81.6372,0.00011611,0,5.6792e-05,1,4.8853,0.0044604,1.3741e-06,1.0742e-07,
516,24.2377,0.0054387,81.8212,8.2083e-07,0,1.7218e-06,1,4.8853,0.0054387,1.3741e-06,1.074e-07,
517,24.2377,0.038575,82.0137,1.8778e-07,0,1.7667e-06,1,4.8853,0.038575,1.3742e-06,1.0739e-07,
518,24.2377,0.0020476,82.1707,0.00029969,0,5.1541e-05,1,4.8853,0.0020476,1.3744e-06,1.1259e-07,
519,24.2377,0.024645,82.3418,9.2614e-06,0,4.0703e-05,1,4.8853,0.024645,1.3752e-06,1.0828e-07,
520,24.2377,0.0023576,82.4999,0.00012901,0,0.0001678,1,4.8853,0.0023576,1.3687e-06,1.1257e-07,
521,24.2377,0.015711,82.6881,3.926e-07,0,1.7654e-06,1,4.8853,0.015711,1.3687e-06,1.1262e-07,
522,24.2377,0.002465,82.8751,4.8469e-07,0,3.6997e-08,1,4.8853,0.002465,1.3687e-06,1.1268e-07,
523,24.2377,0.020329,83.0747,4.2958e-08,0,2.931e-07,1,4.8853,0.020329,1.3687e-06,1.1273e-07,
524,24.2377,0.003688,83.2665,1.8778e-07,0,2.2206e-07,1,4.8853,0.003688,1.3687e-06,1.1279e-07,
525,24.2377,0.0032614,83.457,2.8621e-07,0,3.7133e-08,1,4.8853,0.0032614,1.3687e-06,1.1284e-07,
526,24.2377,0.0056045,83.6443,4.3622e-07,0,4.1438e-07,1,4.8853,0.0056045,1.3687e-06,1.129e-07,
527,24.2377,0.035964,83.8143,1.2704e-05,0,0.00014108,1,4.8853,0.035964,1.3654e-06,1.0458e-07,
528,24.2377,0.0064879,84.0011,4.8469e-07,0,1.9489e-07,1,4.8853,0.0064879,1.3654e-06,1.0458e-07,
529,24.2377,0.016981,84.1951,1.232e-07,0,3.0655e-07,1,4.8853,0.016981,1.3654e-06,1.0458e-07,
530,24.2377,0.015402,84.3908,1.69e-07,0,1.2674e-06,1,4.8853,0.015402,1.3654e-06,1.0458e-07,
531,24.2377,0.0021413,84.5441,0.00021847,0,6.2394e-05,1,4.8853,0.0021413,1.3661e-06,1.1038e-07,
532,24.2377,0.0048004,84.7318,3.1801e-07,0,2.7212e-07,1,4.8853,0.0048004,1.3661e-06,1.1043e-07,
533,24.2377,0.012022,84.9292,8.0833e-08,0,6.496e-08,1,4.8853,0.012022,1.3661e-06,1.1049e-07,
534,24.2377,0.0017142,85.1083,1.5445e-06,0,9.2873e-07,1,4.8853,0.0017142,1.3661e-06,1.1055e-07,
535,24.2377,0.0042226,85.3078,2.5759e-07,0,1.9673e-07,1,4.8853,0.0042226,1.3661e-06,1.106e-07,
536,24.2377,0.021269,85.4807,2.1515e-05,0,8.6968e-05,1,4.8853,0.021269,1.3643e-06,1.0474e-07,
537,24.2377,0.0018301,85.6577,2.9063e-06,0,8.4803e-07,1,4.8853,0.0018301,1.3643e-06,1.0473e-07,
538,24.2377,0.0025577,85.8394,1.5445e-06,0,7.798e-08,1,4.8853,0.0025577,1.3643e-06,1.0471e-07,
539,24.2377,0.0053928,86.0266,9.1203e-07,0,1.2844e-06,1,4.8853,0.0053928,1.3643e-06,1.0469e-07,
540,24.2377,0.093655,86.2051,2.9063e-06,0,0.00020975,1,4.8853,0.093655,1.3648e-06,1.0998e-07,
541,24.2377,0.01999,86.4082,2.8185e-08,0,4.1238e-07,1,4.8853,0.01999,1.3648e-06,1.1004e-07,
542,24.2377,0.007791,86.572,4.0484e-05,0,2.7275e-05,1,4.8853,0.007791,1.3646e-06,1.0507e-07,
543,24.2377,0.0065048,86.7575,5.3855e-07,0,1.0503e-07,1,4.8853,0.0065048,1.3646e-06,1.0506e-07,
544,24.2377,0.0027325,86.9148,0.00011611,0,5.1072e-05,1,4.8853,0.0027325,1.3673e-06,1.0906e-07,
545,24.2377,0.0013589,87.0914,4.4297e-06,0,1.7864e-06,1,4.8853,0.0013589,1.3673e-06,1.0913e-07,
546,24.2377,0.0057319,87.2815,4.3622e-07,0,1.3874e-06,1,4.8853,0.0057319,1.3673e-06,1.0919e-07,
547,24.2377,0.0091507,87.4681,4.8469e-07,0,4.6093e-07,1,4.8853,0.0091507,1.3673e-06,1.0925e-07,
548,24.2377,0.0047611,87.6566,2.8621e-07,0,3.3381e-07,1,4.8853,0.0047611,1.3673e-06,1.093e-07,
549,24.2377,0.002226,87.8048,0.00062658,0,8.3267e-05,1,4.8853,0.002226,1.3487e-06,9.9943e-08,
550,24.2377,0.0041851,87.9874,9.1203e-07,0,1.2536e-07,1,4.8853,0.0041851,1.3486e-06,9.9939e-08,
551,24.2377,0.032924,88.1549,1.9363e-05,0,0.00010655,1,4.8853,0.032924,1.3451e-06,1.0898e-07,
552,24.2377,0.0017661,88.3328,2.6157e-06,0,2.3862e-06,1,4.8853,0.0017661,1.3451e-06,1.0904e-07,
553,24.2377,0.0013338,88.5123,2.3541e-06,0,3.7016e-07,1,4.8853,0.0013338,1.3451e-06,1.091e-07,
554,24.2378,0.0017628,88.6642,0.0010611,0,0.00042221,1,4.8853,0.0017628,1.3371e-06,9.6838e-08,
555,24.2378,0.0039772,88.8501,5.3855e-07,0,3.8834e-07,1,4.8853,0.0039772,1.3371e-06,9.6838e-08,
556,24.2378,0.029118,89.0446,8.9814e-08,0,3.2998e-07,1,4.8853,0.029118,1.3371e-06,9.6838e-08,
557,24.2378,0.012388,89.2377,1.8778e-07,0,3.7388e-07,1,4.8853,0.012388,1.3371e-06,9.6838e-08,
558,24.2378,0.003865,89.4217,7.3875e-07,0,7.0591e-07,1,4.8853,0.003865,1.3371e-06,9.6839e-08,
559,24.2378,0.0043628,89.6082,8.2083e-07,0,5.8953e-07,1,4.8853,0.0043628,1.3371e-06,9.684e-08,
560,24.2377,0.0016205,89.7542,0.000955,0,0.00045028,1,4.8853,0.0016205,1.3255e-06,1.0676e-07,
561,24.2377,0.014728,89.9518,6.5475e-08,0,1.2249e-07,1,4.8853,0.014728,1.3255e-06,1.0682e-07,
562,24.2378,0.024591,90.1165,2.6561e-05,0,0.00010483,1,4.8853,0.024591,1.3249e-06,9.353e-08,
563,24.2377,0.0026558,90.2765,0.00036999,0,0.00016337,1,4.8853,0.0026558,1.3239e-06,1.0391e-07,
564,24.2377,0.0029226,90.4179,0.0030433,0,0.002449,1,4.8853,0.0029226,1.3203e-06,9.3226e-08,
565,24.2377,0.012079,90.5784,6.1704e-05,0,6.6186e-05,1,4.8853,0.012079,1.3237e-06,1.0152e-07,
566,24.2377,0.002172,90.7605,1.2511e-06,0,1.1028e-06,1,4.8853,0.002172,1.3237e-06,1.0158e-07,
567,24.2377,0.0016715,90.9452,8.2083e-07,0,8.0554e-08,1,4.8853,0.0016715,1.3237e-06,1.0163e-07,
568,24.2377,0.068577,91.147,3.4796e-08,0,1.1383e-06,1,4.8853,0.068577,1.3237e-06,1.0169e-07,
569,24.2377,0.0037347,91.3406,2.3183e-07,0,1.7689e-07,1,4.8853,0.0037347,1.3237e-06,1.0174e-07,
570,24.2377,0.0019574,91.4921,0.00050753,0,0.00023609,1,4.8853,0.0019574,1.3239e-06,9.4575e-08,
571,24.2377,0.0062702,91.6587,0.00011611,0,0.00043467,1,4.8853,0.0062702,1.3261e-06,1.0063e-07,
572,24.2377,0.0226,91.859,3.4796e-08,0,9.0041e-08,1,4.8853,0.0226,1.3261e-06,1.0069e-07,
573,24.2377,0.015133,92.0229,3.6435e-05,0,0.00015349,1,4.8853,0.015133,1.3263e-06,9.5893e-08,
574,24.2377,0.0031465,92.2027,1.7162e-06,0,2.6363e-06,1,4.8853,0.0031465,1.3264e-06,9.5886e-08,
575,24.2377,0.015103,92.3722,1.7427e-05,0,6.5055e-05,1,4.8853,0.015103,1.3263e-06,9.9793e-08,
576,24.2378,0.019582,92.527,0.00026972,0,0.0046216,1,4.8853,0.019582,9.389e-07,3.6267e-08,
577,24.2377,0.021387,92.6918,0.00017696,0,0.0012591,1,4.8853,0.021387,1.2022e-06,9.5069e-08,
578,24.2378,0.0051527,92.8413,0.00062658,0,0.00024344,1,4.8853,0.0051527,9.2615e-07,3.5778e-08,
579,24.2378,0.0043986,93.0263,5.3855e-07,0,7.4719e-08,1,4.8853,0.0043986,9.2614e-07,3.5778e-08,
580,24.2377,0.001942,93.1724,0.0010611,0,0.00053443,1,4.8853,0.001942,9.2798e-07,7.3469e-08,
581,24.2377,0.0015037,93.3553,1.3901e-06,0,9.5048e-07,1,4.8853,0.0015037,9.2798e-07,7.3528e-08,
582,24.2377,0.049894,93.5519,6.5475e-08,0,8.4807e-07,1,4.8853,0.049894,9.2801e-07,7.3586e-08,
583,24.2378,0.0018676,93.6955,0.0014556,0,0.00036777,1,4.8853,0.0018676,9.235e-07,3.5676e-08,
584,24.2378,0.0072019,93.8822,4.8469e-07,0,6.6401e-07,1,4.8853,0.0072019,9.235e-07,3.5676e-08,
585,24.2378,0.0047163,94.0722,6.6487e-07,0,8.2725e-07,1,4.8853,0.0047163,9.2351e-07,3.5676e-08,
586,24.2378,0.056366,94.2713,8.9814e-08,0,1.52e-06,1,4.8853,0.056366,9.2349e-07,3.5676e-08,
587,24.2378,0.0079945,94.4628,2.8621e-07,0,1.3614e-07,1,4.8853,0.0079945,9.2349e-07,3.5676e-08,
588,24.2378,0.0021605,94.6316,8.4641e-05,0,6.8157e-05,1,4.8853,0.0021605,9.2356e-07,3.5679e-08,
589,24.2377,0.0081426,94.7855,0.00024275,0,7.0523e-05,1,4.8853,0.0081426,9.2163e-07,5.7753e-08,
590,24.2377,0.0035493,94.9669,1.3901e-06,0,1.9122e-06,1,4.8853,0.0035493,9.2165e-07,5.7813e-08,
591,24.2377,0.004302,95.1586,2.0864e-07,0,8.7288e-08,1,4.8853,0.004302,9.2165e-07,5.7867e-08,
592,24.2378,0.0078214,95.3235,0.00017696,0,0.00015733,1,4.8853,0.0078214,9.1146e-07,3.5215e-08,
593,24.2378,0.0081664,95.5132,3.1801e-07,0,6.5473e-07,1,4.8853,0.0081664,9.1146e-07,3.5215e-08,
594,24.2378,0.0012683,95.6847,1.2704e-05,0,1.2434e-06,1,4.8853,0.0012683,9.1143e-07,3.5213e-08,
595,24.2377,0.0066354,95.8377,0.00033299,0,0.00072919,1,4.8853,0.0066354,9.0946e-07,5.384e-08,
596,24.2378,0.023685,96.0019,4.4982e-05,0,0.00013447,1,4.8853,0.023685,9.0883e-07,3.5114e-08,
597,24.2377,0.0093535,96.1513,0.00056392,0,0.0050438,1,4.8853,0.0093535,9.5504e-07,5.4984e-08,
598,24.2377,0.0017795,96.3386,6.6487e-07,0,2.5503e-07,1,4.8853,0.0017795,9.5504e-07,5.5038e-08,
599,24.2378,0.0013416,96.4833,0.001797,0,0.00062209,1,4.8853,0.0013416,9.4945e-07,3.6669e-08,
600,24.2378,0.01959,96.6751,1.69e-07,0,6.6645e-07,1,4.8853,0.01959,9.4945e-07,3.6669e-08,
601,24.2378,0.006663,96.8628,3.926e-07,0,1.2481e-07,1,4.8853,0.006663,9.4945e-07,3.6669e-08,
602,24.2378,0.012042,97.0525,1.8778e-07,0,1.7505e-07,1,4.8853,0.012042,9.4945e-07,3.6669e-08,
603,24.2377,0.0028766,97.1907,0.0037571,0,0.0022298,1,4.8853,0.0028766,9.7222e-07,5.568e-08,
604,24.2378,0.0025943,97.3394,0.0008595,0,0.0013857,1,4.8853,0.0025943,9.6429e-07,3.7236e-08,
605,24.2377,0.0047502,97.4855,0.0014556,0,0.003852,1,4.8853,0.0047502,9.738e-07,5.2763e-08,
606,24.2377,0.0042983,97.6754,2.8621e-07,0,4.2495e-07,1,4.8853,0.0042983,9.7381e-07,5.2818e-08,
607,24.2377,0.0026236,97.8522,4.4297e-06,0,8.1992e-06,1,4.8853,0.0026236,9.7379e-07,5.2875e-08,
608,24.2377,0.0056366,98.0068,0.00019663,0,0.00010156,1,4.8853,0.0056366,9.7842e-07,3.7777e-08,
609,24.2377,0.0058909,98.196,3.5334e-07,0,4.3778e-07,1,4.8853,0.0058909,9.7842e-07,3.7777e-08,
610,24.2377,0.0031134,98.3526,0.00019663,0,6.1501e-05,1,4.8853,0.0031134,9.7915e-07,5.0356e-08,
611,24.2377,0.0050671,98.5056,0.00029969,0,0.00023746,1,4.8853,0.0050671,9.7388e-07,3.7603e-08,
612,24.2377,0.0026486,98.6571,0.00033299,0,5.2179e-05,1,4.8853,0.0026486,9.7381e-07,4.9717e-08,
613,24.2377,0.0020173,98.8069,0.0006962,0,0.00046575,1,4.8853,0.0020173,9.7582e-07,3.7677e-08,
614,24.2377,0.0020279,98.9571,0.00045678,0,0.00033679,1,4.8853,0.0020279,9.774e-07,4.8955e-08,
615,24.2377,0.018437,99.1058,0.00062658,0,0.0092318,1,4.8853,0.018437,9.0093e-07,3.4807e-08,
616,24.2377,0.0013805,99.248,0.0019967,0,0.00040061,1,4.8853,0.0013805,9.1485e-07,5.2011e-08,
617,24.2377,0.0062769,99.4005,0.0004111,0,0.0017429,1,4.8853,0.0062769,9.5405e-07,3.6842e-08,
618,24.2377,0.025558,99.5941,1.1088e-07,0,4.4018e-07,1,4.8853,0.025558,9.5405e-07,3.6842e-08,
619,24.2377,0.0026806,99.7736,1.7162e-06,0,1.6818e-06,1,4.8853,0.0026806,9.5408e-07,3.6843e-08,
620,24.2377,0.0016023,99.9493,4.4297e-06,0,2.7532e-06,1,4.8853,0.0016023,9.5411e-07,3.6844e-08,
621,24.2377,0.0015985,100.0944,0.001179,0,0.00020818,1,4.8853,0.0015985,9.4646e-07,5.2274e-08,
622,24.2377,0.0036242,100.2555,0.00029969,0,0.0005608,1,4.8853,0.0036242,9.455e-07,3.6514e-08,
623,24.2377,0.034425,100.4523,7.275e-08,0,4.0105e-07,1,4.8853,0.034425,9.455e-07,3.6514e-08,
624,24.2377,0.0076827,100.6116,9.4046e-05,0,0.00017004,1,4.8853,0.0076827,9.4608e-07,5.0088e-08,
625,24.2377,0.0022151,100.7575,0.0010611,0,0.0003338,1,4.8853,0.0022151,9.6046e-07,3.7087e-08,
626,24.2377,0.0042443,100.9117,0.00021847,0,5.5146e-05,1,4.8853,0.0042443,9.6071e-07,5.0859e-08,
627,24.2377,0.0069337,101.1048,1.232e-07,0,1.8933e-07,1,4.8853,0.0069337,9.607e-07,5.0912e-08,
628,24.2377,0.013216,101.2634,0.00015927,0,0.00050705,1,4.8853,0.013216,9.6846e-07,3.7393e-08,
629,24.2377,0.0018922,101.4143,0.000955,0,0.00013484,1,4.8853,0.0018922,9.7233e-07,4.927e-08,
630,24.2377,0.0030077,101.5652,0.00050753,0,0.0003513,1,4.8853,0.0030077,9.7159e-07,3.7513e-08,
631,24.2377,0.0052575,101.7237,0.00014334,0,4.7576e-05,1,4.8853,0.0052575,9.6815e-07,4.6943e-08,
632,24.2377,0.0013281,101.8748,0.0006962,0,0.00015811,1,4.8853,0.0013281,9.6721e-07,3.7345e-08,
633,24.2377,0.044329,102.0733,8.0833e-08,0,2.2465e-06,1,4.8853,0.044329,9.6722e-07,3.7345e-08,
634,24.2377,0.015406,102.2374,4.0484e-05,0,5.1526e-05,1,4.8853,0.015406,9.6347e-07,4.4008e-08,
635,24.2377,0.0070849,102.4029,5.5533e-05,0,6.0949e-05,1,4.8853,0.0070849,9.6215e-07,3.7434e-08,
636,24.2377,0.0066964,102.5883,5.3855e-07,0,9.476e-08,1,4.8853,0.0066964,9.6215e-07,3.742e-08,
637,24.2377,0.0089113,102.7741,5.9839e-07,0,3.2242e-07,1,4.8853,0.0089113,9.6213e-07,3.7405e-08,
638,24.2377,0.0038473,102.9569,1.126e-06,0,6.8201e-07,1,4.8853,0.0038473,9.6212e-07,3.7391e-08,
639,24.2377,0.0043351,103.1141,0.00015927,0,2.0685e-05,1,4.8853,0.0043351,9.6734e-07,4.2415e-08,
640,24.2377,0.019347,103.3174,1.69e-07,0,1.0194e-06,1,4.8853,0.019347,9.6735e-07,4.2469e-08,
641,24.2377,0.009994,103.4777,7.6177e-05,0,0.00019188,1,4.8853,0.009994,9.5592e-07,3.7646e-08,
642,24.2377,0.0035328,103.6605,1.2511e-06,0,1.333e-07,1,4.8853,0.0035328,9.5593e-07,3.762e-08,
643,24.2377,0.0018043,103.8269,2.3905e-05,0,1.6522e-05,1,4.8853,0.0018043,9.5558e-07,3.7574e-08,
644,24.2377,0.041886,104.0221,8.0833e-08,0,7.5462e-07,1,4.8853,0.041886,9.5557e-07,3.7561e-08,
645,24.2377,0.0017585,104.1798,0.00015927,0,0.00010044,1,4.8853,0.0017585,9.56e-07,4.1965e-08,
646,24.2377,0.0025748,104.3392,0.00012901,0,5.9886e-05,1,4.8853,0.0025748,9.5614e-07,3.7568e-08,
647,24.2377,0.0059467,104.5243,1.126e-06,0,1.7246e-06,1,4.8853,0.0059467,9.5617e-07,3.7554e-08,
648,24.2377,0.0045852,104.7081,8.2083e-07,0,2.0451e-07,1,4.8853,0.0045852,9.5617e-07,3.754e-08,
649,24.2377,0.0034832,104.8912,1.3901e-06,0,2.4735e-06,1,4.8853,0.0034832,9.5616e-07,3.7526e-08,
650,24.2377,0.0017168,105.0695,2.6157e-06,0,1.3746e-06,1,4.8853,0.0017168,9.5616e-07,3.7511e-08,
651,24.2377,0.0046247,105.2406,6.1704e-05,0,2.5639e-05,1,4.8853,0.0046247,9.5589e-07,4.1437e-08,
652,24.2377,0.010244,105.4431,8.0833e-08,0,7.9266e-08,1,4.8853,0.010244,9.5589e-07,4.1492e-08,
653,24.2377,0.0042271,105.6154,6.0764e-06,0,1.6223e-05,1,4.8853,0.0042271,9.5583e-07,4.1552e-08,
654,24.2377,0.0044909,105.8066,2.0864e-07,0,2.3836e-07,1,4.8853,0.0044909,9.5583e-07,4.1605e-08,
655,24.2377,0.0015006,105.956,0.00056392,0,0.00011362,1,4.8853,0.0015006,9.5805e-07,3.767e-08,
656,24.2377,0.0040107,106.1161,6.856e-05,0,3.1317e-05,1,4.8853,0.0040107,9.5808e-07,4.0922e-08,
657,24.2377,0.0091333,106.2823,2.1515e-05,0,1.4336e-05,1,4.8853,0.0091333,9.5818e-07,3.8175e-08,
658,24.2377,0.0021272,106.444,0.0001045,0,2.1652e-05,1,4.8853,0.0021272,9.5737e-07,4.0275e-08,
659,24.2377,0.025941,106.6421,6.5475e-08,0,2.4172e-07,1,4.8853,0.025941,9.5737e-07,4.0343e-08,
660,24.2377,0.0025823,106.8186,2.9063e-06,0,3.0111e-06,1,4.8853,0.0025823,9.574e-07,4.042e-08,
661,24.2377,0.010386,106.9877,1.2704e-05,0,1.667e-05,1,4.8853,0.010386,9.572e-07,3.8367e-08,
662,24.2377,0.0024469,107.1587,7.5017e-06,0,5.1432e-06,1,4.8853,0.0024469,9.5734e-07,3.8342e-08,
663,24.2377,0.0016974,107.3396,1.9068e-06,0,2.5527e-06,1,4.8853,0.0016974,9.5734e-07,3.8314e-08,
664,24.2377,0.0019003,107.492,0.00029969,0,0.00011547,1,4.8853,0.0019003,9.5798e-07,4.036e-08,
665,24.2377,0.0087155,107.6818,2.3183e-07,0,2.9756e-07,1,4.8853,0.0087155,9.5798e-07,4.0431e-08,
666,24.2377,0.001649,107.8602,1.9068e-06,0,7.4072e-07,1,4.8853,0.001649,9.5799e-07,4.0504e-08,
667,24.2377,0.0021279,107.9966,0.0063627,0,0.0041561,1,4.8853,0.0021279,9.2884e-07,3.5872e-08,
668,24.2377,0.0015775,108.1747,2.1187e-06,0,7.2987e-07,1,4.8853,0.0015775,9.2883e-07,3.5872e-08,
669,24.2377,0.0037476,108.332,0.00014334,0,1.8477e-05,1,4.8853,0.0037476,9.2771e-07,4.2863e-08,
670,24.2377,0.01368,108.5313,7.275e-08,0,8.2638e-08,1,4.8853,0.01368,9.2771e-07,4.2922e-08,
671,24.2377,0.0015513,108.7148,1.0134e-06,0,1.4853e-07,1,4.8853,0.0015513,9.2771e-07,4.2978e-08,
672,24.2377,0.0058029,108.9089,1.232e-07,0,9.2264e-08,1,4.8853,0.0058029,9.2771e-07,4.3034e-08,
673,24.2377,0.0039865,109.1002,2.5759e-07,0,4.4108e-07,1,4.8853,0.0039865,9.277e-07,4.3092e-08,
674,24.2377,0.0045929,109.2587,0.0001045,0,1.0074e-05,1,4.8853,0.0045929,9.3031e-07,3.6078e-08,
675,24.2377,0.0029938,109.4424,1.0134e-06,0,3.5228e-07,1,4.8853,0.0029938,9.3027e-07,3.6063e-08,
676,24.2377,0.0015318,109.5938,0.00050753,0,9.8789e-05,1,4.8853,0.0015318,9.3104e-07,4.1776e-08,
677,24.2377,0.0044257,109.7838,2.3183e-07,0,1.426e-07,1,4.8853,0.0044257,9.3104e-07,4.183e-08,
678,24.2377,0.012558,109.9501,2.6561e-05,0,5.4533e-05,1,4.8853,0.012558,9.3175e-07,3.6473e-08,
679,24.2377,0.004517,110.1131,6.1704e-05,0,5.1928e-05,1,4.8853,0.004517,9.3107e-07,4.1307e-08,
680,24.2377,0.016365,110.3185,5.3035e-08,0,5.4234e-08,1,4.8853,0.016365,9.3106e-07,4.136e-08,
681,24.2377,0.019353,110.517,5.3035e-08,0,2.2173e-07,1,4.8853,0.019353,9.3106e-07,4.1414e-08,
682,24.2377,0.0016535,110.6973,1.5445e-06,0,3.7266e-07,1,4.8853,0.0016535,9.3106e-07,4.1472e-08,
683,24.2377,0.002166,110.855,0.0001045,0,7.4369e-05,1,4.8853,0.002166,9.3152e-07,3.6543e-08,
684,24.2377,0.010719,111.0414,4.3622e-07,0,2.5549e-06,1,4.8853,0.010719,9.3146e-07,3.6526e-08,
685,24.2377,0.0026273,111.1956,0.00024275,0,0.00036704,1,4.8853,0.0026273,9.2897e-07,4.0916e-08,
686,24.2377,0.0052653,111.3891,1.521e-07,0,2.318e-07,1,4.8853,0.0052653,9.2897e-07,4.0972e-08,
687,24.2377,0.033193,111.5935,4.2958e-08,0,4.1241e-07,1,4.8853,0.033193,9.2898e-07,4.1028e-08,
688,24.2377,0.0081186,111.7899,1.1088e-07,0,6.1642e-08,1,4.8853,0.0081186,9.2898e-07,4.1085e-08,
689,24.2377,0.015819,111.9838,1.521e-07,0,1.1384e-06,1,4.8853,0.015819,9.29e-07,4.1142e-08,
