"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
441,5.2701,0.00088849,72.3151,0.0057264,0,0.00014447,1,9.2241,0.00088849,4.9175e-07,1.0687e-08,
442,5.2701,0.0010339,72.4534,0.0051538,0,0.0011705,1,9.2241,0.0010339,4.9891e-07,1.3242e-08,
443,5.2701,0.00095302,72.5836,0.022528,0,0.0013178,1,9.2241,0.00095302,4.844e-07,1.063e-08,
444,5.2701,0.00092415,72.7231,0.0033814,0,0.00021911,1,9.2241,0.00092415,4.8553e-07,1.15e-08,
445,5.2701,0.00095696,72.9052,2.3541e-06,0,9.9489e-08,1,9.2241,0.00095696,4.8554e-07,1.1525e-08,
446,5.2701,0.001835,73.0644,0.00029969,0,9.4226e-05,1,9.2241,0.001835,4.8344e-07,1.0633e-08,
447,5.2701,0.002084,73.2369,1.029e-05,0,3.9195e-06,1,9.2241,0.002084,4.8338e-07,1.063e-08,
448,5.2701,0.0014199,73.3908,0.00029969,0,0.00013404,1,9.2241,0.0014199,4.852e-07,1.1387e-08,
449,5.2701,0.0015517,73.5417,0.0004111,0,0.00016723,1,9.2241,0.0015517,4.8326e-07,1.0634e-08,
450,5.2701,0.0010277,73.6873,0.001179,0,0.00022395,1,9.2241,0.0010277,4.8443e-07,1.1391e-08,
451,5.2701,0.0010687,73.8649,3.2292e-06,0,5.3187e-07,1,9.2241,0.0010687,4.8444e-07,1.1418e-08,
452,5.2701,0.0028824,74.0248,0.00017696,0,0.00018005,1,9.2241,0.0028824,4.8254e-07,1.0616e-08,
453,5.2701,0.0016055,74.179,0.00026972,0,6.9962e-05,1,9.2241,0.0016055,4.8407e-07,1.0971e-08,
454,5.2701,0.0019583,74.3644,5.9839e-07,0,4.6012e-07,1,9.2241,0.0019583,4.8408e-07,1.0996e-08,
455,5.2701,0.0014743,74.5527,5.9839e-07,0,2.5668e-07,1,9.2241,0.0014743,4.8408e-07,1.1021e-08,
456,5.2701,0.0010565,74.7038,0.00036999,0,7.5744e-05,1,9.2241,0.0010565,4.8301e-07,1.0649e-08,
457,5.2701,0.0014998,74.8614,0.00015927,0,4.3038e-05,1,9.2241,0.0014998,4.8379e-07,1.0918e-08,
458,5.2701,0.0019896,75.0251,5.5533e-05,0,1.9071e-05,1,9.2241,0.0019896,4.8314e-07,1.0659e-08,
459,5.2701,0.0016526,75.1992,4.9219e-06,0,1.5626e-06,1,9.2241,0.0016526,4.8308e-07,1.0656e-08,
460,5.2701,0.0012157,75.3718,7.5017e-06,0,7.3052e-07,1,9.2241,0.0012157,4.8302e-07,1.0653e-08,
461,5.2701,0.0010851,75.5379,4.0484e-05,0,8.4736e-06,1,9.2241,0.0010851,4.8295e-07,1.065e-08,
462,5.2701,0.0018313,75.7126,4.4297e-06,0,1.7689e-06,1,9.2241,0.0018313,4.8289e-07,1.0647e-08,
463,5.2701,0.0013585,75.883,9.2614e-06,0,9.3727e-06,1,9.2241,0.0013585,4.8283e-07,1.0644e-08,
464,5.2701,0.0010081,76.0564,1.4116e-05,0,2.1389e-06,1,9.2241,0.0010081,4.8277e-07,1.0641e-08,
465,5.2701,0.0013561,76.2312,4.4297e-06,0,1.9914e-06,1,9.2241,0.0013561,4.8271e-07,1.0638e-08,
466,5.2701,0.00119,76.3825,0.00036999,0,6.2016e-05,1,9.2241,0.00119,4.8353e-07,1.088e-08,
467,5.2701,0.00109,76.5384,0.00033299,0,0.00011578,1,9.2241,0.00109,4.8282e-07,1.0653e-08,
468,5.2701,0.0015687,76.7182,1.7427e-05,0,1.3049e-05,1,9.2241,0.0015687,4.8275e-07,1.065e-08,
469,5.2701,0.0025151,76.9019,2.3541e-06,0,2.6438e-06,1,9.2241,0.0025151,4.8269e-07,1.0647e-08,
470,5.2701,0.0011533,77.0481,0.00131,0,0.00035218,1,9.2241,0.0011533,4.8278e-07,1.1006e-08,
471,5.2701,0.0021324,77.2104,6.1704e-05,0,3.2688e-05,1,9.2241,0.0021324,4.819e-07,1.0626e-08,
472,5.2701,0.0016872,77.3705,6.856e-05,0,3.4213e-05,1,9.2241,0.0016872,4.827e-07,1.094e-08,
473,5.2701,0.0011344,77.5286,0.00015927,0,1.1369e-05,1,9.2241,0.0011344,4.819e-07,1.0629e-08,
474,5.2701,0.00095754,77.6958,1.9363e-05,0,1.3966e-06,1,9.2241,0.00095754,4.8183e-07,1.0626e-08,
475,5.2701,0.00080516,77.8601,4.0484e-05,0,1.2736e-06,1,9.2241,0.00080516,4.8175e-07,1.0622e-08,
476,5.2701,0.0014014,78.0465,7.5017e-06,0,4.9643e-06,1,9.2241,0.0014014,4.8169e-07,1.0619e-08,
477,5.2701,0.0023708,78.2128,2.6561e-05,0,2.3855e-05,1,9.2241,0.0023708,4.8256e-07,1.0904e-08,
478,5.2701,0.0015016,78.3669,0.00026972,0,0.00026567,1,9.2241,0.0015016,4.8179e-07,1.0628e-08,
479,5.2701,0.0016302,78.5256,0.00017696,0,0.00011304,1,9.2241,0.0016302,4.8233e-07,1.0863e-08,
480,5.2701,0.0023485,78.6788,0.00026972,0,8.8927e-05,1,9.2241,0.0023485,4.8152e-07,1.0621e-08,
481,5.2701,0.00091732,78.8384,0.00017696,0,7.004e-06,1,9.2241,0.00091732,4.8215e-07,1.094e-08,
482,5.2701,0.001368,79.0012,0.00062658,0,0.00019631,1,9.2241,0.001368,4.8107e-07,1.0609e-08,
483,5.2701,0.0011425,79.1497,0.0027389,0,0.00037925,1,9.2241,0.0011425,4.8057e-07,1.1015e-08,
484,5.2701,0.0013203,79.3074,0.00012901,0,4.6201e-05,1,9.2241,0.0013203,4.7948e-07,1.0568e-08,
485,5.2701,0.0044262,79.476,2.6561e-05,0,3.373e-05,1,9.2241,0.0044262,4.8042e-07,1.0802e-08,
486,5.2701,0.00082671,79.6343,0.00017696,0,1.5918e-05,1,9.2241,0.00082671,4.798e-07,1.0587e-08,
487,5.2701,0.0023095,79.802,2.1515e-05,0,1.6451e-05,1,9.2241,0.0023095,4.8034e-07,1.0844e-08,
488,5.2701,0.00097336,79.9603,0.00029969,0,2.2489e-05,1,9.2241,0.00097336,4.7955e-07,1.0579e-08,
489,5.2701,0.00097779,80.1194,0.00011611,0,7.5819e-06,1,9.2241,0.00097779,4.801e-07,1.0747e-08,
490,5.2701,0.0023007,80.3034,8.2083e-07,0,6.6741e-07,1,9.2241,0.0023007,4.8011e-07,1.0774e-08,
491,5.2701,0.0030765,80.4709,2.9513e-05,0,2.5318e-05,1,9.2241,0.0030765,4.7964e-07,1.0585e-08,
492,5.2701,0.0021952,80.6331,6.856e-05,0,2.0239e-05,1,9.2241,0.0021952,4.8008e-07,1.0818e-08,
493,5.2701,0.00081023,80.7747,0.0027389,0,0.00026838,1,9.2241,0.00081023,4.7801e-07,1.0541e-08,
494,5.2701,0.0015579,80.9385,4.998e-05,0,1.1306e-05,1,9.2241,0.0015579,4.7871e-07,1.0708e-08,
495,5.2701,0.0011644,81.102,4.0484e-05,0,5.9684e-06,1,9.2241,0.0011644,4.7834e-07,1.0559e-08,
496,5.2701,0.0016918,81.2637,6.1704e-05,0,3.3548e-05,1,9.2241,0.0016918,4.7867e-07,1.0714e-08,
497,5.2701,0.0020872,81.4215,0.0001045,0,0.00015,1,9.2241,0.0020872,4.7824e-07,1.0556e-08,
498,5.2701,0.0013669,81.5968,5.4688e-06,0,7.698e-07,1,9.2241,0.0013669,4.7818e-07,1.0554e-08,
499,5.2701,0.002134,81.7718,4.9219e-06,0,5.2719e-06,1,9.2241,0.002134,4.7812e-07,1.0551e-08,
500,5.2701,0.0010401,81.9407,2.1515e-05,0,3.3833e-06,1,9.2241,0.0010401,4.7805e-07,1.0547e-08,
501,5.2701,0.00094468,82.0945,0.00029969,0,3.2609e-05,1,9.2241,0.00094468,4.7847e-07,1.0742e-08,
502,5.2701,0.0012768,82.2744,1.7162e-06,0,2.6483e-07,1,9.2241,0.0012768,4.7848e-07,1.0768e-08,
503,5.2701,0.00087646,82.4518,3.5881e-06,0,1.773e-07,1,9.2241,0.00087646,4.7849e-07,1.0793e-08,
504,5.2701,0.0012073,82.6363,1.0134e-06,0,1.814e-07,1,9.2241,0.0012073,4.7849e-07,1.0819e-08,
505,5.2701,0.0012181,82.8147,2.6157e-06,0,4.9001e-07,1,9.2241,0.0012181,4.785e-07,1.0844e-08,
506,5.2701,0.0011913,82.9692,0.00021847,0,5.6438e-05,1,9.2241,0.0011913,4.7769e-07,1.0536e-08,
507,5.2701,0.0016059,83.1317,0.00017696,0,8.0132e-05,1,9.2241,0.0016059,4.7828e-07,1.0754e-08,
508,5.2701,0.0011108,83.288,0.00014334,0,2.8928e-05,1,9.2241,0.0011108,4.7772e-07,1.0542e-08,
509,5.2701,0.00099936,83.4538,3.2792e-05,0,5.6995e-06,1,9.2241,0.00099936,4.7765e-07,1.0539e-08,
510,5.2701,0.0012643,83.6098,0.00021847,0,3.3648e-05,1,9.2241,0.0012643,4.7811e-07,1.08e-08,
511,5.2701,0.0011215,83.7633,0.00033299,0,7.9198e-05,1,9.2241,0.0011215,4.7735e-07,1.0531e-08,
512,5.2701,0.00083974,83.9306,9.4046e-05,0,1.879e-06,1,9.2241,0.00083974,4.7724e-07,1.0527e-08,
513,5.2701,0.002748,84.1122,1.029e-05,0,1.7075e-05,1,9.2241,0.002748,4.7718e-07,1.0524e-08,
514,5.2701,0.00099488,84.2838,1.2704e-05,0,1.3052e-06,1,9.2241,0.00099488,4.7712e-07,1.0521e-08,
515,5.2701,0.0021096,84.4593,6.0764e-06,0,2.5266e-06,1,9.2241,0.0021096,4.7706e-07,1.0518e-08,
516,5.2701,0.0012894,84.6171,0.00012901,0,1.0373e-05,1,9.2241,0.0012894,4.7786e-07,1.0885e-08,
517,5.2701,0.0020293,84.7768,0.00015927,0,7.3946e-05,1,9.2241,0.0020293,4.7693e-07,1.0516e-08,
518,5.2701,0.0013844,84.9397,6.856e-05,0,2.3928e-05,1,9.2241,0.0013844,4.7685e-07,1.0512e-08,
519,5.2701,0.0017311,85.1148,4.9219e-06,0,2.2397e-06,1,9.2241,0.0017311,4.7679e-07,1.051e-08,
520,5.2701,0.0015675,85.2846,1.2704e-05,0,1.8715e-06,1,9.2241,0.0015675,4.7673e-07,1.0507e-08,
521,5.2701,0.0016753,85.4534,1.5684e-05,0,3.6828e-06,1,9.2241,0.0016753,4.7667e-07,1.0504e-08,
522,5.2701,0.0013237,85.6251,1.2704e-05,0,4.2406e-06,1,9.2241,0.0013237,4.766e-07,1.0501e-08,
523,5.2701,0.0022866,85.8027,3.2292e-06,0,2.0834e-06,1,9.2241,0.0022866,4.7654e-07,1.0498e-08,
524,5.2701,0.00087921,85.9673,4.4982e-05,0,1.1877e-06,1,9.2241,0.00087921,4.7646e-07,1.0494e-08,
525,5.2701,0.00091101,86.1331,2.3905e-05,0,6.5368e-06,1,9.2241,0.00091101,4.7639e-07,1.0491e-08,
526,5.2701,0.0021169,86.3095,3.2292e-06,0,1.5781e-06,1,9.2241,0.0021169,4.7633e-07,1.0488e-08,
527,5.2701,0.00083845,86.4578,0.0008595,0,8.5177e-05,1,9.2241,0.00083845,4.7737e-07,1.1113e-08,
528,5.2701,0.002394,86.647,5.9839e-07,0,2.8246e-07,1,9.2241,0.002394,4.7738e-07,1.1137e-08,
529,5.2701,0.00090112,86.7936,0.0010611,0,0.00015023,1,9.2241,0.00090112,4.7539e-07,1.0466e-08,
530,5.2701,0.0019469,86.947,0.0004111,0,0.00020574,1,9.2241,0.0019469,4.7664e-07,1.1023e-08,
531,5.2701,0.00096943,87.1197,7.5017e-06,0,4.7678e-07,1,9.2241,0.00096943,4.7665e-07,1.1047e-08,
532,5.2701,0.0015116,87.2795,8.4641e-05,0,2.7098e-05,1,9.2241,0.0015116,4.7662e-07,1.1082e-08,
533,5.2701,0.0016031,87.4388,0.0001045,0,0.0001176,1,9.2241,0.0016031,4.7513e-07,1.0462e-08,
534,5.2701,0.0014931,87.5958,0.00019663,0,3.889e-05,1,9.2241,0.0014931,4.7645e-07,1.0987e-08,
535,5.2701,0.0014253,87.744,0.0008595,0,0.00014534,1,9.2241,0.0014253,4.7493e-07,1.0466e-08,
536,5.2701,0.0010078,87.9046,0.0001045,0,3.4431e-05,1,9.2241,0.0010078,4.748e-07,1.0461e-08,
537,5.2701,0.00085088,88.0702,0.0001045,0,3.5019e-06,1,9.2241,0.00085088,4.7469e-07,1.0457e-08,
538,5.2701,0.00093104,88.2386,1.4116e-05,0,4.9611e-07,1,9.2241,0.00093104,4.7463e-07,1.0454e-08,
539,5.2701,0.0017347,88.3915,0.00026972,0,7.0384e-05,1,9.2241,0.0017347,4.7581e-07,1.099e-08,
540,5.2701,0.00086373,88.5688,3.2292e-06,0,1.2756e-07,1,9.2241,0.00086373,4.7581e-07,1.1015e-08,
541,5.2701,0.00086277,88.7364,1.5684e-05,0,4.4012e-06,1,9.2241,0.00086277,4.7582e-07,1.1042e-08,
542,5.2701,0.0048258,88.907,1.1434e-05,0,4.568e-05,1,9.2241,0.0048258,4.7445e-07,1.0449e-08,
543,5.2701,0.001463,89.0693,4.998e-05,0,1.6975e-05,1,9.2241,0.001463,4.7437e-07,1.0445e-08,
544,5.2701,0.00087538,89.221,0.00036999,0,6.7045e-05,1,9.2241,0.00087538,4.7414e-07,1.0438e-08,
545,5.2701,0.0025043,89.3769,0.00017696,0,0.00010032,1,9.2241,0.0025043,4.7546e-07,1.0835e-08,
546,5.2701,0.0024697,89.5386,8.4641e-05,0,9.4274e-05,1,9.2241,0.0024697,4.7459e-07,1.0465e-08,
547,5.2701,0.0031128,89.7028,3.2792e-05,0,3.2439e-05,1,9.2241,0.0031128,4.7541e-07,1.085e-08,
548,5.2701,0.00098633,89.8525,0.00062658,0,0.00016938,1,9.2241,0.00098633,4.7421e-07,1.0455e-08,
549,5.2701,0.0011956,90.0086,0.00017696,0,6.1498e-05,1,9.2241,0.0011956,4.7407e-07,1.045e-08,
550,5.2701,0.0015267,90.1679,0.0001045,0,2.0677e-05,1,9.2241,0.0015267,4.7499e-07,1.0884e-08,
551,5.2701,0.00090574,90.3454,3.2292e-06,0,2.679e-07,1,9.2241,0.00090574,4.75e-07,1.0909e-08,
552,5.2701,0.0008334,90.5182,1.029e-05,0,2.3823e-07,1,9.2241,0.0008334,4.75e-07,1.0935e-08,
553,5.2701,0.0019644,90.7004,1.3901e-06,0,6.6554e-07,1,9.2241,0.0019644,4.7501e-07,1.0961e-08,
554,5.2701,0.001785,90.8754,4.9219e-06,0,2.2121e-06,1,9.2241,0.001785,4.7502e-07,1.0985e-08,
555,5.2701,0.0010258,91.0568,1.5445e-06,0,3.1319e-07,1,9.2241,0.0010258,4.7502e-07,1.101e-08,
556,5.2701,0.0012128,91.1932,0.0078552,0,0.00093708,1,9.2241,0.0012128,4.6942e-07,1.0323e-08,
557,5.2701,0.00090599,91.3436,0.00056392,0,9.8057e-05,1,9.2241,0.00090599,4.7105e-07,1.1002e-08,
558,5.2701,0.00084794,91.5009,0.00012901,0,1.5093e-05,1,9.2241,0.00084794,4.71e-07,1.103e-08,
559,5.2701,0.0014669,91.6713,2.1515e-05,0,5.6453e-06,1,9.2241,0.0014669,4.71e-07,1.1054e-08,
560,5.2701,0.0020705,91.8491,2.9063e-06,0,1.528e-06,1,9.2241,0.0020705,4.7101e-07,1.1078e-08,
561,5.2701,0.00080717,92.0159,2.6561e-05,0,8.4171e-07,1,9.2241,0.00080717,4.7101e-07,1.1105e-08,
562,5.2701,0.00097104,92.1668,0.00050753,0,0.00016313,1,9.2241,0.00097104,4.6904e-07,1.032e-08,
563,5.2701,0.0013316,92.3222,0.00017696,0,0.00013453,1,9.2241,0.0013316,4.7062e-07,1.0905e-08,
564,5.2701,0.0011861,92.5077,7.3875e-07,0,9.1377e-08,1,9.2241,0.0011861,4.7062e-07,1.0931e-08,
565,5.2701,0.0010004,92.6568,0.0006962,0,0.00013368,1,9.2241,0.0010004,4.6886e-07,1.0323e-08,
566,5.2701,0.0016459,92.8368,2.1187e-06,0,3.7141e-06,1,9.2241,0.0016459,4.688e-07,1.032e-08,
567,5.2701,0.0021133,93.012,5.5533e-05,0,2.0222e-05,1,9.2241,0.0021133,4.6875e-07,1.0318e-08,
568,5.2701,0.0014802,93.1728,0.00011611,0,3.6782e-05,1,9.2241,0.0014802,4.6864e-07,1.0314e-08,
569,5.2701,0.0014964,93.3386,2.9513e-05,0,1.4212e-05,1,9.2241,0.0014964,4.6857e-07,1.0311e-08,
570,5.2701,0.0012285,93.5124,6.0764e-06,0,1.4253e-06,1,9.2241,0.0012285,4.6851e-07,1.0308e-08,
571,5.2701,0.0010305,93.6784,4.0484e-05,0,4.628e-06,1,9.2241,0.0010305,4.6844e-07,1.0305e-08,
572,5.2701,0.0013515,93.8385,8.4641e-05,0,2.1501e-05,1,9.2241,0.0013515,4.6835e-07,1.0301e-08,
573,5.2701,0.00090832,94.008,1.4116e-05,0,5.0406e-07,1,9.2241,0.00090832,4.6829e-07,1.0299e-08,
574,5.2701,0.00085347,94.1584,0.00045678,0,4.5697e-05,1,9.2241,0.00085347,4.6992e-07,1.0915e-08,
575,5.2701,0.0011589,94.3304,0.00019663,0,4.3589e-05,1,9.2241,0.0011589,4.6848e-07,1.0317e-08,
576,5.2701,0.0013941,94.4941,4.0484e-05,0,7.3182e-06,1,9.2241,0.0013941,4.684e-07,1.0314e-08,
577,5.2701,0.0010378,94.6683,9.2614e-06,0,5.4828e-07,1,9.2241,0.0010378,4.6835e-07,1.0311e-08,
578,5.2701,0.00081186,94.8135,0.010775,0,0.00061428,1,9.2241,0.00081186,4.6473e-07,1.0784e-08,
579,5.2701,0.0035102,95.0034,5.9839e-07,0,1.1732e-06,1,9.2241,0.0035102,4.6474e-07,1.0809e-08,
580,5.2701,0.0010675,95.1541,0.00050753,0,6.1748e-05,1,9.2241,0.0010675,4.6328e-07,1.0206e-08,
581,5.2701,0.00085098,95.3035,0.00062658,0,2.5864e-05,1,9.2241,0.00085098,4.6413e-07,1.0544e-08,
582,5.2701,0.00080014,95.4614,0.00014334,0,6.4246e-06,1,9.2241,0.00080014,4.6407e-07,1.0573e-08,
583,5.2701,0.0010222,95.65,1.126e-06,0,2.8553e-07,1,9.2241,0.0010222,4.6408e-07,1.0598e-08,
584,5.2701,0.001142,95.8339,8.2083e-07,0,1.4605e-07,1,9.2241,0.001142,4.6409e-07,1.0623e-08,
585,5.2701,0.0015487,96.0134,4.9219e-06,0,2.3408e-06,1,9.2241,0.0015487,4.6409e-07,1.0649e-08,
586,5.2701,0.0021029,96.1754,4.998e-05,0,2.015e-05,1,9.2241,0.0021029,4.6306e-07,1.0206e-08,
587,5.2701,0.0020655,96.3243,0.00062658,0,0.00036884,1,9.2241,0.0020655,4.6378e-07,1.0648e-08,
588,5.2701,0.00097793,96.5047,1.5445e-06,0,1.0797e-07,1,9.2241,0.00097793,4.6379e-07,1.0675e-08,
589,5.2701,0.0011888,96.6593,0.00029969,0,7.9688e-05,1,9.2241,0.0011888,4.6251e-07,1.019e-08,
590,5.2701,0.00079784,96.7891,0.022528,0,0.0011972,1,9.2241,0.00079784,4.5338e-07,1.0928e-08,
591,5.2701,0.0018245,96.9673,3.2292e-06,0,2.2693e-06,1,9.2241,0.0018245,4.5339e-07,1.0953e-08,
592,5.2701,0.0020285,97.1185,0.00036999,0,0.00029262,1,9.2241,0.0020285,4.5079e-07,9.8992e-09,
593,5.2701,0.0010634,97.2642,0.001179,0,0.00018285,1,9.2241,0.0010634,4.5256e-07,1.0583e-08,
594,5.2701,0.0014919,97.4181,0.00024275,0,8.6665e-05,1,9.2241,0.0014919,4.5099e-07,9.9282e-09,
595,5.2701,0.002081,97.5707,0.0004111,0,0.00023187,1,9.2241,0.002081,4.5212e-07,1.0164e-08,
596,5.2701,0.0013652,97.7272,0.00017696,0,0.00010206,1,9.2241,0.0013652,4.5158e-07,9.9658e-09,
597,5.2701,0.0010909,97.8969,1.9363e-05,0,6.9103e-06,1,9.2241,0.0010909,4.5152e-07,9.9626e-09,
598,5.2701,0.0010948,98.0604,0.00015927,0,3.2621e-05,1,9.2241,0.0010948,4.5193e-07,1.0092e-08,
599,5.2701,0.0010223,98.238,2.6157e-06,0,9.5164e-07,1,9.2241,0.0010223,4.5194e-07,1.0117e-08,
600,5.2701,0.0012765,98.4001,6.1704e-05,0,1.4442e-05,1,9.2241,0.0012765,4.5192e-07,1.0143e-08,
601,5.2701,0.0008325,98.5507,0.0006962,0,0.0001331,1,9.2241,0.0008325,4.5109e-07,9.9527e-09,
602,5.2701,0.0013327,98.7246,5.4688e-06,0,2.9823e-06,1,9.2241,0.0013327,4.5103e-07,9.9498e-09,
603,5.2701,0.0016324,98.8994,8.3352e-06,0,4.4612e-06,1,9.2241,0.0016324,4.5096e-07,9.9468e-09,
604,5.2701,0.001437,99.0592,9.4046e-05,0,3.8201e-05,1,9.2241,0.001437,4.5156e-07,1.0135e-08,
605,5.2701,0.0041707,99.2264,2.6561e-05,0,2.7563e-05,1,9.2241,0.0041707,4.5111e-07,9.9558e-09,
606,5.2701,0.0019449,99.3969,1.1434e-05,0,9.5693e-06,1,9.2241,0.0019449,4.5151e-07,1.0054e-08,
607,5.2701,0.0031345,99.5853,4.8469e-07,0,3.6318e-07,1,9.2241,0.0031345,4.5152e-07,1.0079e-08,
608,5.2701,0.0011899,99.7444,0.0001045,0,2.1951e-05,1,9.2241,0.0011899,4.5115e-07,9.9594e-09,
609,5.2701,0.00085486,99.898,0.00062658,0,2.1297e-05,1,9.2241,0.00085486,4.512e-07,1.0107e-08,
610,5.2701,0.0027708,100.0655,1.9363e-05,0,1.3172e-05,1,9.2241,0.0027708,4.5079e-07,9.9496e-09,
611,5.2701,0.0010574,100.2273,5.5533e-05,0,9.5465e-06,1,9.2241,0.0010574,4.5117e-07,1.0098e-08,
612,5.2701,0.0015367,100.4121,7.3875e-07,0,2.2726e-07,1,9.2241,0.0015367,4.5118e-07,1.0124e-08,
613,5.2701,0.0016711,100.5659,0.00029969,0,0.00016495,1,9.2241,0.0016711,4.5063e-07,9.9456e-09,
614,5.2701,0.0012743,100.718,0.00036999,0,6.0286e-05,1,9.2241,0.0012743,4.5087e-07,1.0111e-08,
615,5.2701,0.0020581,100.9069,3.926e-07,0,7.2531e-07,1,9.2241,0.0020581,4.5088e-07,1.0136e-08,
616,5.2701,0.0017534,101.0842,2.6157e-06,0,2.3387e-06,1,9.2241,0.0017534,4.5089e-07,1.0162e-08,
617,5.2701,0.0023069,101.2741,2.5759e-07,0,2.4531e-07,1,9.2241,0.0023069,4.509e-07,1.0188e-08,
618,5.2701,0.0010136,101.4526,2.1187e-06,0,4.6849e-07,1,9.2241,0.0010136,4.5091e-07,1.0214e-08,
619,5.2701,0.0017562,101.6288,4.4297e-06,0,1.8266e-06,1,9.2241,0.0017562,4.5091e-07,1.0239e-08,
620,5.2701,0.0018872,101.8141,6.6487e-07,0,3.9331e-07,1,9.2241,0.0018872,4.5092e-07,1.0265e-08,
621,5.2701,0.0012675,101.9646,0.00062658,0,0.00014304,1,9.2241,0.0012675,4.4988e-07,9.9206e-09,
622,5.2701,0.0010062,102.1168,0.00033299,0,6.6593e-05,1,9.2241,0.0010062,4.5042e-07,1.0067e-08,
623,5.2701,0.00084147,102.2576,0.0033814,0,0.0012004,1,9.2241,0.00084147,4.4849e-07,9.8983e-09,
624,5.2701,0.0014213,102.431,5.4688e-06,0,2.5883e-06,1,9.2241,0.0014213,4.4844e-07,9.8956e-09,
625,5.2701,0.0010221,102.6033,8.3352e-06,0,1.2636e-06,1,9.2241,0.0010221,4.4838e-07,9.8926e-09,
626,5.2701,0.0026952,102.7738,1.1434e-05,0,5.0524e-05,1,9.2241,0.0026952,4.483e-07,9.889e-09,
627,5.2701,0.0014185,102.9385,6.856e-05,0,2.1139e-05,1,9.2241,0.0014185,4.4887e-07,1.0076e-08,
628,5.2701,0.0019737,103.1242,3.2292e-06,0,1.1844e-06,1,9.2241,0.0019737,4.4888e-07,1.0101e-08,
629,5.2701,0.0010804,103.2821,0.00011611,0,2.4413e-05,1,9.2241,0.0010804,4.4829e-07,9.891e-09,
630,5.2701,0.00087006,103.427,0.00131,0,0.00014068,1,9.2241,0.00087006,4.4823e-07,1.0063e-08,
631,5.2701,0.0012456,103.6064,2.6157e-06,0,6.9044e-07,1,9.2241,0.0012456,4.4824e-07,1.0089e-08,
632,5.2701,0.00081197,103.7821,4.4297e-06,0,2.012e-07,1,9.2241,0.00081197,4.4825e-07,1.0115e-08,
633,5.2701,0.00098968,103.9464,8.4641e-05,0,5.372e-06,1,9.2241,0.00098968,4.4763e-07,9.8755e-09,
634,5.2701,0.002678,104.1104,4.4982e-05,0,2.7742e-05,1,9.2241,0.002678,4.4817e-07,1.0067e-08,
635,5.2701,0.00083382,104.2854,5.4688e-06,0,3.0243e-07,1,9.2241,0.00083382,4.4818e-07,1.0093e-08,
636,5.2701,0.00091174,104.4438,0.00019663,0,1.9477e-05,1,9.2241,0.00091174,4.4757e-07,9.8756e-09,
637,5.2701,0.0010904,104.6213,5.4688e-06,0,2.7233e-06,1,9.2241,0.0010904,4.4752e-07,9.8728e-09,
638,5.2701,0.0011512,104.7852,4.0484e-05,0,7.2313e-06,1,9.2241,0.0011512,4.4744e-07,9.8695e-09,
639,5.2701,0.0019477,104.946,9.4046e-05,0,4.102e-05,1,9.2241,0.0019477,4.4802e-07,1.0072e-08,
640,5.2701,0.0014749,105.092,0.00131,0,0.00031976,1,9.2241,0.0014749,4.47e-07,9.8654e-09,
641,5.2701,0.0017696,105.2593,2.6561e-05,0,1.5376e-05,1,9.2241,0.0017696,4.4739e-07,9.9612e-09,
642,5.2701,0.00082096,105.4184,9.4046e-05,0,2.4882e-06,1,9.2241,0.00082096,4.471e-07,9.8716e-09,
643,5.2701,0.00096565,105.5823,3.6435e-05,0,3.4924e-06,1,9.2241,0.00096565,4.4702e-07,9.8682e-09,
644,5.2701,0.00099187,105.7516,1.4116e-05,0,4.6021e-07,1,9.2241,0.00099187,4.4696e-07,9.8652e-09,
645,5.2701,0.0011069,105.9113,9.4046e-05,0,1.9012e-05,1,9.2241,0.0011069,4.4686e-07,9.8613e-09,
646,5.2701,0.00080307,106.0648,0.00021847,0,7.138e-06,1,9.2241,0.00080307,4.4719e-07,9.9697e-09,
647,5.2701,0.0022278,106.2506,6.6487e-07,0,4.0814e-07,1,9.2241,0.0022278,4.472e-07,9.9964e-09,
648,5.2701,0.0011483,106.4296,1.9068e-06,0,8.5455e-07,1,9.2241,0.0011483,4.472e-07,1.0022e-08,
649,5.2701,0.0014824,106.6122,1.0134e-06,0,2.6772e-07,1,9.2241,0.0014824,4.4721e-07,1.0047e-08,
650,5.2701,0.0024401,106.7989,4.8469e-07,0,3.9762e-07,1,9.2241,0.0024401,4.4722e-07,1.0071e-08,
651,5.2701,0.0023055,106.9841,3.9867e-06,0,5.3589e-06,1,9.2241,0.0023055,4.4723e-07,1.0095e-08,
652,5.2701,0.0017377,107.1458,5.5533e-05,0,1.7036e-05,1,9.2241,0.0017377,4.4665e-07,9.8543e-09,
653,5.2701,0.00083142,107.314,1.5684e-05,0,4.2776e-06,1,9.2241,0.00083142,4.4658e-07,9.8512e-09,
654,5.2701,0.00078663,107.4714,0.00011611,0,4.7995e-05,1,9.2241,0.00078663,4.4716e-07,1.0152e-08,
655,5.2701,0.0011411,107.6276,0.00019663,0,6.0254e-05,1,9.2241,0.0011411,4.4635e-07,9.8436e-09,
656,5.2701,0.00075781,107.7776,0.00062658,0,4.1178e-05,1,9.2241,0.00075781,4.4676e-07,1.004e-08,
657,5.2701,0.0013709,107.9356,0.00015927,0,5.8876e-05,1,9.2241,0.0013709,4.4621e-07,9.8462e-09,
