"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1319,0.20978,0.0083046,87.6737,7.5017e-06,0,5.1889e-07,1,11.2524,0.0083046,0,0,
1320,0.20978,0.0080855,87.7306,1.7427e-05,0,5.0337e-07,1,11.2524,0.0080855,0,0,
1321,0.20978,0.012982,87.7925,3.9867e-06,0,2.3568e-07,1,11.2524,0.012982,0,0,
1322,0.20978,0.01948,87.8563,2.1187e-06,0,5.6721e-07,1,11.2524,0.01948,1.0667e-09,7.111e-11,
1323,0.20978,0.043695,87.9233,9.1203e-07,0,9.6208e-07,1,11.2524,0.043695,0,0,
1324,0.20978,0.0066429,87.9853,4.4297e-06,0,1.5526e-07,1,11.2524,0.0066429,0,0,
1325,0.20978,0.0086458,88.038,6.856e-05,0,3.1638e-06,1,11.2524,0.0086458,0,0,
1326,0.20978,0.0068878,88.0929,3.2792e-05,0,1.0122e-06,1,11.2524,0.0068878,8.3458e-10,5.5638e-11,
1327,0.20978,0.020487,88.1608,6.6487e-07,0,2.3571e-07,1,11.2524,0.020487,0,0,
1328,0.20978,0.011998,88.2266,2.6157e-06,0,4.2524e-07,1,11.2524,0.011998,0,0,
1329,0.20978,0.018695,88.2963,4.8469e-07,0,1.8714e-07,1,11.2524,0.018695,0,0,
1330,0.20978,0.024401,88.3642,9.1203e-07,0,9.696e-07,1,11.2524,0.024401,1.5212e-09,1.0142e-10,
1331,0.20978,0.020431,88.4315,9.1203e-07,0,2.0767e-06,1,11.2524,0.020431,0,0,
1332,0.20978,0.012531,88.4931,4.9219e-06,0,6.6168e-07,1,11.2524,0.012531,0,0,
1333,0.20978,0.0073253,88.5533,6.7516e-06,0,3.5294e-07,1,11.2524,0.0073253,0,0,
1334,0.20978,0.0097416,88.6136,6.7516e-06,0,1.208e-06,1,11.2524,0.0097416,1.2005e-09,8.0033e-11,
1335,0.20978,0.021046,88.6884,9.9794e-08,0,1.6238e-08,1,11.2524,0.021046,2.0431e-09,1.3621e-10,
1336,0.20978,0.029382,88.7517,2.9063e-06,0,9.9996e-06,1,11.2524,0.029382,0,0,
1337,0.20978,0.014613,88.8149,2.9063e-06,0,4.6193e-07,1,11.2524,0.014613,0,0,
1338,0.20978,0.0067122,88.8739,1.029e-05,0,5.6981e-07,1,11.2524,0.0067122,2.4858e-09,1.6572e-10,
1339,0.20978,0.033633,88.9398,1.3901e-06,0,1.0459e-06,1,11.2524,0.033633,0,0,
1340,0.20978,0.013601,89.0007,5.4688e-06,0,8.2912e-07,1,11.2524,0.013601,1.9521e-09,1.3014e-10,
1341,0.20978,0.019248,89.0698,4.3622e-07,0,2.7054e-07,1,11.2524,0.019248,0,0,
1342,0.20978,0.0068537,89.1262,2.1515e-05,0,9.3255e-07,1,11.2524,0.0068537,0,0,
1343,0.20978,0.0069818,89.1884,3.5881e-06,0,2.2643e-07,1,11.2524,0.0069818,0,0,
1344,0.20978,0.12105,89.2717,1.4979e-08,0,2.0247e-07,1,11.2524,0.12105,0,0,
1345,0.20978,0.010371,89.3385,8.2083e-07,0,2.6192e-07,1,11.2524,0.010371,0,0,
1346,0.20978,0.074338,89.4072,5.9839e-07,0,1.1745e-06,1,11.2524,0.074338,4.8967e-10,3.2645e-11,
1347,0.20978,0.0089734,89.4634,2.6561e-05,0,9.5583e-07,1,11.2524,0.0089734,0,0,
1348,0.20978,0.012538,89.5263,3.5881e-06,0,5.8932e-07,1,11.2524,0.012538,1.9245e-10,1.283e-11,
1349,0.20978,0.010656,89.5824,2.9513e-05,0,2.9235e-06,1,11.2524,0.010656,0,0,
1350,0.20978,0.011476,89.6543,1.8778e-07,0,6.2189e-07,1,11.2524,0.011476,1.2066e-09,8.044e-11,
1351,0.20978,0.0084432,89.7266,1.69e-07,0,1.0542e-08,1,11.2524,0.0084432,2.0911e-09,1.3941e-10,
1352,0.20978,0.017202,89.8127,2.0547e-08,0,6.8672e-09,1,11.2524,0.017202,2.9253e-09,1.9502e-10,
1353,0.20978,0.042399,89.8891,4.7731e-08,0,4.3961e-08,1,11.2524,0.042399,3.7554e-09,2.5036e-10,
1354,0.20978,0.017366,89.97,1.0919e-08,0,5.5487e-09,1,11.2524,0.017366,4.6421e-09,3.0947e-10,
1355,0.20978,0.0076043,90.0256,2.6561e-05,0,9.0765e-07,1,11.2524,0.0076043,0,0,
1356,0.20978,0.034936,90.0942,5.3855e-07,0,3.474e-06,1,11.2524,0.034936,0,0,
1357,0.20978,0.0089302,90.1471,6.1704e-05,0,5.6656e-06,1,11.2524,0.0089302,7.3732e-09,4.9155e-10,
1358,0.20978,0.0086391,90.2076,6.0764e-06,0,7.6015e-07,1,11.2524,0.0086391,0,0,
1359,0.20978,0.0066483,90.2663,2.6561e-05,0,1.0624e-06,1,11.2524,0.0066483,4.5555e-09,3.037e-10,
1360,0.20978,0.03582,90.352,9.8274e-09,0,2.946e-08,1,11.2524,0.03582,5.4123e-09,3.6082e-10,
1361,0.20978,0.006644,90.4281,1.8778e-07,0,1.0704e-08,1,11.2524,0.006644,6.2465e-09,4.1643e-10,
1362,0.20978,0.0085192,90.5064,1.232e-07,0,3.6068e-09,1,11.2524,0.0085192,7.1017e-09,4.7345e-10,
1363,0.20978,0.029948,90.5886,7.9602e-09,0,7.9003e-09,1,11.2524,0.029948,7.9723e-09,5.3149e-10,
1364,0.20978,0.0084227,90.646,1.7427e-05,0,1.1392e-06,1,11.2524,0.0084227,0,0,
1365,0.20978,0.018154,90.7152,6.7516e-06,0,1.4772e-06,1,11.2524,0.018154,0,0,
1366,0.20978,0.014544,90.7839,8.2083e-07,0,1.5358e-07,1,11.2524,0.014544,0,0,
1367,0.20978,0.024797,90.8506,1.0134e-06,0,5.7672e-07,1,11.2524,0.024797,0,0,
1368,0.20978,0.0074494,90.9024,0.00011611,0,1.5992e-05,1,11.2524,0.0074494,0,0,
1369,0.20978,0.022354,90.968,1.3901e-06,0,3.1358e-07,1,11.2524,0.022354,0,0,
1370,0.20978,0.022569,91.0408,1.69e-07,0,3.1901e-08,1,11.2524,0.022569,7.4863e-10,4.9909e-11,
1371,0.20978,0.01182,91.0959,3.6435e-05,0,1.2384e-06,1,11.2524,0.01182,0,0,
1372,0.20975,0.011444,91.1173,1,0,0.10262,1,11.2524,0.011444,0,0,
1373,0.20971,0.011608,91.154,0.008728,0,0.0010707,1,11.2524,0.011608,0,0,
1374,0.20971,0.027498,91.2197,1.126e-06,0,5.2611e-07,1,11.2524,0.027498,0,0,
1375,0.20971,0.01817,91.2877,6.6487e-07,0,1.0862e-07,1,11.2524,0.01817,0,0,
1376,0.20971,0.020159,91.3558,4.8469e-07,0,1.3597e-07,1,11.2524,0.020159,0,0,
1377,0.20971,0.010798,91.4163,6.7516e-06,0,5.5714e-07,1,11.2524,0.010798,0,0,
1378,0.20971,0.013282,91.4627,0.00045678,0,0.000121,1,11.2524,0.013282,0,0,
1379,0.20971,0.012239,91.5302,7.3875e-07,0,6.328e-08,1,11.2524,0.012239,0,0,
1380,0.20971,0.019905,91.602,1.69e-07,0,4.7312e-08,1,11.2524,0.019905,0,0,
1381,0.20971,0.013107,91.6586,2.6561e-05,0,3.1336e-06,1,11.2524,0.013107,0,0,
1382,0.20971,0.01188,91.7164,1.7427e-05,0,2.255e-06,1,11.2524,0.01188,0,0,
1383,0.20971,0.019458,91.7827,1.3901e-06,0,1.2896e-07,1,11.2524,0.019458,0,0,
1384,0.20971,0.031888,91.8629,1.2133e-08,0,1.9417e-08,1,11.2524,0.031888,8.6814e-10,5.7876e-11,
1385,0.20971,0.01634,91.9393,5.8927e-08,0,1.3387e-08,1,11.2524,0.01634,1.7165e-09,1.1443e-10,
1386,0.20971,0.010632,92.0008,4.9219e-06,0,3.058e-07,1,11.2524,0.010632,0,0,
1387,0.20971,0.011567,92.0656,1.7162e-06,0,1.3819e-07,1,11.2524,0.011567,0,0,
1388,0.20971,0.019309,92.1336,6.6487e-07,0,1.2907e-07,1,11.2524,0.019309,0,0,
1389,0.20971,0.010598,92.1881,4.0484e-05,0,1.8952e-06,1,11.2524,0.010598,5.6562e-09,3.7708e-10,
1390,0.20971,0.030316,92.2514,4.4297e-06,0,3.081e-06,1,11.2524,0.030316,0,0,
1391,0.20971,0.01019,92.3103,1.029e-05,0,4.5191e-07,1,11.2524,0.01019,4.7851e-09,3.1901e-10,
1392,0.20971,0.017918,92.372,4.4297e-06,0,1.816e-06,1,11.2524,0.017918,0,0,
1393,0.20971,0.0096676,92.4283,2.6561e-05,0,1.8913e-06,1,11.2524,0.0096676,5.0825e-10,3.3883e-11,
1394,0.20971,0.010903,92.4858,3.6435e-05,0,1.7371e-06,1,11.2524,0.010903,0,0,
1395,0.20971,0.011147,92.548,3.9867e-06,0,2.4332e-07,1,11.2524,0.011147,0,0,
1396,0.20971,0.011067,92.6063,1.4116e-05,0,1.5136e-06,1,11.2524,0.011067,0,0,
1397,0.20971,0.011494,92.6675,5.4688e-06,0,3.4602e-07,1,11.2524,0.011494,0,0,
1398,0.20971,0.028426,92.7356,6.6487e-07,0,3.5838e-07,1,11.2524,0.028426,0,0,
1399,0.20971,0.010413,92.7968,6.7516e-06,0,3.9511e-07,1,11.2524,0.010413,0,0,
1400,0.20971,0.010614,92.8479,0.00015927,0,2.4688e-05,1,11.2524,0.010614,0,0,
1401,0.20971,0.012306,92.9168,6.6487e-07,0,2.4567e-08,1,11.2524,0.012306,5.6344e-10,3.7563e-11,
1402,0.20971,0.014367,92.9889,1.69e-07,0,3.536e-07,1,11.2524,0.014367,0,0,
1403,0.20971,0.017401,93.0588,2.8621e-07,0,4.3724e-08,1,11.2524,0.017401,0,0,
1404,0.20971,0.011106,93.1128,4.998e-05,0,1.8396e-06,1,11.2524,0.011106,3.6567e-09,2.4378e-10,
1405,0.20971,0.0095816,93.1849,1.8778e-07,0,1.4357e-08,1,11.2524,0.0095816,4.5332e-09,3.0221e-10,
1406,0.20971,0.0095751,93.24,2.6561e-05,0,1.1154e-06,1,11.2524,0.0095751,0,0,
1407,0.20971,0.011032,93.3018,1.2704e-05,0,1.0128e-06,1,11.2524,0.011032,0,0,
1408,0.20971,0.015688,93.3672,1.2511e-06,0,3.0649e-07,1,11.2524,0.015688,0,0,
1409,0.20971,0.011206,93.4246,1.9363e-05,0,6.0701e-06,1,11.2524,0.011206,9.7297e-10,6.4865e-11,
1410,0.20971,0.010727,93.4871,3.5881e-06,0,1.8957e-07,1,11.2524,0.010727,0,0,
1411,0.20971,0.011283,93.5474,8.3352e-06,0,1.0286e-06,1,11.2524,0.011283,0,0,
1412,0.20971,0.047197,93.6207,1.232e-07,0,5.2277e-07,1,11.2524,0.047197,0,0,
1413,0.20971,0.027838,93.6884,8.2083e-07,0,3.7121e-07,1,11.2524,0.027838,0,0,
1414,0.20971,0.011577,93.7539,1.5445e-06,0,2.3142e-07,1,11.2524,0.011577,0,0,
1415,0.20971,0.011649,93.8153,5.4688e-06,0,5.4624e-07,1,11.2524,0.011649,0,0,
1416,0.20971,0.016675,93.8846,5.3855e-07,0,1.5853e-07,1,11.2524,0.016675,0,0,
1417,0.20971,0.019178,93.956,3.1801e-07,0,7.8968e-08,1,11.2524,0.019178,0,0,
1418,0.20971,0.04489,94.031,7.275e-08,0,6.9503e-08,1,11.2524,0.04489,0,0,
1419,0.20971,0.0094009,94.0872,2.6561e-05,0,7.3058e-07,1,11.2524,0.0094009,0,0,
1420,0.20971,0.017775,94.1408,4.998e-05,0,1.3652e-05,1,11.2524,0.017775,6.5724e-09,4.3816e-10,
1421,0.20971,0.015937,94.2004,9.2614e-06,0,1.8179e-06,1,11.2524,0.015937,0,0,
1422,0.20971,0.020293,94.2661,1.5445e-06,0,1.1594e-06,1,11.2524,0.020293,0,0,
1423,0.20971,0.03266,94.3435,3.4796e-08,0,2.993e-08,1,11.2524,0.03266,1.0452e-09,6.9679e-11,
1424,0.20971,0.016173,94.3985,4.0484e-05,0,6.6565e-06,1,11.2524,0.016173,0,0,
1425,0.20971,0.012836,94.466,7.3875e-07,0,8.7565e-08,1,11.2524,0.012836,0,0,
1426,0.20971,0.059628,94.5384,2.3183e-07,0,6.3299e-07,1,11.2524,0.059628,0,0,
1427,0.20971,0.023153,94.6076,4.3622e-07,0,2.8245e-07,1,11.2524,0.023153,0,0,
1428,0.20971,0.012789,94.6712,2.1187e-06,0,2.0045e-07,1,11.2524,0.012789,0,0,
1429,0.20971,0.017766,94.7515,1.4979e-08,0,8.179e-09,1,11.2524,0.017766,8.9159e-10,5.9439e-11,
1430,0.20971,0.016634,94.8382,1.8492e-08,0,1.3486e-09,1,11.2524,0.016634,1.741e-09,1.1607e-10,
1431,0.20971,0.0109,94.9003,3.9867e-06,0,3.9733e-07,1,11.2524,0.0109,0,0,
1432,0.20971,0.024283,94.9619,9.2614e-06,0,2.3041e-06,1,11.2524,0.024283,0,0,
1433,0.20971,0.011077,95.0202,1.7427e-05,0,1.6496e-06,1,11.2524,0.011077,8.0616e-10,5.3744e-11,
1434,0.20971,0.01298,95.0989,2.5366e-08,0,5.2338e-09,1,11.2524,0.01298,1.6698e-09,1.1132e-10,
1435,0.20971,0.017842,95.1765,3.4796e-08,0,1.2085e-08,1,11.2524,0.017842,2.5421e-09,1.6947e-10,
1436,0.20971,0.015228,95.2397,2.9063e-06,0,4.4634e-07,1,11.2524,0.015228,0,0,
1437,0.20971,0.013616,95.3043,2.3541e-06,0,2.733e-07,1,11.2524,0.013616,0,0,
1438,0.20971,0.010365,95.3564,9.4046e-05,0,5.8954e-06,1,11.2524,0.010365,7.1788e-10,4.7859e-11,
1439,0.20971,0.032102,95.4207,2.1187e-06,0,1.8597e-06,1,11.2524,0.032102,0,0,
1440,0.20971,0.0098736,95.4889,8.3352e-06,0,1.4165e-07,1,11.2524,0.0098736,0,0,
1441,0.20971,0.016863,95.547,2.1515e-05,0,4.6447e-06,1,11.2524,0.016863,2.6025e-09,1.735e-10,
1442,0.20971,0.054654,95.6326,2.7756e-09,0,6.7539e-09,1,11.2524,0.054654,3.4499e-09,2.3e-10,
1443,0.20971,0.013381,95.6927,9.2614e-06,0,1.2515e-06,1,11.2524,0.013381,0,0,
1444,0.20971,0.034344,95.7533,6.0764e-06,0,3.0027e-06,1,11.2524,0.034344,1.5546e-09,1.0364e-10,
1445,0.2097,0.023722,95.788,0.030903,0,0.0093937,1,11.2524,0.023722,0,0,
1446,0.20969,0.035016,95.8409,6.856e-05,0,5.9009e-05,1,11.2524,0.035016,0,0,
1447,0.20969,0.022448,95.905,2.3541e-06,0,8.0023e-07,1,11.2524,0.022448,2.3728e-09,1.5818e-10,
1448,0.20969,0.013314,95.9811,5.3035e-08,0,6.5405e-09,1,11.2524,0.013314,3.2417e-09,2.1612e-10,
1449,0.20969,0.011401,96.0549,1.3689e-07,0,1.0527e-08,1,11.2524,0.011401,4.069e-09,2.7127e-10,
1450,0.20969,0.014601,96.1286,1.3689e-07,0,2.2796e-08,1,11.2524,0.014601,4.9188e-09,3.2792e-10,
1451,0.20969,0.083646,96.2145,2.7756e-09,0,2.5118e-08,1,11.2524,0.083646,5.7904e-09,3.8603e-10,
1452,0.20969,0.017653,96.2757,6.0764e-06,0,1.0883e-06,1,11.2524,0.017653,0,0,
1453,0.20969,0.015553,96.3348,9.2614e-06,0,2.8509e-06,1,11.2524,0.015553,0,0,
1454,0.20969,0.030771,96.4076,1.69e-07,0,6.1459e-08,1,11.2524,0.030771,9.7248e-10,6.4832e-11,
1455,0.20969,0.017751,96.484,4.7731e-08,0,2.2118e-08,1,11.2524,0.017751,1.8775e-09,1.2517e-10,
1456,0.20969,0.015683,96.54,2.9513e-05,0,3.3229e-06,1,11.2524,0.015683,0,0,
1457,0.20969,0.049359,96.6187,8.0833e-08,0,1.3251e-07,1,11.2524,0.049359,0,0,
1458,0.20969,0.021334,96.6815,2.9063e-06,0,1.4819e-06,1,11.2524,0.021334,2.6489e-10,1.7659e-11,
1459,0.20969,0.028536,96.745,3.2292e-06,0,2.3289e-06,1,11.2524,0.028536,0,0,
1460,0.20969,0.0252,96.8155,2.8621e-07,0,4.4375e-08,1,11.2524,0.0252,0,0,
1461,0.20969,0.069389,96.8962,1.8492e-08,0,8.7732e-08,1,11.2524,0.069389,1.1513e-09,7.6757e-11,
1462,0.20969,0.021602,96.9723,9.9794e-08,0,7.8452e-08,1,11.2524,0.021602,1.9795e-09,1.3196e-10,
1463,0.20969,0.012882,97.028,2.9513e-05,0,8.5699e-06,1,11.2524,0.012882,0,0,
1464,0.20969,0.017181,97.0973,9.1203e-07,0,1.4515e-07,1,11.2524,0.017181,0,0,
1465,0.20969,0.054596,97.1769,1.4979e-08,0,7.0803e-08,1,11.2524,0.054596,0,0,
1466,0.20969,0.034601,97.2381,4.9219e-06,0,2.1567e-06,1,11.2524,0.034601,0,0,
1467,0.20969,0.0557,97.3077,4.8469e-07,0,9.2283e-07,1,11.2524,0.0557,0,0,
1468,0.20969,0.018174,97.3758,5.9839e-07,0,1.2378e-07,1,11.2524,0.018174,0,0,
1469,0.20969,0.031063,97.4419,1.126e-06,0,6.5912e-07,1,11.2524,0.031063,8.3216e-10,5.5477e-11,
1470,0.20969,0.015605,97.5051,2.3541e-06,0,2.5595e-07,1,11.2524,0.015605,0,0,
1471,0.20969,0.025244,97.569,2.3541e-06,0,9.8561e-07,1,11.2524,0.025244,7.0709e-11,4.7139e-12,
1472,0.20969,0.0095481,97.6268,1.5684e-05,0,4.6982e-07,1,11.2524,0.0095481,0,0,
1473,0.20969,0.011387,97.6912,2.1187e-06,0,2.1103e-07,1,11.2524,0.011387,5.9788e-10,3.9858e-11,
1474,0.20969,0.01586,97.7602,8.2083e-07,0,2.1935e-07,1,11.2524,0.01586,0,0,
1475,0.20969,0.041169,97.8303,2.8621e-07,0,1.6546e-07,1,11.2524,0.041169,1.4486e-09,9.6575e-11,
1476,0.20969,0.019514,97.9117,9.8274e-09,0,2.393e-09,1,11.2524,0.019514,2.3138e-09,1.5425e-10,
1477,0.20969,0.014786,97.9735,3.9867e-06,0,4.5691e-07,1,11.2524,0.014786,0,0,
1478,0.20969,0.012276,98.0364,2.9063e-06,0,1.4832e-07,1,11.2524,0.012276,0,0,
1479,0.20969,0.013723,98.1031,8.2083e-07,0,1.453e-07,1,11.2524,0.013723,0,0,
1480,0.20969,0.047137,98.1765,1.1088e-07,0,1.2975e-07,1,11.2524,0.047137,0,0,
1481,0.20969,0.011428,98.2245,0.00033299,0,1.518e-05,1,11.2524,0.011428,0,0,
1482,0.20969,0.013405,98.2948,3.5334e-07,0,5.4352e-08,1,11.2524,0.013405,9.6085e-10,6.4056e-11,
1483,0.20969,0.0095133,98.3626,6.6487e-07,0,1.1629e-08,1,11.2524,0.0095133,1.8673e-09,1.2449e-10,
1484,0.20969,0.013016,98.4403,3.1316e-08,0,1.2357e-08,1,11.2524,0.013016,2.7002e-09,1.8001e-10,
1485,0.20969,0.034977,98.5066,9.1203e-07,0,8.4082e-07,1,11.2524,0.034977,0,0,
1486,0.20969,0.011104,98.5709,2.1187e-06,0,5.6519e-08,1,11.2524,0.011104,0,0,
1487,0.20969,0.0095445,98.6246,4.4982e-05,0,2.3031e-06,1,11.2524,0.0095445,4.9055e-09,3.2703e-10,
1488,0.20969,0.039644,98.7076,6.4478e-09,0,9.3127e-09,1,11.2524,0.039644,5.8166e-09,3.8777e-10,
1489,0.20969,0.021389,98.7684,5.4688e-06,0,2.5504e-06,1,11.2524,0.021389,0,0,
1490,0.20969,0.011705,98.8301,4.4297e-06,0,8.7517e-07,1,11.2524,0.011705,0,0,
1491,0.20969,0.011372,98.8869,1.9363e-05,0,3.4915e-06,1,11.2524,0.011372,0,0,
1492,0.20969,0.010856,98.9463,1.2704e-05,0,5.2978e-07,1,11.2524,0.010856,5.3723e-10,3.5816e-11,
1493,0.20969,0.029186,99.0152,4.3622e-07,0,2.1741e-07,1,11.2524,0.029186,1.3937e-09,9.2915e-11,
1494,0.20969,0.020113,99.0757,6.0764e-06,0,8.0412e-07,1,11.2524,0.020113,2.4128e-09,1.6085e-10,
1495,0.20969,0.021461,99.1546,2.0547e-08,0,1.7618e-09,1,11.2524,0.021461,3.2536e-09,2.169e-10,
1496,0.20969,0.013233,99.226,1.8778e-07,0,3.056e-08,1,11.2524,0.013233,4.1421e-09,2.7614e-10,
1497,0.20969,0.0095964,99.2836,2.1515e-05,0,7.1304e-07,1,11.2524,0.0095964,0,0,
1498,0.20969,0.016519,99.3475,2.3541e-06,0,9.4258e-07,1,11.2524,0.016519,0,0,
1499,0.20969,0.025325,99.4208,1.3689e-07,0,1.662e-07,1,11.2524,0.025325,0,0,
1500,0.20969,0.0095633,99.48,9.2614e-06,0,6.7911e-07,1,11.2524,0.0095633,0,0,
1501,0.20969,0.010106,99.54,8.3352e-06,0,6.7638e-07,1,11.2524,0.010106,0,0,
1502,0.20969,0.0095537,99.5955,2.9513e-05,0,4.5388e-07,1,11.2524,0.0095537,0,0,
1503,0.20969,0.012598,99.657,4.9219e-06,0,1.5634e-07,1,11.2524,0.012598,0,0,
1504,0.20969,0.014802,99.7263,4.3622e-07,0,1.8103e-07,1,11.2524,0.014802,0,0,
1505,0.20969,0.052,99.8057,2.0864e-07,0,5.7128e-07,1,11.2524,0.052,0,0,
1506,0.20969,0.032261,99.8731,1.0134e-06,0,7.0528e-07,1,11.2524,0.032261,0,0,
1507,0.20969,0.010395,99.9352,3.5881e-06,0,4.107e-07,1,11.2524,0.010395,0,0,
1508,0.20969,0.011039,99.9941,8.3352e-06,0,6.2141e-07,1,11.2524,0.011039,0,0,
1509,0.20969,0.038101,100.0782,7.1642e-09,0,6.8755e-09,1,11.2524,0.038101,8.6826e-10,5.7884e-11,
1510,0.20969,0.01367,100.1588,1.2133e-08,0,1.7257e-09,1,11.2524,0.01367,1.7659e-09,1.1773e-10,
1511,0.20969,0.013039,100.2364,2.5366e-08,0,4.4406e-09,1,11.2524,0.013039,2.5999e-09,1.7333e-10,
1512,0.20969,0.038657,100.3063,3.926e-07,0,1.154e-06,1,11.2524,0.038657,0,0,
1513,0.20969,0.010619,100.3638,1.5684e-05,0,5.0852e-07,1,11.2524,0.010619,0,0,
1514,0.20969,0.01054,100.4278,2.1187e-06,0,1.2361e-07,1,11.2524,0.01054,8.4725e-10,5.6484e-11,
1515,0.20969,0.019111,100.5029,9.9794e-08,0,3.4414e-08,1,11.2524,0.019111,1.7157e-09,1.1438e-10,
1516,0.20969,0.052319,100.5773,8.9814e-08,0,4.0731e-07,1,11.2524,0.052319,0,0,
1517,0.20969,0.019422,100.6426,1.3901e-06,0,5.5503e-07,1,11.2524,0.019422,0,0,
1518,0.20969,0.01266,100.7117,4.3622e-07,0,9.9566e-08,1,11.2524,0.01266,0,0,
1519,0.20969,0.016089,100.7753,2.6157e-06,0,1.1991e-06,1,11.2524,0.016089,9.4512e-10,6.3008e-11,
1520,0.20969,0.028527,100.8412,1.126e-06,0,6.0527e-07,1,11.2524,0.028527,0,0,
1521,0.20969,0.013571,100.9043,3.9867e-06,0,4.8966e-07,1,11.2524,0.013571,0,0,
1522,0.20969,0.016559,100.9674,2.9063e-06,0,8.7433e-07,1,11.2524,0.016559,0,0,
1523,0.20969,0.010061,101.0266,8.3352e-06,0,3.5196e-07,1,11.2524,0.010061,0,0,
1524,0.20969,0.013869,101.0883,4.4297e-06,0,8.5923e-07,1,11.2524,0.013869,0,0,
1525,0.20969,0.013796,101.1531,1.9068e-06,0,2.4734e-07,1,11.2524,0.013796,0,0,
1526,0.20969,0.026469,101.2243,2.8621e-07,0,9.7315e-08,1,11.2524,0.026469,0,0,
1527,0.20969,0.011378,101.2826,3.6435e-05,0,1.04e-05,1,11.2524,0.011378,0,0,
1528,0.20969,0.03683,101.3461,2.6157e-06,0,1.2371e-06,1,11.2524,0.03683,0,0,
1529,0.20969,0.046101,101.414,6.6487e-07,0,1.2857e-06,1,11.2524,0.046101,5.8155e-10,3.877e-11,
1530,0.20969,0.012743,101.4812,1.126e-06,0,7.51e-08,1,11.2524,0.012743,0,0,
1531,0.20969,0.042033,101.5498,5.3855e-07,0,6.0282e-07,1,11.2524,0.042033,0,0,
1532,0.20969,0.0095831,101.6047,4.998e-05,0,4.1512e-06,1,11.2524,0.0095831,3.0923e-09,2.0615e-10,
1533,0.20969,0.030232,101.6674,3.2292e-06,0,1.427e-06,1,11.2524,0.030232,0,0,
1534,0.20969,0.030034,101.7329,1.5445e-06,0,8.4279e-07,1,11.2524,0.030034,0,0,
1535,0.20969,0.018015,101.8004,1.0134e-06,0,2.3188e-07,1,11.2524,0.018015,0,0,
1536,0.20969,0.022469,101.8715,3.926e-07,0,1.7544e-07,1,11.2524,0.022469,0,0,
1537,0.20969,0.011758,101.9348,2.9063e-06,0,2.4361e-07,1,11.2524,0.011758,0,0,
1538,0.20969,0.010346,101.9978,3.5881e-06,0,2.1712e-07,1,11.2524,0.010346,9.1981e-10,6.1321e-11,
1539,0.20969,0.022579,102.0758,3.1316e-08,0,7.7657e-09,1,11.2524,0.022579,1.8289e-09,1.2192e-10,
1540,0.20969,0.0096952,102.1295,5.5533e-05,0,1.0531e-06,1,11.2524,0.0096952,0,0,
1541,0.20969,0.018088,102.199,3.926e-07,0,1.2457e-07,1,11.2524,0.018088,0,0,
1542,0.20969,0.063795,102.2396,0.0033814,0,0.01934,1,11.2524,0.063795,0,0,
1543,0.20969,0.01125,102.3063,1.9068e-06,0,1.1937e-07,1,11.2524,0.01125,0,0,
1544,0.20969,0.0090689,102.3698,2.1187e-06,0,6.8838e-07,1,11.2524,0.0090689,0,0,
1545,0.20969,0.025728,102.4441,8.9814e-08,0,1.3121e-07,1,11.2524,0.025728,0,0,
1546,0.20968,0.012424,102.4899,0.00050753,0,0.00016772,1,11.2524,0.012424,0,0,
1547,0.20968,0.044694,102.563,1.521e-07,0,2.0826e-07,1,11.2524,0.044694,0,0,
1548,0.20968,0.012068,102.6192,3.6435e-05,0,4.2091e-06,1,11.2524,0.012068,4.3035e-08,2.869e-09,
1549,0.20968,0.020283,102.697,3.4796e-08,0,9.2465e-09,1,11.2524,0.020283,4.3932e-08,2.9288e-09,
1550,0.20968,0.017026,102.7764,2.283e-08,0,2.6959e-09,1,11.2524,0.017026,4.4782e-08,2.9855e-09,
1551,0.20968,0.0097743,102.8485,1.69e-07,0,3.9468e-09,1,11.2524,0.0097743,4.5639e-08,3.0426e-09,
1552,0.20968,0.060582,102.9335,2.7756e-09,0,1.0433e-08,1,11.2524,0.060582,4.6481e-08,3.0987e-09,
1553,0.20968,0.011271,102.9754,0.0022185,0,0.00053336,1,11.2524,0.011271,0,0,
1554,0.20968,0.019888,103.0304,4.4982e-05,0,2.1466e-05,1,11.2524,0.019888,0,0,
1555,0.20968,0.018662,103.0995,3.926e-07,0,6.8688e-08,1,11.2524,0.018662,0,0,
1556,0.20968,0.010678,103.1557,2.1515e-05,0,5.2205e-07,1,11.2524,0.010678,0,0,
1557,0.20968,0.026941,103.226,6.6487e-07,0,1.175e-06,1,11.2524,0.026941,0,0,
1558,0.20968,0.0094783,103.3004,1.1088e-07,0,6.073e-09,1,11.2524,0.0094783,6.727e-10,4.4847e-11,
1559,0.20968,0.014891,103.3629,3.5881e-06,0,4.2182e-07,1,11.2524,0.014891,0,0,
1560,0.20968,0.014371,103.4259,3.2292e-06,0,2.9402e-07,1,11.2524,0.014371,5.7652e-10,3.8435e-11,
1561,0.20968,0.0099675,103.5008,7.275e-08,0,4.3629e-09,1,11.2524,0.0099675,1.4877e-09,9.9181e-11,
1562,0.20968,0.0092028,103.5598,1.029e-05,0,1.5781e-07,1,11.2524,0.0092028,0,0,
1563,0.20968,0.009554,103.6178,1.4116e-05,0,3.0703e-07,1,11.2524,0.009554,0,0,
