"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1246,1.8751,0.00049745,84.7429,4.8469e-07,0,2.3357e-08,1,40.9088,0.00049745,4.502e-10,2.5011e-11,
1247,1.8751,0.00022554,84.8227,6.6487e-07,0,7.0077e-07,1,40.9088,0.00022554,6.8028e-10,3.7794e-11,
1248,1.8751,0.0015362,84.8875,4.4982e-05,0,0.00046735,1,40.9088,0.0015362,0,0,
1249,1.8751,0.0076277,84.9606,4.9219e-06,0,7.2665e-05,1,40.9088,0.0076277,1.0885e-09,6.0474e-11,
1250,1.8751,0.00030032,85.0425,4.8469e-07,0,9.3075e-08,1,40.9088,0.00030032,1.3167e-09,7.3152e-11,
1251,1.8751,0.014785,85.136,1.3481e-08,0,4.0712e-07,1,40.9088,0.014785,1.5452e-09,8.5845e-11,
1252,1.8751,0.00015805,85.2142,1.0134e-06,0,1.9144e-06,1,40.9088,0.00015805,1.7981e-09,9.9895e-11,
1253,1.8751,0.0043185,85.3029,5.8927e-08,0,4.7685e-07,1,40.9088,0.0043185,2.0372e-09,1.1318e-10,
1254,1.8751,0.00085751,85.3657,7.6177e-05,0,3.322e-05,1,40.9088,0.00085751,0,0,
1255,1.8751,0.0074437,85.4377,8.3352e-06,0,0.00034186,1,40.9088,0.0074437,0,0,
1256,1.8751,0.00010373,85.4951,0.00036999,0,0.00013032,1,40.9088,0.00010373,0,0,
1257,1.8751,0.0002373,85.5571,0.0001045,0,1.0913e-05,1,40.9088,0.0002373,0,0,
1258,1.8751,0.00025831,85.616,0.00024275,0,0.00059601,1,40.9088,0.00025831,0,0,
1259,1.8751,0.0043052,85.6925,1.7162e-06,0,5.2233e-06,1,40.9088,0.0043052,0,0,
1260,1.8751,0.00015751,85.7477,0.0006962,0,6.6676e-05,1,40.9088,0.00015751,0,0,
1261,1.8751,0.00010397,85.8092,0.00011611,0,2.0215e-05,1,40.9088,0.00010397,0,0,
1262,1.8751,0.0022325,85.8837,2.9063e-06,0,2.6207e-06,1,40.9088,0.0022325,0,0,
1263,1.8751,0.00093014,85.952,1.5684e-05,0,8.9062e-06,1,40.9088,0.00093014,4.1236e-10,2.2909e-11,
1264,1.8751,0.00073703,86.0192,1.9363e-05,0,8.4039e-06,1,40.9088,0.00073703,0,0,
1265,1.8751,0.00080955,86.0899,9.2614e-06,0,8.872e-05,1,40.9088,0.00080955,0,0,
1266,1.8751,0.0011791,86.1628,1.7427e-05,0,2.2455e-05,1,40.9088,0.0011791,0,0,
1267,1.8751,0.00041484,86.2373,4.9219e-06,0,4.6981e-06,1,40.9088,0.00041484,2.5433e-10,1.413e-11,
1268,1.8751,0.00021601,86.306,3.6435e-05,0,0.00020981,1,40.9088,0.00021601,0,0,
1269,1.8751,0.00016969,86.3658,0.00015927,0,2.2091e-05,1,40.9088,0.00016969,0,0,
1270,1.8751,0.0022994,86.4418,2.9063e-06,0,5.1298e-06,1,40.9088,0.0022994,0,0,
1271,1.8751,0.00029037,86.4995,0.00029969,0,0.00010763,1,40.9088,0.00029037,3.9307e-10,2.1837e-11,
1272,1.8751,0.00023031,86.5628,6.1704e-05,0,4.2989e-05,1,40.9088,0.00023031,0,0,
1273,1.8751,0.010053,86.6392,1.5445e-06,0,6.3627e-05,1,40.9088,0.010053,2.0413e-10,1.134e-11,
1274,1.8751,0.00013815,86.7127,3.5881e-06,0,4.7344e-07,1,40.9088,0.00013815,4.4882e-10,2.4934e-11,
1275,1.8751,9.8304e-05,86.7861,3.2292e-06,0,1.6983e-06,1,40.9088,9.8304e-05,6.8535e-10,3.8075e-11,
1276,1.8751,0.00092156,86.8505,4.4982e-05,0,5.8582e-05,1,40.9088,0.00092156,0,0,
1277,1.8751,0.00028386,86.9167,3.2792e-05,0,7.6118e-06,1,40.9088,0.00028386,0,0,
1278,1.8751,0.00029973,86.9815,4.0484e-05,0,1.1373e-05,1,40.9088,0.00029973,0,0,
1279,1.8751,0.0002292,87.0502,1.2704e-05,0,2.7796e-05,1,40.9088,0.0002292,0,0,
1280,1.8751,0.00026367,87.1159,3.2792e-05,0,7.5997e-06,1,40.9088,0.00026367,0,0,
1281,1.8751,0.00013324,87.1743,0.00029969,0,0.00010112,1,40.9088,0.00013324,0,0,
1282,1.8751,0.00014987,87.2273,0.0010611,0,0.00097773,1,40.9088,0.00014987,0,0,
1283,1.8751,0.00022404,87.2927,4.0484e-05,0,2.4707e-05,1,40.9088,0.00022404,0,0,
1284,1.8751,0.00027135,87.3548,8.4641e-05,0,1.3856e-05,1,40.9088,0.00027135,2.9697e-10,1.6498e-11,
1285,1.8751,0.00053763,87.4211,2.9513e-05,0,2.6205e-06,1,40.9088,0.00053763,0,0,
1286,1.8751,0.00011251,87.481,0.00017696,0,0.00014504,1,40.9088,0.00011251,2.82e-10,1.5666e-11,
1287,1.8751,0.00080431,87.5652,1.521e-07,0,8.4296e-07,1,40.9088,0.00080431,5.1647e-10,2.8693e-11,
1288,1.8751,0.00010244,87.617,0.001797,0,0.00013249,1,40.9088,0.00010244,0,0,
1289,1.8751,0.0048159,87.6854,1.4116e-05,0,0.00058184,1,40.9088,0.0048159,0,0,
1290,1.8751,0.0061434,87.7598,2.6157e-06,0,0.00010781,1,40.9088,0.0061434,0,0,
1291,1.8751,0.00030943,87.8236,6.1704e-05,0,1.291e-05,1,40.9088,0.00030943,0,0,
1292,1.8751,0.0086144,87.9026,7.3875e-07,0,6.7234e-06,1,40.9088,0.0086144,0,0,
1293,1.8751,0.00044439,87.9705,1.5684e-05,0,8.3403e-06,1,40.9088,0.00044439,0,0,
1294,1.8751,0.001181,88.0425,6.7516e-06,0,3.9044e-05,1,40.9088,0.001181,0,0,
1295,1.8751,0.00022967,88.1099,1.9363e-05,0,1.236e-05,1,40.9088,0.00022967,2.4855e-10,1.3808e-11,
1296,1.8751,0.00095945,88.1798,1.029e-05,0,8.8619e-05,1,40.9088,0.00095945,0,0,
1297,1.8751,0.00048878,88.2474,1.9363e-05,0,1.0915e-05,1,40.9088,0.00048878,0,0,
1298,1.8751,0.00012274,88.305,0.00029969,0,5.9185e-05,1,40.9088,0.00012274,4.0863e-11,2.2701e-12,
1299,1.8751,0.00056487,88.3733,1.5684e-05,0,4.7846e-06,1,40.9088,0.00056487,0,0,
1300,1.8751,0.00023314,88.4345,0.00012901,0,0.0002219,1,40.9088,0.00023314,0,0,
1301,1.8751,0.00014376,88.4951,0.00017696,0,5.7268e-05,1,40.9088,0.00014376,0,0,
1302,1.8751,0.015275,88.5765,3.1801e-07,0,1.303e-05,1,40.9088,0.015275,0,0,
1303,1.8751,0.00029659,88.6356,0.00017696,0,0.00011074,1,40.9088,0.00029659,0,0,
1304,1.8751,0.001811,88.7187,2.0864e-07,0,1.157e-06,1,40.9088,0.001811,2.227e-10,1.2372e-11,
1305,1.8751,0.0008632,88.7867,1.4116e-05,0,2.2016e-05,1,40.9088,0.0008632,0,0,
1306,1.8751,0.00024879,88.8589,4.4982e-05,0,1.4111e-05,1,40.9088,0.00024879,5.5495e-10,3.083e-11,
1307,1.8751,0.00025768,88.9183,0.00019663,0,5.82e-05,1,40.9088,0.00025768,0,0,
1308,1.8751,0.0022534,88.9925,3.2292e-06,0,2.8762e-05,1,40.9088,0.0022534,0,0,
1309,1.8751,0.0064322,89.0736,5.9839e-07,0,1.2683e-05,1,40.9088,0.0064322,0,0,
1310,1.8751,0.0032928,89.1498,1.7162e-06,0,2.4866e-06,1,40.9088,0.0032928,0,0,
1311,1.8751,0.00022717,89.2126,7.6177e-05,0,5.5868e-05,1,40.9088,0.00022717,0,0,
1312,1.8751,0.00018384,89.271,0.00029969,0,6.472e-05,1,40.9088,0.00018384,7.2602e-11,4.0334e-12,
1313,1.8751,0.0074977,89.3622,2.283e-08,0,5.4145e-07,1,40.9088,0.0074977,3.068e-10,1.7044e-11,
1314,1.8751,0.00081923,89.43,2.1515e-05,0,0.00013854,1,40.9088,0.00081923,0,0,
1315,1.8751,0.00069502,89.5002,7.5017e-06,0,1.7329e-05,1,40.9088,0.00069502,0,0,
1316,1.8751,0.00048228,89.5684,2.3905e-05,0,2.0635e-05,1,40.9088,0.00048228,0,0,
1317,1.8751,0.00024787,89.6256,0.00029969,0,4.9344e-05,1,40.9088,0.00024787,1.2546e-09,6.9698e-11,
1318,1.8751,0.0011998,89.7097,2.0864e-07,0,1.3027e-06,1,40.9088,0.0011998,1.4962e-09,8.3122e-11,
1319,1.8751,0.0015079,89.7757,2.9513e-05,0,0.00022158,1,40.9088,0.0015079,0,0,
1320,1.8751,0.00012642,89.8389,6.1704e-05,0,1.4958e-05,1,40.9088,0.00012642,0,0,
1321,1.8751,0.014475,89.9139,3.2292e-06,0,7.9505e-05,1,40.9088,0.014475,1.2377e-10,6.8763e-12,
1322,1.8751,0.0001482,89.9841,9.2614e-06,0,2.6866e-06,1,40.9088,0.0001482,3.6086e-10,2.0048e-11,
1323,1.8751,0.00022205,90.0586,2.6157e-06,0,2.1293e-06,1,40.9088,0.00022205,6.0734e-10,3.3741e-11,
1324,1.8751,0.00024142,90.1391,5.3855e-07,0,6.4113e-07,1,40.9088,0.00024142,8.3516e-10,4.6398e-11,
1325,1.8751,0.00015472,90.1935,0.0008595,0,0.00052823,1,40.9088,0.00015472,0,0,
1326,1.8751,0.00094206,90.2663,5.4688e-06,0,6.1812e-06,1,40.9088,0.00094206,0,0,
1327,1.8751,0.00011013,90.3235,0.00056392,0,5.5529e-05,1,40.9088,0.00011013,0,0,
1328,1.8751,9.9757e-05,90.3917,1.9363e-05,0,7.5489e-06,1,40.9088,9.9757e-05,2.4879e-10,1.3822e-11,
1329,1.8751,0.00091856,90.4613,1.1434e-05,0,0.00025354,1,40.9088,0.00091856,0,0,
1330,1.8751,0.0054272,90.5362,2.6157e-06,0,8.8387e-06,1,40.9088,0.0054272,0,0,
1331,1.8751,0.011222,90.6189,3.1801e-07,0,1.3106e-05,1,40.9088,0.011222,0,0,
1332,1.8751,0.00065473,90.6899,1.1434e-05,0,1.5426e-05,1,40.9088,0.00065473,0,0,
1333,1.8751,0.0056354,90.7689,9.1203e-07,0,9.0406e-06,1,40.9088,0.0056354,0,0,
1334,1.8751,0.0056954,90.845,2.3541e-06,0,5.7952e-05,1,40.9088,0.0056954,5.9582e-10,3.3101e-11,
1335,1.8751,0.0024762,90.9312,9.9794e-08,0,1.6127e-07,1,40.9088,0.0024762,8.3909e-10,4.6616e-11,
1336,1.8751,0.0019637,91.0172,8.9814e-08,0,7.191e-07,1,40.9088,0.0019637,1.0859e-09,6.0325e-11,
1337,1.8751,0.00021724,91.0705,0.0014556,0,0.00019877,1,40.9088,0.00021724,0,0,
1338,1.8751,0.00011149,91.1306,0.00014334,0,8.5951e-05,1,40.9088,0.00011149,0,0,
1339,1.8751,0.0026142,91.2069,2.1187e-06,0,7.5266e-06,1,40.9088,0.0026142,0,0,
1340,1.8751,0.0020831,91.2734,3.2792e-05,0,0.00018508,1,40.9088,0.0020831,0,0,
1341,1.8751,0.00088609,91.3411,1.7427e-05,0,4.9432e-05,1,40.9088,0.00088609,0,0,
1342,1.8751,0.003193,91.418,2.1187e-06,0,5.8472e-06,1,40.9088,0.003193,2.446e-10,1.3589e-11,
1343,1.8751,0.00069157,91.4995,3.5334e-07,0,1.1505e-06,1,40.9088,0.00069157,4.8957e-10,2.7198e-11,
1344,1.8751,0.00014637,91.5589,0.00019663,0,4.1454e-05,1,40.9088,0.00014637,0,0,
1345,1.8751,0.0023344,91.635,1.9068e-06,0,3.1031e-05,1,40.9088,0.0023344,0,0,
1346,1.8751,0.00037802,91.6929,0.00026972,0,7.016e-05,1,40.9088,0.00037802,2.7916e-10,1.5509e-11,
1347,1.8751,9.3469e-05,91.7599,1.9363e-05,0,3.2313e-06,1,40.9088,9.3469e-05,5.1858e-10,2.881e-11,
1348,1.8751,0.00012973,91.8352,1.9068e-06,0,7.4795e-07,1,40.9088,0.00012973,7.6921e-10,4.2734e-11,
1349,1.8751,0.00072787,91.901,2.6561e-05,0,0.00014989,1,40.9088,0.00072787,0,0,
1350,1.8751,0.0079897,91.9815,5.9839e-07,0,2.4587e-05,1,40.9088,0.0079897,0,0,
1351,1.8751,0.00010427,92.0349,0.0008595,0,0.00018138,1,40.9088,0.00010427,0,0,
1352,1.8751,0.00021027,92.0959,0.00011611,0,0.0001106,1,40.9088,0.00021027,0,0,
1353,1.8751,0.00013815,92.1591,6.1704e-05,0,7.8211e-06,1,40.9088,0.00013815,0,0,
1354,1.8751,0.016698,92.2313,6.0764e-06,0,0.0002494,1,40.9088,0.016698,0,0,
1355,1.8751,0.0013965,92.3068,2.6157e-06,0,1.4912e-05,1,40.9088,0.0013965,0,0,
1356,1.8751,0.0002001,92.3698,6.856e-05,0,4.7858e-05,1,40.9088,0.0002001,0,0,
1357,1.8751,0.00018121,92.4312,0.00012901,0,2.9443e-05,1,40.9088,0.00018121,0,0,
1358,1.8751,0.00025484,92.4799,0.0041746,0,0.00063979,1,40.9088,0.00025484,0,0,
1359,1.8751,0.00011778,92.5346,0.00056392,0,2.8248e-05,1,40.9088,0.00011778,0,0,
1360,1.8751,0.00075475,92.6128,1.2511e-06,0,7.0994e-06,1,40.9088,0.00075475,1.9506e-10,1.0837e-11,
1361,1.8751,0.00023638,92.6923,9.1203e-07,0,8.424e-07,1,40.9088,0.00023638,4.3344e-10,2.408e-11,
1362,1.8751,0.0003561,92.7682,2.1187e-06,0,1.7968e-06,1,40.9088,0.0003561,6.7513e-10,3.7507e-11,
1363,1.8751,0.0011642,92.8525,2.0864e-07,0,4.4004e-08,1,40.9088,0.0011642,9.1063e-10,5.059e-11,
1364,1.8751,0.0001901,92.9293,1.5445e-06,0,2.4856e-07,1,40.9088,0.0001901,1.1535e-09,6.4082e-11,
1365,1.8751,0.0012122,92.9938,4.998e-05,0,0.0003137,1,40.9088,0.0012122,0,0,
1366,1.8751,0.0026346,93.0679,3.2292e-06,0,2.0615e-05,1,40.9088,0.0026346,0,0,
1367,1.8751,0.0034226,93.1482,5.9839e-07,0,2.4819e-05,1,40.9088,0.0034226,0,0,
1368,1.8751,0.0002017,93.213,4.4982e-05,0,3.6656e-06,1,40.9088,0.0002017,0,0,
1369,1.8751,0.0012531,93.2873,6.0764e-06,0,2.0219e-05,1,40.9088,0.0012531,0,0,
1370,1.8751,0.00068729,93.3505,6.1704e-05,0,0.00034683,1,40.9088,0.00068729,0,0,
1371,1.8751,0.00013529,93.4197,1.2704e-05,0,1.113e-06,1,40.9088,0.00013529,2.1272e-10,1.1818e-11,
1372,1.8751,0.001558,93.4905,9.2614e-06,0,4.8384e-05,1,40.9088,0.001558,0,0,
1373,1.8751,0.00041345,93.5643,9.2614e-06,0,6.6844e-05,1,40.9088,0.00041345,0,0,
1374,1.8751,0.00022224,93.6262,0.00019663,0,4.2627e-05,1,40.9088,0.00022224,0,0,
1375,1.8751,0.00010638,93.6799,0.0010611,0,0.00024692,1,40.9088,0.00010638,0,0,
1376,1.8751,0.0008724,93.7448,4.0484e-05,0,0.00023762,1,40.9088,0.0008724,0,0,
1377,1.8751,0.00012955,93.8162,6.1704e-05,0,6.6628e-06,1,40.9088,0.00012955,0,0,
1378,1.8751,0.00012176,93.881,5.5533e-05,0,2.2924e-05,1,40.9088,0.00012176,0,0,
1379,1.8751,0.00042525,93.9447,6.856e-05,0,0.00051952,1,40.9088,0.00042525,7.0335e-10,3.9075e-11,
1380,1.8751,0.0058112,94.0205,2.1187e-06,0,1.7975e-05,1,40.9088,0.0058112,0,0,
1381,1.8751,0.00053724,94.0886,1.7427e-05,0,1.4956e-05,1,40.9088,0.00053724,0,0,
1382,1.8751,0.0019355,94.1574,1.5684e-05,0,2.3601e-05,1,40.9088,0.0019355,1.0882e-09,6.0458e-11,
1383,1.8751,0.0061065,94.2295,5.4688e-06,0,2.4195e-05,1,40.9088,0.0061065,0,0,
1384,1.8751,0.00032476,94.2886,0.00026972,0,0.00022536,1,40.9088,0.00032476,2.6248e-10,1.4582e-11,
1385,1.8751,0.0030274,94.378,6.5475e-08,0,1.1564e-07,1,40.9088,0.0030274,5.0301e-10,2.7945e-11,
1386,1.8751,0.00015574,94.4374,0.00024275,0,9.6926e-05,1,40.9088,0.00015574,0,0,
1387,1.8751,0.00018636,94.4833,0.0096977,0,0.011081,1,40.9088,0.00018636,9.828e-10,6.6909e-11,
1388,1.8751,0.0018496,94.5513,1.5684e-05,0,0.0001481,1,40.9088,0.0018496,3.7516e-10,4.0175e-11,
1389,1.8751,0.00030672,94.6054,0.00077355,0,0.00013437,1,40.9088,0.00030672,4.2958e-10,4.6509e-11,
1390,1.8751,0.00039678,94.6738,1.4116e-05,0,8.4993e-06,1,40.9088,0.00039678,4.602e-10,4.8885e-11,
1391,1.8751,0.0067748,94.7524,9.1203e-07,0,3.758e-05,1,40.9088,0.0067748,4.0447e-10,6.6706e-11,
1392,1.8751,0.00025159,94.8152,7.6177e-05,0,4.6596e-05,1,40.9088,0.00025159,5.6183e-10,5.6787e-11,
1393,1.8751,0.0024101,94.888,4.9219e-06,0,0.0002035,1,40.9088,0.0024101,6.9282e-10,6.6972e-11,
1394,1.8751,0.0022653,94.9622,2.9063e-06,0,2.4702e-05,1,40.9088,0.0022653,7.1051e-10,6.8348e-11,
1395,1.8751,0.00022646,95.0247,8.4641e-05,0,3.2587e-05,1,40.9088,0.00022646,7.6982e-10,7.2958e-11,
1396,1.8751,0.0010961,95.0973,4.4297e-06,0,6.0003e-07,1,40.9088,0.0010961,7.7173e-10,7.3107e-11,
1397,1.8751,0.00012749,95.1624,4.4982e-05,0,5.479e-05,1,40.9088,0.00012749,6.4164e-10,7.365e-11,
1398,1.8751,0.0016352,95.2432,5.3855e-07,0,1.8817e-05,1,40.9088,0.0016352,6.4455e-10,8.7656e-11,
1399,1.8751,0.00040965,95.3016,0.00029969,0,0.00020357,1,40.9088,0.00040965,1.9485e-11,1.0825e-12,
1400,1.8751,0.0032297,95.37,1.7427e-05,0,0.00017738,1,40.9088,0.0032297,0,0,
1401,1.8751,0.00020163,95.4206,0.0037571,0,0.00039077,1,40.9088,0.00020163,0,0,
1402,1.8751,0.00043448,95.4899,1.4116e-05,0,8.0374e-06,1,40.9088,0.00043448,0,0,
1403,1.8751,0.00072922,95.5507,0.00011611,0,0.00078335,1,40.9088,0.00072922,4.5445e-10,4.838e-11,
1404,1.8751,0.0049018,95.6366,9.9794e-08,0,1.9754e-06,1,40.9088,0.0049018,4.4698e-10,6.0508e-11,
1405,1.8751,9.5152e-05,95.7048,1.7427e-05,0,4.6913e-06,1,40.9088,9.5152e-05,4.6395e-10,7.347e-11,
1406,1.8751,0.00095975,95.7916,7.275e-08,0,2.2213e-06,1,40.9088,0.00095975,7.0643e-10,8.6998e-11,
1407,1.8751,0.0070112,95.8816,3.4796e-08,0,1.936e-07,1,40.9088,0.0070112,9.5489e-10,1.0079e-10,
1408,1.8751,0.0014325,95.9661,1.69e-07,0,9.3989e-07,1,40.9088,0.0014325,1.1957e-09,1.1365e-10,
1409,1.8751,0.0003865,96.0203,0.0008595,0,0.0015638,1,40.9088,0.0003865,0,0,
1410,1.8751,0.002511,96.087,2.6561e-05,0,0.00024385,1,40.9088,0.002511,0,0,
1411,1.8751,0.00098551,96.1586,6.7516e-06,0,1.1999e-06,1,40.9088,0.00098551,0,0,
1412,1.8751,0.00023264,96.2208,9.4046e-05,0,5.0895e-05,1,40.9088,0.00023264,0,0,
1413,1.8751,0.00057551,96.2886,2.1515e-05,0,0.00010087,1,40.9088,0.00057551,0,0,
1414,1.8751,0.00020904,96.3546,2.9513e-05,0,2.6101e-05,1,40.9088,0.00020904,0,0,
1415,1.8751,0.0037539,96.4334,8.2083e-07,0,5.4007e-06,1,40.9088,0.0037539,0,0,
1416,1.8751,0.00033678,96.5,4.4982e-05,0,1.3336e-05,1,40.9088,0.00033678,4.7698e-10,2.6499e-11,
1417,1.8751,0.0043147,96.5733,3.5881e-06,0,2.2823e-05,1,40.9088,0.0043147,0,0,
1418,1.8751,0.0010661,96.6432,1.5684e-05,0,0.00013302,1,40.9088,0.0010661,0,0,
1419,1.8751,0.00024768,96.713,1.029e-05,0,3.9704e-06,1,40.9088,0.00024768,2.3508e-10,1.306e-11,
1420,1.8751,0.0022256,96.7851,5.4688e-06,0,4.228e-06,1,40.9088,0.0022256,0,0,
1421,1.8751,0.00073324,96.8516,2.6561e-05,0,5.3616e-05,1,40.9088,0.00073324,9.296e-11,5.1644e-12,
1422,1.8751,0.00010651,96.9268,2.6157e-06,0,3.6407e-06,1,40.9088,0.00010651,3.291e-10,1.8284e-11,
1423,1.8751,0.00010127,96.9988,5.4688e-06,0,3.9e-07,1,40.9088,0.00010127,5.7981e-10,3.2211e-11,
1424,1.8751,0.00092815,97.0658,2.6561e-05,0,0.00014832,1,40.9088,0.00092815,0,0,
1425,1.8751,0.00062028,97.1348,1.4116e-05,0,1.2252e-05,1,40.9088,0.00062028,0,0,
1426,1.8751,0.00011452,97.1886,0.001797,0,0.00073677,1,40.9088,0.00011452,0,0,
1427,1.8751,0.0014738,97.2615,4.9219e-06,0,6.2724e-06,1,40.9088,0.0014738,0,0,
1428,1.8751,0.0012854,97.3321,8.3352e-06,0,5.1008e-05,1,40.9088,0.0012854,0,0,
1429,1.8751,0.00015546,97.3937,9.4046e-05,0,1.6728e-05,1,40.9088,0.00015546,0,0,
1430,1.8751,0.00010784,97.4637,1.2704e-05,0,6.559e-07,1,40.9088,0.00010784,2.5429e-10,1.4127e-11,
1431,1.8751,0.00010164,97.5327,1.4116e-05,0,2.8131e-06,1,40.9088,0.00010164,5.0639e-10,2.8133e-11,
1432,1.8751,0.00017329,97.5783,0.010775,0,0.0026751,1,40.9088,0.00017329,0,0,
1433,1.8751,0.006784,97.6522,3.5881e-06,0,2.2068e-05,1,40.9088,0.006784,0,0,
1434,1.8751,0.00027441,97.7219,1.1434e-05,0,4.172e-05,1,40.9088,0.00027441,0,0,
1435,1.8751,0.00022331,97.7868,4.0484e-05,0,2.2801e-05,1,40.9088,0.00022331,9.3437e-12,5.1909e-13,
1436,1.8751,0.0036338,97.8754,6.5475e-08,0,1.7297e-07,1,40.9088,0.0036338,2.4203e-10,1.3446e-11,
1437,1.8751,0.0001907,97.948,4.9219e-06,0,1.0389e-06,1,40.9088,0.0001907,4.9466e-10,2.7481e-11,
1438,1.8751,0.00013199,98.006,0.00029969,0,6.5329e-05,1,40.9088,0.00013199,0,0,
1439,1.8751,0.0012968,98.079,4.4297e-06,0,3.2253e-06,1,40.9088,0.0012968,0,0,
1440,1.8751,0.00019364,98.1404,0.00011611,0,0.00013176,1,40.9088,0.00019364,0,0,
1441,1.8751,0.00041946,98.1992,0.00021847,0,0.0012406,1,40.9088,0.00041946,0,0,
1442,1.8751,0.0006006,98.2739,3.5881e-06,0,9.3631e-06,1,40.9088,0.0006006,2.2935e-10,1.2742e-11,
1443,1.8751,0.00018689,98.3506,1.3901e-06,0,9.7854e-07,1,40.9088,0.00018689,4.7787e-10,2.6548e-11,
1444,1.8751,0.0019688,98.4209,9.2614e-06,0,0.00038332,1,40.9088,0.0019688,0,0,
1445,1.8751,0.00014978,98.4796,0.00029969,0,3.0268e-05,1,40.9088,0.00014978,0,0,
1446,1.8751,0.00040214,98.5482,1.5684e-05,0,2.288e-05,1,40.9088,0.00040214,0,0,
1447,1.8751,0.00051437,98.6172,1.2704e-05,0,1.9727e-05,1,40.9088,0.00051437,0,0,
1448,1.8751,0.00025798,98.6802,8.4641e-05,0,2.6142e-05,1,40.9088,0.00025798,0,0,
1449,1.8751,0.00015608,98.7439,5.5533e-05,0,5.7181e-06,1,40.9088,0.00015608,0,0,
1450,1.8751,0.00012388,98.7943,0.0022185,0,0.0011572,1,40.9088,0.00012388,8.6751e-10,4.8195e-11,
1451,1.8751,0.0011182,98.8695,2.1515e-05,0,0.00032856,1,40.9088,0.0011182,0,0,
1452,1.8751,0.00084539,98.9338,4.4982e-05,0,3.1312e-05,1,40.9088,0.00084539,0,0,
1453,1.8751,0.00017327,98.9933,0.00017696,0,0.00011062,1,40.9088,0.00017327,1.2015e-09,6.675e-11,
1454,1.8751,9.8466e-05,99.0683,2.3541e-06,0,1.5683e-06,1,40.9088,9.8466e-05,1.4304e-09,7.9467e-11,
1455,1.8751,0.0062246,99.1582,3.1316e-08,0,2.9624e-07,1,40.9088,0.0062246,1.6672e-09,9.2622e-11,
1456,1.8751,0.00017438,99.2297,5.4688e-06,0,3.2544e-06,1,40.9088,0.00017438,1.8969e-09,1.0538e-10,
1457,1.8751,0.00095223,99.2808,0.002465,0,0.015332,1,40.9088,0.00095223,0,0,
1458,1.8751,0.0034595,99.3544,2.9063e-06,0,1.4744e-05,1,40.9088,0.0034595,0,0,
1459,1.8751,0.001296,99.4164,8.4641e-05,0,0.0015796,1,40.9088,0.001296,0,0,
1460,1.8751,0.00057245,99.4884,6.7516e-06,0,5.3704e-06,1,40.9088,0.00057245,1.5499e-10,8.6108e-12,
1461,1.8751,0.00013162,99.55,0.0001045,0,5.7508e-05,1,40.9088,0.00013162,0,0,
1462,1.8751,0.00021723,99.6086,0.00021847,0,5.8072e-05,1,40.9088,0.00021723,0,0,
1463,1.8751,0.0019177,99.6685,0.00017696,0,0.0049415,1,40.9088,0.0019177,0,0,
1464,1.8751,0.0022094,99.7372,1.4116e-05,0,2.738e-05,1,40.9088,0.0022094,0,0,
1465,1.8751,0.0057303,99.8078,8.3352e-06,0,0.00013143,1,40.9088,0.0057303,5.0751e-10,2.8195e-11,
1466,1.8751,0.001891,99.8955,8.0833e-08,0,1.8486e-06,1,40.9088,0.001891,7.3819e-10,4.1011e-11,
1467,1.8751,0.00061871,99.968,4.9219e-06,0,1.5674e-06,1,40.9088,0.00061871,9.8781e-10,5.4878e-11,
1468,1.8751,0.00021917,100.0284,0.00014334,0,0.00010624,1,40.9088,0.00021917,0,0,
1469,1.8751,0.0036246,100.0978,1.1434e-05,0,8.1552e-05,1,40.9088,0.0036246,0,0,
1470,1.8751,0.0012336,100.1695,5.4688e-06,0,1.8603e-06,1,40.9088,0.0012336,0,0,
1471,1.8751,0.00036038,100.2384,2.3905e-05,0,2.4886e-06,1,40.9088,0.00036038,0,0,
1472,1.8751,0.00011621,100.3152,1.9068e-06,0,1.0661e-06,1,40.9088,0.00011621,2.1588e-10,1.1993e-11,
1473,1.8751,0.0087006,100.4078,1.4979e-08,0,5.1927e-07,1,40.9088,0.0087006,4.4705e-10,2.4836e-11,
1474,1.8751,0.00020309,100.4846,2.1187e-06,0,2.6716e-07,1,40.9088,0.00020309,6.9283e-10,3.8491e-11,
1475,1.8751,0.00024318,100.5415,0.0004111,0,0.0003108,1,40.9088,0.00024318,0,0,
1476,1.8751,0.0003262,100.6081,8.4641e-05,0,0.00011094,1,40.9088,0.0003262,0,0,
1477,1.8751,0.00029756,100.6722,4.998e-05,0,3.0564e-05,1,40.9088,0.00029756,2.8349e-10,1.5749e-11,
1478,1.8751,0.00010653,100.7349,6.856e-05,0,9.9787e-06,1,40.9088,0.00010653,5.2415e-10,2.9119e-11,
1479,1.8751,0.0014166,100.8194,1.8778e-07,0,2.6044e-06,1,40.9088,0.0014166,7.5905e-10,4.217e-11,
1480,1.8751,0.0074728,100.8923,4.4297e-06,0,0.00012816,1,40.9088,0.0074728,0,0,
1481,1.8751,0.01079,100.9729,4.3622e-07,0,1.8019e-05,1,40.9088,0.01079,0,0,
1482,1.8751,0.0030614,101.0422,1.029e-05,0,5.8938e-05,1,40.9088,0.0030614,5.2615e-10,2.9231e-11,
1483,1.8751,0.00015933,101.095,0.0016173,0,0.0010353,1,40.9088,0.00015933,0,0,
