"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3057,0.18945,0.00059541,98.2692,0.9,0,0.0042659,1,722.803,0.00059541,0,0,
3058,0.18945,0.00014862,98.3,1,0,0.0025583,1,722.803,0.00014862,0,0,
3059,0.18945,0.00023087,98.3341,0.38742,0,0.0013371,1,722.803,0.00023087,0,0,
3060,0.18945,0.00074907,98.3768,0.05815,0,0.00065444,1,722.803,0.00074907,0,0,
3061,0.18945,0.0010162,98.4208,0.034337,0,8.8402e-05,1,722.803,0.0010162,0,0,
3062,0.18945,0.00055147,98.4586,0.16677,0,0.0015454,1,722.803,0.00055147,0,0,
3063,0.18945,0.01161,98.5251,0.00019663,0,4.8867e-05,1,722.803,0.01161,0,0,
3064,0.18945,0.00033901,98.561,0.28243,0,0.0019137,1,722.803,0.00033901,0,0,
3065,0.18945,0.0028546,98.6242,0.0022185,0,0.00034045,1,722.803,0.0028546,0,0,
3066,0.18945,0.0093901,98.6886,0.00033299,0,9.6495e-05,1,722.803,0.0093901,0,0,
3067,0.18945,0.013587,98.7515,0.00033299,0,0.00014651,1,722.803,0.013587,0,0,
3068,0.18945,0.00077209,98.7825,0.9,0,0.0038376,1,722.803,0.00077209,0,0,
3069,0.18945,0.0016805,98.8285,0.020276,0,0.00086501,1,722.803,0.0016805,0,0,
3070,0.18945,0.00088531,98.8764,0.014781,0,0.00014244,1,722.803,0.00088531,0,0,
3071,0.18945,0.000364,98.9203,0.034337,0,0.00045082,1,722.803,0.000364,0,0,
3072,0.18945,0.0052766,98.9512,1,0,0.00090164,1,722.803,0.0052766,0,0,
3073,0.18945,0.00012421,98.982,1,0,0.0012083,1,722.803,0.00012421,0,0,
3074,0.18945,0.00030704,99.0204,0.15009,0,0.00052445,1,722.803,0.00030704,0,0,
3075,0.18945,0.00023786,99.0557,0.31381,0,0.0015231,1,722.803,0.00023786,0,0,
3076,0.18945,0.00029186,99.0959,0.10942,0,0.0074199,1,722.803,0.00029186,0,0,
3077,0.18945,0.00059805,99.1449,0.014781,0,0.00032723,1,3557.394,0.00059805,0,0,
3078,0.18945,0.0030459,99.1758,1,0,0.0030014,1,3557.394,0.0030459,0,0,
3079,0.18945,0.00072868,99.2069,0.9,0,0.002044,1,3557.394,0.00072868,0,0,
3080,0.18945,0.00029599,99.2414,0.38742,0,0.003003,1,3557.394,0.00029599,0,0,
3081,0.18945,1.0886e-05,99.2717,1,0,0.00066638,1,3557.394,1.0886e-05,0,0,
3082,0.18945,0.0021798,99.3036,0.9,0,0.0019659,1,3557.394,0.0021798,0,0,
3083,0.18945,0.00043377,99.334,1,0,0.0023051,1,3557.394,0.00043377,0,0,
3084,0.18945,0.00010359,99.3648,1,0,0.00041593,1,3557.394,0.00010359,0,0,
3085,0.18945,9.8561e-06,99.3954,1,0,0.00011914,1,3557.394,9.8561e-06,0,0,
3086,0.18945,1.045e-05,99.4261,1,0,0.00014205,1,3557.394,1.045e-05,0,0,
3087,0.18945,3.2393e-05,99.4566,1,0,0.0003092,1,3557.394,3.2393e-05,0,0,
3088,0.18945,0.00032675,99.4875,1,0,0.0012412,1,3557.394,0.00032675,0,0,
3089,0.18945,0.00011802,99.5184,1,0,0.0014769,1,3557.394,0.00011802,0,0,
3090,0.18945,0.00029686,99.5489,1,0,0.00038936,1,3557.394,0.00029686,0,0,
3091,0.18945,0.00021534,99.5854,0.31381,0,0.0033778,1,3557.394,0.00021534,0,0,
3092,0.18945,0.00047219,99.6261,0.1853,0,0.0029979,1,3557.394,0.00047219,0,0,
3093,0.18945,0.00034075,99.6706,0.12158,0,0.00032776,1,3557.394,0.00034075,0,0,
3094,0.18945,0.0008221,99.7129,0.10942,0,0.0086103,1,3557.394,0.0008221,0,0,
3095,0.18945,0.0024931,99.7453,0.9,0,0.001867,1,3557.394,0.0024931,0,0,
3096,0.18945,0.00032971,99.7883,0.088629,0,0.00080867,1,3557.394,0.00032971,0,0,
3097,0.18945,0.00032482,99.8213,1,0,0.0013567,1,3557.394,0.00032482,0,0,
3098,0.18945,0.00083218,99.8532,1,0,0.0015599,1,3557.394,0.00083218,0,0,
3099,0.18945,0.00039819,99.8974,0.07179,0,0.0015681,1,3557.394,0.00039819,0,0,
3100,0.18945,0.0018296,99.9334,0.25419,0,0.0020089,1,3557.394,0.0018296,0,0,
3101,0.18945,0.00020578,99.967,0.53144,0,0.0040194,1,3557.394,0.00020578,0,0,
3102,0.18945,0.00047157,100.0031,0.25419,0,0.00070473,1,3557.394,0.00047157,0,0,
3103,0.18945,0.0016369,100.0331,1,0,0.0015401,1,3557.394,0.0016369,0,0,
3104,0.18945,0.0023663,100.0634,1,0,0.0022675,1,3557.394,0.0023663,0,0,
3105,0.18945,7.092e-05,100.0936,1,0,0.00018077,1,3557.394,7.092e-05,0,0,
3106,0.18945,0.00084579,100.14,0.020276,0,0.0022277,1,3557.394,0.00084579,0,0,
3107,0.18945,0.00017282,100.1704,1,0,0.0031258,1,3557.394,0.00017282,0,0,
3108,0.18945,0.0039488,100.2009,1,0,0.0015502,1,3557.394,0.0039488,0,0,
3109,0.18945,0.00081532,100.2595,0.0016173,0,0.00079807,1,3557.394,0.00081532,0,0,
3110,0.18945,0.00019073,100.2901,1,0,0.0025678,1,3557.394,0.00019073,0,0,
3111,0.18945,0.00019222,100.3204,1,0,0.0019001,1,3557.394,0.00019222,0,0,
3112,0.18945,3.1947e-05,100.3507,1,0,0.00068509,1,3557.394,3.1947e-05,0,0,
3113,0.18945,0.00045531,100.3891,0.13509,0,0.002386,1,3557.394,0.00045531,0,0,
3114,0.18945,0.00044678,100.4197,1,0,0.00085072,1,3557.394,0.00044678,0,0,
3115,0.18945,2.3265e-05,100.4498,1,0,0.00030664,1,3557.394,2.3265e-05,0,0,
3116,0.18945,0.0010706,100.4815,1,0,0.00020647,1,3557.394,0.0010706,0,0,
3117,0.18945,3.0358e-05,100.5117,1,0,0.00032187,1,3557.394,3.0358e-05,0,0,
3118,0.18945,1.7177e-05,100.5426,1,0,0.00015172,1,3557.394,1.7177e-05,0,0,
3119,0.18945,0.00016237,100.5815,0.15009,0,0.0012921,1,3557.394,0.00016237,0,0,
3120,0.18945,0.0055619,100.6342,0.0037571,0,0.00047691,1,3557.394,0.0055619,0,0,
3121,0.18945,0.00043874,100.6773,0.10942,0,0.002817,1,3557.394,0.00043874,0,0,
3122,0.18945,0.00011912,100.7083,1,0,0.00099971,1,3557.394,0.00011912,0,0,
3123,0.18945,0.00075173,100.7386,1,0,0.00089408,1,3557.394,0.00075173,0,0,
3124,0.18945,0.00028851,100.7734,0.34868,0,0.0022056,1,3557.394,0.00028851,0,0,
3125,0.18945,0.00014936,100.8037,1,0,0.0059075,1,3557.394,0.00014936,0,0,
3126,0.18945,0.00021529,100.8452,0.07179,0,0.00051017,1,3557.394,0.00021529,0,0,
3127,0.18945,0.0014285,100.8754,1,0,0.0015053,1,3557.394,0.0014285,0,0,
3128,0.18945,0.00023642,100.9063,1,0,0.00015174,1,3557.394,0.00023642,0,0,
3129,0.18945,9.8105e-05,100.9381,1,0,0.00030733,1,3557.394,9.8105e-05,0,0,
3130,0.18945,0.00010805,100.9803,0.052335,0,0.00209,1,3557.394,0.00010805,0,0,
3131,0.18945,0.0010328,101.0255,0.027813,0,0.0095784,1,3557.394,0.0010328,0,0,
3132,0.18945,0.00049297,101.0701,0.030903,0,0.0013081,1,3557.394,0.00049297,0,0,
3133,0.18945,0.00039637,101.1067,0.20589,0,0.0010673,1,3557.394,0.00039637,0,0,
3134,0.18945,0.00098492,101.1531,0.025032,0,0.00044573,1,3557.394,0.00098492,0,0,
3135,0.18945,0.0026774,101.1855,0.6561,0,0.0033606,1,3557.394,0.0026774,0,0,
3136,0.18945,0.0022419,101.242,0.001797,0,0.00017349,1,3557.394,0.0022419,0,0,
3137,0.18945,0.0014179,101.2883,0.020276,0,0.00077848,1,3557.394,0.0014179,0,0,
3138,0.18945,0.0031255,101.3437,0.0027389,0,0.00020884,1,3557.394,0.0031255,0,0,
3139,0.18945,0.00043912,101.3859,0.07179,0,0.0039104,1,3557.394,0.00043912,0,0,
3140,0.18945,0.0098457,101.4187,0.59049,0,0.0083734,1,3557.394,0.0098457,0,0,
3141,0.18945,0.0010242,101.4677,0.0096977,0,0.0034268,1,3557.394,0.0010242,0,0,
3142,0.18945,0.0037531,101.4982,1,0,0.0017416,1,3557.394,0.0037531,0,0,
3143,0.18945,0.00041111,101.5337,0.31381,0,0.0060984,1,3557.394,0.00041111,0,0,
3144,0.18945,1.9319e-05,101.5641,1,0,0.00044413,1,3557.394,1.9319e-05,0,0,
3145,0.18945,2.6266e-05,101.5942,1,0,0.00010714,1,3557.394,2.6266e-05,0,0,
3146,0.18945,5.3243e-05,101.6247,1,0,0.00016662,1,3557.394,5.3243e-05,0,0,
3147,0.18945,9.26e-05,101.6557,1,0,0.0011248,1,3557.394,9.26e-05,0,0,
3148,0.18945,5.9528e-06,101.6863,1,0,0.0001357,1,3557.394,5.9528e-06,0,0,
3149,0.18945,3.1349e-05,101.7164,1,0,9.8159e-05,1,3557.394,3.1349e-05,0,0,
3150,0.18945,4.6391e-05,101.7468,1,0,0.00040529,1,3557.394,4.6391e-05,0,0,
3151,0.18945,6.9025e-05,101.7774,1,0,0.00023862,1,3557.394,6.9025e-05,0,0,
3152,0.18945,2.5161e-05,101.8082,1,0,7.2046e-05,1,3557.394,2.5161e-05,0,0,
3153,0.18945,1.5656e-05,101.8385,1,0,0.00039086,1,3557.394,1.5656e-05,0,0,
3154,0.18945,0.0005356,101.8815,0.052335,0,0.0027929,1,3557.394,0.0005356,0,0,
3155,0.18945,5.4832e-05,101.9123,1,0,0.00048519,1,3557.394,5.4832e-05,0,0,
3156,0.18945,1.6497e-05,101.9443,1,0,0.00013292,1,3557.394,1.6497e-05,0,0,
3157,0.18945,6.0649e-05,101.9752,1,0,0.00095484,1,3557.394,6.0649e-05,0,0,
3158,0.18945,1.7163e-05,102.0055,1,0,0.00030334,1,3557.394,1.7163e-05,0,0,
3159,0.18945,0.00028458,102.0364,1,0,0.00048057,1,3557.394,0.00028458,0,0,
3160,0.18945,9.5306e-05,102.0668,1,0,0.00042937,1,3557.394,9.5306e-05,0,0,
3161,0.18945,4.6353e-05,102.0975,1,0,0.00010991,1,3557.394,4.6353e-05,0,0,
3162,0.18945,0.0002433,102.1345,0.20589,0,0.0016251,1,3557.394,0.0002433,0,0,
3163,0.18945,0.00040922,102.1732,0.20589,0,0.0011383,1,3557.394,0.00040922,0,0,
3164,0.18945,0.0029849,102.2272,0.0033814,0,0.00060266,1,3557.394,0.0029849,0,0,
3165,0.18945,0.00014967,102.259,0.6561,0,0.0026135,1,3557.394,0.00014967,0,0,
3166,0.18945,0.00047158,102.2903,1,0,0.00098383,1,3557.394,0.00047158,0,0,
3167,0.18945,0.00033746,102.3258,0.31381,0,0.0026361,1,3557.394,0.00033746,0,0,
3168,0.18945,0.00028983,102.3617,0.31381,0,0.0006573,1,3557.394,0.00028983,0,0,
3169,0.18945,0.00074165,102.4029,0.079766,0,0.0054315,1,3557.394,0.00074165,0,0,
3170,0.18945,0.0016996,102.4379,0.31381,0,0.0017742,1,3557.394,0.0016996,0,0,
3171,0.18945,0.0020456,102.4846,0.018248,0,0.00065288,1,3557.394,0.0020456,0,0,
3172,0.18945,7.9226e-05,102.5152,1,0,0.0024738,1,3557.394,7.9226e-05,0,0,
3173,0.18945,0.00062192,102.5456,1,0,0.00065319,1,3557.394,0.00062192,0,0,
3174,0.18945,1.6995e-05,102.5762,1,0,0.00019465,1,3557.394,1.6995e-05,0,0,
3175,0.18945,1.7485e-05,102.6066,1,0,0.00012523,1,3557.394,1.7485e-05,0,0,
3176,0.18945,0.00016707,102.6546,0.018248,0,0.0019906,1,3557.394,0.00016707,0,0,
3177,0.18945,0.0014197,102.7022,0.014781,0,0.00042421,1,3557.394,0.0014197,0,0,
3178,0.18945,0.00043146,102.7385,0.22877,0,0.00086685,1,3557.394,0.00043146,0,0,
3179,0.18945,0.00013429,102.7757,1,0,0.00048763,1,3557.394,0.00013429,0,0,
3180,0.18945,0.00016679,102.8074,0.729,0,0.0041124,1,3557.394,0.00016679,0,0,
3181,0.18945,0.00055809,102.8471,0.10942,0,0.0024065,1,3557.394,0.00055809,0,0,
3182,0.18945,1.5162e-05,102.8773,1,0,0.00020884,1,3557.394,1.5162e-05,0,0,
3183,0.18945,0.00018206,102.9078,1,0,9.566e-05,1,3557.394,0.00018206,0,0,
3184,0.18945,9.3698e-05,102.9382,1,0,0.00034767,1,3557.394,9.3698e-05,0,0,
3185,0.18945,5.4922e-05,102.9691,1,0,0.00049841,1,3557.394,5.4922e-05,0,0,
3186,0.18945,2.0533e-05,102.9993,1,0,0.00019474,1,3557.394,2.0533e-05,0,0,
3187,0.18945,4.7033e-05,103.0299,1,0,0.00033989,1,3557.394,4.7033e-05,0,0,
3188,0.18945,8.349e-05,103.0602,1,0,9.001e-05,1,3557.394,8.349e-05,0,0,
3189,0.18945,8.8279e-05,103.0908,1,0,0.00010316,1,3557.394,8.8279e-05,0,0,
3190,0.18945,0.00015353,103.1282,0.16677,0,0.0014008,1,3557.394,0.00015353,0,0,
3191,0.18945,0.00025558,103.1634,0.43047,0,0.007393,1,3557.394,0.00025558,0,0,
3192,0.18945,0.00021568,103.2001,0.28243,0,0.0030257,1,3557.394,0.00021568,0,0,
3193,0.18945,0.00049115,103.2367,0.22877,0,0.0011103,1,3557.394,0.00049115,0,0,
3194,0.18945,0.0007996,103.2712,0.38742,0,0.0012995,1,3557.394,0.0007996,0,0,
3195,0.18945,0.0004031,103.3018,1,0,0.0019826,1,3557.394,0.0004031,0,0,
3196,0.18945,0.0014823,103.3321,1,0,0.0029523,1,3557.394,0.0014823,0,0,
3197,0.18945,0.00014464,103.3621,1,0,0.0003075,1,3557.394,0.00014464,0,0,
3198,0.18945,0.00019756,103.393,1,0,0.0013211,1,3557.394,0.00019756,0,0,
3199,0.18945,0.00026562,103.4314,0.16677,0,0.00048886,1,3557.394,0.00026562,0,0,
3200,0.18945,0.00056565,103.4661,0.38742,0,0.0027583,1,3557.394,0.00056565,0,0,
3201,0.18945,0.0090182,103.5281,0.0006962,0,0.00075021,1,3557.394,0.0090182,0,0,
3202,0.18945,0.00033294,103.5642,0.25419,0,0.0048856,1,3557.394,0.00033294,0,0,
3203,0.18945,0.00020335,103.5962,0.6561,0,0.0015042,1,3557.394,0.00020335,0,0,
3204,0.18945,0.013288,103.6269,1,0,0.0046421,1,3557.394,0.013288,0,0,
3205,0.18945,0.00591,103.687,0.0008595,0,0.00097546,1,3557.394,0.00591,0,0,
3206,0.18945,0.0059018,103.7183,1,0,0.0022003,1,3557.394,0.0059018,0,0,
3207,0.18945,0.0010046,103.7617,0.07179,0,0.0051297,1,3557.394,0.0010046,0,0,
3208,0.18945,0.0032726,103.7921,1,0,0.0018043,1,3557.394,0.0032726,0,0,
3209,0.18945,0.00022872,103.835,0.047101,0,0.0045798,1,3557.394,0.00022872,0,0,
3210,0.18945,0.00048012,103.8695,0.34868,0,0.0024481,1,3557.394,0.00048012,0,0,
3211,0.18945,0.00028199,103.9047,0.28243,0,0.00076569,1,3557.394,0.00028199,0,0,
3212,0.18945,4.269e-05,103.935,1,0,0.00081826,1,3557.394,4.269e-05,0,0,
3213,0.18945,0.00010388,103.9653,1,0,4.7325e-05,1,3557.394,0.00010388,0,0,
3214,0.18945,1.9695e-05,103.9959,1,0,0.00013484,1,3557.394,1.9695e-05,0,0,
3215,0.18945,1.1129e-05,104.0265,1,0,0.00021877,1,3557.394,1.1129e-05,0,0,
3216,0.18945,5.5712e-06,104.0569,1,0,4.4962e-05,1,3557.394,5.5712e-06,0,0,
3217,0.18945,1.1938e-05,104.0877,1,0,0.00017775,1,3557.394,1.1938e-05,0,0,
3218,0.18945,6.4911e-05,104.1179,1,0,0.00094474,1,3557.394,6.4911e-05,0,0,
3219,0.18945,5.8499e-05,104.1489,1,0,0.0010815,1,3557.394,5.8499e-05,0,0,
3220,0.18945,0.00019512,104.182,0.6561,0,0.00093949,1,3557.394,0.00019512,0,0,
3221,0.18945,6.5708e-05,104.213,1,0,0.0045336,1,3557.394,6.5708e-05,0,0,
3222,0.18945,0.0001403,104.2438,1,0,0.0063816,1,3557.394,0.0001403,0,0,
3223,0.18945,0.0001638,104.2745,1,0,0.0004826,1,3557.394,0.0001638,0,0,
3224,0.18945,0.00016068,104.3045,1,0,0.00094039,1,3557.394,0.00016068,0,0,
3225,0.18945,1.5538e-05,104.335,1,0,0.00023248,1,3557.394,1.5538e-05,0,0,
3226,0.18945,3.745e-05,104.3653,1,0,0.0012465,1,3557.394,3.745e-05,0,0,
3227,0.18945,3.0073e-06,104.396,1,0,7.385e-05,1,3557.394,3.0073e-06,0,0,
3228,0.18945,8.4404e-05,104.4262,1,0,0.00095944,1,3557.394,8.4404e-05,0,0,
3229,0.18945,0.00013504,104.4568,1,0,0.00039837,1,3557.394,0.00013504,0,0,
3230,0.18945,7.2915e-05,104.4876,1,0,0.0013894,1,3557.394,7.2915e-05,0,0,
3231,0.18945,0.00023954,104.5182,1,0,0.00046765,1,3557.394,0.00023954,0,0,
3232,0.18945,0.00020146,104.5504,0.59049,0,0.0034942,1,3557.394,0.00020146,0,0,
3233,0.18945,6.8331e-05,104.5818,1,0,0.00041379,1,3557.394,6.8331e-05,0,0,
3234,0.18945,0.00067094,104.6138,1,0,0.00020703,1,3557.394,0.00067094,0,0,
3235,0.18945,0.0011015,104.6448,1,0,0.00077698,1,3557.394,0.0011015,0,0,
3236,0.18945,0.00071022,104.6764,1,0,0.0022952,1,3557.394,0.00071022,0,0,
3237,0.18945,0.00012313,104.7073,1,0,0.00088787,1,3557.394,0.00012313,0,0,
3238,0.18945,0.00031455,104.7388,0.729,0,0.0039927,1,3557.394,0.00031455,0,0,
3239,0.18945,0.00031652,104.7698,0.9,0,0.002523,1,3557.394,0.00031652,0,0,
3240,0.18945,0.00030686,104.8161,0.020276,0,0.029407,1,3557.394,0.00030686,0,0,
3241,0.18945,4.4284e-05,104.8464,1,0,0.00088856,1,3557.394,4.4284e-05,0,0,
3242,0.18945,7.9053e-05,104.8769,1,0,0.00042592,1,3557.394,7.9053e-05,0,0,
3243,0.18945,4.7783e-05,104.9071,1,0,9.7298e-05,1,3557.394,4.7783e-05,0,0,
3244,0.18945,3.9266e-05,104.9374,1,0,6.3813e-05,1,3557.394,3.9266e-05,0,0,
3245,0.18945,2.3391e-05,104.9679,1,0,0.00017504,1,3557.394,2.3391e-05,0,0,
3246,0.18945,0.00044047,105.0003,0.59049,0,0.0028492,1,3557.394,0.00044047,0,0,
3247,0.18945,0.00012132,105.0311,1,0,0.0011786,1,3557.394,0.00012132,0,0,
3248,0.18945,0.00096971,105.0819,0.0070697,0,0.0026527,1,3557.394,0.00096971,0,0,
3249,0.18945,0.00043499,105.1223,0.079766,0,0.00020172,1,3557.394,0.00043499,0,0,
3250,0.18945,0.00088827,105.1695,0.018248,0,0.00071738,1,3557.394,0.00088827,0,0,
3251,0.18945,0.0012772,105.2005,1,0,0.0010001,1,3557.394,0.0012772,0,0,
3252,0.18945,0.026623,105.2312,1,0,0.0031429,1,3557.394,0.026623,0,0,
3253,0.18945,0.0015304,105.2784,0.016423,0,0.0023548,1,3557.394,0.0015304,0,0,
3254,0.18945,1.8833e-05,105.3087,1,0,0.00039426,1,3557.394,1.8833e-05,0,0,
3255,0.18945,1.7645e-05,105.3391,1,0,9.0608e-05,1,3557.394,1.7645e-05,0,0,
3256,0.18945,0.00063484,105.3695,1,0,0.00034589,1,3557.394,0.00063484,0,0,
3257,0.18945,0.00032849,105.4001,1,0,0.00044696,1,3557.394,0.00032849,0,0,
3258,0.18945,0.00020761,105.4302,1,0,0.00023981,1,3557.394,0.00020761,0,0,
3259,0.18945,0.00011865,105.4609,1,0,0.0021331,1,3557.394,0.00011865,0,0,
3260,0.18945,0.00012219,105.4911,1,0,0.00073261,1,3557.394,0.00012219,0,0,
3261,0.18945,0.00045875,105.5284,0.1853,0,0.0028212,1,3557.394,0.00045875,0,0,
3262,0.18945,4.9292e-05,105.5585,1,0,0.00027512,1,3557.394,4.9292e-05,0,0,
3263,0.18945,0.00010155,105.5924,0.43047,0,0.00071625,1,3557.394,0.00010155,0,0,
3264,0.18945,4.8301e-05,105.6234,1,0,0.00048589,1,3557.394,4.8301e-05,0,0,
3265,0.18945,2.6608e-05,105.6553,1,0,0.00077795,1,3557.394,2.6608e-05,0,0,
3266,0.18945,0.00032605,105.6856,1,0,0.00054894,1,3557.394,0.00032605,0,0,
3267,0.18945,0.00021234,105.7223,0.22877,0,0.00025605,1,3557.394,0.00021234,0,0,
3268,0.18945,0.007473,105.7773,0.0022185,0,0.00066329,1,3557.394,0.007473,0,0,
3269,0.18945,0.00043431,105.8106,0.4783,0,0.0068998,1,3557.394,0.00043431,0,0,
3270,0.18945,0.00076489,105.8421,0.81,0,0.0013414,1,3557.394,0.00076489,0,0,
3271,0.18945,0.00047806,105.8765,0.38742,0,0.0026118,1,3557.394,0.00047806,0,0,
3272,0.18945,0.00059546,105.907,1,0,0.002155,1,3557.394,0.00059546,0,0,
3273,0.18945,0.00073924,105.9372,1,0,0.0033303,1,3557.394,0.00073924,0,0,
3274,0.18945,0.00095116,105.9678,1,0,0.00086706,1,3557.394,0.00095116,0,0,
3275,0.18945,0.00076747,105.9983,1,0,0.000478,1,3557.394,0.00076747,0,0,
3276,0.18945,0.00020327,106.029,1,0,0.00011563,1,3557.394,0.00020327,0,0,
3277,0.18945,4.7083e-05,106.0598,1,0,0.00073595,1,3557.394,4.7083e-05,0,0,
3278,0.18945,0.00016127,106.0976,0.16677,0,0.0013672,1,3557.394,0.00016127,0,0,
3279,0.18945,0.00031058,106.1337,0.28243,0,0.0044778,1,3557.394,0.00031058,0,0,
3280,0.18945,0.0035557,106.1647,1,0,0.0023423,1,3557.394,0.0035557,0,0,
3281,0.18945,0.00072128,106.2128,0.014781,0,0.00045362,1,3557.394,0.00072128,0,0,
3282,0.18945,0.00011975,106.2438,1,0,0.003024,1,3557.394,0.00011975,0,0,
3283,0.18945,0.00070417,106.2921,0.013303,0,0.00079073,1,3557.394,0.00070417,0,0,
3284,0.18945,0.00094073,106.3232,1,0,0.0038438,1,3557.394,0.00094073,0,0,
3285,0.18945,0.00023659,106.3668,0.05815,0,0.00097158,1,3557.394,0.00023659,0,0,
3286,0.18945,0.00039297,106.4052,0.15009,0,0.001526,1,3557.394,0.00039297,0,0,
3287,0.18945,0.00019286,106.4385,0.53144,0,0.0011312,1,3557.394,0.00019286,0,0,
3288,0.18945,0.00063469,106.4753,0.20589,0,0.0025885,1,3557.394,0.00063469,0,0,
3289,0.18945,0.0016135,106.5069,1,0,0.00068135,1,3557.394,0.0016135,0,0,
3290,0.18945,0.00017735,106.5381,1,0,0.00078883,1,3557.394,0.00017735,0,0,
3291,0.18945,0.00022421,106.5762,0.15009,0,0.0009058,1,3557.394,0.00022421,0,0,
3292,0.18945,0.00030087,106.6128,0.22877,0,0.0026413,1,3557.394,0.00030087,0,0,
3293,0.18945,0.00063449,106.6474,1,0,0.0029575,1,3557.394,0.00063449,0,0,
3294,0.18945,0.0006282,106.6911,0.038152,0,0.00045961,1,3557.394,0.0006282,0,0,
3295,0.18945,0.0033392,106.7465,0.0033814,0,0.0002013,1,3557.394,0.0033392,0,0,
3296,0.18945,0.0023637,106.8025,0.0022185,0,0.0005488,1,3557.394,0.0023637,0,0,
3297,0.18945,0.00028155,106.8434,0.079766,0,0.00058887,1,3557.394,0.00028155,0,0,
3298,0.18945,0.00064719,106.8882,0.030903,0,0.00068307,1,3557.394,0.00064719,0,0,
3299,0.18945,0.00015365,106.9194,1,0,0.0016293,1,3557.394,0.00015365,0,0,
3300,0.18945,0.00031053,106.9514,0.81,0,0.0035245,1,3557.394,0.00031053,0,0,
3301,0.18945,0.00031591,106.9921,0.10942,0,0.0072817,1,3557.394,0.00031591,0,0,
3302,0.18945,0.0005572,107.0363,0.034337,0,0.00025019,1,3557.394,0.0005572,0,0,
3303,0.18945,0.0013166,107.0779,0.07179,0,0.0014956,1,3557.394,0.0013166,0,0,
3304,0.18945,0.00010171,107.1172,1,0,0.0010408,1,3557.394,0.00010171,0,0,
3305,0.18945,0.00021371,107.1557,0.16677,0,0.0010313,1,3557.394,0.00021371,0,0,
3306,0.18945,3.8148e-05,107.1873,1,0,0.00035703,1,3557.394,3.8148e-05,0,0,
3307,0.18945,2.6694e-05,107.2177,1,0,0.00058153,1,3557.394,2.6694e-05,0,0,
3308,0.18945,1.8522e-05,107.2483,1,0,0.00039872,1,3557.394,1.8522e-05,0,0,
3309,0.18945,2.883e-05,107.2788,1,0,0.00014579,1,3557.394,2.883e-05,0,0,
3310,0.18945,0.00012462,107.3137,0.34868,0,0.00062564,1,3557.394,0.00012462,0,0,
3311,0.18945,0.0012384,107.3616,0.013303,0,0.00076971,1,3557.394,0.0012384,0,0,
3312,0.18945,0.0033283,107.4159,0.0030433,0,0.00029096,1,3557.394,0.0033283,0,0,
3313,0.18945,0.00054545,107.4531,0.20589,0,0.0033965,1,3557.394,0.00054545,0,0,
3314,0.18945,0.010685,107.5126,0.0008595,0,0.00026694,1,3557.394,0.010685,0,0,
3315,0.18945,0.0018128,107.5667,0.0033814,0,0.00061286,1,3557.394,0.0018128,0,0,
3316,0.18945,0.00052986,107.6073,0.079766,0,0.0015029,1,3557.394,0.00052986,0,0,
3317,0.18945,0.00096158,107.6513,0.047101,0,0.00032298,1,3557.394,0.00096158,0,0,
3318,0.18945,0.001225,107.6942,0.052335,0,0.00052374,1,3557.394,0.001225,0,0,
3319,0.18945,0.00081272,107.7355,0.079766,0,0.0015356,1,3557.394,0.00081272,0,0,
3320,0.18945,0.00035053,107.7734,1,0,0.0022499,1,3557.394,0.00035053,0,0,
3321,0.18945,0.0022203,107.8048,1,0,0.00053043,1,3557.394,0.0022203,0,0,
3322,0.18945,0.00047168,107.8358,1,0,0.00043688,1,3557.394,0.00047168,0,0,
3323,0.18945,0.00034774,107.867,1,0,0.0017081,1,3557.394,0.00034774,0,0,
3324,0.18945,0.00055314,107.8975,1,0,0.0004909,1,3557.394,0.00055314,0,0,
3325,0.18945,6.3817e-05,107.9283,1,0,0.00029989,1,3557.394,6.3817e-05,0,0,
3326,0.18945,0.00013059,107.9634,0.31381,0,0.0018439,1,3557.394,0.00013059,0,0,
3327,0.18945,0.0020477,107.9983,0.34868,0,0.00096929,1,3557.394,0.0020477,0,0,
3328,0.18945,0.0007095,108.0336,0.31381,0,0.00090364,1,3557.394,0.0007095,0,0,
3329,0.18945,0.00012179,108.0646,1,0,0.00079323,1,3557.394,0.00012179,0,0,
3330,0.18945,0.00029157,108.0952,1,0,0.00046531,1,3557.394,0.00029157,0,0,
3331,0.18945,0.00030844,108.1337,0.15009,0,0.0040195,1,3557.394,0.00030844,0,0,
3332,0.18945,0.00012584,108.1653,1,0,0.0021393,1,3557.394,0.00012584,0,0,
3333,0.18945,0.00052319,108.2205,0.0027389,0,0.0042454,1,3557.394,0.00052319,0,0,
3334,0.18945,0.00020884,108.2514,1,0,0.00053057,1,3557.394,0.00020884,0,0,
3335,0.18945,0.0028389,108.282,1,0,0.00091922,1,3557.394,0.0028389,0,0,
3336,0.18945,0.00014481,108.3128,1,0,0.00098414,1,3557.394,0.00014481,0,0,
3337,0.18945,5.9665e-05,108.3431,1,0,0.00014921,1,3557.394,5.9665e-05,0,0,
3338,0.18945,5.7134e-05,108.3736,1,0,4.4985e-05,1,3557.394,5.7134e-05,0,0,
3339,0.18945,2.56e-06,108.4042,1,0,4.0336e-05,1,3557.394,2.56e-06,0,0,
