"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
443,5.6472,0.045022,46.3515,3.9867e-06,0,5.3307e-06,1,4.1471,0.045022,1.1484e-07,9.99e-09,
444,5.6472,0.026717,46.4607,9.1203e-07,0,1.223e-06,1,4.1471,0.026717,1.1484e-07,1.0113e-08,
445,5.6472,0.035347,46.5826,3.8662e-08,0,4.5071e-08,1,4.1471,0.035347,1.1484e-07,1.0199e-08,
446,5.6472,0.05445,46.7051,3.4796e-08,0,9.3106e-08,1,4.1471,0.05445,1.1484e-07,1.0286e-08,
447,5.6472,0.027393,46.8168,4.3622e-07,0,1.3896e-06,1,4.1471,0.027393,1.1485e-07,1.0381e-08,
448,5.6472,0.043118,46.9327,1.8778e-07,0,1.7153e-07,1,4.1471,0.043118,1.1484e-07,1.0461e-08,
449,5.6472,0.039457,47.0348,4.9219e-06,0,1.4838e-05,1,4.1471,0.039457,1.1473e-07,9.9809e-09,
450,5.6472,0.035733,47.1307,2.3905e-05,0,1.5801e-05,1,4.1471,0.035733,1.1435e-07,9.9496e-09,
451,5.6472,0.021057,47.2349,2.6157e-06,0,2.4309e-06,1,4.1471,0.021057,1.1428e-07,1.001e-08,
452,5.6472,0.031881,47.3433,2.3541e-06,0,8.3853e-06,1,4.1471,0.031881,1.1418e-07,9.9354e-09,
453,5.6472,0.069168,47.4507,1.2511e-06,0,3.1348e-06,1,4.1471,0.069168,1.1407e-07,9.9262e-09,
454,5.6471,0.021871,47.5026,0.9,0,0.92706,1,4.1471,0.021871,2.2261e-07,8.2448e-09,
455,5.6471,0.014149,47.5631,0.10942,0,0.012314,1,4.1471,0.014149,2.0011e-07,7.4115e-09,
456,5.6471,0.013845,47.6352,0.0063627,0,0.0050887,1,4.1471,0.013845,1.9863e-07,7.3568e-09,
457,5.6471,0.038293,47.7461,5.3855e-07,0,1.532e-06,1,4.1471,0.038293,1.9863e-07,7.3568e-09,
458,5.6471,0.024142,47.8345,0.00017696,0,9.3571e-05,1,4.1471,0.024142,1.9857e-07,7.3546e-09,
459,5.6471,0.010035,47.9264,6.1704e-05,0,3.5535e-06,1,4.1471,0.010035,1.9856e-07,7.3541e-09,
460,5.6471,0.034466,48.0307,2.9063e-06,0,1.4528e-05,1,4.1471,0.034466,1.9857e-07,7.5845e-09,
461,5.6471,0.011337,48.122,6.1704e-05,0,2.4599e-05,1,4.1471,0.011337,1.9855e-07,7.3538e-09,
462,5.6471,0.011063,48.2217,9.2614e-06,0,3.3971e-06,1,4.1471,0.011063,1.9855e-07,7.3537e-09,
463,5.6471,0.024854,48.3275,4.9219e-06,0,4.9128e-06,1,4.1471,0.024854,1.9855e-07,7.3536e-09,
464,5.6471,0.029682,48.4238,2.1515e-05,0,1.2189e-05,1,4.1471,0.029682,1.9854e-07,7.3532e-09,
465,5.6471,0.017945,48.5259,6.0764e-06,0,5.1534e-06,1,4.1471,0.017945,1.9853e-07,7.3531e-09,
466,5.6471,0.010563,48.6199,3.2792e-05,0,3.3756e-06,1,4.1471,0.010563,1.9853e-07,7.3529e-09,
467,5.6471,0.012266,48.7158,2.3905e-05,0,1.3124e-05,1,4.1471,0.012266,1.9853e-07,7.3528e-09,
468,5.6471,0.016858,48.8088,3.6435e-05,0,3.8714e-05,1,4.1471,0.016858,1.9852e-07,7.3526e-09,
469,5.6471,0.013811,48.9125,3.2292e-06,0,1.1184e-06,1,4.1471,0.013811,1.9852e-07,7.3525e-09,
470,5.6471,0.010962,49.0013,0.00011611,0,5.8463e-05,1,4.1471,0.010962,1.985e-07,7.3518e-09,
471,5.6471,0.01901,49.1119,7.3875e-07,0,6.3949e-07,1,4.1471,0.01901,1.985e-07,7.4503e-09,
472,5.6471,0.012944,49.205,4.998e-05,0,7.1849e-06,1,4.1471,0.012944,1.9849e-07,7.3514e-09,
473,5.6471,0.013949,49.301,2.6561e-05,0,1.0065e-05,1,4.1471,0.013949,1.9848e-07,7.3713e-09,
474,5.6471,0.014759,49.4237,1.521e-07,0,9.7491e-08,1,4.1471,0.014759,1.9848e-07,7.4615e-09,
475,5.6471,0.011274,49.5281,2.9063e-06,0,4.261e-07,1,4.1471,0.011274,1.9848e-07,7.5549e-09,
476,5.6471,0.010073,49.6211,4.0484e-05,0,6.8736e-06,1,4.1471,0.010073,1.9847e-07,7.3508e-09,
477,5.6471,0.016919,49.7206,7.5017e-06,0,4.292e-06,1,4.1471,0.016919,1.9847e-07,7.3508e-09,
478,5.6471,0.019039,49.8137,4.0484e-05,0,4.9922e-05,1,4.1471,0.019039,1.9846e-07,7.5271e-09,
479,5.6471,0.014325,49.9114,1.1434e-05,0,2.2886e-06,1,4.1471,0.014325,1.9846e-07,7.3504e-09,
480,5.6471,0.011018,50.0069,2.3905e-05,0,1.6217e-06,1,4.1471,0.011018,1.9846e-07,7.3502e-09,
481,5.6471,0.016626,50.1016,2.9513e-05,0,2.1455e-05,1,4.1471,0.016626,1.9845e-07,7.35e-09,
482,5.6471,0.024081,50.22,9.9794e-08,0,2.5538e-07,1,4.1471,0.024081,1.9845e-07,7.4357e-09,
483,5.6471,0.01117,50.3029,0.0008595,0,4.6111e-05,1,4.1471,0.01117,1.9827e-07,7.3435e-09,
484,5.6471,0.0103,50.3938,6.856e-05,0,6.0665e-06,1,4.1471,0.0103,1.9826e-07,7.343e-09,
485,5.6471,0.012071,50.4849,9.4046e-05,0,6.4867e-05,1,4.1471,0.012071,1.9825e-07,7.3425e-09,
486,5.6471,0.028804,50.5948,7.3875e-07,0,1.808e-06,1,4.1471,0.028804,1.9825e-07,7.4189e-09,
487,5.6471,0.0099786,50.7061,4.8469e-07,0,6.4907e-08,1,4.1471,0.0099786,1.9825e-07,7.5056e-09,
488,5.6471,0.057755,50.8117,2.3541e-06,0,2.07e-05,1,4.1471,0.057755,1.9824e-07,7.3423e-09,
489,5.6471,0.028243,50.9122,6.7516e-06,0,3.2551e-06,1,4.1471,0.028243,1.9824e-07,7.3421e-09,
490,5.6471,0.020498,51.0137,5.4688e-06,0,4.0831e-06,1,4.1471,0.020498,1.9824e-07,7.4902e-09,
491,5.6471,0.017085,51.13,1.3689e-07,0,4.0518e-08,1,4.1471,0.017085,1.9824e-07,7.5791e-09,
492,5.6471,0.014264,51.2433,3.5334e-07,0,8.2206e-08,1,4.1471,0.014264,1.9824e-07,7.6687e-09,
493,5.6471,0.010599,51.3536,8.2083e-07,0,3.7836e-08,1,4.1471,0.010599,1.9824e-07,7.7578e-09,
494,5.6471,0.032438,51.4547,6.0764e-06,0,8.3326e-06,1,4.1471,0.032438,1.9823e-07,7.342e-09,
495,5.6471,0.026437,51.5583,3.9867e-06,0,2.6761e-06,1,4.1471,0.026437,1.9823e-07,7.342e-09,
496,5.6471,0.010535,51.6485,8.4641e-05,0,1.3412e-05,1,4.1471,0.010535,1.9822e-07,7.9393e-09,
497,5.6471,0.01113,51.7423,3.6435e-05,0,2.686e-05,1,4.1471,0.01113,1.982e-07,7.3407e-09,
498,5.6471,0.022991,51.8466,3.2292e-06,0,3.7326e-06,1,4.1471,0.022991,1.982e-07,7.3407e-09,
499,5.6471,0.035981,51.9535,1.7162e-06,0,4.8413e-06,1,4.1471,0.035981,1.982e-07,7.3407e-09,
500,5.6471,0.014222,52.0569,7.5017e-06,0,4.6683e-06,1,4.1471,0.014222,1.982e-07,7.6907e-09,
501,5.6471,0.018064,52.1569,1.029e-05,0,1.9674e-05,1,4.1471,0.018064,1.9819e-07,7.3404e-09,
502,5.6471,0.013196,52.2565,9.2614e-06,0,5.276e-06,1,4.1471,0.013196,1.9819e-07,7.3403e-09,
503,5.6471,0.054593,52.3511,3.2792e-05,0,2.1436e-05,1,4.1471,0.054593,1.9829e-07,1.1208e-08,
504,5.6471,0.011965,52.4319,0.00077355,0,0.00021343,1,4.1471,0.011965,1.9813e-07,7.3382e-09,
505,5.6471,0.033698,52.5344,4.4297e-06,0,8.1818e-06,1,4.1471,0.033698,1.9813e-07,7.3381e-09,
506,5.6471,0.017916,52.6324,1.1434e-05,0,7.3021e-06,1,4.1471,0.017916,1.9812e-07,7.3379e-09,
507,5.6471,0.010001,52.7248,4.998e-05,0,5.3335e-06,1,4.1471,0.010001,1.9811e-07,7.3375e-09,
508,5.6471,0.01934,52.8253,6.0764e-06,0,3.8247e-06,1,4.1471,0.01934,1.9811e-07,7.3374e-09,
509,5.6471,0.019691,52.9107,0.00024275,0,0.00015379,1,4.1471,0.019691,1.9796e-07,7.3319e-09,
510,5.6471,0.010469,53.006,1.9363e-05,0,2.5553e-06,1,4.1471,0.010469,1.9796e-07,7.3318e-09,
511,5.6471,0.018978,53.1013,2.1515e-05,0,2.248e-05,1,4.1471,0.018978,1.9795e-07,7.4529e-09,
512,5.6471,0.011669,53.1963,4.0484e-05,0,4.69e-06,1,4.1471,0.011669,1.9794e-07,7.3313e-09,
513,5.6471,0.017084,53.3017,4.4297e-06,0,6.2571e-07,1,4.1471,0.017084,1.9794e-07,7.3677e-09,
514,5.6471,0.012879,53.3979,1.9363e-05,0,4.0331e-06,1,4.1471,0.012879,1.9794e-07,7.3311e-09,
515,5.6471,0.011969,53.4994,5.4688e-06,0,1.9054e-06,1,4.1471,0.011969,1.9794e-07,7.4014e-09,
516,5.6471,0.066353,53.6095,6.6487e-07,0,1.4716e-06,1,4.1471,0.066353,1.9793e-07,7.3309e-09,
517,5.6471,0.032615,53.6903,0.00077355,0,0.0010386,1,4.1471,0.032615,1.981e-07,1.9747e-08,
518,5.6471,0.015945,53.7645,0.0037571,0,0.0027015,1,4.1471,0.015945,1.9699e-07,7.296e-09,
519,5.6471,0.01755,53.8639,8.3352e-06,0,6.1927e-07,1,4.1471,0.01755,1.9699e-07,7.2959e-09,
520,5.6471,0.01511,53.967,3.9867e-06,0,2.5081e-06,1,4.1471,0.01511,1.9699e-07,7.2959e-09,
521,5.6471,0.024128,54.0721,1.9068e-06,0,2.6563e-06,1,4.1471,0.024128,1.9699e-07,7.2959e-09,
522,5.6471,0.011873,54.157,0.00033299,0,9.8766e-05,1,4.1471,0.011873,1.9692e-07,7.2935e-09,
523,5.6471,0.019944,54.2601,2.9063e-06,0,4.4332e-06,1,4.1471,0.019944,1.9692e-07,7.2934e-09,
524,5.6471,0.028043,54.3704,3.9867e-06,0,4.0444e-06,1,4.1471,0.028043,1.9692e-07,7.2934e-09,
525,5.6471,0.0099747,54.4831,2.6157e-06,0,1.1993e-07,1,4.1471,0.0099747,1.9692e-07,7.3871e-09,
526,5.6471,0.012906,54.5748,5.5533e-05,0,1.269e-05,1,4.1471,0.012906,1.9691e-07,7.2929e-09,
527,5.6471,0.01132,54.6675,4.0484e-05,0,1.6162e-05,1,4.1471,0.01132,1.969e-07,7.2926e-09,
528,5.6471,0.016041,54.7836,1.69e-07,0,9.4859e-08,1,4.1471,0.016041,1.969e-07,7.38e-09,
529,5.6471,0.012499,54.882,1.1434e-05,0,9.4434e-06,1,4.1471,0.012499,1.969e-07,7.2925e-09,
530,5.6471,0.011814,54.9807,1.1434e-05,0,6.3705e-06,1,4.1471,0.011814,1.9689e-07,7.2924e-09,
531,5.6471,0.0106,55.0602,0.001179,0,0.00018419,1,4.1471,0.0106,1.9666e-07,7.2838e-09,
532,5.6471,0.012456,55.1539,4.0484e-05,0,1.888e-05,1,4.1471,0.012456,1.9665e-07,7.8115e-09,
533,5.6471,0.015911,55.2457,5.5533e-05,0,5.0555e-06,1,4.1471,0.015911,1.9664e-07,7.2829e-09,
534,5.6471,0.010648,55.3452,1.4116e-05,0,3.2709e-06,1,4.1471,0.010648,1.9664e-07,7.2828e-09,
535,5.6471,0.010436,55.4425,1.5684e-05,0,1.6824e-06,1,4.1471,0.010436,1.9663e-07,7.2827e-09,
536,5.6471,0.021519,55.5377,2.9513e-05,0,3.2533e-05,1,4.1471,0.021519,1.9662e-07,7.2823e-09,
537,5.6471,0.012571,55.6365,8.3352e-06,0,7.2734e-07,1,4.1471,0.012571,1.9662e-07,7.2822e-09,
538,5.6471,0.012982,55.7309,2.9513e-05,0,7.711e-06,1,4.1471,0.012982,1.9661e-07,7.2819e-09,
539,5.6471,0.012737,55.8215,6.1704e-05,0,3.4959e-05,1,4.1471,0.012737,1.966e-07,7.4383e-09,
540,5.6471,0.015089,55.934,3.5334e-07,0,9.6056e-08,1,4.1471,0.015089,1.966e-07,7.5228e-09,
541,5.6471,0.011305,56.0264,4.0484e-05,0,7.3578e-06,1,4.1471,0.011305,1.9659e-07,7.2813e-09,
542,5.6471,0.037059,56.1272,6.0764e-06,0,1.8665e-05,1,4.1471,0.037059,1.9659e-07,7.2811e-09,
543,5.6471,0.028537,56.2381,5.3855e-07,0,4.2593e-07,1,4.1471,0.028537,1.9659e-07,7.363e-09,
544,5.6471,0.01738,56.3578,8.0833e-08,0,3.3453e-08,1,4.1471,0.01738,1.9659e-07,7.4538e-09,
545,5.6471,0.017312,56.4538,2.1515e-05,0,1.947e-05,1,4.1471,0.017312,1.9659e-07,7.2811e-09,
546,5.6471,0.015645,56.5621,1.5445e-06,0,1.9174e-06,1,4.1471,0.015645,1.9659e-07,7.281e-09,
547,5.6471,0.013086,56.6472,0.00029969,0,2.2376e-05,1,4.1471,0.013086,1.9652e-07,7.2786e-09,
548,5.6471,0.021304,56.7506,3.5881e-06,0,3.2531e-06,1,4.1471,0.021304,1.9652e-07,7.3543e-09,
549,5.6471,0.0098198,56.8367,0.00021847,0,8.9495e-06,1,4.1471,0.0098198,1.9648e-07,7.2769e-09,
550,5.6471,0.014987,56.9354,2.3905e-05,0,1.0972e-05,1,4.1471,0.014987,1.9647e-07,7.6168e-09,
551,5.6471,0.023503,57.0371,1.4116e-05,0,8.7215e-06,1,4.1471,0.023503,1.9646e-07,7.2764e-09,
552,5.6471,0.013205,57.1425,5.4688e-06,0,3.2444e-06,1,4.1471,0.013205,1.9646e-07,7.2764e-09,
553,5.6471,0.014163,57.2418,1.029e-05,0,3.627e-06,1,4.1471,0.014163,1.9646e-07,7.2763e-09,
554,5.6471,0.021262,57.3391,2.1515e-05,0,2.3331e-05,1,4.1471,0.021262,1.9645e-07,7.276e-09,
555,5.6471,0.01381,57.4398,6.0764e-06,0,4.6071e-06,1,4.1471,0.01381,1.9645e-07,7.276e-09,
556,5.6471,0.0092687,57.5032,0.064611,0,0.005138,1,4.1471,0.0092687,1.8365e-07,6.8017e-09,
557,5.6471,0.010379,57.5743,0.0096977,0,0.00049007,1,4.1471,0.010379,1.8173e-07,6.7309e-09,
558,5.6471,0.025871,57.6742,9.2614e-06,0,3.3559e-06,1,4.1471,0.025871,1.8173e-07,6.7308e-09,
559,5.6471,0.01603,57.7667,6.856e-05,0,8.9958e-05,1,4.1471,0.01603,1.8172e-07,8.1785e-09,
560,5.6471,0.021419,57.8797,3.926e-07,0,3.1739e-07,1,4.1471,0.021419,1.8172e-07,8.2595e-09,
561,5.6471,0.010363,57.9841,2.9063e-06,0,4.149e-07,1,4.1471,0.010363,1.8172e-07,8.3436e-09,
562,5.6471,0.018986,58.0739,0.0001045,0,0.00018771,1,4.1471,0.018986,1.8168e-07,6.7288e-09,
563,5.6471,0.010921,58.1642,7.6177e-05,0,3.3548e-05,1,4.1471,0.010921,1.8167e-07,6.7287e-09,
564,5.6471,0.019428,58.2639,9.2614e-06,0,7.9921e-06,1,4.1471,0.019428,1.8167e-07,6.7285e-09,
565,5.6471,0.01514,58.3606,1.9363e-05,0,6.1979e-06,1,4.1471,0.01514,1.8166e-07,6.7283e-09,
566,5.6471,0.018437,58.4767,1.3689e-07,0,7.0509e-08,1,4.1471,0.018437,1.8166e-07,6.8176e-09,
567,5.6471,0.018467,58.5898,3.5334e-07,0,2.4596e-07,1,4.1471,0.018467,1.8166e-07,6.9021e-09,
568,5.6471,0.010131,58.6754,0.00021847,0,7.1586e-05,1,4.1471,0.010131,1.8163e-07,6.7272e-09,
569,5.6471,0.01198,58.777,6.0764e-06,0,2.0696e-06,1,4.1471,0.01198,1.8163e-07,6.7271e-09,
570,5.6471,0.014969,58.8723,3.6435e-05,0,4.7548e-05,1,4.1471,0.014969,1.8162e-07,6.8036e-09,
571,5.6471,0.016794,58.991,8.0833e-08,0,5.3002e-08,1,4.1471,0.016794,1.8162e-07,6.8879e-09,
572,5.6471,0.011486,59.1004,7.3875e-07,0,3.1551e-07,1,4.1471,0.011486,1.8162e-07,6.9721e-09,
573,5.6471,0.024368,59.2021,5.4688e-06,0,3.3863e-06,1,4.1471,0.024368,1.8162e-07,6.7265e-09,
574,5.6471,0.016636,59.308,2.6157e-06,0,1.43e-06,1,4.1471,0.016636,1.8162e-07,6.7265e-09,
575,5.6471,0.017803,59.4106,4.4297e-06,0,2.5339e-06,1,4.1471,0.017803,1.8162e-07,6.8005e-09,
576,5.6471,0.01193,59.5217,2.6157e-06,0,4.5675e-07,1,4.1471,0.01193,1.8161e-07,6.8938e-09,
577,5.6471,0.010732,59.6357,3.1801e-07,0,6.5662e-08,1,4.1471,0.010732,1.8161e-07,6.9825e-09,
578,5.6471,0.015636,59.7325,1.7427e-05,0,1.8904e-05,1,4.1471,0.015636,1.8161e-07,6.7264e-09,
579,5.6471,0.02414,59.8369,2.6157e-06,0,5.8945e-06,1,4.1471,0.02414,1.8161e-07,6.7264e-09,
580,5.6471,0.028398,59.9416,2.6157e-06,0,4.2072e-06,1,4.1471,0.028398,1.8161e-07,6.7263e-09,
581,5.6471,0.01263,60.0445,4.4297e-06,0,1.8861e-06,1,4.1471,0.01263,1.8161e-07,6.7263e-09,
582,5.6471,0.016476,60.1384,4.0484e-05,0,2.8036e-05,1,4.1471,0.016476,1.816e-07,6.7261e-09,
583,5.6471,0.01586,60.2387,6.7516e-06,0,5.7154e-07,1,4.1471,0.01586,1.816e-07,6.726e-09,
584,5.6471,0.016911,60.3429,3.2292e-06,0,2.0717e-06,1,4.1471,0.016911,1.816e-07,6.726e-09,
585,5.6471,0.010412,60.4395,1.5684e-05,0,1.063e-06,1,4.1471,0.010412,1.816e-07,6.7259e-09,
586,5.6471,0.014331,60.5394,9.2614e-06,0,3.6007e-06,1,4.1471,0.014331,1.816e-07,6.7258e-09,
587,5.6471,0.012608,60.6208,0.0008595,0,0.00017162,1,4.1471,0.012608,1.8142e-07,6.7194e-09,
588,5.6471,0.01023,60.7182,1.5684e-05,0,6.3412e-07,1,4.1471,0.01023,1.8142e-07,6.7193e-09,
589,5.6471,0.01035,60.7802,0.079766,0,0.026535,1,4.1471,0.01035,1.3589e-06,5.6539e-08,
590,5.6471,0.014573,60.8579,0.0016173,0,0.00078032,1,4.1471,0.014573,1.664e-07,6.1631e-09,
591,5.6471,0.0096565,60.9556,1.4116e-05,0,1.8981e-06,1,4.1471,0.0096565,1.664e-07,6.163e-09,
592,5.6471,0.01224,61.0232,0.020276,0,0.011479,1,4.1471,0.01224,1.6307e-07,6.0395e-09,
593,5.6471,0.0165,61.1238,2.3905e-05,0,1.0066e-05,1,4.1471,0.0165,1.6306e-07,6.0393e-09,
594,5.6471,0.010506,61.2254,5.4688e-06,0,1.5126e-06,1,4.1471,0.010506,1.6306e-07,6.1017e-09,
595,5.6471,0.012324,61.3225,1.9363e-05,0,6.516e-06,1,4.1471,0.012324,1.6306e-07,6.0391e-09,
596,5.6471,0.009131,61.4179,2.6561e-05,0,3.3783e-06,1,4.1471,0.009131,1.6305e-07,6.0389e-09,
597,5.6471,0.019516,61.5109,4.998e-05,0,9.1306e-05,1,4.1471,0.019516,1.6307e-07,6.0397e-09,
598,5.6471,0.0091026,61.6087,1.5684e-05,0,2.3538e-06,1,4.1471,0.0091026,1.6307e-07,6.0396e-09,
599,5.6471,0.0098957,61.7086,7.5017e-06,0,6.9891e-06,1,4.1471,0.0098957,1.6307e-07,6.0396e-09,
600,5.6471,0.021385,61.8161,1.9068e-06,0,1.2555e-06,1,4.1471,0.021385,1.6307e-07,6.0396e-09,
601,5.6471,0.024688,61.9258,1.7162e-06,0,9.6795e-07,1,4.1471,0.024688,1.6307e-07,6.0395e-09,
602,5.6471,0.0086398,62.0189,4.0484e-05,0,5.222e-06,1,4.1471,0.0086398,1.6306e-07,6.0393e-09,
603,5.6471,0.0090278,62.1145,2.1515e-05,0,3.3895e-06,1,4.1471,0.0090278,1.6306e-07,6.0391e-09,
604,5.6471,0.012934,62.2145,6.7516e-06,0,3.5075e-06,1,4.1471,0.012934,1.6306e-07,6.0391e-09,
605,5.6471,0.022979,62.3222,2.6157e-06,0,1.7584e-06,1,4.1471,0.022979,1.6305e-07,6.039e-09,
606,5.6471,0.01102,62.4227,6.0764e-06,0,1.8068e-06,1,4.1471,0.01102,1.6305e-07,6.039e-09,
607,5.6471,0.016709,62.5262,4.9219e-06,0,2.6358e-06,1,4.1471,0.016709,1.6305e-07,6.039e-09,
608,5.6471,0.012508,62.6135,0.00015927,0,8.0493e-05,1,4.1471,0.012508,1.6303e-07,6.0383e-09,
609,5.6471,0.016214,62.7049,5.5533e-05,0,2.4969e-05,1,4.1471,0.016214,1.6302e-07,6.0379e-09,
610,5.6471,0.012798,62.8017,1.7427e-05,0,7.3916e-06,1,4.1471,0.012798,1.6302e-07,6.1435e-09,
611,5.6471,0.010608,62.8968,2.1515e-05,0,3.0854e-06,1,4.1471,0.010608,1.6302e-07,6.0376e-09,
612,5.6471,0.0095228,62.9918,2.6561e-05,0,2.6273e-06,1,4.1471,0.0095228,1.6301e-07,6.0374e-09,
613,5.6471,0.015258,63.1025,5.9839e-07,0,9.1582e-08,1,4.1471,0.015258,1.6301e-07,6.1122e-09,
614,5.6471,0.013136,63.2188,1.521e-07,0,1.3212e-07,1,4.1471,0.013136,1.6301e-07,6.1975e-09,
615,5.6471,0.01856,63.3357,1.69e-07,0,2.6739e-07,1,4.1471,0.01856,1.6301e-07,6.2838e-09,
616,5.6471,0.021237,63.4534,9.9794e-08,0,2.4849e-08,1,4.1471,0.021237,1.6301e-07,6.3696e-09,
617,5.6471,0.011026,63.5705,1.8778e-07,0,4.5053e-08,1,4.1471,0.011026,1.6301e-07,6.4552e-09,
618,5.6471,0.0094189,63.6818,5.3855e-07,0,8.2692e-08,1,4.1471,0.0094189,1.6301e-07,6.5423e-09,
619,5.6471,0.0086765,63.7929,6.6487e-07,0,3.3026e-08,1,4.1471,0.0086765,1.6301e-07,6.6327e-09,
620,5.6471,0.010681,63.8806,0.00015927,0,3.3392e-05,1,4.1471,0.010681,1.6298e-07,6.0361e-09,
621,5.6471,0.012939,63.9789,1.029e-05,0,5.9618e-06,1,4.1471,0.012939,1.6297e-07,6.036e-09,
622,5.6471,0.0091604,64.0704,5.5533e-05,0,9.4975e-06,1,4.1471,0.0091604,1.6296e-07,6.0357e-09,
623,5.6471,0.0098147,64.1588,0.00011611,0,4.9536e-05,1,4.1471,0.0098147,1.6294e-07,6.0347e-09,
624,5.6471,0.0099681,64.2544,2.1515e-05,0,1.3837e-06,1,4.1471,0.0099681,1.6293e-07,6.1161e-09,
625,5.6471,0.016597,64.352,1.5684e-05,0,6.3319e-06,1,4.1471,0.016597,1.6293e-07,6.0346e-09,
626,5.6471,0.011969,64.4553,1.9363e-05,0,7.8608e-06,1,4.1471,0.011969,1.6293e-07,6.0746e-09,
627,5.6471,0.017334,64.5481,4.4982e-05,0,1.3745e-05,1,4.1471,0.017334,1.6292e-07,6.0342e-09,
628,5.6471,0.014261,64.6424,3.6435e-05,0,2.6447e-05,1,4.1471,0.014261,1.6292e-07,6.0341e-09,
629,5.6471,0.028176,64.7477,2.6157e-06,0,7.4916e-06,1,4.1471,0.028176,1.6292e-07,6.034e-09,
630,5.6471,0.014188,64.8441,1.9363e-05,0,1.6007e-05,1,4.1471,0.014188,1.6291e-07,6.4428e-09,
631,5.6471,0.017835,64.9385,3.2792e-05,0,2.7683e-05,1,4.1471,0.017835,1.629e-07,6.0334e-09,
632,5.6471,0.019172,65.0389,6.0764e-06,0,6.663e-06,1,4.1471,0.019172,1.6289e-07,6.0331e-09,
633,5.6471,0.016538,65.1432,2.3541e-06,0,1.1819e-06,1,4.1471,0.016538,1.6289e-07,6.1318e-09,
634,5.6471,0.018248,65.2377,2.6561e-05,0,7.9754e-06,1,4.1471,0.018248,1.6289e-07,6.0329e-09,
635,5.6471,0.011966,65.3363,2.3905e-05,0,1.3509e-05,1,4.1471,0.011966,1.6288e-07,6.0327e-09,
636,5.6471,0.016883,65.4409,2.6157e-06,0,9.8293e-07,1,4.1471,0.016883,1.6288e-07,6.0327e-09,
637,5.6471,0.018332,65.5382,1.2704e-05,0,9.1883e-06,1,4.1471,0.018332,1.6288e-07,6.0325e-09,
638,5.6471,0.022358,65.6405,4.9219e-06,0,2.5371e-06,1,4.1471,0.022358,1.6288e-07,6.0324e-09,
639,5.6471,0.021533,65.7513,5.9839e-07,0,5.3803e-07,1,4.1471,0.021533,1.6288e-07,6.1205e-09,
640,5.6471,0.011013,65.8443,4.998e-05,0,2.4603e-05,1,4.1471,0.011013,1.6287e-07,6.0321e-09,
641,5.6471,0.017231,65.9175,0.0057264,0,0.0068711,1,4.1471,0.017231,4.2159e-07,2.1639e-08,
642,5.6471,0.011249,65.9932,0.0033814,0,0.00050263,1,4.1471,0.011249,3.8153e-07,2.0129e-08,
643,5.6471,0.025802,66.0799,0.00019663,0,0.00019925,1,4.1471,0.025802,1.6193e-07,5.9974e-09,
644,5.6471,0.022193,66.1586,0.00131,0,0.0011417,1,4.1471,0.022193,1.6176e-07,7.6706e-09,
645,5.6471,0.0087996,66.243,0.00029969,0,1.6063e-05,1,4.1471,0.0087996,1.6171e-07,5.9893e-09,
646,5.6471,0.016648,66.3364,6.856e-05,0,7.1715e-05,1,4.1471,0.016648,1.6169e-07,7.306e-09,
647,5.6471,0.018243,66.4286,4.4982e-05,0,5.5297e-05,1,4.1471,0.018243,1.6169e-07,5.9886e-09,
648,5.6471,0.025663,66.5349,1.3901e-06,0,4.2759e-06,1,4.1471,0.025663,1.6169e-07,5.9886e-09,
649,5.6471,0.012174,66.6341,1.029e-05,0,7.4107e-06,1,4.1471,0.012174,1.6169e-07,5.9885e-09,
650,5.6471,0.022016,66.723,0.0001045,0,9.7841e-05,1,4.1471,0.022016,1.6165e-07,5.9869e-09,
651,5.6471,0.011018,66.8247,9.2614e-06,0,3.6123e-06,1,4.1471,0.011018,1.6164e-07,5.9868e-09,
652,5.6471,0.01869,66.9251,6.0764e-06,0,4.4606e-06,1,4.1471,0.01869,1.6164e-07,5.9867e-09,
653,5.6471,0.015283,67.026,5.4688e-06,0,8.9121e-07,1,4.1471,0.015283,1.6164e-07,5.9867e-09,
654,5.6471,0.010478,67.123,1.4116e-05,0,2.5066e-06,1,4.1471,0.010478,1.6164e-07,5.9866e-09,
655,5.6471,0.0085098,67.218,2.1515e-05,0,1.7318e-06,1,4.1471,0.0085098,1.6163e-07,5.9864e-09,
656,5.6471,0.010208,67.3177,2.1515e-05,0,4.4408e-06,1,4.1471,0.010208,1.6163e-07,5.9863e-09,
657,5.6471,0.032086,67.4174,6.7516e-06,0,8.0615e-06,1,4.1471,0.032086,1.6162e-07,6.1554e-09,
658,5.6471,0.011729,67.5315,2.3183e-07,0,2.184e-08,1,4.1471,0.011729,1.6162e-07,6.242e-09,
659,5.6471,0.012143,67.6265,3.2792e-05,0,5.6683e-06,1,4.1471,0.012143,1.6162e-07,5.9858e-09,
660,5.6471,0.023838,67.7282,4.9219e-06,0,1.5054e-06,1,4.1471,0.023838,1.6162e-07,5.9858e-09,
661,5.6471,0.015506,67.8341,2.9063e-06,0,2.0794e-06,1,4.1471,0.015506,1.6162e-07,5.9857e-09,
662,5.6471,0.0086619,67.93,2.3905e-05,0,1.0246e-06,1,4.1471,0.0086619,1.6161e-07,5.9856e-09,
