"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
465,12.2967,0.00077214,44.0214,0.00012901,0,0.00066119,1,6.8819,0.00077214,0,0,
466,12.2967,0.00067713,44.1162,0.00024275,0,0.0040554,1,6.8819,0.00067713,0,0,
467,12.2967,0.00026022,44.2175,6.1704e-05,0,0.0010999,1,6.8819,0.00026022,0,0,
468,12.2967,0.0010761,44.3195,5.5533e-05,0,0.00050433,1,6.8819,0.0010761,0,0,
469,12.2967,0.00081807,44.4269,1.5684e-05,0,0.00024379,1,6.8819,0.00081807,0,0,
470,12.2967,0.00081322,44.5191,0.00077355,0,0.0039196,1,6.8819,0.00081322,3.1569e-09,2.3256e-10,
471,12.2967,0.00064516,44.6105,0.00056392,0,0.0060222,1,6.8819,0.00064516,3.164e-09,3.311e-10,
472,12.2967,0.00052287,44.714,0.00019663,0,0.0016174,1,6.8819,0.00052287,3.9017e-09,4.5422e-10,
473,12.2967,0.00063941,44.8064,0.00056392,0,0.0067145,1,6.8819,0.00063941,1.1555e-09,7.8108e-11,
474,12.2967,0.00052877,44.9005,0.00024275,0,0.0015096,1,6.8819,0.00052877,0,0,
475,12.2967,0.00084747,45.003,4.0484e-05,0,0.00063503,1,6.8819,0.00084747,5.9683e-10,3.1137e-11,
476,12.2967,0.00069416,45.1003,0.00015927,0,0.00058516,1,6.8819,0.00069416,3.2342e-09,2.3853e-10,
477,12.2967,0.00088626,45.1949,0.00033299,0,0.0037123,1,6.8819,0.00088626,3.0911e-09,3.3344e-10,
478,12.2967,0.00067135,45.3001,2.6561e-05,0,0.00044197,1,6.8819,0.00067135,2.7582e-09,3.3082e-10,
479,12.2967,0.00076916,45.4032,3.2792e-05,0,0.00023237,1,6.8819,0.00076916,3.5077e-09,3.343e-10,
480,12.2967,0.00071696,45.5065,0.0001045,0,0.0018246,1,6.8819,0.00071696,4.5345e-09,3.7834e-10,
481,12.2967,0.00060145,45.605,0.0001045,0,0.0012505,1,6.8819,0.00060145,3.4414e-09,3.5058e-10,
482,12.2967,0.00095153,45.7186,3.2292e-06,0,3.1921e-05,1,6.8819,0.00095153,3.9736e-09,3.8537e-10,
483,12.2967,0.00060979,45.836,1.2511e-06,0,1.6604e-05,1,6.8819,0.00060979,4.3687e-09,4.2842e-10,
484,12.2967,0.00018494,45.9518,1.9068e-06,0,3.6985e-05,1,6.8819,0.00018494,4.7942e-09,4.7478e-10,
485,12.2967,0.00070145,46.0627,6.0764e-06,0,9.4003e-05,1,6.8819,0.00070145,5.2345e-09,5.2274e-10,
486,12.2967,0.00061973,46.1788,2.1187e-06,0,2.8391e-05,1,6.8819,0.00061973,5.6351e-09,5.6639e-10,
487,12.2967,0.00073989,46.2747,0.0006962,0,0.0069334,1,6.8819,0.00073989,8.1239e-09,5.316e-10,
488,12.2967,0.00051342,46.3671,0.00062658,0,0.010278,1,6.8819,0.00051342,3.3522e-09,2.6149e-10,
489,12.2967,0.00028574,46.4601,0.00033299,0,0.0057708,1,6.8819,0.00028574,1.1124e-09,1.0488e-10,
490,12.2967,0.00023789,46.5599,0.00015927,0,0.0022059,1,6.8819,0.00023789,2.3012e-09,2.3773e-10,
491,12.2967,0.00030174,46.6587,0.0001045,0,0.0020228,1,6.8819,0.00030174,3.9222e-09,3.5782e-10,
492,12.2967,6.9679e-05,46.7642,2.1515e-05,0,0.00042059,1,6.8819,6.9679e-05,5.0907e-09,4.2069e-10,
493,12.2967,0.00081152,46.859,0.00021847,0,0.0028003,1,6.8819,0.00081152,5.7689e-10,3.3395e-11,
494,12.2967,0.00023793,46.9563,0.00012901,0,0.0025122,1,6.8819,0.00023793,6.861e-10,4.1824e-11,
495,12.2967,0.00018768,47.0584,0.0001045,0,0.0020356,1,6.8819,0.00018768,1.3078e-09,8.9805e-11,
496,12.2967,0.00023518,47.1539,0.00024275,0,0.00365,1,6.8819,0.00023518,3.4141e-09,3.3034e-10,
497,12.2967,0.00018774,47.2669,3.9867e-06,0,7.316e-05,1,6.8819,0.00018774,3.8562e-09,3.7629e-10,
498,12.2967,0.00060651,47.3622,0.00017696,0,0.0030346,1,6.8819,0.00060651,4.785e-11,1.4953e-12,
499,12.2967,0.00075349,47.4569,0.00021847,0,0.0036047,1,6.8819,0.00075349,4.3475e-09,2.2269e-10,
500,12.2967,0.00087971,47.5466,0.0008595,0,0.0079276,1,6.8819,0.00087971,0,0,
501,12.2967,0.00058983,47.6514,2.6561e-05,0,0.0002126,1,6.8819,0.00058983,0,0,
502,12.2967,0.00058587,47.7473,0.00014334,0,0.0018032,1,6.8819,0.00058587,0,0,
503,12.2967,0.00078782,47.8384,0.00045678,0,0.006048,1,6.8819,0.00078782,2.8993e-09,2.1262e-10,
504,12.2967,0.00073031,47.9337,0.00017696,0,0.0030151,1,6.8819,0.00073031,1.6752e-09,1.1814e-10,
505,12.2967,0.0004865,48.0255,0.00036999,0,0.0060788,1,6.8819,0.0004865,9.8066e-10,6.4548e-11,
506,12.2967,0.00027917,48.1321,6.856e-05,0,0.0013238,1,6.8819,0.00027917,7.3829e-10,4.5829e-11,
507,12.2967,0.00091455,48.2232,0.00062658,0,0.0095192,1,6.8819,0.00091455,1.0676e-08,7.0399e-10,
508,12.2967,0.00074103,48.3095,0.0027389,0,0.046985,1,6.8819,0.00074103,5.7184e-09,2.927e-10,
509,12.2967,0.00066754,48.4163,1.4116e-05,0,0.00014478,1,6.8819,0.00066754,6.6068e-09,3.3807e-10,
510,12.2967,0.00071779,48.4982,0.0046384,0,0.010735,1,6.8819,0.00071779,3.8004e-09,3.7265e-10,
511,12.2967,0.00035114,48.599,6.1704e-05,0,0.00080457,1,6.8819,0.00035114,3.5237e-09,3.6176e-10,
512,12.2967,0.00051672,48.7048,1.9363e-05,0,0.00025542,1,6.8819,0.00051672,4.3777e-09,3.8233e-10,
513,12.2967,0.00057982,48.8092,2.3905e-05,0,0.00030041,1,6.8819,0.00057982,5.582e-09,4.5084e-10,
514,12.2967,0.00040331,48.9045,0.00019663,0,0.0037228,1,6.8819,0.00040331,2.0349e-09,1.4594e-10,
515,12.2967,8.2793e-05,48.9879,0.0027389,0,0.052385,1,6.8819,8.2793e-05,2.0266e-09,1.0418e-10,
516,12.2967,0.00083901,49.0777,0.00062658,0,0.007596,1,6.8819,0.00083901,3.3582e-09,2.9736e-10,
517,12.2967,0.00065272,49.1863,1.1434e-05,0,0.00019072,1,6.8819,0.00065272,3.4005e-09,3.4137e-10,
518,12.2967,0.00078271,49.2719,0.0016173,0,0.014431,1,6.8819,0.00078271,1.9656e-10,1.0714e-11,
519,12.2967,0.00012976,49.3726,6.1704e-05,0,0.0011552,1,6.8819,0.00012976,1.5372e-09,7.9181e-11,
520,12.2967,0.00073748,49.4693,0.00014334,0,0.0016295,1,6.8819,0.00073748,3.6188e-09,1.8549e-10,
521,12.2967,0.00028751,49.5606,0.00056392,0,0.008475,1,6.8819,0.00028751,0,0,
522,12.2967,0.00034229,49.6612,5.5533e-05,0,0.00042312,1,6.8819,0.00034229,0,0,
523,12.2967,0.00049799,49.7566,0.00019663,0,0.0035609,1,6.8819,0.00049799,9.0858e-09,5.1866e-10,
524,12.2967,0.00049389,49.8451,0.001179,0,0.020106,1,6.8819,0.00049389,3.2592e-09,2.4017e-10,
525,12.2967,0.0004041,49.9386,0.00036999,0,0.0059749,1,6.8819,0.0004041,7.48e-09,4.3053e-10,
526,12.2967,0.00075715,50.0375,8.4641e-05,0,0.00069436,1,6.8819,0.00075715,8.7997e-09,5.1534e-10,
527,12.2967,0.00014804,50.1501,3.2792e-05,0,0.00061363,1,6.8819,0.00014804,9.7137e-09,5.3832e-10,
528,12.2967,0.00028319,50.2577,2.9513e-05,0,0.00054622,1,6.8819,0.00028319,1.0721e-08,5.7846e-10,
529,12.2967,0.00037039,50.3479,0.00062658,0,0.011973,1,6.8819,0.00037039,1.4545e-08,9.7879e-10,
530,12.2967,0.00083987,50.4586,4.9219e-06,0,4.2518e-05,1,6.8819,0.00083987,1.4737e-08,1.0405e-09,
531,12.2967,0.00068046,50.5499,0.001797,0,0.017423,1,6.8819,0.00068046,0,0,
532,12.2967,0.00066279,50.6562,1.7427e-05,0,0.00029158,1,6.8819,0.00066279,0,0,
533,12.2967,0.00029616,50.7603,5.5533e-05,0,0.0010401,1,6.8819,0.00029616,0,0,
534,12.2967,0.00058755,50.8523,0.00045678,0,0.008226,1,6.8819,0.00058755,3.2171e-09,2.3691e-10,
535,12.2967,0.0001183,50.9502,0.00011611,0,0.0020805,1,6.8819,0.0001183,3.3248e-09,2.8195e-10,
536,12.2967,0.0007199,51.0549,2.3905e-05,0,0.0004062,1,6.8819,0.0007199,3.3712e-09,3.3026e-10,
537,12.2967,6.4735e-05,51.1675,1.5684e-05,0,8.048e-05,1,6.8819,6.4735e-05,3.8425e-09,3.7197e-10,
538,12.2967,0.00023155,51.2902,2.6157e-06,0,4.9008e-05,1,6.8819,0.00023155,4.2709e-09,4.1552e-10,
539,12.2967,0.00042537,51.4063,1.5445e-06,0,2.906e-05,1,6.8819,0.00042537,4.6878e-09,4.6094e-10,
540,12.2967,0.0003727,51.5014,0.00024275,0,0.004557,1,6.8819,0.0003727,0,0,
541,12.2967,0.00037508,51.6056,2.9513e-05,0,0.0003969,1,6.8819,0.00037508,0,0,
542,12.2967,0.00019049,51.7041,0.00011611,0,0.0021971,1,6.8819,0.00019049,0,0,
543,12.2967,0.00021467,51.7843,0.0070697,0,0.13217,1,6.8819,0.00021467,7.2632e-09,3.7161e-10,
544,12.2967,0.00068002,51.8892,2.6561e-05,0,0.00045977,1,6.8819,0.00068002,7.7787e-09,3.9794e-10,
545,12.2967,0.0008166,51.9937,2.9513e-05,0,0.00013777,1,6.8819,0.0008166,6.6912e-09,3.424e-10,
546,12.2967,0.00053516,52.0831,0.00077355,0,0.012516,1,6.8819,0.00053516,3.0397e-09,2.5267e-10,
547,12.2967,0.0007217,52.1841,7.6177e-05,0,0.00050764,1,6.8819,0.0007217,2.7364e-09,2.7339e-10,
548,12.2967,0.00085543,52.2776,0.00036999,0,0.0057799,1,6.8819,0.00085543,3.3957e-09,2.9746e-10,
549,12.2967,0.00035218,52.3851,1.4116e-05,0,0.00026697,1,6.8819,0.00035218,3.5238e-09,3.6598e-10,
550,12.2967,0.00035897,52.494,8.3352e-06,0,0.00015905,1,6.8819,0.00035897,4.1794e-09,4.1278e-10,
551,12.2967,0.00042678,52.5967,8.4641e-05,0,0.0015379,1,6.8819,0.00042678,5.42e-09,5.1894e-10,
552,12.2967,0.00095153,52.6861,0.0008595,0,0.0047133,1,6.8819,0.00095153,5.2599e-10,2.9313e-11,
553,12.2967,0.0005794,52.7836,0.00033299,0,0.0059936,1,6.8819,0.0005794,3.3175e-09,2.4471e-10,
554,12.2967,0.00074644,52.8959,4.4297e-06,0,5.7711e-05,1,6.8819,0.00074644,3.383e-09,2.8844e-10,
555,12.2967,5.2232e-05,52.9844,0.001179,0,0.022778,1,6.8819,5.2232e-05,2.9804e-09,2.043e-10,
556,12.2967,0.00026296,53.0776,0.00029969,0,0.0057751,1,6.8819,0.00026296,1.6557e-09,1.1645e-10,
557,12.2967,0.00077546,53.1789,6.1704e-05,0,0.00063108,1,6.8819,0.00077546,1.0326e-09,6.8363e-11,
558,12.2967,0.00067362,53.2685,0.0008595,0,0.012416,1,6.8819,0.00067362,0,0,
559,12.2967,0.00093385,53.3705,4.0484e-05,0,0.00024507,1,6.8819,0.00093385,0,0,
560,12.2967,0.0003183,53.4707,7.6177e-05,0,0.0014616,1,6.8819,0.0003183,0,0,
561,12.2967,0.00034763,53.57,9.4046e-05,0,0.0017894,1,6.8819,0.00034763,1.7734e-09,9.1241e-11,
562,12.2967,0.00070881,53.6699,6.1704e-05,0,0.00087404,1,6.8819,0.00070881,0,0,
563,12.2967,0.00073484,53.7752,2.1515e-05,0,0.00035002,1,6.8819,0.00073484,0,0,
564,12.2967,0.00027786,53.8676,0.0004111,0,0.0079074,1,6.8819,0.00027786,7.0894e-09,3.6273e-10,
565,12.2967,0.0001811,53.9608,0.00045678,0,0.0082253,1,6.8819,0.0001811,0,0,
566,12.2967,0.00035181,54.0621,4.998e-05,0,0.00088155,1,6.8819,0.00035181,0,0,
567,12.2967,0.00062428,54.1622,8.4641e-05,0,0.00091571,1,6.8819,0.00062428,0,0,
568,12.2967,0.00037975,54.2619,6.856e-05,0,0.00082371,1,6.8819,0.00037975,0,0,
569,12.2967,0.00037701,54.3462,0.0027389,0,0.051606,1,6.8819,0.00037701,2.8419e-09,2.0803e-10,
570,12.2967,0.00054017,54.4451,9.4046e-05,0,0.0011887,1,6.8819,0.00054017,3.3799e-09,2.9122e-10,
571,12.2967,0.00043104,54.5478,0.00011611,0,0.0020194,1,6.8819,0.00043104,3.4227e-09,3.3615e-10,
572,12.2967,0.00077331,54.6385,0.00062658,0,0.0050962,1,6.8819,0.00077331,6.6096e-10,3.9721e-11,
573,12.2967,0.00085856,54.731,0.00036999,0,0.0022907,1,6.8819,0.00085856,3.3189e-09,2.4485e-10,
574,12.2967,0.00044615,54.8214,0.00056392,0,0.0084041,1,6.8819,0.00044615,7.1674e-10,4.4031e-11,
575,12.2967,0.00026374,54.9128,0.00045678,0,0.0087995,1,6.8819,0.00026374,0,0,
576,12.2967,0.00086853,54.9983,0.0022185,0,0.033116,1,6.8819,0.00086853,3.3672e-09,2.867e-10,
577,12.2967,8.157e-05,55.1158,1.4116e-05,0,0.00026428,1,6.8819,8.157e-05,3.4174e-09,3.3896e-10,
578,12.2967,0.00053915,55.2149,0.0001045,0,0.0019043,1,6.8819,0.00053915,4.3335e-09,4.3077e-10,
579,12.2967,0.00055412,55.3091,0.00024275,0,0.003895,1,6.8819,0.00055412,2.2192e-09,1.6002e-10,
580,12.2967,0.00024539,55.4049,0.00015927,0,0.0010471,1,6.8819,0.00024539,1.0648e-09,7.0827e-11,
581,12.2967,0.0010099,55.4951,0.0006962,0,0.0077472,1,6.8819,0.0010099,3.2061e-09,2.3609e-10,
582,12.2967,0.00079782,55.5799,0.0022185,0,0.023332,1,6.8819,0.00079782,0,0,
583,12.2967,0.00077222,55.6815,4.998e-05,0,0.00079233,1,6.8819,0.00077222,0,0,
584,12.2967,0.00088472,55.7879,1.5684e-05,0,0.00023021,1,6.8819,0.00088472,0,0,
585,12.2967,0.00058196,55.8708,0.0033814,0,0.042634,1,6.8819,0.00058196,3.2441e-09,2.3909e-10,
586,12.2967,0.00034356,55.9774,1.7427e-05,0,0.00031552,1,6.8819,0.00034356,3.3731e-09,3.0692e-10,
587,12.2967,0.00090755,56.0849,1.1434e-05,0,0.00015499,1,6.8819,0.00090755,3.4098e-09,3.4521e-10,
588,12.2967,6.1631e-05,56.1738,0.000955,0,0.016754,1,6.8819,6.1631e-05,1.124e-09,7.5472e-11,
589,12.2967,0.00063213,56.2743,0.00024275,0,0.0036167,1,6.8819,0.00063213,3.2784e-09,2.4175e-10,
590,12.2967,0.0005245,56.3695,0.00019663,0,0.0016153,1,6.8819,0.0005245,3.1112e-09,2.2884e-10,
591,12.2967,0.00029263,56.4677,0.00011611,0,0.0020587,1,6.8819,0.00029263,2.5764e-09,1.8757e-10,
592,12.2967,0.00049124,56.5687,6.856e-05,0,0.0011132,1,6.8819,0.00049124,3.3971e-09,3.3595e-10,
593,12.2967,0.00038164,56.678,8.3352e-06,0,0.00014448,1,6.8819,0.00038164,3.8799e-09,3.8143e-10,
594,12.2967,0.00068367,56.7722,0.00024275,0,0.0023656,1,6.8819,0.00068367,4.0298e-10,2.0377e-11,
595,12.2967,0.00082297,56.8466,0.025032,0,0.09227,1,6.8819,0.00082297,3.2557e-09,2.3999e-10,
596,12.2967,0.00077663,56.9345,0.0010611,0,0.0056703,1,6.8819,0.00077663,1.1574e-09,7.8056e-11,
597,12.2967,0.0005487,57.0317,0.00011611,0,0.0016721,1,6.8819,0.0005487,6.1443e-10,3.6152e-11,
598,12.2967,0.00060816,57.1265,0.00024275,0,0.0013804,1,6.8819,0.00060816,4.3895e-11,1.3717e-12,
599,12.2967,0.00061131,57.2148,0.0016173,0,0.025721,1,6.8819,0.00061131,4.8235e-09,2.4699e-10,
600,12.2967,0.00028753,57.3008,0.0016173,0,0.030058,1,6.8819,0.00028753,3.3251e-09,3.4037e-10,
601,12.2967,0.00063161,57.3994,0.0001045,0,0.0016949,1,6.8819,0.00063161,2.9453e-09,3.6463e-10,
602,12.2967,0.0007918,57.5087,8.3352e-06,0,4.4747e-05,1,6.8819,0.0007918,3.5547e-09,4.4581e-10,
603,12.2967,0.00051436,57.6113,3.2792e-05,0,0.00048798,1,6.8819,0.00051436,4.713e-09,4.3278e-10,
604,12.2967,0.00032145,57.7114,6.856e-05,0,0.0012793,1,6.8819,0.00032145,6.0032e-09,5.0395e-10,
605,12.2967,0.00036529,57.8085,0.0001045,0,0.0019307,1,6.8819,0.00036529,5.0609e-09,5.8609e-10,
606,12.2967,0.00078248,57.8953,0.00131,0,0.010707,1,6.8819,0.00078248,1.8386e-09,9.4563e-11,
607,12.2967,0.00090635,57.9965,4.998e-05,0,0.0004843,1,6.8819,0.00090635,2.3174e-09,1.1902e-10,
608,12.2967,0.00089197,58.0875,0.00056392,0,0.0052732,1,6.8819,0.00089197,3.0061e-09,2.2058e-10,
609,12.2967,0.00075379,58.1908,3.6435e-05,0,0.00043867,1,6.8819,0.00075379,3.2899e-09,2.8508e-10,
610,12.2967,0.00050031,58.3024,4.4297e-06,0,7.8373e-05,1,6.8819,0.00050031,3.3384e-09,3.3562e-10,
611,12.2967,0.0001077,58.4018,8.4641e-05,0,0.0016126,1,6.8819,0.0001077,3.3433e-09,4.1726e-10,
612,12.2967,0.00046495,58.4839,0.0041746,0,0.006345,1,6.8819,0.00046495,2.8972e-09,2.1222e-10,
613,12.2967,0.00050913,58.5793,0.00045678,0,0.0079352,1,6.8819,0.00050913,1.103e-09,7.3753e-11,
614,12.2967,0.0005407,58.6736,0.00024275,0,0.0041963,1,6.8819,0.0005407,5.0834e-11,1.6564e-12,
615,12.2967,0.00059734,58.7729,7.6177e-05,0,0.00022211,1,6.8819,0.00059734,0,0,
616,12.2967,0.00075865,58.8767,2.6561e-05,0,0.00022712,1,6.8819,0.00075865,0,0,
617,12.2967,0.00062545,58.9736,0.00012901,0,0.001781,1,6.8819,0.00062545,7.5617e-10,4.6976e-11,
618,12.2967,0.00023652,59.0739,6.856e-05,0,0.0012797,1,6.8819,0.00023652,6.0193e-10,3.5072e-11,
619,12.2967,0.0005719,59.1645,0.00050753,0,0.0030092,1,6.8819,0.0005719,3.9536e-10,1.9868e-11,
620,12.2967,0.00067732,59.2483,0.0030433,0,0.048003,1,6.8819,0.00067732,3.2377e-09,2.4876e-10,
621,12.2967,0.00037486,59.3468,0.0001045,0,0.0019134,1,6.8819,0.00037486,3.2985e-09,3.1252e-10,
622,12.2967,0.00028746,59.4486,4.4982e-05,0,0.000368,1,6.8819,0.00028746,3.7513e-09,3.6702e-10,
623,12.2967,0.00042562,59.5418,0.00036999,0,0.0067102,1,6.8819,0.00042562,0,0,
624,12.2967,0.00072817,59.6355,0.00029969,0,0.0045655,1,6.8819,0.00072817,3.2641e-09,2.7866e-10,
625,12.2967,0.00079318,59.7501,2.3541e-06,0,3.2926e-05,1,6.8819,0.00079318,3.3078e-09,3.2427e-10,
626,12.2967,0.00061701,59.8603,6.7516e-06,0,0.00011063,1,6.8819,0.00061701,3.7166e-09,3.6329e-10,
627,12.2967,0.00018675,59.9788,1.126e-06,0,1.6631e-05,1,6.8819,0.00018675,4.1384e-09,4.0923e-10,
628,12.2967,0.00054867,60.0903,6.0764e-06,0,0.0001045,1,6.8819,0.00054867,4.5659e-09,4.558e-10,
629,12.2967,0.00059252,60.177,0.001797,0,0.030284,1,6.8819,0.00059252,5.7603e-09,2.9485e-10,
630,12.2967,0.00087038,60.2765,0.00012901,0,0.001204,1,6.8819,0.00087038,9.2414e-09,5.0229e-10,
631,12.2967,0.00083978,60.3794,7.6177e-05,0,0.00082806,1,6.8819,0.00083978,9.4471e-09,4.8468e-10,
632,12.2967,0.00039317,60.4865,2.1515e-05,0,0.00039217,1,6.8819,0.00039317,1.0375e-08,5.3114e-10,
633,12.2967,0.00075534,60.5766,0.0008595,0,0.0096285,1,6.8819,0.00075534,9.0122e-09,7.0129e-10,
634,12.2967,0.00020398,60.6813,2.9513e-05,0,0.00055839,1,6.8819,0.00020398,7.7372e-09,7.3882e-10,
635,12.2967,0.00060408,60.7878,1.4116e-05,0,3.6175e-05,1,6.8819,0.00060408,7.8337e-09,7.821e-10,
636,12.2967,8.1653e-05,60.8947,1.4116e-05,0,6.1137e-05,1,6.8819,8.1653e-05,7.8492e-09,8.2531e-10,
637,12.2967,0.00041126,60.9874,0.00036999,0,0.00661,1,6.8819,0.00041126,0,0,
638,12.2967,0.00014384,61.0727,0.0019967,0,0.03667,1,6.8819,0.00014384,2.9106e-10,1.4426e-11,
639,12.2967,0.00071097,61.1721,7.6177e-05,0,0.0011019,1,6.8819,0.00071097,0,0,
640,12.2967,0.00065406,61.2769,0.00017696,0,0.0028137,1,6.8819,0.00065406,0,0,
641,12.2967,0.00077494,61.3746,0.0001045,0,0.0012171,1,6.8819,0.00077494,0,0,
642,12.2967,0.00031918,61.4762,5.5533e-05,0,0.00069148,1,6.8819,0.00031918,0,0,
643,12.2967,2.3931e-05,61.549,0.042391,0,0.0012286,1,6.8819,2.3931e-05,1.1825e-09,7.9602e-11,
644,12.2967,0.00087332,61.6393,0.00062658,0,0.00611,1,6.8819,0.00087332,0,0,
645,12.2967,0.00021549,61.7334,0.00029969,0,0.0051844,1,6.8819,0.00021549,3.0603e-09,2.245e-10,
646,12.2967,0.00039677,61.8275,0.00024275,0,0.0039092,1,6.8819,0.00039677,2.476e-09,1.7941e-10,
647,12.2967,0.00062144,61.9203,0.00036999,0,0.0042304,1,6.8819,0.00062144,1.0516e-09,6.948e-11,
648,12.2967,0.00080456,62.0245,4.998e-05,0,0.00064686,1,6.8819,0.00080456,6.0933e-11,2.8074e-12,
649,12.2967,0.00067201,62.1137,0.000955,0,0.014726,1,6.8819,0.00067201,3.0007e-09,2.1992e-10,
650,12.2967,0.00051773,62.1988,0.0033814,0,0.055718,1,6.8819,0.00051773,9.3914e-10,4.8646e-11,
651,12.2967,0.00050649,62.2977,0.0001045,0,0.0016363,1,6.8819,0.00050649,0,0,
652,12.2967,0.00088992,62.3894,0.00045678,0,0.0051349,1,6.8819,0.00088992,2.8568e-09,2.0885e-10,
653,12.2967,0.00062993,62.4904,4.998e-05,0,0.00082491,1,6.8819,0.00062993,1.9182e-09,1.3641e-10,
654,12.2967,0.00041678,62.5846,0.00036999,0,0.0065236,1,6.8819,0.00041678,3.0139e-09,2.2098e-10,
655,12.2967,0.00069628,62.6794,0.00026972,0,0.00097197,1,6.8819,0.00069628,4.4766e-10,2.2917e-11,
656,12.2967,0.00065713,62.7654,0.001797,0,0.0097271,1,6.8819,0.00065713,0,0,
657,12.2967,0.0008681,62.8526,0.001179,0,0.01296,1,6.8819,0.0008681,1.6126e-09,1.1251e-10,
658,12.2967,0.00027825,62.9504,0.00011611,0,0.002151,1,6.8819,0.00027825,5.296e-10,2.8926e-11,
659,12.2967,0.00045399,63.0544,2.3905e-05,0,0.00042277,1,6.8819,0.00045399,0,0,
660,12.2967,0.00040053,63.1498,0.00021847,0,0.0033057,1,6.8819,0.00040053,2.872e-09,2.097e-10,
661,12.2967,0.00068011,63.2542,3.6435e-05,0,0.00053577,1,6.8819,0.00068011,3.1052e-09,2.7576e-10,
662,12.2967,0.00030263,63.3712,1.029e-05,0,0.00018542,1,6.8819,0.00030263,3.1464e-09,3.1878e-10,
663,12.2967,0.0006002,63.4623,0.00050753,0,0.0074471,1,6.8819,0.0006002,1.0749e-08,5.6681e-10,
664,12.2967,0.00084595,63.5546,0.00056392,0,0.0040694,1,6.8819,0.00084595,9.4847e-09,6.9839e-10,
665,12.2967,1.137e-05,63.6331,0.010775,0,0.049539,1,6.8819,1.137e-05,0,0,
666,12.2967,0.00068297,63.7249,0.00050753,0,0.0033176,1,6.8819,0.00068297,2.6018e-09,1.8872e-10,
667,12.2967,0.00087409,63.8225,0.00015927,0,0.0017468,1,6.8819,0.00087409,6.3503e-09,3.2503e-10,
668,12.2967,0.00080723,63.914,0.00050753,0,0.006818,1,6.8819,0.00080723,2.9401e-09,2.1483e-10,
669,12.2967,0.00033245,64.0101,0.00017696,0,0.0032728,1,6.8819,0.00033245,1.6339e-09,1.1403e-10,
670,12.2967,0.00014865,64.1042,0.00033299,0,0.0063188,1,6.8819,0.00014865,2.6502e-09,1.9246e-10,
671,12.2967,0.000752,64.1997,0.00045678,0,0.0019544,1,6.8819,0.000752,1.4621e-09,1.0077e-10,
672,12.2967,0.00040376,64.2872,0.0014556,0,0.025838,1,6.8819,0.00040376,3.0857e-09,3.015e-10,
673,12.2967,0.0006586,64.3907,4.4982e-05,0,0.00020095,1,6.8819,0.0006586,3.5768e-09,3.4024e-10,
674,12.2967,0.00018661,64.4975,1.5684e-05,0,0.00029485,1,6.8819,0.00018661,4.0336e-09,3.8282e-10,
675,12.2967,0.00072067,64.597,8.4641e-05,0,0.00078908,1,6.8819,0.00072067,4.4937e-09,4.3295e-10,
676,12.2967,0.00015582,64.7047,1.4116e-05,0,0.00026781,1,6.8819,0.00015582,4.8839e-09,4.7544e-10,
677,12.2967,0.00070958,64.8187,4.4297e-06,0,5.7147e-05,1,6.8819,0.00070958,5.2759e-09,5.1814e-10,
678,12.2967,0.00049521,64.9388,9.1203e-07,0,1.5804e-05,1,6.8819,0.00049521,5.6903e-09,5.6329e-10,
679,12.2967,0.00063912,65.0504,5.4688e-06,0,5.5773e-05,1,6.8819,0.00063912,6.0841e-09,6.0618e-10,
680,12.2967,6.9215e-05,65.1309,0.0057264,0,0.10931,1,6.8819,6.9215e-05,2.8157e-09,2.0484e-10,
681,12.2967,0.00070637,65.2129,0.0041746,0,0.036177,1,6.8819,0.00070637,0,0,
682,12.2967,0.00049262,65.2936,0.0063627,0,0.10303,1,6.8819,0.00049262,9.5294e-09,7.781e-10,
683,12.2967,0.00085297,65.4085,2.3541e-06,0,1.6913e-05,1,6.8819,0.00085297,1.0552e-08,8.2439e-10,
684,12.2967,0.00067515,65.4999,0.00062658,0,0.0094527,1,6.8819,0.00067515,8.8445e-09,4.5242e-10,
685,12.2967,0.0001714,65.5864,0.0016173,0,0.030467,1,6.8819,0.0001714,2.9225e-09,2.1324e-10,
686,12.2967,0.00067339,65.6868,6.856e-05,0,0.0009934,1,6.8819,0.00067339,1.9277e-09,1.3646e-10,
687,12.2967,0.00046581,65.7833,0.00017696,0,0.0014108,1,6.8819,0.00046581,3.0866e-09,2.4355e-10,
688,12.2967,0.00014342,65.8638,0.0070697,0,0.13321,1,6.8819,0.00014342,8.6549e-09,8.4617e-10,
689,12.2967,0.00045135,65.9479,0.0033814,0,0.01118,1,6.8819,0.00045135,0,0,
690,12.2967,0.00023361,66.0487,6.1704e-05,0,0.0011089,1,6.8819,0.00023361,0,0,
691,12.2967,0.00071564,66.1436,0.00021847,0,0.0032924,1,6.8819,0.00071564,0,0,
692,12.2967,0.00037695,66.2572,2.9513e-05,0,0.00053556,1,6.8819,0.00037695,0,0,
693,12.2967,0.00041443,66.3485,0.00050753,0,0.00066245,1,6.8819,0.00041443,0,0,
694,12.2967,0.00037065,66.4307,0.0046384,0,0.06352,1,6.8819,0.00037065,2.9703e-09,2.1704e-10,
695,12.2967,0.00069003,66.5351,4.998e-05,0,0.00075191,1,6.8819,0.00069003,2.5329e-09,1.8329e-10,
