"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
439,15.9356,0.0030353,69.9452,3.6435e-05,0,4.5795e-07,1,9.4231,0.0030353,2.8108e-07,1.0135e-08,
440,15.9356,0.0019742,70.1043,7.6177e-05,0,4.7778e-07,1,9.4231,0.0019742,2.8094e-07,9.9896e-09,
441,15.9356,0.0028183,70.2681,4.4982e-05,0,7.0325e-07,1,9.4231,0.0028183,2.8094e-07,9.9965e-09,
442,15.9356,0.0036629,70.4334,2.3905e-05,0,3.5417e-07,1,9.4231,0.0036629,2.8104e-07,1.0124e-08,
443,15.9356,0.002969,70.5945,5.5533e-05,0,9.2919e-07,1,9.4231,0.002969,2.8089e-07,9.978e-09,
444,15.9356,0.0032426,70.7541,7.6177e-05,0,6.7054e-07,1,9.4231,0.0032426,2.81e-07,1.0129e-08,
445,15.9356,0.0014351,70.8662,0.53144,0,0.0075175,1,9.4231,0.0014351,7.8329e-07,1.7529e-08,
446,15.9356,0.0028496,71.0387,1.2704e-05,0,1.9177e-07,1,9.4231,0.0028496,7.8167e-07,1.7494e-08,
447,15.9356,0.0025258,71.1644,0.042391,0,0.00054839,1,9.4231,0.0025258,3.9079e-07,2.1781e-08,
448,15.9356,0.0018964,71.2911,0.038152,0,0.00044443,1,9.4231,0.0018964,5.4781e-08,3.3502e-09,
449,15.9356,0.0021978,71.4508,0.00029969,0,2.909e-06,1,9.4231,0.0021978,5.2947e-08,2.72e-09,
450,15.9356,0.0018745,71.6083,0.00012901,0,1.4194e-06,1,9.4231,0.0018745,5.3295e-08,3.0765e-09,
451,15.9356,0.0019086,71.7783,1.2704e-05,0,6.2586e-08,1,9.4231,0.0019086,5.3332e-08,3.1459e-09,
452,15.9356,0.0015989,71.9305,0.00024275,0,2.9759e-06,1,9.4231,0.0015989,5.3117e-08,2.8819e-09,
453,15.9356,0.0020406,72.0916,0.00017696,0,2.149e-06,1,9.4231,0.0020406,5.3292e-08,3.1117e-09,
454,15.9356,0.0024146,72.2527,4.998e-05,0,7.6055e-07,1,9.4231,0.0024146,5.3036e-08,2.822e-09,
455,15.9356,0.0018938,72.395,0.0022185,0,1.9222e-05,1,9.4231,0.0018938,6.347e-08,3.8451e-09,
456,15.9356,0.0022972,72.5645,1.2704e-05,0,8.9154e-08,1,9.4231,0.0022972,6.3822e-08,3.8759e-09,
457,15.9356,0.0024091,72.7389,5.4688e-06,0,6.0716e-08,1,9.4231,0.0024091,6.4e-08,3.9053e-09,
458,15.9356,0.0028898,72.8903,0.0006962,0,1.185e-05,1,9.4231,0.0028898,5.254e-08,2.5224e-09,
459,15.9356,0.0019612,73.053,0.00033299,0,1.4631e-06,1,9.4231,0.0019612,5.6745e-08,3.4613e-09,
460,15.9356,0.0025194,73.2215,1.2704e-05,0,2.2037e-07,1,9.4231,0.0025194,5.7826e-08,3.5229e-09,
461,15.9356,0.0022252,73.3937,1.029e-05,0,1.1927e-07,1,9.4231,0.0022252,5.8862e-08,3.582e-09,
462,15.9356,0.0029453,73.5642,1.029e-05,0,2.2536e-07,1,9.4231,0.0029453,5.9534e-08,3.6204e-09,
463,15.9356,0.0027315,73.7279,0.00017696,0,2.4913e-06,1,9.4231,0.0027315,5.2317e-08,2.364e-09,
464,15.9356,0.0020446,73.895,2.1515e-05,0,2.5984e-07,1,9.4231,0.0020446,5.2292e-08,2.3476e-09,
465,15.9356,0.0037405,74.0482,0.00029969,0,7.7138e-06,1,9.4231,0.0037405,5.7648e-08,3.5126e-09,
466,15.9356,0.002476,74.2003,0.00036999,0,4.7665e-06,1,9.4231,0.002476,5.2699e-08,2.7107e-09,
467,15.9356,0.0025641,74.354,0.00026972,0,2.5197e-06,1,9.4231,0.0025641,5.3094e-08,3.1725e-09,
468,15.9356,0.0021956,74.5236,1.5684e-05,0,1.5097e-07,1,9.4231,0.0021956,5.3121e-08,3.2227e-09,
469,15.9356,0.0046352,74.6927,2.9513e-05,0,9.1304e-07,1,9.4231,0.0046352,5.2326e-08,2.406e-09,
470,15.9356,0.0027096,74.8654,9.2614e-06,0,1.433e-07,1,9.4231,0.0027096,5.2291e-08,2.3811e-09,
471,15.9356,0.0024193,75.0198,0.00021847,0,2.6138e-06,1,9.4231,0.0024193,5.7726e-08,3.5169e-09,
472,15.9356,0.0020309,75.166,0.001179,0,1.0461e-05,1,9.4231,0.0020309,5.2028e-08,2.2429e-09,
473,15.9356,0.0038677,75.2995,0.010775,0,0.00020261,1,9.4231,0.0038677,2.4907e-07,6.7041e-09,
474,15.9356,0.0022629,75.4689,1.5684e-05,0,1.6785e-07,1,9.4231,0.0022629,2.4929e-07,6.708e-09,
475,15.9356,0.0019893,75.597,0.034337,0,0.00011422,1,9.4231,0.0019893,2.9852e-07,1.5341e-08,
476,15.9356,0.0029468,75.7884,2.3183e-07,0,4.9941e-09,1,9.4231,0.0029468,2.9891e-07,1.5365e-08,
477,15.9356,0.0023367,75.9233,0.008728,0,9.6974e-05,1,9.4231,0.0023367,4.1616e-08,1.4731e-09,
478,15.9356,0.0035225,76.1004,7.5017e-06,0,1.3456e-07,1,9.4231,0.0035225,4.1601e-08,1.4725e-09,
479,15.9356,0.0017297,76.2336,0.013303,0,8.5284e-05,1,9.4231,0.0017297,1.4396e-07,8.2812e-09,
480,15.9356,0.0022603,76.4203,5.9839e-07,0,7.555e-09,1,9.4231,0.0022603,1.4479e-07,8.3085e-09,
481,15.9356,0.0021451,76.5954,5.4688e-06,0,4.9174e-08,1,9.4231,0.0021451,1.4561e-07,8.3357e-09,
482,15.9356,0.0026356,76.7506,0.0004111,0,4.6914e-06,1,9.4231,0.0026356,4.5549e-08,1.6099e-09,
483,15.9356,0.0024425,76.9246,5.4688e-06,0,7.6265e-08,1,9.4231,0.0024425,4.5531e-08,1.6093e-09,
484,15.9356,0.0020544,77.0694,0.0016173,0,1.3183e-05,1,9.4231,0.0020544,1.4449e-07,8.2917e-09,
485,15.9356,0.002192,77.2169,0.00077355,0,4.8013e-06,1,9.4231,0.002192,4.5473e-08,1.6073e-09,
486,15.9356,0.0021068,77.363,0.0014556,0,1.3627e-05,1,9.4231,0.0021068,6.8456e-08,5.1253e-09,
487,15.9356,0.0020525,77.5419,1.9068e-06,0,2.1709e-08,1,9.4231,0.0020525,6.8611e-08,5.1509e-09,
488,15.9356,0.0037008,77.7276,4.8469e-07,0,1.22e-08,1,9.4231,0.0037008,6.8781e-08,5.179e-09,
489,15.9356,0.0021415,77.8995,6.7516e-06,0,4.1405e-08,1,9.4231,0.0021415,6.8931e-08,5.2038e-09,
490,15.9356,0.0024737,78.0387,0.0046384,0,6.0681e-05,1,9.4231,0.0024737,4.8459e-08,2.2779e-09,
491,15.9356,0.0027271,78.2075,1.1434e-05,0,1.7802e-07,1,9.4231,0.0027271,4.84e-08,2.2281e-09,
492,15.9356,0.0022934,78.3617,0.00019663,0,2.7458e-06,1,9.4231,0.0022934,5.1859e-08,3.1629e-09,
493,15.9356,0.0036684,78.5282,1.9363e-05,0,3.7143e-07,1,9.4231,0.0036684,5.2868e-08,3.2205e-09,
494,15.9356,0.0016846,78.6871,0.00033299,0,2.5246e-06,1,9.4231,0.0016846,4.8469e-08,2.3084e-09,
495,15.9356,0.0015185,78.8431,0.00021847,0,1.5351e-06,1,9.4231,0.0015185,4.8415e-08,2.2706e-09,
496,15.9356,0.0024067,79.0103,2.9513e-05,0,4.158e-07,1,9.4231,0.0024067,4.8378e-08,2.2401e-09,
497,15.9356,0.0023258,79.1724,6.1704e-05,0,1.0802e-06,1,9.4231,0.0023258,4.8371e-08,2.2366e-09,
498,15.9356,0.0017807,79.3392,2.1515e-05,0,2.6548e-07,1,9.4231,0.0017807,4.8333e-08,2.208e-09,
499,15.9356,0.0020667,79.4899,0.00045678,0,7.2619e-06,1,9.4231,0.0020667,4.889e-08,2.6992e-09,
500,15.9356,0.0027598,79.6636,2.3905e-05,0,4.121e-07,1,9.4231,0.0027598,4.8841e-08,2.6583e-09,
501,15.9356,0.001974,79.828,2.6561e-05,0,2.3709e-07,1,9.4231,0.001974,4.8996e-08,2.8564e-09,
502,15.9356,0.0025894,79.999,6.7516e-06,0,1.1415e-07,1,9.4231,0.0025894,4.902e-08,2.903e-09,
503,15.9356,0.0027303,80.1626,4.998e-05,0,8.1333e-07,1,9.4231,0.0027303,4.8775e-08,2.6047e-09,
504,15.9356,0.0025898,80.3368,6.0764e-06,0,1.098e-07,1,9.4231,0.0025898,4.8727e-08,2.5639e-09,
505,15.9356,0.0029225,80.4708,0.011973,0,0.0001886,1,9.4231,0.0029225,7.0904e-08,5.6664e-09,
506,15.9356,0.0027686,80.6194,0.00056392,0,1.2427e-05,1,9.4231,0.0027686,4.5982e-08,1.6246e-09,
507,15.9356,0.0035893,80.7891,1.029e-05,0,2.4389e-07,1,9.4231,0.0035893,4.5963e-08,1.6239e-09,
508,15.9356,0.0026752,80.96,9.2614e-06,0,1.6102e-07,1,9.4231,0.0026752,4.5949e-08,1.6235e-09,
509,15.9356,0.0027907,81.1101,0.0006962,0,1.3006e-05,1,9.4231,0.0027907,5.9433e-08,3.7501e-09,
510,15.9356,0.0021177,81.2575,0.000955,0,9.01e-06,1,9.4231,0.0021177,4.6952e-08,1.8428e-09,
511,15.9356,0.0025556,81.4105,0.00033299,0,2.6434e-06,1,9.4231,0.0025556,5.7129e-08,3.46e-09,
512,15.9356,0.0019005,81.5644,0.00021847,0,1.671e-06,1,9.4231,0.0019005,5.7965e-08,3.5169e-09,
513,15.9356,0.0019878,81.713,0.00062658,0,6.1701e-06,1,9.4231,0.0019878,4.7209e-08,2.0645e-09,
514,15.9356,0.0021559,81.8645,0.00033299,0,4.3337e-06,1,9.4231,0.0021559,5.1951e-08,3.1644e-09,
515,15.9356,0.0027693,82.0338,4.4982e-05,0,7.2825e-07,1,9.4231,0.0027693,5.2412e-08,3.1907e-09,
516,15.9356,0.0024087,82.2031,1.029e-05,0,1.3091e-07,1,9.4231,0.0024087,5.3331e-08,3.2431e-09,
517,15.9356,0.0026373,82.3605,0.0001045,0,1.9246e-06,1,9.4231,0.0026373,4.7456e-08,2.2825e-09,
518,15.9356,0.0029311,82.5133,0.00026972,0,4.4332e-06,1,9.4231,0.0029311,4.7082e-08,1.9977e-09,
519,15.9356,0.0022069,82.6802,2.1515e-05,0,1.8752e-07,1,9.4231,0.0022069,4.7021e-08,1.9544e-09,
520,15.9356,0.0021364,82.8261,0.000955,0,8.498e-06,1,9.4231,0.0021364,5.0712e-08,3.0934e-09,
521,15.9356,0.0022529,82.9958,9.2614e-06,0,8.2147e-08,1,9.4231,0.0022529,5.1829e-08,3.1572e-09,
522,15.9356,0.0039356,83.1553,8.4641e-05,0,1.2136e-06,1,9.4231,0.0039356,4.7339e-08,2.2334e-09,
523,15.9356,0.0016488,83.309,0.00024275,0,9.6801e-07,1,9.4231,0.0016488,4.7259e-08,2.1737e-09,
524,15.9356,0.0014248,83.4602,0.0004111,0,2.6391e-06,1,9.4231,0.0014248,4.8871e-08,2.9883e-09,
525,15.9356,0.0023227,83.6402,6.0764e-06,0,4.3616e-08,1,9.4231,0.0023227,4.9789e-08,3.0407e-09,
526,15.9356,0.0022026,83.8089,1.2704e-05,0,1.6483e-07,1,9.4231,0.0022026,5.0599e-08,3.0868e-09,
527,15.9356,0.0023598,83.9705,6.1704e-05,0,8.4297e-07,1,9.4231,0.0023598,5.0581e-08,3.0858e-09,
528,15.9356,0.002598,84.1323,0.0001045,0,1.8145e-06,1,9.4231,0.002598,4.7458e-08,2.3676e-09,
529,15.9356,0.0023399,84.2855,0.00021847,0,2.6106e-06,1,9.4231,0.0023399,4.7935e-08,2.8946e-09,
530,15.9356,0.0024494,84.4458,6.856e-05,0,7.0854e-07,1,9.4231,0.0024494,4.7625e-08,2.522e-09,
531,15.9356,0.0019822,84.6018,0.00014334,0,5.3359e-07,1,9.4231,0.0019822,4.803e-08,2.9402e-09,
532,15.9356,0.0019584,84.7593,0.0001045,0,7.3739e-07,1,9.4231,0.0019584,4.7551e-08,2.4684e-09,
533,15.9356,0.0024287,84.9239,3.2792e-05,0,3.6599e-07,1,9.4231,0.0024287,4.75e-08,2.4252e-09,
534,15.9356,0.0020584,85.0822,0.00012901,0,9.0152e-07,1,9.4231,0.0020584,4.8064e-08,2.9421e-09,
535,15.9356,0.0028113,85.2428,5.5533e-05,0,8.9503e-07,1,9.4231,0.0028113,4.755e-08,2.4754e-09,
536,15.9356,0.0026598,85.3993,0.00014334,0,2.0739e-06,1,9.4231,0.0026598,4.7861e-08,2.816e-09,
537,15.9356,0.0032244,85.5715,1.029e-05,0,2.4001e-07,1,9.4231,0.0032244,4.7879e-08,2.8502e-09,
538,15.9356,0.0029007,85.7209,0.00050753,0,7.1188e-06,1,9.4231,0.0029007,4.7097e-08,2.1134e-09,
539,15.9356,0.0026572,85.8704,0.00056392,0,9.0931e-06,1,9.4231,0.0026572,4.8954e-08,2.9926e-09,
540,15.9356,0.0028342,86.0415,1.029e-05,0,9.0515e-08,1,9.4231,0.0028342,4.9871e-08,3.0449e-09,
541,15.9356,0.0030432,86.2004,6.856e-05,0,1.5094e-06,1,9.4231,0.0030432,4.7463e-08,2.4506e-09,
542,15.9356,0.0027124,86.3567,0.00017696,0,2.313e-06,1,9.4231,0.0027124,4.7797e-08,2.8129e-09,
543,15.9356,0.0020282,86.5296,7.5017e-06,0,1.0927e-07,1,9.4231,0.0020282,4.7823e-08,2.8621e-09,
544,15.9356,0.0029196,86.7026,5.4688e-06,0,9.3549e-08,1,9.4231,0.0029196,4.7851e-08,2.914e-09,
545,15.9356,0.0024516,86.8597,0.00011611,0,1.3296e-06,1,9.4231,0.0024516,4.7414e-08,2.4204e-09,
546,15.9356,0.0025508,87.0263,1.9363e-05,0,3.0524e-07,1,9.4231,0.0025508,4.7363e-08,2.378e-09,
547,15.9356,0.0018979,87.1786,0.00026972,0,2.4372e-06,1,9.4231,0.0018979,5.0271e-08,3.0676e-09,
548,15.9356,0.0024652,87.3324,0.00029969,0,2.6761e-06,1,9.4231,0.0024652,4.7437e-08,2.463e-09,
549,15.9356,0.0021435,87.4888,0.00015927,0,1.1451e-06,1,9.4231,0.0021435,5.3348e-08,3.243e-09,
550,15.9356,0.0022268,87.6437,0.00019663,0,2.2444e-06,1,9.4231,0.0022268,4.708e-08,2.1696e-09,
551,15.9356,0.0021977,87.8093,2.6561e-05,0,1.4879e-07,1,9.4231,0.0021977,4.7011e-08,2.1129e-09,
552,15.9356,0.0031408,87.9645,0.00019663,0,3.8209e-06,1,9.4231,0.0031408,4.8188e-08,2.9486e-09,
553,15.9356,0.0030288,88.1341,1.7427e-05,0,2.2501e-07,1,9.4231,0.0030288,4.889e-08,2.9886e-09,
554,15.9356,0.0026792,88.2932,0.00011611,0,1.8475e-06,1,9.4231,0.0026792,4.7451e-08,2.5026e-09,
555,15.9356,0.0021919,88.4478,0.00024275,0,2.4389e-06,1,9.4231,0.0021919,4.7666e-08,2.7128e-09,
556,15.9356,0.0027876,88.6322,3.2292e-06,0,6.1966e-08,1,9.4231,0.0027876,4.77e-08,2.776e-09,
557,15.9356,0.0028445,88.8036,1.029e-05,0,1.4884e-07,1,9.4231,0.0028445,4.7726e-08,2.8258e-09,
558,15.9356,0.0031148,88.9747,1.9363e-05,0,4.4449e-07,1,9.4231,0.0031148,4.7458e-08,2.5186e-09,
559,15.9356,0.0034141,89.1346,0.00012901,0,3.1147e-06,1,9.4231,0.0034141,4.7691e-08,2.7732e-09,
560,15.9356,0.0028294,89.3003,2.6561e-05,0,4.9702e-07,1,9.4231,0.0028294,4.7563e-08,2.6146e-09,
561,15.9356,0.0035583,89.4754,4.9219e-06,0,9.1534e-08,1,9.4231,0.0035583,4.7513e-08,2.572e-09,
562,15.9356,0.0025373,89.6389,4.998e-05,0,5.1693e-07,1,9.4231,0.0025373,4.7448e-08,2.5185e-09,
563,15.9356,0.0032993,89.8115,8.3352e-06,0,1.3223e-07,1,9.4231,0.0032993,4.7381e-08,2.4609e-09,
564,15.9356,0.0028423,89.9797,1.7427e-05,0,2.5346e-07,1,9.4231,0.0028423,4.7334e-08,2.4217e-09,
565,15.9356,0.0032861,90.1424,5.5533e-05,0,1.2729e-06,1,9.4231,0.0032861,4.8186e-08,2.9483e-09,
566,15.9356,0.0028958,90.3011,0.00014334,0,2.398e-06,1,9.4231,0.0028958,4.73e-08,2.3996e-09,
567,15.9356,0.0030466,90.4706,2.1515e-05,0,4.2818e-07,1,9.4231,0.0030466,4.7246e-08,2.3542e-09,
568,15.9356,0.0024732,90.636,3.2792e-05,0,3.183e-07,1,9.4231,0.0024732,4.7215e-08,2.3293e-09,
569,15.9356,0.0027059,90.796,0.00011611,0,1.0448e-06,1,9.4231,0.0027059,5.0912e-08,3.1038e-09,
570,15.9356,0.002089,90.9517,0.00017696,0,1.7799e-06,1,9.4231,0.002089,4.7227e-08,2.3506e-09,
571,15.9356,0.0023808,91.1139,0.0001045,0,1.1421e-06,1,9.4231,0.0023808,4.935e-08,3.0146e-09,
572,15.9356,0.0024272,91.2688,0.00017696,0,1.7301e-06,1,9.4231,0.0024272,4.7371e-08,2.4853e-09,
573,15.9356,0.0030638,91.4296,5.5533e-05,0,8.5208e-07,1,9.4231,0.0030638,4.8503e-08,2.9662e-09,
574,15.9356,0.0022971,91.5962,2.6561e-05,0,2.2159e-07,1,9.4231,0.0022971,4.9374e-08,3.0159e-09,
575,15.9356,0.0026321,91.7668,1.9363e-05,0,3.4394e-07,1,9.4231,0.0026321,4.9906e-08,3.0462e-09,
576,15.9356,0.0031831,91.9424,4.4297e-06,0,7.0582e-08,1,9.4231,0.0031831,5.0882e-08,3.1019e-09,
577,15.9356,0.0023313,92.1054,5.5533e-05,0,7.2981e-07,1,9.4231,0.0023313,5.1876e-08,3.1586e-09,
578,15.9356,0.0020507,92.27,3.2792e-05,0,3.4065e-07,1,9.4231,0.0020507,5.2851e-08,3.2142e-09,
579,15.9356,0.0032454,92.4464,3.5881e-06,0,1.0321e-07,1,9.4231,0.0032454,5.3539e-08,3.2534e-09,
580,15.9356,0.0031158,92.6025,0.00017696,0,2.6347e-06,1,9.4231,0.0031158,4.7128e-08,2.2904e-09,
581,15.9356,0.0026193,92.7628,0.00019663,0,1.7715e-06,1,9.4231,0.0026193,5.4238e-08,3.2932e-09,
582,15.9356,0.0027295,92.9409,1.029e-05,0,1.5175e-07,1,9.4231,0.0027295,5.5358e-08,3.3571e-09,
583,15.9356,0.0029176,93.1138,6.0764e-06,0,1.0745e-07,1,9.4231,0.0029176,5.6397e-08,3.4164e-09,
584,15.9356,0.0040984,93.2676,0.00024275,0,9.4348e-06,1,9.4231,0.0040984,4.6803e-08,2.0428e-09,
585,15.9356,0.0018866,93.4311,4.998e-05,0,6.8541e-07,1,9.4231,0.0018866,4.6794e-08,2.0381e-09,
586,15.9356,0.0024123,93.6085,1.9363e-05,0,2.4377e-07,1,9.4231,0.0024123,4.6754e-08,2.0102e-09,
587,15.9356,0.0020939,93.7677,0.00033299,0,3.9018e-06,1,9.4231,0.0020939,5.2488e-08,3.1933e-09,
588,15.9356,0.0031249,93.9521,2.9063e-06,0,4.0471e-08,1,9.4231,0.0031249,5.3458e-08,3.2486e-09,
589,15.9356,0.0025607,94.1149,0.00050753,0,9.2398e-06,1,9.4231,0.0025607,4.7154e-08,2.3659e-09,
590,15.9356,0.0028384,94.2816,0.00017696,0,3.1901e-06,1,9.4231,0.0028384,4.727e-08,2.4724e-09,
591,15.9356,0.0035348,94.4418,7.6177e-05,0,1.0575e-06,1,9.4231,0.0035348,4.763e-08,2.9129e-09,
592,15.9356,0.0027874,94.6151,7.5017e-06,0,1.2571e-07,1,9.4231,0.0027874,4.8653e-08,2.9744e-09,
593,15.9356,0.0026309,94.7855,1.1434e-05,0,1.3317e-07,1,9.4231,0.0026309,4.9487e-08,3.0219e-09,
594,15.9356,0.0028615,94.9617,5.4688e-06,0,1.091e-07,1,9.4231,0.0028615,5.0343e-08,3.0708e-09,
595,15.9356,0.0028224,95.1382,4.4297e-06,0,6.2903e-08,1,9.4231,0.0028224,5.1284e-08,3.1245e-09,
596,15.9356,0.0027087,95.2938,0.00014334,0,2.6252e-06,1,9.4231,0.0027087,4.7086e-08,2.3239e-09,
597,15.9356,0.0026514,95.4532,9.4046e-05,0,1.4901e-06,1,9.4231,0.0026514,4.8522e-08,2.9669e-09,
598,15.9356,0.0025683,95.6062,0.0004111,0,5.9978e-06,1,9.4231,0.0025683,4.6836e-08,2.1284e-09,
599,15.9356,0.0026353,95.7442,0.0051538,0,5.3451e-05,1,9.4231,0.0026353,7.9196e-08,6.013e-09,
600,15.9356,0.0021482,95.9213,2.9063e-06,0,3.6603e-08,1,9.4231,0.0021482,7.9963e-08,6.0384e-09,
601,15.9356,0.0021378,96.1009,5.4688e-06,0,7.0287e-08,1,9.4231,0.0021378,8.0767e-08,6.0649e-09,
602,15.9356,0.0025639,96.2734,4.9219e-06,0,8.2479e-08,1,9.4231,0.0025639,8.1519e-08,6.0898e-09,
603,15.9356,0.0029227,96.4454,5.4688e-06,0,5.8857e-08,1,9.4231,0.0029227,8.2309e-08,6.1159e-09,
604,15.9356,0.0024206,96.6285,1.126e-06,0,1.1505e-08,1,9.4231,0.0024206,8.3074e-08,6.1411e-09,
605,15.9356,0.0031247,96.7719,0.002465,0,5.0554e-05,1,9.4231,0.0031247,4.3227e-08,1.5281e-09,
606,15.9356,0.0020129,96.9457,4.9219e-06,0,2.3394e-08,1,9.4231,0.0020129,4.3209e-08,1.5275e-09,
607,15.9356,0.0029027,97.1194,8.3352e-06,0,1.0796e-07,1,9.4231,0.0029027,4.3191e-08,1.5269e-09,
608,15.9356,0.0023708,97.2611,0.0027389,0,4.2684e-05,1,9.4231,0.0023708,6.8943e-08,5.4845e-09,
609,15.9356,0.0024135,97.4364,4.4297e-06,0,6.5996e-08,1,9.4231,0.0024135,6.9091e-08,5.5099e-09,
610,15.9356,0.0043256,97.6259,2.8621e-07,0,7.7735e-09,1,9.4231,0.0043256,6.9256e-08,5.5382e-09,
611,15.9356,0.0026754,97.7759,0.00062658,0,6.7436e-06,1,9.4231,0.0026754,4.4634e-08,1.5771e-09,
612,15.9356,0.0021682,97.9071,0.018248,0,0.00019635,1,9.4231,0.0021682,1.1625e-07,7.1558e-09,
613,15.9356,0.0025215,98.0905,1.0134e-06,0,1.9095e-08,1,9.4231,0.0025215,1.1705e-07,7.1824e-09,
614,15.9356,0.0021196,98.2773,6.6487e-07,0,6.6718e-09,1,9.4231,0.0021196,1.1787e-07,7.2096e-09,
615,15.9356,0.0023039,98.4212,0.0019967,0,2.0468e-05,1,9.4231,0.0023039,4.2892e-08,1.5161e-09,
616,15.9356,0.0019848,98.5638,0.002465,0,2.2947e-05,1,9.4231,0.0019848,7.4419e-08,5.758e-09,
617,15.9356,0.0022535,98.7457,4.9219e-06,0,6.0499e-08,1,9.4231,0.0022535,7.5235e-08,5.785e-09,
618,15.9356,0.0024619,98.8931,0.00077355,0,8.3202e-06,1,9.4231,0.0024619,4.3579e-08,1.54e-09,
619,15.9356,0.002664,99.0588,2.9513e-05,0,4.4558e-07,1,9.4231,0.002664,4.3563e-08,1.5394e-09,
620,15.9356,0.0029728,99.2085,0.00056392,0,8.4323e-06,1,9.4231,0.0029728,5.6245e-08,3.5062e-09,
621,15.9356,0.0021329,99.3571,0.0006962,0,5.6069e-06,1,9.4231,0.0021329,4.46e-08,1.6467e-09,
622,15.9356,0.0018411,99.4999,0.0022185,0,1.0359e-05,1,9.4231,0.0018411,5.5213e-08,3.3527e-09,
623,15.9356,0.0020318,99.6772,3.5881e-06,0,4.8995e-08,1,9.4231,0.0020318,5.5381e-08,3.3804e-09,
624,15.9356,0.0024784,99.8196,0.0019967,0,3.3629e-05,1,9.4231,0.0024784,4.4607e-08,1.7827e-09,
625,15.9356,0.0027916,99.9778,0.00012901,0,1.3643e-06,1,9.4231,0.0027916,5.1853e-08,3.1477e-09,
626,15.9356,0.0029205,100.1563,7.5017e-06,0,9.7534e-08,1,9.4231,0.0029205,5.2852e-08,3.2047e-09,
627,15.9356,0.0023811,100.3118,0.00029969,0,2.8077e-06,1,9.4231,0.0023811,4.4912e-08,2.0147e-09,
628,15.9356,0.0028113,100.4852,1.029e-05,0,1.8841e-07,1,9.4231,0.0028113,4.488e-08,1.9919e-09,
629,15.9356,0.0026752,100.6534,1.9363e-05,0,1.9981e-07,1,9.4231,0.0026752,4.4843e-08,1.9664e-09,
630,15.9356,0.0020923,100.8185,2.1515e-05,0,2.9964e-07,1,9.4231,0.0020923,4.4801e-08,1.9365e-09,
631,15.9356,0.0018725,100.9601,0.002465,0,2.6023e-05,1,9.4231,0.0018725,5.2911e-08,3.2076e-09,
632,15.9356,0.0024823,101.1151,0.00017696,0,1.6403e-06,1,9.4231,0.0024823,4.4865e-08,2.0702e-09,
633,15.9356,0.0024273,101.28,2.3905e-05,0,3.5238e-07,1,9.4231,0.0024273,4.485e-08,2.0584e-09,
634,15.9356,0.0023604,101.4491,3.2792e-05,0,2.5895e-07,1,9.4231,0.0023604,4.4823e-08,2.0365e-09,
635,15.9356,0.0023337,101.6041,0.00021847,0,9.4335e-07,1,9.4231,0.0023337,5.1447e-08,3.1239e-09,
636,15.9356,0.0017109,101.7758,8.3352e-06,0,1.1998e-07,1,9.4231,0.0017109,5.2296e-08,3.1723e-09,
637,15.9356,0.0031909,101.9324,0.00015927,0,4.2146e-06,1,9.4231,0.0031909,4.5034e-08,2.2312e-09,
638,15.9356,0.0022568,102.0864,0.00026972,0,1.5969e-06,1,9.4231,0.0022568,4.578e-08,2.8006e-09,
639,15.9356,0.0016473,102.2422,0.00015927,0,1.5674e-06,1,9.4231,0.0016473,4.5216e-08,2.4032e-09,
640,15.9356,0.002993,102.4119,9.2614e-06,0,2.092e-07,1,9.4231,0.002993,4.5168e-08,2.3628e-09,
641,15.9356,0.0024915,102.5798,3.6435e-05,0,4.9576e-07,1,9.4231,0.0024915,4.5118e-08,2.321e-09,
642,15.9356,0.0025972,102.7528,6.0764e-06,0,7.5156e-08,1,9.4231,0.0025972,4.5064e-08,2.2743e-09,
643,15.9356,0.0027636,102.9085,0.00019663,0,3.5678e-06,1,9.4231,0.0027636,4.5401e-08,2.5905e-09,
644,15.9356,0.0026803,103.0503,0.0033814,0,4.9567e-05,1,9.4231,0.0026803,4.3496e-08,2.1257e-09,
645,15.9356,0.0024695,103.1977,0.000955,0,8.7298e-06,1,9.4231,0.0024695,6.0076e-08,4.4551e-09,
646,15.9356,0.0033719,103.3652,1.5684e-05,0,3.5642e-07,1,9.4231,0.0033719,6.02e-08,4.4821e-09,
647,15.9356,0.0031532,103.5177,0.00036999,0,9.3738e-06,1,9.4231,0.0031532,4.3444e-08,1.535e-09,
648,15.9356,0.0029096,103.6748,0.00077355,0,1.0543e-05,1,9.4231,0.0029096,5.7356e-08,3.7738e-09,
649,15.9356,0.0034397,103.8584,1.126e-06,0,2.8795e-08,1,9.4231,0.0034397,5.7514e-08,3.7999e-09,
650,15.9356,0.0024295,104.0339,3.9867e-06,0,3.8641e-08,1,9.4231,0.0024295,5.7672e-08,3.826e-09,
651,15.9356,0.0028432,104.1894,0.00019663,0,3.0035e-06,1,9.4231,0.0028432,4.3939e-08,1.6039e-09,
652,15.9356,0.0024233,104.3363,0.000955,0,1.3107e-05,1,9.4231,0.0024233,5.1681e-08,3.136e-09,
653,15.9356,0.0028918,104.5057,1.2704e-05,0,2.5979e-07,1,9.4231,0.0028918,5.2298e-08,3.1712e-09,
654,15.9356,0.003199,104.6847,3.2292e-06,0,7.5494e-08,1,9.4231,0.003199,5.3206e-08,3.223e-09,
