"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
435,12.4085,0.17037,86.9892,1.1088e-07,0,6.6122e-06,1,7508.069,0.17037,8.2541e-15,2.2717e-16,
436,12.4085,0.051178,87.1884,5.3035e-08,0,1.1817e-07,1,7508.069,0.051178,8.2541e-15,2.2717e-16,
437,12.4085,0.070941,87.3752,5.9839e-07,0,1.6311e-06,1,7508.069,0.070941,8.2539e-15,2.2716e-16,
438,12.4085,0.039027,87.5701,8.9814e-08,0,6.4085e-08,1,7508.069,0.039027,8.2539e-15,2.2716e-16,
439,12.4085,0.038805,87.7567,3.2292e-06,0,9.9586e-06,1,7508.069,0.038805,8.2541e-15,2.2717e-16,
440,12.4085,0.040113,87.9682,1.4979e-08,0,1.9937e-08,1,7508.069,0.040113,8.2541e-15,2.2717e-16,
441,12.4085,0.16602,88.1985,1.7933e-10,0,2.6819e-08,1,7508.069,0.16602,1.3056e-13,2.9472e-15,
442,12.4085,0.074688,88.4373,2.1802e-11,0,2.434e-10,1,7508.069,0.074688,1.3935e-12,2.9258e-14,
443,12.4085,0.055047,88.6742,3.323e-11,0,9.6433e-11,1,7508.069,0.055047,2.648e-12,5.5395e-14,
444,12.4085,0.1522,88.9256,2.6507e-12,0,1.018e-10,1,7508.069,0.1522,3.921e-12,8.1914e-14,
445,12.4085,0.04499,89.1,6.7516e-06,0,3.497e-05,1,7508.069,0.04499,8.255e-15,2.2719e-16,
446,12.4085,0.059719,89.2869,3.926e-07,0,5.5928e-06,1,7508.069,0.059719,8.255e-15,2.2719e-16,
447,12.4085,0.039591,89.4912,1.4979e-08,0,1.8415e-07,1,7508.069,0.039591,8.255e-15,2.2719e-16,
448,12.4085,0.080441,89.6821,4.3622e-07,0,1.9899e-06,1,7508.069,0.080441,8.2549e-15,2.2719e-16,
449,12.4085,0.047753,89.8636,1.2511e-06,0,1.4831e-06,1,7508.069,0.047753,8.254e-15,2.2716e-16,
450,12.4085,0.14211,90.0706,5.3035e-08,0,9.888e-07,1,7508.069,0.14211,8.254e-15,2.2716e-16,
451,12.4085,0.04884,90.264,1.521e-07,0,1.0974e-06,1,7508.069,0.04884,8.254e-15,2.2716e-16,
452,12.4085,0.24064,90.4539,2.3183e-07,0,6.2842e-06,1,7508.069,0.24064,8.254e-15,2.2716e-16,
453,12.4085,0.092025,90.6713,2.498e-09,0,2.503e-08,1,7508.069,0.092025,1.2705e-12,2.6697e-14,
454,12.4085,0.036085,90.8581,5.9839e-07,0,4.6101e-07,1,7508.069,0.036085,8.2541e-15,2.2717e-16,
455,12.4085,0.045474,91.0505,1.69e-07,0,3.9687e-07,1,7508.069,0.045474,8.2541e-15,2.2717e-16,
456,12.4085,0.37179,91.2543,2.8185e-08,0,1.042e-06,1,7508.069,0.37179,1.1907e-13,2.7078e-15,
457,12.4085,0.038408,91.4893,6.2529e-11,0,4.2937e-10,1,7508.069,0.038408,1.3755e-12,2.8884e-14,
458,12.4085,0.33839,91.734,1.0428e-11,0,7.1081e-10,1,7508.069,0.33839,2.5839e-12,5.4058e-14,
459,12.4085,0.40595,91.9754,1.5894e-11,0,2.467e-09,1,7508.069,0.40595,3.8702e-12,8.0857e-14,
460,12.4085,0.30391,92.1683,1.8778e-07,0,5.4923e-06,1,7508.069,0.30391,8.2541e-15,2.2717e-16,
461,12.4085,0.038095,92.3575,5.9839e-07,0,4.3717e-06,1,7508.069,0.038095,8.254e-15,2.2716e-16,
462,12.4085,0.34887,92.5812,7.0551e-10,0,2.3091e-08,1,7508.069,0.34887,8.254e-15,2.2716e-16,
463,12.4085,0.032659,92.7741,7.3875e-07,0,5.2993e-07,1,7508.069,0.032659,8.254e-15,2.2716e-16,
464,12.4085,0.055717,92.9816,4.2958e-08,0,4.1068e-07,1,7508.069,0.055717,8.2541e-15,2.2716e-16,
465,12.4085,0.086125,93.1829,4.7731e-08,0,2.3377e-07,1,7508.069,0.086125,8.2541e-15,2.2716e-16,
466,12.4085,0.046948,93.3779,1.1088e-07,0,4.8068e-07,1,7508.069,0.046948,8.254e-15,2.2716e-16,
467,12.4085,0.047585,93.5746,1.1088e-07,0,4.8032e-08,1,7508.069,0.047585,8.254e-15,2.2716e-16,
468,12.4085,0.25997,93.7795,2.8185e-08,0,2.0385e-06,1,7508.069,0.25997,8.254e-15,2.2716e-16,
469,12.4085,0.39696,93.9786,4.7731e-08,0,9.9483e-07,1,7508.069,0.39696,8.254e-15,2.2716e-16,
470,12.4085,0.051086,94.1744,9.9794e-08,0,2.6744e-07,1,7508.069,0.051086,8.2541e-15,2.2716e-16,
471,12.4085,0.058998,94.3662,2.3183e-07,0,1.1576e-06,1,7508.069,0.058998,8.2541e-15,2.2716e-16,
472,12.4085,0.42056,94.5633,1.232e-07,0,3.3597e-06,1,7508.069,0.42056,8.254e-15,2.2716e-16,
473,12.4085,0.38257,94.782,1.6389e-09,0,1.2545e-07,1,7508.069,0.38257,8.254e-15,2.2716e-16,
474,12.4085,0.84999,94.9932,5.2227e-09,0,2.5215e-07,1,7508.069,0.84999,8.254e-15,2.2716e-16,
475,12.4085,0.462,95.2072,4.2304e-09,0,2.9891e-07,1,7508.069,0.462,8.254e-15,2.2716e-16,
476,12.4085,0.034902,95.3968,3.1801e-07,0,6.4697e-07,1,7508.069,0.034902,8.254e-15,2.2716e-16,
477,12.4085,0.045021,95.5925,8.0833e-08,0,1.0768e-06,1,7508.069,0.045021,8.254e-15,2.2716e-16,
478,12.4085,0.076242,95.8064,1.0919e-08,0,3.0153e-07,1,7508.069,0.076242,8.254e-15,2.2716e-16,
479,12.4085,0.042464,95.9998,1.8778e-07,0,1.1381e-06,1,7508.069,0.042464,8.2539e-15,2.2716e-16,
480,12.4085,0.075364,96.2007,4.7731e-08,0,2.9457e-07,1,7508.069,0.075364,8.2539e-15,2.2716e-16,
481,12.4085,0.25196,96.3941,1.3689e-07,0,1.4165e-06,1,7508.069,0.25196,8.2539e-15,2.2716e-16,
482,12.4085,0.19936,96.5969,2.5366e-08,0,1.146e-06,1,7508.069,0.19936,8.2539e-15,2.2716e-16,
483,12.4085,0.2251,96.7924,1.232e-07,0,1.024e-05,1,7508.069,0.2251,8.2539e-15,2.2716e-16,
484,12.4085,0.18453,97.0072,2.498e-09,0,3.1786e-08,1,7508.069,0.18453,8.2539e-15,2.2716e-16,
485,12.4085,0.33891,97.2194,7.1642e-09,0,1.4192e-06,1,7508.069,0.33891,8.2539e-15,2.2716e-16,
486,12.4085,0.10297,97.4187,5.3035e-08,0,6.9347e-07,1,7508.069,0.10297,8.2539e-15,2.2716e-16,
487,12.4085,0.031841,97.6037,1.0134e-06,0,1.0425e-06,1,7508.069,0.031841,8.2538e-15,2.2716e-16,
488,12.4085,0.090255,97.8189,1.0919e-08,0,2.0622e-07,1,7508.069,0.090255,8.2538e-15,2.2716e-16,
489,12.4085,0.098365,98.0244,1.8492e-08,0,5.872e-07,1,7508.069,0.098365,8.2538e-15,2.2716e-16,
490,12.4085,0.19727,98.2311,1.4979e-08,0,6.0853e-07,1,7508.069,0.19727,8.2538e-15,2.2716e-16,
491,12.4085,0.054404,98.4256,1.3689e-07,0,1.2957e-06,1,7508.069,0.054404,8.2538e-15,2.2716e-16,
492,12.4085,0.124,98.6178,2.3183e-07,0,1.8316e-05,1,7508.069,0.124,8.2538e-15,2.2716e-16,
493,12.4085,0.098292,98.8493,1.3073e-10,0,1.4275e-09,1,7508.069,0.098292,8.2538e-15,2.2716e-16,
494,12.4085,0.27561,99.0606,7.9602e-09,0,1.42e-06,1,7508.069,0.27561,8.2538e-15,2.2716e-16,
495,12.4085,0.031778,99.2487,5.3855e-07,0,7.5884e-07,1,7508.069,0.031778,8.2537e-15,2.2715e-16,
496,12.4085,0.036815,99.4557,1.4979e-08,0,3.8926e-09,1,7508.069,0.036815,8.2537e-15,2.2715e-16,
497,12.4085,0.31153,99.6698,8.8447e-09,0,1.2886e-06,1,7508.069,0.31153,8.2537e-15,2.2715e-16,
498,12.4085,0.041404,99.8751,1.6643e-08,0,4.3412e-07,1,7508.069,0.041404,8.2537e-15,2.2715e-16,
499,12.4085,0.4824,100.0686,2.3183e-07,0,7.0006e-06,1,7508.069,0.4824,8.2537e-15,2.2715e-16,
500,12.4085,0.04662,100.2775,8.8447e-09,0,2.2324e-08,1,7508.069,0.04662,8.2537e-15,2.2715e-16,
501,12.4085,0.2651,100.4857,1.3481e-08,0,6.7795e-07,1,7508.069,0.2651,8.2537e-15,2.2715e-16,
502,12.4085,0.034499,100.6771,2.0864e-07,0,3.6415e-07,1,7508.069,0.034499,8.2537e-15,2.2715e-16,
503,12.4085,0.074816,100.8767,3.4796e-08,0,2.663e-08,1,7508.069,0.074816,8.2537e-15,2.2715e-16,
504,12.4085,0.068294,101.0811,3.8662e-08,0,1.7558e-07,1,7508.069,0.068294,8.2537e-15,2.2715e-16,
505,12.4085,0.037042,101.2768,1.8778e-07,0,2.8585e-07,1,7508.069,0.037042,8.2537e-15,2.2715e-16,
506,12.4085,0.21667,101.4803,2.283e-08,0,2.4098e-07,1,7508.069,0.21667,8.2537e-15,2.2715e-16,
507,12.4085,0.16858,101.6704,3.1801e-07,0,4.0864e-06,1,7508.069,0.16858,8.2537e-15,2.2715e-16,
508,12.4085,0.37275,101.8693,5.8927e-08,0,2.6274e-06,1,7508.069,0.37275,8.2537e-15,2.2715e-16,
509,12.4085,0.16972,102.0728,3.1316e-08,0,1.7224e-07,1,7508.069,0.16972,8.2537e-15,2.2715e-16,
510,12.4085,0.040089,102.2888,4.2304e-09,0,2.3388e-08,1,7508.069,0.040089,8.2537e-15,2.2715e-16,
511,12.4085,0.035232,102.5078,1.6389e-09,0,1.6691e-09,1,7508.069,0.035232,1.2483e-12,2.6233e-14,
512,12.4085,0.034737,102.7014,2.3183e-07,0,5.8084e-07,1,7508.069,0.034737,8.2534e-15,2.2715e-16,
513,12.4085,0.18987,102.9172,7.9602e-09,0,1.0503e-06,1,7508.069,0.18987,8.2534e-15,2.2715e-16,
514,12.4085,0.039816,103.1137,8.9814e-08,0,3.0172e-07,1,7508.069,0.039816,8.2534e-15,2.2715e-16,
515,12.4085,0.046482,103.3074,1.69e-07,0,3.3315e-07,1,7508.069,0.046482,8.2533e-15,2.2714e-16,
516,12.4085,0.15347,103.5064,5.3035e-08,0,4.0668e-07,1,7508.069,0.15347,8.2533e-15,2.2714e-16,
517,12.4085,0.053643,103.7085,6.5475e-08,0,4.0184e-08,1,7508.069,0.053643,8.2533e-15,2.2714e-16,
518,12.4085,0.29208,103.9211,3.8662e-08,0,3.8781e-06,1,7508.069,0.29208,8.2533e-15,2.2714e-16,
519,12.4085,0.046974,104.1447,5.7146e-10,0,7.8827e-10,1,7508.069,0.046974,3.8941e-13,8.3399e-15,
520,12.4085,0.21573,104.396,5.5419e-12,0,7.1068e-10,1,7508.069,0.21573,1.6925e-12,3.5487e-14,
521,12.4085,0.07665,104.5922,8.9814e-08,0,1.7077e-07,1,7508.069,0.07665,8.2533e-15,2.2714e-16,
522,12.4085,0.19218,104.7863,1.232e-07,0,1.9304e-06,1,7508.069,0.19218,8.2533e-15,2.2714e-16,
523,12.4085,0.30184,104.9982,7.1642e-09,0,6.6692e-07,1,7508.069,0.30184,8.2533e-15,2.2714e-16,
524,12.4085,0.068416,105.19,2.5759e-07,0,3.1165e-06,1,7508.069,0.068416,8.2533e-15,2.2714e-16,
525,12.4085,0.033661,105.3959,2.283e-08,0,1.9409e-08,1,7508.069,0.033661,8.2533e-15,2.2714e-16,
526,12.4085,0.056913,105.629,8.5773e-11,0,1.0702e-09,1,7508.069,0.056913,1.1954e-12,2.5132e-14,
527,12.4085,0.062106,105.8517,7.0551e-10,0,3.6113e-09,1,7508.069,0.062106,2.4697e-12,5.1679e-14,
528,12.4085,0.33768,106.0945,1.2874e-11,0,6.4514e-10,1,7508.069,0.33768,3.7434e-12,7.8215e-14,
529,12.4085,0.82591,106.2926,5.8927e-08,0,4.3305e-06,1,7508.069,0.82591,8.2533e-15,2.2714e-16,
530,12.4085,0.16033,106.4879,1.1088e-07,0,3.6602e-06,1,7508.069,0.16033,8.2533e-15,2.2714e-16,
531,12.4085,0.054703,106.6877,8.0833e-08,0,2.8963e-07,1,7508.069,0.054703,8.2533e-15,2.2714e-16,
532,12.4085,0.05616,106.8808,1.232e-07,0,5.5732e-07,1,7508.069,0.05616,8.2534e-15,2.2714e-16,
533,12.4085,0.04154,107.0701,2.8621e-07,0,1.3127e-06,1,7508.069,0.04154,8.2534e-15,2.2715e-16,
534,12.4085,0.11917,107.2665,8.9814e-08,0,1.701e-06,1,7508.069,0.11917,8.2534e-15,2.2715e-16,
535,12.4085,0.17626,107.4687,2.8185e-08,0,4.3848e-07,1,7508.069,0.17626,8.2534e-15,2.2715e-16,
536,12.4085,0.040253,107.6644,1.521e-07,0,1.2354e-07,1,7508.069,0.040253,8.2534e-15,2.2715e-16,
537,12.4085,0.045305,107.87,5.8927e-08,0,7.7317e-07,1,7508.069,0.045305,8.2534e-15,2.2714e-16,
538,12.4085,1.0292,108.0729,4.2958e-08,0,9.2206e-07,1,7508.069,1.0292,8.2534e-15,2.2714e-16,
539,12.4085,0.30128,108.2856,4.7004e-09,0,4.2387e-08,1,7508.069,0.30128,8.2534e-15,2.2714e-16,
540,12.4085,0.1457,108.4846,5.8927e-08,0,2.7411e-07,1,7508.069,0.1457,8.2534e-15,2.2714e-16,
541,12.4085,0.035037,108.6843,9.9794e-08,0,3.2352e-06,1,7508.069,0.035037,8.2534e-15,2.2714e-16,
542,12.4085,0.22043,108.8882,2.283e-08,0,3.8516e-07,1,7508.069,0.22043,8.2534e-15,2.2714e-16,
543,12.4085,0.10514,109.0961,1.0919e-08,0,4.6458e-07,1,7508.069,0.10514,8.2534e-15,2.2714e-16,
544,12.4085,0.034408,109.2875,2.8621e-07,0,7.3271e-07,1,7508.069,0.034408,8.2534e-15,2.2714e-16,
545,12.4085,0.034197,109.4794,2.3183e-07,0,1.2498e-06,1,7508.069,0.034197,8.2534e-15,2.2714e-16,
546,12.4085,0.040618,109.6812,3.1316e-08,0,1.4009e-07,1,7508.069,0.040618,8.2534e-15,2.2714e-16,
547,12.4085,0.062238,109.8745,2.0864e-07,0,4.7161e-07,1,7508.069,0.062238,8.2533e-15,2.2714e-16,
548,12.4085,0.051075,110.0835,7.9602e-09,0,2.4469e-07,1,7508.069,0.051075,8.2533e-15,2.2714e-16,
549,12.4085,0.03898,110.2742,4.3622e-07,0,1.7247e-07,1,7508.069,0.03898,8.2534e-15,2.2715e-16,
550,12.4085,0.050367,110.473,5.8927e-08,0,4.5785e-07,1,7508.069,0.050367,8.2534e-15,2.2715e-16,
551,12.4085,0.037616,110.665,2.3183e-07,0,1.767e-07,1,7508.069,0.037616,8.2534e-15,2.2715e-16,
552,12.4085,0.12519,110.8584,2.0864e-07,0,1.0612e-05,1,7508.069,0.12519,8.2534e-15,2.2715e-16,
553,12.4085,0.0344,111.0863,5.1432e-10,0,2.8936e-09,1,7508.069,0.0344,1.2453e-12,2.6172e-14,
554,12.4085,0.038689,111.3152,3.037e-10,0,2.8695e-09,1,7508.069,0.038689,2.4992e-12,5.2294e-14,
555,12.4085,0.069565,111.512,1.1088e-07,0,8.238e-07,1,7508.069,0.069565,8.2534e-15,2.2715e-16,
556,12.4085,0.03579,111.704,2.8621e-07,0,1.9637e-06,1,7508.069,0.03579,8.2534e-15,2.2714e-16,
557,12.4085,0.25067,111.9053,4.7731e-08,0,1.7259e-06,1,7508.069,0.25067,8.2534e-15,2.2715e-16,
558,12.4085,0.065457,112.1003,1.69e-07,0,3.992e-07,1,7508.069,0.065457,8.2534e-15,2.2715e-16,
559,12.4085,0.06515,112.3199,1.6389e-09,0,1.9512e-08,1,7508.069,0.06515,8.2534e-15,2.2715e-16,
560,12.4085,0.10066,112.5658,8.4467e-12,0,4.3867e-10,1,7508.069,0.10066,1.2645e-12,2.6571e-14,
561,12.4085,0.068409,112.7689,2.283e-08,0,5.2463e-07,1,7508.069,0.068409,8.2534e-15,2.2715e-16,
562,12.4085,0.16253,112.9876,5.2227e-09,0,3.1471e-07,1,7508.069,0.16253,8.2534e-15,2.2715e-16,
563,12.4085,0.28635,113.1845,6.5475e-08,0,1.0133e-05,1,7508.069,0.28635,8.2534e-15,2.2715e-16,
564,12.4085,0.035406,113.3805,1.232e-07,0,5.2641e-07,1,7508.069,0.035406,8.2534e-15,2.2715e-16,
565,12.4085,0.27649,113.587,1.2133e-08,0,6.1572e-07,1,7508.069,0.27649,8.2534e-15,2.2715e-16,
566,12.4085,0.15485,113.7827,1.1088e-07,0,7.181e-07,1,7508.069,0.15485,8.2534e-15,2.2714e-16,
567,12.4085,0.066145,113.9734,2.3183e-07,0,1.086e-06,1,7508.069,0.066145,8.2533e-15,2.2714e-16,
568,12.4085,0.14339,114.1765,1.8492e-08,0,4.4173e-07,1,7508.069,0.14339,8.2533e-15,2.2714e-16,
569,12.4085,1.2153,114.3696,1.521e-07,0,8.8383e-06,1,7508.069,1.2153,8.2533e-15,2.2714e-16,
570,12.4085,0.089223,114.568,5.3035e-08,0,4.7573e-07,1,7508.069,0.089223,8.2533e-15,2.2714e-16,
571,12.4085,0.15924,114.7697,3.1316e-08,0,8.035e-07,1,7508.069,0.15924,8.2533e-15,2.2714e-16,
572,12.4085,0.074106,114.9662,9.9794e-08,0,8.6988e-07,1,7508.069,0.074106,8.2533e-15,2.2714e-16,
573,12.4085,0.12936,115.1631,6.5475e-08,0,4.862e-07,1,7508.069,0.12936,8.2533e-15,2.2714e-16,
574,12.4085,0.89905,115.3695,1.3481e-08,0,9.2353e-07,1,7508.069,0.89905,8.2533e-15,2.2714e-16,
575,12.4085,0.24343,115.571,1.3689e-07,0,7.9488e-06,1,7508.069,0.24343,8.2533e-15,2.2714e-16,
576,12.4085,0.10224,115.769,6.5475e-08,0,1.4696e-07,1,7508.069,0.10224,8.2533e-15,2.2714e-16,
577,12.4085,0.03587,115.9626,5.9839e-07,0,5.8096e-07,1,7508.069,0.03587,8.2532e-15,2.2714e-16,
578,12.4085,0.089896,116.1673,4.2958e-08,0,5.4937e-07,1,7508.069,0.089896,8.2533e-15,2.2714e-16,
579,12.4085,0.034611,116.3501,1.126e-06,0,2.3596e-06,1,7508.069,0.034611,8.2532e-15,2.2714e-16,
580,12.4085,0.1552,116.5752,2.7333e-10,0,1.8502e-08,1,7508.069,0.1552,8.2532e-15,2.2714e-16,
581,12.4085,0.091367,116.7795,3.4796e-08,0,7.1142e-07,1,7508.069,0.091367,8.2532e-15,2.2714e-16,
582,12.4085,0.078775,116.9647,5.3855e-07,0,9.0004e-07,1,7508.069,0.078775,8.2531e-15,2.2714e-16,
583,12.4085,0.055022,117.1632,5.8927e-08,0,9.1627e-08,1,7508.069,0.055022,8.2531e-15,2.2714e-16,
584,12.4085,0.032503,117.3585,2.5759e-07,0,1.4399e-07,1,7508.069,0.032503,8.2531e-15,2.2714e-16,
585,12.4085,0.16587,117.5523,1.3689e-07,0,6.8416e-06,1,7508.069,0.16587,8.2531e-15,2.2714e-16,
586,12.4085,0.069729,117.7349,1.5445e-06,0,2.9036e-05,1,7508.069,0.069729,8.2531e-15,2.2714e-16,
587,12.4085,0.087581,117.9383,8.9814e-08,0,5.6136e-06,1,7508.069,0.087581,8.2531e-15,2.2714e-16,
588,12.4085,0.41271,118.1459,1.0919e-08,0,8.1125e-07,1,7508.069,0.41271,8.2531e-15,2.2714e-16,
589,12.4085,0.45703,118.3433,9.9794e-08,0,8.9694e-07,1,7508.069,0.45703,8.2529e-15,2.2713e-16,
590,12.4085,0.17328,118.5671,4.6288e-10,0,3.3102e-08,1,7508.069,0.17328,8.2529e-15,2.2713e-16,
591,12.4085,0.040414,118.7576,3.1801e-07,0,7.2028e-07,1,7508.069,0.040414,8.2529e-15,2.2713e-16,
592,12.4085,0.16935,118.9515,1.1088e-07,0,1.5316e-07,1,7508.069,0.16935,8.2529e-15,2.2713e-16,
593,12.4085,0.32814,119.1392,3.926e-07,0,5.075e-06,1,7508.069,0.32814,8.2529e-15,2.2713e-16,
594,12.4085,0.13258,119.345,2.0547e-08,0,6.3059e-07,1,7508.069,0.13258,8.2529e-15,2.2713e-16,
595,12.4085,0.051409,119.5294,7.3875e-07,0,7.3896e-07,1,7508.069,0.051409,8.2529e-15,2.2713e-16,
596,12.4085,0.25917,119.7646,5.6276e-11,0,1.3473e-08,1,7508.069,0.25917,1.331e-12,2.7957e-14,
597,12.4085,0.076939,119.9552,2.3183e-07,0,4.4512e-06,1,7508.069,0.076939,8.2528e-15,2.2713e-16,
598,12.4085,0.066477,120.1531,8.0833e-08,0,1.1549e-06,1,7508.069,0.066477,8.2528e-15,2.2713e-16,
599,12.4085,0.063359,120.347,1.8778e-07,0,1.1645e-06,1,7508.069,0.063359,8.2528e-15,2.2713e-16,
600,12.4085,0.037973,120.5307,1.126e-06,0,4.7424e-07,1,7508.069,0.037973,8.2531e-15,2.2714e-16,
601,12.4085,0.085811,120.7167,8.2083e-07,0,7.4326e-06,1,7508.069,0.085811,1.7346e-12,3.6365e-14,
602,12.4085,0.28348,120.917,3.4796e-08,0,1.7837e-06,1,7508.069,0.28348,8.2531e-15,2.2714e-16,
603,12.4085,0.032104,121.0906,6.0764e-06,0,5.173e-06,1,7508.069,0.032104,8.2559e-15,2.2721e-16,
604,12.4085,0.40261,121.2884,1.1088e-07,0,1.2889e-05,1,7508.069,0.40261,8.2559e-15,2.2721e-16,
605,12.4085,0.196,121.4893,3.4796e-08,0,1.5901e-07,1,7508.069,0.196,8.2558e-15,2.2721e-16,
606,12.4085,0.32516,121.6996,6.4478e-09,0,2.9316e-07,1,7508.069,0.32516,8.2558e-15,2.2721e-16,
607,12.4085,0.18167,121.8977,6.5475e-08,0,1.6932e-06,1,7508.069,0.18167,8.2558e-15,2.2721e-16,
608,12.4085,0.26686,122.0976,4.7731e-08,0,3.2776e-07,1,7508.069,0.26686,8.2558e-15,2.2721e-16,
609,12.4085,0.03841,122.2671,1.7427e-05,0,8.0782e-06,1,7508.069,0.03841,8.2557e-15,2.2721e-16,
610,12.4085,0.090952,122.4865,4.7004e-09,0,9.4088e-08,1,7508.069,0.090952,8.2557e-15,2.2721e-16,
611,12.4085,0.11522,122.6855,5.8927e-08,0,1.1996e-06,1,7508.069,0.11522,8.2557e-15,2.2721e-16,
612,12.4085,0.060382,122.8996,6.5475e-08,0,7.176e-07,1,7508.069,0.060382,8.2557e-15,2.2721e-16,
613,12.4085,0.18761,123.1252,5.1432e-10,0,3.585e-08,1,7508.069,0.18761,8.2557e-15,2.2721e-16,
614,12.4085,0.042349,123.3408,2.498e-09,0,1.6233e-09,1,7508.069,0.042349,8.1851e-13,1.728e-14,
615,12.4085,0.070886,123.5425,4.2958e-08,0,6.5611e-07,1,7508.069,0.070886,8.2557e-15,2.2721e-16,
616,12.4085,0.038551,123.7436,1.3689e-07,0,2.9597e-07,1,7508.069,0.038551,8.2557e-15,2.2721e-16,
617,12.4085,0.045535,123.9446,4.3622e-07,0,8.7922e-07,1,7508.069,0.045535,8.2557e-15,2.2721e-16,
618,12.4085,0.28235,124.1799,7.7196e-11,0,2.9706e-08,1,7508.069,0.28235,8.2557e-15,2.2721e-16,
619,12.4085,0.21604,124.4073,4.6288e-10,0,8.7168e-09,1,7508.069,0.21604,7.7321e-13,1.6336e-14,
620,12.4085,0.10436,124.6077,1.232e-07,0,2.439e-06,1,7508.069,0.10436,8.2557e-15,2.2721e-16,
621,12.4085,0.048787,124.7942,5.3855e-07,0,2.9482e-07,1,7508.069,0.048787,8.3433e-13,1.7609e-14,
622,12.4085,0.035711,125.0211,2.7333e-10,0,4.5176e-10,1,7508.069,0.035711,2.1566e-12,4.5157e-14,
623,12.4085,0.043848,125.213,1.8778e-07,0,1.4712e-07,1,7508.069,0.043848,8.2558e-15,2.2721e-16,
624,12.4085,0.075489,125.3957,1.2511e-06,0,5.1193e-06,1,7508.069,0.075489,8.2558e-15,2.2721e-16,
625,12.4085,0.036358,125.5867,2.5759e-07,0,3.1682e-07,1,7508.069,0.036358,8.2559e-15,2.2721e-16,
626,12.4085,0.17512,125.797,7.9602e-09,0,2.2799e-07,1,7508.069,0.17512,8.2559e-15,2.2721e-16,
627,12.4085,0.1077,126.0068,1.2133e-08,0,3.271e-07,1,7508.069,0.1077,8.2559e-15,2.2721e-16,
628,12.4085,0.030279,126.1954,7.3875e-07,0,2.2711e-06,1,7508.069,0.030279,8.2564e-15,2.2723e-16,
629,12.4085,0.36855,126.4027,1.8492e-08,0,3.0493e-07,1,7508.069,0.36855,8.2564e-15,2.2723e-16,
630,12.4085,0.22408,126.5927,3.926e-07,0,3.866e-06,1,7508.069,0.22408,8.2564e-15,2.2723e-16,
631,12.4085,0.061168,126.787,1.69e-07,0,1.1954e-06,1,7508.069,0.061168,8.2564e-15,2.2723e-16,
632,12.4085,0.044376,127.0013,3.0839e-09,0,3.7507e-08,1,7508.069,0.044376,8.2564e-15,2.2723e-16,
633,12.4085,0.071428,127.2086,1.2133e-08,0,5.9406e-07,1,7508.069,0.071428,8.2564e-15,2.2723e-16,
634,12.4085,0.26756,127.4036,1.3689e-07,0,2.0968e-06,1,7508.069,0.26756,8.2564e-15,2.2723e-16,
635,12.4085,0.58034,127.6112,1.0919e-08,0,8.2962e-07,1,7508.069,0.58034,8.2564e-15,2.2723e-16,
636,12.4085,0.083162,127.8369,3.037e-10,0,9.5818e-09,1,7508.069,0.083162,5.5067e-13,1.17e-14,
637,12.4085,0.15092,128.0347,2.5759e-07,0,3.9215e-06,1,7508.069,0.15092,8.2564e-15,2.2723e-16,
638,12.4085,0.063609,128.2105,3.2292e-06,0,2.5221e-06,1,7508.069,0.063609,8.2557e-15,2.2721e-16,
639,12.4085,1.0446,128.4299,2.0234e-09,0,1.4843e-07,1,7508.069,1.0446,8.2557e-15,2.2721e-16,
640,12.4085,0.42872,128.6369,1.4979e-08,0,1.0835e-06,1,7508.069,0.42872,8.2557e-15,2.2721e-16,
641,12.4085,0.085992,128.8309,1.232e-07,0,6.7737e-07,1,7508.069,0.085992,8.2557e-15,2.2721e-16,
642,12.4085,0.2626,129.0543,7.0551e-10,0,1.2658e-07,1,7508.069,0.2626,8.2557e-15,2.2721e-16,
643,12.4085,0.10734,129.2743,8.71e-10,0,3.9925e-08,1,7508.069,0.10734,2.1083e-13,4.6195e-15,
644,12.4085,0.10025,129.4717,8.9814e-08,0,3.4767e-08,1,7508.069,0.10025,8.2557e-15,2.2721e-16,
645,12.4085,0.038142,129.6617,5.3855e-07,0,4.1127e-07,1,7508.069,0.038142,8.2553e-15,2.272e-16,
646,12.4085,0.056405,129.856,1.1088e-07,0,1.7849e-07,1,7508.069,0.056405,8.2553e-15,2.272e-16,
647,12.4085,0.33133,130.0565,4.2958e-08,0,6.1701e-06,1,7508.069,0.33133,8.2553e-15,2.272e-16,
648,12.4085,0.074619,130.2534,7.275e-08,0,3.8246e-07,1,7508.069,0.074619,8.2554e-15,2.272e-16,
649,12.4085,0.21179,130.4604,1.2133e-08,0,2.2408e-06,1,7508.069,0.21179,8.2554e-15,2.272e-16,
650,12.4085,0.12184,130.674,4.7004e-09,0,3.0307e-07,1,7508.069,0.12184,8.2554e-15,2.272e-16,
651,12.4085,0.055927,130.8597,6.6487e-07,0,2.3417e-06,1,7508.069,0.055927,8.2553e-15,2.272e-16,
652,12.4085,0.094388,131.0516,3.926e-07,0,7.8947e-06,1,7508.069,0.094388,8.2553e-15,2.272e-16,
653,12.4085,0.10422,131.2531,3.8662e-08,0,9.0507e-07,1,7508.069,0.10422,8.2553e-15,2.272e-16,
