"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
448,6.4407,0.00018905,47.8004,0.00033299,0,1.4814e-05,1,1729.1118,0.00018905,0,0,
449,6.4407,0.00013908,47.9029,0.00024275,0,4.0942e-06,1,1729.1118,0.00013908,0,0,
450,6.4407,0.0027938,48.0203,1.2511e-06,0,1.6325e-06,1,1729.1118,0.0027938,0,0,
451,6.4407,0.00087064,48.1088,0.000955,0,0.00035717,1,1729.1118,0.00087064,0,0,
452,6.4407,0.00011159,48.1982,0.0006962,0,1.7175e-05,1,1729.1118,0.00011159,0,0,
453,6.4407,0.0020993,48.3108,3.5881e-06,0,2.9423e-06,1,1729.1118,0.0020993,0,0,
454,6.4407,0.0067997,48.428,1.9068e-06,0,1.5904e-05,1,1729.1118,0.0067997,0,0,
455,6.4407,0.0011777,48.5282,6.856e-05,0,1.2789e-05,1,1729.1118,0.0011777,0,0,
456,6.4407,0.0012095,48.6268,0.00011611,0,3.1118e-05,1,1729.1118,0.0012095,0,0,
457,6.4407,9.1745e-05,48.7247,0.0001045,0,1.6233e-06,1,1729.1118,9.1745e-05,0,0,
458,6.4407,0.0015692,48.8326,1.1434e-05,0,1.2222e-05,1,1729.1118,0.0015692,0,0,
459,6.4407,0.0015959,48.9427,6.7516e-06,0,4.5727e-06,1,1729.1118,0.0015959,0,0,
460,6.4407,0.002843,49.043,6.1704e-05,0,9.2496e-06,1,1729.1118,0.002843,0,0,
461,6.4407,0.0038851,49.1461,3.2792e-05,0,0.00013153,1,1729.1118,0.0038851,0,0,
462,6.4407,0.00028528,49.2436,0.0001045,0,5.8846e-06,1,1729.1118,0.00028528,0,0,
463,6.4407,0.00029505,49.3403,0.00019663,0,2.2797e-06,1,1729.1118,0.00029505,0,0,
464,6.4407,0.0014562,49.4454,2.3905e-05,0,6.197e-06,1,1729.1118,0.0014562,0,0,
465,6.4407,0.0026854,49.558,7.5017e-06,0,1.4141e-05,1,1729.1118,0.0026854,0,0,
466,6.4407,0.0022874,49.6903,4.7731e-08,0,2.1125e-07,1,1729.1118,0.0022874,9.0383e-13,2.8245e-14,
467,6.4407,0.0091954,49.8413,5.7146e-10,0,8.1411e-09,1,1729.1118,0.0091954,6.6113e-12,2.066e-13,
468,6.4407,0.001298,49.9368,0.00021847,0,0.0001093,1,1729.1118,0.001298,0,0,
469,6.4407,0.00028348,50.0393,8.4641e-05,0,1.0066e-05,1,1729.1118,0.00028348,0,0,
470,6.4407,0.00032562,50.1472,1.9363e-05,0,5.4945e-06,1,1729.1118,0.00032562,0,0,
471,6.4407,0.00056982,50.241,0.00029969,0,1.9731e-05,1,1729.1118,0.00056982,0,0,
472,6.4407,0.00010635,50.3358,0.00024275,0,2.166e-06,1,1729.1118,0.00010635,0,0,
473,6.4407,0.0032177,50.473,1.6643e-08,0,3.033e-08,1,1729.1118,0.0032177,2.3253e-12,7.2664e-14,
474,6.4407,0.003084,50.5868,3.2292e-06,0,9.1093e-06,1,1729.1118,0.003084,0,0,
475,6.4407,0.0016544,50.6876,5.5533e-05,0,1.8999e-05,1,1729.1118,0.0016544,0,0,
476,6.4407,0.00074318,50.7928,2.1515e-05,0,2.3478e-06,1,1729.1118,0.00074318,0,0,
477,6.4407,6.8089e-05,50.8867,0.00029969,0,9.8944e-06,1,1729.1118,6.8089e-05,0,0,
478,6.4407,0.0044521,51.0056,9.1203e-07,0,2.1948e-05,1,1729.1118,0.0044521,0,0,
479,6.4407,0.00085711,51.1106,2.3905e-05,0,2.6597e-06,1,1729.1118,0.00085711,0,0,
480,6.4407,0.0027612,51.2097,7.6177e-05,0,8.8912e-06,1,1729.1118,0.0027612,0,0,
481,6.4407,0.001231,51.3123,3.2792e-05,0,2.3923e-05,1,1729.1118,0.001231,0,0,
482,6.4407,0.0022114,51.4198,1.2704e-05,0,7.9951e-06,1,1729.1118,0.0022114,0,0,
483,6.4407,0.0027677,51.5241,2.3905e-05,0,5.3649e-06,1,1729.1118,0.0027677,0,0,
484,6.4407,9.1904e-05,51.6103,0.0016173,0,1.0052e-05,1,1729.1118,9.1904e-05,0,0,
485,6.4407,0.00062173,51.7139,3.6435e-05,0,1.1191e-05,1,1729.1118,0.00062173,0,0,
486,6.4407,0.0022034,51.8262,5.4688e-06,0,6.8907e-06,1,1729.1118,0.0022034,0,0,
487,6.4407,0.00124,51.933,1.2704e-05,0,4.912e-06,1,1729.1118,0.00124,0,0,
488,6.4407,0.00023123,52.0244,0.00050753,0,1.3942e-05,1,1729.1118,0.00023123,0,0,
489,6.4407,0.001776,52.1365,4.4297e-06,0,2.5462e-06,1,1729.1118,0.001776,0,0,
490,6.4407,0.0028186,52.2481,4.4297e-06,0,7.8015e-06,1,1729.1118,0.0028186,0,0,
491,6.4407,0.0029894,52.3588,7.5017e-06,0,3.0594e-05,1,1729.1118,0.0029894,0,0,
492,6.4407,0.0020015,52.4637,2.3905e-05,0,1.3834e-05,1,1729.1118,0.0020015,0,0,
493,6.4407,0.0012538,52.567,2.6561e-05,0,1.7901e-05,1,1729.1118,0.0012538,0,0,
494,6.4407,0.0024976,52.6771,6.7516e-06,0,1.1467e-05,1,1729.1118,0.0024976,0,0,
495,6.4407,0.0026935,52.7895,3.9867e-06,0,2.9322e-05,1,1729.1118,0.0026935,0,0,
496,6.4407,0.0012424,52.9096,4.9219e-06,0,8.3525e-07,1,1729.1118,0.0012424,0,0,
497,6.4407,0.0043657,53.047,8.0833e-08,0,3.3197e-07,1,1729.1118,0.0043657,5.3919e-12,1.685e-13,
498,6.4407,0.0012456,53.1964,5.803e-09,0,2.1885e-09,1,1729.1118,0.0012456,1.0614e-11,3.3168e-13,
499,6.4407,0.00084439,53.3444,3.0839e-09,0,2.3368e-09,1,1729.1118,0.00084439,1.6324e-11,5.1013e-13,
500,6.4407,0.00065258,53.4391,0.00021847,0,3.0289e-05,1,1729.1118,0.00065258,0,0,
501,6.4407,0.0021707,53.5449,2.1515e-05,0,2.2791e-05,1,1729.1118,0.0021707,0,0,
502,6.4407,0.0021563,53.6507,1.5684e-05,0,2.4487e-05,1,1729.1118,0.0021563,0,0,
503,6.4407,0.0037792,53.7598,6.7516e-06,0,8.0058e-05,1,1729.1118,0.0037792,0,0,
504,6.4407,0.0038025,53.8519,0.00036999,0,0.0016022,1,1729.1118,0.0038025,0,0,
505,6.4407,0.0012962,53.9607,7.5017e-06,0,1.3544e-05,1,1729.1118,0.0012962,0,0,
506,6.4407,0.0019946,54.0804,1.2704e-05,0,3.271e-05,1,1729.1118,0.0019946,0,0,
507,6.4407,0.00052762,54.1744,0.00026972,0,1.2669e-05,1,1729.1118,0.00052762,0,0,
508,6.4407,0.00056724,54.2633,0.00077355,0,6.0263e-05,1,1729.1118,0.00056724,0,0,
509,6.4407,0.00060799,54.3815,2.6157e-06,0,4.8126e-07,1,1729.1118,0.00060799,2.0832e-12,6.5101e-14,
510,6.4407,0.0014392,54.5196,1.3481e-08,0,3.8571e-08,1,1729.1118,0.0014392,7.8421e-12,2.4506e-13,
511,6.4407,0.00050937,54.6577,8.8447e-09,0,7.2421e-10,1,1729.1118,0.00050937,1.3449e-11,4.2027e-13,
512,6.4407,0.00090353,54.7911,4.2958e-08,0,6.4136e-09,1,1729.1118,0.00090353,1.8966e-11,5.927e-13,
513,6.4407,0.005655,54.9379,1.3275e-09,0,1.7146e-08,1,1729.1118,0.005655,2.4627e-11,7.696e-13,
514,6.4407,0.00092588,55.0339,0.00015927,0,2.3629e-05,1,1729.1118,0.00092588,0,0,
515,6.4407,0.00027002,55.1279,0.00026972,0,1.4994e-05,1,1729.1118,0.00027002,0,0,
516,6.4407,0.0018636,55.2266,8.4641e-05,0,6.6983e-05,1,1729.1118,0.0018636,0,0,
517,6.4407,0.0016747,55.3373,6.0764e-06,0,5.6018e-06,1,1729.1118,0.0016747,0,0,
518,6.4407,9.5751e-05,55.4293,0.0008595,0,5.8078e-06,1,1729.1118,9.5751e-05,0,0,
519,6.4407,0.0061434,55.5405,5.4688e-06,0,8.9152e-05,1,1729.1118,0.0061434,0,0,
520,6.4407,0.00070089,55.6444,2.9513e-05,0,7.3812e-06,1,1729.1118,0.00070089,0,0,
521,6.4407,0.00086002,55.7437,9.4046e-05,0,7.5721e-06,1,1729.1118,0.00086002,0,0,
522,6.4407,0.0012888,55.8379,0.00024275,0,2.5536e-05,1,1729.1118,0.0012888,0,0,
523,6.4407,0.00052319,55.9266,0.0008595,0,4.17e-05,1,1729.1118,0.00052319,0,0,
524,6.4407,0.00020453,56.0266,7.6177e-05,0,2.5541e-06,1,1729.1118,0.00020453,0,0,
525,6.4407,0.0006442,56.1334,2.1515e-05,0,6.2516e-06,1,1729.1118,0.0006442,0,0,
526,6.4407,0.00093424,56.2386,1.9363e-05,0,4.3497e-06,1,1729.1118,0.00093424,0,0,
527,6.4407,0.00011222,56.3333,0.00021847,0,4.2815e-06,1,1729.1118,0.00011222,0,0,
528,6.4407,0.00041596,56.4352,5.5533e-05,0,9.5042e-06,1,1729.1118,0.00041596,0,0,
529,6.4407,9.909e-05,56.5194,0.002465,0,6.3899e-05,1,1729.1118,9.909e-05,0,0,
530,6.4407,0.0027713,56.6344,2.3541e-06,0,3.3008e-05,1,1729.1118,0.0027713,0,0,
531,6.4407,0.00079004,56.7627,8.9814e-08,0,1.3813e-08,1,1729.1118,0.00079004,4.8508e-12,1.5159e-13,
532,6.4407,0.00016848,56.8568,0.00024275,0,1.0197e-05,1,1729.1118,0.00016848,0,0,
533,6.4407,0.005293,56.9631,1.2704e-05,0,8.599e-05,1,1729.1118,0.005293,0,0,
534,6.4407,0.0016835,57.078,2.9063e-06,0,8.6271e-07,1,1729.1118,0.0016835,0,0,
535,6.4407,0.0011819,57.181,4.0484e-05,0,1.8457e-05,1,1729.1118,0.0011819,0,0,
536,6.4407,0.0028066,57.2899,9.2614e-06,0,2.2011e-05,1,1729.1118,0.0028066,0,0,
537,6.4407,0.0077013,57.4035,3.2292e-06,0,7.1581e-05,1,1729.1118,0.0077013,0,0,
538,6.4407,0.0041401,57.5149,4.4297e-06,0,1.031e-05,1,1729.1118,0.0041401,0,0,
539,6.4407,0.0023781,57.6266,4.9219e-06,0,6.9581e-06,1,1729.1118,0.0023781,0,0,
540,6.4407,0.00038302,57.7198,0.00033299,0,4.508e-05,1,1729.1118,0.00038302,0,0,
541,6.4407,0.0030842,57.8365,9.2614e-06,0,1.3916e-05,1,1729.1118,0.0030842,0,0,
542,6.4407,8.2704e-05,57.9207,0.0030433,0,1.3261e-05,1,1729.1118,8.2704e-05,0,0,
543,6.4407,0.0017385,58.0355,2.3541e-06,0,4.1993e-06,1,1729.1118,0.0017385,0,0,
544,6.4407,0.00032701,58.1557,8.2083e-07,0,1.8411e-08,1,1729.1118,0.00032701,0,0,
545,6.4407,0.00032283,58.2572,5.5533e-05,0,1.4269e-06,1,1729.1118,0.00032283,0,0,
546,6.4407,0.0018815,58.3585,6.1704e-05,0,3.7452e-05,1,1729.1118,0.0018815,0,0,
547,6.4407,0.00017087,58.4556,0.00012901,0,3.3458e-06,1,1729.1118,0.00017087,0,0,
548,6.4407,0.00061661,58.5449,0.0008595,0,0.00014452,1,1729.1118,0.00061661,0,0,
549,6.4407,0.0010649,58.6303,0.0016173,0,0.00023329,1,1729.1118,0.0010649,0,0,
550,6.4407,0.0025202,58.766,2.283e-08,0,1.1557e-07,1,1729.1118,0.0025202,4.8406e-14,1.5127e-15,
551,6.4407,0.003317,58.8772,5.4688e-06,0,1.2692e-05,1,1729.1118,0.003317,0,0,
552,6.4407,0.00085176,58.9817,2.6561e-05,0,3.5099e-06,1,1729.1118,0.00085176,0,0,
553,6.4407,0.002046,59.0805,0.00011611,0,8.7445e-05,1,1729.1118,0.002046,0,0,
554,6.4407,0.0024912,59.193,4.4297e-06,0,2.5889e-05,1,1729.1118,0.0024912,0,0,
555,6.4407,0.00016345,59.2927,0.00012901,0,1.8023e-06,1,1729.1118,0.00016345,0,0,
556,6.4407,0.002428,59.4009,1.1434e-05,0,2.2416e-05,1,1729.1118,0.002428,0,0,
557,6.4407,0.0025377,59.5058,2.1515e-05,0,7.3046e-06,1,1729.1118,0.0025377,0,0,
558,6.4407,0.001845,59.6095,2.3905e-05,0,1.269e-05,1,1729.1118,0.001845,0,0,
559,6.4407,0.0016326,59.7128,2.6561e-05,0,2.1907e-05,1,1729.1118,0.0016326,0,0,
560,6.4407,0.00065589,59.8135,5.5533e-05,0,1.0994e-05,1,1729.1118,0.00065589,0,0,
561,6.4407,0.0016502,59.9144,4.4982e-05,0,0.0001329,1,1729.1118,0.0016502,0,0,
562,6.4407,0.00069988,60.033,9.1203e-07,0,1.6868e-07,1,1729.1118,0.00069988,0,0,
563,6.4407,0.0010086,60.158,2.0864e-07,0,9.3671e-08,1,1729.1118,0.0010086,5.1846e-12,1.6202e-13,
564,6.4407,0.00053866,60.2503,0.00036999,0,5.5326e-05,1,1729.1118,0.00053866,0,0,
565,6.4407,0.0018938,60.3605,1.2704e-05,0,6.5484e-06,1,1729.1118,0.0018938,0,0,
566,6.4407,0.0042541,60.4761,1.9068e-06,0,8.9259e-06,1,1729.1118,0.0042541,0,0,
567,6.4407,0.0032145,60.5873,5.4688e-06,0,2.3315e-05,1,1729.1118,0.0032145,0,0,
568,6.4407,0.00088606,60.6846,0.00015927,0,2.3354e-05,1,1729.1118,0.00088606,0,0,
569,6.4407,0.0041103,60.7878,3.6435e-05,0,0.00021913,1,1729.1118,0.0041103,0,0,
570,6.4407,0.004546,60.9064,7.3875e-07,0,4.1422e-06,1,1729.1118,0.004546,1.572e-12,4.9124e-14,
571,6.4407,0.0027433,61.0117,1.9363e-05,0,5.7218e-05,1,1729.1118,0.0027433,0,0,
572,6.4407,0.0018977,61.1205,1.029e-05,0,1.862e-05,1,1729.1118,0.0018977,0,0,
573,6.4407,0.00018891,61.2159,0.00017696,0,2.3232e-06,1,1729.1118,0.00018891,0,0,
574,6.4407,0.0029077,61.2972,0.0063627,0,0.04714,1,1729.1118,0.0029077,0,0,
575,6.4407,0.00029429,61.3904,0.00036999,0,2.0437e-05,1,1729.1118,0.00029429,0,0,
576,6.4407,0.00039809,61.4903,0.0001045,0,8.7479e-06,1,1729.1118,0.00039809,0,0,
577,6.4407,0.0012663,61.5931,4.0484e-05,0,1.0303e-05,1,1729.1118,0.0012663,0,0,
578,6.4407,0.00025035,61.6786,0.0019967,0,0.00014459,1,1729.1118,0.00025035,0,0,
579,6.4407,0.0021028,61.7824,2.9513e-05,0,3.7074e-05,1,1729.1118,0.0021028,0,0,
580,6.4407,0.0033787,61.8914,9.2614e-06,0,3.8632e-05,1,1729.1118,0.0033787,0,0,
581,6.4407,0.0002052,61.9841,0.00033299,0,1.2445e-05,1,1729.1118,0.0002052,0,0,
582,6.4407,0.0011592,62.0832,9.4046e-05,0,4.9932e-05,1,1729.1118,0.0011592,0,0,
583,6.4407,0.0025792,62.1922,1.1434e-05,0,1.7837e-05,1,1729.1118,0.0025792,0,0,
584,6.4407,0.0014224,62.2904,9.4046e-05,0,1.9456e-05,1,1729.1118,0.0014224,0,0,
585,6.4407,0.0011343,62.397,1.5684e-05,0,8.3051e-06,1,1729.1118,0.0011343,0,0,
586,6.4407,0.00045894,62.4888,0.0004111,0,2.2368e-05,1,1729.1118,0.00045894,0,0,
587,6.4407,0.0018708,62.5933,4.0484e-05,0,2.5911e-05,1,1729.1118,0.0018708,0,0,
588,6.4407,0.00085322,62.6925,7.6177e-05,0,1.1385e-05,1,1729.1118,0.00085322,0,0,
589,6.4407,0.00056266,62.7941,4.4982e-05,0,3.6847e-06,1,1729.1118,0.00056266,0,0,
590,6.4407,0.00022704,62.8999,0.00012901,0,2.5243e-05,1,1729.1118,0.00022704,0,0,
591,6.4407,0.0015814,63.0154,1.5445e-06,0,4.3114e-07,1,1729.1118,0.0015814,0,0,
592,6.4407,0.0019247,63.118,4.4982e-05,0,0.00016568,1,1729.1118,0.0019247,0,0,
593,6.4407,0.00039147,63.211,0.00029969,0,7.2705e-06,1,1729.1118,0.00039147,0,0,
594,6.4407,0.00039132,63.315,6.1704e-05,0,7.8203e-06,1,1729.1118,0.00039132,0,0,
595,6.4407,0.0036839,63.4361,1.3901e-06,0,3.9318e-06,1,1729.1118,0.0036839,0,0,
596,6.4407,0.0017772,63.5512,2.6157e-06,0,9.2382e-07,1,1729.1118,0.0017772,0,0,
597,6.4407,0.00026852,63.6451,0.00029969,0,1.4234e-05,1,1729.1118,0.00026852,0,0,
598,6.4407,0.00086122,63.7472,4.4982e-05,0,2.2731e-05,1,1729.1118,0.00086122,0,0,
599,6.4407,0.00011704,63.8348,0.0016173,0,1.8118e-05,1,1729.1118,0.00011704,0,0,
600,6.4407,0.0015529,63.9388,3.2792e-05,0,1.2619e-05,1,1729.1118,0.0015529,0,0,
601,6.4407,0.0020127,64.0575,1.126e-06,0,1.4731e-06,1,1729.1118,0.0020127,0,0,
602,6.4407,0.0026144,64.1576,6.856e-05,0,6.1591e-05,1,1729.1118,0.0026144,0,0,
603,6.4407,0.0035016,64.2642,1.4116e-05,0,3.4268e-05,1,1729.1118,0.0035016,0,0,
604,6.4407,0.0022186,64.373,9.2614e-06,0,2.6871e-05,1,1729.1118,0.0022186,0,0,
605,6.4407,0.00029586,64.4818,1.9363e-05,0,1.1118e-06,1,1729.1118,0.00029586,0,0,
606,6.4407,0.0027437,64.5944,3.9867e-06,0,2.2526e-05,1,1729.1118,0.0027437,0,0,
607,6.4407,0.00023524,64.6873,0.00045678,0,1.6198e-05,1,1729.1118,0.00023524,0,0,
608,6.4407,0.00080849,64.7866,9.4046e-05,0,3.2226e-05,1,1729.1118,0.00080849,0,0,
609,6.4407,0.0017352,64.8971,6.7516e-06,0,9.7137e-06,1,1729.1118,0.0017352,0,0,
610,6.4407,0.0012502,65.0043,1.9363e-05,0,7.5505e-06,1,1729.1118,0.0012502,0,0,
611,6.4407,0.00051778,65.1076,4.998e-05,0,1.5814e-06,1,1729.1118,0.00051778,0,0,
612,6.4407,0.0012348,65.2079,7.6177e-05,0,5.6809e-05,1,1729.1118,0.0012348,0,0,
613,6.4407,0.001218,65.3096,5.5533e-05,0,2.0158e-05,1,1729.1118,0.001218,0,0,
614,6.4407,0.0049464,65.4228,6.7516e-06,0,3.8252e-05,1,1729.1118,0.0049464,0,0,
615,6.4407,0.00024437,65.5125,0.0008595,0,6.6358e-06,1,1729.1118,0.00024437,0,0,
616,6.4407,0.00059848,65.6142,5.5533e-05,0,3.1416e-05,1,1729.1118,0.00059848,0,0,
617,6.4407,0.0015637,65.747,5.3035e-08,0,2.6784e-07,1,1729.1118,0.0015637,0,0,
618,6.4407,0.0018354,65.8881,6.4478e-09,0,2.2564e-08,1,1729.1118,0.0018354,5.1887e-12,1.6215e-13,
619,6.4407,0.0023801,66.0047,1.029e-05,0,8.8126e-06,1,1729.1118,0.0023801,0,0,
620,6.4407,0.00064851,66.1086,3.2792e-05,0,3.0686e-06,1,1729.1118,0.00064851,0,0,
621,6.4407,0.00085898,66.2167,1.1434e-05,0,2.8277e-05,1,1729.1118,0.00085898,0,0,
622,6.4407,0.00063651,66.3075,0.0008595,0,0.00014655,1,1729.1118,0.00063651,0,0,
623,6.4407,0.00052104,66.4116,3.2792e-05,0,4.4802e-06,1,1729.1118,0.00052104,0,0,
624,6.4407,0.0022702,66.5437,4.7731e-08,0,6.9623e-08,1,1729.1118,0.0022702,4.1926e-12,1.3102e-13,
625,6.4407,0.0016277,66.6962,4.6288e-10,0,1.6635e-09,1,1729.1118,0.0016277,9.631e-12,3.0097e-13,
626,6.4407,0.0025639,66.8078,2.3905e-05,0,2.0107e-05,1,1729.1118,0.0025639,0,0,
627,6.4407,0.00049454,66.9093,6.1704e-05,0,1.8329e-05,1,1729.1118,0.00049454,0,0,
628,6.4407,0.0010314,67.0074,0.0001045,0,0.0002146,1,1729.1118,0.0010314,0,0,
629,6.4407,0.00012629,67.1027,0.00026972,0,1.1901e-05,1,1729.1118,0.00012629,0,0,
630,6.4407,0.0038226,67.2106,2.1515e-05,0,0.0001483,1,1729.1118,0.0038226,0,0,
631,6.4407,0.0018679,67.3283,1.0134e-06,0,3.9866e-07,1,1729.1118,0.0018679,0,0,
632,6.4407,0.0013116,67.4486,1.3901e-06,0,3.2677e-07,1,1729.1118,0.0013116,5.9641e-13,1.8638e-14,
633,6.4407,0.00011695,67.5354,0.0016173,0,3.112e-06,1,1729.1118,0.00011695,0,0,
634,6.4407,0.0014493,67.6435,1.2704e-05,0,7.5263e-06,1,1729.1118,0.0014493,0,0,
635,6.4407,0.00027574,67.7308,0.0010611,0,6.1125e-05,1,1729.1118,0.00027574,0,0,
636,6.4407,0.00026587,67.8365,6.856e-05,0,2.0837e-06,1,1729.1118,0.00026587,0,0,
637,6.4407,0.0011047,67.961,5.3855e-07,0,2.7849e-07,1,1729.1118,0.0011047,0,0,
638,6.4407,0.0010363,68.0695,1.1434e-05,0,4.4712e-06,1,1729.1118,0.0010363,0,0,
639,6.4407,0.00079806,68.1672,0.00014334,0,2.1871e-05,1,1729.1118,0.00079806,0,0,
640,6.4407,0.00023847,68.2628,0.00019663,0,1.0573e-05,1,1729.1118,0.00023847,0,0,
641,6.4407,0.0036743,68.3792,3.2292e-06,0,7.9231e-06,1,1729.1118,0.0036743,0,0,
642,6.4407,0.0042379,68.4851,1.9363e-05,0,0.00010258,1,1729.1118,0.0042379,0,0,
643,6.4407,0.0025175,68.5964,4.9219e-06,0,3.6635e-05,1,1729.1118,0.0025175,0,0,
644,6.4407,0.0033536,68.7009,2.9513e-05,0,1.058e-05,1,1729.1118,0.0033536,0,0,
645,6.4407,0.005442,68.8161,2.1187e-06,0,1.8717e-05,1,1729.1118,0.005442,0,0,
646,6.4407,0.00025737,68.9146,0.00014334,0,7.9027e-06,1,1729.1118,0.00025737,0,0,
647,6.4407,0.00047775,69.0124,0.0001045,0,7.9146e-06,1,1729.1118,0.00047775,0,0,
648,6.4407,0.0011464,69.1037,0.00050753,0,8.0773e-05,1,1729.1118,0.0011464,0,0,
649,6.4407,0.0031041,69.2077,2.9513e-05,0,6.9998e-05,1,1729.1118,0.0031041,0,0,
650,6.4407,0.0020674,69.3116,2.1515e-05,0,9.9713e-06,1,1729.1118,0.0020674,0,0,
651,6.4407,0.0024638,69.4188,2.1515e-05,0,2.2475e-05,1,1729.1118,0.0024638,0,0,
652,6.4407,0.00047914,69.527,1.1434e-05,0,6.3575e-07,1,1729.1118,0.00047914,0,0,
653,6.4407,0.00010937,69.6418,2.6157e-06,0,4.2315e-08,1,1729.1118,0.00010937,0,0,
654,6.4407,0.0010057,69.7363,0.00021847,0,2.8518e-05,1,1729.1118,0.0010057,0,0,
655,6.4407,0.0010969,69.8402,5.5533e-05,0,1.0593e-05,1,1729.1118,0.0010969,0,0,
656,6.4407,0.0001153,69.9285,0.00131,0,1.4348e-05,1,1729.1118,0.0001153,0,0,
657,6.4407,0.00027571,70.0253,0.00012901,0,1.1556e-05,1,1729.1118,0.00027571,0,0,
658,6.4407,0.0045381,70.1303,3.2792e-05,0,0.00027133,1,1729.1118,0.0045381,0,0,
659,6.4407,0.00040776,70.2465,2.1187e-06,0,6.6796e-07,1,1729.1118,0.00040776,0,0,
660,6.4407,0.0013366,70.3672,8.2083e-07,0,2.8622e-07,1,1729.1118,0.0013366,1.6374e-12,5.1167e-14,
661,6.4407,0.00025045,70.5018,2.283e-08,0,7.1524e-10,1,1729.1118,0.00025045,7.2784e-12,2.2745e-13,
662,6.4407,0.00043354,70.6349,3.8662e-08,0,3.1053e-09,1,1729.1118,0.00043354,1.2609e-11,3.9402e-13,
663,6.4407,0.0015484,70.7828,1.1948e-09,0,1.8721e-09,1,1729.1118,0.0015484,1.8133e-11,5.6667e-13,
664,6.4407,0.00041986,70.9153,3.8662e-08,0,6.3034e-09,1,1729.1118,0.00041986,2.3572e-11,7.3662e-13,
665,6.4407,0.0025902,71.022,1.4116e-05,0,5.0632e-05,1,1729.1118,0.0025902,0,0,
666,6.4407,0.00024713,71.1135,0.0004111,0,1.372e-05,1,1729.1118,0.00024713,0,0,
667,6.4407,0.0016614,71.2218,1.4116e-05,0,5.2975e-06,1,1729.1118,0.0016614,0,0,
668,6.4407,0.00022223,71.3208,0.0001045,0,4.3204e-06,1,1729.1118,0.00022223,0,0,
669,6.4407,0.002971,71.44,1.5445e-06,0,1.9653e-05,1,1729.1118,0.002971,0,0,
670,6.4407,0.0034433,71.545,2.3905e-05,0,5.0085e-05,1,1729.1118,0.0034433,0,0,
671,6.4407,0.0057595,71.6727,1.3689e-07,0,2.6309e-06,1,1729.1118,0.0057595,0,0,
672,6.4407,0.00032409,71.7718,8.4641e-05,0,5.1187e-06,1,1729.1118,0.00032409,0,0,
673,6.4407,0.0053784,71.8802,1.029e-05,0,6.7584e-05,1,1729.1118,0.0053784,0,0,
674,6.4407,0.00025012,71.9848,2.3905e-05,0,1.1927e-06,1,1729.1118,0.00025012,0,0,
675,6.4407,0.00096475,72.115,8.0833e-08,0,1.4889e-08,1,1729.1118,0.00096475,1.8232e-12,5.6975e-14,
676,6.4407,0.0033686,72.1799,0.25419,0,0.15728,1,1729.1118,0.0033686,0,0,
677,6.4407,0.0011169,72.2842,2.9513e-05,0,1.112e-05,1,1729.1118,0.0011169,0,0,
678,6.4407,0.0026116,72.3953,6.7516e-06,0,2.5972e-05,1,1729.1118,0.0026116,0,0,
679,6.4407,0.00076877,72.5003,2.3905e-05,0,2.7494e-06,1,1729.1118,0.00076877,0,0,
680,6.4407,0.0012884,72.604,3.2792e-05,0,1.2682e-05,1,1729.1118,0.0012884,0,0,
681,6.4407,0.00032836,72.6844,0.0063627,0,0.00010306,1,1729.1118,0.00032836,0,0,
682,6.4407,0.00024948,72.7782,0.00029969,0,6.4603e-06,1,1729.1118,0.00024948,0,0,
683,6.4407,0.00023191,72.8949,1.1434e-05,0,3.4379e-07,1,1729.1118,0.00023191,0,0,
684,6.4407,0.0011696,72.9984,3.2792e-05,0,2.959e-05,1,1729.1118,0.0011696,0,0,
685,6.4407,0.0025148,73.0998,5.5533e-05,0,5.2524e-05,1,1729.1118,0.0025148,0,0,
686,6.4407,0.00061378,73.2004,6.1704e-05,0,2.5401e-05,1,1729.1118,0.00061378,0,0,
687,6.4407,0.00044044,73.2989,0.00011611,0,7.5074e-06,1,1729.1118,0.00044044,0,0,
688,6.4407,0.0012789,73.4031,3.6435e-05,0,2.038e-05,1,1729.1118,0.0012789,0,0,
689,6.4407,0.0012065,73.5006,0.00012901,0,1.0487e-05,1,1729.1118,0.0012065,0,0,
690,6.4407,0.0031359,73.6074,1.5684e-05,0,4.2015e-05,1,1729.1118,0.0031359,0,0,
691,6.4407,0.0020312,73.7105,2.9513e-05,0,3.5426e-05,1,1729.1118,0.0020312,0,0,
692,6.4407,0.0015827,73.8321,5.3855e-07,0,1.0882e-06,1,1729.1118,0.0015827,0,0,
693,6.4407,0.0010491,73.9294,0.00011611,0,0.00072545,1,1729.1118,0.0010491,0,0,
694,6.4407,0.00037656,74.0178,0.0010611,0,0.00010945,1,1729.1118,0.00037656,0,0,
695,6.4407,0.00041965,74.1166,8.4641e-05,0,1.9034e-06,1,1729.1118,0.00041965,0,0,
696,6.4407,0.00090189,74.2208,2.6561e-05,0,3.6223e-06,1,1729.1118,0.00090189,0,0,
697,6.4407,0.00072249,74.3087,0.0014556,0,0.00041357,1,1729.1118,0.00072249,0,0,
698,6.4407,0.0028239,74.4211,4.9219e-06,0,2.8055e-05,1,1729.1118,0.0028239,0,0,
699,6.4407,0.00043808,74.529,1.2704e-05,0,6.0086e-06,1,1729.1118,0.00043808,0,0,
