"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
482,9.8754,0.05158,79.52,1.4979e-08,0,8.8177e-08,1,15.3758,0.05158,2.065e-07,4.6243e-09,
483,9.8754,0.03042,79.7209,3.8662e-08,0,6.2723e-08,1,15.3758,0.03042,2.0651e-07,4.6371e-09,
484,9.8754,0.026546,79.9021,2.1187e-06,0,4.2084e-06,1,15.3758,0.026546,2.0648e-07,4.6526e-09,
485,9.8754,0.029671,80.0745,2.3905e-05,0,6.1332e-05,1,15.3758,0.029671,2.0771e-07,4.6463e-09,
486,9.8754,0.060748,80.2493,5.4688e-06,0,0.00013091,1,15.3758,0.060748,2.0697e-07,4.6179e-09,
487,9.8754,0.027049,80.4392,1.3901e-06,0,8.2007e-06,1,15.3758,0.027049,2.0734e-07,4.6428e-09,
488,9.8754,0.025813,80.619,2.3541e-06,0,5.0067e-06,1,15.3758,0.025813,2.0743e-07,4.65e-09,
489,9.8754,0.025065,80.7698,0.00056392,0,0.0010866,1,15.3758,0.025065,1.3917e-09,2.8993e-11,
490,9.8754,0.033319,80.9537,1.0134e-06,0,3.2423e-05,1,15.3758,0.033319,1.4821e-09,3.0877e-11,
491,9.8754,0.040321,81.1092,0.00019663,0,0.0064195,1,15.3758,0.040321,4.9798e-08,1.0375e-09,
492,9.8754,0.038325,81.2647,0.00021847,0,0.0045312,1,15.3758,0.038325,6.8331e-08,1.4856e-09,
493,9.8754,0.055363,81.4324,1.7427e-05,0,0.00026955,1,15.3758,0.055363,7.3851e-08,1.6114e-09,
494,9.8754,0.056855,81.6059,7.6177e-05,0,0.0013288,1,15.3758,0.056855,2.0701e-09,5.5771e-11,
495,9.8754,0.027691,81.7698,3.6435e-05,0,0.00016263,1,15.3758,0.027691,2.0456e-09,5.4426e-11,
496,9.8754,0.045004,81.9469,4.9219e-06,0,9.2586e-05,1,15.3758,0.045004,4.4251e-09,1.6562e-10,
497,9.8754,0.026589,82.1414,2.8621e-07,0,2.5281e-06,1,15.3758,0.026589,5.0932e-09,1.7962e-10,
498,9.8754,0.034707,82.3175,3.5881e-06,0,5.3902e-05,1,15.3758,0.034707,2.311e-09,6.9035e-11,
499,9.8754,0.027837,82.4963,6.7516e-06,0,7.4558e-06,1,15.3758,0.027837,2.3803e-09,7.2847e-11,
500,9.8754,0.024387,82.6842,4.3622e-07,0,6.665e-07,1,15.3758,0.024387,2.3827e-09,8.7554e-11,
501,9.8754,0.027302,82.8346,0.00045678,0,0.0019846,1,15.3758,0.027302,2.1337e-07,5.0486e-09,
502,9.8754,0.027976,83.0006,1.9363e-05,0,2.8442e-05,1,15.3758,0.027976,2.1437e-07,5.1203e-09,
503,9.8754,0.029251,83.1695,1.5684e-05,0,0.00017534,1,15.3758,0.029251,2.1531e-07,5.199e-09,
504,9.8754,0.031198,83.3411,9.2614e-06,0,3.6503e-05,1,15.3758,0.031198,2.1408e-07,5.1983e-09,
505,9.8754,0.031192,83.5088,2.1515e-05,0,0.00013668,1,15.3758,0.031192,2.1614e-07,5.2439e-09,
506,9.8754,0.04869,83.6847,4.4982e-05,0,0.0015055,1,15.3758,0.04869,2.0603e-07,5.1447e-09,
507,9.8754,0.027343,83.8775,2.3183e-07,0,5.6711e-07,1,15.3758,0.027343,2.0596e-07,5.1572e-09,
508,9.8754,0.046527,84.0671,3.926e-07,0,1.9799e-05,1,15.3758,0.046527,2.0599e-07,5.1724e-09,
509,9.8754,0.023657,84.2608,1.3689e-07,0,1.2129e-07,1,15.3758,0.023657,2.0598e-07,5.1856e-09,
510,9.8754,0.036536,84.4635,3.8662e-08,0,4.162e-07,1,15.3758,0.036536,2.0598e-07,5.1981e-09,
511,9.8754,0.030198,84.6585,1.8778e-07,0,5.1069e-07,1,15.3758,0.030198,2.0598e-07,5.211e-09,
512,9.8754,0.037677,84.8632,6.5475e-08,0,3.2847e-07,1,15.3758,0.037677,2.0598e-07,5.2242e-09,
513,9.8754,0.035449,85.0641,5.3035e-08,0,1.6585e-07,1,15.3758,0.035449,2.0598e-07,5.2371e-09,
514,9.8754,0.03486,85.2567,2.3183e-07,0,1.2689e-06,1,15.3758,0.03486,2.0602e-07,5.2516e-09,
515,9.8754,0.027543,85.4531,9.9794e-08,0,1.0398e-07,1,15.3758,0.027543,2.0603e-07,5.2646e-09,
516,9.8754,0.027338,85.6506,8.0833e-08,0,8.304e-07,1,15.3758,0.027338,2.0603e-07,5.2774e-09,
517,9.8754,0.030743,85.8378,4.3622e-07,0,2.409e-06,1,15.3758,0.030743,2.0572e-07,5.2848e-09,
518,9.8754,0.026749,85.9941,0.00036999,0,0.0010826,1,15.3758,0.026749,2.1528e-07,5.1272e-09,
519,9.8754,0.028051,86.1476,0.00045678,0,0.0029888,1,15.3758,0.028051,1.2148e-07,2.5934e-09,
520,9.8754,0.026194,86.3135,2.3905e-05,0,2.3375e-05,1,15.3758,0.026194,1.2124e-07,2.5984e-09,
521,9.8754,0.030917,86.4753,5.5533e-05,0,0.00060843,1,15.3758,0.030917,1.289e-07,2.7188e-09,
522,9.8754,0.031237,86.6399,4.4982e-05,0,3.713e-05,1,15.3758,0.031237,1.3024e-07,2.9155e-09,
523,9.8754,0.051056,86.8224,1.0134e-06,0,3.2326e-05,1,15.3758,0.051056,1.306e-07,2.9399e-09,
524,9.8754,0.033524,86.9839,0.00019663,0,0.0027396,1,15.3758,0.033524,1.4786e-07,3.0803e-09,
525,9.8754,0.028075,87.1276,0.0027389,0,0.012732,1,15.3758,0.028075,2.2644e-07,5.8959e-09,
526,9.8754,0.028311,87.2973,0.00045678,0,0.002843,1,15.3758,0.028311,1.9267e-07,4.0487e-09,
527,9.8754,0.036244,87.4794,7.6177e-05,0,0.0012365,1,15.3758,0.036244,2.0491e-07,4.5293e-09,
528,9.8754,0.027847,87.677,1.5445e-06,0,4.0025e-06,1,15.3758,0.027847,2.0527e-07,4.554e-09,
529,9.8754,0.026852,87.8749,9.4046e-05,0,0.00018096,1,15.3758,0.026852,1.9827e-07,4.4479e-09,
530,9.8754,0.026034,88.0692,0.0004111,0,0.00069293,1,15.3758,0.026034,2.0985e-07,4.8263e-09,
531,9.8754,0.032299,88.2404,0.022528,0,0.17848,1,15.3758,0.032299,0,0,
532,9.8754,0.039632,88.4455,0.001797,0,0.046245,1,15.3758,0.039632,4.3788e-07,2.3553e-08,
533,9.8754,0.0287,88.6726,1.1434e-05,0,9.5219e-05,1,15.3758,0.0287,4.3989e-07,2.3614e-08,
534,9.8754,0.027294,88.8465,0.027813,0,0.17304,1,15.3758,0.027294,0,0,
535,9.8754,0.032915,89.032,0.010775,0,0.03712,1,15.3758,0.032915,0,0,
536,9.8754,0.026776,89.2277,0.001179,0,0.01106,1,15.3758,0.026776,7.4523e-08,1.6545e-09,
537,9.8748,0.0020138,89.3737,1,0,0.82941,1,15.3758,0.0020138,0,0,
538,9.8748,0.024133,89.551,0.0070697,0,0.015454,1,15.3758,0.024133,0,0,
539,9.8748,0.024628,89.7787,4.9219e-06,0,6.2719e-06,1,15.3758,0.024628,0,0,
540,9.8746,0.024907,89.9317,0.038152,0,0.1053,1,15.3758,0.024907,0,0,
541,9.8746,0.026007,90.1318,0.00062658,0,0.0010241,1,15.3758,0.026007,1.5418e-09,3.2122e-11,
542,9.8746,0.026288,90.3439,6.856e-05,0,0.000219,1,15.3758,0.026288,2.1594e-09,5.3464e-11,
543,9.8746,0.029654,90.5801,1.2511e-06,0,1.1321e-05,1,15.3758,0.029654,2.1696e-09,5.5179e-11,
544,9.8746,0.024615,90.8063,1.0134e-06,0,7.707e-07,1,15.3758,0.024615,2.172e-09,6.9262e-11,
545,9.8746,0.026289,91.0551,1.521e-07,0,7.9873e-07,1,15.3758,0.026289,2.1742e-09,8.2062e-11,
546,9.8746,0.024679,91.2963,1.8778e-07,0,2.5186e-07,1,15.3758,0.024679,2.1764e-09,9.5036e-11,
547,9.8746,0.021465,91.5384,4.7731e-08,0,7.8457e-08,1,15.3758,0.021465,2.1936e-09,1.0804e-10,
548,9.8746,0.031518,91.7937,2.283e-08,0,1.6978e-07,1,15.3758,0.031518,2.4176e-09,1.2076e-10,
549,9.8746,0.026605,92.0362,3.8662e-08,0,1.9715e-07,1,15.3758,0.026605,2.6354e-09,1.3314e-10,
550,9.8746,0.023886,92.2625,5.9839e-07,0,5.611e-07,1,15.3758,0.023886,2.8588e-09,1.4583e-10,
551,9.8746,0.027559,92.4984,5.3855e-07,0,1.5001e-06,1,15.3758,0.027559,3.0959e-09,1.593e-10,
552,9.8746,0.043678,92.7658,5.2227e-09,0,1.3217e-07,1,15.3758,0.043678,3.3235e-09,1.7223e-10,
553,9.8746,0.020103,92.9237,0.13509,0,0.18306,1,15.3758,0.020103,1.8098e-06,8.1593e-08,
554,9.8746,0.028796,93.1764,1.3689e-07,0,8.7484e-07,1,15.3758,0.028796,1.8102e-06,8.1606e-08,
555,9.8746,0.028605,93.3415,0.014781,0,0.16529,1,15.3758,0.028605,0,0,
556,9.8743,0.012158,93.4743,0.4783,0,0.30844,1,15.3758,0.012158,7.7782e-06,2.584e-07,
557,9.8743,0.023986,93.7165,6.5475e-08,0,3.6144e-07,1,15.3758,0.023986,7.7786e-06,2.5842e-07,
558,9.8743,0.022291,93.9639,8.0833e-08,0,1.6723e-07,1,15.3758,0.022291,7.779e-06,2.5843e-07,
559,9.8743,0.029805,94.2122,3.4796e-08,0,4.0208e-07,1,15.3758,0.029805,7.7795e-06,2.5844e-07,
560,9.8743,0.02494,94.4544,5.8927e-08,0,5.7243e-08,1,15.3758,0.02494,7.7798e-06,2.5845e-07,
561,9.8743,0.029182,94.7116,8.0833e-08,0,1.0506e-06,1,15.3758,0.029182,7.7802e-06,2.5847e-07,
562,9.8743,0.026946,94.9527,7.275e-08,0,4.7262e-07,1,15.3758,0.026946,7.7806e-06,2.5848e-07,
563,9.8741,0.0077648,95.0874,1,0,4.3254,1,15.3758,0.0077648,0,0,
564,9.8741,0.027524,95.3093,3.9867e-06,0,1.4635e-05,1,15.3758,0.027524,0,0,
565,9.8739,0.022423,95.4669,0.13509,0,0.46427,1,15.3758,0.022423,4.5828e-06,1.8235e-07,
566,9.874,0.024887,95.6257,0.079766,0,0.4307,1,15.3758,0.024887,0,0,
567,9.8738,0.022242,95.7725,0.20589,0,0.95601,1,15.3758,0.022242,5.8751e-06,2.0082e-07,
568,9.8739,0.026354,95.9266,0.088629,0,0.47262,1,15.3758,0.026354,0,0,
569,9.8731,0.013979,96.0739,0.4783,0,1.5055,1,15.3758,0.013979,0,0,
570,9.8731,0.033361,96.2299,0.0078552,0,0.10661,1,15.8778,0.033361,1.5675e-06,3.2657e-08,
571,9.873,0.02376,96.391,0.042391,0,0.067086,1,15.8778,0.02376,1.2927e-08,2.6932e-10,
572,9.873,0.01893,96.5433,0.20589,0,0.95509,1,15.8778,0.01893,0,0,
573,9.873,0.029572,96.7633,3.2292e-06,0,7.5435e-06,1,15.8778,0.029572,0,0,
574,9.8729,0.024222,96.9108,0.038152,0,0.058704,1,15.8778,0.024222,0,0,
575,9.8729,0.027217,97.0911,0.00050753,0,0.002498,1,15.8778,0.027217,1.4736e-08,3.5186e-10,
576,9.8729,0.026482,97.2964,7.6177e-05,0,0.00026731,1,15.8778,0.026482,1.6153e-08,3.9959e-10,
577,9.8727,0.0285,97.4435,0.9,0,8.5515,1,15.8778,0.0285,0,0,
578,9.8725,0.023493,97.5965,0.16677,0,0.42434,1,15.8778,0.023493,5.7214e-06,1.192e-07,
579,9.872,0.032949,97.7542,0.15009,0,0.59148,1,15.8778,0.032949,0,0,
580,9.872,0.031513,97.9263,0.016423,0,0.11178,1,15.8778,0.031513,1.0376e-07,4.7819e-09,
581,9.872,0.026812,98.1623,4.8469e-07,0,1.4238e-06,1,15.8778,0.026812,1.044e-07,4.7952e-09,
582,9.8713,0.0073669,98.2938,0.729,0,1.293,1,15.8778,0.0073669,9.0587e-06,3.3108e-07,
583,9.8712,0.041928,98.4709,0.0033814,0,0.074857,1,15.8778,0.041928,8.9105e-06,3.2642e-07,
584,9.8714,0.022755,98.6138,0.25419,0,2.2871,1,15.8778,0.022755,0,0,
585,9.8708,0.011814,98.7534,0.4783,0,0.58733,1,15.8778,0.011814,0,0,
586,9.8707,0.01899,98.908,0.088629,0,0.62249,1,15.8778,0.01899,3.6039e-06,7.5081e-08,
587,9.8706,0.021298,99.0515,0.07179,0,0.08956,1,15.8778,0.021298,3.366e-06,7.7383e-08,
588,9.8706,0.022341,99.2546,0.00019663,0,0.00092072,1,15.8778,0.022341,3.3421e-06,7.7e-08,
589,9.8706,0.025073,99.4995,1.3689e-07,0,3.393e-07,1,15.8778,0.025073,3.3421e-06,7.7013e-08,
590,9.8706,0.032219,99.7417,9.9794e-08,0,1.617e-06,1,15.8778,0.032219,3.3421e-06,7.7026e-08,
591,9.8706,0.022931,99.9672,5.9839e-07,0,1.0154e-06,1,15.8778,0.022931,3.3421e-06,7.7039e-08,
592,9.8706,0.033595,100.2198,4.7731e-08,0,6.0057e-07,1,15.8778,0.033595,3.3421e-06,7.7052e-08,
593,9.8706,0.022573,100.4467,7.3875e-07,0,3.2894e-06,1,15.8778,0.022573,3.3422e-06,7.7065e-08,
594,9.8706,0.030718,100.6967,6.5475e-08,0,8.0549e-07,1,15.8778,0.030718,3.3422e-06,7.7078e-08,
595,9.8706,0.033394,100.9477,2.283e-08,0,1.9129e-07,1,15.8778,0.033394,3.3422e-06,7.709e-08,
596,9.8703,0.0042369,101.0813,1,0,0.4859,1,15.8778,0.0042369,2.0945e-06,1.4145e-07,
597,9.8703,0.023079,101.2838,1.029e-05,0,2.0383e-05,1,15.8778,0.023079,2.0945e-06,1.4146e-07,
598,9.8703,0.021942,101.501,1.7162e-06,0,3.6174e-06,1,15.8778,0.021942,2.0946e-06,1.4147e-07,
599,9.8703,0.028508,101.7405,1.521e-07,0,1.9247e-06,1,15.8778,0.028508,2.0947e-06,1.4149e-07,
600,9.8697,0.0050387,101.8763,0.81,0,1.0757,1,15.8778,0.0050387,2.1165e-05,7.0155e-07,
601,9.8697,0.027026,102.1115,1.232e-07,0,1.2882e-06,1,16.3926,0.027026,2.1165e-05,7.0156e-07,
602,9.8697,0.025897,102.2635,0.052335,0,0.44058,1,16.3926,0.025897,1.1398e-05,5.1792e-07,
603,9.8697,0.024054,102.4803,8.3352e-06,0,1.1306e-05,1,16.3926,0.024054,1.1398e-05,5.1793e-07,
604,9.87,0.017193,102.6255,0.31381,0,0.29774,1,16.3926,0.017193,0,0,
605,9.87,0.022635,102.8326,2.1515e-05,0,5.3629e-05,1,16.3926,0.022635,0,0,
606,9.8695,0.018844,102.9817,0.22877,0,1.1107,1,16.3926,0.018844,0,0,
607,9.8695,0.0212,103.1316,0.064611,0,0.082696,1,16.3926,0.0212,1.7756e-06,3.7359e-08,
608,9.8695,0.025787,103.3639,6.5475e-08,0,1.0865e-07,1,16.3926,0.025787,1.7762e-06,3.7372e-08,
609,9.8695,0.024919,103.5935,2.8621e-07,0,1.6347e-06,1,16.3926,0.024919,1.7768e-06,3.7384e-08,
610,9.8695,0.025196,103.8056,2.6157e-06,0,1.2466e-05,1,16.3926,0.025196,1.7774e-06,3.7396e-08,
611,9.8695,0.02277,104.043,3.5334e-07,0,1.4119e-06,1,16.3926,0.02277,1.778e-06,3.7409e-08,
612,9.8695,0.022629,104.2609,2.8621e-07,0,1.3425e-07,1,16.3926,0.022629,1.7786e-06,3.7422e-08,
613,9.8695,0.023616,104.4016,0.038152,0,0.17961,1,16.3926,0.023616,0,0,
614,9.8695,0.02151,104.6057,6.1704e-05,0,4.2671e-05,1,16.3926,0.02151,0,0,
615,9.8688,0.0065604,104.7432,0.81,0,0.93125,1,16.3926,0.0065604,2.1881e-06,6.4527e-08,
616,9.8689,0.027913,104.8982,0.034337,0,0.073345,1,16.3926,0.027913,0,0,
617,9.8686,0.016706,105.0488,0.22877,0,0.37791,1,16.3926,0.016706,5.1018e-06,1.6254e-07,
618,9.8683,0.0060156,105.164,0.729,0,0.63972,1,16.3926,0.0060156,1.4193e-05,4.6938e-07,
619,9.8685,0.0077997,105.3038,0.9,0,1.3793,1,16.3926,0.0077997,0,0,
620,9.8685,0.036254,105.523,1.5445e-06,0,3.4471e-05,1,16.3926,0.036254,0,0,
621,9.8685,0.030725,105.7368,4.9219e-06,0,1.9964e-05,1,16.3926,0.030725,0,0,
622,9.8685,0.02773,105.9445,7.5017e-06,0,6.0691e-05,1,16.3926,0.02773,0,0,
623,9.8685,0.030214,106.1671,6.7516e-06,0,6.8501e-06,1,16.3926,0.030214,0,0,
624,9.8685,0.027662,106.3827,1.4116e-05,0,6.559e-05,1,16.3926,0.027662,0,0,
625,9.8685,0.028541,106.5842,4.9219e-06,0,0.00011562,1,16.3926,0.028541,0,0,
626,9.8685,0.030634,106.7801,2.1515e-05,0,8.394e-05,1,16.3926,0.030634,0,0,
627,9.8684,0.023378,106.9269,0.052335,0,0.26295,1,16.3926,0.023378,0,0,
628,9.8684,0.023937,107.1334,1.5684e-05,0,4.1726e-05,1,16.3926,0.023937,0,0,
629,9.8684,0.03045,107.3623,3.9867e-06,0,4.753e-06,1,16.3926,0.03045,0,0,
630,9.8684,0.034063,107.5782,7.5017e-06,0,9.7105e-05,1,16.3926,0.034063,0,0,
631,9.8684,0.034755,107.8057,2.1187e-06,0,5.0385e-06,1,16.3926,0.034755,0,0,
632,9.8684,0.021677,107.9644,0.064611,0,0.074452,1,16.3926,0.021677,0,0,
633,9.8684,0.025156,108.1901,6.0764e-06,0,8.2484e-06,1,16.3926,0.025156,0,0,
634,9.8684,0.031223,108.3951,1.029e-05,0,7.3015e-05,1,16.3926,0.031223,0,0,
635,9.8684,0.030185,108.5883,2.3541e-06,0,3.6012e-06,1,16.3926,0.030185,0,0,
636,9.8684,0.041563,108.7467,0.000955,0,0.026222,1,16.3926,0.041563,8.9244e-08,1.8593e-09,
637,9.8684,0.028265,108.9731,2.6157e-06,0,1.4126e-05,1,16.3926,0.028265,8.9585e-08,1.8664e-09,
638,9.8684,0.03157,109.2004,1.0134e-06,0,4.2472e-06,1,16.3926,0.03157,8.9985e-08,1.8747e-09,
639,9.8684,0.025461,109.3793,0.001797,0,0.0048197,1,16.3926,0.025461,0,0,
640,9.8684,0.043553,109.5821,3.9867e-06,0,0.00012693,1,16.3926,0.043553,0,0,
641,9.8683,0.012005,109.7204,0.729,0,1.437,1,16.3926,0.012005,0,0,
642,9.8682,0.029368,109.8821,0.030903,0,0.24873,1,16.3926,0.029368,0,0,
643,9.8682,0.040672,110.1138,1.9068e-06,0,1.2379e-05,1,16.3926,0.040672,0,0,
644,9.8682,0.03881,110.3408,6.7516e-06,0,6.4814e-05,1,16.3926,0.03881,0,0,
645,9.8682,0.043687,110.5583,1.7162e-06,0,1.3116e-05,1,16.3926,0.043687,0,0,
646,9.8682,0.045734,110.7739,6.7516e-06,0,5.9866e-05,1,16.3926,0.045734,0,0,
647,9.8682,0.023793,110.9349,0.047101,0,0.10614,1,16.3926,0.023793,0,0,
648,9.8682,0.04931,111.1344,1.5445e-06,0,5.6644e-05,1,16.3926,0.04931,0,0,
649,9.8682,0.037947,111.3433,1.3901e-06,0,2.0297e-06,1,16.3926,0.037947,0,0,
650,9.8682,0.028805,111.5614,4.4297e-06,0,2.9966e-06,1,16.3926,0.028805,0,0,
651,9.8682,0.031777,111.7667,3.5881e-06,0,2.9316e-05,1,16.3926,0.031777,0,0,
652,9.8682,0.026763,111.96,2.3905e-05,0,7.4174e-05,1,16.3926,0.026763,0,0,
653,9.8682,0.020939,112.1128,0.042391,0,0.095428,1,16.3926,0.020939,1.1603e-06,4.4998e-08,
654,9.8682,0.022943,112.326,7.5017e-06,0,5.1448e-06,1,16.3926,0.022943,1.161e-06,4.5017e-08,
655,9.8682,0.031973,112.5494,2.1187e-06,0,2.3047e-06,1,16.3926,0.031973,1.1611e-06,4.502e-08,
656,9.8682,0.027746,112.7729,1.2511e-06,0,1.1793e-06,1,16.3926,0.027746,1.1613e-06,4.5027e-08,
657,9.8682,0.031947,112.984,2.6157e-06,0,1.8214e-05,1,16.3926,0.031947,1.1621e-06,4.5049e-08,
658,9.8682,0.047291,113.2027,1.5445e-06,0,1.7023e-05,1,16.3926,0.047291,1.1622e-06,4.5053e-08,
659,9.8682,0.02596,113.3446,0.022528,0,0.092036,1,16.3926,0.02596,0,0,
660,9.8673,0.010254,113.4675,0.43047,0,0.51768,1,16.3926,0.010254,0,0,
661,9.8673,0.021994,113.6357,1.7427e-05,0,3.5932e-05,1,16.3926,0.021994,0,0,
662,9.8673,0.028628,113.813,4.4297e-06,0,1.3771e-05,1,16.3926,0.028628,0,0,
663,9.8673,0.021858,113.9855,1.029e-05,0,2.7364e-05,1,16.3926,0.021858,0,0,
664,9.8672,0.021107,114.111,0.079766,0,0.60917,1,16.3926,0.021107,1.9709e-08,4.5848e-10,
665,9.8672,0.022374,114.2516,0.0037571,0,0.012666,1,16.3926,0.022374,0,0,
666,9.8672,0.022508,114.3904,0.0046384,0,0.0067444,1,16.3926,0.022508,2.1401e-08,5.1654e-10,
667,9.8672,0.021038,114.5516,7.6177e-05,0,0.00039394,1,16.3926,0.021038,2.0655e-08,4.9168e-10,
668,9.8672,0.022004,114.7112,0.00014334,0,7.1971e-05,1,16.3926,0.022004,2.1981e-08,5.359e-10,
669,9.8672,0.022971,114.889,2.9063e-06,0,1.4739e-05,1,16.3926,0.022971,2.201e-08,5.4974e-10,
670,9.8672,0.025932,115.0518,4.998e-05,0,9.4276e-05,1,16.3926,0.025932,2.1104e-08,5.0668e-10,
671,9.8672,0.021944,115.2094,0.00011611,0,0.00042566,1,16.3926,0.021944,2.1977e-08,5.3579e-10,
672,9.8672,0.022336,115.3886,4.9219e-06,0,1.226e-05,1,16.3926,0.022336,2.2006e-08,5.4979e-10,
673,9.8672,0.029022,115.5543,2.3905e-05,0,6.1271e-05,1,16.3926,0.029022,2.1354e-08,5.1503e-10,
674,9.8667,0.0096961,115.6644,1,0,4.6075,1,16.3926,0.0096961,0,0,
675,9.8666,0.021594,115.7835,0.20589,0,0.79724,1,16.9253,0.021594,0,0,
676,9.8666,0.041549,115.9581,4.9219e-06,0,3.4925e-05,1,16.9253,0.041549,0,0,
677,9.8666,0.03452,116.1318,1.029e-05,0,3.4318e-05,1,16.9253,0.03452,0,0,
678,9.8666,0.019451,116.2557,0.22877,0,1.9896,1,16.9253,0.019451,0,0,
679,9.8665,0.022841,116.4132,0.027813,0,0.062045,1,16.9253,0.022841,1.1949e-07,2.9119e-09,
680,9.866,0.011934,116.5517,0.81,0,1.87,1,16.9253,0.011934,0,0,
681,9.866,0.025475,116.748,2.9513e-05,0,6.1326e-05,1,16.9253,0.025475,0,0,
682,9.866,0.022812,116.894,0.1853,0,0.48697,1,16.9253,0.022812,4.9968e-07,1.041e-08,
683,9.866,0.040294,117.1133,1.5445e-06,0,4.3219e-05,1,16.9253,0.040294,4.9985e-07,1.0414e-08,
684,9.8658,0.024325,117.2582,0.34868,0,4.8108,1,16.9253,0.024325,0,0,
685,9.8658,0.038897,117.4659,9.2614e-06,0,2.4948e-05,1,16.9253,0.038897,0,0,
686,9.8658,0.036562,117.6803,4.4297e-06,0,2.8832e-05,1,16.9253,0.036562,0,0,
687,9.8655,0.019131,117.8175,0.34868,0,3.4326,1,16.9253,0.019131,0,0,
688,9.8655,0.025613,118.0337,5.4688e-06,0,3.7272e-05,1,16.9253,0.025613,0,0,
689,9.8655,0.023568,118.2026,0.014781,0,0.031289,1,16.9253,0.023568,4.8703e-08,1.1906e-09,
690,9.8655,0.028868,118.3892,0.00036999,0,0.0018502,1,16.9253,0.028868,4.0151e-08,8.3648e-10,
691,9.8655,0.032373,118.6004,3.6435e-05,0,0.00050041,1,16.9253,0.032373,3.9533e-08,8.2359e-10,
692,9.8655,0.024829,118.7778,0.000955,0,0.0016907,1,16.9253,0.024829,5.3229e-08,1.4835e-09,
693,9.8655,0.029263,118.9813,3.2792e-05,0,0.00012454,1,16.9253,0.029263,5.4432e-08,1.5608e-09,
694,9.8655,0.034697,119.2216,3.5334e-07,0,1.43e-06,1,16.9253,0.034697,5.4451e-08,1.5719e-09,
695,9.8655,0.03095,119.4691,3.4796e-08,0,2.231e-07,1,16.9253,0.03095,5.4452e-08,1.5843e-09,
696,9.8655,0.039408,119.7174,5.3035e-08,0,6.2358e-07,1,16.9253,0.039408,5.4454e-08,1.5967e-09,
697,9.8655,0.02249,119.9467,7.3875e-07,0,2.1485e-06,1,16.9253,0.02249,5.4455e-08,1.6093e-09,
698,9.8655,0.051831,120.1815,8.8447e-09,0,8.2388e-08,1,16.9253,0.051831,5.4456e-08,1.6207e-09,
699,9.8655,0.032615,120.385,3.8662e-08,0,1.7014e-07,1,16.9253,0.032615,5.4457e-08,1.6327e-09,
700,9.8655,0.025127,120.5807,1.1088e-07,0,5.0877e-07,1,16.9253,0.025127,5.4458e-08,1.6452e-09,
701,9.8655,0.031436,120.7823,4.2958e-08,0,2.5152e-07,1,16.9253,0.031436,5.4459e-08,1.6568e-09,
702,9.8655,0.046403,120.9851,2.283e-08,0,8.7357e-07,1,16.9253,0.046403,5.4461e-08,1.6682e-09,
703,9.8655,0.034557,121.1882,5.3035e-08,0,3.7324e-07,1,16.9253,0.034557,5.4462e-08,1.6799e-09,
704,9.8655,0.03551,121.4386,1.2133e-08,0,1.253e-07,1,16.9253,0.03551,5.4463e-08,1.6916e-09,
705,9.8655,0.029453,121.6853,4.2958e-08,0,1.5054e-07,1,16.9253,0.029453,5.4464e-08,1.703e-09,
706,9.8652,0.065066,121.8448,0.022528,0,2.4955,1,16.9253,0.065066,6.5042e-06,1.355e-07,
707,9.8651,0.03265,121.9983,0.034337,0,0.19027,1,16.9253,0.03265,8.6582e-09,1.8038e-10,
708,9.8651,0.02257,122.1916,0.0001045,0,0.0001948,1,16.9253,0.02257,6.8649e-09,1.4302e-10,
709,9.8651,0.027693,122.3781,0.000955,0,0.0053462,1,16.9253,0.027693,4.8371e-08,1.4244e-09,
710,9.8651,0.026727,122.5601,0.010775,0,0.033382,1,16.9253,0.026727,0,0,
711,9.8651,0.027151,122.7324,0.0063627,0,0.019353,1,16.9253,0.027151,4.6463e-08,1.3291e-09,
712,9.8651,0.030405,122.9242,0.00017696,0,0.0015852,1,16.9253,0.030405,4.7982e-08,1.6252e-09,
713,9.8651,0.026197,123.1734,6.5475e-08,0,8.8214e-08,1,16.9253,0.026197,4.7984e-08,1.6377e-09,
714,9.8651,0.023356,123.4105,6.5475e-08,0,1.3255e-07,1,16.9253,0.023356,4.7985e-08,1.6496e-09,
715,9.8651,0.028611,123.6578,1.1088e-07,0,6.9794e-07,1,16.9253,0.028611,4.7986e-08,1.6621e-09,
716,9.865,0.020552,123.8042,0.28243,0,1.146,1,16.9253,0.020552,0,0,
717,9.865,0.021528,123.9709,0.022528,0,0.097027,1,16.9253,0.021528,2.119e-06,4.4146e-08,
718,9.865,0.020981,124.1223,0.098477,0,0.26154,1,16.9253,0.020981,0,0,
719,9.8649,0.021512,124.2678,0.088629,0,0.30239,1,16.9253,0.021512,6.2234e-07,1.3883e-08,
720,9.8649,0.021935,124.4459,0.002465,0,0.0077261,1,16.9253,0.021935,0,0,
721,9.8646,0.013747,124.5927,0.38742,0,1.1517,1,16.9253,0.013747,0,0,
722,9.8646,0.020982,124.7624,0.0046384,0,0.080797,1,16.9253,0.020982,2.4052e-07,5.0109e-09,
723,9.8646,0.022036,125,2.0864e-07,0,1.9318e-06,1,16.9253,0.022036,2.4115e-07,5.0239e-09,
724,9.8646,0.022286,125.1712,0.0063627,0,0.02545,1,16.9253,0.022286,0,0,
