"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
450,7.9193,0.073166,48.3555,0.00050753,0,0.00066424,1,13.3062,0.073166,4.6409e-09,1.7189e-10,
451,7.9192,0.095617,48.4359,0.000955,0,0.0015227,1,13.3062,0.095617,1.7409e-06,6.4651e-08,
452,7.9193,0.12895,48.5244,0.00014334,0,0.00071975,1,13.3062,0.12895,4.6347e-09,1.7166e-10,
453,7.9192,0.090325,48.6108,0.0004111,0,0.0010132,1,13.3062,0.090325,1.8308e-07,6.9522e-09,
454,7.9193,0.069856,48.714,4.998e-05,0,0.00022453,1,13.3062,0.069856,4.6314e-09,1.7153e-10,
455,7.9193,0.13611,48.8145,3.2792e-05,0,0.00021595,1,13.3062,0.13611,4.6311e-09,3.2548e-10,
456,7.9193,0.12243,48.9337,8.0833e-08,0,2.3924e-07,1,13.3062,0.12243,5.0889e-09,3.6e-10,
457,7.9193,0.15954,49.0575,2.8185e-08,0,1.5231e-07,1,13.3062,0.15954,5.7968e-09,3.8622e-10,
458,7.9193,0.093693,49.1758,9.9794e-08,0,1.8341e-07,1,13.3062,0.093693,6.827e-09,4.2438e-10,
459,7.9193,0.060391,49.2915,1.69e-07,0,3.4673e-07,1,13.3062,0.060391,8.1418e-09,4.7307e-10,
460,7.9193,0.12319,49.4154,2.283e-08,0,1.4126e-07,1,13.3062,0.12319,9.2164e-09,5.1287e-10,
461,7.9193,0.050593,49.5279,5.3855e-07,0,2.0644e-07,1,13.3062,0.050593,1.0484e-08,5.5981e-10,
462,7.9193,0.067664,49.6477,6.5475e-08,0,8.6506e-08,1,13.3062,0.067664,1.1709e-08,6.0519e-10,
463,7.9193,0.15015,49.763,1.69e-07,0,9.1323e-07,1,13.3062,0.15015,1.2839e-08,6.4703e-10,
464,7.9193,0.085479,49.8768,2.3183e-07,0,1.2226e-06,1,13.3062,0.085479,1.4535e-08,7.0986e-10,
465,7.9193,0.063993,49.9885,1.3901e-06,0,4.6334e-07,1,13.3062,0.063993,1.5516e-08,7.462e-10,
466,7.9193,0.094753,50.1094,5.3035e-08,0,2.5789e-07,1,13.3062,0.094753,1.661e-08,7.8671e-10,
467,7.9193,0.211,50.2329,3.4796e-08,0,2.2414e-07,1,13.3062,0.211,1.7593e-08,8.231e-10,
468,7.9193,0.049864,50.324,8.4641e-05,0,2.1295e-05,1,13.3062,0.049864,4.6307e-09,1.7151e-10,
469,7.9193,0.29469,50.4321,1.126e-06,0,8.5557e-06,1,13.3062,0.29469,2.8204e-08,1.2161e-09,
470,7.9193,0.14224,50.5488,1.232e-07,0,3.6493e-07,1,13.3062,0.14224,2.8782e-08,1.2375e-09,
471,7.9193,0.20403,50.6702,3.8662e-08,0,1.9403e-07,1,13.3062,0.20403,2.9694e-08,1.2713e-09,
472,7.9193,0.10215,50.7811,5.3855e-07,0,3.2155e-06,1,13.3062,0.10215,3.0469e-08,1.3e-09,
473,7.9193,0.071299,50.889,1.0134e-06,0,2.9752e-06,1,13.3062,0.071299,3.0078e-08,1.2855e-09,
474,7.9193,0.16548,51.0093,5.8927e-08,0,5.5426e-07,1,13.3062,0.16548,3.0686e-08,1.308e-09,
475,7.9193,0.073498,51.1315,9.9794e-08,0,1.7971e-07,1,13.3062,0.073498,3.1737e-08,1.347e-09,
476,7.9193,0.14078,51.2497,8.0833e-08,0,1.4568e-07,1,13.3062,0.14078,3.2654e-08,1.3809e-09,
477,7.9193,0.10221,51.3668,1.232e-07,0,2.6998e-07,1,13.3062,0.10221,3.3712e-08,1.4201e-09,
478,7.9193,0.07975,51.4771,7.3875e-07,0,8.5794e-07,1,13.3062,0.07975,3.4301e-08,1.4419e-09,
479,7.9193,0.079786,51.5916,2.0864e-07,0,1.6376e-07,1,13.3062,0.079786,3.5396e-08,1.4825e-09,
480,7.9193,0.086824,51.6932,5.4688e-06,0,2.9855e-05,1,13.3062,0.086824,4.6306e-09,1.7151e-10,
481,7.9193,0.14526,51.801,1.126e-06,0,7.9743e-06,1,13.3062,0.14526,2.4609e-08,1.0829e-09,
482,7.9193,0.13459,51.9241,2.8185e-08,0,2.9121e-07,1,13.3062,0.13459,2.5564e-08,1.1183e-09,
483,7.9193,0.085586,52.0398,2.0864e-07,0,1.4017e-06,1,13.3062,0.085586,2.7264e-08,1.1813e-09,
484,7.9193,0.065308,52.1625,5.3035e-08,0,4.7132e-07,1,13.3062,0.065308,2.8445e-08,1.225e-09,
485,7.9193,0.072676,52.2827,1.3689e-07,0,3.6506e-07,1,13.3062,0.072676,2.9163e-08,1.2516e-09,
486,7.9193,0.099595,52.4003,1.1088e-07,0,1.732e-07,1,13.3062,0.099595,3.0136e-08,1.2877e-09,
487,7.9193,0.2735,52.526,1.4979e-08,0,5.0433e-08,1,13.3062,0.2735,3.1137e-08,1.3247e-09,
488,7.9193,0.15136,52.63,2.9063e-06,0,9.6665e-06,1,13.3062,0.15136,4.6306e-09,1.715e-10,
489,7.9193,0.082509,52.7277,1.4116e-05,0,2.9095e-05,1,13.3062,0.082509,1.9744e-08,9.0276e-10,
490,7.9193,0.12375,52.8446,1.3689e-07,0,3.0267e-07,1,13.3062,0.12375,2.0412e-08,9.275e-10,
491,7.9193,0.07879,52.9569,4.3622e-07,0,2.2864e-07,1,13.3062,0.07879,2.1435e-08,9.6538e-10,
492,7.9193,0.082391,53.0579,6.0764e-06,0,2.4458e-05,1,13.3062,0.082391,4.6305e-09,1.715e-10,
493,7.9193,0.087427,53.1652,1.3901e-06,0,4.7457e-06,1,13.3062,0.087427,8.8467e-09,4.9915e-10,
494,7.9193,0.070919,53.2635,1.029e-05,0,1.2827e-05,1,13.3062,0.070919,4.6304e-09,1.715e-10,
495,7.9193,0.13809,53.3832,1.1088e-07,0,1.2176e-06,1,13.3062,0.13809,4.6304e-09,3.0519e-10,
496,7.9193,0.23272,53.5067,2.5366e-08,0,1.5849e-07,1,13.3062,0.23272,4.6549e-09,3.439e-10,
497,7.9193,0.10198,53.6208,1.8778e-07,0,4.4089e-07,1,13.3062,0.10198,4.8637e-09,3.5163e-10,
498,7.9193,0.094841,53.7434,1.8778e-07,0,3.7333e-07,1,13.3062,0.094841,5.9347e-09,3.913e-10,
499,7.9193,0.11621,53.8472,2.3541e-06,0,4.6852e-06,1,13.3062,0.11621,4.6304e-09,1.715e-10,
500,7.9193,0.13537,53.9551,1.0134e-06,0,6.5161e-06,1,13.3062,0.13537,4.6304e-09,2.9159e-10,
501,7.9193,0.16363,54.0764,7.275e-08,0,2.2018e-07,1,13.3062,0.16363,4.6304e-09,3.2251e-10,
502,7.9193,0.058018,54.183,1.7162e-06,0,1.7772e-06,1,13.3062,0.058018,4.6304e-09,1.715e-10,
503,7.9193,0.17114,54.2936,5.3855e-07,0,1.9458e-06,1,13.3062,0.17114,4.6304e-09,2.9106e-10,
504,7.9193,0.079874,54.4069,3.5334e-07,0,1.0058e-06,1,13.3062,0.079874,4.6304e-09,3.0505e-10,
505,7.9193,0.19377,54.5321,3.8662e-08,0,3.785e-07,1,13.3062,0.19377,4.6304e-09,3.3948e-10,
506,7.9193,0.084291,54.6499,2.0864e-07,0,5.689e-07,1,13.3062,0.084291,5.7715e-09,3.8525e-10,
507,7.9193,0.063687,54.7669,1.8778e-07,0,2.6256e-07,1,13.3062,0.063687,6.9259e-09,4.2801e-10,
508,7.9193,0.14978,54.8907,2.5366e-08,0,2.8861e-07,1,13.3062,0.14978,7.7756e-09,4.5948e-10,
509,7.9193,0.071387,55.004,2.5759e-07,0,3.1936e-07,1,13.3062,0.071387,8.753e-09,4.9568e-10,
510,7.9193,0.1276,55.1306,1.8492e-08,0,8.6401e-08,1,13.3062,0.1276,9.9236e-09,5.3904e-10,
511,7.9193,0.16406,55.2457,2.8621e-07,0,1.4467e-06,1,13.3062,0.16406,1.0328e-08,5.54e-10,
512,7.9193,0.1756,55.3658,8.0833e-08,0,1.395e-07,1,13.3062,0.1756,1.0912e-08,5.7566e-10,
513,7.9193,0.06326,55.4797,3.1801e-07,0,5.1554e-07,1,13.3062,0.06326,1.2321e-08,6.2784e-10,
514,7.9193,0.068048,55.5965,5.3855e-07,0,5.503e-07,1,13.3062,0.068048,1.3663e-08,6.7753e-10,
515,7.9193,0.079218,55.7132,3.5334e-07,0,4.9488e-07,1,13.3062,0.079218,1.4762e-08,7.1824e-10,
516,7.9193,0.11409,55.8301,1.521e-07,0,2.5749e-07,1,13.3062,0.11409,1.5895e-08,7.602e-10,
517,7.9193,0.17523,55.9505,8.0833e-08,0,3.323e-07,1,13.3062,0.17523,1.6772e-08,7.9268e-10,
518,7.9193,0.10973,56.0641,2.8621e-07,0,6.6625e-07,1,13.3062,0.10973,1.7649e-08,8.2517e-10,
519,7.9193,0.057919,56.1608,2.3905e-05,0,1.3162e-05,1,13.3062,0.057919,4.6302e-09,1.7149e-10,
520,7.9193,0.079509,56.2581,1.5684e-05,0,2.3956e-05,1,13.3062,0.079509,4.6301e-09,3.0283e-10,
521,7.9193,0.088858,56.3666,1.5445e-06,0,4.5719e-06,1,13.3062,0.088858,4.6301e-09,1.7149e-10,
522,7.9193,0.06019,56.4814,2.8621e-07,0,8.6941e-07,1,13.3062,0.06019,4.6301e-09,1.7149e-10,
523,7.9193,0.06019,56.5798,1.1434e-05,0,2.3024e-06,1,13.3062,0.06019,4.6301e-09,2.5851e-10,
524,7.9193,0.10425,56.6983,1.69e-07,0,9.7243e-07,1,13.3062,0.10425,4.6301e-09,1.7148e-10,
525,7.9189,0.086815,56.7645,0.030903,0,0.039001,1,13.3062,0.086815,1.4646e-05,5.4259e-07,
526,7.9189,0.096378,56.881,1.3689e-07,0,1.5821e-07,1,13.3062,0.096378,1.4647e-05,5.4263e-07,
527,7.9189,0.076285,56.9965,1.8778e-07,0,1.2836e-07,1,13.3062,0.076285,1.4648e-05,5.4267e-07,
528,7.9189,0.12544,57.1109,3.5334e-07,0,1.1661e-06,1,13.3062,0.12544,1.4648e-05,5.4269e-07,
529,7.9189,0.05986,57.2273,1.521e-07,0,4.3287e-07,1,13.3062,0.05986,1.465e-05,5.4274e-07,
530,7.9191,0.065061,57.2966,0.011973,0,0.022892,1,13.3062,0.065061,4.4163e-09,1.6357e-10,
531,7.9189,0.078348,57.3702,0.0046384,0,0.013793,1,13.3062,0.078348,1.1534e-05,4.2733e-07,
532,7.9189,0.1024,57.4924,4.2958e-08,0,2.3867e-07,1,13.3062,0.1024,1.1535e-05,4.2738e-07,
533,7.9189,0.054393,57.604,3.5334e-07,0,4.5555e-07,1,13.3062,0.054393,1.1536e-05,4.2743e-07,
534,7.9189,0.15461,57.7285,1.6643e-08,0,1.5504e-07,1,13.3062,0.15461,1.1537e-05,4.2746e-07,
535,7.9189,0.071468,57.8474,2.8621e-07,0,1.0476e-07,1,13.3062,0.071468,1.1538e-05,4.275e-07,
536,7.9189,0.12106,57.9663,6.5475e-08,0,2.8001e-07,1,13.3062,0.12106,1.1539e-05,4.2754e-07,
537,7.9189,0.090129,58.0843,8.9814e-08,0,5.9595e-07,1,13.3062,0.090129,1.154e-05,4.2758e-07,
538,7.9189,0.083918,58.2063,3.8662e-08,0,2.4607e-07,1,13.3062,0.083918,1.1542e-05,4.2763e-07,
539,7.9189,0.076083,58.3114,1.9068e-06,0,4.6279e-06,1,13.3062,0.076083,1.1539e-05,4.2755e-07,
540,7.9189,0.090696,58.429,9.9794e-08,0,2.4275e-07,1,13.3062,0.090696,1.1541e-05,4.276e-07,
541,7.9189,0.14604,58.5511,8.9814e-08,0,4.4243e-07,1,13.3062,0.14604,1.1542e-05,4.2764e-07,
542,7.9189,0.11313,58.6746,2.8185e-08,0,1.0825e-07,1,13.3062,0.11313,1.1543e-05,4.2768e-07,
543,7.9189,0.12222,58.7975,9.9794e-08,0,1.5013e-07,1,13.3062,0.12222,1.1544e-05,4.2773e-07,
544,7.9189,0.15217,58.9223,1.6643e-08,0,1.2306e-07,1,13.3062,0.15217,1.1545e-05,4.2777e-07,
545,7.9189,0.094591,59.041,1.521e-07,0,9.4883e-08,1,13.3062,0.094591,1.1546e-05,4.2781e-07,
546,7.9189,0.090484,59.1539,3.5334e-07,0,6.2415e-07,1,13.3062,0.090484,1.1548e-05,4.2786e-07,
547,7.9189,0.060611,59.2672,2.8621e-07,0,4.3399e-07,1,13.3062,0.060611,1.1549e-05,4.279e-07,
548,7.9189,0.058837,59.3831,1.521e-07,0,2.0128e-07,1,13.3062,0.058837,1.155e-05,4.2795e-07,
549,7.9189,0.25425,59.5068,2.5366e-08,0,1.2984e-07,1,13.3062,0.25425,1.1551e-05,4.2798e-07,
550,7.9189,0.15777,59.6238,9.9794e-08,0,1.7836e-07,1,13.3062,0.15777,1.1552e-05,4.2802e-07,
551,7.919,0.081153,59.6948,0.008728,0,0.010736,1,13.3062,0.081153,4.3466e-09,1.6099e-10,
552,7.919,0.095617,59.8155,4.2958e-08,0,1.6138e-07,1,13.3062,0.095617,4.3466e-09,1.6099e-10,
553,7.919,0.066835,59.8984,0.0004111,0,0.0011894,1,13.3062,0.066835,2.4985e-06,9.2698e-08,
554,7.919,0.068511,60.007,9.1203e-07,0,7.1702e-07,1,13.3062,0.068511,2.4996e-06,9.2738e-08,
555,7.919,0.072069,60.1249,1.69e-07,0,1.4525e-07,1,13.3062,0.072069,2.5005e-06,9.2771e-08,
556,7.919,0.096805,60.242,1.1088e-07,0,3.8602e-07,1,13.3062,0.096805,2.5009e-06,9.2788e-08,
557,7.919,0.063208,60.3554,2.3183e-07,0,3.0215e-07,1,13.3062,0.063208,2.5019e-06,9.2825e-08,
558,7.919,0.15621,60.4788,2.5366e-08,0,9.8164e-08,1,13.3062,0.15621,2.5031e-06,9.2868e-08,
559,7.919,0.22126,60.5956,1.1088e-07,0,1.0479e-07,1,13.3062,0.22126,2.5041e-06,9.2907e-08,
560,7.919,0.12618,60.7149,5.8927e-08,0,2.6578e-07,1,13.3062,0.12618,2.5053e-06,9.295e-08,
561,7.919,0.08908,60.8364,4.2958e-08,0,1.8934e-07,1,13.3062,0.08908,2.5062e-06,9.2983e-08,
562,7.919,0.06203,60.9446,1.126e-06,0,8.5364e-07,1,13.3062,0.06203,2.5069e-06,9.3007e-08,
563,7.919,0.12585,61.0634,8.0833e-08,0,3.772e-07,1,13.3062,0.12585,2.5079e-06,9.3046e-08,
564,7.919,0.13714,61.1807,3.1801e-07,0,9.9324e-07,1,13.3062,0.13714,2.5088e-06,9.3078e-08,
565,7.919,0.068205,61.2946,2.5759e-07,0,1.5283e-07,1,13.3062,0.068205,2.5099e-06,9.312e-08,
566,7.919,0.12541,61.4123,1.1088e-07,0,9.3096e-07,1,13.3062,0.12541,2.511e-06,9.3162e-08,
567,7.919,0.074949,61.5286,1.521e-07,0,2.675e-07,1,13.3062,0.074949,2.5121e-06,9.3203e-08,
568,7.919,0.095618,61.6475,8.0833e-08,0,1.9068e-07,1,13.3062,0.095618,2.513e-06,9.3234e-08,
569,7.919,0.082846,61.7578,6.6487e-07,0,4.1236e-07,1,13.3062,0.082846,2.5135e-06,9.3254e-08,
570,7.9188,0.053724,61.8268,0.014781,0,0.032164,1,13.3062,0.053724,1.6101e-05,5.9648e-07,
571,7.9188,0.10166,61.9457,6.5475e-08,0,1.2887e-07,1,13.3062,0.10166,1.6102e-05,5.9652e-07,
572,7.9188,0.082053,62.0663,4.2958e-08,0,1.6441e-07,1,13.3062,0.082053,1.6103e-05,5.9655e-07,
573,7.9188,0.053777,62.1778,4.8469e-07,0,3.1666e-07,1,13.3062,0.053777,1.6104e-05,5.966e-07,
574,7.9188,0.063931,62.2898,5.9839e-07,0,6.0043e-07,1,13.3062,0.063931,1.6104e-05,5.9662e-07,
575,7.9188,0.1132,62.3576,0.022528,0,0.1378,1,13.3062,0.1132,4.173e-09,1.5455e-10,
576,7.9187,0.18526,62.4373,0.00131,0,0.0031518,1,13.3062,0.18526,4.1548e-09,1.5388e-10,
577,7.9187,0.081659,62.5314,4.0484e-05,0,8.6189e-05,1,13.3062,0.081659,3.5615e-08,1.4729e-09,
578,7.9187,0.066513,62.6307,9.2614e-06,0,1.7746e-05,1,13.3062,0.066513,4.1545e-09,1.5387e-10,
579,7.9187,0.057584,62.7398,8.3352e-06,0,4.2926e-05,1,13.3062,0.057584,2.2168e-08,9.7491e-10,
580,7.9187,0.07413,62.8545,1.69e-07,0,3.0084e-07,1,13.3062,0.07413,2.3309e-08,1.0172e-09,
581,7.9187,0.064021,62.9688,2.3183e-07,0,3.8003e-07,1,13.3062,0.064021,2.4396e-08,1.0574e-09,
582,7.9187,0.079096,63.0719,3.5881e-06,0,2.5915e-06,1,13.3062,0.079096,2.5134e-08,1.0848e-09,
583,7.9187,0.08415,63.1706,1.7427e-05,0,2.8632e-05,1,13.3062,0.08415,4.1544e-09,1.5387e-10,
584,7.9187,0.12062,63.2707,1.029e-05,0,2.4324e-05,1,13.3062,0.12062,1.7495e-08,8.0181e-10,
585,7.9187,0.12027,63.3934,4.7731e-08,0,3.0069e-07,1,13.3062,0.12027,1.8695e-08,8.4628e-10,
586,7.9187,0.065906,63.5204,1.4979e-08,0,1.8671e-07,1,13.3062,0.065906,1.9958e-08,8.9306e-10,
587,7.9187,0.060156,63.6379,1.8778e-07,0,2.8522e-07,1,13.3062,0.060156,2.1251e-08,9.4094e-10,
588,7.9187,0.11792,63.7526,1.0134e-06,0,2.229e-06,1,13.3062,0.11792,2.1317e-08,9.4337e-10,
589,7.9187,0.087095,63.8662,3.1801e-07,0,5.8015e-07,1,13.3062,0.087095,2.2435e-08,9.8479e-10,
590,7.9187,0.081266,63.9767,7.3875e-07,0,1.7931e-06,1,13.3062,0.081266,2.3819e-08,1.0361e-09,
591,7.9187,0.046185,64.0858,8.2083e-07,0,3.1199e-07,1,13.3062,0.046185,2.4918e-08,1.0767e-09,
592,7.9187,0.15504,64.2078,4.2958e-08,0,1.4361e-07,1,13.3062,0.15504,2.5798e-08,1.1093e-09,
593,7.9187,0.064025,64.3179,8.2083e-07,0,9.7164e-07,1,13.3062,0.064025,2.7391e-08,1.1683e-09,
594,7.9187,0.068925,64.4293,6.6487e-07,0,1.3701e-06,1,13.3062,0.068925,2.7662e-08,1.1784e-09,
595,7.9187,0.067126,64.5348,4.9219e-06,0,8.8843e-06,1,13.3062,0.067126,4.1543e-09,1.5386e-10,
596,7.9187,0.053828,64.6485,2.8621e-07,0,9.8341e-07,1,13.3062,0.053828,4.1543e-09,1.5386e-10,
597,7.9187,0.094838,64.7492,6.7516e-06,0,2.3085e-05,1,13.3062,0.094838,3.0257e-08,1.2745e-09,
598,7.9187,0.10962,64.8711,4.2958e-08,0,1.9873e-07,1,13.3062,0.10962,3.1323e-08,1.314e-09,
599,7.9187,0.060268,64.9703,1.029e-05,0,2.2643e-05,1,13.3062,0.060268,4.1542e-09,1.5386e-10,
600,7.9187,0.059613,65.0678,1.2704e-05,0,2.3144e-05,1,13.3062,0.059613,5.322e-09,3.5097e-10,
601,7.9184,0.029559,65.1243,0.38742,0,0.59889,1,13.3062,0.029559,2.527e-09,9.3594e-11,
602,7.9184,0.058968,65.2349,8.2083e-07,0,1.185e-06,1,13.3062,0.058968,2.527e-09,9.3594e-11,
603,7.9184,0.11067,65.3507,1.69e-07,0,6.3472e-07,1,13.3062,0.11067,2.527e-09,9.3594e-11,
604,7.9174,0.028504,65.4153,0.042391,0,0.096615,1,13.3062,0.028504,3.3448e-05,1.2389e-06,
605,7.9178,0.06267,65.4832,0.020276,0,0.030607,1,13.3062,0.06267,2.3679e-09,8.7701e-11,
606,7.9168,0.063762,65.5394,0.34868,0,0.46445,1,13.3062,0.063762,6.0211e-05,2.2301e-06,
607,7.9169,0.15956,65.6042,0.042391,0,0.10688,1,13.3062,0.15956,2.1963e-05,8.1351e-07,
608,7.9172,0.1473,65.6822,0.0041746,0,0.0059199,1,13.3062,0.1473,1.4837e-09,5.4952e-11,
609,7.9171,0.079877,65.7562,0.0041746,0,0.0040768,1,13.3062,0.079877,2.252e-06,8.3462e-08,
610,7.9171,0.10045,65.8385,0.0006962,0,0.00068367,1,13.3062,0.10045,1.4739e-09,5.459e-11,
611,7.9171,0.095122,65.9199,0.00077355,0,0.0015721,1,13.3062,0.095122,2.6391e-07,9.829e-09,
612,7.9171,0.10129,66.0291,8.2083e-07,0,1.075e-06,1,13.3062,0.10129,2.6505e-07,9.8711e-09,
613,7.9171,0.12122,66.1502,4.2958e-08,0,1.4889e-07,1,13.3062,0.12122,2.6614e-07,9.9115e-09,
614,7.9171,0.085456,66.2666,1.521e-07,0,4.4525e-07,1,13.3062,0.085456,2.6761e-07,9.9661e-09,
615,7.9171,0.25252,66.384,1.1088e-07,0,1.5216e-07,1,13.3062,0.25252,2.6841e-07,9.9958e-09,
616,7.9171,0.11591,66.473,0.0001045,0,0.0001124,1,13.3062,0.11591,1.4723e-09,5.4528e-11,
617,7.9171,0.10974,66.5844,4.8469e-07,0,5.943e-07,1,13.3062,0.10974,1.4723e-09,5.4528e-11,
618,7.9171,0.081631,66.6736,0.0001045,0,0.00011666,1,13.3062,0.081631,2.6366e-08,1.0311e-09,
619,7.9171,0.12193,66.799,5.8927e-08,0,2.1519e-07,1,13.3062,0.12193,2.7089e-08,1.0578e-09,
620,7.9171,0.10737,66.8989,6.7516e-06,0,1.0038e-05,1,13.3062,0.10737,1.4721e-09,5.4521e-11,
621,7.9171,0.16203,67.0058,1.2511e-06,0,2.0783e-06,1,13.3062,0.16203,2.5018e-09,1.4718e-10,
622,7.9171,0.13236,67.118,4.3622e-07,0,2.3799e-06,1,13.3062,0.13236,1.4721e-09,5.4521e-11,
623,7.9171,0.077414,67.2235,2.3541e-06,0,1.0136e-06,1,13.3062,0.077414,1.4721e-09,5.4521e-11,
624,7.9171,0.085277,67.3358,3.5334e-07,0,4.202e-06,1,13.3062,0.085277,4.7766e-09,2.3143e-10,
625,7.9171,0.10542,67.4441,1.126e-06,0,1.5128e-06,1,13.3062,0.10542,1.4721e-09,5.4521e-11,
626,7.9171,0.14767,67.5631,1.521e-07,0,3.7847e-07,1,13.3062,0.14767,1.4721e-09,5.4521e-11,
627,7.9171,0.075375,67.6631,6.0764e-06,0,1.127e-05,1,13.3062,0.075375,1.4721e-09,5.4521e-11,
628,7.9171,0.2042,67.7791,1.3689e-07,0,3.4766e-07,1,13.3062,0.2042,1.4721e-09,5.4521e-11,
629,7.9171,0.10185,67.8795,1.1434e-05,0,1.2927e-05,1,13.3062,0.10185,3.2161e-09,1.7363e-10,
630,7.9171,0.17512,68.002,3.4796e-08,0,1.2345e-07,1,13.3062,0.17512,4.1642e-09,2.0875e-10,
631,7.9171,0.08732,68.1295,1.4979e-08,0,1.0225e-07,1,13.3062,0.08732,5.1317e-09,2.4458e-10,
632,7.9171,0.087012,68.2319,5.4688e-06,0,9.9406e-06,1,13.3062,0.087012,1.472e-09,5.4519e-11,
633,7.9171,0.14651,68.3526,4.2958e-08,0,3.6972e-07,1,13.3062,0.14651,1.472e-09,5.4519e-11,
634,7.9171,0.1831,68.4695,1.232e-07,0,9.9632e-07,1,13.3062,0.1831,2.2714e-09,1.3864e-10,
635,7.9171,0.14668,68.5888,5.8927e-08,0,1.7936e-07,1,13.3062,0.14668,3.3448e-09,1.784e-10,
636,7.9171,0.10906,68.7,2.9063e-06,0,7.769e-06,1,13.3062,0.10906,7.5639e-09,3.3466e-10,
637,7.9171,0.21435,68.8203,8.9814e-08,0,4.4682e-07,1,13.3062,0.21435,8.0033e-09,3.5094e-10,
638,7.9171,0.1149,68.9267,1.7162e-06,0,2.4983e-06,1,13.3062,0.1149,1.472e-09,5.4519e-11,
639,7.9171,0.23942,69.0545,6.5475e-08,0,3.9385e-07,1,13.3062,0.23942,1.472e-09,1.0882e-10,
640,7.9171,0.15149,69.171,1.3689e-07,0,6.1733e-07,1,13.3062,0.15149,1.472e-09,5.4519e-11,
641,7.9171,0.10402,69.2847,3.926e-07,0,7.6676e-07,1,13.3062,0.10402,1.472e-09,5.4519e-11,
642,7.9149,0.052193,69.3414,0.28243,0,0.27351,1,13.3062,0.052193,9.19e-05,3.4037e-06,
643,7.9149,0.13073,69.4602,1.1088e-07,0,2.2551e-07,1,13.3062,0.13073,9.19e-05,3.4038e-06,
644,7.9149,0.063601,69.5713,5.3855e-07,0,4.4217e-07,1,13.3062,0.063601,9.1901e-05,3.4038e-06,
645,7.9149,0.074221,69.684,3.926e-07,0,4.5704e-07,1,13.3062,0.074221,9.1902e-05,3.4038e-06,
646,7.9149,0.067901,69.7985,2.5759e-07,0,3.076e-07,1,13.3062,0.067901,9.1903e-05,3.4039e-06,
647,7.9149,0.078872,69.9185,6.5475e-08,0,1.6237e-07,1,13.3062,0.078873,9.1904e-05,3.4039e-06,
648,7.9149,0.072531,70.034,2.0864e-07,0,4.9006e-07,1,13.3062,0.072531,9.1906e-05,3.404e-06,
649,7.9149,0.071282,70.157,1.232e-07,0,1.4694e-07,1,13.3062,0.071282,9.1907e-05,3.404e-06,
650,7.9149,0.15984,70.2813,3.8662e-08,0,1.3706e-07,1,13.3062,0.15984,9.1908e-05,3.404e-06,
651,7.9149,0.045168,70.3921,5.3855e-07,0,5.356e-07,1,13.3062,0.045168,9.1909e-05,3.4041e-06,
652,7.9149,0.040918,70.5012,1.2511e-06,0,1.7156e-06,1,13.3062,0.040918,9.1911e-05,3.4042e-06,
653,7.9149,0.041623,70.6091,1.0134e-06,0,1.7481e-07,1,13.3062,0.041623,9.1912e-05,3.4042e-06,
654,7.914,0.030736,70.6674,0.20589,0,0.1409,1,13.3062,0.030736,0.00010433,5.2515e-06,
655,7.914,0.081347,70.7939,9.8274e-09,0,1.6594e-08,1,13.3062,0.081347,0.00010433,5.2515e-06,
656,7.914,0.089641,70.911,1.1088e-07,0,1.0458e-07,1,13.3062,0.089642,0.00010433,5.2516e-06,
657,7.9156,0.04179,70.9692,0.20589,0,0.064604,1,13.3062,0.04179,6.595e-10,2.4426e-11,
658,7.9152,0.062317,71.0267,0.25419,0,0.087155,1,13.3062,0.062317,2.7928e-06,1.0346e-07,
659,7.9152,0.13787,71.1419,1.8778e-07,0,2.8856e-07,1,13.3062,0.13787,2.7937e-06,1.0349e-07,
660,7.9152,0.17472,71.2693,2.283e-08,0,1.2653e-07,1,13.3062,0.17472,2.7946e-06,1.0352e-07,
661,7.9152,0.12806,71.3922,3.8662e-08,0,2.4413e-07,1,13.3062,0.12806,2.7959e-06,1.0357e-07,
662,7.9152,0.1397,71.5138,5.3035e-08,0,2.8781e-07,1,13.3062,0.1397,2.7969e-06,1.0361e-07,
663,7.9152,0.058974,71.6295,2.5759e-07,0,3.3289e-07,1,13.3062,0.058974,2.7982e-06,1.0365e-07,
664,7.9152,0.1342,71.7479,8.9814e-08,0,3.0753e-07,1,13.3062,0.1342,2.7989e-06,1.0368e-07,
665,7.9152,0.060438,71.8594,4.8469e-07,0,3.6894e-07,1,13.3062,0.060438,2.8e-06,1.0372e-07,
666,7.9152,0.18183,71.9838,1.8492e-08,0,8.8239e-08,1,13.3062,0.18183,2.8009e-06,1.0376e-07,
667,7.9152,0.053327,72.0916,1.3901e-06,0,3.1044e-07,1,13.3062,0.053327,2.8025e-06,1.0381e-07,
668,7.9153,0.099949,72.1698,0.0014556,0,0.0018333,1,13.3062,0.099949,4.7934e-10,1.7753e-11,
669,7.9153,0.11407,72.2818,4.8469e-07,0,1.0774e-06,1,13.3062,0.11407,4.7934e-10,1.7753e-11,
670,7.9153,0.18008,72.3967,4.3622e-07,0,1.1128e-06,1,13.3062,0.18008,4.7934e-10,1.7753e-11,
671,7.9153,0.10252,72.5183,3.926e-07,0,7.6264e-07,0,13.3062,0.10252,4.7905e-10,1.7743e-11,
