"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1377,14.3327,0.020893,89.1595,0.0030433,0,0.00065939,1,123.6566,0.020893,5.9615e-08,4.9125e-09,
1378,14.3327,0.065379,89.2126,5.5533e-05,0,0.00016982,1,123.6566,0.065379,1.1969e-07,1.0242e-08,
1379,14.3327,0.024092,89.2597,0.00077355,0,0.00038641,1,123.6566,0.024092,8.5432e-09,5.6955e-10,
1380,14.3327,0.063506,89.3367,4.2958e-08,0,4.7794e-08,1,123.6566,0.063506,8.5487e-09,5.6991e-10,
1381,14.3327,0.048831,89.4112,7.275e-08,0,5.8101e-08,1,123.6566,0.048831,8.5362e-09,5.6908e-10,
1382,14.3327,0.035113,89.4848,1.232e-07,0,7.4578e-08,1,123.6566,0.035113,8.5621e-09,5.7081e-10,
1383,14.3326,0.023029,89.5296,0.00077355,0,5.7077e-05,1,123.6566,0.023029,1.3232e-07,8.8214e-09,
1384,14.3326,0.062808,89.607,4.7731e-08,0,2.2224e-08,1,123.6566,0.062808,1.3245e-07,8.83e-09,
1385,14.3326,0.1116,89.6788,1.69e-07,0,2.2893e-07,1,123.6566,0.1116,1.3265e-07,8.8436e-09,
1386,14.3326,0.025177,89.7492,2.8621e-07,0,1.3271e-07,1,123.6566,0.025177,1.3284e-07,8.8557e-09,
1387,14.3327,0.055187,89.8008,0.0001045,0,4.1262e-05,1,123.6566,0.055187,0,0,
1388,14.3327,0.018357,89.8708,3.5334e-07,0,1.641e-07,1,123.6566,0.018357,0,0,
1389,14.3327,0.051754,89.9444,1.232e-07,0,6.5864e-08,1,123.6566,0.051754,0,0,
1390,14.3327,0.019364,89.9849,0.0030433,0,0.00030895,1,123.6566,0.019364,1.4804e-09,9.8695e-11,
1391,14.3327,0.016459,90.0527,7.3875e-07,0,1.8318e-07,1,123.6566,0.016459,1.5842e-09,1.0561e-10,
1392,14.3327,0.16802,90.1059,0.0001045,0,0.00030112,1,123.6566,0.16802,0,0,
1393,14.3327,0.18024,90.187,1.0919e-08,0,5.1864e-08,1,123.6566,0.18024,0,0,
1394,14.3327,0.054317,90.2403,6.1704e-05,0,4.5901e-06,1,123.6566,0.054317,5.3528e-08,3.5686e-09,
1395,14.3327,0.052175,90.2946,5.5533e-05,0,9.3689e-05,1,123.6566,0.052175,0,0,
1396,14.3327,0.096704,90.3493,3.6435e-05,0,7.0679e-05,1,123.6566,0.096704,8.7113e-08,5.8076e-09,
1397,14.3327,0.013567,90.4121,2.9063e-06,0,3.496e-08,1,123.6566,0.013567,8.7263e-08,5.8176e-09,
1398,14.3327,0.033452,90.4877,7.275e-08,0,1.2921e-08,1,123.6566,0.033452,8.7395e-08,5.8264e-09,
1399,14.3327,0.025367,90.5543,1.0134e-06,0,8.2269e-08,1,123.6566,0.025367,8.7542e-08,5.8361e-09,
1400,14.3327,0.014535,90.5891,0.016423,0,0.00013462,1,123.6566,0.014535,0,0,
1401,14.3326,0.018345,90.6364,0.00056392,0,1.8021e-05,1,123.6566,0.018345,1.1173e-07,7.4488e-09,
1402,14.3327,0.031217,90.6853,0.00021847,0,7.4539e-05,1,123.6566,0.031217,0,0,
1403,14.3327,0.14154,90.7637,2.5366e-08,0,6.4686e-08,1,123.6566,0.14154,0,0,
1404,14.3326,0.07697,90.8163,6.856e-05,0,5.1141e-05,1,123.6566,0.07697,1.0111e-07,6.7404e-09,
1405,14.3326,0.12475,90.8945,2.8185e-08,0,8.0457e-08,1,123.6566,0.12475,1.0124e-07,6.749e-09,
1406,14.3326,0.077678,90.9769,1.6643e-08,0,4.5257e-09,1,123.6566,0.077678,1.0137e-07,6.7578e-09,
1407,14.3326,0.030613,91.0523,8.0833e-08,0,1.245e-08,1,123.6566,0.030613,1.015e-07,6.7666e-09,
1408,14.3327,0.034739,91.1018,0.00017696,0,3.0723e-05,1,123.6566,0.034739,0,0,
1409,14.3327,0.029934,91.1744,1.521e-07,0,1.422e-08,1,123.6566,0.029934,0,0,
1410,14.3327,0.4268,91.2531,2.8185e-08,0,6.1523e-07,1,123.6566,0.4268,0,0,
1411,14.3327,0.06709,91.3262,1.232e-07,0,2.0241e-08,1,123.6566,0.06709,0,0,
1412,14.3326,0.057537,91.3801,4.4982e-05,0,6.1537e-05,1,123.6566,0.057537,6.5008e-08,4.3339e-09,
1413,14.3326,0.023352,91.4535,1.232e-07,0,7.6117e-08,1,123.6566,0.023352,6.5167e-08,4.3445e-09,
1414,14.3327,0.019497,91.504,0.00014334,0,4.8569e-05,1,123.6566,0.019497,0,0,
1415,14.3327,0.015083,91.5703,9.1203e-07,0,2.4283e-08,1,123.6566,0.015083,0,0,
1416,14.3326,0.01427,91.6143,0.000955,0,2.0676e-05,1,123.6566,0.01427,5.8454e-08,3.8969e-09,
1417,14.3326,0.039525,91.688,1.1088e-07,0,1.6837e-08,1,123.6566,0.039525,5.8588e-08,3.9059e-09,
1418,14.3326,0.031141,91.7615,1.1088e-07,0,1.386e-08,1,123.6566,0.031141,5.8731e-08,3.9154e-09,
1419,14.3326,0.018923,91.83,4.8469e-07,0,2.1979e-08,1,123.6566,0.018923,5.8856e-08,3.9238e-09,
1420,14.3327,0.042228,91.8839,4.998e-05,0,1.9847e-05,1,123.6566,0.042228,0,0,
1421,14.3327,0.02798,91.9563,4.3622e-07,0,3.9745e-07,1,123.6566,0.02798,0,0,
1422,14.3327,0.06853,92.0322,5.8927e-08,0,2.2517e-08,1,123.6566,0.06853,0,0,
1423,14.3326,0.056418,92.0865,4.0484e-05,0,2.1418e-05,1,123.6566,0.056418,5.4544e-08,3.6362e-09,
1424,14.3326,0.020355,92.1374,0.00011611,0,1.0251e-05,1,123.6566,0.020355,0,0,
1425,14.3326,0.045454,92.1875,0.00014334,0,7.5399e-06,1,123.6566,0.045454,4.5061e-08,3.0041e-09,
1426,14.3326,0.040975,92.2614,1.1088e-07,0,2.7534e-08,1,123.6566,0.040975,4.52e-08,3.0134e-09,
1427,14.3326,0.036734,92.3308,4.8469e-07,0,2.449e-08,1,123.6566,0.036734,4.5312e-08,3.0208e-09,
1428,14.3326,0.46336,92.4155,3.8073e-09,0,8.4098e-08,1,123.6566,0.46336,4.5451e-08,3.0301e-09,
1429,14.3326,0.019374,92.4867,2.3183e-07,0,5.0845e-09,1,123.6566,0.019374,4.5589e-08,3.0392e-09,
1430,14.3326,0.21081,92.5501,2.6157e-06,0,1.9776e-05,1,123.6566,0.21081,0,0,
1431,14.3326,0.047928,92.6034,5.5533e-05,0,1.573e-05,1,123.6566,0.047928,3.8593e-08,2.5729e-09,
1432,14.3326,0.066242,92.659,2.1515e-05,0,2.1818e-05,1,123.6566,0.066242,0,0,
1433,14.3326,0.016724,92.7059,0.0004111,0,1.6913e-05,1,123.6566,0.016724,3.551e-08,2.3674e-09,
1434,14.3326,0.12349,92.7645,1.1434e-05,0,1.9591e-05,1,123.6566,0.12349,0,0,
1435,14.3326,0.017219,92.8115,0.00036999,0,5.0995e-05,1,123.6566,0.017219,2.9511e-08,1.9674e-09,
1436,14.3326,0.021767,92.883,2.0864e-07,0,1.0622e-08,1,123.6566,0.021767,2.9651e-08,1.9767e-09,
1437,14.3326,0.091551,92.9628,3.4796e-08,0,7.2794e-08,1,123.6566,0.091551,2.9806e-08,1.987e-09,
1438,14.3326,0.14313,93.0399,4.2958e-08,0,6.5943e-08,1,123.6566,0.14313,2.9953e-08,1.9969e-09,
1439,14.3326,0.02235,93.1107,2.3183e-07,0,1.945e-08,1,123.6566,0.02235,3.0094e-08,2.0062e-09,
1440,14.3326,0.1984,93.1612,0.00012901,0,0.00049305,1,123.6566,0.1984,5.9881e-08,7.1027e-09,
1441,14.3326,0.12159,93.2167,3.2792e-05,0,7.2499e-05,1,123.6566,0.12159,0,0,
1442,14.3326,0.37245,93.2766,7.5017e-06,0,0.00010927,1,123.6566,0.37245,9.1373e-08,6.0915e-09,
1443,14.3326,0.11863,93.3299,5.5533e-05,0,6.0733e-05,1,123.6566,0.11863,0,0,
1444,14.3326,0.024181,93.3715,0.001797,0,0.00036415,1,123.6566,0.024181,7.0516e-08,7.4057e-09,
1445,14.3326,0.025156,93.4232,9.4046e-05,0,5.6116e-05,1,123.6566,0.025156,5.4811e-08,3.9268e-09,
1446,14.3326,0.0826,93.478,3.2792e-05,0,4.5829e-05,1,123.6566,0.0826,6.0669e-08,7.413e-09,
1447,14.3326,0.027855,93.5516,9.9794e-08,0,1.3483e-08,1,123.6566,0.027855,6.0806e-08,7.4223e-09,
1448,14.3326,0.017997,93.6247,1.3689e-07,0,1.3579e-08,1,123.6566,0.017997,6.0944e-08,7.4312e-09,
1449,14.3326,0.51428,93.7103,2.7756e-09,0,1.0253e-07,1,123.6566,0.51428,6.1076e-08,7.4412e-09,
1450,14.3326,0.013556,93.7809,3.926e-07,0,9.5661e-09,1,123.6566,0.013556,6.1213e-08,7.4506e-09,
1451,14.3326,0.036138,93.8306,0.00019663,0,0.00014197,1,123.6566,0.036138,0,0,
1452,14.3326,0.028509,93.8785,0.00036999,0,1.7293e-05,1,123.6566,0.028509,7.3565e-08,4.9043e-09,
1453,14.3326,0.1776,93.9454,1.4116e-05,0,8.0553e-05,1,123.6566,0.1776,0,0,
1454,14.3326,0.015929,94.015,3.5334e-07,0,2.3737e-08,1,123.6566,0.015929,0,0,
1455,14.3326,0.16565,94.0934,2.5366e-08,0,3.4117e-07,1,123.6566,0.16565,0,0,
1456,14.3326,0.021591,94.141,0.00033299,0,3.6253e-05,1,123.6566,0.021591,7.3376e-08,4.8917e-09,
1457,14.3326,0.034499,94.2165,5.8927e-08,0,8.4219e-09,1,123.6566,0.034499,7.3521e-08,4.9014e-09,
1458,14.3326,0.0144,94.2879,2.8621e-07,0,1.5158e-08,1,123.6566,0.0144,7.3661e-08,4.9107e-09,
1459,14.3326,0.023655,94.3385,0.00011611,0,3.0843e-05,1,123.6566,0.023655,0,0,
1460,14.3326,0.054097,94.4086,2.5759e-07,0,9.2914e-08,1,123.6566,0.054097,0,0,
1461,14.3326,0.056489,94.4829,8.9814e-08,0,2.9323e-08,1,123.6566,0.056489,0,0,
1462,14.3326,0.016267,94.5299,0.00033299,0,2.0035e-05,1,123.6566,0.016267,6.1532e-08,4.1022e-09,
1463,14.3326,0.02944,94.6037,9.9794e-08,0,2.6341e-08,1,123.6566,0.02944,6.1672e-08,4.1115e-09,
1464,14.3326,0.019135,94.6722,4.8469e-07,0,3.1479e-08,1,123.6566,0.019135,6.1809e-08,4.1206e-09,
1465,14.3326,0.13991,94.7496,3.4796e-08,0,1.3089e-07,1,123.6566,0.13991,6.1953e-08,4.1302e-09,
1466,14.3326,0.03908,94.8029,6.856e-05,0,1.9093e-05,1,123.6566,0.03908,0,0,
1467,14.3326,0.043963,94.8505,0.00033299,0,0.00047382,1,123.6566,0.043963,1.057e-07,9.5942e-09,
1468,14.3326,0.060974,94.927,4.2958e-08,0,1.7624e-08,1,123.6566,0.060974,1.0583e-07,9.603e-09,
1469,14.3326,0.095715,94.9833,6.1704e-05,0,6.3504e-05,1,123.6566,0.095715,5.1402e-08,3.4268e-09,
1470,14.3326,0.043283,95.0556,1.521e-07,0,5.9426e-08,1,123.6566,0.043283,5.14e-08,3.4266e-09,
1471,14.3326,0.032518,95.1059,0.00014334,0,0.00027855,1,123.6566,0.032518,1.2366e-07,9.2742e-09,
1472,14.3326,0.026788,95.1794,1.1088e-07,0,1.2795e-08,1,123.6566,0.026788,1.2379e-07,9.2832e-09,
1473,14.3326,0.031695,95.2556,6.5475e-08,0,9.8026e-09,1,123.6566,0.031695,1.2392e-07,9.2924e-09,
1474,14.3326,0.019632,95.3026,0.0004111,0,4.7884e-05,1,123.6566,0.019632,3.9642e-08,2.6428e-09,
1475,14.3326,0.075239,95.3806,2.283e-08,0,6.1086e-08,1,123.6566,0.075239,3.9639e-08,2.6426e-09,
1476,14.3326,0.051918,95.4299,0.00019663,0,0.00010009,1,123.6566,0.051918,7.5277e-08,8.0183e-09,
1477,14.3326,0.035325,95.5018,1.69e-07,0,6.308e-08,1,123.6566,0.035325,7.5427e-08,8.0282e-09,
1478,14.3326,0.064041,95.5794,3.1316e-08,0,2.7581e-08,1,123.6566,0.064041,7.5556e-08,8.0372e-09,
1479,14.3326,0.020388,95.6517,1.3689e-07,0,1.061e-08,1,123.6566,0.020388,7.5696e-08,8.0464e-09,
1480,14.3326,0.022944,95.7144,2.9063e-06,0,5.912e-08,1,123.6566,0.022944,7.5837e-08,8.0561e-09,
1481,14.3326,0.032829,95.7629,0.00026972,0,4.3544e-05,1,123.6566,0.032829,4.6743e-08,3.1162e-09,
1482,14.3326,0.036944,95.8296,1.0134e-06,0,2.1207e-07,1,123.6566,0.036944,4.6888e-08,3.1259e-09,
1483,14.3326,0.044784,95.9059,6.5475e-08,0,1.0135e-08,1,123.6566,0.044784,4.6892e-08,3.1261e-09,
1484,14.3326,0.03678,95.9783,1.8778e-07,0,4.8081e-08,1,123.6566,0.03678,4.6892e-08,3.1262e-09,
1485,14.3326,0.040126,96.0269,0.00024275,0,0.00014469,1,123.6566,0.040126,1.3378e-07,9.0102e-09,
1486,14.3304,0.17422,96.0501,0.53144,0,0.85181,1,123.6566,0.17422,2.3652e-06,1.5768e-07,
1487,14.3306,0.087523,96.0854,0.016423,0,0.0015073,1,123.6566,0.087523,0,0,
1488,14.3302,0.088242,96.1228,0.0078552,0,0.0017365,1,123.6566,0.088242,0,0,
1489,14.3302,0.087901,96.1692,0.00045678,0,3.5394e-05,1,123.6566,0.087901,0,0,
1490,14.3302,0.10014,96.2303,6.7516e-06,0,2.3497e-06,1,123.6566,0.10014,0,0,
1491,14.3302,0.14334,96.2939,2.3541e-06,0,8.9969e-06,1,123.6566,0.14334,3.7236e-10,2.4824e-11,
1492,14.3275,0.05948,96.3195,0.31381,0,0.065535,1,123.6566,0.05948,0,0,
1493,14.3267,0.17299,96.3637,0.0022185,0,0.009726,1,123.6566,0.17299,6.2522e-06,4.1682e-07,
1494,14.3274,0.058675,96.3978,0.022528,0,0.0013014,1,123.6566,0.058675,0,0,
1495,14.3274,0.055618,96.4638,1.2511e-06,0,6.3643e-08,1,123.6566,0.055618,0,0,
1496,14.3274,0.066157,96.5349,2.3183e-07,0,1.1719e-07,1,123.6566,0.066157,0,0,
1497,14.3274,0.05604,96.6021,9.1203e-07,0,4.7472e-08,1,123.6566,0.05604,0,0,
1498,14.3257,0.074203,96.6377,0.014781,0,0.0097285,1,123.6566,0.074203,0,0,
1499,14.3255,0.060184,96.6787,0.0027389,0,0.0004043,1,123.6566,0.060184,1.6312e-08,1.0874e-09,
1500,14.3255,0.33223,96.7755,1.1766e-10,0,9.6046e-10,1,123.6566,0.33223,1.6393e-08,1.0929e-09,
1501,14.3255,0.063425,96.8305,8.4641e-05,0,1.3812e-05,1,123.6566,0.063425,0,0,
1502,14.3255,0.079491,96.9024,1.521e-07,0,3.429e-08,1,123.6566,0.079491,0,0,
1503,14.3255,0.14854,96.9824,2.283e-08,0,3.8842e-08,1,123.6566,0.14854,0,0,
1504,14.3255,0.064423,97.05,5.9839e-07,0,9.6166e-08,1,123.6566,0.064423,0,0,
1505,14.3255,0.055834,97.0993,0.00019663,0,3.3405e-05,1,123.6566,0.055834,0,0,
1506,14.3255,0.062502,97.1646,1.126e-06,0,1.015e-06,1,123.6566,0.062502,0,0,
1507,14.3255,0.070651,97.237,1.521e-07,0,4.7102e-08,1,123.6566,0.070651,0,0,
1508,14.3255,0.059802,97.3092,1.521e-07,0,1.1623e-08,1,123.6566,0.059802,0,0,
1509,14.3255,0.078738,97.3841,6.5475e-08,0,4.4016e-08,1,123.6566,0.078738,0,0,
1510,14.3255,0.14334,97.4584,9.9794e-08,0,2.0289e-07,1,123.6566,0.14334,0,0,
1511,14.3255,0.10858,97.5334,7.275e-08,0,4.504e-08,1,123.6566,0.10858,0,0,
1512,14.3255,0.055645,97.6065,1.8778e-07,0,2.2095e-08,1,123.6566,0.055645,0,0,
1513,14.3255,0.060806,97.6897,6.4478e-09,0,1.3568e-09,1,123.6566,0.060806,6.5464e-11,4.3643e-12,
1514,14.3255,0.22675,97.7648,8.0833e-08,0,5.2235e-07,1,123.6566,0.22675,0,0,
1515,14.3255,0.0825,97.8391,9.9794e-08,0,6.5452e-08,1,123.6566,0.0825,5.6225e-11,3.7483e-12,
1516,14.3255,0.072713,97.9275,1.1948e-09,0,9.7764e-10,1,123.6566,0.072713,1.3605e-10,9.07e-12,
1517,14.3255,0.061558,98.0147,3.4266e-09,0,1.0097e-09,1,123.6566,0.061558,2.1104e-10,1.407e-11,
1518,14.3255,0.06938,98.1022,2.2482e-09,0,8.7859e-10,1,123.6566,0.06938,2.8973e-10,1.9315e-11,
1519,14.3255,0.059293,98.1874,2.498e-09,0,7.2818e-10,1,123.6566,0.059293,3.7024e-10,2.4682e-11,
1520,14.3255,0.16865,98.2835,1.4526e-10,0,3.6791e-10,1,123.6566,0.16865,4.5062e-10,3.0041e-11,
1521,14.3255,0.07307,98.3508,7.3875e-07,0,2.1435e-07,1,123.6566,0.07307,0,0,
1522,14.3255,0.061241,98.4201,3.926e-07,0,1.8487e-07,1,123.6566,0.061241,0,0,
1523,14.3255,0.11092,98.4908,2.8621e-07,0,2.6108e-07,1,123.6566,0.11092,0,0,
1524,14.3255,0.066176,98.5642,1.1088e-07,0,1.7528e-07,1,123.6566,0.066176,0,0,
1525,14.3255,0.12855,98.64,4.7731e-08,0,1.5052e-07,1,123.6566,0.12855,0,0,
1526,14.3255,0.057329,98.7097,3.1801e-07,0,4.0611e-08,1,123.6566,0.057329,0,0,
1527,14.3255,0.074261,98.7789,3.926e-07,0,3.2953e-07,1,123.6566,0.074261,0,0,
1528,14.3255,0.072974,98.8385,7.5017e-06,0,1.0347e-05,1,123.6566,0.072974,0,0,
1529,14.3255,0.068643,98.8949,2.6561e-05,0,1.1169e-06,1,123.6566,0.068643,1.3219e-09,8.8126e-11,
1530,14.3255,0.27262,99.0069,2.9907e-11,0,8.5456e-10,1,123.6566,0.27262,1.4005e-09,9.3366e-11,
1531,14.3255,0.057132,99.0922,4.2304e-09,0,8.2473e-10,1,123.6566,0.057132,1.4827e-09,9.885e-11,
1532,14.3254,0.10856,99.1326,0.0046384,0,0.020867,1,123.6566,0.10856,6.3025e-07,4.2016e-08,
1533,14.3253,0.054693,99.1677,0.016423,0,0.0016715,1,123.6566,0.054693,0,0,
1534,14.3253,0.054478,99.2278,9.2614e-06,0,6.8321e-07,1,123.6566,0.054478,0,0,
1535,14.3253,0.061919,99.281,7.6177e-05,0,1.5969e-05,1,123.6566,0.061919,0,0,
1536,14.3253,0.088213,99.3585,3.4796e-08,0,2.9729e-08,1,123.6566,0.088213,0,0,
1537,14.3253,0.061013,99.4305,1.8778e-07,0,2.7472e-08,1,123.6566,0.061013,0,0,
1538,14.3253,0.066007,99.4947,2.6157e-06,0,9.793e-07,1,123.6566,0.066007,0,0,
1539,14.3253,0.056213,99.5706,6.5475e-08,0,2.5269e-08,1,123.6566,0.056213,1.816e-11,1.2106e-12,
1540,14.3253,0.055875,99.6514,1.2133e-08,0,7.0612e-10,1,123.6566,0.055875,9.7883e-11,6.5256e-12,
1541,14.3253,0.38447,99.7413,8.71e-10,0,1.8841e-08,1,123.6566,0.38447,1.75e-10,1.1667e-11,
1542,14.3253,0.056523,99.8211,1.8492e-08,0,2.917e-09,1,123.6566,0.056523,2.5637e-10,1.7091e-11,
1543,14.3253,0.055546,99.8805,8.3352e-06,0,4.9194e-07,1,123.6566,0.055546,0,0,
1544,14.3253,0.070304,99.951,5.3855e-07,0,2.7002e-07,1,123.6566,0.070304,0,0,
1545,14.3253,0.067143,100.0262,7.275e-08,0,2.8192e-08,1,123.6566,0.067143,0,0,
1546,14.3253,0.067248,100.0989,1.521e-07,0,7.7183e-08,1,123.6566,0.067248,0,0,
1547,14.3253,0.15028,100.1764,4.2958e-08,0,6.2658e-08,1,123.6566,0.15028,2.343e-10,1.562e-11,
1548,14.3252,0.17167,100.2215,0.0008595,0,0.0026971,1,123.6566,0.17167,0,0,
1549,14.3252,0.055768,100.2729,0.00012901,0,0.00011144,1,123.6566,0.055768,3.1207e-08,2.0805e-09,
1550,14.3252,0.36536,100.3535,1.4979e-08,0,3.7698e-07,1,123.6566,0.36536,3.1173e-08,2.0782e-09,
1551,14.3252,0.06077,100.4032,0.00017696,0,1.9882e-05,1,123.6566,0.06077,0,0,
1552,14.3252,0.07396,100.4769,9.9794e-08,0,3.2633e-07,1,123.6566,0.07396,0,0,
1553,14.3252,0.07699,100.5462,3.5334e-07,0,1.1438e-07,1,123.6566,0.07699,0,0,
1554,14.3252,0.076011,100.621,8.0833e-08,0,1.7074e-08,1,123.6566,0.076011,0,0,
1555,14.3252,0.087014,100.6953,9.9794e-08,0,7.3169e-08,1,123.6566,0.087014,0,0,
1556,14.3252,0.059215,100.7657,3.1801e-07,0,9.6161e-08,1,123.6566,0.059215,0,0,
1557,14.3252,0.06061,100.8371,1.8778e-07,0,2.748e-08,1,123.6566,0.06061,0,0,
1558,14.3252,0.067499,100.8979,5.4688e-06,0,1.5456e-06,1,123.6566,0.067499,2.556e-09,1.704e-10,
1559,14.3252,0.27655,100.968,3.5334e-07,0,2.129e-06,1,123.6566,0.27655,0,0,
1560,14.3252,0.053787,101.0252,1.5684e-05,0,7.8181e-07,1,123.6566,0.053787,0,0,
1561,14.3252,0.14976,101.1119,3.0839e-09,0,6.8255e-09,1,123.6566,0.14976,3.4981e-11,2.3321e-12,
1562,14.3252,0.060256,101.175,2.9063e-06,0,1.8878e-07,1,123.6566,0.060256,0,0,
1563,14.3252,0.086139,101.2526,3.8662e-08,0,3.6984e-08,1,123.6566,0.086139,0,0,
1564,14.3252,0.091627,101.3259,1.3689e-07,0,2.0635e-07,1,123.6566,0.091627,0,0,
1565,14.3252,0.063889,101.3993,9.9794e-08,0,2.6523e-08,1,123.6566,0.063889,0,0,
1566,14.3252,0.10061,101.4766,3.8662e-08,0,1.5287e-07,1,123.6566,0.10061,0,0,
1567,14.3252,0.064928,101.5493,1.232e-07,0,3.3852e-08,1,123.6566,0.064928,0,0,
1568,14.3252,0.080467,101.6198,3.1801e-07,0,6.3591e-08,1,123.6566,0.080467,0,0,
1569,14.3252,0.070935,101.6912,2.5759e-07,0,5.8727e-08,1,123.6566,0.070935,0,0,
1570,14.3252,0.067738,101.7645,1.3689e-07,0,4.9124e-08,1,123.6566,0.067738,0,0,
1571,14.3252,0.39818,101.8472,6.4478e-09,0,1.063e-07,1,123.6566,0.39818,0,0,
1572,14.3252,0.29831,101.9304,1.0919e-08,0,1.3186e-07,1,123.6566,0.29831,0,0,
1573,14.3252,0.056605,101.9931,9.2614e-06,0,1.0099e-05,1,123.6566,0.056605,0,0,
1574,14.3252,0.057765,102.059,1.3901e-06,0,8.616e-08,1,123.6566,0.057765,0,0,
1575,14.3252,0.061101,102.1439,6.4478e-09,0,1.9504e-09,1,123.6566,0.061101,6.8291e-11,4.5527e-12,
1576,14.3252,0.053968,102.2271,7.1642e-09,0,1.5521e-09,1,123.6566,0.053968,1.4252e-10,9.5012e-12,
1577,14.3252,0.23684,102.3065,2.283e-08,0,2.8145e-07,1,123.6566,0.23684,0,0,
1578,14.3252,0.053382,102.3745,1.5445e-06,0,1.1715e-06,1,123.6566,0.053382,0,0,
1579,14.3252,0.064789,102.4447,5.3855e-07,0,4.1895e-08,1,123.6566,0.064789,0,0,
1580,14.3252,0.056702,102.5172,1.69e-07,0,6.7369e-08,1,123.6566,0.056702,0,0,
1581,14.3252,0.074285,102.5903,1.521e-07,0,1.2513e-07,1,123.6566,0.074285,0,0,
1582,14.3252,0.058302,102.6638,1.69e-07,0,3.9527e-08,1,123.6566,0.058302,0,0,
1583,14.3252,0.11004,102.739,8.0833e-08,0,1.1633e-07,1,123.6566,0.11004,0,0,
1584,14.3252,0.15862,102.8253,2.498e-09,0,5.6182e-09,1,123.6566,0.15862,6.821e-11,4.5474e-12,
1585,14.3252,0.057116,102.9076,6.4478e-09,0,6.013e-10,1,123.6566,0.057116,1.4232e-10,9.4877e-12,
1586,14.3252,0.064814,102.9784,3.5334e-07,0,3.9633e-08,1,123.6566,0.064814,0,0,
1587,14.3252,0.068977,103.0521,1.1088e-07,0,3.4332e-08,1,123.6566,0.068977,0,0,
1588,14.3252,0.057467,103.123,2.3183e-07,0,2.2014e-08,1,123.6566,0.057467,0,0,
1589,14.3252,0.17501,103.1998,3.8662e-08,0,1.645e-07,1,123.6566,0.17501,0,0,
1590,14.3252,0.058144,103.2651,2.6157e-06,0,4.9758e-07,1,123.6566,0.058144,0,0,
1591,14.3252,0.056039,103.3338,4.8469e-07,0,3.0689e-08,1,123.6566,0.056039,6.7792e-11,4.5195e-12,
1592,14.3252,0.068615,103.4049,2.0864e-07,0,1.2487e-07,1,123.6566,0.068615,0,0,
1593,14.3252,0.066322,103.4739,4.8469e-07,0,8.6804e-08,1,123.6566,0.066322,0,0,
1594,14.3252,0.058717,103.5459,1.126e-06,0,6.4024e-08,1,123.6566,0.058717,0,0,
1595,14.3252,0.066654,103.621,4.8469e-07,0,1.7969e-07,1,123.6566,0.066654,0,0,
1596,14.3252,0.12221,103.7007,1.6643e-08,0,2.96e-08,1,123.6566,0.12221,0,0,
1597,14.3252,0.11245,103.7733,1.69e-07,0,1.9577e-07,1,123.6566,0.11245,0,0,
1598,14.3252,0.055114,103.8589,6.5475e-08,0,3.8422e-09,1,123.6566,0.055114,1.8845e-11,1.2564e-12,
1599,14.3252,0.10188,103.9567,7.0551e-10,0,6.3991e-10,1,123.6566,0.10188,9.9606e-11,6.6404e-12,
1600,14.3252,0.076309,104.048,6.3496e-10,0,1.0637e-09,1,123.6566,0.076309,1.7882e-10,1.1921e-11,
1601,14.3252,0.06811,104.1189,2.8621e-07,0,3.3735e-07,1,123.6566,0.06811,0,0,
1602,14.3252,0.22171,104.1943,5.8927e-08,0,2.7114e-07,1,123.6566,0.22171,2.2431e-10,1.4954e-11,
1603,14.3252,0.10142,104.2709,1.232e-07,0,2.0206e-07,1,123.6566,0.10142,3.9434e-10,2.6289e-11,
1604,14.3252,0.074037,104.334,2.9063e-06,0,2.7724e-06,1,123.6566,0.074037,0,0,
1605,14.3252,0.066435,104.4059,2.8621e-07,0,1.2946e-07,1,123.6566,0.066435,0,0,
1606,14.3252,0.056108,104.4754,3.5334e-07,0,2.4129e-08,1,123.6566,0.056108,0,0,
1607,14.3252,0.070617,104.5335,1.1434e-05,0,1.889e-06,1,123.6566,0.070617,0,0,
1608,14.3252,0.057964,104.5996,1.126e-06,0,2.9436e-07,1,123.6566,0.057964,7.2468e-10,4.8312e-11,
1609,14.3252,0.31349,104.6903,5.1432e-10,0,3.206e-09,1,123.6566,0.31349,7.935e-10,5.29e-11,
1610,14.3252,0.069019,104.762,2.0864e-07,0,5.7144e-08,1,123.6566,0.069019,9.3361e-10,6.224e-11,
1611,14.3252,0.11503,104.8398,6.5475e-08,0,7.6797e-08,1,123.6566,0.11503,6.4862e-10,4.3241e-11,
1612,14.3252,0.080927,104.9123,1.521e-07,0,1.1071e-08,1,123.6566,0.080927,7.1366e-10,4.7577e-11,
1613,14.3252,0.27145,105.003,1.821e-09,0,1.4282e-08,1,123.6566,0.27145,7.9003e-10,5.2669e-11,
1614,14.3252,0.055259,105.0786,5.8927e-08,0,6.7332e-09,1,123.6566,0.055259,8.5866e-10,5.7244e-11,
1615,14.3252,0.069292,105.1642,4.7004e-09,0,4.3883e-09,1,123.6566,0.069292,9.3553e-10,6.2368e-11,
1616,14.3252,0.054156,105.2368,1.3689e-07,0,4.7859e-08,1,123.6566,0.054156,9.7253e-10,6.4835e-11,
