"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
562,13.7814,1.9227e-06,11.5759,1,0,0.0030194,1,189.8527,1.9227e-06,0,0,
563,13.7814,3.0058e-06,11.5925,1,0,0.0037883,1,189.8527,3.0058e-06,0,0,
564,13.7814,1.5497e-06,11.6096,1,0,0.0023276,1,189.8527,1.5497e-06,0,0,
565,13.7814,1.4184e-06,11.6268,1,0,0.003389,1,189.8527,1.4184e-06,0,0,
566,13.7814,3.6212e-07,11.6441,1,0,0.00081855,1,189.8527,3.6212e-07,0,0,
567,13.7814,2.2943e-05,11.6622,1,0,0.031688,1,189.8527,2.2943e-05,0,0,
568,13.7814,2.3601e-05,11.6793,1,0,0.02379,1,189.8527,2.3601e-05,0,0,
569,13.7814,1.0202e-05,11.6962,1,0,0.04879,1,189.8527,1.0202e-05,0,0,
570,13.7814,7.1056e-05,11.7127,1,0,0.042748,1,189.8527,7.1056e-05,0,0,
571,13.7814,5.0443e-05,11.7299,1,0,0.051476,1,189.8527,5.0443e-05,0,0,
572,13.7814,6.4059e-05,11.747,1,0,0.048234,1,189.8527,6.4059e-05,0,0,
573,13.7814,1.9283e-05,11.764,1,0,0.029212,1,189.8527,1.9283e-05,0,0,
574,13.7814,1.3483e-05,11.7818,1,0,0.031048,1,189.8527,1.3483e-05,0,0,
575,13.7814,3.4968e-06,11.7986,1,0,0.003424,1,189.8527,3.4968e-06,4.5306e-13,2.6773e-14,
576,13.7814,1.3464e-05,11.8154,1,0,0.0061877,1,189.8527,1.3464e-05,0,0,
577,13.7814,6.3519e-05,11.8324,1,0,0.042621,1,189.8527,6.3519e-05,0,0,
578,13.7814,2.7073e-05,11.8494,1,0,0.040124,1,189.8527,2.7073e-05,0,0,
579,13.7814,1.7758e-06,11.8667,1,0,0.0090493,1,189.8527,1.7758e-06,2.5421e-14,1.5022e-15,
580,13.7814,2.0193e-05,11.8838,1,0,0.011683,1,189.8527,2.0193e-05,0,0,
581,13.7814,1.3612e-07,11.9008,1,0,0.00066896,1,189.8527,1.3612e-07,0,0,
582,13.7814,1.2177e-05,11.9174,1,0,0.014908,1,189.8527,1.2177e-05,0,0,
583,13.7814,2.1333e-06,11.9344,1,0,0.0024818,1,189.8527,2.1333e-06,0,0,
584,13.7814,2.7755e-08,11.9514,1,0,0.00012917,1,189.8527,2.7755e-08,1.2293e-13,7.2646e-15,
585,13.7814,5.8129e-07,11.9688,1,0,0.0010528,1,189.8527,5.8129e-07,0,0,
586,13.7814,1.6425e-07,11.9855,1,0,0.0011514,1,189.8527,1.6425e-07,0,0,
587,13.7814,4.8894e-05,12.0024,1,0,0.056623,1,189.8527,4.8894e-05,0,0,
588,13.7814,0.00010157,12.0195,1,0,0.044704,1,189.8527,0.00010157,0,0,
589,13.7814,1.5484e-05,12.037,1,0,0.021896,1,189.8527,1.5484e-05,0,0,
590,13.7814,1.2831e-05,12.0546,1,0,0.019848,1,189.8527,1.2831e-05,0,0,
591,13.7814,4.2674e-06,12.073,1,0,0.051656,1,189.8527,4.2674e-06,0,0,
592,13.7814,7.282e-05,12.0906,1,0,0.046664,1,189.8527,7.282e-05,0,0,
593,13.7814,3.3282e-05,12.108,1,0,0.04065,1,189.8527,3.3282e-05,0,0,
594,13.7814,1.6511e-05,12.125,1,0,0.040402,1,189.8527,1.6511e-05,0,0,
595,13.7814,1.8789e-06,12.143,1,0,0.0091633,1,189.8527,1.8789e-06,0,0,
596,13.7814,2.2158e-05,12.1604,1,0,0.012554,1,189.8527,2.2158e-05,0,0,
597,13.7814,2.1085e-07,12.1771,1,0,0.0010091,1,189.8527,2.1085e-07,5.4208e-13,3.2034e-14,
598,13.7814,1.281e-05,12.1947,1,0,0.01456,1,189.8527,1.281e-05,0,0,
599,13.7814,2.1507e-06,12.2119,1,0,0.0025978,1,189.8527,2.1507e-06,0,0,
600,13.7814,1.5415e-07,12.2288,1,0,0.00056909,1,189.8527,1.5415e-07,4.3249e-14,2.5558e-15,
601,13.7814,6.1448e-07,12.2465,1,0,0.0011345,1,189.8527,6.1448e-07,0,0,
602,13.7814,2.0378e-07,12.2631,1,0,0.0013928,1,189.8527,2.0378e-07,2.7682e-14,1.6359e-15,
603,13.7814,4.7658e-05,12.2805,1,0,0.054627,1,189.8527,4.7658e-05,0,0,
604,13.7814,9.197e-05,12.2977,1,0,0.042957,1,189.8527,9.197e-05,0,0,
605,13.7814,9.6344e-06,12.316,1,0,0.01785,1,189.8527,9.6344e-06,0,0,
606,13.7814,1.4223e-05,12.333,1,0,0.015782,1,189.8527,1.4223e-05,0,0,
607,13.7814,3.3536e-05,12.3498,1,0,0.04644,1,189.8527,3.3536e-05,0,0,
608,13.7814,4.242e-05,12.3674,1,0,0.042305,1,189.8527,4.242e-05,0,0,
609,13.7814,1.2214e-07,12.3841,1,0,0.010557,1,189.8527,1.2214e-07,0,0,
610,13.7814,2.0782e-05,12.4009,1,0,0.012909,1,189.8527,2.0782e-05,0,0,
611,13.7814,4.521e-08,12.419,1,0,0.00028578,1,189.8527,4.521e-08,0,0,
612,13.7814,1.2203e-05,12.4364,1,0,0.014986,1,189.8527,1.2203e-05,0,0,
613,13.7814,2.1112e-06,12.454,1,0,0.0024556,1,189.8527,2.1112e-06,0,0,
614,13.7814,6.3445e-08,12.4715,1,0,0.00026657,1,189.8527,6.3445e-08,0,0,
615,13.7814,6.5515e-07,12.4888,1,0,0.0012861,1,189.8527,6.5515e-07,0,0,
616,13.7814,2.097e-07,12.5062,1,0,0.0018223,1,189.8527,2.097e-07,3.9138e-13,2.3128e-14,
617,13.7814,4.2825e-05,12.5238,1,0,0.048042,1,189.8527,4.2825e-05,0,0,
618,13.7814,6.4595e-05,12.5405,1,0,0.037115,1,189.8527,6.4595e-05,0,0,
619,13.7814,1.461e-05,12.5571,1,0,0.013542,1,189.8527,1.461e-05,0,0,
620,13.7814,6.5801e-06,12.5744,1,0,0.019169,1,189.8527,6.5801e-06,0,0,
621,13.7814,1.059e-05,12.5912,1,0,0.017555,1,189.8527,1.059e-05,0,0,
622,13.7814,9.7257e-07,12.6082,1,0,0.012787,1,189.8527,9.7257e-07,0,0,
623,13.7814,4.9954e-06,12.6326,1,0,0.014132,1,189.8527,4.9954e-06,0,0,
624,13.7814,2.6947e-06,12.6527,1,0,0.012841,1,189.8527,2.6947e-06,0,0,
625,13.7814,4.3934e-06,12.671,1,0,0.013169,1,189.8527,4.3934e-06,0,0,
626,13.7814,4.0514e-06,12.6879,1,0,0.012739,1,189.8527,4.0514e-06,0,0,
627,13.7814,4.6376e-06,12.7049,1,0,0.012818,1,189.8527,4.6376e-06,0,0,
628,13.7814,4.3423e-06,12.7228,1,0,0.012679,1,189.8527,4.3423e-06,0,0,
629,13.7814,4.2404e-06,12.74,1,0,0.01179,1,189.8527,4.2404e-06,0,0,
630,13.7814,4.7634e-06,12.7566,1,0,0.011913,1,189.8527,4.7634e-06,0,0,
631,13.7814,4.8945e-06,12.7742,1,0,0.012546,1,189.8527,4.8945e-06,0,0,
632,13.7814,4.1586e-06,12.7924,1,0,0.012361,1,189.8527,4.1586e-06,0,0,
633,13.7814,3.4132e-06,12.8093,1,0,0.0099414,1,189.8527,3.4132e-06,0,0,
634,13.7814,4.7908e-06,12.8268,1,0,0.010304,1,189.8527,4.7908e-06,0,0,
635,13.7814,6.0819e-06,12.844,1,0,0.015223,1,189.8527,6.0819e-06,0,0,
636,13.7814,1.6567e-06,12.861,1,0,0.014048,1,189.8527,1.6567e-06,0,0,
637,13.7814,1.5338e-07,12.878,1,0,0.0014984,1,189.8527,1.5338e-07,0,0,
638,13.7814,3.7103e-06,12.8956,1,0,0.003684,1,189.8527,3.7103e-06,0,0,
639,13.7814,2.5451e-06,12.9123,1,0,0.006644,1,189.8527,2.5451e-06,0,0,
640,13.7814,1.0462e-05,12.9302,1,0,0.050958,1,189.8527,1.0462e-05,0,0,
641,13.7814,9.7013e-05,12.9471,1,0,0.046588,1,189.8527,9.7013e-05,0,0,
642,13.7814,3.9603e-05,12.964,1,0,0.020415,1,189.8527,3.9603e-05,0,0,
643,13.7814,4.3439e-06,12.9814,1,0,0.023923,1,189.8527,4.3439e-06,0,0,
644,13.7814,3.9975e-05,12.9983,1,0,0.057524,1,189.8527,3.9975e-05,0,0,
645,13.7814,0.00010636,13.0171,1,0,0.045923,1,189.8527,0.00010636,0,0,
646,13.7814,4.7541e-05,13.0339,1,0,0.04729,1,189.8527,4.7541e-05,0,0,
647,13.7814,4.3234e-05,13.0506,1,0,0.044241,1,189.8527,4.3234e-05,0,0,
648,13.7814,2.359e-06,13.0679,1,0,0.013283,1,189.8527,2.359e-06,0,0,
649,13.7814,2.3355e-05,13.0851,1,0,0.015945,1,189.8527,2.3355e-05,0,0,
650,13.7814,4.7822e-08,13.1033,1,0,0.00037396,1,189.8527,4.7822e-08,3.7326e-13,2.2057e-14,
651,13.7814,1.3506e-05,13.1211,1,0,0.014292,1,189.8527,1.3506e-05,0,0,
652,13.7814,2.142e-06,13.138,1,0,0.0027173,1,189.8527,2.142e-06,0,0,
653,13.7814,5.4699e-07,13.1559,1,0,0.001617,1,189.8527,5.4699e-07,0,0,
654,13.7814,2.4922e-06,13.1731,1,0,0.0035574,1,189.8527,2.4922e-06,0,0,
655,13.7814,3.4385e-07,13.1898,1,0,0.001293,1,189.8527,3.4385e-07,0,0,
656,13.7814,4.0262e-05,13.2076,1,0,0.049636,1,189.8527,4.0262e-05,0,0,
657,13.7814,7.7845e-05,13.2243,1,0,0.040169,1,189.8527,7.7845e-05,0,0,
658,13.7814,5.1821e-05,13.2412,1,0,0.053895,1,189.8527,5.1821e-05,0,0,
659,13.7814,7.7478e-05,13.2579,1,0,0.048771,1,189.8527,7.7478e-05,0,0,
660,13.7814,2.3986e-05,13.2753,1,0,0.031283,1,189.8527,2.3986e-05,0,0,
661,13.7814,8.6879e-06,13.2921,1,0,0.032346,1,189.8527,8.6879e-06,0,0,
662,13.7814,3.6157e-06,13.3103,1,0,0.0039792,1,189.8527,3.6157e-06,0,0,
663,13.7814,1.417e-05,13.3273,1,0,0.006642,1,189.8527,1.417e-05,0,0,
664,13.7814,6.2492e-05,13.3445,1,0,0.041171,1,189.8527,6.2492e-05,0,0,
665,13.7814,2.1842e-05,13.361,1,0,0.038862,1,189.8527,2.1842e-05,0,0,
666,13.7814,2.4858e-06,13.3784,1,0,0.0077935,1,189.8527,2.4858e-06,2.8577e-14,1.6887e-15,
667,13.7814,1.8736e-05,13.3956,1,0,0.010273,1,189.8527,1.8736e-05,0,0,
668,13.7814,4.544e-05,13.4136,1,0,0.048328,1,189.8527,4.544e-05,0,0,
669,13.7814,5.3083e-05,13.4305,1,0,0.044975,1,189.8527,5.3083e-05,0,0,
670,13.7814,1.1304e-05,13.4479,1,0,0.025954,1,189.8527,1.1304e-05,0,0,
671,13.7814,1.6926e-05,13.4649,1,0,0.027398,1,189.8527,1.6926e-05,0,0,
672,13.7814,2.0218e-06,13.4819,1,0,0.0023607,1,189.8527,2.0218e-06,1.6943e-13,1.0012e-14,
673,13.7814,1.4316e-05,13.499,1,0,0.0073815,1,189.8527,1.4316e-05,0,0,
674,13.7814,1.1557e-05,13.5169,1,0,0.026571,1,189.8527,1.1557e-05,0,0,
675,13.7814,9.2456e-06,13.5343,1,0,0.024116,1,189.8527,9.2456e-06,0,0,
676,13.7814,3.9253e-06,13.551,1,0,0.042192,1,189.8527,3.9253e-06,0,0,
677,13.7814,4.9275e-05,13.5676,1,0,0.039803,1,189.8527,4.9275e-05,0,0,
678,13.7814,2.5297e-05,13.5845,1,0,0.044909,1,189.8527,2.5297e-05,0,0,
679,13.7814,3.2922e-05,13.6012,1,0,0.043101,1,189.8527,3.2922e-05,0,0,
680,13.7814,6.1464e-07,13.6178,1,0,0.011778,1,189.8527,6.1464e-07,0,0,
681,13.7814,2.3316e-05,13.6343,1,0,0.014789,1,189.8527,2.3316e-05,0,0,
682,13.7814,6.9391e-08,13.6518,1,0,0.00037967,1,189.8527,6.9391e-08,0,0,
683,13.7814,1.3442e-05,13.6685,1,0,0.014382,1,189.8527,1.3442e-05,0,0,
684,13.7814,2.1492e-06,13.6862,1,0,0.0027027,1,189.8527,2.1492e-06,0,0,
685,13.7814,5.1536e-07,13.7034,1,0,0.0015337,1,189.8527,5.1536e-07,0,0,
686,13.7814,2.3704e-06,13.7201,1,0,0.0033476,1,189.8527,2.3704e-06,0,0,
687,13.7814,3.5426e-07,13.7376,1,0,0.0014638,1,189.8527,3.5426e-07,0,0,
688,13.7814,4.8452e-05,13.7551,1,0,0.055598,1,189.8527,4.8452e-05,0,0,
689,13.7814,9.9355e-05,13.7726,1,0,0.045228,1,189.8527,9.9355e-05,0,0,
690,13.7814,4.8284e-05,13.7894,1,0,0.047427,1,189.8527,4.8284e-05,0,0,
691,13.7814,4.3452e-05,13.8062,1,0,0.043749,1,189.8527,4.3452e-05,0,0,
692,13.7814,9.2794e-07,13.8232,1,0,0.010298,1,189.8527,9.2794e-07,0,0,
693,13.7814,2.1538e-05,13.8401,1,0,0.013022,1,189.8527,2.1538e-05,0,0,
694,13.7814,8.5409e-08,13.8575,1,0,0.00052279,1,189.8527,8.5409e-08,0,0,
695,13.7814,1.2463e-05,13.8749,1,0,0.014849,1,189.8527,1.2463e-05,0,0,
696,13.7814,2.036e-06,13.8921,1,0,0.0023937,1,189.8527,2.036e-06,0,0,
697,13.7814,6.9968e-08,13.9094,1,0,0.00028662,1,189.8527,6.9968e-08,6.579e-14,3.8878e-15,
698,13.7814,6.9258e-07,13.9263,1,0,0.0013762,1,189.8527,6.9258e-07,0,0,
699,13.7814,2.1341e-07,13.9431,1,0,0.0021007,1,189.8527,2.1341e-07,6.5102e-13,3.8471e-14,
700,13.7814,3.9254e-05,13.9601,1,0,0.044088,1,189.8527,3.9254e-05,0,0,
701,13.7814,5.0687e-05,13.9778,1,0,0.033543,1,189.8527,5.0687e-05,0,0,
702,13.7814,1.3675e-05,13.9949,1,0,0.011807,1,189.8527,1.3675e-05,0,0,
703,13.7814,3.1052e-06,14.012,1,0,0.019721,1,189.8527,3.1052e-06,0,0,
704,13.7814,3.7677e-06,14.0289,1,0,0.0034938,1,189.8527,3.7677e-06,0,0,
705,13.7814,8.6611e-07,14.0464,1,0,0.0026403,1,189.8527,8.6611e-07,1.3273e-13,7.8436e-15,
706,13.7814,2.9963e-06,14.064,1,0,0.0042949,1,189.8527,2.9963e-06,0,0,
707,13.7814,4.1289e-07,14.0808,1,0,0.0011631,1,189.8527,4.1289e-07,1.2037e-13,7.113e-15,
708,13.7814,1.61e-06,14.0975,1,0,0.0027497,1,189.8527,1.61e-06,0,0,
709,13.7814,6.0936e-07,14.1151,1,0,0.00094869,1,189.8527,6.0936e-07,3.4217e-14,2.022e-15,
710,13.7814,2.4936e-06,14.1326,1,0,0.0057254,1,189.8527,2.4936e-06,0,0,
711,13.7814,1.0036e-06,14.1496,1,0,0.0022576,1,189.8527,1.0036e-06,0,0,
712,13.7814,1.8553e-06,14.1661,1,0,0.00095166,1,189.8527,1.8553e-06,0,0,
713,13.7814,5.4515e-06,14.1827,1,0,0.003884,1,189.8527,5.4515e-06,0,0,
714,13.7814,1.5804e-06,14.1993,1,0,0.0033509,1,189.8527,1.5804e-06,8.4224e-14,4.9772e-15,
715,13.7814,9.5779e-06,14.216,1,0,0.015282,1,189.8527,9.5779e-06,0,0,
716,13.7814,8.3572e-07,14.2326,1,0,0.011624,1,189.8527,8.3572e-07,0,0,
717,13.7814,5.4048e-06,14.2498,1,0,0.013502,1,189.8527,5.4048e-06,0,0,
718,13.7814,3.1875e-06,14.2666,1,0,0.012253,1,189.8527,3.1875e-06,0,0,
719,13.7814,5.8482e-06,14.2847,1,0,0.015153,1,189.8527,5.8482e-06,0,0,
720,13.7814,2.9744e-06,14.3015,1,0,0.014238,1,189.8527,2.9744e-06,0,0,
721,13.7814,6.6765e-06,14.3195,1,0,0.022382,1,189.8527,6.6765e-06,0,0,
722,13.7814,6.5016e-06,14.3363,1,0,0.020686,1,189.8527,6.5016e-06,0,0,
723,13.7814,2.8103e-06,14.353,1,0,0.03157,1,189.8527,2.8103e-06,0,0,
724,13.7814,1.8623e-05,14.3701,1,0,0.028831,1,189.8527,1.8623e-05,0,0,
725,13.7814,1.4761e-05,14.3875,1,0,0.046674,1,189.8527,1.4761e-05,0,0,
726,13.7814,6.0409e-05,14.4042,1,0,0.043702,1,189.8527,6.0409e-05,0,0,
727,13.7814,4.4967e-05,14.4221,1,0,0.048961,1,189.8527,4.4967e-05,0,0,
728,13.7814,5.0902e-05,14.4397,1,0,0.047072,1,189.8527,5.0902e-05,0,0,
729,13.7814,1.2873e-05,14.4565,1,0,0.025383,1,189.8527,1.2873e-05,0,0,
730,13.7814,1.9643e-05,14.4736,1,0,0.027808,1,189.8527,1.9643e-05,0,0,
731,13.7814,3.2161e-06,14.4904,1,0,0.002512,1,189.8527,3.2161e-06,1.5104e-13,8.9258e-15,
732,13.7814,1.1201e-05,14.5081,1,0,0.0049918,1,189.8527,1.1201e-05,0,0,
733,13.7814,2.1861e-05,14.5253,1,0,0.028791,1,189.8527,2.1861e-05,0,0,
734,13.7814,1.0139e-05,14.5427,1,0,0.027885,1,189.8527,1.0139e-05,0,0,
735,13.7814,7.3122e-06,14.5596,1,0,0.047573,1,189.8527,7.3122e-06,0,0,
736,13.7814,6.1178e-05,14.5769,1,0,0.045041,1,189.8527,6.1178e-05,0,0,
737,13.7814,4.4147e-05,14.5944,1,0,0.047172,1,189.8527,4.4147e-05,0,0,
738,13.7814,4.2053e-05,14.6125,1,0,0.045792,1,189.8527,4.2053e-05,0,0,
739,13.7814,7.1405e-06,14.6296,1,0,0.020863,1,189.8527,7.1405e-06,2.8842e-14,1.7044e-15,
740,13.7814,2.3969e-05,14.6463,1,0,0.023726,1,189.8527,2.3969e-05,0,0,
741,13.7814,9.2269e-07,14.6633,1,0,0.0011458,1,189.8527,9.2269e-07,0,0,
742,13.7814,1.5289e-05,14.6803,1,0,0.0085502,1,189.8527,1.5289e-05,0,0,
743,13.7814,7.1182e-06,14.6984,1,0,0.026671,1,189.8527,7.1182e-06,0,0,
744,13.7814,1.0859e-05,14.7158,1,0,0.022902,1,189.8527,1.0859e-05,0,0,
745,13.7814,2.3609e-06,14.7334,1,0,0.033076,1,189.8527,2.3609e-06,0,0,
746,13.7814,2.121e-05,14.7502,1,0,0.030812,1,189.8527,2.121e-05,0,0,
747,13.7814,1.7645e-05,14.767,1,0,0.04923,1,189.8527,1.7645e-05,0,0,
748,13.7814,6.596e-05,14.7837,1,0,0.046063,1,189.8527,6.596e-05,0,0,
749,13.7814,4.4431e-05,14.8012,1,0,0.046319,1,189.8527,4.4431e-05,0,0,
750,13.7814,3.8196e-05,14.8184,1,0,0.045237,1,189.8527,3.8196e-05,0,0,
751,13.7814,5.4974e-06,14.8358,1,0,0.019447,1,189.8527,5.4974e-06,0,0,
752,13.7814,2.4786e-05,14.8532,1,0,0.022447,1,189.8527,2.4786e-05,0,0,
753,13.7814,4.2515e-07,14.8707,1,0,0.00061836,1,189.8527,4.2515e-07,0,0,
754,13.7814,1.5599e-05,14.8878,1,0,0.0093612,1,189.8527,1.5599e-05,0,0,
755,13.7814,3.7622e-06,14.9054,1,0,0.026032,1,189.8527,3.7622e-06,0,0,
756,13.7814,1.0812e-05,14.9222,1,0,0.021508,1,189.8527,1.0812e-05,0,0,
757,13.7814,1.404e-06,14.9408,1,0,0.031147,1,189.8527,1.404e-06,0,0,
758,13.7814,1.806e-05,14.9574,1,0,0.028718,1,189.8527,1.806e-05,0,0,
759,13.7814,1.4687e-05,14.9743,1,0,0.047528,1,189.8527,1.4687e-05,0,0,
760,13.7814,6.2504e-05,14.9916,1,0,0.044268,1,189.8527,6.2504e-05,0,0,
761,13.7814,4.8004e-05,15.0094,1,0,0.049517,1,189.8527,4.8004e-05,0,0,
762,13.7814,5.3581e-05,15.0264,1,0,0.047558,1,189.8527,5.3581e-05,0,0,
763,13.7814,1.5048e-05,15.0445,1,0,0.026931,1,189.8527,1.5048e-05,0,0,
764,13.7814,1.7683e-05,15.0616,1,0,0.029318,1,189.8527,1.7683e-05,0,0,
765,13.7814,3.4464e-06,15.0783,1,0,0.0029709,1,189.8527,3.4464e-06,3.9079e-13,2.3094e-14,
766,13.7814,1.2522e-05,15.0952,1,0,0.0056611,1,189.8527,1.2522e-05,0,0,
767,13.7814,5.4738e-05,15.1137,1,0,0.047914,1,189.8527,5.4738e-05,0,0,
768,13.7814,5.3884e-05,15.1329,1,0,0.044448,1,189.8527,5.3884e-05,0,0,
769,13.7814,1.5402e-05,15.1504,1,0,0.031649,1,189.8527,1.5402e-05,0,0,
770,13.7814,7.4202e-06,15.1674,1,0,0.032601,1,189.8527,7.4202e-06,0,0,
771,13.7814,4.0279e-06,15.1854,1,0,0.0046709,1,189.8527,4.0279e-06,3.1762e-13,1.8769e-14,
772,13.7814,1.5127e-05,15.2035,1,0,0.0072705,1,189.8527,1.5127e-05,0,0,
773,13.7814,5.8065e-05,15.2205,1,0,0.034059,1,189.8527,5.8065e-05,0,0,
774,13.7814,1.1579e-06,15.2381,1,0,0.032617,1,189.8527,1.1579e-06,0,0,
775,13.7814,2.6707e-06,15.2553,1,0,0.0034433,1,189.8527,2.6707e-06,0,0,
776,13.7814,1.2399e-05,15.2719,1,0,0.0060016,1,189.8527,1.2399e-05,0,0,
777,13.7814,1.7827e-05,15.2892,1,0,0.028113,1,189.8527,1.7827e-05,0,0,
778,13.7814,9.9826e-06,15.3063,1,0,0.026672,1,189.8527,9.9826e-06,0,0,
779,13.7814,6.4031e-06,15.3238,1,0,0.046423,1,189.8527,6.4031e-06,0,0,
780,13.7814,5.9248e-05,15.3409,1,0,0.043793,1,189.8527,5.9248e-05,0,0,
781,13.7814,4.0404e-05,15.3583,1,0,0.047089,1,189.8527,4.0404e-05,0,0,
782,13.7814,4.1809e-05,15.3753,1,0,0.045556,1,189.8527,4.1809e-05,0,0,
783,13.7814,6.2959e-06,15.3931,1,0,0.019737,1,189.8527,6.2959e-06,0,0,
784,13.7814,2.434e-05,15.411,1,0,0.02257,1,189.8527,2.434e-05,0,0,
785,13.7814,4.2998e-07,15.4277,1,0,0.00067003,1,189.8527,4.2998e-07,0,0,
786,13.7814,1.5704e-05,15.4459,1,0,0.0096034,1,189.8527,1.5704e-05,0,0,
787,13.7814,3.066e-06,15.4652,1,0,0.025846,1,189.8527,3.066e-06,0,0,
788,13.7814,1.0661e-05,15.4851,1,0,0.021208,1,189.8527,1.0661e-05,0,0,
789,13.7814,1.2393e-06,15.5053,1,0,0.030566,1,189.8527,1.2393e-06,0,0,
790,13.7814,1.7106e-05,15.5264,1,0,0.028142,1,189.8527,1.7106e-05,0,0,
791,13.7814,1.3956e-05,15.5447,1,0,0.046887,1,189.8527,1.3956e-05,0,0,
792,13.7814,6.1052e-05,15.5658,1,0,0.043645,1,189.8527,6.1052e-05,0,0,
793,13.7814,4.7056e-05,15.5969,1,0,0.049732,1,189.8527,4.7056e-05,0,0,
794,13.7814,5.4993e-05,15.6186,1,0,0.047666,1,189.8527,5.4993e-05,0,0,
795,13.7814,1.6245e-05,15.637,1,0,0.027784,1,189.8527,1.6245e-05,0,0,
796,13.7814,1.632e-05,15.6558,1,0,0.030038,1,189.8527,1.632e-05,0,0,
797,13.7814,3.5986e-06,15.6742,1,0,0.0032668,1,189.8527,3.5986e-06,9.1633e-14,5.415e-15,
798,13.7814,1.3183e-05,15.6935,1,0,0.0060139,1,189.8527,1.3183e-05,0,0,
799,13.7814,6.0584e-05,15.7126,1,0,0.045838,1,189.8527,6.0584e-05,0,0,
800,13.7814,4.1432e-05,15.7305,1,0,0.042865,1,189.8527,4.1432e-05,0,0,
801,13.7814,2.9169e-06,15.7504,1,0,0.01837,1,189.8527,2.9169e-06,0,0,
802,13.7814,2.2937e-05,15.7677,1,0,0.020539,1,189.8527,2.2937e-05,0,0,
803,13.7814,1.9714e-07,15.7845,1,0,0.0007262,1,189.8527,1.9714e-07,1.1942e-13,7.0568e-15,
804,13.7814,1.5523e-05,15.8029,1,0,0.012428,1,189.8527,1.5523e-05,0,0,
805,13.7814,3.0533e-06,15.8198,1,0,0.01334,1,189.8527,3.0533e-06,0,0,
806,13.7814,1.3527e-06,15.8362,1,0,0.0092937,1,189.8527,1.3527e-06,0,0,
807,13.7814,1.0376e-06,15.8527,1,0,0.0021696,1,189.8527,1.0376e-06,0,0,
808,13.7814,2.7007e-06,15.8718,1,0,0.0028881,1,189.8527,2.7007e-06,2.6142e-14,1.5448e-15,
809,13.7814,5.4182e-08,15.8897,1,0,0.00020354,1,189.8527,5.4182e-08,0,0,
810,13.7814,8.9747e-07,15.9077,1,0,0.001545,1,189.8527,8.9747e-07,0,0,
811,13.7814,2.7652e-05,15.9254,1,0,0.033724,1,189.8527,2.7652e-05,0,0,
812,13.7814,2.6453e-05,15.9432,1,0,0.027532,1,189.8527,2.6453e-05,0,0,
813,13.7814,1.4817e-05,15.9656,1,0,0.050203,1,189.8527,1.4817e-05,0,0,
814,13.7814,7.3296e-05,15.9834,1,0,0.045157,1,189.8527,7.3296e-05,0,0,
815,13.7814,4.8934e-05,16.0013,1,0,0.048775,1,189.8527,4.8934e-05,0,0,
816,13.7814,4.9599e-05,16.0191,1,0,0.046602,1,189.8527,4.9599e-05,0,0,
817,13.7814,9.7018e-06,16.0378,1,0,0.022377,1,189.8527,9.7018e-06,0,0,
818,13.7814,2.2481e-05,16.0593,1,0,0.024974,1,189.8527,2.2481e-05,0,0,
819,13.7814,1.2869e-06,16.0869,1,0,0.0014391,1,189.8527,1.2869e-06,0,0,
820,13.7814,1.4565e-05,16.1047,1,0,0.0076797,1,189.8527,1.4565e-05,0,0,
821,13.7814,9.739e-06,16.1216,1,0,0.026496,1,189.8527,9.739e-06,0,0,
822,13.7814,9.8712e-06,16.1381,1,0,0.023443,1,189.8527,9.8712e-06,0,0,
823,13.7814,3.3397e-06,16.159,1,0,0.0414,1,189.8527,3.3397e-06,0,0,
824,13.7814,4.7659e-05,16.1863,1,0,0.038918,1,189.8527,4.7659e-05,0,0,
825,13.7814,2.1594e-05,16.2031,1,0,0.043785,1,189.8527,2.1594e-05,0,0,
826,13.7814,2.897e-05,16.22,1,0,0.041955,1,189.8527,2.897e-05,0,0,
827,13.7814,5.7733e-07,16.2365,1,0,0.0097621,1,189.8527,5.7733e-07,1.2337e-13,7.2902e-15,
828,13.7814,2.1625e-05,16.2532,1,0,0.012703,1,189.8527,2.1625e-05,0,0,
829,13.7814,1.3415e-07,16.2712,1,0,0.00075003,1,189.8527,1.3415e-07,5.3547e-13,3.1643e-14,
830,13.7814,1.2529e-05,16.2879,1,0,0.014756,1,189.8527,1.2529e-05,0,0,
831,13.7814,2.0802e-06,16.3048,1,0,0.0024633,1,189.8527,2.0802e-06,0,0,
832,13.7814,7.8111e-08,16.3232,1,0,0.00031704,1,189.8527,7.8111e-08,5.7058e-14,3.3718e-15,
833,13.7814,7.3188e-07,16.3423,1,0,0.0012753,1,189.8527,7.3188e-07,0,0,
834,13.7814,1.9587e-07,16.3601,1,0,0.0017845,1,189.8527,1.9587e-07,0,0,
835,13.7814,4.3359e-05,16.3776,1,0,0.048682,1,189.8527,4.3359e-05,0,0,
836,13.7814,6.7032e-05,16.3944,1,0,0.037689,1,189.8527,6.7032e-05,0,0,
837,13.7814,1.447e-05,16.4118,1,0,0.013872,1,189.8527,1.447e-05,0,0,
838,13.7814,7.4e-06,16.4292,1,0,0.018921,1,189.8527,7.4e-06,0,0,
839,13.7814,9.6124e-06,16.4546,1,0,0.017442,1,189.8527,9.6124e-06,0,0,
