"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1740,21.3014,2.1014e-07,93.4906,1,0,3.418,1,197.2397,2.1014e-07,0,0,
1741,21.3014,8.0926e-08,93.5437,1,0,3.4169,1,197.2397,8.0926e-08,0,0,
1742,21.3014,8.5641e-08,93.5977,1,0,3.4155,1,197.2397,8.5641e-08,0,0,
1743,21.3014,1.5666e-07,93.6509,1,0,3.4148,1,197.2397,1.5666e-07,0,0,
1744,21.3014,1.0217e-07,93.7047,1,0,3.4132,1,197.2397,1.0217e-07,0,0,
1745,21.3014,3.1845e-07,93.7658,1,0,3.4138,1,197.2397,3.1845e-07,0,0,
1746,21.3014,8.9398e-08,93.8195,1,0,3.4088,1,197.2397,8.9398e-08,0,0,
1747,21.3014,3.1292e-07,93.8734,1,0,3.4114,1,197.2397,3.1292e-07,0,0,
1748,21.3014,2.4124e-07,93.9283,1,0,3.4073,1,197.2397,2.4124e-07,0,0,
1749,21.3014,2.4107e-07,93.9817,1,0,3.4105,1,197.2397,2.4107e-07,0,0,
1750,21.3014,1.6161e-07,94.0348,1,0,3.4094,1,197.2397,1.6161e-07,0,0,
1751,21.3014,1.2031e-07,94.0896,1,0,3.4071,1,197.2397,1.2031e-07,0,0,
1752,21.3014,5.1243e-08,94.1433,1,0,3.4057,1,197.2397,5.1243e-08,0,0,
1753,21.3014,5.3924e-08,94.1962,1,0,3.405,1,197.2397,5.3924e-08,0,0,
1754,21.3014,1.3997e-07,94.2497,1,0,3.4003,1,197.2397,1.3997e-07,0,0,
1755,21.3014,2.1328e-07,94.3031,1,0,3.3959,1,197.2397,2.1328e-07,0,0,
1756,21.3014,4.3315e-07,94.3565,1,0,3.398,1,197.2397,4.3315e-07,0,0,
1757,21.3014,5.0477e-08,94.4143,1,0,3.3945,1,197.2397,5.0477e-08,0,0,
1758,21.3014,1.1218e-07,94.4682,1,0,3.3966,1,197.2397,1.1218e-07,0,0,
1759,21.3014,9.7666e-08,94.5217,1,0,3.3955,1,197.2397,9.7666e-08,0,0,
1760,21.3014,8.6879e-08,94.5749,1,0,3.3897,1,197.2397,8.6879e-08,0,0,
1761,21.3014,7.6744e-08,94.6289,1,0,3.3913,1,197.2397,7.6744e-08,0,0,
1762,21.3014,1.0381e-07,94.6821,1,0,3.3911,1,197.2397,1.0381e-07,0,0,
1763,21.3014,2.1452e-07,94.7363,1,0,3.3908,1,197.2397,2.1452e-07,0,0,
1764,21.3014,1.6754e-07,94.7907,1,0,3.3883,1,197.2397,1.6754e-07,0,0,
1765,21.3014,8.5562e-08,94.8446,1,0,3.3822,1,197.2397,8.5562e-08,0,0,
1766,21.3014,1.0309e-07,94.8982,1,0,3.3887,1,197.2397,1.0309e-07,0,0,
1767,21.3014,1.7714e-07,94.9528,1,0,3.3854,1,197.2397,1.7714e-07,0,0,
1768,21.3014,1.6962e-07,95.0067,1,0,3.3854,1,197.2397,1.6962e-07,0,0,
1769,21.3014,1.0939e-06,95.0605,1,0,3.387,1,197.2397,1.0939e-06,0,0,
1770,21.3014,7.2319e-08,95.1178,1,0,3.3844,1,197.2397,7.2319e-08,0,0,
1771,21.3014,1.1304e-06,95.1712,1,0,3.3761,1,197.2397,1.1304e-06,0,0,
1772,21.3014,1.4628e-06,95.2252,1,0,3.3831,1,197.2397,1.4628e-06,0,0,
1773,21.3014,1.3489e-06,95.2794,1,0,3.3788,1,197.2397,1.3489e-06,0,0,
1774,21.3014,1.5994e-06,95.3328,1,0,3.3805,1,197.2397,1.5994e-06,0,0,
1775,21.3014,1.4473e-06,95.3863,1,0,3.3765,1,197.2397,1.4473e-06,0,0,
1776,21.3014,1.6037e-06,95.4403,1,0,3.378,1,197.2397,1.6037e-06,0,0,
1777,21.3014,1.5376e-06,95.494,1,0,3.3697,1,197.2397,1.5376e-06,0,0,
1778,21.3014,2.0215e-06,95.548,1,0,3.3751,1,197.2397,2.0215e-06,0,0,
1779,21.3014,1.4501e-06,95.6018,1,0,3.3721,1,197.2397,1.4501e-06,0,0,
1780,21.3014,1.6251e-06,95.6556,1,0,3.3725,1,197.2397,1.6251e-06,0,0,
1781,21.3014,1.4526e-06,95.7095,1,0,3.371,1,197.2397,1.4526e-06,0,0,
1782,21.3014,1.7059e-06,95.7628,1,0,3.37,1,197.2397,1.7059e-06,0,0,
1783,21.3014,9.3644e-08,95.8161,1,0,3.3669,1,197.2397,9.3644e-08,0,0,
1784,21.3014,4.2753e-07,95.8692,1,0,3.3662,1,197.2397,4.2753e-07,0,0,
1785,21.3014,8.0102e-07,95.9228,1,0,3.3659,1,197.2397,8.0102e-07,0,0,
1786,21.3014,8.2993e-07,95.9782,1,0,3.3634,1,197.2397,8.2993e-07,0,0,
1787,21.3014,1.3388e-06,96.0341,1,0,3.3646,1,197.2397,1.3388e-06,0,0,
1788,21.3014,5.1469e-08,96.0877,1,0,3.3615,1,197.2397,5.1469e-08,0,0,
1789,21.3014,4.622e-07,96.1412,1,0,3.3591,1,197.2397,4.622e-07,0,0,
1790,21.3014,3.4609e-07,96.1949,1,0,3.3583,1,197.2397,3.4609e-07,0,0,
1791,21.3014,7.6724e-07,96.2482,1,0,3.3544,1,197.2397,7.6724e-07,0,0,
1792,21.3014,4.3127e-07,96.3017,1,0,3.3541,1,197.2397,4.3127e-07,0,0,
1793,21.3014,1.1745e-06,96.355,1,0,3.3568,1,197.2397,1.1745e-06,0,0,
1794,21.3014,1.3554e-06,96.4081,1,0,3.3529,1,197.2397,1.3554e-06,0,0,
1795,21.3014,1.0141e-07,96.4622,1,0,3.3541,1,197.2397,1.0141e-07,0,0,
1796,21.3014,4.1179e-07,96.5155,1,0,3.3511,1,197.2397,4.1179e-07,0,0,
1797,21.3014,5.2067e-07,96.5695,1,0,3.3516,1,197.2397,5.2067e-07,0,0,
1798,21.3014,6.0906e-07,96.6236,1,0,3.3487,1,197.2397,6.0906e-07,0,0,
1799,21.3014,2.7525e-07,96.6771,1,0,3.3476,1,197.2397,2.7525e-07,0,0,
1800,21.3014,4.5746e-07,96.7314,1,0,3.3451,1,197.2397,4.5746e-07,0,0,
1801,21.3014,3.0102e-07,96.7861,1,0,3.3438,1,197.2397,3.0102e-07,0,0,
1802,21.3014,1.7032e-06,96.8397,1,0,3.3452,1,197.2397,1.7032e-06,0,0,
1803,21.3014,3.822e-06,96.8924,1,0,3.3401,1,197.2397,3.822e-06,0,0,
1804,21.3014,2.4505e-06,96.9455,1,0,3.3436,1,197.2397,2.4505e-06,0,0,
1805,21.3014,2.8739e-07,96.9994,1,0,3.3388,1,197.2397,2.8739e-07,0,0,
1806,21.3014,5.8919e-07,97.0525,1,0,3.3364,1,197.2397,5.8919e-07,0,0,
1807,21.3014,6.8251e-07,97.1056,1,0,3.3379,1,197.2397,6.8251e-07,0,0,
1808,21.3014,5.8987e-07,97.1587,1,0,3.3354,1,197.2397,5.8987e-07,0,0,
1809,21.3014,2.2129e-07,97.2118,1,0,3.3349,1,197.2397,2.2129e-07,0,0,
1810,21.3014,2.536e-07,97.2649,1,0,3.3331,1,197.2397,2.536e-07,0,0,
1811,21.3014,1.7935e-07,97.3181,1,0,3.332,1,197.2397,1.7935e-07,0,0,
1812,21.3014,1.88e-07,97.3717,1,0,3.3308,1,197.2397,1.88e-07,0,0,
1813,21.3014,1.5183e-07,97.4251,1,0,3.3299,1,197.2397,1.5183e-07,0,0,
1814,21.3014,1.4902e-07,97.4788,1,0,3.3283,1,197.2397,1.4902e-07,0,0,
1815,21.3014,6.1303e-08,97.5317,1,0,3.3268,1,197.2397,6.1303e-08,0,0,
1816,21.3014,1.0303e-06,97.5848,1,0,3.3282,1,197.2397,1.0303e-06,0,0,
1817,21.3014,6.5462e-07,97.6379,1,0,3.3233,1,197.2397,6.5462e-07,0,0,
1818,21.3014,3.4135e-07,97.6906,1,0,3.3233,1,197.2397,3.4135e-07,0,0,
1819,21.3014,3.5785e-07,97.745,1,0,3.3235,1,197.2397,3.5785e-07,0,0,
1820,21.3014,3.8265e-07,97.7981,1,0,3.321,1,197.2397,3.8265e-07,0,0,
1821,21.3014,5.1726e-08,97.8517,1,0,3.3202,1,197.2397,5.1726e-08,0,0,
1822,21.3014,2.2357e-07,97.9046,1,0,3.3001,1,197.2397,2.2357e-07,0,0,
1823,21.3014,5.5335e-08,97.9577,1,0,3.3152,1,197.2397,5.5335e-08,0,0,
1824,21.3014,1.1677e-06,98.0126,1,0,3.3143,1,197.2397,1.1677e-06,0,0,
1825,21.3014,5.3154e-07,98.066,1,0,3.3096,1,197.2397,5.3154e-07,0,0,
1826,21.3014,3.9632e-07,98.1196,1,0,3.3132,1,197.2397,3.9632e-07,0,0,
1827,21.3014,5.8628e-07,98.1732,1,0,3.3116,1,197.2397,5.8628e-07,0,0,
1828,21.3014,5.0854e-07,98.2266,1,0,3.3105,1,197.2397,5.0854e-07,0,0,
1829,21.3014,1.9731e-07,98.28,1,0,3.3098,1,197.2397,1.9731e-07,0,0,
1830,21.3014,2.341e-07,98.3334,1,0,3.3082,1,197.2397,2.341e-07,0,0,
1831,21.3014,1.6e-07,98.387,1,0,3.3067,1,197.2397,1.6e-07,0,0,
1832,21.3014,4.9249e-08,98.4399,1,0,3.3059,1,197.2397,4.9249e-08,0,0,
1833,21.3014,1.1084e-07,98.4937,1,0,3.3046,1,197.2397,1.1084e-07,0,0,
1834,21.3014,1.1356e-06,98.5472,1,0,3.3017,1,197.2397,1.1356e-06,0,0,
1835,21.3014,1.371e-07,98.6002,1,0,3.3027,1,197.2397,1.371e-07,0,0,
1836,21.3014,2.1407e-06,98.6539,1,0,3.3007,1,197.2397,2.1407e-06,0,0,
1837,21.3014,2.0391e-06,98.712,1,0,3.2983,1,197.2397,2.0391e-06,0,0,
1838,21.3014,3.2149e-07,98.7729,1,0,3.2839,1,197.2397,3.2149e-07,0,0,
1839,21.3014,6.917e-07,98.8266,1,0,3.2978,1,197.2397,6.917e-07,0,0,
1840,21.3014,1.3868e-07,98.8796,1,0,3.2958,1,197.2397,1.3868e-07,0,0,
1841,21.3014,2.7392e-07,98.9331,1,0,3.2949,1,197.2397,2.7392e-07,0,0,
1842,21.3014,3.0792e-07,98.987,1,0,3.2933,1,197.2397,3.0792e-07,0,0,
1843,21.3014,2.5538e-07,99.0418,1,0,3.2921,1,197.2397,2.5538e-07,0,0,
1844,21.3014,1.0095e-06,99.0949,1,0,3.2904,1,197.2397,1.0095e-06,0,0,
1845,21.3014,1.4877e-06,99.1485,1,0,3.288,1,197.2397,1.4877e-06,0,0,
1846,21.3014,1.4682e-06,99.2017,1,0,3.2888,1,197.2397,1.4682e-06,0,0,
1847,21.3014,9.7441e-07,99.255,1,0,3.2823,1,197.2397,9.7441e-07,0,0,
1848,21.3014,9.9784e-07,99.3085,1,0,3.2859,1,197.2397,9.9784e-07,0,0,
1849,21.3014,1.7337e-06,99.362,1,0,3.2836,1,197.2397,1.7337e-06,0,0,
1850,21.3014,5.9533e-07,99.4153,1,0,3.2709,1,197.2397,5.9533e-07,0,0,
1851,21.3014,2.9102e-07,99.4686,1,0,3.283,1,197.2397,2.9102e-07,0,0,
1852,21.3014,1.076e-06,99.5224,1,0,3.2767,1,197.2397,1.076e-06,0,0,
1853,21.3014,1.0715e-06,99.5758,1,0,3.2798,1,197.2397,1.0715e-06,0,0,
1854,21.3014,3.3181e-07,99.629,1,0,3.2796,1,197.2397,3.3181e-07,0,0,
1855,21.3014,8.4365e-07,99.683,1,0,3.2783,1,197.2397,8.4365e-07,0,0,
1856,21.3014,8.4994e-07,99.7371,1,0,3.2759,1,197.2397,8.4994e-07,0,0,
1857,21.3014,2.2061e-07,99.7906,1,0,3.2755,1,197.2397,2.2061e-07,0,0,
1858,21.3014,1.1969e-06,99.8484,1,0,3.2711,1,197.2397,1.1969e-06,0,0,
1859,21.3014,7.4634e-07,99.9024,1,0,3.2721,1,197.2397,7.4634e-07,0,0,
1860,21.3014,9.6742e-07,99.9559,1,0,3.2702,1,197.2397,9.6742e-07,0,0,
1861,21.3014,1.4786e-06,100.0108,1,0,3.2702,1,197.2397,1.4786e-06,0,0,
1862,21.3014,1.613e-06,100.0641,1,0,3.2665,1,197.2397,1.613e-06,0,0,
1863,21.3014,1.017e-07,100.1177,1,0,3.2661,1,197.2397,1.017e-07,0,0,
1864,21.3014,1.1394e-07,100.1709,1,0,3.2645,1,197.2397,1.1394e-07,0,0,
1865,21.3014,7.4153e-07,100.2239,1,0,3.2647,1,197.2397,7.4153e-07,0,0,
1866,21.3014,1.1365e-07,100.278,1,0,3.2641,1,197.2397,1.1365e-07,0,0,
1867,21.3014,2.2132e-07,100.3316,1,0,3.2628,1,197.2397,2.2132e-07,0,0,
1868,21.3014,1.1852e-07,100.385,1,0,3.262,1,197.2397,1.1852e-07,0,0,
1869,21.3014,4.2594e-07,100.4385,1,0,3.2612,1,197.2397,4.2594e-07,0,0,
1870,21.3014,1.5028e-06,100.4921,1,0,3.2538,1,197.2397,1.5028e-06,0,0,
1871,21.3014,1.8633e-06,100.5458,1,0,3.2573,1,197.2397,1.8633e-06,0,0,
1872,21.3014,2.1062e-07,100.5986,1,0,3.2521,1,197.2397,2.1062e-07,0,0,
1873,21.3014,6.8721e-07,100.6523,1,0,3.2544,1,197.2397,6.8721e-07,0,0,
1874,21.3014,1.9697e-07,100.7061,1,0,3.2557,1,197.2397,1.9697e-07,0,0,
1875,21.3014,1.534e-07,100.7596,1,0,3.2537,1,197.2397,1.534e-07,0,0,
1876,21.3014,5.6775e-07,100.813,1,0,3.2521,1,197.2397,5.6775e-07,0,0,
1877,21.3014,1.3864e-07,100.867,1,0,3.2474,1,197.2397,1.3864e-07,0,0,
1878,21.3014,2.5437e-07,100.9203,1,0,3.2489,1,197.2397,2.5437e-07,0,0,
1879,21.3014,3.359e-07,100.9757,1,0,3.2484,1,197.2397,3.359e-07,0,0,
1880,21.3014,1.3799e-06,101.0288,1,0,3.2482,1,197.2397,1.3799e-06,0,0,
1881,21.3014,1.5337e-06,101.0822,1,0,3.2445,1,197.2397,1.5337e-06,0,0,
1882,21.3014,6.2193e-07,101.1358,1,0,3.2354,1,197.2397,6.2193e-07,0,0,
1883,21.3014,9.9278e-07,101.1891,1,0,3.245,1,197.2397,9.9278e-07,0,0,
1884,21.3014,5.8307e-08,101.2426,1,0,3.2425,1,197.2397,5.8307e-08,0,0,
1885,21.3014,9.7047e-08,101.2959,1,0,3.2412,1,197.2397,9.7047e-08,0,0,
1886,21.3014,8.1786e-08,101.3489,1,0,3.2403,1,197.2397,8.1786e-08,0,0,
1887,21.3014,6.2557e-08,101.4021,1,0,3.2391,1,197.2397,6.2557e-08,0,0,
1888,21.3014,5.7739e-08,101.4553,1,0,3.2379,1,197.2397,5.7739e-08,0,0,
1889,21.3014,8.2933e-08,101.5089,1,0,3.2368,1,197.2397,8.2933e-08,0,0,
1890,21.3014,1.0448e-07,101.5623,1,0,3.2356,1,197.2397,1.0448e-07,0,0,
1891,21.3014,9.1127e-08,101.6155,1,0,3.2345,1,197.2397,9.1127e-08,0,0,
1892,21.3014,1.5224e-07,101.6686,1,0,3.234,1,197.2397,1.5224e-07,0,0,
1893,21.3014,8.7195e-07,101.7249,1,0,3.2262,1,197.2397,8.7195e-07,0,0,
1894,21.3014,2.5555e-07,101.7779,1,0,3.2313,1,197.2397,2.5555e-07,0,0,
1895,21.3014,1.458e-07,101.8308,1,0,3.2304,1,197.2397,1.458e-07,0,0,
1896,21.3014,1.6656e-06,101.8846,1,0,3.2304,1,197.2397,1.6656e-06,0,0,
1897,21.3014,1.9418e-06,101.938,1,0,3.2201,1,197.2397,1.9418e-06,0,0,
1898,21.3014,5.6652e-08,101.9921,1,0,3.2221,1,197.2397,5.6652e-08,0,0,
1899,21.3014,1.9599e-06,102.0463,1,0,3.2259,1,197.2397,1.9599e-06,0,0,
1900,21.3014,4.613e-07,102.1034,1,0,3.2216,1,197.2397,4.613e-07,0,0,
1901,21.3014,1.1574e-06,102.1573,1,0,3.2186,1,197.2397,1.1574e-06,0,0,
1902,21.3014,1.2179e-06,102.2102,1,0,3.2149,1,197.2397,1.2179e-06,0,0,
1903,21.3014,1.9126e-06,102.2631,1,0,3.2208,1,197.2397,1.9126e-06,0,0,
1904,21.3014,4.5349e-07,102.3158,1,0,3.2176,1,197.2397,4.5349e-07,0,0,
1905,21.3014,1.421e-06,102.3689,1,0,3.2099,1,197.2397,1.421e-06,0,0,
1906,21.3014,7.8839e-07,102.4218,1,0,3.217,1,197.2397,7.8839e-07,0,0,
1907,21.3014,5.6541e-07,102.4749,1,0,3.2007,1,197.2397,5.6541e-07,0,0,
1908,21.3014,7.108e-07,102.5278,1,0,3.2147,1,197.2397,7.108e-07,0,0,
1909,21.3014,4.473e-07,102.5806,1,0,3.211,1,197.2397,4.473e-07,0,0,
1910,21.3014,4.9471e-07,102.634,1,0,3.2101,1,197.2397,4.9471e-07,0,0,
1911,21.3014,1.4459e-06,102.6868,1,0,3.1988,1,197.2397,1.4459e-06,0,0,
1912,21.3014,3.8116e-07,102.7414,1,0,3.2071,1,197.2397,3.8116e-07,0,0,
1913,21.3014,4.9409e-08,102.794,1,0,3.2069,1,197.2397,4.9409e-08,0,0,
1914,21.3014,1.7507e-06,102.8473,1,0,3.2044,1,197.2397,1.7507e-06,0,0,
1915,21.3014,1.6216e-06,102.9003,1,0,3.2029,1,197.2397,1.6216e-06,0,0,
1916,21.3014,1.1271e-07,102.9537,1,0,3.2042,1,197.2397,1.1271e-07,0,0,
1917,21.3014,2.3982e-06,103.0081,1,0,3.205,1,197.2397,2.3982e-06,0,0,
1918,21.3014,1.2966e-06,103.0615,1,0,3.1976,1,197.2397,1.2966e-06,0,0,
1919,21.3014,1.1866e-06,103.115,1,0,3.1981,1,197.2397,1.1866e-06,0,0,
1920,21.3014,1.7302e-06,103.1685,1,0,3.1939,1,197.2397,1.7302e-06,0,0,
1921,21.3014,1.7238e-06,103.2213,1,0,3.1967,1,197.2397,1.7238e-06,0,0,
1922,21.3014,5.1661e-08,103.2748,1,0,3.198,1,197.2397,5.1661e-08,0,0,
1923,21.3014,8.7845e-08,103.3279,1,0,3.1963,1,197.2397,8.7845e-08,0,0,
1924,21.3014,5.0134e-08,103.3816,1,0,3.1955,1,197.2397,5.0134e-08,0,0,
1925,21.3014,1.5529e-06,103.4349,1,0,3.19,1,197.2397,1.5529e-06,0,0,
1926,21.3014,1.4509e-06,103.4879,1,0,3.1915,1,197.2397,1.4509e-06,0,0,
1927,21.3014,7.9601e-08,103.5415,1,0,3.191,1,197.2397,7.9601e-08,0,0,
1928,21.3014,2.5646e-06,103.5951,1,0,3.1928,1,197.2397,2.5646e-06,0,0,
1929,21.3014,1.4035e-06,103.6488,1,0,3.1823,1,197.2397,1.4035e-06,0,0,
1930,21.3014,1.4175e-06,103.703,1,0,3.1875,1,197.2397,1.4175e-06,0,0,
1931,21.3014,2.1558e-06,103.7649,1,0,3.1895,1,197.2397,2.1558e-06,0,0,
1932,21.3014,1.1194e-06,103.8181,1,0,3.1817,1,197.2397,1.1194e-06,0,0,
1933,21.3014,1.0972e-06,103.8708,1,0,3.1946,1,197.2397,1.0972e-06,0,0,
1934,21.3014,2.3301e-06,103.9242,1,0,3.1849,1,197.2397,2.3301e-06,0,0,
1935,21.3014,1.6501e-06,103.9786,1,0,3.1749,1,197.2397,1.6501e-06,0,0,
1936,21.3014,1.3135e-06,104.0319,1,0,3.1836,1,197.2397,1.3135e-06,0,0,
1937,21.3014,2.371e-06,104.0847,1,0,3.1821,1,197.2397,2.371e-06,0,0,
1938,21.3014,1.4492e-06,104.1375,1,0,3.1727,1,197.2397,1.4492e-06,0,0,
1939,21.3014,1.7612e-06,104.1908,1,0,3.1766,1,197.2397,1.7612e-06,0,0,
1940,21.3014,2.6378e-06,104.2441,1,0,3.1791,1,197.2397,2.6378e-06,0,0,
1941,21.3014,1.686e-06,104.2975,1,0,3.18,1,197.2397,1.686e-06,0,0,
1942,21.3014,1.7267e-06,104.3505,1,0,3.1759,1,197.2397,1.7267e-06,0,0,
1943,21.3014,1.4597e-06,104.4034,1,0,3.1655,1,197.2397,1.4597e-06,0,0,
1944,21.3014,1.8718e-06,104.457,1,0,3.173,1,197.2397,1.8718e-06,0,0,
1945,21.3014,3.7402e-06,104.5103,1,0,3.1676,1,197.2397,3.7402e-06,0,0,
1946,21.3014,2.5949e-06,104.564,1,0,3.1585,1,197.2397,2.5949e-06,0,0,
1947,21.3014,1.7358e-06,104.6178,1,0,3.1701,1,197.2397,1.7358e-06,0,0,
1948,21.3014,1.5384e-06,104.6713,1,0,3.1614,1,197.2397,1.5384e-06,0,0,
1949,21.3014,1.4735e-06,104.7279,1,0,3.1678,1,197.2397,1.4735e-06,0,0,
1950,21.3014,1.4844e-06,104.7812,1,0,3.1576,1,197.2397,1.4844e-06,0,0,
1951,21.3014,1.3889e-06,104.8345,1,0,3.1661,1,197.2397,1.3889e-06,0,0,
1952,21.3014,1.6092e-06,104.8875,1,0,3.131,1,197.2397,1.6092e-06,0,0,
1953,21.3014,4.3489e-07,104.9404,1,0,3.1618,1,197.2397,4.3489e-07,0,0,
1954,21.3014,3.6928e-07,104.9953,1,0,3.147,1,197.2397,3.6928e-07,0,0,
1955,21.3014,4.1739e-07,105.0495,1,0,3.1598,1,197.2397,4.1739e-07,0,0,
1956,21.3014,1.9038e-06,105.103,1,0,3.2352,1,197.2397,1.9038e-06,0,0,
1957,21.3014,1.0705e-06,105.1566,1,0,3.1595,1,197.2397,1.0705e-06,0,0,
1958,21.3014,7.62e-07,105.2102,1,0,3.1584,1,197.2397,7.62e-07,0,0,
1959,21.3014,6.7992e-07,105.2723,1,0,3.1381,1,197.2397,6.7992e-07,0,0,
1960,21.3014,1.285e-06,105.3315,1,0,3.1556,1,197.2397,1.285e-06,0,0,
1961,21.3014,2.2184e-06,105.3851,1,0,3.1284,1,197.2397,2.2184e-06,0,0,
1962,21.3014,1.3437e-06,105.4383,1,0,3.1409,1,197.2397,1.3437e-06,0,0,
1963,21.3014,5.3545e-08,105.4919,1,0,3.1502,1,197.2397,5.3545e-08,0,0,
1964,21.3014,1.4848e-07,105.5447,1,0,3.1346,1,197.2397,1.4848e-07,0,0,
1965,21.3014,7.1408e-08,105.5983,1,0,3.1359,1,197.2397,7.1408e-08,0,0,
1966,21.3014,6.0972e-08,105.6513,1,0,3.1353,1,197.2397,6.0972e-08,0,0,
1967,21.3014,1.0886e-07,105.7087,1,0,3.137,1,197.2397,1.0886e-07,0,0,
1968,21.3014,1.6909e-07,105.7616,1,0,3.1321,1,197.2397,1.6909e-07,0,0,
1969,21.3014,4.7415e-08,105.8151,1,0,3.13,1,197.2397,4.7415e-08,0,0,
1970,21.3014,1.7485e-06,105.8686,1,0,3.1487,1,197.2397,1.7485e-06,0,0,
1971,21.3014,1.7454e-06,105.9214,1,0,3.1334,1,197.2397,1.7454e-06,0,0,
1972,21.3014,1.8623e-07,105.9746,1,0,3.1267,1,197.2397,1.8623e-07,0,0,
1973,21.3014,5.8611e-08,106.0279,1,0,3.1265,1,197.2397,5.8611e-08,0,0,
1974,21.3014,1.6491e-07,106.0812,1,0,3.1282,1,197.2397,1.6491e-07,0,0,
1975,21.3014,1.8718e-07,106.1342,1,0,3.1251,1,197.2397,1.8718e-07,0,0,
1976,21.3014,6.176e-08,106.1883,1,0,3.1232,1,197.2397,6.176e-08,0,0,
1977,21.3014,5.0431e-08,106.2423,1,0,3.1226,1,197.2397,5.0431e-08,0,0,
1978,21.3014,9.8874e-08,106.2956,1,0,3.1362,1,197.2397,9.8874e-08,0,0,
1979,21.3014,2.4642e-07,106.3484,1,0,3.1295,1,197.2397,2.4642e-07,0,0,
1980,21.3014,8.3157e-08,106.4009,1,0,3.1313,1,197.2397,8.3157e-08,0,0,
1981,21.3014,1.5599e-07,106.4542,1,0,3.13,1,197.2397,1.5599e-07,0,0,
1982,21.3014,2.9176e-07,106.5074,1,0,3.1168,1,197.2397,2.9176e-07,0,0,
1983,21.3014,1.7324e-07,106.5608,1,0,3.1281,1,197.2397,1.7324e-07,0,0,
1984,21.3014,8.9781e-08,106.6134,1,0,3.1236,1,197.2397,8.9781e-08,0,0,
1985,21.3014,6.5271e-08,106.6668,1,0,3.1255,1,197.2397,6.5271e-08,0,0,
1986,21.3014,2.8976e-07,106.7214,1,0,3.1142,1,197.2397,2.8976e-07,0,0,
1987,21.3014,1.0978e-07,106.7746,1,0,3.1157,1,197.2397,1.0978e-07,0,0,
1988,21.3014,5.4479e-07,106.8276,1,0,3.1229,1,197.2397,5.4479e-07,0,0,
1989,21.3014,8.2226e-08,106.881,1,0,3.1143,1,197.2397,8.2226e-08,0,0,
1990,21.3014,1.834e-06,106.9342,1,0,3.1856,1,197.2397,1.834e-06,0,0,
1991,21.3014,6.2757e-07,106.9876,1,0,3.1197,1,197.2397,6.2757e-07,0,0,
1992,21.3014,4.692e-08,107.0412,1,0,3.1187,1,197.2397,4.692e-08,0,0,
1993,21.3014,1.3065e-07,107.0951,1,0,3.1113,1,197.2397,1.3065e-07,0,0,
1994,21.3014,5.3384e-08,107.1493,1,0,3.1132,1,197.2397,5.3384e-08,0,0,
1995,21.3014,6.6235e-08,107.2026,1,0,3.1142,1,197.2397,6.6235e-08,0,0,
1996,21.3014,6.4274e-08,107.2557,1,0,3.1132,1,197.2397,6.4274e-08,0,0,
1997,21.3014,4.8301e-08,107.3092,1,0,3.1097,1,197.2397,4.8301e-08,0,0,
1998,21.3014,5.0894e-08,107.3626,1,0,3.1085,1,197.2397,5.0894e-08,0,0,
1999,21.3014,4.5756e-08,107.4174,1,0,3.1082,1,197.2397,4.5756e-08,0,0,
2000,21.3014,5.0702e-08,107.4709,1,0,3.1067,1,197.2397,5.0702e-08,0,0,
2001,21.3014,4.8835e-08,107.5251,1,0,3.1058,1,197.2397,4.8835e-08,0,0,
2002,21.3014,7.1049e-08,107.5782,1,0,3.1055,1,197.2397,7.1049e-08,0,0,
2003,21.3014,4.7838e-08,107.6318,1,0,3.1029,1,197.2397,4.7838e-08,0,0,
2004,21.3014,1.4153e-06,107.6846,1,0,3.0996,1,197.2397,1.4153e-06,0,0,
2005,21.3014,1.3681e-06,107.7382,1,0,3.0954,1,197.2397,1.3681e-06,0,0,
2006,21.3014,7.5606e-08,107.791,1,0,3.1035,1,197.2397,7.5606e-08,0,0,
2007,21.3014,4.8124e-08,107.844,1,0,3.0982,1,197.2397,4.8124e-08,0,0,
2008,21.3014,6.5457e-08,107.8967,1,0,3.1014,1,197.2397,6.5457e-08,0,0,
2009,21.3014,4.5305e-08,107.9493,1,0,3.1007,1,197.2397,4.5305e-08,0,0,
2010,21.3014,5.1987e-08,108.002,1,0,3.0969,1,197.2397,5.1987e-08,0,0,
2011,21.3014,4.8027e-08,108.0576,1,0,3.0943,1,197.2397,4.8027e-08,0,0,
2012,21.3014,6.0213e-08,108.1113,1,0,3.0973,1,197.2397,6.0213e-08,0,0,
2013,21.3014,5.0466e-07,108.1644,1,0,3.0834,1,197.2397,5.0466e-07,0,0,
2014,21.3014,4.4527e-07,108.218,1,0,3.0875,1,197.2397,4.4527e-07,0,0,
2015,21.3014,4.8912e-08,108.2715,1,0,3.0884,1,197.2397,4.8912e-08,0,0,
2016,21.3014,2.4934e-07,108.3258,1,0,3.0808,1,197.2397,2.4934e-07,0,0,
2017,21.3014,2.1754e-07,108.3805,1,0,3.0894,1,197.2397,2.1754e-07,0,0,
2018,21.3014,5.0768e-08,108.4345,1,0,3.0823,1,197.2397,5.0768e-08,0,0,
2019,21.3014,6.3135e-08,108.4895,1,0,3.0866,1,197.2397,6.3135e-08,0,0,
