"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1478,1.0036,2.8726e-07,93.1809,1,0,0.0047183,1,16.1292,2.8726e-07,0,0,
1479,1.0036,4.7982e-08,93.2421,0.088629,0,0.00061297,1,16.1292,4.7982e-08,6.0459e-11,5.2359e-12,
1480,1.0036,1.5795e-07,93.3181,0.0022185,0,1.4884e-05,1,16.1292,1.5795e-07,3.2401e-10,2.8014e-11,
1481,1.0036,5.0236e-06,93.4073,0.00011611,0,5.4835e-05,1,16.1292,5.0236e-06,5.9113e-10,5.1095e-11,
1482,1.0036,7.8131e-06,93.4762,0.013303,0,0.0017206,1,16.1292,7.8131e-06,2.8287e-10,1.8033e-11,
1483,1.0036,2.2954e-06,93.5286,0.81,0,0.0014251,1,16.1292,2.2954e-06,0,0,
1484,1.0036,1.1456e-07,93.5795,1,0,0.0003558,1,16.1292,1.1456e-07,0,0,
1485,1.0036,1.0487e-07,93.6472,0.018248,0,0.00015257,1,16.1292,1.0487e-07,4.7583e-10,2.3557e-11,
1486,1.0036,2.7212e-07,93.7021,0.4783,0,0.0032329,1,16.1292,2.7212e-07,0,0,
1487,1.0036,1.687e-07,93.7563,0.4783,0,0.0058018,1,16.1292,1.687e-07,8.2683e-10,4.1063e-11,
1488,1.0036,1.5779e-07,93.8148,0.20589,0,0.0019284,1,16.1292,1.578e-07,8.3468e-10,7.2038e-11,
1489,1.0036,3.1118e-08,93.88,0.034337,0,0.00020257,1,16.1292,3.1156e-08,1.0887e-09,9.4022e-11,
1490,1.0036,1.0263e-07,93.9314,1,0,0.0057216,1,16.1292,1.0263e-07,0,0,
1491,1.0036,6.2391e-08,93.9832,1,0,0.0054878,1,16.1292,6.2391e-08,0,0,
1492,1.0036,4.1656e-08,94.0545,0.0078552,0,4.6541e-05,1,16.1292,4.1658e-08,2.645e-10,2.2878e-11,
1493,1.0036,9.6945e-08,94.1286,0.0037571,0,2.0768e-05,1,16.1292,9.6948e-08,5.1941e-10,4.4934e-11,
1494,1.0036,2.7005e-08,94.1985,0.011973,0,4.3572e-05,1,16.1292,2.7027e-08,7.6562e-10,6.6237e-11,
1495,1.0036,9.1079e-08,94.2724,0.0037571,0,3.3137e-05,1,16.1292,9.109e-08,1.0347e-09,8.9522e-11,
1496,1.0036,3.0531e-07,94.3344,0.07179,0,0.00090109,1,16.1292,3.0531e-07,1.3073e-09,1.1303e-10,
1497,1.0036,2.1452e-07,94.4112,0.002465,0,9.5088e-05,1,16.1292,2.1453e-07,1.5649e-09,1.3532e-10,
1498,1.0036,7.3154e-07,94.4687,0.22877,0,0.0020835,1,16.1292,7.3154e-07,0,0,
1499,1.0036,1.1354e-07,94.52,0.9,0,0.0042914,1,16.1292,1.1358e-07,2.6534e-09,1.3133e-10,
1500,1.0036,5.9657e-08,94.5712,1,0,0.0060604,1,16.1292,5.9657e-08,0,0,
1501,1.0036,7.108e-08,94.6275,0.34868,0,0.0020246,1,16.1292,7.108e-08,0,0,
1502,1.0036,9.7044e-08,94.6834,0.31381,0,0.0020866,1,16.1292,9.7044e-08,0,0,
1503,1.0036,5.3619e-08,94.749,0.064611,0,0.00055439,1,16.1292,5.3621e-08,4.5734e-10,2.2653e-11,
1504,1.0036,9.4046e-08,94.8072,0.25419,0,0.001087,1,16.1292,9.405e-08,8.4256e-10,4.1711e-11,
1505,1.0036,3.8154e-07,94.8582,1,0,0.0068305,1,16.1292,3.8154e-07,0,0,
1506,1.0036,2.6622e-07,94.9099,0.9,0,0.0045001,1,16.1292,2.6622e-07,0,0,
1507,1.0036,4.05e-07,94.9712,0.079766,0,0.0007263,1,16.1292,4.05e-07,2.1232e-10,1.8438e-11,
1508,1.0036,1.1178e-07,95.0453,0.0037571,0,0.00013039,1,16.1292,1.1178e-07,4.673e-10,4.0506e-11,
1509,1.0036,1.251e-07,95.0964,1,0,0.00032313,1,16.1292,1.251e-07,8.443e-10,4.1776e-11,
1510,1.0036,1.0832e-06,95.1487,0.81,0,0.0084127,1,16.1292,1.0832e-06,0,0,
1511,1.0036,1.8706e-07,95.2058,0.25419,0,0.0012213,1,16.1292,1.8706e-07,0,0,
1512,1.0036,2.3811e-07,95.2614,0.38742,0,0.0035364,1,16.1292,2.3811e-07,8.5434e-12,4.9777e-13,
1513,1.0036,8.1178e-08,95.3347,0.0046384,0,2.9213e-05,1,16.1292,8.1178e-08,2.6775e-10,2.3217e-11,
1514,1.0036,5.8338e-08,95.4115,0.0051538,0,4.8831e-05,1,16.1292,5.8343e-08,5.1424e-10,4.4556e-11,
1515,1.0036,2.1776e-07,95.4644,0.729,0,0.0026679,1,16.1292,2.1776e-07,0,0,
1516,1.0036,2.2658e-07,95.5269,0.07179,0,0.0003012,1,16.1292,2.2658e-07,0,0,
1517,1.0036,3.7272e-07,95.5905,0.05815,0,0.00083734,1,16.1292,3.7272e-07,0,0,
1518,1.0036,4.585e-07,95.6426,0.9,0,0.0025664,1,16.1292,4.585e-07,7.9628e-10,3.9404e-11,
1519,1.0036,1.0215e-07,95.7039,0.098477,0,0.0009286,1,16.1292,1.0215e-07,6.9438e-10,3.4363e-11,
1520,1.0036,1.8662e-06,95.7623,0.20589,0,0.002405,1,16.1292,1.8662e-06,0,0,
1521,1.0036,1.2281e-06,95.8243,0.098477,0,0.0030341,1,16.1292,1.2281e-06,0,0,
1522,1.0036,2.2518e-07,95.8761,1,0,0.004319,1,16.1292,2.2518e-07,0,0,
1523,1.0036,5.8337e-08,95.9299,0.59049,0,0.0035434,1,16.1292,5.8346e-08,1.0145e-09,5.019e-11,
1524,1.0036,5.4468e-08,95.9825,1,0,0.0052116,1,16.1292,5.4468e-08,0,0,
1525,1.0036,5.0371e-08,96.0387,0.43047,0,0.0024394,1,16.1292,5.0371e-08,0,0,
1526,1.0036,3.1841e-08,96.0955,0.25419,0,0.0015722,1,16.1292,3.1842e-08,2.0733e-10,1.7964e-11,
1527,1.0036,1.5771e-07,96.1471,1,0,0.0053396,1,16.1292,1.5771e-07,0,0,
1528,1.0036,1.9104e-07,96.2084,0.098477,0,0.00064315,1,16.1292,1.9104e-07,0,0,
1529,1.0036,7.8054e-07,96.2597,1,0,0.0028092,1,16.1292,7.8054e-07,0,0,
1530,1.0036,2.5358e-07,96.3207,0.10942,0,0.0015482,1,16.1292,2.5358e-07,2.3026e-11,2.0632e-12,
1531,1.0036,2.962e-07,96.4004,0.001179,0,1.9328e-05,1,16.1292,2.962e-07,2.7418e-10,2.3809e-11,
1532,1.0036,4.8556e-08,96.4665,0.027813,0,0.00024826,1,16.1292,4.8561e-08,5.2795e-10,4.5777e-11,
1533,1.0036,4.3088e-08,96.5356,0.013303,0,5.3e-05,1,16.1292,4.3102e-08,7.9893e-10,6.9239e-11,
1534,1.0036,6.8694e-08,96.6061,0.008728,0,6.2474e-05,1,16.1292,6.871e-08,1.057e-09,9.1586e-11,
1535,1.0036,2.4631e-07,96.6597,0.59049,0,0.0023271,1,16.1292,2.4631e-07,1.3622e-09,1.1795e-10,
1536,1.0036,6.1769e-08,96.7322,0.0051538,0,4.1336e-05,1,16.1292,6.1812e-08,1.6274e-09,1.4091e-10,
1537,1.0036,1.7752e-07,96.7837,1,0,0.0049372,1,16.1292,1.7752e-07,0,0,
1538,1.0036,1.3373e-07,96.8534,0.05815,0,0.00035673,1,16.1292,1.3373e-07,0,0,
1539,1.0036,8.018e-06,96.9304,0.0022185,0,9.73e-05,1,16.1292,8.018e-06,0,0,
1540,1.0036,4.2605e-06,97.0005,0.013303,0,0.0045883,1,16.1292,4.2605e-06,0,0,
1541,1.0036,2.2166e-07,97.072,0.0070697,0,0.00026543,1,16.1292,2.2166e-07,2.0717e-10,1.748e-11,
1542,1.0036,2.0424e-07,97.141,0.014781,0,9.7604e-05,1,16.1292,2.0424e-07,4.4644e-10,3.8201e-11,
1543,1.0036,6.3153e-08,97.1968,0.59049,0,0.0064639,1,16.1292,6.3153e-08,0,0,
1544,1.0036,1.9002e-06,97.2478,1,0,0.011187,1,16.1292,1.9002e-06,0,0,
1545,1.0036,1.3026e-07,97.3034,0.34868,0,0.0013009,1,16.1292,1.3026e-07,6.802e-10,3.3625e-11,
1546,1.0036,1.4483e-07,97.3564,0.59049,0,0.0034153,1,16.1292,1.4483e-07,0,0,
1547,1.0036,7.9404e-07,97.4123,0.729,0,0.0057918,1,16.1292,7.9404e-07,3.2444e-10,1.6048e-11,
1548,1.0036,3.4247e-07,97.4637,1,0,0.003123,1,16.1292,3.4247e-07,0,0,
1549,1.0036,5.7424e-07,97.5197,0.34868,0,0.002954,1,16.1292,5.7424e-07,4.0167e-10,1.9924e-11,
1550,1.0036,2.789e-07,97.584,0.047101,0,0.0002824,1,16.1292,2.789e-07,5.1428e-10,2.5489e-11,
1551,1.0036,3.1849e-07,97.638,0.59049,0,0.0042936,1,16.1292,3.1849e-07,0,0,
1552,1.0036,7.0303e-08,97.6964,0.1853,0,0.00076937,1,16.1292,7.0303e-08,0,0,
1553,1.0036,2.9022e-07,97.7496,0.81,0,0.0047235,1,16.1292,2.9022e-07,0,0,
1554,1.0036,2.9059e-07,97.8039,0.4783,0,0.0018486,1,16.1292,2.9059e-07,0,0,
1555,1.0036,1.6834e-07,97.8651,0.1853,0,0.001738,1,16.1292,1.6834e-07,1.461e-10,7.235e-12,
1556,1.0036,5.9371e-08,97.9202,0.4783,0,0.0023861,1,16.1292,5.9373e-08,5.4229e-10,2.6813e-11,
1557,1.0036,3.662e-08,97.9777,0.28243,0,0.0016266,1,16.1292,3.6623e-08,4.1241e-10,2.3056e-11,
1558,1.0036,3.573e-05,98.0769,9.2614e-06,0,3.592e-06,1,16.1292,3.573e-05,4.5617e-10,4.6353e-11,
1559,1.0036,7.0335e-06,98.1423,0.034337,0,0.0085743,1,16.1292,7.0335e-06,0,0,
1560,1.0036,9.1188e-06,98.195,1,0,0.029091,1,16.1292,9.1188e-06,0,0,
1561,1.0036,1.0404e-07,98.2466,1,0,0.0058425,1,16.1292,1.0404e-07,0,0,
1562,1.0036,2.2135e-07,98.3009,0.53144,0,0.0027969,1,16.1292,2.2135e-07,0,0,
1563,1.0036,2.9915e-07,98.3532,0.9,0,0.00031812,1,16.1292,2.9915e-07,7.3316e-10,3.6227e-11,
1564,1.0036,4.4895e-06,98.4203,0.030903,0,0.0027103,1,16.1292,4.4895e-06,0,0,
1565,1.0036,1.8145e-07,98.4716,1,0,0.0001909,1,16.1292,1.8145e-07,0,0,
1566,1.0036,6.9619e-08,98.527,0.43047,0,0.0013894,1,16.1292,6.9619e-08,0,0,
1567,1.0036,2.1825e-07,98.5817,0.4783,0,0.0015474,1,16.1292,2.1825e-07,2.0643e-10,1.7969e-11,
1568,1.0036,2.437e-07,98.6391,0.25419,0,0.0019644,1,16.1292,2.437e-07,0,0,
1569,1.0036,1.8385e-06,98.6932,0.53144,0,0.009476,1,16.1292,1.8385e-06,7.5873e-10,6.3775e-11,
1570,1.0036,1.2044e-07,98.7703,0.0027389,0,7.868e-06,1,16.1292,1.2045e-07,1.0196e-09,8.6504e-11,
1571,1.0036,4.3804e-07,98.8257,0.43047,0,0.0051576,1,16.1292,4.3804e-07,0,0,
1572,1.0036,9.0406e-07,98.8773,1,0,0.0074575,1,16.1292,9.0406e-07,0,0,
1573,1.0036,1.199e-06,98.9446,0.022528,0,0.00043086,1,16.1292,1.199e-06,0,0,
1574,1.0036,7.3533e-06,99.0096,0.038152,0,0.0019941,1,16.1292,7.3533e-06,0,0,
1575,1.0036,3.9254e-06,99.0688,0.16677,0,0.0015163,1,16.1292,3.9254e-06,0,0,
1576,1.0036,2.4942e-06,99.1367,0.018248,0,0.00086077,1,16.1292,2.4942e-06,1.955e-10,1.6584e-11,
1577,1.0036,4.2155e-07,99.2059,0.016423,0,0.00018219,1,16.1292,4.2155e-07,4.6408e-10,4.0003e-11,
1578,1.0036,1.398e-05,99.3013,2.6561e-05,0,3.0134e-05,1,16.1292,1.398e-05,7.1336e-10,6.1733e-11,
1579,1.0036,8.2889e-06,99.3673,0.034337,0,0.0061362,1,16.1292,8.2889e-06,0,0,
1580,1.0036,8.8787e-06,99.4236,0.34868,0,0.0037831,1,16.1292,8.8787e-06,0,0,
1581,1.0036,1.8251e-06,99.4961,0.013303,0,0.0008546,1,16.1292,1.8251e-06,0,0,
1582,1.0036,3.361e-07,99.548,1,0,0.00029695,1,16.1292,3.361e-07,0,0,
1583,1.0036,3.0625e-07,99.5999,1,0,0.0012536,1,16.1292,3.0625e-07,0,0,
1584,1.0036,8.4994e-08,99.6618,0.088629,0,0.00067608,1,16.1292,8.4995e-08,2.8264e-10,2.4691e-11,
1585,1.0036,3.5847e-07,99.7177,0.4783,0,0.0026467,1,16.1292,3.5847e-07,0,0,
1586,1.0036,1.7924e-07,99.7777,0.15009,0,0.001551,1,16.1292,1.7924e-07,0,0,
1587,1.0036,1.3776e-07,99.8341,0.38742,0,0.0021053,1,16.1292,1.3776e-07,5.021e-11,2.4908e-12,
1588,1.0036,4.5007e-07,99.8861,1,0,0.0084689,1,16.1292,4.5007e-07,2.6734e-10,1.332e-11,
1589,1.0036,9.5628e-08,99.9545,0.016423,0,0.00014298,1,16.1292,9.5631e-08,7.5073e-10,3.7185e-11,
1590,1.0036,5.0604e-06,100.0248,0.010775,0,0.0059757,1,16.1292,5.0604e-06,0,0,
1591,1.0036,1.4665e-06,100.0845,0.12158,0,0.0043305,1,16.1292,1.4665e-06,0,0,
1592,1.0036,1.6323e-07,100.1474,0.064611,0,0.00048882,1,16.1292,1.6323e-07,1.1472e-10,5.883e-12,
1593,1.0036,1.472e-07,100.2026,0.43047,0,0.0013022,1,16.1292,1.472e-07,4.249e-10,3.3347e-11,
1594,1.0036,1.8467e-08,100.2676,0.038152,0,0.00023606,1,16.1292,1.8489e-08,6.7715e-10,5.5514e-11,
1595,1.0036,1.4994e-07,100.3193,1,0,0.0049843,1,16.1292,1.4994e-07,0,0,
1596,1.0036,1.921e-07,100.3776,0.25419,0,0.0014581,1,16.1292,1.921e-07,0,0,
1597,1.0036,6.4283e-07,100.4331,0.4783,0,0.0050839,1,16.1292,6.4283e-07,1.8666e-10,1.6413e-11,
1598,1.0036,4.3408e-08,100.5039,0.0078552,0,4.6945e-05,1,16.1292,4.3413e-08,4.4692e-10,3.9133e-11,
1599,1.0036,7.4413e-08,100.5763,0.0057264,0,4.2429e-05,1,16.1292,7.4419e-08,7.0632e-10,6.1785e-11,
1600,1.0036,3.0853e-07,100.628,0.9,0,0.0031834,1,16.1292,3.0853e-07,4.3981e-11,2.1672e-12,
1601,1.0036,1.2713e-07,100.6934,0.038152,0,8.592e-05,1,16.1292,1.2713e-07,3.6898e-10,1.8222e-11,
1602,1.0036,5.4741e-08,100.749,0.31381,0,0.0011598,1,16.1292,5.4741e-08,0,0,
1603,1.0036,9.6955e-08,100.8083,0.13509,0,0.00040622,1,16.1292,9.6956e-08,2.1863e-10,1.9072e-11,
1604,1.0036,2.9741e-06,100.8636,0.38742,0,0.004163,1,16.1292,2.9741e-06,3.9234e-10,1.9369e-11,
1605,1.0036,4.718e-06,100.9325,0.013303,0,0.0039537,1,16.1292,4.718e-06,4.9983e-10,4.3477e-11,
1606,1.0036,5.5241e-06,101.023,6.1704e-05,0,5.5215e-06,1,16.1292,5.5241e-06,7.4428e-10,6.4835e-11,
1607,1.0036,3.209e-07,101.0774,0.43047,0,0.0045607,1,16.1292,3.209e-07,5.5636e-11,2.8366e-12,
1608,1.0036,5.2803e-08,101.1423,0.034337,0,0.0002393,1,16.1292,5.2805e-08,5.0372e-10,2.4951e-11,
1609,1.0036,1.0705e-07,101.2117,0.011973,0,5.6575e-05,1,16.1292,1.0705e-07,9.8898e-10,4.8902e-11,
1610,1.0036,6.9012e-07,101.2697,0.28243,0,0.0028964,1,16.1292,6.9012e-07,3.9113e-10,3.3596e-11,
1611,1.0036,5.9019e-07,101.321,1,0,0.0027583,1,16.1292,5.9019e-07,7.3892e-11,3.6522e-12,
1612,1.0036,5.1352e-07,101.3834,0.07179,0,0.00089692,1,16.1292,5.1352e-07,0,0,
1613,1.0036,8.0244e-08,101.4361,0.9,0,0.00029874,1,16.1292,8.0244e-08,1.9485e-10,1.7547e-11,
1614,1.0036,8.0523e-08,101.4958,0.12158,0,0.00099519,1,16.1292,8.0527e-08,8.0142e-10,3.9564e-11,
1615,1.0036,9.1801e-08,101.5602,0.052335,0,0.00020668,1,16.1292,9.1808e-08,1.1518e-09,5.6862e-11,
1616,1.0036,6.006e-08,101.6197,0.13509,0,0.0014775,1,16.1292,6.008e-08,1.5119e-09,7.4635e-11,
1617,1.0036,7.406e-08,101.6838,0.064611,0,0.00053055,1,16.1292,7.4089e-08,2.0324e-09,1.0032e-10,
1618,1.0036,1.7362e-07,101.7369,0.59049,0,0.002289,1,16.1292,1.7363e-07,2.3065e-09,1.1385e-10,
1619,1.0036,8.5161e-07,101.7881,1,0,0.0068179,1,16.1292,8.5161e-07,0,0,
1620,1.0036,2.721e-07,101.8587,0.052335,0,0.0010329,1,16.1292,2.721e-07,0,0,
1621,1.0036,2.2956e-07,101.9142,0.43047,0,0.0031588,1,16.1292,2.2956e-07,0,0,
1622,1.0036,2.5178e-07,101.9784,0.047101,0,0.00033655,1,16.1292,2.5178e-07,1.5955e-10,7.9563e-12,
1623,1.0036,5.1036e-08,102.046,0.022528,0,0.00018324,1,16.1292,5.104e-08,5.7274e-10,2.8346e-11,
1624,1.0036,8.6374e-07,102.0978,1,0,0.0076815,1,16.1292,8.6374e-07,0,0,
1625,1.0036,2.9153e-07,102.16,0.079766,0,0.00087124,1,16.1292,2.9153e-07,4.9163e-11,4.3469e-12,
1626,1.0036,1.4344e-07,102.2167,0.31381,0,0.0020806,1,16.1292,1.4344e-07,2.5145e-10,1.2429e-11,
1627,1.0036,3.9339e-08,102.2827,0.027813,0,0.00011546,1,16.1292,3.9342e-08,3.1464e-10,3.4649e-11,
1628,1.0036,7.6817e-08,102.3455,0.052335,0,0.00035549,1,16.1292,7.6823e-08,9.7072e-10,4.7921e-11,
1629,1.0036,3.6943e-08,102.4079,0.15009,0,0.00078189,1,16.1292,3.6954e-08,5.3931e-10,7.0182e-11,
1630,1.0036,2.7473e-08,102.4741,0.025032,0,0.000131,1,16.1292,2.7501e-08,8.2381e-10,9.2788e-11,
1631,1.0036,7.1544e-08,102.5451,0.0078552,0,4.3038e-05,1,16.1292,7.1562e-08,1.1052e-09,1.1604e-10,
1632,1.0036,1.3616e-05,102.5976,0.729,0,0.018348,1,16.1292,1.3616e-05,0,0,
1633,1.0036,2.7835e-07,102.6502,0.9,0,0.0054875,1,16.1292,2.7836e-07,1.5668e-09,1.3538e-10,
1634,1.0036,2.3562e-06,102.7142,0.047101,0,0.0003879,1,16.1292,2.3562e-06,1.8303e-09,1.5863e-10,
1635,1.0036,4.0504e-06,102.7753,0.098477,0,0.015737,1,16.1292,4.0504e-06,0,0,
1636,1.0036,4.9562e-06,102.8296,0.53144,0,0.0012436,1,16.1292,4.9562e-06,0,0,
1637,1.0036,5.9992e-06,102.8863,0.43047,0,0.0026364,1,16.1292,5.9992e-06,2.362e-10,1.5736e-11,
1638,1.0036,7.2064e-07,102.9586,0.0063627,0,0.00038211,1,16.1292,7.2064e-07,4.9345e-10,3.8212e-11,
1639,1.0036,2.4568e-06,103.0275,0.018248,0,0.00050434,1,16.1292,2.4568e-06,9.0459e-12,8.3696e-13,
1640,1.0036,6.651e-07,103.0868,0.16677,0,0.00076686,1,16.1292,6.651e-07,0,0,
1641,1.0036,2.5687e-05,103.1426,0.43047,0,0.034481,1,16.1292,2.5687e-05,1.0463e-10,1.2203e-11,
1642,1.0036,2.9492e-07,103.2161,0.0051538,0,0.00010283,1,16.1292,2.9492e-07,4.9974e-10,3.4959e-11,
1643,1.0036,4.2524e-07,103.2701,0.53144,0,0.0016998,1,16.1292,4.2524e-07,1.6274e-09,9.7467e-11,
1644,1.0036,8.2516e-08,103.3419,0.0063627,0,7.4284e-05,1,16.1292,8.254e-08,1.7959e-09,1.1996e-10,
1645,1.0036,7.3998e-08,103.4097,0.022528,0,0.00015293,1,16.1292,7.4029e-08,1.8374e-09,1.4175e-10,
1646,1.0036,1.4293e-07,103.4864,0.002465,0,2.2405e-05,1,16.1292,1.4295e-07,1.8502e-09,1.6293e-10,
1647,1.0036,1.183e-07,103.5608,0.0041746,0,2.0403e-05,1,16.1292,1.1832e-07,1.8483e-09,1.8582e-10,
1648,1.0036,3.1949e-07,103.6122,1,0,0.0035293,1,16.1292,3.1949e-07,0,0,
1649,1.0036,2.9169e-07,103.6712,0.16677,0,0.0012271,1,16.1292,2.9169e-07,3.3316e-10,2.9337e-11,
1650,1.0036,9.8037e-08,103.7467,0.0037571,0,3.3589e-05,1,16.1292,9.804e-08,5.9837e-10,5.2611e-11,
1651,1.0036,2.164e-07,103.8018,0.38742,0,0.0024323,1,16.1292,2.164e-07,1.3555e-10,6.7334e-12,
1652,1.0036,2.12e-07,103.8614,0.16677,0,0.0018739,1,16.1292,2.12e-07,8.2604e-10,4.0835e-11,
1653,1.0036,7.0306e-08,103.9251,0.05815,0,0.00054514,1,16.1292,7.0317e-08,1.2055e-09,5.9543e-11,
1654,1.0036,9.4922e-08,103.9789,0.6561,0,0.0029969,1,16.1292,9.4922e-08,0,0,
1655,1.0036,1.1179e-07,104.0337,0.4783,0,0.0027384,1,16.1292,1.1179e-07,0,0,
1656,1.0036,9.9993e-07,104.098,0.047101,0,0.0038346,1,16.1292,9.9993e-07,0,0,
1657,1.0036,4.1484e-07,104.1543,1,0,0.0011537,1,16.1292,4.1484e-07,0,0,
1658,1.0036,2.3593e-07,104.2154,0.10942,0,0.0016317,1,16.1292,2.3593e-07,0,0,
1659,1.0036,2.54e-07,104.2769,0.088629,0,0.0012689,1,16.1292,2.54e-07,0,0,
1660,1.0036,8.505e-06,104.3543,0.0019967,0,0.00017859,1,16.1292,8.505e-06,1.7982e-10,1.574e-11,
1661,1.0036,1.9667e-07,104.4312,0.0027389,0,3.618e-05,1,16.1292,1.9667e-07,4.3397e-10,3.7991e-11,
1662,1.0036,2.6677e-06,104.4829,1,0,0.005341,1,16.1292,2.6677e-06,0,0,
1663,1.0036,1.8226e-05,104.5364,0.53144,0,0.028279,1,16.1292,1.8226e-05,0,0,
1664,1.0036,1.1278e-07,104.5895,0.81,0,0.00036851,1,16.1292,1.1278e-07,0,0,
1665,1.0036,4.8552e-08,104.6518,0.07179,0,0.00053075,1,16.1292,4.8553e-08,1.8318e-10,1.2528e-11,
1666,1.0036,4.8482e-08,104.7168,0.042391,0,0.00031076,1,16.1292,4.8486e-08,4.0276e-10,3.4112e-11,
1667,1.0036,4.1921e-08,104.7893,0.0070697,0,5.7901e-05,1,16.1292,4.1931e-08,6.5031e-10,5.5804e-11,
1668,1.0036,4.3451e-08,104.8623,0.008728,0,4.6727e-05,1,16.1292,4.347e-08,8.9731e-10,7.7448e-11,
1669,1.0036,4.0704e-08,104.9142,1,0,0.0053091,1,16.1292,4.0704e-08,0,0,
1670,1.0036,1.6212e-07,104.9749,0.10942,0,0.00087884,1,16.1292,1.6212e-07,0,0,
1671,1.0036,8.179e-08,105.0343,0.16677,0,0.00082644,1,16.1292,8.179e-08,0,0,
1672,1.0036,4.5811e-07,105.0869,0.81,0,0.0051516,1,16.1292,4.5811e-07,0,0,
1673,1.0036,3.2575e-07,105.1393,1,0,0.0035348,1,16.1292,3.2575e-07,0,0,
1674,1.0036,3.1118e-07,105.1924,0.729,0,0.0049328,1,16.1292,3.1118e-07,0,0,
1675,1.0036,1.338e-07,105.2444,1,0,0.0044437,1,16.1292,1.338e-07,0,0,
1676,1.0036,9.6027e-08,105.2998,0.34868,0,0.001834,1,16.1292,9.6027e-08,0,0,
1677,1.0036,2.0083e-07,105.353,0.729,0,0.0025882,1,16.1292,2.0083e-07,0,0,
1678,1.0036,1.6122e-07,105.4148,0.098477,0,0.00085159,1,16.1292,1.6122e-07,0,0,
1679,1.0036,1.8357e-06,105.4726,0.22877,0,0.0012251,1,16.1292,1.8357e-06,5.404e-11,2.9792e-12,
1680,1.0036,4.1975e-05,105.54,0.022528,0,0.0098179,1,16.1292,4.1975e-05,0,0,
1681,1.0036,2.5843e-05,105.6221,0.00062658,0,0.0013201,1,16.1292,2.5843e-05,4.8842e-10,3.7613e-11,
1682,1.0036,5.4482e-07,105.7043,0.00056392,0,0.00011564,1,16.1292,5.4482e-07,7.0266e-10,5.8742e-11,
1683,1.0036,2.1797e-06,105.7916,0.00017696,0,1.5612e-06,1,16.1292,2.1797e-06,9.2057e-10,8.0244e-11,
1684,1.0036,1.7373e-05,105.8492,0.22877,0,0.021032,1,16.1292,1.7373e-05,0,0,
1685,1.0036,2.4595e-07,105.9021,1,0,0.0022871,1,16.1292,2.4595e-07,0,0,
1686,1.0036,5.2512e-07,105.954,1,0,0.0024037,1,16.1292,5.2512e-07,1.3246e-09,6.5255e-11,
1687,1.0036,2.9779e-07,106.0069,0.729,0,0.0060158,1,16.1292,2.9779e-07,0,0,
1688,1.0036,9.5477e-08,106.0615,0.4783,0,0.002947,1,16.1292,9.5477e-08,0,0,
1689,1.0036,1.4454e-07,106.1191,0.20589,0,0.0010321,1,16.1292,1.4454e-07,0,0,
1690,1.0036,3.0105e-07,106.1755,0.25419,0,0.0023068,1,16.1292,3.0105e-07,0,0,
1691,1.0036,2.1827e-08,106.2288,0.6561,0,0.0025032,1,16.1292,2.1827e-08,0,0,
1692,1.0036,1.1589e-07,106.2847,0.31381,0,0.0011602,1,16.1292,1.1589e-07,0,0,
1693,1.0036,2.3125e-07,106.3412,0.31381,0,0.002334,1,16.1292,2.3126e-07,1.2197e-09,6.0072e-11,
1694,1.0036,3.9432e-07,106.3998,0.38742,0,0.0018962,1,16.1292,3.9432e-07,6.8787e-10,3.3912e-11,
1695,1.0036,1.69e-07,106.4576,0.20589,0,0.0019892,1,16.1292,1.69e-07,0,0,
1696,1.0036,2.4403e-07,106.5142,0.28243,0,0.0022468,1,16.1292,2.4403e-07,1.6395e-10,1.453e-11,
1697,1.0036,2.1114e-07,106.5655,1,0,0.0039843,1,16.1292,2.1114e-07,0,0,
1698,1.0036,1.0116e-06,106.6205,0.43047,0,0.0021232,1,16.1292,1.0116e-06,1.6405e-10,1.4856e-11,
1699,1.0036,2.3729e-07,106.6797,0.15009,0,0.0011051,1,16.1292,2.3729e-07,5.0528e-10,2.4935e-11,
1700,1.0036,7.3895e-07,106.7307,1,0,0.0017449,1,16.1292,7.3895e-07,3.0502e-10,1.5023e-11,
1701,1.0036,6.4042e-06,106.8086,0.001797,0,0.00027548,1,16.1292,6.4042e-06,1.0315e-09,5.08e-11,
1702,1.0036,7.6224e-06,106.9004,0.0004111,0,0.00088914,1,16.1292,7.6224e-06,1.4869e-09,7.3283e-11,
1703,1.0036,3.011e-07,106.9515,1,0,0.00021272,1,16.1292,3.011e-07,9.6427e-10,8.8798e-11,
1704,1.0036,5.3129e-07,107.0319,0.00077355,0,7.3335e-05,1,16.1292,5.313e-07,1.2411e-09,1.1104e-10,
1705,1.0036,7.212e-08,107.0835,1,0,0.00014466,1,16.1292,7.2122e-08,3.6521e-10,3.213e-11,
1706,1.0036,1.0725e-07,107.1507,0.020276,0,0.00027577,1,16.1292,1.0726e-07,9.9988e-10,4.9236e-11,
1707,1.0036,4.1005e-08,107.2087,0.1853,0,0.0010135,1,16.1292,4.102e-08,1.0751e-09,5.2944e-11,
1708,1.0036,6.3148e-08,107.2762,0.020276,0,7.2944e-05,1,16.1292,6.3167e-08,1.5073e-09,7.4225e-11,
1709,1.0036,7.7444e-07,107.3417,0.038152,0,0.0010614,1,16.1292,7.7444e-07,1.18e-09,5.895e-11,
