"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
456,31.1351,1.8619,60.3559,9.5304e-11,0,6.381e-10,1,246.4954,1.8619,0.00027801,9.9289e-06,
457,31.1351,1.6464,60.5008,8.5773e-11,0,4.9052e-10,1,246.4954,1.6464,0.00027801,9.9289e-06,
458,31.1351,1.615,60.6435,9.5304e-11,0,7.11e-10,1,246.4954,1.615,0.00027801,9.9289e-06,
459,31.1351,2.075,60.7842,1.9926e-10,0,8.39e-10,1,246.4954,2.075,0.00027801,9.9289e-06,
460,31.1351,1.8648,60.9219,3.3744e-10,0,1.129e-09,1,246.4954,1.8648,0.00027801,9.9289e-06,
461,31.1351,2.1963,61.0614,1.9926e-10,0,1.3549e-09,1,246.4954,2.1963,0.00027801,9.9289e-06,
462,31.1351,2.0132,61.2119,6.2529e-11,0,5.2666e-10,1,246.4954,2.0132,0.00027801,9.9289e-06,
463,31.1351,2.5016,61.3562,6.2529e-11,0,3.6222e-10,1,246.4954,2.5016,0.00027801,9.9289e-06,
464,31.1351,1.312,61.4986,1.0589e-10,0,4.245e-10,1,246.4954,1.312,0.00027801,9.9289e-06,
465,31.1351,1.8142,61.6482,8.5773e-11,0,4.6444e-10,1,246.4954,1.8142,0.00027801,9.9289e-06,
466,31.1351,1.8469,61.7921,8.5773e-11,0,6.4919e-10,1,246.4954,1.8469,0.00027801,9.9289e-06,
467,31.1351,1.7459,61.9371,7.7196e-11,0,5.614e-10,1,246.4954,1.7459,0.00027801,9.9289e-06,
468,31.1351,1.9093,62.0459,3.926e-07,0,1.1524e-06,1,246.4954,1.9093,0.00027801,9.9288e-06,
469,31.1351,1.4161,62.1607,8.9814e-08,0,3.4876e-07,1,246.4954,1.4161,0.00027801,9.9288e-06,
470,31.1351,1.7754,62.2957,5.803e-09,0,2.8669e-08,1,246.4954,1.7754,0.00027801,9.9288e-06,
471,31.1351,2.7806,62.438,1.1766e-10,0,6.5369e-10,1,246.4954,2.7806,0.00027801,9.9288e-06,
472,31.1351,3.6336,62.582,8.5773e-11,0,3.2104e-10,1,246.4954,3.6336,0.00027801,9.9288e-06,
473,31.1351,1.5376,62.722,2.214e-10,0,1.0534e-09,1,246.4954,1.5376,0.00027801,9.9288e-06,
474,31.1351,2.4227,62.8628,1.614e-10,0,3.985e-10,1,246.4954,2.4227,0.00027801,9.9288e-06,
475,31.1351,2.3096,62.9925,2.498e-09,0,1.6353e-08,1,246.4954,2.3096,0.00027801,9.9288e-06,
476,31.1351,2.9525,63.1285,5.1432e-10,0,1.671e-09,1,246.4954,2.9525,0.00027801,9.9288e-06,
477,31.1351,1.7333,63.2689,2.7333e-10,0,5.2024e-10,1,246.4954,1.7333,0.00027801,9.9288e-06,
478,31.1351,1.3746,63.4139,5.6276e-11,0,4.289e-10,1,246.4954,1.3746,0.00027801,9.9288e-06,
479,31.1351,1.5285,63.5544,1.9926e-10,0,4.1661e-10,1,246.4954,1.5285,0.00027801,9.9288e-06,
480,31.1351,2.6188,63.6971,1.4526e-10,0,1.0344e-09,1,246.4954,2.6188,0.00027801,9.9288e-06,
481,31.1351,2.0773,63.8394,1.4526e-10,0,4.2383e-10,1,246.4954,2.0773,0.00027801,9.9288e-06,
482,31.1351,1.2791,63.9803,1.614e-10,0,6.4816e-10,1,246.4954,1.2791,0.00027801,9.9288e-06,
483,31.1351,1.7349,64.1233,1.0589e-10,0,7.5482e-10,1,246.4954,1.7349,0.00027801,9.9288e-06,
484,31.1351,1.637,64.2709,6.9476e-11,0,3.2471e-10,1,246.4954,1.637,0.00027801,9.9288e-06,
485,31.1351,2.9465,64.4133,1.7933e-10,0,5.7087e-10,1,246.4954,2.9465,0.00027801,9.9288e-06,
486,31.1351,1.781,64.5631,7.7196e-11,0,5.5819e-10,1,246.4954,1.781,0.00027801,9.9288e-06,
487,31.1351,1.9308,64.7044,1.7933e-10,0,4.4914e-10,1,246.4954,1.9308,0.00027801,9.9288e-06,
488,31.1351,1.2541,64.851,7.7196e-11,0,2.2961e-10,1,246.4954,1.2541,0.00027801,9.9288e-06,
489,31.1351,2.2009,64.9954,6.9476e-11,0,4.8938e-10,1,246.4954,2.2009,0.00027801,9.9288e-06,
490,31.1351,1.3793,65.1361,1.7933e-10,0,5.8958e-10,1,246.4954,1.3793,0.00027801,9.9288e-06,
491,31.1351,1.8073,65.2832,1.1766e-10,0,7.5636e-10,1,246.4954,1.8073,0.00027801,9.9288e-06,
492,31.1351,1.9691,65.4295,1.4526e-10,0,6.7943e-10,1,246.4954,1.9691,0.00027801,9.9288e-06,
493,31.1351,1.7022,65.5743,6.9476e-11,0,3.7969e-10,1,246.4954,1.7022,0.00027801,9.9288e-06,
494,31.1351,1.2993,65.7151,1.4526e-10,0,1.0704e-09,1,246.4954,1.2993,0.00027801,9.9288e-06,
495,31.1351,1.1568,65.8598,8.5773e-11,0,3.66e-10,1,246.4954,1.1568,0.00027801,9.9288e-06,
496,31.1351,1.8742,66.0008,2.46e-10,0,1.0658e-09,1,246.4954,1.8742,0.00027801,9.9288e-06,
497,31.1351,2.4167,66.1438,9.5304e-11,0,4.9283e-10,1,246.4954,2.4167,0.00027801,9.9288e-06,
498,31.1351,1.4169,66.2903,1.1766e-10,0,4.3445e-10,1,246.4954,1.4169,0.00027801,9.9288e-06,
499,31.1351,1.5594,66.4244,8.71e-10,0,8.0335e-10,1,246.4954,1.5594,0.00027801,9.9289e-06,
500,31.1351,1.6771,66.5656,1.4526e-10,0,4.4358e-10,1,246.4954,1.6771,0.00027801,9.9289e-06,
501,31.1351,2.2798,66.7053,2.214e-10,0,2.946e-10,1,246.4954,2.2798,0.00027801,9.9289e-06,
502,31.1351,1.7437,66.8467,1.1766e-10,0,6.9788e-10,1,246.4954,1.7437,0.00027801,9.9289e-06,
503,31.1351,3.3591,66.9901,8.5773e-11,0,5.0688e-10,1,246.4954,3.3591,0.00027801,9.9289e-06,
504,31.1351,1.9322,67.1336,7.7196e-11,0,5.0579e-10,1,246.4954,1.9322,0.00027801,9.9289e-06,
505,31.1351,1.8794,67.282,1.0589e-10,0,4.6414e-10,1,246.4954,1.8794,0.00027801,9.9289e-06,
506,31.1351,2.1487,67.4249,8.5773e-11,0,2.9508e-10,1,246.4954,2.1487,0.00027801,9.9289e-06,
507,31.1351,1.2783,67.5676,9.5304e-11,0,5.4863e-10,1,246.4954,1.2783,0.00027801,9.9289e-06,
508,31.1351,2.3219,67.7111,1.0589e-10,0,5.22e-10,1,246.4954,2.3219,0.00027801,9.9289e-06,
509,31.1351,1.7814,67.853,1.614e-10,0,8.1336e-10,1,246.4954,1.7814,0.00027801,9.9289e-06,
510,31.1351,1.718,67.9972,8.5773e-11,0,3.0217e-10,1,246.4954,1.718,0.00027801,9.9289e-06,
511,31.1351,2.3311,68.139,2.214e-10,0,7.4516e-10,1,246.4954,2.3311,0.00027801,9.9289e-06,
512,31.1351,1.5519,68.2815,2.214e-10,0,7.3169e-10,1,246.4954,1.5519,0.00027801,9.9289e-06,
513,31.1351,1.8881,68.4279,4.1025e-11,0,3.059e-10,1,246.4954,1.8881,0.00027801,9.9289e-06,
514,31.1351,2.4414,68.5701,1.614e-10,0,5.0756e-10,1,246.4954,2.4414,0.00027801,9.9289e-06,
515,31.1351,2.4564,68.705,6.3496e-10,0,1.0989e-09,1,246.4954,2.4564,0.00027801,9.9289e-06,
516,31.1351,3.8738,68.8508,6.9476e-11,0,2.7068e-10,1,246.4954,3.8738,0.00027801,9.9289e-06,
517,31.1351,2.2595,68.9924,1.3073e-10,0,4.5409e-10,1,246.4954,2.2595,0.00027801,9.9289e-06,
518,31.1351,2.01,69.1331,1.614e-10,0,4.6804e-10,1,246.4954,2.01,0.00027801,9.9289e-06,
519,31.1351,2.5459,69.2758,1.1766e-10,0,4.8506e-10,1,246.4954,2.5459,0.00027801,9.9289e-06,
520,31.1351,1.8142,69.4178,1.4526e-10,0,2.985e-10,1,246.4954,1.8142,0.00027801,9.9289e-06,
521,31.1351,1.5396,69.5667,1.4526e-10,0,6.4355e-10,1,246.4954,1.5396,0.00027801,9.9289e-06,
522,31.1351,2.1095,69.7109,8.5773e-11,0,6.2826e-10,1,246.4954,2.1095,0.00027801,9.9289e-06,
523,31.1351,1.6797,69.848,4.6288e-10,0,2.9167e-10,1,246.4954,1.6797,0.00027801,9.9289e-06,
524,31.1351,2.2193,69.9937,7.7196e-11,0,5.3927e-10,1,246.4954,2.2193,0.00027801,9.9289e-06,
525,31.1351,1.3306,70.1354,1.7933e-10,0,7.8879e-10,1,246.4954,1.3306,0.00027801,9.9289e-06,
526,31.1351,1.8478,70.2799,2.46e-10,0,1.3872e-09,1,246.4954,1.8478,0.00027801,9.9289e-06,
527,31.1351,2.0152,70.4268,5.0648e-11,0,3.4182e-10,1,246.4954,2.0152,0.00027801,9.9289e-06,
528,31.1351,2.499,70.5693,1.3073e-10,0,3.7409e-10,1,246.4954,2.499,0.00027801,9.9289e-06,
529,31.1351,2.5206,70.7065,1.3275e-09,0,5.5972e-09,1,246.4954,2.5206,0.00027801,9.9289e-06,
530,31.1351,2.3103,70.8465,1.7933e-10,0,6.587e-10,1,246.4954,2.3103,0.00027801,9.9289e-06,
531,31.1351,2.1044,70.9886,1.1766e-10,0,3.7986e-10,1,246.4954,2.1044,0.00027801,9.9289e-06,
532,31.1351,1.4229,71.1322,8.5773e-11,0,4.8165e-10,1,246.4954,1.4229,0.00027801,9.9289e-06,
533,31.1351,1.9723,71.2733,1.9926e-10,0,1.3111e-09,1,246.4954,1.9723,0.00027801,9.9289e-06,
534,31.1351,1.7724,71.417,1.1766e-10,0,5.2877e-10,1,246.4954,1.7724,0.00027801,9.9289e-06,
535,31.1351,2.8367,71.5603,8.5773e-11,0,3.7434e-10,1,246.4954,2.8367,0.00027801,9.9289e-06,
536,31.1351,2.5727,71.7011,2.214e-10,0,9.2656e-10,1,246.4954,2.5727,0.00027801,9.9289e-06,
537,31.1351,2.3198,71.8421,1.9926e-10,0,5.6874e-10,1,246.4954,2.3198,0.00027801,9.9289e-06,
538,31.1351,2.3853,71.9866,9.5304e-11,0,4.1676e-10,1,246.4954,2.3853,0.00027801,9.9289e-06,
539,31.1351,1.0759,72.1295,1.3073e-10,0,6.3498e-10,1,246.4954,1.0759,0.00027801,9.9289e-06,
540,31.1351,2.4116,72.2711,1.614e-10,0,5.228e-10,1,246.4954,2.4116,0.00027801,9.9289e-06,
541,31.1351,2.0749,72.413,1.4526e-10,0,7.5924e-10,1,246.4954,2.0749,0.00027801,9.9289e-06,
542,31.1351,1.6434,72.5587,6.9476e-11,0,5.1834e-10,1,246.4954,1.6434,0.00027801,9.9289e-06,
543,31.1351,2.1685,72.7014,1.3073e-10,0,5.8507e-10,1,246.4954,2.1685,0.00027801,9.9289e-06,
544,31.1351,1.4088,72.8435,1.3073e-10,0,6.2506e-10,1,246.4954,1.4088,0.00027801,9.9289e-06,
545,31.1351,1.7634,72.9872,8.5773e-11,0,4.9516e-10,1,246.4954,1.7634,0.00027801,9.9289e-06,
546,31.1351,3.1738,73.1312,8.5773e-11,0,4.29e-10,1,246.4954,3.1738,0.00027801,9.9289e-06,
547,31.1351,2.6079,73.2761,1.4526e-10,0,1.1177e-09,1,246.4954,2.6079,0.00027801,9.9289e-06,
548,31.1351,1.5596,73.4258,1.0589e-10,0,4.2207e-10,1,246.4954,1.5596,0.00027801,9.9289e-06,
549,31.1351,2.1078,73.5796,1.0589e-10,0,3.2857e-10,1,246.4954,2.1078,0.00027801,9.9289e-06,
550,31.1351,2.3758,73.7511,9.5304e-11,0,2.1809e-10,1,246.4954,2.3758,0.00027801,9.9289e-06,
551,31.1351,2.7299,73.9059,6.2529e-11,0,2.2925e-10,1,246.4954,2.7299,0.00027801,9.9289e-06,
552,31.1351,1.143,74.0865,8.5773e-11,0,2.8829e-10,1,246.4954,1.143,0.00027801,9.9289e-06,
553,31.1351,2.5499,74.2722,5.0648e-11,0,5.4259e-10,1,246.4954,2.5499,0.00027801,9.9289e-06,
554,31.1351,1.9897,74.4556,2.214e-10,0,7.0976e-10,1,246.4954,1.9897,0.00027801,9.9289e-06,
555,31.1351,1.3064,74.6261,6.2529e-11,0,5.7081e-10,1,246.4954,1.3064,0.00027801,9.9289e-06,
556,31.1351,1.6819,74.7885,5.6276e-11,0,3.2728e-10,1,246.4954,1.6819,0.00027801,9.9289e-06,
557,31.1351,1.5483,74.9491,7.7196e-11,0,3.762e-10,1,246.4954,1.5483,0.00027801,9.9289e-06,
558,31.1351,2.5792,75.1128,8.5773e-11,0,3.9238e-10,1,246.4954,2.5792,0.00027801,9.9289e-06,
559,31.1351,2.0681,75.2737,8.5773e-11,0,3.7672e-10,1,246.4954,2.0681,0.00027801,9.9289e-06,
560,31.1351,2.2474,75.4196,1.4526e-10,0,5.0775e-10,1,246.4954,2.2474,0.00027801,9.9289e-06,
561,31.1351,1.5319,75.5667,7.7196e-11,0,3.4511e-10,1,246.4954,1.5319,0.00027801,9.9289e-06,
562,31.1351,2.5687,75.687,3.5334e-07,0,2.1633e-06,1,246.4954,2.5687,0.00027801,9.9288e-06,
563,31.1351,1.6279,75.8394,1.232e-07,0,4.9675e-07,1,246.4954,1.6279,0.00027801,9.9288e-06,
564,31.1351,1.5215,75.9694,3.4266e-09,0,2.7516e-08,1,246.4954,1.5215,0.00027801,9.9288e-06,
565,31.1351,1.5318,76.1133,1.7933e-10,0,1.3696e-09,1,246.4954,1.5318,0.00027801,9.9288e-06,
566,31.1351,2.1576,76.257,8.5773e-11,0,3.7692e-10,1,246.4954,2.1576,0.00027801,9.9288e-06,
567,31.1351,4.2447,76.4026,6.9476e-11,0,3.4347e-10,1,246.4954,4.2447,0.00027801,9.9288e-06,
568,31.1351,2.7801,76.5459,9.5304e-11,0,5.2663e-10,1,246.4954,2.7801,0.00027801,9.9288e-06,
569,31.1351,1.5158,76.6906,1.4526e-10,0,5.0589e-10,1,246.4954,1.5158,0.00027801,9.9288e-06,
570,31.1351,2.3293,76.8331,1.3073e-10,0,4.3842e-10,1,246.4954,2.3293,0.00027801,9.9288e-06,
571,31.1351,1.9424,76.9781,1.1766e-10,0,7.8404e-10,1,246.4954,1.9424,0.00027801,9.9288e-06,
572,31.1351,1.0748,77.1215,1.0589e-10,0,4.6082e-10,1,246.4954,1.0748,0.00027801,9.9288e-06,
573,31.1351,3.291,77.2713,6.2529e-11,0,4.1982e-10,1,246.4954,3.291,0.00027801,9.9288e-06,
574,31.1351,2.3177,77.416,6.2529e-11,0,2.8472e-10,1,246.4954,2.3177,0.00027801,9.9288e-06,
575,31.1351,1.8616,77.526,2.5759e-07,0,7.6593e-07,1,246.4954,1.8616,0.00027801,9.9288e-06,
576,31.1351,2.3071,77.6436,6.5475e-08,0,3.934e-07,1,246.4954,2.3071,0.00027801,9.9288e-06,
577,31.1351,2.7051,77.7745,2.0234e-09,0,1.2324e-08,1,246.4954,2.7051,0.00027801,9.9288e-06,
578,31.1351,2.0971,77.9191,6.2529e-11,0,4.1151e-10,1,246.4954,2.0971,0.00027801,9.9288e-06,
579,31.1351,2.1157,78.0631,1.0589e-10,0,6.9712e-10,1,246.4954,2.1157,0.00027801,9.9288e-06,
580,31.1351,1.5359,78.2046,1.9926e-10,0,2.9421e-10,1,246.4954,1.5359,0.00027801,9.9288e-06,
581,31.1351,2.4825,78.3474,1.3073e-10,0,3.2295e-10,1,246.4954,2.4825,0.00027801,9.9288e-06,
582,31.1351,3.0126,78.4914,1.0589e-10,0,2.7485e-10,1,246.4954,3.0126,0.00027801,9.9288e-06,
583,31.1351,1.8003,78.6381,6.9476e-11,0,5.8528e-10,1,246.4954,1.8003,0.00027801,9.9288e-06,
584,31.1351,1.7696,78.7828,6.2529e-11,0,3.5988e-10,1,246.4954,1.7696,0.00027801,9.9288e-06,
585,31.1351,1.3698,78.927,7.7196e-11,0,3.4706e-10,1,246.4954,1.3698,0.00027801,9.9288e-06,
586,31.135,1.7941,79.0177,3.6435e-05,0,8.7356e-05,1,246.4954,1.7941,0.00027799,9.928e-06,
587,31.135,1.2498,79.1254,7.3875e-07,0,3.7681e-06,1,246.4954,1.2498,0.00027799,9.9281e-06,
588,31.135,1.9674,79.2461,2.5366e-08,0,1.2901e-07,1,246.4954,1.9674,0.00027799,9.9281e-06,
589,31.135,2.6211,79.3677,1.6643e-08,0,5.9828e-08,1,246.4954,2.6211,0.00027799,9.9281e-06,
590,31.135,1.7165,79.5181,1.3073e-10,0,3.6741e-10,1,246.4954,1.7165,0.00027799,9.9281e-06,
591,31.135,2.5674,79.6199,2.3541e-06,0,8.2335e-06,1,246.4954,2.5674,0.00027798,9.9277e-06,
592,31.135,1.5859,79.7325,1.8778e-07,0,5.8026e-07,1,246.4954,1.5859,0.00027798,9.9277e-06,
593,31.135,2.3029,79.856,1.0919e-08,0,4.4242e-08,1,246.4954,2.3029,0.00027798,9.9277e-06,
594,31.135,1.6077,79.9945,3.037e-10,0,1.3946e-09,1,246.4954,1.6077,0.00027798,9.9277e-06,
595,31.135,1.4821,80.142,5.6276e-11,0,4.1576e-10,1,246.4954,1.4821,0.00027798,9.9277e-06,
596,31.135,1.1876,80.2866,9.5304e-11,0,7.6718e-10,1,246.4954,1.1876,0.00027798,9.9277e-06,
597,31.135,2.5601,80.4301,8.5773e-11,0,3.762e-10,1,246.4954,2.5601,0.00027798,9.9277e-06,
598,31.135,1.193,80.5714,1.614e-10,0,5.1347e-10,1,246.4954,1.193,0.00027798,9.9277e-06,
599,31.135,1.3531,80.7138,1.1766e-10,0,5.4368e-10,1,246.4954,1.3531,0.00027798,9.9277e-06,
600,31.135,2.2302,80.8685,1.614e-10,0,5.5157e-10,1,246.4954,2.2302,0.00027798,9.9277e-06,
601,31.135,3.3978,81.0417,9.5304e-11,0,5.6165e-10,1,246.4954,3.3978,0.00027798,9.9277e-06,
602,31.135,3.8044,81.2726,1.0589e-10,0,4.2839e-10,1,246.4954,3.8044,0.00027798,9.9277e-06,
603,31.135,2.8463,81.458,6.9476e-11,0,4.3689e-10,1,246.4954,2.8463,0.00027798,9.9277e-06,
604,31.135,1.9411,81.6259,1.9926e-10,0,1.0431e-09,1,246.4954,1.9411,0.00027798,9.9277e-06,
605,31.135,1.692,81.8072,8.5773e-11,0,4.4043e-10,1,246.4954,1.692,0.00027798,9.9277e-06,
606,31.135,2.6514,81.9756,1.614e-10,0,1.0486e-09,1,246.4954,2.6514,0.00027798,9.9277e-06,
607,31.135,1.5313,82.1598,6.2529e-11,0,3.6639e-10,1,246.4954,1.5313,0.00027798,9.9277e-06,
608,31.135,1.3372,82.3143,1.1766e-10,0,6.1581e-10,1,246.4954,1.3372,0.00027798,9.9277e-06,
609,31.135,2.6026,82.4306,8.0833e-08,0,3.4724e-07,1,246.4954,2.6026,0.00027797,9.9277e-06,
610,31.135,2.2898,82.5472,6.5475e-08,0,1.3444e-07,1,246.4954,2.2898,0.00027797,9.9277e-06,
611,31.135,1.6403,82.6781,2.2482e-09,0,1.4485e-08,1,246.4954,1.6403,0.00027797,9.9277e-06,
612,31.135,2.0205,82.8269,9.5304e-11,0,4.2207e-10,1,246.4954,2.0205,0.00027797,9.9277e-06,
613,31.135,2.4274,82.9719,7.7196e-11,0,4.9675e-10,1,246.4954,2.4274,0.00027797,9.9277e-06,
614,31.135,1.48,83.1149,9.5304e-11,0,6.2634e-10,1,246.4954,1.48,0.00027797,9.9277e-06,
615,31.135,1.8482,83.2351,3.4796e-08,0,1.5228e-07,1,246.4954,1.8482,0.00027797,9.9277e-06,
616,31.135,1.9992,83.374,3.8073e-09,0,1.385e-08,1,246.4954,1.9992,0.00027797,9.9277e-06,
617,31.135,1.5479,83.5182,8.5773e-11,0,4.0626e-10,1,246.4954,1.5479,0.00027797,9.9277e-06,
618,31.135,2.7413,83.6634,6.9476e-11,0,2.2951e-10,1,246.4954,2.7413,0.00027797,9.9277e-06,
619,31.135,1.4956,83.8023,2.7333e-10,0,1.3805e-09,1,246.4954,1.4956,0.00027797,9.9277e-06,
620,31.135,1.7552,83.9438,1.4526e-10,0,5.8955e-10,1,246.4954,1.7552,0.00027797,9.9277e-06,
621,31.135,1.7466,84.0548,3.926e-07,0,6.9019e-07,1,246.4954,1.7466,0.00027797,9.9276e-06,
622,31.135,1.1831,84.1687,1.1088e-07,0,1.1863e-07,1,246.4954,1.1831,0.00027797,9.9276e-06,
623,31.135,3.3611,84.2971,5.2227e-09,0,2.1597e-08,1,246.4954,3.3611,0.00027797,9.9276e-06,
624,31.135,1.0951,84.4393,1.3073e-10,0,4.9008e-10,1,246.4954,1.0951,0.00027797,9.9276e-06,
625,31.135,1.3824,84.5877,2.214e-10,0,9.6993e-10,1,246.4954,1.3824,0.00027797,9.9276e-06,
626,31.135,1.5843,84.7244,4.166e-10,0,3.3245e-10,1,246.4954,1.5843,0.00027797,9.9276e-06,
627,31.135,2.1112,84.8684,7.7196e-11,0,4.2967e-10,1,246.4954,2.1112,0.00027797,9.9276e-06,
628,31.135,2.251,84.9832,1.1088e-07,0,2.3069e-07,1,246.4954,2.251,0.00027797,9.9276e-06,
629,31.135,2.3488,85.1095,5.803e-09,0,2.074e-08,1,246.4954,2.3488,0.00027797,9.9276e-06,
630,31.135,2.0558,85.2536,1.9926e-10,0,8.4315e-10,1,246.4954,2.0558,0.00027797,9.9276e-06,
631,31.135,1.4576,85.3994,5.6276e-11,0,3.7379e-10,1,246.4954,1.4576,0.00027797,9.9276e-06,
632,31.135,3.0999,85.5466,5.0648e-11,0,3.6512e-10,1,246.4954,3.0999,0.00027797,9.9276e-06,
633,31.135,2.0342,85.6922,6.2529e-11,0,3.2789e-10,1,246.4954,2.0342,0.00027797,9.9276e-06,
634,31.135,1.3953,85.8363,9.5304e-11,0,3.5009e-10,1,246.4954,1.3953,0.00027797,9.9276e-06,
635,31.135,2.9256,85.9678,1.6389e-09,0,2.9793e-09,1,246.4954,2.9256,0.00027797,9.9276e-06,
636,31.135,1.9238,86.1147,8.5773e-11,0,5.5161e-10,1,246.4954,1.9238,0.00027797,9.9276e-06,
637,31.135,2.6728,86.2597,1.0589e-10,0,5.554e-10,1,246.4954,2.6728,0.00027797,9.9276e-06,
638,31.135,2.0655,86.402,1.0589e-10,0,5.9226e-10,1,246.4954,2.0655,0.00027797,9.9276e-06,
639,31.135,2.6444,86.5044,2.6157e-06,0,1.1805e-05,1,246.4954,2.6444,0.00027796,9.9271e-06,
640,31.135,1.3247,86.6261,2.283e-08,0,9.9998e-08,1,246.4954,1.3247,0.00027796,9.9271e-06,
641,31.135,2.7032,86.7676,1.7933e-10,0,7.9019e-10,1,246.4954,2.7032,0.00027796,9.9271e-06,
642,31.135,1.5662,86.9103,1.1766e-10,0,4.1275e-10,1,246.4954,1.5662,0.00027796,9.9271e-06,
643,31.135,2.46,87.0552,8.5773e-11,0,2.1187e-10,1,246.4954,2.46,0.00027796,9.9271e-06,
644,31.135,1.5735,87.1975,1.9926e-10,0,5.9005e-10,1,246.4954,1.5735,0.00027796,9.9271e-06,
645,31.135,2.9272,87.3416,8.5773e-11,0,2.4964e-10,1,246.4954,2.9272,0.00027796,9.9271e-06,
646,31.135,2.4014,87.4867,7.7196e-11,0,2.3457e-10,1,246.4954,2.4014,0.00027796,9.9271e-06,
647,31.135,2.9225,87.6332,5.6276e-11,0,4.0107e-10,1,246.4954,2.9225,0.00027796,9.9271e-06,
648,31.135,1.6389,87.777,1.4526e-10,0,6.2683e-10,1,246.4954,1.6389,0.00027796,9.9271e-06,
649,31.135,2.1075,87.9196,1.0589e-10,0,4.0412e-10,1,246.4954,2.1075,0.00027796,9.9271e-06,
650,31.135,1.9569,88.0667,5.6276e-11,0,6.8311e-10,1,246.4954,1.9569,0.00027796,9.9271e-06,
651,31.135,1.9709,88.2129,1.4526e-10,0,5.601e-10,1,246.4954,1.9709,0.00027796,9.9271e-06,
652,31.135,1.8466,88.3555,1.4526e-10,0,6.3031e-10,1,246.4954,1.8466,0.00027796,9.9271e-06,
653,31.135,1.8758,88.5015,6.2529e-11,0,5.1863e-10,1,246.4954,1.8758,0.00027796,9.9271e-06,
654,31.135,2.904,88.643,1.614e-10,0,4.3667e-10,1,246.4954,2.904,0.00027796,9.9271e-06,
655,31.135,1.8767,88.7974,8.5773e-11,0,3.6934e-10,1,246.4954,1.8767,0.00027796,9.9271e-06,
656,31.135,2.3649,88.9417,1.0589e-10,0,3.9923e-10,1,246.4954,2.3649,0.00027796,9.9271e-06,
657,31.135,2.4981,89.0903,4.5583e-11,0,4.5397e-10,1,246.4954,2.4981,0.00027796,9.9271e-06,
658,31.135,1.6356,89.2375,1.1766e-10,0,5.8048e-10,1,246.4954,1.6356,0.00027796,9.9271e-06,
659,31.135,2.7815,89.3478,2.8621e-07,0,7.3513e-07,1,246.4954,2.7815,0.00027796,9.927e-06,
660,31.135,1.9364,89.4614,1.3689e-07,0,4.3353e-07,1,246.4954,1.9364,0.00027796,9.927e-06,
661,31.135,1.8095,89.5954,5.803e-09,0,3.5887e-08,1,246.4954,1.8095,0.00027796,9.927e-06,
662,31.135,1.5056,89.7405,1.0589e-10,0,7.0069e-10,1,246.4954,1.5056,0.00027796,9.927e-06,
663,31.135,1.3883,89.8839,1.0589e-10,0,4.2446e-10,1,246.4954,1.3883,0.00027796,9.927e-06,
664,31.135,2.0507,90.0239,3.037e-10,0,4.9617e-10,1,246.4954,2.0507,0.00027796,9.927e-06,
665,31.135,1.0647,90.1715,1.1766e-10,0,3.9064e-10,1,246.4954,1.0647,0.00027796,9.927e-06,
666,31.135,1.7556,90.3166,1.9926e-10,0,7.1618e-10,1,246.4954,1.7556,0.00027796,9.927e-06,
667,31.135,1.5814,90.4629,4.5583e-11,0,4.32e-10,1,246.4954,1.5814,0.00027796,9.927e-06,
668,31.135,2.237,90.6072,6.9476e-11,0,3.9137e-10,1,246.4954,2.237,0.00027796,9.927e-06,
669,31.135,3.1436,90.7515,8.5773e-11,0,2.7549e-10,1,246.4954,3.1436,0.00027796,9.927e-06,
670,31.135,1.9246,90.897,7.7196e-11,0,4.2692e-10,1,246.4954,1.9246,0.00027796,9.927e-06,
671,31.135,1.7127,91.0194,2.0547e-08,0,1.1109e-07,1,246.4954,1.7127,0.00027796,9.927e-06,
672,31.135,1.7391,91.1593,1.9926e-10,0,3.3911e-10,1,246.4954,1.7391,0.00027796,9.927e-06,
673,31.135,3.0197,91.303,1.3073e-10,0,8.2718e-10,1,246.4954,3.0197,0.00027796,9.927e-06,
674,31.135,2.1874,91.4428,2.214e-10,0,7.3043e-10,1,246.4954,2.1874,0.00027796,9.927e-06,
675,31.135,1.8344,91.5867,8.5773e-11,0,4.7683e-10,1,246.4954,1.8344,0.00027796,9.927e-06,
676,31.135,1.5266,91.7318,6.9476e-11,0,3.92e-10,1,246.4954,1.5266,0.00027796,9.927e-06,
677,31.135,2.3314,91.8756,9.5304e-11,0,3.5571e-10,1,246.4954,2.3314,0.00027796,9.927e-06,
678,31.135,1.3601,92.0161,1.9926e-10,0,9.4902e-10,1,246.4954,1.3601,0.00027796,9.927e-06,
679,31.135,1.4288,92.1595,1.0589e-10,0,3.9929e-10,1,246.4954,1.4288,0.00027796,9.927e-06,
680,31.135,1.7041,92.3076,8.5773e-11,0,5.4601e-10,1,246.4954,1.7041,0.00027796,9.927e-06,
681,31.135,1.911,92.4505,1.0589e-10,0,1.0338e-09,1,246.4954,1.911,0.00027796,9.927e-06,
682,31.135,1.7069,92.5798,2.7756e-09,0,1.1676e-08,1,246.4954,1.7069,0.00027796,9.927e-06,
683,31.135,2.4867,92.7223,1.3073e-10,0,1.7984e-10,1,246.4954,2.4867,0.00027796,9.927e-06,
