"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
7756,34.2896,1.6437e-13,218.9781,1,0,2.04e-12,1,1.5925,1.2721e-12,1.2315e-12,7.524e-13,
7757,34.2896,2.7786e-13,219.0059,1,0,1.5791e-12,1,1.5925,3.7353e-12,3.2232e-12,2.5452e-12,
7758,34.2896,5.9127e-13,219.0337,1,0,1.706e-12,1,1.5925,4.3208e-12,4.0927e-12,2.6728e-12,
7759,34.2896,9.2459e-13,219.062,1,0,2.576e-12,1,1.5925,6.4978e-12,6.0414e-12,4.1239e-12,
7760,34.2896,3.6056e-13,219.0901,1,0,2.3281e-12,1,1.5925,7.1019e-12,5.3351e-12,5.0044e-12,
7761,34.2896,4.618e-13,219.118,1,0,1.2715e-12,1,1.5925,2.8341e-12,2.5293e-12,1.8607e-12,
7762,34.2896,6.8113e-13,219.1456,1,0,3.1591e-12,1,1.5925,1.5351e-11,1.1017e-11,1.0843e-11,
7763,34.2896,2.968e-13,219.1738,1,0,1.9959e-12,1,1.5925,6.117e-12,4.7344e-12,4.2982e-12,
7764,34.2896,6.8256e-13,219.2019,1,0,2.4007e-12,1,1.5925,5.9394e-12,5.8991e-12,3.004e-12,
7765,34.2896,7.3833e-13,219.2299,1,0,2.3131e-12,1,1.5925,4.9595e-12,4.881e-12,2.6787e-12,
7766,34.2896,1.7255e-12,219.2577,1,0,4.4142e-12,1,1.5925,1.1597e-11,1.009e-11,7.7695e-12,
7767,34.2896,1.4905e-13,219.2856,1,0,3.4492e-12,1,1.5925,2.5474e-12,2.2224e-12,1.7293e-12,
7768,34.2896,8.4306e-13,219.313,1,0,2.3106e-12,1,1.5925,8.5443e-12,8.0258e-12,5.4166e-12,
7769,34.2896,5.7995e-13,219.3414,1,0,3.5462e-12,1,1.5925,7.4582e-12,6.6311e-12,4.9976e-12,
7770,34.2896,7.09e-13,219.3684,1,0,2.261e-12,1,1.5925,6.1143e-12,6.0707e-12,3.1193e-12,
7771,34.2896,6.8162e-13,219.3966,1,0,2.6073e-12,1,1.5925,7.4861e-12,7.4427e-12,3.9356e-12,
7772,34.2896,4.6004e-13,219.4233,1,0,2.4611e-12,1,1.5925,3.0042e-12,2.7456e-12,1.9375e-12,
7773,34.2896,3.0539e-13,219.4508,1,0,1.7158e-12,1,1.5925,2.6552e-12,2.635e-12,1.3752e-12,
7774,34.2896,6.6965e-13,219.4793,1,0,1.9901e-12,1,1.5925,7.2289e-12,6.6651e-12,4.6912e-12,
7775,34.2896,4.3779e-13,219.506,1,0,1.5166e-12,1,1.5925,3.3803e-12,3.2525e-12,2.0313e-12,
7776,34.2896,1.0358e-13,219.534,1,0,8.8668e-13,1,1.5925,1.5959e-12,1.4468e-12,1.0562e-12,
7777,34.2896,1.1665e-12,219.5623,1,0,2.8533e-12,1,1.5925,1.3858e-11,1.2852e-11,8.9504e-12,
7778,34.2896,1.6875e-12,219.5898,1,0,5.6225e-12,1,1.5925,1.5762e-11,1.4655e-11,1.0103e-11,
7779,34.2896,3.5079e-13,219.6178,1,0,3.4103e-12,1,1.5925,9.939e-13,9.0994e-13,5.5089e-13,
7780,34.2896,1.3906e-12,219.6446,1,0,3.2627e-12,1,1.5925,1.3437e-11,1.3094e-11,7.8851e-12,
7781,34.2896,6.9917e-13,219.6739,1,0,3.6277e-12,1,1.5925,5.2359e-12,4.8022e-12,3.3841e-12,
7782,34.2896,1.0383e-12,219.7009,1,0,2.7487e-12,1,1.5925,7.5246e-12,7.2033e-12,4.5574e-12,
7783,34.2896,4.2743e-13,219.7281,1,0,3.0757e-12,1,1.5925,1.0243e-11,8.0356e-12,7.1867e-12,
7784,34.2896,5.7846e-13,219.7549,1,0,1.5356e-12,1,1.5925,5.579e-12,5.5442e-12,2.8867e-12,
7785,34.2896,3.962e-13,219.7824,1,0,1.8299e-12,1,1.5925,1.2372e-11,9.0541e-12,8.7381e-12,
7786,34.2896,7.1349e-13,219.8093,1,0,4.0656e-12,1,1.5925,4.4453e-12,4.2222e-12,2.7079e-12,
7787,34.2896,9.9901e-13,219.836,1,0,3.4096e-12,1,1.5925,1.4209e-11,1.2136e-11,9.7294e-12,
7788,34.2896,9.4581e-13,219.8639,1,0,4.2487e-12,1,1.5925,7.7688e-12,6.6753e-12,5.2677e-12,
7789,34.2896,7.719e-13,219.8912,1,0,3.7636e-12,1,1.5925,7.9664e-12,7.9026e-12,4.2742e-12,
7790,34.2896,3.3644e-13,219.9211,1,0,2.3352e-12,1,1.5925,9.7007e-12,8.431e-12,6.6086e-12,
7791,34.2896,2.053e-12,219.948,1,0,4.7819e-12,1,1.5925,1.3175e-11,9.4973e-12,9.1976e-12,
7792,34.2896,4.2728e-13,219.9753,1,0,4.1757e-12,1,1.5925,8.9827e-12,8.2847e-12,5.865e-12,
7793,34.2896,9.1454e-13,220.0021,1,0,4.9445e-12,1,1.5925,8.3176e-12,8.1444e-12,4.7818e-12,
7794,34.2896,2.241e-13,220.0291,1,0,2.2568e-12,1,1.5925,8.2065e-12,6.207e-12,5.7854e-12,
7795,34.2896,1.6998e-12,220.0554,1,0,3.9452e-12,1,1.5925,1.0934e-11,7.8928e-12,7.6328e-12,
7796,34.2896,1.0006e-12,220.0826,1,0,4.8916e-12,1,1.5925,1.1451e-11,9.7451e-12,7.8375e-12,
7797,34.2896,7.9019e-13,220.1097,1,0,2.8932e-12,1,1.5925,6.4814e-12,6.3998e-12,3.5268e-12,
7798,34.2896,5.466e-13,220.1372,1,0,2.4423e-12,1,1.5925,3.7306e-12,3.1477e-12,2.537e-12,
7799,34.2896,1.0866e-12,220.1657,1,0,3.6212e-12,1,1.5925,8.139e-12,7.4245e-12,5.2887e-12,
7800,34.2896,9.7092e-13,220.1936,1,0,3.1928e-12,1,1.5925,9e-12,8.9089e-12,4.8698e-12,
7801,34.2896,4.6144e-13,220.2216,1,0,2.8212e-12,1,1.5925,2.9872e-12,2.6321e-12,1.9836e-12,
7802,34.2896,6.1392e-13,220.2489,1,0,1.9818e-12,1,1.5925,4.188e-12,3.2288e-12,2.9122e-12,
7803,34.2896,9.0953e-14,220.277,1,0,1.2479e-12,1,1.5925,1.2233e-12,1.1926e-12,7.2464e-13,
7804,34.2896,4.736e-13,220.3041,1,0,1.3538e-12,1,1.5925,7.124e-12,6.1344e-12,4.8628e-12,
7805,34.2896,1.2521e-12,220.3321,1,0,3.0256e-12,1,1.5925,8.5991e-12,8.4102e-12,4.8467e-12,
7806,34.2896,7.025e-13,220.3603,1,0,2.7765e-12,1,1.5925,7.1009e-12,6.8539e-12,4.2862e-12,
7807,34.2896,4.0401e-13,220.3881,1,0,1.9717e-12,1,1.5925,2.754e-12,2.4354e-12,1.8281e-12,
7808,34.2896,5.8764e-13,220.4166,1,0,1.5807e-12,1,1.5925,4.0936e-12,3.9282e-12,2.4594e-12,
7809,34.2896,2.0046e-12,220.4439,1,0,4.8976e-12,1,1.5925,2.023e-11,1.9438e-11,1.2337e-11,
7810,34.2896,4.9948e-13,220.4723,1,0,4.3929e-12,1,1.5925,4.9952e-13,5.5511e-15,3.8858e-15,
7811,34.2896,1.5582e-12,220.5014,1,0,4.1385e-12,1,1.5925,1.0804e-11,9.7573e-12,7.064e-12,
7812,34.2896,7.8446e-13,220.5291,1,0,3.5465e-12,1,1.5925,5.5741e-12,5.3957e-12,3.2769e-12,
7813,34.2896,1.132e-13,220.558,1,0,1.5154e-12,1,1.5925,1.6192e-12,1.5725e-12,9.7078e-13,
7814,34.2896,5.8018e-13,220.5871,1,0,2.8541e-12,1,1.5925,7.4984e-12,7.2105e-12,4.5924e-12,
7815,34.2896,1.4402e-12,220.6159,1,0,4.1742e-12,1,1.5925,1.0263e-11,9.4909e-12,6.5601e-12,
7816,34.2896,4.7777e-13,220.6439,1,0,3.3991e-12,1,1.5925,5.7409e-12,4.7944e-12,3.9579e-12,
7817,34.2896,1.2474e-12,220.6717,1,0,3.3333e-12,1,1.5925,1.1544e-11,1.111e-11,6.9936e-12,
7818,34.2896,3.4087e-13,220.6999,1,0,2.8842e-12,1,1.5925,2.2057e-12,2.1021e-12,1.3383e-12,
7819,34.2896,7.8935e-13,220.7275,1,0,3.0125e-12,1,1.5925,7.8892e-12,7.8495e-12,3.9437e-12,
7820,34.2896,6.3175e-13,220.7547,1,0,2.3742e-12,1,1.5925,3.5437e-12,3.3182e-12,2.1949e-12,
7821,34.2896,5.5404e-14,220.7827,1,0,1.1212e-12,1,1.5925,5.5564e-14,3.5527e-15,2.6645e-15,
7822,34.2896,9.3475e-13,220.8115,1,0,4.0623e-12,1,1.5925,1.1331e-11,1.1117e-11,6.5478e-12,
7823,34.2896,6.7783e-13,220.8391,1,0,3.3339e-12,1,1.5925,5.0341e-12,4.8812e-12,2.9546e-12,
7824,34.2896,1.8695e-12,220.8666,1,0,5.6645e-12,1,1.5925,2.1507e-11,1.9419e-11,1.4236e-11,
7825,34.2896,5.1968e-13,220.8944,1,0,3.553e-12,1,1.5925,5.3882e-12,5.1634e-12,3.3066e-12,
7826,34.2896,5.568e-13,220.9223,1,0,3.0331e-12,1,1.5925,4.171e-12,3.1948e-12,2.9089e-12,
7827,34.2896,1.4185e-12,220.9498,1,0,3.4916e-12,1,1.5925,1.297e-11,1.2677e-11,7.511e-12,
7828,34.2896,1.2695e-12,220.9776,1,0,3.8396e-12,1,1.5925,1.5434e-11,1.4482e-11,9.8325e-12,
7829,34.2896,1.1235e-12,221.0053,1,0,4.1605e-12,1,1.5925,6.9708e-12,6.8734e-12,3.5832e-12,
7830,34.2896,4.047e-13,221.0327,1,0,2.7442e-12,1,1.5925,7.7819e-12,5.667e-12,5.4924e-12,
7831,34.2896,2.8316e-13,221.0602,1,0,1.0499e-12,1,1.5925,8.7899e-12,6.7291e-12,6.1886e-12,
7832,34.2896,4.7363e-13,221.0878,1,0,1.1938e-12,1,1.5925,5.0258e-12,4.9605e-12,2.8073e-12,
7833,34.2896,4.492e-13,221.1155,1,0,1.9636e-12,1,1.5925,9.8057e-12,8.9717e-12,6.4517e-12,
7834,34.2896,6.2132e-13,221.1433,1,0,3.2648e-12,1,1.5925,3.3573e-12,2.4238e-12,2.3311e-12,
7835,34.2896,8.4639e-13,221.1708,1,0,2.7416e-12,1,1.5925,1.2116e-11,1.053e-11,8.232e-12,
7836,34.2896,1.2591e-12,221.1986,1,0,3.5227e-12,1,1.5925,8.0646e-12,7.8968e-12,4.4711e-12,
7837,34.2896,6.101e-13,221.2267,1,0,2.9636e-12,1,1.5925,9.1002e-12,7.6203e-12,6.2785e-12,
7838,34.2896,3.5356e-13,221.2542,1,0,2.1996e-12,1,1.5925,1.4759e-12,1.348e-12,9.1693e-13,
7839,34.2896,6.2507e-13,221.2824,1,0,1.7328e-12,1,1.5925,4.2389e-12,3.6637e-12,2.8511e-12,
7840,34.2896,7.4411e-13,221.3101,1,0,2.5699e-12,1,1.5925,1.005e-11,8.7204e-12,6.8303e-12,
7841,34.2896,1.165e-12,221.3378,1,0,3.7222e-12,1,1.5925,8.378e-12,7.7791e-12,5.3316e-12,
7842,34.2896,5.8985e-13,221.365,1,0,3.9228e-12,1,1.5925,7.9852e-12,7.4578e-12,5.125e-12,
7843,34.2896,1.4307e-12,221.3939,1,0,3.803e-12,1,1.5925,1.1284e-11,1.1134e-11,6.1373e-12,
7844,34.2896,7.2258e-13,221.422,1,0,3.7066e-12,1,1.5925,5.3574e-12,4.9376e-12,3.4435e-12,
7845,34.2896,5.2416e-13,221.4493,1,0,2.24e-12,1,1.5925,5.5577e-12,5.0329e-12,3.6657e-12,
7846,34.2896,8.3737e-14,221.478,1,0,9.1484e-13,1,1.5925,1.6818e-12,1.4841e-12,1.1354e-12,
7847,34.2896,7.9853e-13,221.507,1,0,4.3636e-12,1,1.5925,1.2796e-11,1.1491e-11,8.5322e-12,
7848,34.2896,2.5965e-13,221.5344,1,0,2.059e-12,1,1.5925,1.3966e-11,1.0308e-11,9.864e-12,
7849,34.2896,9.8779e-13,221.5627,1,0,3.1771e-12,1,1.5925,4.3947e-12,3.6813e-12,2.9344e-12,
7850,34.2896,2.2663e-12,221.5961,1,0,5.7144e-12,1,1.5925,2.0138e-11,1.9699e-11,1.1607e-11,
7851,34.2896,4.77e-13,221.625,1,0,4.7973e-12,1,1.5925,2.055e-12,1.9464e-12,1.2006e-12,
7852,34.2896,4.9405e-13,221.6535,1,0,2.8772e-12,1,1.5925,8.6975e-12,7.6179e-12,5.8928e-12,
7853,34.2896,7.9691e-13,221.6821,1,0,2.1167e-12,1,1.5925,4.672e-12,3.314e-12,3.2546e-12,
7854,34.2896,5.999e-13,221.7115,1,0,2.7154e-12,1,1.5925,7.1402e-12,5.9219e-12,4.9328e-12,
7855,34.2896,8.2887e-13,221.7406,1,0,3.9697e-12,1,1.5925,8.1706e-12,8.1077e-12,4.3437e-12,
7856,34.2896,7.7532e-13,221.7679,1,0,2.532e-12,1,1.5925,8.7016e-12,8.3855e-12,5.2881e-12,
7857,34.2896,4.7281e-13,221.7968,1,0,3.014e-12,1,1.5925,3.907e-12,3.7155e-12,2.4136e-12,
7858,34.2896,4.0747e-13,221.8242,1,0,2.4811e-12,1,1.5925,6.8239e-12,5.8309e-12,4.6761e-12,
7859,34.2896,7.9435e-13,221.8503,1,0,2.1124e-12,1,1.5925,5.0012e-12,4.8199e-12,2.9461e-12,
7860,34.2896,7.549e-13,221.8775,1,0,2.2081e-12,1,1.5925,6.0995e-12,6.052e-12,3.0681e-12,
7861,34.2896,2.746e-13,221.905,1,0,1.5147e-12,1,1.5925,1.917e-12,1.7399e-12,1.2481e-12,
7862,34.2896,2.0453e-13,221.9319,1,0,9.9898e-13,1,1.5925,5.0675e-12,3.7068e-12,3.578e-12,
7863,34.2896,8.7874e-13,221.9583,1,0,2.8463e-12,1,1.5925,1.636e-11,1.3208e-11,1.1411e-11,
7864,34.2896,4.4606e-13,221.9852,1,0,1.9563e-12,1,1.5925,6.8936e-12,6.3263e-12,4.5142e-12,
7865,34.2896,5.0005e-13,222.0124,1,0,2.8888e-12,1,1.5925,2.0803e-12,1.9802e-12,1.1878e-12,
7866,34.2896,8.7442e-13,222.0395,1,0,2.2113e-12,1,1.5925,8.1953e-12,8.04e-12,4.6826e-12,
7867,34.2896,1.8559e-13,222.0658,1,0,1.8696e-12,1,1.5925,1.8561e-13,1.9984e-15,1.2212e-15,
7868,34.2896,5.8442e-13,222.0925,1,0,1.9893e-12,1,1.5925,7.6734e-12,6.5319e-12,5.258e-12,
7869,34.2896,1.7073e-12,222.1193,1,0,4.312e-12,1,1.5925,1.4324e-11,1.4077e-11,8.0514e-12,
7870,34.2896,5.2337e-13,222.1465,1,0,3.2888e-12,1,1.5925,2.8312e-12,2.3521e-12,1.9192e-12,
7871,34.2896,5.96e-13,222.1736,1,0,1.8138e-12,1,1.5925,5.5871e-12,5.3533e-12,3.4187e-12,
7872,34.2896,1.6792e-13,222.2003,1,0,1.3962e-12,1,1.5925,1.1043e-12,1.0392e-12,6.8645e-13,
7873,34.2896,2.923e-13,222.227,1,0,8.2739e-13,1,1.5925,1.9427e-12,1.3833e-12,1.3578e-12,
7874,34.2896,1.2236e-12,222.2536,1,0,4.6122e-12,1,1.5925,1.1679e-11,1.1603e-11,6.0701e-12,
7875,34.2896,1.9914e-12,222.2806,1,0,5.2231e-12,1,1.5925,2.0215e-11,1.9743e-11,1.1802e-11,
7876,34.2896,1.4955e-12,222.3082,1,0,6.1339e-12,1,1.5925,1.1368e-11,1.0862e-11,6.9313e-12,
7877,34.2896,5.0739e-13,222.3355,1,0,3.3129e-12,1,1.5925,6.6497e-12,5.1679e-12,4.6608e-12,
7878,34.2896,8.1439e-13,222.3622,1,0,3.2315e-12,1,1.5925,5.9058e-12,5.3557e-12,3.8538e-12,
7879,34.2896,8.1274e-13,222.3904,1,0,4.5063e-12,1,1.5925,1.1643e-11,1.0914e-11,7.4439e-12,
7880,34.2896,1.4879e-12,222.4184,1,0,4.417e-12,1,1.5925,1.2079e-11,1.1918e-11,6.6015e-12,
7881,34.2896,6.2636e-13,222.4449,1,0,3.2963e-12,1,1.5925,3.99e-12,3.4275e-12,2.6859e-12,
7882,34.2896,2.9606e-13,222.4721,1,0,1.4531e-12,1,1.5925,4.5137e-12,4.353e-12,2.7548e-12,
7883,34.2896,1.1652e-12,222.4991,1,0,3.1702e-12,1,1.5925,8.6037e-12,8.2176e-12,5.242e-12,
7884,34.2896,4.8984e-13,222.5279,1,0,2.7488e-12,1,1.5925,5.0439e-12,5.02e-12,2.5258e-12,
7885,34.2896,1.1036e-12,222.5566,1,0,3.3656e-12,1,1.5925,1.068e-11,9.9905e-12,6.7998e-12,
7886,34.2896,1.2274e-12,222.5838,1,0,3.3442e-12,1,1.5925,1.3478e-11,1.2943e-11,8.2491e-12,
7887,34.2896,8.4547e-13,222.6125,1,0,5.04e-12,1,1.5925,7.4814e-12,7.3415e-12,4.2536e-12,
7888,34.2896,6.0495e-13,222.6397,1,0,2.409e-12,1,1.5925,1.0049e-11,8.5769e-12,6.8892e-12,
7889,34.2896,1.3746e-12,222.667,1,0,4.7019e-12,1,1.5925,9.2568e-12,7.2353e-12,6.4216e-12,
7890,34.2896,1.155e-13,222.6949,1,0,2.9249e-12,1,1.5925,2.9613e-12,2.3659e-12,2.0716e-12,
7891,34.2896,9.759e-13,222.7223,1,0,3.1012e-12,1,1.5925,1.1541e-11,1.0184e-11,7.7625e-12,
7892,34.2896,1.5054e-13,222.7494,1,0,1.6989e-12,1,1.5925,6.9789e-12,5.8789e-12,4.8184e-12,
7893,34.2896,4.9712e-13,222.7762,1,0,2.7451e-12,1,1.5925,1.6113e-11,1.3395e-11,1.1169e-11,
7894,34.2896,9.9564e-13,222.8056,1,0,5.5434e-12,1,1.5925,6.7772e-12,5.7494e-12,4.5983e-12,
7895,34.2896,1.0414e-12,222.833,1,0,3.1039e-12,1,1.5925,6.8688e-12,5.79e-12,4.6678e-12,
7896,34.2896,5.3526e-13,222.8597,1,0,2.4671e-12,1,1.5925,3.7678e-12,3.1926e-12,2.5603e-12,
7897,34.2896,5.4465e-13,222.8876,1,0,2.812e-12,1,1.5925,1.2268e-11,8.8383e-12,8.6644e-12,
7898,34.2896,5.4826e-13,222.9155,1,0,2.0042e-12,1,1.5925,2.9162e-12,2.7987e-12,1.7039e-12,
7899,34.2896,2.2382e-12,222.9427,1,0,5.3849e-12,1,1.5925,1.8774e-11,1.8525e-11,1.0298e-11,
7900,34.2896,2.7635e-12,222.969,1,0,7.6531e-12,1,1.5925,2.2374e-11,2.2158e-11,1.1788e-11,
7901,34.2896,6.9803e-13,222.9975,1,0,5.5232e-12,1,1.5925,6.5329e-12,6.495e-12,3.2855e-12,
7902,34.2896,6.6449e-13,223.0251,1,0,3.5619e-12,1,1.5925,4.8103e-12,4.7207e-12,2.6815e-12,
7903,34.2896,5.7827e-14,223.0515,1,0,1.4575e-12,1,1.5925,5.785e-14,4.4409e-16,3.3307e-16,
7904,34.2896,1.1105e-12,223.0784,1,0,2.5848e-12,1,1.5925,1.0191e-11,9.9813e-12,5.8571e-12,
7905,34.2896,5.5363e-13,223.1052,1,0,2.8477e-12,1,1.5925,3.7166e-12,3.1346e-12,2.5265e-12,
7906,34.2896,4.8109e-13,223.1326,1,0,1.7137e-12,1,1.5925,3.347e-12,3.0465e-12,2.1733e-12,
7907,34.2896,6.6189e-13,223.1596,1,0,2.029e-12,1,1.5925,4.5224e-12,3.5545e-12,3.1355e-12,
7908,34.2896,5.9498e-13,223.1866,1,0,2.3944e-12,1,1.5925,6.0611e-12,6.0318e-12,3.0197e-12,
7909,34.2896,2.0645e-12,223.2134,1,0,4.8366e-12,1,1.5925,1.4646e-11,1.4284e-11,8.3872e-12,
7910,34.2896,6.0328e-13,223.2401,1,0,4.0526e-12,1,1.5925,3.9706e-12,2.9581e-12,2.7686e-12,
7911,34.2896,7.7424e-13,223.266,1,0,2.1254e-12,1,1.5925,6.6776e-12,6.6289e-12,3.4248e-12,
7912,34.2896,5.9866e-13,223.2932,1,0,2.8395e-12,1,1.5925,9.1439e-12,8.7632e-12,5.6523e-12,
7913,34.2896,1.7598e-12,223.3209,1,0,4.4794e-12,1,1.5925,1.2624e-11,1.2496e-11,6.4292e-12,
7914,34.2896,1.2772e-12,223.3481,1,0,4.3048e-12,1,1.5925,1.3707e-11,1.3071e-11,8.4979e-12,
7915,34.2896,1.4185e-12,223.3747,1,0,5.9307e-12,1,1.5925,1.003e-11,8.8436e-12,6.679e-12,
7916,34.2896,6.9988e-13,223.4022,1,0,3.5849e-12,1,1.5925,5.7584e-12,5.5578e-12,3.4461e-12,
7917,34.2896,1.9325e-13,223.4304,1,0,1.4904e-12,1,1.5925,5.9678e-12,4.6172e-12,4.1966e-12,
7918,34.2896,1.0157e-12,223.4576,1,0,2.3323e-12,1,1.5925,6.2332e-12,5.2958e-12,4.2112e-12,
7919,34.2896,2.9487e-13,223.4855,1,0,2.0395e-12,1,1.5925,3.074e-12,3.0593e-12,1.5583e-12,
7920,34.2896,2.4299e-13,223.5126,1,0,1.426e-12,1,1.5925,1.9385e-12,1.9149e-12,1.0468e-12,
7921,34.2896,9.7786e-13,223.5409,1,0,3.2817e-12,1,1.5925,8.4501e-12,8.2685e-12,4.8553e-12,
7922,34.2896,2.9467e-13,223.5677,1,0,2.6042e-12,1,1.5925,1.0729e-12,9.2015e-13,6.9333e-13,
7923,34.2896,1.0109e-12,223.5958,1,0,2.4579e-12,1,1.5925,9.0729e-12,8.8898e-12,5.1978e-12,
7924,34.2896,7.1503e-13,223.6237,1,0,3.3805e-12,1,1.5925,8.6147e-12,7.0206e-12,5.9808e-12,
7925,34.2896,1.0682e-12,223.6504,1,0,5.5121e-12,1,1.5925,1.2694e-11,1.2254e-11,7.6947e-12,
7926,34.2896,3.3945e-13,223.6792,1,0,2.7729e-12,1,1.5925,1.7585e-12,1.5907e-12,1.1295e-12,
7927,34.2896,1.7497e-12,223.7069,1,0,4.0533e-12,1,1.5925,1.8538e-11,1.7796e-11,1.1342e-11,
7928,34.2896,9.8644e-13,223.7336,1,0,4.8072e-12,1,1.5925,7.3741e-12,7.1185e-12,4.3855e-12,
7929,34.2896,9.4548e-13,223.7613,1,0,3.1814e-12,1,1.5925,7.7652e-12,7.6854e-12,4.134e-12,
7930,34.2896,2.343e-13,223.789,1,0,2.26e-12,1,1.5925,8.0496e-12,6.336e-12,5.6477e-12,
7931,34.2896,1.1371e-12,223.8182,1,0,3.4573e-12,1,1.5925,9.196e-12,8.828e-12,5.5693e-12,
7932,34.2896,8.3567e-13,223.8463,1,0,2.6868e-12,1,1.5925,8.7301e-12,8.4588e-12,5.2249e-12,
7933,34.2896,1.398e-12,223.8751,1,0,3.6496e-12,1,1.5925,1.0173e-11,1.0067e-11,5.249e-12,
7934,34.2896,1.69e-12,223.9043,1,0,4.6094e-12,1,1.5925,1.4122e-11,1.3979e-11,7.5316e-12,
7935,34.2896,1.7012e-12,223.9324,1,0,6.4275e-12,1,1.5925,2.0374e-11,1.7723e-11,1.3814e-11,
7936,34.2896,1.0912e-12,223.9601,1,0,6.6059e-12,1,1.5925,9.6192e-12,9.3197e-12,5.7184e-12,
7937,34.2896,6.7425e-13,223.9888,1,0,2.7681e-12,1,1.5925,4.0994e-12,3.6937e-12,2.6695e-12,
7938,34.2896,4.6108e-13,224.0169,1,0,2.849e-12,1,1.5925,1.0171e-11,8.4484e-12,7.0466e-12,
7939,34.2896,6.1188e-13,224.045,1,0,3.1565e-12,1,1.5925,3.517e-12,2.899e-12,2.397e-12,
7940,34.2896,2.2098e-12,224.072,1,0,5.3226e-12,1,1.5925,1.606e-11,1.5506e-11,9.5265e-12,
7941,34.2896,4.1287e-14,224.0998,1,0,4.2093e-12,1,1.5925,3.1559e-12,2.5542e-12,2.2037e-12,
7942,34.2896,6.9447e-13,224.1278,1,0,2.4997e-12,1,1.5925,8.8901e-12,8.7348e-12,5.1182e-12,
7943,34.2896,7.8611e-13,224.1556,1,0,2.6624e-12,1,1.5925,7.9366e-12,7.8242e-12,4.4491e-12,
7944,34.2896,6.9866e-13,224.183,1,0,3.8744e-12,1,1.5925,6.4317e-12,6.3589e-12,3.5122e-12,
7945,34.2896,1.4944e-13,224.2108,1,0,1.6879e-12,1,1.5925,1.4946e-13,1.5543e-15,1.2212e-15,
7946,34.2896,2.9873e-13,224.2379,1,0,1.6969e-12,1,1.5925,6.971e-12,5.6404e-12,4.863e-12,
7947,34.2896,8.1035e-14,224.264,1,0,7.267e-13,1,1.5925,3.9491e-12,2.8255e-12,2.7917e-12,
7948,34.2896,6.6951e-13,224.2917,1,0,1.5901e-12,1,1.5925,5.0292e-12,4.7291e-12,3.152e-12,
7949,34.2896,1.0049e-12,224.3195,1,0,2.7283e-12,1,1.5925,6.7504e-12,5.4876e-12,4.6441e-12,
7950,34.2896,5.1985e-13,224.3459,1,0,2.6411e-12,1,1.5925,3.529e-12,2.9685e-12,2.4023e-12,
7951,34.2896,1.1108e-12,224.3723,1,0,2.797e-12,1,1.5925,7.684e-12,7.2062e-12,4.8156e-12,
7952,34.2896,7.1523e-13,224.3999,1,0,4.3762e-12,1,1.5925,1.2238e-11,1.0993e-11,8.1619e-12,
7953,34.2896,3.0664e-13,224.4269,1,0,1.8221e-12,1,1.5925,4.8318e-12,4.3379e-12,3.222e-12,
7954,34.2896,9.8295e-13,224.4539,1,0,3.3671e-12,1,1.5925,8.9771e-12,8.1892e-12,5.8665e-12,
7955,34.2896,1.285e-12,224.4801,1,0,4.1115e-12,1,1.5925,1.3688e-11,1.2544e-11,8.9343e-12,
7956,34.2896,3.3062e-13,224.5073,1,0,2.7493e-12,1,1.5925,3.9386e-13,2.1272e-13,1.1824e-13,
7957,34.2896,1.0229e-12,224.5341,1,0,2.3875e-12,1,1.5925,9.4575e-12,9.3288e-12,5.2502e-12,
7958,34.2896,9.5836e-13,224.5611,1,0,4.5347e-12,1,1.5925,1.2899e-11,9.9869e-12,9.0474e-12,
7959,34.2896,8.3682e-13,224.5876,1,0,3.2138e-12,1,1.5925,6.6223e-12,6.4919e-12,3.7482e-12,
7960,34.2896,9.2055e-13,224.6143,1,0,2.7405e-12,1,1.5925,1.1337e-11,1.057e-11,7.2812e-12,
7961,34.2896,6.8375e-13,224.6414,1,0,3.4493e-12,1,1.5925,4.245e-12,3.0917e-12,2.9595e-12,
7962,34.2896,6.6157e-13,224.6678,1,0,2.3842e-12,1,1.5925,7.5797e-12,6.896e-12,4.9858e-12,
7963,34.2896,4.2061e-13,224.6952,1,0,2.3745e-12,1,1.5925,3.0424e-12,2.9849e-12,1.6981e-12,
7964,34.2896,1.8902e-12,224.7226,1,0,4.697e-12,1,1.5925,2.0232e-11,1.9158e-11,1.269e-11,
7965,34.2896,1.0135e-12,224.7492,1,0,5.4112e-12,1,1.5925,7.5525e-12,6.5288e-12,5.0939e-12,
7966,34.2896,9.2935e-13,224.7755,1,0,4.7953e-12,1,1.5925,1.6457e-11,1.1747e-11,1.1617e-11,
7967,34.2896,1.0788e-12,224.8026,1,0,4.4649e-12,1,1.5925,7.2875e-12,6.7213e-12,4.6614e-12,
7968,34.2896,5.1215e-13,224.8302,1,0,2.5878e-12,1,1.5925,4.2769e-12,4.1624e-12,2.5007e-12,
7969,34.2896,1.0051e-12,224.8572,1,0,2.5455e-12,1,1.5925,8.7965e-12,8.7279e-12,4.5833e-12,
7970,34.2896,2.6271e-13,224.8833,1,0,1.991e-12,1,1.5925,2.4117e-12,2.3961e-12,1.2371e-12,
7971,34.2896,9.005e-13,224.911,1,0,2.6258e-12,1,1.5925,9.072e-12,8.4563e-12,5.8078e-12,
