"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","violation_sum","maxviolation","meanviolation",
4683,45.4092,1.0549,50.127,0.00024414,0,9.2945e-05,1,1500173.9963,1.0549,5.9591e-07,2.9795e-07,
4684,45.4092,1.3979,50.1378,6.1035e-05,0,2.2543e-05,1,1500173.9963,1.3979,5.9595e-07,2.9797e-07,
4685,45.4092,1.2007,50.1482,6.1035e-05,0,2.4098e-05,1,1500173.9963,1.2007,5.9599e-07,2.98e-07,
4686,45.4091,1.3086,50.1587,6.1035e-05,0,2.3214e-05,1,1500173.9963,1.3086,5.9604e-07,2.9802e-07,
4687,45.4091,1.287,50.1695,6.1035e-05,0,2.3688e-05,1,1500173.9963,1.287,5.9609e-07,2.9804e-07,
4688,45.4091,1.2539,50.18,6.1035e-05,0,2.3591e-05,1,1500173.9963,1.2539,5.9613e-07,2.9807e-07,
4689,45.4091,1.2827,50.1907,6.1035e-05,0,2.3443e-05,1,1500173.9963,1.2827,5.9618e-07,2.9809e-07,
4690,45.4091,1.2638,50.2011,6.1035e-05,0,2.3569e-05,1,1500173.9963,1.2638,5.9622e-07,2.9811e-07,
4691,45.409,1.219,50.2111,0.00012207,0,4.6969e-05,1,1500173.9963,1.219,5.963e-07,2.9815e-07,
4692,45.409,1.3224,50.2216,6.1035e-05,0,2.3283e-05,1,1500173.9963,1.3224,5.9635e-07,2.9817e-07,
4693,45.409,1.2195,50.2322,6.1035e-05,0,2.374e-05,1,1500173.9963,1.2195,5.9639e-07,2.982e-07,
4694,45.4089,1.0405,50.2426,0.00024414,0,9.3148e-05,1,1500173.9963,1.0405,5.9646e-07,2.9823e-07,
4695,45.4089,1.3667,50.253,0.00012207,0,4.4888e-05,1,1500173.9963,1.3667,5.9654e-07,2.9827e-07,
4696,45.4089,1.2573,50.2632,6.1035e-05,0,2.3928e-05,1,1500173.9963,1.2573,5.9659e-07,2.9829e-07,
4697,45.4088,1.0345,50.2736,0.00024414,0,9.3768e-05,1,1500173.9963,1.0345,5.9665e-07,2.9833e-07,
4698,45.4087,1.3299,50.2841,0.00012207,0,4.4799e-05,1,1500173.9963,1.3299,5.9673e-07,2.9836e-07,
4699,45.4087,1.2022,50.2942,6.1035e-05,0,2.3752e-05,1,1500173.9963,1.2022,5.9677e-07,2.9838e-07,
4700,45.4087,1.2577,50.3046,6.1035e-05,0,2.3187e-05,1,1500173.9963,1.2577,5.9681e-07,2.984e-07,
4701,45.4086,1.0392,50.3154,0.00024414,0,9.3726e-05,1,1500173.9963,1.0392,5.9688e-07,2.9844e-07,
4702,45.4086,1.3903,50.3257,6.1035e-05,0,2.2417e-05,1,1500173.9963,1.3903,5.9692e-07,2.9846e-07,
4703,45.4086,1.1323,50.3365,0.00012207,0,4.8031e-05,1,1500173.9963,1.1323,5.9699e-07,2.9849e-07,
4704,45.4086,1.3415,50.3469,6.1035e-05,0,2.2866e-05,1,1500173.9963,1.3415,5.9703e-07,2.9852e-07,
4705,45.4085,1.194,50.3573,0.00012207,0,4.7575e-05,1,1500173.9963,1.194,5.9711e-07,2.9856e-07,
4706,45.4085,1.1013,50.3679,0.00012207,0,4.6272e-05,1,1500173.9963,1.1013,5.9716e-07,2.9858e-07,
4707,45.4084,1.2919,50.3783,0.00012207,0,4.5438e-05,1,1500173.9963,1.2919,5.9724e-07,2.9862e-07,
4708,45.4084,1.2829,50.3884,6.1035e-05,0,2.3556e-05,1,1500173.9963,1.2829,5.9729e-07,2.9865e-07,
4709,45.4083,1.0705,50.3984,0.00024414,0,9.4071e-05,1,1500173.9963,1.0705,5.9738e-07,2.9869e-07,
4710,45.4083,1.3475,50.4087,6.1035e-05,0,2.2562e-05,1,1500173.9963,1.3475,5.9743e-07,2.9871e-07,
4711,45.4082,1.0255,50.4181,0.00048828,0,0.0001904,1,1500173.9963,1.0255,5.9755e-07,2.9877e-07,
4712,45.4081,1.3654,50.4289,0.00012207,0,4.4605e-05,1,1500173.9963,1.3654,5.9763e-07,2.9881e-07,
4713,45.4081,1.2356,50.4391,6.1035e-05,0,2.3859e-05,1,1500173.9963,1.2356,5.9767e-07,2.9884e-07,
4714,45.4081,1.2459,50.4496,6.1035e-05,0,2.3283e-05,1,1500173.9963,1.2459,5.9772e-07,2.9886e-07,
4715,45.4081,1.2893,50.4607,6.1035e-05,0,2.3326e-05,1,1500173.9963,1.2893,5.9776e-07,2.9888e-07,
4716,45.4081,1.3052,50.4735,6.1035e-05,0,2.3513e-05,1,1500173.9963,1.3052,5.9781e-07,2.9891e-07,
4717,45.408,1.2412,50.4869,6.1035e-05,0,2.3583e-05,1,1500173.9963,1.2412,5.9786e-07,2.9893e-07,
4718,45.408,1.2406,50.4973,6.1035e-05,0,2.3301e-05,1,1500173.9963,1.2406,5.979e-07,2.9895e-07,
4719,45.408,1.2781,50.5075,6.1035e-05,0,2.3297e-05,1,1500173.9963,1.2781,5.9794e-07,2.9897e-07,
4720,45.4079,1.03,50.5172,0.00024414,0,9.3854e-05,1,1500173.9963,1.03,5.9801e-07,2.99e-07,
4721,45.4079,1.3805,50.5281,6.1035e-05,0,2.2315e-05,1,1500173.9963,1.3805,5.9805e-07,2.9902e-07,
4722,45.4079,1.2198,50.5389,6.1035e-05,0,2.3909e-05,1,1500173.9963,1.2198,5.9809e-07,2.9905e-07,
4723,45.4079,1.3016,50.5493,6.1035e-05,0,2.3196e-05,1,1500173.9963,1.3016,5.9814e-07,2.9907e-07,
4724,45.4079,1.2591,50.5602,6.1035e-05,0,2.3551e-05,1,1500173.9963,1.2591,5.9818e-07,2.9909e-07,
4725,45.4078,1.0344,50.5706,0.00024414,0,9.3471e-05,1,1500173.9963,1.0344,5.9825e-07,2.9913e-07,
4726,45.4077,1.0854,50.5805,0.00024414,0,8.9327e-05,1,1500173.9963,1.0854,5.9833e-07,2.9917e-07,
4727,45.4077,1.361,50.5915,6.1035e-05,0,2.2586e-05,1,1500173.9963,1.361,5.9838e-07,2.9919e-07,
4728,45.4077,1.1856,50.6021,6.1035e-05,0,2.3802e-05,1,1500173.9963,1.1856,5.9842e-07,2.9921e-07,
4729,45.4076,1.2497,50.6121,0.00012207,0,4.6061e-05,1,1500173.9963,1.2497,5.985e-07,2.9925e-07,
4730,45.4076,1.238,50.6228,6.1035e-05,0,2.3305e-05,1,1500173.9963,1.238,5.9854e-07,2.9927e-07,
4731,45.4076,1.2644,50.6333,6.1035e-05,0,2.3252e-05,1,1500173.9963,1.2644,5.9858e-07,2.9929e-07,
4732,45.4076,1.2101,50.6435,0.00012207,0,4.6732e-05,1,1500173.9963,1.2101,5.9866e-07,2.9933e-07,
4733,45.4075,1.2594,50.6544,6.1035e-05,0,2.3127e-05,1,1500173.9963,1.2594,5.987e-07,2.9935e-07,
4734,45.4075,1.0699,50.6648,0.00024414,0,9.3366e-05,1,1500173.9963,1.0699,5.988e-07,2.994e-07,
4735,45.4074,1.3193,50.6753,0.00012207,0,4.4988e-05,1,1500173.9963,1.3193,5.9888e-07,2.9944e-07,
4736,45.4074,1.0636,50.6855,0.00024414,0,9.4383e-05,1,1500173.9963,1.0636,5.9897e-07,2.9949e-07,
4737,45.4073,1.3106,50.6956,0.00012207,0,4.491e-05,1,1500173.9963,1.3106,5.9905e-07,2.9952e-07,
4738,45.4073,1.2607,50.7059,6.1035e-05,0,2.3544e-05,1,1500173.9963,1.2607,5.991e-07,2.9955e-07,
4739,45.4072,1.0306,50.7162,0.00024414,0,9.3313e-05,1,1500173.9963,1.0306,5.9916e-07,2.9958e-07,
4740,45.4072,1.3725,50.7267,6.1035e-05,0,2.227e-05,1,1500173.9963,1.3725,5.992e-07,2.996e-07,
4741,45.4072,1.2744,50.7373,6.1035e-05,0,2.381e-05,1,1500173.9963,1.2744,5.9925e-07,2.9963e-07,
4742,45.4071,1.0402,50.7476,0.00024414,0,9.3513e-05,1,1500173.9963,1.0402,5.9933e-07,2.9966e-07,
4743,45.407,1.0583,50.7575,0.00024414,0,8.9272e-05,1,1500173.9963,1.0583,5.994e-07,2.997e-07,
4744,45.407,1.3862,50.768,6.1035e-05,0,2.2405e-05,1,1500173.9963,1.3862,5.9944e-07,2.9972e-07,
4745,45.407,1.1807,50.7786,6.1035e-05,0,2.3859e-05,1,1500173.9963,1.1807,5.9948e-07,2.9974e-07,
4746,45.407,1.26,50.7887,6.1035e-05,0,2.2955e-05,1,1500173.9963,1.26,5.9953e-07,2.9976e-07,
4747,45.407,1.2361,50.7992,6.1035e-05,0,2.3295e-05,1,1500173.9963,1.2361,5.9957e-07,2.9978e-07,
4748,45.4069,1.2979,50.8106,6.1035e-05,0,2.319e-05,1,1500173.9963,1.2979,5.9962e-07,2.9981e-07,
4749,45.4069,1.0353,50.8209,0.00024414,0,9.3845e-05,1,1500173.9963,1.0353,5.9969e-07,2.9984e-07,
4750,45.4069,1.4007,50.8315,6.1035e-05,0,2.2272e-05,1,1500173.9963,1.4007,5.9973e-07,2.9987e-07,
4751,45.4068,1.2608,50.842,6.1035e-05,0,2.3908e-05,1,1500173.9963,1.2608,5.9978e-07,2.9989e-07,
4752,45.4068,1.2633,50.8522,6.1035e-05,0,2.3286e-05,1,1500173.9963,1.2633,5.9983e-07,2.9991e-07,
4753,45.4068,1.3018,50.8628,6.1035e-05,0,2.3294e-05,1,1500173.9963,1.3018,5.9988e-07,2.9994e-07,
4754,45.4067,1.0285,50.8728,0.00024414,0,9.3864e-05,1,1500173.9963,1.0285,5.9994e-07,2.9997e-07,
4755,45.4067,1.413,50.8833,6.1035e-05,0,2.2222e-05,1,1500173.9963,1.413,5.9999e-07,2.9999e-07,
4756,45.4067,1.1894,50.8937,6.1035e-05,0,2.3953e-05,1,1500173.9963,1.1894,6.0003e-07,3.0002e-07,
4757,45.4066,1.0318,50.9037,0.00024414,0,9.1881e-05,1,1500173.9963,1.0318,6.001e-07,3.0005e-07,
4758,45.4065,1.0801,50.9143,0.00024414,0,8.8944e-05,1,1500173.9963,1.0801,6.0018e-07,3.0009e-07,
4759,45.4065,1.323,50.925,6.1035e-05,0,2.2474e-05,1,1500173.9963,1.323,6.0022e-07,3.0011e-07,
4760,45.4065,1.2236,50.9354,6.1035e-05,0,2.3532e-05,1,1500173.9963,1.2236,6.0026e-07,3.0013e-07,
4761,45.4065,1.2981,50.9457,6.1035e-05,0,2.3098e-05,1,1500173.9963,1.2981,6.0031e-07,3.0015e-07,
4762,45.4065,1.2135,50.9565,6.1035e-05,0,2.342e-05,1,1500173.9963,1.2135,6.0035e-07,3.0018e-07,
4763,45.4064,1.2481,50.9668,6.1035e-05,0,2.3053e-05,1,1500173.9963,1.2481,6.0039e-07,3.002e-07,
4764,45.4064,1.2238,50.9776,6.1035e-05,0,2.32e-05,1,1500173.9963,1.2238,6.0043e-07,3.0022e-07,
4765,45.4064,1.2676,50.9883,6.1035e-05,0,2.3093e-05,1,1500173.9963,1.2676,6.0048e-07,3.0024e-07,
4766,45.4064,1.2741,50.9985,6.1035e-05,0,2.328e-05,1,1500173.9963,1.2741,6.0052e-07,3.0026e-07,
4767,45.4064,1.2746,51.0092,6.1035e-05,0,2.3307e-05,1,1500173.9963,1.2746,6.0057e-07,3.0029e-07,
4768,45.4064,1.2145,51.0201,6.1035e-05,0,2.3308e-05,1,1500173.9963,1.2145,6.0061e-07,3.0031e-07,
4769,45.4063,1.0328,51.03,0.00024414,0,9.2205e-05,1,1500173.9963,1.0328,6.0068e-07,3.0034e-07,
4770,45.4062,1.3439,51.0409,0.00012207,0,4.4434e-05,1,1500173.9963,1.3439,6.0076e-07,3.0038e-07,
4771,45.4061,1.0126,51.0507,0.00048828,0,0.00018885,1,1500173.9963,1.0126,6.0087e-07,3.0043e-07,
4772,45.406,1.0678,51.0609,0.00024414,0,8.8329e-05,1,1500173.9963,1.0678,6.0094e-07,3.0047e-07,
4773,45.406,1.3559,51.0718,6.1035e-05,0,2.2377e-05,1,1500173.9963,1.3559,6.0099e-07,3.0049e-07,
4774,45.4059,1.0185,51.0819,0.00024414,0,9.4556e-05,1,1500173.9963,1.0185,6.0105e-07,3.0052e-07,
4775,45.4059,1.3613,51.092,0.00012207,0,4.4218e-05,1,1500173.9963,1.3613,6.0113e-07,3.0056e-07,
4776,45.4057,1.0155,51.1022,0.00048828,0,0.00018923,1,1500173.9963,1.0155,6.0125e-07,3.0062e-07,
4777,45.4057,1.0596,51.1125,0.00024414,0,8.8315e-05,1,1500173.9963,1.0596,6.0132e-07,3.0066e-07,
4778,45.4056,1.3083,51.1225,0.00012207,0,4.4624e-05,1,1500173.9963,1.3083,6.014e-07,3.007e-07,
4779,45.4056,1.2144,51.1329,6.1035e-05,0,2.3392e-05,1,1500173.9963,1.2144,6.0144e-07,3.0072e-07,
4780,45.4056,1.2573,51.1432,6.1035e-05,0,2.2987e-05,1,1500173.9963,1.2573,6.0149e-07,3.0074e-07,
4781,45.4055,1.0212,51.1532,0.00024414,0,9.269e-05,1,1500173.9963,1.0212,6.0155e-07,3.0077e-07,
4782,45.4055,1.3539,51.1634,0.00012207,0,4.4195e-05,1,1500173.9963,1.3539,6.0163e-07,3.0081e-07,
4783,45.4055,1.2421,51.1738,6.1035e-05,0,2.358e-05,1,1500173.9963,1.2421,6.0168e-07,3.0084e-07,
4784,45.4055,1.237,51.1845,6.1035e-05,0,2.3093e-05,1,1500173.9963,1.237,6.0172e-07,3.0086e-07,
4785,45.4054,1.2316,51.1953,6.1035e-05,0,2.307e-05,1,1500173.9963,1.2316,6.0176e-07,3.0088e-07,
4786,45.4054,1.0302,51.2053,0.00024414,0,9.2194e-05,1,1500173.9963,1.0302,6.0183e-07,3.0092e-07,
4787,45.4053,1.3509,51.2157,0.00012207,0,4.4275e-05,1,1500173.9963,1.3509,6.0191e-07,3.0096e-07,
4788,45.4052,1.0462,51.2258,0.00024414,0,9.4227e-05,1,1500173.9963,1.0462,6.02e-07,3.01e-07,
4789,45.4052,1.384,51.2364,6.1035e-05,0,2.2214e-05,1,1500173.9963,1.384,6.0204e-07,3.0102e-07,
4790,45.4052,1.221,51.2472,6.1035e-05,0,2.3692e-05,1,1500173.9963,1.221,6.0209e-07,3.0105e-07,
4791,45.4052,1.2112,51.2574,0.00012207,0,4.5965e-05,1,1500173.9963,1.2112,6.0217e-07,3.0109e-07,
4792,45.4051,1.0744,51.2674,0.00012207,0,4.5879e-05,1,1500173.9963,1.0744,6.0222e-07,3.0111e-07,
4793,45.4051,1.3526,51.2779,6.1035e-05,0,2.2341e-05,1,1500173.9963,1.3526,6.0226e-07,3.0113e-07,
4794,45.405,1.014,51.2871,0.00048828,0,0.00018838,1,1500173.9963,1.014,6.0239e-07,3.0119e-07,
4795,45.405,1.3868,51.2978,6.1035e-05,0,2.2016e-05,1,1500173.9963,1.3868,6.0243e-07,3.0121e-07,
4796,45.4048,1.0104,51.3079,0.00048828,0,0.00018949,1,1500173.9963,1.0104,6.0255e-07,3.0127e-07,
4797,45.4048,1.3745,51.3182,6.1035e-05,0,2.1982e-05,1,1500173.9963,1.3745,6.0259e-07,3.0129e-07,
4798,45.4048,1.1824,51.3289,6.1035e-05,0,2.3611e-05,1,1500173.9963,1.1824,6.0263e-07,3.0132e-07,
4799,45.4048,1.2705,51.3394,6.1035e-05,0,2.2782e-05,1,1500173.9963,1.2705,6.0267e-07,3.0134e-07,
4800,45.4047,1.2585,51.3496,6.1035e-05,0,2.3153e-05,1,1500173.9963,1.2585,6.0272e-07,3.0136e-07,
4801,45.4047,1.0201,51.3603,0.00024414,0,9.242e-05,1,1500173.9963,1.0201,6.0278e-07,3.0139e-07,
4802,45.4046,1.3446,51.3709,0.00012207,0,4.4064e-05,1,1500173.9963,1.3446,6.0286e-07,3.0143e-07,
4803,45.4046,1.1864,51.3813,6.1035e-05,0,2.3464e-05,1,1500173.9963,1.1864,6.0291e-07,3.0145e-07,
4804,45.4046,1.2399,51.3924,6.1035e-05,0,2.2786e-05,1,1500173.9963,1.2399,6.0295e-07,3.0147e-07,
4805,45.4046,1.2478,51.4039,6.1035e-05,0,2.301e-05,1,1500173.9963,1.2478,6.0299e-07,3.0149e-07,
4806,45.4045,1.2055,51.4142,0.00012207,0,4.6084e-05,1,1500173.9963,1.2055,6.0307e-07,3.0154e-07,
4807,45.4045,1.246,51.4251,6.1035e-05,0,2.286e-05,1,1500173.9963,1.246,6.0311e-07,3.0156e-07,
4808,45.4044,1.0317,51.4353,0.00024414,0,9.2132e-05,1,1500173.9963,1.0317,6.0319e-07,3.0159e-07,
4809,45.4044,1.3342,51.4454,0.00012207,0,4.4161e-05,1,1500173.9963,1.3342,6.0327e-07,3.0163e-07,
4810,45.4044,1.2166,51.456,6.1035e-05,0,2.3399e-05,1,1500173.9963,1.2166,6.0331e-07,3.0166e-07,
4811,45.4043,1.2127,51.4665,0.00012207,0,4.579e-05,1,1500173.9963,1.2127,6.0339e-07,3.017e-07,
4812,45.4043,1.2906,51.4768,6.1035e-05,0,2.2875e-05,1,1500173.9963,1.2906,6.0344e-07,3.0172e-07,
4813,45.4043,1.2765,51.4872,6.1035e-05,0,2.3203e-05,1,1500173.9963,1.2765,6.0349e-07,3.0174e-07,
4814,45.4043,1.2021,51.4979,6.1035e-05,0,2.3143e-05,1,1500173.9963,1.2021,6.0353e-07,3.0176e-07,
4815,45.4043,1.2223,51.5082,0.00012207,0,4.5653e-05,1,1500173.9963,1.2223,6.0361e-07,3.018e-07,
4816,45.4042,1.2503,51.5189,6.1035e-05,0,2.2908e-05,1,1500173.9963,1.2503,6.0365e-07,3.0183e-07,
4817,45.4042,1.0223,51.5291,0.00024414,0,9.2115e-05,1,1500173.9963,1.0223,6.0372e-07,3.0186e-07,
4818,45.4041,1.3158,51.5391,0.00012207,0,4.4021e-05,1,1500173.9963,1.3158,6.038e-07,3.019e-07,
4819,45.404,1.0083,51.5488,0.00048828,0,0.00018641,1,1500173.9963,1.0083,6.0391e-07,3.0196e-07,
4820,45.4039,1.0503,51.5585,0.00024414,0,8.7661e-05,1,1500173.9963,1.0503,6.0398e-07,3.0199e-07,
4821,45.4039,1.2864,51.5689,0.00012207,0,4.4273e-05,1,1500173.9963,1.2864,6.0406e-07,3.0203e-07,
4822,45.4039,1.1998,51.5797,6.1035e-05,0,2.3149e-05,1,1500173.9963,1.1998,6.041e-07,3.0205e-07,
4823,45.4038,1.318,51.5901,6.1035e-05,0,2.2779e-05,1,1500173.9963,1.318,6.0415e-07,3.0207e-07,
4824,45.4038,1.2309,51.6009,6.1035e-05,0,2.328e-05,1,1500173.9963,1.2309,6.0419e-07,3.021e-07,
4825,45.4038,1.2537,51.6119,6.1035e-05,0,2.2908e-05,1,1500173.9963,1.2537,6.0424e-07,3.0212e-07,
4826,45.4038,1.0633,51.622,0.00012207,0,4.6011e-05,1,1500173.9963,1.0633,6.0429e-07,3.0214e-07,
4827,45.4037,1.2678,51.6328,0.00012207,0,4.4374e-05,1,1500173.9963,1.2678,6.0436e-07,3.0218e-07,
4828,45.4037,1.0529,51.6428,0.00024414,0,9.2238e-05,1,1500173.9963,1.0529,6.0446e-07,3.0223e-07,
4829,45.4036,1.2909,51.6527,0.00012207,0,4.4259e-05,1,1500173.9963,1.2909,6.0453e-07,3.0227e-07,
4830,45.4036,1.1959,51.6632,6.1035e-05,0,2.3146e-05,1,1500173.9963,1.1959,6.0457e-07,3.0229e-07,
4831,45.4036,1.239,51.6737,6.1035e-05,0,2.2744e-05,1,1500173.9963,1.239,6.0462e-07,3.0231e-07,
4832,45.4036,1.2163,51.6841,6.1035e-05,0,2.2923e-05,1,1500173.9963,1.2163,6.0466e-07,3.0233e-07,
4833,45.4035,1.2767,51.695,6.1035e-05,0,2.2826e-05,1,1500173.9963,1.2767,6.047e-07,3.0235e-07,
4834,45.4035,1.2139,51.7056,6.1035e-05,0,2.3079e-05,1,1500173.9963,1.2139,6.0475e-07,3.0237e-07,
4835,45.4035,1.0311,51.7154,0.00024414,0,9.1264e-05,1,1500173.9963,1.0311,6.0482e-07,3.0241e-07,
4836,45.4034,1.0552,51.7258,0.00024414,0,8.8034e-05,1,1500173.9963,1.0552,6.049e-07,3.0245e-07,
4837,45.4034,1.3444,51.7358,6.1035e-05,0,2.2121e-05,1,1500173.9963,1.3444,6.0494e-07,3.0247e-07,
4838,45.4034,1.1739,51.7465,6.1035e-05,0,2.3356e-05,1,1500173.9963,1.1739,6.0498e-07,3.0249e-07,
4839,45.4033,1.2715,51.7571,6.1035e-05,0,2.2631e-05,1,1500173.9963,1.2715,6.0502e-07,3.0251e-07,
4840,45.4033,1.225,51.7678,6.1035e-05,0,2.3039e-05,1,1500173.9963,1.225,6.0507e-07,3.0253e-07,
4841,45.4032,1.0131,51.778,0.00024414,0,9.1383e-05,1,1500173.9963,1.0131,6.0513e-07,3.0256e-07,
4842,45.4032,1.3388,51.7886,0.00012207,0,4.3787e-05,1,1500173.9963,1.3388,6.0521e-07,3.026e-07,
4843,45.4032,1.1902,51.799,6.1035e-05,0,2.3317e-05,1,1500173.9963,1.1902,6.0525e-07,3.0263e-07,
4844,45.4032,1.2362,51.8095,6.1035e-05,0,2.2686e-05,1,1500173.9963,1.2362,6.0529e-07,3.0265e-07,
4845,45.4032,1.2158,51.8201,6.1035e-05,0,2.2877e-05,1,1500173.9963,1.2158,6.0533e-07,3.0267e-07,
4846,45.4031,1.2074,51.8303,0.00012207,0,4.558e-05,1,1500173.9963,1.2074,6.0541e-07,3.0271e-07,
4847,45.4031,1.2731,51.841,6.1035e-05,0,2.2751e-05,1,1500173.9963,1.2731,6.0546e-07,3.0273e-07,
4848,45.403,1.0425,51.851,0.00024414,0,9.2116e-05,1,1500173.9963,1.0425,6.0555e-07,3.0277e-07,
4849,45.403,1.2766,51.8609,0.00012207,0,4.4066e-05,1,1500173.9963,1.2766,6.0562e-07,3.0281e-07,
4850,45.403,1.256,51.872,6.1035e-05,0,2.3031e-05,1,1500173.9963,1.256,6.0567e-07,3.0283e-07,
4851,45.403,1.2883,51.8829,6.1035e-05,0,2.2942e-05,1,1500173.9963,1.2883,6.0572e-07,3.0286e-07,
4852,45.4029,1.1948,51.8934,6.1035e-05,0,2.3078e-05,1,1500173.9963,1.1948,6.0576e-07,3.0288e-07,
4853,45.4029,1.2081,51.9039,0.00012207,0,4.537e-05,1,1500173.9963,1.2081,6.0584e-07,3.0292e-07,
4854,45.4029,1.2026,51.914,0.00012207,0,4.5475e-05,1,1500173.9963,1.2026,6.0592e-07,3.0296e-07,
4855,45.4028,1.2284,51.9243,6.1035e-05,0,2.2711e-05,1,1500173.9963,1.2284,6.0596e-07,3.0298e-07,
4856,45.4028,1.0529,51.935,0.00024414,0,9.1278e-05,1,1500173.9963,1.0529,6.0605e-07,3.0302e-07,
4857,45.4028,1.3325,51.9456,6.1035e-05,0,2.2064e-05,1,1500173.9963,1.3325,6.0609e-07,3.0305e-07,
4858,45.4027,1.1887,51.9559,6.1035e-05,0,2.3251e-05,1,1500173.9963,1.1887,6.0613e-07,3.0307e-07,
4859,45.4027,1.2656,51.9662,6.1035e-05,0,2.2643e-05,1,1500173.9963,1.2656,6.0618e-07,3.0309e-07,
4860,45.4026,1.0471,51.9761,0.00024414,0,9.186e-05,1,1500173.9963,1.0471,6.0627e-07,3.0313e-07,
4861,45.4026,1.3284,51.9869,6.1035e-05,0,2.2027e-05,1,1500173.9963,1.3284,6.0631e-07,3.0315e-07,
4862,45.4026,1.045,51.997,0.00024414,0,9.29e-05,1,1500173.9963,1.045,6.064e-07,3.032e-07,
4863,45.4025,1.3107,52.0071,0.00012207,0,4.402e-05,1,1500173.9963,1.3107,6.0648e-07,3.0324e-07,
4864,45.4025,1.2655,52.0178,6.1035e-05,0,2.3135e-05,1,1500173.9963,1.2655,6.0653e-07,3.0327e-07,
4865,45.4025,1.1998,52.0283,6.1035e-05,0,2.2943e-05,1,1500173.9963,1.1998,6.0658e-07,3.0329e-07,
4866,45.4024,1.2064,52.0387,0.00012207,0,4.5337e-05,1,1500173.9963,1.2064,6.0665e-07,3.0333e-07,
4867,45.4024,1.0172,52.0489,0.00024414,0,9.0784e-05,1,1500173.9963,1.0172,6.0672e-07,3.0336e-07,
4868,45.4023,1.0566,52.0589,0.00024414,0,8.743e-05,1,1500173.9963,1.0566,6.068e-07,3.034e-07,
4869,45.4023,1.3695,52.0692,6.1035e-05,0,2.2045e-05,1,1500173.9963,1.3695,6.0684e-07,3.0342e-07,
4870,45.4023,1.1819,52.08,6.1035e-05,0,2.3371e-05,1,1500173.9963,1.1819,6.0689e-07,3.0344e-07,
4871,45.4022,1.2189,52.0908,0.00012207,0,4.5154e-05,1,1500173.9963,1.2189,6.0697e-07,3.0348e-07,
4872,45.4021,1.0045,52.1006,0.00048828,0,0.00018184,1,1500173.9963,1.0045,6.0708e-07,3.0354e-07,
4873,45.4021,1.3411,52.1115,0.00012207,0,4.3526e-05,1,1500173.9963,1.3411,6.0716e-07,3.0358e-07,
4874,45.402,1.2518,52.1223,6.1035e-05,0,2.3225e-05,1,1500173.9963,1.2518,6.0721e-07,3.0361e-07,
4875,45.402,1.2672,52.1324,6.1035e-05,0,2.2846e-05,1,1500173.9963,1.2672,6.0726e-07,3.0363e-07,
4876,45.402,1.1818,52.1427,0.00012207,0,4.5821e-05,1,1500173.9963,1.1818,6.0734e-07,3.0367e-07,
4877,45.4019,1.0662,52.1526,0.00012207,0,4.5109e-05,1,1500173.9963,1.0662,6.0739e-07,3.0369e-07,
4878,45.4019,1.3102,52.1633,6.1035e-05,0,2.2061e-05,1,1500173.9963,1.3102,6.0743e-07,3.0372e-07,
4879,45.4019,1.1888,52.174,6.1035e-05,0,2.3084e-05,1,1500173.9963,1.1888,6.0747e-07,3.0374e-07,
4880,45.4019,1.2777,52.1843,6.1035e-05,0,2.2575e-05,1,1500173.9963,1.2777,6.0752e-07,3.0376e-07,
4881,45.4019,1.1735,52.195,0.00012207,0,4.5888e-05,1,1500173.9963,1.1735,6.076e-07,3.038e-07,
4882,45.4018,1.3197,52.2058,6.1035e-05,0,2.2507e-05,1,1500173.9963,1.3197,6.0765e-07,3.0382e-07,
4883,45.4018,1.1712,52.2162,6.1035e-05,0,2.3117e-05,1,1500173.9963,1.1712,6.0769e-07,3.0384e-07,
4884,45.4018,1.2796,52.2266,6.1035e-05,0,2.2495e-05,1,1500173.9963,1.2796,6.0773e-07,3.0387e-07,
4885,45.4017,0.99612,52.237,0.00048828,0,0.00018359,1,1500173.9963,0.99612,6.0784e-07,3.0392e-07,
4886,45.4016,1.3407,52.247,0.00012207,0,4.3362e-05,1,1500173.9963,1.3407,6.0792e-07,3.0396e-07,
4887,45.4016,1.1982,52.2576,6.1035e-05,0,2.3188e-05,1,1500173.9963,1.1982,6.0796e-07,3.0398e-07,
4888,45.4016,1.2286,52.2685,6.1035e-05,0,2.2589e-05,1,1500173.9963,1.2286,6.08e-07,3.04e-07,
4889,45.4016,1.2668,52.2789,6.1035e-05,0,2.2712e-05,1,1500173.9963,1.2668,6.0805e-07,3.0402e-07,
4890,45.4014,0.99923,52.2891,0.00048828,0,0.00018299,1,1500173.9963,0.99923,6.0816e-07,3.0408e-07,
4891,45.4014,1.3708,52.2997,6.1035e-05,0,2.1686e-05,1,1500173.9963,1.3708,6.082e-07,3.041e-07,
4892,45.4013,1.0213,52.3094,0.00024414,0,9.3214e-05,1,1500173.9963,1.0213,6.0829e-07,3.0414e-07,
4893,45.4013,1.2724,52.3196,0.00012207,0,4.3607e-05,1,1500173.9963,1.2724,6.0836e-07,3.0418e-07,
4894,45.4013,1.207,52.3299,6.1035e-05,0,2.287e-05,1,1500173.9963,1.207,6.084e-07,3.042e-07,
4895,45.4013,1.2144,52.3401,6.1035e-05,0,2.2599e-05,1,1500173.9963,1.2144,6.0844e-07,3.0422e-07,
