"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
771,22.1314,3.6625e-13,1.0703e-13,1.2572e-14,9.7802e-15,1.0703e-07,1.1421e-07,
772,22.1485,2.2215e-12,5.9147e-14,7.6031e-15,9.7802e-15,5.9147e-08,7.9028e-08,
773,22.165,3.957e-13,6.7613e-14,7.2043e-15,9.7801e-15,6.7613e-08,7.696e-08,
774,22.1814,6.1945e-13,4.7434e-14,5.8128e-15,9.7801e-15,4.7434e-08,8.1466e-08,
775,22.1979,6.2255e-13,7.3885e-14,7.7878e-15,9.78e-15,7.3885e-08,8.1706e-08,
776,22.215,6.1869e-13,5.751e-14,6.2686e-15,9.78e-15,5.751e-08,8.862e-08,
777,22.2329,6.2803e-13,5.9175e-14,6.0603e-15,9.78e-15,5.9175e-08,7.2246e-08,
778,22.25,3.579e-13,4.9322e-14,6.4968e-15,9.7799e-15,4.9322e-08,8.4052e-08,
779,22.2675,1.1389e-12,7.816e-14,9.132e-15,9.7798e-15,7.816e-08,9.4713e-08,
780,22.2849,6.3393e-13,4.0301e-14,5.6264e-15,9.7798e-15,4.0301e-08,7.2715e-08,
781,22.3014,3.5941e-13,7.766e-14,8.5669e-15,9.7797e-15,7.766e-08,8.8476e-08,
782,22.3187,1.1415e-12,4.1522e-14,5.681e-15,9.7797e-15,4.1522e-08,7.429e-08,
783,22.3354,3.6594e-13,7.5828e-14,8.0118e-15,9.7796e-15,7.5828e-08,8.4757e-08,
784,22.3523,1.1365e-12,7.5856e-14,7.3147e-15,9.7796e-15,7.5856e-08,1.0152e-07,
785,22.3702,6.4327e-13,5.8731e-14,5.9588e-15,9.7796e-15,5.8731e-08,7.1728e-08,
786,22.3892,3.5701e-13,1.1249e-13,9.7717e-15,9.7794e-15,1.1249e-07,1.3605e-07,
787,22.4072,2.2076e-12,4.5408e-14,5.5188e-15,9.7794e-15,4.5408e-08,7.0397e-08,
788,22.4231,2.6971e-13,1.1624e-13,8.975e-15,9.7791e-15,1.1624e-07,9.0182e-08,
789,22.4402,4.2968e-12,8.5626e-14,8.7445e-15,9.7791e-15,8.5626e-08,1.1976e-07,
790,22.458,6.8165e-13,4.7629e-14,5.4681e-15,9.7791e-15,4.7629e-08,6.9248e-08,
791,22.4725,2.2885e-13,8.0891e-13,1.0796e-13,9.7697e-15,8.0891e-07,1.211e-06,
792,22.4903,1.3527e-10,1.1047e-13,1.2198e-14,9.7697e-15,1.1047e-07,1.2848e-07,
793,22.5081,1.6857e-12,5.4623e-14,6.1505e-15,9.7697e-15,5.4623e-08,6.9509e-08,
794,22.5226,2.4793e-13,1.9817e-13,2.6979e-14,9.7685e-15,1.9817e-07,2.8031e-07,
795,22.5405,1.6971e-11,7.4052e-14,7.4335e-15,9.7685e-15,7.4052e-08,8.9234e-08,
796,22.5586,5.2653e-13,5.6399e-14,5.7209e-15,9.7685e-15,5.6399e-08,7.134e-08,
797,22.5739,3.6486e-13,5.8159e-13,3.7259e-14,9.7679e-15,5.8159e-07,4.709e-07,
798,22.5918,8.7072e-12,2.417e-13,2.3799e-14,9.7678e-15,2.417e-07,1.297e-07,
799,22.6087,6.5123e-13,2.3215e-13,1.6756e-14,9.7678e-15,2.3215e-07,2.6951e-07,
800,22.6286,1.954e-12,4.9627e-14,7.9426e-15,9.7677e-15,4.9627e-08,7.5474e-08,
801,22.6481,3.4733e-13,2.813e-13,2.9329e-14,9.7674e-15,2.813e-07,3.7887e-07,
802,22.6662,4.8649e-12,3.7942e-14,6.7604e-15,9.7674e-15,3.7942e-08,7.3205e-08,
803,22.6828,4.8245e-13,8.6264e-14,7.4912e-15,9.7673e-15,8.6264e-08,8.1356e-08,
804,22.7,1.1445e-12,4.0523e-14,5.5283e-15,9.7673e-15,4.0523e-08,8.1988e-08,
805,22.717,6.2102e-13,9.0483e-14,8.4219e-15,9.7672e-15,9.0483e-08,8.5846e-08,
806,22.7357,6.2526e-13,4.0523e-14,5.5294e-15,9.7672e-15,4.0523e-08,7.2267e-08,
807,22.7524,3.5915e-13,8.9373e-14,7.7137e-15,9.7671e-15,8.9373e-08,8.02e-08,
808,22.7696,1.1348e-12,5.7065e-14,6.7847e-15,9.7671e-15,5.7065e-08,9.4482e-08,
809,22.787,6.3948e-13,6.3505e-14,6.2834e-15,9.7671e-15,6.3505e-08,7.1025e-08,
810,22.803,3.5398e-13,7.2414e-14,8.769e-15,9.7669e-15,7.2414e-08,1.1939e-07,
811,22.8215,2.2008e-12,7.5717e-14,7.7384e-15,9.7669e-15,7.5717e-08,8.192e-08,
812,22.8386,4.0105e-13,4.4076e-14,5.462e-15,9.7669e-15,4.4076e-08,7.6993e-08,
813,22.8551,6.1186e-13,1.2434e-13,1.3253e-14,9.7668e-15,1.2434e-07,1.3575e-07,
814,22.8729,1.1685e-12,5.5733e-14,5.9091e-15,9.7668e-15,5.5733e-08,6.9823e-08,
815,22.8886,2.6158e-13,5.046e-14,7.2052e-15,9.7665e-15,5.046e-08,1.0212e-07,
816,22.9071,4.2962e-12,6.8612e-14,7.8772e-15,9.7664e-15,6.8612e-08,8.6453e-08,
817,22.9246,4.0817e-13,4.2966e-14,5.4512e-15,9.7664e-15,4.2966e-08,6.9462e-08,
818,22.9392,3.4165e-13,3.0714e-13,3.8495e-14,9.7652e-15,3.0714e-07,4.5949e-07,
819,22.9569,1.6993e-11,6.8834e-14,6.6694e-15,9.7652e-15,6.8834e-08,7.4632e-08,
820,22.9737,6.1054e-13,4.8517e-14,6.0475e-15,9.7651e-15,4.8517e-08,9.1177e-08,
821,22.9928,1.1403e-12,6.628e-14,6.9426e-15,9.7651e-15,6.628e-08,7.7333e-08,
822,23.0101,3.8013e-13,4.2077e-14,5.4115e-15,9.7651e-15,4.2077e-08,7.1997e-08,
823,23.0261,6.0421e-13,1.3689e-13,1.5998e-14,9.7649e-15,1.3689e-07,1.7423e-07,
824,23.0443,2.2264e-12,5.6788e-14,5.9601e-15,9.7649e-15,5.6788e-08,6.9818e-08,
825,23.0597,2.8862e-13,1.3045e-13,1.69e-14,9.7643e-15,1.3045e-07,2.013e-07,
826,23.0784,8.5217e-12,4.0301e-14,5.9859e-15,9.7643e-15,4.0301e-08,7.7925e-08,
827,23.0955,4.0125e-13,6.4115e-14,6.2504e-15,9.7643e-15,6.4115e-08,7.0243e-08,
828,23.1107,6.0051e-13,3.1766e-13,2.6651e-14,9.7637e-15,3.1766e-07,4.0355e-07,
829,23.1295,8.5751e-12,4.0301e-14,5.5782e-15,9.7637e-15,4.0301e-08,7.023e-08,
830,23.1453,4.8944e-13,1.7653e-13,1.802e-14,9.7634e-15,1.7653e-07,1.8233e-07,
831,23.1639,4.3158e-12,5.923e-14,5.8441e-15,9.7633e-15,5.923e-08,7.1863e-08,
832,23.1804,3.2819e-13,4.3299e-14,5.6602e-15,9.7633e-15,4.3299e-08,7.4084e-08,
833,23.1978,1.13e-12,9.942e-14,1.1525e-14,9.7632e-15,9.942e-08,1.2408e-07,
834,23.2159,1.175e-12,5.3735e-14,5.6927e-15,9.7632e-15,5.3735e-08,6.9302e-08,
835,23.2306,2.3902e-13,1.5005e-13,1.8823e-14,9.762e-15,1.5005e-07,2.2621e-07,
836,23.2484,1.6954e-11,5.1403e-14,6.9955e-15,9.762e-15,5.1403e-08,7.9374e-08,
837,23.2655,4.3126e-13,6.5836e-14,6.603e-15,9.7619e-15,6.5836e-08,7.0674e-08,
838,23.282,6.038e-13,1.8416e-13,1.7787e-14,9.7617e-15,1.8416e-07,2.5488e-07,
839,23.2999,4.3421e-12,4.1189e-14,4.7074e-15,9.7616e-15,4.1189e-08,7.0277e-08,
840,23.3154,3.6041e-13,1.6209e-13,1.6253e-14,9.7613e-15,1.6209e-07,1.542e-07,
841,23.3332,4.3127e-12,5.7176e-14,8.5283e-15,9.7613e-15,5.7176e-08,7.3424e-08,
842,23.3496,3.113e-13,4.2411e-14,5.1029e-15,9.7612e-15,4.2411e-08,7.5924e-08,
843,23.3676,1.1523e-12,1.1358e-13,1.0508e-14,9.7612e-15,1.1358e-07,1.0235e-07,
844,23.3853,1.1515e-12,4.1966e-14,5.9603e-15,9.7611e-15,4.1966e-08,7.8299e-08,
845,23.4024,3.8443e-13,7.605e-14,6.9896e-15,9.7611e-15,7.605e-08,7.4018e-08,
846,23.4187,6.0806e-13,7.6911e-14,8.1673e-15,9.761e-15,7.6911e-08,1.1693e-07,
847,23.4367,1.1631e-12,4.5519e-14,5.447e-15,9.761e-15,4.5519e-08,6.9504e-08,
848,23.4526,2.416e-13,1.7503e-13,1.4419e-14,9.7604e-15,1.7503e-07,1.3996e-07,
849,23.4699,8.5118e-12,7.4496e-14,7.9891e-15,9.7604e-15,7.4496e-08,1.0799e-07,
850,23.4879,4.6779e-13,4.7518e-14,5.5808e-15,9.7604e-15,4.7518e-08,6.9143e-08,
851,23.5016,2.2373e-13,4.9472e-13,5.7916e-14,9.7557e-15,4.9472e-07,6.4455e-07,
852,23.5195,6.7567e-11,1.2079e-13,1.1691e-14,9.7557e-15,1.2079e-07,1.0551e-07,
853,23.5377,9.5499e-13,4.7296e-14,6.6585e-15,9.7557e-15,4.7296e-08,7.6136e-08,
854,23.5545,4.0921e-13,8.0436e-14,9.549e-15,9.7556e-15,8.0436e-08,9.541e-08,
855,23.5725,1.1964e-12,4.0412e-14,6.6078e-15,9.7556e-15,4.0412e-08,7.0583e-08,
856,23.5883,3.5425e-13,1.7797e-13,1.8009e-14,9.7553e-15,1.7797e-07,2.0123e-07,
857,23.6065,4.33e-12,6.0063e-14,6.9552e-15,9.7553e-15,6.0063e-08,7.4693e-08,
858,23.6232,3.4546e-13,1.6048e-13,1.3415e-14,9.7551e-15,1.6048e-07,1.4157e-07,
859,23.6419,2.283e-12,7.5939e-14,1.054e-14,9.7551e-15,7.5939e-08,7.5663e-08,
860,23.658,2.7292e-13,3.8758e-13,2.6013e-14,9.7548e-15,3.8758e-07,2.3872e-07,
861,23.6758,4.6099e-12,1.9573e-13,1.9356e-14,9.7548e-15,1.9573e-07,1.1943e-07,
862,23.6928,4.6479e-13,2.5813e-13,1.7376e-14,9.7547e-15,2.5813e-07,2.5394e-07,
863,23.7122,1.8296e-12,7.6161e-14,1.033e-14,9.7547e-15,7.6161e-08,7.4935e-08,
864,23.7274,3.3246e-13,5.3046e-13,3.8603e-14,9.7541e-15,5.3046e-07,7.112e-07,
865,23.7463,9.0963e-12,6.1229e-14,5.4884e-15,9.754e-15,6.1229e-08,7.1141e-08,
866,23.7627,7.4653e-13,1.5915e-13,1.8024e-14,9.7537e-15,1.5915e-07,1.4663e-07,
867,23.7806,4.3603e-12,9.2815e-14,1.2073e-14,9.7537e-15,9.2815e-08,8.0147e-08,
868,23.7979,2.9698e-13,1.7497e-13,1.6076e-14,9.7536e-15,1.7497e-07,1.136e-07,
869,23.8149,2.4499e-12,6.3616e-14,8.0038e-15,9.7535e-15,6.3616e-08,1.1128e-07,
870,23.8328,8.6172e-13,4.8628e-14,4.4886e-15,9.7535e-15,4.8628e-08,6.9717e-08,
871,23.8474,2.2422e-13,1.0549e-12,6.9656e-14,9.7512e-15,1.0549e-06,7.5208e-07,
872,23.8653,3.4063e-11,5.4756e-13,4.8939e-14,9.7512e-15,5.4756e-07,2.6679e-07,
873,23.8835,1.1918e-12,3.6415e-13,2.2908e-14,9.7511e-15,3.6415e-07,2.3406e-07,
874,23.9015,3.8439e-12,1.7752e-13,1.7898e-14,9.7511e-15,1.7752e-07,1.1292e-07,
875,23.9185,4.3718e-13,2.3631e-13,1.5812e-14,9.751e-15,2.3631e-07,2.3622e-07,
876,23.9364,1.7565e-12,6.8057e-14,9.7706e-15,9.751e-15,6.8057e-08,7.3535e-08,
877,23.952,3.1503e-13,5.2636e-13,4.6142e-14,9.7504e-15,5.2636e-07,4.4664e-07,
878,23.9714,8.9175e-12,2.6912e-13,2.3689e-14,9.7504e-15,2.6912e-07,1.4716e-07,
879,23.9883,7.0939e-13,1.6431e-13,1.7606e-14,9.7503e-15,1.6431e-07,1.2124e-07,
880,24.0057,2.1573e-12,7.8826e-14,1.12e-14,9.7503e-15,7.8826e-08,7.9439e-08,
881,24.0221,4.5234e-13,8.0713e-14,8.8287e-15,9.7502e-15,8.0713e-08,1.1756e-07,
882,24.04,1.2575e-12,5.0349e-14,5.0509e-15,9.7502e-15,5.0349e-08,7.0189e-08,
883,24.0551,2.2632e-13,1.4897e-12,1.1978e-13,9.7478e-15,1.4897e-06,1.8908e-06,
884,24.073,3.4344e-11,1.2579e-13,1.8478e-14,9.7478e-15,1.2579e-07,1.0492e-07,
885,24.0899,1.9681e-12,7.0027e-14,8.382e-15,9.7477e-15,7.0027e-08,9.3977e-08,
886,24.1073,7.7886e-13,4.5075e-14,6.6735e-15,9.7477e-15,4.5075e-08,6.9858e-08,
887,24.1226,3.4392e-13,1.803e-13,1.1753e-14,9.7471e-15,1.803e-07,1.5426e-07,
888,24.1413,8.5285e-12,7.2831e-14,9.7533e-15,9.7471e-15,7.2831e-08,8.0053e-08,
889,24.1631,2.8894e-13,2.186e-13,1.9267e-14,9.747e-15,2.186e-07,1.6756e-07,
890,24.1869,2.4726e-12,1.2024e-13,1.3972e-14,9.747e-15,1.2024e-07,8.5922e-08,
891,24.2094,3.1175e-13,2.9721e-13,2.1771e-14,9.7468e-15,2.9721e-07,2.7402e-07,
892,24.2333,2.627e-12,1.0503e-13,1.2262e-14,9.7468e-15,1.0503e-07,8.8841e-08,
893,24.2537,3.9019e-13,2.7972e-13,2.6297e-14,9.7466e-15,2.7972e-07,2.3677e-07,
894,24.2734,2.6768e-12,1.4855e-13,1.6667e-14,9.7466e-15,1.4855e-07,9.7056e-08,
895,24.2919,3.9888e-13,9.8921e-14,9.124e-15,9.7465e-15,9.8921e-08,1.0389e-07,
896,24.314,1.4995e-12,5.0626e-14,5.8896e-15,9.7465e-15,5.0626e-08,7.1634e-08,
897,24.3312,3.7215e-13,6.731e-13,4.7389e-14,9.7459e-15,6.731e-07,5.8888e-07,
898,24.3533,8.7615e-12,2.679e-13,2.6113e-14,9.7459e-15,2.679e-07,1.4279e-07,
899,24.3714,7.6724e-13,2.1261e-13,1.9434e-14,9.7458e-15,2.1261e-07,2.2402e-07,
900,24.3909,2.115e-12,7.8382e-14,9.7882e-15,9.7458e-15,7.8382e-08,8.1445e-08,
901,24.4088,3.3934e-13,3.6426e-13,2.9742e-14,9.7456e-15,3.6426e-07,3.7783e-07,
902,24.4277,2.5283e-12,1.1402e-13,1.3899e-14,9.7456e-15,1.1402e-07,8.6616e-08,
903,24.4448,4.73e-13,1.2446e-13,1.5416e-14,9.7456e-15,1.2446e-07,1.961e-07,
904,24.4643,1.3939e-12,5.0349e-14,5.537e-15,9.7455e-15,5.0349e-08,7.172e-08,
905,24.4812,2.9029e-13,2.4408e-13,2.0755e-14,9.7452e-15,2.4408e-07,1.9223e-07,
906,24.5005,4.3973e-12,1.2734e-13,1.4527e-14,9.7452e-15,1.2734e-07,8.8028e-08,
907,24.5187,3.3312e-13,3.0753e-13,2.3381e-14,9.7451e-15,3.0753e-07,2.8565e-07,
908,24.5375,2.6675e-12,1.1646e-13,1.2877e-14,9.7451e-15,1.1646e-07,9.209e-08,
909,24.5553,4.1079e-13,2.8677e-13,2.7688e-14,9.7449e-15,2.8677e-07,2.1398e-07,
910,24.5738,2.7484e-12,1.7197e-13,1.8347e-14,9.7449e-15,1.7197e-07,1.0404e-07,
911,24.5919,4.0332e-13,1.5377e-13,1.2992e-14,9.7448e-15,1.5377e-07,1.7415e-07,
912,24.6108,1.6186e-12,5.1736e-14,7.2132e-15,9.7448e-15,5.1736e-08,7.376e-08,
913,24.6274,2.735e-13,5.7312e-13,6.2811e-14,9.7442e-15,5.7312e-07,4.6942e-07,
914,24.646,8.9373e-12,3.4872e-13,3.3367e-14,9.7442e-15,3.4872e-07,1.8233e-07,
915,24.6644,8.1218e-13,3.1264e-13,2.0559e-14,9.7441e-15,3.1264e-07,2.7461e-07,
916,24.6831,2.6547e-12,1.1102e-13,1.2764e-14,9.7441e-15,1.1102e-07,9.0702e-08,
917,24.7013,3.9222e-13,3.0376e-13,2.8523e-14,9.7439e-15,3.0376e-07,2.9366e-07,
918,24.72,2.7189e-12,1.3234e-13,1.5304e-14,9.7439e-15,1.3234e-07,9.1782e-08,
919,24.738,4.2095e-13,7.1165e-14,7.8429e-15,9.7438e-15,7.1165e-08,8.3498e-08,
920,24.7557,1.4212e-12,5.1958e-14,5.2274e-15,9.7438e-15,5.1958e-08,7.1246e-08,
921,24.7728,6.464e-13,4.3354e-14,7.4647e-15,9.7437e-15,4.3354e-08,7.1033e-08,
922,24.7887,2.1808e-12,1.4766e-13,1.0755e-14,9.7434e-15,1.4766e-07,1.2716e-07,
923,24.8074,4.3353e-12,6.2839e-14,8.8976e-15,9.7433e-15,6.2839e-08,7.7878e-08,
924,24.8242,2.6342e-13,4.7518e-13,3.5498e-14,9.743e-15,4.7518e-07,3.9084e-07,
925,24.8433,4.7175e-12,2.1549e-13,2.1848e-14,9.743e-15,2.1549e-07,1.203e-07,
926,24.861,5.6117e-13,1.8086e-13,1.7208e-14,9.7429e-15,1.8086e-07,2.072e-07,
927,24.8796,1.8273e-12,5.6288e-14,8.1473e-15,9.7429e-15,5.6288e-08,7.6594e-08,
928,24.8952,3.1092e-13,5.5592e-13,4.544e-14,9.7426e-15,5.5592e-07,5.5736e-07,
929,24.914,4.6691e-12,2.0128e-13,2.1304e-14,9.7426e-15,2.0128e-07,1.2034e-07,
930,24.9311,7.0807e-13,2.7445e-13,2.8131e-14,9.7425e-15,2.7445e-07,3.7372e-07,
931,24.9502,1.815e-12,5.7399e-14,7.9184e-15,9.7425e-15,5.7399e-08,7.7655e-08,
932,24.967,4.5094e-13,2.1036e-13,1.84e-14,9.7424e-15,2.1036e-07,1.8878e-07,
933,24.9855,2.3708e-12,9.8699e-14,1.2337e-14,9.7423e-15,9.8699e-08,8.0642e-08,
934,25.002,3.1022e-13,2.0794e-13,1.5719e-14,9.7422e-15,2.0794e-07,1.5948e-07,
935,25.0207,2.4834e-12,1.0025e-13,1.1698e-14,9.7422e-15,1.0025e-07,8.7057e-08,
936,25.0382,3.1543e-13,3.0606e-13,2.3442e-14,9.742e-15,3.0606e-07,2.4446e-07,
937,25.0572,2.6387e-12,1.4866e-13,1.6271e-14,9.742e-15,1.4866e-07,9.4791e-08,
938,25.0746,3.8685e-13,3.5816e-13,2.8538e-14,9.7419e-15,3.5816e-07,3.2623e-07,
939,25.0936,2.8053e-12,1.4444e-13,1.4856e-14,9.7418e-15,1.4444e-07,1.0099e-07,
940,25.1106,4.685e-13,1.1854e-13,1.2704e-14,9.7418e-15,1.1854e-07,1.0769e-07,
941,25.1286,1.5513e-12,5.1847e-14,8.8746e-15,9.7417e-15,5.1847e-08,7.2373e-08,
942,25.1452,3.7814e-13,2.9965e-13,2.0519e-14,9.7414e-15,2.9965e-07,2.464e-07,
943,25.1641,4.4382e-12,1.2279e-13,1.353e-14,9.7414e-15,1.2279e-07,9.4114e-08,
944,25.1815,3.8679e-13,3.432e-13,3.185e-14,9.7413e-15,3.432e-07,3.0253e-07,
945,25.2004,2.7949e-12,1.6509e-13,1.7841e-14,9.7412e-15,1.6509e-07,1.0253e-07,
946,25.2176,4.5654e-13,1.1502e-13,1.0186e-14,9.7412e-15,1.1502e-07,1.1838e-07,
947,25.2363,1.5753e-12,5.1459e-14,7.3559e-15,9.7412e-15,5.1459e-08,7.3997e-08,
948,25.2526,2.4357e-13,6.91e-13,5.9839e-14,9.7406e-15,6.91e-07,5.3443e-07,
949,25.2716,8.9554e-12,3.6193e-13,3.3767e-14,9.7405e-15,3.6193e-07,1.8488e-07,
950,25.2892,8.3947e-13,3.4672e-13,2.6747e-14,9.7405e-15,3.4672e-07,3.5946e-07,
951,25.3081,2.6826e-12,1.0802e-13,1.2199e-14,9.7405e-15,1.0802e-07,8.9788e-08,
952,25.3247,4.5912e-13,2.3839e-13,2.5684e-14,9.7403e-15,2.3839e-07,1.6845e-07,
953,25.3433,2.6882e-12,1.181e-13,1.4872e-14,9.7403e-15,1.181e-07,9.4553e-08,
954,25.3618,5.8637e-13,6.7557e-14,7.6035e-15,9.7402e-15,6.7557e-08,8.8912e-08,
955,25.3807,7.5183e-13,5.0071e-14,6.4055e-15,9.7402e-15,5.0071e-08,6.9161e-08,
956,25.3949,3.3974e-13,2.5199e-12,1.5063e-13,9.731e-15,2.5199e-06,1.4038e-06,
957,25.4138,1.3506e-10,1.3464e-12,1.0841e-13,9.731e-15,1.3464e-06,6.3253e-07,
958,25.432,2.6509e-12,7.0743e-13,6.0575e-14,9.7308e-15,7.0743e-07,4.3375e-07,
959,25.4504,9.1302e-12,3.3779e-13,3.4899e-14,9.7308e-15,3.3779e-07,2.0684e-07,
960,25.4686,1.4929e-12,2.0248e-13,2.0933e-14,9.7308e-15,2.0248e-07,1.3666e-07,
961,25.4871,8.5797e-13,1.0059e-13,1.3555e-14,9.7308e-15,1.0059e-07,8.7474e-08,
962,25.5041,5.2577e-13,1.0403e-13,9.8279e-15,9.7307e-15,1.0403e-07,1.3125e-07,
963,25.5228,1.3318e-12,5.0682e-14,5.8406e-15,9.7307e-15,5.0682e-08,7.1052e-08,
964,25.5375,2.3694e-13,1.1068e-12,7.361e-14,9.7295e-15,1.1068e-06,1.3314e-06,
965,25.5563,1.7458e-11,9.8477e-14,1.2324e-14,9.7295e-15,9.8477e-08,8.0086e-08,
966,25.5737,1.3549e-12,1.4733e-13,1.5625e-14,9.7293e-15,1.4733e-07,1.1659e-07,
967,25.5915,2.4557e-12,5.8176e-14,6.8014e-15,9.7293e-15,5.8176e-08,9.1748e-08,
968,25.6096,8.4976e-13,4.8461e-14,4.8388e-15,9.7292e-15,4.8461e-08,7.0136e-08,
969,25.6262,3.5209e-13,9.2398e-14,1.3651e-14,9.7289e-15,9.2398e-08,9.6955e-08,
970,25.6436,4.2964e-12,5.3235e-14,8.3076e-15,9.7289e-15,5.3235e-08,7.5461e-08,
971,25.6612,3.9063e-13,9.2815e-14,8.2347e-15,9.7288e-15,9.2815e-08,8.5946e-08,
972,25.679,1.1597e-12,4.6407e-14,6.1251e-15,9.7288e-15,4.6407e-08,9.1498e-08,
973,25.6977,6.3331e-13,6.6114e-14,6.4135e-15,9.7288e-15,6.6114e-08,7.3049e-08,
974,25.7148,3.629e-13,4.6962e-14,5.3874e-15,9.7287e-15,4.6962e-08,8.4341e-08,
975,25.733,1.1331e-12,9.5479e-14,1.0045e-14,9.7287e-15,9.5479e-08,1.0199e-07,
976,25.7502,6.4226e-13,4.1411e-14,5.3883e-15,9.7286e-15,4.1411e-08,7.1779e-08,
977,25.7671,3.5951e-13,1.4883e-13,1.3675e-14,9.7285e-15,1.4883e-07,1.3521e-07,
978,25.7859,2.1963e-12,5.6399e-14,5.9692e-15,9.7285e-15,5.6399e-08,7.0729e-08,
979,25.8029,2.8276e-13,4.6185e-14,5.3254e-15,9.7283e-15,4.6185e-08,7.9616e-08,
980,25.8205,2.1755e-12,7.4385e-14,9.0091e-15,9.7283e-15,7.4385e-08,9.8445e-08,
981,25.8389,6.5943e-13,4.0579e-14,5.4472e-15,9.7283e-15,4.0579e-08,6.9464e-08,
982,25.854,3.4536e-13,2.1128e-13,2.6218e-14,9.7277e-15,2.1128e-07,3.0286e-07,
983,25.873,8.523e-12,6.2339e-14,6.2817e-15,9.7277e-15,6.2339e-08,7.1262e-08,
984,25.8895,4.2701e-13,5.3429e-14,7.8323e-15,9.7275e-15,5.3429e-08,1.0735e-07,
985,25.9081,2.1858e-12,7.2276e-14,7.8965e-15,9.7275e-15,7.2276e-08,8.5003e-08,
986,25.9264,4.0254e-13,4.1522e-14,5.4295e-15,9.7275e-15,4.1522e-08,6.942e-08,
987,25.9429,3.4192e-13,2.2371e-13,2.5401e-14,9.7269e-15,2.2371e-07,2.7506e-07,
988,25.9608,8.5124e-12,6.3172e-14,6.4122e-15,9.7269e-15,6.3172e-08,7.268e-08,
989,25.9783,4.2138e-13,4.5186e-14,5.341e-15,9.7268e-15,4.5186e-08,7.9501e-08,
990,25.9961,1.1289e-12,8.4432e-14,9.1851e-15,9.7267e-15,8.4432e-08,9.5629e-08,
991,26.0149,6.4114e-13,4.0634e-14,5.4505e-15,9.7267e-15,4.0634e-08,7.0376e-08,
992,26.0309,3.5117e-13,1.9784e-13,2.0271e-14,9.7264e-15,1.9784e-07,2.0698e-07,
993,26.0498,4.3035e-12,6.0396e-14,6.2489e-15,9.7264e-15,6.0396e-08,7.2546e-08,
994,26.0665,3.5931e-13,4.3743e-14,5.3592e-15,9.7263e-15,4.3743e-08,7.53e-08,
995,26.0841,1.1257e-12,1.0458e-13,1.246e-14,9.7262e-15,1.0458e-07,1.371e-07,
996,26.1025,1.1773e-12,5.4123e-14,5.8055e-15,9.7262e-15,5.4123e-08,6.9093e-08,
997,26.1183,2.4709e-13,1.722e-13,2.2208e-14,9.7251e-15,1.722e-07,2.5969e-07,
998,26.1369,1.6899e-11,4.0634e-14,6.1611e-15,9.7251e-15,4.0634e-08,7.9954e-08,
999,26.1549,4.7001e-13,6.8945e-14,6.5024e-15,9.725e-15,6.8945e-08,7.0976e-08,
1000,26.1719,6.0011e-13,2.2471e-13,1.991e-14,9.7247e-15,2.2471e-07,2.9029e-07,
1001,26.1923,4.3356e-12,4.0523e-14,5.5028e-15,9.7247e-15,4.0523e-08,6.9806e-08,
1002,26.2081,3.8616e-13,1.6531e-13,1.5718e-14,9.7244e-15,1.6531e-07,1.5368e-07,
1003,26.2266,4.2925e-12,5.7843e-14,5.9421e-15,9.7244e-15,5.7843e-08,7.1613e-08,
1004,26.243,3.0627e-13,4.2411e-14,5.4464e-15,9.7243e-15,4.2411e-08,7.2401e-08,
1005,26.2599,1.1237e-12,1.3509e-13,1.6488e-14,9.7242e-15,1.3509e-07,1.9328e-07,
1006,26.2788,2.2307e-12,5.6122e-14,5.8256e-15,9.7241e-15,5.6122e-08,6.9302e-08,
1007,26.2946,2.9255e-13,1.2243e-13,1.5392e-14,9.7236e-15,1.2243e-07,1.9212e-07,
1008,26.3139,8.4917e-12,4.0079e-14,6.2049e-15,9.7235e-15,4.0079e-08,7.4368e-08,
1009,26.3316,3.66e-13,6.3283e-14,6.3393e-15,9.7235e-15,6.3283e-08,6.9939e-08,
1010,26.3481,5.9859e-13,3.0956e-13,2.854e-14,9.7229e-15,3.0956e-07,4.1514e-07,
1011,26.3664,8.5356e-12,4.0634e-14,4.8514e-15,9.7229e-15,4.0634e-08,7.1458e-08,
1012,26.3835,5.2602e-13,1.3589e-13,1.2942e-14,9.7228e-15,1.3589e-07,1.2334e-07,
1013,26.4014,2.1948e-12,5.3096e-14,6.4399e-15,9.7227e-15,5.3096e-08,8.4971e-08,
1014,26.4196,4.1172e-13,6.0063e-14,6.5113e-15,9.7227e-15,6.0063e-08,6.9912e-08,
1015,26.4358,3.4665e-13,9.151e-14,1.3666e-14,9.7224e-15,9.151e-08,1.6831e-07,
1016,26.4555,4.2972e-12,4.18e-14,4.9693e-15,9.7224e-15,4.18e-08,7.1895e-08,
1017,26.4727,3.1698e-13,7.5995e-14,7.6113e-15,9.7223e-15,7.5995e-08,7.3858e-08,
1018,26.4904,1.132e-12,7.4718e-14,8.163e-15,9.7222e-15,7.4718e-08,1.1756e-07,
1019,26.5093,1.1612e-12,4.5741e-14,5.2146e-15,9.7222e-15,4.5741e-08,6.9216e-08,
1020,26.5258,2.4105e-13,1.6731e-13,1.4865e-14,9.7216e-15,1.6731e-07,1.3876e-07,
1021,26.5446,8.4838e-12,8.1185e-14,7.8993e-15,9.7216e-15,8.1185e-08,1.0398e-07,
