"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.973,0,1.800721799421186e+97,1.9054e-13,1.3901e-14,8.0678e-11,20,1.216720510571116e+84,1.216720510571116e+84,
209,5.9998,0,6.002405998070621e+97,1.9054e-13,1.3901e-14,8.0678e-11,20,4.055735035237053e+84,4.055735035237053e+84,
210,6.0256,0,2.000801999356874e+98,1.9054e-13,1.3901e-14,8.0678e-11,20,1.351911678412351e+85,1.351911678412351e+85,
211,6.0514,0,6.669339997856246e+98,1.9054e-13,1.3901e-14,8.0678e-11,20,4.506372261374504e+85,4.506372261374504e+85,
212,6.0771,0,2.223113332618749e+99,1.9054e-13,1.3901e-14,8.0678e-11,20,1.502124087124835e+86,1.502124087124835e+86,
213,6.1028,0,7.410377775395829e+99,1.9054e-13,1.3901e-14,8.0678e-11,20,5.007080290416116e+86,5.007080290416116e+86,
214,6.1294,0,2.470125925131943e+100,1.9054e-13,1.3901e-14,8.0678e-11,20,1.669026763472039e+87,1.669026763472039e+87,
215,6.1554,0,8.233753083773143e+100,1.9054e-13,1.3901e-14,8.0678e-11,20,5.563422544906796e+87,5.563422544906796e+87,
216,6.1813,0,2.744584361257715e+101,1.9054e-13,1.3901e-14,8.0678e-11,20,1.854474181635599e+88,1.854474181635599e+88,
217,6.2073,0,9.148614537525716e+101,1.9054e-13,1.3901e-14,8.0678e-11,20,6.181580605451995e+88,6.181580605451995e+88,
218,6.2331,0,3.049538179175239e+102,1.9054e-13,1.3901e-14,8.0678e-11,20,2.060526868483999e+89,2.060526868483999e+89,
219,6.2599,0,1.016512726391746e+103,1.9054e-13,1.3901e-14,8.0678e-11,20,6.868422894946663e+89,6.868422894946663e+89,
220,6.2857,0,3.388375754639155e+103,1.9054e-13,1.3901e-14,8.0678e-11,20,2.289474298315555e+90,2.289474298315555e+90,
221,6.3115,0,1.129458584879718e+104,1.9054e-13,1.3901e-14,8.0678e-11,20,7.631580994385182e+90,7.631580994385182e+90,
222,6.337,0,3.764861949599061e+104,1.9054e-13,1.3901e-14,8.0678e-11,20,2.543860331461728e+91,2.543860331461728e+91,
223,6.3631,0,1.254953983199687e+105,1.9054e-13,1.3901e-14,8.0678e-11,20,8.479534438205759e+91,8.479534438205759e+91,
224,6.3899,0,4.183179943998957e+105,1.9054e-13,1.3901e-14,8.0678e-11,20,2.826511479401919e+92,2.826511479401919e+92,
225,6.4201,0,1.394393314666319e+106,1.9054e-13,1.3901e-14,8.0678e-11,20,9.42170493133973e+92,9.42170493133973e+92,
226,6.4545,0,4.647977715554397e+106,1.9054e-13,1.3901e-14,8.0678e-11,20,3.140568310446577e+93,3.140568310446577e+93,
227,6.4881,0,1.549325905184799e+107,1.9054e-13,1.3901e-14,8.0678e-11,20,1.046856103482192e+94,1.046856103482192e+94,
228,6.5158,0,5.16441968394933e+107,1.9054e-13,1.3901e-14,8.0678e-11,20,3.489520344940642e+94,3.489520344940642e+94,
229,6.5432,0,1.72147322798311e+108,1.9054e-13,1.3901e-14,8.0678e-11,20,1.163173448313547e+95,1.163173448313547e+95,
230,6.5695,0,5.738244093277033e+108,1.9054e-13,1.3901e-14,8.0678e-11,20,3.877244827711825e+95,3.877244827711825e+95,
231,6.596,0,1.912748031092345e+109,1.9054e-13,1.3901e-14,8.0678e-11,20,1.292414942570608e+96,1.292414942570608e+96,
232,6.622,0,6.375826770307816e+109,1.9054e-13,1.3901e-14,8.0678e-11,20,4.308049808568694e+96,4.308049808568694e+96,
233,6.6486,0,2.125275590102605e+110,1.9054e-13,1.3901e-14,8.0678e-11,20,1.436016602856231e+97,1.436016602856231e+97,
234,6.6757,0,7.084251967008685e+110,1.9054e-13,1.3901e-14,8.0678e-11,20,4.786722009520771e+97,4.786722009520771e+97,
235,6.7016,0,2.361417322336229e+111,1.9054e-13,1.3901e-14,8.0678e-11,20,1.59557400317359e+98,1.59557400317359e+98,
236,6.7277,0,7.871391074454095e+111,1.9054e-13,1.3901e-14,8.0678e-11,20,5.318580010578636e+98,5.318580010578636e+98,
237,6.7541,0,2.623797024818032e+112,1.9054e-13,1.3901e-14,8.0678e-11,20,1.772860003526212e+99,1.772860003526212e+99,
238,6.7803,0,8.745990082726772e+112,1.9054e-13,1.3901e-14,8.0678e-11,20,5.909533345087372e+99,5.909533345087372e+99,
239,6.8061,0,2.915330027575591e+113,1.9054e-13,1.3901e-14,8.0678e-11,20,1.969844448362458e+100,1.969844448362458e+100,
240,6.8323,0,9.717766758585303e+113,1.9054e-13,1.3901e-14,8.0678e-11,20,6.566148161208192e+100,6.566148161208192e+100,
241,6.858,0,3.239255586195101e+114,1.9054e-13,1.3901e-14,8.0678e-11,20,2.188716053736064e+101,2.188716053736064e+101,
242,6.8843,0,1.079751862065034e+115,1.9054e-13,1.3901e-14,8.0678e-11,20,7.295720179120213e+101,7.295720179120213e+101,
243,6.91,0,3.599172873550113e+115,1.9054e-13,1.3901e-14,8.0678e-11,20,2.431906726373405e+102,2.431906726373405e+102,
244,6.9363,0,1.199724291183371e+116,1.9054e-13,1.3901e-14,8.0678e-11,20,8.106355754578015e+102,8.106355754578015e+102,
245,6.9622,0,3.999080970611237e+116,1.9054e-13,1.3901e-14,8.0678e-11,20,2.702118584859339e+103,2.702118584859339e+103,
246,6.9884,0,1.333026990203746e+117,1.9054e-13,1.3901e-14,8.0678e-11,20,9.00706194953113e+103,9.00706194953113e+103,
247,7.0148,0,4.443423300679152e+117,1.9054e-13,1.3901e-14,8.0678e-11,20,3.002353983177043e+104,3.002353983177043e+104,
248,7.042,0,1.481141100226384e+118,1.9054e-13,1.3901e-14,8.0678e-11,20,1.000784661059015e+105,1.000784661059015e+105,
249,7.0681,0,4.937137000754615e+118,1.9054e-13,1.3901e-14,8.0678e-11,20,3.335948870196715e+105,3.335948870196715e+105,
250,7.0949,0,1.645712333584871e+119,1.9054e-13,1.3901e-14,8.0678e-11,20,1.111982956732239e+106,1.111982956732239e+106,
251,7.1208,0,5.485707778616239e+119,1.9054e-13,1.3901e-14,8.0678e-11,20,3.706609855774129e+106,3.706609855774129e+106,
252,7.1466,0,1.828569259538746e+120,1.9054e-13,1.3901e-14,8.0678e-11,20,1.235536618591376e+107,1.235536618591376e+107,
253,7.1725,0,6.095230865129154e+120,1.9054e-13,1.3901e-14,8.0678e-11,20,4.118455395304588e+107,4.118455395304588e+107,
254,7.1984,0,2.031743621709718e+121,1.9054e-13,1.3901e-14,8.0678e-11,20,1.372818465101529e+108,1.372818465101529e+108,
255,7.2265,0,6.772478739032394e+121,1.9054e-13,1.3901e-14,8.0678e-11,20,4.576061550338431e+108,4.576061550338431e+108,
256,7.2533,0,2.257492913010798e+122,1.9054e-13,1.3901e-14,8.0678e-11,20,1.52535385011281e+109,1.52535385011281e+109,
257,7.2799,0,7.524976376702661e+122,1.9054e-13,1.3901e-14,8.0678e-11,20,5.084512833709368e+109,5.084512833709368e+109,
258,7.3062,0,2.508325458900887e+123,1.9054e-13,1.3901e-14,8.0678e-11,20,1.694837611236456e+110,1.694837611236456e+110,
259,7.3351,0,8.361084863002958e+123,1.9054e-13,1.3901e-14,8.0678e-11,20,5.649458704121521e+110,5.649458704121521e+110,
260,7.3657,0,2.787028287667653e+124,1.9054e-13,1.3901e-14,8.0678e-11,20,1.883152901373841e+111,1.883152901373841e+111,
261,7.393,0,9.290094292225508e+124,1.9054e-13,1.3901e-14,8.0678e-11,20,6.2771763379128e+111,6.2771763379128e+111,
262,7.4198,0,3.096698097408503e+125,1.9054e-13,1.3901e-14,8.0678e-11,20,2.092392112637601e+112,2.092392112637601e+112,
263,7.447,0,1.032232699136168e+126,1.9054e-13,1.3901e-14,8.0678e-11,20,6.974640375458669e+112,6.974640375458669e+112,
264,7.474,0,3.440775663787226e+126,1.9054e-13,1.3901e-14,8.0678e-11,20,2.32488012515289e+113,2.32488012515289e+113,
265,7.4998,0,1.146925221262409e+127,1.9054e-13,1.3901e-14,8.0678e-11,20,7.749600417176298e+113,7.749600417176298e+113,
266,7.5255,0,3.823084070874696e+127,1.9054e-13,1.3901e-14,8.0678e-11,20,2.583200139058766e+114,2.583200139058766e+114,
267,7.5512,0,1.274361356958232e+128,1.9054e-13,1.3901e-14,8.0678e-11,20,8.610667130195888e+114,8.610667130195888e+114,
268,7.5777,0,4.247871189860774e+128,1.9054e-13,1.3901e-14,8.0678e-11,20,2.870222376731963e+115,2.870222376731963e+115,
269,7.6035,0,1.415957063286925e+129,1.9054e-13,1.3901e-14,8.0678e-11,20,9.567407922439878e+115,9.567407922439878e+115,
270,7.6292,0,4.719856877623082e+129,1.9054e-13,1.3901e-14,8.0678e-11,20,3.189135974146625e+116,3.189135974146625e+116,
271,7.6558,0,1.573285625874361e+130,1.9054e-13,1.3901e-14,8.0678e-11,20,1.063045324715542e+117,1.063045324715542e+117,
272,7.6822,0,5.244285419581203e+130,1.9054e-13,1.3901e-14,8.0678e-11,20,3.543484415718473e+117,3.543484415718473e+117,
273,7.7123,0,1.748095139860401e+131,1.9054e-13,1.3901e-14,8.0678e-11,20,1.181161471906158e+118,1.181161471906158e+118,
274,7.7382,0,5.82698379953467e+131,1.9054e-13,1.3901e-14,8.0678e-11,20,3.93720490635386e+118,3.93720490635386e+118,
275,7.7647,0,1.942327933178223e+132,1.9054e-13,1.3901e-14,8.0678e-11,20,1.312401635451286e+119,1.312401635451286e+119,
276,7.7906,0,6.47442644392741e+132,1.9054e-13,1.3901e-14,8.0678e-11,20,4.374672118170956e+119,4.374672118170956e+119,
277,7.8172,0,2.158142147975804e+133,1.9054e-13,1.3901e-14,8.0678e-11,20,1.458224039390318e+120,1.458224039390318e+120,
278,7.844,0,7.193807159919345e+133,1.9054e-13,1.3901e-14,8.0678e-11,20,4.860746797967727e+120,4.860746797967727e+120,
279,7.8698,0,2.397935719973115e+134,1.9054e-13,1.3901e-14,8.0678e-11,20,1.620248932655909e+121,1.620248932655909e+121,
280,7.8985,0,7.99311906657705e+134,1.9054e-13,1.3901e-14,8.0678e-11,20,5.400829775519697e+121,5.400829775519697e+121,
281,7.9252,0,2.66437302219235e+135,1.9054e-13,1.3901e-14,8.0678e-11,20,1.800276591839899e+122,1.800276591839899e+122,
282,7.9508,0,8.881243407307833e+135,1.9054e-13,1.3901e-14,8.0678e-11,20,6.000921972799663e+122,6.000921972799663e+122,
283,7.9764,0,2.960414469102611e+136,1.9054e-13,1.3901e-14,8.0678e-11,20,2.000307324266554e+123,2.000307324266554e+123,
284,8.0025,0,9.868048230342037e+136,1.9054e-13,1.3901e-14,8.0678e-11,20,6.667691080888515e+123,6.667691080888515e+123,
285,8.0293,0,3.289349410114013e+137,1.9054e-13,1.3901e-14,8.0678e-11,20,2.222563693629505e+124,2.222563693629505e+124,
286,8.0549,0,1.096449803371338e+138,1.9054e-13,1.3901e-14,8.0678e-11,20,7.408545645431683e+124,7.408545645431683e+124,
287,8.0805,0,3.654832677904459e+138,1.9054e-13,1.3901e-14,8.0678e-11,20,2.469515215143894e+125,2.469515215143894e+125,
288,8.106,0,1.218277559301486e+139,1.9054e-13,1.3901e-14,8.0678e-11,20,8.231717383812983e+125,8.231717383812983e+125,
289,8.1325,0,4.060925197671621e+139,1.9054e-13,1.3901e-14,8.0678e-11,20,2.743905794604327e+126,2.743905794604327e+126,
290,8.1581,0,1.353641732557207e+140,1.9054e-13,1.3901e-14,8.0678e-11,20,9.146352648681092e+126,9.146352648681092e+126,
291,8.1838,0,4.512139108524024e+140,1.9054e-13,1.3901e-14,8.0678e-11,20,3.048784216227031e+127,3.048784216227031e+127,
292,8.2105,0,1.504046369508008e+141,1.9054e-13,1.3901e-14,8.0678e-11,20,1.01626140540901e+128,1.01626140540901e+128,
293,8.2368,0,5.013487898360027e+141,1.9054e-13,1.3901e-14,8.0678e-11,20,3.387538018030034e+128,3.387538018030034e+128,
294,8.2635,0,1.671162632786676e+142,1.9054e-13,1.3901e-14,8.0678e-11,20,1.129179339343345e+129,1.129179339343345e+129,
295,8.29,0,5.570542109288919e+142,1.9054e-13,1.3901e-14,8.0678e-11,20,3.763931131144483e+129,3.763931131144483e+129,
296,8.3164,0,1.856847369762973e+143,1.9054e-13,1.3901e-14,8.0678e-11,20,1.254643710381494e+130,1.254643710381494e+130,
297,8.3431,0,6.189491232543244e+143,1.9054e-13,1.3901e-14,8.0678e-11,20,4.182145701271648e+130,4.182145701271648e+130,
298,8.3692,0,2.063163744181081e+144,1.9054e-13,1.3901e-14,8.0678e-11,20,1.394048567090549e+131,1.394048567090549e+131,
299,8.3955,0,6.877212480603605e+144,1.9054e-13,1.3901e-14,8.0678e-11,20,4.646828556968498e+131,4.646828556968498e+131,
300,8.4231,0,2.292404160201202e+145,1.9054e-13,1.3901e-14,8.0678e-11,20,1.548942852322833e+132,1.548942852322833e+132,
301,8.4519,0,7.641347200670672e+145,1.9054e-13,1.3901e-14,8.0678e-11,20,5.16314284107611e+132,5.16314284107611e+132,
302,8.4785,0,2.547115733556891e+146,1.9054e-13,1.3901e-14,8.0678e-11,20,1.721047613692037e+133,1.721047613692037e+133,
303,8.5053,0,8.490385778522971e+146,1.9054e-13,1.3901e-14,8.0678e-11,20,5.736825378973455e+133,5.736825378973455e+133,
304,8.5319,0,2.83012859284099e+147,1.9054e-13,1.3901e-14,8.0678e-11,20,1.912275126324486e+134,1.912275126324486e+134,
305,8.5589,0,9.433761976136635e+147,1.9054e-13,1.3901e-14,8.0678e-11,20,6.374250421081618e+134,6.374250421081618e+134,
306,8.5848,0,3.144587325378879e+148,1.9054e-13,1.3901e-14,8.0678e-11,20,2.12475014036054e+135,2.12475014036054e+135,
307,8.6121,0,1.048195775126293e+149,1.9054e-13,1.3901e-14,8.0678e-11,20,7.082500467868466e+135,7.082500467868466e+135,
308,8.643,0,3.493985917087643e+149,1.9054e-13,1.3901e-14,8.0678e-11,20,2.360833489289489e+136,2.360833489289489e+136,
309,8.6713,0,1.164661972362548e+150,1.9054e-13,1.3901e-14,8.0678e-11,20,7.869444964298295e+136,7.869444964298295e+136,
310,8.6977,0,3.882206574541826e+150,1.9054e-13,1.3901e-14,8.0678e-11,20,2.623148321432765e+137,2.623148321432765e+137,
311,8.7239,0,1.294068858180609e+151,1.9054e-13,1.3901e-14,8.0678e-11,20,8.743827738109218e+137,8.743827738109218e+137,
312,8.7499,0,4.313562860602029e+151,1.9054e-13,1.3901e-14,8.0678e-11,20,2.914609246036406e+138,2.914609246036406e+138,
313,8.7758,0,1.437854286867343e+152,1.9054e-13,1.3901e-14,8.0678e-11,20,9.715364153454687e+138,9.715364153454687e+138,
314,8.8013,0,4.792847622891144e+152,1.9054e-13,1.3901e-14,8.0678e-11,20,3.23845471781823e+139,3.23845471781823e+139,
315,8.8271,0,1.597615874297048e+153,1.9054e-13,1.3901e-14,8.0678e-11,20,1.07948490593941e+140,1.07948490593941e+140,
316,8.8527,0,5.325386247656826e+153,1.9054e-13,1.3901e-14,8.0678e-11,20,3.598283019798033e+140,3.598283019798033e+140,
317,8.8795,0,1.775128749218942e+154,1.9054e-13,1.3901e-14,8.0678e-11,20,1.199427673266011e+141,1.199427673266011e+141,
318,8.9056,0,5.917095830729807e+154,1.9054e-13,1.3901e-14,8.0678e-11,20,3.998092244220037e+141,3.998092244220037e+141,
319,8.9312,0,1.972365276909936e+155,1.9054e-13,1.3901e-14,8.0678e-11,20,1.332697414740012e+142,1.332697414740012e+142,
320,8.9566,0,6.57455092303312e+155,1.9054e-13,1.3901e-14,8.0678e-11,20,4.442324715800041e+142,4.442324715800041e+142,
321,8.9822,0,2.191516974344374e+156,1.9054e-13,1.3901e-14,8.0678e-11,20,1.48077490526668e+143,1.48077490526668e+143,
322,9.0095,0,7.305056581147912e+156,1.9054e-13,1.3901e-14,8.0678e-11,20,4.935916350888935e+143,4.935916350888935e+143,
323,9.0351,0,2.435018860382637e+157,1.9054e-13,1.3901e-14,8.0678e-11,20,1.645305450296312e+144,1.645305450296312e+144,
324,9.0606,0,8.116729534608792e+157,1.9054e-13,1.3901e-14,8.0678e-11,20,5.484351500987705e+144,5.484351500987705e+144,
325,9.086,0,2.705576511536264e+158,1.9054e-13,1.3901e-14,8.0678e-11,20,1.828117166995902e+145,1.828117166995902e+145,
326,9.112,0,9.018588371787547e+158,1.9054e-13,1.3901e-14,8.0678e-11,20,6.093723889986339e+145,6.093723889986339e+145,
327,9.1378,0,3.006196123929182e+159,1.9054e-13,1.3901e-14,8.0678e-11,20,2.031241296662113e+146,2.031241296662113e+146,
328,9.1635,0,1.002065374643061e+160,1.9054e-13,1.3901e-14,8.0678e-11,20,6.770804322207045e+146,6.770804322207045e+146,
329,9.1891,0,3.340217915476869e+160,1.9054e-13,1.3901e-14,8.0678e-11,20,2.256934774069015e+147,2.256934774069015e+147,
330,9.2147,0,1.113405971825623e+161,1.9054e-13,1.3901e-14,8.0678e-11,20,7.523115913563383e+147,7.523115913563383e+147,
331,9.2402,0,3.711353239418744e+161,1.9054e-13,1.3901e-14,8.0678e-11,20,2.507705304521128e+148,2.507705304521128e+148,
332,9.2661,0,1.237117746472915e+162,1.9054e-13,1.3901e-14,8.0678e-11,20,8.359017681737094e+148,8.359017681737094e+148,
333,9.2918,0,4.123725821576383e+162,1.9054e-13,1.3901e-14,8.0678e-11,20,2.786339227245699e+149,2.786339227245699e+149,
334,9.3216,0,1.374575273858794e+163,1.9054e-13,1.3901e-14,8.0678e-11,20,9.287797424152329e+149,9.287797424152329e+149,
335,9.3534,0,4.581917579529315e+163,1.9054e-13,1.3901e-14,8.0678e-11,20,3.095932474717443e+150,3.095932474717443e+150,
336,9.3806,0,1.527305859843105e+164,1.9054e-13,1.3901e-14,8.0678e-11,20,1.031977491572481e+151,1.031977491572481e+151,
337,9.4082,0,5.09101953281035e+164,1.9054e-13,1.3901e-14,8.0678e-11,20,3.439924971908271e+151,3.439924971908271e+151,
338,9.4363,0,1.697006510936783e+165,1.9054e-13,1.3901e-14,8.0678e-11,20,1.146641657302757e+152,1.146641657302757e+152,
339,9.4637,0,5.656688369789278e+165,1.9054e-13,1.3901e-14,8.0678e-11,20,3.822138857675856e+152,3.822138857675856e+152,
340,9.4921,0,1.885562789929759e+166,1.9054e-13,1.3901e-14,8.0678e-11,20,1.274046285891952e+153,1.274046285891952e+153,
341,9.5189,0,6.285209299765865e+166,1.9054e-13,1.3901e-14,8.0678e-11,20,4.246820952973174e+153,4.246820952973174e+153,
342,12.015,0,2.095069766588622e+167,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
343,14.5378,0,6.983565888628739e+167,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
344,17.107,0,2.32785529620958e+168,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
345,19.6392,0,7.759517654031933e+168,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
346,22.1764,0,2.586505884677311e+169,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
347,24.7267,0,8.621686282257703e+169,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
348,27.2316,0,2.873895427419234e+170,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
349,29.7261,0,9.579651424730782e+170,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
350,32.2389,0,3.193217141576927e+171,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
351,34.7818,0,1.064405713858976e+172,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
352,37.3207,0,3.548019046196586e+172,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
353,39.8533,0,1.182673015398862e+173,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
354,42.3667,0,3.942243384662874e+173,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
355,44.8829,0,1.314081128220958e+174,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
356,47.416,0,4.380270427403194e+174,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
357,50.0814,0,1.460090142467731e+175,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
358,52.6682,0,4.866967141559105e+175,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
359,55.2676,0,1.622322380519702e+176,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
360,57.8614,0,5.407741268399007e+176,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
361,60.42,0,1.802580422799669e+177,1.9054e-13,1.3901e-14,8.0678e-11,20,Inf,Inf,
