"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
485,0.00047578,1.9704e-07,38.9231,1,0,0.017438,1,1,1.9711e-07,2.1872e-09,9.6283e-11,
486,0.00047578,1.97e-07,38.9976,1,0,0.017453,1,1,1.9717e-07,2.0895e-09,9.6822e-11,
487,0.00047577,1.9655e-07,39.0755,1,0,0.017419,1,1,1.9672e-07,2.0926e-09,9.6699e-11,
488,0.00047577,1.9612e-07,39.1547,1,0,0.017387,1,1,1.9629e-07,2.0796e-09,9.6096e-11,
489,0.00047577,1.9634e-07,39.2345,1,0,0.017369,1,1,1.9648e-07,2.3373e-09,1.0241e-10,
490,0.00047577,1.954e-07,39.3204,1,0,0.017328,1,1,1.9553e-07,2.0854e-09,9.4231e-11,
491,0.00047577,1.9485e-07,39.3918,1,0,0.017293,1,1,1.9498e-07,2.0743e-09,9.3218e-11,
492,0.00047576,1.9441e-07,39.4683,1,0,0.017261,1,1,1.9453e-07,2.0685e-09,9.2795e-11,
493,0.00047576,1.9398e-07,39.5462,1,0,0.01723,1,1,1.9411e-07,2.056e-09,9.2205e-11,
494,0.00047576,1.9356e-07,39.6248,1,0,0.017199,1,1,1.9368e-07,2.0434e-09,9.1614e-11,
495,0.00047575,1.9314e-07,39.71,1,0,0.017168,1,1,1.9326e-07,2.0309e-09,9.1029e-11,
496,0.00047575,1.9272e-07,39.7958,1,0,0.017137,1,1,1.9284e-07,2.0184e-09,9.045e-11,
497,0.00047575,1.923e-07,39.8704,1,0,0.017106,1,1,1.9242e-07,2.006e-09,8.9877e-11,
498,0.00047574,1.9179e-07,39.9472,1,0,0.017069,1,1,1.9188e-07,1.8391e-09,8.3432e-11,
499,0.00047574,1.9117e-07,40.0187,1,0,0.017021,1,1,1.9125e-07,1.9837e-09,8.8104e-11,
500,0.00047574,1.9083e-07,40.0967,1,0,0.016993,1,1,1.9092e-07,1.9768e-09,8.804e-11,
501,0.00047573,1.9046e-07,40.1774,1,0,0.016965,1,1,1.9055e-07,1.9637e-09,8.7608e-11,
502,0.00047573,1.9007e-07,40.2557,1,0,0.016938,1,1,1.9016e-07,1.9503e-09,8.7129e-11,
503,0.00047573,1.8969e-07,40.3333,1,0,0.01691,1,1,1.8978e-07,1.937e-09,8.6647e-11,
504,0.00047573,1.8931e-07,40.4128,1,0,0.016883,1,1,1.8941e-07,1.9237e-09,8.6168e-11,
505,0.00047572,1.8893e-07,40.4905,1,0,0.016856,1,1,1.8903e-07,1.9105e-09,8.5695e-11,
506,0.00047572,1.8856e-07,40.5754,1,0,0.016829,1,1,1.8866e-07,1.8974e-09,8.5227e-11,
507,0.00047572,1.8818e-07,40.6527,1,0,0.016802,1,1,1.8829e-07,1.8844e-09,8.4764e-11,
508,0.00047572,1.8781e-07,40.7376,1,0,0.016775,1,1,1.8791e-07,1.8707e-09,8.4258e-11,
509,0.00047571,1.8742e-07,40.8157,1,0,0.016747,1,1,1.8752e-07,1.8547e-09,8.3606e-11,
510,0.00047571,1.8703e-07,40.9013,1,0,0.016718,1,1,1.8714e-07,1.8431e-09,8.3093e-11,
511,0.00047571,1.8665e-07,40.9745,1,0,0.01669,1,1,1.8676e-07,1.8317e-09,8.2595e-11,
512,0.0004757,1.8627e-07,41.0461,1,0,0.016662,1,1,1.8638e-07,1.8205e-09,8.2102e-11,
513,0.0004757,1.8589e-07,41.1172,1,0,0.016634,1,1,1.86e-07,1.8093e-09,8.1614e-11,
514,0.0004757,1.8551e-07,41.1914,1,0,0.016606,1,1,1.8562e-07,1.7982e-09,8.1131e-11,
515,0.0004757,1.8514e-07,41.2691,1,0,0.016578,1,1,1.8525e-07,1.7872e-09,8.0651e-11,
516,0.00047569,1.8476e-07,41.3485,1,0,0.016551,1,1,1.8487e-07,1.7764e-09,8.0176e-11,
517,0.00047569,1.8439e-07,41.4197,1,0,0.016523,1,1,1.845e-07,1.7656e-09,7.9705e-11,
518,0.00047569,1.8402e-07,41.4991,1,0,0.016496,1,1,1.8414e-07,1.7549e-09,7.9237e-11,
519,0.00047569,1.8366e-07,41.5761,1,0,0.016469,1,1,1.8377e-07,1.7442e-09,7.8774e-11,
520,0.00047568,1.8329e-07,41.6609,1,0,0.016441,1,1,1.834e-07,1.7337e-09,7.8314e-11,
521,0.00047568,1.8293e-07,41.7376,1,0,0.016414,1,1,1.8304e-07,1.7233e-09,7.7859e-11,
522,0.00047568,1.8256e-07,41.8145,1,0,0.016387,1,1,1.8268e-07,1.713e-09,7.7407e-11,
523,0.00047568,1.822e-07,41.8897,1,0,0.016361,1,1,1.8232e-07,1.7027e-09,7.6959e-11,
524,0.00047567,1.8185e-07,41.9673,1,0,0.016334,1,1,1.8196e-07,1.6925e-09,7.6514e-11,
525,0.00047567,1.8149e-07,42.0447,1,0,0.016307,1,1,1.8161e-07,1.6825e-09,7.6073e-11,
526,0.00047567,1.8113e-07,42.1211,1,0,0.016281,1,1,1.8125e-07,1.6725e-09,7.5636e-11,
527,0.00047567,1.8078e-07,42.199,1,0,0.016255,1,1,1.809e-07,1.6625e-09,7.5203e-11,
528,0.00047566,1.8043e-07,42.2775,1,0,0.016228,1,1,1.8055e-07,1.6527e-09,7.4773e-11,
529,0.00047566,1.8008e-07,42.3613,1,0,0.016202,1,1,1.802e-07,1.643e-09,7.4346e-11,
530,0.00047566,1.7973e-07,42.4527,1,0,0.016176,1,1,1.7986e-07,1.6333e-09,7.3923e-11,
531,0.00047565,1.7939e-07,42.5312,1,0,0.01615,1,1,1.7951e-07,1.6237e-09,7.3504e-11,
532,0.00047565,1.7904e-07,42.6087,1,0,0.016124,1,1,1.7917e-07,1.6142e-09,7.3087e-11,
533,0.00047565,1.787e-07,42.6859,1,0,0.016099,1,1,1.7883e-07,1.6048e-09,7.2675e-11,
534,0.00047565,1.7836e-07,42.7633,1,0,0.016073,1,1,1.7849e-07,1.5954e-09,7.2265e-11,
535,0.00047564,1.7802e-07,42.841,1,0,0.016047,1,1,1.7815e-07,1.5862e-09,7.1859e-11,
536,0.00047564,1.7768e-07,42.9149,1,0,0.016022,1,1,1.7781e-07,1.577e-09,7.1456e-11,
537,0.00047564,1.7734e-07,42.9927,1,0,0.015997,1,1,1.7748e-07,1.5678e-09,7.1056e-11,
538,0.00047564,1.7701e-07,43.07,1,0,0.015972,1,1,1.7714e-07,1.5588e-09,7.0659e-11,
539,0.00047563,1.7667e-07,43.1464,1,0,0.015946,1,1,1.7681e-07,1.5498e-09,7.0266e-11,
540,0.00047563,1.7634e-07,43.221,1,0,0.015921,1,1,1.7648e-07,1.5409e-09,6.9875e-11,
541,0.00047563,1.7601e-07,43.3059,1,0,0.015896,1,1,1.7615e-07,1.5321e-09,6.9488e-11,
542,0.00047563,1.7568e-07,43.3852,1,0,0.015872,1,1,1.7582e-07,1.5234e-09,6.9103e-11,
543,0.00047562,1.7536e-07,43.4604,1,0,0.015847,1,1,1.755e-07,1.5147e-09,6.8722e-11,
544,0.00047562,1.7503e-07,43.5374,1,0,0.015822,1,1,1.7518e-07,1.5061e-09,6.8343e-11,
545,0.00047562,1.7471e-07,43.6144,1,0,0.015798,1,1,1.7485e-07,1.4976e-09,6.7968e-11,
546,0.00047562,1.7439e-07,43.6885,1,0,0.015773,1,1,1.7453e-07,1.4891e-09,6.7595e-11,
547,0.00047562,1.7406e-07,43.7664,1,0,0.015749,1,1,1.7421e-07,1.4807e-09,6.7226e-11,
548,0.00047561,1.7374e-07,43.843,1,0,0.015725,1,1,1.7389e-07,1.4724e-09,6.6859e-11,
549,0.00047561,1.7343e-07,43.9136,1,0,0.015701,1,1,1.7358e-07,1.4641e-09,6.6494e-11,
550,0.00047561,1.7311e-07,43.9914,1,0,0.015677,1,1,1.7326e-07,1.4559e-09,6.6133e-11,
551,0.00047561,1.7279e-07,44.0664,1,0,0.015653,1,1,1.7295e-07,1.4478e-09,6.5774e-11,
552,0.0004756,1.7248e-07,44.1445,1,0,0.015629,1,1,1.7264e-07,1.4398e-09,6.5418e-11,
553,0.0004756,1.7217e-07,44.2223,1,0,0.015605,1,1,1.7233e-07,1.4318e-09,6.5065e-11,
554,0.0004756,1.7186e-07,44.2961,1,0,0.015581,1,1,1.7202e-07,1.4238e-09,6.4714e-11,
555,0.0004756,1.7155e-07,44.3693,1,0,0.015558,1,1,1.7171e-07,1.416e-09,6.4366e-11,
556,0.00047559,1.7124e-07,44.4429,1,0,0.015534,1,1,1.714e-07,1.4082e-09,6.4021e-11,
557,0.00047559,1.7093e-07,44.5207,1,0,0.015511,1,1,1.711e-07,1.4004e-09,6.3678e-11,
558,0.00047559,1.7063e-07,44.599,1,0,0.015487,1,1,1.7079e-07,1.3928e-09,6.3338e-11,
559,0.00047559,1.7032e-07,44.6781,1,0,0.015464,1,1,1.7049e-07,1.3852e-09,6.3e-11,
560,0.00047558,1.7002e-07,44.7567,1,0,0.015441,1,1,1.7019e-07,1.3776e-09,6.2664e-11,
561,0.00047558,1.6972e-07,44.8356,1,0,0.015418,1,1,1.6989e-07,1.3701e-09,6.2332e-11,
562,0.00047558,1.6942e-07,44.9245,1,0,0.015395,1,1,1.6959e-07,1.3627e-09,6.2001e-11,
563,0.00047558,1.6912e-07,44.9956,1,0,0.015372,1,1,1.693e-07,1.3553e-09,6.1673e-11,
564,0.00047558,1.6882e-07,45.0682,1,0,0.015349,1,1,1.69e-07,1.348e-09,6.1347e-11,
565,0.00047557,1.6853e-07,45.1457,1,0,0.015326,1,1,1.6871e-07,1.3408e-09,6.1024e-11,
566,0.00047557,1.6823e-07,45.2321,1,0,0.015304,1,1,1.6841e-07,1.3336e-09,6.0703e-11,
567,0.00047557,1.6794e-07,45.3037,1,0,0.015281,1,1,1.6812e-07,1.3264e-09,6.0384e-11,
568,0.00047557,1.6765e-07,45.3797,1,0,0.015259,1,1,1.6783e-07,1.3196e-09,6.0079e-11,
569,0.00047556,1.6736e-07,45.4569,1,0,0.015237,1,1,1.6755e-07,1.313e-09,5.98e-11,
570,0.00047556,1.6707e-07,45.5359,1,0,0.015215,1,1,1.6726e-07,1.3058e-09,5.9502e-11,
571,0.00047556,1.6679e-07,45.6134,1,0,0.015193,1,1,1.6698e-07,1.2987e-09,5.9205e-11,
572,0.00047556,1.6651e-07,45.6992,1,0,0.015171,1,1,1.667e-07,1.2916e-09,5.891e-11,
573,0.00047556,1.6622e-07,45.7792,1,0,0.015149,1,1,1.6642e-07,1.2845e-09,5.8618e-11,
574,0.00047555,1.6594e-07,45.8572,1,0,0.015128,1,1,1.6615e-07,1.2775e-09,5.8328e-11,
575,0.00047555,1.6565e-07,45.9352,1,0,0.015105,1,1,1.6585e-07,1.2679e-09,5.7884e-11,
576,0.00047555,1.6535e-07,46.0125,1,0,0.015082,1,1,1.6555e-07,1.2594e-09,5.742e-11,
577,0.00047555,1.6505e-07,46.0874,1,0,0.015058,1,1,1.6524e-07,1.2542e-09,5.7075e-11,
578,0.00047554,1.6475e-07,46.1656,1,0,0.015035,1,1,1.6494e-07,1.2491e-09,5.6741e-11,
579,0.00047554,1.6445e-07,46.2414,1,0,0.015011,1,1,1.6465e-07,1.244e-09,5.6412e-11,
580,0.00047554,1.6416e-07,46.3128,1,0,0.014988,1,1,1.6435e-07,1.2388e-09,5.6086e-11,
581,0.00047554,1.6387e-07,46.3883,1,0,0.014965,1,1,1.6406e-07,1.2337e-09,5.5764e-11,
582,0.00047553,1.6358e-07,46.4773,1,0,0.014942,1,1,1.6377e-07,1.2286e-09,5.5445e-11,
583,0.00047553,1.6329e-07,46.5539,1,0,0.01492,1,1,1.6348e-07,1.2235e-09,5.513e-11,
584,0.00047553,1.6301e-07,46.6301,1,0,0.014897,1,1,1.6319e-07,1.2184e-09,5.4817e-11,
585,0.00047553,1.6272e-07,46.7172,1,0,0.014875,1,1,1.629e-07,1.2133e-09,5.4508e-11,
586,0.00047553,1.6244e-07,46.7932,1,0,0.014852,1,1,1.6262e-07,1.2082e-09,5.4202e-11,
587,0.00047552,1.6216e-07,46.8695,1,0,0.01483,1,1,1.6233e-07,1.2031e-09,5.3899e-11,
588,0.00047552,1.6188e-07,46.9428,1,0,0.014808,1,1,1.6205e-07,1.198e-09,5.3598e-11,
589,0.00047552,1.616e-07,47.0196,1,0,0.014786,1,1,1.6177e-07,1.1929e-09,5.3301e-11,
590,0.00047552,1.6132e-07,47.0919,1,0,0.014764,1,1,1.6149e-07,1.1879e-09,5.3007e-11,
591,0.00047552,1.6105e-07,47.1687,1,0,0.014742,1,1,1.6122e-07,1.1828e-09,5.2715e-11,
592,0.00047551,1.6077e-07,47.2467,1,0,0.01472,1,1,1.6094e-07,1.1778e-09,5.2426e-11,
593,0.00047551,1.605e-07,47.3256,1,0,0.014699,1,1,1.6067e-07,1.1727e-09,5.214e-11,
594,0.00047551,1.6023e-07,47.4031,1,0,0.014677,1,1,1.604e-07,1.1677e-09,5.1856e-11,
595,0.00047551,1.5996e-07,47.4804,1,0,0.014656,1,1,1.6012e-07,1.1627e-09,5.1575e-11,
596,0.0004755,1.5969e-07,47.5581,1,0,0.014635,1,1,1.5985e-07,1.1578e-09,5.1297e-11,
597,0.0004755,1.5942e-07,47.6292,1,0,0.014614,1,1,1.5959e-07,1.1528e-09,5.1021e-11,
598,0.0004755,1.5916e-07,47.7156,1,0,0.014593,1,1,1.5932e-07,1.1478e-09,5.0748e-11,
599,0.0004755,1.5889e-07,47.8006,1,0,0.014572,1,1,1.5905e-07,1.1429e-09,5.0477e-11,
600,0.0004755,1.5863e-07,47.8869,1,0,0.014551,1,1,1.5879e-07,1.138e-09,5.0209e-11,
601,0.00047549,1.5837e-07,47.9646,1,0,0.01453,1,1,1.5853e-07,1.1331e-09,4.9943e-11,
602,0.00047549,1.5811e-07,48.0375,1,0,0.014509,1,1,1.5826e-07,1.1282e-09,4.9679e-11,
603,0.00047549,1.5785e-07,48.1159,1,0,0.014489,1,1,1.58e-07,1.1233e-09,4.9418e-11,
604,0.00047549,1.5759e-07,48.1922,1,0,0.014468,1,1,1.5774e-07,1.1185e-09,4.9158e-11,
605,0.00047549,1.5733e-07,48.2689,1,0,0.014448,1,1,1.5749e-07,1.1136e-09,4.8902e-11,
606,0.00047548,1.5708e-07,48.3542,1,0,0.014427,1,1,1.5723e-07,1.1088e-09,4.8647e-11,
607,0.00047548,1.5682e-07,48.4292,1,0,0.014407,1,1,1.5697e-07,1.104e-09,4.8395e-11,
608,0.00047548,1.5657e-07,48.5079,1,0,0.014387,1,1,1.5672e-07,1.0992e-09,4.8144e-11,
609,0.00047548,1.5632e-07,48.582,1,0,0.014367,1,1,1.5647e-07,1.0945e-09,4.7896e-11,
610,0.00047547,1.5607e-07,48.6608,1,0,0.014347,1,1,1.5621e-07,1.0897e-09,4.765e-11,
611,0.00047547,1.5582e-07,48.7372,1,0,0.014327,1,1,1.5596e-07,1.085e-09,4.7406e-11,
612,0.00047547,1.5557e-07,48.8131,1,0,0.014307,1,1,1.5571e-07,1.0803e-09,4.7164e-11,
613,0.00047547,1.5532e-07,48.8994,1,0,0.014288,1,1,1.5547e-07,1.0756e-09,4.6924e-11,
614,0.00047547,1.5507e-07,48.9858,1,0,0.014268,1,1,1.5522e-07,1.0709e-09,4.6686e-11,
615,0.00047546,1.5483e-07,49.0562,1,0,0.014248,1,1,1.5497e-07,1.0663e-09,4.645e-11,
616,0.00047546,1.5458e-07,49.1418,1,0,0.014229,1,1,1.5473e-07,1.0617e-09,4.6216e-11,
617,0.00047546,1.5434e-07,49.2187,1,0,0.014209,1,1,1.5448e-07,1.0571e-09,4.5984e-11,
618,0.00047546,1.541e-07,49.2968,1,0,0.01419,1,1,1.5424e-07,1.0525e-09,4.5754e-11,
619,0.00047546,1.5385e-07,49.3688,1,0,0.014171,1,1,1.54e-07,1.0479e-09,4.5525e-11,
620,0.00047545,1.5361e-07,49.4419,1,0,0.014152,1,1,1.5376e-07,1.0434e-09,4.5299e-11,
621,0.00047545,1.5337e-07,49.5174,1,0,0.014132,1,1,1.5352e-07,1.0388e-09,4.5074e-11,
622,0.00047545,1.5314e-07,49.5879,1,0,0.014113,1,1,1.5328e-07,1.0343e-09,4.4851e-11,
623,0.00047545,1.529e-07,49.6659,1,0,0.014094,1,1,1.5304e-07,1.0298e-09,4.463e-11,
624,0.00047545,1.5266e-07,49.7364,1,0,0.014076,1,1,1.528e-07,1.0254e-09,4.441e-11,
625,0.00047544,1.5243e-07,49.8105,1,0,0.014057,1,1,1.5257e-07,1.0209e-09,4.4193e-11,
626,0.00047544,1.5219e-07,49.8876,1,0,0.014038,1,1,1.5233e-07,1.0165e-09,4.3977e-11,
627,0.00047544,1.5196e-07,49.9583,1,0,0.014019,1,1,1.521e-07,1.0121e-09,4.3762e-11,
628,0.00047544,1.5173e-07,50.032,1,0,0.014001,1,1,1.5187e-07,1.0077e-09,4.355e-11,
629,0.00047544,1.5149e-07,50.1061,1,0,0.013982,1,1,1.5163e-07,1.0034e-09,4.3338e-11,
630,0.00047543,1.5126e-07,50.1915,1,0,0.013964,1,1,1.514e-07,9.9902e-10,4.3129e-11,
631,0.00047543,1.5103e-07,50.2662,1,0,0.013945,1,1,1.5117e-07,9.947e-10,4.2921e-11,
632,0.00047543,1.5081e-07,50.3373,1,0,0.013927,1,1,1.5094e-07,9.904e-10,4.2715e-11,
633,0.00047543,1.5058e-07,50.4123,1,0,0.013909,1,1,1.5072e-07,9.8613e-10,4.251e-11,
634,0.00047543,1.5035e-07,50.4904,1,0,0.01389,1,1,1.5049e-07,9.8187e-10,4.2307e-11,
635,0.00047543,1.5013e-07,50.5695,1,0,0.013872,1,1,1.5026e-07,9.7763e-10,4.2105e-11,
636,0.00047542,1.499e-07,50.6485,1,0,0.013854,1,1,1.5004e-07,9.7342e-10,4.1905e-11,
637,0.00047542,1.4968e-07,50.7212,1,0,0.013836,1,1,1.4981e-07,9.6922e-10,4.1707e-11,
638,0.00047542,1.4945e-07,50.7925,1,0,0.013818,1,1,1.4959e-07,9.6505e-10,4.151e-11,
639,0.00047542,1.4923e-07,50.8703,1,0,0.0138,1,1,1.4937e-07,9.609e-10,4.1314e-11,
640,0.00047542,1.4901e-07,50.9479,1,0,0.013782,1,1,1.4915e-07,9.5676e-10,4.112e-11,
641,0.00047541,1.4879e-07,51.0227,1,0,0.013765,1,1,1.4893e-07,9.5265e-10,4.0927e-11,
642,0.00047541,1.4857e-07,51.0994,1,0,0.013747,1,1,1.4871e-07,9.4856e-10,4.0735e-11,
643,0.00047541,1.4835e-07,51.1772,1,0,0.013729,1,1,1.4849e-07,9.4449e-10,4.0545e-11,
644,0.00047541,1.4813e-07,51.2486,1,0,0.013712,1,1,1.4827e-07,9.4044e-10,4.0357e-11,
645,0.00047541,1.4792e-07,51.3292,1,0,0.013694,1,1,1.4805e-07,9.3641e-10,4.0169e-11,
646,0.0004754,1.477e-07,51.407,1,0,0.013677,1,1,1.4784e-07,9.324e-10,3.9984e-11,
647,0.0004754,1.4748e-07,51.4859,1,0,0.013659,1,1,1.4762e-07,9.2841e-10,3.9799e-11,
648,0.0004754,1.4727e-07,51.557,1,0,0.013642,1,1,1.4741e-07,9.2444e-10,3.9616e-11,
649,0.0004754,1.4705e-07,51.6286,1,0,0.013625,1,1,1.4719e-07,9.2049e-10,3.9434e-11,
650,0.0004754,1.4684e-07,51.7042,1,0,0.013608,1,1,1.4698e-07,9.1656e-10,3.9253e-11,
651,0.0004754,1.4663e-07,51.7811,1,0,0.01359,1,1,1.4677e-07,9.1265e-10,3.9074e-11,
652,0.00047539,1.4642e-07,51.8672,1,0,0.013573,1,1,1.4656e-07,9.0877e-10,3.8895e-11,
653,0.00047539,1.4621e-07,51.942,1,0,0.013556,1,1,1.4635e-07,9.049e-10,3.8719e-11,
654,0.00047539,1.46e-07,52.0281,1,0,0.013539,1,1,1.4614e-07,9.0105e-10,3.8543e-11,
655,0.00047539,1.4579e-07,52.1051,1,0,0.013522,1,1,1.4593e-07,8.9722e-10,3.8369e-11,
656,0.00047539,1.4558e-07,52.1754,1,0,0.013505,1,1,1.4572e-07,8.9342e-10,3.8196e-11,
657,0.00047538,1.4537e-07,52.2622,1,0,0.013489,1,1,1.4551e-07,8.8963e-10,3.8024e-11,
658,0.00047538,1.4517e-07,52.3403,1,0,0.013472,1,1,1.4531e-07,8.8586e-10,3.7853e-11,
659,0.00047538,1.4496e-07,52.4113,1,0,0.013455,1,1,1.451e-07,8.8211e-10,3.7683e-11,
660,0.00047538,1.4476e-07,52.49,1,0,0.013438,1,1,1.449e-07,8.7838e-10,3.7515e-11,
661,0.00047538,1.4455e-07,52.569,1,0,0.013422,1,1,1.4469e-07,8.7467e-10,3.7348e-11,
662,0.00047538,1.4435e-07,52.6394,1,0,0.013405,1,1,1.4449e-07,8.7098e-10,3.7182e-11,
663,0.00047537,1.4414e-07,52.716,1,0,0.013389,1,1,1.4429e-07,8.6731e-10,3.7017e-11,
664,0.00047537,1.4394e-07,52.7933,1,0,0.013372,1,1,1.4408e-07,8.6366e-10,3.6853e-11,
665,0.00047537,1.4374e-07,52.8679,1,0,0.013356,1,1,1.4388e-07,8.6003e-10,3.669e-11,
666,0.00047537,1.4354e-07,52.9463,1,0,0.01334,1,1,1.4368e-07,8.5643e-10,3.6529e-11,
667,0.00047537,1.4334e-07,53.0202,1,0,0.013323,1,1,1.4348e-07,8.5285e-10,3.6368e-11,
668,0.00047536,1.4314e-07,53.0923,1,0,0.013307,1,1,1.4328e-07,8.4927e-10,3.6209e-11,
669,0.00047536,1.4294e-07,53.1715,1,0,0.013291,1,1,1.4309e-07,8.4572e-10,3.605e-11,
670,0.00047536,1.4275e-07,53.2566,1,0,0.013275,1,1,1.4289e-07,8.4219e-10,3.5893e-11,
671,0.00047536,1.4255e-07,53.331,1,0,0.013259,1,1,1.4269e-07,8.3867e-10,3.5736e-11,
672,0.00047536,1.4235e-07,53.407,1,0,0.013243,1,1,1.425e-07,8.3518e-10,3.5581e-11,
673,0.00047536,1.4216e-07,53.4816,1,0,0.013227,1,1,1.423e-07,8.317e-10,3.5427e-11,
674,0.00047535,1.4197e-07,53.5581,1,0,0.013211,1,1,1.4211e-07,8.2961e-10,3.5348e-11,
675,0.00047535,1.4178e-07,53.6352,1,0,0.013196,1,1,1.4193e-07,8.2585e-10,3.5214e-11,
676,0.00047535,1.4159e-07,53.7136,1,0,0.01318,1,1,1.4174e-07,8.2198e-10,3.5072e-11,
677,0.00047535,1.414e-07,53.8003,1,0,0.013165,1,1,1.4155e-07,8.173e-10,3.4887e-11,
678,0.00047535,1.412e-07,53.8791,1,0,0.013149,1,1,1.4136e-07,8.1324e-10,3.4717e-11,
679,0.00047535,1.4101e-07,53.9561,1,0,0.013134,1,1,1.4117e-07,8.0974e-10,3.4566e-11,
680,0.00047534,1.4082e-07,54.0278,1,0,0.013118,1,1,1.4098e-07,8.0628e-10,3.4417e-11,
681,0.00047534,1.4063e-07,54.1126,1,0,0.013103,1,1,1.4079e-07,8.0286e-10,3.427e-11,
682,0.00047534,1.4044e-07,54.1869,1,0,0.013087,1,1,1.406e-07,7.9946e-10,3.4123e-11,
683,0.00047534,1.4025e-07,54.2649,1,0,0.013072,1,1,1.4041e-07,7.961e-10,3.3977e-11,
684,0.00047534,1.4007e-07,54.3372,1,0,0.013056,1,1,1.4023e-07,7.9276e-10,3.3832e-11,
685,0.00047534,1.3988e-07,54.4152,1,0,0.013041,1,1,1.4004e-07,7.8945e-10,3.3687e-11,
686,0.00047533,1.3969e-07,54.4931,1,0,0.013026,1,1,1.3985e-07,7.8617e-10,3.3543e-11,
687,0.00047533,1.3951e-07,54.571,1,0,0.01301,1,1,1.3967e-07,7.8291e-10,3.34e-11,
688,0.00047533,1.3932e-07,54.6487,1,0,0.012995,1,1,1.3948e-07,7.7968e-10,3.3257e-11,
689,0.00047533,1.3913e-07,54.7258,1,0,0.01298,1,1,1.393e-07,7.7647e-10,3.3116e-11,
690,0.00047533,1.3895e-07,54.8052,1,0,0.012965,1,1,1.3911e-07,7.733e-10,3.2974e-11,
691,0.00047533,1.3876e-07,54.8842,1,0,0.012949,1,1,1.3893e-07,7.7014e-10,3.2834e-11,
692,0.00047532,1.3858e-07,54.9656,1,0,0.012934,1,1,1.3874e-07,7.6701e-10,3.2694e-11,
693,0.00047532,1.384e-07,55.0431,1,0,0.012919,1,1,1.3856e-07,7.6391e-10,3.2555e-11,
694,0.00047532,1.3821e-07,55.1203,1,0,0.012904,1,1,1.3838e-07,7.6083e-10,3.2416e-11,
695,0.00047532,1.3803e-07,55.1962,1,0,0.012889,1,1,1.3819e-07,7.5777e-10,3.2279e-11,
696,0.00047532,1.3785e-07,55.2676,1,0,0.012874,1,1,1.3801e-07,7.5474e-10,3.2141e-11,
697,0.00047532,1.3767e-07,55.3467,1,0,0.012859,1,1,1.3783e-07,7.5173e-10,3.2005e-11,
698,0.00047531,1.3749e-07,55.4186,1,0,0.012844,1,1,1.3765e-07,7.4874e-10,3.1869e-11,
699,0.00047531,1.3731e-07,55.4957,1,0,0.012829,1,1,1.3747e-07,7.4577e-10,3.1734e-11,
700,0.00047531,1.3713e-07,55.5681,1,0,0.012815,1,1,1.3729e-07,7.4283e-10,3.16e-11,
701,0.00047531,1.3695e-07,55.6563,1,0,0.0128,1,1,1.3711e-07,7.3991e-10,3.1466e-11,
702,0.00047531,1.3677e-07,55.741,1,0,0.012785,1,1,1.3693e-07,7.37e-10,3.1333e-11,
703,0.00047531,1.3659e-07,55.8169,1,0,0.01277,1,1,1.3676e-07,7.3412e-10,3.1201e-11,
704,0.0004753,1.3642e-07,55.8946,1,0,0.012756,1,1,1.3658e-07,7.3126e-10,3.1069e-11,
705,0.0004753,1.3624e-07,55.9725,1,0,0.012741,1,1,1.364e-07,7.2842e-10,3.0938e-11,
706,0.0004753,1.3606e-07,56.0499,1,0,0.012726,1,1,1.3622e-07,7.2561e-10,3.0808e-11,
707,0.0004753,1.3589e-07,56.1276,1,0,0.012712,1,1,1.3605e-07,7.2281e-10,3.0678e-11,
708,0.0004753,1.3571e-07,56.1998,1,0,0.012697,1,1,1.3587e-07,7.2002e-10,3.0549e-11,
709,0.0004753,1.3554e-07,56.2745,1,0,0.012683,1,1,1.357e-07,7.1726e-10,3.0421e-11,
710,0.00047529,1.3536e-07,56.3511,1,0,0.012668,1,1,1.3552e-07,7.1452e-10,3.0293e-11,
711,0.00047529,1.3519e-07,56.4252,1,0,0.012654,1,1,1.3535e-07,7.118e-10,3.0166e-11,
712,0.00047529,1.3502e-07,56.4976,1,0,0.01264,1,1,1.3517e-07,7.0909e-10,3.004e-11,
713,0.00047529,1.3484e-07,56.5756,1,0,0.012625,1,1,1.35e-07,7.064e-10,2.9914e-11,
714,0.00047529,1.3467e-07,56.6527,1,0,0.012611,1,1,1.3483e-07,7.0373e-10,2.9789e-11,
715,0.00047529,1.345e-07,56.7308,1,0,0.012597,1,1,1.3466e-07,7.0108e-10,2.9664e-11,
716,0.00047528,1.3433e-07,56.8082,1,0,0.012583,1,1,1.3448e-07,6.9845e-10,2.9541e-11,
717,0.00047528,1.3416e-07,56.8811,1,0,0.012568,1,1,1.3431e-07,6.9583e-10,2.9418e-11,
718,0.00047528,1.3399e-07,56.9529,1,0,0.012554,1,1,1.3414e-07,6.9323e-10,2.9295e-11,
719,0.00047528,1.3382e-07,57.0297,1,0,0.01254,1,1,1.3397e-07,6.9064e-10,2.9174e-11,
720,0.00047528,1.3365e-07,57.1059,1,0,0.012526,1,1,1.338e-07,6.8808e-10,2.9052e-11,
721,0.00047528,1.3348e-07,57.1849,1,0,0.012512,1,1,1.3363e-07,6.8552e-10,2.8932e-11,
722,0.00047528,1.3331e-07,57.2619,1,0,0.012498,1,1,1.3347e-07,6.8299e-10,2.8812e-11,
