"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
594,14.8647,9.4963e-11,5.2298e-12,2.9912e-13,2.5544e-11,5.2298e-06,3.7917e-06,
595,14.8867,1.6544e-11,8.6599e-12,4.2827e-13,2.5544e-11,8.6599e-06,6.4432e-06,
596,14.9098,5.707e-11,5.5089e-12,2.4155e-13,2.5544e-11,5.5089e-06,2.8287e-06,
597,14.9317,1.0973e-11,5.937e-12,4.1865e-13,2.5543e-11,5.937e-06,6.4607e-06,
598,14.9547,8.7708e-11,2.8085e-12,2.1299e-13,2.5543e-11,2.8085e-06,3.0584e-06,
599,14.976,1.2043e-11,1.3936e-11,5.4055e-13,2.5543e-11,1.3936e-05,7.7869e-06,
600,15.0007,9.1636e-11,8.7833e-12,3.2949e-13,2.5543e-11,8.7833e-06,3.6048e-06,
601,15.0251,1.4807e-11,5.6898e-12,3.4254e-13,2.5543e-11,5.6898e-06,6.1172e-06,
602,15.0477,5.5062e-11,2.7802e-12,1.6931e-13,2.5543e-11,2.7802e-06,2.7685e-06,
603,15.0683,1.0488e-11,1.7843e-11,7.2534e-13,2.5543e-11,1.7843e-05,1.1192e-05,
604,15.0912,1.6653e-10,1.0878e-11,3.912e-13,2.5543e-11,1.0878e-05,4.2364e-06,
605,15.113,1.9249e-11,6.8314e-12,4.2157e-13,2.5543e-11,6.8314e-06,7.0423e-06,
606,15.1363,6.2098e-11,2.8023e-12,2.0663e-13,2.5543e-11,2.8023e-06,3.0077e-06,
607,15.1575,1.2036e-11,1.2335e-11,5.3632e-13,2.5542e-11,1.2335e-05,8.0662e-06,
608,15.1803,9.0825e-11,7.6966e-12,2.95e-13,2.5542e-11,7.6966e-06,3.3175e-06,
609,15.2025,1.3936e-11,4.3097e-12,2.9806e-13,2.5542e-11,4.3097e-06,5.0277e-06,
610,15.225,5.177e-11,2.7743e-12,1.5614e-13,2.5542e-11,2.7743e-06,2.7015e-06,
611,15.2455,9.6257e-12,1.7248e-11,6.7884e-13,2.5542e-11,1.7248e-05,1.0142e-05,
612,15.2679,1.6442e-10,1.0641e-11,3.8441e-13,2.5542e-11,1.0641e-05,4.1602e-06,
613,15.2903,1.8334e-11,6.7761e-12,4.1291e-13,2.5542e-11,6.7761e-06,6.9799e-06,
614,15.313,6.1223e-11,2.7996e-12,2.0283e-13,2.5542e-11,2.7996e-06,2.9793e-06,
615,15.3339,1.1869e-11,1.1817e-11,5.2182e-13,2.5541e-11,1.1817e-05,7.8069e-06,
616,15.3564,9.0375e-11,7.3962e-12,2.8645e-13,2.5541e-11,7.3962e-06,3.2413e-06,
617,15.3788,1.3481e-11,9.7691e-12,6.1982e-13,2.5541e-11,9.7691e-06,9.5648e-06,
618,15.4017,9.5183e-11,5.3448e-12,3.0279e-13,2.5541e-11,5.3448e-06,3.8256e-06,
619,15.4232,1.6669e-11,8.7689e-12,4.3253e-13,2.5541e-11,8.7689e-06,6.5473e-06,
620,15.446,5.7445e-11,5.5628e-12,2.4265e-13,2.5541e-11,5.5628e-06,2.8381e-06,
621,15.4676,1.1072e-11,6.0363e-12,4.2402e-13,2.5541e-11,6.0363e-06,6.5518e-06,
622,15.4903,8.7891e-11,2.8091e-12,2.142e-13,2.5541e-11,2.8091e-06,3.0672e-06,
623,15.5114,1.213e-11,1.4031e-11,5.4533e-13,2.5541e-11,1.4031e-05,7.8612e-06,
624,15.534,9.1807e-11,8.8359e-12,3.3107e-13,2.5541e-11,8.8359e-06,3.6193e-06,
625,15.5564,1.4904e-11,5.7265e-12,3.4489e-13,2.5541e-11,5.7265e-06,6.1485e-06,
626,15.5793,5.5211e-11,2.7804e-12,1.7019e-13,2.5541e-11,2.7804e-06,2.773e-06,
627,15.5997,1.0527e-11,1.8055e-11,7.3289e-13,2.554e-11,1.8055e-05,1.1336e-05,
628,15.6221,1.6664e-10,1.0995e-11,3.9464e-13,2.554e-11,1.0995e-05,4.2725e-06,
629,15.6445,1.9464e-11,6.9345e-12,4.2557e-13,2.554e-11,6.9345e-06,7.1244e-06,
630,15.6671,6.2518e-11,2.8033e-12,2.0833e-13,2.554e-11,2.8033e-06,3.0195e-06,
631,15.6888,1.2135e-11,1.2478e-11,5.413e-13,2.554e-11,1.2478e-05,8.1607e-06,
632,15.7114,9.1019e-11,7.776e-12,2.9738e-13,2.554e-11,7.776e-06,3.3374e-06,
633,15.7336,1.407e-11,4.386e-12,3.0107e-13,2.554e-11,4.386e-06,5.0865e-06,
634,15.7562,5.1987e-11,2.7747e-12,1.5725e-13,2.554e-11,2.7747e-06,2.7065e-06,
635,15.7766,9.6806e-12,1.7413e-11,6.846e-13,2.5539e-11,1.7413e-05,1.0275e-05,
636,15.7991,1.6457e-10,1.0726e-11,3.8681e-13,2.5539e-11,1.0726e-05,4.1865e-06,
637,15.8214,1.8512e-11,6.841e-12,4.1499e-13,2.5539e-11,6.841e-06,7.0238e-06,
638,15.8439,6.1526e-11,2.8001e-12,2.0422e-13,2.5539e-11,2.8001e-06,2.9885e-06,
639,15.8649,1.1934e-11,1.1906e-11,5.239e-13,2.5539e-11,1.1906e-05,7.8728e-06,
640,15.8876,9.0523e-11,7.4403e-12,2.8773e-13,2.5539e-11,7.4403e-06,3.2519e-06,
641,15.9093,1.3562e-11,9.8427e-12,6.2444e-13,2.5539e-11,9.8427e-06,9.6245e-06,
642,15.9324,9.5386e-11,5.4161e-12,3.0503e-13,2.5539e-11,5.4161e-06,3.8465e-06,
643,15.9539,1.6781e-11,8.8326e-12,4.3502e-13,2.5539e-11,8.8326e-06,6.609e-06,
644,15.9769,5.7678e-11,5.593e-12,2.4326e-13,2.5539e-11,5.593e-06,2.8433e-06,
645,15.9993,1.1131e-11,6.0999e-12,4.2625e-13,2.5538e-11,6.0999e-06,6.6009e-06,
646,16.0224,8.7974e-11,2.8099e-12,2.1528e-13,2.5538e-11,2.8099e-06,3.0749e-06,
647,16.0434,1.219e-11,1.4117e-11,5.484e-13,2.5538e-11,1.4117e-05,7.9341e-06,
648,16.0658,9.1957e-11,8.879e-12,3.3234e-13,2.5538e-11,8.879e-06,3.631e-06,
649,16.0884,1.499e-11,5.7722e-12,3.4606e-13,2.5538e-11,5.7722e-06,6.1829e-06,
650,16.1111,5.5339e-11,2.7808e-12,1.7061e-13,2.5538e-11,2.7808e-06,2.7752e-06,
651,16.1315,1.0561e-11,1.8158e-11,7.38e-13,2.5538e-11,1.8158e-05,1.1398e-05,
652,16.154,1.6668e-10,1.1061e-11,3.9663e-13,2.5538e-11,1.1061e-05,4.2935e-06,
653,16.1766,1.9587e-11,6.9462e-12,4.2807e-13,2.5537e-11,6.9462e-06,7.1344e-06,
654,16.1992,6.2764e-11,2.8039e-12,2.0974e-13,2.5537e-11,2.8039e-06,3.029e-06,
655,16.2201,1.2176e-11,1.2578e-11,5.4621e-13,2.5537e-11,1.2578e-05,8.2509e-06,
656,16.2425,9.1176e-11,7.8283e-12,2.9912e-13,2.5537e-11,7.8283e-06,3.3504e-06,
657,16.2651,1.4168e-11,4.441e-12,3.0409e-13,2.5537e-11,4.441e-06,5.1408e-06,
658,16.2878,5.2147e-11,2.7749e-12,1.5765e-13,2.5537e-11,2.7749e-06,2.7084e-06,
659,16.3082,9.7205e-12,1.7517e-11,6.8885e-13,2.5537e-11,1.7517e-05,1.0304e-05,
660,16.3309,1.6461e-10,1.0798e-11,3.8911e-13,2.5537e-11,1.0798e-05,4.2087e-06,
661,16.3544,1.8614e-11,6.8677e-12,4.1868e-13,2.5537e-11,6.8677e-06,7.0539e-06,
662,16.377,6.1785e-11,2.8005e-12,2.0558e-13,2.5537e-11,2.8005e-06,2.9976e-06,
663,16.3981,1.1986e-11,1.2015e-11,5.2873e-13,2.5536e-11,1.2015e-05,7.965e-06,
664,16.4208,9.0665e-11,7.4991e-12,2.8942e-13,2.5536e-11,7.4991e-06,3.266e-06,
665,16.4428,1.3664e-11,9.9916e-12,6.3068e-13,2.5536e-11,9.9916e-06,9.7692e-06,
666,16.4658,9.563e-11,5.4549e-12,3.0615e-13,2.5536e-11,5.4549e-06,3.8579e-06,
667,16.4872,1.6912e-11,8.8625e-12,4.3717e-13,2.5536e-11,8.8625e-06,6.6265e-06,
668,16.5097,5.7798e-11,5.6121e-12,2.4363e-13,2.5536e-11,5.6121e-06,2.8466e-06,
669,16.5319,1.116e-11,6.1279e-12,4.2838e-13,2.5536e-11,6.1279e-06,6.6233e-06,
670,16.5544,8.7996e-11,2.8107e-12,2.1686e-13,2.5536e-11,2.8107e-06,3.0862e-06,
671,16.5765,1.2251e-11,1.4268e-11,5.5248e-13,2.5536e-11,1.4268e-05,7.9832e-06,
672,16.5994,9.2177e-11,8.9702e-12,3.3515e-13,2.5536e-11,8.9702e-06,3.6562e-06,
673,16.6218,1.5113e-11,5.8635e-12,3.4958e-13,2.5535e-11,5.8635e-06,6.2571e-06,
674,16.6444,5.5612e-11,2.7813e-12,1.7191e-13,2.5535e-11,2.7813e-06,2.7819e-06,
675,16.6652,1.0632e-11,1.8285e-11,7.4301e-13,2.5535e-11,1.8285e-05,1.1495e-05,
676,16.6877,1.6684e-10,1.1125e-11,3.9872e-13,2.5535e-11,1.1125e-05,4.3131e-06,
677,16.7102,1.9702e-11,7.0536e-12,4.3154e-13,2.5535e-11,7.0536e-06,7.2331e-06,
678,16.7327,6.2991e-11,2.804e-12,2.101e-13,2.5535e-11,2.804e-06,3.0317e-06,
679,16.7537,1.2251e-11,1.261e-11,5.469e-13,2.5535e-11,1.261e-05,8.249e-06,
680,16.7762,9.121e-11,7.8513e-12,2.997e-13,2.5535e-11,7.8513e-06,3.3563e-06,
681,16.7986,1.42e-11,4.4307e-12,3.0447e-13,2.5535e-11,4.4307e-06,5.1233e-06,
682,16.8212,5.2171e-11,2.7755e-12,1.5857e-13,2.5535e-11,2.7755e-06,2.7122e-06,
683,16.8416,9.7267e-12,1.7656e-11,6.9571e-13,2.5534e-11,1.7656e-05,1.0445e-05,
684,16.8641,1.6473e-10,1.0863e-11,3.9114e-13,2.5534e-11,1.0863e-05,4.2283e-06,
685,16.8866,1.8756e-11,6.9748e-12,4.2186e-13,2.5534e-11,6.9748e-06,7.1498e-06,
686,16.9092,6.201e-11,2.8009e-12,2.059e-13,2.5534e-11,2.8009e-06,3e-06,
687,16.93,1.2058e-11,1.2066e-11,5.2997e-13,2.5534e-11,1.2066e-05,7.9735e-06,
688,16.9526,9.0693e-11,7.5319e-12,2.9037e-13,2.5534e-11,7.5319e-06,3.2742e-06,
689,16.9749,1.3713e-11,9.9984e-12,6.3371e-13,2.5534e-11,9.9984e-06,9.7556e-06,
690,16.9979,9.5816e-11,5.5602e-12,3.0955e-13,2.5534e-11,5.5602e-06,3.8891e-06,
691,17.0195,1.7014e-11,8.9597e-12,4.4085e-13,2.5533e-11,8.9597e-06,6.7317e-06,
692,17.0419,5.8147e-11,5.6561e-12,2.4453e-13,2.5533e-11,5.6561e-06,2.8543e-06,
693,17.064,1.1252e-11,6.1844e-12,4.3068e-13,2.5533e-11,6.1844e-06,6.6826e-06,
694,17.0871,8.8164e-11,2.8107e-12,2.1708e-13,2.5533e-11,2.8107e-06,3.0882e-06,
695,17.1084,1.23e-11,1.4304e-11,5.5165e-13,2.5533e-11,1.4304e-05,7.9554e-06,
696,17.131,9.2207e-11,8.9985e-12,3.3601e-13,2.5533e-11,8.9985e-06,3.664e-06,
697,17.1538,1.5131e-11,5.8852e-12,3.5063e-13,2.5533e-11,5.8852e-06,6.2717e-06,
698,17.177,5.5687e-11,2.7816e-12,1.7256e-13,2.5533e-11,2.7816e-06,2.7852e-06,
699,17.1974,1.0654e-11,1.8386e-11,7.4642e-13,2.5532e-11,1.8386e-05,1.1567e-05,
700,17.2215,1.6692e-10,1.1178e-11,4.0034e-13,2.5532e-11,1.1178e-05,4.3294e-06,
701,17.2466,1.9799e-11,7.1134e-12,4.3378e-13,2.5532e-11,7.1134e-06,7.2854e-06,
702,17.2696,6.3178e-11,2.8042e-12,2.1068e-13,2.5532e-11,2.8042e-06,3.0359e-06,
703,17.2907,1.2302e-11,1.2668e-11,5.4961e-13,2.5532e-11,1.2668e-05,8.2861e-06,
704,17.3135,9.1274e-11,7.8859e-12,3.0077e-13,2.5532e-11,7.8859e-06,3.3649e-06,
705,17.3364,1.4255e-11,4.4653e-12,3.0584e-13,2.5532e-11,4.4653e-06,5.1505e-06,
706,17.3589,5.2264e-11,2.7754e-12,1.5901e-13,2.5532e-11,2.7754e-06,2.7142e-06,
707,17.3794,9.7517e-12,1.7732e-11,6.9958e-13,2.5532e-11,1.7732e-05,1.0497e-05,
708,17.4022,1.6478e-10,1.0908e-11,3.9253e-13,2.5532e-11,1.0908e-05,4.2422e-06,
709,17.4293,1.8839e-11,6.9951e-12,4.2387e-13,2.5531e-11,6.9951e-06,7.17e-06,
710,17.4537,6.217e-11,2.8015e-12,2.0671e-13,2.5531e-11,2.8015e-06,3.0052e-06,
711,17.4768,1.2092e-11,1.2113e-11,5.3273e-13,2.5531e-11,1.2113e-05,8.0117e-06,
712,17.5005,9.0771e-11,7.5588e-12,2.9116e-13,2.5531e-11,7.5588e-06,3.2806e-06,
713,17.5227,1.3761e-11,1.0051e-11,6.3629e-13,2.5531e-11,1.0051e-05,9.8043e-06,
714,17.546,9.5932e-11,5.591e-12,3.1048e-13,2.5531e-11,5.591e-06,3.8985e-06,
715,17.5681,1.7078e-11,8.9938e-12,4.4199e-13,2.5531e-11,8.9938e-06,6.7439e-06,
716,17.5921,5.8246e-11,5.6773e-12,2.4495e-13,2.5531e-11,5.6773e-06,2.8579e-06,
717,17.616,1.1276e-11,6.2255e-12,4.3252e-13,2.5531e-11,6.2255e-06,6.7157e-06,
718,17.6412,8.8215e-11,2.8111e-12,2.18e-13,2.5531e-11,2.8111e-06,3.0949e-06,
719,17.6629,1.2349e-11,1.4391e-11,5.5424e-13,2.553e-11,1.4391e-05,7.9823e-06,
720,17.6874,9.2336e-11,9.0529e-12,3.377e-13,2.553e-11,9.0529e-06,3.6791e-06,
721,17.71,1.5204e-11,5.9371e-12,3.5291e-13,2.553e-11,5.9371e-06,6.3149e-06,
722,17.7355,5.585e-11,2.7819e-12,1.734e-13,2.553e-11,2.7819e-06,2.7894e-06,
723,17.7569,1.0697e-11,1.8481e-11,7.5116e-13,2.553e-11,1.8481e-05,1.1646e-05,
724,17.7821,1.6701e-10,1.1226e-11,4.0199e-13,2.553e-11,1.1226e-05,4.3435e-06,
725,17.804,1.9883e-11,7.2196e-12,4.3697e-13,2.553e-11,7.2196e-06,7.3877e-06,
726,17.8286,6.3337e-11,2.8044e-12,2.1064e-13,2.553e-11,2.8044e-06,3.0356e-06,
727,17.8503,1.2367e-11,1.2683e-11,5.4939e-13,2.553e-11,1.2683e-05,8.2622e-06,
728,17.8756,9.1258e-11,7.9006e-12,3.0102e-13,2.553e-11,7.9006e-06,3.3688e-06,
729,17.8976,1.4267e-11,4.4412e-12,3.0547e-13,2.5529e-11,4.4412e-06,5.1183e-06,
730,17.9224,5.2259e-11,2.7758e-12,1.5988e-13,2.5529e-11,2.7758e-06,2.7178e-06,
731,17.9434,9.7493e-12,1.7838e-11,7.0571e-13,2.5529e-11,1.7838e-05,1.0635e-05,
732,17.9682,1.6489e-10,1.0953e-11,3.939e-13,2.5529e-11,1.0953e-05,4.2556e-06,
733,17.9902,1.8957e-11,7.0807e-12,4.2586e-13,2.5529e-11,7.0807e-06,7.2449e-06,
734,18.0153,6.2321e-11,2.8014e-12,2.0676e-13,2.5529e-11,2.8014e-06,3.006e-06,
735,18.0374,1.2145e-11,1.2144e-11,5.332e-13,2.5529e-11,1.2144e-05,8.0055e-06,
736,18.0622,9.0771e-11,7.5818e-12,2.9181e-13,2.5529e-11,7.5818e-06,3.2864e-06,
737,18.0837,1.3793e-11,1.0028e-11,6.3844e-13,2.5528e-11,1.0028e-05,9.7666e-06,
738,18.1084,9.6076e-11,5.6868e-12,3.1356e-13,2.5528e-11,5.6868e-06,3.9268e-06,
739,18.1303,1.7153e-11,9.0778e-12,4.4563e-13,2.5528e-11,9.0778e-06,6.8452e-06,
740,18.1551,5.8565e-11,5.7148e-12,2.4571e-13,2.5528e-11,5.7148e-06,2.8645e-06,
741,18.1767,1.1362e-11,6.2883e-12,4.3583e-13,2.5528e-11,6.2883e-06,6.7758e-06,
742,18.2016,8.8348e-11,2.8115e-12,2.1842e-13,2.5528e-11,2.8115e-06,3.0976e-06,
743,18.2229,1.2393e-11,1.4407e-11,5.5692e-13,2.5528e-11,1.4407e-05,8.034e-06,
744,18.2486,9.2385e-11,9.0564e-12,3.3779e-13,2.5528e-11,9.0564e-06,3.6799e-06,
745,18.2706,1.5237e-11,5.9234e-12,3.5361e-13,2.5528e-11,5.9234e-06,6.3079e-06,
746,18.2954,5.5851e-11,2.7819e-12,1.735e-13,2.5528e-11,2.7819e-06,2.7898e-06,
747,18.3162,1.0697e-11,1.859e-11,7.5569e-13,2.5527e-11,1.859e-05,1.1711e-05,
748,18.3415,1.6701e-10,1.1294e-11,4.0395e-13,2.5527e-11,1.1294e-05,4.3656e-06,
749,18.3644,2.0016e-11,7.216e-12,4.3895e-13,2.5527e-11,7.216e-06,7.3782e-06,
750,18.3903,6.36e-11,2.8053e-12,2.1234e-13,2.5527e-11,2.8053e-06,3.0473e-06,
751,18.4125,1.2402e-11,1.2802e-11,5.5397e-13,2.5527e-11,1.2802e-05,8.3733e-06,
752,18.4393,9.1453e-11,7.9597e-12,3.0296e-13,2.5527e-11,7.9597e-06,3.3836e-06,
753,18.4667,1.4382e-11,4.5148e-12,3.0863e-13,2.5527e-11,4.5148e-06,5.1877e-06,
754,18.5001,5.2449e-11,2.7762e-12,1.6023e-13,2.5527e-11,2.7762e-06,2.7195e-06,
755,18.5271,9.7973e-12,1.7958e-11,7.0798e-13,2.5526e-11,1.7958e-05,1.0651e-05,
756,18.5531,1.6492e-10,1.1032e-11,3.9635e-13,2.5526e-11,1.1032e-05,4.2806e-06,
757,18.5752,1.9063e-11,7.1219e-12,4.2903e-13,2.5526e-11,7.1219e-06,7.2795e-06,
758,18.6003,6.2615e-11,2.8021e-12,2.0832e-13,2.5526e-11,2.8021e-06,3.0162e-06,
759,18.6219,1.2204e-11,1.225e-11,5.3773e-13,2.5526e-11,1.225e-05,8.0976e-06,
760,18.6473,9.0936e-11,7.6358e-12,2.9335e-13,2.5526e-11,7.6358e-06,3.2995e-06,
761,18.6692,1.3891e-11,4.2507e-12,2.9577e-13,2.5526e-11,4.2507e-06,4.987e-06,
762,18.6943,5.1567e-11,2.7732e-12,1.5502e-13,2.5526e-11,2.7732e-06,2.6934e-06,
763,18.7152,9.5772e-12,1.7111e-11,6.7091e-13,2.5526e-11,1.7111e-05,9.9998e-06,
764,18.7404,1.6404e-10,1.0571e-11,3.8225e-13,2.5526e-11,1.0571e-05,4.1364e-06,
765,18.7624,1.8168e-11,6.7216e-12,4.0973e-13,2.5525e-11,6.7216e-06,6.9293e-06,
766,18.7878,6.0928e-11,2.7983e-12,2.0179e-13,2.5525e-11,2.7983e-06,2.9693e-06,
767,18.8091,1.1803e-11,1.17e-11,5.1606e-13,2.5525e-11,1.17e-05,7.7319e-06,
768,18.8345,9.0166e-11,7.3258e-12,2.8437e-13,2.5525e-11,7.3258e-06,3.2213e-06,
769,18.8559,1.3362e-11,9.6398e-12,6.1192e-13,2.5525e-11,9.6398e-06,9.4462e-06,
770,18.881,9.4752e-11,5.2475e-12,2.9972e-13,2.5525e-11,5.2475e-06,3.7942e-06,
771,18.903,1.6489e-11,8.6756e-12,4.2845e-13,2.5525e-11,8.6756e-06,6.477e-06,
772,18.9279,5.7079e-11,5.511e-12,2.4156e-13,2.5525e-11,5.511e-06,2.8256e-06,
773,18.9501,1.0983e-11,5.9268e-12,4.1685e-13,2.5525e-11,5.9268e-06,6.455e-06,
774,18.975,8.7637e-11,2.8073e-12,2.1186e-13,2.5525e-11,2.8073e-06,3.0475e-06,
775,18.9968,1.2007e-11,1.3852e-11,5.3601e-13,2.5524e-11,1.3852e-05,7.7145e-06,
776,19.0199,9.1367e-11,8.7372e-12,3.28e-13,2.5524e-11,8.7372e-06,3.5893e-06,
777,19.044,1.4716e-11,5.6477e-12,3.4019e-13,2.5524e-11,5.6477e-06,6.0742e-06,
778,19.0676,5.4864e-11,2.7792e-12,1.6872e-13,2.5524e-11,2.7792e-06,2.7621e-06,
779,19.0902,1.0443e-11,1.7777e-11,7.219e-13,2.5524e-11,1.7777e-05,1.1148e-05,
780,19.1131,1.6621e-10,1.0839e-11,3.8991e-13,2.5524e-11,1.0839e-05,4.2216e-06,
781,19.1368,1.9172e-11,6.8135e-12,4.1941e-13,2.5524e-11,6.8135e-06,7.0218e-06,
782,19.1598,6.1905e-11,2.8011e-12,2.0589e-13,2.5524e-11,2.8011e-06,2.9997e-06,
783,19.183,1.1998e-11,1.2312e-11,5.3571e-13,2.5524e-11,1.2312e-05,8.0369e-06,
784,19.2061,9.0624e-11,7.6887e-12,2.9483e-13,2.5524e-11,7.6887e-06,3.3124e-06,
785,19.2299,1.3901e-11,4.3167e-12,2.9831e-13,2.5523e-11,4.3167e-06,5.0352e-06,
786,19.2531,5.1704e-11,2.7732e-12,1.558e-13,2.5523e-11,2.7732e-06,2.6967e-06,
787,19.2758,9.6138e-12,1.7165e-11,6.7635e-13,2.5523e-11,1.7165e-05,1.011e-05,
788,19.2989,1.6415e-10,1.0593e-11,3.8286e-13,2.5523e-11,1.0593e-05,4.1434e-06,
789,19.3236,1.8264e-11,6.6986e-12,4.1046e-13,2.5523e-11,6.6986e-06,6.9103e-06,
790,19.347,6.1004e-11,2.7986e-12,2.0237e-13,2.5523e-11,2.7986e-06,2.9731e-06,
791,19.3706,1.1808e-11,1.1767e-11,5.1856e-13,2.5523e-11,1.1767e-05,7.7777e-06,
792,19.3938,9.0217e-11,7.3633e-12,2.8547e-13,2.5523e-11,7.3633e-06,3.2301e-06,
793,19.4171,1.3422e-11,9.7178e-12,6.1594e-13,2.5522e-11,9.7178e-06,9.5165e-06,
794,19.44,9.4912e-11,5.2888e-12,3.01e-13,2.5522e-11,5.2888e-06,3.8065e-06,
795,19.4641,1.6578e-11,8.7188e-12,4.2998e-13,2.5522e-11,8.7188e-06,6.4995e-06,
796,19.487,5.7209e-11,5.5357e-12,2.4205e-13,2.5522e-11,5.5357e-06,2.8298e-06,
797,19.5102,1.1016e-11,5.9914e-12,4.2129e-13,2.5522e-11,5.9914e-06,6.5077e-06,
798,19.5331,8.7679e-11,2.8079e-12,2.1338e-13,2.5522e-11,2.8079e-06,3.0582e-06,
799,19.557,1.2074e-11,1.3954e-11,5.4327e-13,2.5522e-11,1.3954e-05,7.8466e-06,
800,19.5819,9.1584e-11,8.7867e-12,3.2954e-13,2.5522e-11,8.7867e-06,3.6029e-06,
801,19.6081,1.4838e-11,5.6797e-12,3.4296e-13,2.5522e-11,5.6797e-06,6.1092e-06,
802,19.6319,5.5011e-11,2.7796e-12,1.693e-13,2.5522e-11,2.7796e-06,2.7653e-06,
803,19.6538,1.0481e-11,1.797e-11,7.2952e-13,2.5521e-11,1.797e-05,1.1268e-05,
804,19.677,1.6629e-10,1.0955e-11,3.9336e-13,2.5521e-11,1.0955e-05,4.2583e-06,
805,19.7001,1.9388e-11,6.8459e-12,4.2357e-13,2.5521e-11,6.8459e-06,7.0462e-06,
806,19.7227,6.2334e-11,2.8024e-12,2.0827e-13,2.5521e-11,2.8024e-06,3.0158e-06,
807,19.7446,1.2073e-11,1.2469e-11,5.4205e-13,2.5521e-11,1.2469e-05,8.179e-06,
808,19.7672,9.0897e-11,7.7671e-12,2.9731e-13,2.5521e-11,7.7671e-06,3.3319e-06,
809,19.7897,1.4054e-11,4.4045e-12,3.0169e-13,2.5521e-11,4.4045e-06,5.1136e-06,
810,19.8125,5.1948e-11,2.7738e-12,1.5642e-13,2.5521e-11,2.7738e-06,2.6996e-06,
811,19.8338,9.6737e-12,1.7379e-11,6.8013e-13,2.552e-11,1.7379e-05,1.0134e-05,
812,19.8565,1.6421e-10,1.073e-11,3.8699e-13,2.552e-11,1.073e-05,4.1854e-06,
813,19.8791,1.8438e-11,6.8113e-12,4.1544e-13,2.552e-11,6.8113e-06,6.9985e-06,
814,19.9016,6.1498e-11,2.7994e-12,2.0464e-13,2.552e-11,2.7994e-06,2.9883e-06,
815,19.9238,1.192e-11,1.1907e-11,5.2378e-13,2.552e-11,1.1907e-05,7.8977e-06,
816,19.9465,9.0462e-11,7.4353e-12,2.8753e-13,2.552e-11,7.4353e-06,3.2473e-06,
817,19.9687,1.3555e-11,9.8862e-12,6.2319e-13,2.552e-11,9.8862e-06,9.6754e-06,
818,19.9915,9.5219e-11,5.3481e-12,3.0277e-13,2.552e-11,5.3481e-06,3.824e-06,
819,20.015,1.6741e-11,8.7709e-12,4.3259e-13,2.552e-11,8.7709e-06,6.5323e-06,
820,20.0376,5.74e-11,5.5659e-12,2.4265e-13,2.552e-11,5.5659e-06,2.835e-06,
821,20.0597,1.1062e-11,6.0294e-12,4.2389e-13,2.552e-11,6.0294e-06,6.5427e-06,
822,20.0823,8.7742e-11,2.8087e-12,2.1508e-13,2.552e-11,2.8087e-06,3.0709e-06,
823,20.1044,1.2153e-11,1.4134e-11,5.464e-13,2.5519e-11,1.4134e-05,7.869e-06,
824,20.127,9.1827e-11,8.9007e-12,3.3308e-13,2.5519e-11,8.9007e-06,3.6344e-06,
825,20.1499,1.4972e-11,5.796e-12,3.4721e-13,2.5519e-11,5.796e-06,6.2023e-06,
826,20.1727,5.535e-11,2.7802e-12,1.7107e-13,2.5519e-11,2.7802e-06,2.7741e-06,
827,20.1942,1.0571e-11,1.8053e-11,7.3381e-13,2.5519e-11,1.8053e-05,1.1333e-05,
828,20.217,1.665e-10,1.0993e-11,3.9465e-13,2.5519e-11,1.0993e-05,4.2689e-06,
829,20.2395,1.9446e-11,6.9758e-12,4.2603e-13,2.5519e-11,6.9758e-06,7.1638e-06,
830,20.2621,6.2452e-11,2.802e-12,2.0777e-13,2.5519e-11,2.802e-06,3.0128e-06,
831,20.284,1.214e-11,1.247e-11,5.4191e-13,2.5518e-11,1.247e-05,8.1311e-06,
832,20.3067,9.083e-11,7.7806e-12,2.9753e-13,2.5518e-11,7.7806e-06,3.3355e-06,
833,20.3293,1.4054e-11,4.3742e-12,3.0162e-13,2.5518e-11,4.3742e-06,5.0764e-06,
834,20.3518,5.1923e-11,2.7742e-12,1.5747e-13,2.5518e-11,2.7742e-06,2.7039e-06,
835,20.3732,9.6711e-12,1.7448e-11,6.8803e-13,2.5518e-11,1.7448e-05,1.0318e-05,
836,20.3957,1.6436e-10,1.0746e-11,3.8753e-13,2.5518e-11,1.0746e-05,4.1899e-06,
837,20.4182,1.8551e-11,6.855e-12,4.1687e-13,2.5518e-11,6.855e-06,7.0454e-06,
838,20.4408,6.1545e-11,2.7994e-12,2.0432e-13,2.5518e-11,2.7994e-06,2.9865e-06,
839,20.4628,1.1946e-11,1.1954e-11,5.2678e-13,2.5518e-11,1.1954e-05,7.8977e-06,
840,20.4855,9.0415e-11,7.4736e-12,2.8869e-13,2.5518e-11,7.4736e-06,3.257e-06,
841,20.5077,1.3603e-11,9.8938e-12,6.2818e-13,2.5517e-11,9.8938e-06,9.6746e-06,
842,20.5302,9.543e-11,5.4653e-12,3.0648e-13,2.5517e-11,5.4653e-06,3.8586e-06,
843,20.5528,1.6859e-11,8.8759e-12,4.3727e-13,2.5517e-11,8.8759e-06,6.6453e-06,
844,20.5753,5.7785e-11,5.6166e-12,2.437e-13,2.5517e-11,5.6166e-06,2.844e-06,
845,20.5981,1.1164e-11,6.1062e-12,4.2711e-13,2.5517e-11,6.1062e-06,6.6167e-06,
