"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
453,6.6988e-05,4.5298e-08,17.7022,1,0,0.0045064,1,1,4.5309e-08,3.5141e-10,1.8624e-11,
454,6.6988e-05,4.5282e-08,17.7399,1,0,0.0045048,1,1,4.5293e-08,3.5164e-10,1.8549e-11,
455,6.6988e-05,4.5265e-08,17.7777,1,0,0.0045032,1,1,4.5277e-08,3.5189e-10,1.8472e-11,
456,6.6988e-05,4.5249e-08,17.8151,1,0,0.0045016,1,1,4.5261e-08,3.5215e-10,1.8395e-11,
457,6.6988e-05,4.5233e-08,17.8526,1,0,0.0045,1,1,4.5245e-08,3.5242e-10,1.8316e-11,
458,6.6987e-05,4.5217e-08,17.8902,1,0,0.0044984,1,1,4.5229e-08,3.5271e-10,1.8237e-11,
459,6.6987e-05,4.5201e-08,17.9278,1,0,0.0044969,1,1,4.5213e-08,3.5301e-10,1.8156e-11,
460,6.6987e-05,4.5185e-08,17.9667,1,0,0.0044953,1,1,4.5197e-08,3.5332e-10,1.8075e-11,
461,6.6987e-05,4.5169e-08,18.0044,1,0,0.0044937,1,1,4.5182e-08,3.5365e-10,1.7992e-11,
462,6.6987e-05,4.5153e-08,18.0424,1,0,0.0044922,1,1,4.5166e-08,3.5399e-10,1.7908e-11,
463,6.6986e-05,4.5138e-08,18.08,1,0,0.0044907,1,1,4.5151e-08,3.5434e-10,1.7825e-11,
464,6.6986e-05,4.5122e-08,18.1176,1,0,0.0044892,1,1,4.5136e-08,3.5471e-10,1.7776e-11,
465,6.6986e-05,4.5107e-08,18.1551,1,0,0.0044876,1,1,4.5121e-08,3.5509e-10,1.7727e-11,
466,6.6986e-05,4.5092e-08,18.1926,1,0,0.0044861,1,1,4.5106e-08,3.5549e-10,1.7678e-11,
467,6.6986e-05,4.5077e-08,18.231,1,0,0.0044847,1,1,4.5091e-08,3.559e-10,1.7629e-11,
468,6.6985e-05,4.5062e-08,18.2693,1,0,0.0044832,1,1,4.5076e-08,3.5638e-10,1.7579e-11,
469,6.6985e-05,4.5047e-08,18.3069,1,0,0.0044818,1,1,4.5062e-08,3.5691e-10,1.7528e-11,
470,6.6985e-05,4.5032e-08,18.3443,1,0,0.0044803,1,1,4.5048e-08,3.5746e-10,1.7476e-11,
471,6.6985e-05,4.5018e-08,18.382,1,0,0.0044789,1,1,4.5034e-08,3.5803e-10,1.7425e-11,
472,6.6985e-05,4.5004e-08,18.4199,1,0,0.0044776,1,1,4.502e-08,3.5862e-10,1.7374e-11,
473,6.6984e-05,4.499e-08,18.4586,1,0,0.0044762,1,1,4.5006e-08,3.5922e-10,1.7323e-11,
474,6.6984e-05,4.4976e-08,18.4961,1,0,0.0044748,1,1,4.4992e-08,3.5984e-10,1.7273e-11,
475,6.6984e-05,4.4962e-08,18.5336,1,0,0.0044735,1,1,4.4979e-08,3.6047e-10,1.7222e-11,
476,6.6984e-05,4.4948e-08,18.5711,1,0,0.0044721,1,1,4.4966e-08,3.6112e-10,1.7172e-11,
477,6.6984e-05,4.4935e-08,18.6086,1,0,0.0044708,1,1,4.4952e-08,3.6179e-10,1.7123e-11,
478,6.6983e-05,4.4921e-08,18.646,1,0,0.0044695,1,1,4.4939e-08,3.6247e-10,1.7073e-11,
479,6.6983e-05,4.4908e-08,18.6837,1,0,0.0044682,1,1,4.4927e-08,3.6317e-10,1.7025e-11,
480,6.6983e-05,4.4895e-08,18.7215,1,0,0.0044669,1,1,4.4914e-08,3.6389e-10,1.7013e-11,
481,6.6983e-05,4.4882e-08,18.7594,1,0,0.0044656,1,1,4.4901e-08,3.6461e-10,1.7022e-11,
482,6.6983e-05,4.4869e-08,18.7968,1,0,0.0044644,1,1,4.4889e-08,3.6535e-10,1.7032e-11,
483,6.6982e-05,4.4856e-08,18.8351,1,0,0.0044631,1,1,4.4877e-08,3.6611e-10,1.7043e-11,
484,6.6982e-05,4.4844e-08,18.8731,1,0,0.0044619,1,1,4.4865e-08,3.6687e-10,1.7054e-11,
485,6.6982e-05,4.4831e-08,18.9108,1,0,0.0044607,1,1,4.4853e-08,3.6765e-10,1.7067e-11,
486,6.6982e-05,4.4819e-08,18.9487,1,0,0.0044595,1,1,4.4841e-08,3.6844e-10,1.708e-11,
487,6.6982e-05,4.4807e-08,18.9861,1,0,0.0044583,1,1,4.4829e-08,3.6923e-10,1.7094e-11,
488,6.6981e-05,4.4795e-08,19.0241,1,0,0.0044571,1,1,4.4818e-08,3.7004e-10,1.7109e-11,
489,6.6981e-05,4.4783e-08,19.0616,1,0,0.0044559,1,1,4.4806e-08,3.7084e-10,1.7125e-11,
490,6.6981e-05,4.4771e-08,19.1001,1,0,0.0044548,1,1,4.4795e-08,3.7166e-10,1.7141e-11,
491,6.6981e-05,4.4759e-08,19.1376,1,0,0.0044536,1,1,4.4784e-08,3.7247e-10,1.7158e-11,
492,6.6981e-05,4.4747e-08,19.1751,1,0,0.0044525,1,1,4.4773e-08,3.7329e-10,1.7175e-11,
493,6.698e-05,4.4736e-08,19.2125,1,0,0.0044514,1,1,4.4762e-08,3.741e-10,1.7193e-11,
494,6.698e-05,4.4724e-08,19.2504,1,0,0.0044503,1,1,4.4751e-08,3.7491e-10,1.7212e-11,
495,6.698e-05,4.4713e-08,19.2881,1,0,0.0044491,1,1,4.474e-08,3.7572e-10,1.7231e-11,
496,6.698e-05,4.4701e-08,19.3255,1,0,0.004448,1,1,4.4729e-08,3.7651e-10,1.725e-11,
497,6.698e-05,4.469e-08,19.3629,1,0,0.0044469,1,1,4.4718e-08,3.7724e-10,1.7268e-11,
498,6.6979e-05,4.4678e-08,19.4003,1,0,0.0044457,1,1,4.4707e-08,3.7792e-10,1.7285e-11,
499,6.6979e-05,4.4666e-08,19.4388,1,0,0.0044446,1,1,4.4696e-08,3.786e-10,1.7305e-11,
500,6.6979e-05,4.4654e-08,19.4767,1,0,0.0044434,1,1,4.4684e-08,3.7925e-10,1.7325e-11,
501,6.6979e-05,4.4642e-08,19.5178,1,0,0.0044422,1,1,4.4673e-08,3.7989e-10,1.7344e-11,
502,6.6979e-05,4.463e-08,19.5558,1,0,0.0044411,1,1,4.4662e-08,3.8053e-10,1.7364e-11,
503,6.6978e-05,4.4618e-08,19.5938,1,0,0.0044399,1,1,4.4651e-08,3.8116e-10,1.7384e-11,
504,6.6978e-05,4.4606e-08,19.6313,1,0,0.0044388,1,1,4.4639e-08,3.8174e-10,1.7402e-11,
505,6.6978e-05,4.4594e-08,19.6689,1,0,0.0044376,1,1,4.4627e-08,3.8226e-10,1.7419e-11,
506,6.6978e-05,4.4571e-08,19.7064,1,0,0.0044353,1,1,4.4604e-08,3.8096e-10,1.7364e-11,
507,6.6978e-05,4.4547e-08,19.7441,1,0,0.0044328,1,1,4.4579e-08,3.7935e-10,1.7298e-11,
508,6.6977e-05,4.4522e-08,19.782,1,0,0.0044304,1,1,4.4554e-08,3.7777e-10,1.7233e-11,
509,6.6977e-05,4.4498e-08,19.8196,1,0,0.004428,1,1,4.4529e-08,3.7622e-10,1.717e-11,
510,6.6977e-05,4.4474e-08,19.857,1,0,0.0044257,1,1,4.4505e-08,3.7469e-10,1.7108e-11,
511,6.6977e-05,4.445e-08,19.8947,1,0,0.0044233,1,1,4.4481e-08,3.7319e-10,1.7049e-11,
512,6.6977e-05,4.4427e-08,19.9322,1,0,0.004421,1,1,4.4457e-08,3.7171e-10,1.6994e-11,
513,6.6976e-05,4.4404e-08,19.9697,1,0,0.0044187,1,1,4.4433e-08,3.7025e-10,1.694e-11,
514,6.6976e-05,4.438e-08,20.0078,1,0,0.0044164,1,1,4.4409e-08,3.6882e-10,1.6886e-11,
515,6.6976e-05,4.4357e-08,20.046,1,0,0.0044141,1,1,4.4386e-08,3.6741e-10,1.6834e-11,
516,6.6976e-05,4.4335e-08,20.0836,1,0,0.0044119,1,1,4.4363e-08,3.6602e-10,1.6783e-11,
517,6.6976e-05,4.4312e-08,20.1212,1,0,0.0044096,1,1,4.434e-08,3.6465e-10,1.6733e-11,
518,6.6976e-05,4.4289e-08,20.1587,1,0,0.0044074,1,1,4.4317e-08,3.633e-10,1.6685e-11,
519,6.6975e-05,4.4267e-08,20.1961,1,0,0.0044052,1,1,4.4294e-08,3.6197e-10,1.6636e-11,
520,6.6975e-05,4.4245e-08,20.2338,1,0,0.004403,1,1,4.4272e-08,3.6065e-10,1.6589e-11,
521,6.6975e-05,4.4223e-08,20.2714,1,0,0.0044008,1,1,4.4249e-08,3.5936e-10,1.6543e-11,
522,6.6975e-05,4.4201e-08,20.309,1,0,0.0043987,1,1,4.4227e-08,3.5809e-10,1.6498e-11,
523,6.6975e-05,4.4179e-08,20.3465,1,0,0.0043965,1,1,4.4205e-08,3.5683e-10,1.6453e-11,
524,6.6974e-05,4.4158e-08,20.3847,1,0,0.0043944,1,1,4.4183e-08,3.5559e-10,1.6409e-11,
525,6.6974e-05,4.4136e-08,20.4224,1,0,0.0043923,1,1,4.4161e-08,3.5437e-10,1.6366e-11,
526,6.6974e-05,4.4115e-08,20.461,1,0,0.0043901,1,1,4.4139e-08,3.5316e-10,1.6324e-11,
527,6.6974e-05,4.4094e-08,20.4986,1,0,0.004388,1,1,4.4118e-08,3.5197e-10,1.6282e-11,
528,6.6974e-05,4.4073e-08,20.5362,1,0,0.004386,1,1,4.4096e-08,3.508e-10,1.6241e-11,
529,6.6973e-05,4.4052e-08,20.5739,1,0,0.0043839,1,1,4.4075e-08,3.4964e-10,1.6201e-11,
530,6.6973e-05,4.4031e-08,20.6117,1,0,0.0043818,1,1,4.4054e-08,3.4849e-10,1.6161e-11,
531,6.6973e-05,4.401e-08,20.6502,1,0,0.0043798,1,1,4.4033e-08,3.4736e-10,1.6122e-11,
532,6.6973e-05,4.3989e-08,20.6878,1,0,0.0043777,1,1,4.4012e-08,3.4624e-10,1.6083e-11,
533,6.6973e-05,4.3969e-08,20.7254,1,0,0.0043757,1,1,4.3991e-08,3.4514e-10,1.6045e-11,
534,6.6972e-05,4.3948e-08,20.7631,1,0,0.0043737,1,1,4.397e-08,3.4405e-10,1.6008e-11,
535,6.6972e-05,4.3928e-08,20.8008,1,0,0.0043717,1,1,4.395e-08,3.4298e-10,1.5971e-11,
536,6.6972e-05,4.3908e-08,20.8384,1,0,0.0043697,1,1,4.3929e-08,3.4191e-10,1.5935e-11,
537,6.6972e-05,4.3887e-08,20.876,1,0,0.0043677,1,1,4.3909e-08,3.4086e-10,1.5899e-11,
538,6.6972e-05,4.3867e-08,20.9137,1,0,0.0043657,1,1,4.3888e-08,3.3982e-10,1.5864e-11,
539,6.6972e-05,4.3847e-08,20.9512,1,0,0.0043637,1,1,4.3868e-08,3.388e-10,1.5829e-11,
540,6.6971e-05,4.3827e-08,20.9888,1,0,0.0043617,1,1,4.3848e-08,3.3778e-10,1.5808e-11,
541,6.6971e-05,4.3807e-08,21.0272,1,0,0.0043598,1,1,4.3828e-08,3.3678e-10,1.5803e-11,
542,6.6971e-05,4.3788e-08,21.0648,1,0,0.0043578,1,1,4.3808e-08,3.3579e-10,1.5799e-11,
543,6.6971e-05,4.3768e-08,21.1022,1,0,0.0043559,1,1,4.3788e-08,3.3481e-10,1.5795e-11,
544,6.6971e-05,4.3748e-08,21.1397,1,0,0.0043539,1,1,4.3768e-08,3.3384e-10,1.5791e-11,
545,6.697e-05,4.3729e-08,21.1773,1,0,0.004352,1,1,4.3748e-08,3.3288e-10,1.5787e-11,
546,6.697e-05,4.371e-08,21.2149,1,0,0.0043501,1,1,4.3729e-08,3.3193e-10,1.5783e-11,
547,6.697e-05,4.369e-08,21.2531,1,0,0.0043482,1,1,4.3709e-08,3.3099e-10,1.5779e-11,
548,6.697e-05,4.3671e-08,21.2907,1,0,0.0043463,1,1,4.3689e-08,3.3006e-10,1.5774e-11,
549,6.697e-05,4.3652e-08,21.3284,1,0,0.0043444,1,1,4.367e-08,3.2914e-10,1.577e-11,
550,6.6969e-05,4.3632e-08,21.3659,1,0,0.0043425,1,1,4.3651e-08,3.2823e-10,1.5766e-11,
551,6.6969e-05,4.3613e-08,21.4034,1,0,0.0043406,1,1,4.3631e-08,3.2733e-10,1.5762e-11,
552,6.6969e-05,4.3594e-08,21.4413,1,0,0.0043387,1,1,4.3612e-08,3.2644e-10,1.5757e-11,
553,6.6969e-05,4.3575e-08,21.4786,1,0,0.0043368,1,1,4.3593e-08,3.2556e-10,1.5753e-11,
554,6.6969e-05,4.3556e-08,21.5165,1,0,0.004335,1,1,4.3574e-08,3.2468e-10,1.5749e-11,
555,6.6969e-05,4.3538e-08,21.554,1,0,0.0043331,1,1,4.3555e-08,3.2382e-10,1.5744e-11,
556,6.6968e-05,4.3519e-08,21.5917,1,0,0.0043313,1,1,4.3536e-08,3.2296e-10,1.574e-11,
557,6.6968e-05,4.35e-08,21.6292,1,0,0.0043294,1,1,4.3517e-08,3.2211e-10,1.5735e-11,
558,6.6968e-05,4.3481e-08,21.6667,1,0,0.0043276,1,1,4.3498e-08,3.2127e-10,1.5731e-11,
559,6.6968e-05,4.3463e-08,21.7041,1,0,0.0043257,1,1,4.3479e-08,3.2043e-10,1.5726e-11,
560,6.6968e-05,4.3444e-08,21.7416,1,0,0.0043239,1,1,4.3461e-08,3.1961e-10,1.5721e-11,
561,6.6967e-05,4.3426e-08,21.7796,1,0,0.0043221,1,1,4.3442e-08,3.1879e-10,1.5717e-11,
562,6.6967e-05,4.3407e-08,21.8172,1,0,0.0043202,1,1,4.3423e-08,3.1798e-10,1.5712e-11,
563,6.6967e-05,4.3389e-08,21.8557,1,0,0.0043184,1,1,4.3405e-08,3.1717e-10,1.5707e-11,
564,6.6967e-05,4.337e-08,21.8935,1,0,0.0043166,1,1,4.3386e-08,3.1637e-10,1.5702e-11,
565,6.6967e-05,4.3352e-08,21.9317,1,0,0.0043148,1,1,4.3368e-08,3.1558e-10,1.5697e-11,
566,6.6967e-05,4.3334e-08,21.9691,1,0,0.004313,1,1,4.3349e-08,3.148e-10,1.5692e-11,
567,6.6966e-05,4.3316e-08,22.0073,1,0,0.0043112,1,1,4.3331e-08,3.1402e-10,1.5687e-11,
568,6.6966e-05,4.3298e-08,22.0447,1,0,0.0043094,1,1,4.3313e-08,3.1326e-10,1.569e-11,
569,6.6966e-05,4.3279e-08,22.0824,1,0,0.0043076,1,1,4.3294e-08,3.1249e-10,1.5703e-11,
570,6.6966e-05,4.3261e-08,22.1198,1,0,0.0043058,1,1,4.3276e-08,3.1174e-10,1.5716e-11,
571,6.6966e-05,4.3243e-08,22.1572,1,0,0.0043041,1,1,4.3258e-08,3.1099e-10,1.5728e-11,
572,6.6965e-05,4.3225e-08,22.1947,1,0,0.0043023,1,1,4.324e-08,3.1024e-10,1.574e-11,
573,6.6965e-05,4.3207e-08,22.2322,1,0,0.0043005,1,1,4.3222e-08,3.0951e-10,1.5751e-11,
574,6.6965e-05,4.3189e-08,22.2696,1,0,0.0042988,1,1,4.3204e-08,3.0878e-10,1.5761e-11,
575,6.6965e-05,4.3172e-08,22.307,1,0,0.004297,1,1,4.3186e-08,3.0805e-10,1.5772e-11,
576,6.6965e-05,4.3154e-08,22.3445,1,0,0.0042952,1,1,4.3168e-08,3.0733e-10,1.5781e-11,
577,6.6964e-05,4.3136e-08,22.3821,1,0,0.0042935,1,1,4.315e-08,3.0662e-10,1.5791e-11,
578,6.6964e-05,4.3118e-08,22.4196,1,0,0.0042917,1,1,4.3132e-08,3.0591e-10,1.58e-11,
579,6.6964e-05,4.3101e-08,22.4587,1,0,0.00429,1,1,4.3114e-08,3.0521e-10,1.5808e-11,
580,6.6964e-05,4.3083e-08,22.4965,1,0,0.0042882,1,1,4.3097e-08,3.0451e-10,1.5816e-11,
581,6.6964e-05,4.3065e-08,22.5344,1,0,0.0042865,1,1,4.3079e-08,3.0382e-10,1.5824e-11,
582,6.6964e-05,4.3048e-08,22.572,1,0,0.0042848,1,1,4.3061e-08,3.0314e-10,1.5831e-11,
583,6.6963e-05,4.303e-08,22.6096,1,0,0.004283,1,1,4.3043e-08,3.0246e-10,1.5838e-11,
584,6.6963e-05,4.3013e-08,22.6471,1,0,0.0042813,1,1,4.3026e-08,3.0178e-10,1.5845e-11,
585,6.6963e-05,4.2995e-08,22.6845,1,0,0.0042796,1,1,4.3008e-08,3.0111e-10,1.5851e-11,
586,6.6963e-05,4.2978e-08,22.7219,1,0,0.0042779,1,1,4.2991e-08,3.0045e-10,1.5857e-11,
587,6.6963e-05,4.2961e-08,22.7597,1,0,0.0042762,1,1,4.2973e-08,2.9979e-10,1.5862e-11,
588,6.6962e-05,4.2943e-08,22.7972,1,0,0.0042745,1,1,4.2956e-08,2.9913e-10,1.5867e-11,
589,6.6962e-05,4.2926e-08,22.8348,1,0,0.0042727,1,1,4.2938e-08,2.9848e-10,1.5872e-11,
590,6.6962e-05,4.2909e-08,22.8725,1,0,0.004271,1,1,4.2921e-08,2.9783e-10,1.5877e-11,
591,6.6962e-05,4.2891e-08,22.9099,1,0,0.0042693,1,1,4.2904e-08,2.9719e-10,1.5881e-11,
592,6.6962e-05,4.2874e-08,22.9481,1,0,0.0042676,1,1,4.2886e-08,2.9656e-10,1.5885e-11,
593,6.6962e-05,4.2857e-08,22.9864,1,0,0.0042659,1,1,4.2869e-08,2.9592e-10,1.5888e-11,
594,6.6961e-05,4.284e-08,23.0246,1,0,0.0042642,1,1,4.2852e-08,2.953e-10,1.5891e-11,
595,6.6961e-05,4.2823e-08,23.0626,1,0,0.0042626,1,1,4.2835e-08,2.9467e-10,1.5894e-11,
596,6.6961e-05,4.2806e-08,23.1009,1,0,0.0042609,1,1,4.2817e-08,2.9405e-10,1.5897e-11,
597,6.6961e-05,4.2789e-08,23.1383,1,0,0.0042592,1,1,4.28e-08,2.9344e-10,1.5899e-11,
598,6.6961e-05,4.2772e-08,23.1759,1,0,0.0042575,1,1,4.2783e-08,2.9283e-10,1.5901e-11,
599,6.696e-05,4.2755e-08,23.2137,1,0,0.0042558,1,1,4.2766e-08,2.9222e-10,1.5903e-11,
600,6.696e-05,4.2738e-08,23.2513,1,0,0.0042542,1,1,4.2749e-08,2.9162e-10,1.5905e-11,
601,6.696e-05,4.2721e-08,23.292,1,0,0.0042525,1,1,4.2732e-08,2.9102e-10,1.5906e-11,
602,6.696e-05,4.2704e-08,23.3299,1,0,0.0042508,1,1,4.2715e-08,2.9043e-10,1.5907e-11,
603,6.696e-05,4.2687e-08,23.3685,1,0,0.0042492,1,1,4.2698e-08,2.899e-10,1.5902e-11,
604,6.696e-05,4.267e-08,23.4064,1,0,0.0042475,1,1,4.2681e-08,2.8932e-10,1.5902e-11,
605,6.6959e-05,4.2653e-08,23.444,1,0,0.0042459,1,1,4.2664e-08,2.8873e-10,1.5903e-11,
606,6.6959e-05,4.2637e-08,23.4816,1,0,0.0042442,1,1,4.2648e-08,2.8815e-10,1.5903e-11,
607,6.6959e-05,4.262e-08,23.5191,1,0,0.0042425,1,1,4.2631e-08,2.8757e-10,1.5903e-11,
608,6.6959e-05,4.2603e-08,23.5566,1,0,0.0042409,1,1,4.2614e-08,2.87e-10,1.5902e-11,
609,6.6959e-05,4.2586e-08,23.594,1,0,0.0042392,1,1,4.2597e-08,2.8643e-10,1.5902e-11,
610,6.6959e-05,4.257e-08,23.6319,1,0,0.0042376,1,1,4.258e-08,2.8587e-10,1.5901e-11,
611,6.6958e-05,4.2553e-08,23.6716,1,0,0.004236,1,1,4.2564e-08,2.8531e-10,1.59e-11,
612,6.6958e-05,4.2537e-08,23.71,1,0,0.0042343,1,1,4.2547e-08,2.8475e-10,1.5899e-11,
613,6.6958e-05,4.252e-08,23.7473,1,0,0.0042327,1,1,4.253e-08,2.8419e-10,1.5897e-11,
614,6.6958e-05,4.2503e-08,23.7851,1,0,0.004231,1,1,4.2514e-08,2.8364e-10,1.5896e-11,
615,6.6958e-05,4.2487e-08,23.8265,1,0,0.0042294,1,1,4.2497e-08,2.8309e-10,1.5894e-11,
616,6.6957e-05,4.247e-08,23.8687,1,0,0.0042278,1,1,4.248e-08,2.8255e-10,1.5892e-11,
617,6.6957e-05,4.2454e-08,23.9111,1,0,0.0042262,1,1,4.2464e-08,2.82e-10,1.589e-11,
618,6.6957e-05,4.2437e-08,23.9535,1,0,0.0042245,1,1,4.2447e-08,2.8146e-10,1.5887e-11,
619,6.6957e-05,4.2421e-08,23.996,1,0,0.0042229,1,1,4.2431e-08,2.8093e-10,1.5885e-11,
620,6.6957e-05,4.2404e-08,24.0346,1,0,0.0042213,1,1,4.2414e-08,2.804e-10,1.5882e-11,
621,6.6957e-05,4.2388e-08,24.0729,1,0,0.0042197,1,1,4.2398e-08,2.7987e-10,1.5879e-11,
622,6.6956e-05,4.2372e-08,24.1119,1,0,0.0042181,1,1,4.2381e-08,2.7934e-10,1.5876e-11,
623,6.6956e-05,4.2355e-08,24.1501,1,0,0.0042164,1,1,4.2365e-08,2.7882e-10,1.5873e-11,
624,6.6956e-05,4.2339e-08,24.19,1,0,0.0042148,1,1,4.2349e-08,2.783e-10,1.5869e-11,
625,6.6956e-05,4.2323e-08,24.2319,1,0,0.0042132,1,1,4.2332e-08,2.7778e-10,1.5866e-11,
626,6.6956e-05,4.2306e-08,24.2738,1,0,0.0042116,1,1,4.2316e-08,2.7726e-10,1.5862e-11,
627,6.6955e-05,4.229e-08,24.3171,1,0,0.00421,1,1,4.23e-08,2.7675e-10,1.5858e-11,
628,6.6955e-05,4.2274e-08,24.3593,1,0,0.0042084,1,1,4.2283e-08,2.7624e-10,1.5854e-11,
629,6.6955e-05,4.2258e-08,24.4017,1,0,0.0042068,1,1,4.2267e-08,2.7574e-10,1.585e-11,
630,6.6955e-05,4.2242e-08,24.4415,1,0,0.0042052,1,1,4.2251e-08,2.7523e-10,1.5845e-11,
631,6.6955e-05,4.2225e-08,24.4834,1,0,0.0042036,1,1,4.2235e-08,2.7473e-10,1.5841e-11,
632,6.6955e-05,4.2209e-08,24.522,1,0,0.004202,1,1,4.2218e-08,2.7423e-10,1.5836e-11,
633,6.6954e-05,4.2193e-08,24.5602,1,0,0.0042004,1,1,4.2202e-08,2.7374e-10,1.5831e-11,
634,6.6954e-05,4.2177e-08,24.5987,1,0,0.0041989,1,1,4.2186e-08,2.7324e-10,1.5826e-11,
635,6.6954e-05,4.2161e-08,24.6369,1,0,0.0041973,1,1,4.217e-08,2.7275e-10,1.5821e-11,
636,6.6954e-05,4.2145e-08,24.6749,1,0,0.0041957,1,1,4.2154e-08,2.7227e-10,1.5816e-11,
637,6.6954e-05,4.2129e-08,24.713,1,0,0.0041941,1,1,4.2138e-08,2.7178e-10,1.5811e-11,
638,6.6954e-05,4.2113e-08,24.7511,1,0,0.0041925,1,1,4.2122e-08,2.713e-10,1.5805e-11,
639,6.6953e-05,4.2097e-08,24.7894,1,0,0.0041909,1,1,4.2106e-08,2.7082e-10,1.58e-11,
640,6.6953e-05,4.2081e-08,24.8276,1,0,0.0041894,1,1,4.209e-08,2.7034e-10,1.5794e-11,
641,6.6953e-05,4.2065e-08,24.8657,1,0,0.0041878,1,1,4.2074e-08,2.6986e-10,1.5788e-11,
642,6.6953e-05,4.2049e-08,24.9046,1,0,0.0041862,1,1,4.2058e-08,2.6939e-10,1.5782e-11,
643,6.6953e-05,4.2033e-08,24.9429,1,0,0.0041847,1,1,4.2042e-08,2.6892e-10,1.5776e-11,
644,6.6952e-05,4.2017e-08,24.981,1,0,0.0041831,1,1,4.2026e-08,2.6845e-10,1.577e-11,
645,6.6952e-05,4.2002e-08,25.0207,1,0,0.0041815,1,1,4.201e-08,2.6798e-10,1.5763e-11,
646,6.6952e-05,4.1986e-08,25.0603,1,0,0.00418,1,1,4.1994e-08,2.6752e-10,1.5757e-11,
647,6.6952e-05,4.197e-08,25.0986,1,0,0.0041784,1,1,4.1978e-08,2.6706e-10,1.575e-11,
648,6.6952e-05,4.1954e-08,25.1371,1,0,0.0041768,1,1,4.1962e-08,2.666e-10,1.5744e-11,
649,6.6952e-05,4.1938e-08,25.1757,1,0,0.0041753,1,1,4.1946e-08,2.6614e-10,1.5737e-11,
650,6.6951e-05,4.1923e-08,25.2144,1,0,0.0041737,1,1,4.1931e-08,2.6569e-10,1.573e-11,
651,6.6951e-05,4.1907e-08,25.2525,1,0,0.0041722,1,1,4.1915e-08,2.6523e-10,1.5723e-11,
652,6.6951e-05,4.1891e-08,25.2904,1,0,0.0041706,1,1,4.1899e-08,2.6478e-10,1.5716e-11,
653,6.6951e-05,4.1875e-08,25.3287,1,0,0.0041691,1,1,4.1883e-08,2.6433e-10,1.5709e-11,
654,6.6951e-05,4.186e-08,25.367,1,0,0.0041675,1,1,4.1868e-08,2.6389e-10,1.5702e-11,
655,6.6951e-05,4.1844e-08,25.4053,1,0,0.004166,1,1,4.1852e-08,2.6344e-10,1.5694e-11,
656,6.695e-05,4.1828e-08,25.4436,1,0,0.0041644,1,1,4.1836e-08,2.63e-10,1.5687e-11,
657,6.695e-05,4.1813e-08,25.4817,1,0,0.0041629,1,1,4.1821e-08,2.6256e-10,1.5679e-11,
658,6.695e-05,4.1797e-08,25.5209,1,0,0.0041614,1,1,4.1805e-08,2.6212e-10,1.5672e-11,
659,6.695e-05,4.1782e-08,25.559,1,0,0.0041598,1,1,4.1789e-08,2.6168e-10,1.5664e-11,
660,6.695e-05,4.1766e-08,25.5972,1,0,0.0041583,1,1,4.1774e-08,2.6125e-10,1.5656e-11,
661,6.695e-05,4.1751e-08,25.6354,1,0,0.0041568,1,1,4.1758e-08,2.6082e-10,1.5648e-11,
662,6.6949e-05,4.1735e-08,25.6736,1,0,0.0041552,1,1,4.1742e-08,2.6039e-10,1.564e-11,
663,6.6949e-05,4.172e-08,25.7118,1,0,0.0041537,1,1,4.1727e-08,2.5996e-10,1.5632e-11,
664,6.6949e-05,4.1704e-08,25.7503,1,0,0.0041522,1,1,4.1711e-08,2.5953e-10,1.5624e-11,
665,6.6949e-05,4.1689e-08,25.7886,1,0,0.0041506,1,1,4.1696e-08,2.5911e-10,1.5616e-11,
666,6.6949e-05,4.1673e-08,25.8268,1,0,0.0041491,1,1,4.168e-08,2.5868e-10,1.5608e-11,
667,6.6949e-05,4.1658e-08,25.865,1,0,0.0041476,1,1,4.1665e-08,2.5826e-10,1.5599e-11,
668,6.6948e-05,4.1642e-08,25.903,1,0,0.0041461,1,1,4.1649e-08,2.5784e-10,1.5591e-11,
669,6.6948e-05,4.1627e-08,25.9412,1,0,0.0041446,1,1,4.1634e-08,2.5742e-10,1.5583e-11,
670,6.6948e-05,4.1612e-08,25.9794,1,0,0.004143,1,1,4.1619e-08,2.5701e-10,1.5574e-11,
671,6.6948e-05,4.1596e-08,26.0182,1,0,0.0041415,1,1,4.1603e-08,2.5659e-10,1.5565e-11,
672,6.6948e-05,4.1581e-08,26.0564,1,0,0.00414,1,1,4.1588e-08,2.5618e-10,1.5557e-11,
673,6.6947e-05,4.1566e-08,26.0944,1,0,0.0041385,1,1,4.1572e-08,2.5577e-10,1.5548e-11,
674,6.6947e-05,4.155e-08,26.1335,1,0,0.004137,1,1,4.1557e-08,2.5536e-10,1.5539e-11,
675,6.6947e-05,4.1535e-08,26.1717,1,0,0.0041355,1,1,4.1542e-08,2.5496e-10,1.553e-11,
676,6.6947e-05,4.152e-08,26.2101,1,0,0.004134,1,1,4.1526e-08,2.5455e-10,1.5521e-11,
677,6.6947e-05,4.1504e-08,26.248,1,0,0.0041325,1,1,4.1511e-08,2.5415e-10,1.5512e-11,
678,6.6947e-05,4.1489e-08,26.2862,1,0,0.004131,1,1,4.1496e-08,2.5374e-10,1.5503e-11,
679,6.6946e-05,4.1474e-08,26.3244,1,0,0.0041295,1,1,4.1481e-08,2.5334e-10,1.5494e-11,
