"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1050,17.2084,2.0026e-11,2.756e-10,6.245e-12,3.3351e-08,0.0002756,1.7061e-06,
1051,17.2242,2.0802e-11,2.7559e-10,6.1993e-12,3.3351e-08,0.00027559,1.0343e-06,
1052,17.2373,5.7943e-12,2.7526e-10,6.0428e-12,3.3351e-08,0.00027526,4.352e-06,
1053,17.2537,1.2699e-10,2.7544e-10,6.0796e-12,3.3351e-08,0.00027544,1.5014e-06,
1054,17.2692,7.8342e-12,2.7549e-10,6.245e-12,3.3351e-08,0.00027549,4.2865e-06,
1055,17.2854,2.2692e-11,2.7559e-10,6.2002e-12,3.3351e-08,0.00027559,1.0318e-06,
1056,17.2982,5.9674e-12,2.7564e-10,6.2376e-12,3.3351e-08,0.00027564,9.1399e-06,
1057,17.3146,2.5415e-10,2.7547e-10,6.1202e-12,3.3351e-08,0.00027547,1.3207e-06,
1058,17.33,1.3945e-11,2.7556e-10,6.2049e-12,3.3351e-08,0.00027556,1.3601e-06,
1059,17.3466,1.075e-11,2.7558e-10,6.1884e-12,3.3351e-08,0.00027558,1.0206e-06,
1060,17.3573,5.2633e-12,2.7383e-10,7.8677e-12,3.3351e-08,0.00027383,4.3639e-05,
1061,17.3738,3.9867e-09,2.7447e-10,6.1533e-12,3.3351e-08,0.00027447,8.7e-06,
1062,17.3896,6.9424e-11,2.757e-10,6.3797e-12,3.3351e-08,0.0002757,3.971e-06,
1063,17.407,6.0927e-11,2.7568e-10,6.2812e-12,3.3351e-08,0.00027568,1.3896e-06,
1064,17.4273,7.0573e-12,2.7548e-10,6.1842e-12,3.3351e-08,0.00027548,3.4971e-06,
1065,17.4494,2.2167e-11,2.7556e-10,6.1736e-12,3.3351e-08,0.00027556,1.0246e-06,
1066,17.4655,5.1382e-12,2.7531e-10,6.459e-12,3.3351e-08,0.00027531,1.1019e-05,
1067,17.4863,5.0279e-10,2.7565e-10,6.2501e-12,3.3351e-08,0.00027565,1.3112e-06,
1068,17.5023,1.6588e-11,2.7553e-10,6.1752e-12,3.3351e-08,0.00027553,1.2264e-06,
1069,17.5183,1.0389e-11,2.7558e-10,6.1877e-12,3.3351e-08,0.00027558,1.0191e-06,
1070,17.5296,9.088e-12,2.7141e-10,6.1631e-12,3.3351e-08,0.00027141,1.3438e-05,
1071,17.5464,1.9909e-09,2.7448e-10,5.9216e-12,3.3351e-08,0.00027448,4.3132e-06,
1072,17.5625,2.577e-11,2.7585e-10,6.2788e-12,3.3351e-08,0.00027585,2.82e-06,
1073,17.5788,3.0676e-11,2.7567e-10,6.2268e-12,3.3351e-08,0.00027567,1.1001e-06,
1074,17.5945,4.873e-12,2.7615e-10,6.1904e-12,3.3351e-08,0.00027615,4.6597e-06,
1075,17.6112,6.7902e-11,2.757e-10,6.1663e-12,3.3351e-08,0.0002757,1.0603e-06,
1076,17.6248,6.5237e-12,2.7684e-10,6.2819e-12,3.3351e-08,0.00027684,2.4812e-06,
1077,17.6413,6.6654e-11,2.7584e-10,6.2214e-12,3.3351e-08,0.00027584,1.0794e-06,
1078,17.6551,4.6891e-12,2.7644e-10,6.1523e-12,3.3351e-08,0.00027644,5.8378e-06,
1079,17.6722,6.6687e-11,2.757e-10,6.1284e-12,3.3351e-08,0.0002757,1.2045e-06,
1080,17.6866,8.1953e-12,2.7725e-10,6.2768e-12,3.3351e-08,0.00027725,3.2828e-06,
1081,17.703,3.7007e-11,2.7591e-10,6.2095e-12,3.3351e-08,0.00027591,1.0537e-06,
1082,17.7167,5.379e-12,2.7501e-10,6.1048e-12,3.3351e-08,0.00027501,4.0067e-06,
1083,17.733,6.5317e-11,2.7544e-10,6.1348e-12,3.3351e-08,0.00027544,1.1376e-06,
1084,17.7484,6.1016e-12,2.7488e-10,6.2282e-12,3.3351e-08,0.00027488,3.1906e-06,
1085,17.7647,3.6844e-11,2.7548e-10,6.1951e-12,3.3351e-08,0.00027548,1.0329e-06,
1086,17.778,5.0802e-12,2.7678e-10,6.0823e-12,3.3351e-08,0.00027678,4.6723e-06,
1087,17.7946,1.268e-10,2.757e-10,6.1014e-12,3.3351e-08,0.0002757,1.4126e-06,
1088,17.8094,8.0667e-12,2.7596e-10,6.2787e-12,3.3351e-08,0.00027596,4.2419e-06,
1089,17.8265,2.1805e-11,2.7569e-10,6.2139e-12,3.3351e-08,0.00027569,1.0555e-06,
1090,17.8399,6.0569e-12,2.7719e-10,6.2014e-12,3.3351e-08,0.00027719,8.6786e-06,
1091,17.8563,1.2945e-10,2.7575e-10,6.1151e-12,3.3351e-08,0.00027575,1.3927e-06,
1092,17.8715,1.2888e-11,2.7539e-10,6.2073e-12,3.3351e-08,0.00027539,1.6489e-06,
1093,17.8873,1.1445e-11,2.7561e-10,6.1893e-12,3.3351e-08,0.00027561,1.021e-06,
1094,17.9,5.3949e-12,2.7283e-10,5.9794e-12,3.3351e-08,0.00027283,4.6619e-06,
1095,17.9159,4.9874e-10,2.7586e-10,6.1308e-12,3.3351e-08,0.00027586,1.7361e-06,
1096,17.9319,1.4103e-11,2.7546e-10,6.1637e-12,3.3351e-08,0.00027546,1.0571e-06,
1097,17.9461,6.2538e-12,2.7601e-10,6.2611e-12,3.3351e-08,0.00027601,1.5196e-06,
1098,17.9619,3.2913e-11,2.7552e-10,6.2014e-12,3.3351e-08,0.00027552,1.0517e-06,
1099,17.9769,6.027e-12,2.7584e-10,6.141e-12,3.3351e-08,0.00027584,1.3739e-06,
1100,17.9935,3.2766e-11,2.7526e-10,6.1932e-12,3.3351e-08,0.00027526,1.146e-06,
1101,18.0116,1.0106e-11,2.7586e-10,6.1884e-12,3.3351e-08,0.00027586,1.0402e-06,
1102,18.0258,9.156e-12,2.7302e-10,6.1658e-12,3.3351e-08,0.00027302,2.9381e-06,
1103,18.0422,6.4015e-11,2.7514e-10,6.1857e-12,3.3351e-08,0.00027514,1.0651e-06,
1104,18.0574,5.5131e-12,2.7688e-10,6.1993e-12,3.3351e-08,0.00027688,2.4074e-06,
1105,18.0739,3.3299e-11,2.7581e-10,6.1752e-12,3.3351e-08,0.00027581,1.0415e-06,
1106,18.0874,4.4902e-12,2.748e-10,6.3709e-12,3.3351e-08,0.0002748,6.7039e-06,
1107,18.1039,1.2754e-10,2.7553e-10,6.2738e-12,3.3351e-08,0.00027553,1.3632e-06,
1108,18.119,9.4943e-12,2.7488e-10,6.1746e-12,3.3351e-08,0.00027488,2.2645e-06,
1109,18.1367,2.2086e-11,2.7545e-10,6.1766e-12,3.3351e-08,0.00027545,1.0212e-06,
1110,18.1493,4.0628e-12,2.7475e-10,6.4173e-12,3.3351e-08,0.00027475,7.1146e-06,
1111,18.1661,4.9995e-10,2.7554e-10,6.2999e-12,3.3351e-08,0.00027554,1.5448e-06,
1112,18.181,1.0445e-11,2.7479e-10,6.1757e-12,3.3351e-08,0.00027479,3.1892e-06,
1113,18.1976,2.2714e-11,2.7543e-10,6.1738e-12,3.3351e-08,0.00027543,1.0234e-06,
1114,18.2103,4.8871e-12,2.7195e-10,6.4359e-12,3.3351e-08,0.00027195,7.8359e-06,
1115,18.2268,5.0043e-10,2.7507e-10,6.3316e-12,3.3351e-08,0.00027507,1.9253e-06,
1116,18.2421,1.2929e-11,2.7497e-10,6.1793e-12,3.3351e-08,0.00027497,3.0959e-06,
1117,18.2587,1.5951e-11,2.7547e-10,6.175e-12,3.3351e-08,0.00027547,1.0214e-06,
1118,18.271,4.7689e-12,2.7119e-10,6.3623e-12,3.3351e-08,0.00027119,5.7943e-06,
1119,18.2881,5.0052e-10,2.7495e-10,6.2977e-12,3.3351e-08,0.00027495,1.7163e-06,
1120,18.3035,1.1085e-11,2.755e-10,6.1824e-12,3.3351e-08,0.0002755,2.749e-06,
1121,18.32,1.3949e-11,2.7556e-10,6.1744e-12,3.3351e-08,0.00027556,1.0219e-06,
1122,18.3318,4.4252e-12,2.7599e-10,6.3615e-12,3.3351e-08,0.00027599,8.8517e-06,
1123,18.348,9.9893e-10,2.7571e-10,6.2066e-12,3.3351e-08,0.00027571,1.1228e-06,
1124,18.3636,1.321e-11,2.7523e-10,6.1591e-12,3.3351e-08,0.00027523,1.1018e-06,
1125,18.3785,1.7008e-11,2.7622e-10,6.228e-12,3.3351e-08,0.00027622,1.3332e-06,
1126,18.3944,1.7389e-11,2.7546e-10,6.1904e-12,3.3351e-08,0.00027546,1.0313e-06,
1127,18.4082,5.5373e-12,2.7677e-10,6.1595e-12,3.3351e-08,0.00027677,1.5866e-06,
1128,18.4239,6.3557e-11,2.7534e-10,6.1692e-12,3.3351e-08,0.00027534,1.1366e-06,
1129,18.4399,6.5014e-12,2.7577e-10,6.1917e-12,3.3351e-08,0.00027577,1.0268e-06,
1130,18.4531,9.1147e-12,2.7209e-10,6.095e-12,3.3351e-08,0.00027209,3.9074e-06,
1131,18.4695,1.2601e-10,2.7495e-10,6.1497e-12,3.3351e-08,0.00027495,1.1194e-06,
1132,18.4838,6.8841e-12,2.7715e-10,6.3017e-12,3.3351e-08,0.00027715,3.4874e-06,
1133,18.5,3.3954e-11,2.759e-10,6.2275e-12,3.3351e-08,0.0002759,1.0956e-06,
1134,18.5146,5.6609e-12,2.7711e-10,6.1709e-12,3.3351e-08,0.00027711,6.0005e-06,
1135,18.531,6.6907e-11,2.7583e-10,6.1251e-12,3.3351e-08,0.00027583,1.2449e-06,
1136,18.5454,8.6011e-12,2.7766e-10,6.3126e-12,3.3351e-08,0.00027766,4.3854e-06,
1137,18.5619,3.6993e-11,2.76e-10,6.2262e-12,3.3351e-08,0.000276,1.097e-06,
1138,18.5762,6.6517e-12,2.7593e-10,6.1518e-12,3.3351e-08,0.00027593,2.9554e-06,
1139,18.5933,3.4894e-11,2.7562e-10,6.1533e-12,3.3351e-08,0.00027562,1.0739e-06,
1140,18.6071,4.8747e-12,2.7723e-10,6.2686e-12,3.3351e-08,0.00027723,3.5395e-06,
1141,18.6236,6.7725e-11,2.759e-10,6.2083e-12,3.3351e-08,0.0002759,1.0492e-06,
1142,18.6373,5.5631e-12,2.7531e-10,6.1276e-12,3.3351e-08,0.00027531,3.5762e-06,
1143,18.6535,6.5289e-11,2.755e-10,6.1399e-12,3.3351e-08,0.0002755,1.1147e-06,
1144,18.668,5.5848e-12,2.7534e-10,6.2148e-12,3.3351e-08,0.00027534,4.8492e-06,
1145,18.6845,6.8055e-11,2.7554e-10,6.1995e-12,3.3351e-08,0.00027554,1.0343e-06,
1146,18.6977,6.7727e-12,2.7591e-10,6.062e-12,3.3351e-08,0.00027591,4.168e-06,
1147,18.7141,1.266e-10,2.7556e-10,6.0805e-12,3.3351e-08,0.00027556,1.5114e-06,
1148,18.7296,7.8925e-12,2.7582e-10,6.2604e-12,3.3351e-08,0.00027582,4.9742e-06,
1149,18.7471,2.2682e-11,2.7565e-10,6.2124e-12,3.3351e-08,0.00027565,1.0512e-06,
1150,18.7604,6.7802e-12,2.7642e-10,6.2833e-12,3.3351e-08,0.00027642,7.7752e-06,
1151,18.7767,1.2943e-10,2.7572e-10,6.1292e-12,3.3351e-08,0.00027572,1.2665e-06,
1152,18.7915,1.1797e-11,2.7521e-10,6.2554e-12,3.3351e-08,0.00027521,2.1741e-06,
1153,18.808,1.9016e-11,2.7554e-10,6.2219e-12,3.3351e-08,0.00027554,1.0856e-06,
1154,18.8224,4.3163e-12,2.7413e-10,6.1577e-12,3.3351e-08,0.00027413,5.3864e-06,
1155,18.8389,6.771e-11,2.7531e-10,6.1542e-12,3.3351e-08,0.00027531,1.0613e-06,
1156,18.8527,7.3447e-12,2.7428e-10,6.2457e-12,3.3351e-08,0.00027428,3.907e-06,
1157,18.8691,6.6358e-11,2.7537e-10,6.2315e-12,3.3351e-08,0.00027537,1.1544e-06,
1158,18.8835,6.5304e-12,2.7552e-10,6.1193e-12,3.3351e-08,0.00027552,4.6356e-06,
1159,18.9007,3.5431e-11,2.7554e-10,6.1238e-12,3.3351e-08,0.00027554,1.1986e-06,
1160,18.915,6.9543e-12,2.7593e-10,6.2318e-12,3.3351e-08,0.00027593,4.6769e-06,
1161,18.9314,3.7036e-11,2.7565e-10,6.2091e-12,3.3351e-08,0.00027565,1.0523e-06,
1162,18.9451,6.7442e-12,2.7488e-10,6.0644e-12,3.3351e-08,0.00027488,3.403e-06,
1163,18.9616,6.4768e-11,2.754e-10,6.1077e-12,3.3351e-08,0.0002754,1.289e-06,
1164,18.9774,6.2788e-12,2.7536e-10,6.223e-12,3.3351e-08,0.00027536,3.4313e-06,
1165,18.9942,2.144e-11,2.7555e-10,6.2e-12,3.3351e-08,0.00027555,1.0293e-06,
1166,19.007,5.1367e-12,2.7401e-10,6.3179e-12,3.3351e-08,0.00027401,1.0713e-05,
1167,19.0234,2.526e-10,2.7527e-10,6.0634e-12,3.3351e-08,0.00027527,1.7632e-06,
1168,19.0386,1.6333e-11,2.7562e-10,6.2193e-12,3.3351e-08,0.00027562,2.4697e-06,
1169,19.0557,1.3771e-11,2.756e-10,6.198e-12,3.3351e-08,0.0002756,1.0247e-06,
1170,19.0679,4.2125e-12,2.756e-10,6.5746e-12,3.3351e-08,0.0002756,1.6068e-05,
1171,19.0844,5.0148e-10,2.7559e-10,6.0718e-12,3.3351e-08,0.00027559,1.8494e-06,
1172,19.0998,2.3527e-11,2.7544e-10,6.2176e-12,3.3351e-08,0.00027544,1.9477e-06,
1173,19.1161,1.3277e-11,2.7556e-10,6.1988e-12,3.3351e-08,0.00027556,1.0263e-06,
1174,19.1289,3.7976e-12,2.7128e-10,6.372e-12,3.3351e-08,0.00027128,1.1326e-05,
1175,19.1453,5.0188e-10,2.7484e-10,6.1271e-12,3.3351e-08,0.00027484,1.2843e-06,
1176,19.1608,1.5786e-11,2.7603e-10,6.2048e-12,3.3351e-08,0.00027603,1.3414e-06,
1177,19.1765,1.0288e-11,2.7548e-10,6.1863e-12,3.3351e-08,0.00027548,1.0199e-06,
1178,19.1891,5.3231e-12,2.7914e-10,6.1748e-12,3.3351e-08,0.00027914,3.6657e-06,
1179,19.2063,2.4963e-10,2.7612e-10,6.1518e-12,3.3351e-08,0.00027612,1.2028e-06,
1180,19.2212,7.3353e-12,2.7472e-10,6.2311e-12,3.3351e-08,0.00027472,2.3231e-06,
1181,19.2374,1.8586e-11,2.7544e-10,6.2085e-12,3.3351e-08,0.00027544,1.0524e-06,
1182,19.2507,4.3249e-12,2.722e-10,6.1351e-12,3.3351e-08,0.0002722,7.9316e-06,
1183,19.2671,1.2901e-10,2.7491e-10,6.0974e-12,3.3351e-08,0.00027491,1.3552e-06,
1184,19.2825,1.1149e-11,2.7446e-10,6.2236e-12,3.3351e-08,0.00027446,2.9179e-06,
1185,19.2994,2.1197e-11,2.7539e-10,6.2033e-12,3.3351e-08,0.00027539,1.046e-06,
1186,19.317,4.8276e-12,2.7277e-10,6.0797e-12,3.3351e-08,0.00027277,6.5074e-06,
1187,19.3341,1.2842e-10,2.7501e-10,6.0938e-12,3.3351e-08,0.00027501,1.3681e-06,
1188,19.3496,9.6223e-12,2.7447e-10,6.2232e-12,3.3351e-08,0.00027447,3.1662e-06,
1189,19.3673,2.1504e-11,2.7539e-10,6.201e-12,3.3351e-08,0.00027539,1.0418e-06,
1190,19.3809,5.0256e-12,2.7322e-10,6.0494e-12,3.3351e-08,0.00027322,5.969e-06,
1191,19.3977,1.2821e-10,2.7508e-10,6.0989e-12,3.3351e-08,0.00027508,1.3382e-06,
1192,19.4131,9.0092e-12,2.7482e-10,6.2451e-12,3.3351e-08,0.00027482,3.4843e-06,
1193,19.4299,2.1282e-11,2.7547e-10,6.2053e-12,3.3351e-08,0.00027547,1.0459e-06,
1194,19.4437,5.3452e-12,2.7483e-10,6.1268e-12,3.3351e-08,0.00027483,8.2119e-06,
1195,19.4601,1.2829e-10,2.7533e-10,6.0763e-12,3.3351e-08,0.00027533,1.5594e-06,
1196,19.475,1.2198e-11,2.7548e-10,6.3184e-12,3.3351e-08,0.00027548,5.1222e-06,
1197,19.4914,2.2813e-11,2.7563e-10,6.2327e-12,3.3351e-08,0.00027563,1.1254e-06,
1198,19.5056,7.2719e-12,2.7548e-10,6.141e-12,3.3351e-08,0.00027548,4.269e-06,
1199,19.5226,3.5936e-11,2.7552e-10,6.1502e-12,3.3351e-08,0.00027552,1.0935e-06,
1200,19.5388,6.524e-12,2.7559e-10,6.3057e-12,3.3351e-08,0.00027559,3.1432e-06,
1201,19.5576,3.4328e-11,2.7563e-10,6.2376e-12,3.3351e-08,0.00027563,1.1428e-06,
1202,19.5725,5.3904e-12,2.7549e-10,6.1469e-12,3.3351e-08,0.00027549,4.4272e-06,
1203,19.589,3.6555e-11,2.7554e-10,6.1612e-12,3.3351e-08,0.00027554,1.0514e-06,
1204,19.6035,6.3487e-12,2.7557e-10,6.3623e-12,3.3351e-08,0.00027557,4.2622e-06,
1205,19.6199,6.5373e-11,2.7566e-10,6.2591e-12,3.3351e-08,0.00027566,1.2608e-06,
1206,19.6365,7.056e-12,2.7548e-10,6.1494e-12,3.3351e-08,0.00027548,3.4713e-06,
1207,19.6531,2.0716e-11,2.7554e-10,6.161e-12,3.3351e-08,0.00027554,1.0474e-06,
1208,19.6681,5.2877e-12,2.7542e-10,6.4819e-12,3.3351e-08,0.00027542,9.0156e-06,
1209,19.685,1.2875e-10,2.757e-10,6.2904e-12,3.3351e-08,0.0002757,1.5049e-06,
1210,19.7023,1.3178e-11,2.7553e-10,6.1735e-12,3.3351e-08,0.00027553,2.1188e-06,
1211,19.7189,1.2607e-11,2.7556e-10,6.1753e-12,3.3351e-08,0.00027556,1.0204e-06,
1212,19.7314,3.9231e-12,2.7543e-10,6.7023e-12,3.3351e-08,0.00027543,1.3385e-05,
1213,19.7482,4.998e-10,2.758e-10,6.3814e-12,3.3351e-08,0.0002758,2.2772e-06,
1214,19.7639,2.0412e-11,2.7548e-10,6.1686e-12,3.3351e-08,0.00027548,3.7378e-06,
1215,19.7802,1.7195e-11,2.7555e-10,6.1681e-12,3.3351e-08,0.00027555,1.0308e-06,
1216,19.7935,5.4439e-12,2.7537e-10,6.5927e-12,3.3351e-08,0.00027537,1.1835e-05,
1217,19.8101,2.5264e-10,2.7573e-10,6.3272e-12,3.3351e-08,0.00027573,1.836e-06,
1218,19.8256,1.7935e-11,2.755e-10,6.1703e-12,3.3351e-08,0.0002755,2.5116e-06,
1219,19.8426,1.4071e-11,2.7555e-10,6.1709e-12,3.3351e-08,0.00027555,1.0252e-06,
1220,19.855,4.2505e-12,2.751e-10,6.7492e-12,3.3351e-08,0.0002751,1.631e-05,
1221,19.8716,5.0126e-10,2.757e-10,6.3016e-12,3.3351e-08,0.0002757,1.7556e-06,
1222,19.8876,2.3752e-11,2.7559e-10,6.2167e-12,3.3351e-08,0.00027559,1.1869e-06,
1223,19.9039,7.4601e-12,2.7556e-10,6.1788e-12,3.3351e-08,0.00027556,1.0279e-06,
1224,19.9178,9.2992e-12,2.7563e-10,6.2355e-12,3.3351e-08,0.00027563,1.1679e-06,
1225,19.9333,6.3306e-11,2.7548e-10,6.1393e-12,3.3351e-08,0.00027548,1.9115e-06,
1226,19.9498,1.8457e-11,2.7553e-10,6.1558e-12,3.3351e-08,0.00027553,1.0581e-06,
1227,19.9633,3.9625e-12,2.7542e-10,6.3106e-12,3.3351e-08,0.00027542,7.6723e-06,
1228,19.9808,1.2978e-10,2.7561e-10,6.2145e-12,3.3351e-08,0.00027561,1.0624e-06,
1229,19.9949,9.871e-12,2.7547e-10,6.1257e-12,3.3351e-08,0.00027547,4.9194e-06,
1230,20.0114,6.5965e-11,2.7547e-10,6.1158e-12,3.3351e-08,0.00027547,1.2795e-06,
1231,20.0271,8.1484e-12,2.7556e-10,6.2753e-12,3.3351e-08,0.00027556,3.2504e-06,
1232,20.0437,2.0135e-11,2.7561e-10,6.2215e-12,3.3351e-08,0.00027561,1.0787e-06,
1233,20.0576,5.1574e-12,2.7553e-10,6.1626e-12,3.3351e-08,0.00027553,4.8389e-06,
1234,20.0749,6.7655e-11,2.7554e-10,6.165e-12,3.3351e-08,0.00027554,1.0541e-06,
1235,20.0886,7.0306e-12,2.7569e-10,6.3489e-12,3.3351e-08,0.00027569,2.9879e-06,
1236,20.1048,6.445e-11,2.7567e-10,6.2666e-12,3.3351e-08,0.00027567,1.2957e-06,
1237,20.1211,5.9566e-12,2.7547e-10,6.1788e-12,3.3351e-08,0.00027547,3.4058e-06,
1238,20.1374,2.1562e-11,2.7555e-10,6.1712e-12,3.3351e-08,0.00027555,1.0242e-06,
1239,20.1495,5.0572e-12,2.752e-10,6.5124e-12,3.3351e-08,0.0002752,1.2278e-05,
1240,20.1676,5.0129e-10,2.7565e-10,6.2481e-12,3.3351e-08,0.00027565,1.3293e-06,
1241,20.1838,1.8312e-11,2.7553e-10,6.1751e-12,3.3351e-08,0.00027553,1.1769e-06,
1242,20.1996,1.0249e-11,2.7558e-10,6.1875e-12,3.3351e-08,0.00027558,1.0161e-06,
1243,20.2126,9.0519e-12,2.7412e-10,6.0153e-12,3.3351e-08,0.00027412,7.4916e-06,
1244,20.2304,9.9281e-10,2.7509e-10,5.997e-12,3.3351e-08,0.00027509,2.4677e-06,
1245,20.2466,1.483e-11,2.7571e-10,6.234e-12,3.3351e-08,0.00027571,1.6357e-06,
1246,20.2637,1.808e-11,2.7558e-10,6.1958e-12,3.3351e-08,0.00027558,1.0298e-06,
1247,20.2779,5.8339e-12,2.7551e-10,6.1133e-12,3.3351e-08,0.00027551,1.4951e-06,
1248,20.2935,6.3509e-11,2.7553e-10,6.2042e-12,3.3351e-08,0.00027553,1.2736e-06,
1249,20.3105,1.0913e-11,2.7559e-10,6.1898e-12,3.3351e-08,0.00027559,1.0158e-06,
1250,20.3219,5.2304e-12,2.7311e-10,6.959e-12,3.3351e-08,0.00027311,3.1255e-05,
1251,20.3385,1.985e-09,2.7484e-10,5.9708e-12,3.3351e-08,0.00027484,5.1541e-06,
1252,20.3555,4.3821e-11,2.7561e-10,6.2728e-12,3.3351e-08,0.00027561,2.3748e-06,
1253,20.3724,3.608e-11,2.7562e-10,6.2268e-12,3.3351e-08,0.00027562,1.0948e-06,
1254,20.3864,4.4887e-12,2.7543e-10,6.185e-12,3.3351e-08,0.00027543,5.0957e-06,
1255,20.4037,6.7794e-11,2.7555e-10,6.1684e-12,3.3351e-08,0.00027555,1.0284e-06,
1256,20.4166,6.817e-12,2.7542e-10,6.3936e-12,3.3351e-08,0.00027542,8.0025e-06,
1257,20.4334,2.531e-10,2.7563e-10,6.2346e-12,3.3351e-08,0.00027563,1.1633e-06,
1258,20.4497,1.235e-11,2.7546e-10,6.1321e-12,3.3351e-08,0.00027546,1.6094e-06,
1259,20.466,1.8028e-11,2.7556e-10,6.1721e-12,3.3351e-08,0.00027556,1.0297e-06,
1260,20.4794,5.7639e-12,2.7564e-10,6.3851e-12,3.3351e-08,0.00027564,4.1244e-06,
1261,20.4972,1.2615e-10,2.7569e-10,6.2944e-12,3.3351e-08,0.00027569,1.5213e-06,
1262,20.5129,7.817e-12,2.7536e-10,6.1664e-12,3.3351e-08,0.00027536,4.6695e-06,
1263,20.5304,2.2683e-11,2.7554e-10,6.1619e-12,3.3351e-08,0.00027554,1.0354e-06,
1264,20.5442,6.39e-12,2.7484e-10,6.3077e-12,3.3351e-08,0.00027484,4.644e-06,
1265,20.5613,2.5314e-10,2.7551e-10,6.2025e-12,3.3351e-08,0.00027551,1.3202e-06,
1266,20.5769,9.3332e-12,2.756e-10,6.2015e-12,3.3351e-08,0.0002756,1.5675e-06,
1267,20.5938,1.0553e-11,2.7555e-10,6.1794e-12,3.3351e-08,0.00027555,1.0172e-06,
1268,20.6062,5.433e-12,2.7684e-10,6.6024e-12,3.3351e-08,0.00027684,6.9068e-06,
1269,20.6226,4.9671e-10,2.7582e-10,6.309e-12,3.3351e-08,0.00027582,1.6694e-06,
1270,20.6392,1.3566e-11,2.7541e-10,6.1564e-12,3.3351e-08,0.00027541,2.1748e-06,
1271,20.6558,1.2018e-11,2.7554e-10,6.1708e-12,3.3351e-08,0.00027554,1.0233e-06,
1272,20.6688,4.0592e-12,2.7543e-10,6.3799e-12,3.3351e-08,0.00027543,6.7328e-06,
1273,20.6862,2.5083e-10,2.7564e-10,6.2729e-12,3.3351e-08,0.00027564,1.3336e-06,
1274,20.7012,9.4081e-12,2.7538e-10,6.1878e-12,3.3351e-08,0.00027538,1.9764e-06,
1275,20.7181,2.2017e-11,2.7554e-10,6.1811e-12,3.3351e-08,0.00027554,1.0139e-06,
1276,20.7288,3.755e-12,2.4639e-10,7.1051e-12,3.3351e-08,0.00024639,3.0025e-05,
1277,20.7449,7.9219e-09,2.7976e-10,6.6875e-12,3.3351e-08,0.00027976,1.0745e-05,
1278,20.7617,8.2062e-11,2.7653e-10,6.3664e-12,3.3351e-08,0.00027653,2.0123e-06,
1279,20.7781,1.6216e-11,2.7587e-10,6.1845e-12,3.3351e-08,0.00027587,3.3664e-06,
1280,20.795,1.6138e-11,2.7562e-10,6.1766e-12,3.3351e-08,0.00027562,1.018e-06,
1281,20.8073,5.0736e-12,2.7335e-10,6.7645e-12,3.3351e-08,0.00027335,1.2739e-05,
1282,20.8247,4.9718e-10,2.7548e-10,6.4434e-12,3.3351e-08,0.00027548,2.8658e-06,
1283,20.8409,2.1121e-11,2.7578e-10,6.1429e-12,3.3351e-08,0.00027578,1.5457e-06,
1284,20.8569,2.0846e-11,2.7549e-10,6.1693e-12,3.3351e-08,0.00027549,1.0301e-06,
1285,20.8711,5.7742e-12,2.7688e-10,6.4414e-12,3.3351e-08,0.00027688,4.0787e-06,
1286,20.8877,1.2582e-10,2.7591e-10,6.3094e-12,3.3351e-08,0.00027591,1.5685e-06,
1287,20.9027,8.0672e-12,2.7585e-10,6.1794e-12,3.3351e-08,0.00027585,5.2232e-06,
1288,20.9203,2.2953e-11,2.7563e-10,6.1601e-12,3.3351e-08,0.00027563,1.0468e-06,
1289,20.9337,7.0221e-12,2.7892e-10,6.3057e-12,3.3351e-08,0.00027892,3.2544e-06,
1290,20.9503,1.2911e-10,2.7615e-10,6.2177e-12,3.3351e-08,0.00027615,1.1134e-06,
1291,20.966,6.4676e-12,2.7459e-10,6.1521e-12,3.3351e-08,0.00027459,1.7413e-06,
1292,20.9832,1.7671e-11,2.7573e-10,6.1816e-12,3.3351e-08,0.00027573,1.0285e-06,
1293,20.9987,5.7308e-12,2.7376e-10,6.2067e-12,3.3351e-08,0.00027376,1.9468e-06,
1294,21.0152,6.3307e-11,2.7588e-10,6.2068e-12,3.3351e-08,0.00027588,1.1752e-06,
1295,21.0317,6.8681e-12,2.7527e-10,6.1764e-12,3.3351e-08,0.00027527,1.0319e-06,
1296,21.0464,9.0954e-12,2.7784e-10,6.2634e-12,3.3351e-08,0.00027784,2.9591e-06,
1297,21.0638,6.3689e-11,2.7599e-10,6.2029e-12,3.3351e-08,0.00027599,1.0518e-06,
1298,21.079,5.3618e-12,2.7307e-10,6.1053e-12,3.3351e-08,0.00027307,4.3223e-06,
1299,21.0959,6.4263e-11,2.751e-10,6.1435e-12,3.3351e-08,0.0002751,1.1026e-06,
1300,21.1119,6.6993e-12,2.7528e-10,6.2662e-12,3.3351e-08,0.00027528,3.2636e-06,
1301,21.1305,3.4669e-11,2.7556e-10,6.2222e-12,3.3351e-08,0.00027556,1.0804e-06,
1302,21.1442,5.1702e-12,2.7434e-10,6.1638e-12,3.3351e-08,0.00027434,3.3583e-06,
1303,21.1606,6.7581e-11,2.7535e-10,6.1703e-12,3.3351e-08,0.00027535,1.024e-06,
1304,21.1732,5.1492e-12,2.7482e-10,6.4083e-12,3.3351e-08,0.00027482,6.9416e-06,
