"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
477,0.0063442,5.6751e-07,19.1763,1,0,0.05564,1,1,5.6752e-07,1.7742e-10,1.3614e-11,
478,0.0063442,5.6667e-07,19.2136,1,0,0.055561,1,1,5.6669e-07,1.7651e-10,1.3546e-11,
479,0.0063441,5.6585e-07,19.2513,1,0,0.055482,1,1,5.6586e-07,1.7561e-10,1.348e-11,
480,0.0063441,5.6502e-07,19.2895,1,0,0.055404,1,1,5.6504e-07,1.7472e-10,1.3414e-11,
481,0.0063441,5.642e-07,19.3269,1,0,0.055325,1,1,5.6422e-07,1.7384e-10,1.3348e-11,
482,0.006344,5.6338e-07,19.3643,1,0,0.055247,1,1,5.634e-07,1.7296e-10,1.3282e-11,
483,0.006344,5.6257e-07,19.4018,1,0,0.05517,1,1,5.6259e-07,1.7208e-10,1.3217e-11,
484,0.006344,5.6175e-07,19.4394,1,0,0.055092,1,1,5.6177e-07,1.7121e-10,1.3153e-11,
485,0.0063439,5.6094e-07,19.4772,1,0,0.055015,1,1,5.6096e-07,1.7035e-10,1.3089e-11,
486,0.0063439,5.6014e-07,19.515,1,0,0.054938,1,1,5.6016e-07,1.6949e-10,1.3025e-11,
487,0.0063439,5.5933e-07,19.553,1,0,0.054862,1,1,5.5936e-07,1.6864e-10,1.2962e-11,
488,0.0063438,5.5853e-07,19.5906,1,0,0.054785,1,1,5.5855e-07,1.6779e-10,1.2899e-11,
489,0.0063438,5.5774e-07,19.628,1,0,0.054709,1,1,5.5776e-07,1.6695e-10,1.2837e-11,
490,0.0063438,5.5694e-07,19.6669,1,0,0.054633,1,1,5.5696e-07,1.6611e-10,1.2775e-11,
491,0.0063438,5.5615e-07,19.7051,1,0,0.054558,1,1,5.5617e-07,1.6527e-10,1.2713e-11,
492,0.0063437,5.5536e-07,19.7437,1,0,0.054483,1,1,5.5538e-07,1.6445e-10,1.2652e-11,
493,0.0063437,5.5457e-07,19.7811,1,0,0.054408,1,1,5.546e-07,1.6362e-10,1.2591e-11,
494,0.0063437,5.5379e-07,19.8187,1,0,0.054333,1,1,5.5381e-07,1.6281e-10,1.2531e-11,
495,0.0063436,5.5301e-07,19.8561,1,0,0.054258,1,1,5.5303e-07,1.6199e-10,1.2471e-11,
496,0.0063436,5.5223e-07,19.8936,1,0,0.054184,1,1,5.5226e-07,1.6119e-10,1.2412e-11,
497,0.0063436,5.5145e-07,19.9311,1,0,0.05411,1,1,5.5148e-07,1.6038e-10,1.2352e-11,
498,0.0063436,5.5068e-07,19.9686,1,0,0.054036,1,1,5.5071e-07,1.5958e-10,1.2293e-11,
499,0.0063435,5.4991e-07,20.006,1,0,0.053963,1,1,5.4994e-07,1.5879e-10,1.2235e-11,
500,0.0063435,5.4914e-07,20.0435,1,0,0.05389,1,1,5.4917e-07,1.58e-10,1.2177e-11,
501,0.0063435,5.4838e-07,20.0844,1,0,0.053817,1,1,5.4841e-07,1.5722e-10,1.212e-11,
502,0.0063434,5.4761e-07,20.1225,1,0,0.053744,1,1,5.4765e-07,1.5643e-10,1.2062e-11,
503,0.0063434,5.4685e-07,20.162,1,0,0.053671,1,1,5.4689e-07,1.5566e-10,1.2005e-11,
504,0.0063434,5.461e-07,20.1997,1,0,0.053599,1,1,5.4613e-07,1.5489e-10,1.1948e-11,
505,0.0063433,5.4534e-07,20.2372,1,0,0.053527,1,1,5.4538e-07,1.5412e-10,1.1892e-11,
506,0.0063433,5.4459e-07,20.2751,1,0,0.053456,1,1,5.4463e-07,1.5335e-10,1.1836e-11,
507,0.0063433,5.4384e-07,20.313,1,0,0.053384,1,1,5.4388e-07,1.5259e-10,1.1781e-11,
508,0.0063433,5.431e-07,20.3505,1,0,0.053313,1,1,5.4314e-07,1.5184e-10,1.1725e-11,
509,0.0063432,5.4235e-07,20.3879,1,0,0.053242,1,1,5.424e-07,1.5108e-10,1.1671e-11,
510,0.0063432,5.4161e-07,20.4254,1,0,0.053171,1,1,5.4166e-07,1.5033e-10,1.1616e-11,
511,0.0063432,5.4087e-07,20.4628,1,0,0.0531,1,1,5.4092e-07,1.4959e-10,1.1562e-11,
512,0.0063432,5.4014e-07,20.5003,1,0,0.05303,1,1,5.4018e-07,1.4885e-10,1.1508e-11,
513,0.0063431,5.394e-07,20.5383,1,0,0.05296,1,1,5.3945e-07,1.4811e-10,1.1454e-11,
514,0.0063431,5.3867e-07,20.5758,1,0,0.05289,1,1,5.3872e-07,1.4738e-10,1.1401e-11,
515,0.0063431,5.3794e-07,20.6132,1,0,0.05282,1,1,5.38e-07,1.4665e-10,1.1348e-11,
516,0.006343,5.3722e-07,20.6505,1,0,0.052751,1,1,5.3727e-07,1.4592e-10,1.1295e-11,
517,0.006343,5.3649e-07,20.6881,1,0,0.052682,1,1,5.3655e-07,1.452e-10,1.1243e-11,
518,0.006343,5.3577e-07,20.7261,1,0,0.052613,1,1,5.3583e-07,1.4447e-10,1.1191e-11,
519,0.006343,5.3505e-07,20.7641,1,0,0.052544,1,1,5.3511e-07,1.4376e-10,1.1139e-11,
520,0.0063429,5.3434e-07,20.802,1,0,0.052476,1,1,5.344e-07,1.4304e-10,1.1088e-11,
521,0.0063429,5.3362e-07,20.8395,1,0,0.052408,1,1,5.3369e-07,1.4233e-10,1.1037e-11,
522,0.0063429,5.3291e-07,20.8768,1,0,0.05234,1,1,5.3298e-07,1.4162e-10,1.0986e-11,
523,0.0063428,5.322e-07,20.9143,1,0,0.052272,1,1,5.3227e-07,1.4092e-10,1.0935e-11,
524,0.0063428,5.315e-07,20.9517,1,0,0.052204,1,1,5.3157e-07,1.4022e-10,1.0885e-11,
525,0.0063428,5.3079e-07,20.9894,1,0,0.052137,1,1,5.3086e-07,1.3952e-10,1.0835e-11,
526,0.0063428,5.3009e-07,21.0271,1,0,0.05207,1,1,5.3016e-07,1.3882e-10,1.0785e-11,
527,0.0063427,5.2939e-07,21.0646,1,0,0.052003,1,1,5.2947e-07,1.3812e-10,1.0736e-11,
528,0.0063427,5.2869e-07,21.1021,1,0,0.051936,1,1,5.2877e-07,1.3743e-10,1.0687e-11,
529,0.0063427,5.28e-07,21.1396,1,0,0.05187,1,1,5.2808e-07,1.3674e-10,1.0638e-11,
530,0.0063427,5.273e-07,21.1769,1,0,0.051803,1,1,5.2739e-07,1.3605e-10,1.0589e-11,
531,0.0063426,5.2661e-07,21.2144,1,0,0.051737,1,1,5.267e-07,1.3537e-10,1.0541e-11,
532,0.0063426,5.2593e-07,21.2521,1,0,0.051671,1,1,5.2602e-07,1.3468e-10,1.0492e-11,
533,0.0063426,5.2524e-07,21.29,1,0,0.051606,1,1,5.2533e-07,1.3401e-10,1.0444e-11,
534,0.0063426,5.2456e-07,21.3276,1,0,0.05154,1,1,5.2465e-07,1.3332e-10,1.0397e-11,
535,0.0063425,5.2387e-07,21.3652,1,0,0.051475,1,1,5.2397e-07,1.3265e-10,1.0349e-11,
536,0.0063425,5.232e-07,21.4037,1,0,0.05141,1,1,5.233e-07,1.3197e-10,1.0302e-11,
537,0.0063425,5.2252e-07,21.4412,1,0,0.051345,1,1,5.2262e-07,1.313e-10,1.0255e-11,
538,0.0063424,5.2184e-07,21.4788,1,0,0.051281,1,1,5.2195e-07,1.3063e-10,1.0208e-11,
539,0.0063424,5.2117e-07,21.5165,1,0,0.051216,1,1,5.2128e-07,1.2996e-10,1.0162e-11,
540,0.0063424,5.205e-07,21.554,1,0,0.051152,1,1,5.2062e-07,1.2929e-10,1.0115e-11,
541,0.0063424,5.1983e-07,21.5913,1,0,0.051088,1,1,5.1995e-07,1.2862e-10,1.0069e-11,
542,0.0063423,5.1917e-07,21.6305,1,0,0.051025,1,1,5.1929e-07,1.2795e-10,1.0023e-11,
543,0.0063423,5.185e-07,21.6681,1,0,0.050961,1,1,5.1863e-07,1.2729e-10,9.977e-12,
544,0.0063423,5.1784e-07,21.7068,1,0,0.050898,1,1,5.1797e-07,1.2663e-10,9.9318e-12,
545,0.0063423,5.1718e-07,21.7451,1,0,0.050834,1,1,5.1732e-07,1.2596e-10,9.8864e-12,
546,0.0063422,5.1653e-07,21.7826,1,0,0.050772,1,1,5.1667e-07,1.253e-10,9.8414e-12,
547,0.0063422,5.1587e-07,21.8199,1,0,0.050709,1,1,5.1602e-07,1.2464e-10,9.7967e-12,
548,0.0063422,5.1522e-07,21.8577,1,0,0.050646,1,1,5.1537e-07,1.2398e-10,9.7515e-12,
549,0.0063422,5.1457e-07,21.8953,1,0,0.050584,1,1,5.1472e-07,1.2332e-10,9.7071e-12,
550,0.0063421,5.1392e-07,21.9327,1,0,0.050522,1,1,5.1408e-07,1.2266e-10,9.6624e-12,
551,0.0063421,5.1327e-07,21.9702,1,0,0.05046,1,1,5.1344e-07,1.22e-10,9.6188e-12,
552,0.0063421,5.1263e-07,22.0086,1,0,0.050398,1,1,5.128e-07,1.2134e-10,9.5744e-12,
553,0.0063421,5.1198e-07,22.0467,1,0,0.050336,1,1,5.1216e-07,1.2068e-10,9.5304e-12,
554,0.006342,5.1134e-07,22.0844,1,0,0.050275,1,1,5.1152e-07,1.2002e-10,9.4869e-12,
555,0.006342,5.107e-07,22.1219,1,0,0.050214,1,1,5.1089e-07,1.1936e-10,9.4432e-12,
556,0.006342,5.1007e-07,22.1598,1,0,0.050153,1,1,5.1026e-07,1.187e-10,9.3999e-12,
557,0.006342,5.0943e-07,22.1972,1,0,0.050092,1,1,5.0963e-07,1.1804e-10,9.3561e-12,
558,0.0063419,5.088e-07,22.2347,1,0,0.050031,1,1,5.0901e-07,1.1738e-10,9.3133e-12,
559,0.0063419,5.0817e-07,22.2729,1,0,0.049971,1,1,5.0838e-07,1.1672e-10,9.2699e-12,
560,0.0063419,5.0754e-07,22.3106,1,0,0.049911,1,1,5.0776e-07,1.1606e-10,9.2272e-12,
561,0.0063419,5.0692e-07,22.3483,1,0,0.049851,1,1,5.0714e-07,1.154e-10,9.1848e-12,
562,0.0063418,5.0629e-07,22.3859,1,0,0.049791,1,1,5.0653e-07,1.1473e-10,9.1417e-12,
563,0.0063418,5.0567e-07,22.4233,1,0,0.049731,1,1,5.0591e-07,1.1407e-10,9.0991e-12,
564,0.0063418,5.0505e-07,22.4609,1,0,0.049671,1,1,5.053e-07,1.1339e-10,9.0573e-12,
565,0.0063418,5.0443e-07,22.4985,1,0,0.049612,1,1,5.0469e-07,1.1269e-10,9.0153e-12,
566,0.0063417,5.0382e-07,22.5363,1,0,0.049553,1,1,5.0409e-07,1.12e-10,8.9734e-12,
567,0.0063417,5.032e-07,22.5738,1,0,0.049494,1,1,5.0348e-07,1.1131e-10,8.9312e-12,
568,0.0063417,5.0259e-07,22.6123,1,0,0.049435,1,1,5.0288e-07,1.1061e-10,8.8897e-12,
569,0.0063417,5.0198e-07,22.6497,1,0,0.049377,1,1,5.0228e-07,1.0992e-10,8.8474e-12,
570,0.0063416,5.0137e-07,22.6874,1,0,0.049318,1,1,5.0168e-07,1.0922e-10,8.8056e-12,
571,0.0063416,5.0077e-07,22.7251,1,0,0.04926,1,1,5.0109e-07,1.0852e-10,8.7639e-12,
572,0.0063416,5.0016e-07,22.7627,1,0,0.049202,1,1,5.0049e-07,1.0782e-10,8.7218e-12,
573,0.0063416,4.9956e-07,22.8003,1,0,0.049144,1,1,4.999e-07,1.0711e-10,8.6801e-12,
574,0.0063415,4.9896e-07,22.8377,1,0,0.049087,1,1,4.9932e-07,1.064e-10,8.6385e-12,
575,0.0063415,4.9836e-07,22.8752,1,0,0.049029,1,1,4.9873e-07,1.0569e-10,8.5964e-12,
576,0.0063415,4.9776e-07,22.9128,1,0,0.048972,1,1,4.9815e-07,1.0498e-10,8.5546e-12,
577,0.0063415,4.9717e-07,22.9502,1,0,0.048915,1,1,4.9757e-07,1.0425e-10,8.5127e-12,
578,0.0063414,4.9657e-07,22.988,1,0,0.048858,1,1,4.9699e-07,1.0353e-10,8.4708e-12,
579,0.0063414,4.9598e-07,23.0267,1,0,0.048801,1,1,4.9641e-07,1.028e-10,8.4291e-12,
580,0.0063414,4.9539e-07,23.0641,1,0,0.048744,1,1,4.9584e-07,1.0207e-10,8.3874e-12,
581,0.0063414,4.9481e-07,23.1045,1,0,0.048688,1,1,4.9527e-07,1.0133e-10,8.3454e-12,
582,0.0063414,4.9422e-07,23.142,1,0,0.048632,1,1,4.947e-07,1.0058e-10,8.3036e-12,
583,0.0063413,4.9364e-07,23.1796,1,0,0.048576,1,1,4.9414e-07,9.9831e-11,8.2614e-12,
584,0.0063413,4.9305e-07,23.218,1,0,0.04852,1,1,4.9357e-07,9.9074e-11,8.2196e-12,
585,0.0063413,4.9247e-07,23.2559,1,0,0.048464,1,1,4.9301e-07,9.8312e-11,8.1775e-12,
586,0.0063413,4.919e-07,23.2939,1,0,0.048408,1,1,4.9245e-07,9.7542e-11,8.1353e-12,
587,0.0063412,4.9132e-07,23.3314,1,0,0.048353,1,1,4.919e-07,9.6766e-11,8.0932e-12,
588,0.0063412,4.9074e-07,23.369,1,0,0.048298,1,1,4.9135e-07,9.5983e-11,8.051e-12,
589,0.0063412,4.9017e-07,23.4064,1,0,0.048243,1,1,4.908e-07,9.5194e-11,8.009e-12,
590,0.0063412,4.896e-07,23.4439,1,0,0.048188,1,1,4.9025e-07,9.4397e-11,7.9667e-12,
591,0.0063411,4.8903e-07,23.4856,1,0,0.048133,1,1,4.897e-07,9.3591e-11,7.9242e-12,
592,0.0063411,4.8846e-07,23.5241,1,0,0.048078,1,1,4.8916e-07,9.2778e-11,7.8818e-12,
593,0.0063411,4.879e-07,23.5616,1,0,0.048024,1,1,4.8862e-07,9.1957e-11,7.8388e-12,
594,0.0063411,4.8733e-07,23.5991,1,0,0.04797,1,1,4.8809e-07,9.1127e-11,7.7963e-12,
595,0.006341,4.8677e-07,23.6369,1,0,0.047916,1,1,4.8755e-07,9.0288e-11,7.753e-12,
596,0.006341,4.8621e-07,23.6745,1,0,0.047862,1,1,4.8702e-07,8.9438e-11,7.71e-12,
597,0.006341,4.8565e-07,23.7136,1,0,0.047808,1,1,4.865e-07,8.858e-11,7.6669e-12,
598,0.006341,4.851e-07,23.751,1,0,0.047754,1,1,4.8597e-07,8.7713e-11,7.6236e-12,
599,0.006341,4.8454e-07,23.7885,1,0,0.047701,1,1,4.8545e-07,8.6835e-11,7.5797e-12,
600,0.0063409,4.8399e-07,23.8262,1,0,0.047648,1,1,4.8494e-07,8.5947e-11,7.5361e-12,
601,0.0063409,4.8344e-07,23.8679,1,0,0.047595,1,1,4.8442e-07,8.5048e-11,7.4922e-12,
602,0.0063409,4.8289e-07,23.9068,1,0,0.047542,1,1,4.8391e-07,8.4138e-11,7.4482e-12,
603,0.0063409,4.8234e-07,23.9454,1,0,0.047489,1,1,4.834e-07,8.3216e-11,7.4042e-12,
604,0.0063408,4.8179e-07,23.9836,1,0,0.047436,1,1,4.829e-07,8.2282e-11,7.3592e-12,
605,0.0063408,4.8125e-07,24.0218,1,0,0.047384,1,1,4.824e-07,8.1336e-11,7.3146e-12,
606,0.0063408,4.8071e-07,24.0599,1,0,0.047332,1,1,4.819e-07,8.0378e-11,7.2694e-12,
607,0.0063408,4.8017e-07,24.098,1,0,0.04728,1,1,4.8141e-07,7.9406e-11,7.2244e-12,
608,0.0063408,4.7963e-07,24.1363,1,0,0.047228,1,1,4.8092e-07,7.8421e-11,7.1786e-12,
609,0.0063407,4.7909e-07,24.1744,1,0,0.047176,1,1,4.8043e-07,7.7424e-11,7.1329e-12,
610,0.0063407,4.7855e-07,24.2125,1,0,0.047124,1,1,4.7995e-07,7.6411e-11,7.0869e-12,
611,0.0063407,4.7802e-07,24.2508,1,0,0.047073,1,1,4.7947e-07,7.5384e-11,7.0403e-12,
612,0.0063407,4.7749e-07,24.2896,1,0,0.047022,1,1,4.7899e-07,7.4343e-11,6.9938e-12,
613,0.0063406,4.7696e-07,24.3277,1,0,0.046971,1,1,4.7852e-07,7.3286e-11,6.9466e-12,
614,0.0063406,4.7643e-07,24.3658,1,0,0.04692,1,1,4.7806e-07,7.2214e-11,6.8995e-12,
615,0.0063406,4.759e-07,24.4039,1,0,0.046869,1,1,4.776e-07,7.1126e-11,6.8517e-12,
616,0.0063406,4.7537e-07,24.4428,1,0,0.046818,1,1,4.7714e-07,7.0021e-11,6.8036e-12,
617,0.0063406,4.7485e-07,24.4808,1,0,0.046768,1,1,4.7669e-07,6.8899e-11,6.7555e-12,
618,0.0063405,4.7433e-07,24.519,1,0,0.046717,1,1,4.7624e-07,6.7761e-11,6.7068e-12,
619,0.0063405,4.7381e-07,24.5573,1,0,0.046667,1,1,4.758e-07,6.6602e-11,6.6575e-12,
620,0.0063405,4.7329e-07,24.5953,1,0,0.046617,1,1,4.7536e-07,6.5429e-11,6.608e-12,
621,0.0063405,4.7277e-07,24.6334,1,0,0.046567,1,1,4.7493e-07,6.4234e-11,6.558e-12,
622,0.0063404,4.7226e-07,24.6724,1,0,0.046518,1,1,4.745e-07,6.3022e-11,6.5074e-12,
623,0.0063404,4.7174e-07,24.71,1,0,0.046468,1,1,4.7408e-07,6.179e-11,6.4567e-12,
624,0.0063404,4.7123e-07,24.7475,1,0,0.046419,1,1,4.7367e-07,6.0538e-11,6.4051e-12,
625,0.0063404,4.7072e-07,24.7849,1,0,0.04637,1,1,4.7326e-07,5.9265e-11,6.3532e-12,
626,0.0063404,4.7021e-07,24.8222,1,0,0.04632,1,1,4.7285e-07,5.7972e-11,6.3008e-12,
627,0.0063403,4.6941e-07,24.8598,1,0,0.046259,1,1,4.7105e-07,6.8244e-11,6.1887e-12,
628,0.0063403,4.6893e-07,24.8973,1,0,0.046209,1,1,4.7063e-07,6.616e-11,6.0964e-12,
629,0.0063403,4.6844e-07,24.9348,1,0,0.04616,1,1,4.702e-07,6.4243e-11,6.054e-12,
630,0.0063403,4.6795e-07,24.9746,1,0,0.046112,1,1,4.6977e-07,6.2461e-11,6.0438e-12,
631,0.0063403,4.6746e-07,25.0129,1,0,0.046063,1,1,4.6934e-07,6.0783e-11,6.0258e-12,
632,0.0063402,4.6697e-07,25.052,1,0,0.046014,1,1,4.6891e-07,5.919e-11,6.0019e-12,
633,0.0063402,4.6647e-07,25.0919,1,0,0.045966,1,1,4.6849e-07,5.766e-11,5.9724e-12,
634,0.0063402,4.6598e-07,25.1305,1,0,0.045918,1,1,4.6806e-07,5.6181e-11,5.9394e-12,
635,0.0063402,4.6549e-07,25.169,1,0,0.04587,1,1,4.6764e-07,5.4739e-11,5.9023e-12,
636,0.0063401,4.65e-07,25.2089,1,0,0.045822,1,1,4.6723e-07,5.3325e-11,5.8629e-12,
637,0.0063401,4.6451e-07,25.2498,1,0,0.045774,1,1,4.6681e-07,5.1929e-11,5.8205e-12,
638,0.0063401,4.6401e-07,25.2906,1,0,0.045726,1,1,4.664e-07,5.0547e-11,5.776e-12,
639,0.0063401,4.6352e-07,25.3316,1,0,0.045679,1,1,4.66e-07,4.917e-11,5.7301e-12,
640,0.0063401,4.6304e-07,25.3717,1,0,0.045631,1,1,4.6559e-07,4.7796e-11,5.6823e-12,
641,0.00634,4.6255e-07,25.4125,1,0,0.045584,1,1,4.652e-07,4.6421e-11,5.6331e-12,
642,0.00634,4.6206e-07,25.4527,1,0,0.045537,1,1,4.648e-07,4.504e-11,5.5831e-12,
643,0.00634,4.6158e-07,25.4937,1,0,0.04549,1,1,4.6441e-07,4.3653e-11,5.5317e-12,
644,0.00634,4.6109e-07,25.5339,1,0,0.045443,1,1,4.6403e-07,4.2255e-11,5.4792e-12,
645,0.00634,4.6061e-07,25.5751,1,0,0.045397,1,1,4.6365e-07,4.0848e-11,5.4264e-12,
646,0.0063399,4.6013e-07,25.6153,1,0,0.04535,1,1,4.6327e-07,3.9424e-11,5.372e-12,
647,0.0063399,4.5965e-07,25.6571,1,0,0.045304,1,1,4.629e-07,3.7989e-11,5.3176e-12,
648,0.0063399,4.5917e-07,25.6954,1,0,0.045258,1,1,4.6254e-07,3.6536e-11,5.262e-12,
649,0.0063399,4.5869e-07,25.7364,1,0,0.045212,1,1,4.6218e-07,3.5723e-11,5.2058e-12,
650,0.0063399,4.5822e-07,25.7743,1,0,0.045166,1,1,4.6183e-07,3.5294e-11,5.1492e-12,
651,0.0063398,4.5775e-07,25.8146,1,0,0.04512,1,1,4.6148e-07,3.6102e-11,5.0915e-12,
652,0.0063398,4.5727e-07,25.8524,1,0,0.045074,1,1,4.6114e-07,3.6925e-11,5.0333e-12,
653,0.0063398,4.568e-07,25.8932,1,0,0.045029,1,1,4.6081e-07,3.7761e-11,4.9752e-12,
654,0.0063398,4.5633e-07,25.9315,1,0,0.044983,1,1,4.6048e-07,3.8611e-11,4.9152e-12,
655,0.0063398,4.5586e-07,25.9727,1,0,0.044938,1,1,4.6015e-07,3.9476e-11,4.8558e-12,
656,0.0063397,4.554e-07,26.0113,1,0,0.044893,1,1,4.5984e-07,4.0356e-11,4.7949e-12,
657,0.0063397,4.5493e-07,26.0521,1,0,0.044848,1,1,4.5953e-07,4.125e-11,4.734e-12,
658,0.0063397,4.5447e-07,26.0905,1,0,0.044803,1,1,4.5923e-07,4.216e-11,4.6724e-12,
659,0.0063397,4.5401e-07,26.1314,1,0,0.044759,1,1,4.5893e-07,4.3087e-11,4.6101e-12,
660,0.0063397,4.5355e-07,26.1697,1,0,0.044714,1,1,4.5865e-07,4.4027e-11,4.5473e-12,
661,0.0063396,4.5309e-07,26.211,1,0,0.04467,1,1,4.5837e-07,4.4985e-11,4.4839e-12,
662,0.0063396,4.5263e-07,26.2499,1,0,0.044626,1,1,4.581e-07,4.5958e-11,4.4199e-12,
663,0.0063396,4.5218e-07,26.2936,1,0,0.044582,1,1,4.5783e-07,4.6946e-11,4.3551e-12,
664,0.0063396,4.5172e-07,26.334,1,0,0.044538,1,1,4.5758e-07,4.7953e-11,4.2896e-12,
665,0.0063396,4.5127e-07,26.3731,1,0,0.044494,1,1,4.5733e-07,4.8974e-11,4.2238e-12,
666,0.0063395,4.5082e-07,26.4129,1,0,0.044451,1,1,4.5709e-07,5.0012e-11,4.1577e-12,
667,0.0063395,4.5037e-07,26.4528,1,0,0.044407,1,1,4.5687e-07,5.1067e-11,4.0903e-12,
668,0.0063395,4.4992e-07,26.4922,1,0,0.044364,1,1,4.5665e-07,5.2139e-11,4.0651e-12,
669,0.0063395,4.4948e-07,26.5316,1,0,0.044321,1,1,4.5644e-07,5.3227e-11,4.0859e-12,
670,0.0063395,4.4903e-07,26.5716,1,0,0.044278,1,1,4.5624e-07,5.4333e-11,4.1331e-12,
671,0.0063394,4.4859e-07,26.6111,1,0,0.044235,1,1,4.5605e-07,5.5456e-11,4.2766e-12,
672,0.0063394,4.4815e-07,26.6504,1,0,0.044192,1,1,4.5587e-07,5.6595e-11,4.4214e-12,
673,0.0063394,4.4771e-07,26.6899,1,0,0.04415,1,1,4.557e-07,5.7752e-11,4.5687e-12,
674,0.0063394,4.4727e-07,26.7297,1,0,0.044107,1,1,4.5554e-07,5.8926e-11,4.7181e-12,
675,0.0063394,4.4683e-07,26.7691,1,0,0.044065,1,1,4.5539e-07,6.0117e-11,4.8694e-12,
676,0.0063393,4.464e-07,26.8086,1,0,0.044023,1,1,4.5526e-07,6.1325e-11,5.0225e-12,
677,0.0063393,4.4596e-07,26.8479,1,0,0.043981,1,1,4.5514e-07,6.2552e-11,5.178e-12,
678,0.0063393,4.4338e-07,26.8886,1,0,0.043833,1,1,4.4338e-07,1.1981e-10,1.2644e-11,
679,0.0063393,4.4309e-07,26.9281,1,0,0.043789,1,1,4.4309e-07,1.1236e-10,1.1312e-11,
680,0.0063393,4.4277e-07,26.9674,1,0,0.043745,1,1,4.4277e-07,1.0619e-10,1.0215e-11,
681,0.0063392,4.4244e-07,27.0069,1,0,0.043701,1,1,4.4244e-07,1.0108e-10,9.3115e-12,
682,0.0063392,4.4208e-07,27.0466,1,0,0.043658,1,1,4.4208e-07,9.6827e-11,8.5657e-12,
683,0.0063392,4.4171e-07,27.0862,1,0,0.043615,1,1,4.4171e-07,9.3288e-11,7.9498e-12,
684,0.0063392,4.4133e-07,27.1253,1,0,0.043572,1,1,4.4133e-07,9.0331e-11,7.4406e-12,
685,0.0063392,4.4094e-07,27.1649,1,0,0.043529,1,1,4.4094e-07,8.7851e-11,7.0187e-12,
686,0.0063392,4.4055e-07,27.2044,1,0,0.043486,1,1,4.4055e-07,8.5766e-11,6.7282e-12,
687,0.0063391,4.4014e-07,27.2441,1,0,0.043443,1,1,4.4014e-07,8.4005e-11,6.548e-12,
688,0.0063391,4.3973e-07,27.2837,1,0,0.0434,1,1,4.3973e-07,8.2509e-11,6.3963e-12,
689,0.0063391,4.3932e-07,27.3232,1,0,0.043358,1,1,4.3932e-07,8.1232e-11,6.2676e-12,
690,0.0063391,4.389e-07,27.3628,1,0,0.043315,1,1,4.389e-07,8.0137e-11,6.1584e-12,
691,0.0063391,4.3848e-07,27.4026,1,0,0.043273,1,1,4.3848e-07,7.9188e-11,6.0655e-12,
692,0.006339,4.3806e-07,27.4421,1,0,0.043231,1,1,4.3806e-07,7.8363e-11,5.9849e-12,
693,0.006339,4.3763e-07,27.4824,1,0,0.043189,1,1,4.3763e-07,7.7639e-11,5.9156e-12,
694,0.006339,4.3721e-07,27.5221,1,0,0.043147,1,1,4.3721e-07,7.6998e-11,5.8553e-12,
695,0.006339,4.3678e-07,27.5616,1,0,0.043105,1,1,4.3678e-07,7.6426e-11,5.8019e-12,
696,0.006339,4.3635e-07,27.6011,1,0,0.043063,1,1,4.3635e-07,7.5911e-11,5.7546e-12,
697,0.0063389,4.3593e-07,27.641,1,0,0.043021,1,1,4.3593e-07,7.5443e-11,5.7326e-12,
698,0.0063389,4.355e-07,27.6806,1,0,0.042979,1,1,4.355e-07,7.5012e-11,5.712e-12,
699,0.0063389,4.3508e-07,27.7212,1,0,0.042938,1,1,4.3508e-07,7.4616e-11,5.6915e-12,
700,0.0063389,4.3465e-07,27.7606,1,0,0.042896,1,1,4.3465e-07,7.4245e-11,5.671e-12,
701,0.0063389,4.3422e-07,27.8039,1,0,0.042855,1,1,4.3422e-07,7.3897e-11,5.6516e-12,
702,0.0063389,4.338e-07,27.8424,1,0,0.042814,1,1,4.338e-07,7.3567e-11,5.6317e-12,
703,0.0063388,4.3338e-07,27.8816,1,0,0.042773,1,1,4.3338e-07,7.3252e-11,5.6123e-12,
704,0.0063388,4.3295e-07,27.9228,1,0,0.042732,1,1,4.3295e-07,7.2951e-11,5.5928e-12,
705,0.0063388,4.3253e-07,27.9619,1,0,0.042691,1,1,4.3253e-07,7.266e-11,5.574e-12,
706,0.0063388,4.3211e-07,28.0004,1,0,0.04265,1,1,4.3211e-07,7.2379e-11,5.5555e-12,
707,0.0063388,4.3169e-07,28.0401,1,0,0.042609,1,1,4.3169e-07,7.2105e-11,5.5365e-12,
708,0.0063387,4.3127e-07,28.0797,1,0,0.042568,1,1,4.3127e-07,7.1838e-11,5.5174e-12,
709,0.0063387,4.3085e-07,28.1185,1,0,0.042528,1,1,4.3085e-07,7.1576e-11,5.4991e-12,
710,0.0063387,4.3043e-07,28.157,1,0,0.042487,1,1,4.3043e-07,7.1319e-11,5.481e-12,
711,0.0063387,4.3002e-07,28.1954,1,0,0.042447,1,1,4.3002e-07,7.1067e-11,5.4627e-12,
712,0.0063387,4.296e-07,28.2343,1,0,0.042407,1,1,4.296e-07,7.0817e-11,5.4445e-12,
713,0.0063387,4.2918e-07,28.2731,1,0,0.042367,1,1,4.2918e-07,7.0572e-11,5.4264e-12,
714,0.0063386,4.2877e-07,28.3116,1,0,0.042327,1,1,4.2877e-07,7.0329e-11,5.4083e-12,
