"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
455,1.1457e-13,8.2468e-10,19.2906,1,0,0.00010341,1,1,1.8378e-08,9.6589e-15,7.494e-16,
456,1.1457e-13,8.2468e-10,19.3344,1,0,0.00010341,1,1,1.8378e-08,1.0214e-14,8.3787e-16,
457,1.1458e-13,8.2468e-10,19.3773,1,0,0.00010341,1,1,1.8378e-08,1.0214e-14,7.9624e-16,
458,1.1458e-13,8.2468e-10,19.4204,1,0,0.00010342,1,1,1.8379e-08,9.992e-15,7.8063e-16,
459,1.1459e-13,8.2468e-10,19.4643,1,0,0.00010342,1,1,1.8379e-08,1.0658e-14,7.9624e-16,
460,1.1459e-13,8.2468e-10,19.507,1,0,0.00010342,1,1,1.8379e-08,9.881e-15,7.9277e-16,
461,1.1459e-13,8.2468e-10,19.55,1,0,0.00010342,1,1,1.8379e-08,1.0436e-14,8.2226e-16,
462,1.146e-13,8.2468e-10,19.5928,1,0,0.00010342,1,1,1.8379e-08,9.6589e-15,7.9797e-16,
463,1.146e-13,8.2468e-10,19.6357,1,0,0.00010342,1,1,1.8379e-08,1.0214e-14,7.8063e-16,
464,1.146e-13,8.2468e-10,19.6787,1,0,0.00010342,1,1,1.8379e-08,9.77e-15,7.5981e-16,
465,1.1461e-13,8.2469e-10,19.7214,1,0,0.00010342,1,1,1.8379e-08,9.881e-15,8.0318e-16,
466,1.1461e-13,8.2469e-10,19.7647,1,0,0.00010343,1,1,1.8379e-08,1.0214e-14,8.4828e-16,
467,1.1461e-13,8.2469e-10,19.8078,1,0,0.00010343,1,1,1.8379e-08,1.0214e-14,8.4655e-16,
468,1.1462e-13,8.2469e-10,19.8512,1,0,0.00010343,1,1,1.8379e-08,9.992e-15,7.4246e-16,
469,1.1462e-13,8.2469e-10,19.8943,1,0,0.00010343,1,1,1.8379e-08,1.0436e-14,8.1359e-16,
470,1.1462e-13,8.2469e-10,19.9373,1,0,0.00010343,1,1,1.8379e-08,1.088e-14,8.1012e-16,
471,1.1463e-13,8.2469e-10,19.9802,1,0,0.00010343,1,1,1.8379e-08,9.992e-15,7.893e-16,
472,1.1463e-13,8.2469e-10,20.0231,1,0,0.00010343,1,1,1.8379e-08,1.0214e-14,8.4828e-16,
473,1.1464e-13,8.2469e-10,20.0671,1,0,0.00010343,1,1,1.8379e-08,1.0103e-14,7.8236e-16,
474,1.1464e-13,8.2469e-10,20.1101,1,0,0.00010344,1,1,1.8379e-08,1.0436e-14,8.1012e-16,
475,1.1464e-13,8.2469e-10,20.1531,1,0,0.00010344,1,1,1.8379e-08,1.0214e-14,8.1012e-16,
476,1.1465e-13,8.2469e-10,20.1966,1,0,0.00010344,1,1,1.8379e-08,1.0325e-14,8.0665e-16,
477,1.1465e-13,8.2469e-10,20.2397,1,0,0.00010344,1,1,1.838e-08,9.992e-15,7.6154e-16,
478,1.1466e-13,8.2471e-10,20.283,1,0,0.00010344,1,1,1.838e-08,9.992e-15,7.841e-16,
479,1.1468e-13,8.2476e-10,20.3263,1,0,0.00010345,1,1,1.8381e-08,1.0214e-14,8.5001e-16,
480,1.147e-13,8.2481e-10,20.3693,1,0,0.00010346,1,1,1.8383e-08,1.0214e-14,8.3267e-16,
481,1.1472e-13,8.2486e-10,20.4124,1,0,0.00010346,1,1,1.8384e-08,1.0214e-14,7.9624e-16,
482,1.1474e-13,8.2491e-10,20.456,1,0,0.00010347,1,1,1.8385e-08,1.0214e-14,8.1012e-16,
483,1.1476e-13,8.2496e-10,20.4993,1,0,0.00010348,1,1,1.8386e-08,1.0103e-14,8.6389e-16,
484,1.1478e-13,8.2501e-10,20.5425,1,0,0.00010348,1,1,1.8387e-08,1.0325e-14,8.6736e-16,
485,1.148e-13,8.2506e-10,20.5857,1,0,0.00010349,1,1,1.8389e-08,1.0214e-14,7.8236e-16,
486,1.1482e-13,8.2511e-10,20.6298,1,0,0.0001035,1,1,1.839e-08,9.77e-15,7.841e-16,
487,1.1484e-13,8.2516e-10,20.6735,1,0,0.00010351,1,1,1.8391e-08,9.881e-15,7.841e-16,
488,1.1486e-13,8.252e-10,20.7145,1,0,0.00010351,1,1,1.8392e-08,1.0325e-14,8.0491e-16,
489,1.1488e-13,8.2525e-10,20.7554,1,0,0.00010352,1,1,1.8394e-08,9.992e-15,8.1705e-16,
490,1.1489e-13,8.253e-10,20.7963,1,0,0.00010353,1,1,1.8395e-08,9.3259e-15,7.5634e-16,
491,1.1491e-13,8.2535e-10,20.8369,1,0,0.00010353,1,1,1.8396e-08,1.0214e-14,8.0491e-16,
492,1.1493e-13,8.254e-10,20.8753,1,0,0.00010354,1,1,1.8397e-08,1.0214e-14,8.0144e-16,
493,1.1495e-13,8.2545e-10,20.9164,1,0,0.00010355,1,1,1.8399e-08,9.77e-15,7.8236e-16,
494,1.1497e-13,8.255e-10,20.959,1,0,0.00010355,1,1,1.84e-08,1.0103e-14,8.2399e-16,
495,1.1499e-13,8.2555e-10,21.0026,1,0,0.00010356,1,1,1.8401e-08,9.3259e-15,7.3379e-16,
496,1.1501e-13,8.256e-10,21.0447,1,0,0.00010357,1,1,1.8402e-08,9.992e-15,7.945e-16,
497,1.1503e-13,8.2565e-10,21.088,1,0,0.00010358,1,1,1.8404e-08,9.881e-15,7.2164e-16,
498,1.1505e-13,8.257e-10,21.1302,1,0,0.00010358,1,1,1.8405e-08,1.0325e-14,7.945e-16,
499,1.1507e-13,8.2575e-10,21.1725,1,0,0.00010359,1,1,1.8406e-08,9.992e-15,7.945e-16,
500,1.1509e-13,8.258e-10,21.2157,1,0,0.0001036,1,1,1.8407e-08,1.0214e-14,7.8583e-16,
501,1.1511e-13,8.2585e-10,21.2605,1,0,0.0001036,1,1,1.8408e-08,9.992e-15,7.9103e-16,
502,1.1513e-13,8.259e-10,21.3001,1,0,0.00010361,1,1,1.841e-08,9.881e-15,7.8583e-16,
503,1.1515e-13,8.2595e-10,21.3397,1,0,0.00010362,1,1,1.8411e-08,9.881e-15,7.7195e-16,
504,1.1517e-13,8.26e-10,21.3783,1,0,0.00010362,1,1,1.8412e-08,1.0547e-14,8.292e-16,
505,1.1519e-13,8.2604e-10,21.4166,1,0,0.00010363,1,1,1.8413e-08,9.5479e-15,7.6154e-16,
506,1.1521e-13,8.2609e-10,21.4558,1,0,0.00010364,1,1,1.8415e-08,1.0214e-14,8.1879e-16,
507,1.1523e-13,8.2614e-10,21.4944,1,0,0.00010365,1,1,1.8416e-08,9.6589e-15,7.7022e-16,
508,1.1525e-13,8.2619e-10,21.5327,1,0,0.00010365,1,1,1.8417e-08,9.992e-15,7.7889e-16,
509,1.1527e-13,8.2624e-10,21.5715,1,0,0.00010366,1,1,1.8418e-08,9.77e-15,8.3093e-16,
510,1.1529e-13,8.2629e-10,21.6092,1,0,0.00010367,1,1,1.842e-08,9.992e-15,7.3552e-16,
511,1.1531e-13,8.2634e-10,21.6473,1,0,0.00010367,1,1,1.8421e-08,9.881e-15,7.6675e-16,
512,1.1533e-13,8.2639e-10,21.6854,1,0,0.00010368,1,1,1.8422e-08,1.0103e-14,7.9103e-16,
513,1.1535e-13,8.2644e-10,21.7233,1,0,0.00010369,1,1,1.8423e-08,1.0214e-14,8.2052e-16,
514,1.1537e-13,8.2649e-10,21.7612,1,0,0.00010369,1,1,1.8425e-08,1.0214e-14,8.1185e-16,
515,1.1539e-13,8.2654e-10,21.7989,1,0,0.0001037,1,1,1.8426e-08,9.4369e-15,7.7195e-16,
516,1.1541e-13,8.2659e-10,21.8367,1,0,0.00010371,1,1,1.8427e-08,9.992e-15,8.0318e-16,
517,1.1543e-13,8.2664e-10,21.8769,1,0,0.00010372,1,1,1.8428e-08,9.6589e-15,7.8063e-16,
518,1.1545e-13,8.2669e-10,21.916,1,0,0.00010372,1,1,1.843e-08,9.77e-15,8.0318e-16,
519,1.1547e-13,8.2674e-10,21.9539,1,0,0.00010373,1,1,1.8431e-08,9.6589e-15,7.7542e-16,
520,1.1549e-13,8.2679e-10,21.9921,1,0,0.00010374,1,1,1.8432e-08,9.992e-15,7.5981e-16,
521,1.155e-13,8.2684e-10,22.0304,1,0,0.00010374,1,1,1.8433e-08,9.992e-15,7.5981e-16,
522,1.1552e-13,8.2689e-10,22.0686,1,0,0.00010375,1,1,1.8435e-08,9.6589e-15,7.7889e-16,
523,1.1554e-13,8.2694e-10,22.1065,1,0,0.00010376,1,1,1.8436e-08,1.0436e-14,8.3093e-16,
524,1.1556e-13,8.2699e-10,22.1446,1,0,0.00010376,1,1,1.8437e-08,9.992e-15,8.1185e-16,
525,1.1558e-13,8.2704e-10,22.1824,1,0,0.00010377,1,1,1.8438e-08,9.77e-15,7.7889e-16,
526,1.156e-13,8.2709e-10,22.2215,1,0,0.00010378,1,1,1.8439e-08,9.881e-15,7.9103e-16,
527,1.1562e-13,8.2714e-10,22.2593,1,0,0.00010379,1,1,1.8441e-08,9.992e-15,8.1185e-16,
528,1.1564e-13,8.2719e-10,22.2972,1,0,0.00010379,1,1,1.8442e-08,1.0214e-14,8.1359e-16,
529,1.1566e-13,8.2724e-10,22.3353,1,0,0.0001038,1,1,1.8443e-08,1.0658e-14,8.6216e-16,
530,1.1568e-13,8.2729e-10,22.3729,1,0,0.00010381,1,1,1.8444e-08,1.0214e-14,7.7542e-16,
531,1.157e-13,8.2733e-10,22.4113,1,0,0.00010381,1,1,1.8446e-08,1.0436e-14,8.4481e-16,
532,1.1572e-13,8.2738e-10,22.4499,1,0,0.00010382,1,1,1.8447e-08,9.881e-15,7.5114e-16,
533,1.1574e-13,8.2743e-10,22.4882,1,0,0.00010383,1,1,1.8448e-08,9.5479e-15,7.5634e-16,
534,1.1576e-13,8.2748e-10,22.5264,1,0,0.00010384,1,1,1.8449e-08,1.0325e-14,7.9103e-16,
535,1.1578e-13,8.2753e-10,22.5642,1,0,0.00010384,1,1,1.8451e-08,1.0325e-14,7.9797e-16,
536,1.158e-13,8.2758e-10,22.602,1,0,0.00010385,1,1,1.8452e-08,1.0103e-14,8.3267e-16,
537,1.1582e-13,8.2763e-10,22.6399,1,0,0.00010386,1,1,1.8453e-08,1.0103e-14,7.5807e-16,
538,1.1584e-13,8.2768e-10,22.678,1,0,0.00010386,1,1,1.8454e-08,9.881e-15,7.945e-16,
539,1.1586e-13,8.2773e-10,22.7159,1,0,0.00010387,1,1,1.8456e-08,1.0325e-14,8.1532e-16,
540,1.1588e-13,8.2778e-10,22.7537,1,0,0.00010388,1,1,1.8457e-08,9.3259e-15,7.5287e-16,
541,1.159e-13,8.2783e-10,22.7915,1,0,0.00010388,1,1,1.8458e-08,9.992e-15,8.0144e-16,
542,1.1592e-13,8.2788e-10,22.8295,1,0,0.00010389,1,1,1.8459e-08,9.6589e-15,7.5981e-16,
543,1.1594e-13,8.2793e-10,22.8677,1,0,0.0001039,1,1,1.8461e-08,9.77e-15,7.7195e-16,
544,1.1596e-13,8.2798e-10,22.9057,1,0,0.00010391,1,1,1.8462e-08,9.881e-15,8.0318e-16,
545,1.1598e-13,8.2803e-10,22.9438,1,0,0.00010391,1,1,1.8463e-08,1.0325e-14,7.841e-16,
546,1.16e-13,8.2808e-10,22.9815,1,0,0.00010392,1,1,1.8464e-08,9.881e-15,7.7542e-16,
547,1.1602e-13,8.2813e-10,23.0192,1,0,0.00010393,1,1,1.8466e-08,1.0103e-14,7.9277e-16,
548,1.1604e-13,8.2818e-10,23.0571,1,0,0.00010393,1,1,1.8467e-08,1.0103e-14,8.0318e-16,
549,1.1606e-13,8.2823e-10,23.096,1,0,0.00010394,1,1,1.8468e-08,9.77e-15,8.0665e-16,
550,1.1608e-13,8.2828e-10,23.1338,1,0,0.00010395,1,1,1.8469e-08,1.0547e-14,8.292e-16,
551,1.161e-13,8.2833e-10,23.1714,1,0,0.00010396,1,1,1.8471e-08,9.992e-15,7.945e-16,
552,1.1612e-13,8.2838e-10,23.2093,1,0,0.00010396,1,1,1.8472e-08,1.0103e-14,7.9971e-16,
553,1.1614e-13,8.2843e-10,23.2475,1,0,0.00010397,1,1,1.8473e-08,9.992e-15,7.9277e-16,
554,1.1616e-13,8.2848e-10,23.2856,1,0,0.00010398,1,1,1.8474e-08,1.0436e-14,8.4134e-16,
555,1.1618e-13,8.2853e-10,23.3249,1,0,0.00010398,1,1,1.8476e-08,1.0214e-14,7.6848e-16,
556,1.162e-13,8.2858e-10,23.3628,1,0,0.00010399,1,1,1.8477e-08,1.0214e-14,8.1532e-16,
557,1.1622e-13,8.2863e-10,23.4006,1,0,0.000104,1,1,1.8478e-08,9.992e-15,7.9277e-16,
558,1.1624e-13,8.2868e-10,23.4383,1,0,0.00010401,1,1,1.8479e-08,9.5479e-15,8.2399e-16,
559,1.1626e-13,8.2873e-10,23.4762,1,0,0.00010401,1,1,1.8481e-08,1.0214e-14,8.3267e-16,
560,1.1628e-13,8.2878e-10,23.5141,1,0,0.00010402,1,1,1.8482e-08,9.992e-15,7.4767e-16,
561,1.163e-13,8.2883e-10,23.5518,1,0,0.00010403,1,1,1.8483e-08,1.0658e-14,8.0665e-16,
562,1.1632e-13,8.2888e-10,23.5897,1,0,0.00010403,1,1,1.8484e-08,9.881e-15,8.3093e-16,
563,1.1634e-13,8.2893e-10,23.6278,1,0,0.00010404,1,1,1.8486e-08,9.77e-15,6.9909e-16,
564,1.1636e-13,8.2898e-10,23.6655,1,0,0.00010405,1,1,1.8487e-08,9.6589e-15,7.1644e-16,
565,1.1638e-13,8.2903e-10,23.7043,1,0,0.00010405,1,1,1.8488e-08,9.992e-15,7.945e-16,
566,1.164e-13,8.2908e-10,23.7422,1,0,0.00010406,1,1,1.8489e-08,9.992e-15,7.6328e-16,
567,1.1642e-13,8.2913e-10,23.7798,1,0,0.00010407,1,1,1.8491e-08,9.77e-15,7.8583e-16,
568,1.1644e-13,8.2918e-10,23.8175,1,0,0.00010408,1,1,1.8492e-08,1.0103e-14,8.0318e-16,
569,1.1646e-13,8.2923e-10,23.8554,1,0,0.00010408,1,1,1.8493e-08,9.5479e-15,7.945e-16,
570,1.1648e-13,8.2928e-10,23.8954,1,0,0.00010409,1,1,1.8494e-08,1.0547e-14,8.3961e-16,
571,1.165e-13,8.2933e-10,23.9386,1,0,0.0001041,1,1,1.8496e-08,1.0103e-14,8.1012e-16,
572,1.1652e-13,8.2938e-10,23.9819,1,0,0.0001041,1,1,1.8497e-08,1.0436e-14,8.344e-16,
573,1.1654e-13,8.2943e-10,24.0253,1,0,0.00010411,1,1,1.8498e-08,1.0214e-14,7.8236e-16,
574,1.1656e-13,8.2948e-10,24.068,1,0,0.00010412,1,1,1.8499e-08,9.992e-15,8.1705e-16,
575,1.1658e-13,8.2953e-10,24.1112,1,0,0.00010413,1,1,1.8501e-08,9.4369e-15,7.5634e-16,
576,1.166e-13,8.2958e-10,24.1546,1,0,0.00010413,1,1,1.8502e-08,9.6589e-15,7.4246e-16,
577,1.1662e-13,8.2963e-10,24.1973,1,0,0.00010414,1,1,1.8503e-08,1.0214e-14,8.1185e-16,
578,1.1664e-13,8.2968e-10,24.2408,1,0,0.00010415,1,1,1.8504e-08,9.881e-15,7.546e-16,
579,1.1666e-13,8.2973e-10,24.2846,1,0,0.00010415,1,1,1.8506e-08,1.0325e-14,8.1359e-16,
580,1.1668e-13,8.2979e-10,24.3278,1,0,0.00010416,1,1,1.8507e-08,1.0436e-14,7.7542e-16,
581,1.167e-13,8.2984e-10,24.3711,1,0,0.00010417,1,1,1.8508e-08,9.992e-15,7.9103e-16,
582,1.1672e-13,8.2989e-10,24.4149,1,0,0.00010418,1,1,1.8509e-08,9.992e-15,7.7369e-16,
583,1.1674e-13,8.2994e-10,24.4593,1,0,0.00010418,1,1,1.8511e-08,9.77e-15,7.8236e-16,
584,1.1676e-13,8.2999e-10,24.5023,1,0,0.00010419,1,1,1.8512e-08,9.77e-15,7.9971e-16,
585,1.1678e-13,8.3004e-10,24.5449,1,0,0.0001042,1,1,1.8513e-08,1.0103e-14,8.0491e-16,
586,1.168e-13,8.3009e-10,24.5893,1,0,0.0001042,1,1,1.8514e-08,9.992e-15,7.9277e-16,
587,1.1682e-13,8.3014e-10,24.6337,1,0,0.00010421,1,1,1.8516e-08,9.6589e-15,7.7369e-16,
588,1.1684e-13,8.3019e-10,24.6777,1,0,0.00010422,1,1,1.8517e-08,9.5479e-15,7.546e-16,
589,1.1686e-13,8.3024e-10,24.7216,1,0,0.00010423,1,1,1.8518e-08,1.0325e-14,8.292e-16,
590,1.1688e-13,8.3029e-10,24.7654,1,0,0.00010423,1,1,1.852e-08,1.0214e-14,7.8583e-16,
591,1.169e-13,8.3034e-10,24.8095,1,0,0.00010424,1,1,1.8521e-08,9.6589e-15,7.7022e-16,
592,1.1692e-13,8.3039e-10,24.8531,1,0,0.00010425,1,1,1.8522e-08,1.0103e-14,8.1879e-16,
593,1.1694e-13,8.3044e-10,24.8987,1,0,0.00010425,1,1,1.8523e-08,1.0214e-14,8.4655e-16,
594,1.1696e-13,8.3049e-10,24.9427,1,0,0.00010426,1,1,1.8525e-08,1.0103e-14,7.7022e-16,
595,1.1698e-13,8.3054e-10,24.9868,1,0,0.00010427,1,1,1.8526e-08,9.881e-15,7.7022e-16,
596,1.17e-13,8.3059e-10,25.0306,1,0,0.00010428,1,1,1.8527e-08,1.0325e-14,8.5175e-16,
597,1.1702e-13,8.3064e-10,25.0747,1,0,0.00010428,1,1,1.8528e-08,1.0547e-14,8.4308e-16,
598,1.1704e-13,8.3069e-10,25.1185,1,0,0.00010429,1,1,1.853e-08,9.5479e-15,8.1185e-16,
599,1.1706e-13,8.3074e-10,25.1628,1,0,0.0001043,1,1,1.8531e-08,1.0436e-14,7.8583e-16,
600,1.1708e-13,8.3079e-10,25.2067,1,0,0.0001043,1,1,1.8532e-08,1.0547e-14,8.1359e-16,
601,1.171e-13,8.3084e-10,25.254,1,0,0.00010431,1,1,1.8533e-08,9.992e-15,7.5807e-16,
602,1.1712e-13,8.3089e-10,25.299,1,0,0.00010432,1,1,1.8535e-08,1.0103e-14,7.7022e-16,
603,1.1714e-13,8.3094e-10,25.3437,1,0,0.00010433,1,1,1.8536e-08,9.6589e-15,8.0665e-16,
604,1.1716e-13,8.3099e-10,25.3874,1,0,0.00010433,1,1,1.8537e-08,9.3259e-15,7.5981e-16,
605,1.1718e-13,8.3104e-10,25.4321,1,0,0.00010434,1,1,1.8538e-08,9.6589e-15,7.5634e-16,
606,1.172e-13,8.311e-10,25.4767,1,0,0.00010435,1,1,1.854e-08,1.0214e-14,7.9797e-16,
607,1.1722e-13,8.3115e-10,25.5212,1,0,0.00010435,1,1,1.8541e-08,9.992e-15,8.5175e-16,
608,1.1724e-13,8.312e-10,25.5649,1,0,0.00010436,1,1,1.8542e-08,1.0103e-14,7.546e-16,
609,1.1726e-13,8.3125e-10,25.6091,1,0,0.00010437,1,1,1.8543e-08,1.0214e-14,8.2052e-16,
610,1.1728e-13,8.313e-10,25.653,1,0,0.00010438,1,1,1.8545e-08,9.881e-15,8.1532e-16,
611,1.173e-13,8.3135e-10,25.697,1,0,0.00010438,1,1,1.8546e-08,1.0658e-14,7.9971e-16,
612,1.1733e-13,8.314e-10,25.7411,1,0,0.00010439,1,1,1.8547e-08,1.0436e-14,8.6389e-16,
613,1.1735e-13,8.3145e-10,25.7861,1,0,0.0001044,1,1,1.8549e-08,9.77e-15,7.5807e-16,
614,1.1737e-13,8.315e-10,25.8299,1,0,0.0001044,1,1,1.855e-08,1.0436e-14,8.6563e-16,
615,1.1739e-13,8.3155e-10,25.8748,1,0,0.00010441,1,1,1.8551e-08,1.0214e-14,8.1532e-16,
616,1.1741e-13,8.316e-10,25.9186,1,0,0.00010442,1,1,1.8552e-08,9.77e-15,7.546e-16,
617,1.1743e-13,8.3165e-10,25.9628,1,0,0.00010443,1,1,1.8554e-08,1.0658e-14,8.8297e-16,
618,1.1745e-13,8.317e-10,26.0065,1,0,0.00010443,1,1,1.8555e-08,9.992e-15,8.1532e-16,
619,1.1747e-13,8.3175e-10,26.0505,1,0,0.00010444,1,1,1.8556e-08,9.992e-15,8.292e-16,
620,1.1749e-13,8.318e-10,26.0953,1,0,0.00010445,1,1,1.8557e-08,1.0547e-14,8.1359e-16,
621,1.1751e-13,8.3185e-10,26.1398,1,0,0.00010446,1,1,1.8559e-08,1.0214e-14,7.6848e-16,
622,1.1753e-13,8.3191e-10,26.1836,1,0,0.00010446,1,1,1.856e-08,1.0325e-14,7.7542e-16,
623,1.1755e-13,8.3196e-10,26.2289,1,0,0.00010447,1,1,1.8561e-08,1.0325e-14,8.4481e-16,
624,1.1757e-13,8.3201e-10,26.273,1,0,0.00010448,1,1,1.8562e-08,9.992e-15,7.9103e-16,
625,1.1759e-13,8.3206e-10,26.3173,1,0,0.00010448,1,1,1.8564e-08,1.0325e-14,8.5869e-16,
626,1.1761e-13,8.3211e-10,26.3611,1,0,0.00010449,1,1,1.8565e-08,1.0436e-14,8.2399e-16,
627,1.1763e-13,8.3216e-10,26.4051,1,0,0.0001045,1,1,1.8566e-08,1.0436e-14,7.8756e-16,
628,1.1765e-13,8.3221e-10,26.4493,1,0,0.00010451,1,1,1.8567e-08,1.0103e-14,8.3093e-16,
629,1.1767e-13,8.3226e-10,26.4942,1,0,0.00010451,1,1,1.8569e-08,9.992e-15,7.841e-16,
630,1.1769e-13,8.3231e-10,26.5382,1,0,0.00010452,1,1,1.857e-08,9.992e-15,8.2746e-16,
631,1.1771e-13,8.3236e-10,26.5825,1,0,0.00010453,1,1,1.8571e-08,9.992e-15,7.7889e-16,
632,1.1773e-13,8.3241e-10,26.6265,1,0,0.00010453,1,1,1.8573e-08,9.5479e-15,7.6154e-16,
633,1.1775e-13,8.3246e-10,26.6707,1,0,0.00010454,1,1,1.8574e-08,9.992e-15,7.6501e-16,
634,1.1777e-13,8.3251e-10,26.7146,1,0,0.00010455,1,1,1.8575e-08,1.0103e-14,8.0665e-16,
635,1.1779e-13,8.3257e-10,26.7586,1,0,0.00010456,1,1,1.8576e-08,9.992e-15,8.1705e-16,
636,1.1781e-13,8.3262e-10,26.8017,1,0,0.00010456,1,1,1.8578e-08,1.0214e-14,7.5114e-16,
637,1.1783e-13,8.3267e-10,26.8452,1,0,0.00010457,1,1,1.8579e-08,9.992e-15,7.7195e-16,
638,1.1785e-13,8.3272e-10,26.8889,1,0,0.00010458,1,1,1.858e-08,9.881e-15,7.8236e-16,
639,1.1787e-13,8.3277e-10,26.9323,1,0,0.00010458,1,1,1.8581e-08,9.992e-15,7.9277e-16,
640,1.1789e-13,8.3282e-10,26.9761,1,0,0.00010459,1,1,1.8583e-08,9.4369e-15,8.0318e-16,
641,1.1791e-13,8.3287e-10,27.0195,1,0,0.0001046,1,1,1.8584e-08,9.6589e-15,7.945e-16,
642,1.1793e-13,8.3292e-10,27.0632,1,0,0.00010461,1,1,1.8585e-08,9.5479e-15,7.546e-16,
643,1.1796e-13,8.3297e-10,27.1065,1,0,0.00010461,1,1,1.8586e-08,9.881e-15,7.6501e-16,
644,1.1798e-13,8.3302e-10,27.15,1,0,0.00010462,1,1,1.8588e-08,9.992e-15,8.1359e-16,
645,1.18e-13,8.3307e-10,27.1939,1,0,0.00010463,1,1,1.8589e-08,1.0436e-14,8.1532e-16,
646,1.1802e-13,8.3312e-10,27.2374,1,0,0.00010464,1,1,1.859e-08,1.0214e-14,7.8583e-16,
647,1.1804e-13,8.3318e-10,27.2817,1,0,0.00010464,1,1,1.8592e-08,9.5479e-15,7.8756e-16,
648,1.1806e-13,8.3323e-10,27.3262,1,0,0.00010465,1,1,1.8593e-08,9.5479e-15,7.7716e-16,
649,1.1808e-13,8.3328e-10,27.3695,1,0,0.00010466,1,1,1.8594e-08,1.0214e-14,7.9624e-16,
650,1.181e-13,8.3333e-10,27.4132,1,0,0.00010466,1,1,1.8595e-08,9.992e-15,8.2573e-16,
651,1.1812e-13,8.3338e-10,27.4564,1,0,0.00010467,1,1,1.8597e-08,9.77e-15,8.1012e-16,
652,1.1814e-13,8.3343e-10,27.5,1,0,0.00010468,1,1,1.8598e-08,9.5479e-15,7.3032e-16,
653,1.1816e-13,8.3348e-10,27.5435,1,0,0.00010469,1,1,1.8599e-08,9.1038e-15,7.5807e-16,
654,1.1818e-13,8.3353e-10,27.5871,1,0,0.00010469,1,1,1.86e-08,1.0103e-14,8.1879e-16,
655,1.182e-13,8.3358e-10,27.6309,1,0,0.0001047,1,1,1.8602e-08,1.0658e-14,7.7889e-16,
656,1.1822e-13,8.3363e-10,27.6742,1,0,0.00010471,1,1,1.8603e-08,1.0103e-14,7.5807e-16,
657,1.1824e-13,8.3369e-10,27.7175,1,0,0.00010471,1,1,1.8604e-08,9.992e-15,8.344e-16,
658,1.1826e-13,8.3374e-10,27.7611,1,0,0.00010472,1,1,1.8606e-08,9.5479e-15,7.841e-16,
659,1.1828e-13,8.3379e-10,27.8042,1,0,0.00010473,1,1,1.8607e-08,9.992e-15,8.344e-16,
660,1.183e-13,8.3384e-10,27.8478,1,0,0.00010474,1,1,1.8608e-08,9.6589e-15,7.893e-16,
661,1.1832e-13,8.3389e-10,27.8926,1,0,0.00010474,1,1,1.8609e-08,1.0103e-14,7.6501e-16,
662,1.1834e-13,8.3394e-10,27.9365,1,0,0.00010475,1,1,1.8611e-08,9.5479e-15,7.8236e-16,
663,1.1836e-13,8.3399e-10,27.9798,1,0,0.00010476,1,1,1.8612e-08,1.0436e-14,8.4828e-16,
664,1.1838e-13,8.3404e-10,28.0233,1,0,0.00010477,1,1,1.8613e-08,1.0436e-14,8.1532e-16,
665,1.1841e-13,8.3409e-10,28.0667,1,0,0.00010477,1,1,1.8614e-08,1.0325e-14,8.3961e-16,
666,1.1843e-13,8.3415e-10,28.1102,1,0,0.00010478,1,1,1.8616e-08,1.0214e-14,8.0838e-16,
667,1.1845e-13,8.342e-10,28.1534,1,0,0.00010479,1,1,1.8617e-08,1.0547e-14,8.5348e-16,
668,1.1847e-13,8.3425e-10,28.1968,1,0,0.00010479,1,1,1.8618e-08,1.0769e-14,8.4308e-16,
669,1.1849e-13,8.343e-10,28.2401,1,0,0.0001048,1,1,1.862e-08,9.881e-15,7.8236e-16,
670,1.1851e-13,8.3435e-10,28.2837,1,0,0.00010481,1,1,1.8621e-08,9.6589e-15,7.5981e-16,
671,1.1853e-13,8.344e-10,28.3269,1,0,0.00010482,1,1,1.8622e-08,9.992e-15,7.7195e-16,
672,1.1855e-13,8.3445e-10,28.3707,1,0,0.00010482,1,1,1.8623e-08,1.0436e-14,7.9971e-16,
673,1.1857e-13,8.345e-10,28.4142,1,0,0.00010483,1,1,1.8625e-08,9.992e-15,7.9277e-16,
674,1.1859e-13,8.3456e-10,28.4578,1,0,0.00010484,1,1,1.8626e-08,1.0769e-14,8.6216e-16,
675,1.1861e-13,8.3461e-10,28.5018,1,0,0.00010485,1,1,1.8627e-08,9.992e-15,7.6675e-16,
676,1.1863e-13,8.3466e-10,28.5455,1,0,0.00010485,1,1,1.8629e-08,1.0214e-14,8.1012e-16,
677,1.1865e-13,8.3471e-10,28.5887,1,0,0.00010486,1,1,1.863e-08,1.0214e-14,7.7195e-16,
678,1.1867e-13,8.3476e-10,28.6325,1,0,0.00010487,1,1,1.8631e-08,9.4369e-15,7.7889e-16,
679,1.1869e-13,8.3481e-10,28.6758,1,0,0.00010487,1,1,1.8632e-08,1.0103e-14,7.9277e-16,
680,1.1871e-13,8.3486e-10,28.7192,1,0,0.00010488,1,1,1.8634e-08,9.6589e-15,7.6328e-16,
681,1.1873e-13,8.3491e-10,28.7624,1,0,0.00010489,1,1,1.8635e-08,1.0436e-14,8.2226e-16,
