"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
430,1.2926e-13,7.6067e-08,38.4377,0.4783,0,0.00024031,1,2.2488,1.054e-07,6.7481e-08,2.8462e-09,
431,1.4028e-13,7.5584e-08,38.5178,0.4783,0,0.00023913,1,2.2488,1.0471e-07,6.6945e-08,2.8351e-09,
432,1.5178e-13,7.51e-08,38.5972,0.4783,0,0.00023796,1,2.2488,1.0403e-07,6.6411e-08,2.8239e-09,
433,1.6376e-13,7.4617e-08,38.6734,0.4783,0,0.00023679,1,2.2488,1.0334e-07,6.5877e-08,2.8124e-09,
434,1.7622e-13,7.4133e-08,38.7569,0.4783,0,0.00023562,1,2.2488,1.0266e-07,6.5343e-08,2.8007e-09,
435,1.8914e-13,7.3649e-08,38.8396,0.4783,0,0.00023446,1,2.2488,1.0197e-07,6.4811e-08,2.7888e-09,
436,2.0253e-13,7.3164e-08,38.9167,0.4783,0,0.0002333,1,2.2488,1.0129e-07,6.4279e-08,2.7767e-09,
437,2.1638e-13,7.268e-08,38.9952,0.4783,0,0.00023215,1,2.2488,1.006e-07,6.3748e-08,2.7645e-09,
438,2.3068e-13,7.2195e-08,39.0749,0.4783,0,0.000231,1,2.2488,9.9912e-08,6.3218e-08,2.752e-09,
439,2.4543e-13,7.1707e-08,39.157,0.4783,0,0.00022985,1,2.2488,9.9221e-08,6.2685e-08,2.7393e-09,
440,2.6063e-13,7.1214e-08,39.2406,0.4783,0,0.00022869,1,2.2488,9.8521e-08,6.2149e-08,2.7261e-09,
441,2.7627e-13,7.0716e-08,39.3178,0.4783,0,0.00022752,1,2.2488,9.7816e-08,6.1611e-08,2.7126e-09,
442,2.9234e-13,7.0217e-08,39.3989,0.4783,0,0.00022637,1,2.2488,9.7108e-08,6.1072e-08,2.6989e-09,
443,3.0884e-13,6.9716e-08,39.4819,0.4783,0,0.00022521,1,2.2488,9.6398e-08,6.0533e-08,2.6849e-09,
444,3.2577e-13,6.9214e-08,39.5667,0.4783,0,0.00022406,1,2.2488,9.5687e-08,5.9994e-08,2.6707e-09,
445,3.4312e-13,6.8711e-08,39.651,0.4783,0,0.00022291,1,2.2488,9.4975e-08,5.9456e-08,2.6564e-09,
446,3.6088e-13,6.8208e-08,39.7303,0.4783,0,0.00022177,1,2.2488,9.4262e-08,5.8919e-08,2.6418e-09,
447,3.7905e-13,6.7704e-08,39.8026,0.4783,0,0.00022063,1,2.2488,9.3549e-08,5.8383e-08,2.6271e-09,
448,3.9764e-13,6.7201e-08,39.8853,0.4783,0,0.00021949,1,2.2488,9.2836e-08,5.7849e-08,2.6123e-09,
449,4.1662e-13,6.6697e-08,39.9749,0.4783,0,0.00021835,1,2.2488,9.2122e-08,5.7315e-08,2.5972e-09,
450,4.3599e-13,6.6193e-08,40.0624,0.4783,0,0.00021722,1,2.2488,9.1409e-08,5.6783e-08,2.5821e-09,
451,4.5576e-13,6.569e-08,40.1418,0.4783,0,0.0002161,1,2.2488,9.0696e-08,5.6252e-08,2.5667e-09,
452,4.7592e-13,6.5186e-08,40.2196,0.4783,0,0.00021497,1,2.2488,8.9983e-08,5.5723e-08,2.5513e-09,
453,4.9645e-13,6.4683e-08,40.2923,0.4783,0,0.00021385,1,2.2488,8.927e-08,5.5196e-08,2.5357e-09,
454,5.1736e-13,6.418e-08,40.3693,0.4783,0,0.00021274,1,2.2488,8.8558e-08,5.467e-08,2.52e-09,
455,5.3865e-13,6.3678e-08,40.4452,0.4783,0,0.00021163,1,2.2488,8.7847e-08,5.4146e-08,2.5042e-09,
456,5.6029e-13,6.3176e-08,40.5172,0.4783,0,0.00021052,1,2.2488,8.7137e-08,5.3624e-08,2.4882e-09,
457,5.8232e-13,6.2698e-08,40.5986,0.4783,0,0.0002095,1,2.2488,8.646e-08,5.3125e-08,2.4731e-09,
458,6.0471e-13,6.2236e-08,40.671,0.4783,0,0.0002085,1,2.2488,8.5807e-08,5.2641e-08,2.4586e-09,
459,6.2747e-13,6.1783e-08,40.7544,0.4783,0,0.00020749,1,2.2488,8.5164e-08,5.2166e-08,2.4443e-09,
460,6.5058e-13,6.1332e-08,40.8349,0.4783,0,0.00020649,1,2.2488,8.4525e-08,5.1693e-08,2.4299e-09,
461,6.7405e-13,6.0881e-08,40.909,0.4783,0,0.00020548,1,2.2488,8.3886e-08,5.1222e-08,2.4154e-09,
462,6.9786e-13,6.0428e-08,40.9829,0.4783,0,0.00020447,1,2.2488,8.3246e-08,5.0751e-08,2.4008e-09,
463,7.2201e-13,5.9975e-08,41.0589,0.4783,0,0.00020346,1,2.2488,8.2603e-08,5.0281e-08,2.3859e-09,
464,7.4649e-13,5.9519e-08,41.1334,0.4783,0,0.00020245,1,2.2488,8.1959e-08,4.981e-08,2.3709e-09,
465,7.7131e-13,5.9062e-08,41.2173,0.4783,0,0.00020144,1,2.2488,8.1311e-08,4.9339e-08,2.3558e-09,
466,7.9645e-13,5.8603e-08,41.2984,0.4783,0,0.00020042,1,2.2488,8.0662e-08,4.8867e-08,2.3404e-09,
467,8.2191e-13,5.8142e-08,41.376,0.4783,0,0.00019941,1,2.2488,8.001e-08,4.8396e-08,2.3249e-09,
468,8.4768e-13,5.768e-08,41.4501,0.4783,0,0.00019839,1,2.2488,7.9356e-08,4.7925e-08,2.3092e-09,
469,8.7376e-13,5.7216e-08,41.5269,0.4783,0,0.00019738,1,2.2488,7.8701e-08,4.7455e-08,2.2934e-09,
470,9.0014e-13,5.6752e-08,41.6066,0.4783,0,0.00019636,1,2.2488,7.8044e-08,4.6985e-08,2.2774e-09,
471,9.2682e-13,5.6286e-08,41.6902,0.4783,0,0.00019535,1,2.2488,7.7387e-08,4.6515e-08,2.2613e-09,
472,9.538e-13,5.582e-08,41.7746,0.4783,0,0.00019433,1,2.2488,7.6728e-08,4.6047e-08,2.245e-09,
473,9.8656e-13,5.582e-08,41.8461,0.6561,0,0.0002306,1,2.2488,7.7159e-08,4.6506e-08,2.2776e-09,
474,1.0197e-12,5.5721e-08,41.9302,0.6561,0,0.00022986,1,2.2488,7.7125e-08,4.6474e-08,2.2845e-09,
475,1.0534e-12,5.5523e-08,42.0118,0.6561,0,0.00022911,1,2.2488,7.6877e-08,4.6268e-08,2.2823e-09,
476,1.0875e-12,5.5286e-08,42.0916,0.6561,0,0.00022835,1,2.2488,7.6549e-08,4.5997e-08,2.2767e-09,
477,1.1221e-12,5.5031e-08,42.1681,0.6561,0,0.00022757,1,2.2488,7.6185e-08,4.5701e-08,2.2696e-09,
478,1.1572e-12,5.4763e-08,42.2474,0.6561,0,0.00022678,1,2.2488,7.5803e-08,4.5392e-08,2.2618e-09,
479,1.1927e-12,5.4487e-08,42.3199,0.6561,0,0.00022598,1,2.2488,7.5407e-08,4.5076e-08,2.2535e-09,
480,1.2288e-12,5.4204e-08,42.3931,0.6561,0,0.00022517,1,2.2488,7.5001e-08,4.4754e-08,2.2448e-09,
481,1.2652e-12,5.3913e-08,42.4719,0.6561,0,0.00022436,1,2.2488,7.4584e-08,4.4426e-08,2.2356e-09,
482,1.3022e-12,5.3615e-08,42.5522,0.6561,0,0.00022353,1,2.2488,7.4158e-08,4.4094e-08,2.2261e-09,
483,1.3395e-12,5.3311e-08,42.6231,0.6561,0,0.00022269,1,2.2488,7.3723e-08,4.3758e-08,2.2163e-09,
484,1.3774e-12,5.3e-08,42.6998,0.6561,0,0.00022184,1,2.2488,7.328e-08,4.3418e-08,2.2061e-09,
485,1.4156e-12,5.2684e-08,42.7727,0.6561,0,0.00022098,1,2.2488,7.2828e-08,4.3073e-08,2.1956e-09,
486,1.4543e-12,5.2361e-08,42.8509,0.6561,0,0.00022012,1,2.2488,7.2368e-08,4.2725e-08,2.1847e-09,
487,1.4934e-12,5.2033e-08,42.9228,0.6561,0,0.00021924,1,2.2488,7.19e-08,4.2374e-08,2.1735e-09,
488,1.5328e-12,5.1596e-08,43.0029,0.6561,0,0.00021801,1,2.2488,7.128e-08,4.1933e-08,2.1576e-09,
489,1.5725e-12,5.1117e-08,43.0765,0.6561,0,0.00021678,1,2.2488,7.0602e-08,4.1459e-08,2.1399e-09,
490,1.6126e-12,5.0621e-08,43.1531,0.6561,0,0.00021554,1,2.2488,6.9901e-08,4.0975e-08,2.1213e-09,
491,1.653e-12,5.0117e-08,43.2238,0.6561,0,0.00021429,1,2.2488,6.9191e-08,4.0486e-08,2.1024e-09,
492,1.6937e-12,4.961e-08,43.2952,0.6561,0,0.00021304,1,2.2488,6.8476e-08,3.9996e-08,2.0832e-09,
493,1.7347e-12,4.91e-08,43.3755,0.6561,0,0.00021178,1,2.2488,6.7757e-08,3.9507e-08,2.0639e-09,
494,1.7761e-12,4.8589e-08,43.456,0.6561,0,0.00021053,1,2.2488,6.7037e-08,3.9017e-08,2.0443e-09,
495,1.8177e-12,4.8076e-08,43.5376,0.6561,0,0.00020927,1,2.2488,6.6315e-08,3.8529e-08,2.0247e-09,
496,1.8595e-12,4.7563e-08,43.6237,0.6561,0,0.000208,1,2.2488,6.5592e-08,3.8042e-08,2.0049e-09,
497,1.9017e-12,4.7049e-08,43.6952,0.6561,0,0.00020674,1,2.2488,6.4869e-08,3.7556e-08,1.985e-09,
498,1.9441e-12,4.6535e-08,43.7676,0.6561,0,0.00020548,1,2.2488,6.4145e-08,3.7072e-08,1.9651e-09,
499,1.9867e-12,4.6021e-08,43.8399,0.6561,0,0.00020421,1,2.2488,6.3423e-08,3.6591e-08,1.945e-09,
500,2.0296e-12,4.5507e-08,43.9201,0.6561,0,0.00020294,1,2.2488,6.2701e-08,3.6111e-08,1.925e-09,
501,2.0727e-12,4.4994e-08,44.0028,0.6561,0,0.00020168,1,2.2488,6.198e-08,3.5634e-08,1.9048e-09,
502,2.1161e-12,4.4482e-08,44.0862,0.6561,0,0.00020041,1,2.2488,6.126e-08,3.5159e-08,1.8846e-09,
503,2.1596e-12,4.3971e-08,44.1675,0.6561,0,0.00019915,1,2.2488,6.0543e-08,3.4688e-08,1.8645e-09,
504,2.2034e-12,4.3462e-08,44.2499,0.6561,0,0.00019788,1,2.2488,5.9828e-08,3.4219e-08,1.8443e-09,
505,2.2474e-12,4.2954e-08,44.331,0.6561,0,0.00019662,1,2.2488,5.9115e-08,3.3753e-08,1.824e-09,
506,2.2915e-12,4.2447e-08,44.403,0.6561,0,0.00019536,1,2.2488,5.8403e-08,3.329e-08,1.8038e-09,
507,2.3359e-12,4.1941e-08,44.4764,0.6561,0,0.00019409,1,2.2488,5.7694e-08,3.2829e-08,1.7836e-09,
508,2.3804e-12,4.1436e-08,44.5571,0.6561,0,0.00019283,1,2.2488,5.6987e-08,3.2372e-08,1.7633e-09,
509,2.4251e-12,4.0934e-08,44.6385,0.6561,0,0.00019157,1,2.2488,5.6282e-08,3.1917e-08,1.7431e-09,
510,2.4699e-12,4.0433e-08,44.7148,0.6561,0,0.00019031,1,2.2488,5.5581e-08,3.1466e-08,1.7229e-09,
511,2.5149e-12,3.9934e-08,44.7922,0.6561,0,0.00018905,1,2.2488,5.4883e-08,3.1019e-08,1.7027e-09,
512,2.56e-12,3.9438e-08,44.8779,0.6561,0,0.00018779,1,2.2488,5.4188e-08,3.0575e-08,1.6826e-09,
513,2.6052e-12,3.8945e-08,44.951,0.6561,0,0.00018654,1,2.2488,5.3497e-08,3.0134e-08,1.6626e-09,
514,2.6506e-12,3.8454e-08,45.0233,0.6561,0,0.00018529,1,2.2488,5.281e-08,2.9698e-08,1.6426e-09,
515,2.6961e-12,3.7966e-08,45.1031,0.6561,0,0.00018404,1,2.2488,5.2128e-08,2.9266e-08,1.6226e-09,
516,2.7417e-12,3.7481e-08,45.184,0.6561,0,0.00018279,1,2.2488,5.145e-08,2.8837e-08,1.6028e-09,
517,2.7874e-12,3.7e-08,45.2663,0.6561,0,0.00018155,1,2.2488,5.0777e-08,2.8413e-08,1.5831e-09,
518,2.8332e-12,3.6522e-08,45.3428,0.6561,0,0.00018032,1,2.2488,5.0109e-08,2.7994e-08,1.5634e-09,
519,2.8791e-12,3.6048e-08,45.4253,0.6561,0,0.00017908,1,2.2488,4.9447e-08,2.7578e-08,1.5439e-09,
520,2.9251e-12,3.5577e-08,45.5046,0.6561,0,0.00017786,1,2.2488,4.879e-08,2.7167e-08,1.5245e-09,
521,2.9711e-12,3.5103e-08,45.577,0.6561,0,0.0001766,1,2.2488,4.8127e-08,2.6755e-08,1.5048e-09,
522,3.0172e-12,3.4626e-08,45.6483,0.6561,0,0.00017534,1,2.2488,4.7461e-08,2.6342e-08,1.485e-09,
523,3.0633e-12,3.4151e-08,45.7192,0.6561,0,0.00017408,1,2.2488,4.6798e-08,2.5932e-08,1.4653e-09,
524,3.1095e-12,3.368e-08,45.8023,0.6561,0,0.00017283,1,2.2488,4.6141e-08,2.5527e-08,1.4457e-09,
525,3.1557e-12,3.3213e-08,45.8824,0.6561,0,0.00017158,1,2.2488,4.5491e-08,2.5127e-08,1.4262e-09,
526,3.2019e-12,3.2752e-08,45.9638,0.6561,0,0.00017035,1,2.2488,4.4848e-08,2.4732e-08,1.407e-09,
527,3.2482e-12,3.2295e-08,46.0416,0.6561,0,0.00016911,1,2.2488,4.4212e-08,2.4342e-08,1.3879e-09,
528,3.2945e-12,3.1844e-08,46.123,0.6561,0,0.00016789,1,2.2488,4.3583e-08,2.3958e-08,1.369e-09,
529,3.3463e-12,3.364e-08,46.2037,0.729,0,0.0001852,1,2.2488,4.6173e-08,2.5429e-08,1.4568e-09,
530,3.3978e-12,3.3777e-08,46.2748,0.729,0,0.0001837,1,2.2488,4.6359e-08,2.5494e-08,1.4641e-09,
531,3.4493e-12,3.3425e-08,46.3462,0.729,0,0.00018222,1,2.2488,4.5868e-08,2.5184e-08,1.4497e-09,
532,3.5008e-12,3.2946e-08,46.4167,0.729,0,0.00018075,1,2.2488,4.5201e-08,2.4778e-08,1.4296e-09,
533,3.5522e-12,3.2437e-08,46.4889,0.729,0,0.00017929,1,2.2488,4.4493e-08,2.435e-08,1.4082e-09,
534,3.6036e-12,3.1926e-08,46.5613,0.729,0,0.00017785,1,2.2488,4.3783e-08,2.3921e-08,1.3866e-09,
535,3.655e-12,3.142e-08,46.6421,0.729,0,0.00017641,1,2.2488,4.3078e-08,2.3498e-08,1.3652e-09,
536,3.7063e-12,3.0901e-08,46.718,0.729,0,0.00017491,1,2.2488,4.2357e-08,2.3067e-08,1.3431e-09,
537,3.7576e-12,3.0378e-08,46.8012,0.729,0,0.00017339,1,2.2488,4.1629e-08,2.2634e-08,1.3208e-09,
538,3.8088e-12,2.986e-08,46.8804,0.729,0,0.00017189,1,2.2488,4.0909e-08,2.2207e-08,1.2987e-09,
539,3.8599e-12,2.9349e-08,46.9577,0.729,0,0.0001704,1,2.2488,4.02e-08,2.1787e-08,1.277e-09,
540,3.9169e-12,3.1194e-08,47.0281,0.81,0,0.00018769,1,2.2488,4.2825e-08,2.3236e-08,1.3655e-09,
541,3.9736e-12,3.1079e-08,47.1053,0.81,0,0.00018589,1,2.2488,4.2663e-08,2.3112e-08,1.3614e-09,
542,4.03e-12,3.0577e-08,47.1818,0.81,0,0.00018411,1,2.2488,4.1965e-08,2.2697e-08,1.3401e-09,
543,4.0864e-12,3.0011e-08,47.2615,0.81,0,0.00018235,1,2.2488,4.1179e-08,2.2235e-08,1.3158e-09,
544,4.1426e-12,2.9441e-08,47.3416,0.81,0,0.00018061,1,2.2488,4.0389e-08,2.1772e-08,1.2914e-09,
545,4.1986e-12,2.8881e-08,47.4181,0.81,0,0.00017889,1,2.2488,3.9612e-08,2.1318e-08,1.2673e-09,
546,4.2546e-12,2.8331e-08,47.4973,0.81,0,0.00017718,1,2.2488,3.8849e-08,2.0873e-08,1.2436e-09,
547,4.3103e-12,2.7791e-08,47.5735,0.81,0,0.0001755,1,2.2488,3.8101e-08,2.0438e-08,1.2204e-09,
548,4.3659e-12,2.7263e-08,47.6461,0.81,0,0.00017384,1,2.2488,3.7368e-08,2.0012e-08,1.1976e-09,
549,4.4214e-12,2.6745e-08,47.7183,0.81,0,0.00017219,1,2.2488,3.6651e-08,1.9597e-08,1.1752e-09,
550,4.4767e-12,2.6237e-08,47.7878,0.81,0,0.00017056,1,2.2488,3.5947e-08,1.919e-08,1.1533e-09,
551,4.5383e-12,2.8127e-08,47.8606,0.9,0,0.00018773,1,2.2488,3.86e-08,2.0616e-08,1.2421e-09,
552,4.5994e-12,2.7787e-08,47.9345,0.9,0,0.00018577,1,2.2488,3.8127e-08,2.033e-08,1.2277e-09,
553,4.6602e-12,2.7227e-08,48.0165,0.9,0,0.00018383,1,2.2488,3.7352e-08,1.9883e-08,1.2035e-09,
554,4.7208e-12,2.6657e-08,48.0896,0.9,0,0.00018192,1,2.2488,3.6562e-08,1.9431e-08,1.1788e-09,
555,4.7811e-12,2.6098e-08,48.1612,0.9,0,0.00018004,1,2.2488,3.5788e-08,1.8988e-08,1.1545e-09,
556,4.8413e-12,2.5551e-08,48.2335,0.9,0,0.00017818,1,2.2488,3.5032e-08,1.8556e-08,1.1307e-09,
557,4.9012e-12,2.5017e-08,48.3046,0.9,0,0.00017634,1,2.2488,3.4292e-08,1.8136e-08,1.1074e-09,
558,4.9608e-12,2.4495e-08,48.3824,0.9,0,0.00017453,1,2.2488,3.357e-08,1.7725e-08,1.0847e-09,
559,5.0202e-12,2.3985e-08,48.461,0.9,0,0.00017274,1,2.2488,3.2865e-08,1.7325e-08,1.0625e-09,
560,5.0793e-12,2.3486e-08,48.5312,0.9,0,0.00017097,1,2.2488,3.2176e-08,1.6935e-08,1.0407e-09,
561,5.1382e-12,2.2999e-08,48.6013,0.9,0,0.00016923,1,2.2488,3.1503e-08,1.6555e-08,1.0195e-09,
562,5.2037e-12,2.4904e-08,48.6879,1,0,0.00018612,1,2.2488,3.4141e-08,1.7934e-08,1.1071e-09,
563,5.2686e-12,2.4332e-08,48.7845,1,0,0.00018403,1,2.2488,3.3351e-08,1.749e-08,1.0822e-09,
564,5.333e-12,2.3703e-08,48.8679,1,0,0.00018169,1,2.2488,3.2482e-08,1.7007e-08,1.0545e-09,
565,5.3969e-12,2.3092e-08,48.9375,1,0,0.00017939,1,2.2488,3.164e-08,1.6538e-08,1.0277e-09,
566,5.4605e-12,2.2501e-08,49.0066,1,0,0.00017713,1,2.2488,3.0823e-08,1.6085e-08,1.0017e-09,
567,5.5236e-12,2.1927e-08,49.0865,1,0,0.00017492,1,2.2488,3.0032e-08,1.5647e-08,9.7646e-10,
568,5.5863e-12,2.1371e-08,49.1636,1,0,0.00017274,1,2.2488,2.9265e-08,1.5223e-08,9.5198e-10,
569,5.6486e-12,2.0832e-08,49.2333,1,0,0.0001706,1,2.2488,2.8522e-08,1.4813e-08,9.2823e-10,
570,5.7104e-12,2.031e-08,49.3086,1,0,0.00016851,1,2.2488,2.7801e-08,1.4416e-08,9.0518e-10,
571,5.7718e-12,1.9803e-08,49.3784,1,0,0.00016645,1,2.2488,2.7102e-08,1.4032e-08,8.8281e-10,
572,5.8328e-12,1.9311e-08,49.4504,1,0,0.00016442,1,2.2488,2.6425e-08,1.366e-08,8.611e-10,
573,5.8934e-12,1.8834e-08,49.5225,1,0,0.00016243,1,2.2488,2.5767e-08,1.33e-08,8.4002e-10,
574,5.9535e-12,1.837e-08,49.5912,1,0,0.00016048,1,2.2488,2.5128e-08,1.2951e-08,8.1951e-10,
575,6.0133e-12,1.7918e-08,49.6697,1,0,0.00015854,1,2.2488,2.4505e-08,1.2611e-08,7.9952e-10,
576,6.0726e-12,1.7479e-08,49.7453,1,0,0.00015665,1,2.2488,2.3901e-08,1.2282e-08,7.8012e-10,
577,6.1314e-12,1.7054e-08,49.8227,1,0,0.00015478,1,2.2488,2.3316e-08,1.1964e-08,7.6127e-10,
578,6.1899e-12,1.664e-08,49.894,1,0,0.00015295,1,2.2488,2.2747e-08,1.1655e-08,7.4298e-10,
579,6.2479e-12,1.6238e-08,49.965,1,0,0.00015114,1,2.2488,2.2193e-08,1.1355e-08,7.2512e-10,
580,6.3055e-12,1.5846e-08,50.0433,1,0,0.00014936,1,2.2488,2.1653e-08,1.1063e-08,7.0773e-10,
581,6.3627e-12,1.5465e-08,50.1148,1,0,0.00014761,1,2.2488,2.113e-08,1.0781e-08,6.9085e-10,
582,6.4194e-12,1.5096e-08,50.1847,1,0,0.00014589,1,2.2488,2.0622e-08,1.0507e-08,6.7446e-10,
583,6.4758e-12,1.4737e-08,50.261,1,0,0.0001442,1,2.2488,2.0129e-08,1.0242e-08,6.5854e-10,
584,6.5317e-12,1.4389e-08,50.3315,1,0,0.00014254,1,2.2488,1.9651e-08,9.9849e-09,6.4307e-10,
585,6.5872e-12,1.4051e-08,50.4093,1,0,0.00014091,1,2.2488,1.9186e-08,9.7356e-09,6.2805e-10,
586,6.6423e-12,1.3723e-08,50.4801,1,0,0.0001393,1,2.2488,1.8735e-08,9.4939e-09,6.1345e-10,
587,6.697e-12,1.3404e-08,50.5502,1,0,0.00013773,1,2.2488,1.8296e-08,9.2595e-09,5.9926e-10,
588,6.7513e-12,1.3094e-08,50.6196,1,0,0.00013618,1,2.2488,1.7871e-08,9.0322e-09,5.8547e-10,
589,6.8052e-12,1.2793e-08,50.6966,1,0,0.00013465,1,2.2488,1.7457e-08,8.8117e-09,5.7206e-10,
590,6.8587e-12,1.25e-08,50.768,1,0,0.00013315,1,2.2488,1.7056e-08,8.5978e-09,5.5903e-10,
591,6.9118e-12,1.2216e-08,50.8391,1,0,0.00013168,1,2.2488,1.6665e-08,8.3902e-09,5.4636e-10,
592,6.9646e-12,1.1939e-08,50.9104,1,0,0.00013022,1,2.2488,1.6285e-08,8.1884e-09,5.3401e-10,
593,7.0169e-12,1.1669e-08,50.985,1,0,0.00012879,1,2.2488,1.5915e-08,7.9923e-09,5.22e-10,
594,7.0688e-12,1.1407e-08,51.0639,1,0,0.00012739,1,2.2488,1.5556e-08,7.802e-09,5.1031e-10,
595,7.1204e-12,1.1153e-08,51.1411,1,0,0.000126,1,2.2488,1.5206e-08,7.6172e-09,4.9894e-10,
596,7.1715e-12,1.0905e-08,51.2195,1,0,0.00012464,1,2.2488,1.4866e-08,7.4377e-09,4.8787e-10,
597,7.2223e-12,1.0664e-08,51.2976,1,0,0.0001233,1,2.2488,1.4535e-08,7.2633e-09,4.7711e-10,
598,7.2727e-12,1.0429e-08,51.3754,1,0,0.00012198,1,2.2488,1.4214e-08,7.094e-09,4.6663e-10,
599,7.3227e-12,1.0201e-08,51.4467,1,0,0.00012068,1,2.2488,1.3901e-08,6.9294e-09,4.5643e-10,
600,7.3724e-12,9.9786e-09,51.5186,1,0,0.0001194,1,2.2488,1.3597e-08,6.7696e-09,4.4651e-10,
601,7.4217e-12,9.7625e-09,51.5926,1,0,0.00011815,1,2.2488,1.33e-08,6.6142e-09,4.3684e-10,
602,7.4706e-12,9.5521e-09,51.664,1,0,0.00011691,1,2.2488,1.3012e-08,6.4633e-09,4.2744e-10,
603,7.5245e-12,1.1396e-08,51.7354,1,0,0.00012781,1,2.2488,1.5519e-08,7.71e-09,5.1026e-10,
604,7.5777e-12,1.1131e-08,51.8049,1,0,0.00012637,1,2.2488,1.5156e-08,7.5207e-09,4.9848e-10,
605,7.6305e-12,1.0874e-08,51.8747,1,0,0.00012495,1,2.2488,1.4804e-08,7.337e-09,4.8698e-10,
606,7.6829e-12,1.0625e-08,51.9456,1,0,0.00012356,1,2.2488,1.4463e-08,7.1588e-09,4.7581e-10,
607,7.7349e-12,1.0382e-08,52.0181,1,0,0.00012219,1,2.2488,1.413e-08,6.9858e-09,4.6495e-10,
608,7.7864e-12,1.0146e-08,52.0969,1,0,0.00012084,1,2.2488,1.3808e-08,6.8181e-09,4.544e-10,
609,7.8376e-12,9.9172e-09,52.1757,1,0,0.00011952,1,2.2488,1.3494e-08,6.6553e-09,4.4414e-10,
610,7.8883e-12,9.6946e-09,52.2533,1,0,0.00011822,1,2.2488,1.319e-08,6.4972e-09,4.3416e-10,
611,7.9386e-12,9.4781e-09,52.3237,1,0,0.00011694,1,2.2488,1.2894e-08,6.3438e-09,4.2446e-10,
612,7.9886e-12,9.2676e-09,52.4015,1,0,0.00011568,1,2.2488,1.2606e-08,6.1948e-09,4.1503e-10,
613,8.0381e-12,9.0628e-09,52.4727,1,0,0.00011444,1,2.2488,1.2326e-08,6.0501e-09,4.0585e-10,
614,8.0873e-12,8.8637e-09,52.5512,1,0,0.00011322,1,2.2488,1.2054e-08,5.9096e-09,3.9692e-10,
615,8.136e-12,8.67e-09,52.6281,1,0,0.00011202,1,2.2488,1.1789e-08,5.7731e-09,3.8823e-10,
616,8.1844e-12,8.4818e-09,52.7073,1,0,0.00011084,1,2.2488,1.1532e-08,5.6406e-09,3.7978e-10,
617,8.2324e-12,8.2987e-09,52.787,1,0,0.00010967,1,2.2488,1.1281e-08,5.5119e-09,3.7157e-10,
618,8.28e-12,8.1205e-09,52.86,1,0,0.00010853,1,2.2488,1.1038e-08,5.3868e-09,3.6357e-10,
619,8.3273e-12,7.947e-09,52.9386,1,0,0.00010741,1,2.2488,1.0801e-08,5.2652e-09,3.5578e-10,
620,8.3742e-12,7.7781e-09,53.0184,1,0,0.0001063,1,2.2488,1.057e-08,5.147e-09,3.4819e-10,
621,8.4207e-12,7.6137e-09,53.0963,1,0,0.00010521,1,2.2488,1.0346e-08,5.032e-09,3.4081e-10,
622,8.4669e-12,7.4535e-09,53.1655,1,0,0.00010413,1,2.2488,1.0127e-08,4.9202e-09,3.3361e-10,
623,8.5127e-12,7.2976e-09,53.2372,1,0,0.00010308,1,2.2488,9.9144e-09,4.8114e-09,3.2661e-10,
