"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
490,0.013381,9.38e-07,37.875,1,0,0.057835,1,1,9.3803e-07,9.0202e-11,5.3765e-12,
491,0.013381,9.3564e-07,37.9513,1,0,0.057746,1,1,9.3566e-07,8.9737e-11,5.35e-12,
492,0.013381,9.3333e-07,38.0211,1,0,0.057658,1,1,9.3336e-07,8.9238e-11,5.319e-12,
493,0.013381,9.3098e-07,38.0968,1,0,0.05757,1,1,9.3101e-07,8.8786e-11,5.2936e-12,
494,0.013381,9.2867e-07,38.1758,1,0,0.057483,1,1,9.287e-07,8.832e-11,5.2665e-12,
495,0.013381,9.2638e-07,38.2628,1,0,0.057396,1,1,9.2641e-07,8.7853e-11,5.2386e-12,
496,0.013381,9.2409e-07,38.3438,1,0,0.057309,1,1,9.2413e-07,8.7389e-11,5.2112e-12,
497,0.013381,9.2183e-07,38.4238,1,0,0.057223,1,1,9.2186e-07,8.6926e-11,5.1836e-12,
498,0.013381,9.1956e-07,38.5038,1,0,0.057137,1,1,9.196e-07,8.6473e-11,5.1564e-12,
499,0.013381,9.173e-07,38.5731,1,0,0.057051,1,1,9.1734e-07,8.603e-11,5.1316e-12,
500,0.013381,9.1505e-07,38.6515,1,0,0.056965,1,1,9.1509e-07,8.559e-11,5.1061e-12,
501,0.013381,9.1284e-07,38.7357,1,0,0.05688,1,1,9.1288e-07,8.5132e-11,5.0782e-12,
502,0.013381,9.1063e-07,38.817,1,0,0.056795,1,1,9.1067e-07,8.469e-11,5.0519e-12,
503,0.013381,9.0841e-07,38.8959,1,0,0.056711,1,1,9.0844e-07,8.4264e-11,5.0279e-12,
504,0.013381,9.0622e-07,38.973,1,0,0.056627,1,1,9.0626e-07,8.3822e-11,5.001e-12,
505,0.013381,9.0403e-07,39.0439,1,0,0.056543,1,1,9.0407e-07,8.34e-11,4.9769e-12,
506,0.013381,9.0188e-07,39.1214,1,0,0.056459,1,1,9.0192e-07,8.2957e-11,4.9497e-12,
507,0.013381,8.997e-07,39.1983,1,0,0.056376,1,1,8.9974e-07,8.2543e-11,4.9261e-12,
508,0.013381,8.9755e-07,39.2842,1,0,0.056293,1,1,8.9759e-07,8.2123e-11,4.9015e-12,
509,0.013381,8.9542e-07,39.3624,1,0,0.05621,1,1,8.9546e-07,8.1698e-11,4.8761e-12,
510,0.013381,8.933e-07,39.4399,1,0,0.056128,1,1,8.9334e-07,8.1279e-11,4.851e-12,
511,0.013381,8.9119e-07,39.5171,1,0,0.056046,1,1,8.9123e-07,8.0861e-11,4.8262e-12,
512,0.013381,8.8906e-07,39.5886,1,0,0.055964,1,1,8.8911e-07,8.0462e-11,4.8034e-12,
513,0.013381,8.8698e-07,39.664,1,0,0.055883,1,1,8.8702e-07,8.0049e-11,4.7786e-12,
514,0.013381,8.8486e-07,39.7443,1,0,0.055801,1,1,8.8491e-07,7.9666e-11,4.7574e-12,
515,0.013381,8.8283e-07,39.8157,1,0,0.05572,1,1,8.8288e-07,7.9232e-11,4.7293e-12,
516,0.013381,1.0274e-06,39.8933,1,0,0.055762,1,1,1.0274e-06,4.2283e-10,2.283e-11,
517,0.01338,8.9018e-07,39.9723,1,0,0.055542,1,1,8.9018e-07,7.0558e-11,4.2585e-12,
518,0.01338,8.788e-07,40.0518,1,0,0.055469,1,1,8.7881e-07,7.6484e-11,4.4534e-12,
519,0.01338,8.7614e-07,40.1323,1,0,0.05539,1,1,8.7614e-07,7.6522e-11,4.4877e-12,
520,0.01338,8.7407e-07,40.2067,1,0,0.055311,1,1,8.7408e-07,7.6167e-11,4.4687e-12,
521,0.01338,8.7206e-07,40.2908,1,0,0.055231,1,1,8.7206e-07,7.5782e-11,4.4461e-12,
522,0.01338,8.7005e-07,40.3689,1,0,0.055152,1,1,8.7006e-07,7.5402e-11,4.4237e-12,
523,0.01338,8.6806e-07,40.4483,1,0,0.055074,1,1,8.6806e-07,7.5024e-11,4.402e-12,
524,0.01338,8.6608e-07,40.5233,1,0,0.054995,1,1,8.6608e-07,7.4645e-11,4.3793e-12,
525,0.01338,8.641e-07,40.6092,1,0,0.054917,1,1,8.6411e-07,7.4273e-11,4.3576e-12,
526,0.01338,8.6214e-07,40.6857,1,0,0.054839,1,1,8.6214e-07,7.3903e-11,4.3353e-12,
527,0.01338,8.6018e-07,40.7737,1,0,0.054762,1,1,8.6019e-07,7.3535e-11,4.314e-12,
528,0.01338,8.5824e-07,40.85,1,0,0.054684,1,1,8.5824e-07,7.3171e-11,4.2922e-12,
529,0.01338,8.563e-07,40.9356,1,0,0.054607,1,1,8.5631e-07,7.2805e-11,4.2706e-12,
530,0.01338,8.5437e-07,41.0131,1,0,0.054531,1,1,8.5438e-07,7.2447e-11,4.2499e-12,
531,0.01338,8.5246e-07,41.0888,1,0,0.054454,1,1,8.5246e-07,7.2089e-11,4.2283e-12,
532,0.01338,8.5055e-07,41.1736,1,0,0.054378,1,1,8.5055e-07,7.1733e-11,4.2072e-12,
533,0.01338,8.4865e-07,41.2517,1,0,0.054302,1,1,8.4865e-07,7.138e-11,4.1866e-12,
534,0.01338,8.4676e-07,41.3371,1,0,0.054226,1,1,8.4676e-07,7.1032e-11,4.166e-12,
535,0.01338,8.4488e-07,41.4206,1,0,0.054151,1,1,8.4488e-07,7.0682e-11,4.1456e-12,
536,0.01338,8.43e-07,41.4899,1,0,0.054076,1,1,8.4301e-07,7.0336e-11,4.125e-12,
537,0.01338,8.4114e-07,41.5713,1,0,0.054001,1,1,8.4114e-07,6.9993e-11,4.1049e-12,
538,0.01338,8.3928e-07,41.6479,1,0,0.053926,1,1,8.3929e-07,6.9653e-11,4.0849e-12,
539,0.01338,8.3744e-07,41.7242,1,0,0.053852,1,1,8.3744e-07,6.9314e-11,4.0649e-12,
540,0.01338,8.356e-07,41.8049,1,0,0.053777,1,1,8.356e-07,6.8979e-11,4.0449e-12,
541,0.01338,8.3377e-07,41.8834,1,0,0.053704,1,1,8.3378e-07,6.8643e-11,4.0255e-12,
542,0.01338,8.3195e-07,41.9604,1,0,0.05363,1,1,8.3195e-07,6.8314e-11,4.0061e-12,
543,0.01338,8.3014e-07,42.0405,1,0,0.053556,1,1,8.3014e-07,6.7984e-11,3.9866e-12,
544,0.01338,8.2834e-07,42.112,1,0,0.053483,1,1,8.2834e-07,6.7655e-11,3.967e-12,
545,0.01338,8.2654e-07,42.1919,1,0,0.05341,1,1,8.2654e-07,6.7333e-11,3.9476e-12,
546,0.01338,8.2475e-07,42.2726,1,0,0.053338,1,1,8.2476e-07,6.7009e-11,3.929e-12,
547,0.01338,8.2297e-07,42.3518,1,0,0.053265,1,1,8.2298e-07,6.669e-11,3.9103e-12,
548,0.01338,8.212e-07,42.4348,1,0,0.053193,1,1,8.2121e-07,6.6371e-11,3.891e-12,
549,0.01338,8.1944e-07,42.5043,1,0,0.053121,1,1,8.1944e-07,6.6056e-11,3.8729e-12,
550,0.01338,8.1769e-07,42.5787,1,0,0.05305,1,1,8.1769e-07,6.5741e-11,3.8541e-12,
551,0.013379,8.1594e-07,42.6554,1,0,0.052978,1,1,8.1594e-07,6.5428e-11,3.8358e-12,
552,0.013379,8.142e-07,42.7332,1,0,0.052907,1,1,8.1421e-07,6.5119e-11,3.8175e-12,
553,0.013379,8.1247e-07,42.8036,1,0,0.052836,1,1,8.1247e-07,6.4813e-11,3.7992e-12,
554,0.013379,8.1075e-07,42.8805,1,0,0.052765,1,1,8.1075e-07,6.4506e-11,3.7812e-12,
555,0.013379,8.0903e-07,42.9588,1,0,0.052695,1,1,8.0904e-07,6.4203e-11,3.7634e-12,
556,0.013379,8.0732e-07,43.0403,1,0,0.052624,1,1,8.0733e-07,6.3902e-11,3.7454e-12,
557,0.013379,8.0563e-07,43.124,1,0,0.052554,1,1,8.0563e-07,6.3601e-11,3.7279e-12,
558,0.013379,8.0393e-07,43.2083,1,0,0.052485,1,1,8.0394e-07,6.3305e-11,3.7107e-12,
559,0.013379,8.0225e-07,43.2861,1,0,0.052415,1,1,8.0226e-07,6.3008e-11,3.693e-12,
560,0.013379,8.0057e-07,43.3656,1,0,0.052346,1,1,8.0058e-07,6.2715e-11,3.6755e-12,
561,0.013379,7.989e-07,43.4521,1,0,0.052277,1,1,7.9891e-07,6.2423e-11,3.6585e-12,
562,0.013379,7.9724e-07,43.526,1,0,0.052208,1,1,7.9725e-07,6.2133e-11,3.6413e-12,
563,0.013379,7.9559e-07,43.5976,1,0,0.052139,1,1,7.9559e-07,6.1846e-11,3.6242e-12,
564,0.013379,7.9394e-07,43.6668,1,0,0.052071,1,1,7.9395e-07,6.1559e-11,3.6076e-12,
565,0.013379,7.923e-07,43.7391,1,0,0.052002,1,1,7.9231e-07,6.1277e-11,3.5908e-12,
566,0.013379,7.9067e-07,43.8177,1,0,0.051934,1,1,7.9068e-07,6.0993e-11,3.5741e-12,
567,0.013379,7.8905e-07,43.894,1,0,0.051867,1,1,7.8905e-07,6.0713e-11,3.5574e-12,
568,0.013379,7.8743e-07,43.9687,1,0,0.051799,1,1,7.8743e-07,6.0436e-11,3.5412e-12,
569,0.013379,7.8582e-07,44.0433,1,0,0.051732,1,1,7.8582e-07,6.0158e-11,3.5249e-12,
570,0.013379,7.8421e-07,44.1143,1,0,0.051665,1,1,7.8422e-07,5.9884e-11,3.5086e-12,
571,0.013379,7.8262e-07,44.1856,1,0,0.051598,1,1,7.8262e-07,5.9609e-11,3.4924e-12,
572,0.013379,7.8103e-07,44.2642,1,0,0.051531,1,1,7.8104e-07,5.9338e-11,3.4764e-12,
573,0.013379,7.7945e-07,44.3343,1,0,0.051464,1,1,7.7945e-07,5.9069e-11,3.4607e-12,
574,0.013379,7.7787e-07,44.4076,1,0,0.051398,1,1,7.7787e-07,5.8802e-11,3.445e-12,
575,0.013379,7.763e-07,44.4869,1,0,0.051332,1,1,7.7631e-07,5.8535e-11,3.4294e-12,
576,0.013379,7.7474e-07,44.5623,1,0,0.051266,1,1,7.7475e-07,5.8271e-11,3.4136e-12,
577,0.013379,7.7319e-07,44.6411,1,0,0.051201,1,1,7.7319e-07,5.8007e-11,3.3979e-12,
578,0.013379,7.7164e-07,44.7183,1,0,0.051135,1,1,7.7164e-07,5.7747e-11,3.3826e-12,
579,0.013379,7.7009e-07,44.7944,1,0,0.05107,1,1,7.701e-07,5.7487e-11,3.3676e-12,
580,0.013379,7.6856e-07,44.8728,1,0,0.051005,1,1,7.6856e-07,5.723e-11,3.352e-12,
581,0.013379,7.6703e-07,44.9532,1,0,0.05094,1,1,7.6704e-07,5.6973e-11,3.3371e-12,
582,0.013379,7.6551e-07,45.0298,1,0,0.050876,1,1,7.6551e-07,5.6719e-11,3.3222e-12,
583,0.013379,7.6399e-07,45.1017,1,0,0.050811,1,1,7.64e-07,5.6466e-11,3.3074e-12,
584,0.013379,7.6249e-07,45.1708,1,0,0.050747,1,1,7.6249e-07,5.6216e-11,3.2926e-12,
585,0.013379,7.6098e-07,45.2398,1,0,0.050683,1,1,7.6099e-07,5.5966e-11,3.2775e-12,
586,0.013379,7.5949e-07,45.3103,1,0,0.050619,1,1,7.5949e-07,5.5716e-11,3.2629e-12,
587,0.013379,7.58e-07,45.3907,1,0,0.050556,1,1,7.58e-07,5.5471e-11,3.2486e-12,
588,0.013378,7.5651e-07,45.4717,1,0,0.050492,1,1,7.5652e-07,5.5224e-11,3.2342e-12,
589,0.013378,7.5504e-07,45.5459,1,0,0.050429,1,1,7.5504e-07,5.4982e-11,3.2195e-12,
590,0.013378,7.5357e-07,45.6239,1,0,0.050366,1,1,7.5357e-07,5.4739e-11,3.2052e-12,
591,0.013378,7.521e-07,45.7039,1,0,0.050303,1,1,7.5211e-07,5.4499e-11,3.1912e-12,
592,0.013378,7.5064e-07,45.78,1,0,0.050241,1,1,7.5065e-07,5.4259e-11,3.1767e-12,
593,0.013378,7.4919e-07,45.8571,1,0,0.050178,1,1,7.4919e-07,5.4023e-11,3.1631e-12,
594,0.013378,7.4774e-07,45.9402,1,0,0.050116,1,1,7.4775e-07,5.3785e-11,3.1489e-12,
595,0.013378,7.463e-07,46.017,1,0,0.050054,1,1,7.4631e-07,5.3552e-11,3.1353e-12,
596,0.013378,7.4487e-07,46.0928,1,0,0.049992,1,1,7.4487e-07,5.3317e-11,3.1215e-12,
597,0.013378,7.4344e-07,46.1658,1,0,0.04993,1,1,7.4345e-07,5.3087e-11,3.108e-12,
598,0.013378,7.4202e-07,46.2419,1,0,0.049869,1,1,7.4202e-07,5.2856e-11,3.0942e-12,
599,0.013378,7.406e-07,46.319,1,0,0.049808,1,1,7.4061e-07,5.2628e-11,3.0809e-12,
600,0.013378,7.3919e-07,46.3987,1,0,0.049747,1,1,7.392e-07,5.2399e-11,3.0675e-12,
601,0.013378,7.3779e-07,46.472,1,0,0.049686,1,1,7.3779e-07,5.2174e-11,3.0537e-12,
602,0.013378,7.3639e-07,46.5498,1,0,0.049625,1,1,7.3639e-07,5.1949e-11,3.0406e-12,
603,0.013378,7.3499e-07,46.6256,1,0,0.049564,1,1,7.35e-07,5.1725e-11,3.0276e-12,
604,0.013378,7.3361e-07,46.7053,1,0,0.049504,1,1,7.3361e-07,5.1504e-11,3.0144e-12,
605,0.013378,7.3223e-07,46.7826,1,0,0.049444,1,1,7.3223e-07,5.1282e-11,3.0016e-12,
606,0.013378,7.3085e-07,46.859,1,0,0.049384,1,1,7.3085e-07,5.1064e-11,2.9888e-12,
607,0.013378,7.2948e-07,46.93,1,0,0.049324,1,1,7.2949e-07,5.0845e-11,2.9754e-12,
608,0.013378,7.2811e-07,47.0012,1,0,0.049264,1,1,7.2812e-07,5.0629e-11,2.9629e-12,
609,0.013378,7.2675e-07,47.0816,1,0,0.049205,1,1,7.2676e-07,5.0414e-11,2.95e-12,
610,0.013378,7.254e-07,47.1566,1,0,0.049146,1,1,7.2541e-07,5.0199e-11,2.9376e-12,
611,0.013378,7.2405e-07,47.2326,1,0,0.049087,1,1,7.2406e-07,4.9987e-11,2.9249e-12,
612,0.013378,7.2271e-07,47.3151,1,0,0.049028,1,1,7.2272e-07,4.9776e-11,2.9124e-12,
613,0.013378,7.2137e-07,47.3932,1,0,0.048969,1,1,7.2138e-07,4.9565e-11,2.9e-12,
614,0.013378,7.2004e-07,47.4667,1,0,0.04891,1,1,7.2005e-07,4.9356e-11,2.8879e-12,
615,0.013378,7.1871e-07,47.5433,1,0,0.048852,1,1,7.1872e-07,4.9148e-11,2.8755e-12,
616,0.013378,7.1739e-07,47.6239,1,0,0.048794,1,1,7.174e-07,4.8942e-11,2.8634e-12,
617,0.013378,7.1608e-07,47.7075,1,0,0.048736,1,1,7.1608e-07,4.8736e-11,2.8516e-12,
618,0.013378,7.1477e-07,47.7933,1,0,0.048678,1,1,7.1477e-07,4.8533e-11,2.8394e-12,
619,0.013378,7.1346e-07,47.868,1,0,0.04862,1,1,7.1347e-07,4.833e-11,2.827e-12,
620,0.013378,7.1216e-07,47.9438,1,0,0.048563,1,1,7.1217e-07,4.8128e-11,2.8153e-12,
621,0.013378,7.1087e-07,48.0201,1,0,0.048505,1,1,7.1087e-07,4.7927e-11,2.8034e-12,
622,0.013378,7.0957e-07,48.0909,1,0,0.048448,1,1,7.0958e-07,4.7728e-11,2.7921e-12,
623,0.013378,7.0829e-07,48.1662,1,0,0.048391,1,1,7.083e-07,4.7531e-11,2.7801e-12,
624,0.013378,7.0701e-07,48.2388,1,0,0.048334,1,1,7.0702e-07,4.7333e-11,2.7687e-12,
625,0.013378,7.0574e-07,48.3075,1,0,0.048277,1,1,7.0574e-07,4.7137e-11,2.7567e-12,
626,0.013378,7.0447e-07,48.3768,1,0,0.048221,1,1,7.0447e-07,4.6943e-11,2.7457e-12,
627,0.013378,7.032e-07,48.446,1,0,0.048165,1,1,7.0321e-07,4.675e-11,2.734e-12,
628,0.013378,7.0194e-07,48.5189,1,0,0.048108,1,1,7.0195e-07,4.6557e-11,2.7226e-12,
629,0.013377,7.0069e-07,48.5983,1,0,0.048052,1,1,7.0069e-07,4.6366e-11,2.7118e-12,
630,0.013377,6.9944e-07,48.6731,1,0,0.047996,1,1,6.9944e-07,4.6176e-11,2.7003e-12,
631,0.013377,6.9819e-07,48.7455,1,0,0.047941,1,1,6.982e-07,4.5986e-11,2.6891e-12,
632,0.013377,6.9695e-07,48.8209,1,0,0.047885,1,1,6.9696e-07,4.5799e-11,2.6783e-12,
633,0.013377,6.9572e-07,48.8956,1,0,0.04783,1,1,6.9572e-07,4.5612e-11,2.6673e-12,
634,0.013377,6.9449e-07,48.9668,1,0,0.047774,1,1,6.9449e-07,4.5426e-11,2.6563e-12,
635,0.013377,6.9326e-07,49.043,1,0,0.047719,1,1,6.9327e-07,4.5241e-11,2.6452e-12,
636,0.013377,6.9204e-07,49.1191,1,0,0.047664,1,1,6.9204e-07,4.5058e-11,2.6342e-12,
637,0.013377,6.9082e-07,49.2034,1,0,0.04761,1,1,6.9083e-07,4.4875e-11,2.6235e-12,
638,0.013377,6.8961e-07,49.2789,1,0,0.047555,1,1,6.8962e-07,4.4694e-11,2.6127e-12,
639,0.013377,6.884e-07,49.3609,1,0,0.047501,1,1,6.8841e-07,4.4514e-11,2.6024e-12,
640,0.013377,6.872e-07,49.4358,1,0,0.047446,1,1,6.8721e-07,4.4334e-11,2.5915e-12,
641,0.013377,6.86e-07,49.5115,1,0,0.047392,1,1,6.8601e-07,4.4155e-11,2.5814e-12,
642,0.013377,6.8481e-07,49.5878,1,0,0.047338,1,1,6.8482e-07,4.3977e-11,2.5709e-12,
643,0.013377,6.8362e-07,49.6579,1,0,0.047284,1,1,6.8363e-07,4.3801e-11,2.5603e-12,
644,0.013377,6.8244e-07,49.736,1,0,0.047231,1,1,6.8244e-07,4.3626e-11,2.5501e-12,
645,0.013377,6.8126e-07,49.8085,1,0,0.047177,1,1,6.8126e-07,4.3451e-11,2.5396e-12,
646,0.013377,6.8008e-07,49.8902,1,0,0.047124,1,1,6.8009e-07,4.3278e-11,2.5294e-12,
647,0.013377,6.7891e-07,49.9716,1,0,0.04707,1,1,6.7892e-07,4.3106e-11,2.5193e-12,
648,0.013377,6.7775e-07,50.0453,1,0,0.047017,1,1,6.7775e-07,4.2934e-11,2.5091e-12,
649,0.013377,6.7658e-07,50.1246,1,0,0.046964,1,1,6.7659e-07,4.2764e-11,2.4987e-12,
650,0.013377,6.7543e-07,50.209,1,0,0.046912,1,1,6.7543e-07,4.2594e-11,2.489e-12,
651,0.013377,6.7427e-07,50.2878,1,0,0.046859,1,1,6.7428e-07,4.2426e-11,2.4792e-12,
652,0.013377,6.7312e-07,50.3579,1,0,0.046806,1,1,6.7313e-07,4.2257e-11,2.4691e-12,
653,0.013377,6.7198e-07,50.4339,1,0,0.046754,1,1,6.7199e-07,4.2091e-11,2.4597e-12,
654,0.013377,6.7084e-07,50.513,1,0,0.046702,1,1,6.7085e-07,4.1926e-11,2.4498e-12,
655,0.013377,6.697e-07,50.5909,1,0,0.04665,1,1,6.6971e-07,4.176e-11,2.4397e-12,
656,0.013377,6.6857e-07,50.6623,1,0,0.046598,1,1,6.6858e-07,4.1597e-11,2.4304e-12,
657,0.013377,6.6745e-07,50.7323,1,0,0.046546,1,1,6.6745e-07,4.1433e-11,2.4207e-12,
658,0.013377,6.6632e-07,50.8139,1,0,0.046494,1,1,6.6633e-07,4.1272e-11,2.4114e-12,
659,0.013377,6.652e-07,50.8931,1,0,0.046443,1,1,6.6521e-07,4.111e-11,2.4017e-12,
660,0.013377,6.6409e-07,50.9718,1,0,0.046392,1,1,6.6409e-07,4.095e-11,2.3921e-12,
661,0.013377,6.6298e-07,51.0481,1,0,0.04634,1,1,6.6298e-07,4.079e-11,2.3828e-12,
662,0.013377,6.6187e-07,51.1263,1,0,0.046289,1,1,6.6188e-07,4.063e-11,2.3731e-12,
663,0.013377,6.6077e-07,51.2032,1,0,0.046238,1,1,6.6077e-07,4.0474e-11,2.3642e-12,
664,0.013377,6.5967e-07,51.2833,1,0,0.046188,1,1,6.5968e-07,4.0317e-11,2.3548e-12,
665,0.013377,6.5858e-07,51.3608,1,0,0.046137,1,1,6.5858e-07,4.0161e-11,2.3458e-12,
666,0.013377,6.5749e-07,51.4398,1,0,0.046086,1,1,6.5749e-07,4.0005e-11,2.3365e-12,
667,0.013377,6.564e-07,51.5156,1,0,0.046036,1,1,6.564e-07,3.9852e-11,2.3273e-12,
668,0.013377,6.5532e-07,51.599,1,0,0.045986,1,1,6.5532e-07,3.9699e-11,2.3183e-12,
669,0.013377,6.5424e-07,51.6732,1,0,0.045936,1,1,6.5424e-07,3.9545e-11,2.3093e-12,
670,0.013377,6.5316e-07,51.7469,1,0,0.045886,1,1,6.5317e-07,3.9394e-11,2.3002e-12,
671,0.013377,6.5209e-07,51.8203,1,0,0.045836,1,1,6.521e-07,3.9243e-11,2.2917e-12,
672,0.013377,6.5102e-07,51.8975,1,0,0.045786,1,1,6.5103e-07,3.9093e-11,2.2826e-12,
673,0.013377,6.4996e-07,51.9666,1,0,0.045737,1,1,6.4997e-07,3.8944e-11,2.274e-12,
674,0.013376,6.489e-07,52.0376,1,0,0.045687,1,1,6.4891e-07,3.8794e-11,2.2651e-12,
675,0.013376,6.4785e-07,52.1128,1,0,0.045638,1,1,6.4785e-07,3.8646e-11,2.2562e-12,
676,0.013376,6.468e-07,52.1911,1,0,0.045589,1,1,6.468e-07,3.85e-11,2.2478e-12,
677,0.013376,6.4575e-07,52.2682,1,0,0.04554,1,1,6.4575e-07,3.8354e-11,2.239e-12,
678,0.013376,6.447e-07,52.3485,1,0,0.045491,1,1,6.4471e-07,3.8209e-11,2.2304e-12,
679,0.013376,6.4366e-07,52.4181,1,0,0.045442,1,1,6.4367e-07,3.8063e-11,2.2217e-12,
680,0.013376,6.4263e-07,52.4929,1,0,0.045393,1,1,6.4263e-07,3.792e-11,2.2133e-12,
681,0.013376,6.4159e-07,52.5702,1,0,0.045345,1,1,6.416e-07,3.7777e-11,2.205e-12,
682,0.013376,6.4056e-07,52.6402,1,0,0.045297,1,1,6.4057e-07,3.7634e-11,2.1965e-12,
683,0.013376,6.3954e-07,52.7232,1,0,0.045248,1,1,6.3954e-07,3.7494e-11,2.1885e-12,
684,0.013376,6.3852e-07,52.7982,1,0,0.0452,1,1,6.3852e-07,3.7352e-11,2.1797e-12,
685,0.013376,6.375e-07,52.876,1,0,0.045152,1,1,6.375e-07,3.7212e-11,2.172e-12,
686,0.013376,6.3648e-07,52.949,1,0,0.045104,1,1,6.3649e-07,3.7073e-11,2.1637e-12,
687,0.013376,6.3547e-07,53.0196,1,0,0.045056,1,1,6.3548e-07,3.6935e-11,2.1556e-12,
688,0.013376,6.3447e-07,53.0951,1,0,0.045009,1,1,6.3447e-07,3.6797e-11,2.1476e-12,
689,0.013376,6.3346e-07,53.1712,1,0,0.044961,1,1,6.3347e-07,3.666e-11,2.1392e-12,
690,0.013376,6.3246e-07,53.2483,1,0,0.044914,1,1,6.3247e-07,3.6523e-11,2.131e-12,
691,0.013376,6.3147e-07,53.3246,1,0,0.044867,1,1,6.3147e-07,3.6387e-11,2.1232e-12,
692,0.013376,6.3047e-07,53.4012,1,0,0.04482,1,1,6.3048e-07,3.626e-11,2.116e-12,
693,0.013376,6.2948e-07,53.4794,1,0,0.044773,1,1,6.2949e-07,3.6119e-11,2.1077e-12,
694,0.013376,6.2849e-07,53.5567,1,0,0.044726,1,1,6.285e-07,3.5985e-11,2.0997e-12,
695,0.013376,6.2751e-07,53.6327,1,0,0.044679,1,1,6.2752e-07,3.5852e-11,2.0915e-12,
696,0.013376,6.2653e-07,53.7075,1,0,0.044632,1,1,6.2654e-07,3.572e-11,2.0839e-12,
697,0.013376,6.2556e-07,53.7851,1,0,0.044586,1,1,6.2556e-07,3.5588e-11,2.076e-12,
698,0.013376,6.2458e-07,53.86,1,0,0.044539,1,1,6.2459e-07,3.5459e-11,2.0684e-12,
699,0.013376,6.2361e-07,53.9358,1,0,0.044493,1,1,6.2362e-07,3.5328e-11,2.0608e-12,
700,0.013376,6.2265e-07,54.0055,1,0,0.044447,1,1,6.2266e-07,3.5196e-11,2.0531e-12,
701,0.013376,6.2168e-07,54.0889,1,0,0.044401,1,1,6.2169e-07,3.507e-11,2.0452e-12,
702,0.013376,6.2072e-07,54.1701,1,0,0.044355,1,1,6.2073e-07,3.4942e-11,2.0381e-12,
703,0.013376,6.1977e-07,54.2473,1,0,0.044309,1,1,6.1977e-07,3.4815e-11,2.0306e-12,
704,0.013376,6.1882e-07,54.3217,1,0,0.044263,1,1,6.1882e-07,3.4688e-11,2.0227e-12,
705,0.013376,6.1786e-07,54.3992,1,0,0.044218,1,1,6.1787e-07,3.4562e-11,2.0156e-12,
706,0.013376,6.1692e-07,54.4768,1,0,0.044172,1,1,6.1693e-07,3.4435e-11,2.0083e-12,
707,0.013376,6.1597e-07,54.5544,1,0,0.044127,1,1,6.1598e-07,3.4311e-11,2.0008e-12,
708,0.013376,6.1504e-07,54.6274,1,0,0.044082,1,1,6.1505e-07,3.4185e-11,1.9931e-12,
709,0.013376,6.141e-07,54.7073,1,0,0.044037,1,1,6.1411e-07,3.4063e-11,1.986e-12,
710,0.013376,6.1316e-07,54.7867,1,0,0.043992,1,1,6.1317e-07,3.3941e-11,1.9791e-12,
711,0.013376,6.1224e-07,54.8582,1,0,0.043947,1,1,6.1224e-07,3.3818e-11,1.9715e-12,
712,0.013376,6.1131e-07,54.9286,1,0,0.043902,1,1,6.1131e-07,3.3698e-11,1.9645e-12,
713,0.013376,6.1039e-07,55.0046,1,0,0.043858,1,1,6.1039e-07,3.3574e-11,1.9573e-12,
714,0.013376,6.0946e-07,55.0849,1,0,0.043813,1,1,6.0947e-07,3.3455e-11,1.9503e-12,
715,0.013376,6.0854e-07,55.1558,1,0,0.043769,1,1,6.0855e-07,3.3337e-11,1.9433e-12,
716,0.013376,6.0763e-07,55.2325,1,0,0.043724,1,1,6.0764e-07,3.3215e-11,1.936e-12,
717,0.013376,6.0672e-07,55.3053,1,0,0.04368,1,1,6.0673e-07,3.3097e-11,1.9292e-12,
718,0.013376,6.0581e-07,55.3828,1,0,0.043636,1,1,6.0581e-07,3.2981e-11,1.9222e-12,
719,0.013376,6.049e-07,55.463,1,0,0.043592,1,1,6.0491e-07,3.2862e-11,1.9154e-12,
720,0.013376,6.0401e-07,55.5366,1,0,0.043548,1,1,6.0401e-07,3.2743e-11,1.9081e-12,
721,0.013376,6.031e-07,55.6092,1,0,0.043504,1,1,6.0311e-07,3.2629e-11,1.9019e-12,
722,0.013376,6.0221e-07,55.6875,1,0,0.043461,1,1,6.0221e-07,3.2512e-11,1.8949e-12,
723,0.013376,6.0131e-07,55.7642,1,0,0.043417,1,1,6.0132e-07,3.24e-11,1.8881e-12,
724,0.013375,6.0042e-07,55.8383,1,0,0.043374,1,1,6.0043e-07,3.2282e-11,1.8811e-12,
725,0.013375,5.9953e-07,55.9079,1,0,0.04333,1,1,5.9954e-07,3.2171e-11,1.8749e-12,
726,0.013375,5.9865e-07,55.9843,1,0,0.043287,1,1,5.9866e-07,3.2055e-11,1.8676e-12,
727,0.013375,5.9777e-07,56.0594,1,0,0.043244,1,1,5.9777e-07,3.1945e-11,1.8613e-12,
728,0.013375,5.9689e-07,56.1304,1,0,0.043201,1,1,5.9689e-07,3.1832e-11,1.8548e-12,
729,0.013375,5.9601e-07,56.2051,1,0,0.043158,1,1,5.9602e-07,3.1718e-11,1.8482e-12,
730,0.013375,5.9514e-07,56.2835,1,0,0.043115,1,1,5.9515e-07,3.1609e-11,1.8415e-12,
731,0.013375,5.9427e-07,56.3573,1,0,0.043073,1,1,5.9428e-07,3.1498e-11,1.835e-12,
