"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
460,5.9087e-05,1.6809e-07,19.7184,1,0,0.0092138,1,1,1.6809e-07,2.5405e-11,2.1008e-12,
461,5.9086e-05,1.6765e-07,19.7629,1,0,0.0091996,1,1,1.6765e-07,2.5266e-11,2.0891e-12,
462,5.9085e-05,1.6722e-07,19.8063,1,0,0.0091856,1,1,1.6722e-07,2.5128e-11,2.0776e-12,
463,5.9084e-05,1.6679e-07,19.8517,1,0,0.0091715,1,1,1.6679e-07,2.4992e-11,2.066e-12,
464,5.9083e-05,1.6636e-07,19.8952,1,0,0.0091576,1,1,1.6636e-07,2.4856e-11,2.0546e-12,
465,5.9082e-05,1.6593e-07,19.9405,1,0,0.0091437,1,1,1.6593e-07,2.4721e-11,2.0433e-12,
466,5.9081e-05,1.6551e-07,19.9857,1,0,0.0091298,1,1,1.6551e-07,2.4588e-11,2.032e-12,
467,5.9081e-05,1.6509e-07,20.0311,1,0,0.009116,1,1,1.6509e-07,2.4455e-11,2.0209e-12,
468,5.908e-05,1.6467e-07,20.0755,1,0,0.0091022,1,1,1.6467e-07,2.4323e-11,2.0098e-12,
469,5.9079e-05,1.6425e-07,20.1201,1,0,0.0090885,1,1,1.6425e-07,2.4193e-11,1.9988e-12,
470,5.9078e-05,1.6383e-07,20.1635,1,0,0.0090748,1,1,1.6383e-07,2.4063e-11,1.9878e-12,
471,5.9077e-05,1.6342e-07,20.2094,1,0,0.0090612,1,1,1.6342e-07,2.3934e-11,1.9771e-12,
472,5.9076e-05,1.6301e-07,20.254,1,0,0.0090477,1,1,1.6301e-07,2.3807e-11,1.9664e-12,
473,5.9075e-05,1.626e-07,20.2987,1,0,0.0090342,1,1,1.626e-07,2.368e-11,1.9557e-12,
474,5.9075e-05,1.6219e-07,20.3433,1,0,0.0090207,1,1,1.6219e-07,2.3555e-11,1.945e-12,
475,5.9074e-05,1.6179e-07,20.3882,1,0,0.0090073,1,1,1.6179e-07,2.343e-11,1.9347e-12,
476,5.9073e-05,1.6139e-07,20.4317,1,0,0.008994,1,1,1.6139e-07,2.3306e-11,1.9242e-12,
477,5.9072e-05,1.6098e-07,20.4767,1,0,0.0089806,1,1,1.6098e-07,2.3183e-11,1.9139e-12,
478,5.9071e-05,1.6059e-07,20.5214,1,0,0.0089674,1,1,1.6059e-07,2.3061e-11,1.9036e-12,
479,5.907e-05,1.6019e-07,20.566,1,0,0.0089542,1,1,1.6019e-07,2.294e-11,1.8934e-12,
480,5.907e-05,1.5979e-07,20.6103,1,0,0.008941,1,1,1.5979e-07,2.282e-11,1.8833e-12,
481,5.9069e-05,1.594e-07,20.6562,1,0,0.0089279,1,1,1.594e-07,2.27e-11,1.8734e-12,
482,5.9068e-05,1.5901e-07,20.7003,1,0,0.0089148,1,1,1.5901e-07,2.2582e-11,1.8634e-12,
483,5.9067e-05,1.5862e-07,20.7454,1,0,0.0089018,1,1,1.5862e-07,2.2464e-11,1.8535e-12,
484,5.9066e-05,1.5823e-07,20.7906,1,0,0.0088888,1,1,1.5823e-07,2.2348e-11,1.8437e-12,
485,5.9066e-05,1.5785e-07,20.8353,1,0,0.0088759,1,1,1.5785e-07,2.2232e-11,1.834e-12,
486,5.9065e-05,1.5747e-07,20.8799,1,0,0.008863,1,1,1.5747e-07,2.2117e-11,1.8242e-12,
487,5.9064e-05,1.5708e-07,20.9247,1,0,0.0088502,1,1,1.5708e-07,2.2003e-11,1.8148e-12,
488,5.9063e-05,1.567e-07,20.9679,1,0,0.0088374,1,1,1.567e-07,2.1889e-11,1.8053e-12,
489,5.9062e-05,1.5633e-07,21.0131,1,0,0.0088247,1,1,1.5633e-07,2.1777e-11,1.7958e-12,
490,5.9062e-05,1.5595e-07,21.0579,1,0,0.008812,1,1,1.5595e-07,2.1666e-11,1.7865e-12,
491,5.9061e-05,1.5558e-07,21.1024,1,0,0.0087993,1,1,1.5558e-07,2.1555e-11,1.7772e-12,
492,5.906e-05,1.552e-07,21.1469,1,0,0.0087867,1,1,1.552e-07,2.1445e-11,1.7679e-12,
493,5.9059e-05,1.5483e-07,21.1915,1,0,0.0087742,1,1,1.5483e-07,2.1336e-11,1.7588e-12,
494,5.9058e-05,1.5447e-07,21.2354,1,0,0.0087617,1,1,1.5447e-07,2.1227e-11,1.7496e-12,
495,5.9058e-05,1.541e-07,21.2805,1,0,0.0087492,1,1,1.541e-07,2.112e-11,1.7406e-12,
496,5.9057e-05,1.5373e-07,21.3253,1,0,0.0087368,1,1,1.5373e-07,2.1013e-11,1.7317e-12,
497,5.9056e-05,1.5337e-07,21.3701,1,0,0.0087244,1,1,1.5337e-07,2.0907e-11,1.7228e-12,
498,5.9055e-05,1.5301e-07,21.4147,1,0,0.008712,1,1,1.5301e-07,2.0801e-11,1.7139e-12,
499,5.9054e-05,1.5265e-07,21.4595,1,0,0.0086997,1,1,1.5265e-07,2.0697e-11,1.7051e-12,
500,5.9054e-05,1.5229e-07,21.5042,1,0,0.0086875,1,1,1.5229e-07,2.0593e-11,1.6964e-12,
501,5.9053e-05,1.5193e-07,21.5523,1,0,0.0086753,1,1,1.5193e-07,2.049e-11,1.6878e-12,
502,5.9052e-05,1.5158e-07,21.597,1,0,0.0086631,1,1,1.5158e-07,2.0387e-11,1.6792e-12,
503,5.9051e-05,1.5123e-07,21.642,1,0,0.008651,1,1,1.5123e-07,2.0286e-11,1.6707e-12,
504,5.9051e-05,1.5088e-07,21.6864,1,0,0.0086389,1,1,1.5088e-07,2.0185e-11,1.6623e-12,
505,5.905e-05,1.5053e-07,21.7311,1,0,0.0086269,1,1,1.5053e-07,2.0085e-11,1.6538e-12,
506,5.9049e-05,1.5018e-07,21.775,1,0,0.0086149,1,1,1.5018e-07,1.9985e-11,1.6455e-12,
507,5.9048e-05,1.4983e-07,21.8196,1,0,0.0086029,1,1,1.4983e-07,1.9886e-11,1.6373e-12,
508,5.9048e-05,1.4949e-07,21.8658,1,0,0.008591,1,1,1.4949e-07,1.9788e-11,1.629e-12,
509,5.9047e-05,1.4914e-07,21.9104,1,0,0.0085791,1,1,1.4914e-07,1.9691e-11,1.6208e-12,
510,5.9046e-05,1.488e-07,21.955,1,0,0.0085673,1,1,1.488e-07,1.9594e-11,1.6127e-12,
511,5.9045e-05,1.4846e-07,21.9996,1,0,0.0085555,1,1,1.4846e-07,1.9498e-11,1.6047e-12,
512,5.9044e-05,1.4812e-07,22.0443,1,0,0.0085438,1,1,1.4812e-07,1.9403e-11,1.5966e-12,
513,5.9044e-05,1.4779e-07,22.0889,1,0,0.0085321,1,1,1.4779e-07,1.9308e-11,1.5888e-12,
514,5.9043e-05,1.4745e-07,22.1334,1,0,0.0085204,1,1,1.4745e-07,1.9214e-11,1.581e-12,
515,5.9042e-05,1.4712e-07,22.1781,1,0,0.0085087,1,1,1.4712e-07,1.912e-11,1.5731e-12,
516,5.9041e-05,1.4679e-07,22.2229,1,0,0.0084972,1,1,1.4679e-07,1.9027e-11,1.5653e-12,
517,5.9041e-05,1.4646e-07,22.2681,1,0,0.0084856,1,1,1.4646e-07,1.8935e-11,1.5575e-12,
518,5.904e-05,1.4613e-07,22.3125,1,0,0.0084741,1,1,1.4613e-07,1.8844e-11,1.5499e-12,
519,5.9039e-05,1.458e-07,22.3574,1,0,0.0084626,1,1,1.458e-07,1.8753e-11,1.5423e-12,
520,5.9039e-05,1.4547e-07,22.4021,1,0,0.0084512,1,1,1.4547e-07,1.8663e-11,1.5348e-12,
521,5.9038e-05,1.4515e-07,22.4467,1,0,0.0084398,1,1,1.4515e-07,1.8573e-11,1.5273e-12,
522,5.9037e-05,1.4483e-07,22.4924,1,0,0.0084284,1,1,1.4483e-07,1.8484e-11,1.5198e-12,
523,5.9036e-05,1.445e-07,22.5375,1,0,0.0084171,1,1,1.445e-07,1.8396e-11,1.5124e-12,
524,5.9036e-05,1.4418e-07,22.5824,1,0,0.0084058,1,1,1.4418e-07,1.8308e-11,1.505e-12,
525,5.9035e-05,1.4386e-07,22.6271,1,0,0.0083946,1,1,1.4386e-07,1.8221e-11,1.4977e-12,
526,5.9034e-05,1.4355e-07,22.6718,1,0,0.0083834,1,1,1.4355e-07,1.8134e-11,1.4905e-12,
527,5.9033e-05,1.4323e-07,22.7175,1,0,0.0083722,1,1,1.4323e-07,1.8048e-11,1.4834e-12,
528,5.9033e-05,1.4292e-07,22.7638,1,0,0.0083611,1,1,1.4292e-07,1.7962e-11,1.4762e-12,
529,5.9032e-05,1.426e-07,22.8078,1,0,0.00835,1,1,1.426e-07,1.7878e-11,1.469e-12,
530,5.9031e-05,1.4229e-07,22.8525,1,0,0.0083389,1,1,1.4229e-07,1.7793e-11,1.4621e-12,
531,5.9031e-05,1.4198e-07,22.897,1,0,0.0083279,1,1,1.4198e-07,1.7709e-11,1.4551e-12,
532,5.903e-05,1.4167e-07,22.9416,1,0,0.0083169,1,1,1.4167e-07,1.7626e-11,1.4481e-12,
533,5.9029e-05,1.4137e-07,22.9864,1,0,0.0083059,1,1,1.4137e-07,1.7544e-11,1.4412e-12,
534,5.9028e-05,1.4106e-07,23.031,1,0,0.008295,1,1,1.4106e-07,1.7461e-11,1.4344e-12,
535,5.9028e-05,1.4076e-07,23.0774,1,0,0.0082842,1,1,1.4076e-07,1.738e-11,1.4274e-12,
536,5.9027e-05,1.4045e-07,23.1221,1,0,0.0082733,1,1,1.4045e-07,1.7299e-11,1.4207e-12,
537,5.9026e-05,1.4015e-07,23.1673,1,0,0.0082625,1,1,1.4015e-07,1.7218e-11,1.414e-12,
538,5.9026e-05,1.3985e-07,23.2128,1,0,0.0082517,1,1,1.3985e-07,1.7138e-11,1.4073e-12,
539,5.9025e-05,1.3955e-07,23.2582,1,0,0.008241,1,1,1.3955e-07,1.7059e-11,1.4007e-12,
540,5.9024e-05,1.3925e-07,23.3035,1,0,0.0082303,1,1,1.3925e-07,1.698e-11,1.394e-12,
541,5.9024e-05,1.3896e-07,23.3489,1,0,0.0082196,1,1,1.3896e-07,1.6902e-11,1.3876e-12,
542,5.9023e-05,1.3866e-07,23.3935,1,0,0.008209,1,1,1.3866e-07,1.6824e-11,1.381e-12,
543,5.9022e-05,1.3837e-07,23.439,1,0,0.0081984,1,1,1.3837e-07,1.6747e-11,1.3746e-12,
544,5.9021e-05,1.3807e-07,23.4842,1,0,0.0081878,1,1,1.3807e-07,1.6669e-11,1.3683e-12,
545,5.9021e-05,1.3778e-07,23.5292,1,0,0.0081773,1,1,1.3778e-07,1.6593e-11,1.3618e-12,
546,5.902e-05,1.3749e-07,23.5738,1,0,0.0081668,1,1,1.3749e-07,1.6517e-11,1.3554e-12,
547,5.9019e-05,1.372e-07,23.619,1,0,0.0081563,1,1,1.372e-07,1.6442e-11,1.3492e-12,
548,5.9019e-05,1.3692e-07,23.6644,1,0,0.0081459,1,1,1.3692e-07,1.6367e-11,1.343e-12,
549,5.9018e-05,1.3663e-07,23.7104,1,0,0.0081355,1,1,1.3663e-07,1.6293e-11,1.3367e-12,
550,5.9017e-05,1.3634e-07,23.7556,1,0,0.0081251,1,1,1.3635e-07,1.6219e-11,1.3305e-12,
551,5.9017e-05,1.3606e-07,23.803,1,0,0.0081148,1,1,1.3606e-07,1.6146e-11,1.3243e-12,
552,5.9016e-05,1.3578e-07,23.8464,1,0,0.0081045,1,1,1.3578e-07,1.6072e-11,1.3183e-12,
553,5.9015e-05,1.355e-07,23.89,1,0,0.0080942,1,1,1.355e-07,1.6e-11,1.3123e-12,
554,5.9015e-05,1.3522e-07,23.9334,1,0,0.008084,1,1,1.3522e-07,1.5928e-11,1.3063e-12,
555,5.9014e-05,1.3494e-07,23.9766,1,0,0.0080738,1,1,1.3494e-07,1.5856e-11,1.3003e-12,
556,5.9013e-05,1.3466e-07,24.02,1,0,0.0080636,1,1,1.3466e-07,1.5785e-11,1.2943e-12,
557,5.9013e-05,1.3438e-07,24.0631,1,0,0.0080535,1,1,1.3438e-07,1.5715e-11,1.2885e-12,
558,5.9012e-05,1.3411e-07,24.1065,1,0,0.0080434,1,1,1.3411e-07,1.5644e-11,1.2828e-12,
559,5.9011e-05,1.3383e-07,24.1493,1,0,0.0080333,1,1,1.3383e-07,1.5575e-11,1.2768e-12,
560,5.9011e-05,1.3356e-07,24.1925,1,0,0.0080233,1,1,1.3356e-07,1.5505e-11,1.271e-12,
561,5.901e-05,1.3329e-07,24.2352,1,0,0.0080133,1,1,1.3329e-07,1.5436e-11,1.2653e-12,
562,5.9009e-05,1.3302e-07,24.28,1,0,0.0080033,1,1,1.3302e-07,1.5368e-11,1.2595e-12,
563,5.9009e-05,1.3275e-07,24.3232,1,0,0.0079933,1,1,1.3275e-07,1.53e-11,1.2539e-12,
564,5.9008e-05,1.3248e-07,24.3663,1,0,0.0079834,1,1,1.3248e-07,1.5233e-11,1.2483e-12,
565,5.9007e-05,1.3221e-07,24.4091,1,0,0.0079735,1,1,1.3221e-07,1.5165e-11,1.2427e-12,
566,5.9007e-05,1.3194e-07,24.4525,1,0,0.0079637,1,1,1.3194e-07,1.5099e-11,1.2371e-12,
567,5.9006e-05,1.3168e-07,24.4963,1,0,0.0079539,1,1,1.3168e-07,1.5032e-11,1.2316e-12,
568,5.9005e-05,1.3141e-07,24.5443,1,0,0.0079441,1,1,1.3141e-07,1.4966e-11,1.2262e-12,
569,5.9005e-05,1.3115e-07,24.5895,1,0,0.0079343,1,1,1.3115e-07,1.4901e-11,1.2207e-12,
570,5.9004e-05,1.3089e-07,24.6349,1,0,0.0079246,1,1,1.3089e-07,1.4836e-11,1.2152e-12,
571,5.9004e-05,1.3063e-07,24.6781,1,0,0.0079148,1,1,1.3063e-07,1.4771e-11,1.2099e-12,
572,5.9003e-05,1.3037e-07,24.7222,1,0,0.0079052,1,1,1.3037e-07,1.4707e-11,1.2045e-12,
573,5.9002e-05,1.3011e-07,24.7651,1,0,0.0078955,1,1,1.3011e-07,1.4643e-11,1.1991e-12,
574,5.9002e-05,1.2985e-07,24.8084,1,0,0.0078859,1,1,1.2985e-07,1.4579e-11,1.1939e-12,
575,5.9001e-05,1.2959e-07,24.8509,1,0,0.0078763,1,1,1.296e-07,1.4516e-11,1.1886e-12,
576,5.9e-05,1.2934e-07,24.8959,1,0,0.0078664,1,1,1.2934e-07,1.4452e-11,1.1838e-12,
577,5.9e-05,1.2908e-07,24.942,1,0,0.0078567,1,1,1.2908e-07,1.4389e-11,1.1783e-12,
578,5.8999e-05,1.2882e-07,24.9863,1,0,0.0078469,1,1,1.2882e-07,1.4326e-11,1.1732e-12,
579,5.8998e-05,1.2857e-07,25.0327,1,0,0.0078371,1,1,1.2857e-07,1.4264e-11,1.168e-12,
580,5.8998e-05,1.2831e-07,25.0774,1,0,0.0078274,1,1,1.2831e-07,1.4201e-11,1.1628e-12,
581,5.8997e-05,1.2806e-07,25.1231,1,0,0.0078178,1,1,1.2806e-07,1.414e-11,1.1576e-12,
582,5.8997e-05,1.2781e-07,25.1679,1,0,0.0078081,1,1,1.2781e-07,1.4079e-11,1.1525e-12,
583,5.8996e-05,1.2756e-07,25.2139,1,0,0.0077985,1,1,1.2756e-07,1.4018e-11,1.1476e-12,
584,5.8995e-05,1.2731e-07,25.2589,1,0,0.0077889,1,1,1.2731e-07,1.3957e-11,1.1424e-12,
585,5.8995e-05,1.2706e-07,25.3051,1,0,0.0077793,1,1,1.2706e-07,1.3896e-11,1.1374e-12,
586,5.8994e-05,1.2681e-07,25.3495,1,0,0.0077697,1,1,1.2681e-07,1.3837e-11,1.1324e-12,
587,5.8993e-05,1.2656e-07,25.388,1,0,0.0077602,1,1,1.2657e-07,1.3777e-11,1.1275e-12,
588,5.8993e-05,1.2632e-07,25.4265,1,0,0.0077507,1,1,1.2632e-07,1.3718e-11,1.1226e-12,
589,5.8992e-05,1.2607e-07,25.4655,1,0,0.0077412,1,1,1.2607e-07,1.3659e-11,1.1177e-12,
590,5.8992e-05,1.2583e-07,25.5057,1,0,0.0077318,1,1,1.2583e-07,1.36e-11,1.1128e-12,
591,5.8991e-05,1.2559e-07,25.5452,1,0,0.0077224,1,1,1.2559e-07,1.3542e-11,1.1079e-12,
592,5.899e-05,1.2535e-07,25.5881,1,0,0.0077132,1,1,1.2535e-07,1.3485e-11,1.1028e-12,
593,5.899e-05,1.2511e-07,25.6329,1,0,0.0077042,1,1,1.2511e-07,1.3429e-11,1.0982e-12,
594,5.8989e-05,1.2487e-07,25.6784,1,0,0.0076951,1,1,1.2487e-07,1.3372e-11,1.0934e-12,
595,5.8989e-05,1.2463e-07,25.7256,1,0,0.007686,1,1,1.2464e-07,1.3316e-11,1.0889e-12,
596,5.8988e-05,1.244e-07,25.771,1,0,0.007677,1,1,1.244e-07,1.3261e-11,1.0842e-12,
597,5.8987e-05,1.2416e-07,25.8162,1,0,0.007668,1,1,1.2416e-07,1.3206e-11,1.0796e-12,
598,5.8987e-05,1.2393e-07,25.8616,1,0,0.0076591,1,1,1.2393e-07,1.3151e-11,1.075e-12,
599,5.8986e-05,1.237e-07,25.9068,1,0,0.0076501,1,1,1.237e-07,1.3096e-11,1.0706e-12,
600,5.8986e-05,1.2347e-07,25.9518,1,0,0.0076412,1,1,1.2347e-07,1.3042e-11,1.066e-12,
601,5.8985e-05,1.2323e-07,25.9923,1,0,0.0076323,1,1,1.2324e-07,1.2988e-11,1.0616e-12,
602,5.8984e-05,1.23e-07,26.0298,1,0,0.0076234,1,1,1.23e-07,1.2935e-11,1.0571e-12,
603,5.8984e-05,1.2277e-07,26.0676,1,0,0.0076146,1,1,1.2278e-07,1.2881e-11,1.0527e-12,
604,5.8983e-05,1.2255e-07,26.1063,1,0,0.0076058,1,1,1.2255e-07,1.2828e-11,1.0483e-12,
605,5.8983e-05,1.2232e-07,26.1442,1,0,0.007597,1,1,1.2232e-07,1.2776e-11,1.0438e-12,
606,5.8982e-05,1.2209e-07,26.1813,1,0,0.0075883,1,1,1.2209e-07,1.2723e-11,1.0395e-12,
607,5.8981e-05,1.2187e-07,26.2186,1,0,0.0075795,1,1,1.2187e-07,1.2671e-11,1.0352e-12,
608,5.8981e-05,1.2164e-07,26.2562,1,0,0.0075708,1,1,1.2164e-07,1.2619e-11,1.0309e-12,
609,5.898e-05,1.2142e-07,26.2939,1,0,0.0075621,1,1,1.2142e-07,1.2568e-11,1.0267e-12,
610,5.898e-05,1.2119e-07,26.3316,1,0,0.0075535,1,1,1.212e-07,1.2517e-11,1.0224e-12,
611,5.8979e-05,1.2097e-07,26.3687,1,0,0.0075448,1,1,1.2097e-07,1.2466e-11,1.0182e-12,
612,5.8979e-05,1.2075e-07,26.4061,1,0,0.0075362,1,1,1.2075e-07,1.2415e-11,1.014e-12,
613,5.8978e-05,1.2053e-07,26.443,1,0,0.0075276,1,1,1.2053e-07,1.2365e-11,1.0098e-12,
614,5.8977e-05,1.2031e-07,26.4807,1,0,0.0075191,1,1,1.2031e-07,1.2315e-11,1.0056e-12,
615,5.8977e-05,1.2009e-07,26.5182,1,0,0.0075105,1,1,1.2009e-07,1.2265e-11,1.0015e-12,
616,5.8976e-05,1.1987e-07,26.5555,1,0,0.007502,1,1,1.1987e-07,1.2216e-11,9.9748e-13,
617,5.8976e-05,1.1966e-07,26.5928,1,0,0.0074935,1,1,1.1966e-07,1.2167e-11,9.9338e-13,
618,5.8975e-05,1.1944e-07,26.6301,1,0,0.007485,1,1,1.1944e-07,1.2118e-11,9.8929e-13,
619,5.8974e-05,1.1922e-07,26.6677,1,0,0.0074766,1,1,1.1922e-07,1.2069e-11,9.8519e-13,
620,5.8974e-05,1.1901e-07,26.7067,1,0,0.0074682,1,1,1.1901e-07,1.2021e-11,9.8129e-13,
621,5.8973e-05,1.188e-07,26.7445,1,0,0.0074598,1,1,1.188e-07,1.1973e-11,9.7727e-13,
622,5.8973e-05,1.1858e-07,26.7823,1,0,0.0074514,1,1,1.1858e-07,1.1925e-11,9.7322e-13,
623,5.8972e-05,1.1837e-07,26.8202,1,0,0.007443,1,1,1.1837e-07,1.1878e-11,9.6933e-13,
624,5.8972e-05,1.1816e-07,26.8574,1,0,0.0074347,1,1,1.1816e-07,1.183e-11,9.6541e-13,
625,5.8971e-05,1.1795e-07,26.895,1,0,0.0074264,1,1,1.1795e-07,1.1783e-11,9.6145e-13,
626,5.897e-05,1.1774e-07,26.9324,1,0,0.0074181,1,1,1.1774e-07,1.1737e-11,9.576e-13,
627,5.897e-05,1.1753e-07,26.9695,1,0,0.0074098,1,1,1.1753e-07,1.169e-11,9.5374e-13,
628,5.8969e-05,1.1732e-07,27.0071,1,0,0.0074016,1,1,1.1732e-07,1.1644e-11,9.499e-13,
629,5.8969e-05,1.1711e-07,27.0443,1,0,0.0073934,1,1,1.1711e-07,1.1598e-11,9.4604e-13,
630,5.8968e-05,1.169e-07,27.0815,1,0,0.0073852,1,1,1.1691e-07,1.1552e-11,9.4239e-13,
631,5.8968e-05,1.167e-07,27.1187,1,0,0.007377,1,1,1.167e-07,1.1507e-11,9.3853e-13,
632,5.8967e-05,1.1649e-07,27.1559,1,0,0.0073688,1,1,1.1649e-07,1.1461e-11,9.3485e-13,
633,5.8967e-05,1.1629e-07,27.1934,1,0,0.0073607,1,1,1.1629e-07,1.1417e-11,9.3098e-13,
634,5.8966e-05,1.1608e-07,27.2306,1,0,0.0073526,1,1,1.1609e-07,1.1372e-11,9.2748e-13,
635,5.8965e-05,1.1588e-07,27.2687,1,0,0.0073445,1,1,1.1588e-07,1.1328e-11,9.2362e-13,
636,5.8965e-05,1.1568e-07,27.3068,1,0,0.0073365,1,1,1.1568e-07,1.1283e-11,9.2016e-13,
637,5.8964e-05,1.1548e-07,27.3442,1,0,0.0073284,1,1,1.1548e-07,1.1239e-11,9.1644e-13,
638,5.8964e-05,1.1528e-07,27.3816,1,0,0.0073204,1,1,1.1528e-07,1.1196e-11,9.1282e-13,
639,5.8963e-05,1.1508e-07,27.4192,1,0,0.0073124,1,1,1.1508e-07,1.1152e-11,9.0913e-13,
640,5.8963e-05,1.1488e-07,27.4565,1,0,0.0073044,1,1,1.1488e-07,1.1109e-11,9.0558e-13,
641,5.8962e-05,1.1468e-07,27.4939,1,0,0.0072965,1,1,1.1468e-07,1.1066e-11,9.0197e-13,
642,5.8962e-05,1.1448e-07,27.5312,1,0,0.0072885,1,1,1.1448e-07,1.1024e-11,8.9845e-13,
643,5.8961e-05,1.1428e-07,27.5694,1,0,0.0072806,1,1,1.1428e-07,1.0981e-11,8.9496e-13,
644,5.8961e-05,1.1409e-07,27.6067,1,0,0.0072727,1,1,1.1409e-07,1.0939e-11,8.9146e-13,
645,5.896e-05,1.1389e-07,27.644,1,0,0.0072648,1,1,1.1389e-07,1.0897e-11,8.8792e-13,
646,5.8959e-05,1.1369e-07,27.6811,1,0,0.007257,1,1,1.137e-07,1.0855e-11,8.8462e-13,
647,5.8959e-05,1.135e-07,27.7185,1,0,0.0072492,1,1,1.135e-07,1.0813e-11,8.8107e-13,
648,5.8958e-05,1.1331e-07,27.7557,1,0,0.0072414,1,1,1.1331e-07,1.0772e-11,8.7762e-13,
649,5.8958e-05,1.1311e-07,27.7933,1,0,0.0072336,1,1,1.1311e-07,1.0731e-11,8.7428e-13,
650,5.8957e-05,1.1292e-07,27.8307,1,0,0.0072258,1,1,1.1292e-07,1.069e-11,8.7081e-13,
651,5.8957e-05,1.1273e-07,27.8682,1,0,0.0072181,1,1,1.1273e-07,1.0649e-11,8.6746e-13,
652,5.8956e-05,1.1254e-07,27.9063,1,0,0.0072103,1,1,1.1254e-07,1.0609e-11,8.6416e-13,
653,5.8956e-05,1.1235e-07,27.9442,1,0,0.0072026,1,1,1.1235e-07,1.0569e-11,8.6075e-13,
654,5.8955e-05,1.1216e-07,27.9816,1,0,0.0071949,1,1,1.1216e-07,1.0528e-11,8.5756e-13,
655,5.8955e-05,1.1197e-07,28.0191,1,0,0.0071873,1,1,1.1197e-07,1.0489e-11,8.5422e-13,
656,5.8954e-05,1.1178e-07,28.0567,1,0,0.0071796,1,1,1.1178e-07,1.0449e-11,8.5092e-13,
657,5.8954e-05,1.1159e-07,28.0939,1,0,0.007172,1,1,1.116e-07,1.0409e-11,8.4776e-13,
658,5.8953e-05,1.1141e-07,28.1312,1,0,0.0071644,1,1,1.1141e-07,1.037e-11,8.4445e-13,
659,5.8953e-05,1.1122e-07,28.1685,1,0,0.0071568,1,1,1.1122e-07,1.0331e-11,8.4129e-13,
660,5.8952e-05,1.1104e-07,28.2069,1,0,0.0071492,1,1,1.1104e-07,1.0292e-11,8.3805e-13,
661,5.8952e-05,1.1085e-07,28.2442,1,0,0.0071417,1,1,1.1085e-07,1.0254e-11,8.3478e-13,
662,5.8951e-05,1.1067e-07,28.2819,1,0,0.0071342,1,1,1.1067e-07,1.0216e-11,8.3162e-13,
663,5.8951e-05,1.1048e-07,28.3202,1,0,0.0071267,1,1,1.1048e-07,1.0177e-11,8.2848e-13,
664,5.895e-05,1.103e-07,28.3575,1,0,0.0071192,1,1,1.103e-07,1.014e-11,8.253e-13,
665,5.8949e-05,1.1012e-07,28.3949,1,0,0.0071117,1,1,1.1012e-07,1.0102e-11,8.2231e-13,
666,5.8949e-05,1.0994e-07,28.4329,1,0,0.0071043,1,1,1.0994e-07,1.0064e-11,8.1913e-13,
667,5.8948e-05,1.0975e-07,28.4702,1,0,0.0070968,1,1,1.0976e-07,1.0027e-11,8.1608e-13,
668,5.8948e-05,1.0957e-07,28.5092,1,0,0.0070894,1,1,1.0958e-07,9.9896e-12,8.1299e-13,
669,5.8947e-05,1.0939e-07,28.5467,1,0,0.007082,1,1,1.094e-07,9.9528e-12,8.0983e-13,
670,5.8947e-05,1.0922e-07,28.5842,1,0,0.0070747,1,1,1.0922e-07,9.9163e-12,8.0686e-13,
671,5.8946e-05,1.0904e-07,28.6219,1,0,0.0070673,1,1,1.0904e-07,9.8796e-12,8.0381e-13,
672,5.8946e-05,1.0886e-07,28.6592,1,0,0.00706,1,1,1.0886e-07,9.8427e-12,8.0094e-13,
673,5.8945e-05,1.0868e-07,28.6976,1,0,0.0070527,1,1,1.0868e-07,9.807e-12,7.9784e-13,
674,5.8945e-05,1.085e-07,28.7349,1,0,0.0070454,1,1,1.0851e-07,9.7709e-12,7.948e-13,
675,5.8944e-05,1.0833e-07,28.7722,1,0,0.0070381,1,1,1.0833e-07,9.7348e-12,7.9193e-13,
676,5.8944e-05,1.0815e-07,28.8097,1,0,0.0070308,1,1,1.0815e-07,9.6994e-12,7.8895e-13,
677,5.8943e-05,1.0798e-07,28.8474,1,0,0.0070236,1,1,1.0798e-07,9.664e-12,7.8598e-13,
678,5.8943e-05,1.078e-07,28.8849,1,0,0.0070164,1,1,1.0781e-07,9.6289e-12,7.8307e-13,
679,5.8942e-05,1.0763e-07,28.9223,1,0,0.0070092,1,1,1.0763e-07,9.5936e-12,7.8021e-13,
680,5.8942e-05,1.0746e-07,28.9596,1,0,0.007002,1,1,1.0746e-07,9.5587e-12,7.7734e-13,
681,5.8941e-05,1.0728e-07,28.9971,1,0,0.0069948,1,1,1.0729e-07,9.5239e-12,7.745e-13,
682,5.8941e-05,1.0711e-07,29.0345,1,0,0.0069877,1,1,1.0711e-07,9.4893e-12,7.7163e-13,
683,5.894e-05,1.0694e-07,29.0717,1,0,0.0069805,1,1,1.0694e-07,9.455e-12,7.6879e-13,
684,5.894e-05,1.0677e-07,29.1097,1,0,0.0069734,1,1,1.0677e-07,9.4207e-12,7.6583e-13,
685,5.8939e-05,1.066e-07,29.1473,1,0,0.0069663,1,1,1.066e-07,9.3867e-12,7.6307e-13,
686,5.8939e-05,1.0643e-07,29.1847,1,0,0.0069592,1,1,1.0643e-07,9.3528e-12,7.6031e-13,
