"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
634,10.2759,7.0862e-11,2.8654e-12,1.3114e-13,2.6876e-12,2.8654e-06,1.0545e-06,
635,10.2894,7.0073e-12,3.0027e-12,1.8318e-13,2.6876e-12,3.0027e-06,3.3488e-06,
636,10.3058,6.4329e-11,2.4415e-12,8.477e-14,2.6876e-12,2.4415e-06,1.0565e-06,
637,10.3191,5.493e-12,7.0512e-12,4.1073e-13,2.6874e-12,7.0512e-06,5.6586e-06,
638,10.3365,1.3065e-10,4.2791e-12,1.7124e-13,2.6874e-12,4.2791e-06,2.1814e-06,
639,10.3533,1.5978e-11,3.0823e-12,1.5006e-13,2.6874e-12,3.0823e-06,1.0629e-06,
640,10.3665,4.4338e-12,7.5657e-12,3.9716e-13,2.6873e-12,7.5657e-06,8.159e-06,
641,10.3834,1.3038e-10,1.6945e-12,1.0479e-13,2.6873e-12,1.6945e-06,1.6356e-06,
642,10.3999,1.4224e-11,2.6043e-12,1.2781e-13,2.6873e-12,2.6043e-06,1.9274e-06,
643,10.4164,1.3782e-11,2.651e-12,9.9515e-14,2.6873e-12,2.651e-06,1.0051e-06,
644,10.4278,3.9053e-12,5.1431e-12,1.8201e-13,2.6863e-12,5.1431e-06,4.0652e-06,
645,10.4445,9.8588e-10,2.667e-12,1.1152e-13,2.6863e-12,2.667e-06,1.0106e-06,
646,10.4588,6.8437e-12,4.1486e-12,1.9539e-13,2.6862e-12,4.1486e-06,2.6778e-06,
647,10.4745,1.2364e-10,2.2075e-12,1.0041e-13,2.6862e-12,2.2075e-06,1.2253e-06,
648,10.4896,7.5242e-12,3.0325e-12,1.089e-13,2.6862e-12,3.0325e-06,1.0714e-06,
649,10.5047,9.2513e-12,2.5452e-12,1.1484e-13,2.6861e-12,2.5452e-06,1.2768e-06,
650,10.5215,1.7007e-11,3.133e-12,1.142e-13,2.6861e-12,3.133e-06,1.117e-06,
651,10.5366,9.2817e-12,2.6739e-12,1.1675e-13,2.6861e-12,2.6739e-06,1.4129e-06,
652,10.5523,1.7029e-11,2.8959e-12,1.0845e-13,2.6861e-12,2.8959e-06,1.0252e-06,
653,10.5662,5.6134e-12,3.1473e-12,1.2549e-13,2.686e-12,3.1473e-06,1.9104e-06,
654,10.5836,6.2541e-11,2.9804e-12,1.0802e-13,2.686e-12,2.9804e-06,1.1287e-06,
655,10.5987,6.4423e-12,2.5143e-12,1.1046e-13,2.686e-12,2.5143e-06,1.0301e-06,
656,10.6124,9.0788e-12,3.8593e-12,1.8603e-13,2.686e-12,3.8593e-06,2.5198e-06,
657,10.6293,6.286e-11,2.8116e-12,1.0754e-13,2.686e-12,2.8116e-06,1.0033e-06,
658,10.6437,4.8495e-12,4.3235e-12,1.864e-13,2.6857e-12,4.3235e-06,3.3357e-06,
659,10.6603,2.4552e-10,2.6887e-12,1.1678e-13,2.6857e-12,2.6887e-06,1.0445e-06,
660,10.6749,6.6859e-12,2.8144e-12,1.5145e-13,2.6857e-12,2.8144e-06,1.8603e-06,
661,10.691,3.2422e-11,2.6761e-12,1.0993e-13,2.6857e-12,2.6761e-06,1.0466e-06,
662,10.7063,6.2944e-12,2.993e-12,1.297e-13,2.6856e-12,2.993e-06,1.2103e-06,
663,10.7216,3.1931e-11,2.6765e-12,1.1383e-13,2.6856e-12,2.6765e-06,1.3003e-06,
664,10.7373,1.0058e-11,2.7655e-12,1.0728e-13,2.6856e-12,2.7655e-06,1.0005e-06,
665,10.7492,5.3427e-12,1.0368e-11,4.5968e-13,2.6847e-12,1.0368e-05,8.2666e-06,
666,10.7666,9.771e-10,3.2309e-12,1.8374e-13,2.6846e-12,3.2309e-06,2.8694e-06,
667,10.7841,2.1721e-11,2.7114e-12,1.0558e-13,2.6846e-12,2.7114e-06,1.0101e-06,
668,10.7969,4.9975e-12,7.0109e-12,3.158e-13,2.6844e-12,7.0109e-06,5.3189e-06,
669,10.8136,2.4692e-10,3.3891e-12,1.8282e-13,2.6844e-12,3.3891e-06,1.1731e-06,
670,10.8286,8.0521e-12,5.7288e-12,3.6104e-13,2.6843e-12,5.7288e-06,6.0021e-06,
671,10.8448,7.0676e-11,2.3564e-12,1.0375e-13,2.6843e-12,2.3564e-06,1.3235e-06,
672,10.8594,1.1335e-11,3.9577e-12,1.8207e-13,2.6843e-12,3.9577e-06,2.6801e-06,
673,10.8763,1.9621e-11,2.8988e-12,1.2864e-13,2.6843e-12,2.8988e-06,1.0188e-06,
674,10.8899,4.7873e-12,8.2501e-12,2.8992e-13,2.6841e-12,8.2501e-06,6.6715e-06,
675,10.9063,2.4881e-10,1.8779e-12,1.4084e-13,2.6841e-12,1.8779e-06,1.9498e-06,
676,10.9215,1.1935e-11,4.475e-12,1.6726e-13,2.684e-12,4.475e-06,2.095e-06,
677,10.9381,2.8631e-11,3.1768e-12,1.5844e-13,2.684e-12,3.1768e-06,1.0869e-06,
678,10.9525,4.3623e-12,5.7344e-12,3.2081e-13,2.6839e-12,5.7344e-06,6.6684e-06,
679,10.9687,1.3176e-10,2.6465e-12,1.0588e-13,2.6839e-12,2.6465e-06,1.0363e-06,
680,10.9824,9.5225e-12,3.9175e-12,1.5889e-13,2.6838e-12,3.9175e-06,1.8096e-06,
681,10.9985,6.4408e-11,2.9788e-12,1.3598e-13,2.6838e-12,2.9788e-06,1.0311e-06,
682,11.0129,5.918e-12,1.1359e-11,5.1037e-13,2.6836e-12,1.1359e-05,7.0261e-06,
683,11.0287,2.5071e-10,4.0054e-12,2.0179e-13,2.6836e-12,4.0054e-06,2.8463e-06,
684,11.0438,2.3585e-11,2.8796e-12,1.6998e-13,2.6836e-12,2.8796e-06,3.2853e-06,
685,11.0607,2.2533e-11,2.4576e-12,8.4391e-14,2.6836e-12,2.4576e-06,1.0436e-06,
686,11.0748,5.3535e-12,3.1529e-12,1.5895e-13,2.6834e-12,3.1529e-06,2.1572e-06,
687,11.0913,1.3165e-10,2.785e-12,1.1533e-13,2.6834e-12,2.785e-06,1.0066e-06,
688,11.104,4.2783e-12,4.2485e-12,2.4657e-13,2.6832e-12,4.2485e-06,4.9014e-06,
689,11.1207,2.4657e-10,2.5047e-12,9.0868e-14,2.6832e-12,2.5047e-06,1.0408e-06,
690,11.1348,7.2934e-12,7.5062e-12,3.5506e-13,2.683e-12,7.5062e-06,4.2419e-06,
691,11.1507,1.2761e-10,4.5079e-12,2.065e-13,2.683e-12,4.5079e-06,1.6521e-06,
692,11.1664,1.2732e-11,3.1689e-12,1.5732e-13,2.683e-12,3.1689e-06,1.1057e-06,
693,11.181,6.7087e-12,2.6127e-12,1.4561e-13,2.683e-12,2.6127e-06,2.6678e-06,
694,11.1988,3.4565e-11,2.264e-12,7.2768e-14,2.683e-12,2.264e-06,1.118e-06,
695,11.2124,4.9711e-12,4.4189e-12,2.2157e-13,2.6829e-12,4.4189e-06,3.6763e-06,
696,11.2286,7.078e-11,2.8416e-12,1.2405e-13,2.6829e-12,2.8416e-06,1.02e-06,
697,11.2425,5.9518e-12,3.19e-12,1.7465e-13,2.6828e-12,3.19e-06,3.4107e-06,
698,11.2593,1.2502e-10,2.3417e-12,7.388e-14,2.6828e-12,2.3417e-06,1.0828e-06,
699,11.272,5.6066e-12,5.6486e-12,3.1004e-13,2.6827e-12,5.6486e-06,5.1252e-06,
700,11.2894,1.3155e-10,2.9285e-12,1.5335e-13,2.6827e-12,2.9285e-06,1.225e-06,
701,11.3068,9.9223e-12,2.9537e-12,1.6303e-13,2.6827e-12,2.9537e-06,2.3128e-06,
702,11.3252,1.8367e-11,2.6903e-12,1.0674e-13,2.6827e-12,2.6903e-06,1.0097e-06,
703,11.3381,4.4409e-12,8.2773e-12,3.1479e-13,2.6824e-12,8.2773e-06,5.6374e-06,
704,11.3561,2.4695e-10,3.8722e-12,2.0681e-13,2.6824e-12,3.8722e-06,1.3048e-06,
705,11.3704,8.5993e-12,3.0238e-12,1.7954e-13,2.6824e-12,3.0238e-06,2.4745e-06,
706,11.388,4.106e-11,2.7406e-12,1.1037e-13,2.6824e-12,2.7406e-06,1.0208e-06,
707,11.4012,4.8349e-12,5.9781e-12,2.7942e-13,2.6822e-12,5.9781e-06,4.9916e-06,
708,11.4194,1.2474e-10,2.8645e-12,1.4989e-13,2.6822e-12,2.8645e-06,1.07e-06,
709,11.4329,7.57e-12,2.9894e-12,1.8791e-13,2.6822e-12,2.9894e-06,3.0275e-06,
710,11.4499,6.6053e-11,2.1829e-12,8.191e-14,2.6822e-12,2.1829e-06,1.2001e-06,
711,11.4638,6.0165e-12,6.3068e-12,2.8049e-13,2.6821e-12,6.3068e-06,4.5236e-06,
712,11.4807,3.7847e-11,3.2427e-12,1.717e-13,2.6821e-12,3.2427e-06,1.1308e-06,
713,11.4947,7.2162e-12,2.1849e-12,1.782e-13,2.6821e-12,2.1849e-06,2.6312e-06,
714,11.5117,3.6649e-11,2.4149e-12,8.753e-14,2.6821e-12,2.4149e-06,1.0871e-06,
715,11.525,5.2803e-12,8.1558e-12,3.2171e-13,2.682e-12,8.1558e-06,5.4645e-06,
716,11.5421,6.6627e-11,3.8808e-12,2.1057e-13,2.682e-12,3.8808e-06,1.3118e-06,
717,11.556,8.5063e-12,3.7728e-12,2.4134e-13,2.682e-12,3.7728e-06,3.6859e-06,
718,11.5729,4.0672e-11,2.5354e-12,1.0295e-13,2.682e-12,2.5354e-06,1.121e-06,
719,11.5874,7.2734e-12,3.0489e-12,1.3787e-13,2.682e-12,3.0489e-06,1.7915e-06,
720,11.6037,1.817e-11,2.8085e-12,1.1596e-13,2.682e-12,2.8085e-06,1.0009e-06,
721,11.6155,5.6213e-12,8.331e-12,3.4374e-13,2.6815e-12,8.331e-06,7.433e-06,
722,11.6324,4.8938e-10,1.7182e-12,1.3711e-13,2.6815e-12,1.7182e-06,1.9005e-06,
723,11.6469,1.334e-11,6.1126e-12,2.7924e-13,2.6814e-12,6.1126e-06,5.0599e-06,
724,11.664,2.7844e-11,3.0491e-12,1.5049e-13,2.6814e-12,3.0491e-06,1.068e-06,
725,11.6774,7.618e-12,2.9069e-12,1.7935e-13,2.6814e-12,2.9069e-06,3.0532e-06,
726,11.6938,6.638e-11,2.2468e-12,9.2193e-14,2.6814e-12,2.2468e-06,1.2162e-06,
727,11.7081,8.8107e-12,2.9601e-12,1.387e-13,2.6814e-12,2.9601e-06,1.3674e-06,
728,11.7246,1.8333e-11,2.8726e-12,1.2345e-13,2.6814e-12,2.8726e-06,1.0088e-06,
729,11.7369,5.5251e-12,7.2979e-12,2.6824e-13,2.6811e-12,7.2979e-06,5.5931e-06,
730,11.7539,2.465e-10,1.9827e-12,1.4066e-13,2.6811e-12,1.9827e-06,1.9669e-06,
731,11.7689,1.0725e-11,4.6042e-12,1.7494e-13,2.6811e-12,4.6042e-06,2.3141e-06,
732,11.7859,2.9086e-11,3.1608e-12,1.5614e-13,2.6811e-12,3.1608e-06,1.0813e-06,
733,11.7987,4.5305e-12,5.0084e-12,3.2231e-13,2.681e-12,5.0084e-06,6.183e-06,
734,11.8167,1.3153e-10,2.5486e-12,1.0553e-13,2.681e-12,2.5486e-06,1.1015e-06,
735,11.831,9.5382e-12,3.8475e-12,1.6136e-13,2.6809e-12,3.8475e-06,2.3185e-06,
736,11.849,3.3734e-11,2.9306e-12,1.3056e-13,2.6809e-12,2.9306e-06,1.0137e-06,
737,11.861,4.3092e-12,1.6379e-11,5.8667e-13,2.6804e-12,1.6379e-05,1.1694e-05,
738,11.8773,4.9528e-10,5.5586e-12,2.3246e-13,2.6804e-12,5.5586e-06,5.005e-06,
739,11.8934,3.4362e-11,1.8737e-12,7.6185e-14,2.6804e-12,1.8737e-06,1.3459e-06,
740,11.9083,8.1595e-12,5.4504e-12,2.9356e-13,2.6804e-12,5.4504e-06,4.5484e-06,
741,11.9243,4.0791e-11,3.0482e-12,1.6205e-13,2.6804e-12,3.0482e-06,1.1681e-06,
742,11.9397,8.298e-12,2.6585e-12,1.3883e-13,2.6804e-12,2.6585e-06,1.9779e-06,
743,11.9557,1.875e-11,2.6639e-12,1.0203e-13,2.6804e-12,2.6639e-06,1.0028e-06,
744,11.9679,3.9729e-12,1.9989e-11,9.4192e-13,2.6793e-12,1.9989e-05,1.3425e-05,
745,11.9835,9.7958e-10,1.0588e-11,4.1733e-13,2.6794e-12,1.0588e-05,4.9018e-06,
746,12.0004,3.9408e-11,6.2138e-12,3.2511e-13,2.6794e-12,6.2138e-06,2.073e-06,
747,12.0154,1.0214e-11,2.4374e-12,1.493e-13,2.6794e-12,2.4374e-06,2.6649e-06,
748,12.0323,3.0551e-11,2.3417e-12,7.3715e-14,2.6794e-12,2.3417e-06,1.0812e-06,
749,12.0451,4.8611e-12,6.243e-12,3.6405e-13,2.6792e-12,6.243e-06,6.2504e-06,
750,12.063,1.3133e-10,2.9922e-12,1.6392e-13,2.6792e-12,2.9922e-06,1.2652e-06,
751,12.0776,1.1121e-11,3.0105e-12,1.634e-13,2.6792e-12,3.0105e-06,2.4388e-06,
752,12.0954,1.875e-11,2.674e-12,1.0453e-13,2.6792e-12,2.674e-06,1.006e-06,
753,12.1079,4.4787e-12,7.689e-12,2.9255e-13,2.6789e-12,7.689e-06,4.164e-06,
754,12.1255,2.4701e-10,4.2395e-12,2.2758e-13,2.6789e-12,4.2395e-06,1.4101e-06,
755,12.1394,7.4307e-12,4.642e-12,3.0953e-13,2.6789e-12,4.642e-06,5.523e-06,
756,12.1563,4.1617e-11,2.4825e-12,1.0028e-13,2.6789e-12,2.4825e-06,1.1465e-06,
757,12.1709,9.0711e-12,3.0645e-12,1.2915e-13,2.6789e-12,3.0645e-06,1.716e-06,
758,12.1875,1.871e-11,2.8169e-12,1.1605e-13,2.6789e-12,2.8169e-06,9.9804e-07,
759,12.1978,5.4677e-12,7.4168e-11,2.9013e-12,2.6751e-12,7.4168e-05,6.5603e-05,
760,12.2148,3.8986e-09,1.4506e-11,8.6369e-13,2.6751e-12,1.4506e-05,8.1029e-06,
761,12.2296,9.6487e-11,7.3789e-12,3.849e-13,2.675e-12,7.3789e-06,7.6774e-06,
762,12.2466,6.3572e-11,2.2015e-12,9.4038e-14,2.675e-12,2.2015e-06,1.2929e-06,
763,12.2611,1.192e-11,3.5879e-12,1.5322e-13,2.675e-12,3.5879e-06,2.0971e-06,
764,12.2792,2.0392e-11,2.9062e-12,1.2756e-13,2.675e-12,2.9062e-06,1.007e-06,
765,12.2911,4.0915e-12,1.4084e-11,5.4518e-13,2.6745e-12,1.4084e-05,1.0428e-05,
766,12.3081,4.9317e-10,5.0082e-12,2.0413e-13,2.6745e-12,5.0082e-06,4.3534e-06,
767,12.3249,3.0794e-11,1.8084e-12,8.04e-14,2.6745e-12,1.8084e-06,1.3845e-06,
768,12.3396,7.5612e-12,5.9192e-12,3.0939e-13,2.6744e-12,5.9192e-06,5.2003e-06,
769,12.3557,4.1267e-11,3.0168e-12,1.5851e-13,2.6744e-12,3.0168e-06,1.1531e-06,
770,12.3709,8.8086e-12,2.5714e-12,1.2948e-13,2.6744e-12,2.5714e-06,1.8103e-06,
771,12.3873,1.8694e-11,2.6693e-12,1.0198e-13,2.6744e-12,2.6693e-06,9.9841e-07,
772,12.3995,3.8008e-12,1.5713e-11,7.9573e-13,2.6734e-12,1.5713e-05,1.1724e-05,
773,12.4155,9.7759e-10,9.1404e-12,3.4975e-13,2.6734e-12,9.1404e-06,5.2518e-06,
774,12.4333,3.5994e-11,4.8111e-12,2.5719e-13,2.6734e-12,4.8111e-06,1.5926e-06,
775,12.4479,9.0267e-12,3.3545e-12,2.0319e-13,2.6734e-12,3.3545e-06,3.2052e-06,
776,12.4648,2.7117e-11,2.6435e-12,1.0616e-13,2.6734e-12,2.6435e-06,1.0304e-06,
777,12.4783,5.688e-12,4.5135e-12,1.9672e-13,2.6733e-12,4.5135e-06,3.0249e-06,
778,12.4953,6.3669e-11,2.9871e-12,1.3863e-13,2.6733e-12,2.9871e-06,1.0253e-06,
779,12.5083,5.1033e-12,4.8348e-12,2.5459e-13,2.6732e-12,4.8348e-06,4.3272e-06,
780,12.5247,1.2761e-10,2.0123e-12,1.1085e-13,2.6732e-12,2.0123e-06,1.6507e-06,
781,12.5402,1.255e-11,2.4187e-12,8.2233e-14,2.6732e-12,2.4187e-06,1.0577e-06,
782,12.5544,6.221e-12,7.9078e-12,2.8996e-13,2.6731e-12,7.9078e-06,4.6742e-06,
783,12.5704,6.5348e-11,4.0998e-12,2.1759e-13,2.6731e-12,4.0998e-06,1.3647e-06,
784,12.5851,7.6884e-12,3.6932e-12,1.9922e-13,2.6731e-12,3.6932e-06,3.3371e-06,
785,12.6012,4.1224e-11,2.6857e-12,1.0617e-13,2.6731e-12,2.6857e-06,1.0085e-06,
786,12.6148,5.493e-12,4.4918e-12,1.7912e-13,2.673e-12,4.4918e-06,2.663e-06,
787,12.6307,1.2438e-10,3.0487e-12,1.4407e-13,2.673e-12,3.0487e-06,1.0384e-06,
788,12.6444,4.7146e-12,4.3059e-12,2.5156e-13,2.6728e-12,4.3059e-06,3.8038e-06,
789,12.6599,1.3061e-10,2.5e-12,1.1251e-13,2.6728e-12,2.5e-06,1.3847e-06,
790,12.6763,1.036e-11,2.6781e-12,1.0244e-13,2.6728e-12,2.6781e-06,9.9868e-07,
791,12.6883,5.4031e-12,1.419e-11,5.5169e-13,2.6723e-12,1.419e-05,8.4214e-06,
792,12.7083,4.8808e-10,7.1897e-12,3.8289e-13,2.6723e-12,7.1897e-06,2.4812e-06,
793,12.7236,1.5158e-11,2.8504e-12,1.4279e-13,2.6723e-12,2.8504e-06,2.7859e-06,
794,12.7406,3.5154e-11,2.1907e-12,7.0342e-14,2.6723e-12,2.1907e-06,1.1462e-06,
795,12.7539,5.1763e-12,4.785e-12,2.2382e-13,2.6722e-12,4.785e-06,4.1871e-06,
796,12.7719,7.062e-11,2.8045e-12,1.1721e-13,2.6722e-12,2.8045e-06,1.0015e-06,
797,12.7843,6.3236e-12,2.6528e-12,1.3498e-13,2.672e-12,2.6528e-06,2.5438e-06,
798,12.8022,2.4596e-10,2.2785e-12,7.9838e-14,2.672e-12,2.2785e-06,1.1646e-06,
799,12.8161,7.8164e-12,6.2977e-12,2.4102e-13,2.672e-12,6.2977e-06,3.7852e-06,
800,12.8345,3.5951e-11,3.3666e-12,1.811e-13,2.672e-12,3.3666e-06,1.1753e-06,
801,12.8499,6.2547e-12,3.7804e-12,2.3319e-13,2.6719e-12,3.7804e-06,3.9477e-06,
802,12.8672,7.069e-11,2.669e-12,1.0722e-13,2.6719e-12,2.669e-06,1.0325e-06,
803,12.8812,6.481e-12,4.2793e-12,1.903e-13,2.6718e-12,4.2793e-06,2.8405e-06,
804,12.8985,6.3663e-11,2.9658e-12,1.3603e-13,2.6718e-12,2.9658e-06,1.0191e-06,
805,12.9111,4.8752e-12,9.4259e-12,4.1089e-13,2.6716e-12,9.4259e-06,7.7791e-06,
806,12.9276,2.4979e-10,3.1563e-12,1.5233e-13,2.6716e-12,3.1563e-06,2.9219e-06,
807,12.944,2.2215e-11,1.9765e-12,6.8088e-14,2.6716e-12,1.9765e-06,1.261e-06,
808,12.9589,5.8141e-12,5.8512e-12,2.7798e-13,2.6715e-12,5.8512e-06,4.9267e-06,
809,12.975,4.0118e-11,2.9581e-12,1.4804e-13,2.6715e-12,2.9581e-06,1.0862e-06,
810,12.9898,7.8801e-12,2.3248e-12,1.3486e-13,2.6715e-12,2.3248e-06,2.2777e-06,
811,13.0057,3.4098e-11,2.4865e-12,8.6786e-14,2.6715e-12,2.4865e-06,1.0287e-06,
812,13.0195,4.3131e-12,6.2466e-12,2.6906e-13,2.6712e-12,6.2466e-06,5.4484e-06,
813,13.0359,2.5214e-10,2.8048e-12,1.2402e-13,2.6712e-12,2.8048e-06,1.0273e-06,
814,13.0494,8.4334e-12,3.04e-12,1.7962e-13,2.6712e-12,3.04e-06,3.2977e-06,
815,13.0652,6.3295e-11,2.329e-12,8.7599e-14,2.6712e-12,2.329e-06,1.0524e-06,
816,13.0786,5.7088e-12,5.9465e-12,2.3394e-13,2.6711e-12,5.9465e-06,3.4981e-06,
817,13.0947,6.5182e-11,3.3952e-12,1.7661e-13,2.6711e-12,3.3952e-06,1.1489e-06,
818,13.108,6.0299e-12,5.3773e-12,3.6569e-13,2.671e-12,5.3773e-06,6.0209e-06,
819,13.1244,6.9579e-11,2.362e-12,1.101e-13,2.671e-12,2.362e-06,1.3876e-06,
820,13.1391,1.083e-11,4.3154e-12,1.7664e-13,2.671e-12,4.3154e-06,2.9525e-06,
821,13.1551,2.0882e-11,2.8572e-12,1.2936e-13,2.671e-12,2.8572e-06,1.0116e-06,
822,13.1677,4.9269e-12,3.1815e-12,2.4045e-13,2.6708e-12,3.1815e-06,4.3052e-06,
823,13.1831,2.5039e-10,2.0616e-12,1.2381e-13,2.6708e-12,2.0616e-06,2.0512e-06,
824,13.1997,1.4823e-11,2.3491e-12,7.7756e-14,2.6708e-12,2.3491e-06,1.0608e-06,
825,13.2126,4.2491e-12,6.433e-12,3.8734e-13,2.6706e-12,6.433e-06,6.4102e-06,
826,13.229,1.3062e-10,2.6819e-12,1.6473e-13,2.6706e-12,2.6819e-06,1.2357e-06,
827,13.2433,1.0484e-11,2.9279e-12,1.5311e-13,2.6706e-12,2.9279e-06,2.148e-06,
828,13.2599,1.9177e-11,2.7995e-12,1.0724e-13,2.6706e-12,2.7995e-06,1.0014e-06,
829,13.2718,4.1326e-12,9.7108e-12,3.6374e-13,2.6701e-12,9.7108e-06,5.365e-06,
830,13.2893,4.8973e-10,5.5898e-12,2.8377e-13,2.6701e-12,5.5898e-06,1.8996e-06,
831,13.3057,1.0443e-11,1.98e-12,1.0909e-13,2.6701e-12,1.98e-06,2.211e-06,
832,13.3219,2.7826e-11,2.205e-12,6.8712e-14,2.6701e-12,2.205e-06,1.0779e-06,
833,13.3353,4.4906e-12,5.186e-12,2.3589e-13,2.67e-12,5.186e-06,3.9518e-06,
834,13.3514,6.8713e-11,2.7759e-12,1.5548e-13,2.67e-12,2.7759e-06,1.1803e-06,
835,13.3661,6.9503e-12,3.0264e-12,1.64e-13,2.67e-12,3.0264e-06,3.3094e-06,
836,13.3824,3.5738e-11,2.4024e-12,8.0045e-14,2.67e-12,2.4024e-06,1.0452e-06,
837,13.3961,5.4019e-12,3.7136e-12,2.7141e-13,2.6698e-12,3.7136e-06,4.0321e-06,
838,13.4126,1.306e-10,2.4806e-12,1.2977e-13,2.6698e-12,2.4806e-06,1.1134e-06,
839,13.4268,7.5386e-12,3.7441e-12,2.4367e-13,2.6698e-12,3.7441e-06,3.6968e-06,
840,13.4435,3.3879e-11,3.051e-12,1.1611e-13,2.6698e-12,3.051e-06,1.083e-06,
841,13.4582,6.2232e-12,3.4851e-12,1.4469e-13,2.6698e-12,3.4851e-06,1.9735e-06,
842,13.4743,3.4667e-11,2.9113e-12,1.2683e-13,2.6698e-12,2.9113e-06,1.0049e-06,
843,13.487,3.9581e-12,6.1673e-12,3.9455e-13,2.6693e-12,6.1673e-06,6.5075e-06,
844,13.5035,4.9407e-10,2.6925e-12,1.0247e-13,2.6693e-12,2.6925e-06,1.0761e-06,
845,13.5177,1.087e-11,2.6574e-12,1.3076e-13,2.6693e-12,2.6574e-06,1.3788e-06,
846,13.5338,1.7164e-11,2.8449e-12,1.1383e-13,2.6693e-12,2.8449e-06,1.0039e-06,
847,13.5473,5.5461e-12,2.2251e-12,1.2763e-13,2.6691e-12,2.2251e-06,2.1391e-06,
848,13.5629,1.2263e-10,2.7075e-12,1.0325e-13,2.6691e-12,2.7075e-06,1.2365e-06,
849,13.578,7.4718e-12,2.5576e-12,1.0715e-13,2.6691e-12,2.5576e-06,1.0099e-06,
850,13.5918,9.0772e-12,3.2625e-12,1.7797e-13,2.6691e-12,3.2625e-06,2.148e-06,
851,13.6082,6.259e-11,2.8665e-12,1.2393e-13,2.6691e-12,2.8665e-06,1.0067e-06,
852,13.6217,4.3842e-12,4.179e-12,2.1177e-13,2.6689e-12,4.179e-06,4.1233e-06,
853,13.6378,1.2418e-10,2.2699e-12,7.329e-14,2.6689e-12,2.2699e-06,1.1293e-06,
854,13.6513,6.5955e-12,5.8287e-12,3.6859e-13,2.6689e-12,5.8287e-06,5.1574e-06,
855,13.6672,6.9459e-11,3.3497e-12,1.8913e-13,2.6689e-12,3.3497e-06,1.3045e-06,
856,13.6831,1.0044e-11,2.9222e-12,1.6388e-13,2.6688e-12,2.9222e-06,2.663e-06,
857,13.699,1.9667e-11,2.5744e-12,9.7249e-14,2.6688e-12,2.5744e-06,1.0092e-06,
858,13.712,4.6907e-12,9.8865e-12,4.4627e-13,2.6686e-12,9.8865e-06,5.9278e-06,
859,13.7282,2.4763e-10,5.4967e-12,2.9605e-13,2.6686e-12,5.4967e-06,1.8753e-06,
860,13.7433,1.1951e-11,2.0097e-12,1.3724e-13,2.6686e-12,2.0097e-06,1.9609e-06,
861,13.7588,2.7172e-11,2.4164e-12,8.794e-14,2.6686e-12,2.4164e-06,1.0966e-06,
862,13.7736,6.8836e-12,2.8416e-12,1.2728e-13,2.6686e-12,2.8416e-06,1.1473e-06,
863,13.7886,1.7345e-11,2.7895e-12,1.1707e-13,2.6685e-12,2.7895e-06,1.0164e-06,
864,13.8026,9.1182e-12,2.867e-12,1.8521e-13,2.6685e-12,2.867e-06,2.6845e-06,
865,13.8184,6.2535e-11,2.6303e-12,1.068e-13,2.6685e-12,2.6303e-06,1.04e-06,
866,13.8322,5.4974e-12,5.2053e-12,2.5171e-13,2.6684e-12,5.2053e-06,4.0807e-06,
867,13.8481,6.3373e-11,3.0131e-12,1.4467e-13,2.6684e-12,3.0131e-06,1.0516e-06,
868,13.8616,6.6086e-12,3.3222e-12,1.7178e-13,2.6684e-12,3.3222e-06,3.2382e-06,
869,13.8783,6.4786e-11,2.1858e-12,7.3671e-14,2.6684e-12,2.1858e-06,1.1491e-06,
870,13.8922,5.6684e-12,5.9075e-12,3.3472e-13,2.6683e-12,5.9075e-06,5.1966e-06,
871,13.9082,7.0201e-11,3.0576e-12,1.6584e-13,2.6683e-12,3.0576e-06,1.2004e-06,
872,13.9229,9.4023e-12,2.7802e-12,1.4892e-13,2.6683e-12,2.7802e-06,2.1618e-06,
873,13.9394,1.8616e-11,2.6706e-12,1.0108e-13,2.6683e-12,2.6706e-06,9.9921e-07,
874,13.9516,4.1627e-12,1.2389e-11,5.0724e-13,2.6678e-12,1.2389e-05,7.2318e-06,
875,13.9675,4.8881e-10,6.6268e-12,3.553e-13,2.6678e-12,6.6268e-06,2.2802e-06,
876,13.9831,1.3801e-11,2.612e-12,1.513e-13,2.6678e-12,2.612e-06,2.6048e-06,
877,13.9991,3.2591e-11,2.2422e-12,7.4732e-14,2.6678e-12,2.2422e-06,1.1337e-06,
878,14.0128,5.007e-12,5.9375e-12,3.2733e-13,2.6677e-12,5.9375e-06,5.2753e-06,
879,14.0292,7.0156e-11,3.1445e-12,1.537e-13,2.6677e-12,3.1445e-06,1.1316e-06,
880,14.0438,8.7784e-12,2.5173e-12,1.1905e-13,2.6677e-12,2.5173e-06,1.7003e-06,
881,14.0592,1.8455e-11,2.695e-12,1.0378e-13,2.6677e-12,2.695e-06,9.9292e-07,
882,14.0705,5.4477e-12,3.6871e-11,1.3691e-12,2.6657e-12,3.6871e-05,2.977e-05,
883,14.0865,1.941e-09,1.3063e-11,6.6816e-13,2.6657e-12,1.3063e-05,4.8203e-06,
884,14.1017,4.3355e-11,3.948e-12,1.7539e-13,2.6657e-12,3.948e-06,3.2833e-06,
885,14.1185,6.3325e-11,1.8116e-12,8.9463e-14,2.6657e-12,1.8116e-06,1.4069e-06,
