"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,2.2498e-05,7.3008e-06,19.9711,0.4783,0,0.00907,1,1,7.3603e-06,9.2435e-07,3.438e-08,
447,2.2478e-05,7.3208e-06,20.019,0.4783,0,0.0090971,1,1,7.3813e-06,9.3384e-07,3.4641e-08,
448,2.2458e-05,7.3409e-06,20.0615,0.4783,0,0.0091245,1,1,7.4025e-06,9.4342e-07,3.4905e-08,
449,2.2438e-05,7.3611e-06,20.108,0.4783,0,0.009152,1,1,7.4237e-06,9.5311e-07,3.5172e-08,
450,2.2417e-05,7.3814e-06,20.153,0.4783,0,0.0091796,1,1,7.4451e-06,9.6291e-07,3.5442e-08,
451,2.2397e-05,7.4018e-06,20.1984,0.4783,0,0.0092075,1,1,7.4666e-06,9.728e-07,3.5715e-08,
452,2.2376e-05,7.4223e-06,20.2427,0.4783,0,0.0092357,1,1,7.4882e-06,9.8277e-07,3.5996e-08,
453,2.2356e-05,7.4429e-06,20.2874,0.4783,0,0.009264,1,1,7.5099e-06,9.9282e-07,3.6281e-08,
454,2.2335e-05,7.4637e-06,20.333,0.4783,0,0.0092917,1,1,7.5314e-06,9.9987e-07,3.6436e-08,
455,2.2314e-05,7.4845e-06,20.3775,0.4783,0,0.0093196,1,1,7.5527e-06,1.0052e-06,3.6514e-08,
456,2.2293e-05,7.5055e-06,20.4222,0.4783,0,0.0093476,1,1,7.574e-06,1.0097e-06,3.6555e-08,
457,2.2273e-05,7.5265e-06,20.4672,0.4783,0,0.0093759,1,1,7.5954e-06,1.0139e-06,3.658e-08,
458,2.2252e-05,7.5477e-06,20.5124,0.4783,0,0.0094044,1,1,7.6169e-06,1.018e-06,3.6599e-08,
459,2.2231e-05,7.569e-06,20.5568,0.4783,0,0.0094331,1,1,7.6385e-06,1.0221e-06,3.6621e-08,
460,2.2209e-05,7.5904e-06,20.6018,0.4783,0,0.0094621,1,1,7.6602e-06,1.0262e-06,3.6646e-08,
461,2.2188e-05,7.6119e-06,20.6467,0.4783,0,0.0094913,1,1,7.6821e-06,1.0308e-06,3.669e-08,
462,2.2167e-05,7.6334e-06,20.6923,0.4783,0,0.0095209,1,1,7.7041e-06,1.0356e-06,3.6752e-08,
463,2.2146e-05,7.6552e-06,20.7408,0.4783,0,0.0095506,1,1,7.7263e-06,1.0407e-06,3.6825e-08,
464,2.2124e-05,7.677e-06,20.7856,0.4783,0,0.0095804,1,1,7.7486e-06,1.0461e-06,3.6907e-08,
465,2.2103e-05,7.6989e-06,20.8271,0.4783,0,0.0096105,1,1,7.771e-06,1.0518e-06,3.6995e-08,
466,2.2081e-05,7.7209e-06,20.8712,0.4783,0,0.0096408,1,1,7.7937e-06,1.0577e-06,3.709e-08,
467,2.206e-05,7.7431e-06,20.915,0.4783,0,0.0096712,1,1,7.8164e-06,1.0638e-06,3.7191e-08,
468,2.2038e-05,7.7654e-06,20.9597,0.4783,0,0.0097019,1,1,7.8393e-06,1.0702e-06,3.7299e-08,
469,2.2016e-05,7.7878e-06,21.0034,0.4783,0,0.0097327,1,1,7.8624e-06,1.0768e-06,3.7412e-08,
470,2.1994e-05,7.8103e-06,21.0479,0.4783,0,0.0097638,1,1,7.8856e-06,1.0836e-06,3.7532e-08,
471,2.1972e-05,7.8329e-06,21.0921,0.4783,0,0.009795,1,1,7.9089e-06,1.0907e-06,3.7658e-08,
472,2.195e-05,7.8556e-06,21.1371,0.4783,0,0.0098265,1,1,7.9324e-06,1.098e-06,3.779e-08,
473,2.1928e-05,7.8785e-06,21.181,0.4783,0,0.0098582,1,1,7.9561e-06,1.1056e-06,3.793e-08,
474,2.1906e-05,7.9015e-06,21.2255,0.4783,0,0.00989,1,1,7.9799e-06,1.1134e-06,3.8077e-08,
475,2.1884e-05,7.9246e-06,21.2688,0.4783,0,0.0099221,1,1,8.0039e-06,1.1214e-06,3.8231e-08,
476,2.1861e-05,7.9478e-06,21.3143,0.4783,0,0.0099545,1,1,8.028e-06,1.1298e-06,3.8394e-08,
477,2.1839e-05,7.9711e-06,21.3588,0.4783,0,0.009987,1,1,8.0523e-06,1.1384e-06,3.8564e-08,
478,2.1816e-05,7.9946e-06,21.4035,0.4783,0,0.01002,1,1,8.0768e-06,1.1472e-06,3.8743e-08,
479,2.1794e-05,8.0182e-06,21.4475,0.4783,0,0.010053,1,1,8.1014e-06,1.1564e-06,3.8931e-08,
480,2.1771e-05,8.0419e-06,21.492,0.4783,0,0.010086,1,1,8.1262e-06,1.1658e-06,3.9128e-08,
481,2.1748e-05,8.0657e-06,21.5366,0.4783,0,0.010119,1,1,8.1512e-06,1.1756e-06,3.9334e-08,
482,2.1725e-05,8.0897e-06,21.5811,0.4783,0,0.010153,1,1,8.1764e-06,1.1863e-06,3.9568e-08,
483,2.1702e-05,8.1138e-06,21.6255,0.4783,0,0.010187,1,1,8.2019e-06,1.1978e-06,3.9825e-08,
484,2.1679e-05,8.138e-06,21.6732,0.4783,0,0.010221,1,1,8.2276e-06,1.2096e-06,4.0096e-08,
485,2.1656e-05,8.1624e-06,21.7214,0.4783,0,0.010255,1,1,8.2535e-06,1.2219e-06,4.0378e-08,
486,2.1633e-05,8.1868e-06,21.771,0.4783,0,0.01029,1,1,8.2796e-06,1.2345e-06,4.0679e-08,
487,2.161e-05,8.2115e-06,21.8182,0.4783,0,0.010325,1,1,8.3058e-06,1.2476e-06,4.0993e-08,
488,2.1586e-05,8.2362e-06,21.8676,0.4783,0,0.01036,1,1,8.3323e-06,1.2608e-06,4.1318e-08,
489,2.1563e-05,8.2611e-06,21.9187,0.4783,0,0.010395,1,1,8.3589e-06,1.2743e-06,4.1649e-08,
490,2.1539e-05,8.2861e-06,21.9697,0.4783,0,0.010431,1,1,8.3857e-06,1.2879e-06,4.1986e-08,
491,2.1516e-05,8.3112e-06,22.0185,0.4783,0,0.010467,1,1,8.4126e-06,1.3016e-06,4.2329e-08,
492,2.1492e-05,8.3365e-06,22.0686,0.4783,0,0.010503,1,1,8.4397e-06,1.3155e-06,4.2677e-08,
493,2.1468e-05,8.3619e-06,22.1193,0.4783,0,0.010539,1,1,8.467e-06,1.3295e-06,4.303e-08,
494,2.1444e-05,8.3875e-06,22.1717,0.4783,0,0.010576,1,1,8.4945e-06,1.3436e-06,4.339e-08,
495,2.142e-05,8.4132e-06,22.2213,0.4783,0,0.010613,1,1,8.5221e-06,1.3579e-06,4.376e-08,
496,2.1396e-05,8.439e-06,22.2715,0.4783,0,0.01065,1,1,8.5499e-06,1.3724e-06,4.4135e-08,
497,2.1372e-05,8.465e-06,22.3202,0.4783,0,0.010688,1,1,8.5779e-06,1.387e-06,4.4518e-08,
498,2.1347e-05,8.4911e-06,22.3713,0.4783,0,0.010725,1,1,8.606e-06,1.4017e-06,4.4906e-08,
499,2.1323e-05,8.5173e-06,22.4226,0.4783,0,0.010763,1,1,8.6343e-06,1.4165e-06,4.53e-08,
500,2.1298e-05,8.5437e-06,22.4677,0.4783,0,0.010801,1,1,8.6628e-06,1.4315e-06,4.57e-08,
501,2.1274e-05,8.5702e-06,22.5186,0.4783,0,0.01084,1,1,8.6915e-06,1.4466e-06,4.6105e-08,
502,2.1249e-05,8.5969e-06,22.5648,0.4783,0,0.010879,1,1,8.7204e-06,1.4619e-06,4.6516e-08,
503,2.1224e-05,8.6238e-06,22.6114,0.4783,0,0.010918,1,1,8.7494e-06,1.4773e-06,4.6934e-08,
504,2.1199e-05,8.6507e-06,22.6611,0.4783,0,0.010957,1,1,8.7786e-06,1.4929e-06,4.7363e-08,
505,2.1174e-05,8.6779e-06,22.7075,0.4783,0,0.010997,1,1,8.808e-06,1.5086e-06,4.7812e-08,
506,2.1149e-05,8.7051e-06,22.7537,0.4783,0,0.011036,1,1,8.8376e-06,1.5246e-06,4.8268e-08,
507,2.1124e-05,8.7325e-06,22.7995,0.4783,0,0.011077,1,1,8.8674e-06,1.5407e-06,4.8731e-08,
508,2.1098e-05,8.7601e-06,22.8449,0.4783,0,0.011117,1,1,8.8974e-06,1.5569e-06,4.92e-08,
509,2.1073e-05,8.7878e-06,22.8911,0.4783,0,0.011158,1,1,8.9276e-06,1.5733e-06,4.9677e-08,
510,2.1047e-05,8.8157e-06,22.9365,0.4783,0,0.011199,1,1,8.9579e-06,1.5899e-06,5.0161e-08,
511,2.1022e-05,8.8437e-06,22.9824,0.4783,0,0.01124,1,1,8.9885e-06,1.6066e-06,5.0653e-08,
512,2.0996e-05,8.8719e-06,23.028,0.4783,0,0.011282,1,1,9.0193e-06,1.6235e-06,5.1151e-08,
513,2.097e-05,8.9003e-06,23.0737,0.4783,0,0.011323,1,1,9.0502e-06,1.6406e-06,5.1657e-08,
514,2.0944e-05,8.9288e-06,23.1197,0.4783,0,0.011366,1,1,9.0814e-06,1.6579e-06,5.217e-08,
515,2.0918e-05,8.9574e-06,23.1672,0.4783,0,0.011408,1,1,9.1127e-06,1.6753e-06,5.2689e-08,
516,2.0892e-05,8.9862e-06,23.2128,0.4783,0,0.011451,1,1,9.1443e-06,1.6929e-06,5.3217e-08,
517,2.0865e-05,9.0152e-06,23.258,0.4783,0,0.011494,1,1,9.1762e-06,1.7114e-06,5.3794e-08,
518,2.0839e-05,9.0443e-06,23.3039,0.4783,0,0.011537,1,1,9.2084e-06,1.7306e-06,5.44e-08,
519,2.0812e-05,9.0736e-06,23.3495,0.4783,0,0.011581,1,1,9.2408e-06,1.7501e-06,5.5025e-08,
520,2.0786e-05,9.103e-06,23.396,0.4783,0,0.011625,1,1,9.2735e-06,1.77e-06,5.5663e-08,
521,2.0759e-05,9.1326e-06,23.4424,0.4783,0,0.01167,1,1,9.3064e-06,1.7901e-06,5.6315e-08,
522,2.0732e-05,9.1623e-06,23.4879,0.4783,0,0.011715,1,1,9.3395e-06,1.8106e-06,5.6978e-08,
523,2.0705e-05,9.1923e-06,23.5346,0.4783,0,0.01176,1,1,9.3729e-06,1.8312e-06,5.765e-08,
524,2.0678e-05,9.2223e-06,23.5805,0.4783,0,0.011805,1,1,9.4067e-06,1.8534e-06,5.8404e-08,
525,2.0651e-05,9.2525e-06,23.6268,0.4783,0,0.011851,1,1,9.4409e-06,1.8766e-06,5.9213e-08,
526,2.0623e-05,9.2829e-06,23.6745,0.4783,0,0.011898,1,1,9.4754e-06,1.9006e-06,6.0054e-08,
527,2.0596e-05,9.3134e-06,23.725,0.4783,0,0.011945,1,1,9.5103e-06,1.9251e-06,6.0917e-08,
528,2.0568e-05,9.3441e-06,23.7703,0.4783,0,0.011992,1,1,9.5457e-06,1.9516e-06,6.1855e-08,
529,2.0543e-05,9.8625e-06,23.8188,0.43047,0,0.010835,1,1,1.0042e-05,1.8901e-06,6.0007e-08,
530,2.0518e-05,9.8929e-06,23.8666,0.43047,0,0.010874,1,1,1.0067e-05,1.865e-06,5.9263e-08,
531,2.0493e-05,9.9231e-06,23.9135,0.43047,0,0.010913,1,1,1.0096e-05,1.8611e-06,5.9218e-08,
532,2.0468e-05,9.9534e-06,23.9598,0.43047,0,0.010952,1,1,1.0127e-05,1.8689e-06,5.956e-08,
533,2.0442e-05,9.984e-06,24.0084,0.43047,0,0.010992,1,1,1.016e-05,1.8831e-06,6.0106e-08,
534,2.0417e-05,1.0015e-05,24.0541,0.43047,0,0.011031,1,1,1.0194e-05,1.9009e-06,6.077e-08,
535,2.0391e-05,1.0045e-05,24.1014,0.43047,0,0.011071,1,1,1.0228e-05,1.9207e-06,6.1496e-08,
536,2.0366e-05,1.0076e-05,24.1468,0.43047,0,0.011111,1,1,1.0262e-05,1.9418e-06,6.2259e-08,
537,2.034e-05,1.0108e-05,24.1935,0.43047,0,0.011152,1,1,1.0297e-05,1.9641e-06,6.306e-08,
538,2.0319e-05,1.1119e-05,24.2384,0.34868,0,0.0090913,1,1,1.1287e-05,1.9388e-06,6.3598e-08,
539,2.0298e-05,1.1148e-05,24.2843,0.34868,0,0.0091177,1,1,1.1313e-05,1.9265e-06,6.4017e-08,
540,2.0277e-05,1.1176e-05,24.3314,0.34868,0,0.0091443,1,1,1.1341e-05,1.9226e-06,6.4428e-08,
541,2.0256e-05,1.1205e-05,24.3769,0.34868,0,0.009171,1,1,1.1369e-05,1.9242e-06,6.4835e-08,
542,2.0234e-05,1.1233e-05,24.4228,0.34868,0,0.0091979,1,1,1.1399e-05,1.9295e-06,6.5244e-08,
543,2.0213e-05,1.1262e-05,24.468,0.34868,0,0.0092249,1,1,1.1428e-05,1.9371e-06,6.5654e-08,
544,2.0192e-05,1.1292e-05,24.514,0.34868,0,0.0092521,1,1,1.1459e-05,1.9463e-06,6.6068e-08,
545,2.017e-05,1.1321e-05,24.559,0.34868,0,0.0092794,1,1,1.1489e-05,1.9566e-06,6.6486e-08,
546,2.0149e-05,1.135e-05,24.6046,0.34868,0,0.009307,1,1,1.152e-05,1.968e-06,6.6924e-08,
547,2.0127e-05,1.138e-05,24.6496,0.34868,0,0.0093347,1,1,1.1552e-05,1.9801e-06,6.7377e-08,
548,2.0105e-05,1.1409e-05,24.6981,0.34868,0,0.0093626,1,1,1.1583e-05,1.9927e-06,6.7842e-08,
549,2.0084e-05,1.1439e-05,24.7435,0.34868,0,0.0093907,1,1,1.1614e-05,2.0056e-06,6.8314e-08,
550,2.0062e-05,1.1469e-05,24.789,0.34868,0,0.0094189,1,1,1.1646e-05,2.0188e-06,6.8793e-08,
551,2.004e-05,1.1499e-05,24.8351,0.34868,0,0.0094473,1,1,1.1678e-05,2.0321e-06,6.9277e-08,
552,2.0018e-05,1.1529e-05,24.881,0.34868,0,0.0094758,1,1,1.171e-05,2.0456e-06,6.9766e-08,
553,1.9996e-05,1.156e-05,24.9273,0.34868,0,0.0095045,1,1,1.1742e-05,2.0593e-06,7.0261e-08,
554,1.9974e-05,1.159e-05,24.9729,0.34868,0,0.0095333,1,1,1.1775e-05,2.073e-06,7.0761e-08,
555,1.9952e-05,1.1621e-05,25.0194,0.34868,0,0.0095623,1,1,1.1807e-05,2.0868e-06,7.1264e-08,
556,1.9929e-05,1.1651e-05,25.0656,0.34868,0,0.0095914,1,1,1.184e-05,2.1004e-06,7.1756e-08,
557,1.9913e-05,1.303e-05,25.1117,0.25419,0,0.0070609,1,1,1.3189e-05,2.0338e-06,7.0534e-08,
558,1.9897e-05,1.3056e-05,25.1585,0.25419,0,0.0070775,1,1,1.3207e-05,1.9867e-06,6.9692e-08,
559,1.988e-05,1.3081e-05,25.2061,0.25419,0,0.0070941,1,1,1.3227e-05,1.9541e-06,6.9185e-08,
560,1.9864e-05,1.3106e-05,25.2525,0.25419,0,0.0071109,1,1,1.3249e-05,1.9324e-06,6.893e-08,
561,1.9847e-05,1.3131e-05,25.2986,0.25419,0,0.0071277,1,1,1.3272e-05,1.9189e-06,6.8865e-08,
562,1.9831e-05,1.3156e-05,25.3451,0.25419,0,0.0071446,1,1,1.3296e-05,1.9115e-06,6.8943e-08,
563,1.9814e-05,1.3181e-05,25.3914,0.25419,0,0.0071616,1,1,1.3321e-05,1.9087e-06,6.913e-08,
564,1.9798e-05,1.3207e-05,25.4377,0.25419,0,0.0071787,1,1,1.3346e-05,1.9094e-06,6.9402e-08,
565,1.9781e-05,1.3232e-05,25.484,0.25419,0,0.0071959,1,1,1.3372e-05,1.9128e-06,6.9741e-08,
566,1.9764e-05,1.3258e-05,25.5314,0.25419,0,0.0072133,1,1,1.3398e-05,1.9182e-06,7.0131e-08,
567,1.9748e-05,1.3284e-05,25.578,0.25419,0,0.0072307,1,1,1.3425e-05,1.9251e-06,7.0564e-08,
568,1.9731e-05,1.331e-05,25.6245,0.25419,0,0.0072483,1,1,1.3452e-05,1.9333e-06,7.1032e-08,
569,1.9714e-05,1.3335e-05,25.6707,0.25419,0,0.007266,1,1,1.3479e-05,1.9425e-06,7.1529e-08,
570,1.9697e-05,1.3361e-05,25.7182,0.25419,0,0.0072838,1,1,1.3506e-05,1.9524e-06,7.2052e-08,
571,1.968e-05,1.3387e-05,25.7645,0.25419,0,0.0073017,1,1,1.3533e-05,1.963e-06,7.2598e-08,
572,1.9664e-05,1.3413e-05,25.8109,0.25419,0,0.0073198,1,1,1.3561e-05,1.9741e-06,7.3165e-08,
573,1.9647e-05,1.3439e-05,25.857,0.25419,0,0.007338,1,1,1.3588e-05,1.9857e-06,7.3751e-08,
574,1.9629e-05,1.3466e-05,25.9035,0.25419,0,0.0073564,1,1,1.3616e-05,1.9976e-06,7.4356e-08,
575,1.9612e-05,1.3492e-05,25.9497,0.25419,0,0.007375,1,1,1.3644e-05,2.0099e-06,7.4979e-08,
576,1.9595e-05,1.3518e-05,25.9974,0.25419,0,0.0073937,1,1,1.3672e-05,2.0225e-06,7.5618e-08,
577,1.9578e-05,1.3544e-05,26.0434,0.25419,0,0.0074126,1,1,1.37e-05,2.0353e-06,7.6274e-08,
578,1.9561e-05,1.3571e-05,26.0902,0.25419,0,0.0074316,1,1,1.3728e-05,2.0483e-06,7.6947e-08,
579,1.9544e-05,1.3597e-05,26.1376,0.25419,0,0.0074509,1,1,1.3756e-05,2.0615e-06,7.7634e-08,
580,1.9526e-05,1.3624e-05,26.1841,0.25419,0,0.0074704,1,1,1.3785e-05,2.0748e-06,7.8337e-08,
581,1.9509e-05,1.365e-05,26.2305,0.25419,0,0.00749,1,1,1.3813e-05,2.087e-06,7.9015e-08,
582,1.9492e-05,1.3677e-05,26.2772,0.25419,0,0.0075101,1,1,1.3841e-05,2.0985e-06,7.9682e-08,
583,1.9474e-05,1.3704e-05,26.324,0.25419,0,0.0075308,1,1,1.3869e-05,2.1096e-06,8.036e-08,
584,1.9457e-05,1.373e-05,26.3704,0.25419,0,0.0075517,1,1,1.3898e-05,2.1203e-06,8.1045e-08,
585,1.9439e-05,1.3757e-05,26.4172,0.25419,0,0.007573,1,1,1.3926e-05,2.1304e-06,8.1735e-08,
586,1.9422e-05,1.3784e-05,26.4642,0.25419,0,0.0075946,1,1,1.3954e-05,2.14e-06,8.2426e-08,
587,1.9404e-05,1.3811e-05,26.5107,0.25419,0,0.0076165,1,1,1.3982e-05,2.1488e-06,8.3112e-08,
588,1.9386e-05,1.3838e-05,26.557,0.25419,0,0.0076388,1,1,1.401e-05,2.1567e-06,8.379e-08,
589,1.9369e-05,1.3864e-05,26.6037,0.25419,0,0.0076614,1,1,1.4038e-05,2.1634e-06,8.4452e-08,
590,1.9351e-05,1.3891e-05,26.6514,0.25419,0,0.0076844,1,1,1.4066e-05,2.1687e-06,8.509e-08,
591,1.9333e-05,1.3918e-05,26.699,0.25419,0,0.0077078,1,1,1.4093e-05,2.1723e-06,8.5697e-08,
592,1.9315e-05,1.3945e-05,26.7469,0.25419,0,0.0077316,1,1,1.4121e-05,2.1739e-06,8.6257e-08,
593,1.9257e-05,8.9868e-06,26.7907,0.81,0,0.024089,1,1,9.2177e-06,2.0069e-06,8.003e-08,
594,1.9205e-05,9.0198e-06,26.8345,0.729,0,0.021847,1,1,9.2219e-06,1.8694e-06,7.6576e-08,
595,1.9153e-05,9.0623e-06,26.8783,0.729,0,0.022,1,1,9.2598e-06,1.8457e-06,7.6774e-08,
596,1.91e-05,9.1042e-06,26.9212,0.729,0,0.022154,1,1,9.3035e-06,1.8564e-06,7.7597e-08,
597,1.9075e-05,1.2829e-05,26.9669,0.34868,0,0.010948,1,1,1.3052e-05,2.4016e-06,7.699e-08,
598,1.9027e-05,9.4548e-06,27.0109,0.6561,0,0.020143,1,1,9.6578e-06,1.9375e-06,7.5233e-08,
599,1.8979e-05,9.4956e-06,27.0546,0.6561,0,0.020272,1,1,9.6721e-06,1.7888e-06,7.3587e-08,
600,1.893e-05,9.5395e-06,27.0985,0.6561,0,0.020402,1,1,9.7096e-06,1.7514e-06,7.3609e-08,
601,1.8907e-05,1.3628e-05,27.1479,0.31381,0,0.010075,1,1,1.3813e-05,2.2527e-06,7.4402e-08,
602,1.8862e-05,1.0086e-05,27.1928,0.59049,0,0.018536,1,1,1.0261e-05,1.855e-06,7.1772e-08,
603,1.8817e-05,1.0129e-05,27.2373,0.59049,0,0.018644,1,1,1.0278e-05,1.6979e-06,6.9842e-08,
604,1.8772e-05,1.0174e-05,27.2823,0.59049,0,0.018754,1,1,1.0316e-05,1.644e-06,6.9505e-08,
605,1.8753e-05,1.4877e-05,27.3288,0.25419,0,0.0083237,1,1,1.5008e-05,1.968e-06,6.9152e-08,
606,1.8712e-05,1.0837e-05,27.3739,0.53144,0,0.01702,1,1,1.0975e-05,1.7011e-06,6.7324e-08,
607,1.8671e-05,1.088e-05,27.4181,0.53144,0,0.017111,1,1,1.1001e-05,1.5788e-06,6.5686e-08,
608,1.8653e-05,1.5493e-05,27.4657,0.22877,0,0.0075909,1,1,1.5604e-05,1.8452e-06,6.5454e-08,
609,1.8611e-05,1.0947e-05,27.51,0.53144,0,0.017242,1,1,1.1078e-05,1.658e-06,6.6507e-08,
610,1.857e-05,1.099e-05,27.5544,0.53144,0,0.017335,1,1,1.111e-05,1.5736e-06,6.6094e-08,
611,1.8552e-05,1.5665e-05,27.6019,0.22877,0,0.0076916,1,1,1.5777e-05,1.8692e-06,6.6541e-08,
612,1.8514e-05,1.1718e-05,27.6464,0.4783,0,0.015722,1,1,1.1835e-05,1.6302e-06,6.4433e-08,
613,1.8475e-05,1.1761e-05,27.6919,0.4783,0,0.015799,1,1,1.1863e-05,1.506e-06,6.2687e-08,
614,1.8437e-05,1.1808e-05,27.7384,0.4783,0,0.015877,1,1,1.1904e-05,1.4471e-06,6.2047e-08,
615,1.8422e-05,1.6701e-05,27.7863,0.1853,0,0.0063372,1,1,1.6783e-05,1.6351e-06,6.1539e-08,
616,1.8387e-05,1.2551e-05,27.8313,0.43047,0,0.014388,1,1,1.2642e-05,1.4751e-06,5.9976e-08,
617,1.8352e-05,1.2593e-05,27.8769,0.43047,0,0.014452,1,1,1.2674e-05,1.3833e-06,5.852e-08,
618,1.8317e-05,1.264e-05,27.9221,0.43047,0,0.014517,1,1,1.2716e-05,1.3354e-06,5.79e-08,
619,1.8303e-05,1.7273e-05,27.9713,0.16677,0,0.0057921,1,1,1.734e-05,1.5021e-06,5.7739e-08,
620,1.8268e-05,1.2705e-05,28.0171,0.43047,0,0.014608,1,1,1.2788e-05,1.4117e-06,5.857e-08,
621,1.8232e-05,1.2748e-05,28.0617,0.43047,0,0.014674,1,1,1.2827e-05,1.3597e-06,5.8398e-08,
622,1.8218e-05,1.7428e-05,28.1095,0.16677,0,0.005857,1,1,1.7498e-05,1.5366e-06,5.8534e-08,
623,1.8182e-05,1.2815e-05,28.1552,0.43047,0,0.014767,1,1,1.2901e-05,1.4398e-06,5.9519e-08,
624,1.8146e-05,1.2859e-05,28.2001,0.43047,0,0.014834,1,1,1.2939e-05,1.3841e-06,5.9411e-08,
625,1.811e-05,1.2907e-05,28.2448,0.43047,0,0.014903,1,1,1.2985e-05,1.3569e-06,5.9567e-08,
626,1.8096e-05,1.7655e-05,28.2932,0.16677,0,0.0059502,1,1,1.7726e-05,1.5562e-06,6.0134e-08,
627,1.8059e-05,1.2975e-05,28.3378,0.43047,0,0.014998,1,1,1.3063e-05,1.4641e-06,6.1175e-08,
628,1.8022e-05,1.302e-05,28.3828,0.43047,0,0.015067,1,1,1.3102e-05,1.4107e-06,6.1063e-08,
629,1.7985e-05,1.3069e-05,28.4275,0.43047,0,0.015138,1,1,1.3149e-05,1.385e-06,6.1224e-08,
630,1.7948e-05,1.3118e-05,28.4732,0.43047,0,0.015209,1,1,1.3198e-05,1.3748e-06,6.1548e-08,
631,1.7935e-05,1.8292e-05,28.521,0.15009,0,0.0054673,1,1,1.8359e-05,1.5377e-06,6.1525e-08,
632,1.7901e-05,1.3886e-05,28.567,0.38742,0,0.013775,1,1,1.3964e-05,1.4243e-06,6.036e-08,
633,1.7867e-05,1.3928e-05,28.6118,0.38742,0,0.013833,1,1,1.4e-05,1.3529e-06,5.908e-08,
634,1.7833e-05,1.3976e-05,28.6573,0.38742,0,0.013892,1,1,1.4044e-05,1.3125e-06,5.8472e-08,
635,1.7821e-05,1.8815e-05,28.7059,0.13509,0,0.0049943,1,1,1.8874e-05,1.4482e-06,5.8433e-08,
636,1.7787e-05,1.4043e-05,28.7513,0.38742,0,0.013973,1,1,1.4116e-05,1.3793e-06,5.9095e-08,
637,1.7752e-05,1.4086e-05,28.7967,0.38742,0,0.014032,1,1,1.4156e-05,1.335e-06,5.8869e-08,
638,1.7718e-05,1.4135e-05,28.8419,0.38742,0,0.014093,1,1,1.4203e-05,1.3115e-06,5.891e-08,
639,1.7683e-05,1.4184e-05,28.8869,0.38742,0,0.014154,1,1,1.4251e-05,1.3005e-06,5.9121e-08,
640,1.7671e-05,1.9104e-05,28.9355,0.13509,0,0.0050915,1,1,1.9162e-05,1.4575e-06,5.9556e-08,
641,1.7635e-05,1.4252e-05,28.9804,0.38742,0,0.014237,1,1,1.4327e-05,1.3987e-06,6.0588e-08,
642,1.76e-05,1.4297e-05,29.0258,0.38742,0,0.014299,1,1,1.4368e-05,1.3603e-06,6.055e-08,
643,1.7565e-05,1.4347e-05,29.0702,0.38742,0,0.014362,1,1,1.4417e-05,1.3405e-06,6.0714e-08,
644,1.7529e-05,1.4397e-05,29.1154,0.38742,0,0.014425,1,1,1.4466e-05,1.332e-06,6.1007e-08,
645,1.7493e-05,1.4447e-05,29.1618,0.38742,0,0.014489,1,1,1.4516e-05,1.3304e-06,6.1383e-08,
646,1.7457e-05,1.4497e-05,29.2075,0.38742,0,0.014553,1,1,1.4567e-05,1.3331e-06,6.1813e-08,
647,1.7421e-05,1.4547e-05,29.2519,0.38742,0,0.014618,1,1,1.4617e-05,1.3385e-06,6.2278e-08,
648,1.7384e-05,1.4598e-05,29.2976,0.38742,0,0.014684,1,1,1.4669e-05,1.3456e-06,6.2768e-08,
649,1.7348e-05,1.4649e-05,29.3429,0.38742,0,0.01475,1,1,1.472e-05,1.3537e-06,6.3275e-08,
650,1.7311e-05,1.47e-05,29.389,0.38742,0,0.014816,1,1,1.4772e-05,1.3625e-06,6.3795e-08,
651,1.7299e-05,2.0116e-05,29.4371,0.12158,0,0.0047514,1,1,2.0175e-05,1.4708e-06,6.3545e-08,
652,1.7288e-05,2.0139e-05,29.4866,0.12158,0,0.0047597,1,1,2.0203e-05,1.5678e-06,6.3433e-08,
653,1.7276e-05,2.0156e-05,29.5355,0.12158,0,0.0047681,1,1,2.0226e-05,1.6545e-06,6.3344e-08,
654,1.7264e-05,2.0173e-05,29.5853,0.12158,0,0.0047768,1,1,2.0249e-05,1.7321e-06,6.327e-08,
655,1.7253e-05,2.0191e-05,29.6342,0.12158,0,0.0047857,1,1,2.0272e-05,1.8017e-06,6.3205e-08,
656,1.7241e-05,2.0209e-05,29.684,0.12158,0,0.0047949,1,1,2.0295e-05,1.8642e-06,6.3142e-08,
657,1.7229e-05,2.0227e-05,29.7333,0.12158,0,0.0048042,1,1,2.0318e-05,1.9205e-06,6.3079e-08,
658,1.7218e-05,2.0246e-05,29.7831,0.12158,0,0.0048138,1,1,2.0342e-05,1.9712e-06,6.3009e-08,
659,1.7206e-05,2.0265e-05,29.8323,0.12158,0,0.0048237,1,1,2.0365e-05,2.017e-06,6.3381e-08,
660,1.7196e-05,2.0796e-05,29.8823,0.098477,0,0.0039154,1,1,2.0893e-05,2.0064e-06,6.3749e-08,
661,1.7188e-05,2.1033e-05,29.9323,0.088629,0,0.00353,1,1,2.1126e-05,1.9813e-06,6.3618e-08,
662,1.7179e-05,2.1048e-05,29.9825,0.088629,0,0.0035357,1,1,2.1139e-05,1.9587e-06,6.3559e-08,
663,1.7171e-05,2.1062e-05,30.0327,0.088629,0,0.0035416,1,1,2.1151e-05,1.9384e-06,6.3542e-08,
