"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
478,0.0016264,4.1024e-07,20.8926,1,0,0.03115,1,1,4.1032e-07,6.2897e-11,4.7597e-12,
479,0.0016264,4.0933e-07,20.9354,1,0,0.031102,1,1,4.0941e-07,6.2556e-11,4.7338e-12,
480,0.0016263,4.0842e-07,20.9785,1,0,0.031053,1,1,4.0851e-07,6.2217e-11,4.7081e-12,
481,0.0016263,4.0752e-07,21.0214,1,0,0.031005,1,1,4.076e-07,6.1882e-11,4.6826e-12,
482,0.0016263,4.0662e-07,21.067,1,0,0.030957,1,1,4.0671e-07,6.1548e-11,4.6573e-12,
483,0.0016263,4.0573e-07,21.1106,1,0,0.03091,1,1,4.0582e-07,6.1218e-11,4.6322e-12,
484,0.0016263,4.0485e-07,21.1551,1,0,0.030862,1,1,4.0493e-07,6.089e-11,4.6073e-12,
485,0.0016263,4.0396e-07,21.1975,1,0,0.030815,1,1,4.0405e-07,6.0564e-11,4.5826e-12,
486,0.0016263,4.0308e-07,21.2424,1,0,0.030768,1,1,4.0317e-07,6.0221e-11,4.5566e-12,
487,0.0016263,4.0221e-07,21.2856,1,0,0.030721,1,1,4.0229e-07,5.992e-11,4.5338e-12,
488,0.0016263,4.0134e-07,21.33,1,0,0.030674,1,1,4.0143e-07,5.9602e-11,4.5096e-12,
489,0.0016263,4.0048e-07,21.3725,1,0,0.030627,1,1,4.0056e-07,5.9286e-11,4.4857e-12,
490,0.0016263,3.9962e-07,21.4166,1,0,0.030581,1,1,3.997e-07,5.8973e-11,4.4619e-12,
491,0.0016262,3.9876e-07,21.4593,1,0,0.030534,1,1,3.9884e-07,5.8661e-11,4.4383e-12,
492,0.0016262,3.9791e-07,21.5036,1,0,0.030488,1,1,3.9799e-07,5.8352e-11,4.4148e-12,
493,0.0016262,3.9706e-07,21.5461,1,0,0.030442,1,1,3.9714e-07,5.8046e-11,4.3916e-12,
494,0.0016262,3.9621e-07,21.5879,1,0,0.030397,1,1,3.963e-07,5.7742e-11,4.3685e-12,
495,0.0016262,3.9538e-07,21.6259,1,0,0.030351,1,1,3.9546e-07,5.7439e-11,4.3456e-12,
496,0.0016262,3.9454e-07,21.6642,1,0,0.030305,1,1,3.9462e-07,5.714e-11,4.3229e-12,
497,0.0016262,3.9371e-07,21.7035,1,0,0.03026,1,1,3.9379e-07,5.6843e-11,4.3003e-12,
498,0.0016262,3.9288e-07,21.7426,1,0,0.030215,1,1,3.9296e-07,5.6548e-11,4.2779e-12,
499,0.0016262,3.9206e-07,21.7808,1,0,0.03017,1,1,3.9214e-07,5.6255e-11,4.2557e-12,
500,0.0016262,3.9124e-07,21.8191,1,0,0.030125,1,1,3.9132e-07,5.5964e-11,4.2336e-12,
501,0.0016262,3.9042e-07,21.8602,1,0,0.030081,1,1,3.905e-07,5.5675e-11,4.2118e-12,
502,0.0016261,3.8961e-07,21.899,1,0,0.030036,1,1,3.8969e-07,5.5389e-11,4.19e-12,
503,0.0016261,3.888e-07,21.938,1,0,0.029992,1,1,3.8888e-07,5.5104e-11,4.1684e-12,
504,0.0016261,3.88e-07,21.9767,1,0,0.029948,1,1,3.8808e-07,5.4822e-11,4.147e-12,
505,0.0016261,3.872e-07,22.0148,1,0,0.029904,1,1,3.8728e-07,5.4542e-11,4.1258e-12,
506,0.0016261,3.864e-07,22.053,1,0,0.02986,1,1,3.8648e-07,5.4263e-11,4.1047e-12,
507,0.0016261,3.8561e-07,22.0914,1,0,0.029817,1,1,3.8569e-07,5.3987e-11,4.0837e-12,
508,0.0016261,3.8482e-07,22.1298,1,0,0.029773,1,1,3.849e-07,5.3713e-11,4.0629e-12,
509,0.0016261,3.8404e-07,22.1688,1,0,0.02973,1,1,3.8411e-07,5.344e-11,4.0423e-12,
510,0.0016261,3.8325e-07,22.2071,1,0,0.029687,1,1,3.8333e-07,5.317e-11,4.0218e-12,
511,0.0016261,3.8248e-07,22.2503,1,0,0.029644,1,1,3.8256e-07,5.2902e-11,4.0014e-12,
512,0.0016261,3.817e-07,22.2922,1,0,0.029601,1,1,3.8178e-07,5.2635e-11,3.9813e-12,
513,0.001626,3.8093e-07,22.3399,1,0,0.029559,1,1,3.8101e-07,5.2371e-11,3.9612e-12,
514,0.001626,3.8017e-07,22.3854,1,0,0.029516,1,1,3.8024e-07,5.2109e-11,3.9413e-12,
515,0.001626,3.794e-07,22.4306,1,0,0.029474,1,1,3.7948e-07,5.1848e-11,3.9215e-12,
516,0.001626,3.7864e-07,22.4759,1,0,0.029431,1,1,3.7872e-07,5.1589e-11,3.9018e-12,
517,0.001626,3.7789e-07,22.5213,1,0,0.029389,1,1,3.7796e-07,5.1332e-11,3.8824e-12,
518,0.001626,3.7713e-07,22.5668,1,0,0.029347,1,1,3.7721e-07,5.1077e-11,3.863e-12,
519,0.001626,3.7639e-07,22.6123,1,0,0.029306,1,1,3.7646e-07,5.0823e-11,3.8438e-12,
520,0.001626,3.7564e-07,22.6577,1,0,0.029264,1,1,3.7572e-07,5.0572e-11,3.8248e-12,
521,0.001626,3.749e-07,22.7031,1,0,0.029223,1,1,3.7497e-07,5.0322e-11,3.8058e-12,
522,0.001626,3.7416e-07,22.749,1,0,0.029181,1,1,3.7424e-07,5.0074e-11,3.787e-12,
523,0.001626,3.7342e-07,22.7945,1,0,0.02914,1,1,3.735e-07,4.9828e-11,3.7683e-12,
524,0.001626,3.7269e-07,22.8399,1,0,0.029099,1,1,3.7277e-07,4.9583e-11,3.7498e-12,
525,0.0016259,3.7196e-07,22.8855,1,0,0.029058,1,1,3.7204e-07,4.9341e-11,3.7314e-12,
526,0.0016259,3.7124e-07,22.9333,1,0,0.029018,1,1,3.7131e-07,4.9099e-11,3.7131e-12,
527,0.0016259,3.7052e-07,22.9801,1,0,0.028977,1,1,3.7059e-07,4.8859e-11,3.6949e-12,
528,0.0016259,3.698e-07,23.027,1,0,0.028937,1,1,3.6987e-07,4.8622e-11,3.6769e-12,
529,0.0016259,3.6908e-07,23.0735,1,0,0.028896,1,1,3.6916e-07,4.8386e-11,3.659e-12,
530,0.0016259,3.6837e-07,23.1202,1,0,0.028856,1,1,3.6844e-07,4.8151e-11,3.6412e-12,
531,0.0016259,3.6766e-07,23.1665,1,0,0.028816,1,1,3.6773e-07,4.7918e-11,3.6235e-12,
532,0.0016259,3.6695e-07,23.2129,1,0,0.028776,1,1,3.6703e-07,4.7687e-11,3.606e-12,
533,0.0016259,3.6625e-07,23.2596,1,0,0.028736,1,1,3.6632e-07,4.7457e-11,3.5886e-12,
534,0.0016259,3.6555e-07,23.3048,1,0,0.028697,1,1,3.6562e-07,4.7229e-11,3.5713e-12,
535,0.0016259,3.6485e-07,23.3505,1,0,0.028657,1,1,3.6493e-07,4.7003e-11,3.5542e-12,
536,0.0016259,3.6416e-07,23.3958,1,0,0.028618,1,1,3.6423e-07,4.6778e-11,3.5371e-12,
537,0.0016258,3.6347e-07,23.4412,1,0,0.028579,1,1,3.6354e-07,4.6555e-11,3.5202e-12,
538,0.0016258,3.6278e-07,23.4869,1,0,0.02854,1,1,3.6286e-07,4.6332e-11,3.5033e-12,
539,0.0016258,3.621e-07,23.5336,1,0,0.028501,1,1,3.6217e-07,4.6112e-11,3.4866e-12,
540,0.0016258,3.6142e-07,23.5791,1,0,0.028462,1,1,3.6149e-07,4.5893e-11,3.47e-12,
541,0.0016258,3.6074e-07,23.6251,1,0,0.028423,1,1,3.6081e-07,4.5676e-11,3.4535e-12,
542,0.0016258,3.6006e-07,23.6701,1,0,0.028385,1,1,3.6014e-07,4.546e-11,3.4372e-12,
543,0.0016258,3.5939e-07,23.7165,1,0,0.028346,1,1,3.5946e-07,4.5245e-11,3.4209e-12,
544,0.0016258,3.5872e-07,23.7616,1,0,0.028308,1,1,3.5879e-07,4.5032e-11,3.4047e-12,
545,0.0016258,3.5805e-07,23.8072,1,0,0.02827,1,1,3.5813e-07,4.4821e-11,3.3887e-12,
546,0.0016258,3.5739e-07,23.8527,1,0,0.028232,1,1,3.5746e-07,4.461e-11,3.3728e-12,
547,0.0016258,3.5673e-07,23.8979,1,0,0.028194,1,1,3.568e-07,4.4401e-11,3.3569e-12,
548,0.0016258,3.5607e-07,23.9438,1,0,0.028156,1,1,3.5614e-07,4.4194e-11,3.3412e-12,
549,0.0016257,3.5542e-07,23.9894,1,0,0.028119,1,1,3.5549e-07,4.3988e-11,3.3256e-12,
550,0.0016257,3.5476e-07,24.0344,1,0,0.028081,1,1,3.5484e-07,4.3783e-11,3.3101e-12,
551,0.0016257,3.5412e-07,24.0807,1,0,0.028044,1,1,3.5419e-07,4.358e-11,3.2947e-12,
552,0.0016257,3.5347e-07,24.1271,1,0,0.028006,1,1,3.5354e-07,4.3378e-11,3.2794e-12,
553,0.0016257,3.5282e-07,24.1738,1,0,0.027969,1,1,3.529e-07,4.3178e-11,3.2642e-12,
554,0.0016257,3.5218e-07,24.2191,1,0,0.027932,1,1,3.5225e-07,4.2978e-11,3.2491e-12,
555,0.0016257,3.5154e-07,24.2651,1,0,0.027895,1,1,3.5162e-07,4.278e-11,3.234e-12,
556,0.0016257,3.5091e-07,24.3104,1,0,0.027859,1,1,3.5098e-07,4.2584e-11,3.2192e-12,
557,0.0016257,3.5028e-07,24.3563,1,0,0.027822,1,1,3.5035e-07,4.2388e-11,3.2044e-12,
558,0.0016257,3.4965e-07,24.4015,1,0,0.027785,1,1,3.4972e-07,4.2194e-11,3.1897e-12,
559,0.0016257,3.4902e-07,24.4468,1,0,0.027749,1,1,3.4909e-07,4.2001e-11,3.175e-12,
560,0.0016257,3.4839e-07,24.4922,1,0,0.027713,1,1,3.4846e-07,4.181e-11,3.1606e-12,
561,0.0016257,3.4777e-07,24.5381,1,0,0.027676,1,1,3.4784e-07,4.1619e-11,3.1461e-12,
562,0.0016256,3.4715e-07,24.5831,1,0,0.02764,1,1,3.4722e-07,4.143e-11,3.1318e-12,
563,0.0016256,3.4653e-07,24.6288,1,0,0.027604,1,1,3.466e-07,4.1243e-11,3.1175e-12,
564,0.0016256,3.4592e-07,24.674,1,0,0.027569,1,1,3.4599e-07,4.1056e-11,3.1034e-12,
565,0.0016256,3.4531e-07,24.7208,1,0,0.027533,1,1,3.4538e-07,4.087e-11,3.0893e-12,
566,0.0016256,3.447e-07,24.7664,1,0,0.027497,1,1,3.4477e-07,4.0686e-11,3.0754e-12,
567,0.0016256,3.4409e-07,24.8119,1,0,0.027462,1,1,3.4416e-07,4.0503e-11,3.0615e-12,
568,0.0016256,3.4348e-07,24.8569,1,0,0.027427,1,1,3.4355e-07,4.0321e-11,3.0477e-12,
569,0.0016256,3.4288e-07,24.9028,1,0,0.027391,1,1,3.4295e-07,4.014e-11,3.034e-12,
570,0.0016256,3.4228e-07,24.9481,1,0,0.027356,1,1,3.4235e-07,3.9961e-11,3.0204e-12,
571,0.0016256,3.4169e-07,24.9934,1,0,0.027321,1,1,3.4175e-07,3.9782e-11,3.0069e-12,
572,0.0016256,3.4109e-07,25.0387,1,0,0.027286,1,1,3.4116e-07,3.9605e-11,2.9934e-12,
573,0.0016256,3.405e-07,25.0843,1,0,0.027251,1,1,3.4057e-07,3.9429e-11,2.9801e-12,
574,0.0016256,3.3991e-07,25.1297,1,0,0.027217,1,1,3.3998e-07,3.9254e-11,2.9668e-12,
575,0.0016255,3.3932e-07,25.1755,1,0,0.027182,1,1,3.3939e-07,3.908e-11,2.9536e-12,
576,0.0016255,3.3874e-07,25.221,1,0,0.027148,1,1,3.388e-07,3.8907e-11,2.9406e-12,
577,0.0016255,3.3815e-07,25.2671,1,0,0.027113,1,1,3.3822e-07,3.8735e-11,2.9275e-12,
578,0.0016255,3.3757e-07,25.3129,1,0,0.027079,1,1,3.3764e-07,3.8565e-11,2.9147e-12,
579,0.0016255,3.37e-07,25.3597,1,0,0.027045,1,1,3.3706e-07,3.8396e-11,2.9018e-12,
580,0.0016255,3.3642e-07,25.405,1,0,0.027011,1,1,3.3649e-07,3.8226e-11,2.889e-12,
581,0.0016255,3.3585e-07,25.4507,1,0,0.026977,1,1,3.3591e-07,3.8059e-11,2.8763e-12,
582,0.0016255,3.3528e-07,25.496,1,0,0.026943,1,1,3.3534e-07,3.7893e-11,2.8637e-12,
583,0.0016255,3.3471e-07,25.5417,1,0,0.026909,1,1,3.3477e-07,3.7727e-11,2.8512e-12,
584,0.0016255,3.3414e-07,25.5875,1,0,0.026876,1,1,3.3421e-07,3.7563e-11,2.8388e-12,
585,0.0016255,3.3358e-07,25.6333,1,0,0.026842,1,1,3.3364e-07,3.74e-11,2.8263e-12,
586,0.0016255,3.3301e-07,25.679,1,0,0.026809,1,1,3.3308e-07,3.7237e-11,2.8141e-12,
587,0.0016255,3.3245e-07,25.7253,1,0,0.026776,1,1,3.3252e-07,3.7076e-11,2.8019e-12,
588,0.0016255,3.319e-07,25.7706,1,0,0.026742,1,1,3.3196e-07,3.6916e-11,2.7897e-12,
589,0.0016254,3.3134e-07,25.816,1,0,0.026709,1,1,3.3141e-07,3.6757e-11,2.7777e-12,
590,0.0016254,3.3079e-07,25.8612,1,0,0.026676,1,1,3.3086e-07,3.6598e-11,2.7656e-12,
591,0.0016254,3.3024e-07,25.9074,1,0,0.026644,1,1,3.303e-07,3.6441e-11,2.7537e-12,
592,0.0016254,3.2969e-07,25.9534,1,0,0.026611,1,1,3.2976e-07,3.6285e-11,2.7419e-12,
593,0.0016254,3.2914e-07,25.9993,1,0,0.026578,1,1,3.2921e-07,3.6129e-11,2.7301e-12,
594,0.0016254,3.286e-07,26.0446,1,0,0.026545,1,1,3.2866e-07,3.5974e-11,2.7184e-12,
595,0.0016254,3.2806e-07,26.0902,1,0,0.026513,1,1,3.2812e-07,3.5821e-11,2.7068e-12,
596,0.0016254,3.2752e-07,26.1366,1,0,0.026481,1,1,3.2758e-07,3.5668e-11,2.6952e-12,
597,0.0016254,3.2698e-07,26.1828,1,0,0.026448,1,1,3.2704e-07,3.5517e-11,2.6837e-12,
598,0.0016254,3.2644e-07,26.2282,1,0,0.026416,1,1,3.2651e-07,3.5366e-11,2.6723e-12,
599,0.0016254,3.2591e-07,26.2752,1,0,0.026384,1,1,3.2597e-07,3.5216e-11,2.6609e-12,
600,0.0016254,3.2538e-07,26.3209,1,0,0.026352,1,1,3.2544e-07,3.5067e-11,2.6497e-12,
601,0.0016254,3.2485e-07,26.3686,1,0,0.02632,1,1,3.2491e-07,3.4919e-11,2.6384e-12,
602,0.0016254,3.2432e-07,26.4127,1,0,0.026288,1,1,3.2438e-07,3.4772e-11,2.6273e-12,
603,0.0016253,3.2379e-07,26.4577,1,0,0.026257,1,1,3.2386e-07,3.4625e-11,2.6162e-12,
604,0.0016253,3.2327e-07,26.5016,1,0,0.026225,1,1,3.2333e-07,3.448e-11,2.6052e-12,
605,0.0016253,3.2275e-07,26.546,1,0,0.026194,1,1,3.2281e-07,3.4336e-11,2.5943e-12,
606,0.0016253,3.2223e-07,26.5896,1,0,0.026162,1,1,3.2229e-07,3.4192e-11,2.5834e-12,
607,0.0016253,3.2171e-07,26.6338,1,0,0.026131,1,1,3.2177e-07,3.4049e-11,2.5725e-12,
608,0.0016253,3.2119e-07,26.6776,1,0,0.0261,1,1,3.2126e-07,3.3907e-11,2.5618e-12,
609,0.0016253,3.2068e-07,26.7225,1,0,0.026068,1,1,3.2074e-07,3.3767e-11,2.5511e-12,
610,0.0016253,3.2017e-07,26.7661,1,0,0.026037,1,1,3.2023e-07,3.3626e-11,2.5405e-12,
611,0.0016253,3.1966e-07,26.8101,1,0,0.026006,1,1,3.1972e-07,3.3486e-11,2.5299e-12,
612,0.0016253,3.1915e-07,26.8539,1,0,0.025976,1,1,3.1921e-07,3.3348e-11,2.5194e-12,
613,0.0016253,3.1864e-07,26.8948,1,0,0.025945,1,1,3.1871e-07,3.321e-11,2.509e-12,
614,0.0016253,3.1814e-07,26.9358,1,0,0.025914,1,1,3.182e-07,3.3073e-11,2.4986e-12,
615,0.0016253,3.1764e-07,26.9763,1,0,0.025884,1,1,3.177e-07,3.2937e-11,2.4883e-12,
616,0.0016253,3.1714e-07,27.0169,1,0,0.025853,1,1,3.172e-07,3.2802e-11,2.4781e-12,
617,0.0016253,3.1664e-07,27.0577,1,0,0.025823,1,1,3.167e-07,3.2667e-11,2.4679e-12,
618,0.0016252,3.1614e-07,27.0985,1,0,0.025792,1,1,3.162e-07,3.2533e-11,2.4577e-12,
619,0.0016252,3.1565e-07,27.1394,1,0,0.025762,1,1,3.1571e-07,3.24e-11,2.4477e-12,
620,0.0016252,3.1515e-07,27.1816,1,0,0.025732,1,1,3.1522e-07,3.2268e-11,2.4376e-12,
621,0.0016252,3.1466e-07,27.2226,1,0,0.025702,1,1,3.1473e-07,3.2137e-11,2.4277e-12,
622,0.0016252,3.1417e-07,27.2638,1,0,0.025672,1,1,3.1424e-07,3.2005e-11,2.4178e-12,
623,0.0016252,3.1368e-07,27.3041,1,0,0.025642,1,1,3.1375e-07,3.1876e-11,2.408e-12,
624,0.0016252,3.132e-07,27.3472,1,0,0.025612,1,1,3.1326e-07,3.1747e-11,2.3982e-12,
625,0.0016252,3.1272e-07,27.39,1,0,0.025583,1,1,3.1278e-07,3.1618e-11,2.3884e-12,
626,0.0016252,3.1223e-07,27.4337,1,0,0.025553,1,1,3.123e-07,3.1491e-11,2.3788e-12,
627,0.0016252,3.1175e-07,27.476,1,0,0.025524,1,1,3.1182e-07,3.1364e-11,2.3692e-12,
628,0.0016252,3.1127e-07,27.5206,1,0,0.025494,1,1,3.1134e-07,3.1237e-11,2.3596e-12,
629,0.0016252,3.108e-07,27.5626,1,0,0.025465,1,1,3.1086e-07,3.1112e-11,2.3501e-12,
630,0.0016252,3.1032e-07,27.6067,1,0,0.025435,1,1,3.1038e-07,3.0987e-11,2.3406e-12,
631,0.0016252,3.0985e-07,27.6485,1,0,0.025406,1,1,3.0991e-07,3.0863e-11,2.3312e-12,
632,0.0016252,3.0938e-07,27.6923,1,0,0.025377,1,1,3.0944e-07,3.074e-11,2.3219e-12,
633,0.0016251,3.0891e-07,27.7323,1,0,0.025348,1,1,3.0897e-07,3.0617e-11,2.3126e-12,
634,0.0016251,3.0844e-07,27.7724,1,0,0.025319,1,1,3.085e-07,3.0495e-11,2.3034e-12,
635,0.0016251,3.0797e-07,27.8159,1,0,0.02529,1,1,3.0803e-07,3.0374e-11,2.2942e-12,
636,0.0016251,3.0751e-07,27.8579,1,0,0.025262,1,1,3.0757e-07,3.0253e-11,2.2851e-12,
637,0.0016251,3.0704e-07,27.902,1,0,0.025233,1,1,3.0711e-07,3.0133e-11,2.276e-12,
638,0.0016251,3.0658e-07,27.9442,1,0,0.025204,1,1,3.0664e-07,3.0014e-11,2.267e-12,
639,0.0016251,3.0612e-07,27.9893,1,0,0.025176,1,1,3.0618e-07,2.9895e-11,2.2579e-12,
640,0.0016251,3.0566e-07,28.0314,1,0,0.025147,1,1,3.0572e-07,2.9778e-11,2.2491e-12,
641,0.0016251,3.0521e-07,28.0756,1,0,0.025119,1,1,3.0527e-07,2.9661e-11,2.2402e-12,
642,0.0016251,3.0475e-07,28.1176,1,0,0.025091,1,1,3.0481e-07,2.9544e-11,2.2314e-12,
643,0.0016251,3.043e-07,28.1624,1,0,0.025062,1,1,3.0436e-07,2.9428e-11,2.2226e-12,
644,0.0016251,3.0385e-07,28.2043,1,0,0.025034,1,1,3.0391e-07,2.9312e-11,2.2138e-12,
645,0.0016251,3.034e-07,28.2489,1,0,0.025006,1,1,3.0346e-07,2.9198e-11,2.2052e-12,
646,0.0016251,3.0295e-07,28.2914,1,0,0.024978,1,1,3.0301e-07,2.9084e-11,2.1966e-12,
647,0.0016251,3.025e-07,28.3357,1,0,0.02495,1,1,3.0256e-07,2.8971e-11,2.188e-12,
648,0.0016251,3.0205e-07,28.3782,1,0,0.024923,1,1,3.0212e-07,2.8858e-11,2.1795e-12,
649,0.001625,3.0161e-07,28.4226,1,0,0.024895,1,1,3.0167e-07,2.8746e-11,2.171e-12,
650,0.001625,3.0117e-07,28.4649,1,0,0.024867,1,1,3.0123e-07,2.8635e-11,2.1626e-12,
651,0.001625,3.0073e-07,28.5093,1,0,0.02484,1,1,3.0079e-07,2.8524e-11,2.1541e-12,
652,0.001625,3.0029e-07,28.5513,1,0,0.024812,1,1,3.0035e-07,2.8414e-11,2.1458e-12,
653,0.001625,2.9985e-07,28.5954,1,0,0.024785,1,1,2.9991e-07,2.8304e-11,2.1375e-12,
654,0.001625,2.9941e-07,28.6371,1,0,0.024757,1,1,2.9947e-07,2.8195e-11,2.1293e-12,
655,0.001625,2.9898e-07,28.6813,1,0,0.02473,1,1,2.9904e-07,2.8087e-11,2.121e-12,
656,0.001625,2.9855e-07,28.7248,1,0,0.024703,1,1,2.9861e-07,2.7979e-11,2.1129e-12,
657,0.001625,2.9811e-07,28.7663,1,0,0.024676,1,1,2.9817e-07,2.7872e-11,2.1048e-12,
658,0.001625,2.9768e-07,28.8069,1,0,0.024649,1,1,2.9774e-07,2.7765e-11,2.0967e-12,
659,0.001625,2.9726e-07,28.8478,1,0,0.024622,1,1,2.9732e-07,2.7659e-11,2.0887e-12,
660,0.001625,2.9683e-07,28.8889,1,0,0.024595,1,1,2.9689e-07,2.7553e-11,2.0807e-12,
661,0.001625,2.964e-07,28.9323,1,0,0.024568,1,1,2.9646e-07,2.7449e-11,2.0727e-12,
662,0.001625,2.9598e-07,28.9731,1,0,0.024541,1,1,2.9604e-07,2.7344e-11,2.0649e-12,
663,0.001625,2.9555e-07,29.0145,1,0,0.024515,1,1,2.9562e-07,2.7241e-11,2.057e-12,
664,0.001625,2.9513e-07,29.0553,1,0,0.024488,1,1,2.9519e-07,2.7137e-11,2.0492e-12,
665,0.0016249,2.9471e-07,29.0965,1,0,0.024461,1,1,2.9477e-07,2.7034e-11,2.0414e-12,
666,0.0016249,2.9429e-07,29.1375,1,0,0.024435,1,1,2.9436e-07,2.6933e-11,2.0337e-12,
667,0.0016249,2.9388e-07,29.1782,1,0,0.024408,1,1,2.9394e-07,2.6831e-11,2.026e-12,
668,0.0016249,2.9346e-07,29.219,1,0,0.024382,1,1,2.9352e-07,2.673e-11,2.0184e-12,
669,0.0016249,2.9305e-07,29.2599,1,0,0.024356,1,1,2.9311e-07,2.663e-11,2.0108e-12,
670,0.0016249,2.9263e-07,29.3008,1,0,0.02433,1,1,2.9269e-07,2.653e-11,2.0032e-12,
671,0.0016249,2.9222e-07,29.3418,1,0,0.024304,1,1,2.9228e-07,2.643e-11,1.9957e-12,
672,0.0016249,2.9181e-07,29.3827,1,0,0.024278,1,1,2.9187e-07,2.6332e-11,1.9882e-12,
673,0.0016249,2.914e-07,29.4231,1,0,0.024252,1,1,2.9146e-07,2.6233e-11,1.9808e-12,
674,0.0016249,2.91e-07,29.464,1,0,0.024226,1,1,2.9106e-07,2.6135e-11,1.9734e-12,
675,0.0016249,2.9059e-07,29.5045,1,0,0.0242,1,1,2.9065e-07,2.6038e-11,1.966e-12,
676,0.0016249,2.9019e-07,29.5452,1,0,0.024174,1,1,2.9025e-07,2.5941e-11,1.9587e-12,
677,0.0016249,2.8978e-07,29.5858,1,0,0.024148,1,1,2.8984e-07,2.5845e-11,1.9514e-12,
678,0.0016249,2.8938e-07,29.6277,1,0,0.024123,1,1,2.8944e-07,2.5749e-11,1.9441e-12,
679,0.0016249,2.8898e-07,29.6681,1,0,0.024097,1,1,2.8904e-07,2.5654e-11,1.9369e-12,
680,0.0016249,2.8858e-07,29.7097,1,0,0.024072,1,1,2.8864e-07,2.5559e-11,1.9298e-12,
681,0.0016249,2.8818e-07,29.7501,1,0,0.024046,1,1,2.8824e-07,2.5465e-11,1.9226e-12,
682,0.0016248,2.8779e-07,29.7908,1,0,0.024021,1,1,2.8785e-07,2.5371e-11,1.9155e-12,
683,0.0016248,2.8739e-07,29.8311,1,0,0.023996,1,1,2.8745e-07,2.5278e-11,1.9085e-12,
684,0.0016248,2.87e-07,29.872,1,0,0.02397,1,1,2.8706e-07,2.5185e-11,1.9015e-12,
685,0.0016248,2.866e-07,29.9127,1,0,0.023945,1,1,2.8666e-07,2.5093e-11,1.8945e-12,
686,0.0016248,2.8621e-07,29.9533,1,0,0.02392,1,1,2.8627e-07,2.5001e-11,1.8875e-12,
687,0.0016248,2.8582e-07,29.9943,1,0,0.023895,1,1,2.8588e-07,2.491e-11,1.8806e-12,
688,0.0016248,2.8543e-07,30.0351,1,0,0.02387,1,1,2.8549e-07,2.4819e-11,1.8738e-12,
689,0.0016248,2.8505e-07,30.0756,1,0,0.023845,1,1,2.851e-07,2.4729e-11,1.8669e-12,
690,0.0016248,2.8466e-07,30.1165,1,0,0.02382,1,1,2.8472e-07,2.4639e-11,1.8601e-12,
691,0.0016248,2.8427e-07,30.1577,1,0,0.023796,1,1,2.8433e-07,2.4549e-11,1.8533e-12,
692,0.0016248,2.8389e-07,30.1996,1,0,0.023771,1,1,2.8395e-07,2.4461e-11,1.8466e-12,
693,0.0016248,2.8351e-07,30.2404,1,0,0.023746,1,1,2.8357e-07,2.4372e-11,1.84e-12,
694,0.0016248,2.8313e-07,30.2812,1,0,0.023722,1,1,2.8319e-07,2.4284e-11,1.8333e-12,
695,0.0016248,2.8275e-07,30.3219,1,0,0.023697,1,1,2.8281e-07,2.4196e-11,1.8266e-12,
696,0.0016248,2.8237e-07,30.3627,1,0,0.023673,1,1,2.8243e-07,2.4109e-11,1.82e-12,
697,0.0016248,2.8199e-07,30.4032,1,0,0.023648,1,1,2.8205e-07,2.4023e-11,1.8134e-12,
698,0.0016248,2.8161e-07,30.4442,1,0,0.023624,1,1,2.8167e-07,2.3936e-11,1.8069e-12,
699,0.0016248,2.8124e-07,30.4848,1,0,0.0236,1,1,2.813e-07,2.3851e-11,1.8005e-12,
700,0.0016247,2.8086e-07,30.5258,1,0,0.023576,1,1,2.8092e-07,2.3765e-11,1.794e-12,
701,0.0016247,2.8049e-07,30.5722,1,0,0.023551,1,1,2.8055e-07,2.368e-11,1.7875e-12,
702,0.0016247,2.8012e-07,30.6141,1,0,0.023527,1,1,2.8018e-07,2.3596e-11,1.7812e-12,
703,0.0016247,2.7975e-07,30.6604,1,0,0.023503,1,1,2.7981e-07,2.3511e-11,1.7748e-12,
704,0.0016247,2.7938e-07,30.7054,1,0,0.023479,1,1,2.7944e-07,2.3428e-11,1.7685e-12,
705,0.0016247,2.7901e-07,30.7514,1,0,0.023456,1,1,2.7907e-07,2.3345e-11,1.7621e-12,
706,0.0016247,2.7864e-07,30.7954,1,0,0.023432,1,1,2.787e-07,2.3262e-11,1.7559e-12,
707,0.0016247,2.7828e-07,30.8423,1,0,0.023408,1,1,2.7834e-07,2.318e-11,1.7497e-12,
708,0.0016247,2.7791e-07,30.8863,1,0,0.023384,1,1,2.7797e-07,2.3098e-11,1.7435e-12,
709,0.0016247,2.7755e-07,30.9324,1,0,0.023361,1,1,2.7761e-07,2.3016e-11,1.7373e-12,
710,0.0016247,2.7719e-07,30.9766,1,0,0.023337,1,1,2.7725e-07,2.2935e-11,1.7312e-12,
711,0.0016247,2.7683e-07,31.0221,1,0,0.023313,1,1,2.7688e-07,2.2855e-11,1.7251e-12,
712,0.0016247,2.7647e-07,31.0665,1,0,0.02329,1,1,2.7652e-07,2.2774e-11,1.719e-12,
713,0.0016247,2.7611e-07,31.1122,1,0,0.023267,1,1,2.7617e-07,2.2694e-11,1.713e-12,
714,0.0016247,2.7575e-07,31.1563,1,0,0.023243,1,1,2.7581e-07,2.2615e-11,1.7069e-12,
715,0.0016247,2.7539e-07,31.202,1,0,0.02322,1,1,2.7545e-07,2.2535e-11,1.7009e-12,
