"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
486,0.02663,6.8598e-07,36.293,1,0,0.052704,1,1,6.8599e-07,1.2873e-10,9.142e-12,
487,0.02663,6.8457e-07,36.3639,1,0,0.052627,1,1,6.8458e-07,1.2813e-10,9.0966e-12,
488,0.02663,6.8317e-07,36.4392,1,0,0.052551,1,1,6.8318e-07,1.2754e-10,9.0513e-12,
489,0.02663,6.8177e-07,36.5138,1,0,0.052475,1,1,6.8178e-07,1.2695e-10,9.0067e-12,
490,0.02663,6.8038e-07,36.5828,1,0,0.052399,1,1,6.804e-07,1.2636e-10,8.9619e-12,
491,0.02663,6.79e-07,36.6525,1,0,0.052324,1,1,6.7901e-07,1.2578e-10,8.9179e-12,
492,0.02663,6.7762e-07,36.7305,1,0,0.052248,1,1,6.7764e-07,1.252e-10,8.8739e-12,
493,0.02663,6.7625e-07,36.8062,1,0,0.052173,1,1,6.7627e-07,1.2463e-10,8.8303e-12,
494,0.02663,6.7489e-07,36.8813,1,0,0.052099,1,1,6.749e-07,1.2406e-10,8.7869e-12,
495,0.02663,6.7353e-07,36.9511,1,0,0.052024,1,1,6.7355e-07,1.235e-10,8.744e-12,
496,0.02663,6.7218e-07,37.0324,1,0,0.05195,1,1,6.7219e-07,1.2294e-10,8.7014e-12,
497,0.02663,6.7084e-07,37.1101,1,0,0.051876,1,1,6.7085e-07,1.2239e-10,8.6593e-12,
498,0.02663,6.695e-07,37.1797,1,0,0.051802,1,1,6.6951e-07,1.2184e-10,8.6174e-12,
499,0.02663,6.6816e-07,37.2575,1,0,0.051729,1,1,6.6818e-07,1.2129e-10,8.5756e-12,
500,0.02663,6.6684e-07,37.3352,1,0,0.051656,1,1,6.6685e-07,1.2075e-10,8.5341e-12,
501,0.02663,6.6552e-07,37.4116,1,0,0.051583,1,1,6.6553e-07,1.2021e-10,8.4931e-12,
502,0.02663,6.642e-07,37.4828,1,0,0.05151,1,1,6.6422e-07,1.1968e-10,8.4521e-12,
503,0.02663,6.629e-07,37.565,1,0,0.051438,1,1,6.6291e-07,1.1915e-10,8.4118e-12,
504,0.02663,6.6159e-07,37.6444,1,0,0.051366,1,1,6.6161e-07,1.1862e-10,8.3715e-12,
505,0.02663,6.603e-07,37.7253,1,0,0.051294,1,1,6.6031e-07,1.181e-10,8.3316e-12,
506,0.02663,6.5901e-07,37.7993,1,0,0.051222,1,1,6.5902e-07,1.1758e-10,8.2919e-12,
507,0.02663,6.5772e-07,37.875,1,0,0.051151,1,1,6.5774e-07,1.1707e-10,8.2527e-12,
508,0.02663,6.5644e-07,37.9497,1,0,0.05108,1,1,6.5646e-07,1.1656e-10,8.2136e-12,
509,0.02663,6.5517e-07,38.0253,1,0,0.051009,1,1,6.5519e-07,1.1605e-10,8.175e-12,
510,0.02663,6.539e-07,38.1014,1,0,0.050938,1,1,6.5392e-07,1.1555e-10,8.1362e-12,
511,0.02663,6.5264e-07,38.1841,1,0,0.050868,1,1,6.5266e-07,1.1505e-10,8.0979e-12,
512,0.02663,6.5139e-07,38.2639,1,0,0.050798,1,1,6.514e-07,1.1455e-10,8.06e-12,
513,0.02663,6.5014e-07,38.344,1,0,0.050728,1,1,6.5015e-07,1.1406e-10,8.0223e-12,
514,0.02663,6.4889e-07,38.4131,1,0,0.050658,1,1,6.4891e-07,1.1357e-10,7.9848e-12,
515,0.02663,6.4765e-07,38.4823,1,0,0.050589,1,1,6.4767e-07,1.1308e-10,7.9476e-12,
516,0.02663,6.4642e-07,38.5526,1,0,0.05052,1,1,6.4644e-07,1.126e-10,7.9106e-12,
517,0.02663,6.4519e-07,38.6302,1,0,0.050451,1,1,6.4521e-07,1.1212e-10,7.8742e-12,
518,0.02663,6.4397e-07,38.7002,1,0,0.050382,1,1,6.4398e-07,1.1164e-10,7.8375e-12,
519,0.026629,6.4275e-07,38.7783,1,0,0.050314,1,1,6.4277e-07,1.1117e-10,7.8013e-12,
520,0.026629,6.4154e-07,38.8509,1,0,0.050245,1,1,6.4155e-07,1.107e-10,7.7655e-12,
521,0.026629,6.4033e-07,38.9304,1,0,0.050177,1,1,6.4035e-07,1.1024e-10,7.7297e-12,
522,0.026629,6.3913e-07,38.9992,1,0,0.050109,1,1,6.3915e-07,1.0977e-10,7.6943e-12,
523,0.026629,6.3794e-07,39.0682,1,0,0.050042,1,1,6.3795e-07,1.0931e-10,7.6591e-12,
524,0.026629,6.3674e-07,39.1421,1,0,0.049975,1,1,6.3676e-07,1.0886e-10,7.6239e-12,
525,0.026629,6.3556e-07,39.2116,1,0,0.049907,1,1,6.3557e-07,1.084e-10,7.5892e-12,
526,0.026629,6.3438e-07,39.2869,1,0,0.049841,1,1,6.3439e-07,1.0795e-10,7.5548e-12,
527,0.026629,6.332e-07,39.3567,1,0,0.049774,1,1,6.3322e-07,1.0751e-10,7.5207e-12,
528,0.026629,6.3203e-07,39.4346,1,0,0.049707,1,1,6.3205e-07,1.0706e-10,7.4866e-12,
529,0.026629,6.3087e-07,39.5051,1,0,0.049641,1,1,6.3088e-07,1.0662e-10,7.4529e-12,
530,0.026629,6.2971e-07,39.5785,1,0,0.049575,1,1,6.2972e-07,1.0619e-10,7.4191e-12,
531,0.026629,6.2855e-07,39.6476,1,0,0.049509,1,1,6.2857e-07,1.0575e-10,7.3857e-12,
532,0.026629,6.274e-07,39.7177,1,0,0.049444,1,1,6.2742e-07,1.0532e-10,7.3527e-12,
533,0.026629,6.2625e-07,39.7933,1,0,0.049379,1,1,6.2627e-07,1.0489e-10,7.3198e-12,
534,0.026629,6.2511e-07,39.8623,1,0,0.049313,1,1,6.2513e-07,1.0447e-10,7.2869e-12,
535,0.026629,6.2398e-07,39.9328,1,0,0.049249,1,1,6.2399e-07,1.0404e-10,7.2547e-12,
536,0.026629,6.2285e-07,40.0018,1,0,0.049184,1,1,6.2286e-07,1.0362e-10,7.2224e-12,
537,0.026629,6.2172e-07,40.0721,1,0,0.049119,1,1,6.2174e-07,1.032e-10,7.1902e-12,
538,0.026629,6.206e-07,40.1525,1,0,0.049055,1,1,6.2062e-07,1.0279e-10,7.1586e-12,
539,0.026629,6.1948e-07,40.2226,1,0,0.048991,1,1,6.195e-07,1.0238e-10,7.1267e-12,
540,0.026629,6.1837e-07,40.3015,1,0,0.048927,1,1,6.1839e-07,1.0197e-10,7.0955e-12,
541,0.026629,6.1726e-07,40.3736,1,0,0.048863,1,1,6.1728e-07,1.0156e-10,7.0643e-12,
542,0.026629,6.1616e-07,40.4463,1,0,0.0488,1,1,6.1618e-07,1.0116e-10,7.0332e-12,
543,0.026629,6.1506e-07,40.5169,1,0,0.048737,1,1,6.1508e-07,1.0076e-10,7.0023e-12,
544,0.026629,6.1397e-07,40.5902,1,0,0.048674,1,1,6.1398e-07,1.0036e-10,6.9718e-12,
545,0.026629,6.1288e-07,40.6718,1,0,0.048611,1,1,6.129e-07,9.9966e-11,6.9416e-12,
546,0.026629,6.1179e-07,40.7522,1,0,0.048548,1,1,6.1181e-07,9.9573e-11,6.9111e-12,
547,0.026629,6.1071e-07,40.8215,1,0,0.048486,1,1,6.1073e-07,9.9183e-11,6.8813e-12,
548,0.026629,6.0964e-07,40.893,1,0,0.048424,1,1,6.0966e-07,9.8795e-11,6.8514e-12,
549,0.026629,6.0857e-07,40.9727,1,0,0.048362,1,1,6.0858e-07,9.8411e-11,6.8219e-12,
550,0.026629,6.075e-07,41.0441,1,0,0.0483,1,1,6.0752e-07,9.8028e-11,6.7926e-12,
551,0.026629,6.0644e-07,41.1149,1,0,0.048238,1,1,6.0646e-07,9.7648e-11,6.7632e-12,
552,0.026629,6.0538e-07,41.1935,1,0,0.048177,1,1,6.054e-07,9.7271e-11,6.734e-12,
553,0.026629,6.0433e-07,41.2632,1,0,0.048115,1,1,6.0434e-07,9.6896e-11,6.7054e-12,
554,0.026629,6.0328e-07,41.3337,1,0,0.048054,1,1,6.0329e-07,9.6524e-11,6.6768e-12,
555,0.026629,6.0223e-07,41.4038,1,0,0.047993,1,1,6.0225e-07,9.6153e-11,6.6484e-12,
556,0.026629,6.0119e-07,41.4738,1,0,0.047933,1,1,6.0121e-07,9.5786e-11,6.6201e-12,
557,0.026629,6.0015e-07,41.5527,1,0,0.047872,1,1,6.0017e-07,9.5421e-11,6.5919e-12,
558,0.026629,5.9912e-07,41.6336,1,0,0.047812,1,1,5.9914e-07,9.5058e-11,6.5639e-12,
559,0.026629,5.9809e-07,41.703,1,0,0.047752,1,1,5.9811e-07,9.4698e-11,6.536e-12,
560,0.026629,5.9707e-07,41.78,1,0,0.047692,1,1,5.9709e-07,9.434e-11,6.5085e-12,
561,0.026628,5.9605e-07,41.8518,1,0,0.047632,1,1,5.9607e-07,9.3984e-11,6.4812e-12,
562,0.026628,5.9503e-07,41.9239,1,0,0.047573,1,1,5.9505e-07,9.3631e-11,6.454e-12,
563,0.026628,5.9402e-07,41.9958,1,0,0.047513,1,1,5.9404e-07,9.3279e-11,6.4266e-12,
564,0.026628,5.9301e-07,42.0743,1,0,0.047454,1,1,5.9303e-07,9.2931e-11,6.4001e-12,
565,0.026628,5.9201e-07,42.1524,1,0,0.047395,1,1,5.9203e-07,9.2584e-11,6.3733e-12,
566,0.026628,5.9101e-07,42.2215,1,0,0.047336,1,1,5.9103e-07,9.2239e-11,6.3466e-12,
567,0.026628,5.9001e-07,42.2916,1,0,0.047278,1,1,5.9003e-07,9.1897e-11,6.3205e-12,
568,0.026628,5.8902e-07,42.3716,1,0,0.047219,1,1,5.8904e-07,9.1557e-11,6.294e-12,
569,0.026628,5.8803e-07,42.4498,1,0,0.047161,1,1,5.8805e-07,9.1219e-11,6.2682e-12,
570,0.026628,5.8705e-07,42.5297,1,0,0.047103,1,1,5.8707e-07,9.0884e-11,6.2421e-12,
571,0.026628,5.8607e-07,42.6048,1,0,0.047045,1,1,5.8609e-07,9.055e-11,6.2165e-12,
572,0.026628,5.8509e-07,42.683,1,0,0.046987,1,1,5.8511e-07,9.0219e-11,6.191e-12,
573,0.026628,5.8412e-07,42.7629,1,0,0.04693,1,1,5.8414e-07,8.9889e-11,6.1655e-12,
574,0.026628,5.8315e-07,42.8343,1,0,0.046873,1,1,5.8317e-07,8.9562e-11,6.1402e-12,
575,0.026628,5.8219e-07,42.919,1,0,0.046815,1,1,5.8221e-07,8.9237e-11,6.1151e-12,
576,0.026628,5.8123e-07,43.0008,1,0,0.046758,1,1,5.8125e-07,8.8914e-11,6.0901e-12,
577,0.026628,5.8027e-07,43.0827,1,0,0.046701,1,1,5.8029e-07,8.8593e-11,6.0653e-12,
578,0.026628,5.7932e-07,43.1647,1,0,0.046645,1,1,5.7933e-07,8.8274e-11,6.0409e-12,
579,0.026628,5.7837e-07,43.238,1,0,0.046588,1,1,5.7838e-07,8.7957e-11,6.0162e-12,
580,0.026628,5.7742e-07,43.3115,1,0,0.046532,1,1,5.7744e-07,8.7641e-11,5.9918e-12,
581,0.026628,5.7648e-07,43.3853,1,0,0.046476,1,1,5.7649e-07,8.7327e-11,5.9676e-12,
582,0.026628,5.7554e-07,43.4535,1,0,0.04642,1,1,5.7556e-07,8.7015e-11,5.9436e-12,
583,0.026628,5.746e-07,43.5323,1,0,0.046364,1,1,5.7462e-07,8.6706e-11,5.9198e-12,
584,0.026628,5.7367e-07,43.6106,1,0,0.046308,1,1,5.7369e-07,8.6398e-11,5.8959e-12,
585,0.026628,5.7274e-07,43.6847,1,0,0.046253,1,1,5.7276e-07,8.6092e-11,5.8724e-12,
586,0.026628,5.7182e-07,43.7889,1,0,0.046197,1,1,5.7184e-07,8.5788e-11,5.849e-12,
587,0.026628,5.709e-07,43.8678,1,0,0.046142,1,1,5.7091e-07,8.5485e-11,5.8255e-12,
588,0.026628,5.6998e-07,43.9372,1,0,0.046087,1,1,5.7e-07,8.5185e-11,5.8022e-12,
589,0.026628,5.6906e-07,44.0062,1,0,0.046032,1,1,5.6908e-07,8.4886e-11,5.7793e-12,
590,0.026628,5.6815e-07,44.0763,1,0,0.045978,1,1,5.6817e-07,8.4589e-11,5.7562e-12,
591,0.026628,5.6724e-07,44.1477,1,0,0.045923,1,1,5.6726e-07,8.4295e-11,5.7337e-12,
592,0.026628,5.6634e-07,44.2299,1,0,0.045869,1,1,5.6636e-07,8.4001e-11,5.7108e-12,
593,0.026628,5.6544e-07,44.3108,1,0,0.045815,1,1,5.6546e-07,8.3709e-11,5.6884e-12,
594,0.026628,5.6454e-07,44.3897,1,0,0.045761,1,1,5.6456e-07,8.342e-11,5.6659e-12,
595,0.026628,5.6365e-07,44.4591,1,0,0.045707,1,1,5.6367e-07,8.3132e-11,5.644e-12,
596,0.026628,5.6276e-07,44.5384,1,0,0.045653,1,1,5.6278e-07,8.2846e-11,5.6217e-12,
597,0.026628,5.6187e-07,44.6174,1,0,0.0456,1,1,5.6189e-07,8.2562e-11,5.5998e-12,
598,0.026628,5.6099e-07,44.6872,1,0,0.045546,1,1,5.6101e-07,8.2279e-11,5.5778e-12,
599,0.026628,5.6011e-07,44.7574,1,0,0.045493,1,1,5.6013e-07,8.1998e-11,5.5563e-12,
600,0.026628,5.5923e-07,44.8275,1,0,0.04544,1,1,5.5925e-07,8.1719e-11,5.5349e-12,
601,0.026628,5.5836e-07,44.9011,1,0,0.045387,1,1,5.5838e-07,8.1441e-11,5.5132e-12,
602,0.026628,5.5749e-07,44.9713,1,0,0.045334,1,1,5.5751e-07,8.1165e-11,5.4919e-12,
603,0.026628,5.5662e-07,45.0424,1,0,0.045282,1,1,5.5664e-07,8.0892e-11,5.4708e-12,
604,0.026628,5.5575e-07,45.1163,1,0,0.045229,1,1,5.5577e-07,8.0619e-11,5.4493e-12,
605,0.026628,5.5489e-07,45.1942,1,0,0.045177,1,1,5.5491e-07,8.0348e-11,5.4288e-12,
606,0.026628,5.5403e-07,45.2673,1,0,0.045125,1,1,5.5405e-07,8.0079e-11,5.4078e-12,
607,0.026627,5.5318e-07,45.3471,1,0,0.045073,1,1,5.532e-07,7.9811e-11,5.387e-12,
608,0.026627,5.5233e-07,45.4169,1,0,0.045021,1,1,5.5235e-07,7.9545e-11,5.3664e-12,
609,0.026627,5.5148e-07,45.4866,1,0,0.044969,1,1,5.515e-07,7.9281e-11,5.3461e-12,
610,0.026627,5.5063e-07,45.5659,1,0,0.044917,1,1,5.5065e-07,7.9018e-11,5.3258e-12,
611,0.026627,5.4979e-07,45.636,1,0,0.044866,1,1,5.4981e-07,7.8756e-11,5.3053e-12,
612,0.026627,5.4895e-07,45.714,1,0,0.044815,1,1,5.4897e-07,7.8498e-11,5.2853e-12,
613,0.026627,5.4812e-07,45.7936,1,0,0.044764,1,1,5.4814e-07,7.8239e-11,5.2651e-12,
614,0.026627,5.4728e-07,45.8804,1,0,0.044713,1,1,5.473e-07,7.7982e-11,5.2454e-12,
615,0.026627,5.4645e-07,45.9644,1,0,0.044662,1,1,5.4647e-07,7.7727e-11,5.2256e-12,
616,0.026627,5.4562e-07,46.0385,1,0,0.044611,1,1,5.4565e-07,7.7474e-11,5.2059e-12,
617,0.026627,5.448e-07,46.1085,1,0,0.044561,1,1,5.4482e-07,7.7221e-11,5.1862e-12,
618,0.026627,5.4398e-07,46.1787,1,0,0.04451,1,1,5.44e-07,7.6971e-11,5.1669e-12,
619,0.026627,5.4316e-07,46.2534,1,0,0.04446,1,1,5.4318e-07,7.6722e-11,5.1475e-12,
620,0.026627,5.4234e-07,46.3312,1,0,0.04441,1,1,5.4237e-07,7.6474e-11,5.1284e-12,
621,0.026627,5.4153e-07,46.4004,1,0,0.04436,1,1,5.4155e-07,7.6228e-11,5.1094e-12,
622,0.026627,5.4072e-07,46.4689,1,0,0.04431,1,1,5.4074e-07,7.5983e-11,5.0903e-12,
623,0.026627,5.3991e-07,46.5384,1,0,0.04426,1,1,5.3994e-07,7.574e-11,5.0716e-12,
624,0.026627,5.3911e-07,46.614,1,0,0.044211,1,1,5.3913e-07,7.5497e-11,5.0525e-12,
625,0.026627,5.3831e-07,46.6964,1,0,0.044161,1,1,5.3833e-07,7.5257e-11,5.0343e-12,
626,0.026627,5.3751e-07,46.7769,1,0,0.044112,1,1,5.3753e-07,7.5018e-11,5.0156e-12,
627,0.026627,5.3672e-07,46.8478,1,0,0.044063,1,1,5.3674e-07,7.4781e-11,4.9972e-12,
628,0.026627,5.3592e-07,46.9271,1,0,0.044014,1,1,5.3594e-07,7.4544e-11,4.9789e-12,
629,0.026627,5.3513e-07,46.998,1,0,0.043965,1,1,5.3515e-07,7.4312e-11,4.9605e-12,
630,0.026627,5.3435e-07,47.0757,1,0,0.043916,1,1,5.3437e-07,7.4085e-11,4.9422e-12,
631,0.026627,5.3356e-07,47.1453,1,0,0.043868,1,1,5.3358e-07,7.3859e-11,4.9247e-12,
632,0.026627,5.3278e-07,47.2146,1,0,0.043819,1,1,5.328e-07,7.3634e-11,4.9069e-12,
633,0.026627,5.32e-07,47.2896,1,0,0.043771,1,1,5.3202e-07,7.3411e-11,4.8893e-12,
634,0.026627,5.3122e-07,47.3651,1,0,0.043723,1,1,5.3125e-07,7.3189e-11,4.8714e-12,
635,0.026627,5.3045e-07,47.4401,1,0,0.043674,1,1,5.3047e-07,7.2967e-11,4.854e-12,
636,0.026627,5.2968e-07,47.5148,1,0,0.043626,1,1,5.297e-07,7.2748e-11,4.8365e-12,
637,0.026627,5.2891e-07,47.5907,1,0,0.043579,1,1,5.2893e-07,7.253e-11,4.8192e-12,
638,0.026627,5.2815e-07,47.6605,1,0,0.043531,1,1,5.2817e-07,7.2313e-11,4.8019e-12,
639,0.026627,5.2738e-07,47.7347,1,0,0.043483,1,1,5.2741e-07,7.2097e-11,4.7846e-12,
640,0.026627,5.2662e-07,47.8052,1,0,0.043436,1,1,5.2665e-07,7.1883e-11,4.7676e-12,
641,0.026627,5.2587e-07,47.8748,1,0,0.043389,1,1,5.2589e-07,7.1669e-11,4.751e-12,
642,0.026627,5.2511e-07,47.9479,1,0,0.043342,1,1,5.2513e-07,7.1456e-11,4.7341e-12,
643,0.026627,5.2436e-07,48.0189,1,0,0.043295,1,1,5.2438e-07,7.1245e-11,4.7171e-12,
644,0.026627,5.2361e-07,48.0934,1,0,0.043248,1,1,5.2363e-07,7.1035e-11,4.7007e-12,
645,0.026627,5.2286e-07,48.1625,1,0,0.043201,1,1,5.2288e-07,7.0826e-11,4.6838e-12,
646,0.026627,5.2212e-07,48.2324,1,0,0.043154,1,1,5.2214e-07,7.0619e-11,4.6676e-12,
647,0.026627,5.2137e-07,48.3109,1,0,0.043108,1,1,5.214e-07,7.0412e-11,4.6511e-12,
648,0.026627,5.2063e-07,48.3835,1,0,0.043061,1,1,5.2066e-07,7.0206e-11,4.6348e-12,
649,0.026627,5.199e-07,48.4521,1,0,0.043015,1,1,5.1992e-07,7.0002e-11,4.6183e-12,
650,0.026627,5.1916e-07,48.5219,1,0,0.042969,1,1,5.1918e-07,6.98e-11,4.6023e-12,
651,0.026627,5.1843e-07,48.5933,1,0,0.042923,1,1,5.1845e-07,6.9598e-11,4.5863e-12,
652,0.026627,5.177e-07,48.6632,1,0,0.042877,1,1,5.1772e-07,6.9397e-11,4.5704e-12,
653,0.026627,5.1697e-07,48.7404,1,0,0.042831,1,1,5.17e-07,6.9197e-11,4.5544e-12,
654,0.026627,5.1625e-07,48.8098,1,0,0.042785,1,1,5.1627e-07,6.8998e-11,4.539e-12,
655,0.026627,5.1552e-07,48.8794,1,0,0.04274,1,1,5.1555e-07,6.88e-11,4.5231e-12,
656,0.026627,5.148e-07,48.958,1,0,0.042694,1,1,5.1483e-07,6.8604e-11,4.5075e-12,
657,0.026627,5.1409e-07,49.0274,1,0,0.042649,1,1,5.1411e-07,6.8408e-11,4.4921e-12,
658,0.026627,5.1337e-07,49.1042,1,0,0.042604,1,1,5.134e-07,6.8214e-11,4.4762e-12,
659,0.026627,5.1266e-07,49.1828,1,0,0.042559,1,1,5.1268e-07,6.8021e-11,4.4612e-12,
660,0.026626,5.1195e-07,49.2552,1,0,0.042514,1,1,5.1197e-07,6.7828e-11,4.4458e-12,
661,0.026626,5.1124e-07,49.3343,1,0,0.042469,1,1,5.1126e-07,6.7637e-11,4.4305e-12,
662,0.026626,5.1053e-07,49.4064,1,0,0.042424,1,1,5.1056e-07,6.7446e-11,4.4157e-12,
663,0.026626,5.0983e-07,49.4856,1,0,0.04238,1,1,5.0986e-07,6.7257e-11,4.4004e-12,
664,0.026626,5.0913e-07,49.5555,1,0,0.042335,1,1,5.0915e-07,6.7069e-11,4.3854e-12,
665,0.026626,5.0843e-07,49.634,1,0,0.042291,1,1,5.0846e-07,6.6882e-11,4.3707e-12,
666,0.026626,5.0773e-07,49.7111,1,0,0.042247,1,1,5.0776e-07,6.6695e-11,4.3558e-12,
667,0.026626,5.0704e-07,49.7942,1,0,0.042203,1,1,5.0706e-07,6.651e-11,4.3409e-12,
668,0.026626,5.0635e-07,49.8727,1,0,0.042159,1,1,5.0637e-07,6.6326e-11,4.3265e-12,
669,0.026626,5.0566e-07,49.9535,1,0,0.042115,1,1,5.0568e-07,6.6142e-11,4.312e-12,
670,0.026626,5.0497e-07,50.0232,1,0,0.042071,1,1,5.05e-07,6.596e-11,4.2974e-12,
671,0.026626,5.0429e-07,50.093,1,0,0.042027,1,1,5.0431e-07,6.5779e-11,4.2829e-12,
672,0.026626,5.036e-07,50.1661,1,0,0.041984,1,1,5.0363e-07,6.5598e-11,4.2688e-12,
673,0.026626,5.0292e-07,50.2361,1,0,0.04194,1,1,5.0295e-07,6.5419e-11,4.2544e-12,
674,0.026626,5.0224e-07,50.3087,1,0,0.041897,1,1,5.0227e-07,6.524e-11,4.2398e-12,
675,0.026626,5.0157e-07,50.379,1,0,0.041854,1,1,5.0159e-07,6.5062e-11,4.2256e-12,
676,0.026626,5.0089e-07,50.4515,1,0,0.041811,1,1,5.0092e-07,6.4885e-11,4.2121e-12,
677,0.026626,5.0022e-07,50.5295,1,0,0.041768,1,1,5.0025e-07,6.471e-11,4.1981e-12,
678,0.026626,4.9955e-07,50.5988,1,0,0.041725,1,1,4.9958e-07,6.4535e-11,4.184e-12,
679,0.026626,4.9888e-07,50.6699,1,0,0.041682,1,1,4.9891e-07,6.4361e-11,4.1701e-12,
680,0.026626,4.9822e-07,50.7397,1,0,0.041639,1,1,4.9824e-07,6.4188e-11,4.1564e-12,
681,0.026626,4.9755e-07,50.8198,1,0,0.041597,1,1,4.9758e-07,6.4016e-11,4.143e-12,
682,0.026626,4.9689e-07,50.9026,1,0,0.041554,1,1,4.9692e-07,6.3844e-11,4.1291e-12,
683,0.026626,4.9623e-07,50.9847,1,0,0.041512,1,1,4.9626e-07,6.3673e-11,4.1157e-12,
684,0.026626,4.9558e-07,51.0552,1,0,0.04147,1,1,4.956e-07,6.3504e-11,4.1022e-12,
685,0.026626,4.9492e-07,51.1345,1,0,0.041428,1,1,4.9495e-07,6.3336e-11,4.0885e-12,
686,0.026626,4.9427e-07,51.2167,1,0,0.041386,1,1,4.9429e-07,6.3167e-11,4.0753e-12,
687,0.026626,4.9362e-07,51.2939,1,0,0.041344,1,1,4.9364e-07,6.3001e-11,4.0619e-12,
688,0.026626,4.9297e-07,51.363,1,0,0.041302,1,1,4.9299e-07,6.2834e-11,4.0489e-12,
689,0.026626,4.9232e-07,51.4371,1,0,0.04126,1,1,4.9235e-07,6.2669e-11,4.0358e-12,
690,0.026626,4.9168e-07,51.507,1,0,0.041219,1,1,4.917e-07,6.2505e-11,4.0224e-12,
691,0.026626,4.9103e-07,51.5778,1,0,0.041177,1,1,4.9106e-07,6.2341e-11,4.0096e-12,
692,0.026626,4.9039e-07,51.6582,1,0,0.041136,1,1,4.9042e-07,6.2179e-11,3.9966e-12,
693,0.026626,4.8975e-07,51.7372,1,0,0.041094,1,1,4.8978e-07,6.2016e-11,3.9838e-12,
694,0.026626,4.8912e-07,51.8157,1,0,0.041053,1,1,4.8914e-07,6.1855e-11,3.971e-12,
695,0.026626,4.8848e-07,51.8942,1,0,0.041012,1,1,4.8851e-07,6.1694e-11,3.9581e-12,
696,0.026626,4.8785e-07,51.9655,1,0,0.040971,1,1,4.8788e-07,6.1534e-11,3.9454e-12,
697,0.026626,4.8722e-07,52.0399,1,0,0.04093,1,1,4.8725e-07,6.1376e-11,3.9328e-12,
698,0.026626,4.8659e-07,52.1096,1,0,0.04089,1,1,4.8662e-07,6.1218e-11,3.9202e-12,
699,0.026626,4.8596e-07,52.183,1,0,0.040849,1,1,4.8599e-07,6.1061e-11,3.9079e-12,
700,0.026626,4.8534e-07,52.2529,1,0,0.040808,1,1,4.8537e-07,6.0904e-11,3.8956e-12,
701,0.026626,4.8472e-07,52.3272,1,0,0.040768,1,1,4.8474e-07,6.0748e-11,3.8832e-12,
702,0.026626,4.8409e-07,52.3977,1,0,0.040727,1,1,4.8412e-07,6.0593e-11,3.8708e-12,
703,0.026626,4.8348e-07,52.4716,1,0,0.040687,1,1,4.835e-07,6.0438e-11,3.8586e-12,
704,0.026626,4.8286e-07,52.5519,1,0,0.040647,1,1,4.8289e-07,6.0286e-11,3.8464e-12,
705,0.026626,4.8224e-07,52.622,1,0,0.040607,1,1,4.8227e-07,6.0132e-11,3.8342e-12,
706,0.026626,4.8163e-07,52.6927,1,0,0.040567,1,1,4.8166e-07,5.998e-11,3.8221e-12,
707,0.026626,4.8102e-07,52.7678,1,0,0.040527,1,1,4.8105e-07,5.9829e-11,3.81e-12,
708,0.026626,4.8041e-07,52.8463,1,0,0.040487,1,1,4.8044e-07,5.9679e-11,3.7982e-12,
709,0.026626,4.798e-07,52.9275,1,0,0.040448,1,1,4.7983e-07,5.9529e-11,3.7862e-12,
710,0.026626,4.7919e-07,53.0053,1,0,0.040408,1,1,4.7922e-07,5.938e-11,3.7741e-12,
711,0.026626,4.7859e-07,53.0751,1,0,0.040369,1,1,4.7862e-07,5.9231e-11,3.7626e-12,
712,0.026626,4.7799e-07,53.1458,1,0,0.040329,1,1,4.7802e-07,5.9084e-11,3.751e-12,
713,0.026626,4.7739e-07,53.2174,1,0,0.04029,1,1,4.7742e-07,5.8936e-11,3.7393e-12,
714,0.026626,4.7679e-07,53.2914,1,0,0.040251,1,1,4.7682e-07,5.879e-11,3.7277e-12,
715,0.026626,4.7619e-07,53.3606,1,0,0.040212,1,1,4.7622e-07,5.8644e-11,3.716e-12,
716,0.026626,4.756e-07,53.4346,1,0,0.040173,1,1,4.7563e-07,5.8499e-11,3.7044e-12,
717,0.026626,4.75e-07,53.5089,1,0,0.040134,1,1,4.7503e-07,5.8355e-11,3.6929e-12,
718,0.026625,4.7441e-07,53.5812,1,0,0.040095,1,1,4.7444e-07,5.8212e-11,3.6818e-12,
719,0.026625,4.7382e-07,53.6554,1,0,0.040056,1,1,4.7385e-07,5.8069e-11,3.6704e-12,
720,0.026625,4.7323e-07,53.724,1,0,0.040018,1,1,4.7326e-07,5.7926e-11,3.6592e-12,
721,0.026625,4.7265e-07,53.7933,1,0,0.039979,1,1,4.7268e-07,5.7784e-11,3.6478e-12,
722,0.026625,4.7206e-07,53.8715,1,0,0.039941,1,1,4.7209e-07,5.7643e-11,3.6367e-12,
723,0.026625,4.7148e-07,53.9422,1,0,0.039902,1,1,4.7151e-07,5.7503e-11,3.6254e-12,
724,0.026625,4.709e-07,54.0232,1,0,0.039864,1,1,4.7093e-07,5.7363e-11,3.6146e-12,
725,0.026625,4.7032e-07,54.0937,1,0,0.039826,1,1,4.7035e-07,5.7224e-11,3.6035e-12,
726,0.026625,4.6974e-07,54.1642,1,0,0.039788,1,1,4.6977e-07,5.7086e-11,3.5926e-12,
727,0.026625,4.6917e-07,54.244,1,0,0.03975,1,1,4.692e-07,5.6948e-11,3.5818e-12,
