"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
439,0.00023692,0.00021657,40.241,0.0057264,0,0.0028178,1,1.6282,0.00021669,3.0932e-06,1.9097e-07,
440,0.00023682,0.0002146,40.3371,0.0057264,0,0.0028033,1,1.6282,0.00021473,3.1078e-06,1.9194e-07,
441,0.0002367,0.00021257,40.4288,0.0063627,0,0.0030989,1,1.6282,0.00021271,3.1274e-06,1.9325e-07,
442,0.00023658,0.00021056,40.5211,0.0063627,0,0.0030815,1,1.6282,0.0002107,3.1464e-06,1.9451e-07,
443,0.00023647,0.00020865,40.6105,0.0063627,0,0.0030643,1,1.6282,0.00020879,3.1647e-06,1.9573e-07,
444,0.00023635,0.00020683,40.7004,0.0063627,0,0.0030474,1,1.6282,0.00020697,3.1825e-06,1.9692e-07,
445,0.00023623,0.0002051,40.791,0.0063627,0,0.0030307,1,1.6282,0.00020525,3.1996e-06,1.9806e-07,
446,0.00023612,0.00020346,40.884,0.0063627,0,0.0030142,1,1.6282,0.00020362,3.2162e-06,1.9917e-07,
447,0.000236,0.00020192,40.9835,0.0063627,0,0.0029979,1,1.6282,0.00020208,3.2322e-06,2.0024e-07,
448,0.00023587,0.00020031,41.0801,0.0070697,0,0.0033132,1,1.6282,0.00020048,3.2537e-06,2.0168e-07,
449,0.00023574,0.00019879,41.1797,0.0070697,0,0.0032937,1,1.6282,0.00019896,3.2745e-06,2.0307e-07,
450,0.00023561,0.00019737,41.2677,0.0070697,0,0.0032744,1,1.6282,0.00019754,3.2946e-06,2.0441e-07,
451,0.00023548,0.00019606,41.3569,0.0070697,0,0.0032554,1,1.6282,0.00019623,3.3139e-06,2.0571e-07,
452,0.00023535,0.00019484,41.4463,0.0070697,0,0.0032367,1,1.6282,0.00019502,3.3324e-06,2.0696e-07,
453,0.00023522,0.00019372,41.5348,0.0070697,0,0.0032182,1,1.6282,0.00019391,3.3503e-06,2.0816e-07,
454,0.00023507,0.00019254,41.6232,0.0078552,0,0.0035556,1,1.6282,0.00019273,3.3744e-06,2.0977e-07,
455,0.00023493,0.0001915,41.7123,0.0078552,0,0.0035335,1,1.6282,0.00019169,3.3975e-06,2.1132e-07,
456,0.00023478,0.00019058,41.8075,0.0078552,0,0.0035117,1,1.6282,0.00019077,3.4197e-06,2.1281e-07,
457,0.00023464,0.00018975,41.8959,0.0078552,0,0.0034903,1,1.6282,0.00018995,3.441e-06,2.1425e-07,
458,0.00023449,0.00018903,41.9894,0.0078552,0,0.0034692,1,1.6282,0.00018923,3.4613e-06,2.1562e-07,
459,0.00023435,0.0001884,42.0781,0.0078552,0,0.0034484,1,1.6282,0.00018861,3.4808e-06,2.1694e-07,
460,0.00023419,0.00018768,42.1751,0.008728,0,0.0038088,1,1.6282,0.00018789,3.5072e-06,2.1871e-07,
461,0.00023403,0.00018718,42.263,0.008728,0,0.003784,1,1.6282,0.00018739,3.5324e-06,2.2041e-07,
462,0.00023387,0.00018676,42.3542,0.008728,0,0.0037596,1,1.6282,0.00018698,3.5564e-06,2.2203e-07,
463,0.00023371,0.00018647,42.4513,0.008728,0,0.0037355,1,1.6282,0.00018669,3.5793e-06,2.2358e-07,
464,0.00023355,0.00018625,42.5413,0.008728,0,0.0037119,1,1.6282,0.00018648,3.6011e-06,2.2507e-07,
465,0.00023339,0.00018612,42.6301,0.008728,0,0.0036887,1,1.6282,0.00018634,3.6219e-06,2.2648e-07,
466,0.00023321,0.00018587,42.7178,0.0096977,0,0.0040732,1,1.6282,0.0001861,3.6501e-06,2.2838e-07,
467,0.00023303,0.00018588,42.8127,0.0096977,0,0.0040456,1,1.6282,0.00018611,3.6768e-06,2.3019e-07,
468,0.00023286,0.00018597,42.9016,0.0096977,0,0.0040185,1,1.6282,0.00018621,3.7022e-06,2.3191e-07,
469,0.00023268,0.00018614,42.9904,0.0096977,0,0.0039919,1,1.6282,0.00018637,3.7262e-06,2.3355e-07,
470,0.00023251,0.00018637,43.0813,0.0096977,0,0.0039658,1,1.6282,0.00018661,3.7488e-06,2.351e-07,
471,0.00023232,0.00018645,43.174,0.010775,0,0.0043781,1,1.6282,0.00018669,3.7797e-06,2.3719e-07,
472,0.00023212,0.00018682,43.2615,0.010775,0,0.0043472,1,1.6282,0.00018706,3.8088e-06,2.3916e-07,
473,0.00023193,0.00018726,43.3529,0.010775,0,0.004317,1,1.6282,0.0001875,3.8361e-06,2.4103e-07,
474,0.00023174,0.00018775,43.4409,0.010775,0,0.0042874,1,1.6282,0.00018799,3.8618e-06,2.4278e-07,
475,0.00023155,0.00018827,43.5304,0.010775,0,0.0042585,1,1.6282,0.00018852,3.8858e-06,2.4443e-07,
476,0.00023134,0.0001886,43.6225,0.011973,0,0.0047004,1,1.6282,0.00018884,3.9186e-06,2.4666e-07,
477,0.00023113,0.00018924,43.7146,0.011973,0,0.0046664,1,1.6282,0.00018948,3.9493e-06,2.4876e-07,
478,0.00023093,0.00018991,43.8012,0.011973,0,0.0046333,1,1.6282,0.00019016,3.9779e-06,2.5071e-07,
479,0.00023072,0.0001906,43.8902,0.011973,0,0.0046011,1,1.6282,0.00019085,4.0044e-06,2.5254e-07,
480,0.00023049,0.00019104,43.9832,0.013303,0,0.0050776,1,1.6282,0.00019128,4.0406e-06,2.55e-07,
481,0.00023027,0.00019181,44.0694,0.013303,0,0.0050401,1,1.6282,0.00019205,4.0741e-06,2.5729e-07,
482,0.00023004,0.00019258,44.1637,0.013303,0,0.0050038,1,1.6282,0.00019283,4.1049e-06,2.5941e-07,
483,0.00022982,0.00019334,44.2509,0.013303,0,0.0049686,1,1.6282,0.00019359,4.1333e-06,2.6137e-07,
484,0.00022958,0.00019379,44.3371,0.014781,0,0.005483,1,1.6282,0.00019403,4.172e-06,2.6401e-07,
485,0.00022934,0.00019458,44.4242,0.014781,0,0.0054426,1,1.6282,0.00019482,4.2074e-06,2.6644e-07,
486,0.0002291,0.00019534,44.5128,0.014781,0,0.0054038,1,1.6282,0.00019558,4.2395e-06,2.6865e-07,
487,0.00022886,0.00019606,44.597,0.014781,0,0.0053667,1,1.6282,0.0001963,4.2685e-06,2.7067e-07,
488,0.0002286,0.00019639,44.6838,0.016423,0,0.0059234,1,1.6282,0.00019663,4.3085e-06,2.734e-07,
489,0.00022834,0.00019706,44.7713,0.016423,0,0.0058815,1,1.6282,0.00019731,4.3444e-06,2.7588e-07,
490,0.00022809,0.00019768,44.8594,0.016423,0,0.0058418,1,1.6282,0.00019793,4.3763e-06,2.7809e-07,
491,0.00022781,0.00019785,44.9467,0.018248,0,0.0064491,1,1.6282,0.00019809,4.4201e-06,2.8109e-07,
492,0.00022754,0.00019836,45.0386,0.018248,0,0.0064054,1,1.6282,0.0001986,4.4587e-06,2.8376e-07,
493,0.00022727,0.00019879,45.1286,0.018248,0,0.0063647,1,1.6282,0.00019903,4.4925e-06,2.8611e-07,
494,0.00022697,0.0001987,45.2212,0.020276,0,0.0070297,1,1.6282,0.00019894,4.5386e-06,2.8928e-07,
495,0.00022668,0.00019895,45.3058,0.020276,0,0.0069866,1,1.6282,0.00019919,4.5785e-06,2.9204e-07,
496,0.00022639,0.00019909,45.4035,0.020276,0,0.0069472,1,1.6282,0.00019933,4.6124e-06,2.9441e-07,
497,0.00022608,0.00019864,45.4934,0.022528,0,0.0076797,1,1.6282,0.00019888,4.6589e-06,2.9762e-07,
498,0.00022578,0.00019853,45.5856,0.022528,0,0.0076405,1,1.6282,0.00019877,4.6979e-06,3.0033e-07,
499,0.00022545,0.00019778,45.6702,0.025032,0,0.0084515,1,1.6282,0.00019802,4.7502e-06,3.0393e-07,
500,0.00022512,0.00019736,45.7555,0.025032,0,0.0084155,1,1.6282,0.00019759,4.7929e-06,3.0691e-07,
501,0.00022481,0.00019679,45.8455,0.025032,0,0.0083859,1,1.6282,0.00019703,4.8268e-06,3.093e-07,
502,0.00022447,0.00019552,45.9306,0.027813,0,0.0092918,1,1.6282,0.00019576,4.8732e-06,3.1253e-07,
503,0.00022413,0.00019458,46.0192,0.027813,0,0.0092706,1,1.6282,0.00019482,4.9084e-06,3.1502e-07,
504,0.00022377,0.00019288,46.1019,0.030903,0,0.010286,1,1.6282,0.00019312,4.9561e-06,3.1835e-07,
505,0.00022339,0.00019066,46.1892,0.034337,0,0.011421,1,1.6282,0.0001909,5.0169e-06,3.2257e-07,
506,0.00022301,0.00018895,46.2723,0.034337,0,0.011424,1,1.6282,0.00018919,5.06e-06,3.2562e-07,
507,0.00022261,0.00018631,46.3601,0.038152,0,0.012711,1,1.6282,0.00018656,5.1147e-06,3.2946e-07,
508,0.00022218,0.00018331,46.4524,0.042391,0,0.01416,1,1.6282,0.00018356,5.1805e-06,3.3405e-07,
509,0.00022177,0.00018067,46.5422,0.042391,0,0.014219,1,1.6282,0.00018092,5.2196e-06,3.3689e-07,
510,0.00022133,0.00017708,46.6285,0.047101,0,0.015884,1,1.6282,0.00017733,5.2658e-06,3.4025e-07,
511,0.00022087,0.00017295,46.7108,0.052335,0,0.017774,1,1.6282,0.00017321,5.3166e-06,3.4394e-07,
512,0.00022038,0.00016836,46.7932,0.05815,0,0.019928,1,1.6282,0.00016862,5.3675e-06,3.4772e-07,
513,0.00021986,0.00016335,46.8755,0.064611,0,0.022392,1,1.6282,0.00016362,5.4126e-06,3.5119e-07,
514,0.00021926,0.00015644,46.9589,0.079766,0,0.028023,1,1.6282,0.00015673,5.499e-06,3.5759e-07,
515,0.00021864,0.0001498,47.0427,0.088629,0,0.031701,1,1.6282,0.0001501,5.5455e-06,3.6157e-07,
516,0.00021793,0.00014106,47.1253,0.10942,0,0.039964,1,1.6282,0.00014138,5.6005e-06,3.6661e-07,
517,0.00021712,0.00013099,47.2065,0.13509,0,0.050662,1,1.6282,0.00013133,5.6141e-06,3.6979e-07,
518,0.00021612,0.00011724,47.2842,0.1853,0,0.071821,1,1.6282,0.00011763,5.748e-06,3.7441e-07,
519,0.0002149,0.00010106,47.3585,0.25419,0,0.10301,1,1.6282,0.00010151,6.4898e-06,3.7696e-07,
520,0.00021306,7.6256e-05,47.4327,0.43047,0,0.18502,1,1.6282,7.6903e-05,8.4535e-06,3.7959e-07,
521,0.00021126,6.7449e-05,47.5059,0.4783,0,0.22579,1,1.6282,6.8145e-05,8.3977e-06,3.6071e-07,
522,0.00021032,7.9363e-05,47.5841,0.25419,0,0.13202,1,1.6282,7.9867e-05,7.1893e-06,3.5988e-07,
523,0.00020954,8.0016e-05,47.6592,0.20589,0,0.11234,1,1.6282,8.0468e-05,6.323e-06,3.6583e-07,
524,0.0002088,7.9692e-05,47.7372,0.1853,0,0.10531,1,1.6282,8.012e-05,5.6693e-06,3.7068e-07,
525,0.00020809,8.0094e-05,47.8244,0.16677,0,0.098418,1,1.6282,8.0508e-05,5.1675e-06,3.7435e-07,
526,0.00020743,8.1441e-05,47.9083,0.15009,0,0.091717,1,1.6282,8.1842e-05,4.7757e-06,3.7697e-07,
527,0.00020679,8.3133e-05,47.9878,0.13509,0,0.085262,1,1.6282,8.3523e-05,4.4636e-06,3.7853e-07,
528,0.00020619,8.5353e-05,48.0664,0.12158,0,0.079078,1,1.6282,8.573e-05,4.2104e-06,3.7913e-07,
529,0.00020556,8.7396e-05,48.1528,0.12158,0,0.081306,1,1.6282,8.7771e-05,4.2582e-06,3.8407e-07,
530,0.00020496,9.0876e-05,48.2386,0.10942,0,0.075303,1,1.6282,9.1241e-05,4.3227e-06,3.8737e-07,
531,0.0002044,9.5122e-05,48.3165,0.098477,0,0.069589,1,1.6282,9.5474e-05,4.3682e-06,3.8934e-07,
532,0.0002038,9.8437e-05,48.3982,0.098477,0,0.07132,1,1.6282,9.8786e-05,4.4521e-06,3.9464e-07,
533,0.00020324,0.00010309,48.4887,0.088629,0,0.065832,1,1.6282,0.00010343,4.5125e-06,3.9814e-07,
534,0.0002027,0.00010788,48.5769,0.079766,0,0.060653,1,1.6282,0.00010821,4.553e-06,4.0013e-07,
535,0.00020215,0.00011193,48.6628,0.079766,0,0.061979,1,1.6282,0.00011225,4.623e-06,4.0463e-07,
536,0.00020163,0.00011739,48.7444,0.07179,0,0.05703,1,1.6282,0.0001177,4.671e-06,4.0743e-07,
537,0.00020108,0.00012204,48.8364,0.07179,0,0.058207,1,1.6282,0.00012235,4.7453e-06,4.1245e-07,
538,0.00020057,0.00012809,48.9242,0.064611,0,0.053491,1,1.6282,0.00012838,4.7967e-06,4.1569e-07,
539,0.00020008,0.00013406,49.0148,0.05815,0,0.049077,1,1.6282,0.00013434,4.829e-06,4.1746e-07,
540,0.00019958,0.00013913,49.0978,0.05815,0,0.049952,1,1.6282,0.00013941,4.8809e-06,4.2086e-07,
541,0.00019912,0.00014548,49.1878,0.052335,0,0.045774,1,1.6282,0.00014575,4.9135e-06,4.2277e-07,
542,0.00019863,0.0001509,49.2756,0.052335,0,0.046537,1,1.6282,0.00015116,4.9631e-06,4.261e-07,
543,0.00019818,0.00015755,49.3583,0.047101,0,0.042593,1,1.6282,0.00015781,4.994e-06,4.2797e-07,
544,0.00019771,0.00016324,49.4406,0.047101,0,0.043255,1,1.6282,0.00016349,5.0397e-06,4.3107e-07,
545,0.00019722,0.00016936,49.5226,0.047101,0,0.043937,1,1.6282,0.0001696,5.1006e-06,4.3545e-07,
546,0.00019677,0.00017673,49.6122,0.042391,0,0.040177,1,1.6282,0.00017697,5.1412e-06,4.3822e-07,
547,0.0001963,0.00018306,49.693,0.042391,0,0.040766,1,1.6282,0.0001833,5.195e-06,4.421e-07,
548,0.00019587,0.00019062,49.7835,0.038152,0,0.037235,1,1.6282,0.00019085,5.2299e-06,4.4447e-07,
549,0.00019542,0.00019711,49.8744,0.038152,0,0.037741,1,1.6282,0.00019733,5.2762e-06,4.4779e-07,
550,0.00019496,0.00020403,49.9646,0.038152,0,0.03826,1,1.6282,0.00020425,5.3343e-06,4.521e-07,
551,0.00019453,0.00021217,50.0551,0.034337,0,0.034915,1,1.6282,0.00021239,5.373e-06,4.5486e-07,
552,0.00019408,0.0002192,50.1372,0.034337,0,0.035359,1,1.6282,0.00021941,5.4219e-06,4.5846e-07,
553,0.00019367,0.0002274,50.222,0.030903,0,0.032232,1,1.6282,0.0002276,5.4531e-06,4.6066e-07,
554,0.00019325,0.00023446,50.3058,0.030903,0,0.032609,1,1.6282,0.00023466,5.493e-06,4.6357e-07,
555,0.00019282,0.00024192,50.3916,0.030903,0,0.032993,1,1.6282,0.00024211,5.5418e-06,4.6723e-07,
556,0.00019242,0.00025053,50.481,0.027813,0,0.030048,1,1.6282,0.00025072,5.5734e-06,4.6951e-07,
557,0.000192,0.00025796,50.5729,0.027813,0,0.030373,1,1.6282,0.00025815,5.6124e-06,4.7242e-07,
558,0.00019158,0.00026578,50.6566,0.027813,0,0.030705,1,1.6282,0.00026597,5.6593e-06,4.7598e-07,
559,0.00019119,0.00027474,50.7392,0.025032,0,0.027939,1,1.6282,0.00027492,5.6896e-06,4.7821e-07,
560,0.00019079,0.00028248,50.8258,0.025032,0,0.028219,1,1.6282,0.00028266,5.7265e-06,4.8098e-07,
561,0.00019038,0.0002906,50.9196,0.025032,0,0.028503,1,1.6282,0.00029078,5.7701e-06,4.8431e-07,
562,0.00018996,0.0002991,51.0035,0.025032,0,0.028792,1,1.6282,0.00029927,5.8207e-06,4.8823e-07,
563,0.00018957,0.00030875,51.0904,0.022528,0,0.026177,1,1.6282,0.00030892,5.8544e-06,4.9079e-07,
564,0.00018917,0.00031711,51.1819,0.022528,0,0.02642,1,1.6282,0.00031728,5.894e-06,4.9384e-07,
565,0.00018877,0.00032585,51.2656,0.022528,0,0.026665,1,1.6282,0.00032602,5.9397e-06,4.9739e-07,
566,0.00018839,0.00033572,51.3589,0.020276,0,0.024223,1,1.6282,0.00033588,5.9696e-06,4.9967e-07,
567,0.00018801,0.00034426,51.4536,0.020276,0,0.024428,1,1.6282,0.00034442,6.0045e-06,5.0237e-07,
568,0.00018762,0.00035316,51.5383,0.020276,0,0.024636,1,1.6282,0.00035332,6.0445e-06,5.055e-07,
569,0.00018722,0.00036248,51.6298,0.020276,0,0.024847,1,1.6282,0.00036264,6.0899e-06,5.0907e-07,
570,0.00018685,0.00037287,51.7218,0.018248,0,0.022554,1,1.6282,0.00037302,6.12e-06,5.114e-07,
571,0.00018647,0.00038188,51.8139,0.018248,0,0.022729,1,1.6282,0.00038203,6.1544e-06,5.1409e-07,
572,0.00018609,0.00039125,51.9047,0.018248,0,0.022905,1,1.6282,0.00039139,6.1933e-06,5.1716e-07,
573,0.0001857,0.00040096,51.9901,0.018248,0,0.023084,1,1.6282,0.00040111,6.2369e-06,5.2063e-07,
574,0.00018534,0.00041179,52.0821,0.016423,0,0.020937,1,1.6282,0.00041193,6.2658e-06,5.2289e-07,
575,0.00018497,0.00042118,52.1684,0.016423,0,0.021085,1,1.6282,0.00042132,6.2985e-06,5.2548e-07,
576,0.0001846,0.00043091,52.2574,0.016423,0,0.021233,1,1.6282,0.00043105,6.335e-06,5.2839e-07,
577,0.00018422,0.00044098,52.3501,0.016423,0,0.021383,1,1.6282,0.00044111,6.3756e-06,5.3164e-07,
578,0.00018383,0.00045139,52.435,0.016423,0,0.021534,1,1.6282,0.00045153,6.4203e-06,5.3523e-07,
579,0.00018347,0.00046293,52.522,0.014781,0,0.019517,1,1.6282,0.00046306,6.4504e-06,5.3764e-07,
580,0.00018311,0.00047294,52.6197,0.014781,0,0.019642,1,1.6282,0.00047308,6.4839e-06,5.4032e-07,
581,0.00018274,0.0004833,52.7168,0.014781,0,0.019767,1,1.6282,0.00048343,6.5208e-06,5.433e-07,
582,0.00018236,0.00049395,52.8126,0.014781,0,0.019892,1,1.6282,0.00049408,6.5612e-06,5.4657e-07,
583,0.00018198,0.00050498,52.9085,0.014781,0,0.020018,1,1.6282,0.00050511,6.6053e-06,5.5016e-07,
584,0.00018163,0.00051713,53.0047,0.013303,0,0.01813,1,1.6282,0.00051725,6.6351e-06,5.5257e-07,
585,0.00018127,0.00052768,53.0943,0.013303,0,0.018234,1,1.6282,0.0005278,6.6679e-06,5.5524e-07,
586,0.00018091,0.00053856,53.1832,0.013303,0,0.018337,1,1.6282,0.00053868,6.7037e-06,5.5816e-07,
587,0.00018054,0.00054976,53.2786,0.013303,0,0.018441,1,1.6282,0.00054988,6.7425e-06,5.6133e-07,
588,0.00018017,0.0005613,53.3721,0.013303,0,0.018545,1,1.6282,0.00056142,6.7845e-06,5.6478e-07,
589,0.00017982,0.00057393,53.4607,0.011973,0,0.016784,1,1.6282,0.00057405,6.8129e-06,5.6711e-07,
590,0.00017947,0.00058492,53.5522,0.011973,0,0.01687,1,1.6282,0.00058504,6.8438e-06,5.6965e-07,
591,0.00017912,0.00059754,53.6378,0.011973,0,0.016962,1,1.6282,0.00059766,6.8773e-06,5.724e-07,
592,0.00017876,0.00060926,53.724,0.011973,0,0.017049,1,1.6282,0.00060938,6.9135e-06,5.7538e-07,
593,0.00017839,0.00062118,53.8106,0.011973,0,0.017134,1,1.6282,0.0006213,6.9523e-06,5.7858e-07,
594,0.00017802,0.00063344,53.899,0.011973,0,0.017219,1,1.6282,0.00063355,6.9938e-06,5.8202e-07,
595,0.00017768,0.0006468,53.9928,0.010775,0,0.015573,1,1.6282,0.00064691,7.0222e-06,5.8437e-07,
596,0.00017734,0.00065841,54.0791,0.010775,0,0.015642,1,1.6282,0.00065852,7.0527e-06,5.8691e-07,
597,0.00017699,0.00067034,54.1666,0.010775,0,0.01571,1,1.6282,0.00067045,7.0855e-06,5.8963e-07,
598,0.00017663,0.00068255,54.2563,0.010775,0,0.015779,1,1.6282,0.00068266,7.1205e-06,5.9256e-07,
599,0.00017627,0.00069508,54.352,0.010775,0,0.015847,1,1.6282,0.00069519,7.1579e-06,5.9568e-07,
600,0.00017591,0.00070792,54.4465,0.010775,0,0.015915,1,1.6282,0.00070803,7.1976e-06,5.99e-07,
601,0.00017554,0.00072109,54.5471,0.010775,0,0.015983,1,1.6282,0.00072119,7.2397e-06,6.0254e-07,
602,0.0001752,0.00073537,54.6375,0.0096977,0,0.014445,1,1.6282,0.00073548,7.2687e-06,6.0498e-07,
603,0.00017486,0.00074781,54.7317,0.0096977,0,0.0145,1,1.6282,0.00074791,7.2997e-06,6.076e-07,
604,0.00017451,0.00076053,54.8232,0.0096977,0,0.014554,1,1.6282,0.00076064,7.3325e-06,6.1038e-07,
605,0.00017416,0.00077355,54.915,0.0096977,0,0.014608,1,1.6282,0.00077365,7.3674e-06,6.1333e-07,
606,0.0001738,0.00078686,55.0023,0.0096977,0,0.014661,1,1.6282,0.00078696,7.4042e-06,6.1645e-07,
607,0.00017344,0.00080047,55.0899,0.0096977,0,0.014714,1,1.6282,0.00080057,7.4431e-06,6.1975e-07,
608,0.00017307,0.0008144,55.1791,0.0096977,0,0.014767,1,1.6282,0.0008145,7.484e-06,6.2324e-07,
609,0.00017274,0.00082945,55.2688,0.008728,0,0.013337,1,1.6282,0.00082955,7.5123e-06,6.2566e-07,
610,0.0001724,0.00084255,55.3606,0.008728,0,0.01338,1,1.6282,0.00084265,7.5423e-06,6.2823e-07,
611,0.00017206,0.00085592,55.4514,0.008728,0,0.013421,1,1.6282,0.00085602,7.5738e-06,6.3094e-07,
612,0.00017171,0.00086958,55.539,0.008728,0,0.013462,1,1.6282,0.00086968,7.6071e-06,6.3379e-07,
613,0.00017136,0.00088352,55.6284,0.008728,0,0.013503,1,1.6282,0.00088362,7.642e-06,6.368e-07,
614,0.000171,0.00089775,55.7198,0.008728,0,0.013543,1,1.6282,0.00089784,7.6787e-06,6.3996e-07,
615,0.00017064,0.00091227,55.8139,0.008728,0,0.013583,1,1.6282,0.00091237,7.7171e-06,6.4328e-07,
616,0.00017028,0.0009271,55.9012,0.008728,0,0.013623,1,1.6282,0.00092719,7.7572e-06,6.4675e-07,
617,0.00016994,0.00094305,55.9896,0.0078552,0,0.012296,1,1.6282,0.00094315,7.7851e-06,6.4918e-07,
618,0.00016961,0.00095695,56.0777,0.0078552,0,0.012327,1,1.6282,0.00095704,7.8144e-06,6.5173e-07,
619,0.00016927,0.0009711,56.1656,0.0078552,0,0.012358,1,1.6282,0.00097119,7.845e-06,6.5441e-07,
620,0.00016892,0.00098552,56.2685,0.0078552,0,0.012388,1,1.6282,0.00098561,7.8771e-06,6.5721e-07,
621,0.00016858,0.0010002,56.371,0.0078552,0,0.012418,1,1.6282,0.0010003,7.9105e-06,6.6015e-07,
622,0.00016823,0.0010152,56.4683,0.0078552,0,0.012447,1,1.6282,0.0010153,7.9455e-06,6.6321e-07,
623,0.00016787,0.0010304,56.5567,0.0078552,0,0.012476,1,1.6282,0.0010305,7.9819e-06,6.664e-07,
624,0.00016751,0.001046,56.6491,0.0078552,0,0.012504,1,1.6282,0.001046,8.0197e-06,6.6973e-07,
625,0.00016715,0.0010618,56.7388,0.0078552,0,0.012532,1,1.6282,0.0010619,8.0591e-06,6.7319e-07,
626,0.00016682,0.0010788,56.8378,0.0070697,0,0.011304,1,1.6282,0.0010788,8.0865e-06,6.7563e-07,
627,0.00016648,0.0010936,56.9348,0.0070697,0,0.011326,1,1.6282,0.0010936,8.115e-06,6.7817e-07,
628,0.00016614,0.0011086,57.0251,0.0070697,0,0.011347,1,1.6282,0.0011087,8.1448e-06,6.8082e-07,
629,0.0001658,0.0011239,57.1152,0.0070697,0,0.011368,1,1.6282,0.001124,8.1756e-06,6.8358e-07,
630,0.00016546,0.0011394,57.2104,0.0070697,0,0.011388,1,1.6282,0.0011395,8.2077e-06,6.8645e-07,
631,0.00016511,0.0011552,57.3051,0.0070697,0,0.011408,1,1.6282,0.0011553,8.241e-06,6.8942e-07,
632,0.00016476,0.0011713,57.4012,0.0070697,0,0.011428,1,1.6282,0.0011714,8.2755e-06,6.9251e-07,
633,0.0001644,0.0011877,57.4985,0.0070697,0,0.011447,1,1.6282,0.0011878,8.3112e-06,6.9571e-07,
634,0.00016404,0.0012043,57.5961,0.0070697,0,0.011465,1,1.6282,0.0012044,8.3482e-06,6.9902e-07,
635,0.00016368,0.0012212,57.6876,0.0070697,0,0.011483,1,1.6282,0.0012213,8.3863e-06,7.0245e-07,
636,0.00016335,0.0012393,57.7768,0.0063627,0,0.010351,1,1.6282,0.0012394,8.4129e-06,7.0486e-07,
637,0.00016302,0.0012551,57.8651,0.0063627,0,0.010365,1,1.6282,0.0012552,8.4404e-06,7.0737e-07,
638,0.00016268,0.001271,57.9548,0.0063627,0,0.010378,1,1.6282,0.0012711,8.4689e-06,7.0997e-07,
639,0.00016234,0.0012873,58.0466,0.0063627,0,0.010391,1,1.6282,0.0012873,8.4984e-06,7.1266e-07,
640,0.000162,0.0013037,58.1436,0.0063627,0,0.010404,1,1.6282,0.0013038,8.5288e-06,7.1544e-07,
641,0.00016166,0.0013205,58.2322,0.0063627,0,0.010416,1,1.6282,0.0013205,8.5602e-06,7.1831e-07,
642,0.00016131,0.0013374,58.3217,0.0063627,0,0.010427,1,1.6282,0.0013375,8.5925e-06,7.2127e-07,
643,0.00016096,0.0013546,58.419,0.0063627,0,0.010439,1,1.6282,0.0013547,8.6259e-06,7.2433e-07,
644,0.0001606,0.0013721,58.5074,0.0063627,0,0.010449,1,1.6282,0.0013722,8.6602e-06,7.2748e-07,
645,0.00016024,0.0013899,58.5947,0.0063627,0,0.01046,1,1.6282,0.0013899,8.6956e-06,7.3072e-07,
646,0.00015988,0.0014079,58.6878,0.0063627,0,0.01047,1,1.6282,0.001408,8.7319e-06,7.3406e-07,
647,0.00015952,0.0014262,58.7799,0.0063627,0,0.010479,1,1.6282,0.0014262,8.7693e-06,7.375e-07,
648,0.00015919,0.0014456,58.8694,0.0057264,0,0.0094391,1,1.6282,0.0014457,8.7953e-06,7.3993e-07,
649,0.00015885,0.0014626,58.9572,0.0057264,0,0.0094465,1,1.6282,0.0014627,8.822e-06,7.4244e-07,
650,0.00015852,0.0014798,59.0501,0.0057264,0,0.0094529,1,1.6282,0.0014799,8.8496e-06,7.4503e-07,
651,0.00015818,0.0014972,59.1384,0.0057264,0,0.009459,1,1.6282,0.0014973,8.8779e-06,7.4768e-07,
652,0.00015784,0.0015148,59.2341,0.0057264,0,0.0094646,1,1.6282,0.0015149,8.907e-06,7.5042e-07,
653,0.00015749,0.0015326,59.3311,0.0057264,0,0.0094699,1,1.6282,0.0015327,8.9368e-06,7.5322e-07,
654,0.00015715,0.0015507,59.4237,0.0057264,0,0.0094748,1,1.6282,0.0015508,8.9674e-06,7.5611e-07,
655,0.0001568,0.001569,59.5217,0.0057264,0,0.0094793,1,1.6282,0.0015691,8.9988e-06,7.5907e-07,
656,0.00015644,0.0015875,59.6108,0.0057264,0,0.0094834,1,1.6282,0.0015876,9.031e-06,7.621e-07,
657,0.00015609,0.0016063,59.7025,0.0057264,0,0.009487,1,1.6282,0.0016064,9.0639e-06,7.6521e-07,
658,0.00015573,0.0016253,59.8018,0.0057264,0,0.0094903,1,1.6282,0.0016254,9.0976e-06,7.684e-07,
659,0.00015537,0.0016445,59.9002,0.0057264,0,0.009493,1,1.6282,0.0016446,9.1321e-06,7.7167e-07,
660,0.00015501,0.001664,59.9892,0.0057264,0,0.0094954,1,1.6282,0.001664,9.1673e-06,7.7501e-07,
