"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
476,0.00078011,3.0311e-07,19.2098,1,0,0.030279,1,1,3.0312e-07,4.9374e-10,3.6173e-11,
477,0.0007801,3.0267e-07,19.2474,1,0,0.030235,1,1,3.0268e-07,4.9346e-10,3.6143e-11,
478,0.00078009,3.0223e-07,19.2866,1,0,0.03019,1,1,3.0223e-07,4.5581e-10,3.4992e-11,
479,0.00078008,3.0178e-07,19.3245,1,0,0.030146,1,1,3.0179e-07,4.5652e-10,3.3538e-11,
480,0.00078007,3.0135e-07,19.362,1,0,0.030103,1,1,3.0135e-07,4.5481e-10,3.35e-11,
481,0.00078006,3.0091e-07,19.3999,1,0,0.03006,1,1,3.0092e-07,4.53e-10,3.3369e-11,
482,0.00078005,3.0048e-07,19.4376,1,0,0.030017,1,1,3.0049e-07,4.5118e-10,3.3233e-11,
483,0.00078004,3.0005e-07,19.4752,1,0,0.029974,1,1,3.0006e-07,4.4955e-10,3.3105e-11,
484,0.00078003,2.9963e-07,19.5131,1,0,0.029931,1,1,2.9963e-07,4.4801e-10,3.2985e-11,
485,0.00078002,2.992e-07,19.5522,1,0,0.029889,1,1,2.992e-07,4.4647e-10,3.2867e-11,
486,0.00078002,2.9877e-07,19.5899,1,0,0.029847,1,1,2.9878e-07,4.4493e-10,3.275e-11,
487,0.00078001,2.9835e-07,19.6277,1,0,0.029804,1,1,2.9836e-07,4.4339e-10,3.2632e-11,
488,0.00078,2.9793e-07,19.6654,1,0,0.029762,1,1,2.9793e-07,4.4185e-10,3.2515e-11,
489,0.00077999,2.9751e-07,19.703,1,0,0.02972,1,1,2.9751e-07,4.4031e-10,3.2398e-11,
490,0.00077998,2.9709e-07,19.7409,1,0,0.029679,1,1,2.9709e-07,4.3877e-10,3.2281e-11,
491,0.00077997,2.9667e-07,19.7786,1,0,0.029637,1,1,2.9668e-07,4.3723e-10,3.2164e-11,
492,0.00077996,2.9626e-07,19.8163,1,0,0.029596,1,1,2.9626e-07,4.357e-10,3.2047e-11,
493,0.00077995,2.9584e-07,19.854,1,0,0.029554,1,1,2.9585e-07,4.3416e-10,3.1931e-11,
494,0.00077995,2.9543e-07,19.8921,1,0,0.029513,1,1,2.9543e-07,4.3262e-10,3.1814e-11,
495,0.00077994,2.9502e-07,19.9299,1,0,0.029472,1,1,2.9502e-07,4.3109e-10,3.1698e-11,
496,0.00077993,2.9461e-07,19.9678,1,0,0.029431,1,1,2.9461e-07,4.2957e-10,3.1582e-11,
497,0.00077992,2.942e-07,20.0055,1,0,0.029391,1,1,2.942e-07,4.2823e-10,3.1476e-11,
498,0.00077991,2.9379e-07,20.043,1,0,0.02935,1,1,2.938e-07,4.27e-10,3.1379e-11,
499,0.0007799,2.9338e-07,20.0809,1,0,0.02931,1,1,2.9339e-07,4.2578e-10,3.1284e-11,
500,0.00077989,2.9298e-07,20.1185,1,0,0.029269,1,1,2.9299e-07,4.2455e-10,3.119e-11,
501,0.00077989,2.9258e-07,20.1601,1,0,0.029229,1,1,2.9258e-07,4.2332e-10,3.1094e-11,
502,0.00077988,2.9218e-07,20.1986,1,0,0.029189,1,1,2.9218e-07,4.2207e-10,3.0998e-11,
503,0.00077987,2.9178e-07,20.2377,1,0,0.029149,1,1,2.9178e-07,4.2082e-10,3.0901e-11,
504,0.00077986,2.9138e-07,20.276,1,0,0.029109,1,1,2.9138e-07,4.1955e-10,3.0804e-11,
505,0.00077985,2.9098e-07,20.3141,1,0,0.02907,1,1,2.9099e-07,4.1827e-10,3.0706e-11,
506,0.00077984,2.9058e-07,20.3519,1,0,0.02903,1,1,2.9059e-07,4.1699e-10,3.0607e-11,
507,0.00077983,2.9019e-07,20.3895,1,0,0.028991,1,1,2.9019e-07,4.157e-10,3.0508e-11,
508,0.00077983,2.8979e-07,20.4276,1,0,0.028952,1,1,2.898e-07,4.1439e-10,3.0409e-11,
509,0.00077982,2.894e-07,20.4653,1,0,0.028913,1,1,2.8941e-07,4.1308e-10,3.0309e-11,
510,0.00077981,2.8901e-07,20.5049,1,0,0.028874,1,1,2.8902e-07,4.1176e-10,3.0208e-11,
511,0.0007798,2.8862e-07,20.5459,1,0,0.028835,1,1,2.8863e-07,4.1045e-10,3.0108e-11,
512,0.00077979,2.8823e-07,20.5849,1,0,0.028796,1,1,2.8824e-07,4.0918e-10,3.001e-11,
513,0.00077978,2.8785e-07,20.6229,1,0,0.028758,1,1,2.8785e-07,4.0791e-10,2.9913e-11,
514,0.00077978,2.8746e-07,20.6611,1,0,0.028719,1,1,2.8747e-07,4.0663e-10,2.9816e-11,
515,0.00077977,2.8708e-07,20.699,1,0,0.028681,1,1,2.8708e-07,4.0534e-10,2.9717e-11,
516,0.00077976,2.8669e-07,20.7378,1,0,0.028643,1,1,2.867e-07,4.0403e-10,2.9619e-11,
517,0.00077975,2.8631e-07,20.7758,1,0,0.028605,1,1,2.8632e-07,4.0272e-10,2.9519e-11,
518,0.00077974,2.8593e-07,20.8139,1,0,0.028567,1,1,2.8594e-07,4.0139e-10,2.9419e-11,
519,0.00077974,2.8555e-07,20.8516,1,0,0.028529,1,1,2.8556e-07,4.0006e-10,2.9318e-11,
520,0.00077973,2.8518e-07,20.8893,1,0,0.028492,1,1,2.8518e-07,3.9871e-10,2.9217e-11,
521,0.00077972,2.848e-07,20.9268,1,0,0.028454,1,1,2.8481e-07,3.9736e-10,2.9115e-11,
522,0.00077971,2.8442e-07,20.9657,1,0,0.028417,1,1,2.8443e-07,3.9599e-10,2.9012e-11,
523,0.0007797,2.8405e-07,21.0034,1,0,0.028379,1,1,2.8406e-07,3.946e-10,2.8908e-11,
524,0.0007797,2.8368e-07,21.041,1,0,0.028342,1,1,2.8368e-07,3.9321e-10,2.8804e-11,
525,0.00077969,2.833e-07,21.0786,1,0,0.028305,1,1,2.8331e-07,3.9181e-10,2.8699e-11,
526,0.00077968,2.8293e-07,21.1162,1,0,0.028268,1,1,2.8294e-07,3.904e-10,2.8594e-11,
527,0.00077967,2.8256e-07,21.154,1,0,0.028231,1,1,2.8257e-07,3.8898e-10,2.8488e-11,
528,0.00077966,2.822e-07,21.1916,1,0,0.028195,1,1,2.822e-07,3.8757e-10,2.8382e-11,
529,0.00077966,2.8183e-07,21.2291,1,0,0.028158,1,1,2.8184e-07,3.8614e-10,2.8276e-11,
530,0.00077965,2.8149e-07,21.2668,1,0,0.028124,1,1,2.8151e-07,4.1735e-10,3.0079e-11,
531,0.00077964,2.8113e-07,21.3048,1,0,0.028088,1,1,2.8114e-07,4.1597e-10,3.0247e-11,
532,0.00077963,2.8076e-07,21.3435,1,0,0.028052,1,1,2.8078e-07,4.1419e-10,3.013e-11,
533,0.00077962,2.804e-07,21.3809,1,0,0.028016,1,1,2.8041e-07,4.1238e-10,3e-11,
534,0.00077962,2.8004e-07,21.4206,1,0,0.02798,1,1,2.8005e-07,4.1057e-10,2.9868e-11,
535,0.00077961,2.7968e-07,21.4586,1,0,0.027944,1,1,2.7969e-07,4.0876e-10,2.9736e-11,
536,0.0007796,2.7932e-07,21.4968,1,0,0.027908,1,1,2.7933e-07,4.0695e-10,2.9605e-11,
537,0.00077959,2.7896e-07,21.5352,1,0,0.027872,1,1,2.7898e-07,4.0514e-10,2.9473e-11,
538,0.00077959,2.7861e-07,21.573,1,0,0.027837,1,1,2.7862e-07,4.0333e-10,2.9342e-11,
539,0.00077958,2.7825e-07,21.6104,1,0,0.027801,1,1,2.7827e-07,4.0153e-10,2.921e-11,
540,0.00077957,2.779e-07,21.6483,1,0,0.027766,1,1,2.7791e-07,3.9972e-10,2.9079e-11,
541,0.00077956,2.7754e-07,21.6857,1,0,0.027731,1,1,2.7756e-07,3.9791e-10,2.8947e-11,
542,0.00077955,2.7719e-07,21.7234,1,0,0.027696,1,1,2.7721e-07,3.9609e-10,2.8816e-11,
543,0.00077955,2.7684e-07,21.7611,1,0,0.027661,1,1,2.7685e-07,3.9428e-10,2.8685e-11,
544,0.00077954,2.7649e-07,21.7989,1,0,0.027626,1,1,2.765e-07,3.9247e-10,2.8554e-11,
545,0.00077953,2.7614e-07,21.8364,1,0,0.027591,1,1,2.7616e-07,3.9067e-10,2.8423e-11,
546,0.00077952,2.7579e-07,21.8739,1,0,0.027556,1,1,2.7581e-07,3.8886e-10,2.8292e-11,
547,0.00077952,2.7545e-07,21.9115,1,0,0.027522,1,1,2.7546e-07,3.8705e-10,2.8161e-11,
548,0.00077951,2.751e-07,21.9502,1,0,0.027487,1,1,2.7512e-07,3.8525e-10,2.803e-11,
549,0.0007795,2.7476e-07,21.988,1,0,0.027453,1,1,2.7477e-07,3.8344e-10,2.79e-11,
550,0.00077949,2.7441e-07,22.0258,1,0,0.027419,1,1,2.7443e-07,3.8164e-10,2.777e-11,
551,0.00077949,2.7407e-07,22.0634,1,0,0.027385,1,1,2.7409e-07,3.7984e-10,2.764e-11,
552,0.00077948,2.7373e-07,22.101,1,0,0.027351,1,1,2.7375e-07,3.7805e-10,2.751e-11,
553,0.00077947,2.7339e-07,22.1386,1,0,0.027317,1,1,2.734e-07,3.7625e-10,2.738e-11,
554,0.00077946,2.7305e-07,22.1763,1,0,0.027283,1,1,2.7307e-07,3.7446e-10,2.7251e-11,
555,0.00077946,2.7271e-07,22.2139,1,0,0.027249,1,1,2.7273e-07,3.7267e-10,2.7122e-11,
556,0.00077945,2.7237e-07,22.2515,1,0,0.027216,1,1,2.7239e-07,3.7088e-10,2.6993e-11,
557,0.00077944,2.7204e-07,22.2895,1,0,0.027182,1,1,2.7205e-07,3.691e-10,2.6864e-11,
558,0.00077943,2.717e-07,22.3274,1,0,0.027149,1,1,2.7172e-07,3.6732e-10,2.6736e-11,
559,0.00077943,2.7137e-07,22.3652,1,0,0.027115,1,1,2.7139e-07,3.6555e-10,2.6608e-11,
560,0.00077942,2.7104e-07,22.4028,1,0,0.027082,1,1,2.7105e-07,3.6377e-10,2.648e-11,
561,0.00077941,2.707e-07,22.4405,1,0,0.027049,1,1,2.7072e-07,3.62e-10,2.6352e-11,
562,0.00077941,2.7037e-07,22.478,1,0,0.027016,1,1,2.7039e-07,3.6022e-10,2.6224e-11,
563,0.0007794,2.7004e-07,22.5161,1,0,0.026983,1,1,2.7006e-07,3.5844e-10,2.6096e-11,
564,0.00077939,2.6971e-07,22.5548,1,0,0.02695,1,1,2.6973e-07,3.5668e-10,2.5969e-11,
565,0.00077938,2.6939e-07,22.5934,1,0,0.026918,1,1,2.694e-07,3.5491e-10,2.5842e-11,
566,0.00077938,2.6906e-07,22.6315,1,0,0.026885,1,1,2.6908e-07,3.5315e-10,2.5715e-11,
567,0.00077937,2.6873e-07,22.6691,1,0,0.026853,1,1,2.6875e-07,3.5139e-10,2.5589e-11,
568,0.00077936,2.6841e-07,22.7067,1,0,0.02682,1,1,2.6842e-07,3.4964e-10,2.5463e-11,
569,0.00077935,2.6808e-07,22.7443,1,0,0.026788,1,1,2.681e-07,3.4789e-10,2.5337e-11,
570,0.00077935,2.6776e-07,22.7824,1,0,0.026756,1,1,2.6778e-07,3.4615e-10,2.5212e-11,
571,0.00077934,2.6744e-07,22.8202,1,0,0.026724,1,1,2.6745e-07,3.4441e-10,2.5087e-11,
572,0.00077933,2.6712e-07,22.8578,1,0,0.026692,1,1,2.6713e-07,3.4268e-10,2.4962e-11,
573,0.00077933,2.668e-07,22.8954,1,0,0.02666,1,1,2.6681e-07,3.4095e-10,2.4838e-11,
574,0.00077932,2.6648e-07,22.9334,1,0,0.026628,1,1,2.6649e-07,3.3922e-10,2.4715e-11,
575,0.00077931,2.6616e-07,22.9723,1,0,0.026596,1,1,2.6618e-07,3.375e-10,2.4591e-11,
576,0.00077931,2.6584e-07,23.0096,1,0,0.026564,1,1,2.6586e-07,3.3579e-10,2.4468e-11,
577,0.0007793,2.6552e-07,23.0473,1,0,0.026533,1,1,2.6554e-07,3.3408e-10,2.4345e-11,
578,0.00077929,2.6521e-07,23.085,1,0,0.026501,1,1,2.6523e-07,3.3238e-10,2.4223e-11,
579,0.00077928,2.6489e-07,23.1226,1,0,0.02647,1,1,2.6491e-07,3.3068e-10,2.4102e-11,
580,0.00077928,2.6458e-07,23.1611,1,0,0.026439,1,1,2.646e-07,3.2899e-10,2.398e-11,
581,0.00077927,2.6427e-07,23.1989,1,0,0.026408,1,1,2.6428e-07,3.2731e-10,2.3859e-11,
582,0.00077926,2.6396e-07,23.2365,1,0,0.026376,1,1,2.6397e-07,3.2563e-10,2.3739e-11,
583,0.00077926,2.6365e-07,23.2744,1,0,0.026345,1,1,2.6366e-07,3.2395e-10,2.3619e-11,
584,0.00077925,2.6334e-07,23.3118,1,0,0.026314,1,1,2.6335e-07,3.2228e-10,2.3499e-11,
585,0.00077924,2.6303e-07,23.3499,1,0,0.026284,1,1,2.6304e-07,3.2062e-10,2.338e-11,
586,0.00077924,2.6272e-07,23.3878,1,0,0.026253,1,1,2.6273e-07,3.1896e-10,2.326e-11,
587,0.00077923,2.6241e-07,23.4253,1,0,0.026222,1,1,2.6243e-07,3.1727e-10,2.3139e-11,
588,0.00077922,2.621e-07,23.4629,1,0,0.026192,1,1,2.6212e-07,3.1558e-10,2.3019e-11,
589,0.00077921,2.618e-07,23.5005,1,0,0.026161,1,1,2.6181e-07,3.139e-10,2.2899e-11,
590,0.00077921,2.6149e-07,23.5387,1,0,0.026131,1,1,2.6151e-07,3.1223e-10,2.2779e-11,
591,0.0007792,2.6119e-07,23.5765,1,0,0.026101,1,1,2.6121e-07,3.1057e-10,2.266e-11,
592,0.00077919,2.6089e-07,23.6142,1,0,0.02607,1,1,2.609e-07,3.0891e-10,2.2542e-11,
593,0.00077919,2.6059e-07,23.6519,1,0,0.02604,1,1,2.606e-07,3.0727e-10,2.2424e-11,
594,0.00077918,2.6028e-07,23.6897,1,0,0.02601,1,1,2.603e-07,3.0565e-10,2.2308e-11,
595,0.00077917,2.5998e-07,23.7275,1,0,0.02598,1,1,2.6e-07,3.0404e-10,2.2192e-11,
596,0.00077917,2.5968e-07,23.7665,1,0,0.02595,1,1,2.597e-07,3.0244e-10,2.2078e-11,
597,0.00077916,2.5939e-07,23.8042,1,0,0.025921,1,1,2.594e-07,3.0087e-10,2.1965e-11,
598,0.00077915,2.5909e-07,23.8419,1,0,0.025891,1,1,2.591e-07,2.9931e-10,2.1853e-11,
599,0.00077915,2.5879e-07,23.8799,1,0,0.025861,1,1,2.5881e-07,2.9775e-10,2.1741e-11,
600,0.00077914,2.585e-07,23.9177,1,0,0.025832,1,1,2.5851e-07,2.962e-10,2.163e-11,
601,0.00077913,2.582e-07,23.9585,1,0,0.025802,1,1,2.5822e-07,2.9466e-10,2.1519e-11,
602,0.00077913,2.5791e-07,23.9962,1,0,0.025773,1,1,2.5792e-07,2.9312e-10,2.141e-11,
603,0.00077912,2.5761e-07,24.0341,1,0,0.025744,1,1,2.5763e-07,2.9159e-10,2.13e-11,
604,0.00077911,2.5732e-07,24.0726,1,0,0.025715,1,1,2.5734e-07,2.9007e-10,2.1191e-11,
605,0.00077911,2.5703e-07,24.1102,1,0,0.025685,1,1,2.5704e-07,2.8856e-10,2.1083e-11,
606,0.0007791,2.5674e-07,24.1481,1,0,0.025656,1,1,2.5675e-07,2.8705e-10,2.0975e-11,
607,0.00077909,2.5645e-07,24.1856,1,0,0.025628,1,1,2.5646e-07,2.8555e-10,2.0867e-11,
608,0.00077909,2.5616e-07,24.2231,1,0,0.025599,1,1,2.5617e-07,2.8406e-10,2.0761e-11,
609,0.00077908,2.5587e-07,24.2609,1,0,0.02557,1,1,2.5588e-07,2.8257e-10,2.0654e-11,
610,0.00077907,2.5558e-07,24.2986,1,0,0.025541,1,1,2.556e-07,2.8109e-10,2.0548e-11,
611,0.00077907,2.5529e-07,24.337,1,0,0.025513,1,1,2.5531e-07,2.7962e-10,2.0443e-11,
612,0.00077906,2.5501e-07,24.3751,1,0,0.025484,1,1,2.5502e-07,2.7816e-10,2.0338e-11,
613,0.00077906,2.5472e-07,24.4127,1,0,0.025456,1,1,2.5474e-07,2.767e-10,2.0234e-11,
614,0.00077905,2.5444e-07,24.4505,1,0,0.025427,1,1,2.5445e-07,2.7525e-10,2.013e-11,
615,0.00077904,2.5415e-07,24.488,1,0,0.025399,1,1,2.5417e-07,2.7381e-10,2.0027e-11,
616,0.00077904,2.5387e-07,24.5263,1,0,0.025371,1,1,2.5389e-07,2.7237e-10,1.9924e-11,
617,0.00077903,2.5359e-07,24.5637,1,0,0.025342,1,1,2.536e-07,2.7095e-10,1.9822e-11,
618,0.00077902,2.5331e-07,24.6014,1,0,0.025314,1,1,2.5332e-07,2.6953e-10,1.9721e-11,
619,0.00077902,2.5303e-07,24.6389,1,0,0.025286,1,1,2.5304e-07,2.6811e-10,1.9619e-11,
620,0.00077901,2.5275e-07,24.6764,1,0,0.025258,1,1,2.5276e-07,2.6673e-10,1.952e-11,
621,0.000779,2.5247e-07,24.714,1,0,0.025231,1,1,2.5248e-07,2.6535e-10,1.9421e-11,
622,0.000779,2.5219e-07,24.7518,1,0,0.025203,1,1,2.522e-07,2.6399e-10,1.9324e-11,
623,0.00077899,2.5191e-07,24.7895,1,0,0.025175,1,1,2.5193e-07,2.6263e-10,1.9226e-11,
624,0.00077899,2.5163e-07,24.827,1,0,0.025148,1,1,2.5165e-07,2.6128e-10,1.9129e-11,
625,0.00077898,2.5136e-07,24.8646,1,0,0.02512,1,1,2.5137e-07,2.5993e-10,1.9033e-11,
626,0.00077897,2.5108e-07,24.9022,1,0,0.025093,1,1,2.511e-07,2.586e-10,1.8937e-11,
627,0.00077897,2.5081e-07,24.9409,1,0,0.025065,1,1,2.5082e-07,2.5727e-10,1.8842e-11,
628,0.00077896,2.5054e-07,24.9797,1,0,0.025038,1,1,2.5055e-07,2.5594e-10,1.8747e-11,
629,0.00077895,2.5026e-07,25.0175,1,0,0.025011,1,1,2.5028e-07,2.5463e-10,1.8653e-11,
630,0.00077895,2.4999e-07,25.055,1,0,0.024983,1,1,2.5e-07,2.5332e-10,1.8559e-11,
631,0.00077894,2.4972e-07,25.0926,1,0,0.024956,1,1,2.4973e-07,2.5202e-10,1.8466e-11,
632,0.00077894,2.4945e-07,25.1303,1,0,0.024929,1,1,2.4946e-07,2.5064e-10,1.8377e-11,
633,0.00077893,2.4918e-07,25.1679,1,0,0.024902,1,1,2.4919e-07,2.4935e-10,1.8276e-11,
634,0.00077892,2.4891e-07,25.2053,1,0,0.024876,1,1,2.4892e-07,2.4807e-10,1.8183e-11,
635,0.00077892,2.4864e-07,25.243,1,0,0.024849,1,1,2.4865e-07,2.468e-10,1.8092e-11,
636,0.00077891,2.4837e-07,25.2815,1,0,0.024822,1,1,2.4839e-07,2.4553e-10,1.8002e-11,
637,0.0007789,2.481e-07,25.3194,1,0,0.024795,1,1,2.4812e-07,2.4427e-10,1.7911e-11,
638,0.0007789,2.4784e-07,25.3571,1,0,0.024769,1,1,2.4785e-07,2.4302e-10,1.7822e-11,
639,0.00077889,2.4757e-07,25.3945,1,0,0.024742,1,1,2.4759e-07,2.4177e-10,1.7732e-11,
640,0.00077889,2.4731e-07,25.4321,1,0,0.024716,1,1,2.4732e-07,2.4053e-10,1.7644e-11,
641,0.00077888,2.4704e-07,25.4698,1,0,0.024689,1,1,2.4706e-07,2.393e-10,1.7555e-11,
642,0.00077887,2.4678e-07,25.5074,1,0,0.024663,1,1,2.4679e-07,2.3808e-10,1.7468e-11,
643,0.00077887,2.4651e-07,25.5464,1,0,0.024637,1,1,2.4653e-07,2.3686e-10,1.7381e-11,
644,0.00077886,2.4625e-07,25.5845,1,0,0.024611,1,1,2.4627e-07,2.3565e-10,1.7294e-11,
645,0.00077886,2.4599e-07,25.622,1,0,0.024585,1,1,2.4601e-07,2.3445e-10,1.7208e-11,
646,0.00077885,2.4573e-07,25.6596,1,0,0.024559,1,1,2.4574e-07,2.3325e-10,1.7122e-11,
647,0.00077884,2.4547e-07,25.6972,1,0,0.024533,1,1,2.4548e-07,2.3206e-10,1.7036e-11,
648,0.00077884,2.4521e-07,25.7349,1,0,0.024507,1,1,2.4522e-07,2.3088e-10,1.6952e-11,
649,0.00077883,2.4495e-07,25.7728,1,0,0.024481,1,1,2.4497e-07,2.297e-10,1.6867e-11,
650,0.00077883,2.4469e-07,25.8105,1,0,0.024455,1,1,2.4471e-07,2.2853e-10,1.6783e-11,
651,0.00077882,2.4444e-07,25.8489,1,0,0.024429,1,1,2.4445e-07,2.2737e-10,1.67e-11,
652,0.00077881,2.4418e-07,25.8883,1,0,0.024404,1,1,2.4419e-07,2.2621e-10,1.6617e-11,
653,0.00077881,2.4392e-07,25.9261,1,0,0.024378,1,1,2.4394e-07,2.2506e-10,1.6535e-11,
654,0.0007788,2.4367e-07,25.9642,1,0,0.024353,1,1,2.4368e-07,2.2391e-10,1.6453e-11,
655,0.0007788,2.4341e-07,26.0021,1,0,0.024327,1,1,2.4343e-07,2.2278e-10,1.6371e-11,
656,0.00077879,2.4316e-07,26.0406,1,0,0.024302,1,1,2.4317e-07,2.2165e-10,1.629e-11,
657,0.00077878,2.429e-07,26.0816,1,0,0.024277,1,1,2.4292e-07,2.2052e-10,1.6209e-11,
658,0.00077878,2.4265e-07,26.1211,1,0,0.024251,1,1,2.4266e-07,2.194e-10,1.6129e-11,
659,0.00077877,2.424e-07,26.1611,1,0,0.024226,1,1,2.4241e-07,2.1829e-10,1.605e-11,
660,0.00077877,2.4215e-07,26.1999,1,0,0.024201,1,1,2.4216e-07,2.1719e-10,1.597e-11,
661,0.00077876,2.419e-07,26.238,1,0,0.024176,1,1,2.4191e-07,2.1609e-10,1.5892e-11,
662,0.00077875,2.4165e-07,26.2765,1,0,0.024151,1,1,2.4166e-07,2.15e-10,1.5813e-11,
663,0.00077875,2.414e-07,26.3145,1,0,0.024126,1,1,2.4141e-07,2.1392e-10,1.5736e-11,
664,0.00077874,2.4115e-07,26.3543,1,0,0.024101,1,1,2.4116e-07,2.1284e-10,1.5659e-11,
665,0.00077874,2.409e-07,26.395,1,0,0.024077,1,1,2.4091e-07,2.1178e-10,1.5582e-11,
666,0.00077873,2.4065e-07,26.4331,1,0,0.024052,1,1,2.4066e-07,2.1075e-10,1.5507e-11,
667,0.00077873,2.404e-07,26.4719,1,0,0.024027,1,1,2.4042e-07,2.0976e-10,1.5434e-11,
668,0.00077872,2.4016e-07,26.5137,1,0,0.024003,1,1,2.4017e-07,2.0878e-10,1.5363e-11,
669,0.00077871,2.3991e-07,26.5526,1,0,0.023978,1,1,2.3993e-07,2.078e-10,1.5293e-11,
670,0.00077871,2.3967e-07,26.592,1,0,0.023954,1,1,2.3968e-07,2.0683e-10,1.5223e-11,
671,0.0007787,2.3942e-07,26.6345,1,0,0.023929,1,1,2.3944e-07,2.0587e-10,1.5154e-11,
672,0.0007787,2.3918e-07,26.6736,1,0,0.023905,1,1,2.3919e-07,2.0493e-10,1.5085e-11,
673,0.00077869,2.3894e-07,26.7117,1,0,0.023881,1,1,2.3895e-07,2.0404e-10,1.5019e-11,
674,0.00077869,2.3869e-07,26.7507,1,0,0.023857,1,1,2.3871e-07,2.0315e-10,1.4955e-11,
675,0.00077868,2.3845e-07,26.7904,1,0,0.023832,1,1,2.3846e-07,2.0226e-10,1.4891e-11,
676,0.00077867,2.3821e-07,26.8292,1,0,0.023808,1,1,2.3822e-07,2.0138e-10,1.4827e-11,
677,0.00077867,2.3797e-07,26.8676,1,0,0.023784,1,1,2.3798e-07,2.0051e-10,1.4764e-11,
678,0.00077866,2.3768e-07,26.9062,1,0,0.023756,1,1,2.3768e-07,1.7925e-10,1.5871e-11,
679,0.00077866,2.3745e-07,26.9446,1,0,0.023732,1,1,2.3745e-07,1.7594e-10,1.3241e-11,
680,0.00077865,2.3721e-07,26.9836,1,0,0.023709,1,1,2.3721e-07,1.7527e-10,1.3055e-11,
681,0.00077865,2.3697e-07,27.0229,1,0,0.023685,1,1,2.3698e-07,1.7475e-10,1.3005e-11,
682,0.00077864,2.3674e-07,27.0613,1,0,0.023661,1,1,2.3674e-07,1.7423e-10,1.2965e-11,
683,0.00077863,2.365e-07,27.0998,1,0,0.023638,1,1,2.365e-07,1.7372e-10,1.2926e-11,
684,0.00077863,2.3626e-07,27.1382,1,0,0.023614,1,1,2.3626e-07,1.7322e-10,1.2888e-11,
685,0.00077862,2.3603e-07,27.1766,1,0,0.023591,1,1,2.3603e-07,1.7271e-10,1.2849e-11,
686,0.00077862,2.3579e-07,27.215,1,0,0.023567,1,1,2.3579e-07,1.7221e-10,1.2811e-11,
687,0.00077861,2.3556e-07,27.2534,1,0,0.023544,1,1,2.3556e-07,1.7171e-10,1.2773e-11,
688,0.00077861,2.3532e-07,27.2921,1,0,0.02352,1,1,2.3533e-07,1.7121e-10,1.2735e-11,
689,0.0007786,2.3509e-07,27.3308,1,0,0.023497,1,1,2.3509e-07,1.7071e-10,1.2697e-11,
690,0.0007786,2.3486e-07,27.3708,1,0,0.023474,1,1,2.3486e-07,1.7021e-10,1.266e-11,
691,0.00077859,2.3463e-07,27.4095,1,0,0.023451,1,1,2.3463e-07,1.6972e-10,1.2622e-11,
692,0.00077858,2.3439e-07,27.4488,1,0,0.023428,1,1,2.344e-07,1.6923e-10,1.2585e-11,
693,0.00077858,2.3416e-07,27.4874,1,0,0.023404,1,1,2.3416e-07,1.6874e-10,1.2548e-11,
694,0.00077857,2.3393e-07,27.5267,1,0,0.023381,1,1,2.3393e-07,1.6825e-10,1.2511e-11,
695,0.00077857,2.337e-07,27.5652,1,0,0.023359,1,1,2.337e-07,1.6777e-10,1.2475e-11,
696,0.00077856,2.3347e-07,27.6038,1,0,0.023336,1,1,2.3348e-07,1.6729e-10,1.2438e-11,
697,0.00077856,2.3325e-07,27.6442,1,0,0.023313,1,1,2.3325e-07,1.6682e-10,1.2402e-11,
698,0.00077855,2.3302e-07,27.6854,1,0,0.02329,1,1,2.3302e-07,1.6635e-10,1.2367e-11,
699,0.00077855,2.3279e-07,27.7246,1,0,0.023267,1,1,2.3279e-07,1.6588e-10,1.2331e-11,
700,0.00077854,2.3256e-07,27.7635,1,0,0.023245,1,1,2.3256e-07,1.6541e-10,1.2295e-11,
701,0.00077854,2.3234e-07,27.8064,1,0,0.023222,1,1,2.3234e-07,1.6494e-10,1.226e-11,
702,0.00077853,2.3211e-07,27.8455,1,0,0.0232,1,1,2.3211e-07,1.6448e-10,1.2225e-11,
703,0.00077853,2.3188e-07,27.8848,1,0,0.023177,1,1,2.3189e-07,1.6401e-10,1.219e-11,
704,0.00077852,2.3166e-07,27.9236,1,0,0.023155,1,1,2.3166e-07,1.6355e-10,1.2155e-11,
705,0.00077851,2.3144e-07,27.962,1,0,0.023132,1,1,2.3144e-07,1.631e-10,1.212e-11,
706,0.00077851,2.3121e-07,28.0012,1,0,0.02311,1,1,2.3121e-07,1.6264e-10,1.2085e-11,
707,0.0007785,2.3099e-07,28.0398,1,0,0.023088,1,1,2.3099e-07,1.622e-10,1.2052e-11,
708,0.0007785,2.3077e-07,28.0781,1,0,0.023065,1,1,2.3077e-07,1.6176e-10,1.2019e-11,
709,0.00077849,2.3054e-07,28.1167,1,0,0.023043,1,1,2.3054e-07,1.6132e-10,1.1985e-11,
710,0.00077849,2.3032e-07,28.1556,1,0,0.023021,1,1,2.3032e-07,1.6089e-10,1.1952e-11,
711,0.00077848,2.301e-07,28.1944,1,0,0.022999,1,1,2.301e-07,1.6046e-10,1.192e-11,
712,0.00077848,2.2988e-07,28.2326,1,0,0.022977,1,1,2.2988e-07,1.6003e-10,1.1887e-11,
713,0.00077847,2.2966e-07,28.2714,1,0,0.022955,1,1,2.2966e-07,1.596e-10,1.1854e-11,
