"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
476,0.00015572,1.9937e-07,34.1349,1,0,0.017039,1,1,1.9937e-07,9.8588e-11,2.3672e-12,
477,0.00015572,1.9898e-07,34.2066,1,0,0.017012,1,1,1.9898e-07,9.8e-11,2.3528e-12,
478,0.00015571,1.986e-07,34.2785,1,0,0.016986,1,1,1.986e-07,9.7417e-11,2.3386e-12,
479,0.00015571,1.9822e-07,34.3526,1,0,0.016959,1,1,1.9822e-07,9.6839e-11,2.3245e-12,
480,0.00015571,1.9784e-07,34.4244,1,0,0.016932,1,1,1.9784e-07,9.6266e-11,2.3106e-12,
481,0.0001557,1.9746e-07,34.4965,1,0,0.016906,1,1,1.9746e-07,9.5697e-11,2.2967e-12,
482,0.0001557,1.9708e-07,34.5661,1,0,0.01688,1,1,1.9708e-07,9.5134e-11,2.2829e-12,
483,0.0001557,1.9671e-07,34.6418,1,0,0.016853,1,1,1.9671e-07,9.4574e-11,2.2694e-12,
484,0.00015569,1.9634e-07,34.7132,1,0,0.016827,1,1,1.9634e-07,9.402e-11,2.2558e-12,
485,0.00015569,1.9597e-07,34.7845,1,0,0.016801,1,1,1.9597e-07,9.347e-11,2.2424e-12,
486,0.00015569,1.956e-07,34.8555,1,0,0.016775,1,1,1.956e-07,9.2924e-11,2.2291e-12,
487,0.00015568,1.9523e-07,34.9311,1,0,0.016749,1,1,1.9523e-07,9.2383e-11,2.216e-12,
488,0.00015568,1.9486e-07,35.0026,1,0,0.016723,1,1,1.9486e-07,9.1846e-11,2.2028e-12,
489,0.00015568,1.945e-07,35.0753,1,0,0.016698,1,1,1.945e-07,9.1314e-11,2.1899e-12,
490,0.00015568,1.9413e-07,35.1469,1,0,0.016672,1,1,1.9413e-07,9.0786e-11,2.1771e-12,
491,0.00015567,1.9377e-07,35.2167,1,0,0.016647,1,1,1.9377e-07,9.0262e-11,2.1643e-12,
492,0.00015567,1.9341e-07,35.2874,1,0,0.016621,1,1,1.9341e-07,8.9742e-11,2.1517e-12,
493,0.00015567,1.9305e-07,35.3589,1,0,0.016596,1,1,1.9305e-07,8.9227e-11,2.139e-12,
494,0.00015566,1.927e-07,35.4294,1,0,0.016571,1,1,1.927e-07,8.8715e-11,2.1266e-12,
495,0.00015566,1.9234e-07,35.4989,1,0,0.016546,1,1,1.9234e-07,8.8208e-11,2.1143e-12,
496,0.00015566,1.9199e-07,35.5679,1,0,0.016521,1,1,1.9199e-07,8.7705e-11,2.102e-12,
497,0.00015565,1.9164e-07,35.6397,1,0,0.016496,1,1,1.9164e-07,8.7205e-11,2.0898e-12,
498,0.00015565,1.9128e-07,35.7092,1,0,0.016471,1,1,1.9128e-07,8.671e-11,2.0778e-12,
499,0.00015565,1.9094e-07,35.7841,1,0,0.016446,1,1,1.9094e-07,8.6218e-11,2.0658e-12,
500,0.00015565,1.9059e-07,35.8572,1,0,0.016421,1,1,1.9059e-07,8.5731e-11,2.054e-12,
501,0.00015564,1.9024e-07,35.9368,1,0,0.016397,1,1,1.9024e-07,8.5247e-11,2.0421e-12,
502,0.00015564,1.899e-07,36.0125,1,0,0.016372,1,1,1.899e-07,8.4767e-11,2.0304e-12,
503,0.00015564,1.8955e-07,36.082,1,0,0.016348,1,1,1.8955e-07,8.4292e-11,2.0189e-12,
504,0.00015563,1.8921e-07,36.1534,1,0,0.016324,1,1,1.8921e-07,8.3819e-11,2.0074e-12,
505,0.00015563,1.8887e-07,36.2242,1,0,0.016299,1,1,1.8887e-07,8.335e-11,1.996e-12,
506,0.00015563,1.8853e-07,36.2935,1,0,0.016275,1,1,1.8853e-07,8.2885e-11,1.9847e-12,
507,0.00015562,1.8819e-07,36.3677,1,0,0.016251,1,1,1.8819e-07,8.2423e-11,1.9735e-12,
508,0.00015562,1.8786e-07,36.4384,1,0,0.016227,1,1,1.8786e-07,8.1966e-11,1.9623e-12,
509,0.00015562,1.8752e-07,36.5112,1,0,0.016203,1,1,1.8752e-07,8.1512e-11,1.9513e-12,
510,0.00015562,1.8719e-07,36.5814,1,0,0.01618,1,1,1.8719e-07,8.1061e-11,1.9403e-12,
511,0.00015561,1.8686e-07,36.6565,1,0,0.016156,1,1,1.8686e-07,8.0613e-11,1.9295e-12,
512,0.00015561,1.8653e-07,36.7294,1,0,0.016132,1,1,1.8653e-07,8.0169e-11,1.9187e-12,
513,0.00015561,1.862e-07,36.805,1,0,0.016109,1,1,1.862e-07,7.9729e-11,1.9079e-12,
514,0.0001556,1.8587e-07,36.8847,1,0,0.016085,1,1,1.8587e-07,7.9292e-11,1.8973e-12,
515,0.0001556,1.8554e-07,36.959,1,0,0.016062,1,1,1.8554e-07,7.8858e-11,1.8868e-12,
516,0.0001556,1.8522e-07,37.0338,1,0,0.016039,1,1,1.8522e-07,7.8427e-11,1.8763e-12,
517,0.0001556,1.8489e-07,37.1044,1,0,0.016015,1,1,1.8489e-07,7.8001e-11,1.8659e-12,
518,0.00015559,1.8457e-07,37.1747,1,0,0.015992,1,1,1.8457e-07,7.7576e-11,1.8556e-12,
519,0.00015559,1.8425e-07,37.2455,1,0,0.015969,1,1,1.8425e-07,7.7155e-11,1.8454e-12,
520,0.00015559,1.8393e-07,37.3142,1,0,0.015946,1,1,1.8393e-07,7.6738e-11,1.8352e-12,
521,0.00015558,1.8361e-07,37.3872,1,0,0.015923,1,1,1.8361e-07,7.6324e-11,1.8251e-12,
522,0.00015558,1.833e-07,37.4597,1,0,0.0159,1,1,1.833e-07,7.5912e-11,1.8151e-12,
523,0.00015558,1.8298e-07,37.5306,1,0,0.015878,1,1,1.8298e-07,7.5504e-11,1.8053e-12,
524,0.00015558,1.8266e-07,37.5997,1,0,0.015855,1,1,1.8266e-07,7.5099e-11,1.7954e-12,
525,0.00015557,1.8235e-07,37.6687,1,0,0.015832,1,1,1.8235e-07,7.4697e-11,1.7856e-12,
526,0.00015557,1.8204e-07,37.7433,1,0,0.01581,1,1,1.8204e-07,7.4297e-11,1.776e-12,
527,0.00015557,1.8173e-07,37.8168,1,0,0.015787,1,1,1.8173e-07,7.3901e-11,1.7664e-12,
528,0.00015557,1.8142e-07,37.8878,1,0,0.015765,1,1,1.8142e-07,7.3509e-11,1.7568e-12,
529,0.00015556,1.8111e-07,37.9622,1,0,0.015743,1,1,1.8111e-07,7.3119e-11,1.7473e-12,
530,0.00015556,1.808e-07,38.0346,1,0,0.015721,1,1,1.808e-07,7.2731e-11,1.7379e-12,
531,0.00015556,1.805e-07,38.1063,1,0,0.015699,1,1,1.805e-07,7.2347e-11,1.7286e-12,
532,0.00015555,1.8019e-07,38.176,1,0,0.015676,1,1,1.8019e-07,7.1965e-11,1.7194e-12,
533,0.00015555,1.7989e-07,38.2453,1,0,0.015654,1,1,1.7989e-07,7.1586e-11,1.7101e-12,
534,0.00015555,1.7959e-07,38.3156,1,0,0.015633,1,1,1.7959e-07,7.1209e-11,1.701e-12,
535,0.00015555,1.7929e-07,38.3862,1,0,0.015611,1,1,1.7929e-07,7.0836e-11,1.6919e-12,
536,0.00015554,1.7899e-07,38.4613,1,0,0.015589,1,1,1.7899e-07,7.0466e-11,1.683e-12,
537,0.00015554,1.7869e-07,38.5323,1,0,0.015567,1,1,1.7869e-07,7.0098e-11,1.674e-12,
538,0.00015554,1.7839e-07,38.6052,1,0,0.015546,1,1,1.7839e-07,6.9733e-11,1.6652e-12,
539,0.00015554,1.7809e-07,38.6785,1,0,0.015524,1,1,1.7809e-07,6.937e-11,1.6563e-12,
540,0.00015553,1.778e-07,38.7537,1,0,0.015503,1,1,1.778e-07,6.901e-11,1.6476e-12,
541,0.00015553,1.775e-07,38.8261,1,0,0.015481,1,1,1.775e-07,6.8653e-11,1.639e-12,
542,0.00015553,1.7721e-07,38.8978,1,0,0.01546,1,1,1.7721e-07,6.8298e-11,1.6304e-12,
543,0.00015553,1.7692e-07,38.9681,1,0,0.015439,1,1,1.7692e-07,6.7946e-11,1.6218e-12,
544,0.00015552,1.7663e-07,39.041,1,0,0.015418,1,1,1.7663e-07,6.7596e-11,1.6133e-12,
545,0.00015552,1.7634e-07,39.1166,1,0,0.015397,1,1,1.7634e-07,6.725e-11,1.6049e-12,
546,0.00015552,1.7605e-07,39.1864,1,0,0.015375,1,1,1.7605e-07,6.6905e-11,1.5966e-12,
547,0.00015552,1.7576e-07,39.2578,1,0,0.015355,1,1,1.7576e-07,6.6563e-11,1.5882e-12,
548,0.00015551,1.7548e-07,39.3294,1,0,0.015334,1,1,1.7548e-07,6.6223e-11,1.5799e-12,
549,0.00015551,1.7519e-07,39.4013,1,0,0.015313,1,1,1.7519e-07,6.5886e-11,1.5718e-12,
550,0.00015551,1.7491e-07,39.4718,1,0,0.015292,1,1,1.7491e-07,6.5551e-11,1.5637e-12,
551,0.00015551,1.7462e-07,39.5433,1,0,0.015271,1,1,1.7462e-07,6.5219e-11,1.5555e-12,
552,0.0001555,1.7434e-07,39.6154,1,0,0.015251,1,1,1.7434e-07,6.4889e-11,1.5476e-12,
553,0.0001555,1.7406e-07,39.6873,1,0,0.01523,1,1,1.7406e-07,6.4561e-11,1.5396e-12,
554,0.0001555,1.7377e-07,39.7591,1,0,0.015208,1,1,1.7377e-07,6.4221e-11,1.5457e-12,
555,0.00015549,1.7349e-07,39.8284,1,0,0.015188,1,1,1.7349e-07,6.39e-11,1.5244e-12,
556,0.00015549,1.7321e-07,39.9002,1,0,0.015167,1,1,1.7321e-07,6.3579e-11,1.5164e-12,
557,0.00015549,1.7294e-07,39.9694,1,0,0.015147,1,1,1.7294e-07,6.326e-11,1.5086e-12,
558,0.00015549,1.7266e-07,40.0414,1,0,0.015127,1,1,1.7266e-07,6.2944e-11,1.5009e-12,
559,0.00015548,1.7239e-07,40.1117,1,0,0.015107,1,1,1.7239e-07,6.2629e-11,1.4933e-12,
560,0.00015548,1.7211e-07,40.1822,1,0,0.015087,1,1,1.7211e-07,6.2317e-11,1.4857e-12,
561,0.00015548,1.7184e-07,40.2577,1,0,0.015067,1,1,1.7184e-07,6.2008e-11,1.4783e-12,
562,0.00015548,1.7158e-07,40.328,1,0,0.015048,1,1,1.7158e-07,6.1715e-11,1.4558e-12,
563,0.00015548,1.7131e-07,40.3987,1,0,0.015028,1,1,1.7131e-07,6.1405e-11,1.4669e-12,
564,0.00015547,1.7104e-07,40.4738,1,0,0.015008,1,1,1.7104e-07,6.1099e-11,1.4635e-12,
565,0.00015547,1.7077e-07,40.5451,1,0,0.014988,1,1,1.7077e-07,6.0796e-11,1.4561e-12,
566,0.00015547,1.705e-07,40.6144,1,0,0.014968,1,1,1.705e-07,6.0495e-11,1.449e-12,
567,0.00015547,1.7023e-07,40.685,1,0,0.014948,1,1,1.7023e-07,6.0196e-11,1.4416e-12,
568,0.00015546,1.6996e-07,40.7559,1,0,0.014928,1,1,1.6996e-07,5.9899e-11,1.4344e-12,
569,0.00015546,1.6969e-07,40.8265,1,0,0.014909,1,1,1.6969e-07,5.9605e-11,1.4272e-12,
570,0.00015546,1.6943e-07,40.897,1,0,0.014889,1,1,1.6943e-07,5.9311e-11,1.42e-12,
571,0.00015546,1.6916e-07,40.9679,1,0,0.014869,1,1,1.6916e-07,5.9021e-11,1.413e-12,
572,0.00015545,1.689e-07,41.0369,1,0,0.01485,1,1,1.689e-07,5.8731e-11,1.4062e-12,
573,0.00015545,1.6864e-07,41.1062,1,0,0.01483,1,1,1.6864e-07,5.8445e-11,1.3993e-12,
574,0.00015545,1.6837e-07,41.1813,1,0,0.014811,1,1,1.6837e-07,5.8159e-11,1.3924e-12,
575,0.00015545,1.6811e-07,41.2559,1,0,0.014792,1,1,1.6811e-07,5.7876e-11,1.3855e-12,
576,0.00015544,1.6785e-07,41.3249,1,0,0.014772,1,1,1.6785e-07,5.7595e-11,1.3786e-12,
577,0.00015544,1.6758e-07,41.394,1,0,0.014752,1,1,1.6758e-07,5.7303e-11,1.3853e-12,
578,0.00015544,1.6732e-07,41.4651,1,0,0.014732,1,1,1.6732e-07,5.7028e-11,1.3651e-12,
579,0.00015544,1.6708e-07,41.5347,1,0,0.014715,1,1,1.6708e-07,5.6764e-11,1.3451e-12,
580,0.00015543,1.6682e-07,41.607,1,0,0.014696,1,1,1.6682e-07,5.649e-11,1.3505e-12,
581,0.00015543,1.6657e-07,41.6783,1,0,0.014677,1,1,1.6657e-07,5.6218e-11,1.3445e-12,
582,0.00015543,1.6631e-07,41.7483,1,0,0.014658,1,1,1.6631e-07,5.5949e-11,1.338e-12,
583,0.00015543,1.6606e-07,41.8202,1,0,0.014639,1,1,1.6606e-07,5.5681e-11,1.3315e-12,
584,0.00015543,1.6581e-07,41.8939,1,0,0.01462,1,1,1.6581e-07,5.5415e-11,1.3249e-12,
585,0.00015542,1.6555e-07,41.9634,1,0,0.014601,1,1,1.6555e-07,5.5149e-11,1.3209e-12,
586,0.00015542,1.653e-07,42.034,1,0,0.014582,1,1,1.653e-07,5.4886e-11,1.3127e-12,
587,0.00015542,1.6506e-07,42.1061,1,0,0.014564,1,1,1.6506e-07,5.4628e-11,1.3033e-12,
588,0.00015542,1.6481e-07,42.1769,1,0,0.014545,1,1,1.6481e-07,5.4367e-11,1.2997e-12,
589,0.00015541,1.6456e-07,42.2496,1,0,0.014527,1,1,1.6456e-07,5.4108e-11,1.2945e-12,
590,0.00015541,1.643e-07,42.3212,1,0,0.014507,1,1,1.643e-07,5.3844e-11,1.299e-12,
591,0.00015541,1.6407e-07,42.3933,1,0,0.01449,1,1,1.6407e-07,5.3604e-11,1.2665e-12,
592,0.00015541,1.6382e-07,42.4674,1,0,0.014472,1,1,1.6382e-07,5.3352e-11,1.2725e-12,
593,0.0001554,1.6358e-07,42.5386,1,0,0.014454,1,1,1.6358e-07,5.3103e-11,1.2664e-12,
594,0.0001554,1.6334e-07,42.6077,1,0,0.014436,1,1,1.6334e-07,5.2856e-11,1.2601e-12,
595,0.0001554,1.631e-07,42.6777,1,0,0.014418,1,1,1.631e-07,5.2612e-11,1.2537e-12,
596,0.0001554,1.6287e-07,42.7482,1,0,0.014401,1,1,1.6287e-07,5.237e-11,1.2472e-12,
597,0.0001554,1.6263e-07,42.8201,1,0,0.014383,1,1,1.6263e-07,5.2129e-11,1.2409e-12,
598,0.00015539,1.624e-07,42.8898,1,0,0.014366,1,1,1.624e-07,5.1891e-11,1.2345e-12,
599,0.00015539,1.6216e-07,42.9615,1,0,0.014348,1,1,1.6217e-07,5.1654e-11,1.2281e-12,
600,0.00015539,1.6193e-07,43.0334,1,0,0.014331,1,1,1.6194e-07,5.1421e-11,1.2218e-12,
601,0.00015539,1.6171e-07,43.1098,1,0,0.014314,1,1,1.6171e-07,5.1189e-11,1.2154e-12,
602,0.00015538,1.6148e-07,43.1808,1,0,0.014298,1,1,1.6149e-07,5.096e-11,1.2089e-12,
603,0.00015538,1.6126e-07,43.2539,1,0,0.014281,1,1,1.6126e-07,5.0733e-11,1.2026e-12,
604,0.00015538,1.6103e-07,43.3251,1,0,0.014265,1,1,1.6104e-07,5.051e-11,1.1962e-12,
605,0.00015538,1.6082e-07,43.393,1,0,0.014248,1,1,1.6083e-07,5.0288e-11,1.1898e-12,
606,0.00015538,1.6059e-07,43.4623,1,0,0.014232,1,1,1.6061e-07,5.0066e-11,1.1868e-12,
607,0.00015537,1.6034e-07,43.5337,1,0,0.014212,1,1,1.6035e-07,4.9817e-11,1.2054e-12,
608,0.00015537,1.6008e-07,43.6058,1,0,0.014193,1,1,1.6009e-07,4.9576e-11,1.1981e-12,
609,0.00015537,1.5984e-07,43.6779,1,0,0.014174,1,1,1.5984e-07,4.9339e-11,1.19e-12,
610,0.00015537,1.5959e-07,43.7476,1,0,0.014155,1,1,1.596e-07,4.9106e-11,1.1824e-12,
611,0.00015536,1.5935e-07,43.8167,1,0,0.014137,1,1,1.5935e-07,4.8875e-11,1.1751e-12,
612,0.00015536,1.5914e-07,43.8892,1,0,0.014121,1,1,1.5915e-07,4.8672e-11,1.1442e-12,
613,0.00015536,1.5892e-07,43.9613,1,0,0.014105,1,1,1.5893e-07,4.8453e-11,1.1495e-12,
614,0.00015536,1.587e-07,44.0315,1,0,0.014088,1,1,1.5871e-07,4.824e-11,1.144e-12,
615,0.00015536,1.5848e-07,44.1059,1,0,0.014072,1,1,1.5849e-07,4.8029e-11,1.1383e-12,
616,0.00015535,1.5827e-07,44.1752,1,0,0.014056,1,1,1.5828e-07,4.7819e-11,1.1327e-12,
617,0.00015535,1.5806e-07,44.246,1,0,0.01404,1,1,1.5807e-07,4.7612e-11,1.127e-12,
618,0.00015535,1.5785e-07,44.3178,1,0,0.014025,1,1,1.5786e-07,4.7407e-11,1.1214e-12,
619,0.00015535,1.5764e-07,44.3923,1,0,0.014009,1,1,1.5765e-07,4.7204e-11,1.1158e-12,
620,0.00015535,1.5743e-07,44.4638,1,0,0.013994,1,1,1.5745e-07,4.7004e-11,1.1102e-12,
621,0.00015534,1.5721e-07,44.5372,1,0,0.013977,1,1,1.5723e-07,4.6794e-11,1.1151e-12,
622,0.00015534,1.5697e-07,44.6093,1,0,0.013958,1,1,1.5698e-07,4.6572e-11,1.1233e-12,
623,0.00015534,1.5673e-07,44.6821,1,0,0.01394,1,1,1.5674e-07,4.6354e-11,1.1172e-12,
624,0.00015534,1.565e-07,44.7548,1,0,0.013922,1,1,1.5651e-07,4.6139e-11,1.1106e-12,
625,0.00015534,1.5626e-07,44.8303,1,0,0.013904,1,1,1.5627e-07,4.5926e-11,1.1044e-12,
626,0.00015533,1.5603e-07,44.9024,1,0,0.013886,1,1,1.5604e-07,4.5716e-11,1.0982e-12,
627,0.00015533,1.5582e-07,44.9732,1,0,0.01387,1,1,1.5583e-07,4.5523e-11,1.0721e-12,
628,0.00015533,1.5561e-07,45.0429,1,0,0.013855,1,1,1.5562e-07,4.5324e-11,1.0748e-12,
629,0.00015533,1.554e-07,45.114,1,0,0.013839,1,1,1.5542e-07,4.5129e-11,1.0696e-12,
630,0.00015532,1.552e-07,45.1846,1,0,0.013823,1,1,1.5521e-07,4.4937e-11,1.0647e-12,
631,0.00015532,1.5499e-07,45.253,1,0,0.013808,1,1,1.5501e-07,4.4745e-11,1.0598e-12,
632,0.00015532,1.5478e-07,45.3227,1,0,0.013793,1,1,1.548e-07,4.4556e-11,1.0548e-12,
633,0.00015532,1.5458e-07,45.3918,1,0,0.013777,1,1,1.546e-07,4.4368e-11,1.0499e-12,
634,0.00015532,1.5438e-07,45.4637,1,0,0.013762,1,1,1.544e-07,4.4181e-11,1.0451e-12,
635,0.00015531,1.5418e-07,45.5364,1,0,0.013747,1,1,1.542e-07,4.3996e-11,1.0403e-12,
636,0.00015531,1.5398e-07,45.6083,1,0,0.013732,1,1,1.5401e-07,4.3813e-11,1.0354e-12,
637,0.00015531,1.5378e-07,45.6844,1,0,0.013718,1,1,1.5381e-07,4.3631e-11,1.0308e-12,
638,0.00015531,1.5358e-07,45.7562,1,0,0.013703,1,1,1.5362e-07,4.3452e-11,1.0261e-12,
639,0.00015531,1.5339e-07,45.8262,1,0,0.013689,1,1,1.5343e-07,4.3273e-11,1.0214e-12,
640,0.0001553,1.532e-07,45.9009,1,0,0.013674,1,1,1.5324e-07,4.3096e-11,1.0168e-12,
641,0.0001553,1.53e-07,45.9706,1,0,0.01366,1,1,1.5305e-07,4.2921e-11,1.0127e-12,
642,0.0001553,1.5278e-07,46.0399,1,0,0.013643,1,1,1.5283e-07,4.2726e-11,1.0249e-12,
643,0.0001553,1.5256e-07,46.1087,1,0,0.013626,1,1,1.5261e-07,4.2536e-11,1.0207e-12,
644,0.0001553,1.5235e-07,46.1789,1,0,0.013609,1,1,1.5239e-07,4.2347e-11,1.0156e-12,
645,0.00015529,1.5213e-07,46.2521,1,0,0.013592,1,1,1.5217e-07,4.2159e-11,1.0105e-12,
646,0.00015529,1.5192e-07,46.3225,1,0,0.013576,1,1,1.5195e-07,4.1974e-11,1.0051e-12,
647,0.00015529,1.5171e-07,46.3933,1,0,0.013559,1,1,1.5174e-07,4.179e-11,1e-12,
648,0.00015529,1.515e-07,46.4645,1,0,0.013543,1,1,1.5153e-07,4.1608e-11,9.952e-13,
649,0.00015529,1.5129e-07,46.5334,1,0,0.013527,1,1,1.5132e-07,4.1427e-11,9.905e-13,
650,0.00015528,1.5108e-07,46.6026,1,0,0.013511,1,1,1.5111e-07,4.1248e-11,9.8533e-13,
651,0.00015528,1.5088e-07,46.6732,1,0,0.013495,1,1,1.509e-07,4.1071e-11,9.8058e-13,
652,0.00015528,1.5067e-07,46.7435,1,0,0.013479,1,1,1.507e-07,4.0894e-11,9.7607e-13,
653,0.00015528,1.5047e-07,46.8126,1,0,0.013463,1,1,1.5049e-07,4.0719e-11,9.7156e-13,
654,0.00015528,1.5026e-07,46.8849,1,0,0.013447,1,1,1.5029e-07,4.0545e-11,9.6711e-13,
655,0.00015528,1.5006e-07,46.9573,1,0,0.013432,1,1,1.5009e-07,4.0372e-11,9.628e-13,
656,0.00015527,1.4986e-07,47.0264,1,0,0.013416,1,1,1.4988e-07,4.0201e-11,9.5843e-13,
657,0.00015527,1.4966e-07,47.0954,1,0,0.013401,1,1,1.4968e-07,4.0031e-11,9.5418e-13,
658,0.00015527,1.4946e-07,47.1643,1,0,0.013385,1,1,1.4948e-07,3.9862e-11,9.4984e-13,
659,0.00015527,1.4926e-07,47.233,1,0,0.01337,1,1,1.4928e-07,3.9694e-11,9.4562e-13,
660,0.00015527,1.4906e-07,47.302,1,0,0.013355,1,1,1.4909e-07,3.9528e-11,9.4147e-13,
661,0.00015526,1.4887e-07,47.3708,1,0,0.013339,1,1,1.4889e-07,3.9362e-11,9.3728e-13,
662,0.00015526,1.4867e-07,47.4399,1,0,0.013324,1,1,1.4869e-07,3.9197e-11,9.3318e-13,
663,0.00015526,1.4848e-07,47.5108,1,0,0.013309,1,1,1.485e-07,3.9034e-11,9.2914e-13,
664,0.00015526,1.4828e-07,47.5825,1,0,0.013294,1,1,1.483e-07,3.8871e-11,9.2503e-13,
665,0.00015526,1.4809e-07,47.6544,1,0,0.013279,1,1,1.4811e-07,3.871e-11,9.21e-13,
666,0.00015525,1.479e-07,47.7271,1,0,0.013264,1,1,1.4792e-07,3.8549e-11,9.1696e-13,
667,0.00015525,1.477e-07,47.7995,1,0,0.013249,1,1,1.4772e-07,3.839e-11,9.1305e-13,
668,0.00015525,1.4751e-07,47.8695,1,0,0.013235,1,1,1.4753e-07,3.8232e-11,9.0907e-13,
669,0.00015525,1.4732e-07,47.9384,1,0,0.01322,1,1,1.4734e-07,3.8075e-11,9.0495e-13,
670,0.00015525,1.4713e-07,48.0092,1,0,0.013205,1,1,1.4715e-07,3.7919e-11,9.0092e-13,
671,0.00015524,1.4694e-07,48.0821,1,0,0.013191,1,1,1.4696e-07,3.7764e-11,8.9696e-13,
672,0.00015524,1.4676e-07,48.1566,1,0,0.013176,1,1,1.4678e-07,3.761e-11,8.9313e-13,
673,0.00015524,1.4657e-07,48.2296,1,0,0.013162,1,1,1.4659e-07,3.7457e-11,8.8934e-13,
674,0.00015524,1.4638e-07,48.2991,1,0,0.013147,1,1,1.464e-07,3.7305e-11,8.8557e-13,
675,0.00015524,1.462e-07,48.3727,1,0,0.013133,1,1,1.4622e-07,3.7154e-11,8.8185e-13,
676,0.00015524,1.4601e-07,48.4425,1,0,0.013119,1,1,1.4603e-07,3.7004e-11,8.7809e-13,
677,0.00015523,1.4582e-07,48.5153,1,0,0.013104,1,1,1.4585e-07,3.6852e-11,8.7711e-13,
678,0.00015523,1.4568e-07,48.5864,1,0,0.013097,1,1,1.4572e-07,3.6744e-11,8.5411e-13,
679,0.00015523,1.455e-07,48.6573,1,0,0.013083,1,1,1.4554e-07,3.6598e-11,8.6599e-13,
680,0.00015523,1.4533e-07,48.7297,1,0,0.01307,1,1,1.4536e-07,3.6454e-11,8.6355e-13,
681,0.00015523,1.4515e-07,48.801,1,0,0.013056,1,1,1.4519e-07,3.6312e-11,8.6023e-13,
682,0.00015522,1.4497e-07,48.8724,1,0,0.013043,1,1,1.4501e-07,3.6169e-11,8.5688e-13,
683,0.00015522,1.4475e-07,48.9438,1,0,0.013024,1,1,1.4478e-07,3.5999e-11,8.7992e-13,
684,0.00015522,1.4453e-07,49.0139,1,0,0.013003,1,1,1.4455e-07,3.582e-11,8.6472e-13,
685,0.00015522,1.4434e-07,49.0861,1,0,0.012989,1,1,1.4436e-07,3.5674e-11,8.495e-13,
686,0.00015522,1.4415e-07,49.1551,1,0,0.012974,1,1,1.4417e-07,3.5526e-11,8.4976e-13,
687,0.00015522,1.4397e-07,49.2257,1,0,0.012959,1,1,1.4398e-07,3.538e-11,8.4713e-13,
688,0.00015521,1.4378e-07,49.2956,1,0,0.012945,1,1,1.4379e-07,3.5236e-11,8.4236e-13,
689,0.00015521,1.4359e-07,49.3678,1,0,0.01293,1,1,1.436e-07,3.5092e-11,8.3852e-13,
690,0.00015521,1.4341e-07,49.4378,1,0,0.012915,1,1,1.4342e-07,3.4949e-11,8.3478e-13,
691,0.00015521,1.4322e-07,49.5104,1,0,0.012901,1,1,1.4323e-07,3.4808e-11,8.3104e-13,
692,0.00015521,1.4304e-07,49.5981,1,0,0.012887,1,1,1.4305e-07,3.4667e-11,8.2736e-13,
693,0.00015521,1.4286e-07,49.6669,1,0,0.012872,1,1,1.4287e-07,3.4528e-11,8.2315e-13,
694,0.0001552,1.4268e-07,49.7363,1,0,0.012858,1,1,1.4269e-07,3.439e-11,8.1883e-13,
695,0.0001552,1.425e-07,49.8083,1,0,0.012844,1,1,1.4251e-07,3.4253e-11,8.1533e-13,
696,0.0001552,1.4232e-07,49.8792,1,0,0.01283,1,1,1.4233e-07,3.4117e-11,8.1204e-13,
697,0.0001552,1.4214e-07,49.949,1,0,0.012816,1,1,1.4215e-07,3.3982e-11,8.0864e-13,
698,0.0001552,1.4197e-07,50.0182,1,0,0.012802,1,1,1.4197e-07,3.3847e-11,8.0534e-13,
699,0.00015519,1.4179e-07,50.0892,1,0,0.012789,1,1,1.418e-07,3.3714e-11,8.0181e-13,
700,0.00015519,1.4162e-07,50.1615,1,0,0.012775,1,1,1.4162e-07,3.3581e-11,7.9824e-13,
701,0.00015519,1.4147e-07,50.2339,1,0,0.012763,1,1,1.4147e-07,3.3462e-11,7.8203e-13,
702,0.00015519,1.413e-07,50.3084,1,0,0.01275,1,1,1.413e-07,3.333e-11,7.8821e-13,
703,0.00015519,1.4113e-07,50.3782,1,0,0.012737,1,1,1.4114e-07,3.3202e-11,7.8565e-13,
704,0.00015519,1.4096e-07,50.4504,1,0,0.012724,1,1,1.4097e-07,3.3075e-11,7.8271e-13,
705,0.00015518,1.4079e-07,50.5245,1,0,0.012711,1,1,1.408e-07,3.2948e-11,7.7974e-13,
706,0.00015518,1.4062e-07,50.597,1,0,0.012698,1,1,1.4063e-07,3.2822e-11,7.7668e-13,
707,0.00015518,1.4045e-07,50.6692,1,0,0.012685,1,1,1.4047e-07,3.2697e-11,7.7372e-13,
708,0.00015518,1.4029e-07,50.7388,1,0,0.012672,1,1,1.403e-07,3.2572e-11,7.708e-13,
709,0.00015518,1.4012e-07,50.8119,1,0,0.012659,1,1,1.4013e-07,3.2448e-11,7.6778e-13,
710,0.00015518,1.3996e-07,50.8808,1,0,0.012646,1,1,1.3997e-07,3.2325e-11,7.6494e-13,
711,0.00015517,1.3979e-07,50.9505,1,0,0.012633,1,1,1.398e-07,3.2202e-11,7.6195e-13,
712,0.00015517,1.3963e-07,51.0249,1,0,0.01262,1,1,1.3964e-07,3.208e-11,7.5909e-13,
713,0.00015517,1.3946e-07,51.0938,1,0,0.012607,1,1,1.3948e-07,3.1958e-11,7.562e-13,
