"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
441,0.00028126,3.4715e-05,36.9094,0.079766,0,0.01819,1,1.8354,4.039e-05,1.544e-05,7.8682e-07,
442,0.00028118,3.4447e-05,36.9945,0.079766,0,0.018164,1,1.8354,4.0139e-05,1.5408e-05,7.8492e-07,
443,0.00028109,3.4175e-05,37.0777,0.079766,0,0.018137,1,1.8354,3.9875e-05,1.5361e-05,7.8232e-07,
444,0.00028101,3.3899e-05,37.166,0.079766,0,0.01811,1,1.8354,3.96e-05,1.5302e-05,7.791e-07,
445,0.00028093,3.3619e-05,37.2517,0.079766,0,0.018082,1,1.8354,3.9314e-05,1.5232e-05,7.7531e-07,
446,0.00028085,3.3337e-05,37.3315,0.079766,0,0.018053,1,1.8354,3.9019e-05,1.5152e-05,7.71e-07,
447,0.00028077,3.3053e-05,37.4151,0.079766,0,0.018024,1,1.8354,3.8716e-05,1.5063e-05,7.6623e-07,
448,0.0002807,3.2766e-05,37.4946,0.079766,0,0.017994,1,1.8354,3.8405e-05,1.4965e-05,7.6104e-07,
449,0.00028061,3.2351e-05,37.58,0.088629,0,0.019959,1,1.8354,3.8066e-05,1.4982e-05,7.6166e-07,
450,0.00028052,3.2105e-05,37.6611,0.088629,0,0.019918,1,1.8354,3.7855e-05,1.4977e-05,7.6114e-07,
451,0.00028044,3.1851e-05,37.743,0.088629,0,0.019877,1,1.8354,3.7624e-05,1.4952e-05,7.596e-07,
452,0.00028036,3.159e-05,37.8275,0.088629,0,0.019835,1,1.8354,3.7374e-05,1.4908e-05,7.5714e-07,
453,0.00028028,3.1323e-05,37.9075,0.088629,0,0.019792,1,1.8354,3.7108e-05,1.4849e-05,7.5387e-07,
454,0.0002802,3.1051e-05,37.9872,0.088629,0,0.019749,1,1.8354,3.6826e-05,1.4775e-05,7.4987e-07,
455,0.00028012,3.0773e-05,38.0681,0.088629,0,0.019705,1,1.8354,3.6532e-05,1.4688e-05,7.4522e-07,
456,0.00028004,3.0492e-05,38.1522,0.088629,0,0.01966,1,1.8354,3.6226e-05,1.4589e-05,7.4e-07,
457,0.00027996,3.0207e-05,38.2421,0.088629,0,0.019615,1,1.8354,3.5909e-05,1.448e-05,7.3426e-07,
458,0.00027987,2.9816e-05,38.3204,0.098477,0,0.021743,1,1.8354,3.5592e-05,1.4493e-05,7.3465e-07,
459,0.00027979,2.9582e-05,38.4094,0.098477,0,0.021684,1,1.8354,3.5389e-05,1.4479e-05,7.3368e-07,
460,0.0002797,2.9337e-05,38.4944,0.098477,0,0.021624,1,1.8354,3.5159e-05,1.4442e-05,7.3153e-07,
461,0.00027962,2.9083e-05,38.579,0.098477,0,0.021563,1,1.8354,3.4905e-05,1.4383e-05,7.2832e-07,
462,0.00027954,2.882e-05,38.6583,0.098477,0,0.021502,1,1.8354,3.4631e-05,1.4307e-05,7.242e-07,
463,0.00027946,2.8549e-05,38.7377,0.098477,0,0.02144,1,1.8354,3.4339e-05,1.4214e-05,7.1926e-07,
464,0.00027938,2.8273e-05,38.8242,0.098477,0,0.021377,1,1.8354,3.4032e-05,1.4107e-05,7.1362e-07,
465,0.0002793,2.7991e-05,38.9158,0.098477,0,0.021314,1,1.8354,3.3712e-05,1.3989e-05,7.0737e-07,
466,0.00027922,2.7626e-05,38.9957,0.10942,0,0.023612,1,1.8354,3.3419e-05,1.3999e-05,7.0758e-07,
467,0.00027913,2.7406e-05,39.0783,0.10942,0,0.023531,1,1.8354,3.3224e-05,1.3978e-05,7.0619e-07,
468,0.00027905,2.7171e-05,39.1628,0.10942,0,0.023449,1,1.8354,3.2996e-05,1.3929e-05,7.0343e-07,
469,0.00027896,2.6922e-05,39.2474,0.10942,0,0.023367,1,1.8354,3.2738e-05,1.3856e-05,6.9948e-07,
470,0.00027888,2.6662e-05,39.3313,0.10942,0,0.023285,1,1.8354,3.2455e-05,1.3763e-05,6.9449e-07,
471,0.0002788,2.6392e-05,39.4272,0.10942,0,0.023203,1,1.8354,3.2151e-05,1.3651e-05,6.8862e-07,
472,0.00027872,2.6115e-05,39.514,0.10942,0,0.02312,1,1.8354,3.1828e-05,1.3525e-05,6.8199e-07,
473,0.00027864,2.5777e-05,39.6031,0.12158,0,0.025596,1,1.8354,3.1563e-05,1.3536e-05,6.8221e-07,
474,0.00027855,2.5571e-05,39.6805,0.12158,0,0.02549,1,1.8354,3.1376e-05,1.3508e-05,6.8053e-07,
475,0.00027847,2.5345e-05,39.7579,0.12158,0,0.025384,1,1.8354,3.1149e-05,1.3449e-05,6.7726e-07,
476,0.00027838,2.5101e-05,39.836,0.12158,0,0.025278,1,1.8354,3.0885e-05,1.3362e-05,6.7261e-07,
477,0.0002783,2.4842e-05,39.915,0.12158,0,0.025172,1,1.8354,3.0591e-05,1.3253e-05,6.6682e-07,
478,0.00027822,2.4571e-05,39.9956,0.12158,0,0.025066,1,1.8354,3.0272e-05,1.3124e-05,6.6005e-07,
479,0.00027813,2.4264e-05,40.0763,0.13509,0,0.027733,1,1.8354,3.004e-05,1.314e-05,6.6058e-07,
480,0.00027805,2.4074e-05,40.1568,0.13509,0,0.027599,1,1.8354,2.9867e-05,1.3112e-05,6.5883e-07,
481,0.00027796,2.3857e-05,40.237,0.13509,0,0.027465,1,1.8354,2.9641e-05,1.3045e-05,6.5517e-07,
482,0.00027788,2.3616e-05,40.3148,0.13509,0,0.027331,1,1.8354,2.9371e-05,1.2946e-05,6.4993e-07,
483,0.0002778,2.3356e-05,40.3984,0.13509,0,0.027198,1,1.8354,2.9065e-05,1.2821e-05,6.4337e-07,
484,0.00027772,2.308e-05,40.4749,0.13509,0,0.027066,1,1.8354,2.8728e-05,1.2674e-05,6.3575e-07,
485,0.00027763,2.2795e-05,40.5507,0.15009,0,0.029926,1,1.8354,2.8509e-05,1.2682e-05,6.3582e-07,
486,0.00027754,2.2611e-05,40.6298,0.15009,0,0.02976,1,1.8354,2.8328e-05,1.2637e-05,6.3331e-07,
487,0.00027745,2.2392e-05,40.7115,0.15009,0,0.029595,1,1.8354,2.8086e-05,1.2551e-05,6.287e-07,
488,0.00027737,2.2145e-05,40.7891,0.15009,0,0.029431,1,1.8354,2.7793e-05,1.243e-05,6.2238e-07,
489,0.00027729,2.1876e-05,40.8701,0.15009,0,0.029267,1,1.8354,2.7461e-05,1.2282e-05,6.1469e-07,
490,0.0002772,2.1626e-05,40.953,0.16677,0,0.032338,1,1.8354,2.728e-05,1.2299e-05,6.1519e-07,
491,0.00027711,2.1457e-05,41.0325,0.16677,0,0.032134,1,1.8354,2.7112e-05,1.2254e-05,6.1259e-07,
492,0.00027702,2.1243e-05,41.1098,0.16677,0,0.031933,1,1.8354,2.6867e-05,1.2159e-05,6.0752e-07,
493,0.00027694,2.0993e-05,41.1917,0.16677,0,0.031733,1,1.8354,2.6562e-05,1.2025e-05,6.0049e-07,
494,0.00027685,2.0715e-05,41.2684,0.16677,0,0.031535,1,1.8354,2.6209e-05,1.1859e-05,5.9194e-07,
495,0.00027676,2.0486e-05,41.3451,0.1853,0,0.03482,1,1.8354,2.604e-05,1.1869e-05,5.9207e-07,
496,0.00027667,2.0317e-05,41.4273,0.1853,0,0.034575,1,1.8354,2.586e-05,1.1808e-05,5.8869e-07,
497,0.00027658,2.0094e-05,41.504,0.1853,0,0.034333,1,1.8354,2.5592e-05,1.1692e-05,5.826e-07,
498,0.0002765,1.9831e-05,41.5853,0.1853,0,0.034094,1,1.8354,2.5255e-05,1.1535e-05,5.7443e-07,
499,0.00027641,1.9535e-05,41.6621,0.1853,0,0.033857,1,1.8354,2.4868e-05,1.1345e-05,5.647e-07,
500,0.00027632,1.932e-05,41.7433,0.20589,0,0.037358,1,1.8354,2.4699e-05,1.1341e-05,5.6411e-07,
501,0.00027623,1.9143e-05,41.8299,0.20589,0,0.037067,1,1.8354,2.4495e-05,1.1259e-05,5.597e-07,
502,0.00027614,1.8905e-05,41.9167,0.20589,0,0.03678,1,1.8354,2.4195e-05,1.1119e-05,5.5243e-07,
503,0.00027606,1.8622e-05,42.0081,0.20589,0,0.036497,1,1.8354,2.3823e-05,1.0936e-05,5.4305e-07,
504,0.00027597,1.845e-05,42.0901,0.22877,0,0.040242,1,1.8354,2.3704e-05,1.0949e-05,5.4333e-07,
505,0.00027587,1.8285e-05,42.1664,0.22877,0,0.039897,1,1.8354,2.351e-05,1.0868e-05,5.3897e-07,
506,0.00027578,1.8045e-05,42.2405,0.22877,0,0.039557,1,1.8354,2.32e-05,1.0719e-05,5.3125e-07,
507,0.0002757,1.775e-05,42.3144,0.22877,0,0.039223,1,1.8354,2.2805e-05,1.0522e-05,5.2115e-07,
508,0.0002756,1.7599e-05,42.4035,0.25419,0,0.043215,1,1.8354,2.2702e-05,1.0532e-05,5.2128e-07,
509,0.00027551,1.7427e-05,42.4803,0.25419,0,0.04281,1,1.8354,2.249e-05,1.0435e-05,5.1616e-07,
510,0.00027542,1.7168e-05,42.5672,0.25419,0,0.042412,1,1.8354,2.2146e-05,1.0265e-05,5.0738e-07,
511,0.00027533,1.6848e-05,42.6465,0.25419,0,0.042022,1,1.8354,2.1712e-05,1.0044e-05,4.9614e-07,
512,0.00027523,1.6711e-05,42.7252,0.28243,0,0.046265,1,1.8354,2.161e-05,1.0043e-05,4.9575e-07,
513,0.00027514,1.6522e-05,42.7997,0.28243,0,0.045794,1,1.8354,2.1366e-05,9.9258e-06,4.896e-07,
514,0.00027505,1.6237e-05,42.8754,0.28243,0,0.045333,1,1.8354,2.0981e-05,9.7306e-06,4.7965e-07,
515,0.00027496,1.589e-05,42.9494,0.28243,0,0.044882,1,1.8354,2.0505e-05,9.4857e-06,4.6726e-07,
516,0.00027487,1.5762e-05,43.0303,0.31381,0,0.049377,1,1.8354,2.0402e-05,9.4749e-06,4.6635e-07,
517,0.00027477,1.5554e-05,43.1068,0.31381,0,0.048835,1,1.8354,2.0126e-05,9.3372e-06,4.5923e-07,
518,0.00027468,1.5244e-05,43.1814,0.31381,0,0.048306,1,1.8354,1.9702e-05,9.1202e-06,4.4823e-07,
519,0.00027458,1.5183e-05,43.2586,0.34868,0,0.0531,1,1.8354,1.9683e-05,9.1448e-06,4.4905e-07,
520,0.00027449,1.4984e-05,43.3361,0.34868,0,0.052469,1,1.8354,1.9417e-05,9.0102e-06,4.4209e-07,
521,0.00027439,1.466e-05,43.4151,0.34868,0,0.051856,1,1.8354,1.8972e-05,8.7816e-06,4.3054e-07,
522,0.0002743,1.4263e-05,43.491,0.34868,0,0.051258,1,1.8354,1.8425e-05,8.5005e-06,4.1645e-07,
523,0.00027421,1.4172e-05,43.5645,0.38742,0,0.056305,1,1.8354,1.8345e-05,8.4844e-06,4.1528e-07,
524,0.00027411,1.3926e-05,43.6412,0.38742,0,0.055594,1,1.8354,1.8011e-05,8.3128e-06,4.0654e-07,
525,0.00027402,1.3562e-05,43.7174,0.38742,0,0.054904,1,1.8354,1.7511e-05,8.057e-06,3.9371e-07,
526,0.00027392,1.3533e-05,43.7925,0.43047,0,0.060259,1,1.8354,1.7507e-05,8.0719e-06,3.9406e-07,
527,0.00027382,1.3285e-05,43.8675,0.43047,0,0.059445,1,1.8354,1.7169e-05,7.8979e-06,3.8522e-07,
528,0.00027373,1.2901e-05,43.9409,0.43047,0,0.058657,1,1.8354,1.6643e-05,7.6296e-06,3.7182e-07,
529,0.00027363,1.29e-05,44.0162,0.4783,0,0.064324,1,1.8354,1.6664e-05,7.6486e-06,3.7236e-07,
530,0.00027353,1.2624e-05,44.0961,0.4783,0,0.063398,1,1.8354,1.6287e-05,7.4556e-06,3.6262e-07,
531,0.00027344,1.2208e-05,44.1711,0.4783,0,0.062505,1,1.8354,1.5718e-05,7.1675e-06,3.4829e-07,
532,0.00027334,1.2227e-05,44.2457,0.53144,0,0.068488,1,1.8354,1.5756e-05,7.1869e-06,3.4886e-07,
533,0.00027324,1.1919e-05,44.3188,0.53144,0,0.067444,1,1.8354,1.5336e-05,6.9731e-06,3.3815e-07,
534,0.00027315,1.1473e-05,44.3922,0.53144,0,0.066439,1,1.8354,1.4728e-05,6.6681e-06,3.2305e-07,
535,0.00027304,1.1517e-05,44.4667,0.59049,0,0.07274,1,1.8354,1.4789e-05,6.6915e-06,3.2381e-07,
536,0.00027295,1.1177e-05,44.538,0.59049,0,0.071571,1,1.8354,1.4328e-05,6.4594e-06,3.1225e-07,
537,0.00027285,1.0706e-05,44.6218,0.59049,0,0.070448,1,1.8354,1.3691e-05,6.1433e-06,2.9667e-07,
538,0.00027276,1.0206e-05,44.7098,0.59049,0,0.069364,1,1.8354,1.3016e-05,5.8104e-06,2.8031e-07,
539,0.00027266,1.026e-05,44.7876,0.6561,0,0.075907,1,1.8354,1.308e-05,5.8295e-06,2.809e-07,
540,0.00027257,9.9093e-06,44.8636,0.6561,0,0.07465,1,1.8354,1.2609e-05,5.5967e-06,2.6939e-07,
541,0.00027248,9.4532e-06,44.9422,0.6561,0,0.073443,1,1.8354,1.1998e-05,5.298e-06,2.5475e-07,
542,0.00027239,8.9863e-06,45.0193,0.6561,0,0.07228,1,1.8354,1.1374e-05,4.9946e-06,2.3991e-07,
543,0.00027231,8.5383e-06,45.0904,0.6561,0,0.071159,1,1.8354,1.0776e-05,4.7053e-06,2.2578e-07,
544,0.00027222,8.1172e-06,45.1641,0.6561,0,0.070075,1,1.8354,1.0216e-05,4.435e-06,2.126e-07,
545,0.00027214,7.7239e-06,45.2375,0.6561,0,0.069028,1,1.8354,9.6935e-06,4.1841e-06,2.0037e-07,
546,0.00027207,7.3573e-06,45.3084,0.6561,0,0.068016,1,1.8354,9.2078e-06,3.9514e-06,1.8905e-07,
547,0.00027199,7.0153e-06,45.3796,0.6561,0,0.067036,1,1.8354,8.7557e-06,3.7357e-06,1.7856e-07,
548,0.00027192,6.696e-06,45.4613,0.6561,0,0.066089,1,1.8354,8.3346e-06,3.5354e-06,1.6883e-07,
549,0.00027185,6.3978e-06,45.538,0.6561,0,0.065177,1,1.8354,7.9385e-06,3.3485e-06,1.5991e-07,
550,0.00027178,6.1188e-06,45.6169,0.6561,0,0.064289,1,1.8354,7.5708e-06,3.175e-06,1.5155e-07,
551,0.00027172,5.8574e-06,45.6875,0.6561,0,0.063428,1,1.8354,7.2278e-06,3.0136e-06,1.4375e-07,
552,0.00027165,5.6122e-06,45.7652,0.6561,0,0.062592,1,1.8354,6.9074e-06,2.8631e-06,1.3645e-07,
553,0.00027159,5.3821e-06,45.8459,0.6561,0,0.061782,1,1.8354,6.6071e-06,2.7227e-06,1.2965e-07,
554,0.00027153,5.1658e-06,45.9241,0.6561,0,0.060996,1,1.8354,6.3254e-06,2.5913e-06,1.2329e-07,
555,0.00027147,4.9624e-06,46.0006,0.6561,0,0.060233,1,1.8354,6.061e-06,2.4684e-06,1.1735e-07,
556,0.00027141,4.7708e-06,46.0784,0.6561,0,0.059492,1,1.8354,5.8125e-06,2.3532e-06,1.1179e-07,
557,0.00027135,4.5898e-06,46.1535,0.6561,0,0.058764,1,1.8354,5.5812e-06,2.2456e-06,1.0646e-07,
558,0.0002713,4.4193e-06,46.225,0.6561,0,0.058064,1,1.8354,5.3619e-06,2.1444e-06,1.0153e-07,
559,0.00027125,4.2584e-06,46.3015,0.6561,0,0.057383,1,1.8354,5.1545e-06,2.0491e-06,9.6939e-08,
560,0.00027119,4.1063e-06,46.379,0.6561,0,0.05672,1,1.8354,4.9587e-06,1.9593e-06,9.2637e-08,
561,0.00027114,3.9625e-06,46.4526,0.6561,0,0.056076,1,1.8354,4.7737e-06,1.8749e-06,8.8747e-08,
562,0.00027109,3.8263e-06,46.5307,0.6561,0,0.055448,1,1.8354,4.5989e-06,1.7952e-06,8.5076e-08,
563,0.00027104,3.6972e-06,46.6025,0.6561,0,0.054837,1,1.8354,4.4334e-06,1.7201e-06,8.1613e-08,
564,0.000271,3.5749e-06,46.6782,0.6561,0,0.054241,1,1.8354,4.2768e-06,1.6492e-06,7.8451e-08,
565,0.00027095,3.4587e-06,46.7541,0.6561,0,0.05366,1,1.8354,4.1284e-06,1.5822e-06,7.5456e-08,
566,0.0002709,3.3484e-06,46.83,0.6561,0,0.053094,1,1.8354,3.9877e-06,1.5188e-06,7.2617e-08,
567,0.00027086,3.2436e-06,46.9002,0.6561,0,0.052542,1,1.8354,3.8541e-06,1.4588e-06,6.9924e-08,
568,0.00027082,3.1438e-06,46.9715,0.6561,0,0.052004,1,1.8354,3.7273e-06,1.402e-06,6.7367e-08,
569,0.00027077,3.0489e-06,47.0455,0.6561,0,0.051478,1,1.8354,3.6068e-06,1.3482e-06,6.4937e-08,
570,0.00027073,2.9585e-06,47.121,0.6561,0,0.050965,1,1.8354,3.4922e-06,1.2971e-06,6.2628e-08,
571,0.00027069,2.8723e-06,47.1988,0.6561,0,0.050464,1,1.8354,3.3831e-06,1.2487e-06,6.043e-08,
572,0.00027065,2.79e-06,47.2763,0.6561,0,0.049975,1,1.8354,3.2792e-06,1.2026e-06,5.8338e-08,
573,0.00027061,2.7116e-06,47.3589,0.6561,0,0.049497,1,1.8354,3.1802e-06,1.1588e-06,5.6346e-08,
574,0.00027057,2.6366e-06,47.4352,0.6561,0,0.049029,1,1.8354,3.0857e-06,1.1172e-06,5.4449e-08,
575,0.00027053,2.565e-06,47.5111,0.6561,0,0.048572,1,1.8354,2.9957e-06,1.0776e-06,5.2639e-08,
576,0.0002705,2.4966e-06,47.5907,0.6561,0,0.048125,1,1.8354,2.9096e-06,1.0399e-06,5.0912e-08,
577,0.00027046,2.431e-06,47.669,0.6561,0,0.047688,1,1.8354,2.8275e-06,1.0039e-06,4.9263e-08,
578,0.00027043,2.3683e-06,47.7421,0.6561,0,0.04726,1,1.8354,2.7489e-06,9.6961e-07,4.7686e-08,
579,0.00027039,2.3083e-06,47.819,0.6561,0,0.046842,1,1.8354,2.6738e-06,9.369e-07,4.618e-08,
580,0.00027036,2.2507e-06,47.8923,0.6561,0,0.046432,1,1.8354,2.6019e-06,9.0567e-07,4.4738e-08,
581,0.00027032,2.196e-06,47.9671,0.6561,0,0.046039,1,1.8354,2.5322e-06,8.7581e-07,4.3082e-08,
582,0.00027029,2.1431e-06,48.0423,0.6561,0,0.045642,1,1.8354,2.4662e-06,8.473e-07,4.1747e-08,
583,0.00027026,2.0921e-06,48.1181,0.6561,0,0.045255,1,1.8354,2.4031e-06,8.2005e-07,4.0536e-08,
584,0.00027022,2.0432e-06,48.1916,0.6561,0,0.044876,1,1.8354,2.3427e-06,7.9399e-07,3.9388e-08,
585,0.00027019,1.9962e-06,48.2652,0.6561,0,0.044506,1,1.8354,2.2848e-06,7.6904e-07,3.8282e-08,
586,0.00027016,1.951e-06,48.3391,0.6561,0,0.044143,1,1.8354,2.2291e-06,7.4514e-07,3.721e-08,
587,0.00027013,1.9076e-06,48.4163,0.6561,0,0.043787,1,1.8354,2.1756e-06,7.2224e-07,3.6168e-08,
588,0.0002701,1.8658e-06,48.4933,0.6561,0,0.043439,1,1.8354,2.1242e-06,7.0029e-07,3.5155e-08,
589,0.00027007,1.8257e-06,48.566,0.6561,0,0.043097,1,1.8354,2.0747e-06,6.7924e-07,3.4175e-08,
590,0.00027004,1.787e-06,48.6413,0.6561,0,0.042761,1,1.8354,2.0271e-06,6.5904e-07,3.3228e-08,
591,0.00027001,1.7497e-06,48.7171,0.6561,0,0.042432,1,1.8354,1.9812e-06,6.3965e-07,3.2316e-08,
592,0.00026999,1.7138e-06,48.7879,0.6561,0,0.042109,1,1.8354,1.9371e-06,6.2103e-07,3.1438e-08,
593,0.00026996,1.6791e-06,48.8598,0.6561,0,0.041791,1,1.8354,1.8947e-06,6.0315e-07,3.0593e-08,
594,0.00026993,1.6461e-06,48.9326,0.6561,0,0.041487,1,1.8354,1.8532e-06,5.8599e-07,2.9588e-08,
595,0.00026991,1.6136e-06,49.0047,0.6561,0,0.041174,1,1.8354,1.8141e-06,5.6943e-07,2.8916e-08,
596,0.00026988,1.5823e-06,49.079,0.6561,0,0.040873,1,1.8354,1.7762e-06,5.5352e-07,2.821e-08,
597,0.00026985,1.5522e-06,49.1512,0.6561,0,0.040578,1,1.8354,1.7396e-06,5.3822e-07,2.7498e-08,
598,0.00026983,1.5232e-06,49.2305,0.6561,0,0.040288,1,1.8354,1.7042e-06,5.2349e-07,2.68e-08,
599,0.0002698,1.4951e-06,49.3063,0.6561,0,0.040002,1,1.8354,1.6701e-06,5.093e-07,2.6123e-08,
600,0.00026978,1.4679e-06,49.3833,0.6561,0,0.039722,1,1.8354,1.6371e-06,4.9564e-07,2.5469e-08,
601,0.00026975,1.4416e-06,49.464,0.6561,0,0.039447,1,1.8354,1.6052e-06,4.8247e-07,2.4837e-08,
602,0.00026973,1.4162e-06,49.5362,0.6561,0,0.039175,1,1.8354,1.5744e-06,4.6977e-07,2.4226e-08,
603,0.0002697,1.3916e-06,49.6079,0.6561,0,0.038909,1,1.8354,1.5447e-06,4.5752e-07,2.3636e-08,
604,0.00026968,1.3678e-06,49.6795,0.6561,0,0.038647,1,1.8354,1.5159e-06,4.4571e-07,2.3065e-08,
605,0.00026966,1.3447e-06,49.7578,0.6561,0,0.038389,1,1.8354,1.488e-06,4.343e-07,2.2514e-08,
606,0.00026963,1.3223e-06,49.8286,0.6561,0,0.038135,1,1.8354,1.4611e-06,4.233e-07,2.1981e-08,
607,0.00026961,1.3006e-06,49.907,0.6561,0,0.037885,1,1.8354,1.435e-06,4.1267e-07,2.1466e-08,
608,0.00026959,1.2796e-06,49.9901,0.6561,0,0.03764,1,1.8354,1.4097e-06,4.024e-07,2.0967e-08,
609,0.00026957,1.2592e-06,50.062,0.6561,0,0.037398,1,1.8354,1.3853e-06,3.9247e-07,2.0484e-08,
610,0.00026955,1.2394e-06,50.1402,0.6561,0,0.03716,1,1.8354,1.3615e-06,3.8288e-07,2.0016e-08,
611,0.00026952,1.2202e-06,50.2114,0.6561,0,0.036925,1,1.8354,1.3386e-06,3.7361e-07,1.9563e-08,
612,0.0002695,1.2015e-06,50.2832,0.6561,0,0.036694,1,1.8354,1.3163e-06,3.6463e-07,1.9125e-08,
613,0.00026948,1.1834e-06,50.355,0.6561,0,0.036467,1,1.8354,1.2947e-06,3.5595e-07,1.87e-08,
614,0.00026946,1.1659e-06,50.4317,0.6561,0,0.036243,1,1.8354,1.2737e-06,3.4755e-07,1.8288e-08,
615,0.00026944,1.1488e-06,50.503,0.6561,0,0.036022,1,1.8354,1.2534e-06,3.3942e-07,1.7889e-08,
616,0.00026942,1.1321e-06,50.5821,0.6561,0,0.035804,1,1.8354,1.2336e-06,3.3155e-07,1.7501e-08,
617,0.0002694,1.116e-06,50.6533,0.6561,0,0.03559,1,1.8354,1.2145e-06,3.2392e-07,1.7126e-08,
618,0.00026938,1.1003e-06,50.7359,0.6561,0,0.035379,1,1.8354,1.1958e-06,3.1653e-07,1.6761e-08,
619,0.00026936,1.085e-06,50.8109,0.6561,0,0.035171,1,1.8354,1.1777e-06,3.0937e-07,1.6407e-08,
620,0.00026934,1.0701e-06,50.8895,0.6561,0,0.034966,1,1.8354,1.1602e-06,3.0243e-07,1.6064e-08,
621,0.00026932,1.0557e-06,50.9693,0.6561,0,0.034763,1,1.8354,1.1431e-06,2.957e-07,1.573e-08,
622,0.00026931,1.0416e-06,51.0471,0.6561,0,0.034564,1,1.8354,1.1264e-06,2.8917e-07,1.5406e-08,
623,0.00026929,1.0278e-06,51.119,0.6561,0,0.034367,1,1.8354,1.1103e-06,2.8284e-07,1.5092e-08,
624,0.00026927,1.0145e-06,51.1943,0.6561,0,0.034173,1,1.8354,1.0946e-06,2.7669e-07,1.4786e-08,
625,0.00026925,1.0015e-06,51.272,0.6561,0,0.033982,1,1.8354,1.0793e-06,2.7073e-07,1.4489e-08,
626,0.00026923,9.8876e-07,51.3488,0.6561,0,0.033793,1,1.8354,1.0644e-06,2.6494e-07,1.42e-08,
627,0.00026922,9.7639e-07,51.4243,0.6561,0,0.033607,1,1.8354,1.0499e-06,2.5932e-07,1.3919e-08,
628,0.0002692,9.6433e-07,51.5081,0.6561,0,0.033423,1,1.8354,1.0358e-06,2.5386e-07,1.3646e-08,
629,0.00026918,9.5257e-07,51.5974,0.6561,0,0.033242,1,1.8354,1.022e-06,2.4855e-07,1.338e-08,
630,0.00026916,9.4109e-07,51.6784,0.6561,0,0.033063,1,1.8354,1.0086e-06,2.434e-07,1.3121e-08,
631,0.00026915,9.2989e-07,51.7582,0.6561,0,0.032887,1,1.8354,9.9557e-07,2.3839e-07,1.2869e-08,
632,0.00026913,9.1896e-07,51.8354,0.6561,0,0.032713,1,1.8354,9.8285e-07,2.3352e-07,1.2624e-08,
633,0.00026911,9.083e-07,51.9206,0.6561,0,0.032541,1,1.8354,9.7044e-07,2.2879e-07,1.2386e-08,
634,0.0002691,8.9788e-07,51.9988,0.6561,0,0.032371,1,1.8354,9.5835e-07,2.2418e-07,1.2154e-08,
635,0.00026908,8.8771e-07,52.0719,0.6561,0,0.032203,1,1.8354,9.4655e-07,2.197e-07,1.1927e-08,
636,0.00026906,8.7777e-07,52.148,0.6561,0,0.032038,1,1.8354,9.3504e-07,2.1534e-07,1.1707e-08,
637,0.00026905,8.6807e-07,52.2248,0.6561,0,0.031874,1,1.8354,9.2381e-07,2.111e-07,1.1492e-08,
638,0.00026903,8.5858e-07,52.2959,0.6561,0,0.031713,1,1.8354,9.1285e-07,2.0698e-07,1.1283e-08,
639,0.00026902,8.4931e-07,52.3797,0.6561,0,0.031553,1,1.8354,9.0215e-07,2.0296e-07,1.1079e-08,
640,0.000269,8.4025e-07,52.467,0.6561,0,0.031396,1,1.8354,8.917e-07,1.9905e-07,1.088e-08,
641,0.00026899,8.3138e-07,52.5372,0.6561,0,0.03124,1,1.8354,8.815e-07,1.9524e-07,1.0686e-08,
642,0.00026897,8.2272e-07,52.609,0.6561,0,0.031086,1,1.8354,8.7153e-07,1.9153e-07,1.0497e-08,
643,0.00026896,8.1424e-07,52.6796,0.6561,0,0.030935,1,1.8354,8.6179e-07,1.8791e-07,1.0311e-08,
644,0.00026894,8.0594e-07,52.7502,0.6561,0,0.030785,1,1.8354,8.5227e-07,1.8439e-07,1.0132e-08,
645,0.00026893,7.9822e-07,52.8227,0.6561,0,0.030651,1,1.8354,8.4297e-07,1.8108e-07,9.8357e-09,
646,0.00026891,7.9019e-07,52.9085,0.6561,0,0.030496,1,1.8354,8.3377e-07,1.7773e-07,9.6652e-09,
647,0.0002689,7.823e-07,52.9792,0.6561,0,0.030347,1,1.8354,8.2488e-07,1.7443e-07,9.5316e-09,
648,0.00026888,7.7461e-07,53.0506,0.6561,0,0.030203,1,1.8354,8.1621e-07,1.7122e-07,9.3967e-09,
649,0.00026887,7.6712e-07,53.1289,0.6561,0,0.030061,1,1.8354,8.0773e-07,1.681e-07,9.2535e-09,
650,0.00026886,7.5979e-07,53.2081,0.6561,0,0.029921,1,1.8354,7.9942e-07,1.6507e-07,9.1075e-09,
651,0.00026884,7.5262e-07,53.2859,0.6561,0,0.029782,1,1.8354,7.9129e-07,1.6211e-07,8.9619e-09,
652,0.00026883,7.456e-07,53.3566,0.6561,0,0.029645,1,1.8354,7.8333e-07,1.5922e-07,8.8173e-09,
653,0.00026881,7.3873e-07,53.4287,0.6561,0,0.02951,1,1.8354,7.7553e-07,1.5641e-07,8.6731e-09,
654,0.0002688,7.3197e-07,53.5062,0.6561,0,0.029376,1,1.8354,7.6791e-07,1.5366e-07,8.5393e-09,
655,0.00026879,7.2536e-07,53.587,0.6561,0,0.029244,1,1.8354,7.6044e-07,1.5097e-07,8.4077e-09,
656,0.00026878,7.1888e-07,53.6649,0.6561,0,0.029113,1,1.8354,7.5312e-07,1.4835e-07,8.2751e-09,
