"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
438,3.4386e-15,2.7037e-11,17.7586,1,0,6.7626e-15,1,1,1.0382e-08,1.4433e-15,1.8041e-16,
439,3.4386e-15,2.7039e-11,17.7986,1,0,1.805e-14,1,1,1.0382e-08,5.218e-15,3.5215e-16,
440,3.4386e-15,2.7038e-11,17.8386,1,0,5.199e-15,1,1,1.0382e-08,3.2196e-15,2.55e-16,
441,3.4386e-15,2.7038e-11,17.8784,1,0,5.446e-15,1,1,1.0382e-08,1.5543e-15,1.2403e-16,
442,3.4386e-15,2.7037e-11,17.9185,1,0,8.6836e-15,1,1,1.0382e-08,1.7764e-15,1.9429e-16,
443,3.4386e-15,2.7037e-11,17.9583,1,0,2.4592e-15,1,1,1.0382e-08,8.8818e-16,1.0842e-16,
444,3.4386e-15,2.7038e-11,17.9982,1,0,5.3774e-15,1,1,1.0382e-08,1.1102e-15,9.0206e-17,
445,3.4386e-15,2.7038e-11,18.0404,1,0,1.3643e-15,1,1,1.0382e-08,6.6613e-16,9.9747e-17,
446,3.4386e-15,2.7037e-11,18.0814,1,0,1.2051e-15,1,1,1.0382e-08,1.1102e-15,9.4542e-17,
447,3.4386e-15,2.7038e-11,18.1216,1,0,1.5894e-15,1,1,1.0382e-08,1.4433e-15,1.3531e-16,
448,3.4386e-15,2.7038e-11,18.1631,1,0,4.3234e-15,1,1,1.0382e-08,2.8866e-15,1.8388e-16,
449,3.4386e-15,2.7037e-11,18.2054,1,0,7.0397e-15,1,1,1.0382e-08,3.3307e-16,6.7654e-17,
450,3.4386e-15,2.7039e-11,18.2463,1,0,1.1292e-14,1,1,1.0382e-08,4.5519e-15,3.4955e-16,
451,3.4386e-15,2.7038e-11,18.2871,1,0,3.6004e-15,1,1,1.0382e-08,3.6637e-15,2.0817e-16,
452,3.4386e-15,2.7038e-11,18.3276,1,0,1.9e-15,1,1,1.0382e-08,2.9976e-15,1.9429e-16,
453,3.4386e-15,2.7038e-11,18.3687,1,0,4.0327e-15,1,1,1.0382e-08,1.6653e-15,1.4919e-16,
454,3.4386e-15,2.7038e-11,18.4096,1,0,3.0691e-15,1,1,1.0382e-08,2.2204e-15,1.7868e-16,
455,3.4386e-15,2.7038e-11,18.4504,1,0,1.6642e-15,1,1,1.0382e-08,2.6645e-15,1.6653e-16,
456,3.4386e-15,2.7037e-11,18.4912,1,0,8.0784e-15,1,1,1.0382e-08,7.7716e-16,1.3531e-16,
457,3.4386e-15,2.7037e-11,18.5323,1,0,1.5774e-15,1,1,1.0382e-08,5.5511e-16,1.3444e-16,
458,3.4386e-15,2.7038e-11,18.573,1,0,5.6448e-15,1,1,1.0382e-08,1.6653e-15,1.1189e-16,
459,3.4386e-15,2.7037e-11,18.614,1,0,5.8444e-15,1,1,1.0382e-08,9.992e-16,1.275e-16,
460,3.4386e-15,2.7038e-11,18.655,1,0,1.1925e-14,1,1,1.0382e-08,4.1078e-15,2.5414e-16,
461,3.4386e-15,2.7037e-11,18.6958,1,0,1.3012e-14,1,1,1.0382e-08,8.8818e-16,1.4572e-16,
462,3.4386e-15,2.7037e-11,18.7373,1,0,4.047e-15,1,1,1.0382e-08,5.5511e-16,6.9389e-17,
463,3.4386e-15,2.7038e-11,18.7794,1,0,3.1819e-15,1,1,1.0382e-08,1.6653e-15,1.5959e-16,
464,3.4386e-15,2.7038e-11,18.8204,1,0,8.0181e-15,1,1,1.0382e-08,4.4409e-15,3.1832e-16,
465,3.4386e-15,2.7037e-11,18.8615,1,0,1.7257e-14,1,1,1.0382e-08,2.3315e-15,2.1337e-16,
466,3.4386e-15,2.7037e-11,18.9022,1,0,4.1409e-15,1,1,1.0382e-08,7.7716e-16,1.1362e-16,
467,3.4386e-15,2.7038e-11,18.9431,1,0,1.2626e-14,1,1,1.0382e-08,4.2188e-15,2.498e-16,
468,3.4386e-15,2.7037e-11,18.9839,1,0,1.3739e-14,1,1,1.0382e-08,1.1102e-15,1.3878e-16,
469,3.4386e-15,2.7038e-11,19.025,1,0,8.7969e-15,1,1,1.0382e-08,2.2204e-15,1.5179e-16,
470,3.4386e-15,2.7038e-11,19.066,1,0,3.7806e-15,1,1,1.0382e-08,3.4417e-15,2.472e-16,
471,3.4386e-15,2.7037e-11,19.1066,1,0,1.2061e-14,1,1,1.0382e-08,8.8818e-16,1.4225e-16,
472,3.4386e-15,2.7035e-11,19.1476,1,0,1.3066e-14,1,1,1.0382e-08,6.2172e-15,4.9006e-16,
473,3.4386e-15,2.7037e-11,19.1884,1,0,1.709e-14,1,1,1.0382e-08,5.8287e-16,1.0669e-16,
474,3.4386e-15,2.7036e-11,19.2299,1,0,7.1344e-15,1,1,1.0382e-08,2.2204e-15,2.1077e-16,
475,3.4386e-15,2.7037e-11,19.2755,1,0,8.0748e-15,1,1,1.0382e-08,8.8818e-16,9.0206e-17,
476,3.4386e-15,2.7039e-11,19.3177,1,0,1.331e-14,1,1,1.0382e-08,5.8842e-15,3.9638e-16,
477,3.4386e-15,2.7037e-11,19.3597,1,0,1.8364e-14,1,1,1.0382e-08,1.2212e-15,1.3271e-16,
478,3.4386e-15,2.7037e-11,19.4015,1,0,3.084e-15,1,1,1.0382e-08,8.8818e-16,1.0322e-16,
479,3.4386e-15,2.7037e-11,19.4428,1,0,1.4462e-15,1,1,1.0382e-08,4.4409e-16,1.0842e-16,
480,3.4386e-15,2.7037e-11,19.4835,1,0,2.4934e-15,1,1,1.0382e-08,1.5543e-15,1.7347e-16,
481,3.4386e-15,2.7039e-11,19.5281,1,0,1.8162e-14,1,1,1.0382e-08,5.7732e-15,3.5041e-16,
482,3.4386e-15,2.7038e-11,19.5698,1,0,9.4052e-15,1,1,1.0382e-08,2.1094e-15,1.4138e-16,
483,3.4386e-15,2.7038e-11,19.611,1,0,2.2852e-15,1,1,1.0382e-08,1.3323e-15,8.5869e-17,
484,3.4386e-15,2.7038e-11,19.6522,1,0,2.1027e-15,1,1,1.0382e-08,1.7764e-15,1.3444e-16,
485,3.4386e-15,2.7036e-11,19.6932,1,0,1.5929e-14,1,1,1.0382e-08,4.2188e-15,3.5996e-16,
486,3.4386e-15,2.7037e-11,19.7338,1,0,6.095e-15,1,1,1.0382e-08,1.9984e-15,2.5153e-16,
487,3.4386e-15,2.7038e-11,19.7752,1,0,9.9231e-15,1,1,1.0382e-08,1.8874e-15,1.0755e-16,
488,3.4386e-15,2.7037e-11,19.8161,1,0,4.051e-15,1,1,1.0382e-08,5.5511e-16,7.2858e-17,
489,3.4386e-15,2.7039e-11,19.8569,1,0,1.4343e-14,1,1,1.0382e-08,5.6621e-15,3.695e-16,
490,3.4386e-15,2.7036e-11,19.8978,1,0,2.1385e-14,1,1,1.0382e-08,2.4425e-15,2.4026e-16,
491,3.4386e-15,2.7036e-11,19.9386,1,0,1.3831e-15,1,1,1.0382e-08,2.6645e-15,2.6888e-16,
492,3.4386e-15,2.7037e-11,19.9807,1,0,5.1505e-15,1,1,1.0382e-08,7.7716e-16,9.8012e-17,
493,3.4386e-15,2.7037e-11,20.0217,1,0,4.0293e-15,1,1,1.0382e-08,5.5511e-16,8.3267e-17,
494,3.4386e-15,2.7037e-11,20.0626,1,0,1.8673e-15,1,1,1.0382e-08,6.9389e-16,8.5869e-17,
495,3.4386e-15,2.7038e-11,20.1015,1,0,3.5823e-15,1,1,1.0382e-08,1.5543e-15,1.4919e-16,
496,3.4386e-15,2.7037e-11,20.1422,1,0,2.7865e-15,1,1,1.0382e-08,5.5511e-16,6.5052e-17,
497,3.4386e-15,2.7037e-11,20.1833,1,0,3.379e-15,1,1,1.0382e-08,6.6613e-16,1.1883e-16,
498,3.4386e-15,2.7038e-11,20.2244,1,0,8.373e-15,1,1,1.0382e-08,2.5535e-15,1.8995e-16,
499,3.4386e-15,2.7037e-11,20.2632,1,0,6.7096e-15,1,1,1.0382e-08,5.5511e-16,7.893e-17,
500,3.4386e-15,2.7037e-11,20.3018,1,0,5.7576e-15,1,1,1.0382e-08,2.1094e-15,2.3592e-16,
501,3.4386e-15,2.7035e-11,20.3454,1,0,1.024e-14,1,1,1.0382e-08,5.9952e-15,4.9353e-16,
502,3.4386e-15,2.7037e-11,20.3863,1,0,1.975e-14,1,1,1.0382e-08,1.8874e-15,1.9516e-16,
503,3.4386e-15,2.7039e-11,20.4295,1,0,1.2511e-14,1,1,1.0382e-08,6.3283e-15,4.2067e-16,
504,3.4386e-15,2.7036e-11,20.4729,1,0,2.7161e-14,1,1,1.0382e-08,4.2188e-15,3.3133e-16,
505,3.4386e-15,2.7037e-11,20.5163,1,0,9.3854e-15,1,1,1.0382e-08,4.4409e-16,9.8012e-17,
506,3.4386e-15,2.7037e-11,20.5601,1,0,1.8192e-15,1,1,1.0382e-08,9.992e-16,1.2403e-16,
507,3.4386e-15,2.7037e-11,20.6031,1,0,1.72e-15,1,1,1.0382e-08,5.5511e-16,9.4542e-17,
508,3.4386e-15,2.7039e-11,20.6473,1,0,1.5692e-14,1,1,1.0382e-08,5.4401e-15,3.8598e-16,
509,3.4386e-15,2.7039e-11,20.691,1,0,2.8208e-15,1,1,1.0382e-08,4.996e-15,3.1138e-16,
510,3.4386e-15,2.7038e-11,20.7347,1,0,9.3104e-15,1,1,1.0382e-08,1.4433e-15,1.0061e-16,
511,3.4386e-15,2.7037e-11,20.7794,1,0,2.4035e-15,1,1,1.0382e-08,5.5511e-16,8.2399e-17,
512,3.4386e-15,2.7038e-11,20.8235,1,0,6.2505e-15,1,1,1.0382e-08,2.9976e-15,1.9082e-16,
513,3.4386e-15,2.7038e-11,20.8673,1,0,3.5067e-15,1,1,1.0382e-08,4.2188e-15,2.5934e-16,
514,3.4386e-15,2.7038e-11,20.9113,1,0,1.7125e-15,1,1,1.0382e-08,3.9968e-15,2.6368e-16,
515,3.4386e-15,2.7037e-11,20.9554,1,0,9.4851e-15,1,1,1.0382e-08,8.3267e-16,9.3675e-17,
516,3.4386e-15,2.7037e-11,20.9993,1,0,3.9037e-15,1,1,1.0382e-08,9.992e-16,1.249e-16,
517,3.4386e-15,2.7037e-11,21.0434,1,0,1.4789e-15,1,1,1.0382e-08,7.7716e-16,1.2577e-16,
518,3.4386e-15,2.7037e-11,21.0878,1,0,1.8247e-15,1,1,1.0382e-08,8.0491e-16,1.3965e-16,
519,3.4386e-15,2.7038e-11,21.132,1,0,7.6005e-15,1,1,1.0382e-08,1.8874e-15,1.7607e-16,
520,3.4386e-15,2.7037e-11,21.1767,1,0,6.3608e-15,1,1,1.0382e-08,6.6613e-16,1.0408e-16,
521,3.4386e-15,2.7037e-11,21.2197,1,0,4.976e-15,1,1,1.0382e-08,2.2204e-15,2.0643e-16,
522,3.4386e-15,2.7038e-11,21.2631,1,0,1.4684e-14,1,1,1.0382e-08,3.6637e-15,2.1337e-16,
523,3.4386e-15,2.7038e-11,21.3066,1,0,2.68e-15,1,1,1.0382e-08,2.6645e-15,1.8388e-16,
524,3.4386e-15,2.7038e-11,21.3499,1,0,3.5081e-15,1,1,1.0382e-08,1.6653e-15,1.1015e-16,
525,3.4386e-15,2.7038e-11,21.3933,1,0,3.4904e-15,1,1,1.0382e-08,2.9976e-15,1.8128e-16,
526,3.4386e-15,2.7036e-11,21.4366,1,0,1.5628e-14,1,1,1.0382e-08,3.1086e-15,2.8363e-16,
527,3.4386e-15,2.7038e-11,21.4796,1,0,1.9411e-14,1,1,1.0382e-08,4.2188e-15,2.949e-16,
528,3.4386e-15,2.7037e-11,21.5232,1,0,1.5492e-14,1,1,1.0382e-08,1.7764e-15,1.9342e-16,
529,3.4386e-15,2.7036e-11,21.5664,1,0,3.2964e-15,1,1,1.0382e-08,2.6645e-15,2.7669e-16,
530,3.4386e-15,2.7037e-11,21.6097,1,0,5.5372e-15,1,1,1.0382e-08,6.6613e-16,1.1449e-16,
531,3.4386e-15,2.7037e-11,21.6531,1,0,4.7665e-15,1,1,1.0382e-08,9.992e-16,1.0842e-16,
532,3.4386e-15,2.7038e-11,21.6965,1,0,3.2192e-15,1,1,1.0382e-08,2.2204e-15,1.7781e-16,
533,3.4386e-15,2.7036e-11,21.7399,1,0,1.4131e-14,1,1,1.0382e-08,3.3307e-15,2.8276e-16,
534,3.4386e-15,2.7037e-11,21.7855,1,0,8.57e-15,1,1,1.0382e-08,6.6613e-16,1.0669e-16,
535,3.4386e-15,2.7037e-11,21.8299,1,0,4.3805e-15,1,1,1.0382e-08,1.4433e-15,1.4832e-16,
536,3.4386e-15,2.7038e-11,21.8737,1,0,1.0142e-14,1,1,1.0382e-08,2.3315e-15,1.8475e-16,
537,3.4386e-15,2.7036e-11,21.918,1,0,1.85e-14,1,1,1.0382e-08,4.774e-15,4.4322e-16,
538,3.4386e-15,2.7038e-11,21.9618,1,0,1.852e-14,1,1,1.0382e-08,2.4425e-15,1.5786e-16,
539,3.4386e-15,2.7038e-11,22.0056,1,0,1.4385e-15,1,1,1.0382e-08,2.2204e-15,1.3184e-16,
540,3.4386e-15,2.7036e-11,22.0495,1,0,1.4942e-14,1,1,1.0382e-08,3.7748e-15,3.0358e-16,
541,3.4386e-15,2.7037e-11,22.0937,1,0,1.3282e-14,1,1,1.0382e-08,1.3323e-15,1.6393e-16,
542,3.4386e-15,2.7038e-11,22.1375,1,0,2.6726e-15,1,1,1.0382e-08,1.9984e-15,1.4572e-16,
543,3.4386e-15,2.7037e-11,22.1818,1,0,1.1423e-14,1,1,1.0382e-08,2.1094e-15,2.2204e-16,
544,3.4386e-15,2.7037e-11,22.2258,1,0,7.6219e-15,1,1,1.0382e-08,6.6613e-16,1.1449e-16,
545,3.4386e-15,2.7037e-11,22.2699,1,0,1.3048e-15,1,1,1.0382e-08,8.8818e-16,1.1276e-16,
546,3.4386e-15,2.7038e-11,22.3137,1,0,4.2885e-15,1,1,1.0382e-08,2.7756e-15,1.648e-16,
547,3.4386e-15,2.7036e-11,22.3587,1,0,2.0111e-14,1,1,1.0382e-08,5.218e-15,4.3021e-16,
548,3.4386e-15,2.7038e-11,22.403,1,0,2.0438e-14,1,1,1.0382e-08,2.7756e-15,1.8822e-16,
549,3.4386e-15,2.7039e-11,22.4473,1,0,4.8048e-15,1,1,1.0382e-08,4.3299e-15,3.0444e-16,
550,3.4386e-15,2.7038e-11,22.491,1,0,1.653e-15,1,1,1.0382e-08,3.8858e-15,2.6541e-16,
551,3.4386e-15,2.7038e-11,22.5351,1,0,2.2793e-15,1,1,1.0382e-08,3.1086e-15,2.0296e-16,
552,3.4386e-15,2.7037e-11,22.579,1,0,9.5204e-15,1,1,1.0382e-08,5.5511e-16,1.0061e-16,
553,3.4386e-15,2.7038e-11,22.6229,1,0,1.1453e-14,1,1,1.0382e-08,3.9968e-15,2.446e-16,
554,3.4386e-15,2.7037e-11,22.6669,1,0,1.2091e-14,1,1,1.0382e-08,6.6613e-16,1.1796e-16,
555,3.4386e-15,2.7039e-11,22.7109,1,0,1.2643e-14,1,1,1.0382e-08,4.2188e-15,2.3939e-16,
556,3.4386e-15,2.7036e-11,22.7551,1,0,1.9744e-14,1,1,1.0382e-08,3.5527e-15,2.8623e-16,
557,3.4386e-15,2.7036e-11,22.7992,1,0,2.1766e-15,1,1,1.0382e-08,3.8858e-15,3.4174e-16,
558,3.4386e-15,2.7037e-11,22.8427,1,0,9.2701e-15,1,1,1.0382e-08,5.5511e-16,9.8879e-17,
559,3.4386e-15,2.7035e-11,22.8867,1,0,1.4157e-14,1,1,1.0382e-08,5.6621e-15,4.7358e-16,
560,3.4386e-15,2.7037e-11,22.9308,1,0,1.0242e-14,1,1,1.0382e-08,1.7764e-15,1.8822e-16,
561,3.4386e-15,2.7039e-11,22.976,1,0,2.4323e-14,1,1,1.0382e-08,7.6605e-15,5.0741e-16,
562,3.4386e-15,2.7037e-11,23.0198,1,0,2.0147e-14,1,1,1.0382e-08,6.6613e-16,7.546e-17,
563,3.4386e-15,2.7039e-11,23.0637,1,0,1.6264e-14,1,1,1.0382e-08,6.2172e-15,4.1026e-16,
564,3.4386e-15,2.7036e-11,23.1077,1,0,2.2704e-14,1,1,1.0382e-08,2.6645e-15,2.5587e-16,
565,3.4386e-15,2.7037e-11,23.1523,1,0,5.6557e-15,1,1,1.0382e-08,5.5511e-16,1.0582e-16,
566,3.4386e-15,2.7038e-11,23.1962,1,0,9.0815e-15,1,1,1.0382e-08,2.7756e-15,2.2204e-16,
567,3.4386e-15,2.7037e-11,23.2404,1,0,7.9614e-15,1,1,1.0382e-08,8.0491e-16,9.194e-17,
568,3.4386e-15,2.7037e-11,23.2842,1,0,1.95e-15,1,1,1.0382e-08,1.0825e-15,9.6277e-17,
569,3.4386e-15,2.7036e-11,23.3283,1,0,8.8835e-15,1,1,1.0382e-08,2.7756e-15,3.0097e-16,
570,3.4386e-15,2.7038e-11,23.3722,1,0,1.1466e-14,1,1,1.0382e-08,1.2212e-15,1.2143e-16,
571,3.4386e-15,2.7037e-11,23.4164,1,0,4.0372e-15,1,1,1.0382e-08,9.992e-16,1.0929e-16,
572,3.4386e-15,2.7038e-11,23.4601,1,0,3.8898e-15,1,1,1.0382e-08,1.1102e-15,9.6277e-17,
573,3.4386e-15,2.7039e-11,23.5043,1,0,1.2632e-14,1,1,1.0382e-08,5.9952e-15,3.8771e-16,
574,3.4386e-15,2.7039e-11,23.5481,1,0,3.3442e-15,1,1,1.0382e-08,5.4401e-15,3.1659e-16,
575,3.4386e-15,2.7037e-11,23.5932,1,0,1.6824e-14,1,1,1.0382e-08,1.4433e-15,1.7e-16,
576,3.4386e-15,2.7037e-11,23.637,1,0,3.7766e-15,1,1,1.0382e-08,4.4409e-16,7.546e-17,
577,3.4386e-15,2.7037e-11,23.681,1,0,3.4383e-15,1,1,1.0382e-08,1.1102e-15,2.021e-16,
578,3.4386e-15,2.7038e-11,23.7248,1,0,7.2157e-15,1,1,1.0382e-08,1.3323e-15,1.197e-16,
579,3.4386e-15,2.7036e-11,23.7695,1,0,9.5293e-15,1,1,1.0382e-08,2.2204e-15,2.0296e-16,
580,3.4386e-15,2.7037e-11,23.8133,1,0,1.9942e-15,1,1,1.0382e-08,1.6653e-15,1.7781e-16,
581,3.4386e-15,2.7038e-11,23.8573,1,0,6.9199e-15,1,1,1.0382e-08,1.1935e-15,1.2663e-16,
582,3.4386e-15,2.7037e-11,23.901,1,0,5.121e-15,1,1,1.0382e-08,9.992e-16,1.2403e-16,
583,3.4386e-15,2.7036e-11,23.9452,1,0,7.2553e-15,1,1,1.0382e-08,3.5527e-15,2.8016e-16,
584,3.4386e-15,2.7036e-11,23.9888,1,0,2.8297e-15,1,1,1.0382e-08,4.4409e-15,3.6429e-16,
585,3.4386e-15,2.7038e-11,24.0328,1,0,1.5165e-14,1,1,1.0382e-08,1.6653e-15,1.1536e-16,
586,3.4386e-15,2.7037e-11,24.0778,1,0,7.1364e-15,1,1,1.0382e-08,1.2212e-15,1.5699e-16,
587,3.4386e-15,2.7037e-11,24.1218,1,0,1.6974e-15,1,1,1.0382e-08,8.3267e-16,1.3444e-16,
588,3.4386e-15,2.7039e-11,24.1659,1,0,1.4332e-14,1,1,1.0382e-08,4.885e-15,2.7235e-16,
589,3.4386e-15,2.7035e-11,24.2115,1,0,2.8757e-14,1,1,1.0382e-08,6.4393e-15,5.022e-16,
590,3.4386e-15,2.7036e-11,24.2559,1,0,1.0566e-14,1,1,1.0382e-08,2.4425e-15,2.3939e-16,
591,3.4386e-15,2.7037e-11,24.3011,1,0,5.9212e-15,1,1,1.0382e-08,8.8818e-16,1.2924e-16,
592,3.4386e-15,2.7038e-11,24.345,1,0,6.9146e-15,1,1,1.0382e-08,2.4425e-15,1.648e-16,
593,3.4386e-15,2.7037e-11,24.3889,1,0,9.7795e-15,1,1,1.0382e-08,1.6653e-15,1.7347e-16,
594,3.4386e-15,2.7038e-11,24.4325,1,0,1.2388e-14,1,1,1.0382e-08,3.2196e-15,2.3332e-16,
595,3.4386e-15,2.7038e-11,24.4768,1,0,3.8742e-15,1,1,1.0382e-08,1.9984e-15,1.2663e-16,
596,3.4386e-15,2.7037e-11,24.5209,1,0,6.4045e-15,1,1,1.0382e-08,5.5511e-16,1.0322e-16,
597,3.4386e-15,2.7038e-11,24.5649,1,0,6.4515e-15,1,1,1.0382e-08,1.7764e-15,2.0036e-16,
598,3.4386e-15,2.7038e-11,24.6084,1,0,2.0105e-15,1,1,1.0382e-08,2.4425e-15,1.648e-16,
599,3.4386e-15,2.7037e-11,24.6522,1,0,3.5961e-15,1,1,1.0382e-08,1.1102e-15,9.0206e-17,
600,3.4386e-15,2.7037e-11,24.6958,1,0,1.4784e-15,1,1,1.0382e-08,6.6613e-16,8.3267e-17,
601,3.4386e-15,2.7037e-11,24.7395,1,0,3.7917e-15,1,1,1.0382e-08,8.8818e-16,1.2056e-16,
602,3.4386e-15,2.7041e-11,24.7818,1,0,3.2263e-14,1,1,1.0382e-08,1.1879e-14,8.1185e-16,
603,3.4386e-15,2.7036e-11,24.8257,1,0,4.0761e-14,1,1,1.0382e-08,4.1078e-15,3.5996e-16,
604,3.4386e-15,2.7036e-11,24.8675,1,0,3.7044e-15,1,1,1.0382e-08,2.6645e-15,2.6108e-16,
605,3.4386e-15,2.7037e-11,24.9064,1,0,7.2254e-15,1,1,1.0382e-08,6.6613e-16,8.8471e-17,
606,3.4386e-15,2.7038e-11,24.9448,1,0,7.2151e-15,1,1,1.0382e-08,2.6645e-15,2.1597e-16,
607,3.4386e-15,2.7037e-11,24.9834,1,0,9.9826e-15,1,1,1.0382e-08,1.4433e-15,1.3357e-16,
608,3.4386e-15,2.7037e-11,25.0219,1,0,5.7975e-15,1,1,1.0382e-08,9.992e-16,9.194e-17,
609,3.4386e-15,2.7037e-11,25.0612,1,0,3.3807e-15,1,1,1.0382e-08,4.4409e-16,9.1073e-17,
610,3.4386e-15,2.7038e-11,25.0999,1,0,5.73e-15,1,1,1.0382e-08,2.1094e-15,1.4485e-16,
611,3.4386e-15,2.7038e-11,25.1385,1,0,1.9202e-15,1,1,1.0382e-08,1.3323e-15,1.0408e-16,
612,3.4386e-15,2.7037e-11,25.1772,1,0,3.0214e-15,1,1,1.0382e-08,4.4409e-16,9.0206e-17,
613,3.4386e-15,2.7037e-11,25.2156,1,0,4.7049e-15,1,1,1.0382e-08,1.3323e-15,1.7434e-16,
614,3.4386e-15,2.7037e-11,25.2537,1,0,2.2279e-15,1,1,1.0382e-08,6.6613e-16,1.1015e-16,
615,3.4386e-15,2.7038e-11,25.2921,1,0,1.1396e-14,1,1,1.0382e-08,3.7748e-15,2.5674e-16,
616,3.4386e-15,2.7037e-11,25.3305,1,0,9.0692e-15,1,1,1.0382e-08,4.4409e-16,7.893e-17,
617,3.4386e-15,2.7036e-11,25.3691,1,0,1.256e-14,1,1,1.0382e-08,4.6629e-15,3.9725e-16,
618,3.4386e-15,2.7037e-11,25.4086,1,0,9.6621e-15,1,1,1.0382e-08,9.992e-16,1.1362e-16,
619,3.4386e-15,2.7037e-11,25.4473,1,0,5.3922e-15,1,1,1.0382e-08,9.992e-16,1.1189e-16,
620,3.4386e-15,2.7037e-11,25.4858,1,0,5.1875e-15,1,1,1.0382e-08,7.7716e-16,1.2143e-16,
621,3.4386e-15,2.7037e-11,25.5244,1,0,3.3451e-15,1,1,1.0382e-08,5.8287e-16,1.1796e-16,
622,3.4386e-15,2.7038e-11,25.5629,1,0,1.0937e-14,1,1,1.0382e-08,4.4409e-15,2.8883e-16,
623,3.4386e-15,2.7037e-11,25.6013,1,0,1.2798e-14,1,1,1.0382e-08,7.7716e-16,1.2924e-16,
624,3.4386e-15,2.7039e-11,25.6401,1,0,1.365e-14,1,1,1.0382e-08,4.4409e-15,3.1485e-16,
625,3.4386e-15,2.7038e-11,25.6785,1,0,5.9032e-15,1,1,1.0382e-08,2.5535e-15,1.6046e-16,
626,3.4386e-15,2.7038e-11,25.7168,1,0,1.4893e-15,1,1,1.0382e-08,2.9976e-15,1.6914e-16,
627,3.4386e-15,2.7037e-11,25.7584,1,0,5.2703e-15,1,1,1.0382e-08,9.992e-16,6.9389e-17,
628,3.4386e-15,2.7037e-11,25.7981,1,0,4.0397e-15,1,1,1.0382e-08,6.9389e-16,1.1709e-16,
629,3.4386e-15,2.7037e-11,25.8365,1,0,3.2027e-15,1,1,1.0382e-08,1.4433e-15,1.9082e-16,
630,3.4386e-15,2.7038e-11,25.8742,1,0,6.7706e-15,1,1,1.0382e-08,8.8818e-16,1.301e-16,
631,3.4386e-15,2.7037e-11,25.914,1,0,2.9228e-15,1,1,1.0382e-08,5.5511e-16,7.0256e-17,
632,3.4386e-15,2.7038e-11,25.9517,1,0,4.8772e-15,1,1,1.0382e-08,2.1094e-15,1.4398e-16,
633,3.4386e-15,2.7037e-11,25.9902,1,0,4.5329e-15,1,1,1.0382e-08,5.5511e-16,9.194e-17,
634,3.4386e-15,2.7038e-11,26.031,1,0,5.4776e-15,1,1,1.0382e-08,2.4425e-15,1.8822e-16,
635,3.4386e-15,2.7037e-11,26.0699,1,0,1.2015e-14,1,1,1.0382e-08,2.3315e-15,2.2291e-16,
636,3.4386e-15,2.7036e-11,26.1089,1,0,2.3963e-15,1,1,1.0382e-08,2.5535e-15,2.3852e-16,
637,3.4386e-15,2.7037e-11,26.1479,1,0,5.8439e-15,1,1,1.0382e-08,1.0825e-15,1.4919e-16,
638,3.4386e-15,2.7038e-11,26.1872,1,0,9.8299e-15,1,1,1.0382e-08,3.2196e-15,1.9082e-16,
639,3.4386e-15,2.7038e-11,26.2261,1,0,1.9228e-15,1,1,1.0382e-08,3.1086e-15,2.0903e-16,
640,3.4386e-15,2.7038e-11,26.2654,1,0,2.269e-15,1,1,1.0382e-08,3.3307e-15,2.0643e-16,
641,3.4386e-15,2.7037e-11,26.3045,1,0,7.7106e-15,1,1,1.0382e-08,4.4409e-16,5.4644e-17,
642,3.4386e-15,2.7038e-11,26.3439,1,0,5.6323e-15,1,1,1.0382e-08,2.5535e-15,1.6653e-16,
643,3.4386e-15,2.7038e-11,26.3828,1,0,1.4052e-15,1,1,1.0382e-08,2.8866e-15,1.6914e-16,
644,3.4386e-15,2.7037e-11,26.4219,1,0,8.792e-15,1,1,1.0382e-08,6.6613e-16,9.8879e-17,
645,3.4386e-15,2.7038e-11,26.4609,1,0,8.8499e-15,1,1,1.0382e-08,2.8866e-15,1.6827e-16,
646,3.4386e-15,2.7037e-11,26.5003,1,0,7.087e-15,1,1,1.0382e-08,4.7184e-16,8.3267e-17,
647,3.4386e-15,2.7037e-11,26.5393,1,0,2.4892e-15,1,1,1.0382e-08,8.8818e-16,9.6277e-17,
648,3.4386e-15,2.7036e-11,26.5788,1,0,7.7087e-15,1,1,1.0382e-08,1.8874e-15,1.8908e-16,
649,3.4386e-15,2.7037e-11,26.6181,1,0,1.5676e-15,1,1,1.0382e-08,1.6653e-15,2.0383e-16,
650,3.4386e-15,2.7037e-11,26.658,1,0,5.904e-15,1,1,1.0382e-08,5.5511e-16,9.9747e-17,
651,3.4386e-15,2.7038e-11,26.6969,1,0,6.4833e-15,1,1,1.0382e-08,2.6645e-15,2.3766e-16,
652,3.4386e-15,2.7036e-11,26.736,1,0,1.7758e-14,1,1,1.0382e-08,3.8858e-15,3.2439e-16,
653,3.4386e-15,2.7037e-11,26.7764,1,0,8.7711e-15,1,1,1.0382e-08,9.7145e-16,1.6046e-16,
654,3.4386e-15,2.7037e-11,26.8166,1,0,3.9162e-15,1,1,1.0382e-08,1.9984e-15,2.1337e-16,
655,3.4386e-15,2.7036e-11,26.8549,1,0,3.859e-15,1,1,1.0382e-08,3.5527e-15,2.8536e-16,
656,3.4386e-15,2.7039e-11,26.8933,1,0,2.6141e-14,1,1,1.0382e-08,6.8834e-15,4.6664e-16,
