"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
892,15.8802,2.2567e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.3995e-06,
893,15.8961,2.7737e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023252,5.4902e-06,
894,15.9143,5.2917e-11,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,3.17e-06,
895,15.9285,1.1331e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,9.369e-06,
896,15.9474,3.8747e-10,2.3252e-09,1.455e-10,1.2812e-05,0.0023251,3.5364e-06,
897,15.9635,1.8464e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.2637e-06,
898,15.9792,2.7476e-11,2.3252e-09,1.4548e-10,1.2812e-05,0.0023252,7.9286e-06,
899,15.9971,1.0131e-10,2.3252e-09,1.455e-10,1.2812e-05,0.0023251,3.1867e-06,
900,16.0132,1.321e-11,2.3251e-09,1.4569e-10,1.2812e-05,0.0023251,7.6818e-06,
901,16.0354,1.961e-10,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,3.2944e-06,
902,16.0515,1.4665e-11,2.3252e-09,1.4546e-10,1.2812e-05,0.0023252,3.8014e-06,
903,16.0675,5.1795e-11,2.3251e-09,1.4559e-10,1.2812e-05,0.0023251,4.3143e-06,
904,16.0854,2.9226e-11,2.3252e-09,1.455e-10,1.2812e-05,0.0023251,3.2381e-06,
905,16.1013,1.6386e-11,2.3251e-09,1.4561e-10,1.2812e-05,0.0023251,4.6993e-06,
906,16.1182,9.9687e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.7772e-06,
907,16.136,1.836e-11,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,3.1542e-06,
908,16.1502,1.5491e-11,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,1.787e-05,
909,16.1678,7.7168e-10,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.6469e-06,
910,16.1851,2.6981e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.6305e-06,
911,16.2017,2.8155e-11,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,3.8645e-06,
912,16.2188,2.8518e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.2385e-06,
913,16.2359,1.6183e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,4.522e-06,
914,16.2529,9.9572e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.7781e-06,
915,16.2695,1.8243e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.1528e-06,
916,16.2859,1.5467e-11,2.3252e-09,1.4559e-10,1.2812e-05,0.0023252,1.7755e-05,
917,16.3032,7.7167e-10,2.3252e-09,1.4553e-10,1.2812e-05,0.0023251,3.5539e-06,
918,16.3194,2.6154e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.5607e-06,
919,16.3373,2.804e-11,2.3252e-09,1.4553e-10,1.2812e-05,0.0023252,3.7612e-06,
920,16.3535,2.8372e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.7731e-06,
921,16.3697,2.8313e-11,2.3252e-09,1.4553e-10,1.2812e-05,0.0023252,4.0665e-06,
922,16.3884,2.871e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.2762e-06,
923,16.4042,1.6391e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023252,3.6255e-06,
924,16.4214,5.1571e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,4.2408e-06,
925,16.4393,2.9071e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.2158e-06,
926,16.4545,1.6098e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,4.9629e-06,
927,16.4713,9.9851e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023251,3.6536e-06,
928,16.4875,1.8015e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.355e-06,
929,16.5036,2.7636e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023252,5.4275e-06,
930,16.5223,5.307e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.1588e-06,
931,16.5367,1.1014e-11,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,8.6209e-06,
932,16.5545,3.8736e-10,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.3909e-06,
933,16.5707,1.6575e-11,2.3252e-09,1.4553e-10,1.2812e-05,0.0023252,3.6697e-06,
934,16.5868,5.1503e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,4.6239e-06,
935,16.6034,2.9709e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.1939e-06,
936,16.618,1.606e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,8.695e-06,
937,16.6352,1.9622e-10,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.2867e-06,
938,16.6508,1.5497e-11,2.3252e-09,1.4553e-10,1.2812e-05,0.0023252,3.6549e-06,
939,16.6671,5.1577e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,4.3112e-06,
940,16.6837,2.9139e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.2193e-06,
941,16.6988,1.6142e-11,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,5.0517e-06,
942,16.7154,9.9864e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023251,3.6762e-06,
943,16.7328,1.8124e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.3668e-06,
944,16.7492,2.7654e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023252,5.5239e-06,
945,16.7668,5.3091e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.1598e-06,
946,16.781,1.1104e-11,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,8.8478e-06,
947,16.7985,3.8733e-10,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.4083e-06,
948,16.815,1.6926e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.2472e-06,
949,16.8303,2.7448e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,7.2492e-06,
950,16.8479,1.0094e-10,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.1856e-06,
951,16.8632,1.2806e-11,2.3252e-09,1.4559e-10,1.2812e-05,0.0023252,6.9055e-06,
952,16.8807,1.9572e-10,2.3252e-09,1.4552e-10,1.2812e-05,0.0023251,3.2955e-06,
953,16.8967,1.4243e-11,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,3.5123e-06,
954,16.9129,5.144e-11,2.3252e-09,1.4557e-10,1.2812e-05,0.0023252,6.8372e-06,
955,16.9309,5.3739e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.1755e-06,
956,16.9453,1.2198e-11,2.3251e-09,1.4534e-10,1.2812e-05,0.0023251,1.3687e-05,
957,16.9628,3.8807e-10,2.3252e-09,1.4547e-10,1.2812e-05,0.0023251,3.633e-06,
958,16.9794,2.2727e-11,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.7127e-06,
959,16.9957,2.8404e-11,2.3252e-09,1.4547e-10,1.2812e-05,0.0023251,3.7384e-06,
960,17.0122,2.8425e-11,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.8447e-06,
961,17.0292,2.8574e-11,2.3251e-09,1.4547e-10,1.2812e-05,0.0023251,3.8887e-06,
962,17.0457,2.8628e-11,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,4.0332e-06,
963,17.0622,2.8818e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.2784e-06,
964,17.0776,1.6511e-11,2.3252e-09,1.4555e-10,1.2812e-05,0.0023251,3.4847e-06,
965,17.0935,5.1434e-11,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,6.5833e-06,
966,17.1109,5.3624e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.1763e-06,
967,17.1253,1.2022e-11,2.3251e-09,1.4584e-10,1.2812e-05,0.0023251,1.4216e-05,
968,17.1425,3.8816e-10,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.6607e-06,
969,17.1587,2.3297e-11,2.3252e-09,1.4546e-10,1.2812e-05,0.0023251,3.8551e-06,
970,17.1748,2.8645e-11,2.3251e-09,1.4558e-10,1.2812e-05,0.0023251,3.7453e-06,
971,17.1907,2.847e-11,2.3252e-09,1.4546e-10,1.2812e-05,0.0023251,3.9773e-06,
972,17.2074,2.8795e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.2332e-06,
973,17.2223,1.6298e-11,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,4.186e-06,
974,17.2385,9.9424e-11,2.3252e-09,1.4557e-10,1.2812e-05,0.0023251,5.7623e-06,
975,17.2555,3.0858e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.1601e-06,
976,17.2689,1.1062e-11,2.3252e-09,1.4509e-10,1.2812e-05,0.0023252,2.4826e-05,
977,17.2861,7.7209e-10,2.3252e-09,1.4543e-10,1.2812e-05,0.0023252,4.1188e-06,
978,17.3047,3.5378e-11,2.3251e-09,1.456e-10,1.2812e-05,0.0023251,5.3134e-06,
979,17.3223,3.0554e-11,2.3251e-09,1.4553e-10,1.2812e-05,0.0023251,3.166e-06,
980,17.3366,1.0882e-11,2.3252e-09,1.452e-10,1.2812e-05,0.0023252,1.4866e-05,
981,17.3538,3.8869e-10,2.3252e-09,1.4546e-10,1.2812e-05,0.0023252,3.491e-06,
982,17.3695,2.1761e-11,2.3251e-09,1.4563e-10,1.2812e-05,0.0023251,6.8099e-06,
983,17.3865,5.3961e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.1953e-06,
984,17.4012,1.2263e-11,2.3252e-09,1.4528e-10,1.2812e-05,0.0023252,1.0991e-05,
985,17.4182,1.9721e-10,2.3252e-09,1.4547e-10,1.2812e-05,0.0023252,3.3164e-06,
986,17.4331,1.6855e-11,2.3251e-09,1.457e-10,1.2812e-05,0.0023251,9.644e-06,
987,17.4504,1.0187e-10,2.3251e-09,1.4556e-10,1.2812e-05,0.0023251,3.2708e-06,
988,17.4655,1.5289e-11,2.3252e-09,1.4533e-10,1.2812e-05,0.0023252,8.4708e-06,
989,17.4826,1.0156e-10,2.3252e-09,1.4548e-10,1.2812e-05,0.0023252,3.2359e-06,
990,17.4973,1.3979e-11,2.3251e-09,1.4581e-10,1.2812e-05,0.0023251,1.42e-05,
991,17.5144,1.9777e-10,2.3251e-09,1.4558e-10,1.2812e-05,0.0023251,3.4429e-06,
992,17.5301,2.0706e-11,2.3252e-09,1.4538e-10,1.2812e-05,0.0023252,6.5428e-06,
993,17.5472,5.3888e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023252,3.1851e-06,
994,17.5613,1.1907e-11,2.325e-09,1.4595e-10,1.2812e-05,0.002325,2.0033e-05,
995,17.5783,3.8939e-10,2.3251e-09,1.4561e-10,1.2812e-05,0.0023251,3.6862e-06,
996,17.5945,2.757e-11,2.3252e-09,1.4544e-10,1.2812e-05,0.0023252,4.8048e-06,
997,17.6115,3.0176e-11,2.3252e-09,1.455e-10,1.2812e-05,0.0023251,3.1504e-06,
998,17.6244,1.0217e-11,2.3248e-09,1.4637e-10,1.2812e-05,0.0023247,4.282e-05,
999,17.6416,1.5392e-09,2.325e-09,1.4571e-10,1.2812e-05,0.002325,4.6127e-06,
1000,17.6594,5.2886e-11,2.3252e-09,1.4539e-10,1.2812e-05,0.0023252,7.5715e-06,
1001,17.6796,3.3232e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023252,3.1652e-06,
1002,17.6945,1.2064e-11,2.3248e-09,1.4607e-10,1.2812e-05,0.0023248,3.2205e-05,
1003,17.7126,7.7361e-10,2.325e-09,1.4565e-10,1.2812e-05,0.002325,3.725e-06,
1004,17.7288,3.7609e-11,2.3253e-09,1.4538e-10,1.2812e-05,0.0023253,9.5655e-06,
1005,17.7468,5.6373e-11,2.3252e-09,1.4549e-10,1.2812e-05,0.0023252,3.1782e-06,
1006,17.7615,1.3547e-11,2.3248e-09,1.4572e-10,1.2812e-05,0.0023248,1.8876e-05,
1007,17.7794,3.9101e-10,2.325e-09,1.4555e-10,1.2812e-05,0.002325,3.3364e-06,
1008,17.7943,2.2273e-11,2.3253e-09,1.4561e-10,1.2812e-05,0.0023253,1.0044e-05,
1009,17.8119,1.0548e-10,2.3252e-09,1.4559e-10,1.2812e-05,0.0023252,3.2349e-06,
1010,17.8259,1.3674e-11,2.3269e-09,1.4514e-10,1.2812e-05,0.0023269,2.3728e-05,
1011,17.8432,3.9975e-10,2.325e-09,1.4535e-10,1.2812e-05,0.002325,4.0963e-06,
1012,17.8593,2.9784e-11,2.325e-09,1.4558e-10,1.2812e-05,0.002325,4.5913e-06,
1013,17.8759,3.1909e-11,2.3252e-09,1.4552e-10,1.2812e-05,0.0023252,3.1578e-06,
1014,17.8914,1.5928e-11,2.3245e-09,1.4566e-10,1.2812e-05,0.0023245,6.9654e-06,
1015,17.9098,3.8695e-10,2.325e-09,1.4551e-10,1.2812e-05,0.002325,3.4395e-06,
1016,17.9264,1.4304e-11,2.3254e-09,1.4555e-10,1.2812e-05,0.0023254,6.1501e-06,
1017,17.9448,5.4702e-11,2.3252e-09,1.4556e-10,1.2812e-05,0.0023252,3.2224e-06,
1018,17.9588,1.1422e-11,2.3243e-09,1.4515e-10,1.2812e-05,0.0023243,3.135e-05,
1019,17.976,3.9481e-10,2.3249e-09,1.4534e-10,1.2812e-05,0.0023249,4.7121e-06,
1020,17.9917,3.5679e-11,2.326e-09,1.4573e-10,1.2812e-05,0.0023259,1.294e-05,
1021,18.0092,7.069e-11,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.2409e-06,
1022,18.0254,1.6496e-11,2.3252e-09,1.4534e-10,1.2812e-05,0.0023251,5.0371e-06,
1023,18.0421,1.0057e-10,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.2879e-06,
1024,18.0578,1.777e-11,2.3252e-09,1.4554e-10,1.2812e-05,0.0023252,3.3299e-06,
1025,18.0729,5.154e-11,2.3247e-09,1.4567e-10,1.2812e-05,0.0023247,7.9916e-06,
1026,18.0901,1.0171e-10,2.325e-09,1.4552e-10,1.2812e-05,0.002325,3.4205e-06,
1027,18.1053,1.4684e-11,2.3256e-09,1.4565e-10,1.2812e-05,0.0023256,1.2912e-05,
1028,18.1225,1.0472e-10,2.3253e-09,1.4565e-10,1.2812e-05,0.0023253,3.5439e-06,
1029,18.1377,1.795e-11,2.3249e-09,1.453e-10,1.2812e-05,0.0023249,1.6971e-05,
1030,18.1561,1.0943e-10,2.325e-09,1.4543e-10,1.2812e-05,0.002325,3.5014e-06,
1031,18.1705,2.0041e-11,2.326e-09,1.4572e-10,1.2812e-05,0.002326,1.836e-05,
1032,18.1894,2.1101e-10,2.3251e-09,1.4556e-10,1.2812e-05,0.0023251,3.2775e-06,
1033,18.2061,2.1251e-11,2.3252e-09,1.454e-10,1.2812e-05,0.0023252,4.4178e-06,
1034,18.2237,1.0014e-10,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.1984e-06,
1035,18.2384,1.6616e-11,2.3256e-09,1.4586e-10,1.2812e-05,0.0023256,6.2553e-06,
1036,18.2554,1.9643e-10,2.3253e-09,1.4572e-10,1.2812e-05,0.0023253,3.6212e-06,
1037,18.271,1.3303e-11,2.3246e-09,1.4524e-10,1.2812e-05,0.0023246,8.5866e-06,
1038,18.2899,1.0963e-10,2.3249e-09,1.4536e-10,1.2812e-05,0.0023249,4.3183e-06,
1039,18.3064,1.7656e-11,2.3254e-09,1.4588e-10,1.2812e-05,0.0023254,6.4195e-06,
1040,18.3235,6.495e-11,2.3253e-09,1.4573e-10,1.2812e-05,0.0023253,3.642e-06,
1041,18.3392,1.3355e-11,2.3247e-09,1.4522e-10,1.2812e-05,0.0023247,9.2574e-06,
1042,18.3564,1.1021e-10,2.3249e-09,1.4535e-10,1.2812e-05,0.0023249,4.2856e-06,
1043,18.3723,1.7645e-11,2.3254e-09,1.4586e-10,1.2812e-05,0.0023254,6.9351e-06,
1044,18.3896,6.487e-11,2.3253e-09,1.4572e-10,1.2812e-05,0.0023253,3.5792e-06,
1045,18.4052,1.3205e-11,2.3248e-09,1.4524e-10,1.2812e-05,0.0023248,8.8894e-06,
1046,18.4233,1.0939e-10,2.325e-09,1.4537e-10,1.2812e-05,0.002325,4.028e-06,
1047,18.4393,1.627e-11,2.3253e-09,1.458e-10,1.2812e-05,0.0023253,6.3652e-06,
1048,18.4563,6.2488e-11,2.3253e-09,1.4568e-10,1.2812e-05,0.0023252,3.4473e-06,
1049,18.4709,1.2263e-11,2.3249e-09,1.4518e-10,1.2812e-05,0.0023249,3.3164e-05,
1050,18.4882,2.1034e-10,2.325e-09,1.4541e-10,1.2812e-05,0.002325,3.6465e-06,
1051,18.5033,3.5076e-11,2.3254e-09,1.455e-10,1.2812e-05,0.0023254,6.7661e-06,
1052,18.5203,1.1549e-10,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,3.1402e-06,
1053,18.5326,1.0991e-11,2.324e-09,1.4556e-10,1.2812e-05,0.0023239,1.775e-05,
1054,18.5509,3.0673e-09,2.3247e-09,1.4537e-10,1.2812e-05,0.0023247,6.0942e-06,
1055,18.567,3.302e-11,2.3254e-09,1.4553e-10,1.2812e-05,0.0023254,1.1234e-05,
1056,18.5841,4.6048e-11,2.3252e-09,1.4555e-10,1.2812e-05,0.0023252,3.1771e-06,
1057,18.5976,1.4404e-11,2.3227e-09,1.4513e-10,1.2812e-05,0.0023227,3.5532e-05,
1058,18.6148,7.7871e-10,2.325e-09,1.4523e-10,1.2812e-05,0.002325,5.3973e-06,
1059,18.631,4.2546e-11,2.3256e-09,1.4564e-10,1.2812e-05,0.0023256,9.0351e-06,
1060,18.648,4.2784e-11,2.3251e-09,1.4555e-10,1.2812e-05,0.0023251,3.1849e-06,
1061,18.6629,1.2982e-11,2.325e-09,1.453e-10,1.2812e-05,0.0023249,5.9286e-06,
1062,18.6815,1.9628e-10,2.3251e-09,1.4542e-10,1.2812e-05,0.0023251,3.4879e-06,
1063,18.6971,1.2473e-11,2.3254e-09,1.4607e-10,1.2812e-05,0.0023254,7.5737e-06,
1064,18.714,1.072e-10,2.3253e-09,1.4582e-10,1.2812e-05,0.0023253,3.9871e-06,
1065,18.7302,1.5675e-11,2.325e-09,1.4533e-10,1.2812e-05,0.002325,5.687e-06,
1066,18.7471,6.1446e-11,2.3251e-09,1.4547e-10,1.2812e-05,0.0023251,3.3183e-06,
1067,18.7626,1.9249e-11,2.3254e-09,1.4581e-10,1.2812e-05,0.0023254,5.6125e-06,
1068,18.7792,1.017e-10,2.3252e-09,1.4561e-10,1.2812e-05,0.0023252,3.3223e-06,
1069,18.7941,1.9248e-11,2.325e-09,1.4533e-10,1.2812e-05,0.002325,5.5702e-06,
1070,18.8119,1.0169e-10,2.3251e-09,1.4547e-10,1.2812e-05,0.0023251,3.3259e-06,
1071,18.8269,1.9262e-11,2.3254e-09,1.4582e-10,1.2812e-05,0.0023254,5.5509e-06,
1072,18.8436,1.0169e-10,2.3252e-09,1.4561e-10,1.2812e-05,0.0023252,3.3291e-06,
1073,18.8588,1.9288e-11,2.3249e-09,1.4533e-10,1.2812e-05,0.0023249,5.5461e-06,
1074,18.8763,1.0171e-10,2.3251e-09,1.4547e-10,1.2812e-05,0.0023251,3.3322e-06,
1075,18.8916,1.9319e-11,2.3253e-09,1.4583e-10,1.2812e-05,0.0023253,5.5514e-06,
1076,18.9086,1.0173e-10,2.3252e-09,1.4561e-10,1.2812e-05,0.0023252,3.335e-06,
1077,18.9236,1.9357e-11,2.3248e-09,1.4533e-10,1.2812e-05,0.0023248,5.566e-06,
1078,18.9414,1.0175e-10,2.3251e-09,1.4547e-10,1.2812e-05,0.0023251,3.3381e-06,
1079,18.9564,1.9399e-11,2.325e-09,1.4582e-10,1.2812e-05,0.002325,5.5938e-06,
1080,18.9729,1.0178e-10,2.3254e-09,1.4561e-10,1.2812e-05,0.0023253,3.3438e-06,
1081,18.9885,1.9453e-11,2.3247e-09,1.4544e-10,1.2812e-05,0.0023247,3.7844e-06,
1082,19.0044,5.2788e-11,2.3257e-09,1.4554e-10,1.2812e-05,0.0023257,3.2229e-06,
1083,19.0196,2.8306e-11,2.322e-09,1.4537e-10,1.2812e-05,0.002322,4.5187e-06,
1084,19.0362,9.9447e-11,2.3261e-09,1.4553e-10,1.2812e-05,0.0023261,3.5919e-06,
1085,19.0523,1.736e-11,2.3238e-09,1.4547e-10,1.2812e-05,0.0023238,3.3786e-06,
1086,19.0689,2.7531e-11,2.3277e-09,1.4557e-10,1.2812e-05,0.0023277,5.1166e-06,
1087,19.0862,5.251e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.1444e-06,
1088,19.0995,1.0628e-11,2.327e-09,1.4563e-10,1.2812e-05,0.0023269,4.1272e-06,
1089,19.1157,7.684e-10,2.3257e-09,1.4554e-10,1.2812e-05,0.0023257,5.0057e-06,
1090,19.133,3.2141e-11,2.3251e-09,1.4552e-10,1.2812e-05,0.0023251,3.1405e-06,
1091,19.1453,1.0114e-11,2.3238e-09,1.4591e-10,1.2812e-05,0.0023238,6.2468e-05,
1092,19.1624,3.0684e-09,2.3261e-09,1.4602e-10,1.2812e-05,0.0023261,7.3128e-06,
1093,19.1786,7.4922e-11,2.3257e-09,1.4549e-10,1.2812e-05,0.0023257,1.4685e-05,
1094,19.1967,5.0701e-11,2.325e-09,1.4551e-10,1.2812e-05,0.002325,3.1764e-06,
1095,19.2102,1.7372e-11,2.3218e-09,1.463e-10,1.2812e-05,0.0023218,3.3169e-05,
1096,19.2273,7.7547e-10,2.326e-09,1.4615e-10,1.2812e-05,0.002326,6.8911e-06,
1097,19.2433,4.6782e-11,2.325e-09,1.4547e-10,1.2812e-05,0.002325,1.0427e-05,
1098,19.2605,4.934e-11,2.3251e-09,1.455e-10,1.2812e-05,0.0023251,3.1907e-06,
1099,19.2738,1.3823e-11,2.3271e-09,1.4646e-10,1.2812e-05,0.0023271,3.9997e-05,
1100,19.2931,7.8008e-10,2.3253e-09,1.4612e-10,1.2812e-05,0.0023253,6.4428e-06,
1101,19.3127,5.1599e-11,2.3252e-09,1.4565e-10,1.2812e-05,0.0023252,4.2848e-06,
1102,19.3305,2.5259e-11,2.3252e-09,1.4555e-10,1.2812e-05,0.0023252,3.1709e-06,
1103,19.3447,1.6334e-11,2.3246e-09,1.4509e-10,1.2812e-05,0.0023246,1.2239e-05,
1104,19.3624,3.8867e-10,2.3249e-09,1.4531e-10,1.2812e-05,0.0023249,4.7061e-06,
1105,19.3789,2.0928e-11,2.3254e-09,1.4592e-10,1.2812e-05,0.0023254,8.2865e-06,
1106,19.3966,6.92e-11,2.3253e-09,1.4576e-10,1.2812e-05,0.0023253,3.7093e-06,
1107,19.4125,1.4514e-11,2.3248e-09,1.4519e-10,1.2812e-05,0.0023248,9.9784e-06,
1108,19.4301,1.1142e-10,2.3249e-09,1.4535e-10,1.2812e-05,0.0023249,4.2309e-06,
1109,19.4463,1.772e-11,2.3253e-09,1.4584e-10,1.2812e-05,0.0023253,6.9786e-06,
1110,19.4654,6.4451e-11,2.3253e-09,1.4571e-10,1.2812e-05,0.0023253,3.5193e-06,
1111,19.4813,1.2934e-11,2.3252e-09,1.4534e-10,1.2812e-05,0.0023251,1.8466e-05,
1112,19.4993,1.1312e-10,2.3251e-09,1.4546e-10,1.2812e-05,0.0023251,3.2689e-06,
1113,19.5133,2.0713e-11,2.3212e-09,1.463e-10,1.2812e-05,0.0023212,3.1173e-05,
1114,19.5304,4.0065e-10,2.3254e-09,1.4571e-10,1.2812e-05,0.0023253,4.273e-06,
1115,19.5469,3.9904e-11,2.3252e-09,1.4557e-10,1.2812e-05,0.0023252,3.2384e-06,
1116,19.5622,1.7193e-11,2.325e-09,1.454e-10,1.2812e-05,0.002325,4.2282e-06,
1117,19.5787,1.0014e-10,2.3251e-09,1.4548e-10,1.2812e-05,0.0023251,3.238e-06,
1118,19.5947,1.7215e-11,2.3252e-09,1.4572e-10,1.2812e-05,0.0023252,4.2529e-06,
1119,19.6115,1.0016e-10,2.3252e-09,1.4557e-10,1.2812e-05,0.0023252,3.2475e-06,
1120,19.6265,1.7271e-11,2.3247e-09,1.454e-10,1.2812e-05,0.0023247,4.3965e-06,
1121,19.6431,1.0019e-10,2.3252e-09,1.4548e-10,1.2812e-05,0.0023252,3.2847e-06,
1122,19.6586,1.7413e-11,2.3247e-09,1.4572e-10,1.2812e-05,0.0023247,4.8512e-06,
1123,19.675,1.0025e-10,2.3254e-09,1.4557e-10,1.2812e-05,0.0023254,3.4065e-06,
1124,19.6906,1.7789e-11,2.3246e-09,1.4546e-10,1.2812e-05,0.0023246,3.9415e-06,
1125,19.7071,5.1961e-11,2.3253e-09,1.4551e-10,1.2812e-05,0.0023253,3.2696e-06,
1126,19.7237,1.6174e-11,2.3247e-09,1.4554e-10,1.2812e-05,0.0023247,3.5893e-06,
1127,19.7398,5.1416e-11,2.3255e-09,1.4552e-10,1.2812e-05,0.0023255,3.6097e-06,
1128,19.756,2.791e-11,2.3248e-09,1.4551e-10,1.2812e-05,0.0023248,3.4883e-06,
1129,19.7722,2.757e-11,2.3255e-09,1.4552e-10,1.2812e-05,0.0023255,3.5128e-06,
1130,19.7882,2.7812e-11,2.3248e-09,1.4551e-10,1.2812e-05,0.0023248,3.4156e-06,
1131,19.8039,2.7523e-11,2.3257e-09,1.4553e-10,1.2812e-05,0.0023257,4.3981e-06,
1132,19.8204,5.1731e-11,2.3249e-09,1.4551e-10,1.2812e-05,0.0023249,3.3136e-06,
1133,19.836,1.604e-11,2.3256e-09,1.4553e-10,1.2812e-05,0.0023256,3.9055e-06,
1134,19.8539,5.1536e-11,2.325e-09,1.4551e-10,1.2812e-05,0.002325,3.2578e-06,
1135,19.8693,1.59e-11,2.3259e-09,1.4554e-10,1.2812e-05,0.0023258,4.9012e-06,
1136,19.8858,9.9236e-11,2.3249e-09,1.4551e-10,1.2812e-05,0.0023249,3.503e-06,
1137,19.9018,1.6668e-11,2.3254e-09,1.4552e-10,1.2812e-05,0.0023254,3.3864e-06,
1138,19.9173,2.7476e-11,2.3249e-09,1.4551e-10,1.2812e-05,0.0023249,4.3195e-06,
1139,19.9338,5.1766e-11,2.3253e-09,1.4552e-10,1.2812e-05,0.0023252,3.2873e-06,
1140,19.9494,1.5952e-11,2.325e-09,1.4551e-10,1.2812e-05,0.002325,3.8408e-06,
1141,19.966,5.1568e-11,2.3252e-09,1.4551e-10,1.2812e-05,0.0023252,3.2406e-06,
1142,19.9821,1.5833e-11,2.3253e-09,1.4552e-10,1.2812e-05,0.0023253,4.8058e-06,
1143,19.9988,9.9263e-11,2.3251e-09,1.4551e-10,1.2812e-05,0.0023251,3.4799e-06,
1144,20.0148,1.662e-11,2.3253e-09,1.4552e-10,1.2812e-05,0.0023253,3.3892e-06,
1145,20.0304,2.7505e-11,2.3245e-09,1.4551e-10,1.2812e-05,0.0023245,4.4203e-06,
1146,20.0476,5.1809e-11,2.3254e-09,1.4552e-10,1.2812e-05,0.0023254,3.3223e-06,
1147,20.0635,1.6134e-11,2.3242e-09,1.4551e-10,1.2812e-05,0.0023242,4.0445e-06,
1148,20.0802,5.1607e-11,2.3255e-09,1.4552e-10,1.2812e-05,0.0023255,3.3107e-06,
1149,20.0958,1.6155e-11,2.3239e-09,1.455e-10,1.2812e-05,0.0023239,3.848e-06,
