"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
484,0.020868,4.9111e-07,20.105,1,0,0.048877,1,1,4.9112e-07,8.8497e-11,3.2148e-12,
485,0.020868,4.9042e-07,20.1451,1,0,0.048809,1,1,4.9042e-07,8.8065e-11,3.199e-12,
486,0.020868,4.8973e-07,20.1856,1,0,0.048741,1,1,4.8973e-07,8.7635e-11,3.1834e-12,
487,0.020868,4.8903e-07,20.2258,1,0,0.048672,1,1,4.8904e-07,8.7208e-11,3.1679e-12,
488,0.020868,4.8835e-07,20.2665,1,0,0.048605,1,1,4.8835e-07,8.6784e-11,3.1525e-12,
489,0.020868,4.8766e-07,20.3068,1,0,0.048537,1,1,4.8766e-07,8.6363e-11,3.1372e-12,
490,0.020868,4.8698e-07,20.347,1,0,0.04847,1,1,4.8698e-07,8.5945e-11,3.122e-12,
491,0.020868,4.8629e-07,20.3873,1,0,0.048402,1,1,4.863e-07,8.553e-11,3.1069e-12,
492,0.020868,4.8562e-07,20.4278,1,0,0.048335,1,1,4.8562e-07,8.5118e-11,3.0919e-12,
493,0.020868,4.8494e-07,20.4683,1,0,0.048269,1,1,4.8494e-07,8.4709e-11,3.077e-12,
494,0.020868,4.8426e-07,20.5093,1,0,0.048202,1,1,4.8427e-07,8.4302e-11,3.0623e-12,
495,0.020868,4.8359e-07,20.5496,1,0,0.048136,1,1,4.8359e-07,8.3898e-11,3.0476e-12,
496,0.020868,4.8292e-07,20.59,1,0,0.04807,1,1,4.8293e-07,8.3497e-11,3.033e-12,
497,0.020868,4.8226e-07,20.6298,1,0,0.048004,1,1,4.8226e-07,8.3099e-11,3.0185e-12,
498,0.020867,4.8159e-07,20.6704,1,0,0.047939,1,1,4.8159e-07,8.2703e-11,3.0042e-12,
499,0.020867,4.8093e-07,20.7105,1,0,0.047873,1,1,4.8093e-07,8.231e-11,2.9899e-12,
500,0.020867,4.8027e-07,20.7497,1,0,0.047808,1,1,4.8027e-07,8.192e-11,2.9757e-12,
501,0.020867,4.7961e-07,20.7937,1,0,0.047743,1,1,4.7961e-07,8.1532e-11,2.9616e-12,
502,0.020867,4.7895e-07,20.8347,1,0,0.047679,1,1,4.7896e-07,8.1147e-11,2.9476e-12,
503,0.020867,4.783e-07,20.8769,1,0,0.047614,1,1,4.783e-07,8.0765e-11,2.9337e-12,
504,0.020867,4.7765e-07,20.9189,1,0,0.04755,1,1,4.7765e-07,8.0385e-11,2.9199e-12,
505,0.020867,4.77e-07,20.9612,1,0,0.047486,1,1,4.77e-07,8.0008e-11,2.9062e-12,
506,0.020867,4.7635e-07,21.0039,1,0,0.047422,1,1,4.7635e-07,7.9633e-11,2.8925e-12,
507,0.020867,4.7571e-07,21.0456,1,0,0.047359,1,1,4.7571e-07,7.9261e-11,2.879e-12,
508,0.020867,4.7507e-07,21.0883,1,0,0.047295,1,1,4.7507e-07,7.8891e-11,2.8656e-12,
509,0.020867,4.7443e-07,21.1306,1,0,0.047232,1,1,4.7443e-07,7.8524e-11,2.8522e-12,
510,0.020867,4.7379e-07,21.1723,1,0,0.047169,1,1,4.7379e-07,7.8159e-11,2.839e-12,
511,0.020867,4.7315e-07,21.214,1,0,0.047106,1,1,4.7315e-07,7.7796e-11,2.8258e-12,
512,0.020867,4.7252e-07,21.2564,1,0,0.047044,1,1,4.7252e-07,7.7436e-11,2.8127e-12,
513,0.020867,4.7189e-07,21.2983,1,0,0.046981,1,1,4.7189e-07,7.7079e-11,2.7997e-12,
514,0.020867,4.7126e-07,21.3397,1,0,0.046919,1,1,4.7126e-07,7.6723e-11,2.7868e-12,
515,0.020867,4.7063e-07,21.3824,1,0,0.046857,1,1,4.7063e-07,7.637e-11,2.774e-12,
516,0.020867,4.7e-07,21.4242,1,0,0.046796,1,1,4.7e-07,7.6019e-11,2.7612e-12,
517,0.020867,4.6938e-07,21.4658,1,0,0.046734,1,1,4.6938e-07,7.5671e-11,2.7486e-12,
518,0.020867,4.6876e-07,21.5076,1,0,0.046673,1,1,4.6876e-07,7.5325e-11,2.736e-12,
519,0.020867,4.6814e-07,21.5491,1,0,0.046612,1,1,4.6814e-07,7.4981e-11,2.7235e-12,
520,0.020867,4.6752e-07,21.5907,1,0,0.046551,1,1,4.6752e-07,7.4639e-11,2.7111e-12,
521,0.020867,4.6691e-07,21.6323,1,0,0.04649,1,1,4.6691e-07,7.43e-11,2.6987e-12,
522,0.020867,4.6629e-07,21.6741,1,0,0.04643,1,1,4.6629e-07,7.3963e-11,2.6865e-12,
523,0.020867,4.6568e-07,21.7166,1,0,0.046369,1,1,4.6568e-07,7.3628e-11,2.6743e-12,
524,0.020867,4.6507e-07,21.7584,1,0,0.046309,1,1,4.6507e-07,7.3295e-11,2.6622e-12,
525,0.020867,4.6446e-07,21.8003,1,0,0.046249,1,1,4.6447e-07,7.2964e-11,2.6502e-12,
526,0.020867,4.6386e-07,21.8432,1,0,0.046189,1,1,4.6386e-07,7.2636e-11,2.6382e-12,
527,0.020867,4.6326e-07,21.8853,1,0,0.04613,1,1,4.6326e-07,7.2309e-11,2.6264e-12,
528,0.020867,4.6265e-07,21.9267,1,0,0.046071,1,1,4.6266e-07,7.1985e-11,2.6146e-12,
529,0.020867,4.6206e-07,21.9682,1,0,0.046011,1,1,4.6206e-07,7.1663e-11,2.6029e-12,
530,0.020867,4.6146e-07,22.01,1,0,0.045952,1,1,4.6146e-07,7.1342e-11,2.5912e-12,
531,0.020867,4.6086e-07,22.0517,1,0,0.045894,1,1,4.6086e-07,7.1024e-11,2.5797e-12,
532,0.020867,4.6027e-07,22.0934,1,0,0.045835,1,1,4.6027e-07,7.0708e-11,2.5682e-12,
533,0.020867,4.5968e-07,22.1348,1,0,0.045777,1,1,4.5968e-07,7.0394e-11,2.5568e-12,
534,0.020867,4.5909e-07,22.1771,1,0,0.045718,1,1,4.5909e-07,7.0082e-11,2.5454e-12,
535,0.020867,4.585e-07,22.2189,1,0,0.04566,1,1,4.585e-07,6.9771e-11,2.5342e-12,
536,0.020867,4.5791e-07,22.2617,1,0,0.045603,1,1,4.5792e-07,6.9463e-11,2.5229e-12,
537,0.020867,4.5733e-07,22.304,1,0,0.045545,1,1,4.5733e-07,6.9157e-11,2.5118e-12,
538,0.020867,4.5675e-07,22.3459,1,0,0.045487,1,1,4.5675e-07,6.8852e-11,2.5008e-12,
539,0.020867,4.5617e-07,22.3879,1,0,0.04543,1,1,4.5617e-07,6.855e-11,2.4898e-12,
540,0.020867,4.5559e-07,22.4294,1,0,0.045373,1,1,4.5559e-07,6.8249e-11,2.4789e-12,
541,0.020867,4.5501e-07,22.4711,1,0,0.045316,1,1,4.5501e-07,6.7951e-11,2.468e-12,
542,0.020867,4.5444e-07,22.513,1,0,0.045259,1,1,4.5444e-07,6.7654e-11,2.4572e-12,
543,0.020867,4.5386e-07,22.5545,1,0,0.045203,1,1,4.5387e-07,6.7359e-11,2.4465e-12,
544,0.020866,4.5329e-07,22.596,1,0,0.045146,1,1,4.533e-07,6.7066e-11,2.4358e-12,
545,0.020866,4.5272e-07,22.6373,1,0,0.04509,1,1,4.5273e-07,6.6774e-11,2.4253e-12,
546,0.020866,4.5216e-07,22.6806,1,0,0.045034,1,1,4.5216e-07,6.6485e-11,2.4147e-12,
547,0.020866,4.5159e-07,22.7223,1,0,0.044978,1,1,4.5159e-07,6.6197e-11,2.4043e-12,
548,0.020866,4.5103e-07,22.7638,1,0,0.044922,1,1,4.5103e-07,6.5911e-11,2.3939e-12,
549,0.020866,4.5046e-07,22.8053,1,0,0.044867,1,1,4.5047e-07,6.5627e-11,2.3835e-12,
550,0.020866,4.499e-07,22.8473,1,0,0.044811,1,1,4.4991e-07,6.5345e-11,2.3733e-12,
551,0.020866,4.4934e-07,22.8896,1,0,0.044756,1,1,4.4935e-07,6.5064e-11,2.3631e-12,
552,0.020866,4.4879e-07,22.931,1,0,0.044701,1,1,4.4879e-07,6.4785e-11,2.3529e-12,
553,0.020866,4.4823e-07,22.9769,1,0,0.044646,1,1,4.4823e-07,6.4508e-11,2.3429e-12,
554,0.020866,4.4768e-07,23.0167,1,0,0.044592,1,1,4.4768e-07,6.4232e-11,2.3329e-12,
555,0.020866,4.4713e-07,23.0559,1,0,0.044537,1,1,4.4713e-07,6.3958e-11,2.3229e-12,
556,0.020866,4.4658e-07,23.0951,1,0,0.044483,1,1,4.4658e-07,6.3686e-11,2.313e-12,
557,0.020866,4.4603e-07,23.1344,1,0,0.044429,1,1,4.4603e-07,6.3415e-11,2.3032e-12,
558,0.020866,4.4548e-07,23.1736,1,0,0.044374,1,1,4.4548e-07,6.3146e-11,2.2934e-12,
559,0.020866,4.4493e-07,23.2128,1,0,0.044321,1,1,4.4494e-07,6.2879e-11,2.2837e-12,
560,0.020866,4.4439e-07,23.2527,1,0,0.044267,1,1,4.4439e-07,6.2613e-11,2.274e-12,
561,0.020866,4.4542e-07,23.2919,1,0,0.044364,1,1,4.4544e-07,9.6806e-11,5.2436e-12,
562,0.020866,4.4342e-07,23.3307,1,0,0.04417,1,1,4.4343e-07,5.3549e-11,2.7102e-12,
563,0.020866,4.428e-07,23.3725,1,0,0.04411,1,1,4.4282e-07,5.8189e-11,2.26e-12,
564,0.020866,4.4226e-07,23.4131,1,0,0.044056,1,1,4.4227e-07,5.9306e-11,2.1835e-12,
565,0.020866,4.4172e-07,23.4541,1,0,0.044004,1,1,4.4174e-07,5.9568e-11,2.1644e-12,
566,0.020866,4.4119e-07,23.4957,1,0,0.043951,1,1,4.4121e-07,5.9603e-11,2.1583e-12,
567,0.020866,4.4066e-07,23.5383,1,0,0.043898,1,1,4.4067e-07,5.9564e-11,2.1547e-12,
568,0.020866,4.4013e-07,23.58,1,0,0.043846,1,1,4.4014e-07,5.9491e-11,2.1511e-12,
569,0.020866,4.396e-07,23.6219,1,0,0.043793,1,1,4.3961e-07,5.9395e-11,2.1471e-12,
570,0.020866,4.3907e-07,23.6635,1,0,0.043741,1,1,4.3909e-07,5.928e-11,2.1425e-12,
571,0.020866,4.3855e-07,23.705,1,0,0.043689,1,1,4.3856e-07,5.915e-11,2.1374e-12,
572,0.020866,4.3802e-07,23.7466,1,0,0.043638,1,1,4.3804e-07,5.9007e-11,2.1319e-12,
573,0.020866,4.375e-07,23.7882,1,0,0.043586,1,1,4.3751e-07,5.8852e-11,2.1261e-12,
574,0.020866,4.3698e-07,23.8296,1,0,0.043534,1,1,4.3699e-07,5.8688e-11,2.1199e-12,
575,0.020866,4.3646e-07,23.8713,1,0,0.043483,1,1,4.3647e-07,5.8516e-11,2.1134e-12,
576,0.020866,4.3594e-07,23.9128,1,0,0.043432,1,1,4.3595e-07,5.8336e-11,2.1068e-12,
577,0.020866,4.3542e-07,23.9544,1,0,0.043381,1,1,4.3544e-07,5.815e-11,2.0999e-12,
578,0.020866,4.3491e-07,23.9959,1,0,0.04333,1,1,4.3492e-07,5.7958e-11,2.0928e-12,
579,0.020866,4.344e-07,24.0375,1,0,0.043279,1,1,4.3441e-07,5.7763e-11,2.0856e-12,
580,0.020866,4.3388e-07,24.079,1,0,0.043228,1,1,4.339e-07,5.7563e-11,2.0782e-12,
581,0.020866,4.3337e-07,24.1205,1,0,0.043178,1,1,4.3339e-07,5.7361e-11,2.0708e-12,
582,0.020866,4.3286e-07,24.1631,1,0,0.043128,1,1,4.3288e-07,5.7156e-11,2.0633e-12,
583,0.020866,4.3236e-07,24.2051,1,0,0.043077,1,1,4.3237e-07,5.6948e-11,2.0557e-12,
584,0.020866,4.3185e-07,24.2472,1,0,0.043027,1,1,4.3186e-07,5.6739e-11,2.0481e-12,
585,0.020866,4.3135e-07,24.289,1,0,0.042978,1,1,4.3136e-07,5.6529e-11,2.0404e-12,
586,0.020866,4.3084e-07,24.3304,1,0,0.042928,1,1,4.3086e-07,5.6318e-11,2.0327e-12,
587,0.020866,4.3034e-07,24.3723,1,0,0.042878,1,1,4.3036e-07,5.6106e-11,2.025e-12,
588,0.020866,4.2984e-07,24.4139,1,0,0.042829,1,1,4.2986e-07,5.5893e-11,2.0173e-12,
589,0.020866,4.2934e-07,24.4557,1,0,0.042779,1,1,4.2936e-07,5.5681e-11,2.0095e-12,
590,0.020866,4.2885e-07,24.4972,1,0,0.04273,1,1,4.2886e-07,5.5468e-11,2.0018e-12,
591,0.020866,4.2835e-07,24.5388,1,0,0.042681,1,1,4.2836e-07,5.5255e-11,1.994e-12,
592,0.020866,4.2786e-07,24.5803,1,0,0.042632,1,1,4.2787e-07,5.5042e-11,1.9863e-12,
593,0.020866,4.2736e-07,24.6216,1,0,0.042584,1,1,4.2738e-07,5.483e-11,1.9786e-12,
594,0.020866,4.2687e-07,24.6633,1,0,0.042535,1,1,4.2688e-07,5.4618e-11,1.9709e-12,
595,0.020866,4.2638e-07,24.706,1,0,0.042487,1,1,4.2639e-07,5.4407e-11,1.9632e-12,
596,0.020866,4.2589e-07,24.7484,1,0,0.042438,1,1,4.2591e-07,5.4196e-11,1.9556e-12,
597,0.020865,4.2541e-07,24.7901,1,0,0.04239,1,1,4.2542e-07,5.3985e-11,1.948e-12,
598,0.020865,4.2492e-07,24.8318,1,0,0.042342,1,1,4.2493e-07,5.3776e-11,1.9404e-12,
599,0.020865,4.2444e-07,24.8732,1,0,0.042294,1,1,4.2445e-07,5.3567e-11,1.9328e-12,
600,0.020865,4.2395e-07,24.9147,1,0,0.042246,1,1,4.2397e-07,5.3359e-11,1.9253e-12,
601,0.020865,4.2347e-07,24.9604,1,0,0.042199,1,1,4.2348e-07,5.3152e-11,1.9178e-12,
602,0.020865,4.2299e-07,25.0034,1,0,0.042151,1,1,4.23e-07,5.2946e-11,1.9103e-12,
603,0.020865,4.2251e-07,25.0465,1,0,0.042104,1,1,4.2252e-07,5.2741e-11,1.9028e-12,
604,0.020865,4.2203e-07,25.0892,1,0,0.042057,1,1,4.2205e-07,5.2536e-11,1.8954e-12,
605,0.020865,4.2156e-07,25.1316,1,0,0.042009,1,1,4.2157e-07,5.2333e-11,1.8881e-12,
606,0.020865,4.2108e-07,25.175,1,0,0.041962,1,1,4.211e-07,5.213e-11,1.8807e-12,
607,0.020865,4.2061e-07,25.2177,1,0,0.041916,1,1,4.2062e-07,5.1929e-11,1.8734e-12,
608,0.020865,4.2014e-07,25.2607,1,0,0.041869,1,1,4.2015e-07,5.1728e-11,1.8662e-12,
609,0.020865,4.1967e-07,25.3033,1,0,0.041822,1,1,4.1968e-07,5.1529e-11,1.8589e-12,
610,0.020865,4.192e-07,25.3466,1,0,0.041776,1,1,4.1921e-07,5.133e-11,1.8517e-12,
611,0.020865,4.1873e-07,25.3891,1,0,0.041729,1,1,4.1874e-07,5.1133e-11,1.8446e-12,
612,0.020865,4.1826e-07,25.4313,1,0,0.041683,1,1,4.1827e-07,5.0936e-11,1.8375e-12,
613,0.020865,4.178e-07,25.4739,1,0,0.041637,1,1,4.1781e-07,5.0741e-11,1.8305e-12,
614,0.020865,4.1733e-07,25.5164,1,0,0.041591,1,1,4.1734e-07,5.0546e-11,1.8233e-12,
615,0.020865,4.1687e-07,25.5592,1,0,0.041545,1,1,4.1688e-07,5.0352e-11,1.8164e-12,
616,0.020865,4.1641e-07,25.6019,1,0,0.0415,1,1,4.1642e-07,5.016e-11,1.8094e-12,
617,0.020865,4.1595e-07,25.6447,1,0,0.041454,1,1,4.1596e-07,4.9969e-11,1.8024e-12,
618,0.020865,4.1549e-07,25.6872,1,0,0.041409,1,1,4.155e-07,4.9778e-11,1.7956e-12,
619,0.020865,4.1503e-07,25.7297,1,0,0.041363,1,1,4.1504e-07,4.9589e-11,1.7887e-12,
620,0.020865,4.1457e-07,25.7721,1,0,0.041318,1,1,4.1458e-07,4.94e-11,1.7819e-12,
621,0.020865,4.1412e-07,25.8146,1,0,0.041273,1,1,4.1413e-07,4.9213e-11,1.7751e-12,
622,0.020865,4.1366e-07,25.8581,1,0,0.041228,1,1,4.1367e-07,4.9026e-11,1.7683e-12,
623,0.020865,4.1321e-07,25.902,1,0,0.041183,1,1,4.1322e-07,4.8841e-11,1.7616e-12,
624,0.020865,4.1276e-07,25.9437,1,0,0.041139,1,1,4.1277e-07,4.8656e-11,1.7549e-12,
625,0.020865,4.1231e-07,25.9872,1,0,0.041094,1,1,4.1232e-07,4.8473e-11,1.7483e-12,
626,0.020865,4.1186e-07,26.0294,1,0,0.041049,1,1,4.1187e-07,4.829e-11,1.7417e-12,
627,0.020865,4.1141e-07,26.0716,1,0,0.041005,1,1,4.1142e-07,4.8109e-11,1.7351e-12,
628,0.020865,4.1096e-07,26.1138,1,0,0.040961,1,1,4.1097e-07,4.7928e-11,1.7286e-12,
629,0.020865,4.1052e-07,26.1559,1,0,0.040917,1,1,4.1053e-07,4.7748e-11,1.7221e-12,
630,0.020865,4.1007e-07,26.1977,1,0,0.040873,1,1,4.1008e-07,4.757e-11,1.7156e-12,
631,0.020865,4.0963e-07,26.2402,1,0,0.040829,1,1,4.0964e-07,4.7392e-11,1.7092e-12,
632,0.020865,4.0919e-07,26.2827,1,0,0.040785,1,1,4.092e-07,4.7215e-11,1.7028e-12,
633,0.020865,4.0875e-07,26.325,1,0,0.040742,1,1,4.0876e-07,4.7039e-11,1.6964e-12,
634,0.020865,4.0831e-07,26.3679,1,0,0.040698,1,1,4.0832e-07,4.6864e-11,1.6901e-12,
635,0.020865,4.0787e-07,26.4098,1,0,0.040655,1,1,4.0788e-07,4.669e-11,1.6838e-12,
636,0.020865,4.0743e-07,26.4518,1,0,0.040611,1,1,4.0744e-07,4.6517e-11,1.6775e-12,
637,0.020865,4.0699e-07,26.4938,1,0,0.040568,1,1,4.0701e-07,4.6345e-11,1.6713e-12,
638,0.020865,4.0656e-07,26.5356,1,0,0.040525,1,1,4.0657e-07,4.6174e-11,1.6651e-12,
639,0.020865,4.0613e-07,26.5789,1,0,0.040482,1,1,4.0614e-07,4.6003e-11,1.6589e-12,
640,0.020865,4.0569e-07,26.6209,1,0,0.040439,1,1,4.057e-07,4.5834e-11,1.6528e-12,
641,0.020865,4.0526e-07,26.6629,1,0,0.040397,1,1,4.0527e-07,4.5665e-11,1.6467e-12,
642,0.020865,4.0483e-07,26.7053,1,0,0.040354,1,1,4.0484e-07,4.5498e-11,1.6406e-12,
643,0.020865,4.044e-07,26.7472,1,0,0.040312,1,1,4.0441e-07,4.5331e-11,1.6346e-12,
644,0.020865,4.0397e-07,26.7891,1,0,0.040269,1,1,4.0399e-07,4.5165e-11,1.6286e-12,
645,0.020865,4.0355e-07,26.8308,1,0,0.040227,1,1,4.0356e-07,4.5e-11,1.6226e-12,
646,0.020865,4.0312e-07,26.8731,1,0,0.040185,1,1,4.0313e-07,4.4835e-11,1.6167e-12,
647,0.020865,4.027e-07,26.9148,1,0,0.040143,1,1,4.0271e-07,4.4672e-11,1.6107e-12,
648,0.020865,4.0227e-07,26.9564,1,0,0.040101,1,1,4.0228e-07,4.4509e-11,1.6049e-12,
649,0.020865,4.0185e-07,26.9985,1,0,0.040059,1,1,4.0186e-07,4.4348e-11,1.599e-12,
650,0.020865,4.0143e-07,27.0405,1,0,0.040017,1,1,4.0144e-07,4.4187e-11,1.5932e-12,
651,0.020865,4.0101e-07,27.0807,1,0,0.039976,1,1,4.0102e-07,4.4027e-11,1.5874e-12,
652,0.020865,4.0059e-07,27.1199,1,0,0.039934,1,1,4.006e-07,4.3868e-11,1.5816e-12,
653,0.020865,4.0017e-07,27.1603,1,0,0.039893,1,1,4.0018e-07,4.3709e-11,1.5759e-12,
654,0.020865,3.9976e-07,27.2,1,0,0.039851,1,1,3.9977e-07,4.3552e-11,1.5702e-12,
655,0.020865,3.9934e-07,27.239,1,0,0.03981,1,1,3.9935e-07,4.3395e-11,1.5645e-12,
656,0.020864,3.9892e-07,27.2777,1,0,0.039769,1,1,3.9894e-07,4.3239e-11,1.5589e-12,
657,0.020864,3.9851e-07,27.3178,1,0,0.039728,1,1,3.9852e-07,4.3084e-11,1.5533e-12,
658,0.020864,3.981e-07,27.3587,1,0,0.039687,1,1,3.9811e-07,4.2929e-11,1.5477e-12,
659,0.020864,3.9769e-07,27.3979,1,0,0.039646,1,1,3.977e-07,4.2776e-11,1.5421e-12,
660,0.020864,3.9728e-07,27.4367,1,0,0.039606,1,1,3.9729e-07,4.2623e-11,1.5366e-12,
661,0.020864,3.9687e-07,27.4756,1,0,0.039565,1,1,3.9688e-07,4.2471e-11,1.5311e-12,
662,0.020864,3.9646e-07,27.5146,1,0,0.039525,1,1,3.9647e-07,4.232e-11,1.5256e-12,
663,0.020864,3.9605e-07,27.5536,1,0,0.039484,1,1,3.9606e-07,4.217e-11,1.5202e-12,
664,0.020864,3.9565e-07,27.5924,1,0,0.039444,1,1,3.9566e-07,4.202e-11,1.5148e-12,
665,0.020864,3.9524e-07,27.6313,1,0,0.039404,1,1,3.9525e-07,4.1871e-11,1.5094e-12,
666,0.020864,3.9484e-07,27.6704,1,0,0.039364,1,1,3.9485e-07,4.1723e-11,1.5041e-12,
667,0.020864,3.9443e-07,27.7092,1,0,0.039324,1,1,3.9444e-07,4.1575e-11,1.4987e-12,
668,0.020864,3.9403e-07,27.7482,1,0,0.039284,1,1,3.9404e-07,4.1429e-11,1.4934e-12,
669,0.020864,3.9363e-07,27.7886,1,0,0.039245,1,1,3.9364e-07,4.1283e-11,1.4881e-12,
670,0.020864,3.9323e-07,27.8272,1,0,0.039205,1,1,3.9324e-07,4.1137e-11,1.4829e-12,
671,0.020864,3.9283e-07,27.8662,1,0,0.039165,1,1,3.9284e-07,4.0993e-11,1.4776e-12,
672,0.020864,3.9243e-07,27.9052,1,0,0.039126,1,1,3.9244e-07,4.0849e-11,1.4724e-12,
673,0.020864,3.9204e-07,27.9441,1,0,0.039087,1,1,3.9205e-07,4.0706e-11,1.4673e-12,
674,0.020864,3.9164e-07,27.9832,1,0,0.039047,1,1,3.9165e-07,4.0564e-11,1.4621e-12,
675,0.020864,3.9124e-07,28.0223,1,0,0.039008,1,1,3.9125e-07,4.0422e-11,1.457e-12,
676,0.020864,3.9085e-07,28.0613,1,0,0.038969,1,1,3.9086e-07,4.0281e-11,1.4519e-12,
677,0.020864,3.9046e-07,28.1002,1,0,0.03893,1,1,3.9047e-07,4.0141e-11,1.4468e-12,
678,0.020864,3.9006e-07,28.1398,1,0,0.038891,1,1,3.9008e-07,4.0001e-11,1.4418e-12,
679,0.020864,3.8967e-07,28.1786,1,0,0.038853,1,1,3.8968e-07,3.9863e-11,1.4368e-12,
680,0.020864,3.8928e-07,28.2176,1,0,0.038814,1,1,3.8929e-07,3.9724e-11,1.4318e-12,
681,0.020864,3.8889e-07,28.2577,1,0,0.038775,1,1,3.889e-07,3.9587e-11,1.4268e-12,
682,0.020864,3.8851e-07,28.2971,1,0,0.038737,1,1,3.8852e-07,3.945e-11,1.4219e-12,
683,0.020864,3.8812e-07,28.3373,1,0,0.038699,1,1,3.8813e-07,3.9314e-11,1.4169e-12,
684,0.020864,3.8773e-07,28.3779,1,0,0.03866,1,1,3.8774e-07,3.9179e-11,1.412e-12,
685,0.020864,3.8735e-07,28.418,1,0,0.038622,1,1,3.8736e-07,3.9044e-11,1.4072e-12,
686,0.020864,3.8696e-07,28.4568,1,0,0.038584,1,1,3.8697e-07,3.891e-11,1.4023e-12,
687,0.020864,3.8658e-07,28.4955,1,0,0.038546,1,1,3.8659e-07,3.8776e-11,1.3975e-12,
688,0.020864,3.862e-07,28.5339,1,0,0.038508,1,1,3.8621e-07,3.8644e-11,1.3927e-12,
689,0.020864,3.8582e-07,28.5723,1,0,0.03847,1,1,3.8583e-07,3.8511e-11,1.3879e-12,
690,0.020864,3.8544e-07,28.6112,1,0,0.038433,1,1,3.8545e-07,3.838e-11,1.3831e-12,
691,0.020864,3.8506e-07,28.6495,1,0,0.038395,1,1,3.8507e-07,3.8249e-11,1.3784e-12,
692,0.020864,3.8468e-07,28.6889,1,0,0.038357,1,1,3.8469e-07,3.8119e-11,1.3737e-12,
693,0.020864,3.843e-07,28.7278,1,0,0.03832,1,1,3.8431e-07,3.7989e-11,1.369e-12,
694,0.020864,3.8392e-07,28.7667,1,0,0.038283,1,1,3.8393e-07,3.786e-11,1.3644e-12,
695,0.020864,3.8355e-07,28.8058,1,0,0.038245,1,1,3.8356e-07,3.7732e-11,1.3597e-12,
696,0.020864,3.8317e-07,28.8449,1,0,0.038208,1,1,3.8318e-07,3.7604e-11,1.3551e-12,
697,0.020864,3.828e-07,28.8844,1,0,0.038171,1,1,3.8281e-07,3.7477e-11,1.3505e-12,
698,0.020864,3.8243e-07,28.9236,1,0,0.038134,1,1,3.8243e-07,3.7351e-11,1.3459e-12,
699,0.020864,3.8205e-07,28.964,1,0,0.038097,1,1,3.8206e-07,3.7225e-11,1.3414e-12,
700,0.020864,3.8168e-07,29.0059,1,0,0.038061,1,1,3.8169e-07,3.7099e-11,1.3368e-12,
701,0.020864,3.8131e-07,29.0504,1,0,0.038024,1,1,3.8132e-07,3.6975e-11,1.3324e-12,
702,0.020864,3.8094e-07,29.0903,1,0,0.037987,1,1,3.8095e-07,3.6851e-11,1.3279e-12,
703,0.020864,3.8057e-07,29.1305,1,0,0.037951,1,1,3.8058e-07,3.6727e-11,1.3234e-12,
704,0.020864,3.8021e-07,29.1693,1,0,0.037914,1,1,3.8022e-07,3.6604e-11,1.319e-12,
705,0.020864,3.7984e-07,29.2083,1,0,0.037878,1,1,3.7985e-07,3.6482e-11,1.3145e-12,
706,0.020864,3.7947e-07,29.2477,1,0,0.037842,1,1,3.7948e-07,3.636e-11,1.3101e-12,
707,0.020864,3.7911e-07,29.2864,1,0,0.037805,1,1,3.7912e-07,3.6239e-11,1.3057e-12,
708,0.020864,3.7874e-07,29.3254,1,0,0.037769,1,1,3.7875e-07,3.6119e-11,1.3014e-12,
709,0.020864,3.7838e-07,29.365,1,0,0.037733,1,1,3.7839e-07,3.5999e-11,1.2971e-12,
710,0.020864,3.7802e-07,29.4068,1,0,0.037697,1,1,3.7803e-07,3.5879e-11,1.2927e-12,
711,0.020864,3.7766e-07,29.4485,1,0,0.037661,1,1,3.7767e-07,3.576e-11,1.2884e-12,
712,0.020864,3.773e-07,29.4903,1,0,0.037626,1,1,3.773e-07,3.5642e-11,1.2842e-12,
713,0.020864,3.7694e-07,29.532,1,0,0.03759,1,1,3.7694e-07,3.5524e-11,1.2799e-12,
714,0.020864,3.7658e-07,29.574,1,0,0.037554,1,1,3.7659e-07,3.5407e-11,1.2757e-12,
715,0.020864,3.7622e-07,29.617,1,0,0.037519,1,1,3.7623e-07,3.5291e-11,1.2715e-12,
716,0.020864,3.7586e-07,29.6591,1,0,0.037484,1,1,3.7587e-07,3.5175e-11,1.2672e-12,
717,0.020864,3.755e-07,29.7012,1,0,0.037448,1,1,3.7551e-07,3.5059e-11,1.2631e-12,
718,0.020864,3.7515e-07,29.743,1,0,0.037413,1,1,3.7516e-07,3.4944e-11,1.2589e-12,
719,0.020864,3.7479e-07,29.785,1,0,0.037378,1,1,3.748e-07,3.483e-11,1.2548e-12,
720,0.020864,3.7444e-07,29.8269,1,0,0.037343,1,1,3.7445e-07,3.4716e-11,1.2507e-12,
721,0.020864,3.7409e-07,29.8686,1,0,0.037308,1,1,3.741e-07,3.4602e-11,1.2466e-12,
722,0.020864,3.7374e-07,29.9105,1,0,0.037273,1,1,3.7374e-07,3.4489e-11,1.2425e-12,
723,0.020864,3.7338e-07,29.9526,1,0,0.037238,1,1,3.7339e-07,3.4377e-11,1.2384e-12,
724,0.020863,3.7303e-07,29.9944,1,0,0.037203,1,1,3.7304e-07,3.4265e-11,1.2344e-12,
725,0.020863,3.7268e-07,30.0363,1,0,0.037168,1,1,3.7269e-07,3.4154e-11,1.2304e-12,
