"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
476,0.0022914,3.2744e-07,20.2515,1,0,0.033063,1,1,3.2848e-07,1.1198e-10,4.3736e-12,
477,0.0022913,3.2697e-07,20.2918,1,0,0.033016,1,1,3.2802e-07,1.1142e-10,4.3518e-12,
478,0.0022913,3.2651e-07,20.3313,1,0,0.032968,1,1,3.2755e-07,1.1087e-10,4.3301e-12,
479,0.0022913,3.2605e-07,20.3717,1,0,0.032921,1,1,3.2709e-07,1.1032e-10,4.3088e-12,
480,0.0022913,3.2559e-07,20.4114,1,0,0.032874,1,1,3.2663e-07,1.0978e-10,4.2874e-12,
481,0.0022913,3.2514e-07,20.4518,1,0,0.032826,1,1,3.2617e-07,1.0924e-10,4.2662e-12,
482,0.0022913,3.2468e-07,20.4921,1,0,0.03278,1,1,3.2571e-07,1.087e-10,4.2453e-12,
483,0.0022913,3.2423e-07,20.5324,1,0,0.032733,1,1,3.2526e-07,1.0817e-10,4.2244e-12,
484,0.0022913,3.2378e-07,20.5749,1,0,0.032686,1,1,3.248e-07,1.0764e-10,4.2037e-12,
485,0.0022913,3.2333e-07,20.6148,1,0,0.03264,1,1,3.2435e-07,1.0712e-10,4.1831e-12,
486,0.0022912,3.2288e-07,20.6571,1,0,0.032594,1,1,3.239e-07,1.066e-10,4.1627e-12,
487,0.0022912,3.2243e-07,20.6968,1,0,0.032548,1,1,3.2345e-07,1.0608e-10,4.1425e-12,
488,0.0022912,3.2198e-07,20.7388,1,0,0.032502,1,1,3.23e-07,1.0556e-10,4.1224e-12,
489,0.0022912,3.2154e-07,20.7787,1,0,0.032456,1,1,3.2255e-07,1.0505e-10,4.1023e-12,
490,0.0022912,3.211e-07,20.8209,1,0,0.032411,1,1,3.2211e-07,1.0454e-10,4.0826e-12,
491,0.0022912,3.2066e-07,20.8612,1,0,0.032365,1,1,3.2167e-07,1.0404e-10,4.0622e-12,
492,0.0022912,3.2022e-07,20.9034,1,0,0.03232,1,1,3.2122e-07,1.0354e-10,4.043e-12,
493,0.0022912,3.1978e-07,20.9431,1,0,0.032275,1,1,3.2078e-07,1.0304e-10,4.0238e-12,
494,0.0022912,3.1934e-07,20.9853,1,0,0.03223,1,1,3.2034e-07,1.0255e-10,4.0044e-12,
495,0.0022912,3.1891e-07,21.0251,1,0,0.032186,1,1,3.1991e-07,1.0206e-10,3.9853e-12,
496,0.0022911,3.1847e-07,21.0674,1,0,0.032141,1,1,3.1947e-07,1.0157e-10,3.9663e-12,
497,0.0022911,3.1804e-07,21.1077,1,0,0.032097,1,1,3.1904e-07,1.0109e-10,3.9473e-12,
498,0.0022911,3.1761e-07,21.1502,1,0,0.032052,1,1,3.186e-07,1.0061e-10,3.9286e-12,
499,0.0022911,3.1718e-07,21.192,1,0,0.032008,1,1,3.1817e-07,1.0013e-10,3.9098e-12,
500,0.0022911,3.1675e-07,21.2332,1,0,0.031964,1,1,3.1774e-07,9.966e-11,3.8913e-12,
501,0.0022911,3.1633e-07,21.2792,1,0,0.03192,1,1,3.1731e-07,9.9189e-11,3.8729e-12,
502,0.0022911,3.159e-07,21.3205,1,0,0.031877,1,1,3.1689e-07,9.8722e-11,3.8547e-12,
503,0.0022911,3.1548e-07,21.3629,1,0,0.031833,1,1,3.1646e-07,9.8258e-11,3.8365e-12,
504,0.0022911,3.1505e-07,21.4044,1,0,0.03179,1,1,3.1604e-07,9.7797e-11,3.8184e-12,
505,0.0022911,3.1463e-07,21.4471,1,0,0.031747,1,1,3.1561e-07,9.7339e-11,3.8005e-12,
506,0.002291,3.1421e-07,21.4882,1,0,0.031703,1,1,3.1519e-07,9.6885e-11,3.7827e-12,
507,0.002291,3.138e-07,21.5305,1,0,0.031661,1,1,3.1477e-07,9.6433e-11,3.7651e-12,
508,0.002291,3.1338e-07,21.5717,1,0,0.031618,1,1,3.1435e-07,9.5983e-11,3.7475e-12,
509,0.002291,3.1297e-07,21.6141,1,0,0.031575,1,1,3.1394e-07,9.5538e-11,3.73e-12,
510,0.002291,3.1255e-07,21.6553,1,0,0.031533,1,1,3.1352e-07,9.5096e-11,3.7127e-12,
511,0.002291,3.1214e-07,21.6972,1,0,0.03149,1,1,3.1311e-07,9.4656e-11,3.6955e-12,
512,0.002291,3.1173e-07,21.7396,1,0,0.031448,1,1,3.1269e-07,9.4219e-11,3.6785e-12,
513,0.002291,3.1132e-07,21.782,1,0,0.031406,1,1,3.1228e-07,9.3785e-11,3.6615e-12,
514,0.002291,3.1091e-07,21.8234,1,0,0.031364,1,1,3.1187e-07,9.3354e-11,3.6446e-12,
515,0.002291,3.105e-07,21.8659,1,0,0.031322,1,1,3.1146e-07,9.2926e-11,3.6278e-12,
516,0.0022909,3.101e-07,21.9072,1,0,0.031281,1,1,3.1105e-07,9.25e-11,3.6112e-12,
517,0.0022909,3.0969e-07,21.9495,1,0,0.031239,1,1,3.1065e-07,9.2078e-11,3.5946e-12,
518,0.0022909,3.0929e-07,21.9906,1,0,0.031198,1,1,3.1024e-07,9.1658e-11,3.5783e-12,
519,0.0022909,3.0889e-07,22.0331,1,0,0.031156,1,1,3.0984e-07,9.1241e-11,3.5619e-12,
520,0.0022909,3.0849e-07,22.0744,1,0,0.031115,1,1,3.0944e-07,9.0826e-11,3.5458e-12,
521,0.0022909,3.0809e-07,22.1166,1,0,0.031074,1,1,3.0904e-07,9.0415e-11,3.5296e-12,
522,0.0022909,3.0769e-07,22.158,1,0,0.031034,1,1,3.0864e-07,9.0006e-11,3.5136e-12,
523,0.0022909,3.073e-07,22.2001,1,0,0.030993,1,1,3.0824e-07,8.9599e-11,3.4977e-12,
524,0.0022909,3.069e-07,22.2417,1,0,0.030952,1,1,3.0784e-07,8.9195e-11,3.4819e-12,
525,0.0022909,3.0651e-07,22.2845,1,0,0.030912,1,1,3.0744e-07,8.8794e-11,3.4662e-12,
526,0.0022909,3.0611e-07,22.3261,1,0,0.030872,1,1,3.0705e-07,8.8396e-11,3.4507e-12,
527,0.0022908,3.0572e-07,22.369,1,0,0.030831,1,1,3.0666e-07,8.8e-11,3.4351e-12,
528,0.0022908,3.0533e-07,22.4105,1,0,0.030791,1,1,3.0626e-07,8.7607e-11,3.4198e-12,
529,0.0022908,3.0494e-07,22.4531,1,0,0.030751,1,1,3.0587e-07,8.7215e-11,3.4046e-12,
530,0.0022908,3.0456e-07,22.4946,1,0,0.030712,1,1,3.0548e-07,8.6827e-11,3.3892e-12,
531,0.0022908,3.0417e-07,22.5369,1,0,0.030672,1,1,3.051e-07,8.6441e-11,3.3741e-12,
532,0.0022908,3.0378e-07,22.5784,1,0,0.030633,1,1,3.0471e-07,8.6058e-11,3.3592e-12,
533,0.0022908,3.034e-07,22.6211,1,0,0.030593,1,1,3.0432e-07,8.5676e-11,3.3443e-12,
534,0.0022908,3.0302e-07,22.6633,1,0,0.030554,1,1,3.0394e-07,8.5298e-11,3.3295e-12,
535,0.0022908,3.0264e-07,22.7059,1,0,0.030515,1,1,3.0355e-07,8.4922e-11,3.3147e-12,
536,0.0022908,3.0226e-07,22.7472,1,0,0.030476,1,1,3.0317e-07,8.4547e-11,3.3002e-12,
537,0.0022907,3.0188e-07,22.7899,1,0,0.030437,1,1,3.0279e-07,8.4176e-11,3.2856e-12,
538,0.0022907,3.015e-07,22.8311,1,0,0.030398,1,1,3.0241e-07,8.3807e-11,3.2712e-12,
539,0.0022907,3.0112e-07,22.874,1,0,0.030359,1,1,3.0203e-07,8.344e-11,3.2568e-12,
540,0.0022907,3.0075e-07,22.9155,1,0,0.030321,1,1,3.0165e-07,8.3075e-11,3.2426e-12,
541,0.0022907,3.0037e-07,22.9586,1,0,0.030283,1,1,3.0128e-07,8.2713e-11,3.2284e-12,
542,0.0022907,3e-07,23.0001,1,0,0.030244,1,1,3.009e-07,8.2354e-11,3.2144e-12,
543,0.0022907,2.9963e-07,23.0422,1,0,0.030206,1,1,3.0053e-07,8.1996e-11,3.2003e-12,
544,0.0022907,2.9926e-07,23.0836,1,0,0.030168,1,1,3.0016e-07,8.164e-11,3.1865e-12,
545,0.0022907,2.9889e-07,23.1257,1,0,0.03013,1,1,2.9978e-07,8.1287e-11,3.1726e-12,
546,0.0022907,2.9852e-07,23.167,1,0,0.030092,1,1,2.9941e-07,8.0936e-11,3.1589e-12,
547,0.0022907,2.9815e-07,23.2093,1,0,0.030055,1,1,2.9904e-07,8.0587e-11,3.1452e-12,
548,0.0022906,2.9778e-07,23.2506,1,0,0.030017,1,1,2.9868e-07,8.0239e-11,3.1317e-12,
549,0.0022906,2.9742e-07,23.2934,1,0,0.02998,1,1,2.9831e-07,7.9895e-11,3.1182e-12,
550,0.0022906,2.9706e-07,23.3349,1,0,0.029942,1,1,2.9794e-07,7.9553e-11,3.1047e-12,
551,0.0022906,2.9669e-07,23.3771,1,0,0.029905,1,1,2.9758e-07,7.9212e-11,3.0915e-12,
552,0.0022906,2.9633e-07,23.4189,1,0,0.029868,1,1,2.9722e-07,7.8874e-11,3.0783e-12,
553,0.0022906,2.9597e-07,23.4616,1,0,0.029831,1,1,2.9685e-07,7.8539e-11,3.065e-12,
554,0.0022906,2.9561e-07,23.5033,1,0,0.029794,1,1,2.9649e-07,7.8203e-11,3.0521e-12,
555,0.0022906,2.9525e-07,23.5467,1,0,0.029758,1,1,2.9613e-07,7.7871e-11,3.0391e-12,
556,0.0022906,2.9489e-07,23.5879,1,0,0.029721,1,1,2.9577e-07,7.7541e-11,3.0262e-12,
557,0.0022906,2.9454e-07,23.6304,1,0,0.029685,1,1,2.9541e-07,7.7212e-11,3.0134e-12,
558,0.0022906,2.9418e-07,23.6719,1,0,0.029648,1,1,2.9506e-07,7.6887e-11,3.0006e-12,
559,0.0022906,2.9383e-07,23.7142,1,0,0.029612,1,1,2.947e-07,7.6563e-11,2.9879e-12,
560,0.0022905,2.9348e-07,23.7555,1,0,0.029576,1,1,2.9435e-07,7.624e-11,2.9753e-12,
561,0.0022905,2.9312e-07,23.798,1,0,0.02954,1,1,2.9399e-07,7.592e-11,2.9628e-12,
562,0.0022905,2.9277e-07,23.8394,1,0,0.029504,1,1,2.9364e-07,7.5602e-11,2.9503e-12,
563,0.0022905,2.9242e-07,23.882,1,0,0.029468,1,1,2.9329e-07,7.5285e-11,2.938e-12,
564,0.0022905,2.9207e-07,23.9234,1,0,0.029432,1,1,2.9294e-07,7.497e-11,2.9257e-12,
565,0.0022905,2.9173e-07,23.9658,1,0,0.029396,1,1,2.9259e-07,7.4657e-11,2.9135e-12,
566,0.0022905,2.9138e-07,24.0072,1,0,0.029361,1,1,2.9224e-07,7.4347e-11,2.9014e-12,
567,0.0022905,2.9103e-07,24.0495,1,0,0.029326,1,1,2.9189e-07,7.4038e-11,2.8893e-12,
568,0.0022905,2.9069e-07,24.0908,1,0,0.02929,1,1,2.9154e-07,7.3731e-11,2.8773e-12,
569,0.0022905,2.9035e-07,24.1348,1,0,0.029255,1,1,2.912e-07,7.3426e-11,2.8653e-12,
570,0.0022905,2.9e-07,24.1799,1,0,0.02922,1,1,2.9085e-07,7.3122e-11,2.8535e-12,
571,0.0022904,2.8966e-07,24.2214,1,0,0.029185,1,1,2.9051e-07,7.282e-11,2.8417e-12,
572,0.0022904,2.8932e-07,24.2632,1,0,0.02915,1,1,2.9017e-07,7.252e-11,2.8299e-12,
573,0.0022904,2.8898e-07,24.3047,1,0,0.029115,1,1,2.8983e-07,7.2222e-11,2.8183e-12,
574,0.0022904,2.8864e-07,24.3464,1,0,0.029081,1,1,2.8949e-07,7.1926e-11,2.8067e-12,
575,0.0022904,2.8831e-07,24.3879,1,0,0.029046,1,1,2.8915e-07,7.1631e-11,2.7952e-12,
576,0.0022904,2.8797e-07,24.4294,1,0,0.029012,1,1,2.8881e-07,7.1339e-11,2.7837e-12,
577,0.0022904,2.8763e-07,24.4712,1,0,0.028977,1,1,2.8847e-07,7.1047e-11,2.7723e-12,
578,0.0022904,2.873e-07,24.513,1,0,0.028943,1,1,2.8813e-07,7.0758e-11,2.761e-12,
579,0.0022904,2.8696e-07,24.5546,1,0,0.028909,1,1,2.878e-07,7.0471e-11,2.7497e-12,
580,0.0022904,2.8663e-07,24.5966,1,0,0.028875,1,1,2.8746e-07,7.0184e-11,2.7386e-12,
581,0.0022904,2.863e-07,24.6379,1,0,0.028841,1,1,2.8713e-07,6.99e-11,2.7275e-12,
582,0.0022904,2.8597e-07,24.68,1,0,0.028807,1,1,2.868e-07,6.9617e-11,2.7164e-12,
583,0.0022903,2.8564e-07,24.7218,1,0,0.028773,1,1,2.8647e-07,6.9336e-11,2.7054e-12,
584,0.0022903,2.8531e-07,24.7646,1,0,0.02874,1,1,2.8614e-07,6.9056e-11,2.6945e-12,
585,0.0022903,2.8498e-07,24.8062,1,0,0.028706,1,1,2.8581e-07,6.8778e-11,2.6836e-12,
586,0.0022903,2.8466e-07,24.8485,1,0,0.028673,1,1,2.8548e-07,6.8502e-11,2.6728e-12,
587,0.0022903,2.8433e-07,24.8902,1,0,0.028639,1,1,2.8515e-07,6.8227e-11,2.6621e-12,
588,0.0022903,2.84e-07,24.9319,1,0,0.028606,1,1,2.8482e-07,6.7954e-11,2.6515e-12,
589,0.0022903,2.8368e-07,24.9733,1,0,0.028573,1,1,2.845e-07,6.7683e-11,2.6408e-12,
590,0.0022903,2.8336e-07,25.0152,1,0,0.02854,1,1,2.8417e-07,6.7413e-11,2.6303e-12,
591,0.0022903,2.8303e-07,25.0567,1,0,0.028507,1,1,2.8385e-07,6.7144e-11,2.6198e-12,
592,0.0022903,2.8271e-07,25.0983,1,0,0.028474,1,1,2.8352e-07,6.6866e-11,2.608e-12,
593,0.0022903,2.8239e-07,25.14,1,0,0.028441,1,1,2.832e-07,6.6599e-11,2.5973e-12,
594,0.0022903,2.8207e-07,25.1819,1,0,0.028408,1,1,2.8288e-07,6.6334e-11,2.587e-12,
595,0.0022903,2.8175e-07,25.2235,1,0,0.028375,1,1,2.8256e-07,6.6072e-11,2.5767e-12,
596,0.0022902,2.8144e-07,25.2656,1,0,0.028343,1,1,2.8224e-07,6.5811e-11,2.5665e-12,
597,0.0022902,2.8112e-07,25.308,1,0,0.02831,1,1,2.8192e-07,6.5551e-11,2.5564e-12,
598,0.0022902,2.808e-07,25.3507,1,0,0.028278,1,1,2.816e-07,6.5293e-11,2.5463e-12,
599,0.0022902,2.8049e-07,25.3926,1,0,0.028245,1,1,2.8128e-07,6.5037e-11,2.5364e-12,
600,0.0022902,2.8017e-07,25.4342,1,0,0.028213,1,1,2.8096e-07,6.4781e-11,2.5264e-12,
601,0.0022902,2.7986e-07,25.4784,1,0,0.028181,1,1,2.8065e-07,6.4527e-11,2.5165e-12,
602,0.0022902,2.7955e-07,25.5202,1,0,0.028149,1,1,2.8033e-07,6.4275e-11,2.5066e-12,
603,0.0022902,2.7923e-07,25.5619,1,0,0.028117,1,1,2.8002e-07,6.4025e-11,2.4969e-12,
604,0.0022902,2.7892e-07,25.6043,1,0,0.028085,1,1,2.7971e-07,6.3775e-11,2.4872e-12,
605,0.0022902,2.7861e-07,25.646,1,0,0.028053,1,1,2.7939e-07,6.3527e-11,2.4775e-12,
606,0.0022902,2.783e-07,25.6883,1,0,0.028022,1,1,2.7908e-07,6.3281e-11,2.4679e-12,
607,0.0022902,2.78e-07,25.7295,1,0,0.02799,1,1,2.7877e-07,6.3036e-11,2.4583e-12,
608,0.0022902,2.7769e-07,25.771,1,0,0.027959,1,1,2.7846e-07,6.2792e-11,2.4489e-12,
609,0.0022901,2.7738e-07,25.8121,1,0,0.027927,1,1,2.7815e-07,6.255e-11,2.4394e-12,
610,0.0022901,2.7708e-07,25.8543,1,0,0.027896,1,1,2.7784e-07,6.2308e-11,2.43e-12,
611,0.0022901,2.7677e-07,25.8958,1,0,0.027865,1,1,2.7754e-07,6.2068e-11,2.4206e-12,
612,0.0022901,2.7647e-07,25.9371,1,0,0.027833,1,1,2.7723e-07,6.183e-11,2.4113e-12,
613,0.0022901,2.7616e-07,25.9796,1,0,0.027802,1,1,2.7693e-07,6.1592e-11,2.4021e-12,
614,0.0022901,2.7586e-07,26.0209,1,0,0.027771,1,1,2.7662e-07,6.1357e-11,2.3929e-12,
615,0.0022901,2.7556e-07,26.0622,1,0,0.027741,1,1,2.7632e-07,6.1122e-11,2.3838e-12,
616,0.0022901,2.7526e-07,26.1042,1,0,0.02771,1,1,2.7601e-07,6.0889e-11,2.3747e-12,
617,0.0022901,2.7496e-07,26.1459,1,0,0.027679,1,1,2.7571e-07,6.0657e-11,2.3655e-12,
618,0.0022901,2.7466e-07,26.1872,1,0,0.027648,1,1,2.7541e-07,6.0427e-11,2.3566e-12,
619,0.0022901,2.7436e-07,26.2287,1,0,0.027618,1,1,2.7511e-07,6.0196e-11,2.3476e-12,
620,0.0022901,2.7406e-07,26.2705,1,0,0.027587,1,1,2.7481e-07,5.9969e-11,2.3387e-12,
621,0.0022901,2.7377e-07,26.312,1,0,0.027557,1,1,2.7451e-07,5.9741e-11,2.3299e-12,
622,0.00229,2.7347e-07,26.3531,1,0,0.027527,1,1,2.7421e-07,5.9516e-11,2.321e-12,
623,0.00229,2.7318e-07,26.3947,1,0,0.027497,1,1,2.7392e-07,5.9291e-11,2.3123e-12,
624,0.00229,2.7288e-07,26.4362,1,0,0.027466,1,1,2.7362e-07,5.9068e-11,2.3036e-12,
625,0.00229,2.7259e-07,26.4779,1,0,0.027436,1,1,2.7333e-07,5.8845e-11,2.2949e-12,
626,0.00229,2.723e-07,26.5197,1,0,0.027406,1,1,2.7303e-07,5.8624e-11,2.2863e-12,
627,0.00229,2.7201e-07,26.5613,1,0,0.027377,1,1,2.7274e-07,5.8405e-11,2.2777e-12,
628,0.00229,2.7171e-07,26.6043,1,0,0.027347,1,1,2.7244e-07,5.8186e-11,2.2693e-12,
629,0.00229,2.7142e-07,26.6464,1,0,0.027317,1,1,2.7215e-07,5.7969e-11,2.2608e-12,
630,0.00229,2.7113e-07,26.6883,1,0,0.027287,1,1,2.7186e-07,5.7753e-11,2.2522e-12,
631,0.00229,2.7085e-07,26.7301,1,0,0.027258,1,1,2.7157e-07,5.7538e-11,2.244e-12,
632,0.00229,2.7056e-07,26.7719,1,0,0.027228,1,1,2.7128e-07,5.7324e-11,2.2355e-12,
633,0.00229,2.7027e-07,26.815,1,0,0.027199,1,1,2.7099e-07,5.7111e-11,2.2273e-12,
634,0.00229,2.6998e-07,26.8573,1,0,0.02717,1,1,2.707e-07,5.6899e-11,2.219e-12,
635,0.0022899,2.697e-07,26.8993,1,0,0.027141,1,1,2.7041e-07,5.6689e-11,2.2108e-12,
636,0.0022899,2.6941e-07,26.9412,1,0,0.027111,1,1,2.7013e-07,5.648e-11,2.2026e-12,
637,0.0022899,2.6913e-07,26.9828,1,0,0.027082,1,1,2.6984e-07,5.6271e-11,2.1945e-12,
638,0.0022899,2.6885e-07,27.0245,1,0,0.027053,1,1,2.6956e-07,5.6064e-11,2.1864e-12,
639,0.0022899,2.6856e-07,27.0663,1,0,0.027024,1,1,2.6927e-07,5.5858e-11,2.1784e-12,
640,0.0022899,2.6828e-07,27.1081,1,0,0.026996,1,1,2.6899e-07,5.5654e-11,2.1703e-12,
641,0.0022899,2.68e-07,27.1499,1,0,0.026967,1,1,2.687e-07,5.545e-11,2.1624e-12,
642,0.0022899,2.6772e-07,27.1924,1,0,0.026938,1,1,2.6842e-07,5.5247e-11,2.1545e-12,
643,0.0022899,2.6744e-07,27.2347,1,0,0.02691,1,1,2.6814e-07,5.5045e-11,2.1467e-12,
644,0.0022899,2.6716e-07,27.2806,1,0,0.026881,1,1,2.6786e-07,5.4845e-11,2.1388e-12,
645,0.0022899,2.6688e-07,27.3267,1,0,0.026853,1,1,2.6758e-07,5.4645e-11,2.131e-12,
646,0.0022899,2.6661e-07,27.3741,1,0,0.026824,1,1,2.673e-07,5.4446e-11,2.1233e-12,
647,0.0022899,2.6633e-07,27.4247,1,0,0.026796,1,1,2.6702e-07,5.4249e-11,2.1156e-12,
648,0.0022899,2.6605e-07,27.4689,1,0,0.026768,1,1,2.6674e-07,5.4052e-11,2.108e-12,
649,0.0022898,2.6578e-07,27.5126,1,0,0.02674,1,1,2.6647e-07,5.3857e-11,2.1003e-12,
650,0.0022898,2.655e-07,27.5561,1,0,0.026712,1,1,2.6619e-07,5.3662e-11,2.0928e-12,
651,0.0022898,2.6523e-07,27.5985,1,0,0.026684,1,1,2.6591e-07,5.3469e-11,2.0852e-12,
652,0.0022898,2.6496e-07,27.6403,1,0,0.026656,1,1,2.6564e-07,5.3277e-11,2.0777e-12,
653,0.0022898,2.6468e-07,27.682,1,0,0.026628,1,1,2.6536e-07,5.3085e-11,2.0702e-12,
654,0.0022898,2.6441e-07,27.7237,1,0,0.0266,1,1,2.6509e-07,5.2895e-11,2.0628e-12,
655,0.0022898,2.6414e-07,27.7654,1,0,0.026572,1,1,2.6482e-07,5.2706e-11,2.0554e-12,
656,0.0022898,2.6387e-07,27.809,1,0,0.026545,1,1,2.6454e-07,5.2516e-11,2.0481e-12,
657,0.0022898,2.636e-07,27.853,1,0,0.026517,1,1,2.6427e-07,5.2329e-11,2.0408e-12,
658,0.0022898,2.6333e-07,27.8954,1,0,0.02649,1,1,2.64e-07,5.2143e-11,2.0335e-12,
659,0.0022898,2.6306e-07,27.9373,1,0,0.026462,1,1,2.6373e-07,5.1957e-11,2.0262e-12,
660,0.0022898,2.628e-07,27.9791,1,0,0.026435,1,1,2.6346e-07,5.1772e-11,2.019e-12,
661,0.0022898,2.6253e-07,28.0213,1,0,0.026408,1,1,2.6319e-07,5.1589e-11,2.0119e-12,
662,0.0022898,2.6226e-07,28.0633,1,0,0.02638,1,1,2.6293e-07,5.1406e-11,2.0047e-12,
663,0.0022897,2.62e-07,28.1055,1,0,0.026353,1,1,2.6266e-07,5.1224e-11,1.9977e-12,
664,0.0022897,2.6173e-07,28.1475,1,0,0.026326,1,1,2.6239e-07,5.1043e-11,1.9907e-12,
665,0.0022897,2.6147e-07,28.1893,1,0,0.026299,1,1,2.6213e-07,5.0863e-11,1.9836e-12,
666,0.0022897,2.612e-07,28.2311,1,0,0.026272,1,1,2.6186e-07,5.0684e-11,1.9766e-12,
667,0.0022897,2.6094e-07,28.2731,1,0,0.026246,1,1,2.616e-07,5.0505e-11,1.9696e-12,
668,0.0022897,2.6068e-07,28.3157,1,0,0.026219,1,1,2.6133e-07,5.0328e-11,1.9628e-12,
669,0.0022897,2.6042e-07,28.3574,1,0,0.026192,1,1,2.6107e-07,5.0152e-11,1.9559e-12,
670,0.0022897,2.6016e-07,28.4001,1,0,0.026165,1,1,2.6081e-07,4.9976e-11,1.949e-12,
671,0.0022897,2.599e-07,28.442,1,0,0.026139,1,1,2.6054e-07,4.9801e-11,1.9422e-12,
672,0.0022897,2.5964e-07,28.4845,1,0,0.026112,1,1,2.6028e-07,4.9627e-11,1.9355e-12,
673,0.0022897,2.5938e-07,28.5248,1,0,0.026086,1,1,2.6002e-07,4.9455e-11,1.9287e-12,
674,0.0022897,2.5912e-07,28.5672,1,0,0.02606,1,1,2.5976e-07,4.9283e-11,1.922e-12,
675,0.0022897,2.5886e-07,28.6083,1,0,0.026033,1,1,2.595e-07,4.9112e-11,1.9153e-12,
676,0.0022897,2.5861e-07,28.6512,1,0,0.026007,1,1,2.5924e-07,4.8942e-11,1.9087e-12,
677,0.0022897,2.5835e-07,28.6922,1,0,0.025981,1,1,2.5899e-07,4.8772e-11,1.902e-12,
678,0.0022896,2.5809e-07,28.735,1,0,0.025955,1,1,2.5873e-07,4.8604e-11,1.8954e-12,
679,0.0022896,2.5784e-07,28.7747,1,0,0.025929,1,1,2.5847e-07,4.8436e-11,1.8889e-12,
680,0.0022896,2.5758e-07,28.8165,1,0,0.025903,1,1,2.5822e-07,4.8268e-11,1.8824e-12,
681,0.0022896,2.5733e-07,28.8588,1,0,0.025877,1,1,2.5796e-07,4.8103e-11,1.8759e-12,
682,0.0022896,2.5708e-07,28.8997,1,0,0.025851,1,1,2.577e-07,4.7938e-11,1.8694e-12,
683,0.0022896,2.5682e-07,28.9405,1,0,0.025825,1,1,2.5745e-07,4.7772e-11,1.8631e-12,
684,0.0022896,2.5657e-07,28.9835,1,0,0.0258,1,1,2.572e-07,4.7609e-11,1.8567e-12,
685,0.0022896,2.5632e-07,29.0245,1,0,0.025774,1,1,2.5694e-07,4.7446e-11,1.8504e-12,
686,0.0022896,2.5607e-07,29.0667,1,0,0.025748,1,1,2.5669e-07,4.7284e-11,1.844e-12,
687,0.0022896,2.5582e-07,29.1085,1,0,0.025723,1,1,2.5644e-07,4.7123e-11,1.8377e-12,
688,0.0022896,2.5557e-07,29.1495,1,0,0.025697,1,1,2.5619e-07,4.6963e-11,1.8314e-12,
689,0.0022896,2.5532e-07,29.1912,1,0,0.025672,1,1,2.5594e-07,4.6803e-11,1.8252e-12,
690,0.0022896,2.5507e-07,29.234,1,0,0.025647,1,1,2.5569e-07,4.6644e-11,1.819e-12,
691,0.0022896,2.5483e-07,29.2742,1,0,0.025622,1,1,2.5544e-07,4.6485e-11,1.8129e-12,
692,0.0022896,2.5458e-07,29.3165,1,0,0.025596,1,1,2.5519e-07,4.6328e-11,1.8067e-12,
693,0.0022895,2.5433e-07,29.3583,1,0,0.025571,1,1,2.5494e-07,4.6171e-11,1.8007e-12,
694,0.0022895,2.5409e-07,29.3991,1,0,0.025546,1,1,2.5469e-07,4.6016e-11,1.7945e-12,
695,0.0022895,2.5384e-07,29.4399,1,0,0.025521,1,1,2.5445e-07,4.5861e-11,1.7886e-12,
696,0.0022895,2.536e-07,29.4829,1,0,0.025496,1,1,2.542e-07,4.5706e-11,1.7825e-12,
697,0.0022895,2.5335e-07,29.5227,1,0,0.025471,1,1,2.5396e-07,4.5553e-11,1.7765e-12,
698,0.0022895,2.5311e-07,29.5647,1,0,0.025446,1,1,2.5371e-07,4.54e-11,1.7706e-12,
699,0.0022895,2.5287e-07,29.6074,1,0,0.025422,1,1,2.5347e-07,4.5248e-11,1.7646e-12,
700,0.0022895,2.5262e-07,29.6489,1,0,0.025397,1,1,2.5322e-07,4.5096e-11,1.7587e-12,
701,0.0022895,2.5238e-07,29.6917,1,0,0.025372,1,1,2.5298e-07,4.4946e-11,1.7528e-12,
702,0.0022895,2.5214e-07,29.7339,1,0,0.025348,1,1,2.5274e-07,4.4796e-11,1.747e-12,
703,0.0022895,2.519e-07,29.7758,1,0,0.025323,1,1,2.5249e-07,4.4647e-11,1.7412e-12,
704,0.0022895,2.5166e-07,29.8184,1,0,0.025299,1,1,2.5225e-07,4.4498e-11,1.7353e-12,
705,0.0022895,2.5142e-07,29.8599,1,0,0.025274,1,1,2.5201e-07,4.435e-11,1.7296e-12,
706,0.0022895,2.5118e-07,29.902,1,0,0.02525,1,1,2.5177e-07,4.4203e-11,1.7239e-12,
707,0.0022895,2.5094e-07,29.9426,1,0,0.025226,1,1,2.5153e-07,4.4057e-11,1.7182e-12,
708,0.0022895,2.5071e-07,29.9844,1,0,0.025202,1,1,2.5129e-07,4.3911e-11,1.7124e-12,
709,0.0022894,2.5047e-07,30.0254,1,0,0.025177,1,1,2.5105e-07,4.3766e-11,1.7068e-12,
710,0.0022894,2.5023e-07,30.0674,1,0,0.025153,1,1,2.5082e-07,4.3622e-11,1.7012e-12,
711,0.0022894,2.5e-07,30.1082,1,0,0.025129,1,1,2.5058e-07,4.3478e-11,1.6956e-12,
712,0.0022894,2.4976e-07,30.1502,1,0,0.025105,1,1,2.5034e-07,4.3335e-11,1.69e-12,
713,0.0022894,2.4953e-07,30.1911,1,0,0.025081,1,1,2.501e-07,4.3193e-11,1.6845e-12,
