"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
440,1.5218e-06,1.0266e-07,33.9408,1,0,0.010149,1,2.0396,1.0386e-07,1.3692e-08,5.8812e-10,
441,1.5208e-06,1.0249e-07,34.0211,1,0,0.010132,1,2.0396,1.0368e-07,1.362e-08,5.8502e-10,
442,1.5197e-06,1.0232e-07,34.0994,1,0,0.010116,1,2.0396,1.035e-07,1.3549e-08,5.8195e-10,
443,1.5187e-06,1.0215e-07,34.1797,1,0,0.0101,1,2.0396,1.0333e-07,1.3478e-08,5.789e-10,
444,1.5177e-06,1.0198e-07,34.2567,1,0,0.010083,1,2.0396,1.0315e-07,1.3408e-08,5.7587e-10,
445,1.5167e-06,1.0182e-07,34.3347,1,0,0.010067,1,2.0396,1.0297e-07,1.3339e-08,5.7286e-10,
446,1.5157e-06,1.0165e-07,34.4194,1,0,0.010051,1,2.0396,1.0279e-07,1.327e-08,5.6988e-10,
447,1.5147e-06,1.0148e-07,34.4987,1,0,0.010035,1,2.0396,1.0262e-07,1.3201e-08,5.6692e-10,
448,1.5137e-06,1.0132e-07,34.5725,1,0,0.010019,1,2.0396,1.0244e-07,1.3133e-08,5.6398e-10,
449,1.5127e-06,1.0115e-07,34.6488,1,0,0.010004,1,2.0396,1.0227e-07,1.3066e-08,5.6105e-10,
450,1.5117e-06,1.0099e-07,34.7258,1,0,0.0099877,1,2.0396,1.0209e-07,1.2999e-08,5.5816e-10,
451,1.5107e-06,1.0083e-07,34.8017,1,0,0.009972,1,2.0396,1.0192e-07,1.2932e-08,5.5528e-10,
452,1.5097e-06,1.0066e-07,34.8774,1,0,0.0099563,1,2.0396,1.0175e-07,1.2866e-08,5.5242e-10,
453,1.5087e-06,1.005e-07,34.9654,1,0,0.0099406,1,2.0396,1.0158e-07,1.2801e-08,5.4958e-10,
454,1.5077e-06,1.0034e-07,35.0442,1,0,0.0099251,1,2.0396,1.0141e-07,1.2736e-08,5.4676e-10,
455,1.5067e-06,1.0018e-07,35.132,1,0,0.0099096,1,2.0396,1.0124e-07,1.2671e-08,5.4397e-10,
456,1.5057e-06,1.0002e-07,35.2081,1,0,0.0098941,1,2.0396,1.0107e-07,1.2607e-08,5.4119e-10,
457,1.5047e-06,9.9861e-08,35.2931,1,0,0.0098787,1,2.0396,1.009e-07,1.2543e-08,5.3843e-10,
458,1.5038e-06,9.9702e-08,35.3758,1,0,0.0098634,1,2.0396,1.0073e-07,1.248e-08,5.3569e-10,
459,1.5028e-06,9.9544e-08,35.4526,1,0,0.0098481,1,2.0396,1.0057e-07,1.2417e-08,5.3297e-10,
460,1.5018e-06,9.9386e-08,35.5291,1,0,0.0098329,1,2.0396,1.004e-07,1.2355e-08,5.3027e-10,
461,1.5009e-06,9.9229e-08,35.6051,1,0,0.0098177,1,2.0396,1.0024e-07,1.2293e-08,5.2759e-10,
462,1.4999e-06,9.9073e-08,35.6796,1,0,0.0098026,1,2.0396,1.0007e-07,1.2231e-08,5.2492e-10,
463,1.4989e-06,9.8917e-08,35.755,1,0,0.0097876,1,2.0396,9.9907e-08,1.217e-08,5.2228e-10,
464,1.498e-06,9.8762e-08,35.8299,1,0,0.0097726,1,2.0396,9.9743e-08,1.211e-08,5.1965e-10,
465,1.497e-06,9.8608e-08,35.918,1,0,0.0097576,1,2.0396,9.9581e-08,1.2049e-08,5.1704e-10,
466,1.4961e-06,9.8454e-08,35.9954,1,0,0.0097428,1,2.0396,9.9419e-08,1.199e-08,5.1445e-10,
467,1.4951e-06,9.8301e-08,36.0695,1,0,0.0097279,1,2.0396,9.9257e-08,1.193e-08,5.1188e-10,
468,1.4942e-06,9.8148e-08,36.1452,1,0,0.0097132,1,2.0396,9.9097e-08,1.1871e-08,5.0933e-10,
469,1.4932e-06,9.7996e-08,36.2216,1,0,0.0096984,1,2.0396,9.8937e-08,1.1813e-08,5.0679e-10,
470,1.4923e-06,9.7844e-08,36.3088,1,0,0.0096838,1,2.0396,9.8777e-08,1.1755e-08,5.0427e-10,
471,1.4914e-06,9.7693e-08,36.384,1,0,0.0096692,1,2.0396,9.8619e-08,1.1697e-08,5.0177e-10,
472,1.4904e-06,9.7543e-08,36.4715,1,0,0.0096546,1,2.0396,9.8461e-08,1.164e-08,4.9928e-10,
473,1.4895e-06,9.7393e-08,36.5575,1,0,0.0096401,1,2.0396,9.8303e-08,1.1583e-08,4.9681e-10,
474,1.4886e-06,9.7244e-08,36.6337,1,0,0.0096256,1,2.0396,9.8147e-08,1.1526e-08,4.9436e-10,
475,1.4877e-06,9.7095e-08,36.7131,1,0,0.0096113,1,2.0396,9.799e-08,1.147e-08,4.9192e-10,
476,1.4867e-06,9.6947e-08,36.7986,1,0,0.0095969,1,2.0396,9.7835e-08,1.1414e-08,4.895e-10,
477,1.4858e-06,9.68e-08,36.8749,1,0,0.0095826,1,2.0396,9.768e-08,1.1359e-08,4.871e-10,
478,1.4849e-06,9.6653e-08,36.9568,1,0,0.0095684,1,2.0396,9.7526e-08,1.1304e-08,4.8471e-10,
479,1.484e-06,9.6506e-08,37.0431,1,0,0.0095542,1,2.0396,9.7373e-08,1.1249e-08,4.8234e-10,
480,1.4831e-06,9.636e-08,37.1186,1,0,0.00954,1,2.0396,9.722e-08,1.1195e-08,4.7999e-10,
481,1.4822e-06,9.6215e-08,37.193,1,0,0.0095259,1,2.0396,9.7067e-08,1.1141e-08,4.7765e-10,
482,1.4813e-06,9.607e-08,37.2675,1,0,0.0095119,1,2.0396,9.6916e-08,1.1088e-08,4.7532e-10,
483,1.4803e-06,9.5926e-08,37.3455,1,0,0.0094979,1,2.0396,9.6764e-08,1.1034e-08,4.7301e-10,
484,1.4794e-06,9.5782e-08,37.4209,1,0,0.009484,1,2.0396,9.6614e-08,1.0982e-08,4.7072e-10,
485,1.4786e-06,9.5639e-08,37.4965,1,0,0.0094701,1,2.0396,9.6464e-08,1.0929e-08,4.6844e-10,
486,1.4777e-06,9.5496e-08,37.5721,1,0,0.0094562,1,2.0396,9.6315e-08,1.0877e-08,4.6618e-10,
487,1.4768e-06,9.5354e-08,37.6466,1,0,0.0094424,1,2.0396,9.6166e-08,1.0825e-08,4.6393e-10,
488,1.4759e-06,9.5212e-08,37.7215,1,0,0.0094287,1,2.0396,9.6018e-08,1.0774e-08,4.617e-10,
489,1.475e-06,9.5071e-08,37.799,1,0,0.009415,1,2.0396,9.587e-08,1.0723e-08,4.5948e-10,
490,1.4741e-06,9.4931e-08,37.8736,1,0,0.0094014,1,2.0396,9.5723e-08,1.0672e-08,4.5727e-10,
491,1.4732e-06,9.4791e-08,37.9569,1,0,0.0093878,1,2.0396,9.5577e-08,1.0622e-08,4.5508e-10,
492,1.4723e-06,9.4651e-08,38.0311,1,0,0.0093742,1,2.0396,9.5431e-08,1.0572e-08,4.5291e-10,
493,1.4715e-06,9.4512e-08,38.1141,1,0,0.0093607,1,2.0396,9.5286e-08,1.0522e-08,4.5075e-10,
494,1.4706e-06,9.4373e-08,38.1899,1,0,0.0093473,1,2.0396,9.5141e-08,1.0472e-08,4.486e-10,
495,1.4697e-06,9.4235e-08,38.2662,1,0,0.0093338,1,2.0396,9.4997e-08,1.0423e-08,4.4646e-10,
496,1.4688e-06,9.4098e-08,38.3474,1,0,0.0093205,1,2.0396,9.4853e-08,1.0375e-08,4.4434e-10,
497,1.468e-06,9.3961e-08,38.4247,1,0,0.0093072,1,2.0396,9.471e-08,1.0326e-08,4.4224e-10,
498,1.4671e-06,9.3824e-08,38.5022,1,0,0.0092939,1,2.0396,9.4568e-08,1.0278e-08,4.4014e-10,
499,1.4662e-06,9.3688e-08,38.5904,1,0,0.0092807,1,2.0396,9.4426e-08,1.023e-08,4.3806e-10,
500,1.4654e-06,9.3552e-08,38.6658,1,0,0.0092675,1,2.0396,9.4285e-08,1.0183e-08,4.36e-10,
501,1.4645e-06,9.3417e-08,38.7498,1,0,0.0092544,1,2.0396,9.4144e-08,1.0135e-08,4.3394e-10,
502,1.4637e-06,9.3282e-08,38.826,1,0,0.0092413,1,2.0396,9.4003e-08,1.0089e-08,4.319e-10,
503,1.4628e-06,9.3148e-08,38.9005,1,0,0.0092282,1,2.0396,9.3864e-08,1.0042e-08,4.2987e-10,
504,1.462e-06,9.3015e-08,38.9768,1,0,0.0092152,1,2.0396,9.3724e-08,9.9957e-09,4.2786e-10,
505,1.4611e-06,9.2881e-08,39.0611,1,0,0.0092023,1,2.0396,9.3586e-08,9.9497e-09,4.2586e-10,
506,1.4603e-06,9.2749e-08,39.1372,1,0,0.0091894,1,2.0396,9.3447e-08,9.904e-09,4.2387e-10,
507,1.4594e-06,9.2616e-08,39.2154,1,0,0.0091765,1,2.0396,9.331e-08,9.8586e-09,4.2189e-10,
508,1.4586e-06,9.2484e-08,39.2944,1,0,0.0091637,1,2.0396,9.3173e-08,9.8135e-09,4.1993e-10,
509,1.4578e-06,9.2353e-08,39.3721,1,0,0.0091509,1,2.0396,9.3036e-08,9.7686e-09,4.1797e-10,
510,1.4569e-06,9.2222e-08,39.4519,1,0,0.0091382,1,2.0396,9.29e-08,9.7241e-09,4.1603e-10,
511,1.4561e-06,9.2092e-08,39.5368,1,0,0.0091255,1,2.0396,9.2764e-08,9.6798e-09,4.1411e-10,
512,1.4552e-06,9.1962e-08,39.6132,1,0,0.0091128,1,2.0396,9.2629e-08,9.6359e-09,4.1219e-10,
513,1.4544e-06,9.1832e-08,39.6889,1,0,0.0091002,1,2.0396,9.2494e-08,9.5922e-09,4.1028e-10,
514,1.4536e-06,9.1703e-08,39.7668,1,0,0.0090876,1,2.0396,9.236e-08,9.5487e-09,4.0839e-10,
515,1.4528e-06,9.1574e-08,39.8384,1,0,0.0090751,1,2.0396,9.2226e-08,9.5056e-09,4.0651e-10,
516,1.4519e-06,9.1446e-08,39.914,1,0,0.0090626,1,2.0396,9.2093e-08,9.4627e-09,4.0464e-10,
517,1.4511e-06,9.1318e-08,39.9927,1,0,0.0090502,1,2.0396,9.1961e-08,9.4201e-09,4.0278e-10,
518,1.4503e-06,9.1191e-08,40.0677,1,0,0.0090378,1,2.0396,9.1828e-08,9.3777e-09,4.0094e-10,
519,1.4495e-06,9.1064e-08,40.1425,1,0,0.0090254,1,2.0396,9.1697e-08,9.3356e-09,3.991e-10,
520,1.4487e-06,9.0938e-08,40.2163,1,0,0.0090131,1,2.0396,9.1565e-08,9.2938e-09,3.9728e-10,
521,1.4479e-06,9.0812e-08,40.2926,1,0,0.0090008,1,2.0396,9.1435e-08,9.2523e-09,3.9546e-10,
522,1.4471e-06,9.0686e-08,40.369,1,0,0.0089886,1,2.0396,9.1304e-08,9.211e-09,3.9366e-10,
523,1.4463e-06,9.0561e-08,40.4515,1,0,0.0089764,1,2.0396,9.1175e-08,9.1699e-09,3.9187e-10,
524,1.4454e-06,9.0436e-08,40.5253,1,0,0.0089643,1,2.0396,9.1045e-08,9.1291e-09,3.9009e-10,
525,1.4446e-06,9.0312e-08,40.602,1,0,0.0089521,1,2.0396,9.0916e-08,9.0886e-09,3.8832e-10,
526,1.4438e-06,9.0188e-08,40.6783,1,0,0.0089401,1,2.0396,9.0788e-08,9.0483e-09,3.8656e-10,
527,1.443e-06,9.0065e-08,40.7529,1,0,0.008928,1,2.0396,9.066e-08,9.0082e-09,3.8481e-10,
528,1.4422e-06,8.9941e-08,40.8285,1,0,0.008916,1,2.0396,9.0532e-08,8.9684e-09,3.8307e-10,
529,1.4415e-06,8.9819e-08,40.9055,1,0,0.0089041,1,2.0396,9.0405e-08,8.9289e-09,3.8135e-10,
530,1.4407e-06,8.9697e-08,40.9845,1,0,0.0088922,1,2.0396,9.0279e-08,8.8895e-09,3.7963e-10,
531,1.4399e-06,8.9575e-08,41.0629,1,0,0.0088803,1,2.0396,9.0153e-08,8.8505e-09,3.7792e-10,
532,1.4391e-06,8.9453e-08,41.1404,1,0,0.0088684,1,2.0396,9.0027e-08,8.8116e-09,3.7622e-10,
533,1.4383e-06,8.9332e-08,41.2148,1,0,0.0088566,1,2.0396,8.9902e-08,8.773e-09,3.7454e-10,
534,1.4375e-06,8.9212e-08,41.2881,1,0,0.0088449,1,2.0396,8.9777e-08,8.7346e-09,3.7286e-10,
535,1.4367e-06,8.9091e-08,41.3657,1,0,0.0088331,1,2.0396,8.9653e-08,8.6965e-09,3.7119e-10,
536,1.436e-06,8.8972e-08,41.4423,1,0,0.0088215,1,2.0396,8.9529e-08,8.6586e-09,3.6954e-10,
537,1.4352e-06,8.8852e-08,41.5178,1,0,0.0088098,1,2.0396,8.9405e-08,8.6209e-09,3.6789e-10,
538,1.4344e-06,8.8733e-08,41.5947,1,0,0.0087982,1,2.0396,8.9282e-08,8.5834e-09,3.6625e-10,
539,1.4336e-06,8.8615e-08,41.6688,1,0,0.0087866,1,2.0396,8.9159e-08,8.5462e-09,3.6462e-10,
540,1.4329e-06,8.8496e-08,41.7464,1,0,0.0087751,1,2.0396,8.9037e-08,8.5092e-09,3.63e-10,
541,1.4321e-06,8.8378e-08,41.8226,1,0,0.0087636,1,2.0396,8.8915e-08,8.4724e-09,3.6139e-10,
542,1.4313e-06,8.8261e-08,41.9052,1,0,0.0087521,1,2.0396,8.8794e-08,8.4358e-09,3.5979e-10,
543,1.4306e-06,8.8144e-08,41.9838,1,0,0.0087407,1,2.0396,8.8673e-08,8.3995e-09,3.582e-10,
544,1.4298e-06,8.8027e-08,42.0613,1,0,0.0087293,1,2.0396,8.8552e-08,8.3633e-09,3.5662e-10,
545,1.429e-06,8.7911e-08,42.1372,1,0,0.0087179,1,2.0396,8.8432e-08,8.3274e-09,3.5505e-10,
546,1.4283e-06,8.7795e-08,42.2126,1,0,0.0087066,1,2.0396,8.8313e-08,8.2917e-09,3.5348e-10,
547,1.4275e-06,8.7679e-08,42.2885,1,0,0.0086953,1,2.0396,8.8193e-08,8.2561e-09,3.5192e-10,
548,1.4268e-06,8.7564e-08,42.3637,1,0,0.0086841,1,2.0396,8.8074e-08,8.2208e-09,3.5037e-10,
549,1.426e-06,8.7449e-08,42.4398,1,0,0.0086729,1,2.0396,8.7956e-08,8.1856e-09,3.4882e-10,
550,1.4253e-06,8.7335e-08,42.5168,1,0,0.0086617,1,2.0396,8.7838e-08,8.1507e-09,3.4729e-10,
551,1.4245e-06,8.7221e-08,42.5967,1,0,0.0086505,1,2.0396,8.772e-08,8.1159e-09,3.4577e-10,
552,1.4238e-06,8.7107e-08,42.6724,1,0,0.0086394,1,2.0396,8.7603e-08,8.0814e-09,3.4425e-10,
553,1.423e-06,8.6994e-08,42.7491,1,0,0.0086283,1,2.0396,8.7486e-08,8.0471e-09,3.4274e-10,
554,1.4223e-06,8.6881e-08,42.8267,1,0,0.0086173,1,2.0396,8.7369e-08,8.0129e-09,3.4124e-10,
555,1.4215e-06,8.6768e-08,42.9026,1,0,0.0086063,1,2.0396,8.7253e-08,7.979e-09,3.3975e-10,
556,1.4208e-06,8.6656e-08,42.9814,1,0,0.0085953,1,2.0396,8.7138e-08,7.9453e-09,3.3827e-10,
557,1.4201e-06,8.6544e-08,43.0572,1,0,0.0085844,1,2.0396,8.7022e-08,7.9119e-09,3.3681e-10,
558,1.4193e-06,8.6432e-08,43.1354,1,0,0.0085735,1,2.0396,8.6907e-08,7.879e-09,3.3539e-10,
559,1.4186e-06,8.6321e-08,43.2108,1,0,0.0085626,1,2.0396,8.6793e-08,7.8462e-09,3.3397e-10,
560,1.4179e-06,8.621e-08,43.288,1,0,0.0085518,1,2.0396,8.6678e-08,7.8137e-09,3.3256e-10,
561,1.4171e-06,8.6099e-08,43.3637,1,0,0.008541,1,2.0396,8.6565e-08,7.7813e-09,3.3116e-10,
562,1.4164e-06,8.5989e-08,43.4396,1,0,0.0085302,1,2.0396,8.6451e-08,7.7492e-09,3.2977e-10,
563,1.4157e-06,8.5879e-08,43.5171,1,0,0.0085194,1,2.0396,8.6338e-08,7.7172e-09,3.2838e-10,
564,1.4149e-06,8.577e-08,43.5944,1,0,0.0085087,1,2.0396,8.6225e-08,7.6854e-09,3.2701e-10,
565,1.4142e-06,8.5661e-08,43.6723,1,0,0.0084981,1,2.0396,8.6113e-08,7.6538e-09,3.2564e-10,
566,1.4135e-06,8.5552e-08,43.7494,1,0,0.0084874,1,2.0396,8.6001e-08,7.6224e-09,3.2428e-10,
567,1.4128e-06,8.5443e-08,43.8243,1,0,0.0084768,1,2.0396,8.5889e-08,7.5911e-09,3.2292e-10,
568,1.4121e-06,8.5335e-08,43.9029,1,0,0.0084662,1,2.0396,8.5778e-08,7.5601e-09,3.2158e-10,
569,1.4113e-06,8.5227e-08,43.9927,1,0,0.0084557,1,2.0396,8.5667e-08,7.5292e-09,3.2024e-10,
570,1.4106e-06,8.512e-08,44.0704,1,0,0.0084452,1,2.0396,8.5557e-08,7.4985e-09,3.1891e-10,
571,1.4099e-06,8.5013e-08,44.1483,1,0,0.0084347,1,2.0396,8.5447e-08,7.468e-09,3.1759e-10,
572,1.4092e-06,8.4906e-08,44.2248,1,0,0.0084242,1,2.0396,8.5337e-08,7.4376e-09,3.1628e-10,
573,1.4085e-06,8.4799e-08,44.3035,1,0,0.0084138,1,2.0396,8.5227e-08,7.4074e-09,3.1497e-10,
574,1.4078e-06,8.4693e-08,44.3786,1,0,0.0084034,1,2.0396,8.5118e-08,7.3774e-09,3.1367e-10,
575,1.4071e-06,8.4587e-08,44.4538,1,0,0.0083931,1,2.0396,8.5009e-08,7.3476e-09,3.1238e-10,
576,1.4064e-06,8.4482e-08,44.5306,1,0,0.0083827,1,2.0396,8.4901e-08,7.3179e-09,3.1109e-10,
577,1.4057e-06,8.4376e-08,44.6081,1,0,0.0083725,1,2.0396,8.4793e-08,7.2884e-09,3.0981e-10,
578,1.405e-06,8.4271e-08,44.6932,1,0,0.0083622,1,2.0396,8.4685e-08,7.2591e-09,3.0854e-10,
579,1.4043e-06,8.4167e-08,44.7858,1,0,0.008352,1,2.0396,8.4578e-08,7.2299e-09,3.0728e-10,
580,1.4036e-06,8.4063e-08,44.8715,1,0,0.0083418,1,2.0396,8.4471e-08,7.2009e-09,3.0602e-10,
581,1.4029e-06,8.3959e-08,44.9509,1,0,0.0083316,1,2.0396,8.4364e-08,7.1721e-09,3.0477e-10,
582,1.4022e-06,8.3855e-08,45.0268,1,0,0.0083214,1,2.0396,8.4258e-08,7.1434e-09,3.0353e-10,
583,1.4015e-06,8.3752e-08,45.1102,1,0,0.0083113,1,2.0396,8.4152e-08,7.1149e-09,3.0229e-10,
584,1.4008e-06,8.3649e-08,45.1883,1,0,0.0083012,1,2.0396,8.4046e-08,7.0865e-09,3.0107e-10,
585,1.4001e-06,8.3546e-08,45.2639,1,0,0.0082912,1,2.0396,8.3941e-08,7.0583e-09,2.9984e-10,
586,1.3994e-06,8.3444e-08,45.3406,1,0,0.0082812,1,2.0396,8.3836e-08,7.0303e-09,2.9863e-10,
587,1.3988e-06,8.3342e-08,45.4232,1,0,0.0082712,1,2.0396,8.3731e-08,7.0024e-09,2.9742e-10,
588,1.3981e-06,8.324e-08,45.5038,1,0,0.0082612,1,2.0396,8.3627e-08,6.9747e-09,2.9622e-10,
589,1.3974e-06,8.3138e-08,45.5814,1,0,0.0082513,1,2.0396,8.3523e-08,6.9471e-09,2.9502e-10,
590,1.3967e-06,8.3037e-08,45.654,1,0,0.0082414,1,2.0396,8.3419e-08,6.9197e-09,2.9384e-10,
591,1.396e-06,8.2936e-08,45.7285,1,0,0.0082315,1,2.0396,8.3316e-08,6.8924e-09,2.9265e-10,
592,1.3954e-06,8.2836e-08,45.8057,1,0,0.0082216,1,2.0396,8.3212e-08,6.8653e-09,2.9148e-10,
593,1.3947e-06,8.2736e-08,45.8789,1,0,0.0082118,1,2.0396,8.311e-08,6.8384e-09,2.9031e-10,
594,1.394e-06,8.2636e-08,45.9557,1,0,0.008202,1,2.0396,8.3007e-08,6.8115e-09,2.8915e-10,
595,1.3933e-06,8.2536e-08,46.0342,1,0,0.0081923,1,2.0396,8.2905e-08,6.7849e-09,2.8799e-10,
596,1.3927e-06,8.2437e-08,46.1113,1,0,0.0081825,1,2.0396,8.2803e-08,6.7583e-09,2.8684e-10,
597,1.392e-06,8.2337e-08,46.1857,1,0,0.0081728,1,2.0396,8.2702e-08,6.732e-09,2.857e-10,
598,1.3913e-06,8.2239e-08,46.2617,1,0,0.0081631,1,2.0396,8.2601e-08,6.7057e-09,2.8456e-10,
599,1.3907e-06,8.214e-08,46.3481,1,0,0.0081535,1,2.0396,8.25e-08,6.6796e-09,2.8343e-10,
600,1.39e-06,8.2042e-08,46.4219,1,0,0.0081439,1,2.0396,8.2399e-08,6.6537e-09,2.823e-10,
601,1.3893e-06,8.1966e-08,46.5014,1,0,0.0081353,1,2.0396,8.2315e-08,6.5164e-09,2.7062e-10,
602,1.3887e-06,8.1868e-08,46.5778,1,0,0.0081258,1,2.0396,8.2215e-08,6.4909e-09,2.6952e-10,
603,1.388e-06,8.1771e-08,46.6524,1,0,0.0081162,1,2.0396,8.2115e-08,6.4656e-09,2.6844e-10,
604,1.3874e-06,8.1674e-08,46.7288,1,0,0.0081067,1,2.0396,8.2016e-08,6.4404e-09,2.6736e-10,
605,1.3867e-06,8.1577e-08,46.8058,1,0,0.0080972,1,2.0396,8.1917e-08,6.4154e-09,2.6629e-10,
606,1.386e-06,8.1481e-08,46.8824,1,0,0.0080878,1,2.0396,8.1818e-08,6.3905e-09,2.6522e-10,
607,1.3854e-06,8.1384e-08,46.9603,1,0,0.0080783,1,2.0396,8.172e-08,6.3657e-09,2.6416e-10,
608,1.3847e-06,8.1288e-08,47.0405,1,0,0.0080689,1,2.0396,8.1622e-08,6.3411e-09,2.631e-10,
609,1.3841e-06,8.1193e-08,47.1196,1,0,0.0080596,1,2.0396,8.1524e-08,6.3166e-09,2.6205e-10,
610,1.3834e-06,8.1097e-08,47.1988,1,0,0.0080502,1,2.0396,8.1427e-08,6.2922e-09,2.6101e-10,
611,1.3828e-06,8.1002e-08,47.2773,1,0,0.0080409,1,2.0396,8.1329e-08,6.2677e-09,2.5994e-10,
612,1.3821e-06,8.0907e-08,47.3617,1,0,0.0080316,1,2.0396,8.1233e-08,6.2433e-09,2.5888e-10,
613,1.3815e-06,8.0813e-08,47.4413,1,0,0.0080223,1,2.0396,8.1136e-08,6.219e-09,2.5782e-10,
614,1.3809e-06,8.0719e-08,47.5241,1,0,0.0080131,1,2.0396,8.104e-08,6.1949e-09,2.5677e-10,
615,1.3802e-06,8.0625e-08,47.5983,1,0,0.0080039,1,2.0396,8.0944e-08,6.1709e-09,2.5573e-10,
616,1.3796e-06,8.0531e-08,47.6748,1,0,0.0079947,1,2.0396,8.0848e-08,6.147e-09,2.5469e-10,
617,1.3789e-06,8.0437e-08,47.7487,1,0,0.0079855,1,2.0396,8.0753e-08,6.1232e-09,2.5365e-10,
618,1.3783e-06,8.0344e-08,47.8248,1,0,0.0079764,1,2.0396,8.0657e-08,6.0996e-09,2.5263e-10,
619,1.3777e-06,8.0251e-08,47.9005,1,0,0.0079672,1,2.0396,8.0563e-08,6.0761e-09,2.516e-10,
620,1.377e-06,8.0159e-08,47.9757,1,0,0.0079582,1,2.0396,8.0468e-08,6.0527e-09,2.5059e-10,
621,1.3764e-06,8.0066e-08,48.051,1,0,0.0079491,1,2.0396,8.0374e-08,6.0294e-09,2.4957e-10,
622,1.3758e-06,7.9974e-08,48.1289,1,0,0.00794,1,2.0396,8.028e-08,6.0063e-09,2.4857e-10,
623,1.3751e-06,7.9882e-08,48.2031,1,0,0.007931,1,2.0396,8.0186e-08,5.9832e-09,2.4757e-10,
624,1.3745e-06,7.9791e-08,48.2775,1,0,0.007922,1,2.0396,8.0092e-08,5.9603e-09,2.4657e-10,
625,1.3739e-06,7.9699e-08,48.3544,1,0,0.0079131,1,2.0396,7.9999e-08,5.9375e-09,2.4558e-10,
626,1.3733e-06,7.9608e-08,48.429,1,0,0.0079041,1,2.0396,7.9906e-08,5.9149e-09,2.4459e-10,
627,1.3726e-06,7.9517e-08,48.5039,1,0,0.0078952,1,2.0396,7.9814e-08,5.8923e-09,2.4361e-10,
628,1.372e-06,7.9427e-08,48.582,1,0,0.0078863,1,2.0396,7.9721e-08,5.8699e-09,2.4264e-10,
629,1.3714e-06,7.9336e-08,48.6663,1,0,0.0078775,1,2.0396,7.9629e-08,5.8476e-09,2.4166e-10,
630,1.3708e-06,7.9246e-08,48.7434,1,0,0.0078686,1,2.0396,7.9537e-08,5.8254e-09,2.407e-10,
631,1.3702e-06,7.9156e-08,48.8275,1,0,0.0078598,1,2.0396,7.9446e-08,5.8033e-09,2.3974e-10,
632,1.3695e-06,7.9067e-08,48.9078,1,0,0.007851,1,2.0396,7.9354e-08,5.7814e-09,2.3878e-10,
633,1.3689e-06,7.8977e-08,48.9868,1,0,0.0078423,1,2.0396,7.9263e-08,5.7595e-09,2.3783e-10,
634,1.3683e-06,7.8888e-08,49.0667,1,0,0.0078335,1,2.0396,7.9172e-08,5.7378e-09,2.3689e-10,
635,1.3677e-06,7.8799e-08,49.1426,1,0,0.0078248,1,2.0396,7.9082e-08,5.7162e-09,2.3595e-10,
636,1.3671e-06,7.8711e-08,49.2172,1,0,0.0078161,1,2.0396,7.8992e-08,5.6946e-09,2.3501e-10,
637,1.3665e-06,7.8623e-08,49.2937,1,0,0.0078074,1,2.0396,7.8902e-08,5.6732e-09,2.3408e-10,
638,1.3659e-06,7.8534e-08,49.37,1,0,0.0077988,1,2.0396,7.8812e-08,5.6519e-09,2.3315e-10,
639,1.3653e-06,7.8447e-08,49.4463,1,0,0.0077901,1,2.0396,7.8722e-08,5.6308e-09,2.3223e-10,
640,1.3647e-06,7.8359e-08,49.5207,1,0,0.0077815,1,2.0396,7.8633e-08,5.6097e-09,2.3131e-10,
641,1.364e-06,7.8272e-08,49.6095,1,0,0.0077729,1,2.0396,7.8544e-08,5.5887e-09,2.304e-10,
642,1.3634e-06,7.8184e-08,49.6842,1,0,0.0077644,1,2.0396,7.8455e-08,5.5679e-09,2.2949e-10,
643,1.3628e-06,7.8097e-08,49.7596,1,0,0.0077559,1,2.0396,7.8367e-08,5.5471e-09,2.2859e-10,
644,1.3622e-06,7.8011e-08,49.8466,1,0,0.0077473,1,2.0396,7.8278e-08,5.5265e-09,2.2769e-10,
645,1.3616e-06,7.7924e-08,49.9235,1,0,0.0077389,1,2.0396,7.819e-08,5.5059e-09,2.268e-10,
646,1.361e-06,7.7838e-08,50,1,0,0.0077304,1,2.0396,7.8103e-08,5.4855e-09,2.2591e-10,
647,1.3604e-06,7.7752e-08,50.0759,1,0,0.0077219,1,2.0396,7.8015e-08,5.4651e-09,2.2502e-10,
648,1.3599e-06,7.7666e-08,50.1531,1,0,0.0077135,1,2.0396,7.7928e-08,5.4449e-09,2.2414e-10,
649,1.3593e-06,7.7581e-08,50.2332,1,0,0.0077051,1,2.0396,7.7841e-08,5.4248e-09,2.2326e-10,
650,1.3587e-06,7.7496e-08,50.3173,1,0,0.0076967,1,2.0396,7.7754e-08,5.4047e-09,2.2239e-10,
651,1.3581e-06,7.7411e-08,50.3927,1,0,0.0076884,1,2.0396,7.7668e-08,5.3848e-09,2.216e-10,
652,1.3575e-06,7.7326e-08,50.4702,1,0,0.0076801,1,2.0396,7.7581e-08,5.365e-09,2.2088e-10,
653,1.3569e-06,7.7241e-08,50.5468,1,0,0.0076717,1,2.0396,7.7495e-08,5.3452e-09,2.2015e-10,
654,1.3563e-06,7.7157e-08,50.6213,1,0,0.0076635,1,2.0396,7.7409e-08,5.3256e-09,2.1944e-10,
655,1.3557e-06,7.7073e-08,50.6965,1,0,0.0076552,1,2.0396,7.7324e-08,5.3061e-09,2.1872e-10,
