"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
592,14.405,2.1897e-11,2.2376e-11,1.1992e-12,1.0928e-10,2.2376e-05,1.9942e-05,
593,14.4282,1.2554e-10,8.3673e-12,5.8623e-13,1.0928e-10,8.3673e-06,3.7517e-06,
594,14.449,2.7276e-11,1.8647e-11,1.171e-12,1.0928e-10,1.8647e-05,2.3664e-05,
595,14.4724,2.288e-10,7.9812e-12,6.1608e-13,1.0928e-10,7.9812e-06,4.6049e-06,
596,14.4935,3.5475e-11,1.6557e-11,8.9147e-13,1.0928e-10,1.6557e-05,1.2598e-05,
597,14.5163,7.0634e-11,8.3391e-12,5.699e-13,1.0928e-10,8.3391e-06,3.7265e-06,
598,14.5365,1.9438e-11,1.6964e-11,9.8476e-13,1.0928e-10,1.6964e-05,2.1809e-05,
599,14.5594,2.2968e-10,7.8411e-12,5.5166e-13,1.0928e-10,7.8411e-06,3.907e-06,
600,14.5831,3.0898e-11,1.9014e-11,9.1958e-13,1.0928e-10,1.9014e-05,1.3017e-05,
601,14.6103,1.1918e-10,8.4062e-12,6.1827e-13,1.0928e-10,8.4062e-06,4.1532e-06,
602,14.6333,2.1858e-11,1.5547e-11,9.3842e-13,1.0928e-10,1.5547e-05,1.9259e-05,
603,14.6568,1.2533e-10,8.0203e-12,5.4235e-13,1.0928e-10,8.0203e-06,3.7124e-06,
604,14.6789,2.6447e-11,2.8817e-11,1.3467e-12,1.0928e-10,2.8817e-05,2.1617e-05,
605,14.7026,2.2752e-10,9.3525e-12,6.7108e-13,1.0928e-10,9.3525e-06,4.5662e-06,
606,14.7262,3.3036e-11,1.2622e-11,7.7669e-13,1.0928e-10,1.2622e-05,1.2746e-05,
607,14.7502,7.0549e-11,8.084e-12,5.3339e-13,1.0928e-10,8.084e-06,3.6995e-06,
608,14.7725,1.9464e-11,2.5347e-11,1.3062e-12,1.0928e-10,2.5347e-05,2.0725e-05,
609,14.7963,2.2918e-10,8.1941e-12,5.7546e-13,1.0928e-10,8.1941e-06,3.8997e-06,
610,14.8187,2.9761e-11,1.4011e-11,8.5462e-13,1.0928e-10,1.4011e-05,1.3022e-05,
611,14.8423,1.1905e-10,7.9088e-12,5.7418e-13,1.0928e-10,7.9088e-06,4.1476e-06,
612,14.864,2.1802e-11,2.1159e-11,1.1585e-12,1.0928e-10,2.1159e-05,1.882e-05,
613,14.8874,1.2526e-10,8.2996e-12,5.6642e-13,1.0928e-10,8.2996e-06,3.6846e-06,
614,14.9089,2.5888e-11,1.7125e-11,1.0676e-12,1.0928e-10,1.7125e-05,2.0071e-05,
615,14.9324,2.2665e-10,7.8408e-12,6.1023e-13,1.0928e-10,7.8408e-06,4.5001e-06,
616,14.9554,3.1145e-11,1.6083e-11,8.8459e-13,1.0928e-10,1.6083e-05,1.2492e-05,
617,14.9793,7.0134e-11,8.3111e-12,5.6001e-13,1.0928e-10,8.3111e-06,3.677e-06,
618,15.0009,1.911e-11,1.5299e-11,9.245e-13,1.0928e-10,1.5299e-05,1.9567e-05,
619,15.0251,2.2885e-10,7.8937e-12,5.4659e-13,1.0928e-10,7.8937e-06,3.8596e-06,
620,15.0485,2.8387e-11,1.7889e-11,8.9349e-13,1.0928e-10,1.7889e-05,1.2312e-05,
621,15.073,1.184e-10,8.3651e-12,6.0324e-13,1.0928e-10,8.3651e-06,4.0929e-06,
622,15.0954,2.0908e-11,1.4631e-11,8.9576e-13,1.0928e-10,1.4631e-05,1.7784e-05,
623,15.1195,1.2487e-10,8.0811e-12,5.3868e-13,1.0927e-10,8.0811e-06,3.6507e-06,
624,15.1415,2.4618e-11,2.5132e-11,1.1971e-12,1.0927e-10,2.5132e-05,1.8292e-05,
625,15.1659,2.2588e-10,8.7239e-12,6.3362e-13,1.0927e-10,8.7239e-06,4.3422e-06,
626,15.189,2.8762e-11,1.1806e-11,7.3251e-13,1.0927e-10,1.1806e-05,1.145e-05,
627,15.2128,6.8871e-11,8.1206e-12,5.3097e-13,1.0927e-10,8.1206e-06,3.6479e-06,
628,15.2345,1.7966e-11,2.2332e-11,1.1774e-12,1.0927e-10,2.2332e-05,1.7785e-05,
629,15.2587,2.2864e-10,8.1679e-12,5.603e-13,1.0927e-10,8.1679e-06,3.7708e-06,
630,15.281,2.6064e-11,1.2385e-11,7.6581e-13,1.0927e-10,1.2385e-05,1.0572e-05,
631,15.3048,1.17e-10,7.9885e-12,5.5204e-13,1.0927e-10,7.9885e-06,3.9598e-06,
632,15.327,1.879e-11,1.8123e-11,1.021e-12,1.0927e-10,1.8123e-05,1.5681e-05,
633,15.3513,1.2398e-10,8.2816e-12,5.547e-13,1.0927e-10,8.2816e-06,3.6076e-06,
634,15.3727,2.2152e-11,2.474e-11,1.769e-12,1.0927e-10,2.474e-05,3.1782e-05,
635,15.3972,4.4011e-10,9.2204e-12,7.1068e-13,1.0927e-10,9.2204e-06,5.6987e-06,
636,15.4201,4.8045e-11,1.1986e-11,7.4757e-13,1.0927e-10,1.1986e-05,9.1398e-06,
637,15.4446,4.6516e-11,8.2254e-12,5.2855e-13,1.0927e-10,8.2254e-06,3.5117e-06,
638,15.4645,1.5135e-11,4.867e-11,3.6869e-12,1.0926e-10,4.867e-05,6.2496e-05,
639,15.4894,1.7151e-09,1.5087e-11,9.8826e-13,1.0926e-10,1.5087e-05,8.9309e-06,
640,15.5123,9.2888e-11,1.7226e-11,9.619e-13,1.0926e-10,1.7226e-05,1.5037e-05,
641,15.5368,6.4488e-11,8.4226e-12,5.8892e-13,1.0926e-10,8.4226e-06,3.605e-06,
642,15.5574,2.1245e-11,2.273e-11,1.5285e-12,1.0926e-10,2.273e-05,2.9966e-05,
643,15.5822,4.4256e-10,7.8308e-12,5.8152e-13,1.0926e-10,7.8308e-06,4.6026e-06,
644,15.6054,4.37e-11,1.4489e-11,7.65e-13,1.0926e-10,1.4489e-05,9.9082e-06,
645,15.63,7.0106e-11,8.4397e-12,5.9585e-13,1.0926e-10,8.4397e-06,3.723e-06,
646,15.652,1.6845e-11,1.4218e-11,8.1752e-13,1.0926e-10,1.4218e-05,1.8035e-05,
647,15.6767,2.3085e-10,7.8584e-12,5.5167e-13,1.0926e-10,7.8584e-06,3.6418e-06,
648,15.698,2.5169e-11,2.2672e-11,1.038e-12,1.0926e-10,2.2672e-05,1.3515e-05,
649,15.7231,2.2419e-10,1.0487e-11,7.7275e-13,1.0926e-10,1.0487e-05,4.5246e-06,
650,15.7462,2.3663e-11,1.1671e-11,7.3451e-13,1.0926e-10,1.1671e-05,1.2715e-05,
651,15.7707,7.4632e-11,8.0884e-12,5.3511e-13,1.0926e-10,8.0884e-06,3.5342e-06,
652,15.791,1.8694e-11,5.2583e-11,2.1315e-12,1.0926e-10,5.2583e-05,3.9198e-05,
653,15.8156,8.6438e-10,1.5654e-11,1.0215e-12,1.0926e-10,1.5654e-05,7.2445e-06,
654,15.8389,6.0664e-11,1.1357e-11,8.0491e-13,1.0926e-10,1.1357e-05,1.2418e-05,
655,15.8634,5.7576e-11,8.4273e-12,5.9116e-13,1.0926e-10,8.4273e-06,3.5655e-06,
656,15.8838,1.8369e-11,4.9541e-11,2.6416e-12,1.0925e-10,4.9541e-05,5.097e-05,
657,15.9081,8.718e-10,1.1546e-11,9.1899e-13,1.0925e-10,1.1546e-05,7.0066e-06,
658,15.9315,7.3857e-11,9.6851e-12,6.8536e-13,1.0925e-10,9.6851e-06,8.9062e-06,
659,15.9552,5.7875e-11,7.7942e-12,5.4583e-13,1.0925e-10,7.7942e-06,3.6499e-06,
660,15.9765,1.5258e-11,2.8934e-11,1.578e-12,1.0925e-10,2.8934e-05,1.6298e-05,
661,15.9994,4.4765e-10,1.4035e-11,1.155e-12,1.0925e-10,1.4035e-05,6.2333e-06,
662,16.0224,3.0799e-11,1.0188e-11,7.1201e-13,1.0925e-10,1.0188e-05,9.561e-06,
663,16.0455,9.65e-11,7.8211e-12,5.4401e-13,1.0925e-10,7.8211e-06,3.639e-06,
664,16.0659,1.581e-11,3.2387e-11,1.8408e-12,1.0925e-10,3.2387e-05,3.0667e-05,
665,16.0892,4.5415e-10,8.7432e-12,8.7651e-13,1.0925e-10,8.7432e-06,4.7866e-06,
666,16.1114,4.4306e-11,9.4147e-12,7.1183e-13,1.0925e-10,9.4147e-06,9.6228e-06,
667,16.1347,7.4054e-11,8.0818e-12,5.3411e-13,1.0925e-10,8.0818e-06,3.6235e-06,
668,16.1549,1.6038e-11,3.1651e-11,1.7174e-12,1.0925e-10,3.1651e-05,2.9702e-05,
669,16.1783,4.451e-10,8.7026e-12,7.9758e-13,1.0925e-10,8.7026e-06,4.3926e-06,
670,16.2,4.1228e-11,7.7121e-12,6.0083e-13,1.0925e-10,7.7121e-06,7.3749e-06,
671,16.2229,6.9417e-11,8.0902e-12,5.3304e-13,1.0925e-10,8.0902e-06,3.5555e-06,
672,16.243,1.3876e-11,4.8378e-11,2.8289e-12,1.0925e-10,4.8378e-05,5.0029e-05,
673,16.2661,8.6996e-10,1.0798e-11,1.1578e-12,1.0925e-10,1.0798e-05,6.4233e-06,
674,16.2882,6.8959e-11,9.8082e-12,7.4543e-13,1.0925e-10,9.8082e-06,8.2774e-06,
675,16.3112,5.3604e-11,8.6102e-12,6.4718e-13,1.0925e-10,8.6102e-06,3.6041e-06,
676,16.3311,1.473e-11,4.8725e-11,2.098e-12,1.0924e-10,4.8725e-05,2.6818e-05,
677,16.354,8.7604e-10,2.0729e-11,1.2974e-12,1.0924e-10,2.0729e-05,1.0406e-05,
678,16.376,8.0982e-11,8.7568e-12,7.7341e-13,1.0924e-10,8.7568e-06,8.7327e-06,
679,16.3991,7.6381e-11,7.5309e-12,5.7145e-13,1.0924e-10,7.5309e-06,3.925e-06,
680,16.4197,1.5906e-11,2.1756e-11,1.1571e-12,1.0924e-10,2.1756e-05,1.9303e-05,
681,16.4432,2.5132e-10,8.4979e-12,6.1873e-13,1.0924e-10,8.4979e-06,3.7404e-06,
682,16.4637,2.6366e-11,1.7509e-11,1.0789e-12,1.0924e-10,1.7509e-05,2.301e-05,
683,16.4867,2.2988e-10,7.5233e-12,5.7025e-13,1.0924e-10,7.5233e-06,4.3204e-06,
684,16.5084,3.4102e-11,1.409e-11,7.6479e-13,1.0924e-10,1.409e-05,9.5915e-06,
685,16.5314,6.8053e-11,8.3882e-12,5.8099e-13,1.0924e-10,8.3882e-06,3.656e-06,
686,16.552,1.6297e-11,1.403e-11,8.0168e-13,1.0924e-10,1.403e-05,1.7378e-05,
687,16.5752,2.2944e-10,7.8624e-12,5.4982e-13,1.0924e-10,7.8624e-06,3.6838e-06,
688,16.5958,2.4915e-11,2.5009e-11,1.0862e-12,1.0924e-10,2.5009e-05,1.6386e-05,
689,16.6187,2.2477e-10,1.073e-11,7.5135e-13,1.0924e-10,1.073e-05,4.8632e-06,
690,16.6403,2.7708e-11,1.2582e-11,7.8396e-13,1.0924e-10,1.2582e-05,1.4337e-05,
691,16.6634,7.5403e-11,8.1004e-12,5.3526e-13,1.0924e-10,8.1004e-06,3.5509e-06,
692,16.6838,2.0446e-11,3.2237e-11,1.433e-12,1.0924e-10,3.2237e-05,2.3373e-05,
693,16.7069,4.3761e-10,1.0653e-11,7.3735e-13,1.0924e-10,1.0653e-05,4.9315e-06,
694,16.7282,3.6659e-11,1.3907e-11,8.741e-13,1.0924e-10,1.3907e-05,1.4919e-05,
695,16.7512,7.3888e-11,8.0334e-12,5.3504e-13,1.0924e-10,8.0334e-06,3.7677e-06,
696,16.7716,2.179e-11,2.5255e-11,1.3187e-12,1.0924e-10,2.5255e-05,2.0861e-05,
697,16.7949,2.3042e-10,8.2265e-12,5.904e-13,1.0924e-10,8.2265e-06,3.7708e-06,
698,16.8159,2.972e-11,1.1579e-11,7.3681e-13,1.0924e-10,1.1579e-05,8.959e-06,
699,16.8389,1.16e-10,7.867e-12,5.4543e-13,1.0924e-10,7.867e-06,3.9536e-06,
700,16.8621,1.7435e-11,1.7367e-11,9.797e-13,1.0923e-10,1.7367e-05,1.5551e-05,
701,16.8879,1.243e-10,8.4019e-12,5.8245e-13,1.0923e-10,8.4019e-06,3.5844e-06,
702,16.9084,2.1719e-11,2.0822e-11,1.449e-12,1.0923e-10,2.0822e-05,2.8197e-05,
703,16.9315,4.4118e-10,7.9181e-12,5.858e-13,1.0923e-10,7.9181e-06,4.613e-06,
704,16.9541,4.1814e-11,1.5001e-11,7.9371e-13,1.0923e-10,1.5001e-05,1.0732e-05,
705,16.9774,7.0377e-11,8.4306e-12,5.9248e-13,1.0923e-10,8.4306e-06,3.7335e-06,
706,16.9987,1.7619e-11,1.4117e-11,8.1645e-13,1.0923e-10,1.4117e-05,1.7975e-05,
707,17.0221,2.3067e-10,7.8757e-12,5.5084e-13,1.0923e-10,7.8757e-06,3.631e-06,
708,17.043,2.5183e-11,2.1515e-11,1.0001e-12,1.0923e-10,2.1515e-05,1.2616e-05,
709,17.0658,2.2318e-10,1.0336e-11,7.5554e-13,1.0923e-10,1.0336e-05,4.4981e-06,
710,17.0877,2.2795e-11,1.1469e-11,7.3303e-13,1.0923e-10,1.1469e-05,1.2394e-05,
711,17.1105,7.4223e-11,8.108e-12,5.3345e-13,1.0923e-10,8.108e-06,3.5226e-06,
712,17.1302,1.8289e-11,4.8449e-11,2.0475e-12,1.0923e-10,4.8449e-05,3.6369e-05,
713,17.1532,8.6316e-10,1.4452e-11,9.4666e-13,1.0923e-10,1.4452e-05,6.5636e-06,
714,17.1755,5.6139e-11,1.0569e-11,7.5358e-13,1.0923e-10,1.0569e-05,1.0825e-05,
715,17.1984,5.3021e-11,8.4075e-12,5.8372e-13,1.0923e-10,8.4075e-06,3.5457e-06,
716,17.2182,1.6741e-11,4.3119e-11,2.3534e-12,1.0922e-10,4.3119e-05,4.4231e-05,
717,17.2409,8.7009e-10,9.8355e-12,8.023e-13,1.0922e-10,9.8355e-06,6.0532e-06,
718,17.2629,6.3916e-11,1.2329e-11,8.9747e-13,1.0922e-10,1.2329e-05,1.3774e-05,
719,17.2856,9.0465e-11,8.535e-12,6.2571e-13,1.0922e-10,8.535e-06,3.6893e-06,
720,17.306,2.0112e-11,3.4347e-11,2.0135e-12,1.0922e-10,3.4347e-05,3.619e-05,
721,17.3291,4.4968e-10,7.8941e-12,6.6856e-13,1.0922e-10,7.8941e-06,5.1265e-06,
722,17.352,5.1453e-11,9.8626e-12,7.4386e-13,1.0922e-10,9.8626e-06,9.3879e-06,
723,17.3747,7.8722e-11,8.5252e-12,6.1792e-13,1.0922e-10,8.5252e-06,3.5528e-06,
724,17.3955,1.539e-11,3.8118e-11,1.7702e-12,1.0922e-10,3.8118e-05,2.1752e-05,
725,17.4181,8.6912e-10,1.9267e-11,1.2378e-12,1.0922e-10,1.9267e-05,8.9883e-06,
726,17.4421,4.417e-11,1.4457e-11,1.0334e-12,1.0922e-10,1.4457e-05,1.5862e-05,
727,17.4651,1.3392e-10,8.8061e-12,7.0303e-13,1.0922e-10,8.8061e-06,3.8376e-06,
728,17.4864,2.2388e-11,1.3615e-11,1.0747e-12,1.0922e-10,1.3615e-05,1.4391e-05,
729,17.5092,2.453e-10,7.375e-12,5.4107e-13,1.0922e-10,7.375e-06,4.1442e-06,
730,17.531,2.39e-11,1.8114e-11,1.1886e-12,1.0922e-10,1.8114e-05,1.9647e-05,
731,17.5538,1.263e-10,9.5834e-12,7.1961e-13,1.0922e-10,9.5834e-06,4.1541e-06,
732,17.5758,2.7789e-11,1.5939e-11,1.1321e-12,1.0922e-10,1.5939e-05,1.6445e-05,
733,17.5987,1.2818e-10,7.6665e-12,5.2354e-13,1.0922e-10,7.6665e-06,3.6588e-06,
734,17.6201,2.3997e-11,1.6467e-11,1.0735e-12,1.0922e-10,1.6467e-05,1.1029e-05,
735,17.6427,2.2404e-10,1.0963e-11,8.5306e-13,1.0922e-10,1.0963e-05,4.5342e-06,
736,17.6644,2.0549e-11,1.8715e-11,1.3738e-12,1.0922e-10,1.8715e-05,2.314e-05,
737,17.6872,1.383e-10,7.6099e-12,5.4041e-13,1.0922e-10,7.6099e-06,3.7943e-06,
738,17.7089,3.0476e-11,1.4223e-11,1.2409e-12,1.0922e-10,1.4223e-05,7.9422e-06,
739,17.7312,2.3196e-10,1.0438e-11,8.9745e-13,1.0922e-10,1.0438e-05,5.0552e-06,
740,17.7541,3.3315e-11,8.3864e-12,6.2726e-13,1.0922e-10,8.3864e-06,4.3658e-06,
741,17.7763,4.0521e-11,8.4466e-12,5.9745e-13,1.0922e-10,8.4466e-06,3.5166e-06,
742,17.7967,1.8219e-11,5.0177e-11,3.0685e-12,1.0921e-10,5.0177e-05,3.6698e-05,
743,17.8195,1.7183e-09,3.1341e-11,1.8636e-12,1.0921e-10,3.1341e-05,1.3311e-05,
744,17.8431,6.4614e-11,1.3617e-11,9.8689e-13,1.0921e-10,1.3617e-05,8.4911e-06,
745,17.8658,1.9548e-10,9.7535e-12,8.4162e-13,1.0921e-10,9.7535e-06,4.2893e-06,
746,17.8875,1.7017e-11,2.2409e-11,1.3631e-12,1.0921e-10,2.2409e-05,1.9162e-05,
747,17.9108,2.51e-10,1.1541e-11,8.0423e-13,1.0921e-10,1.1541e-05,5.966e-06,
748,17.933,3.0905e-11,1.8346e-11,1.4496e-12,1.0921e-10,1.8346e-05,1.9909e-05,
749,17.9557,1.6813e-10,1.1942e-11,1.0217e-12,1.0921e-10,1.1942e-05,5.2623e-06,
750,17.9782,3.0547e-11,1.7945e-11,1.0953e-12,1.0921e-10,1.7945e-05,1.406e-05,
751,18.001,1.5496e-10,8.9944e-12,6.8203e-13,1.0921e-10,8.9944e-06,5.1534e-06,
752,18.0234,2.4402e-11,1.4908e-11,1.2674e-12,1.0921e-10,1.4908e-05,1.6161e-05,
753,18.0474,1.5185e-10,1.0888e-11,9.3533e-13,1.0921e-10,1.0888e-05,4.7843e-06,
754,18.0697,2.5369e-11,1.5571e-11,1.0451e-12,1.0921e-10,1.5571e-05,1.3164e-05,
755,18.0927,1.4393e-10,6.9684e-12,6.255e-13,1.0921e-10,6.9684e-06,4.587e-06,
756,18.115,2.2235e-11,1.3366e-11,1.0923e-12,1.0921e-10,1.3366e-05,1.1821e-05,
757,18.138,1.3945e-10,1.0146e-11,8.7645e-13,1.0921e-10,1.0146e-05,4.4653e-06,
758,18.1602,2.0443e-11,1.2926e-11,9.7381e-13,1.0921e-10,1.2926e-05,1.1926e-05,
759,18.1831,1.3735e-10,7.1581e-12,5.8778e-13,1.0921e-10,7.1581e-06,4.2467e-06,
760,18.2057,2.0058e-11,1.1642e-11,9.6267e-13,1.0921e-10,1.1642e-05,9.7058e-06,
761,18.2287,1.3188e-10,9.3832e-12,8.1327e-13,1.0921e-10,9.3832e-06,4.1611e-06,
762,18.251,1.7804e-11,2.534e-11,1.3923e-12,1.092e-10,2.534e-05,1.9611e-05,
763,18.2736,2.486e-10,1.2661e-11,8.574e-13,1.092e-10,1.2661e-05,6.3511e-06,
764,18.2966,3.2616e-11,9.4924e-12,7.9509e-13,1.092e-10,9.4924e-06,1.0724e-05,
765,18.3198,9.9593e-11,8.5918e-12,6.4846e-13,1.092e-10,8.5918e-06,3.6023e-06,
766,18.3403,1.7054e-11,3.1566e-11,1.8353e-12,1.092e-10,3.1566e-05,2.8817e-05,
767,18.3632,4.4408e-10,1.1539e-11,7.9172e-13,1.092e-10,1.1539e-05,6.0824e-06,
768,18.386,4.2532e-11,9.831e-12,7.0784e-13,1.092e-10,9.831e-06,5.9726e-06,
769,18.4081,9.2906e-11,8.5298e-12,6.3857e-13,1.092e-10,8.5298e-06,3.5914e-06,
770,18.4288,1.9707e-11,2.4816e-11,1.3376e-12,1.092e-10,2.4816e-05,1.8766e-05,
771,18.4517,4.3954e-10,1.177e-11,7.8807e-13,1.092e-10,1.177e-05,6.0769e-06,
772,18.4748,3.1629e-11,1.0453e-11,7.8099e-13,1.092e-10,1.0453e-05,9.3827e-06,
773,18.4975,9.4498e-11,8.624e-12,6.5267e-13,1.092e-10,8.624e-06,3.6256e-06,
774,18.5186,1.5828e-11,2.4369e-11,1.2664e-12,1.092e-10,2.4369e-05,1.4438e-05,
775,18.5409,4.426e-10,1.0608e-11,6.8813e-13,1.092e-10,1.0608e-05,6.3886e-06,
776,18.5638,4.8353e-11,6.6811e-12,5.5973e-13,1.092e-10,6.6811e-06,4.8554e-06,
777,18.586,4.6775e-11,7.9294e-12,5.3473e-13,1.092e-10,7.9294e-06,3.5493e-06,
778,18.6067,1.8808e-11,2.8919e-11,2.4893e-12,1.092e-10,2.8919e-05,2.1911e-05,
779,18.63,8.6771e-10,2.1265e-11,1.7825e-12,1.092e-10,2.1265e-05,9.5282e-06,
780,18.6541,4.28e-11,6.8661e-12,7.2799e-13,1.092e-10,6.8661e-06,6.5182e-06,
781,18.6767,1.4181e-10,7.5786e-12,5.4786e-13,1.092e-10,7.5786e-06,3.7691e-06,
782,18.6984,2.2068e-11,2.1759e-11,1.5592e-12,1.0919e-10,2.1759e-05,2.2807e-05,
783,18.7213,2.3322e-10,9.9054e-12,9.8344e-13,1.0919e-10,9.9054e-06,4.951e-06,
784,18.744,3.184e-11,1.2888e-11,8.9898e-13,1.0919e-10,1.2888e-05,1.2423e-05,
785,18.7672,1.4987e-10,7.8788e-12,5.349e-13,1.0919e-10,7.8788e-06,3.8711e-06,
786,18.7891,1.9661e-11,1.0516e-11,6.8688e-13,1.0919e-10,1.0516e-05,8.5969e-06,
787,18.812,1.2536e-10,8.4071e-12,5.7747e-13,1.0919e-10,8.4071e-06,3.4926e-06,
788,18.8308,1.4429e-11,3.5674e-11,2.3577e-12,1.0918e-10,3.5674e-05,3.1364e-05,
789,18.8536,3.4269e-09,1.3639e-11,1.018e-12,1.0918e-10,1.3639e-05,8.3849e-06,
790,18.8773,5.9009e-11,8.7337e-12,5.9623e-13,1.0918e-10,8.7337e-06,5.7761e-06,
791,18.8994,6.3012e-11,7.8764e-12,5.2907e-13,1.0918e-10,7.8764e-06,3.5545e-06,
792,18.9202,2.0153e-11,2.3542e-11,1.3858e-12,1.0918e-10,2.3542e-05,1.597e-05,
793,18.9428,4.3486e-10,1.3436e-11,9.8728e-13,1.0918e-10,1.3436e-05,5.6172e-06,
794,18.9652,2.8582e-11,1.3698e-11,9.6794e-13,1.0918e-10,1.3698e-05,1.5689e-05,
795,18.9878,8.7575e-11,8.0436e-12,5.2171e-13,1.0918e-10,8.0436e-06,3.5e-06,
796,19.0075,2.1458e-11,6.0739e-11,2.9983e-12,1.0917e-10,6.0739e-05,5.5555e-05,
797,19.0303,1.716e-09,1.8986e-11,1.6793e-12,1.0917e-10,1.8986e-05,9.0215e-06,
798,19.0533,8.5257e-11,9.6658e-12,9.0514e-13,1.0917e-10,9.6658e-06,1.0279e-05,
799,19.0764,1.3321e-10,7.7764e-12,5.9825e-13,1.0917e-10,7.7764e-06,3.9394e-06,
800,19.099,1.762e-11,2.3437e-11,1.5567e-12,1.0917e-10,2.3437e-05,2.2691e-05,
801,19.126,2.4322e-10,1.0998e-11,7.9493e-13,1.0917e-10,1.0998e-05,4.5992e-06,
802,19.1476,3.3986e-11,1.0266e-11,8.0062e-13,1.0917e-10,1.0266e-05,9.9922e-06,
803,19.1712,7.349e-11,8.0598e-12,5.2815e-13,1.0917e-10,8.0598e-06,3.5104e-06,
804,19.1902,1.586e-11,6.5202e-11,3.2396e-12,1.0917e-10,6.5202e-05,6.439e-05,
805,19.2138,1.7159e-09,2.2653e-11,1.5437e-12,1.0917e-10,2.2653e-05,9.8705e-06,
806,19.2369,9.5795e-11,1.649e-11,1.0118e-12,1.0917e-10,1.649e-05,1.4687e-05,
807,19.2605,8.1062e-11,8.8007e-12,7.1311e-13,1.0917e-10,8.8007e-06,3.8349e-06,
808,19.2816,2.1241e-11,9.2162e-12,9.7314e-13,1.0917e-10,9.2162e-06,1.21e-05,
809,19.3057,2.3605e-10,8.1215e-12,7.0722e-13,1.0917e-10,8.1215e-06,4.9391e-06,
810,19.3276,2.3334e-11,1.7476e-11,1.3003e-12,1.0917e-10,1.7476e-05,1.3212e-05,
811,19.3511,1.47e-10,9.7127e-12,9.6835e-13,1.0917e-10,9.7127e-06,4.8911e-06,
812,19.3733,2.263e-11,9.7222e-12,8.8195e-13,1.0916e-10,9.7222e-06,1.0894e-05,
813,19.3968,1.4452e-10,7.2222e-12,6.2939e-13,1.0916e-10,7.2222e-06,4.3046e-06,
814,19.4188,1.9094e-11,1.6775e-11,9.5579e-13,1.0916e-10,1.6775e-05,1.0748e-05,
815,19.4422,1.3424e-10,8.9808e-12,7.7679e-13,1.0916e-10,8.9808e-06,4.0752e-06,
816,19.4641,1.8566e-11,1.3704e-11,1.3274e-12,1.0916e-10,1.3704e-05,1.6419e-05,
817,19.4876,2.4518e-10,1.269e-11,8.6522e-13,1.0916e-10,1.269e-05,6.341e-06,
818,19.5108,2.9803e-11,1.4211e-11,8.3531e-13,1.0916e-10,1.4211e-05,1.0856e-05,
819,19.5347,9.9587e-11,8.5414e-12,6.3122e-13,1.0916e-10,8.5414e-06,3.5904e-06,
820,19.5566,1.7023e-11,3.1253e-11,2.5336e-12,1.0916e-10,3.1253e-05,2.0604e-05,
821,19.5795,8.7345e-10,2.1266e-11,1.3754e-12,1.0916e-10,2.1266e-05,1.0818e-05,
822,19.6022,7.9248e-11,9.3439e-12,7.4261e-13,1.0916e-10,9.3439e-06,8.6675e-06,
823,19.6263,7.8753e-11,7.4585e-12,5.5865e-13,1.0916e-10,7.4585e-06,3.9582e-06,
824,19.6473,1.5953e-11,1.594e-11,1.1061e-12,1.0916e-10,1.594e-05,1.9763e-05,
825,19.6709,2.5163e-10,8.3342e-12,5.6238e-13,1.0916e-10,8.3342e-06,3.6043e-06,
826,19.6913,2.6214e-11,1.7129e-11,1.3895e-12,1.0916e-10,1.7129e-05,2.5619e-05,
827,19.7148,4.428e-10,7.3328e-12,6.1107e-13,1.0916e-10,7.3328e-06,4.1203e-06,
828,19.7369,3.7944e-11,8.5196e-12,6.0419e-13,1.0916e-10,8.5196e-06,6.5076e-06,
829,19.7604,6.5809e-11,8.328e-12,5.6208e-13,1.0916e-10,8.328e-06,3.544e-06,
830,19.7802,1.3123e-11,2.6983e-11,1.53e-12,1.0915e-10,2.6983e-05,3.1652e-05,
831,19.8038,8.677e-10,7.4547e-12,6.5294e-13,1.0915e-10,7.4547e-06,4.6152e-06,
832,19.8261,4.2526e-11,2.5973e-11,1.2847e-12,1.0915e-10,2.5973e-05,2.018e-05,
833,19.8501,1.3988e-10,9.5965e-12,8.5622e-13,1.0915e-10,9.5965e-06,4.4931e-06,
834,19.8724,2.9344e-11,8.735e-12,7.8453e-13,1.0915e-10,8.735e-06,7.1432e-06,
835,19.8953,1.3593e-10,7.0506e-12,6.0568e-13,1.0915e-10,7.0506e-06,4.2639e-06,
836,19.9171,2.6193e-11,1.8239e-11,1.1298e-12,1.0915e-10,1.8239e-05,1.4577e-05,
837,19.9406,1.3041e-10,9.1602e-12,8.1536e-13,1.0915e-10,9.1602e-06,4.207e-06,
838,19.9623,2.1926e-11,1.1893e-11,1.2104e-12,1.0915e-10,1.1893e-05,1.6235e-05,
839,19.9857,2.483e-10,1.0724e-11,7.4634e-13,1.0915e-10,1.0724e-05,5.6096e-06,
840,20.0078,2.8654e-11,2.3053e-11,1.4706e-12,1.0915e-10,2.3053e-05,1.5959e-05,
841,20.0312,1.6349e-10,1.177e-11,1.0772e-12,1.0915e-10,1.177e-05,5.5134e-06,
842,20.0534,2.6615e-11,1.2474e-11,1.012e-12,1.0915e-10,1.2474e-05,1.5943e-05,
843,20.0772,1.572e-10,7.6881e-12,6.6085e-13,1.0915e-10,7.6881e-06,4.6877e-06,
