"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,0.00081067,3.8858e-07,16.6383,1,0,0.037663,1,1.6405,3.8859e-07,7.0085e-10,4.2852e-11,
228,0.00081066,3.8723e-07,16.7126,1,0,0.037539,1,1.6405,3.8724e-07,6.9255e-10,4.2382e-11,
229,0.00081064,3.8588e-07,16.7872,1,0,0.037417,1,1.6405,3.8589e-07,6.844e-10,4.1919e-11,
230,0.00081063,3.8455e-07,16.8586,1,0,0.037295,1,1.6405,3.8456e-07,6.7638e-10,4.1463e-11,
231,0.00081061,3.8323e-07,16.9325,1,0,0.037174,1,1.6405,3.8324e-07,6.685e-10,4.1015e-11,
232,0.0008106,3.8192e-07,17.0021,1,0,0.037054,1,1.6405,3.8193e-07,6.6074e-10,4.0573e-11,
233,0.00081059,3.8062e-07,17.0777,1,0,0.036935,1,1.6405,3.8063e-07,6.5312e-10,4.0139e-11,
234,0.00081057,3.7933e-07,17.1513,1,0,0.036817,1,1.6405,3.7934e-07,6.4561e-10,3.971e-11,
235,0.00081056,3.7805e-07,17.2257,1,0,0.0367,1,1.6405,3.7807e-07,6.3823e-10,3.9289e-11,
236,0.00081055,3.7679e-07,17.296,1,0,0.036584,1,1.6405,3.768e-07,6.3097e-10,3.8873e-11,
237,0.00081053,3.7553e-07,17.3694,1,0,0.036469,1,1.6405,3.7554e-07,6.2383e-10,3.8464e-11,
238,0.00081052,3.7429e-07,17.4446,1,0,0.036354,1,1.6405,3.743e-07,6.168e-10,3.8061e-11,
239,0.00081051,3.7305e-07,17.517,1,0,0.036241,1,1.6405,3.7306e-07,6.0988e-10,3.7664e-11,
240,0.00081049,3.7183e-07,17.5925,1,0,0.036128,1,1.6405,3.7184e-07,6.0307e-10,3.7273e-11,
241,0.00081048,3.7061e-07,17.6666,1,0,0.036017,1,1.6405,3.7063e-07,5.9637e-10,3.6887e-11,
242,0.00081047,3.6941e-07,17.7421,1,0,0.035906,1,1.6405,3.6942e-07,5.8978e-10,3.6507e-11,
243,0.00081046,3.6822e-07,17.816,1,0,0.035796,1,1.6405,3.6823e-07,5.8329e-10,3.6133e-11,
244,0.00081044,3.6703e-07,17.8857,1,0,0.035687,1,1.6405,3.6704e-07,5.769e-10,3.5764e-11,
245,0.00081043,3.6586e-07,17.9557,1,0,0.035578,1,1.6405,3.6587e-07,5.7061e-10,3.5401e-11,
246,0.00081042,3.6469e-07,18.0307,1,0,0.035471,1,1.6405,3.647e-07,5.6442e-10,3.5043e-11,
247,0.0008104,3.6353e-07,18.1007,1,0,0.035364,1,1.6405,3.6354e-07,5.5832e-10,3.469e-11,
248,0.00081039,3.6239e-07,18.1761,1,0,0.035258,1,1.6405,3.624e-07,5.5231e-10,3.4342e-11,
249,0.00081038,3.6125e-07,18.2486,1,0,0.035153,1,1.6405,3.6126e-07,5.464e-10,3.3999e-11,
250,0.00081037,3.6012e-07,18.3212,1,0,0.035049,1,1.6405,3.6013e-07,5.4057e-10,3.366e-11,
251,0.00081036,3.59e-07,18.3954,1,0,0.034946,1,1.6405,3.5901e-07,5.3484e-10,3.3327e-11,
252,0.00081034,3.5789e-07,18.4701,1,0,0.034843,1,1.6405,3.579e-07,5.2919e-10,3.2998e-11,
253,0.00081033,3.5678e-07,18.5449,1,0,0.034741,1,1.6405,3.5679e-07,5.2362e-10,3.2674e-11,
254,0.00081032,3.5569e-07,18.6289,1,0,0.034639,1,1.6405,3.557e-07,5.1814e-10,3.2354e-11,
255,0.00081031,3.546e-07,18.7044,1,0,0.034539,1,1.6405,3.5461e-07,5.1274e-10,3.2039e-11,
256,0.0008103,3.5352e-07,18.7796,1,0,0.034439,1,1.6405,3.5353e-07,5.0742e-10,3.1728e-11,
257,0.00081028,3.5245e-07,18.8545,1,0,0.03434,1,1.6405,3.5246e-07,5.0218e-10,3.1422e-11,
258,0.00081027,3.5139e-07,18.9257,1,0,0.034242,1,1.6405,3.514e-07,4.9701e-10,3.1119e-11,
259,0.00081026,3.5034e-07,19.0003,1,0,0.034144,1,1.6405,3.5035e-07,4.9192e-10,3.0821e-11,
260,0.00081025,3.4929e-07,19.0753,1,0,0.034047,1,1.6405,3.493e-07,4.869e-10,3.0526e-11,
261,0.00081024,3.4826e-07,19.1507,1,0,0.033951,1,1.6405,3.4827e-07,4.8196e-10,3.0236e-11,
262,0.00081023,3.4723e-07,19.2208,1,0,0.033855,1,1.6405,3.4723e-07,4.7708e-10,2.9949e-11,
263,0.00081021,3.462e-07,19.295,1,0,0.03376,1,1.6405,3.4621e-07,4.7227e-10,2.9667e-11,
264,0.0008102,3.4519e-07,19.3648,1,0,0.033666,1,1.6405,3.452e-07,4.6754e-10,2.9388e-11,
265,0.00081019,3.4418e-07,19.4357,1,0,0.033572,1,1.6405,3.4419e-07,4.6287e-10,2.9113e-11,
266,0.00081018,3.4318e-07,19.5119,1,0,0.033479,1,1.6405,3.4319e-07,4.5827e-10,2.8841e-11,
267,0.00081017,3.4219e-07,19.5851,1,0,0.033387,1,1.6405,3.422e-07,4.5373e-10,2.8573e-11,
268,0.00081016,3.412e-07,19.6545,1,0,0.033295,1,1.6405,3.4121e-07,4.4925e-10,2.8309e-11,
269,0.00081015,3.4022e-07,19.7243,1,0,0.033204,1,1.6405,3.4023e-07,4.4484e-10,2.8048e-11,
270,0.00081014,3.3925e-07,19.7984,1,0,0.033114,1,1.6405,3.3926e-07,4.4049e-10,2.779e-11,
271,0.00081013,3.3829e-07,19.8705,1,0,0.033024,1,1.6405,3.383e-07,4.362e-10,2.7536e-11,
272,0.00081012,3.3733e-07,19.9448,1,0,0.032935,1,1.6405,3.3734e-07,4.3197e-10,2.7285e-11,
273,0.0008101,3.3638e-07,20.0168,1,0,0.032846,1,1.6405,3.3639e-07,4.278e-10,2.7037e-11,
274,0.00081009,3.3544e-07,20.0902,1,0,0.032758,1,1.6405,3.3544e-07,4.2368e-10,2.6793e-11,
275,0.00081008,3.345e-07,20.1675,1,0,0.032671,1,1.6405,3.3451e-07,4.1962e-10,2.6552e-11,
276,0.00081007,3.3357e-07,20.2428,1,0,0.032584,1,1.6405,3.3358e-07,4.1562e-10,2.6313e-11,
277,0.00081006,3.3264e-07,20.3177,1,0,0.032497,1,1.6405,3.3265e-07,4.1167e-10,2.6078e-11,
278,0.00081005,3.3172e-07,20.3908,1,0,0.032412,1,1.6405,3.3173e-07,4.0777e-10,2.5846e-11,
279,0.00081004,3.3081e-07,20.4621,1,0,0.032326,1,1.6405,3.3082e-07,4.0393e-10,2.5617e-11,
280,0.00081003,3.2991e-07,20.5308,1,0,0.032242,1,1.6405,3.2992e-07,4.0013e-10,2.539e-11,
281,0.00081002,3.2901e-07,20.6027,1,0,0.032158,1,1.6405,3.2902e-07,3.9639e-10,2.5167e-11,
282,0.00081001,3.2812e-07,20.6765,1,0,0.032074,1,1.6405,3.2812e-07,3.927e-10,2.4946e-11,
283,0.00081,3.2723e-07,20.7472,1,0,0.031991,1,1.6405,3.2724e-07,3.8905e-10,2.4728e-11,
284,0.00080999,3.2635e-07,20.8212,1,0,0.031909,1,1.6405,3.2636e-07,3.8546e-10,2.4512e-11,
285,0.00080998,3.2547e-07,20.8933,1,0,0.031827,1,1.6405,3.2548e-07,3.819e-10,2.4298e-11,
286,0.00080997,3.246e-07,20.9651,1,0,0.031746,1,1.6405,3.2461e-07,3.7838e-10,2.4087e-11,
287,0.00080996,3.2374e-07,21.0374,1,0,0.031665,1,1.6405,3.2375e-07,3.7491e-10,2.3877e-11,
288,0.00080995,3.2288e-07,21.1077,1,0,0.031584,1,1.6405,3.2289e-07,3.7148e-10,2.3671e-11,
289,0.00080994,3.2203e-07,21.178,1,0,0.031505,1,1.6405,3.2204e-07,3.681e-10,2.3467e-11,
290,0.00080993,3.2118e-07,21.2505,1,0,0.031425,1,1.6405,3.2119e-07,3.6477e-10,2.3266e-11,
291,0.00080992,3.2034e-07,21.323,1,0,0.031346,1,1.6405,3.2035e-07,3.6149e-10,2.3068e-11,
292,0.00080991,3.1951e-07,21.3933,1,0,0.031268,1,1.6405,3.1951e-07,3.5825e-10,2.2873e-11,
293,0.0008099,3.1868e-07,21.4648,1,0,0.03119,1,1.6405,3.1869e-07,3.5504e-10,2.268e-11,
294,0.00080989,3.1785e-07,21.5374,1,0,0.031113,1,1.6405,3.1786e-07,3.5189e-10,2.2489e-11,
295,0.00080988,3.1703e-07,21.62,1,0,0.031036,1,1.6405,3.1704e-07,3.4876e-10,2.2301e-11,
296,0.00080987,3.1622e-07,21.6988,1,0,0.030959,1,1.6405,3.1623e-07,3.4569e-10,2.2114e-11,
297,0.00080986,3.1541e-07,21.7775,1,0,0.030883,1,1.6405,3.1542e-07,3.4264e-10,2.193e-11,
298,0.00080985,3.1461e-07,21.8539,1,0,0.030808,1,1.6405,3.1462e-07,3.3964e-10,2.1748e-11,
299,0.00080984,3.1381e-07,21.9275,1,0,0.030733,1,1.6405,3.1382e-07,3.3667e-10,2.1569e-11,
300,0.00080983,3.1302e-07,21.9978,1,0,0.030658,1,1.6405,3.1302e-07,3.3374e-10,2.1391e-11,
301,0.00080982,3.1223e-07,22.0745,1,0,0.030584,1,1.6405,3.1224e-07,3.3085e-10,2.1215e-11,
302,0.00080981,3.1145e-07,22.1471,1,0,0.030511,1,1.6405,3.1145e-07,3.2799e-10,2.1042e-11,
303,0.00080981,3.1067e-07,22.2208,1,0,0.030437,1,1.6405,3.1068e-07,3.2517e-10,2.087e-11,
304,0.0008098,3.099e-07,22.2925,1,0,0.030365,1,1.6405,3.099e-07,3.2238e-10,2.0701e-11,
305,0.00080979,3.0913e-07,22.3619,1,0,0.030292,1,1.6405,3.0913e-07,3.1962e-10,2.0533e-11,
306,0.00080978,3.0836e-07,22.4318,1,0,0.03022,1,1.6405,3.0837e-07,3.1691e-10,2.0368e-11,
307,0.00080977,3.076e-07,22.5076,1,0,0.030149,1,1.6405,3.0761e-07,3.1422e-10,2.0204e-11,
308,0.00080976,3.0685e-07,22.5854,1,0,0.030078,1,1.6405,3.0686e-07,3.1156e-10,2.0042e-11,
309,0.00080975,3.061e-07,22.6555,1,0,0.030007,1,1.6405,3.0611e-07,3.0894e-10,1.9882e-11,
310,0.00080974,3.0536e-07,22.7315,1,0,0.029937,1,1.6405,3.0536e-07,3.0634e-10,1.9723e-11,
311,0.00080973,3.0462e-07,22.8033,1,0,0.029867,1,1.6405,3.0462e-07,3.0378e-10,1.9566e-11,
312,0.00080972,3.0388e-07,22.8777,1,0,0.029798,1,1.6405,3.0389e-07,3.0125e-10,1.9412e-11,
313,0.00080972,3.0315e-07,22.949,1,0,0.029728,1,1.6405,3.0315e-07,2.9874e-10,1.9259e-11,
314,0.00080971,3.0242e-07,23.0212,1,0,0.02966,1,1.6405,3.0243e-07,2.9627e-10,1.9107e-11,
315,0.0008097,3.017e-07,23.0927,1,0,0.029592,1,1.6405,3.017e-07,2.9383e-10,1.8957e-11,
316,0.00080969,3.0098e-07,23.1636,1,0,0.029524,1,1.6405,3.0099e-07,2.9141e-10,1.8809e-11,
317,0.00080968,3.0027e-07,23.2394,1,0,0.029456,1,1.6405,3.0027e-07,2.8902e-10,1.8663e-11,
318,0.00080967,2.9956e-07,23.3093,1,0,0.029389,1,1.6405,2.9956e-07,2.8666e-10,1.8518e-11,
319,0.00080966,2.9885e-07,23.3812,1,0,0.029323,1,1.6405,2.9886e-07,2.8433e-10,1.8375e-11,
320,0.00080965,2.9815e-07,23.4508,1,0,0.029256,1,1.6405,2.9815e-07,2.8203e-10,1.8233e-11,
321,0.00080965,2.9745e-07,23.5213,1,0,0.02919,1,1.6405,2.9746e-07,2.7975e-10,1.8094e-11,
322,0.00080964,2.9676e-07,23.5928,1,0,0.029125,1,1.6405,2.9676e-07,2.775e-10,1.7955e-11,
323,0.00080963,2.9607e-07,23.6623,1,0,0.029059,1,1.6405,2.9607e-07,2.7528e-10,1.7819e-11,
324,0.00080962,2.9538e-07,23.7337,1,0,0.028995,1,1.6405,2.9539e-07,2.7308e-10,1.7683e-11,
325,0.00080961,2.947e-07,23.808,1,0,0.02893,1,1.6405,2.9471e-07,2.709e-10,1.7549e-11,
326,0.0008096,2.9402e-07,23.8793,1,0,0.028866,1,1.6405,2.9403e-07,2.6876e-10,1.7417e-11,
327,0.0008096,2.9335e-07,23.9505,1,0,0.028802,1,1.6405,2.9336e-07,2.6663e-10,1.7286e-11,
328,0.00080959,2.9268e-07,24.0231,1,0,0.028739,1,1.6405,2.9269e-07,2.6453e-10,1.7156e-11,
329,0.00080958,2.9202e-07,24.0931,1,0,0.028676,1,1.6405,2.9202e-07,2.6245e-10,1.7028e-11,
330,0.00080957,2.9135e-07,24.1664,1,0,0.028613,1,1.6405,2.9136e-07,2.604e-10,1.6901e-11,
331,0.00080956,2.907e-07,24.2375,1,0,0.028551,1,1.6405,2.907e-07,2.5837e-10,1.6776e-11,
332,0.00080956,2.9004e-07,24.31,1,0,0.028489,1,1.6405,2.9005e-07,2.5636e-10,1.6652e-11,
333,0.00080955,2.8939e-07,24.3811,1,0,0.028427,1,1.6405,2.894e-07,2.5437e-10,1.6529e-11,
334,0.00080954,2.8874e-07,24.4571,1,0,0.028366,1,1.6405,2.8875e-07,2.524e-10,1.6407e-11,
335,0.00080953,2.881e-07,24.5304,1,0,0.028305,1,1.6405,2.8811e-07,2.5046e-10,1.6287e-11,
336,0.00080952,2.8746e-07,24.6063,1,0,0.028244,1,1.6405,2.8747e-07,2.4854e-10,1.6168e-11,
337,0.00080952,2.8682e-07,24.6787,1,0,0.028183,1,1.6405,2.8683e-07,2.4664e-10,1.605e-11,
338,0.00080951,2.8619e-07,24.751,1,0,0.028123,1,1.6405,2.862e-07,2.4475e-10,1.5933e-11,
339,0.0008095,2.8556e-07,24.8251,1,0,0.028064,1,1.6405,2.8557e-07,2.429e-10,1.5818e-11,
340,0.00080949,2.8494e-07,24.8967,1,0,0.028004,1,1.6405,2.8494e-07,2.4105e-10,1.5704e-11,
341,0.00080948,2.8431e-07,24.9706,1,0,0.027945,1,1.6405,2.8432e-07,2.3923e-10,1.5591e-11,
342,0.00080948,2.837e-07,25.0429,1,0,0.027886,1,1.6405,2.837e-07,2.3743e-10,1.5479e-11,
343,0.00080947,2.8308e-07,25.1161,1,0,0.027828,1,1.6405,2.8308e-07,2.3565e-10,1.5368e-11,
344,0.00080946,2.8247e-07,25.1867,1,0,0.02777,1,1.6405,2.8247e-07,2.3389e-10,1.5258e-11,
345,0.00080945,2.8186e-07,25.2577,1,0,0.027712,1,1.6405,2.8186e-07,2.3214e-10,1.515e-11,
346,0.00080945,2.8125e-07,25.3336,1,0,0.027654,1,1.6405,2.8126e-07,2.3042e-10,1.5042e-11,
347,0.00080944,2.8065e-07,25.4077,1,0,0.027597,1,1.6405,2.8066e-07,2.2871e-10,1.4936e-11,
348,0.00080943,2.8005e-07,25.4826,1,0,0.02754,1,1.6405,2.8006e-07,2.2702e-10,1.4831e-11,
349,0.00080942,2.7946e-07,25.5591,1,0,0.027483,1,1.6405,2.7946e-07,2.2535e-10,1.4726e-11,
350,0.00080942,2.7886e-07,25.632,1,0,0.027427,1,1.6405,2.7887e-07,2.237e-10,1.4623e-11,
351,0.00080941,2.7827e-07,25.7062,1,0,0.027371,1,1.6405,2.7828e-07,2.2206e-10,1.4521e-11,
352,0.0008094,2.7769e-07,25.7794,1,0,0.027315,1,1.6405,2.7769e-07,2.2044e-10,1.442e-11,
353,0.00080939,2.771e-07,25.8496,1,0,0.027259,1,1.6405,2.7711e-07,2.1884e-10,1.432e-11,
354,0.00080939,2.7652e-07,25.9222,1,0,0.027204,1,1.6405,2.7653e-07,2.1725e-10,1.4221e-11,
355,0.00080938,2.7595e-07,25.9916,1,0,0.027149,1,1.6405,2.7595e-07,2.1568e-10,1.4123e-11,
356,0.00080937,2.7537e-07,26.0646,1,0,0.027094,1,1.6405,2.7538e-07,2.1413e-10,1.4025e-11,
357,0.00080936,2.748e-07,26.1369,1,0,0.02704,1,1.6405,2.7481e-07,2.1272e-10,1.3946e-11,
358,0.00080936,2.7423e-07,26.2105,1,0,0.026986,1,1.6405,2.7424e-07,2.1118e-10,1.3849e-11,
359,0.00080935,2.7365e-07,26.2861,1,0,0.02693,1,1.6405,2.7365e-07,2.0817e-10,1.3551e-11,
360,0.00080934,2.7309e-07,26.357,1,0,0.026877,1,1.6405,2.7309e-07,2.067e-10,1.346e-11,
361,0.00080933,2.7253e-07,26.4299,1,0,0.026823,1,1.6405,2.7253e-07,2.0526e-10,1.3371e-11,
362,0.00080933,2.7197e-07,26.5026,1,0,0.02677,1,1.6405,2.7198e-07,2.0382e-10,1.3282e-11,
363,0.00080932,2.7142e-07,26.5726,1,0,0.026717,1,1.6405,2.7142e-07,2.024e-10,1.3194e-11,
364,0.00080931,2.7087e-07,26.6439,1,0,0.026665,1,1.6405,2.7087e-07,2.01e-10,1.3107e-11,
365,0.00080931,2.7032e-07,26.7162,1,0,0.026613,1,1.6405,2.7032e-07,1.9961e-10,1.3021e-11,
366,0.0008093,2.6978e-07,26.7909,1,0,0.026561,1,1.6405,2.6978e-07,1.9823e-10,1.2936e-11,
367,0.00080929,2.6923e-07,26.8651,1,0,0.026509,1,1.6405,2.6924e-07,1.9686e-10,1.2851e-11,
368,0.00080928,2.6869e-07,26.9382,1,0,0.026457,1,1.6405,2.687e-07,1.9551e-10,1.2767e-11,
369,0.00080928,2.6816e-07,27.0134,1,0,0.026406,1,1.6405,2.6816e-07,1.9417e-10,1.2684e-11,
370,0.00080927,2.6762e-07,27.0833,1,0,0.026355,1,1.6405,2.6763e-07,1.9284e-10,1.2602e-11,
371,0.00080926,2.6709e-07,27.1553,1,0,0.026304,1,1.6405,2.6709e-07,1.9153e-10,1.252e-11,
372,0.00080926,2.6656e-07,27.2254,1,0,0.026254,1,1.6405,2.6656e-07,1.9023e-10,1.2439e-11,
373,0.00080925,2.6604e-07,27.2956,1,0,0.026203,1,1.6405,2.6604e-07,1.8894e-10,1.2359e-11,
374,0.00080924,2.6551e-07,27.3712,1,0,0.026153,1,1.6405,2.6551e-07,1.8767e-10,1.228e-11,
375,0.00080924,2.6499e-07,27.4471,1,0,0.026103,1,1.6405,2.6499e-07,1.864e-10,1.2201e-11,
376,0.00080923,2.6447e-07,27.5186,1,0,0.026054,1,1.6405,2.6448e-07,1.8515e-10,1.2124e-11,
377,0.00080922,2.6396e-07,27.5912,1,0,0.026004,1,1.6405,2.6396e-07,1.8391e-10,1.2046e-11,
378,0.00080922,2.6344e-07,27.6619,1,0,0.025955,1,1.6405,2.6345e-07,1.8269e-10,1.197e-11,
379,0.00080921,2.6293e-07,27.7331,1,0,0.025906,1,1.6405,2.6293e-07,1.8147e-10,1.1894e-11,
380,0.0008092,2.6242e-07,27.805,1,0,0.025858,1,1.6405,2.6243e-07,1.8027e-10,1.1819e-11,
381,0.0008092,2.6192e-07,27.8751,1,0,0.025809,1,1.6405,2.6192e-07,1.7907e-10,1.1745e-11,
382,0.00080919,2.6141e-07,27.9504,1,0,0.025761,1,1.6405,2.6142e-07,1.7789e-10,1.1671e-11,
383,0.00080918,2.6091e-07,28.0259,1,0,0.025713,1,1.6405,2.6091e-07,1.7672e-10,1.1598e-11,
384,0.00080918,2.6041e-07,28.0995,1,0,0.025665,1,1.6405,2.6042e-07,1.7556e-10,1.1526e-11,
385,0.00080917,2.5992e-07,28.1701,1,0,0.025618,1,1.6405,2.5992e-07,1.7441e-10,1.1454e-11,
386,0.00080916,2.5942e-07,28.2404,1,0,0.025571,1,1.6405,2.5943e-07,1.7327e-10,1.1383e-11,
387,0.00080916,2.5893e-07,28.3114,1,0,0.025524,1,1.6405,2.5893e-07,1.7214e-10,1.1312e-11,
388,0.00080915,2.5844e-07,28.382,1,0,0.025477,1,1.6405,2.5844e-07,1.7103e-10,1.1242e-11,
389,0.00080914,2.5796e-07,28.4537,1,0,0.02543,1,1.6405,2.5796e-07,1.6992e-10,1.1173e-11,
390,0.00080914,2.5747e-07,28.5285,1,0,0.025384,1,1.6405,2.5747e-07,1.6882e-10,1.1104e-11,
391,0.00080913,2.5699e-07,28.5995,1,0,0.025337,1,1.6405,2.5699e-07,1.6773e-10,1.1036e-11,
392,0.00080912,2.5651e-07,28.6702,1,0,0.025291,1,1.6405,2.5651e-07,1.6666e-10,1.0969e-11,
393,0.00080912,2.5603e-07,28.74,1,0,0.025245,1,1.6405,2.5603e-07,1.6559e-10,1.0902e-11,
394,0.00080911,2.5555e-07,28.8108,1,0,0.0252,1,1.6405,2.5556e-07,1.6454e-10,1.0836e-11,
395,0.00080911,2.5508e-07,28.8811,1,0,0.025154,1,1.6405,2.5508e-07,1.6349e-10,1.077e-11,
396,0.0008091,2.5461e-07,28.9515,1,0,0.025109,1,1.6405,2.5461e-07,1.6245e-10,1.0705e-11,
397,0.00080909,2.5414e-07,29.0224,1,0,0.025064,1,1.6405,2.5414e-07,1.6142e-10,1.064e-11,
398,0.00080909,2.5367e-07,29.0944,1,0,0.025019,1,1.6405,2.5368e-07,1.604e-10,1.0576e-11,
399,0.00080908,2.5321e-07,29.1702,1,0,0.024975,1,1.6405,2.5321e-07,1.5939e-10,1.0513e-11,
400,0.00080907,2.5275e-07,29.2431,1,0,0.02493,1,1.6405,2.5275e-07,1.5839e-10,1.045e-11,
401,0.00080907,2.5229e-07,29.3181,1,0,0.024886,1,1.6405,2.5229e-07,1.5741e-10,1.0389e-11,
402,0.00080906,2.5183e-07,29.3887,1,0,0.024842,1,1.6405,2.5183e-07,1.5641e-10,1.0326e-11,
403,0.00080906,2.5137e-07,29.4635,1,0,0.024798,1,1.6405,2.5137e-07,1.5543e-10,1.0264e-11,
404,0.00080905,2.5092e-07,29.5362,1,0,0.024755,1,1.6405,2.5092e-07,1.5447e-10,1.0204e-11,
405,0.00080904,2.5046e-07,29.6103,1,0,0.024711,1,1.6405,2.5047e-07,1.5351e-10,1.0143e-11,
406,0.00080904,2.5001e-07,29.68,1,0,0.024668,1,1.6405,2.5002e-07,1.5256e-10,1.0083e-11,
407,0.00080903,2.4957e-07,29.7496,1,0,0.024625,1,1.6405,2.4957e-07,1.5162e-10,1.0024e-11,
408,0.00080903,2.4912e-07,29.8258,1,0,0.024582,1,1.6405,2.4912e-07,1.5069e-10,9.9654e-12,
409,0.00080902,2.4868e-07,29.8997,1,0,0.024539,1,1.6405,2.4868e-07,1.4976e-10,9.9071e-12,
410,0.00080901,2.4823e-07,29.9775,1,0,0.024497,1,1.6405,2.4824e-07,1.4884e-10,9.8494e-12,
411,0.00080901,2.4779e-07,30.047,1,0,0.024455,1,1.6405,2.478e-07,1.4794e-10,9.7921e-12,
412,0.000809,2.4736e-07,30.117,1,0,0.024413,1,1.6405,2.4736e-07,1.4703e-10,9.7352e-12,
413,0.000809,2.4692e-07,30.1919,1,0,0.024371,1,1.6405,2.4692e-07,1.4614e-10,9.6788e-12,
414,0.00080899,2.4648e-07,30.2662,1,0,0.024329,1,1.6405,2.4649e-07,1.4526e-10,9.6231e-12,
415,0.00080898,2.4605e-07,30.341,1,0,0.024287,1,1.6405,2.4605e-07,1.4438e-10,9.5676e-12,
416,0.00080898,2.4562e-07,30.414,1,0,0.024246,1,1.6405,2.4562e-07,1.4351e-10,9.5125e-12,
417,0.00080897,2.4519e-07,30.4883,1,0,0.024205,1,1.6405,2.4519e-07,1.4265e-10,9.4581e-12,
418,0.00080897,2.4477e-07,30.5584,1,0,0.024164,1,1.6405,2.4477e-07,1.4179e-10,9.4039e-12,
419,0.00080896,2.4434e-07,30.6326,1,0,0.024123,1,1.6405,2.4434e-07,1.4094e-10,9.3504e-12,
420,0.00080895,2.4392e-07,30.707,1,0,0.024082,1,1.6405,2.4392e-07,1.401e-10,9.2971e-12,
421,0.00080895,2.435e-07,30.783,1,0,0.024041,1,1.6405,2.435e-07,1.3927e-10,9.2444e-12,
422,0.00080894,2.4308e-07,30.8569,1,0,0.024001,1,1.6405,2.4308e-07,1.3844e-10,9.1919e-12,
423,0.00080894,2.4266e-07,30.9312,1,0,0.023961,1,1.6405,2.4266e-07,1.3762e-10,9.1401e-12,
424,0.00080893,2.4224e-07,31.0051,1,0,0.023921,1,1.6405,2.4225e-07,1.3681e-10,9.0885e-12,
425,0.00080893,2.4183e-07,31.0807,1,0,0.023881,1,1.6405,2.4183e-07,1.36e-10,9.0374e-12,
426,0.00080892,2.4142e-07,31.1534,1,0,0.023841,1,1.6405,2.4142e-07,1.352e-10,8.9866e-12,
427,0.00080891,2.4101e-07,31.227,1,0,0.023802,1,1.6405,2.4101e-07,1.3441e-10,8.9364e-12,
428,0.00080891,2.406e-07,31.2988,1,0,0.023762,1,1.6405,2.406e-07,1.3362e-10,8.8866e-12,
429,0.0008089,2.4019e-07,31.3685,1,0,0.023723,1,1.6405,2.4019e-07,1.3284e-10,8.8371e-12,
430,0.0008089,2.398e-07,31.4407,1,0,0.023685,1,1.6405,2.398e-07,1.3299e-10,8.9268e-12,
431,0.00080889,2.3939e-07,31.5126,1,0,0.023646,1,1.6405,2.3939e-07,1.3184e-10,8.8199e-12,
432,0.00080889,2.3899e-07,31.5831,1,0,0.023607,1,1.6405,2.3899e-07,1.3107e-10,8.7704e-12,
433,0.00080888,2.3859e-07,31.6544,1,0,0.023569,1,1.6405,2.3859e-07,1.303e-10,8.7213e-12,
434,0.00080888,2.3819e-07,31.7265,1,0,0.02353,1,1.6405,2.3819e-07,1.2954e-10,8.6727e-12,
435,0.00080887,2.3779e-07,31.7982,1,0,0.023492,1,1.6405,2.378e-07,1.288e-10,8.6244e-12,
436,0.00080886,2.374e-07,31.8725,1,0,0.023454,1,1.6405,2.374e-07,1.2805e-10,8.5766e-12,
437,0.00080886,2.37e-07,31.9488,1,0,0.023416,1,1.6405,2.3701e-07,1.2732e-10,8.5294e-12,
438,0.00080885,2.3661e-07,32.0222,1,0,0.023378,1,1.6405,2.3661e-07,1.2659e-10,8.4833e-12,
439,0.00080885,2.3622e-07,32.0966,1,0,0.02334,1,1.6405,2.3622e-07,1.2587e-10,8.4376e-12,
440,0.00080884,2.3583e-07,32.1709,1,0,0.023303,1,1.6405,2.3584e-07,1.2516e-10,8.3925e-12,
441,0.00080884,2.3545e-07,32.2447,1,0,0.023265,1,1.6405,2.3545e-07,1.2445e-10,8.3478e-12,
442,0.00080883,2.3506e-07,32.3194,1,0,0.023228,1,1.6405,2.3506e-07,1.2375e-10,8.3035e-12,
443,0.00080883,2.3468e-07,32.3936,1,0,0.023191,1,1.6405,2.3468e-07,1.2305e-10,8.2582e-12,
444,0.00080882,2.3429e-07,32.4685,1,0,0.023154,1,1.6405,2.343e-07,1.2235e-10,8.213e-12,
445,0.00080882,2.3391e-07,32.5429,1,0,0.023118,1,1.6405,2.3392e-07,1.2166e-10,8.1682e-12,
446,0.00080881,2.3353e-07,32.6174,1,0,0.023081,1,1.6405,2.3354e-07,1.2097e-10,8.1236e-12,
447,0.00080881,2.3316e-07,32.6918,1,0,0.023044,1,1.6405,2.3316e-07,1.2029e-10,8.0794e-12,
448,0.0008088,2.3278e-07,32.7666,1,0,0.023008,1,1.6405,2.3278e-07,1.1961e-10,8.0356e-12,
449,0.00080879,2.324e-07,32.8446,1,0,0.022972,1,1.6405,2.3241e-07,1.1894e-10,7.992e-12,
450,0.00080879,2.3203e-07,32.9208,1,0,0.022936,1,1.6405,2.3203e-07,1.1827e-10,7.949e-12,
451,0.00080878,2.3166e-07,32.9975,1,0,0.0229,1,1.6405,2.3166e-07,1.1761e-10,7.9062e-12,
452,0.00080878,2.3129e-07,33.0772,1,0,0.022864,1,1.6405,2.3129e-07,1.1696e-10,7.8638e-12,
