"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,0.017976,1.1335e-06,17.3319,1,0,0.088106,1,1.7029,1.1336e-06,8.5951e-10,7.0962e-11,
233,0.017976,1.1282e-06,17.4049,1,0,0.087808,1,1.7029,1.1282e-06,8.4942e-10,7.0127e-11,
234,0.017976,1.1229e-06,17.4747,1,0,0.087513,1,1.7029,1.123e-06,8.3951e-10,6.9307e-11,
235,0.017976,1.1177e-06,17.5479,1,0,0.087221,1,1.7029,1.1177e-06,8.2976e-10,6.85e-11,
236,0.017975,1.1125e-06,17.6195,1,0,0.086931,1,1.7029,1.1126e-06,8.2017e-10,6.7707e-11,
237,0.017975,1.1074e-06,17.6905,1,0,0.086643,1,1.7029,1.1075e-06,8.1074e-10,6.6927e-11,
238,0.017975,1.1024e-06,17.7619,1,0,0.086357,1,1.7029,1.1024e-06,8.0146e-10,6.6159e-11,
239,0.017975,1.0974e-06,17.8347,1,0,0.086074,1,1.7029,1.0974e-06,7.9234e-10,6.5404e-11,
240,0.017975,1.0924e-06,17.9119,1,0,0.085793,1,1.7029,1.0925e-06,7.8336e-10,6.4662e-11,
241,0.017975,1.0875e-06,17.9854,1,0,0.085515,1,1.7029,1.0876e-06,7.7452e-10,6.3931e-11,
242,0.017975,1.0827e-06,18.0566,1,0,0.085239,1,1.7029,1.0828e-06,7.6583e-10,6.3212e-11,
243,0.017975,1.0779e-06,18.1291,1,0,0.084965,1,1.7029,1.078e-06,7.5728e-10,6.2505e-11,
244,0.017975,1.0732e-06,18.2047,1,0,0.084693,1,1.7029,1.0732e-06,7.4886e-10,6.1809e-11,
245,0.017975,1.0685e-06,18.2752,1,0,0.084423,1,1.7029,1.0685e-06,7.4058e-10,6.1123e-11,
246,0.017975,1.0638e-06,18.3496,1,0,0.084156,1,1.7029,1.0639e-06,7.5871e-10,6.2113e-11,
247,0.017975,1.0592e-06,18.4214,1,0,0.08389,1,1.7029,1.0593e-06,7.2875e-10,6.0054e-11,
248,0.017975,1.0547e-06,18.4957,1,0,0.083627,1,1.7029,1.0547e-06,7.1813e-10,5.9231e-11,
249,0.017975,1.0502e-06,18.5731,1,0,0.083366,1,1.7029,1.0502e-06,7.1e-10,5.8568e-11,
250,0.017974,1.0457e-06,18.6465,1,0,0.083107,1,1.7029,1.0457e-06,7.023e-10,5.7932e-11,
251,0.017974,1.0413e-06,18.7203,1,0,0.082849,1,1.7029,1.0413e-06,6.9475e-10,5.7309e-11,
252,0.017974,1.0369e-06,18.7934,1,0,0.082594,1,1.7029,1.037e-06,6.8734e-10,5.6696e-11,
253,0.017974,1.0326e-06,18.8676,1,0,0.082341,1,1.7029,1.0326e-06,6.8003e-10,5.6092e-11,
254,0.017974,1.0283e-06,18.9385,1,0,0.08209,1,1.7029,1.0283e-06,6.7285e-10,5.5497e-11,
255,0.017974,1.024e-06,19.0092,1,0,0.08184,1,1.7029,1.0241e-06,6.6577e-10,5.4912e-11,
256,0.017974,1.0198e-06,19.0797,1,0,0.081593,1,1.7029,1.0199e-06,6.5879e-10,5.4335e-11,
257,0.017974,1.0157e-06,19.152,1,0,0.081347,1,1.7029,1.0157e-06,6.5193e-10,5.3767e-11,
258,0.017974,1.0116e-06,19.2216,1,0,0.081103,1,1.7029,1.0116e-06,6.4516e-10,5.3207e-11,
259,0.017974,1.0075e-06,19.2929,1,0,0.080861,1,1.7029,1.0075e-06,6.385e-10,5.2656e-11,
260,0.017974,1.0034e-06,19.3689,1,0,0.080621,1,1.7029,1.0034e-06,6.3193e-10,5.2113e-11,
261,0.017974,9.9941e-07,19.4461,1,0,0.080382,1,1.7029,9.9944e-07,6.2546e-10,5.1578e-11,
262,0.017974,9.9543e-07,19.5193,1,0,0.080146,1,1.7029,9.9546e-07,6.1908e-10,5.105e-11,
263,0.017974,9.915e-07,19.5911,1,0,0.079911,1,1.7029,9.9153e-07,6.1281e-10,5.0531e-11,
264,0.017974,9.876e-07,19.6631,1,0,0.079677,1,1.7029,9.8764e-07,5.9371e-10,4.9203e-11,
265,0.017973,9.8373e-07,19.7338,1,0,0.079446,1,1.7029,9.8377e-07,5.9931e-10,4.9442e-11,
266,0.017973,9.7991e-07,19.805,1,0,0.079216,1,1.7029,9.7994e-07,5.9489e-10,4.9043e-11,
267,0.017973,9.7611e-07,19.8776,1,0,0.078988,1,1.7029,9.7615e-07,5.8921e-10,4.8567e-11,
268,0.017973,9.7236e-07,19.9483,1,0,0.078761,1,1.7029,9.7239e-07,5.8342e-10,4.8087e-11,
269,0.017973,9.6863e-07,20.0195,1,0,0.078536,1,1.7029,9.6867e-07,5.7769e-10,4.7612e-11,
270,0.017973,9.6494e-07,20.0931,1,0,0.078313,1,1.7029,9.6497e-07,5.7203e-10,4.7144e-11,
271,0.017973,9.6129e-07,20.1757,1,0,0.078091,1,1.7029,9.6132e-07,5.6646e-10,4.6683e-11,
272,0.017973,9.5766e-07,20.2482,1,0,0.077871,1,1.7029,9.5769e-07,5.6096e-10,4.6227e-11,
273,0.017973,9.5407e-07,20.3249,1,0,0.077652,1,1.7029,9.541e-07,5.5531e-10,4.5764e-11,
274,0.017973,9.5051e-07,20.3977,1,0,0.077435,1,1.7029,9.5054e-07,5.4856e-10,4.5233e-11,
275,0.017973,9.4698e-07,20.4724,1,0,0.07722,1,1.7029,9.4701e-07,5.431e-10,4.4785e-11,
276,0.017973,9.4348e-07,20.5452,1,0,0.077005,1,1.7029,9.4351e-07,5.3788e-10,4.4354e-11,
277,0.017973,9.4001e-07,20.6222,1,0,0.076793,1,1.7029,9.4004e-07,5.3279e-10,4.3932e-11,
278,0.017973,9.3658e-07,20.7006,1,0,0.076582,1,1.7029,9.366e-07,5.2879e-10,4.358e-11,
279,0.017973,9.3317e-07,20.7779,1,0,0.076372,1,1.7029,9.3319e-07,5.2395e-10,4.3177e-11,
280,0.017973,9.2979e-07,20.848,1,0,0.076164,1,1.7029,9.2981e-07,5.1906e-10,4.2771e-11,
281,0.017973,9.2644e-07,20.924,1,0,0.075957,1,1.7029,9.2646e-07,5.1423e-10,4.2371e-11,
282,0.017972,9.2312e-07,20.9927,1,0,0.075751,1,1.7029,9.2314e-07,5.0945e-10,4.1975e-11,
283,0.017972,9.1983e-07,21.0624,1,0,0.075547,1,1.7029,9.1985e-07,5.0473e-10,4.1584e-11,
284,0.017972,9.1656e-07,21.1385,1,0,0.075344,1,1.7029,9.1658e-07,4.9995e-10,4.1191e-11,
285,0.017972,9.1332e-07,21.2091,1,0,0.075143,1,1.7029,9.1334e-07,4.9503e-10,4.079e-11,
286,0.017972,9.1011e-07,21.2805,1,0,0.074943,1,1.7029,9.1013e-07,4.9044e-10,4.0412e-11,
287,0.017972,9.0693e-07,21.3522,1,0,0.074744,1,1.7029,9.0695e-07,4.8596e-10,4.0041e-11,
288,0.017972,9.0377e-07,21.43,1,0,0.074547,1,1.7029,9.0379e-07,4.8154e-10,3.9675e-11,
289,0.017972,9.0064e-07,21.502,1,0,0.074351,1,1.7029,9.0066e-07,4.7718e-10,3.9315e-11,
290,0.017972,8.9754e-07,21.5737,1,0,0.074156,1,1.7029,8.9755e-07,4.7288e-10,3.8958e-11,
291,0.017972,8.9446e-07,21.6466,1,0,0.073963,1,1.7029,8.9447e-07,4.6863e-10,3.8607e-11,
292,0.017972,8.914e-07,21.7199,1,0,0.07377,1,1.7029,8.9141e-07,4.6444e-10,3.826e-11,
293,0.017972,8.8837e-07,21.789,1,0,0.073579,1,1.7029,8.8838e-07,4.603e-10,3.7917e-11,
294,0.017972,8.8537e-07,21.8602,1,0,0.07339,1,1.7029,8.8538e-07,4.5621e-10,3.7579e-11,
295,0.017972,8.8239e-07,21.9401,1,0,0.073201,1,1.7029,8.824e-07,4.5217e-10,3.7245e-11,
296,0.017972,8.7943e-07,22.0095,1,0,0.073014,1,1.7029,8.7944e-07,4.4819e-10,3.6915e-11,
297,0.017972,8.765e-07,22.0813,1,0,0.072827,1,1.7029,8.765e-07,4.4425e-10,3.659e-11,
298,0.017972,8.7359e-07,22.1524,1,0,0.072642,1,1.7029,8.7359e-07,4.4035e-10,3.6268e-11,
299,0.017972,8.707e-07,22.2238,1,0,0.072459,1,1.7029,8.707e-07,4.365e-10,3.5949e-11,
300,0.017971,8.6783e-07,22.2941,1,0,0.072276,1,1.7029,8.6784e-07,4.3269e-10,3.5635e-11,
301,0.017971,8.6499e-07,22.3687,1,0,0.072095,1,1.7029,8.65e-07,4.2892e-10,3.5324e-11,
302,0.017971,8.6217e-07,22.4393,1,0,0.071914,1,1.7029,8.6218e-07,4.2519e-10,3.5016e-11,
303,0.017971,8.5938e-07,22.5087,1,0,0.071735,1,1.7029,8.5938e-07,4.2092e-10,3.4674e-11,
304,0.017971,8.566e-07,22.5802,1,0,0.071557,1,1.7029,8.566e-07,4.1685e-10,3.4347e-11,
305,0.017971,8.5386e-07,22.6506,1,0,0.071382,1,1.7029,8.5386e-07,4.2885e-10,3.5036e-11,
306,0.017971,8.5114e-07,22.7218,1,0,0.071209,1,1.7029,8.5114e-07,4.0988e-10,3.3769e-11,
307,0.017971,8.4841e-07,22.794,1,0,0.071033,1,1.7029,8.4842e-07,4.0392e-10,3.3326e-11,
308,0.017971,8.4572e-07,22.8642,1,0,0.070857,1,1.7029,8.4572e-07,4.0181e-10,3.3125e-11,
309,0.017971,8.4304e-07,22.9377,1,0,0.070684,1,1.7029,8.4304e-07,3.9856e-10,3.2852e-11,
310,0.017971,8.4039e-07,23.0111,1,0,0.070513,1,1.7029,8.4039e-07,3.9522e-10,3.2577e-11,
311,0.017971,8.3776e-07,23.0817,1,0,0.070343,1,1.7029,8.3776e-07,3.9186e-10,3.2301e-11,
312,0.017971,8.3515e-07,23.1511,1,0,0.070174,1,1.7029,8.3515e-07,3.8871e-10,3.2038e-11,
313,0.017971,8.3256e-07,23.2221,1,0,0.070004,1,1.7029,8.3256e-07,3.8602e-10,3.1805e-11,
314,0.017971,8.3e-07,23.2983,1,0,0.069838,1,1.7029,8.3e-07,3.8455e-10,3.1647e-11,
315,0.017971,8.2746e-07,23.3741,1,0,0.069676,1,1.7029,8.2746e-07,3.7932e-10,3.1257e-11,
316,0.017971,8.2494e-07,23.4451,1,0,0.069513,1,1.7029,8.2494e-07,3.7583e-10,3.0977e-11,
317,0.017971,8.2241e-07,23.519,1,0,0.069347,1,1.7029,8.2241e-07,3.7155e-10,3.0649e-11,
318,0.017971,8.199e-07,23.5898,1,0,0.06918,1,1.7029,8.199e-07,3.6816e-10,3.0376e-11,
319,0.017971,8.1742e-07,23.6617,1,0,0.069017,1,1.7029,8.1742e-07,3.6583e-10,3.0168e-11,
320,0.01797,8.1495e-07,23.733,1,0,0.068854,1,1.7029,8.1495e-07,3.634e-10,2.9955e-11,
321,0.01797,8.1256e-07,23.8049,1,0,0.068702,1,1.7029,8.1256e-07,3.6158e-10,2.978e-11,
322,0.01797,8.1012e-07,23.8769,1,0,0.068534,1,1.7029,8.1012e-07,3.5612e-10,2.9377e-11,
323,0.01797,8.0766e-07,23.9478,1,0,0.06837,1,1.7029,8.0766e-07,3.4263e-10,2.8474e-11,
324,0.01797,8.0528e-07,24.0198,1,0,0.068211,1,1.7029,8.0539e-07,2.7558e-10,2.418e-11,
325,0.01797,8.0288e-07,24.0925,1,0,0.068054,1,1.7029,8.0299e-07,3.366e-10,2.8001e-11,
326,0.01797,8.0052e-07,24.166,1,0,0.067898,1,1.7029,8.0063e-07,3.4414e-10,2.8415e-11,
327,0.01797,7.9818e-07,24.2397,1,0,0.067743,1,1.7029,7.9828e-07,3.4312e-10,2.8291e-11,
328,0.01797,7.9585e-07,24.3133,1,0,0.067588,1,1.7029,7.9596e-07,3.4072e-10,2.8084e-11,
329,0.01797,7.9354e-07,24.3913,1,0,0.067435,1,1.7029,7.9365e-07,3.381e-10,2.7865e-11,
330,0.01797,7.9125e-07,24.4629,1,0,0.067282,1,1.7029,7.9136e-07,3.3546e-10,2.7645e-11,
331,0.01797,7.8898e-07,24.543,1,0,0.06713,1,1.7029,7.8909e-07,3.3283e-10,2.7428e-11,
332,0.01797,7.8672e-07,24.6138,1,0,0.066979,1,1.7029,7.8683e-07,3.3023e-10,2.7213e-11,
333,0.01797,7.8447e-07,24.6872,1,0,0.066829,1,1.7029,7.8458e-07,3.2765e-10,2.7001e-11,
334,0.01797,7.8224e-07,24.7583,1,0,0.06668,1,1.7029,7.8235e-07,3.2511e-10,2.679e-11,
335,0.01797,7.8003e-07,24.8313,1,0,0.066531,1,1.7029,7.8014e-07,3.2259e-10,2.6582e-11,
336,0.01797,7.7783e-07,24.9008,1,0,0.066384,1,1.7029,7.7794e-07,3.201e-10,2.6377e-11,
337,0.01797,7.7564e-07,24.9724,1,0,0.066237,1,1.7029,7.7576e-07,3.1763e-10,2.6173e-11,
338,0.01797,7.7347e-07,25.0454,1,0,0.066091,1,1.7029,7.7359e-07,3.1519e-10,2.5972e-11,
339,0.01797,7.7132e-07,25.1199,1,0,0.065946,1,1.7029,7.7144e-07,3.1279e-10,2.5773e-11,
340,0.01797,7.6918e-07,25.1941,1,0,0.065802,1,1.7029,7.693e-07,3.104e-10,2.5576e-11,
341,0.01797,7.6705e-07,25.2713,1,0,0.065658,1,1.7029,7.6717e-07,3.0804e-10,2.5382e-11,
342,0.017969,7.6494e-07,25.3404,1,0,0.065515,1,1.7029,7.6506e-07,3.0571e-10,2.5189e-11,
343,0.017969,7.6285e-07,25.4128,1,0,0.065373,1,1.7029,7.6296e-07,3.034e-10,2.4999e-11,
344,0.017969,7.6076e-07,25.4897,1,0,0.065232,1,1.7029,7.6088e-07,3.0112e-10,2.481e-11,
345,0.017969,7.5869e-07,25.5674,1,0,0.065091,1,1.7029,7.5881e-07,2.9886e-10,2.4624e-11,
346,0.017969,7.5664e-07,25.6373,1,0,0.064952,1,1.7029,7.5676e-07,2.9663e-10,2.4439e-11,
347,0.017969,7.5459e-07,25.7095,1,0,0.064813,1,1.7029,7.5471e-07,2.9442e-10,2.4257e-11,
348,0.017969,7.5256e-07,25.7837,1,0,0.064674,1,1.7029,7.5268e-07,2.9223e-10,2.4077e-11,
349,0.017969,7.5055e-07,25.8529,1,0,0.064537,1,1.7029,7.5067e-07,2.9007e-10,2.3898e-11,
350,0.017969,7.4855e-07,25.9224,1,0,0.0644,1,1.7029,7.4867e-07,2.8793e-10,2.3721e-11,
351,0.017969,7.4656e-07,25.9954,1,0,0.064264,1,1.7029,7.4668e-07,2.8581e-10,2.3547e-11,
352,0.017969,7.4458e-07,26.0664,1,0,0.064129,1,1.7029,7.447e-07,2.8371e-10,2.3374e-11,
353,0.017969,7.4261e-07,26.1451,1,0,0.063994,1,1.7029,7.4274e-07,2.8164e-10,2.3202e-11,
354,0.017969,7.4066e-07,26.2239,1,0,0.06386,1,1.7029,7.4079e-07,2.7959e-10,2.3033e-11,
355,0.017969,7.3872e-07,26.3034,1,0,0.063727,1,1.7029,7.3885e-07,2.7756e-10,2.2865e-11,
356,0.017969,7.368e-07,26.3837,1,0,0.063594,1,1.7029,7.3692e-07,2.7555e-10,2.27e-11,
357,0.017969,7.3488e-07,26.458,1,0,0.063462,1,1.7029,7.3501e-07,2.7356e-10,2.2536e-11,
358,0.017969,7.3298e-07,26.5286,1,0,0.063331,1,1.7029,7.331e-07,2.7159e-10,2.2373e-11,
359,0.017969,7.3109e-07,26.5992,1,0,0.063201,1,1.7029,7.3121e-07,2.6964e-10,2.2212e-11,
360,0.017969,7.2921e-07,26.6722,1,0,0.063071,1,1.7029,7.2933e-07,2.6771e-10,2.2053e-11,
361,0.017969,7.2734e-07,26.7497,1,0,0.062942,1,1.7029,7.2747e-07,2.658e-10,2.1896e-11,
362,0.017969,7.2548e-07,26.8204,1,0,0.062813,1,1.7029,7.2561e-07,2.6391e-10,2.174e-11,
363,0.017969,7.2364e-07,26.897,1,0,0.062685,1,1.7029,7.2377e-07,2.6204e-10,2.1585e-11,
364,0.017969,7.2181e-07,26.9721,1,0,0.062558,1,1.7029,7.2194e-07,2.6019e-10,2.1432e-11,
365,0.017969,7.1999e-07,27.0438,1,0,0.062432,1,1.7029,7.2012e-07,2.5836e-10,2.1281e-11,
366,0.017969,7.1818e-07,27.1199,1,0,0.062306,1,1.7029,7.1831e-07,2.5654e-10,2.1131e-11,
367,0.017968,7.1638e-07,27.1896,1,0,0.06218,1,1.7029,7.1651e-07,2.5475e-10,2.0983e-11,
368,0.017968,7.1459e-07,27.2682,1,0,0.062056,1,1.7029,7.1472e-07,2.5297e-10,2.0836e-11,
369,0.017968,7.1281e-07,27.3389,1,0,0.061932,1,1.7029,7.1294e-07,2.5121e-10,2.0691e-11,
370,0.017968,7.1104e-07,27.4114,1,0,0.061808,1,1.7029,7.1118e-07,2.4946e-10,2.0547e-11,
371,0.017968,7.0929e-07,27.491,1,0,0.061685,1,1.7029,7.0942e-07,2.4774e-10,2.0405e-11,
372,0.017968,7.0754e-07,27.5772,1,0,0.061563,1,1.7029,7.0768e-07,2.4603e-10,2.0264e-11,
373,0.017968,7.0581e-07,27.6545,1,0,0.061442,1,1.7029,7.0594e-07,2.4434e-10,2.0125e-11,
374,0.017968,7.0408e-07,27.7356,1,0,0.061321,1,1.7029,7.0422e-07,2.4266e-10,1.9986e-11,
375,0.017968,7.0237e-07,27.805,1,0,0.0612,1,1.7029,7.025e-07,2.41e-10,1.9849e-11,
376,0.017968,7.0066e-07,27.884,1,0,0.06108,1,1.7029,7.008e-07,2.3936e-10,1.9714e-11,
377,0.017968,6.9897e-07,27.9569,1,0,0.060961,1,1.7029,6.9911e-07,2.3773e-10,1.9579e-11,
378,0.017968,6.9729e-07,28.0327,1,0,0.060843,1,1.7029,6.9742e-07,2.3612e-10,1.9446e-11,
379,0.017968,6.9561e-07,28.1128,1,0,0.060724,1,1.7029,6.9575e-07,2.3452e-10,1.9315e-11,
380,0.017968,6.9395e-07,28.1831,1,0,0.060607,1,1.7029,6.9409e-07,2.3294e-10,1.9185e-11,
381,0.017968,6.9229e-07,28.2539,1,0,0.06049,1,1.7029,6.9243e-07,2.3138e-10,1.9056e-11,
382,0.017968,6.9065e-07,28.3313,1,0,0.060374,1,1.7029,6.9079e-07,2.2983e-10,1.8927e-11,
383,0.017968,6.8901e-07,28.4103,1,0,0.060258,1,1.7029,6.8915e-07,2.2829e-10,1.8801e-11,
384,0.017968,6.8739e-07,28.483,1,0,0.060143,1,1.7029,6.8753e-07,2.2677e-10,1.8676e-11,
385,0.017968,6.8577e-07,28.5527,1,0,0.060028,1,1.7029,6.8591e-07,2.2527e-10,1.8551e-11,
386,0.017968,6.8416e-07,28.6263,1,0,0.059914,1,1.7029,6.843e-07,2.2377e-10,1.8428e-11,
387,0.017968,6.8256e-07,28.7013,1,0,0.0598,1,1.7029,6.8271e-07,2.223e-10,1.8306e-11,
388,0.017968,6.8098e-07,28.7745,1,0,0.059687,1,1.7029,6.8112e-07,2.2083e-10,1.8185e-11,
389,0.017968,6.794e-07,28.8457,1,0,0.059574,1,1.7029,6.7954e-07,2.1938e-10,1.8066e-11,
390,0.017968,6.7782e-07,28.9225,1,0,0.059462,1,1.7029,6.7797e-07,2.1795e-10,1.7947e-11,
391,0.017968,6.7623e-07,28.9967,1,0,0.059351,1,1.7029,6.7623e-07,2.9244e-10,2.2635e-11,
392,0.017968,6.7471e-07,29.0661,1,0,0.05924,1,1.7029,6.7471e-07,2.2964e-10,1.8614e-11,
393,0.017968,6.7317e-07,29.1404,1,0,0.05913,1,1.7029,6.7317e-07,2.1665e-10,1.7773e-11,
394,0.017967,6.7163e-07,29.2126,1,0,0.05902,1,1.7029,6.7163e-07,2.1302e-10,1.7522e-11,
395,0.017967,6.701e-07,29.2842,1,0,0.058911,1,1.7029,6.7011e-07,2.1119e-10,1.7383e-11,
396,0.017967,6.6859e-07,29.3559,1,0,0.058802,1,1.7029,6.6859e-07,2.0972e-10,1.7266e-11,
397,0.017967,6.6708e-07,29.4347,1,0,0.058693,1,1.7029,6.6708e-07,2.0835e-10,1.7153e-11,
398,0.017967,6.6557e-07,29.5053,1,0,0.058585,1,1.7029,6.6557e-07,2.07e-10,1.7043e-11,
399,0.017967,6.6408e-07,29.5798,1,0,0.058478,1,1.7029,6.6408e-07,2.0568e-10,1.6934e-11,
400,0.017967,6.6259e-07,29.6501,1,0,0.058371,1,1.7029,6.6259e-07,2.0437e-10,1.6826e-11,
401,0.017967,6.6112e-07,29.7244,1,0,0.058265,1,1.7029,6.6112e-07,2.0307e-10,1.6719e-11,
402,0.017967,6.5965e-07,29.8026,1,0,0.058159,1,1.7029,6.5965e-07,2.0178e-10,1.6613e-11,
403,0.017967,6.5819e-07,29.8846,1,0,0.058053,1,1.7029,6.5819e-07,2.0051e-10,1.6508e-11,
404,0.017967,6.5673e-07,29.9581,1,0,0.057948,1,1.7029,6.5673e-07,1.9924e-10,1.6403e-11,
405,0.017967,6.5529e-07,30.0274,1,0,0.057844,1,1.7029,6.5529e-07,1.9799e-10,1.63e-11,
406,0.017967,6.5385e-07,30.0991,1,0,0.057739,1,1.7029,6.5385e-07,1.9675e-10,1.6198e-11,
407,0.017967,6.5242e-07,30.1741,1,0,0.057636,1,1.7029,6.5242e-07,1.9552e-10,1.6096e-11,
408,0.017967,6.51e-07,30.2488,1,0,0.057533,1,1.7029,6.51e-07,1.943e-10,1.5996e-11,
409,0.017967,6.4958e-07,30.3194,1,0,0.05743,1,1.7029,6.4958e-07,1.9309e-10,1.5896e-11,
410,0.017967,6.4817e-07,30.3906,1,0,0.057328,1,1.7029,6.4817e-07,1.919e-10,1.5798e-11,
411,0.017967,6.4677e-07,30.4673,1,0,0.057226,1,1.7029,6.4677e-07,1.9071e-10,1.57e-11,
412,0.017967,6.4538e-07,30.5442,1,0,0.057125,1,1.7029,6.4538e-07,1.8953e-10,1.5603e-11,
413,0.017967,6.44e-07,30.6159,1,0,0.057024,1,1.7029,6.44e-07,1.8837e-10,1.5506e-11,
414,0.017967,6.4262e-07,30.6952,1,0,0.056924,1,1.7029,6.4262e-07,1.8721e-10,1.5411e-11,
415,0.017967,6.4125e-07,30.7772,1,0,0.056824,1,1.7029,6.4125e-07,1.8607e-10,1.5317e-11,
416,0.017967,6.3988e-07,30.849,1,0,0.056724,1,1.7029,6.3988e-07,1.8493e-10,1.5223e-11,
417,0.017967,6.3853e-07,30.9223,1,0,0.056625,1,1.7029,6.3853e-07,1.838e-10,1.513e-11,
418,0.017967,6.3718e-07,30.9952,1,0,0.056526,1,1.7029,6.3718e-07,1.8269e-10,1.5038e-11,
419,0.017967,6.3584e-07,31.0667,1,0,0.056428,1,1.7029,6.3584e-07,1.8158e-10,1.4947e-11,
420,0.017967,6.345e-07,31.1471,1,0,0.05633,1,1.7029,6.345e-07,1.8049e-10,1.4857e-11,
421,0.017967,6.3317e-07,31.2227,1,0,0.056233,1,1.7029,6.3317e-07,1.794e-10,1.4767e-11,
422,0.017967,6.3185e-07,31.3005,1,0,0.056136,1,1.7029,6.3185e-07,1.7832e-10,1.4678e-11,
423,0.017967,6.3054e-07,31.3717,1,0,0.056039,1,1.7029,6.3054e-07,1.7725e-10,1.459e-11,
424,0.017967,6.2923e-07,31.4441,1,0,0.055943,1,1.7029,6.2923e-07,1.7619e-10,1.4503e-11,
425,0.017966,6.2793e-07,31.515,1,0,0.055847,1,1.7029,6.2793e-07,1.7514e-10,1.4416e-11,
426,0.017966,6.2663e-07,31.5877,1,0,0.055752,1,1.7029,6.2663e-07,1.741e-10,1.433e-11,
427,0.017966,6.2535e-07,31.6689,1,0,0.055657,1,1.7029,6.2535e-07,1.7307e-10,1.4245e-11,
428,0.017966,6.2406e-07,31.7451,1,0,0.055563,1,1.7029,6.2406e-07,1.7204e-10,1.4161e-11,
429,0.017966,6.2279e-07,31.8229,1,0,0.055468,1,1.7029,6.2279e-07,1.7103e-10,1.4077e-11,
430,0.017966,6.2152e-07,31.9002,1,0,0.055375,1,1.7029,6.2152e-07,1.7002e-10,1.3994e-11,
431,0.017966,6.2026e-07,31.9733,1,0,0.055281,1,1.7029,6.2026e-07,1.6902e-10,1.3911e-11,
432,0.017966,6.19e-07,32.0454,1,0,0.055189,1,1.7029,6.19e-07,1.6803e-10,1.383e-11,
433,0.017966,6.1775e-07,32.1176,1,0,0.055096,1,1.7029,6.1775e-07,1.6705e-10,1.3749e-11,
434,0.017966,6.1651e-07,32.194,1,0,0.055004,1,1.7029,6.1651e-07,1.6608e-10,1.3669e-11,
435,0.017966,6.1527e-07,32.2731,1,0,0.054912,1,1.7029,6.1527e-07,1.6511e-10,1.3589e-11,
436,0.017966,6.1404e-07,32.3454,1,0,0.054821,1,1.7029,6.1404e-07,1.6415e-10,1.351e-11,
437,0.017966,6.1281e-07,32.4212,1,0,0.05473,1,1.7029,6.1281e-07,1.632e-10,1.3432e-11,
438,0.017966,6.1159e-07,32.4981,1,0,0.054639,1,1.7029,6.1159e-07,1.6226e-10,1.3354e-11,
439,0.017966,6.1038e-07,32.568,1,0,0.054549,1,1.7029,6.1038e-07,1.6133e-10,1.3278e-11,
440,0.017966,6.0917e-07,32.6388,1,0,0.054459,1,1.7029,6.0917e-07,1.604e-10,1.3201e-11,
441,0.017966,6.0797e-07,32.7102,1,0,0.054369,1,1.7029,6.0797e-07,1.5948e-10,1.3125e-11,
442,0.017966,6.0678e-07,32.7862,1,0,0.05428,1,1.7029,6.0678e-07,1.5857e-10,1.305e-11,
443,0.017966,6.0559e-07,32.8651,1,0,0.054191,1,1.7029,6.0559e-07,1.5767e-10,1.2976e-11,
444,0.017966,6.044e-07,32.9426,1,0,0.054103,1,1.7029,6.044e-07,1.5677e-10,1.2902e-11,
445,0.017966,6.0322e-07,33.0191,1,0,0.054015,1,1.7029,6.0323e-07,1.5588e-10,1.2829e-11,
446,0.017966,6.0205e-07,33.0966,1,0,0.053927,1,1.7029,6.0205e-07,1.55e-10,1.2756e-11,
447,0.017966,6.0089e-07,33.1734,1,0,0.05384,1,1.7029,6.0089e-07,1.5413e-10,1.2684e-11,
448,0.017966,5.9972e-07,33.2438,1,0,0.053753,1,1.7029,5.9972e-07,1.5326e-10,1.2612e-11,
449,0.017966,5.9857e-07,33.314,1,0,0.053666,1,1.7029,5.9857e-07,1.524e-10,1.2541e-11,
450,0.017966,5.9742e-07,33.3894,1,0,0.05358,1,1.7029,5.9742e-07,1.5154e-10,1.2471e-11,
451,0.017966,5.9627e-07,33.4685,1,0,0.053494,1,1.7029,5.9627e-07,1.507e-10,1.2401e-11,
452,0.017966,5.9513e-07,33.5455,1,0,0.053408,1,1.7029,5.9513e-07,1.4986e-10,1.2332e-11,
453,0.017966,5.94e-07,33.6226,1,0,0.053323,1,1.7029,5.94e-07,1.4902e-10,1.2263e-11,
454,0.017966,5.9287e-07,33.7015,1,0,0.053238,1,1.7029,5.9287e-07,1.4819e-10,1.2195e-11,
455,0.017966,5.9175e-07,33.7714,1,0,0.053154,1,1.7029,5.9175e-07,1.4737e-10,1.2127e-11,
456,0.017966,5.9063e-07,33.8436,1,0,0.053069,1,1.7029,5.9063e-07,1.4656e-10,1.206e-11,
457,0.017966,5.8951e-07,33.9147,1,0,0.052986,1,1.7029,5.8951e-07,1.4575e-10,1.1994e-11,
458,0.017965,5.8841e-07,33.9846,1,0,0.052902,1,1.7029,5.8841e-07,1.4495e-10,1.1928e-11,
459,0.017965,5.873e-07,34.0532,1,0,0.052819,1,1.7029,5.873e-07,1.4416e-10,1.1862e-11,
460,0.017965,5.8621e-07,34.1255,1,0,0.052736,1,1.7029,5.8621e-07,1.4337e-10,1.1797e-11,
461,0.017965,5.8511e-07,34.1976,1,0,0.052653,1,1.7029,5.8511e-07,1.4258e-10,1.1733e-11,
