"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
766,14.5324,9.4668e-12,1.9234e-11,7.8843e-13,6.4608e-12,1.9234e-05,1.0564e-05,
767,14.5529,2.5925e-10,1.0762e-11,5.8328e-13,6.4608e-12,1.0762e-05,4.4705e-06,
768,14.5707,2.0648e-11,8.1146e-12,5.2656e-13,6.4607e-12,8.1146e-06,8.2596e-06,
769,14.5898,6.684e-11,3.271e-12,1.9626e-13,6.4607e-12,3.271e-06,2.2425e-06,
770,14.6071,1.1581e-11,1.2777e-11,8.3477e-13,6.4604e-12,1.2777e-05,1.4081e-05,
771,14.626,1.4353e-10,7.0788e-13,8.2155e-14,6.4604e-12,7.0788e-07,2.1322e-06,
772,14.6428,1.8904e-11,2.2106e-12,1.9491e-13,6.4603e-12,2.2106e-06,2.4123e-06,
773,14.6605,6.5031e-11,1.0326e-12,9.5389e-14,6.4603e-12,1.0326e-06,2.0652e-06,
774,14.6774,1.8768e-11,1.2642e-12,1.0737e-13,6.4601e-12,1.2642e-06,2.2131e-06,
775,14.6949,6.418e-11,2.2227e-12,1.9656e-13,6.4601e-12,2.2227e-06,2.829e-06,
776,14.713,3.4675e-11,6.7996e-13,7.8389e-14,6.46e-12,6.7996e-07,2.041e-06,
777,14.7294,1.1138e-11,1.658e-12,1.1887e-13,6.4598e-12,1.658e-06,2.2495e-06,
778,14.7463,1.2544e-10,7.1944e-12,6.2899e-13,6.4596e-12,7.1944e-06,8.4188e-06,
779,14.7666,6.8444e-11,2.3022e-12,1.6554e-13,6.4596e-12,2.3022e-06,2.3373e-06,
780,14.784,1.2909e-11,1.0011e-11,4.6784e-13,6.4595e-12,1.0011e-05,9.5354e-06,
781,14.8018,7.0618e-11,1.1069e-12,7.0449e-14,6.4595e-12,1.1069e-06,2.0947e-06,
782,14.818,1.2783e-11,9.7619e-12,6.67e-13,6.4592e-12,9.7619e-06,9.3899e-06,
783,14.8372,1.2978e-10,2.6926e-12,2.1869e-13,6.4592e-12,2.6926e-06,2.417e-06,
784,14.8546,1.4566e-11,5.8417e-12,2.9715e-13,6.4591e-12,5.8417e-06,5.8153e-06,
785,14.8735,3.8715e-11,1.124e-12,6.2169e-14,6.4591e-12,1.124e-06,2.0802e-06,
786,14.8895,9.218e-12,1.5874e-11,1.085e-12,6.4586e-12,1.5874e-05,1.6834e-05,
787,14.9085,2.5457e-10,3.4582e-12,2.4506e-13,6.4586e-12,3.4582e-06,2.5184e-06,
788,14.9261,2.2288e-11,4.9305e-12,3.2048e-13,6.4585e-12,4.9305e-06,5.1525e-06,
789,14.9454,3.8879e-11,1.2159e-12,7.6167e-14,6.4585e-12,1.2159e-06,2.1128e-06,
790,14.9624,8.9649e-12,9.1246e-12,7.456e-13,6.4583e-12,9.1246e-06,1.1583e-05,
791,14.9811,1.3093e-10,2.4823e-12,1.8273e-13,6.4583e-12,2.4823e-06,2.2988e-06,
792,14.9983,1.5711e-11,9.0817e-12,6.0607e-13,6.4581e-12,9.0817e-06,9.3269e-06,
793,15.017,7.056e-11,1.562e-12,1.548e-13,6.4581e-12,1.562e-06,2.2981e-06,
794,15.0341,1.3647e-11,7.6294e-12,6.6977e-13,6.458e-12,7.6294e-06,9.4192e-06,
795,15.0528,7.0535e-11,2.6371e-12,1.9137e-13,6.458e-12,2.6371e-06,2.315e-06,
796,15.0699,1.3591e-11,1.0099e-11,5.8202e-13,6.4578e-12,1.0099e-05,1.0021e-05,
797,15.0887,7.1456e-11,1.6421e-12,1.3877e-13,6.4578e-12,1.6421e-06,2.2426e-06,
798,15.1059,1.3958e-11,7.2233e-12,5.6919e-13,6.4577e-12,7.2233e-06,7.7919e-06,
799,15.1246,6.9843e-11,2.7352e-12,1.8284e-13,6.4577e-12,2.7352e-06,2.2744e-06,
800,15.1425,1.1926e-11,9.6058e-12,5.4875e-13,6.4575e-12,9.6058e-06,9.3299e-06,
801,15.1648,7.1169e-11,1.7829e-12,1.4095e-13,6.4575e-12,1.7829e-06,2.2394e-06,
802,15.1825,1.3113e-11,8.0402e-12,5.3827e-13,6.4574e-12,8.0402e-06,8.1841e-06,
803,15.2005,7.064e-11,2.798e-12,1.7549e-13,6.4574e-12,2.798e-06,2.2346e-06,
804,15.2186,1.2125e-11,7.9501e-12,5.0504e-13,6.4572e-12,7.9501e-06,7.8136e-06,
805,15.2366,7.0263e-11,1.9518e-12,1.4853e-13,6.4572e-12,1.9518e-06,2.2531e-06,
806,15.2552,1.1679e-11,8.4694e-12,5.4388e-13,6.4571e-12,8.4694e-06,8.9153e-06,
807,15.2734,7.1671e-11,2.8742e-12,1.7485e-13,6.4571e-12,2.8742e-06,2.2149e-06,
808,15.2894,1.2661e-11,6.7885e-12,4.5492e-13,6.4569e-12,6.7885e-06,6.8528e-06,
809,15.3072,6.9899e-11,2.0565e-12,1.4285e-13,6.4569e-12,2.0565e-06,2.2406e-06,
810,15.3225,1.074e-11,1.7141e-11,1.1474e-12,6.4567e-12,1.7141e-05,1.764e-05,
811,15.34,1.3687e-10,6.7144e-12,3.5588e-13,6.4567e-12,6.7144e-06,3.0275e-06,
812,15.3567,2.3348e-11,1.7784e-12,2.3694e-13,6.4566e-12,1.7784e-06,2.7452e-06,
813,15.3732,4.6109e-11,1.3252e-12,9.6784e-14,6.4566e-12,1.3252e-06,2.4226e-06,
814,15.3899,2.0467e-11,9.3747e-13,6.7472e-14,6.4565e-12,9.3747e-07,2.057e-06,
815,15.4051,1.8239e-11,5.0842e-12,4.1018e-13,6.4563e-12,5.0842e-06,4.5349e-06,
816,15.4221,1.2641e-10,1.0786e-12,1.1562e-13,6.4562e-12,1.0786e-06,2.2771e-06,
817,15.4385,1.508e-11,7.544e-13,5.9975e-14,6.4562e-12,7.544e-07,2.0187e-06,
818,15.4521,1.7811e-11,3.5203e-11,2.9559e-12,6.4522e-12,3.5203e-05,3.7788e-05,
819,15.4695,1.9719e-09,1.196e-11,7.6219e-13,6.4522e-12,1.196e-05,7.0458e-06,
820,15.4859,5.6696e-11,1.2506e-11,5.7369e-13,6.4522e-12,1.2506e-05,1.2088e-05,
821,15.5034,4.2911e-11,9.7655e-13,4.5251e-14,6.4522e-12,9.7655e-07,2.05e-06,
822,15.5177,1.5075e-11,6.2619e-12,6.5123e-13,6.4512e-12,6.2619e-06,6.1452e-06,
823,15.535,5.0134e-10,5.2905e-12,3.2102e-13,6.4511e-12,5.2905e-06,2.6731e-06,
824,15.5512,1.1279e-11,7.1557e-12,5.5908e-13,6.451e-12,7.1557e-06,6.9647e-06,
825,15.5688,7.9833e-11,4.1155e-12,2.3905e-13,6.451e-12,4.1155e-06,2.595e-06,
826,15.5858,1.1556e-11,7.9928e-12,5.6413e-13,6.4509e-12,7.9928e-06,6.8654e-06,
827,15.6031,7.88e-11,4.8045e-12,2.6053e-13,6.4508e-12,4.8045e-06,2.5198e-06,
828,15.6203,1.1407e-11,5.9998e-12,5.1023e-13,6.4507e-12,5.9998e-06,6.0974e-06,
829,15.6377,7.6993e-11,4.1139e-12,2.3694e-13,6.4507e-12,4.1139e-06,2.5825e-06,
830,15.6548,1.0918e-11,7.9333e-12,5.9673e-13,6.4506e-12,7.9333e-06,7.206e-06,
831,15.6721,7.8627e-11,5.0733e-12,2.734e-13,6.4506e-12,5.0733e-06,2.5738e-06,
832,15.6893,1.1752e-11,6.7909e-12,5.3578e-13,6.4504e-12,6.7909e-06,6.8913e-06,
833,15.7071,7.8386e-11,4.1728e-12,2.3817e-13,6.4504e-12,4.1728e-06,2.5913e-06,
834,15.7241,1.163e-11,7.8757e-12,5.9577e-13,6.4503e-12,7.8757e-06,6.7971e-06,
835,15.7417,7.8671e-11,5.3835e-12,2.8892e-13,6.4503e-12,5.3835e-06,2.643e-06,
836,15.7596,1.1626e-11,7.672e-12,5.6912e-13,6.4501e-12,7.672e-06,7.5796e-06,
837,15.7774,7.9911e-11,4.388e-12,2.477e-13,6.4501e-12,4.388e-06,2.6366e-06,
838,15.7949,1.2284e-11,8.5218e-12,6.0781e-13,6.45e-12,8.5218e-06,7.1318e-06,
839,15.8132,7.9693e-11,5.5454e-12,2.9628e-13,6.45e-12,5.5454e-06,2.6793e-06,
840,15.8295,1.2054e-11,7.7226e-12,5.8855e-13,6.4498e-12,7.7226e-06,7.5946e-06,
841,15.8468,8.0652e-11,4.7153e-12,2.6419e-13,6.4498e-12,4.7153e-06,2.7115e-06,
842,15.8631,1.2479e-11,9.2199e-12,6.4425e-13,6.4497e-12,9.2199e-06,7.8867e-06,
843,15.8806,8.135e-11,5.7391e-12,3.0516e-13,6.4497e-12,5.7391e-06,2.723e-06,
844,15.8966,1.281e-11,7.7072e-12,6.0804e-13,6.4495e-12,7.7072e-06,7.643e-06,
845,15.9142,8.1588e-11,4.9827e-12,2.7763e-13,6.4495e-12,4.9827e-06,2.7749e-06,
846,15.9303,1.2725e-11,9.5176e-12,6.7854e-13,6.4494e-12,9.5176e-06,8.2921e-06,
847,15.9478,8.2718e-11,6.0338e-12,3.2009e-13,6.4494e-12,6.0338e-06,2.7923e-06,
848,15.9641,1.3312e-11,8.2889e-12,6.4244e-13,6.4493e-12,8.2889e-06,8.2115e-06,
849,15.9815,8.3101e-11,5.2007e-12,2.8794e-13,6.4492e-12,5.2007e-06,2.827e-06,
850,15.9975,1.3373e-11,9.776e-12,6.9997e-13,6.4491e-12,9.776e-06,8.374e-06,
851,16.0151,8.3878e-11,6.3628e-12,3.3669e-13,6.4491e-12,6.3628e-06,2.8733e-06,
852,16.0312,1.3604e-11,8.9929e-12,6.8078e-13,6.449e-12,8.9929e-06,8.8244e-06,
853,16.0486,8.4849e-11,5.4803e-12,3.0133e-13,6.4489e-12,5.4803e-06,2.8954e-06,
854,16.0647,1.4071e-11,1.0333e-11,7.2662e-13,6.4488e-12,1.0333e-05,8.7319e-06,
855,16.0821,8.5384e-11,6.6424e-12,3.5005e-13,6.4488e-12,6.6424e-06,2.944e-06,
856,16.0983,1.4126e-11,9.3555e-12,7.1284e-13,6.4487e-12,9.3555e-06,9.1431e-06,
857,16.1159,8.643e-11,5.8197e-12,3.1818e-13,6.4486e-12,5.8197e-06,2.9814e-06,
858,16.1321,1.4564e-11,1.0977e-11,7.6501e-13,6.4485e-12,1.0977e-05,9.3303e-06,
859,16.1493,8.7246e-11,6.9327e-12,3.638e-13,6.4485e-12,6.9327e-06,3.0186e-06,
860,16.1656,1.4846e-11,9.6719e-12,7.4536e-13,6.4484e-12,9.6719e-06,9.4551e-06,
861,16.1838,8.8115e-11,6.1579e-12,3.3506e-13,6.4484e-12,6.1579e-06,3.0695e-06,
862,16.1999,1.5075e-11,1.1518e-11,8.0473e-13,6.4482e-12,1.1518e-05,9.8596e-06,
863,16.2174,8.9184e-11,7.263e-12,3.7983e-13,6.4482e-12,7.263e-06,3.105e-06,
864,16.2341,1.5528e-11,1.0161e-11,7.83e-13,6.4481e-12,1.0161e-05,9.937e-06,
865,16.2522,9.0026e-11,6.4786e-12,3.5087e-13,6.4481e-12,6.4786e-06,3.1546e-06,
866,16.2692,1.5733e-11,1.1986e-11,8.4105e-13,6.4479e-12,1.1986e-05,1.0237e-05,
867,16.2866,9.1136e-11,7.6326e-12,3.9803e-13,6.4479e-12,7.6326e-06,3.2045e-06,
868,16.3041,1.611e-11,1.082e-11,8.269e-13,6.4478e-12,1.082e-05,1.0544e-05,
869,16.3215,9.2213e-11,6.8231e-12,3.6773e-13,6.4478e-12,6.8231e-06,3.2475e-06,
870,16.339,1.6506e-11,4.8954e-12,3.3893e-13,6.4477e-12,4.8954e-06,5.2068e-06,
871,16.3568,5.0899e-11,2.3234e-12,1.4061e-13,6.4477e-12,2.3234e-06,2.1104e-06,
872,16.3728,8.7226e-12,1.447e-11,9.6874e-13,6.4472e-12,1.447e-05,7.5098e-06,
873,16.3906,2.5727e-10,8.3739e-12,4.9525e-13,6.4472e-12,8.3739e-06,4.081e-06,
874,16.4084,2.8536e-11,3.3288e-12,1.8657e-13,6.4471e-12,3.3288e-06,3.683e-06,
875,16.4258,3.1035e-11,9.9901e-13,7.9357e-14,6.4471e-12,9.9901e-07,2.0784e-06,
876,16.4413,7.3278e-12,1.835e-11,9.6816e-13,6.4461e-12,1.835e-05,1.9594e-05,
877,16.4587,5.1184e-10,1.5237e-12,9.8038e-14,6.4461e-12,1.5237e-06,2.0563e-06,
878,16.4748,2.3376e-11,2.6025e-12,2.6485e-13,6.4458e-12,2.6025e-06,3.1083e-06,
879,16.492,1.2683e-10,1.6102e-12,1.1688e-13,6.4458e-12,1.6102e-06,2.176e-06,
880,16.5095,1.2223e-11,3.6214e-12,3.2792e-13,6.4457e-12,3.6214e-06,3.8768e-06,
881,16.5269,6.7449e-11,2.9523e-12,1.7579e-13,6.4456e-12,2.9523e-06,2.1897e-06,
882,16.5434,7.8738e-12,2.6314e-11,1.0205e-12,6.4451e-12,2.6314e-05,2.4463e-05,
883,16.5611,2.6654e-10,1.7457e-12,1.5564e-13,6.4451e-12,1.7457e-06,2.3044e-06,
884,16.5793,2.9179e-11,1.0236e-11,5.4007e-13,6.445e-12,1.0236e-05,8.9363e-06,
885,16.5968,7.1123e-11,2.5839e-12,1.772e-13,6.445e-12,2.5839e-06,2.2503e-06,
886,16.6148,1.3635e-11,8.2977e-12,5.2979e-13,6.4448e-12,8.2977e-06,8.0203e-06,
887,16.6321,6.9665e-11,1.828e-12,1.6751e-13,6.4448e-12,1.828e-06,2.3034e-06,
888,16.65,1.2003e-11,6.7571e-12,4.4719e-13,6.4447e-12,6.7571e-06,8.01e-06,
889,16.6673,7.3016e-11,2.3587e-12,1.4063e-13,6.4447e-12,2.3587e-06,2.117e-06,
890,16.6842,1.1297e-11,8.6251e-12,6.4823e-13,6.4444e-12,8.6251e-06,9.1038e-06,
891,16.7015,1.3148e-10,4.4785e-12,2.5389e-13,6.4444e-12,4.4785e-06,2.6649e-06,
892,16.7201,1.4014e-11,7.3229e-12,6.0027e-13,6.4443e-12,7.3229e-06,5.2605e-06,
893,16.7378,7.9946e-11,4.9412e-12,2.7531e-13,6.4442e-12,4.9412e-06,2.5985e-06,
894,16.7568,1.6773e-11,4.9266e-12,2.2025e-13,6.4442e-12,4.9266e-06,4.9249e-06,
895,16.7741,4.1164e-11,7.2969e-13,6.4286e-14,6.4442e-12,7.2969e-07,2.0548e-06,
896,16.7912,8.1735e-12,2.2749e-11,1.2947e-12,6.4431e-12,2.2749e-05,1.4258e-05,
897,16.8089,5.0257e-10,1.4381e-11,7.6026e-13,6.4431e-12,1.4381e-05,5.3226e-06,
898,16.8291,2.6487e-11,5.1075e-12,3.2215e-13,6.4431e-12,5.1075e-06,3.0983e-06,
899,16.8456,7.9027e-11,1.9116e-12,1.1451e-13,6.443e-12,1.9116e-06,2.6779e-06,
900,16.8671,2.4103e-11,6.0574e-13,4.1959e-14,6.443e-12,6.0574e-07,2.0269e-06,
901,16.8857,1.0398e-11,5.1724e-11,3.7347e-12,6.439e-12,5.1724e-05,3.7126e-05,
902,16.9042,1.9777e-09,3.8845e-11,1.9806e-12,6.439e-12,3.8845e-05,1.366e-05,
903,16.9228,6.4726e-11,1.3861e-11,9.36e-13,6.439e-12,1.3861e-05,9.4799e-06,
904,16.9409,1.9568e-10,9.652e-12,5.1214e-13,6.439e-12,9.652e-06,4.1021e-06,
905,16.9592,1.7844e-11,6.7835e-12,4.4163e-13,6.4389e-12,6.7835e-06,7.0733e-06,
906,16.9788,6.19e-11,2.5527e-12,1.5816e-13,6.4389e-12,2.5527e-06,2.1349e-06,
907,16.9952,1.0212e-11,9.5128e-12,4.178e-13,6.4384e-12,9.5128e-06,9.1336e-06,
908,17.013,2.6622e-10,8.5493e-13,5.3907e-14,6.4383e-12,8.5493e-07,2.0395e-06,
909,17.0289,1.2157e-11,9.327e-12,8.5698e-13,6.4378e-12,9.327e-06,9.8861e-06,
910,17.0478,2.5038e-10,2.7462e-12,2.9199e-13,6.4378e-12,2.7462e-06,2.7649e-06,
911,17.0646,1.706e-11,8.639e-12,4.7777e-13,6.4378e-12,8.639e-06,8.6082e-06,
912,17.0844,4.0854e-11,1.5699e-12,6.4551e-14,6.4377e-12,1.5699e-06,2.1321e-06,
913,17.1002,1.1989e-11,6.088e-12,3.9206e-13,6.4375e-12,6.088e-06,7.2666e-06,
914,17.12,1.3144e-10,1.5124e-12,9.914e-14,6.4375e-12,1.5124e-06,2.0482e-06,
915,17.1349,1.033e-11,1.9837e-11,1.9104e-12,6.4365e-12,1.9837e-05,2.0825e-05,
916,17.154,5.0002e-10,1.1919e-11,7.7726e-13,6.4365e-12,1.1919e-05,5.1733e-06,
917,17.1711,3.2537e-11,4.9652e-12,6.9965e-13,6.4364e-12,4.9652e-06,6.4813e-06,
918,17.1925,7.4127e-11,3.8468e-12,3.0287e-13,6.4364e-12,3.8468e-06,2.5925e-06,
919,17.2095,1.2079e-11,7.3495e-12,2.9652e-13,6.4363e-12,7.3495e-06,7.1326e-06,
920,17.2289,4.2925e-11,5.2047e-13,4.1774e-14,6.4363e-12,5.2047e-07,2.0262e-06,
921,17.2453,1.0004e-11,2.4912e-11,1.9529e-12,6.4343e-12,2.4912e-05,1.5307e-05,
922,17.2636,9.9007e-10,1.325e-11,8.2508e-13,6.4343e-12,1.325e-05,6.0181e-06,
923,17.2809,4.9781e-11,4.9765e-12,3.8773e-13,6.4343e-12,4.9765e-06,5.3546e-06,
924,17.2994,4.3802e-11,2.8706e-12,1.6961e-13,6.4342e-12,2.8706e-06,2.1723e-06,
925,17.315,8.9835e-12,1.5054e-11,1.3741e-12,6.4338e-12,1.5054e-05,1.355e-05,
926,17.3335,2.6238e-10,1.3292e-11,6.9284e-13,6.4337e-12,1.3292e-05,5.2419e-06,
927,17.3506,2.4891e-11,8.7665e-12,6.3894e-13,6.4336e-12,8.7665e-06,9.8199e-06,
928,17.3689,7.6982e-11,3.929e-12,2.2368e-13,6.4336e-12,3.929e-06,2.3383e-06,
929,17.3852,1.3368e-11,1.1757e-11,8.6373e-13,6.4334e-12,1.1757e-05,9.9596e-06,
930,17.4033,1.4024e-10,7.7275e-12,4.1783e-13,6.4334e-12,7.7275e-06,3.5242e-06,
931,17.4203,1.7496e-11,4.7747e-12,3.8803e-13,6.4333e-12,4.7747e-06,5.5027e-06,
932,17.4386,5.407e-11,2.6443e-12,1.6231e-13,6.4333e-12,2.6443e-06,2.1444e-06,
933,17.4543,8.9198e-12,1.3502e-11,1.0366e-12,6.4328e-12,1.3502e-05,1.156e-05,
934,17.4724,2.6023e-10,9.6027e-12,5.1417e-13,6.4328e-12,9.6027e-06,4.0764e-06,
935,17.4895,2.0291e-11,5.9623e-12,4.6402e-13,6.4327e-12,5.9623e-06,6.7632e-06,
936,17.5076,6.1452e-11,3.1105e-12,1.8308e-13,6.4327e-12,3.1105e-06,2.2042e-06,
937,17.5238,1.0159e-11,8.4282e-12,6.2193e-13,6.4324e-12,8.4282e-06,7.6802e-06,
938,17.5422,1.3608e-10,5.237e-12,2.9413e-13,6.4324e-12,5.237e-06,2.8443e-06,
939,17.5587,1.349e-11,8.1262e-12,7.113e-13,6.4323e-12,8.1262e-06,7.6546e-06,
940,17.5777,8.4366e-11,6.7998e-12,3.6674e-13,6.4323e-12,6.7998e-06,2.9852e-06,
941,17.5948,1.313e-11,9.2509e-12,6.2409e-13,6.4321e-12,9.2509e-06,8.8155e-06,
942,17.6132,8.594e-11,4.7353e-12,2.6252e-13,6.4321e-12,4.7353e-06,2.7079e-06,
943,17.6297,1.345e-11,9.712e-12,6.2006e-13,6.432e-12,9.712e-06,7.8078e-06,
944,17.648,8.1219e-11,5.6665e-12,3.0155e-13,6.432e-12,5.6665e-06,2.705e-06,
945,17.6646,1.2826e-11,7.0092e-12,5.8628e-13,6.4318e-12,7.0092e-06,6.9359e-06,
946,17.6827,8.1102e-11,5.1457e-12,2.8569e-13,6.4318e-12,5.1457e-06,2.8106e-06,
947,17.6992,1.2191e-11,9.6459e-12,6.8946e-13,6.4317e-12,9.6459e-06,8.8988e-06,
948,17.7175,8.3281e-11,5.8095e-12,3.0937e-13,6.4317e-12,5.8095e-06,2.7327e-06,
949,17.7351,1.3661e-11,7.526e-12,6.1121e-13,6.4315e-12,7.526e-06,7.648e-06,
950,17.7538,8.1746e-11,5.0216e-12,2.7892e-13,6.4315e-12,5.0216e-06,2.78e-06,
951,17.7708,1.2833e-11,9.1201e-12,6.8337e-13,6.4314e-12,9.1201e-06,8.003e-06,
952,17.7896,8.282e-11,6.264e-12,3.3418e-13,6.4314e-12,6.264e-06,2.8446e-06,
953,17.8064,1.3158e-11,9.0802e-12,6.6383e-13,6.4312e-12,9.0802e-06,8.9264e-06,
954,17.8248,8.4069e-11,5.1697e-12,2.8473e-13,6.4312e-12,5.1697e-06,2.8133e-06,
955,17.8415,1.3971e-11,9.6324e-12,6.8343e-13,6.4311e-12,9.6324e-06,7.9276e-06,
956,17.8601,8.3551e-11,6.4421e-12,3.419e-13,6.4311e-12,6.4421e-06,2.8909e-06,
957,17.8769,1.331e-11,9.3547e-12,6.8971e-13,6.431e-12,9.3547e-06,9.0572e-06,
958,17.8966,8.518e-11,5.5544e-12,3.0404e-13,6.4309e-12,5.5544e-06,2.9084e-06,
959,17.914,1.4261e-11,1.0735e-11,7.2906e-13,6.4308e-12,1.0735e-05,8.9941e-06,
960,17.9338,8.5546e-11,6.592e-12,3.4714e-13,6.4308e-12,6.592e-06,2.9285e-06,
961,17.9517,1.4359e-11,8.9105e-12,7.0284e-13,6.4307e-12,8.9105e-06,8.7233e-06,
962,17.9718,8.6136e-11,5.9258e-12,3.2349e-13,6.4307e-12,5.9258e-06,3.0051e-06,
963,17.9896,1.4255e-11,1.1168e-11,7.8186e-13,6.4305e-12,1.1168e-05,9.7551e-06,
964,18.0094,8.7597e-11,6.9018e-12,3.6237e-13,6.4305e-12,6.9018e-06,3.0063e-06,
965,18.0273,1.5172e-11,9.4201e-12,7.3939e-13,6.4304e-12,9.4201e-06,9.2932e-06,
966,18.0469,8.7804e-11,6.1482e-12,3.3438e-13,6.4304e-12,6.1482e-06,3.0633e-06,
967,18.0647,1.4956e-11,1.1297e-11,8.0744e-13,6.4302e-12,1.1297e-05,9.7397e-06,
968,18.0852,8.9076e-11,7.3226e-12,3.8396e-13,6.4302e-12,7.3226e-06,3.1177e-06,
969,18.103,1.5427e-11,1.047e-11,7.8956e-13,6.4301e-12,1.047e-05,1.0228e-05,
970,18.1226,9.0125e-11,6.4313e-12,3.4776e-13,6.4301e-12,6.4313e-06,3.1373e-06,
971,18.1405,1.5959e-11,1.185e-11,8.3154e-13,6.4299e-12,1.185e-05,9.9584e-06,
972,18.1602,9.0786e-11,7.6529e-12,3.9971e-13,6.4299e-12,7.6529e-06,3.2079e-06,
973,18.1788,1.589e-11,1.0995e-11,8.2846e-13,6.4298e-12,1.0995e-05,1.0659e-05,
974,18.1983,9.2212e-11,6.8281e-12,3.6748e-13,6.4298e-12,6.8281e-06,3.2444e-06,
975,18.2175,1.6582e-11,4.957e-12,3.3861e-13,6.4297e-12,4.957e-06,5.2275e-06,
976,18.2384,5.087e-11,2.3136e-12,1.4034e-13,6.4297e-12,2.3136e-06,2.1051e-06,
977,18.2551,8.7386e-12,1.4699e-11,9.4387e-13,6.4292e-12,1.4699e-05,7.2391e-06,
978,18.2739,2.5657e-10,8.3214e-12,4.9893e-13,6.4292e-12,8.3214e-06,4.128e-06,
979,18.2909,2.8606e-11,3.1223e-12,1.8208e-13,6.4291e-12,3.1223e-06,3.5178e-06,
980,18.3105,3.086e-11,1.0057e-12,7.97e-14,6.4291e-12,1.0057e-06,2.074e-06,
981,18.3253,7.2135e-12,1.9525e-11,1.0799e-12,6.4281e-12,1.9525e-05,2.1295e-05,
982,18.3447,5.1057e-10,1.7314e-12,1.0842e-13,6.4281e-12,1.7314e-06,2.0725e-06,
983,18.3604,2.5369e-11,3.3006e-12,3.0015e-13,6.4278e-12,3.3006e-06,3.3725e-06,
984,18.3793,1.2695e-10,2.07e-12,1.369e-13,6.4278e-12,2.07e-06,2.2275e-06,
985,18.3953,1.2695e-11,4.095e-12,4.0393e-13,6.4277e-12,4.095e-06,4.9365e-06,
986,18.4154,6.8861e-11,3.4303e-12,1.9986e-13,6.4277e-12,3.4303e-06,2.254e-06,
987,18.4309,8.8246e-12,1.634e-11,7.9076e-13,6.4274e-12,1.634e-05,1.6097e-05,
988,18.45,1.4306e-10,1.0434e-12,7.7182e-14,6.4274e-12,1.0434e-06,2.1199e-06,
989,18.4663,2.0187e-11,2.5383e-12,2.1179e-13,6.4272e-12,2.5383e-06,2.5888e-06,
990,18.4848,6.5191e-11,1.7356e-12,1.1635e-13,6.4272e-12,1.7356e-06,2.0545e-06,
991,18.5001,1.0722e-11,2.328e-11,1.3758e-12,6.4263e-12,2.328e-05,1.0165e-05,
992,18.5191,5.0111e-10,1.2689e-11,7.3333e-13,6.4262e-12,1.2689e-05,5.7654e-06,
993,18.5369,4.0772e-11,6.7557e-12,4.0769e-13,6.4262e-12,6.7557e-06,3.6128e-06,
994,18.5551,2.4136e-11,2.3335e-12,1.4243e-13,6.4262e-12,2.3335e-06,2.9534e-06,
995,18.5728,2.7125e-11,5.8487e-13,5.3259e-14,6.4261e-12,5.8487e-07,2.0333e-06,
996,18.5884,1.0579e-11,3.0884e-11,2.4327e-12,6.4241e-12,3.0884e-05,2.6164e-05,
997,18.6062,9.925e-10,2.3483e-11,1.2261e-12,6.4241e-12,2.3483e-05,8.3383e-06,
998,18.625,4.1963e-11,7.9066e-12,5.3121e-13,6.4241e-12,7.9066e-06,5.5614e-06,
999,18.6428,1.2017e-10,5.4733e-12,3.0671e-13,6.4241e-12,5.4733e-06,2.9019e-06,
1000,18.6634,1.1446e-11,8.3152e-12,6.9461e-13,6.4239e-12,8.3152e-06,9.0575e-06,
1001,18.6857,8.4582e-11,5.5102e-12,3.0545e-13,6.4239e-12,5.5102e-06,2.6701e-06,
1002,18.7016,1.3367e-11,9.6305e-12,3.6434e-13,6.4238e-12,9.6305e-06,9.1807e-06,
1003,18.7213,8.424e-11,6.0363e-13,4.3082e-14,6.4237e-12,6.0363e-07,2.0098e-06,
1004,18.7355,1.1979e-11,2.6849e-11,1.5379e-12,6.4198e-12,2.6849e-05,1.5892e-05,
1005,18.7552,1.9633e-09,1.8714e-11,9.7484e-13,6.4198e-12,1.8714e-05,6.7744e-06,
1006,18.7736,3.2347e-11,6.9149e-12,4.3144e-13,6.4197e-12,6.9149e-06,4.1931e-06,
1007,18.7931,9.9601e-11,3.5462e-12,2.2059e-13,6.4197e-12,3.5462e-06,2.5103e-06,
1008,18.8097,1.5615e-11,4.2406e-12,2.8223e-13,6.4196e-12,4.2406e-06,4.6218e-06,
1009,18.8291,4.0095e-11,1.5946e-12,1.1008e-13,6.4196e-12,1.5946e-06,2.041e-06,
1010,18.8434,7.8727e-12,1.474e-11,1.1023e-12,6.4176e-12,1.474e-05,1.8641e-05,
1011,18.8622,9.9923e-10,7.0532e-13,6.4626e-14,6.4176e-12,7.0532e-07,2.1234e-06,
1012,18.8784,2.3409e-11,9.1986e-13,8.6691e-14,6.4175e-12,9.1986e-07,2.0821e-06,
1013,18.8954,3.3184e-11,8.5776e-13,8.2079e-14,6.4174e-12,8.5776e-07,2.2051e-06,
1014,18.9124,6.3601e-11,5.5562e-13,6.2375e-14,6.4174e-12,5.5562e-07,2.0351e-06,
1015,18.9287,1.7871e-11,2.1856e-12,1.516e-13,6.4171e-12,2.1856e-06,2.4962e-06,
1016,18.9456,1.2475e-10,1.0815e-12,1.0161e-13,6.4171e-12,1.0815e-06,2.3549e-06,
1017,18.9635,1.8835e-11,1.5958e-12,1.1723e-13,6.4171e-12,1.5958e-06,2.1984e-06,
