"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
983,16.6111,2.4748e-11,2.498e-11,2.188e-12,2.3378e-10,2.498e-05,1.9223e-05,
984,16.6301,1.5965e-10,2.0876e-11,1.494e-12,2.3378e-10,2.0876e-05,5.3526e-06,
985,16.6457,2.7423e-11,1.5544e-11,1.3419e-12,2.3378e-10,1.5544e-05,1.1657e-05,
986,16.6648,8.5488e-11,1.8345e-11,1.2069e-12,2.3378e-10,1.8345e-05,4.9536e-06,
987,16.6796,1.9357e-11,2.735e-11,2.6303e-12,2.3378e-10,2.735e-05,2.8171e-05,
988,16.6987,3.0501e-10,2.1616e-11,1.5818e-12,2.3378e-10,2.1616e-05,5.9397e-06,
989,16.7144,3.7349e-11,1.3805e-11,1.4632e-12,2.3378e-10,1.3805e-05,1.6536e-05,
990,16.7334,8.9735e-11,1.7977e-11,1.1722e-12,2.3378e-10,1.7977e-05,5.1437e-06,
991,16.7492,2.4052e-11,2.4899e-11,2.2056e-12,2.3378e-10,2.4899e-05,1.9095e-05,
992,16.7665,1.5939e-10,2.0936e-11,1.4973e-12,2.3378e-10,2.0936e-05,5.3683e-06,
993,16.7817,2.7337e-11,1.5498e-11,1.359e-12,2.3378e-10,1.5498e-05,1.2231e-05,
994,16.7995,8.614e-11,1.8385e-11,1.2104e-12,2.3378e-10,1.8385e-05,4.9452e-06,
995,16.814,1.9681e-11,2.7592e-11,2.5969e-12,2.3377e-10,2.7592e-05,2.6692e-05,
996,16.832,3.0437e-10,2.1697e-11,1.5912e-12,2.3377e-10,2.1697e-05,5.9976e-06,
997,16.8474,3.6496e-11,1.3759e-11,1.4871e-12,2.3377e-10,1.3759e-05,1.713e-05,
998,16.8644,9.0149e-11,1.7926e-11,1.1661e-12,2.3377e-10,1.7926e-05,5.1606e-06,
999,16.8794,2.4534e-11,2.4935e-11,2.2087e-12,2.3377e-10,2.4935e-05,1.9978e-05,
1000,16.8978,1.6006e-10,2.0854e-11,1.4917e-12,2.3377e-10,2.0854e-05,5.3436e-06,
1001,16.9163,2.7928e-11,1.5537e-11,1.3341e-12,2.3377e-10,1.5537e-05,1.1487e-05,
1002,16.9342,8.5385e-11,1.8354e-11,1.2083e-12,2.3377e-10,1.8354e-05,4.9514e-06,
1003,16.9492,1.9261e-11,2.74e-11,2.6418e-12,2.3377e-10,2.74e-05,2.7811e-05,
1004,16.9663,3.0469e-10,2.1699e-11,1.5887e-12,2.3377e-10,2.1699e-05,5.9845e-06,
1005,16.9831,3.7225e-11,1.3738e-11,1.4854e-12,2.3377e-10,1.3738e-05,1.7251e-05,
1006,17.0003,9.0293e-11,1.7991e-11,1.1729e-12,2.3377e-10,1.7991e-05,5.1412e-06,
1007,17.0156,2.4565e-11,2.4992e-11,2.1946e-12,2.3377e-10,2.4992e-05,1.8793e-05,
1008,17.0328,1.5922e-10,2.0945e-11,1.4992e-12,2.3377e-10,2.0945e-05,5.3773e-06,
1009,17.0482,2.7202e-11,1.5488e-11,1.3613e-12,2.3377e-10,1.5488e-05,1.2255e-05,
1010,17.0664,8.6043e-11,1.8359e-11,1.2076e-12,2.3377e-10,1.8359e-05,4.9508e-06,
1011,17.0808,1.9721e-11,2.7571e-11,2.6101e-12,2.3377e-10,2.7571e-05,2.7615e-05,
1012,17.0983,3.0476e-10,2.1637e-11,1.5864e-12,2.3377e-10,2.1637e-05,5.9694e-06,
1013,17.1142,3.7116e-11,1.3773e-11,1.4682e-12,2.3377e-10,1.3773e-05,1.6594e-05,
1014,17.1314,8.9753e-11,1.7921e-11,1.1663e-12,2.3377e-10,1.7921e-05,5.1623e-06,
1015,17.1474,2.4174e-11,2.4899e-11,2.2233e-12,2.3377e-10,2.4899e-05,2.0079e-05,
1016,17.1644,1.5999e-10,2.0886e-11,1.4935e-12,2.3377e-10,2.0886e-05,5.3519e-06,
1017,17.1803,2.801e-11,1.5496e-11,1.3418e-12,2.3377e-10,1.5496e-05,1.1778e-05,
1018,17.1975,8.5711e-11,1.8373e-11,1.21e-12,2.3377e-10,1.8373e-05,4.9478e-06,
1019,17.2118,1.9436e-11,2.7554e-11,2.6303e-12,2.3377e-10,2.7554e-05,2.7056e-05,
1020,17.2301,3.0431e-10,2.1761e-11,1.5954e-12,2.3377e-10,2.1761e-05,6.028e-06,
1021,17.2455,3.685e-11,1.3694e-11,1.5029e-12,2.3377e-10,1.3694e-05,1.7724e-05,
1022,17.2628,9.0626e-11,1.7964e-11,1.1695e-12,2.3376e-10,1.7964e-05,5.1505e-06,
1023,17.2782,2.4945e-11,2.5055e-11,2.1967e-12,2.3376e-10,2.5055e-05,1.927e-05,
1024,17.295,1.5956e-10,2.0908e-11,1.4973e-12,2.3376e-10,2.0908e-05,5.3692e-06,
1025,17.3113,2.7557e-11,1.5491e-11,1.3488e-12,2.3376e-10,1.5491e-05,1.1884e-05,
1026,17.3286,8.5638e-11,1.8334e-11,1.2057e-12,2.3376e-10,1.8334e-05,4.9564e-06,
1027,17.343,1.9528e-11,2.7476e-11,2.6423e-12,2.3376e-10,2.7476e-05,2.847e-05,
1028,17.3603,3.0499e-10,2.1637e-11,1.5851e-12,2.3376e-10,2.1637e-05,5.9637e-06,
1029,17.3757,3.7723e-11,1.374e-11,1.4658e-12,2.3376e-10,1.374e-05,1.6643e-05,
1030,17.3939,8.9816e-11,1.795e-11,1.1696e-12,2.3376e-10,1.795e-05,5.1541e-06,
1031,17.4088,2.4198e-11,2.4958e-11,2.2207e-12,2.3376e-10,2.4958e-05,1.95e-05,
1032,17.4261,1.5954e-10,2.0948e-11,1.4989e-12,2.3376e-10,2.0948e-05,5.3774e-06,
1033,17.442,2.7699e-11,1.5451e-11,1.3593e-12,2.3376e-10,1.5451e-05,1.2285e-05,
1034,17.4587,8.6143e-11,1.8374e-11,1.2095e-12,2.3376e-10,1.8374e-05,4.948e-06,
1035,17.4744,1.9754e-11,2.7692e-11,2.6169e-12,2.3376e-10,2.7692e-05,2.6972e-05,
1036,17.4913,3.043e-10,2.1743e-11,1.596e-12,2.3376e-10,2.1743e-05,6.0316e-06,
1037,17.5069,3.6869e-11,1.3678e-11,1.4965e-12,2.3376e-10,1.3678e-05,1.7476e-05,
1038,17.5262,9.0425e-11,1.7915e-11,1.1649e-12,2.3376e-10,1.7915e-05,5.1668e-06,
1039,17.5414,2.4838e-11,2.5031e-11,2.2166e-12,2.3376e-10,2.5031e-05,2.0096e-05,
1040,17.5608,1.6004e-10,2.0878e-11,1.4948e-12,2.3376e-10,2.0878e-05,5.3592e-06,
1041,17.5761,2.8122e-11,1.5487e-11,1.3385e-12,2.3376e-10,1.5487e-05,1.1633e-05,
1042,17.5936,8.5445e-11,1.8336e-11,1.2065e-12,2.3376e-10,1.8336e-05,4.9558e-06,
1043,17.6081,1.9391e-11,2.7493e-11,2.6609e-12,2.3376e-10,2.7493e-05,2.8356e-05,
1044,17.6249,3.0477e-10,2.1713e-11,1.591e-12,2.3376e-10,2.1713e-05,6.0023e-06,
1045,17.6413,3.7755e-11,1.3672e-11,1.4858e-12,2.3376e-10,1.3672e-05,1.7304e-05,
1046,17.6582,9.034e-11,1.7972e-11,1.1713e-12,2.3376e-10,1.7972e-05,5.1499e-06,
1047,17.6736,2.467e-11,2.5054e-11,2.2098e-12,2.3375e-10,2.5054e-05,1.906e-05,
1048,17.6908,1.5927e-10,2.0972e-11,1.5021e-12,2.3375e-10,2.0972e-05,5.3924e-06,
1049,17.7063,2.7483e-11,1.5433e-11,1.3664e-12,2.3375e-10,1.5433e-05,1.2447e-05,
1050,17.7245,8.6182e-11,1.8352e-11,1.207e-12,2.3375e-10,1.8352e-05,4.9527e-06,
1051,17.7387,1.9876e-11,2.7709e-11,2.6233e-12,2.3375e-10,2.7709e-05,2.775e-05,
1052,17.7562,3.0464e-10,2.1682e-11,1.5917e-12,2.3375e-10,2.1682e-05,6.0059e-06,
1053,17.7719,3.7404e-11,1.3691e-11,1.4773e-12,2.3375e-10,1.3691e-05,1.6907e-05,
1054,17.7886,9.0003e-11,1.7897e-11,1.1638e-12,2.3375e-10,1.7897e-05,5.1728e-06,
1055,17.8048,2.4467e-11,2.4978e-11,2.2345e-12,2.3375e-10,2.4978e-05,2.0415e-05,
1056,17.8216,1.6012e-10,2.0894e-11,1.4953e-12,2.3375e-10,2.0894e-05,5.3615e-06,
1057,17.8375,2.834e-11,1.5454e-11,1.3418e-12,2.3375e-10,1.5454e-05,1.1799e-05,
1058,17.8552,8.5663e-11,1.8355e-11,1.2084e-12,2.3375e-10,1.8355e-05,4.9518e-06,
1059,17.8696,1.949e-11,2.7627e-11,2.654e-12,2.3375e-10,2.7627e-05,2.7589e-05,
1060,17.8879,3.0436e-10,2.179e-11,1.5985e-12,2.3375e-10,2.179e-05,6.0518e-06,
1061,17.9035,3.7375e-11,1.3622e-11,1.5069e-12,2.3375e-10,1.3622e-05,1.7921e-05,
1062,17.9214,9.0792e-11,1.7957e-11,1.169e-12,2.3375e-10,1.7957e-05,5.1553e-06,
1063,17.9364,2.5141e-11,2.5129e-11,2.2064e-12,2.3375e-10,2.5129e-05,1.9314e-05,
1064,17.9533,1.5948e-10,2.0943e-11,1.5009e-12,2.3375e-10,2.0943e-05,5.3871e-06,
1065,17.9701,2.7693e-11,1.5435e-11,1.3566e-12,2.3375e-10,1.5435e-05,1.2139e-05,
1066,17.9869,8.5818e-11,1.8324e-11,1.2046e-12,2.3375e-10,1.8324e-05,4.959e-06,
1067,18.0016,1.9719e-11,2.7611e-11,2.6526e-12,2.3375e-10,2.7611e-05,2.872e-05,
1068,18.0189,3.0495e-10,2.1659e-11,1.5887e-12,2.3375e-10,2.1659e-05,5.9891e-06,
1069,18.0341,3.8067e-11,1.3678e-11,1.4689e-12,2.3375e-10,1.3678e-05,1.6755e-05,
1070,18.0526,8.9906e-11,1.7922e-11,1.1668e-12,2.3375e-10,1.7922e-05,5.1654e-06,
1071,18.0672,2.4349e-11,2.5013e-11,2.236e-12,2.3374e-10,2.5013e-05,1.9945e-05,
1072,18.0848,1.5972e-10,2.0955e-11,1.5002e-12,2.3374e-10,2.0955e-05,5.3848e-06,
1073,18.1009,2.8084e-11,1.5406e-11,1.3586e-12,2.3374e-10,1.5406e-05,1.2308e-05,
1074,18.119,8.6123e-11,1.8363e-11,1.2087e-12,2.3374e-10,1.8363e-05,4.9506e-06,
1075,18.1341,1.9805e-11,2.778e-11,2.6376e-12,2.3374e-10,2.778e-05,2.7243e-05,
1076,18.1509,3.0422e-10,2.1792e-11,1.6008e-12,2.3374e-10,2.1792e-05,6.0666e-06,
1077,18.1665,3.7233e-11,1.3599e-11,1.5069e-12,2.3374e-10,1.3599e-05,1.7855e-05,
1078,18.1838,9.0724e-11,1.7908e-11,1.1641e-12,2.3374e-10,1.7908e-05,5.1717e-06,
1079,18.1986,2.5162e-11,2.5128e-11,2.2227e-12,2.3374e-10,2.5128e-05,2.0147e-05,
1080,18.2162,1.5998e-10,2.0904e-11,1.4981e-12,2.3374e-10,2.0904e-05,5.3754e-06,
1081,18.2314,2.8268e-11,1.5437e-11,1.3436e-12,2.3374e-10,1.5437e-05,1.1794e-05,
1082,18.2489,8.5517e-11,1.8319e-11,1.2046e-12,2.3374e-10,1.8319e-05,4.9602e-06,
1083,18.2634,1.9528e-11,2.7582e-11,2.6776e-12,2.3374e-10,2.7582e-05,2.8898e-05,
1084,18.2801,3.0486e-10,2.1718e-11,1.5926e-12,2.3374e-10,2.1718e-05,6.0161e-06,
1085,18.2965,3.8273e-11,1.3614e-11,1.486e-12,2.3374e-10,1.3614e-05,1.7295e-05,
1086,18.3133,9.0338e-11,1.7951e-11,1.1695e-12,2.3374e-10,1.7951e-05,5.1585e-06,
1087,18.3287,2.4728e-11,2.5104e-11,2.2253e-12,2.3374e-10,2.5104e-05,1.9358e-05,
1088,18.3461,1.5934e-10,2.0995e-11,1.5045e-12,2.3374e-10,2.0995e-05,5.4052e-06,
1089,18.3614,2.7774e-11,1.5383e-11,1.3705e-12,2.3374e-10,1.5383e-05,1.2612e-05,
1090,18.3788,8.6304e-11,1.8348e-11,1.2066e-12,2.3374e-10,1.8348e-05,4.9539e-06,
1091,18.393,2.001e-11,2.7835e-11,2.635e-12,2.3374e-10,2.7835e-05,2.7803e-05,
1092,18.4105,3.0449e-10,2.1729e-11,1.5969e-12,2.3374e-10,2.1729e-05,6.0419e-06,
1093,18.4261,3.762e-11,1.3615e-11,1.4874e-12,2.3374e-10,1.3615e-05,1.7247e-05,
1094,18.4428,9.027e-11,1.7877e-11,1.1617e-12,2.3374e-10,1.7877e-05,5.1819e-06,
1095,18.4582,2.4773e-11,2.5057e-11,2.2435e-12,2.3374e-10,2.5057e-05,2.0691e-05,
1096,18.4753,1.6022e-10,2.0902e-11,1.497e-12,2.3374e-10,2.0902e-05,5.3709e-06,
1097,18.4911,2.8624e-11,1.5417e-11,1.3419e-12,2.3373e-10,1.5417e-05,1.1819e-05,
1098,18.5082,8.5613e-11,1.8338e-11,1.2068e-12,2.3373e-10,1.8338e-05,4.9557e-06,
1099,18.5223,1.954e-11,2.7689e-11,2.6753e-12,2.3373e-10,2.7689e-05,2.8133e-05,
1100,18.5411,3.0442e-10,2.1807e-11,1.6007e-12,2.3373e-10,2.1807e-05,6.069e-06,
1101,18.559,3.7883e-11,1.356e-11,1.5101e-12,2.3373e-10,1.356e-05,1.803e-05,
1102,18.5767,9.0885e-11,1.7949e-11,1.1684e-12,2.3373e-10,1.7949e-05,5.1603e-06,
1103,18.5919,2.527e-11,2.519e-11,2.2167e-12,2.3373e-10,2.519e-05,1.9383e-05,
1104,18.6089,1.5941e-10,2.0976e-11,1.5042e-12,2.3373e-10,2.0976e-05,5.4038e-06,
1105,18.625,2.7834e-11,1.5384e-11,1.3641e-12,2.3373e-10,1.5384e-05,1.2387e-05,
1106,18.6421,8.5999e-11,1.8317e-11,1.2038e-12,2.3373e-10,1.8317e-05,4.9607e-06,
1107,18.6568,1.9902e-11,2.7744e-11,2.6605e-12,2.3373e-10,2.7744e-05,2.8872e-05,
1108,18.6741,3.0488e-10,2.1684e-11,1.5923e-12,2.3373e-10,2.1684e-05,6.0151e-06,
1109,18.6893,3.8333e-11,1.3619e-11,1.4729e-12,2.3373e-10,1.3619e-05,1.6888e-05,
1110,18.7078,9.0012e-11,1.7894e-11,1.1641e-12,2.3373e-10,1.7894e-05,5.1763e-06,
1111,18.7227,2.4512e-11,2.5061e-11,2.2498e-12,2.3373e-10,2.5061e-05,2.0381e-05,
1112,18.7401,1.599e-10,2.0957e-11,1.501e-12,2.3373e-10,2.0957e-05,5.39e-06,
1113,18.7556,2.8455e-11,1.5369e-11,1.3567e-12,2.3373e-10,1.5369e-05,1.2291e-05,
1114,18.7727,8.6065e-11,1.8353e-11,1.2078e-12,2.3373e-10,1.8353e-05,4.9531e-06,
1115,18.7881,1.983e-11,2.7852e-11,2.658e-12,2.3373e-10,2.7852e-05,2.7537e-05,
1116,18.8052,3.0416e-10,2.1834e-11,1.605e-12,2.3373e-10,2.1834e-05,6.0972e-06,
1117,18.8208,3.7593e-11,1.3529e-11,1.5159e-12,2.3373e-10,1.3529e-05,1.8189e-05,
1118,18.8384,9.0987e-11,1.7905e-11,1.1636e-12,2.3373e-10,1.7905e-05,5.175e-06,
1119,18.8529,2.5446e-11,2.5213e-11,2.2276e-12,2.3373e-10,2.5213e-05,2.0149e-05,
1120,18.8704,1.599e-10,2.093e-11,1.5012e-12,2.3373e-10,2.093e-05,5.3907e-06,
1121,18.8858,2.837e-11,1.5392e-11,1.3491e-12,2.3373e-10,1.5392e-05,1.1967e-05,
1122,18.9033,8.5608e-11,1.8304e-11,1.2031e-12,2.3373e-10,1.8304e-05,4.9638e-06,
1123,18.9177,1.9668e-11,2.7672e-11,2.6907e-12,2.3372e-10,2.7672e-05,2.9342e-05,
1124,18.9345,3.0491e-10,2.1723e-11,1.5942e-12,2.3372e-10,2.1723e-05,6.0288e-06,
1125,18.9506,3.8709e-11,1.3564e-11,1.4853e-12,2.3372e-10,1.3564e-05,1.7277e-05,
1126,18.9675,9.0327e-11,1.793e-11,1.1676e-12,2.3372e-10,1.793e-05,5.167e-06,
1127,18.9827,2.4774e-11,2.5148e-11,2.2398e-12,2.3372e-10,2.5148e-05,1.9677e-05,
1128,18.9998,1.5943e-10,2.1012e-11,1.5064e-12,2.3372e-10,2.1012e-05,5.4155e-06,
1129,19.015,2.8068e-11,1.5337e-11,1.373e-12,2.3372e-10,1.5337e-05,1.273e-05,
1130,19.0325,8.6383e-11,1.8343e-11,1.2062e-12,2.3372e-10,1.8343e-05,4.9552e-06,
1131,19.0468,2.0114e-11,2.7947e-11,2.6487e-12,2.3372e-10,2.7947e-05,2.7874e-05,
1132,19.0641,3.0435e-10,2.1779e-11,1.6021e-12,2.3372e-10,2.1779e-05,6.0787e-06,
1133,19.0798,3.7845e-11,1.3537e-11,1.4986e-12,2.3372e-10,1.3537e-05,1.7626e-05,
1134,19.097,9.0569e-11,1.7862e-11,1.16e-12,2.3372e-10,1.7862e-05,5.1894e-06,
1135,19.1123,2.5103e-11,2.5145e-11,2.2503e-12,2.3372e-10,2.5145e-05,2.0883e-05,
1136,19.1292,1.6026e-10,2.0914e-11,1.4991e-12,2.3372e-10,2.0914e-05,5.3818e-06,
1137,19.1448,2.8855e-11,1.5381e-11,1.3431e-12,2.3372e-10,1.5381e-05,1.1863e-05,
1138,19.1618,8.5581e-11,1.8319e-11,1.205e-12,2.3372e-10,1.8319e-05,4.96e-06,
1139,19.1761,1.9605e-11,2.7744e-11,2.6959e-12,2.3372e-10,2.7744e-05,2.8738e-05,
1140,19.1935,3.0452e-10,2.1815e-11,1.602e-12,2.3372e-10,2.1815e-05,6.0807e-06,
1141,19.2089,3.8422e-11,1.3503e-11,1.5132e-12,2.3372e-10,1.3503e-05,1.8057e-05,
1142,19.2263,9.0917e-11,1.7939e-11,1.1677e-12,2.3372e-10,1.7939e-05,5.1654e-06,
1143,19.2413,2.5341e-11,2.524e-11,2.2278e-12,2.3372e-10,2.524e-05,1.9478e-05,
1144,19.2583,1.5936e-10,2.1007e-11,1.5072e-12,2.3372e-10,2.1007e-05,5.4192e-06,
1145,19.2743,2.7987e-11,1.5335e-11,1.371e-12,2.3372e-10,1.5335e-05,1.2625e-05,
1146,19.2919,8.6178e-11,1.8313e-11,1.2033e-12,2.3372e-10,1.8313e-05,4.9617e-06,
1147,19.3068,2.0076e-11,2.7879e-11,2.6677e-12,2.3371e-10,2.7879e-05,2.8934e-05,
1148,19.3239,3.0476e-10,2.1717e-11,1.5966e-12,2.3371e-10,2.1717e-05,6.0448e-06,
1149,19.339,3.854e-11,1.3556e-11,1.4794e-12,2.3371e-10,1.3556e-05,1.7099e-05,
1150,19.3564,9.018e-11,1.7868e-11,1.1615e-12,2.3371e-10,1.7868e-05,5.1867e-06,
1151,19.3712,2.4727e-11,2.5117e-11,2.2613e-12,2.3371e-10,2.5117e-05,2.0769e-05,
1152,19.3886,1.6007e-10,2.0958e-11,1.5019e-12,2.3371e-10,2.0958e-05,5.3952e-06,
1153,19.4042,2.8796e-11,1.5335e-11,1.3548e-12,2.3371e-10,1.5335e-05,1.2264e-05,
1154,19.4209,8.599e-11,1.8339e-11,1.2067e-12,2.3371e-10,1.8339e-05,4.956e-06,
1155,19.4358,1.9848e-11,2.7911e-11,2.6788e-12,2.3371e-10,2.7911e-05,2.7935e-05,
1156,19.4525,3.0416e-10,2.1866e-11,1.6081e-12,2.3371e-10,2.1866e-05,6.1209e-06,
1157,19.4685,3.8005e-11,1.3467e-11,1.5216e-12,2.3371e-10,1.3467e-05,1.8427e-05,
1158,19.4856,9.1177e-11,1.7902e-11,1.1634e-12,2.3371e-10,1.7902e-05,5.1779e-06,
1159,19.5011,2.5659e-11,2.5286e-11,2.2337e-12,2.3371e-10,2.5286e-05,2.013e-05,
1160,19.5191,1.5979e-10,2.0961e-11,1.5044e-12,2.3371e-10,2.0961e-05,5.4069e-06,
1161,19.5343,2.8451e-11,1.5344e-11,1.3559e-12,2.3371e-10,1.5344e-05,1.2183e-05,
1162,19.5523,8.5746e-11,1.8292e-11,1.2018e-12,2.3371e-10,1.8292e-05,4.9666e-06,
1163,19.567,1.9833e-11,2.7773e-11,2.7006e-12,2.3371e-10,2.7773e-05,2.9673e-05,
1164,19.5839,3.0492e-10,2.1731e-11,1.5962e-12,2.3371e-10,2.1731e-05,6.0443e-06,
1165,19.5998,3.9071e-11,1.3517e-11,1.4844e-12,2.3371e-10,1.3517e-05,1.728e-05,
1166,19.6166,9.0332e-11,1.7905e-11,1.1653e-12,2.3371e-10,1.7905e-05,5.1764e-06,
1167,19.6319,2.4838e-11,2.5188e-11,2.2545e-12,2.3371e-10,2.5188e-05,2.0067e-05,
1168,19.649,1.5958e-10,2.1022e-11,1.5076e-12,2.3371e-10,2.1022e-05,5.4226e-06,
1169,19.6646,2.8403e-11,1.5297e-11,1.3732e-12,2.3371e-10,1.5297e-05,1.278e-05,
1170,19.6819,8.6402e-11,1.8337e-11,1.2058e-12,2.3371e-10,1.8337e-05,4.9566e-06,
1171,19.6961,2.0176e-11,2.8032e-11,2.6645e-12,2.337e-10,2.8032e-05,2.7992e-05,
1172,19.7136,3.0422e-10,2.1827e-11,1.6069e-12,2.337e-10,2.1827e-05,6.1125e-06,
1173,19.7292,3.8086e-11,1.3465e-11,1.5095e-12,2.337e-10,1.3465e-05,1.8006e-05,
1174,19.7461,9.0863e-11,1.7854e-11,1.159e-12,2.337e-10,1.7854e-05,5.1942e-06,
1175,19.7612,2.5422e-11,2.5236e-11,2.2553e-12,2.337e-10,2.5236e-05,2.0957e-05,
1176,19.778,1.6023e-10,2.0933e-11,1.5017e-12,2.337e-10,2.0933e-05,5.3953e-06,
1177,19.7937,2.9005e-11,1.5341e-11,1.3465e-12,2.337e-10,1.5341e-05,1.1969e-05,
1178,19.8109,8.5607e-11,1.8302e-11,1.2033e-12,2.337e-10,1.8302e-05,4.9641e-06,
1179,19.8252,1.9706e-11,2.7814e-11,2.7137e-12,2.337e-10,2.7814e-05,2.9293e-05,
1180,19.8427,3.0461e-10,2.1821e-11,1.6034e-12,2.337e-10,2.1821e-05,6.0925e-06,
1181,19.858,3.893e-11,1.3448e-11,1.5147e-12,2.337e-10,1.3448e-05,1.8059e-05,
1182,19.876,9.0928e-11,1.7925e-11,1.1665e-12,2.337e-10,1.7925e-05,5.1722e-06,
1183,19.8913,2.5398e-11,2.5287e-11,2.241e-12,2.337e-10,2.5287e-05,1.9668e-05,
1184,19.9083,1.5937e-10,2.1034e-11,1.5098e-12,2.337e-10,2.1034e-05,5.4333e-06,
1185,19.9241,2.8202e-11,1.5287e-11,1.3767e-12,2.337e-10,1.5287e-05,1.283e-05,
1186,19.9408,8.6332e-11,1.831e-11,1.2029e-12,2.337e-10,1.831e-05,4.9626e-06,
1187,19.9557,2.0232e-11,2.8008e-11,2.676e-12,2.337e-10,2.8008e-05,2.8968e-05,
1188,19.9728,3.0462e-10,2.1756e-11,1.6013e-12,2.337e-10,2.1756e-05,6.0778e-06,
1189,19.988,3.8733e-11,1.3488e-11,1.4875e-12,2.337e-10,1.3488e-05,1.7365e-05,
1190,20.0054,9.0394e-11,1.7845e-11,1.159e-12,2.337e-10,1.7845e-05,5.1968e-06,
1191,20.0201,2.4982e-11,2.518e-11,2.2719e-12,2.337e-10,2.518e-05,2.1119e-05,
1192,20.0373,1.6021e-10,2.0962e-11,1.5031e-12,2.337e-10,2.0962e-05,5.4017e-06,
1193,20.0533,2.9118e-11,1.5302e-11,1.3536e-12,2.337e-10,1.5302e-05,1.225e-05,
1194,20.0704,8.5922e-11,1.8325e-11,1.2054e-12,2.337e-10,1.8325e-05,4.9593e-06,
1195,20.0854,1.9874e-11,2.7967e-11,2.6997e-12,2.3369e-10,2.7967e-05,2.8388e-05,
1196,20.1024,3.0418e-10,2.1891e-11,1.6108e-12,2.3369e-10,2.1891e-05,6.1419e-06,
1197,20.118,3.845e-11,1.3496e-11,1.5288e-12,2.3369e-10,1.3496e-05,1.8613e-05,
1198,20.135,9.1329e-11,1.7899e-11,1.1631e-12,2.3369e-10,1.7899e-05,5.1812e-06,
1199,20.1497,2.5837e-11,2.5353e-11,2.2411e-12,2.3369e-10,2.5353e-05,2.0129e-05,
1200,20.1683,1.5969e-10,2.0993e-11,1.5077e-12,2.3369e-10,2.0993e-05,5.4233e-06,
1201,20.186,2.8544e-11,1.5295e-11,1.3631e-12,2.3369e-10,1.5295e-05,1.2419e-05,
1202,20.2034,8.5909e-11,1.8283e-11,1.2008e-12,2.3369e-10,1.8283e-05,4.9689e-06,
1203,20.218,2.001e-11,2.7897e-11,2.7092e-12,2.3369e-10,2.7897e-05,2.9892e-05,
1204,20.2348,3.0488e-10,2.1749e-11,1.5992e-12,2.3369e-10,2.1749e-05,6.0667e-06,
1205,20.2508,3.9376e-11,1.3462e-11,1.4862e-12,2.3369e-10,1.3462e-05,1.7367e-05,
1206,20.2678,9.0405e-11,1.7878e-11,1.1627e-12,2.3369e-10,1.7878e-05,5.1869e-06,
1207,20.2832,2.4965e-11,2.5239e-11,2.2688e-12,2.3369e-10,2.5239e-05,2.0484e-05,
1208,20.3007,1.5974e-10,2.1029e-11,1.5088e-12,2.3369e-10,2.1029e-05,5.4296e-06,
1209,20.3161,2.8764e-11,1.5255e-11,1.3724e-12,2.3369e-10,1.5255e-05,1.2801e-05,
1210,20.3336,8.6384e-11,1.8328e-11,1.205e-12,2.3369e-10,1.8328e-05,4.9591e-06,
1211,20.3482,2.0224e-11,2.8118e-11,2.6836e-12,2.3369e-10,2.8118e-05,2.8238e-05,
1212,20.3655,3.0415e-10,2.1873e-11,1.6115e-12,2.3369e-10,2.1873e-05,6.1463e-06,
1213,20.3817,3.8426e-11,1.7149e-11,1.3916e-12,2.3369e-10,1.7149e-05,9.3328e-06,
1214,20.3985,5.1251e-11,1.8865e-11,1.2571e-12,2.3369e-10,1.8865e-05,4.7961e-06,
1215,20.4122,1.6714e-11,3.9994e-11,3.8708e-12,2.3368e-10,3.9994e-05,4.8759e-05,
1216,20.4296,1.1719e-09,2.4876e-11,1.9817e-12,2.3368e-10,2.4876e-05,9.6491e-06,
1217,20.4458,6.9799e-11,1.5074e-11,1.5425e-12,2.3368e-10,1.5074e-05,1.7708e-05,
1218,20.4632,6.6854e-11,1.8267e-11,1.1953e-12,2.3368e-10,1.8267e-05,4.9711e-06,
1219,20.478,2.372e-11,2.82e-11,2.4885e-12,2.3368e-10,2.82e-05,2.9156e-05,
1220,20.4956,3.0589e-10,2.1195e-11,1.5612e-12,2.3368e-10,2.1195e-05,5.8252e-06,
1221,20.5113,3.8519e-11,1.7698e-11,1.3146e-12,2.3368e-10,1.7698e-05,6.8512e-06,
1222,20.528,4.7028e-11,1.9286e-11,1.3002e-12,2.3368e-10,1.9286e-05,4.7704e-06,
1223,20.5423,2.4265e-11,2.0061e-11,1.5627e-12,2.3368e-10,2.0061e-05,7.0163e-06,
1224,20.5585,5.8464e-10,1.9479e-11,1.3387e-12,2.3368e-10,1.9479e-05,4.8837e-06,
1225,20.574,2.532e-11,1.8378e-11,1.2751e-12,2.3368e-10,1.8378e-05,5.1712e-06,
1226,20.5894,1.4986e-10,2.0282e-11,1.4544e-12,2.3368e-10,2.0282e-05,5.3814e-06,
1227,20.6057,7.8468e-11,1.8614e-11,1.2671e-12,2.3368e-10,1.8614e-05,4.8978e-06,
1228,20.6209,4.2182e-11,2.1866e-11,1.6532e-12,2.3368e-10,2.1866e-05,6.6963e-06,
1229,20.6372,1.5125e-10,1.9395e-11,1.3621e-12,2.3368e-10,1.9395e-05,5.0222e-06,
