"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
461,0.019551,9.7631e-07,19.3806,1,0,0.052385,1,2.2304,9.7631e-07,4.6497e-11,4.8966e-12,
462,0.019551,9.7377e-07,19.4226,1,0,0.052306,1,2.2304,9.7377e-07,4.6252e-11,4.8708e-12,
463,0.019551,9.7124e-07,19.4645,1,0,0.052228,1,2.2304,9.7124e-07,4.6009e-11,4.8453e-12,
464,0.019551,9.6873e-07,19.5072,1,0,0.05215,1,2.2304,9.6873e-07,4.5768e-11,4.8199e-12,
465,0.019551,9.6623e-07,19.5488,1,0,0.052072,1,2.2304,9.6623e-07,4.5528e-11,4.7946e-12,
466,0.019551,9.6374e-07,19.5906,1,0,0.051995,1,2.2304,9.6374e-07,4.5291e-11,4.7696e-12,
467,0.019551,9.6126e-07,19.6323,1,0,0.051918,1,2.2304,9.6126e-07,4.5055e-11,4.7448e-12,
468,0.019551,9.588e-07,19.6745,1,0,0.051841,1,2.2304,9.588e-07,4.4821e-11,4.7201e-12,
469,0.019551,9.5635e-07,19.7171,1,0,0.051764,1,2.2304,9.5635e-07,4.4589e-11,4.6957e-12,
470,0.019551,9.5391e-07,19.759,1,0,0.051688,1,2.2304,9.5391e-07,4.4358e-11,4.6713e-12,
471,0.019551,9.5148e-07,19.8006,1,0,0.051612,1,2.2304,9.5148e-07,4.413e-11,4.6473e-12,
472,0.019551,9.4907e-07,19.8424,1,0,0.051536,1,2.2304,9.4907e-07,4.3902e-11,4.6233e-12,
473,0.019551,9.4667e-07,19.8843,1,0,0.05146,1,2.2304,9.4667e-07,4.3676e-11,4.5996e-12,
474,0.019551,9.4428e-07,19.9297,1,0,0.051385,1,2.2304,9.4428e-07,4.3453e-11,4.576e-12,
475,0.019551,9.419e-07,19.9851,1,0,0.05131,1,2.2304,9.419e-07,4.323e-11,4.5526e-12,
476,0.019551,9.3954e-07,20.0315,1,0,0.051236,1,2.2304,9.3954e-07,4.301e-11,4.5294e-12,
477,0.019551,9.3718e-07,20.0731,1,0,0.051161,1,2.2304,9.3718e-07,4.2791e-11,4.5063e-12,
478,0.01955,9.3484e-07,20.1153,1,0,0.051087,1,2.2304,9.3484e-07,4.2573e-11,4.4834e-12,
479,0.01955,9.3251e-07,20.157,1,0,0.051013,1,2.2304,9.3251e-07,4.2358e-11,4.4606e-12,
480,0.01955,9.302e-07,20.1996,1,0,0.05094,1,2.2304,9.302e-07,4.2143e-11,4.4381e-12,
481,0.01955,9.2789e-07,20.2415,1,0,0.050866,1,2.2304,9.2789e-07,4.193e-11,4.4157e-12,
482,0.01955,9.256e-07,20.2842,1,0,0.050793,1,2.2304,9.256e-07,4.1718e-11,4.3934e-12,
483,0.01955,9.2331e-07,20.3265,1,0,0.05072,1,2.2304,9.2331e-07,4.1509e-11,4.3713e-12,
484,0.01955,9.2104e-07,20.3684,1,0,0.050648,1,2.2304,9.2104e-07,4.1301e-11,4.3494e-12,
485,0.01955,9.1878e-07,20.4104,1,0,0.050576,1,2.2304,9.1878e-07,4.1094e-11,4.3276e-12,
486,0.01955,9.1653e-07,20.4522,1,0,0.050503,1,2.2304,9.1653e-07,4.0889e-11,4.306e-12,
487,0.01955,9.1429e-07,20.4941,1,0,0.050432,1,2.2304,9.1429e-07,4.0685e-11,4.2845e-12,
488,0.01955,9.1207e-07,20.5367,1,0,0.05036,1,2.2304,9.1207e-07,4.0483e-11,4.2632e-12,
489,0.01955,9.0985e-07,20.5791,1,0,0.050289,1,2.2304,9.0985e-07,4.0281e-11,4.242e-12,
490,0.01955,9.0765e-07,20.621,1,0,0.050218,1,2.2304,9.0765e-07,4.0083e-11,4.2211e-12,
491,0.01955,9.0545e-07,20.6627,1,0,0.050147,1,2.2304,9.0545e-07,3.9883e-11,4.2001e-12,
492,0.01955,9.0327e-07,20.7045,1,0,0.050077,1,2.2304,9.0327e-07,3.9688e-11,4.1795e-12,
493,0.01955,9.011e-07,20.7462,1,0,0.050006,1,2.2304,9.011e-07,3.9492e-11,4.1589e-12,
494,0.01955,8.9893e-07,20.7883,1,0,0.049936,1,2.2304,8.9893e-07,3.9298e-11,4.1384e-12,
495,0.01955,8.9678e-07,20.8302,1,0,0.049866,1,2.2304,8.9678e-07,3.9105e-11,4.1181e-12,
496,0.01955,8.9464e-07,20.8721,1,0,0.049797,1,2.2304,8.9464e-07,3.8914e-11,4.098e-12,
497,0.01955,8.9251e-07,20.9152,1,0,0.049728,1,2.2304,8.9251e-07,3.8724e-11,4.078e-12,
498,0.01955,8.9039e-07,20.9569,1,0,0.049658,1,2.2304,8.9039e-07,3.8535e-11,4.0582e-12,
499,0.01955,8.8828e-07,20.9991,1,0,0.04959,1,2.2304,8.8828e-07,3.8348e-11,4.0384e-12,
500,0.01955,8.8618e-07,21.0412,1,0,0.049521,1,2.2304,8.8618e-07,3.8162e-11,4.0188e-12,
501,0.01955,8.8409e-07,21.0856,1,0,0.049453,1,2.2304,8.8409e-07,3.7977e-11,3.9994e-12,
502,0.01955,8.8201e-07,21.129,1,0,0.049385,1,2.2304,8.8201e-07,3.7794e-11,3.98e-12,
503,0.01955,8.7994e-07,21.1715,1,0,0.049317,1,2.2304,8.7994e-07,3.7611e-11,3.9608e-12,
504,0.01955,8.7788e-07,21.2136,1,0,0.049249,1,2.2304,8.7788e-07,3.743e-11,3.9417e-12,
505,0.01955,8.7583e-07,21.2557,1,0,0.049182,1,2.2304,8.7583e-07,3.7251e-11,3.9229e-12,
506,0.01955,8.7379e-07,21.2979,1,0,0.049114,1,2.2304,8.7379e-07,3.7072e-11,3.9041e-12,
507,0.01955,8.7176e-07,21.3396,1,0,0.049047,1,2.2304,8.7176e-07,3.6895e-11,3.8853e-12,
508,0.01955,8.6973e-07,21.3814,1,0,0.048981,1,2.2304,8.6973e-07,3.6719e-11,3.8669e-12,
509,0.01955,8.6772e-07,21.4235,1,0,0.048914,1,2.2304,8.6772e-07,3.6544e-11,3.8484e-12,
510,0.01955,8.6572e-07,21.4659,1,0,0.048848,1,2.2304,8.6572e-07,3.637e-11,3.8301e-12,
511,0.01955,8.6373e-07,21.5087,1,0,0.048782,1,2.2304,8.6373e-07,3.6198e-11,3.812e-12,
512,0.01955,8.6174e-07,21.5515,1,0,0.048716,1,2.2304,8.6174e-07,3.6027e-11,3.7939e-12,
513,0.01955,8.5977e-07,21.5934,1,0,0.04865,1,2.2304,8.5977e-07,3.5856e-11,3.776e-12,
514,0.01955,8.578e-07,21.6353,1,0,0.048585,1,2.2304,8.578e-07,3.5687e-11,3.7582e-12,
515,0.01955,8.5585e-07,21.6772,1,0,0.04852,1,2.2304,8.5585e-07,3.5519e-11,3.7405e-12,
516,0.01955,8.539e-07,21.7195,1,0,0.048455,1,2.2304,8.539e-07,3.5352e-11,3.7229e-12,
517,0.01955,8.5196e-07,21.7614,1,0,0.04839,1,2.2304,8.5196e-07,3.5186e-11,3.7055e-12,
518,0.019549,8.5003e-07,21.8034,1,0,0.048325,1,2.2304,8.5003e-07,3.5023e-11,3.6882e-12,
519,0.019549,8.4811e-07,21.8451,1,0,0.048261,1,2.2304,8.4811e-07,3.4859e-11,3.6709e-12,
520,0.019549,8.462e-07,21.887,1,0,0.048197,1,2.2304,8.462e-07,3.4696e-11,3.6539e-12,
521,0.019549,8.443e-07,21.929,1,0,0.048133,1,2.2304,8.443e-07,3.4535e-11,3.6368e-12,
522,0.019549,8.424e-07,21.9711,1,0,0.048069,1,2.2304,8.424e-07,3.4375e-11,3.62e-12,
523,0.019549,8.4052e-07,22.013,1,0,0.048006,1,2.2304,8.4052e-07,3.4215e-11,3.6032e-12,
524,0.019549,8.3864e-07,22.0553,1,0,0.047943,1,2.2304,8.3864e-07,3.4057e-11,3.5866e-12,
525,0.019549,8.3677e-07,22.0973,1,0,0.047879,1,2.2304,8.3677e-07,3.39e-11,3.57e-12,
526,0.019549,8.3491e-07,22.1405,1,0,0.047817,1,2.2304,8.3492e-07,3.3744e-11,3.5536e-12,
527,0.019549,8.3306e-07,22.1828,1,0,0.047754,1,2.2304,8.3306e-07,3.3589e-11,3.5372e-12,
528,0.019549,8.3122e-07,22.2249,1,0,0.047692,1,2.2304,8.3122e-07,3.3435e-11,3.521e-12,
529,0.019549,8.2939e-07,22.267,1,0,0.047629,1,2.2304,8.2939e-07,3.3282e-11,3.5049e-12,
530,0.019549,8.2756e-07,22.3091,1,0,0.047567,1,2.2304,8.2756e-07,3.313e-11,3.4889e-12,
531,0.019549,8.2574e-07,22.3509,1,0,0.047505,1,2.2304,8.2574e-07,3.2978e-11,3.473e-12,
532,0.019549,8.2393e-07,22.3928,1,0,0.047444,1,2.2304,8.2393e-07,3.2829e-11,3.4572e-12,
533,0.019549,8.2213e-07,22.4345,1,0,0.047382,1,2.2304,8.2213e-07,3.268e-11,3.4415e-12,
534,0.019549,8.2034e-07,22.4767,1,0,0.047321,1,2.2304,8.2034e-07,3.2532e-11,3.4259e-12,
535,0.019549,8.1855e-07,22.5194,1,0,0.04726,1,2.2304,8.1855e-07,3.2384e-11,3.4103e-12,
536,0.019549,8.1678e-07,22.5627,1,0,0.047199,1,2.2304,8.1678e-07,3.2238e-11,3.395e-12,
537,0.019549,8.1501e-07,22.6047,1,0,0.047138,1,2.2304,8.1501e-07,3.2092e-11,3.3796e-12,
538,0.019549,8.1325e-07,22.6467,1,0,0.047078,1,2.2304,8.1325e-07,3.1948e-11,3.3645e-12,
539,0.019549,8.1149e-07,22.6886,1,0,0.047018,1,2.2304,8.1149e-07,3.1805e-11,3.3494e-12,
540,0.019549,8.0975e-07,22.7317,1,0,0.046958,1,2.2304,8.0975e-07,3.1662e-11,3.3343e-12,
541,0.019549,8.0801e-07,22.7742,1,0,0.046898,1,2.2304,8.0801e-07,3.1521e-11,3.3194e-12,
542,0.019549,8.0628e-07,22.8165,1,0,0.046838,1,2.2304,8.0628e-07,3.138e-11,3.3046e-12,
543,0.019549,8.0455e-07,22.8585,1,0,0.046778,1,2.2304,8.0455e-07,3.124e-11,3.2899e-12,
544,0.019549,8.0284e-07,22.9003,1,0,0.046719,1,2.2304,8.0284e-07,3.1101e-11,3.2752e-12,
545,0.019549,8.0113e-07,22.9423,1,0,0.04666,1,2.2304,8.0113e-07,3.0963e-11,3.2607e-12,
546,0.019549,7.9943e-07,22.9843,1,0,0.046601,1,2.2304,7.9943e-07,3.0826e-11,3.2463e-12,
547,0.019549,7.9774e-07,23.0274,1,0,0.046542,1,2.2304,7.9774e-07,3.069e-11,3.2319e-12,
548,0.019549,7.9605e-07,23.0699,1,0,0.046484,1,2.2304,7.9605e-07,3.0555e-11,3.2177e-12,
549,0.019549,7.9437e-07,23.1124,1,0,0.046425,1,2.2304,7.9437e-07,3.042e-11,3.2035e-12,
550,0.019549,7.927e-07,23.1546,1,0,0.046367,1,2.2304,7.927e-07,3.0286e-11,3.1894e-12,
551,0.019549,7.9104e-07,23.1966,1,0,0.046309,1,2.2304,7.9104e-07,3.0153e-11,3.1754e-12,
552,0.019549,7.8938e-07,23.2387,1,0,0.046251,1,2.2304,7.8938e-07,3.0021e-11,3.1615e-12,
553,0.019549,7.8773e-07,23.2811,1,0,0.046193,1,2.2304,7.8773e-07,2.989e-11,3.1477e-12,
554,0.019549,7.8609e-07,23.3239,1,0,0.046136,1,2.2304,7.8609e-07,2.9759e-11,3.1339e-12,
555,0.019549,7.8445e-07,23.366,1,0,0.046079,1,2.2304,7.8445e-07,2.963e-11,3.1203e-12,
556,0.019549,7.8283e-07,23.408,1,0,0.046022,1,2.2304,7.8283e-07,2.9501e-11,3.1067e-12,
557,0.019549,7.812e-07,23.4498,1,0,0.045965,1,2.2304,7.812e-07,2.9373e-11,3.0932e-12,
558,0.019549,7.7959e-07,23.4955,1,0,0.045908,1,2.2304,7.7959e-07,2.9245e-11,3.0798e-12,
559,0.019549,7.7798e-07,23.5381,1,0,0.045851,1,2.2304,7.7798e-07,2.9119e-11,3.0665e-12,
560,0.019549,7.7638e-07,23.5811,1,0,0.045795,1,2.2304,7.7638e-07,2.8993e-11,3.0533e-12,
561,0.019549,7.7479e-07,23.6231,1,0,0.045738,1,2.2304,7.7479e-07,2.8868e-11,3.0401e-12,
562,0.019549,7.732e-07,23.6651,1,0,0.045682,1,2.2304,7.732e-07,2.8744e-11,3.027e-12,
563,0.019548,7.7162e-07,23.707,1,0,0.045626,1,2.2304,7.7162e-07,2.8621e-11,3.0141e-12,
564,0.019548,7.7005e-07,23.7489,1,0,0.045571,1,2.2304,7.7005e-07,2.8498e-11,3.0011e-12,
565,0.019548,7.6848e-07,23.7909,1,0,0.045515,1,2.2304,7.6848e-07,2.8377e-11,2.9883e-12,
566,0.019548,7.6692e-07,23.8331,1,0,0.04546,1,2.2304,7.6692e-07,2.8255e-11,2.9756e-12,
567,0.019548,7.6537e-07,23.875,1,0,0.045404,1,2.2304,7.6537e-07,2.8135e-11,2.9629e-12,
568,0.019548,7.6382e-07,23.918,1,0,0.045349,1,2.2304,7.6382e-07,2.8015e-11,2.9503e-12,
569,0.019548,7.6228e-07,23.9601,1,0,0.045294,1,2.2304,7.6228e-07,2.7896e-11,2.9377e-12,
570,0.019548,7.6074e-07,24.0022,1,0,0.04524,1,2.2304,7.6074e-07,2.7777e-11,2.9252e-12,
571,0.019548,7.5921e-07,24.0441,1,0,0.045185,1,2.2304,7.5921e-07,2.766e-11,2.9129e-12,
572,0.019548,7.5769e-07,24.0862,1,0,0.045131,1,2.2304,7.5769e-07,2.7544e-11,2.9006e-12,
573,0.019548,7.5618e-07,24.1286,1,0,0.045076,1,2.2304,7.5618e-07,2.7427e-11,2.8884e-12,
574,0.019548,7.5467e-07,24.1707,1,0,0.045022,1,2.2304,7.5467e-07,2.7312e-11,2.8762e-12,
575,0.019548,7.5316e-07,24.2129,1,0,0.044968,1,2.2304,7.5317e-07,2.7197e-11,2.8641e-12,
576,0.019548,7.5167e-07,24.2548,1,0,0.044915,1,2.2304,7.5167e-07,2.7084e-11,2.8521e-12,
577,0.019548,7.5018e-07,24.2972,1,0,0.044861,1,2.2304,7.5018e-07,2.697e-11,2.8402e-12,
578,0.019548,7.4869e-07,24.3397,1,0,0.044807,1,2.2304,7.4869e-07,2.6857e-11,2.8284e-12,
579,0.019548,7.4722e-07,24.3815,1,0,0.044754,1,2.2304,7.4722e-07,2.6745e-11,2.8165e-12,
580,0.019548,7.4574e-07,24.4242,1,0,0.044701,1,2.2304,7.4574e-07,2.6634e-11,2.8048e-12,
581,0.019548,7.4428e-07,24.4662,1,0,0.044648,1,2.2304,7.4428e-07,2.6523e-11,2.7931e-12,
582,0.019548,7.4282e-07,24.5082,1,0,0.044595,1,2.2304,7.4282e-07,2.6413e-11,2.7816e-12,
583,0.019548,7.4136e-07,24.5526,1,0,0.044542,1,2.2304,7.4136e-07,2.6304e-11,2.77e-12,
584,0.019548,7.3991e-07,24.5945,1,0,0.04449,1,2.2304,7.3991e-07,2.6195e-11,2.7586e-12,
585,0.019548,7.3847e-07,24.6365,1,0,0.044438,1,2.2304,7.3847e-07,2.6087e-11,2.7472e-12,
586,0.019548,7.3703e-07,24.6784,1,0,0.044385,1,2.2304,7.3704e-07,2.5979e-11,2.7359e-12,
587,0.019548,7.356e-07,24.7199,1,0,0.044333,1,2.2304,7.356e-07,2.5873e-11,2.7246e-12,
588,0.019548,7.3418e-07,24.7619,1,0,0.044281,1,2.2304,7.3418e-07,2.5766e-11,2.7135e-12,
589,0.019548,7.3276e-07,24.8034,1,0,0.04423,1,2.2304,7.3276e-07,2.5661e-11,2.7024e-12,
590,0.019548,7.3135e-07,24.8451,1,0,0.044178,1,2.2304,7.3135e-07,2.5556e-11,2.6913e-12,
591,0.019548,7.2994e-07,24.8867,1,0,0.044127,1,2.2304,7.2994e-07,2.5451e-11,2.6803e-12,
592,0.019548,7.2854e-07,24.9287,1,0,0.044075,1,2.2304,7.2854e-07,2.5348e-11,2.6694e-12,
593,0.019548,7.2714e-07,24.9704,1,0,0.044024,1,2.2304,7.2714e-07,2.5245e-11,2.6585e-12,
594,0.019548,7.2575e-07,25.0123,1,0,0.043973,1,2.2304,7.2575e-07,2.5142e-11,2.6477e-12,
595,0.019548,7.2436e-07,25.0537,1,0,0.043922,1,2.2304,7.2436e-07,2.5041e-11,2.637e-12,
596,0.019548,7.2298e-07,25.0958,1,0,0.043872,1,2.2304,7.2298e-07,2.4939e-11,2.6263e-12,
597,0.019548,7.2161e-07,25.1387,1,0,0.043821,1,2.2304,7.2161e-07,2.4838e-11,2.6157e-12,
598,0.019548,7.2024e-07,25.1806,1,0,0.043771,1,2.2304,7.2024e-07,2.4738e-11,2.6051e-12,
599,0.019548,7.1888e-07,25.2222,1,0,0.04372,1,2.2304,7.1888e-07,2.4638e-11,2.5946e-12,
600,0.019548,7.1752e-07,25.2644,1,0,0.04367,1,2.2304,7.1752e-07,2.4539e-11,2.5842e-12,
601,0.019548,7.1616e-07,25.3105,1,0,0.04362,1,2.2304,7.1617e-07,2.4441e-11,2.5738e-12,
602,0.019548,7.1482e-07,25.3537,1,0,0.04357,1,2.2304,7.1482e-07,2.4343e-11,2.5635e-12,
603,0.019548,7.1347e-07,25.3973,1,0,0.043521,1,2.2304,7.1348e-07,2.4246e-11,2.5533e-12,
604,0.019548,7.1214e-07,25.4402,1,0,0.043471,1,2.2304,7.1214e-07,2.4149e-11,2.5431e-12,
605,0.019548,7.1081e-07,25.4832,1,0,0.043422,1,2.2304,7.1081e-07,2.4053e-11,2.5329e-12,
606,0.019548,7.0948e-07,25.5271,1,0,0.043372,1,2.2304,7.0948e-07,2.3957e-11,2.5229e-12,
607,0.019548,7.0816e-07,25.5702,1,0,0.043323,1,2.2304,7.0816e-07,2.3862e-11,2.5128e-12,
608,0.019548,7.0684e-07,25.6133,1,0,0.043274,1,2.2304,7.0684e-07,2.3767e-11,2.5028e-12,
609,0.019548,7.0553e-07,25.6564,1,0,0.043225,1,2.2304,7.0553e-07,2.3672e-11,2.493e-12,
610,0.019548,7.0422e-07,25.6992,1,0,0.043176,1,2.2304,7.0423e-07,2.3579e-11,2.4831e-12,
611,0.019548,7.0292e-07,25.7429,1,0,0.043128,1,2.2304,7.0292e-07,2.3486e-11,2.4733e-12,
612,0.019548,7.0163e-07,25.7867,1,0,0.043079,1,2.2304,7.0163e-07,2.3394e-11,2.4636e-12,
613,0.019548,7.0034e-07,25.8298,1,0,0.043031,1,2.2304,7.0034e-07,2.3301e-11,2.4539e-12,
614,0.019547,6.9905e-07,25.8733,1,0,0.042983,1,2.2304,6.9905e-07,2.321e-11,2.4442e-12,
615,0.019547,6.9777e-07,25.9165,1,0,0.042935,1,2.2304,6.9777e-07,2.312e-11,2.4346e-12,
616,0.019547,6.9649e-07,25.9596,1,0,0.042887,1,2.2304,6.9649e-07,2.3028e-11,2.4251e-12,
617,0.019547,6.9522e-07,26.0027,1,0,0.042839,1,2.2304,6.9522e-07,2.2939e-11,2.4157e-12,
618,0.019547,6.9396e-07,26.0459,1,0,0.042791,1,2.2304,6.9396e-07,2.2849e-11,2.4062e-12,
619,0.019547,6.9269e-07,26.0892,1,0,0.042744,1,2.2304,6.927e-07,2.276e-11,2.3969e-12,
620,0.019547,6.9144e-07,26.1329,1,0,0.042696,1,2.2304,6.9144e-07,2.2671e-11,2.3875e-12,
621,0.019547,6.9019e-07,26.1762,1,0,0.042649,1,2.2304,6.9019e-07,2.2584e-11,2.3783e-12,
622,0.019547,6.8894e-07,26.2194,1,0,0.042602,1,2.2304,6.8894e-07,2.2496e-11,2.3691e-12,
623,0.019547,6.877e-07,26.2628,1,0,0.042555,1,2.2304,6.877e-07,2.2409e-11,2.3599e-12,
624,0.019547,6.8646e-07,26.3059,1,0,0.042508,1,2.2304,6.8646e-07,2.2322e-11,2.3508e-12,
625,0.019547,6.8523e-07,26.3502,1,0,0.042461,1,2.2304,6.8523e-07,2.2241e-11,2.3427e-12,
626,0.019547,6.84e-07,26.3934,1,0,0.042415,1,2.2304,6.84e-07,2.2151e-11,2.3327e-12,
627,0.019547,6.8277e-07,26.4369,1,0,0.042368,1,2.2304,6.8277e-07,2.2066e-11,2.3237e-12,
628,0.019547,6.8155e-07,26.4811,1,0,0.042322,1,2.2304,6.8156e-07,2.1981e-11,2.3148e-12,
629,0.019547,6.8034e-07,26.5247,1,0,0.042276,1,2.2304,6.8034e-07,2.1897e-11,2.3059e-12,
630,0.019547,6.7913e-07,26.5688,1,0,0.04223,1,2.2304,6.7913e-07,2.1814e-11,2.2972e-12,
631,0.019547,6.7792e-07,26.6121,1,0,0.042184,1,2.2304,6.7793e-07,2.173e-11,2.2884e-12,
632,0.019547,6.7672e-07,26.655,1,0,0.042138,1,2.2304,6.7672e-07,2.1647e-11,2.2797e-12,
633,0.019547,6.7553e-07,26.6983,1,0,0.042092,1,2.2304,6.7553e-07,2.1565e-11,2.271e-12,
634,0.019547,6.7434e-07,26.7421,1,0,0.042046,1,2.2304,6.7434e-07,2.1483e-11,2.2624e-12,
635,0.019547,6.7323e-07,26.7854,1,0,0.041997,1,2.2304,6.7323e-07,2.1396e-11,2.2528e-12,
636,0.019547,6.7192e-07,26.8285,1,0,0.041951,1,2.2304,6.7192e-07,2.1315e-11,2.2449e-12,
637,0.019547,6.7074e-07,26.8723,1,0,0.041906,1,2.2304,6.7074e-07,2.1235e-11,2.2363e-12,
638,0.019547,6.6956e-07,26.9152,1,0,0.041861,1,2.2304,6.6956e-07,2.1155e-11,2.2279e-12,
639,0.019547,6.6839e-07,26.9591,1,0,0.041816,1,2.2304,6.6839e-07,2.1076e-11,2.2195e-12,
640,0.019547,6.6723e-07,27.0027,1,0,0.041771,1,2.2304,6.6723e-07,2.0996e-11,2.2111e-12,
641,0.019547,6.6607e-07,27.0469,1,0,0.041726,1,2.2304,6.6607e-07,2.0917e-11,2.2028e-12,
642,0.019547,6.6491e-07,27.09,1,0,0.041682,1,2.2304,6.6491e-07,2.0839e-11,2.1945e-12,
643,0.019547,6.6376e-07,27.1345,1,0,0.041637,1,2.2304,6.6376e-07,2.0761e-11,2.1863e-12,
644,0.019547,6.6261e-07,27.1776,1,0,0.041593,1,2.2304,6.6261e-07,2.0683e-11,2.1781e-12,
645,0.019547,6.6146e-07,27.2208,1,0,0.041548,1,2.2304,6.6146e-07,2.0606e-11,2.17e-12,
646,0.019547,6.6032e-07,27.2639,1,0,0.041504,1,2.2304,6.6032e-07,2.0529e-11,2.162e-12,
647,0.019547,6.5919e-07,27.3074,1,0,0.04146,1,2.2304,6.5919e-07,2.0453e-11,2.1539e-12,
648,0.019547,6.5806e-07,27.3503,1,0,0.041416,1,2.2304,6.5806e-07,2.0377e-11,2.1459e-12,
649,0.019547,6.5693e-07,27.3939,1,0,0.041372,1,2.2304,6.5693e-07,2.0302e-11,2.138e-12,
650,0.019547,6.558e-07,27.4369,1,0,0.041329,1,2.2304,6.558e-07,2.0226e-11,2.13e-12,
651,0.019547,6.5468e-07,27.4803,1,0,0.041285,1,2.2304,6.5468e-07,2.0151e-11,2.1222e-12,
652,0.019547,6.5357e-07,27.5235,1,0,0.041242,1,2.2304,6.5357e-07,2.0077e-11,2.1143e-12,
653,0.019547,6.5246e-07,27.5675,1,0,0.041198,1,2.2304,6.5246e-07,2.0002e-11,2.1065e-12,
654,0.019547,6.5135e-07,27.6107,1,0,0.041155,1,2.2304,6.5135e-07,1.9929e-11,2.0988e-12,
655,0.019547,6.5025e-07,27.6545,1,0,0.041112,1,2.2304,6.5025e-07,1.9856e-11,2.0911e-12,
656,0.019547,6.4915e-07,27.6975,1,0,0.041069,1,2.2304,6.4915e-07,1.9784e-11,2.0834e-12,
657,0.019547,6.4805e-07,27.7411,1,0,0.041026,1,2.2304,6.4805e-07,1.9711e-11,2.0758e-12,
658,0.019547,6.4696e-07,27.7842,1,0,0.040983,1,2.2304,6.4696e-07,1.9639e-11,2.0682e-12,
659,0.019547,6.4587e-07,27.8277,1,0,0.040941,1,2.2304,6.4587e-07,1.9567e-11,2.0606e-12,
660,0.019547,6.4479e-07,27.8707,1,0,0.040898,1,2.2304,6.4479e-07,1.9496e-11,2.0531e-12,
661,0.019547,6.4371e-07,27.9143,1,0,0.040855,1,2.2304,6.4371e-07,1.9425e-11,2.0456e-12,
662,0.019547,6.4263e-07,27.9573,1,0,0.040813,1,2.2304,6.4263e-07,1.9354e-11,2.0382e-12,
663,0.019547,6.4156e-07,28.002,1,0,0.040771,1,2.2304,6.4156e-07,1.9284e-11,2.0308e-12,
664,0.019547,6.4049e-07,28.0456,1,0,0.040729,1,2.2304,6.4049e-07,1.9214e-11,2.0235e-12,
665,0.019547,6.3943e-07,28.089,1,0,0.040687,1,2.2304,6.3943e-07,1.9145e-11,2.0161e-12,
666,0.019547,6.3836e-07,28.1329,1,0,0.040645,1,2.2304,6.3836e-07,1.9075e-11,2.0088e-12,
667,0.019547,6.3731e-07,28.1775,1,0,0.040603,1,2.2304,6.3731e-07,1.9007e-11,2.0016e-12,
668,0.019547,6.3625e-07,28.2208,1,0,0.040561,1,2.2304,6.3625e-07,1.8938e-11,1.9944e-12,
669,0.019547,6.352e-07,28.2641,1,0,0.04052,1,2.2304,6.352e-07,1.887e-11,1.9872e-12,
670,0.019547,6.3416e-07,28.3074,1,0,0.040478,1,2.2304,6.3416e-07,1.8802e-11,1.9801e-12,
671,0.019546,6.3311e-07,28.3508,1,0,0.040437,1,2.2304,6.3311e-07,1.8735e-11,1.973e-12,
672,0.019546,6.3208e-07,28.3935,1,0,0.040396,1,2.2304,6.3208e-07,1.8668e-11,1.9659e-12,
673,0.019546,6.3104e-07,28.4372,1,0,0.040354,1,2.2304,6.3104e-07,1.8602e-11,1.959e-12,
674,0.019546,6.3001e-07,28.4802,1,0,0.040313,1,2.2304,6.3001e-07,1.8535e-11,1.9519e-12,
675,0.019546,6.2898e-07,28.5243,1,0,0.040272,1,2.2304,6.2898e-07,1.8469e-11,1.945e-12,
676,0.019546,6.2796e-07,28.5686,1,0,0.040231,1,2.2304,6.2796e-07,1.8403e-11,1.9381e-12,
677,0.019546,6.2694e-07,28.6123,1,0,0.040191,1,2.2304,6.2694e-07,1.8338e-11,1.9312e-12,
678,0.019546,6.2592e-07,28.6555,1,0,0.04015,1,2.2304,6.2592e-07,1.8273e-11,1.9243e-12,
679,0.019546,6.249e-07,28.6991,1,0,0.040109,1,2.2304,6.249e-07,1.8208e-11,1.9176e-12,
680,0.019546,6.2389e-07,28.7423,1,0,0.040069,1,2.2304,6.2389e-07,1.8144e-11,1.9108e-12,
681,0.019546,6.2289e-07,28.7863,1,0,0.040029,1,2.2304,6.2289e-07,1.808e-11,1.904e-12,
682,0.019546,6.2188e-07,28.8306,1,0,0.039988,1,2.2304,6.2188e-07,1.8016e-11,1.8973e-12,
683,0.019546,6.2088e-07,28.8744,1,0,0.039948,1,2.2304,6.2088e-07,1.7953e-11,1.8906e-12,
684,0.019546,6.1989e-07,28.9176,1,0,0.039908,1,2.2304,6.1989e-07,1.7889e-11,1.884e-12,
685,0.019546,6.1889e-07,28.9611,1,0,0.039868,1,2.2304,6.1889e-07,1.7826e-11,1.8774e-12,
686,0.019546,6.179e-07,29.0039,1,0,0.039828,1,2.2304,6.179e-07,1.7765e-11,1.8708e-12,
687,0.019546,6.1692e-07,29.0474,1,0,0.039789,1,2.2304,6.1692e-07,1.7702e-11,1.8642e-12,
688,0.019546,6.1593e-07,29.0905,1,0,0.039749,1,2.2304,6.1593e-07,1.764e-11,1.8577e-12,
689,0.019546,6.1495e-07,29.1365,1,0,0.039709,1,2.2304,6.1495e-07,1.7579e-11,1.8512e-12,
690,0.019546,6.1398e-07,29.1795,1,0,0.03967,1,2.2304,6.1398e-07,1.7517e-11,1.8448e-12,
