"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
486,0.025838,1.2365e-06,36.5236,1,0,0.0926,1,1,1.2365e-06,6.8919e-10,6.5466e-11,
487,0.025838,1.234e-06,36.6052,1,0,0.09247,1,1,1.234e-06,6.8615e-10,6.5167e-11,
488,0.025838,1.2315e-06,36.6765,1,0,0.09234,1,1,1.2315e-06,6.8312e-10,6.4871e-11,
489,0.025838,1.229e-06,36.7551,1,0,0.092212,1,1,1.229e-06,6.8011e-10,6.4576e-11,
490,0.025838,1.2265e-06,36.8339,1,0,0.092083,1,1,1.2265e-06,6.7711e-10,6.4283e-11,
491,0.025838,1.2241e-06,36.9119,1,0,0.091955,1,1,1.2241e-06,6.7413e-10,6.3991e-11,
492,0.025837,1.2216e-06,36.9829,1,0,0.091828,1,1,1.2216e-06,6.7116e-10,6.3701e-11,
493,0.025837,1.2192e-06,37.0622,1,0,0.0917,1,1,1.2192e-06,6.682e-10,6.3412e-11,
494,0.025837,1.2168e-06,37.1395,1,0,0.091574,1,1,1.2168e-06,6.6527e-10,6.3125e-11,
495,0.025837,1.2143e-06,37.2184,1,0,0.091448,1,1,1.2144e-06,6.6234e-10,6.284e-11,
496,0.025837,1.2119e-06,37.29,1,0,0.091322,1,1,1.212e-06,6.5943e-10,6.2556e-11,
497,0.025837,1.2096e-06,37.362,1,0,0.091197,1,1,1.2096e-06,6.5654e-10,6.2274e-11,
498,0.025837,1.2072e-06,37.4337,1,0,0.091072,1,1,1.2072e-06,6.5366e-10,6.1993e-11,
499,0.025837,1.2048e-06,37.5069,1,0,0.090947,1,1,1.2048e-06,6.5079e-10,6.1714e-11,
500,0.025837,1.2024e-06,37.5855,1,0,0.090823,1,1,1.2025e-06,6.4794e-10,6.1436e-11,
501,0.025837,1.2001e-06,37.6624,1,0,0.090699,1,1,1.2001e-06,6.451e-10,6.116e-11,
502,0.025837,1.1978e-06,37.7369,1,0,0.090576,1,1,1.1978e-06,6.4228e-10,6.0886e-11,
503,0.025837,1.1954e-06,37.814,1,0,0.090454,1,1,1.1954e-06,6.3948e-10,6.0613e-11,
504,0.025836,1.1931e-06,37.8839,1,0,0.090331,1,1,1.1931e-06,6.3669e-10,6.0342e-11,
505,0.025836,1.1908e-06,37.9537,1,0,0.090209,1,1,1.1908e-06,6.3391e-10,6.0072e-11,
506,0.025836,1.1885e-06,38.0264,1,0,0.090088,1,1,1.1885e-06,6.3115e-10,5.9804e-11,
507,0.025836,1.1862e-06,38.1039,1,0,0.089967,1,1,1.1862e-06,6.284e-10,5.9537e-11,
508,0.025836,1.184e-06,38.1755,1,0,0.089846,1,1,1.184e-06,6.2567e-10,5.9272e-11,
509,0.025836,1.1817e-06,38.2548,1,0,0.089726,1,1,1.1817e-06,6.2295e-10,5.9008e-11,
510,0.025836,1.1794e-06,38.3325,1,0,0.089606,1,1,1.1794e-06,6.2025e-10,5.8746e-11,
511,0.025836,1.1772e-06,38.4097,1,0,0.089486,1,1,1.1772e-06,6.1756e-10,5.8485e-11,
512,0.025836,1.1749e-06,38.4871,1,0,0.089367,1,1,1.175e-06,6.1488e-10,5.8226e-11,
513,0.025836,1.1727e-06,38.5581,1,0,0.089248,1,1,1.1727e-06,6.1222e-10,5.7969e-11,
514,0.025836,1.1705e-06,38.6457,1,0,0.08913,1,1,1.1705e-06,6.0957e-10,5.7713e-11,
515,0.025836,1.1683e-06,38.7185,1,0,0.089012,1,1,1.1683e-06,6.0694e-10,5.7458e-11,
516,0.025835,1.1661e-06,38.7896,1,0,0.088895,1,1,1.1661e-06,6.0433e-10,5.7204e-11,
517,0.025835,1.1639e-06,38.8658,1,0,0.088777,1,1,1.1639e-06,6.0172e-10,5.6953e-11,
518,0.025835,1.1617e-06,38.9355,1,0,0.088661,1,1,1.1617e-06,5.9913e-10,5.6702e-11,
519,0.025835,1.1596e-06,39.0045,1,0,0.088544,1,1,1.1596e-06,5.9656e-10,5.6454e-11,
520,0.025835,1.1574e-06,39.0758,1,0,0.088428,1,1,1.1574e-06,5.94e-10,5.6206e-11,
521,0.025835,1.1553e-06,39.1455,1,0,0.088313,1,1,1.1553e-06,5.9145e-10,5.596e-11,
522,0.025835,1.1531e-06,39.2242,1,0,0.088198,1,1,1.1531e-06,5.8892e-10,5.5715e-11,
523,0.025835,1.151e-06,39.3008,1,0,0.088083,1,1,1.151e-06,5.864e-10,5.5472e-11,
524,0.025835,1.1489e-06,39.3715,1,0,0.087968,1,1,1.1489e-06,5.8389e-10,5.523e-11,
525,0.025835,1.1467e-06,39.4458,1,0,0.087854,1,1,1.1467e-06,5.814e-10,5.499e-11,
526,0.025835,1.1446e-06,39.5219,1,0,0.08774,1,1,1.1446e-06,5.7892e-10,5.4751e-11,
527,0.025835,1.1425e-06,39.5989,1,0,0.087627,1,1,1.1425e-06,5.7646e-10,5.4513e-11,
528,0.025835,1.1405e-06,39.6749,1,0,0.087514,1,1,1.1405e-06,5.7401e-10,5.4277e-11,
529,0.025834,1.1384e-06,39.7495,1,0,0.087401,1,1,1.1384e-06,5.7157e-10,5.4042e-11,
530,0.025834,1.1363e-06,39.8212,1,0,0.087289,1,1,1.1363e-06,5.6915e-10,5.3808e-11,
531,0.025834,1.1342e-06,39.8971,1,0,0.087177,1,1,1.1342e-06,5.6674e-10,5.3576e-11,
532,0.025834,1.1322e-06,39.9692,1,0,0.087066,1,1,1.1322e-06,5.6434e-10,5.3345e-11,
533,0.025834,1.1301e-06,40.0465,1,0,0.086955,1,1,1.1302e-06,5.6195e-10,5.3115e-11,
534,0.025834,1.1281e-06,40.124,1,0,0.086844,1,1,1.1281e-06,5.5958e-10,5.2887e-11,
535,0.025834,1.1261e-06,40.196,1,0,0.086733,1,1,1.1261e-06,5.5723e-10,5.2661e-11,
536,0.025834,1.1241e-06,40.2679,1,0,0.086623,1,1,1.1241e-06,5.5488e-10,5.2435e-11,
537,0.025834,1.1221e-06,40.343,1,0,0.086513,1,1,1.1221e-06,5.5255e-10,5.221e-11,
538,0.025834,1.1201e-06,40.413,1,0,0.086404,1,1,1.1201e-06,5.5023e-10,5.1987e-11,
539,0.025834,1.1181e-06,40.4869,1,0,0.086295,1,1,1.1181e-06,5.4792e-10,5.1766e-11,
540,0.025834,1.1161e-06,40.5677,1,0,0.086186,1,1,1.1161e-06,5.4563e-10,5.1545e-11,
541,0.025834,1.1141e-06,40.6469,1,0,0.086078,1,1,1.1141e-06,5.4335e-10,5.1326e-11,
542,0.025834,1.1121e-06,40.7199,1,0,0.08597,1,1,1.1121e-06,5.4108e-10,5.1108e-11,
543,0.025833,1.1102e-06,40.7924,1,0,0.085862,1,1,1.1102e-06,5.3883e-10,5.0891e-11,
544,0.025833,1.1082e-06,40.8726,1,0,0.085755,1,1,1.1082e-06,5.3659e-10,5.0676e-11,
545,0.025833,1.1063e-06,40.9535,1,0,0.085648,1,1,1.1063e-06,5.3436e-10,5.0462e-11,
546,0.025833,1.1043e-06,41.0375,1,0,0.085541,1,1,1.1043e-06,5.3214e-10,5.0249e-11,
547,0.025833,1.1024e-06,41.1167,1,0,0.085434,1,1,1.1024e-06,5.2993e-10,5.0037e-11,
548,0.025833,1.1005e-06,41.1954,1,0,0.085328,1,1,1.1005e-06,5.2774e-10,4.9826e-11,
549,0.025833,1.0986e-06,41.2655,1,0,0.085223,1,1,1.0986e-06,5.2556e-10,4.9617e-11,
550,0.025833,1.0967e-06,41.3485,1,0,0.085117,1,1,1.0967e-06,5.2339e-10,4.9409e-11,
551,0.025833,1.0948e-06,41.4277,1,0,0.085012,1,1,1.0948e-06,5.2123e-10,4.9202e-11,
552,0.025833,1.0929e-06,41.5046,1,0,0.084908,1,1,1.0929e-06,5.1909e-10,4.8996e-11,
553,0.025833,1.091e-06,41.5821,1,0,0.084803,1,1,1.091e-06,5.1695e-10,4.8792e-11,
554,0.025833,1.0891e-06,41.6592,1,0,0.084699,1,1,1.0891e-06,5.1483e-10,4.8588e-11,
555,0.025833,1.0872e-06,41.7326,1,0,0.084595,1,1,1.0872e-06,5.1272e-10,4.8386e-11,
556,0.025832,1.0854e-06,41.8093,1,0,0.084492,1,1,1.0854e-06,5.1062e-10,4.8185e-11,
557,0.025832,1.0835e-06,41.8807,1,0,0.084389,1,1,1.0835e-06,5.0853e-10,4.7985e-11,
558,0.025832,1.0817e-06,41.9505,1,0,0.084286,1,1,1.0817e-06,5.0646e-10,4.7786e-11,
559,0.025832,1.0798e-06,42.0213,1,0,0.084183,1,1,1.0798e-06,5.0439e-10,4.7589e-11,
560,0.025832,1.078e-06,42.0978,1,0,0.084081,1,1,1.078e-06,5.0234e-10,4.7392e-11,
561,0.025832,1.0762e-06,42.1689,1,0,0.083979,1,1,1.0762e-06,5.003e-10,4.7196e-11,
562,0.025832,1.0744e-06,42.2419,1,0,0.083878,1,1,1.0744e-06,4.9827e-10,4.7002e-11,
563,0.025832,1.0726e-06,42.3131,1,0,0.083776,1,1,1.0726e-06,4.9625e-10,4.6809e-11,
564,0.025832,1.0708e-06,42.3959,1,0,0.083675,1,1,1.0708e-06,4.9424e-10,4.6616e-11,
565,0.025832,1.069e-06,42.4675,1,0,0.083575,1,1,1.069e-06,4.9225e-10,4.6425e-11,
566,0.025832,1.0672e-06,42.5451,1,0,0.083474,1,1,1.0672e-06,4.9026e-10,4.6235e-11,
567,0.025832,1.0654e-06,42.615,1,0,0.083374,1,1,1.0654e-06,4.8828e-10,4.6046e-11,
568,0.025832,1.0636e-06,42.6867,1,0,0.083275,1,1,1.0636e-06,4.8632e-10,4.5859e-11,
569,0.025832,1.0618e-06,42.7651,1,0,0.083175,1,1,1.0619e-06,4.8437e-10,4.5671e-11,
570,0.025832,1.0601e-06,42.8375,1,0,0.083076,1,1,1.0601e-06,4.8242e-10,4.5486e-11,
571,0.025831,1.0583e-06,42.9174,1,0,0.082977,1,1,1.0583e-06,4.8049e-10,4.5301e-11,
572,0.025831,1.0566e-06,42.9922,1,0,0.082878,1,1,1.0566e-06,4.7857e-10,4.5117e-11,
573,0.025831,1.0548e-06,43.0674,1,0,0.08278,1,1,1.0548e-06,4.7666e-10,4.4935e-11,
574,0.025831,1.0531e-06,43.1381,1,0,0.082682,1,1,1.0531e-06,4.7475e-10,4.4753e-11,
575,0.025831,1.0514e-06,43.2157,1,0,0.082584,1,1,1.0514e-06,4.7286e-10,4.4572e-11,
576,0.025831,1.0497e-06,43.2927,1,0,0.082487,1,1,1.0497e-06,4.7098e-10,4.4393e-11,
577,0.025831,1.0479e-06,43.3631,1,0,0.08239,1,1,1.0479e-06,4.6911e-10,4.4214e-11,
578,0.025831,1.0462e-06,43.4347,1,0,0.082293,1,1,1.0462e-06,4.6725e-10,4.4036e-11,
579,0.025831,1.0445e-06,43.5053,1,0,0.082197,1,1,1.0445e-06,4.654e-10,4.3859e-11,
580,0.025831,1.0428e-06,43.5821,1,0,0.0821,1,1,1.0428e-06,4.6356e-10,4.3684e-11,
581,0.025831,1.0412e-06,43.6528,1,0,0.082004,1,1,1.0412e-06,4.6173e-10,4.3509e-11,
582,0.025831,1.0395e-06,43.7238,1,0,0.081909,1,1,1.0395e-06,4.5991e-10,4.3335e-11,
583,0.025831,1.0378e-06,43.8015,1,0,0.081813,1,1,1.0378e-06,4.581e-10,4.3163e-11,
584,0.025831,1.0361e-06,43.8777,1,0,0.081718,1,1,1.0361e-06,4.563e-10,4.299e-11,
585,0.02583,1.0345e-06,43.9473,1,0,0.081623,1,1,1.0345e-06,4.5451e-10,4.282e-11,
586,0.02583,1.0328e-06,44.0189,1,0,0.081528,1,1,1.0328e-06,4.5273e-10,4.265e-11,
587,0.02583,1.0312e-06,44.1007,1,0,0.081434,1,1,1.0312e-06,4.5096e-10,4.2481e-11,
588,0.02583,1.0295e-06,44.1726,1,0,0.08134,1,1,1.0295e-06,4.4919e-10,4.2312e-11,
589,0.02583,1.0279e-06,44.2491,1,0,0.081246,1,1,1.0279e-06,4.4744e-10,4.2145e-11,
590,0.02583,1.0262e-06,44.3255,1,0,0.081153,1,1,1.0262e-06,4.457e-10,4.1979e-11,
591,0.02583,1.0246e-06,44.403,1,0,0.08106,1,1,1.0246e-06,4.4396e-10,4.1814e-11,
592,0.02583,1.023e-06,44.4769,1,0,0.080967,1,1,1.023e-06,4.4224e-10,4.165e-11,
593,0.02583,1.0214e-06,44.5525,1,0,0.080874,1,1,1.0214e-06,4.4052e-10,4.1486e-11,
594,0.02583,1.0198e-06,44.6255,1,0,0.080781,1,1,1.0198e-06,4.3882e-10,4.1323e-11,
595,0.02583,1.0182e-06,44.7023,1,0,0.080689,1,1,1.0182e-06,4.3712e-10,4.1162e-11,
596,0.02583,1.0166e-06,44.7772,1,0,0.080597,1,1,1.0166e-06,4.3543e-10,4.1e-11,
597,0.02583,1.015e-06,44.8468,1,0,0.080506,1,1,1.015e-06,4.3375e-10,4.0841e-11,
598,0.02583,1.0134e-06,44.9245,1,0,0.080414,1,1,1.0134e-06,4.3208e-10,4.0681e-11,
599,0.02583,1.0118e-06,45.0003,1,0,0.080323,1,1,1.0118e-06,4.3042e-10,4.0523e-11,
600,0.02583,1.0102e-06,45.0824,1,0,0.080232,1,1,1.0102e-06,4.2877e-10,4.0366e-11,
601,0.025829,1.0087e-06,45.1625,1,0,0.080142,1,1,1.0087e-06,4.2712e-10,4.0209e-11,
602,0.025829,1.0071e-06,45.2456,1,0,0.080051,1,1,1.0071e-06,4.2549e-10,4.0053e-11,
603,0.025829,1.0056e-06,45.3225,1,0,0.079961,1,1,1.0056e-06,4.2386e-10,3.9899e-11,
604,0.025829,1.004e-06,45.3955,1,0,0.079871,1,1,1.004e-06,4.2224e-10,3.9744e-11,
605,0.025829,1.0025e-06,45.4708,1,0,0.079782,1,1,1.0025e-06,4.2064e-10,3.9591e-11,
606,0.025829,1.0009e-06,45.542,1,0,0.079692,1,1,1.0009e-06,4.1903e-10,3.9439e-11,
607,0.025829,9.9939e-07,45.6178,1,0,0.079603,1,1,9.9939e-07,4.1744e-10,3.9287e-11,
608,0.025829,9.9786e-07,45.6874,1,0,0.079514,1,1,9.9786e-07,4.1586e-10,3.9136e-11,
609,0.025829,9.9634e-07,45.7579,1,0,0.079426,1,1,9.9634e-07,4.1428e-10,3.8987e-11,
610,0.025829,9.9482e-07,45.8364,1,0,0.079337,1,1,9.9482e-07,4.1271e-10,3.8837e-11,
611,0.025829,9.9331e-07,45.9208,1,0,0.079249,1,1,9.9331e-07,4.1115e-10,3.8689e-11,
612,0.025829,9.918e-07,45.9928,1,0,0.079161,1,1,9.9181e-07,4.0961e-10,3.8542e-11,
613,0.025829,9.903e-07,46.0631,1,0,0.079074,1,1,9.903e-07,4.0807e-10,3.8395e-11,
614,0.025829,9.8881e-07,46.1422,1,0,0.078986,1,1,9.8881e-07,4.0653e-10,3.8249e-11,
615,0.025829,9.8732e-07,46.2134,1,0,0.078899,1,1,9.8732e-07,4.0501e-10,3.8104e-11,
616,0.025828,9.8583e-07,46.2834,1,0,0.078812,1,1,9.8583e-07,4.0349e-10,3.7959e-11,
617,0.025828,9.8435e-07,46.3544,1,0,0.078726,1,1,9.8435e-07,4.0198e-10,3.7816e-11,
618,0.025828,9.8288e-07,46.4246,1,0,0.078639,1,1,9.8288e-07,4.0047e-10,3.7673e-11,
619,0.025828,9.8141e-07,46.4956,1,0,0.078553,1,1,9.8141e-07,3.9898e-10,3.7531e-11,
620,0.025828,9.7994e-07,46.5735,1,0,0.078467,1,1,9.7994e-07,3.9749e-10,3.7389e-11,
621,0.025828,9.7848e-07,46.6439,1,0,0.078381,1,1,9.7848e-07,3.9601e-10,3.7249e-11,
622,0.025828,9.7703e-07,46.7178,1,0,0.078296,1,1,9.7703e-07,3.9454e-10,3.7109e-11,
623,0.025828,9.7558e-07,46.7903,1,0,0.078211,1,1,9.7558e-07,3.9307e-10,3.6969e-11,
624,0.025828,9.7414e-07,46.8627,1,0,0.078126,1,1,9.7414e-07,3.9161e-10,3.6831e-11,
625,0.025828,9.727e-07,46.9329,1,0,0.078041,1,1,9.727e-07,3.9016e-10,3.6693e-11,
626,0.025828,9.7126e-07,47.0052,1,0,0.077956,1,1,9.7126e-07,3.8872e-10,3.6556e-11,
627,0.025828,9.6983e-07,47.0865,1,0,0.077872,1,1,9.6984e-07,3.8729e-10,3.642e-11,
628,0.025828,9.6841e-07,47.1669,1,0,0.077788,1,1,9.6841e-07,3.8586e-10,3.6284e-11,
629,0.025828,9.6699e-07,47.2396,1,0,0.077704,1,1,9.6699e-07,3.8444e-10,3.6149e-11,
630,0.025828,9.6558e-07,47.3113,1,0,0.07762,1,1,9.6558e-07,3.8303e-10,3.6015e-11,
631,0.025828,9.6417e-07,47.3833,1,0,0.077537,1,1,9.6417e-07,3.8162e-10,3.5881e-11,
632,0.025828,9.6276e-07,47.4579,1,0,0.077454,1,1,9.6276e-07,3.8022e-10,3.5749e-11,
633,0.025827,9.6136e-07,47.5286,1,0,0.077371,1,1,9.6136e-07,3.7883e-10,3.5616e-11,
634,0.025827,9.5997e-07,47.599,1,0,0.077288,1,1,9.5997e-07,3.7745e-10,3.5485e-11,
635,0.025827,9.5858e-07,47.6721,1,0,0.077205,1,1,9.5858e-07,3.7607e-10,3.5354e-11,
636,0.025827,9.5719e-07,47.7512,1,0,0.077123,1,1,9.5719e-07,3.747e-10,3.5224e-11,
637,0.025827,9.5581e-07,47.8219,1,0,0.077041,1,1,9.5581e-07,3.7334e-10,3.5095e-11,
638,0.025827,9.5444e-07,47.8926,1,0,0.076959,1,1,9.5444e-07,3.7198e-10,3.4966e-11,
639,0.025827,9.5306e-07,47.9697,1,0,0.076877,1,1,9.5307e-07,3.7063e-10,3.4838e-11,
640,0.025827,9.517e-07,48.0445,1,0,0.076796,1,1,9.517e-07,3.6929e-10,3.4711e-11,
641,0.025827,9.5034e-07,48.1204,1,0,0.076715,1,1,9.5034e-07,3.6795e-10,3.4584e-11,
642,0.025827,9.4898e-07,48.1997,1,0,0.076634,1,1,9.4898e-07,3.6662e-10,3.4458e-11,
643,0.025827,9.4763e-07,48.2801,1,0,0.076553,1,1,9.4763e-07,3.653e-10,3.4332e-11,
644,0.025827,9.4628e-07,48.3517,1,0,0.076472,1,1,9.4628e-07,3.6398e-10,3.4207e-11,
645,0.025827,9.4493e-07,48.4244,1,0,0.076392,1,1,9.4494e-07,3.6267e-10,3.4083e-11,
646,0.025827,9.436e-07,48.4939,1,0,0.076312,1,1,9.436e-07,3.6137e-10,3.3959e-11,
647,0.025827,9.4226e-07,48.566,1,0,0.076232,1,1,9.4226e-07,3.6008e-10,3.3837e-11,
648,0.025827,9.4093e-07,48.6392,1,0,0.076152,1,1,9.4093e-07,3.5879e-10,3.3714e-11,
649,0.025827,9.396e-07,48.7138,1,0,0.076073,1,1,9.3961e-07,3.575e-10,3.3592e-11,
650,0.025826,9.3828e-07,48.7919,1,0,0.075993,1,1,9.3828e-07,3.5623e-10,3.3471e-11,
651,0.025826,9.3697e-07,48.871,1,0,0.075914,1,1,9.3697e-07,3.5496e-10,3.3351e-11,
652,0.025826,9.3565e-07,48.9491,1,0,0.075835,1,1,9.3566e-07,3.5369e-10,3.3231e-11,
653,0.025826,9.3435e-07,49.0192,1,0,0.075756,1,1,9.3435e-07,3.5243e-10,3.3112e-11,
654,0.025826,9.3304e-07,49.0948,1,0,0.075678,1,1,9.3304e-07,3.5118e-10,3.2993e-11,
655,0.025826,9.3174e-07,49.1701,1,0,0.0756,1,1,9.3174e-07,3.4994e-10,3.2875e-11,
656,0.025826,9.3045e-07,49.2469,1,0,0.075522,1,1,9.3045e-07,3.487e-10,3.2758e-11,
657,0.025826,9.2916e-07,49.3186,1,0,0.075444,1,1,9.2916e-07,3.4747e-10,3.2641e-11,
658,0.025826,9.2787e-07,49.3967,1,0,0.075366,1,1,9.2787e-07,3.4624e-10,3.2525e-11,
659,0.025826,9.2659e-07,49.4747,1,0,0.075288,1,1,9.2659e-07,3.4502e-10,3.2409e-11,
660,0.025826,9.2531e-07,49.5459,1,0,0.075211,1,1,9.2531e-07,3.438e-10,3.2294e-11,
661,0.025826,9.2403e-07,49.6236,1,0,0.075134,1,1,9.2403e-07,3.4259e-10,3.2179e-11,
662,0.025826,9.2276e-07,49.6958,1,0,0.075057,1,1,9.2276e-07,3.4139e-10,3.2065e-11,
663,0.025826,9.215e-07,49.7736,1,0,0.07498,1,1,9.215e-07,3.4019e-10,3.1952e-11,
664,0.025826,9.2024e-07,49.8507,1,0,0.074904,1,1,9.2024e-07,3.39e-10,3.1839e-11,
665,0.025826,9.1898e-07,49.9291,1,0,0.074828,1,1,9.1898e-07,3.3782e-10,3.1727e-11,
666,0.025826,9.1772e-07,50.0187,1,0,0.074751,1,1,9.1773e-07,3.3664e-10,3.1615e-11,
667,0.025826,9.1647e-07,50.1092,1,0,0.074675,1,1,9.1648e-07,3.3547e-10,3.1504e-11,
668,0.025825,9.1523e-07,50.187,1,0,0.0746,1,1,9.1523e-07,3.343e-10,3.1393e-11,
669,0.025825,9.1399e-07,50.2654,1,0,0.074524,1,1,9.1399e-07,3.3314e-10,3.1283e-11,
670,0.025825,9.1275e-07,50.3444,1,0,0.074449,1,1,9.1275e-07,3.3198e-10,3.1174e-11,
671,0.025825,9.1152e-07,50.4156,1,0,0.074374,1,1,9.1152e-07,3.3083e-10,3.1065e-11,
672,0.025825,9.1029e-07,50.4918,1,0,0.074299,1,1,9.1029e-07,3.2968e-10,3.0956e-11,
673,0.025825,9.0906e-07,50.5619,1,0,0.074224,1,1,9.0906e-07,3.2854e-10,3.0848e-11,
674,0.025825,9.0784e-07,50.6343,1,0,0.074149,1,1,9.0784e-07,3.2741e-10,3.0741e-11,
675,0.025825,9.0662e-07,50.7129,1,0,0.074075,1,1,9.0662e-07,3.2628e-10,3.0634e-11,
676,0.025825,9.0541e-07,50.789,1,0,0.074001,1,1,9.0541e-07,3.2516e-10,3.0528e-11,
677,0.025825,9.042e-07,50.8598,1,0,0.073927,1,1,9.042e-07,3.2404e-10,3.0422e-11,
678,0.025825,9.0299e-07,50.9328,1,0,0.073853,1,1,9.0299e-07,3.2293e-10,3.0317e-11,
679,0.025825,9.0179e-07,51.0112,1,0,0.073779,1,1,9.0179e-07,3.2182e-10,3.0212e-11,
680,0.025825,9.0059e-07,51.0821,1,0,0.073706,1,1,9.0059e-07,3.2072e-10,3.0108e-11,
681,0.025825,8.994e-07,51.1586,1,0,0.073632,1,1,8.994e-07,3.1962e-10,3.0004e-11,
682,0.025825,8.982e-07,51.23,1,0,0.073559,1,1,8.9821e-07,3.1853e-10,2.99e-11,
683,0.025825,8.9702e-07,51.3019,1,0,0.073486,1,1,8.9702e-07,3.1744e-10,2.9798e-11,
684,0.025825,8.9583e-07,51.3752,1,0,0.073413,1,1,8.9583e-07,3.1636e-10,2.9695e-11,
685,0.025825,8.9465e-07,51.4521,1,0,0.073341,1,1,8.9465e-07,3.1529e-10,2.9593e-11,
686,0.025824,8.9348e-07,51.53,1,0,0.073268,1,1,8.9348e-07,3.1422e-10,2.9492e-11,
687,0.025824,8.923e-07,51.6013,1,0,0.073196,1,1,8.9231e-07,3.1315e-10,2.9392e-11,
688,0.025824,8.9114e-07,51.6726,1,0,0.073124,1,1,8.9114e-07,3.1209e-10,2.9291e-11,
689,0.025824,8.8997e-07,51.7486,1,0,0.073052,1,1,8.8997e-07,3.1104e-10,2.9192e-11,
690,0.025824,8.8881e-07,51.8194,1,0,0.072981,1,1,8.8881e-07,3.0999e-10,2.9092e-11,
691,0.025824,8.8765e-07,51.8978,1,0,0.072909,1,1,8.8765e-07,3.0894e-10,2.8993e-11,
692,0.025824,8.865e-07,51.9721,1,0,0.072838,1,1,8.865e-07,3.079e-10,2.8895e-11,
693,0.025824,8.8535e-07,52.0427,1,0,0.072767,1,1,8.8535e-07,3.0687e-10,2.8797e-11,
694,0.025824,8.842e-07,52.1145,1,0,0.072696,1,1,8.842e-07,3.0583e-10,2.87e-11,
695,0.025824,8.8306e-07,52.1868,1,0,0.072625,1,1,8.8306e-07,3.0481e-10,2.8602e-11,
696,0.025824,8.8192e-07,52.2567,1,0,0.072554,1,1,8.8192e-07,3.0379e-10,2.8506e-11,
697,0.025824,8.8078e-07,52.3339,1,0,0.072484,1,1,8.8078e-07,3.0277e-10,2.841e-11,
698,0.025824,8.7965e-07,52.4127,1,0,0.072413,1,1,8.7965e-07,3.0177e-10,2.8314e-11,
699,0.025824,8.7852e-07,52.49,1,0,0.072343,1,1,8.7852e-07,3.0076e-10,2.8219e-11,
700,0.025824,8.7739e-07,52.561,1,0,0.072273,1,1,8.7739e-07,2.9975e-10,2.8125e-11,
701,0.025824,8.7627e-07,52.6361,1,0,0.072203,1,1,8.7627e-07,2.9876e-10,2.803e-11,
702,0.025824,8.7515e-07,52.7143,1,0,0.072134,1,1,8.7515e-07,2.9776e-10,2.7936e-11,
703,0.025824,8.7403e-07,52.7926,1,0,0.072064,1,1,8.7403e-07,2.9678e-10,2.7843e-11,
704,0.025824,8.7292e-07,52.8714,1,0,0.071995,1,1,8.7292e-07,2.9579e-10,2.775e-11,
705,0.025823,8.7181e-07,52.9456,1,0,0.071926,1,1,8.7181e-07,2.9481e-10,2.7658e-11,
706,0.025823,8.707e-07,53.0254,1,0,0.071857,1,1,8.707e-07,2.9384e-10,2.7565e-11,
707,0.025823,8.696e-07,53.1055,1,0,0.071788,1,1,8.696e-07,2.9287e-10,2.7474e-11,
708,0.025823,8.685e-07,53.1836,1,0,0.07172,1,1,8.685e-07,2.9191e-10,2.7383e-11,
709,0.025823,8.6741e-07,53.2607,1,0,0.071651,1,1,8.6741e-07,2.9095e-10,2.7292e-11,
710,0.025823,8.6631e-07,53.332,1,0,0.071583,1,1,8.6631e-07,2.8999e-10,2.7202e-11,
711,0.025823,8.6522e-07,53.4125,1,0,0.071515,1,1,8.6523e-07,2.8904e-10,2.7112e-11,
712,0.025823,8.6414e-07,53.489,1,0,0.071447,1,1,8.6414e-07,2.8809e-10,2.7022e-11,
713,0.025823,8.6306e-07,53.5604,1,0,0.071379,1,1,8.6306e-07,2.8715e-10,2.6933e-11,
714,0.025823,8.6198e-07,53.6411,1,0,0.071311,1,1,8.6198e-07,2.8621e-10,2.6844e-11,
715,0.025823,8.609e-07,53.7209,1,0,0.071244,1,1,8.609e-07,2.8527e-10,2.6756e-11,
716,0.025823,8.5983e-07,53.7916,1,0,0.071176,1,1,8.5983e-07,2.8433e-10,2.6667e-11,
717,0.025823,8.5876e-07,53.8685,1,0,0.071109,1,1,8.5876e-07,2.8339e-10,2.6579e-11,
718,0.025823,8.5769e-07,53.9449,1,0,0.071042,1,1,8.5769e-07,2.8245e-10,2.6491e-11,
719,0.025823,8.5663e-07,54.0152,1,0,0.070975,1,1,8.5663e-07,2.8152e-10,2.6403e-11,
720,0.025823,8.5557e-07,54.0925,1,0,0.070909,1,1,8.5557e-07,2.806e-10,2.6316e-11,
721,0.025823,8.5451e-07,54.1784,1,0,0.070842,1,1,8.5451e-07,2.7967e-10,2.6229e-11,
722,0.025823,8.5346e-07,54.2498,1,0,0.070776,1,1,8.5346e-07,2.7876e-10,2.6143e-11,
723,0.025823,8.524e-07,54.3275,1,0,0.070709,1,1,8.5241e-07,2.7784e-10,2.6057e-11,
724,0.025823,8.5136e-07,54.4031,1,0,0.070643,1,1,8.5136e-07,2.7693e-10,2.5971e-11,
725,0.025822,8.5031e-07,54.4847,1,0,0.070577,1,1,8.5031e-07,2.7603e-10,2.5886e-11,
726,0.025822,8.4927e-07,54.5563,1,0,0.070512,1,1,8.4927e-07,2.7513e-10,2.5801e-11,
727,0.025822,8.4823e-07,54.6351,1,0,0.070446,1,1,8.4823e-07,2.7423e-10,2.5716e-11,
