"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
611,14.7778,2.9751e-11,4.6373e-12,3.8802e-13,3.2534e-11,4.6373e-06,4.463e-06,
612,14.7944,2.2422e-11,1.2827e-11,7.623e-13,3.2533e-11,1.2827e-05,1.2515e-05,
613,14.8124,2.7486e-10,4.2825e-12,3.2231e-13,3.2533e-11,4.2825e-06,4.5312e-06,
614,14.8295,2.1124e-11,6.5386e-12,6.1616e-13,3.2533e-11,6.5386e-06,6.3335e-06,
615,14.8479,1.3929e-10,4.5575e-12,4.1268e-13,3.2532e-11,4.5575e-06,5.2811e-06,
616,14.8661,2.5397e-11,4.6233e-12,3.7067e-13,3.2532e-11,4.6233e-06,4.4151e-06,
617,14.8825,2.1673e-11,3.0437e-11,1.4407e-12,3.2528e-11,3.0437e-05,2.7357e-05,
618,14.9023,1.0797e-09,3.212e-12,3.1689e-13,3.2528e-11,3.212e-06,5.0392e-06,
619,14.9201,3.9625e-11,4.6835e-12,4.4599e-13,3.2527e-11,4.6835e-06,4.8817e-06,
620,14.9379,3.9206e-11,6.8945e-12,5.3901e-13,3.2527e-11,6.8945e-06,7.841e-06,
621,14.9562,7.3799e-11,4.4902e-12,3.2055e-13,3.2527e-11,4.4902e-06,4.455e-06,
622,14.9723,1.6518e-11,7.6735e-12,6.5973e-13,3.2526e-11,7.6735e-06,7.0207e-06,
623,14.9912,2.731e-10,4.3252e-12,4.4255e-13,3.2526e-11,4.3252e-06,5.8448e-06,
624,15.0093,2.7023e-11,4.5199e-12,3.6834e-13,3.2526e-11,4.5199e-06,4.4168e-06,
625,15.0244,2.1811e-11,3.3329e-11,1.6822e-12,3.2521e-11,3.3329e-05,3.0792e-05,
626,15.0435,1.08e-09,4.9294e-12,3.8147e-13,3.2521e-11,4.9294e-06,4.9043e-06,
627,15.0606,4.1738e-11,4.7874e-12,4.4872e-13,3.2521e-11,4.7874e-06,4.9218e-06,
628,15.0779,3.917e-11,4.2885e-12,3.6936e-13,3.252e-11,4.2885e-06,5.1762e-06,
629,15.096,3.9544e-11,4.8231e-12,4.7615e-13,3.252e-11,4.8231e-06,5.2328e-06,
630,15.1133,3.9484e-11,4.2277e-12,3.9105e-13,3.252e-11,4.2277e-06,5.6208e-06,
631,15.1309,4.0007e-11,4.6215e-12,3.902e-13,3.252e-11,4.6215e-06,4.5854e-06,
632,15.1491,2.2869e-11,4.2157e-12,3.7595e-13,3.252e-11,4.2157e-06,5.1294e-06,
633,15.1667,7.2164e-11,5.261e-12,4.7542e-13,3.252e-11,5.261e-06,5.99e-06,
634,15.1852,4.0619e-11,4.4062e-12,3.2085e-13,3.2519e-11,4.4062e-06,4.5194e-06,
635,15.2016,2.2605e-11,8.0889e-12,6.293e-13,3.2519e-11,8.0889e-06,7.3955e-06,
636,15.22,1.3973e-10,4.3525e-12,3.9335e-13,3.2519e-11,4.3525e-06,5.256e-06,
637,15.2387,2.5681e-11,4.5715e-12,3.7411e-13,3.2519e-11,4.5715e-06,4.4394e-06,
638,15.2541,2.1923e-11,1.9048e-11,1.187e-12,3.2516e-11,1.9048e-05,1.7121e-05,
639,15.2733,5.4231e-10,4.3984e-12,3.7466e-13,3.2516e-11,4.3984e-06,4.9363e-06,
640,15.2914,2.9367e-11,4.679e-12,4.2324e-13,3.2516e-11,4.679e-06,4.5979e-06,
641,15.3078,3.8461e-11,1.132e-11,7.2051e-13,3.2515e-11,1.132e-05,1.1664e-05,
642,15.3268,1.4155e-10,4.438e-12,3.1515e-13,3.2515e-11,4.438e-06,4.4569e-06,
643,15.3441,1.9178e-11,1.0609e-11,7.5226e-13,3.2514e-11,1.0609e-05,9.0111e-06,
644,15.3621,2.735e-10,4.3169e-12,4.5318e-13,3.2514e-11,4.3169e-06,6.2089e-06,
645,15.3811,2.8826e-11,4.5962e-12,3.8528e-13,3.2514e-11,4.5962e-06,4.466e-06,
646,15.3976,2.2328e-11,1.2625e-11,8.0669e-13,3.2513e-11,1.2625e-05,1.2172e-05,
647,15.4158,2.7439e-10,4.4275e-12,3.3687e-13,3.2513e-11,4.4275e-06,4.5721e-06,
648,15.4335,2.1469e-11,4.7817e-12,4.6753e-13,3.2512e-11,4.7817e-06,4.8866e-06,
649,15.4514,7.1927e-11,8.1701e-12,5.8932e-13,3.2512e-11,8.1701e-06,9.1204e-06,
650,15.4694,7.4749e-11,4.4527e-12,3.1702e-13,3.2512e-11,4.4527e-06,4.4268e-06,
651,15.4856,1.6694e-11,1.5567e-11,9.8853e-13,3.251e-11,1.5567e-05,1.2605e-05,
652,15.5045,5.415e-10,4.633e-12,3.8946e-13,3.251e-11,4.633e-06,4.8587e-06,
653,15.5217,2.4725e-11,4.3754e-12,3.0109e-13,3.2509e-11,4.3754e-06,4.4942e-06,
654,15.5383,3.8229e-11,1.7273e-11,1.0299e-12,3.2508e-11,1.7273e-05,1.6773e-05,
655,15.5573,2.761e-10,4.5912e-12,3.8247e-13,3.2508e-11,4.5912e-06,4.4685e-06,
656,15.5735,2.3437e-11,1.1606e-11,8.0885e-13,3.2507e-11,1.1606e-05,1.1224e-05,
657,15.593,2.7397e-10,4.4372e-12,3.4537e-13,3.2507e-11,4.4372e-06,4.6161e-06,
658,15.6104,2.1255e-11,4.7702e-12,4.6561e-13,3.2507e-11,4.7702e-06,4.8303e-06,
659,15.6271,7.1813e-11,7.7534e-12,5.9021e-13,3.2506e-11,7.7534e-06,9.0209e-06,
660,15.6462,7.5027e-11,4.4581e-12,3.2081e-13,3.2506e-11,4.4581e-06,4.4117e-06,
661,15.6618,1.6186e-11,2.697e-11,1.5315e-12,3.2501e-11,2.697e-05,2.1722e-05,
662,15.6832,1.0777e-09,4.714e-12,4.3776e-13,3.2501e-11,4.714e-06,5.4158e-06,
663,15.7023,3.7126e-11,4.4312e-12,3.1065e-13,3.2501e-11,4.4312e-06,4.4249e-06,
664,15.7187,2.1824e-11,1.9824e-11,1.0403e-12,3.2499e-11,1.9824e-05,1.6786e-05,
665,15.7381,5.4221e-10,4.6974e-12,4.0039e-13,3.2499e-11,4.6974e-06,4.727e-06,
666,15.7564,2.7202e-11,4.1149e-12,4.0566e-13,3.2499e-11,4.1149e-06,5.3374e-06,
667,15.7752,7.2127e-11,6.1345e-12,5.2194e-13,3.2498e-11,6.1345e-06,6.7048e-06,
668,15.7947,4.1404e-11,4.3919e-12,3.1786e-13,3.2498e-11,4.3919e-06,4.5225e-06,
669,15.8123,2.2843e-11,9.0121e-12,6.4304e-13,3.2498e-11,9.0121e-06,8.1397e-06,
670,15.8318,1.3998e-10,4.566e-12,3.6711e-13,3.2498e-11,4.566e-06,4.4734e-06,
671,15.8498,1.7119e-11,4.1505e-12,4.0246e-13,3.2497e-11,4.1505e-06,5.2319e-06,
672,15.8692,1.3874e-10,5.857e-12,5.2388e-13,3.2497e-11,5.857e-06,6.6884e-06,
673,15.8875,4.1681e-11,4.4044e-12,3.0986e-13,3.2497e-11,4.4044e-06,4.4751e-06,
674,15.904,2.254e-11,1.5506e-11,8.3866e-13,3.2496e-11,1.5506e-05,1.3346e-05,
675,15.9229,2.7446e-10,4.6123e-12,3.8533e-13,3.2495e-11,4.6123e-06,4.5832e-06,
676,15.9409,2.2601e-11,4.2321e-12,3.6534e-13,3.2495e-11,4.2321e-06,4.9761e-06,
677,15.9584,7.1955e-11,4.8889e-12,4.6761e-13,3.2495e-11,4.8889e-06,5.8506e-06,
678,15.9773,4.0676e-11,4.4156e-12,3.1334e-13,3.2495e-11,4.4156e-06,4.4719e-06,
679,15.9935,2.2283e-11,1.3999e-11,8.3489e-13,3.2494e-11,1.3999e-05,1.1754e-05,
680,16.0126,2.7395e-10,4.609e-12,3.8164e-13,3.2494e-11,4.609e-06,4.6236e-06,
681,16.0299,2.1784e-11,4.2403e-12,3.587e-13,3.2493e-11,4.2403e-06,4.8732e-06,
682,16.0475,7.1812e-11,9.3683e-12,6.667e-13,3.2493e-11,9.3683e-06,9.3382e-06,
683,16.0667,7.5044e-11,4.5481e-12,3.644e-13,3.2493e-11,4.5481e-06,4.4138e-06,
684,16.083,1.6519e-11,1.2776e-11,8.9891e-13,3.2491e-11,1.2776e-05,1.2076e-05,
685,16.1024,5.4125e-10,4.4292e-12,3.5753e-13,3.249e-11,4.4292e-06,4.7134e-06,
686,16.1201,2.2985e-11,4.8032e-12,4.8027e-13,3.249e-11,4.8032e-06,4.9111e-06,
687,16.1372,7.1787e-11,8.4963e-12,6.2997e-13,3.249e-11,8.4963e-06,9.7698e-06,
688,16.1561,7.5443e-11,4.4548e-12,3.2028e-13,3.249e-11,4.4548e-06,4.4082e-06,
689,16.1718,1.6612e-11,2.7744e-11,1.5168e-12,3.2485e-11,2.7744e-05,2.2623e-05,
690,16.1905,1.0773e-09,4.7328e-12,4.2924e-13,3.2485e-11,4.7328e-06,5.3061e-06,
691,16.2088,3.7316e-11,4.4396e-12,3.1043e-13,3.2485e-11,4.4396e-06,4.4266e-06,
692,16.2248,2.1836e-11,2.0152e-11,1.0958e-12,3.2483e-11,2.0152e-05,1.6772e-05,
693,16.2436,5.4176e-10,4.6354e-12,3.984e-13,3.2482e-11,4.6354e-06,4.8076e-06,
694,16.2615,2.7985e-11,4.3456e-12,3.136e-13,3.2482e-11,4.3456e-06,4.58e-06,
695,16.2782,3.842e-11,1.2027e-11,7.3896e-13,3.2482e-11,1.2027e-05,1.1014e-05,
696,16.2969,1.4107e-10,4.5771e-12,3.7382e-13,3.2482e-11,4.5771e-06,4.4606e-06,
697,16.3133,1.8881e-11,8.5179e-12,7.1789e-13,3.248e-11,8.5179e-06,8.8705e-06,
698,16.3329,2.7308e-10,5.3918e-12,5.058e-13,3.248e-11,5.3918e-06,6.3893e-06,
699,16.3523,2.9044e-11,4.4112e-12,3.0701e-13,3.248e-11,4.4112e-06,4.4521e-06,
700,16.3708,2.229e-11,1.3802e-11,7.7667e-13,3.2479e-11,1.3802e-05,1.2077e-05,
701,16.3932,2.7421e-10,4.605e-12,3.8055e-13,3.2479e-11,4.605e-06,4.5258e-06,
702,16.4112,2.0813e-11,4.533e-12,4.98e-13,3.2478e-11,4.533e-06,6.2358e-06,
703,16.4299,1.3897e-10,4.6731e-12,4.2782e-13,3.2478e-11,4.6731e-06,5.2729e-06,
704,16.4491,2.5365e-11,4.444e-12,3.1797e-13,3.2478e-11,4.444e-06,4.4045e-06,
705,16.4656,2.1605e-11,2.9994e-11,1.5726e-12,3.2473e-11,2.9994e-05,2.6316e-05,
706,16.4867,1.0777e-09,4.7816e-12,4.2737e-13,3.2473e-11,4.7816e-06,4.901e-06,
707,16.5057,3.7684e-11,4.3071e-12,3.3788e-13,3.2473e-11,4.3071e-06,4.806e-06,
708,16.5241,3.8839e-11,7.9766e-12,5.9015e-13,3.2473e-11,7.9766e-06,7.536e-06,
709,16.5434,7.3556e-11,4.3455e-12,3.6091e-13,3.2473e-11,4.3455e-06,4.9129e-06,
710,16.5616,2.4789e-11,4.736e-12,4.4374e-13,3.2473e-11,4.736e-06,4.8125e-06,
711,16.5795,3.8844e-11,6.519e-12,5.1263e-13,3.2472e-11,6.519e-06,7.5924e-06,
712,16.5984,7.3585e-11,4.7117e-12,4.2527e-13,3.2472e-11,4.7117e-06,4.9187e-06,
713,16.6167,2.4837e-11,4.2989e-12,3.3932e-13,3.2472e-11,4.2989e-06,4.8211e-06,
714,16.6346,3.8857e-11,8.112e-12,5.9497e-13,3.2472e-11,8.112e-06,7.6294e-06,
715,16.6532,7.3594e-11,4.5533e-12,3.6412e-13,3.2472e-11,4.5533e-06,4.4379e-06,
716,16.6694,1.6193e-11,5.429e-12,5.676e-13,3.2471e-11,5.429e-06,6.8152e-06,
717,16.687,2.7257e-10,4.7128e-12,4.6071e-13,3.247e-11,4.7128e-06,5.6912e-06,
718,16.7057,2.657e-11,4.4422e-12,3.1509e-13,3.247e-11,4.4422e-06,4.4071e-06,
719,16.7207,2.1724e-11,3.3096e-11,1.7641e-12,3.2466e-11,3.3096e-05,2.9777e-05,
720,16.7395,1.0778e-09,4.7164e-12,4.2942e-13,3.2466e-11,4.7164e-06,4.8922e-06,
721,16.7568,4.0822e-11,4.2968e-12,3.4254e-13,3.2465e-11,4.2968e-06,4.8838e-06,
722,16.7746,3.8979e-11,4.7783e-12,4.5312e-13,3.2465e-11,4.7783e-06,5.1826e-06,
723,16.7917,3.9532e-11,4.2432e-12,3.6814e-13,3.2465e-11,4.2432e-06,5.1694e-06,
724,16.8098,3.9327e-11,4.8839e-12,4.8323e-13,3.2465e-11,4.8839e-06,5.6212e-06,
725,16.8287,3.9969e-11,4.4094e-12,3.3138e-13,3.2465e-11,4.4094e-06,4.5581e-06,
726,16.8466,2.2734e-11,7.8389e-12,6.483e-13,3.2464e-11,7.8389e-06,7.1294e-06,
727,16.8654,1.392e-10,4.3737e-12,4.206e-13,3.2464e-11,4.3737e-06,5.5449e-06,
728,16.8843,2.6227e-11,4.5649e-12,3.7305e-13,3.2464e-11,4.5649e-06,4.4187e-06,
729,16.9005,2.1816e-11,1.8613e-11,1.0516e-12,3.2462e-11,1.8613e-05,1.717e-05,
730,16.9204,5.4164e-10,4.3963e-12,3.4779e-13,3.2462e-11,4.3963e-06,4.6891e-06,
731,16.9379,2.7193e-11,4.8944e-12,5.1532e-13,3.2461e-11,4.8944e-06,5.344e-06,
732,16.9564,7.2066e-11,4.7431e-12,4.6431e-13,3.2461e-11,4.7431e-06,6.6176e-06,
733,16.9742,4.1207e-11,4.6274e-12,3.9734e-13,3.2461e-11,4.6274e-06,4.5317e-06,
734,16.9905,2.2872e-11,7.5089e-12,5.9408e-13,3.246e-11,7.5089e-06,8.1921e-06,
735,17.0091,1.3973e-10,4.7613e-12,4.3936e-13,3.246e-11,4.7613e-06,5.3368e-06,
736,17.0268,2.6347e-11,4.4278e-12,3.1286e-13,3.246e-11,4.4278e-06,4.4499e-06,
737,17.0425,2.2047e-11,1.1889e-11,7.7616e-13,3.2459e-11,1.1889e-05,1.0043e-05,
738,17.0616,2.7327e-10,4.5929e-12,3.752e-13,3.2459e-11,4.5929e-06,4.5862e-06,
739,17.0784,2.0079e-11,4.2748e-12,3.4193e-13,3.2459e-11,4.2748e-06,4.7271e-06,
740,17.0953,7.162e-11,7.8549e-12,6.1237e-13,3.2458e-11,7.8549e-06,8.255e-06,
741,17.1141,7.4828e-11,4.5349e-12,3.5969e-13,3.2458e-11,4.5349e-06,4.3968e-06,
742,17.1291,1.5422e-11,2.0856e-11,1.2855e-12,3.2454e-11,2.0856e-05,1.8568e-05,
743,17.147,1.0758e-09,4.3871e-12,3.8319e-13,3.2453e-11,4.3871e-06,5.0394e-06,
744,17.1647,3.1571e-11,4.6943e-12,4.3068e-13,3.2453e-11,4.6943e-06,4.627e-06,
745,17.181,3.844e-11,1.2438e-11,7.687e-13,3.2453e-11,1.2438e-05,1.2616e-05,
746,17.1991,1.4147e-10,4.431e-12,3.1647e-13,3.2453e-11,4.431e-06,4.4578e-06,
747,17.2157,2.0099e-11,1.1468e-11,7.8566e-13,3.2451e-11,1.1468e-05,9.6185e-06,
748,17.2337,2.7299e-10,4.5925e-12,3.7313e-13,3.2451e-11,4.5925e-06,4.6242e-06,
749,17.2504,2.0238e-11,4.2804e-12,3.3808e-13,3.2451e-11,4.2804e-06,4.6881e-06,
750,17.2671,7.1543e-11,1.4311e-11,9.2174e-13,3.245e-11,1.4311e-05,1.4409e-05,
751,17.2852,1.4252e-10,4.5676e-12,3.7343e-13,3.245e-11,4.5676e-06,4.423e-06,
752,17.3006,2.0594e-11,1.8811e-11,1.1324e-12,3.2448e-11,1.8811e-05,1.7044e-05,
753,17.3203,5.4113e-10,4.3895e-12,3.6332e-13,3.2448e-11,4.3895e-06,4.8219e-06,
754,17.338,2.8399e-11,4.6701e-12,4.1961e-13,3.2448e-11,4.6701e-06,4.5819e-06,
755,17.3544,3.8384e-11,1.0949e-11,6.9449e-13,3.2447e-11,1.0949e-05,1.1199e-05,
756,17.3733,1.4095e-10,4.437e-12,3.1818e-13,3.2447e-11,4.437e-06,4.4575e-06,
757,17.3891,1.905e-11,1.0644e-11,7.678e-13,3.2446e-11,1.0644e-05,8.989e-06,
758,17.4075,2.7277e-10,4.3228e-12,4.693e-13,3.2446e-11,4.3228e-06,6.4353e-06,
759,17.4262,2.9209e-11,4.5917e-12,3.8497e-13,3.2446e-11,4.5917e-06,4.4496e-06,
760,17.4423,2.23e-11,1.2593e-11,7.7664e-13,3.2445e-11,1.2593e-05,1.2264e-05,
761,17.4604,2.739e-10,4.4292e-12,3.3093e-13,3.2444e-11,4.4292e-06,4.5273e-06,
762,17.4775,2.1051e-11,6.4732e-12,6.0128e-13,3.2444e-11,6.4732e-06,6.2944e-06,
763,17.4952,1.3882e-10,4.404e-12,4.0906e-13,3.2444e-11,4.404e-06,5.3049e-06,
764,17.5136,2.5445e-11,4.5465e-12,3.6637e-13,3.2444e-11,4.5465e-06,4.3998e-06,
765,17.5293,2.1593e-11,2.9483e-11,1.4504e-12,3.2439e-11,2.9483e-05,2.6796e-05,
766,17.5479,1.0764e-09,4.3678e-12,3.6154e-13,3.2439e-11,4.3678e-06,4.9074e-06,
767,17.5649,3.8233e-11,4.7375e-12,4.4411e-13,3.2439e-11,4.7375e-06,4.8147e-06,
768,17.5824,3.8812e-11,6.5417e-12,5.1523e-13,3.2438e-11,6.5417e-06,7.5993e-06,
769,17.6001,7.3494e-11,4.7119e-12,4.256e-13,3.2438e-11,4.7119e-06,4.9275e-06,
770,17.6174,2.4861e-11,4.2962e-12,3.3994e-13,3.2438e-11,4.2962e-06,4.819e-06,
771,17.6351,3.8811e-11,8.1709e-12,5.9555e-13,3.2438e-11,8.1709e-06,7.6779e-06,
772,17.6534,7.3543e-11,4.5527e-12,3.642e-13,3.2438e-11,4.5527e-06,4.4325e-06,
773,17.6695,1.6203e-11,5.4798e-12,5.6943e-13,3.2437e-11,5.4798e-06,6.8412e-06,
774,17.688,2.7225e-10,4.7136e-12,4.6107e-13,3.2436e-11,4.7136e-06,5.6934e-06,
775,17.7058,2.6558e-11,4.4404e-12,3.1465e-13,3.2436e-11,4.4404e-06,4.4026e-06,
776,17.7208,2.1708e-11,3.3567e-11,1.7854e-12,3.2432e-11,3.3567e-05,3.0125e-05,
777,17.7395,1.0765e-09,4.7227e-12,4.3106e-13,3.2432e-11,4.7227e-06,4.912e-06,
778,17.7568,4.1382e-11,4.2917e-12,3.4404e-13,3.2431e-11,4.2917e-06,4.8941e-06,
779,17.774,3.8947e-11,4.7827e-12,4.5488e-13,3.2431e-11,4.7827e-06,5.213e-06,
780,17.7919,3.953e-11,4.2369e-12,3.7029e-13,3.2431e-11,4.2369e-06,5.186e-06,
781,17.8091,3.9306e-11,4.9666e-12,4.8526e-13,3.2431e-11,4.9666e-06,5.666e-06,
782,17.8281,3.9981e-11,4.4067e-12,3.3147e-13,3.2431e-11,4.4067e-06,4.5567e-06,
783,17.8453,2.2736e-11,7.9724e-12,6.5304e-13,3.243e-11,7.9724e-06,7.2124e-06,
784,17.863,1.3906e-10,4.3693e-12,4.2173e-13,3.243e-11,4.3693e-06,5.5662e-06,
785,17.8806,2.63e-11,4.5652e-12,3.7361e-13,3.243e-11,4.5652e-06,4.4152e-06,
786,17.896,2.1812e-11,1.9017e-11,1.0737e-12,3.2428e-11,1.9017e-05,1.7482e-05,
787,17.914,5.4101e-10,4.3943e-12,3.4969e-13,3.2428e-11,4.3943e-06,4.7029e-06,
788,17.9307,2.7669e-11,4.902e-12,5.1958e-13,3.2427e-11,4.902e-06,5.3793e-06,
789,17.948,7.1996e-11,4.8828e-12,4.6998e-13,3.2427e-11,4.8828e-06,6.7147e-06,
790,17.9657,4.1259e-11,4.6288e-12,3.9838e-13,3.2427e-11,4.6288e-06,4.5314e-06,
791,17.9821,2.2908e-11,7.6883e-12,6.0162e-13,3.2426e-11,7.6883e-06,8.3196e-06,
792,18.0004,1.3961e-10,4.4508e-12,3.2765e-13,3.2426e-11,4.4508e-06,4.4795e-06,
793,18.0169,1.7494e-11,4.9027e-12,5.2441e-13,3.2426e-11,4.9027e-06,5.2874e-06,
794,18.0345,1.3839e-10,4.8173e-12,4.9221e-13,3.2426e-11,4.8173e-06,6.8844e-06,
795,18.0524,4.1838e-11,4.4693e-12,3.2952e-13,3.2426e-11,4.4693e-06,4.3845e-06,
796,18.0679,1.4339e-11,3.2598e-11,1.7385e-12,3.2416e-11,3.2598e-05,2.6726e-05,
797,18.0861,2.1435e-09,4.7654e-12,4.4626e-13,3.2416e-11,4.7654e-06,5.5277e-06,
798,18.1035,4.2817e-11,4.4267e-12,3.09e-13,3.2416e-11,4.4267e-06,4.4329e-06,
799,18.1195,2.1964e-11,1.1916e-11,7.4808e-13,3.2415e-11,1.1916e-05,1.0247e-05,
800,18.1416,2.7306e-10,4.5822e-12,3.7508e-13,3.2415e-11,4.5822e-06,4.5299e-06,
801,18.1609,1.9582e-11,4.0417e-12,4.6966e-13,3.2414e-11,4.0417e-06,5.827e-06,
802,18.1782,1.3848e-10,7.6501e-12,6.0445e-13,3.2414e-11,7.6501e-06,8.1025e-06,
803,18.1966,4.2714e-11,4.5323e-12,3.5901e-13,3.2414e-11,4.5323e-06,4.3888e-06,
804,18.212,1.5271e-11,2.0111e-11,1.2398e-12,3.2409e-11,2.0111e-05,1.7976e-05,
805,18.2301,1.0741e-09,4.3837e-12,3.7818e-13,3.2409e-11,4.3837e-06,4.9752e-06,
806,18.2481,3.0567e-11,4.685e-12,4.272e-13,3.2409e-11,4.685e-06,4.6043e-06,
807,18.2651,3.8356e-11,1.1963e-11,7.4683e-13,3.2408e-11,1.1963e-05,1.2188e-05,
808,18.2832,1.4114e-10,4.4322e-12,3.1614e-13,3.2408e-11,4.4322e-06,4.4481e-06,
809,18.2998,1.9701e-11,1.114e-11,7.7441e-13,3.2407e-11,1.114e-05,9.3753e-06,
810,18.3185,2.7253e-10,4.3019e-12,4.6174e-13,3.2407e-11,4.3019e-06,6.3721e-06,
811,18.3365,2.9395e-11,4.5977e-12,3.8729e-13,3.2407e-11,4.5977e-06,4.458e-06,
812,18.3531,2.2358e-11,1.3347e-11,8.4065e-13,3.2406e-11,1.3347e-05,1.274e-05,
813,18.3716,2.7344e-10,4.4237e-12,3.3902e-13,3.2406e-11,4.4237e-06,4.5754e-06,
814,18.3883,2.2149e-11,4.7914e-12,4.7377e-13,3.2405e-11,4.7914e-06,4.9235e-06,
815,18.4055,7.1685e-11,8.648e-12,6.0896e-13,3.2405e-11,8.648e-06,9.4863e-06,
816,18.4241,7.4627e-11,4.4483e-12,3.1542e-13,3.2405e-11,4.4483e-06,4.4146e-06,
817,18.4391,1.7008e-11,1.637e-11,1.0327e-12,3.2403e-11,1.637e-05,1.3201e-05,
818,18.4578,5.3953e-10,4.6284e-12,3.9419e-13,3.2403e-11,4.6284e-06,4.8948e-06,
819,18.4754,2.562e-11,4.365e-12,3.0164e-13,3.2402e-11,4.365e-06,4.4895e-06,
820,18.4909,3.811e-11,1.8148e-11,1.0694e-12,3.2401e-11,1.8148e-05,1.7606e-05,
821,18.5093,2.7518e-10,4.5956e-12,3.8438e-13,3.2401e-11,4.5956e-06,4.4604e-06,
822,18.5256,2.4278e-11,1.2256e-11,8.4065e-13,3.24e-11,1.2256e-05,1.1719e-05,
823,18.5432,2.7302e-10,4.4212e-12,3.4718e-13,3.24e-11,4.4212e-06,4.6227e-06,
824,18.5605,2.1872e-11,4.7884e-12,4.7203e-13,3.24e-11,4.7884e-06,4.8602e-06,
825,18.5776,7.1569e-11,8.1992e-12,6.0632e-13,3.2399e-11,8.1992e-06,9.3696e-06,
826,18.5953,7.4873e-11,4.4496e-12,3.192e-13,3.2399e-11,4.4496e-06,4.3979e-06,
827,18.611,1.6457e-11,2.8391e-11,1.6117e-12,3.2395e-11,2.8391e-05,2.2837e-05,
828,18.6298,1.0738e-09,4.7749e-12,4.4825e-13,3.2394e-11,4.7749e-06,5.5114e-06,
829,18.6473,3.8874e-11,4.4488e-12,3.0984e-13,3.2394e-11,4.4488e-06,4.4126e-06,
830,18.6631,2.1801e-11,2.0848e-11,1.0871e-12,3.2392e-11,2.0848e-05,1.7649e-05,
831,18.6816,5.4027e-10,4.5174e-12,3.9402e-13,3.2392e-11,4.5174e-06,4.7459e-06,
832,18.6983,2.8298e-11,4.2318e-12,4.2171e-13,3.2392e-11,4.2318e-06,5.4212e-06,
833,18.7162,7.1917e-11,6.426e-12,5.3394e-13,3.2391e-11,6.426e-06,6.8977e-06,
834,18.7341,4.1428e-11,4.532e-12,3.574e-13,3.2391e-11,4.532e-06,4.3853e-06,
835,18.7492,1.4623e-11,1.7583e-11,1.1814e-12,3.2387e-11,1.7583e-05,1.5823e-05,
836,18.7677,1.0729e-09,4.3457e-12,3.8473e-13,3.2387e-11,4.3457e-06,5.0328e-06,
837,18.7852,2.901e-11,4.6607e-12,4.1945e-13,3.2387e-11,4.6607e-06,4.5466e-06,
838,18.8032,3.8211e-11,1.0344e-11,6.9861e-13,3.2386e-11,1.0344e-05,1.1163e-05,
839,18.8225,1.4121e-10,4.4475e-12,3.1401e-13,3.2386e-11,4.4475e-06,4.4085e-06,
840,18.8384,1.8052e-11,1.7704e-11,1.0449e-12,3.2383e-11,1.7704e-05,1.4445e-05,
841,18.8567,5.3945e-10,4.5991e-12,3.8984e-13,3.2383e-11,4.5991e-06,4.825e-06,
842,18.8745,2.6141e-11,4.3535e-12,3.0654e-13,3.2383e-11,4.3535e-06,4.5164e-06,
843,18.891,3.8165e-11,1.055e-11,7.0753e-13,3.2383e-11,1.055e-05,1.0186e-05,
844,18.9095,1.4079e-10,4.5584e-12,3.6798e-13,3.2383e-11,4.5584e-06,4.4097e-06,
845,18.9253,1.7425e-11,1.4961e-11,1.0387e-12,3.238e-11,1.4961e-05,1.3752e-05,
846,18.9437,5.3923e-10,4.3906e-12,3.7282e-13,3.238e-11,4.3906e-06,4.8653e-06,
847,18.9614,2.587e-11,4.6379e-12,4.0856e-13,3.238e-11,4.6379e-06,4.4999e-06,
848,18.9778,3.8116e-11,1.8778e-11,1.0605e-12,3.2379e-11,1.8778e-05,1.8506e-05,
849,18.9963,2.749e-10,4.4097e-12,3.1939e-13,3.2379e-11,4.4097e-06,4.4895e-06,
850,19.0122,2.569e-11,7.935e-12,6.1948e-13,3.2378e-11,7.935e-06,7.2979e-06,
851,19.0302,1.3906e-10,4.3439e-12,3.8787e-13,3.2378e-11,4.3439e-06,5.1744e-06,
852,19.047,2.5379e-11,4.7426e-12,4.5126e-13,3.2378e-11,4.7426e-06,4.7744e-06,
853,19.0635,3.8614e-11,7.0861e-12,5.3749e-13,3.2378e-11,7.0861e-06,8.1873e-06,
854,19.0812,7.392e-11,4.4532e-12,3.1875e-13,3.2378e-11,4.4532e-06,4.4042e-06,
855,19.0962,1.6016e-11,1.4198e-11,9.3576e-13,3.2375e-11,1.4198e-05,1.1528e-05,
856,19.114,5.388e-10,4.6144e-12,3.8619e-13,3.2375e-11,4.6144e-06,4.8119e-06,
857,19.1307,2.3603e-11,4.3828e-12,2.9882e-13,3.2375e-11,4.3828e-06,4.4518e-06,
858,19.1462,3.7998e-11,1.4997e-11,9.4676e-13,3.2374e-11,1.4997e-05,1.4945e-05,
859,19.164,2.7483e-10,4.5703e-12,3.7532e-13,3.2374e-11,4.5703e-06,4.4188e-06,
860,19.1791,2.1207e-11,2.013e-11,1.2126e-12,3.2371e-11,2.013e-05,1.8067e-05,
861,19.1968,5.3973e-10,4.3848e-12,3.7156e-13,3.2371e-11,4.3848e-06,4.9035e-06,
862,19.2137,3.0114e-11,4.6818e-12,4.256e-13,3.2371e-11,4.6818e-06,4.5987e-06,
