"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
454,0.00020232,2.2131e-07,26.2979,1,0,0.022377,1,565074249.2157,2.2152e-07,1.5726e-10,1.6524e-11,
455,0.00020231,2.2003e-07,26.3404,1,0,0.022253,1,565074249.2157,2.2025e-07,1.5418e-10,1.6201e-11,
456,0.00020231,2.1878e-07,26.3827,1,0,0.02213,1,565074249.2157,2.19e-07,1.512e-10,1.5886e-11,
457,0.0002023,2.1754e-07,26.4242,1,0,0.02201,1,565074249.2157,2.1776e-07,1.483e-10,1.558e-11,
458,0.0002023,2.1632e-07,26.4658,1,0,0.021891,1,565074249.2157,2.1654e-07,1.4545e-10,1.5284e-11,
459,0.00020229,2.1511e-07,26.5076,1,0,0.021773,1,565074249.2157,2.1534e-07,1.427e-10,1.4993e-11,
460,0.00020229,2.1393e-07,26.551,1,0,0.021658,1,565074249.2157,2.1415e-07,1.4003e-10,1.4712e-11,
461,0.00020229,2.1275e-07,26.5925,1,0,0.021544,1,565074249.2157,2.1298e-07,1.3741e-10,1.4439e-11,
462,0.00020228,2.116e-07,26.6346,1,0,0.021431,1,565074249.2157,2.1183e-07,1.3489e-10,1.4171e-11,
463,0.00020228,2.1046e-07,26.6775,1,0,0.02132,1,565074249.2157,2.1069e-07,1.3242e-10,1.3913e-11,
464,0.00020227,2.0933e-07,26.7194,1,0,0.02121,1,565074249.2157,2.0957e-07,1.3002e-10,1.3661e-11,
465,0.00020227,2.0822e-07,26.7627,1,0,0.021102,1,565074249.2157,2.0846e-07,1.2767e-10,1.3415e-11,
466,0.00020226,2.0713e-07,26.8059,1,0,0.020995,1,565074249.2157,2.0736e-07,1.2538e-10,1.3176e-11,
467,0.00020226,2.0605e-07,26.8508,1,0,0.02089,1,565074249.2157,2.0628e-07,1.2316e-10,1.2942e-11,
468,0.00020225,2.0498e-07,26.895,1,0,0.020786,1,565074249.2157,2.0522e-07,1.21e-10,1.2712e-11,
469,0.00020225,2.0392e-07,26.9347,1,0,0.020683,1,565074249.2157,2.0417e-07,1.1889e-10,1.2492e-11,
470,0.00020225,2.0288e-07,26.978,1,0,0.020582,1,565074249.2157,2.0313e-07,1.1682e-10,1.2276e-11,
471,0.00020224,2.0186e-07,27.0183,1,0,0.020482,1,565074249.2157,2.021e-07,1.1481e-10,1.2064e-11,
472,0.00020224,2.0084e-07,27.0614,1,0,0.020383,1,565074249.2157,2.0109e-07,1.1285e-10,1.1857e-11,
473,0.00020223,1.9984e-07,27.1069,1,0,0.020286,1,565074249.2157,2.0009e-07,1.1096e-10,1.1656e-11,
474,0.00020223,1.9885e-07,27.1518,1,0,0.020189,1,565074249.2157,1.991e-07,1.0908e-10,1.1459e-11,
475,0.00020223,1.9787e-07,27.197,1,0,0.020094,1,565074249.2157,1.9813e-07,1.0726e-10,1.1269e-11,
476,0.00020222,1.9691e-07,27.2427,1,0,0.02,1,565074249.2157,1.9716e-07,1.0547e-10,1.1086e-11,
477,0.00020222,1.9595e-07,27.2878,1,0,0.019907,1,565074249.2157,1.9621e-07,1.0374e-10,1.09e-11,
478,0.00020221,1.9501e-07,27.3338,1,0,0.019816,1,565074249.2157,1.9527e-07,1.0204e-10,1.0722e-11,
479,0.00020221,1.9408e-07,27.3792,1,0,0.019725,1,565074249.2157,1.9434e-07,1.004e-10,1.0548e-11,
480,0.00020221,1.9316e-07,27.4242,1,0,0.019636,1,565074249.2157,1.9342e-07,9.8784e-11,1.038e-11,
481,0.0002022,1.9225e-07,27.4694,1,0,0.019547,1,565074249.2157,1.9251e-07,9.7217e-11,1.0214e-11,
482,0.0002022,1.9135e-07,27.5146,1,0,0.01946,1,565074249.2157,1.9162e-07,9.5661e-11,1.0051e-11,
483,0.0002022,1.9046e-07,27.5597,1,0,0.019373,1,565074249.2157,1.9073e-07,9.4159e-11,9.8927e-12,
484,0.00020219,1.8958e-07,27.6058,1,0,0.019288,1,565074249.2157,1.8985e-07,9.2685e-11,9.7371e-12,
485,0.00020219,1.8871e-07,27.6513,1,0,0.019203,1,565074249.2157,1.8899e-07,9.1232e-11,9.5841e-12,
486,0.00020219,1.8785e-07,27.6968,1,0,0.01912,1,565074249.2157,1.8813e-07,8.9835e-11,9.44e-12,
487,0.00020218,1.87e-07,27.7408,1,0,0.019037,1,565074249.2157,1.8728e-07,8.8457e-11,9.2946e-12,
488,0.00020218,1.8616e-07,27.7839,1,0,0.018956,1,565074249.2157,1.8644e-07,8.71e-11,9.1518e-12,
489,0.00020217,1.8533e-07,27.8275,1,0,0.018875,1,565074249.2157,1.8562e-07,8.5798e-11,9.0133e-12,
490,0.00020217,1.8451e-07,27.8706,1,0,0.018795,1,565074249.2157,1.848e-07,8.4511e-11,8.8807e-12,
491,0.00020217,1.837e-07,27.9145,1,0,0.018717,1,565074249.2157,1.8399e-07,8.3243e-11,8.7479e-12,
492,0.00020216,1.8289e-07,27.9575,1,0,0.018639,1,565074249.2157,1.8319e-07,8.2006e-11,8.6133e-12,
493,0.00020216,1.821e-07,28.0013,1,0,0.018561,1,565074249.2157,1.8239e-07,8.0793e-11,8.488e-12,
494,0.00020216,1.8131e-07,28.0443,1,0,0.018485,1,565074249.2157,1.8161e-07,7.9601e-11,8.365e-12,
495,0.00020215,1.8054e-07,28.0874,1,0,0.01841,1,565074249.2157,1.8083e-07,7.846e-11,8.2428e-12,
496,0.00020215,1.7977e-07,28.131,1,0,0.018335,1,565074249.2157,1.8007e-07,7.7329e-11,8.1241e-12,
497,0.00020215,1.79e-07,28.1744,1,0,0.018261,1,565074249.2157,1.7931e-07,7.6213e-11,8.0075e-12,
498,0.00020214,1.7825e-07,28.2178,1,0,0.018188,1,565074249.2157,1.7856e-07,7.513e-11,7.8941e-12,
499,0.00020214,1.775e-07,28.2612,1,0,0.018116,1,565074249.2157,1.7781e-07,7.408e-11,7.7812e-12,
500,0.00020214,1.7677e-07,28.3043,1,0,0.018044,1,565074249.2157,1.7708e-07,7.3017e-11,7.6729e-12,
501,0.00020214,1.7603e-07,28.3524,1,0,0.017973,1,565074249.2157,1.7635e-07,7.2006e-11,7.5646e-12,
502,0.00020213,1.7531e-07,28.3957,1,0,0.017903,1,565074249.2157,1.7563e-07,7.1008e-11,7.4598e-12,
503,0.00020213,1.746e-07,28.44,1,0,0.017834,1,565074249.2157,1.7491e-07,7.0028e-11,7.3574e-12,
504,0.00020213,1.7389e-07,28.4838,1,0,0.017765,1,565074249.2157,1.7421e-07,6.9068e-11,7.2563e-12,
505,0.00020212,1.7319e-07,28.5227,1,0,0.017697,1,565074249.2157,1.7351e-07,6.8118e-11,7.1576e-12,
506,0.00020212,1.7249e-07,28.5663,1,0,0.01763,1,565074249.2157,1.7282e-07,6.719e-11,7.0605e-12,
507,0.00020212,1.718e-07,28.609,1,0,0.017564,1,565074249.2157,1.7213e-07,6.6302e-11,6.9659e-12,
508,0.00020211,1.7112e-07,28.6511,1,0,0.017498,1,565074249.2157,1.7145e-07,6.5402e-11,6.8725e-12,
509,0.00020211,1.7045e-07,28.6932,1,0,0.017432,1,565074249.2157,1.7078e-07,6.453e-11,6.782e-12,
510,0.00020211,1.6978e-07,28.7356,1,0,0.017368,1,565074249.2157,1.7011e-07,6.3676e-11,6.6892e-12,
511,0.00020211,1.6912e-07,28.7777,1,0,0.017304,1,565074249.2157,1.6946e-07,6.2839e-11,6.6009e-12,
512,0.0002021,1.6846e-07,28.8204,1,0,0.01724,1,565074249.2157,1.688e-07,6.2015e-11,6.5154e-12,
513,0.0002021,1.6781e-07,28.8634,1,0,0.017178,1,565074249.2157,1.6816e-07,6.1202e-11,6.4303e-12,
514,0.0002021,1.6717e-07,28.9055,1,0,0.017116,1,565074249.2157,1.6752e-07,6.042e-11,6.3465e-12,
515,0.00020209,1.6653e-07,28.9494,1,0,0.017054,1,565074249.2157,1.6688e-07,5.9632e-11,6.266e-12,
516,0.00020209,1.659e-07,28.9916,1,0,0.016993,1,565074249.2157,1.6625e-07,5.8873e-11,6.187e-12,
517,0.00020209,1.6528e-07,29.0351,1,0,0.016933,1,565074249.2157,1.6563e-07,5.811e-11,6.1075e-12,
518,0.00020209,1.6466e-07,29.078,1,0,0.016873,1,565074249.2157,1.6502e-07,5.7393e-11,6.0308e-12,
519,0.00020208,1.6405e-07,29.1212,1,0,0.016814,1,565074249.2157,1.6441e-07,5.6678e-11,5.9518e-12,
520,0.00020208,1.6344e-07,29.1639,1,0,0.016755,1,565074249.2157,1.638e-07,5.5954e-11,5.8796e-12,
521,0.00020208,1.6284e-07,29.2072,1,0,0.016697,1,565074249.2157,1.632e-07,5.5267e-11,5.8071e-12,
522,0.00020208,1.6224e-07,29.2472,1,0,0.01664,1,565074249.2157,1.6261e-07,5.4595e-11,5.7351e-12,
523,0.00020207,1.6165e-07,29.2869,1,0,0.016583,1,565074249.2157,1.6202e-07,5.3907e-11,5.6652e-12,
524,0.00020207,1.6106e-07,29.327,1,0,0.016526,1,565074249.2157,1.6143e-07,5.325e-11,5.593e-12,
525,0.00020207,1.6048e-07,29.3661,1,0,0.01647,1,565074249.2157,1.6086e-07,5.26e-11,5.5249e-12,
526,0.00020206,1.5991e-07,29.4051,1,0,0.016415,1,565074249.2157,1.6028e-07,5.1975e-11,5.4624e-12,
527,0.00020206,1.5934e-07,29.4442,1,0,0.01636,1,565074249.2157,1.5972e-07,5.1338e-11,5.3945e-12,
528,0.00020206,1.5877e-07,29.4832,1,0,0.016305,1,565074249.2157,1.5915e-07,5.0737e-11,5.3291e-12,
529,0.00020206,1.5821e-07,29.5222,1,0,0.016252,1,565074249.2157,1.586e-07,5.0127e-11,5.2673e-12,
530,0.00020205,1.5765e-07,29.5616,1,0,0.016198,1,565074249.2157,1.5804e-07,4.9548e-11,5.2057e-12,
531,0.00020205,1.571e-07,29.601,1,0,0.016145,1,565074249.2157,1.5749e-07,4.8947e-11,5.1458e-12,
532,0.00020205,1.5656e-07,29.6402,1,0,0.016093,1,565074249.2157,1.5695e-07,4.8389e-11,5.0832e-12,
533,0.00020205,1.5601e-07,29.6799,1,0,0.01604,1,565074249.2157,1.5641e-07,4.7812e-11,5.0234e-12,
534,0.00020204,1.5548e-07,29.7197,1,0,0.015989,1,565074249.2157,1.5588e-07,4.7268e-11,4.9643e-12,
535,0.00020204,1.5494e-07,29.7598,1,0,0.015938,1,565074249.2157,1.5535e-07,4.6722e-11,4.9088e-12,
536,0.00020204,1.5442e-07,29.801,1,0,0.015887,1,565074249.2157,1.5482e-07,4.619e-11,4.8537e-12,
537,0.00020204,1.5389e-07,29.8412,1,0,0.015837,1,565074249.2157,1.543e-07,4.5643e-11,4.7964e-12,
538,0.00020203,1.5337e-07,29.8825,1,0,0.015787,1,565074249.2157,1.5379e-07,4.5138e-11,4.7423e-12,
539,0.00020203,1.5286e-07,29.9224,1,0,0.015738,1,565074249.2157,1.5328e-07,4.4619e-11,4.6893e-12,
540,0.00020203,1.5235e-07,29.9618,1,0,0.015689,1,565074249.2157,1.5277e-07,4.4137e-11,4.6385e-12,
541,0.00020203,1.5184e-07,30.0014,1,0,0.01564,1,565074249.2157,1.5227e-07,4.3647e-11,4.584e-12,
542,0.00020203,1.5134e-07,30.0408,1,0,0.015592,1,565074249.2157,1.5177e-07,4.3153e-11,4.5361e-12,
543,0.00020202,1.5084e-07,30.0797,1,0,0.015544,1,565074249.2157,1.5127e-07,4.2664e-11,4.4835e-12,
544,0.00020202,1.5035e-07,30.1188,1,0,0.015497,1,565074249.2157,1.5078e-07,4.2217e-11,4.4343e-12,
545,0.00020202,1.4986e-07,30.1577,1,0,0.01545,1,565074249.2157,1.5029e-07,4.1739e-11,4.3872e-12,
546,0.00020202,1.4937e-07,30.1978,1,0,0.015403,1,565074249.2157,1.4981e-07,4.1292e-11,4.3391e-12,
547,0.00020201,1.4889e-07,30.2377,1,0,0.015357,1,565074249.2157,1.4933e-07,4.0835e-11,4.292e-12,
548,0.00020201,1.4841e-07,30.2787,1,0,0.015311,1,565074249.2157,1.4885e-07,4.0395e-11,4.243e-12,
549,0.00020201,1.4793e-07,30.3206,1,0,0.015266,1,565074249.2157,1.4838e-07,3.9979e-11,4.1979e-12,
550,0.00020201,1.4746e-07,30.3629,1,0,0.015221,1,565074249.2157,1.4792e-07,3.9543e-11,4.1527e-12,
551,0.000202,1.47e-07,30.4026,1,0,0.015176,1,565074249.2157,1.4745e-07,3.9121e-11,4.1093e-12,
552,0.000202,1.4653e-07,30.4416,1,0,0.015132,1,565074249.2157,1.4699e-07,3.8713e-11,4.0666e-12,
553,0.000202,1.4607e-07,30.4807,1,0,0.015088,1,565074249.2157,1.4653e-07,3.8299e-11,4.0248e-12,
554,0.000202,1.4562e-07,30.5202,1,0,0.015044,1,565074249.2157,1.4608e-07,3.7913e-11,3.9822e-12,
555,0.000202,1.4516e-07,30.5598,1,0,0.015001,1,565074249.2157,1.4563e-07,3.7497e-11,3.9409e-12,
556,0.00020199,1.4471e-07,30.5993,1,0,0.014958,1,565074249.2157,1.4518e-07,3.7111e-11,3.9008e-12,
557,0.00020199,1.4427e-07,30.6386,1,0,0.014916,1,565074249.2157,1.4474e-07,3.6742e-11,3.8589e-12,
558,0.00020199,1.4382e-07,30.6826,1,0,0.014874,1,565074249.2157,1.443e-07,3.6348e-11,3.8184e-12,
559,0.00020199,1.4338e-07,30.722,1,0,0.014832,1,565074249.2157,1.4387e-07,3.5997e-11,3.7829e-12,
560,0.00020199,1.4295e-07,30.7615,1,0,0.01479,1,565074249.2157,1.4343e-07,3.5619e-11,3.7404e-12,
561,0.00020198,1.4251e-07,30.8019,1,0,0.014749,1,565074249.2157,1.43e-07,3.526e-11,3.704e-12,
562,0.00020198,1.4208e-07,30.8416,1,0,0.014708,1,565074249.2157,1.4258e-07,3.4901e-11,3.6667e-12,
563,0.00020198,1.4166e-07,30.8812,1,0,0.014667,1,565074249.2157,1.4215e-07,3.456e-11,3.6306e-12,
564,0.00020198,1.4123e-07,30.9247,1,0,0.014627,1,565074249.2157,1.4173e-07,3.4204e-11,3.5958e-12,
565,0.00020198,1.4081e-07,30.966,1,0,0.014587,1,565074249.2157,1.4132e-07,3.3875e-11,3.5578e-12,
566,0.00020197,1.404e-07,31.0077,1,0,0.014547,1,565074249.2157,1.409e-07,3.355e-11,3.5236e-12,
567,0.00020197,1.3998e-07,31.0508,1,0,0.014508,1,565074249.2157,1.4049e-07,3.3203e-11,3.487e-12,
568,0.00020197,1.3957e-07,31.093,1,0,0.014469,1,565074249.2157,1.4008e-07,3.2866e-11,3.4531e-12,
569,0.00020197,1.3916e-07,31.1355,1,0,0.01443,1,565074249.2157,1.3968e-07,3.2539e-11,3.4194e-12,
570,0.00020197,1.3876e-07,31.1777,1,0,0.014392,1,565074249.2157,1.3928e-07,3.2241e-11,3.3886e-12,
571,0.00020196,1.3835e-07,31.2202,1,0,0.014354,1,565074249.2157,1.3888e-07,3.1937e-11,3.3564e-12,
572,0.00020196,1.3795e-07,31.2624,1,0,0.014316,1,565074249.2157,1.3848e-07,3.1644e-11,3.3252e-12,
573,0.00020196,1.3756e-07,31.3045,1,0,0.014278,1,565074249.2157,1.3809e-07,3.1329e-11,3.2894e-12,
574,0.00020196,1.3716e-07,31.3472,1,0,0.014241,1,565074249.2157,1.377e-07,3.1028e-11,3.2579e-12,
575,0.00020196,1.3677e-07,31.3902,1,0,0.014204,1,565074249.2157,1.3731e-07,3.0719e-11,3.2266e-12,
576,0.00020195,1.3638e-07,31.4321,1,0,0.014167,1,565074249.2157,1.3693e-07,3.0433e-11,3.1968e-12,
577,0.00020195,1.36e-07,31.474,1,0,0.014131,1,565074249.2157,1.3654e-07,3.0166e-11,3.1704e-12,
578,0.00020195,1.3561e-07,31.5164,1,0,0.014094,1,565074249.2157,1.3616e-07,2.9873e-11,3.1378e-12,
579,0.00020195,1.3523e-07,31.5583,1,0,0.014058,1,565074249.2157,1.3579e-07,2.9615e-11,3.1082e-12,
580,0.00020195,1.3486e-07,31.6003,1,0,0.014023,1,565074249.2157,1.3541e-07,2.9324e-11,3.0807e-12,
581,0.00020194,1.3448e-07,31.6426,1,0,0.013987,1,565074249.2157,1.3504e-07,2.9046e-11,3.0515e-12,
582,0.00020194,1.3411e-07,31.6859,1,0,0.013952,1,565074249.2157,1.3467e-07,2.8779e-11,3.0222e-12,
583,0.00020194,1.3374e-07,31.7284,1,0,0.013917,1,565074249.2157,1.3431e-07,2.852e-11,2.9974e-12,
584,0.00020194,1.3337e-07,31.7725,1,0,0.013882,1,565074249.2157,1.3394e-07,2.8264e-11,2.9702e-12,
585,0.00020194,1.33e-07,31.8145,1,0,0.013848,1,565074249.2157,1.3358e-07,2.7997e-11,2.9393e-12,
586,0.00020194,1.3264e-07,31.8559,1,0,0.013814,1,565074249.2157,1.3322e-07,2.7748e-11,2.9184e-12,
587,0.00020193,1.3228e-07,31.8989,1,0,0.01378,1,565074249.2157,1.3287e-07,2.7492e-11,2.8892e-12,
588,0.00020193,1.3192e-07,31.9407,1,0,0.013746,1,565074249.2157,1.3251e-07,2.7255e-11,2.8649e-12,
589,0.00020193,1.3157e-07,31.9839,1,0,0.013713,1,565074249.2157,1.3216e-07,2.6993e-11,2.8378e-12,
590,0.00020193,1.3121e-07,32.0265,1,0,0.01368,1,565074249.2157,1.3181e-07,2.6775e-11,2.811e-12,
591,0.00020193,1.3086e-07,32.0687,1,0,0.013646,1,565074249.2157,1.3146e-07,2.6535e-11,2.7893e-12,
592,0.00020192,1.3051e-07,32.1122,1,0,0.013614,1,565074249.2157,1.3112e-07,2.6303e-11,2.7586e-12,
593,0.00020192,1.3017e-07,32.1556,1,0,0.013581,1,565074249.2157,1.3078e-07,2.6054e-11,2.7355e-12,
594,0.00020192,1.2982e-07,32.1994,1,0,0.013549,1,565074249.2157,1.3044e-07,2.5843e-11,2.7152e-12,
595,0.00020192,1.2948e-07,32.2433,1,0,0.013517,1,565074249.2157,1.301e-07,2.5618e-11,2.6909e-12,
596,0.00020192,1.2914e-07,32.2862,1,0,0.013485,1,565074249.2157,1.2976e-07,2.5371e-11,2.6649e-12,
597,0.00020192,1.288e-07,32.3297,1,0,0.013453,1,565074249.2157,1.2943e-07,2.5188e-11,2.6435e-12,
598,0.00020191,1.2847e-07,32.3721,1,0,0.013422,1,565074249.2157,1.291e-07,2.4945e-11,2.623e-12,
599,0.00020191,1.2813e-07,32.416,1,0,0.013391,1,565074249.2157,1.2877e-07,2.4764e-11,2.5958e-12,
600,0.00020191,1.278e-07,32.459,1,0,0.01336,1,565074249.2157,1.2844e-07,2.4526e-11,2.578e-12,
601,0.00020191,1.2747e-07,32.5037,1,0,0.013329,1,565074249.2157,1.2812e-07,2.4319e-11,2.5529e-12,
602,0.00020191,1.2715e-07,32.5469,1,0,0.013298,1,565074249.2157,1.2779e-07,2.4111e-11,2.5319e-12,
603,0.00020191,1.2682e-07,32.5908,1,0,0.013268,1,565074249.2157,1.2747e-07,2.3918e-11,2.5111e-12,
604,0.0002019,1.265e-07,32.6338,1,0,0.013238,1,565074249.2157,1.2715e-07,2.3712e-11,2.4915e-12,
605,0.0002019,1.2618e-07,32.6772,1,0,0.013208,1,565074249.2157,1.2684e-07,2.3499e-11,2.4717e-12,
606,0.0002019,1.2586e-07,32.7203,1,0,0.013178,1,565074249.2157,1.2652e-07,2.3324e-11,2.4509e-12,
607,0.0002019,1.2554e-07,32.7634,1,0,0.013149,1,565074249.2157,1.2621e-07,2.3136e-11,2.4292e-12,
608,0.0002019,1.2522e-07,32.8064,1,0,0.013119,1,565074249.2157,1.259e-07,2.2938e-11,2.4077e-12,
609,0.0002019,1.2491e-07,32.8498,1,0,0.01309,1,565074249.2157,1.2559e-07,2.274e-11,2.3921e-12,
610,0.00020189,1.246e-07,32.8932,1,0,0.013061,1,565074249.2157,1.2528e-07,2.2567e-11,2.3729e-12,
611,0.00020189,1.2429e-07,32.9372,1,0,0.013032,1,565074249.2157,1.2498e-07,2.2373e-11,2.3498e-12,
612,0.00020189,1.2398e-07,32.9789,1,0,0.013004,1,565074249.2157,1.2468e-07,2.2204e-11,2.3322e-12,
613,0.00020189,1.2368e-07,33.0208,1,0,0.012975,1,565074249.2157,1.2437e-07,2.2004e-11,2.3106e-12,
614,0.00020189,1.2337e-07,33.0629,1,0,0.012947,1,565074249.2157,1.2408e-07,2.1845e-11,2.2899e-12,
615,0.00020189,1.2307e-07,33.1056,1,0,0.012919,1,565074249.2157,1.2378e-07,2.1642e-11,2.2751e-12,
616,0.00020189,1.2277e-07,33.1477,1,0,0.012891,1,565074249.2157,1.2348e-07,2.1477e-11,2.2576e-12,
617,0.00020188,1.2247e-07,33.1907,1,0,0.012863,1,565074249.2157,1.2319e-07,2.1322e-11,2.2412e-12,
618,0.00020188,1.2217e-07,33.2333,1,0,0.012836,1,565074249.2157,1.229e-07,2.1161e-11,2.2206e-12,
619,0.00020188,1.2188e-07,33.2751,1,0,0.012809,1,565074249.2157,1.2261e-07,2.0989e-11,2.2034e-12,
620,0.00020188,1.2159e-07,33.3166,1,0,0.012781,1,565074249.2157,1.2232e-07,2.081e-11,2.1873e-12,
621,0.00020188,1.2129e-07,33.3584,1,0,0.012754,1,565074249.2157,1.2203e-07,2.0643e-11,2.1678e-12,
622,0.00020188,1.21e-07,33.4004,1,0,0.012728,1,565074249.2157,1.2174e-07,2.0494e-11,2.1526e-12,
623,0.00020187,1.2072e-07,33.4422,1,0,0.012701,1,565074249.2157,1.2146e-07,2.0335e-11,2.1346e-12,
624,0.00020187,1.2043e-07,33.4839,1,0,0.012675,1,565074249.2157,1.2118e-07,2.0179e-11,2.1185e-12,
625,0.00020187,1.2015e-07,33.5257,1,0,0.012648,1,565074249.2157,1.209e-07,2.0013e-11,2.1041e-12,
626,0.00020187,1.1986e-07,33.5675,1,0,0.012622,1,565074249.2157,1.2062e-07,1.9846e-11,2.0853e-12,
627,0.00020187,1.1958e-07,33.6101,1,0,0.012596,1,565074249.2157,1.2034e-07,1.9724e-11,2.0741e-12,
628,0.00020187,1.193e-07,33.6525,1,0,0.01257,1,565074249.2157,1.2007e-07,1.9564e-11,2.0546e-12,
629,0.00020187,1.1902e-07,33.6949,1,0,0.012545,1,565074249.2157,1.198e-07,1.9426e-11,2.0391e-12,
630,0.00020186,1.1874e-07,33.7366,1,0,0.012519,1,565074249.2157,1.1952e-07,1.9259e-11,2.0238e-12,
631,0.00020186,1.1847e-07,33.7782,1,0,0.012494,1,565074249.2157,1.1925e-07,1.9126e-11,2.0093e-12,
632,0.00020186,1.182e-07,33.8208,1,0,0.012469,1,565074249.2157,1.1899e-07,1.8977e-11,1.9929e-12,
633,0.00020186,1.1792e-07,33.8624,1,0,0.012444,1,565074249.2157,1.1872e-07,1.8821e-11,1.9797e-12,
634,0.00020186,1.1765e-07,33.9044,1,0,0.012419,1,565074249.2157,1.1845e-07,1.8688e-11,1.9669e-12,
635,0.00020186,1.1738e-07,33.9457,1,0,0.012394,1,565074249.2157,1.1819e-07,1.8558e-11,1.9494e-12,
636,0.00020186,1.1712e-07,33.987,1,0,0.01237,1,565074249.2157,1.1793e-07,1.8422e-11,1.9335e-12,
637,0.00020185,1.1685e-07,34.0283,1,0,0.012345,1,565074249.2157,1.1766e-07,1.8249e-11,1.9212e-12,
638,0.00020185,1.1658e-07,34.0698,1,0,0.012321,1,565074249.2157,1.174e-07,1.8148e-11,1.9065e-12,
639,0.00020185,1.1632e-07,34.1111,1,0,0.012297,1,565074249.2157,1.1715e-07,1.8008e-11,1.8957e-12,
640,0.00020185,1.1606e-07,34.1525,1,0,0.012273,1,565074249.2157,1.1689e-07,1.789e-11,1.8768e-12,
641,0.00020185,1.158e-07,34.1941,1,0,0.012249,1,565074249.2157,1.1663e-07,1.7754e-11,1.8654e-12,
642,0.00020185,1.1554e-07,34.2356,1,0,0.012226,1,565074249.2157,1.1638e-07,1.7607e-11,1.8524e-12,
643,0.00020185,1.1528e-07,34.2772,1,0,0.012202,1,565074249.2157,1.1613e-07,1.7478e-11,1.8365e-12,
644,0.00020184,1.1503e-07,34.3187,1,0,0.012179,1,565074249.2157,1.1588e-07,1.7383e-11,1.8275e-12,
645,0.00020184,1.1477e-07,34.3609,1,0,0.012155,1,565074249.2157,1.1563e-07,1.7261e-11,1.8131e-12,
646,0.00020184,1.1452e-07,34.4027,1,0,0.012132,1,565074249.2157,1.1538e-07,1.7115e-11,1.7962e-12,
647,0.00020184,1.1427e-07,34.4444,1,0,0.012109,1,565074249.2157,1.1513e-07,1.7012e-11,1.7854e-12,
648,0.00020184,1.1401e-07,34.4907,1,0,0.012087,1,565074249.2157,1.1489e-07,1.6876e-11,1.774e-12,
649,0.00020184,1.1376e-07,34.5327,1,0,0.012064,1,565074249.2157,1.1464e-07,1.6764e-11,1.7599e-12,
650,0.00020184,1.1352e-07,34.5746,1,0,0.012041,1,565074249.2157,1.144e-07,1.664e-11,1.7494e-12,
651,0.00020183,1.1327e-07,34.6159,1,0,0.012019,1,565074249.2157,1.1416e-07,1.6495e-11,1.7351e-12,
652,0.00020183,1.1302e-07,34.6579,1,0,0.011997,1,565074249.2157,1.1392e-07,1.6409e-11,1.7275e-12,
653,0.00020183,1.1278e-07,34.6993,1,0,0.011975,1,565074249.2157,1.1368e-07,1.6284e-11,1.7062e-12,
654,0.00020183,1.1254e-07,34.7409,1,0,0.011953,1,565074249.2157,1.1344e-07,1.6153e-11,1.6996e-12,
655,0.00020183,1.123e-07,34.7823,1,0,0.011931,1,565074249.2157,1.1321e-07,1.6045e-11,1.688e-12,
656,0.00020183,1.1205e-07,34.8236,1,0,0.011909,1,565074249.2157,1.1297e-07,1.5936e-11,1.6749e-12,
657,0.00020183,1.1182e-07,34.8651,1,0,0.011887,1,565074249.2157,1.1274e-07,1.5848e-11,1.6625e-12,
658,0.00020183,1.1158e-07,34.9073,1,0,0.011866,1,565074249.2157,1.1251e-07,1.5742e-11,1.656e-12,
659,0.00020182,1.1134e-07,34.9485,1,0,0.011845,1,565074249.2157,1.1228e-07,1.5629e-11,1.6393e-12,
660,0.00020182,1.111e-07,34.9897,1,0,0.011823,1,565074249.2157,1.1205e-07,1.5521e-11,1.6282e-12,
661,0.00020182,1.1087e-07,35.0318,1,0,0.011802,1,565074249.2157,1.1182e-07,1.5417e-11,1.618e-12,
662,0.00020182,1.1064e-07,35.0744,1,0,0.011781,1,565074249.2157,1.1159e-07,1.5325e-11,1.6058e-12,
663,0.00020182,1.104e-07,35.117,1,0,0.01176,1,565074249.2157,1.1136e-07,1.5218e-11,1.5971e-12,
664,0.00020182,1.1017e-07,35.1594,1,0,0.01174,1,565074249.2157,1.1114e-07,1.511e-11,1.5875e-12,
665,0.00020182,1.0994e-07,35.2015,1,0,0.011719,1,565074249.2157,1.1092e-07,1.5009e-11,1.5778e-12,
666,0.00020182,1.0972e-07,35.2446,1,0,0.011698,1,565074249.2157,1.1069e-07,1.4907e-11,1.5663e-12,
667,0.00020181,1.0949e-07,35.287,1,0,0.011678,1,565074249.2157,1.1047e-07,1.4818e-11,1.5558e-12,
668,0.00020181,1.0926e-07,35.3298,1,0,0.011658,1,565074249.2157,1.1025e-07,1.4697e-11,1.5443e-12,
669,0.00020181,1.0904e-07,35.3721,1,0,0.011637,1,565074249.2157,1.1003e-07,1.4608e-11,1.5328e-12,
670,0.00020181,1.0881e-07,35.4144,1,0,0.011617,1,565074249.2157,1.0981e-07,1.4509e-11,1.5231e-12,
671,0.00020181,1.0859e-07,35.4566,1,0,0.011597,1,565074249.2157,1.096e-07,1.4412e-11,1.5148e-12,
672,0.00020181,1.0837e-07,35.4989,1,0,0.011578,1,565074249.2157,1.0938e-07,1.4326e-11,1.5016e-12,
