"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
622,11.4184,9.5874e-11,8.8583e-11,4.8195e-12,9.0865e-09,8.8583e-05,4.9494e-06,
623,11.4337,1.887e-11,9.5902e-11,4.8928e-12,9.0865e-09,9.5902e-05,1.2121e-05,
624,11.4507,1.5266e-10,9.3955e-11,4.7589e-12,9.0865e-09,9.3955e-05,5.439e-06,
625,11.466,2.1567e-11,8.3271e-11,5.2564e-12,9.0865e-09,8.3271e-05,1.6154e-05,
626,11.4832,1.6121e-10,8.6238e-11,4.842e-12,9.0865e-09,8.6238e-05,6.4935e-06,
627,11.4992,2.7812e-11,9.4591e-11,4.8877e-12,9.0865e-09,9.4591e-05,1.1653e-05,
628,11.5162,9.7341e-11,9.3169e-11,4.7707e-12,9.0865e-09,9.3169e-05,4.9793e-06,
629,11.5314,1.9259e-11,8.5888e-11,5.1173e-12,9.0865e-09,8.5888e-05,1.2089e-05,
630,11.5487,1.5351e-10,8.7831e-11,4.8257e-12,9.0865e-09,8.7831e-05,5.3739e-06,
631,11.564,2.1233e-11,9.7916e-11,4.9204e-12,9.0865e-09,9.7916e-05,1.5841e-05,
632,11.5809,1.5995e-10,9.52e-11,4.7442e-12,9.0865e-09,9.52e-05,6.3038e-06,
633,11.597,2.6932e-11,8.7228e-11,5.0487e-12,9.0865e-09,8.7228e-05,1.1091e-05,
634,11.6139,9.5339e-11,8.8642e-11,4.8199e-12,9.0865e-09,8.8642e-05,4.9178e-06,
635,11.6294,1.8685e-11,9.5566e-11,4.887e-12,9.0865e-09,9.5566e-05,1.1675e-05,
636,11.6464,1.5243e-10,9.3752e-11,4.7619e-12,9.0865e-09,9.3752e-05,5.3119e-06,
637,11.6619,2.0775e-11,8.3838e-11,5.2268e-12,9.0865e-09,8.3838e-05,1.525e-05,
638,11.6788,1.5882e-10,8.6583e-11,4.8384e-12,9.0865e-09,8.6583e-05,6.2301e-06,
639,11.6949,2.6321e-11,9.4321e-11,4.8768e-12,9.0865e-09,9.4321e-05,1.0886e-05,
640,11.7116,9.456e-11,9.3e-11,4.7728e-12,9.0865e-09,9.3e-05,4.8958e-06,
641,11.7264,1.8469e-11,8.0203e-11,5.5133e-12,9.0865e-09,8.0203e-05,2.249e-05,
642,11.7434,2.918e-10,8.4379e-11,4.8875e-12,9.0865e-09,8.4379e-05,8.0564e-06,
643,11.7592,3.7236e-11,9.6295e-11,4.9495e-12,9.0865e-09,9.6295e-05,1.5457e-05,
644,11.7766,1.147e-10,9.4222e-11,4.7575e-12,9.0865e-09,9.4222e-05,5.5996e-06,
645,11.7923,2.4016e-11,8.3471e-11,5.3097e-12,9.0865e-09,8.3471e-05,1.7313e-05,
646,11.8094,1.6346e-10,8.636e-11,4.8389e-12,9.0865e-09,8.636e-05,6.4017e-06,
647,11.8255,2.8207e-11,9.4546e-11,4.8933e-12,9.0865e-09,9.4546e-05,1.1241e-05,
648,11.8424,9.6322e-11,9.3137e-11,4.7714e-12,9.0865e-09,9.3137e-05,4.9653e-06,
649,11.8578,1.9003e-11,8.5642e-11,5.1324e-12,9.0865e-09,8.5642e-05,1.228e-05,
650,11.8746,1.5291e-10,8.7683e-11,4.8265e-12,9.0865e-09,8.7683e-05,5.4682e-06,
651,11.8901,2.1773e-11,9.8428e-11,4.9133e-12,9.0865e-09,9.8428e-05,1.6392e-05,
652,11.9068,1.6174e-10,9.5512e-11,4.7409e-12,9.0865e-09,9.5512e-05,6.5442e-06,
653,11.9229,2.8137e-11,8.697e-11,5.0678e-12,9.0865e-09,8.697e-05,1.1795e-05,
654,11.9398,9.7872e-11,8.8485e-11,4.8219e-12,9.0865e-09,8.8485e-05,4.9955e-06,
655,11.9554,1.9411e-11,9.5807e-11,4.8939e-12,9.0865e-09,9.5807e-05,1.2253e-05,
656,11.9722,1.5373e-10,9.3902e-11,4.7601e-12,9.0865e-09,9.3902e-05,5.4024e-06,
657,11.9876,2.1442e-11,8.3564e-11,5.2562e-12,9.0865e-09,8.3564e-05,1.6068e-05,
658,12.0053,1.6045e-10,8.6416e-11,4.8399e-12,9.0865e-09,8.6416e-05,6.3557e-06,
659,12.0213,2.7258e-11,9.4447e-11,4.8859e-12,9.0865e-09,9.4447e-05,1.1241e-05,
660,12.0387,9.5879e-11,9.3079e-11,4.772e-12,9.0865e-09,9.3079e-05,4.9337e-06,
661,12.0542,1.8841e-11,8.5984e-11,5.1114e-12,9.0865e-09,8.5984e-05,1.1826e-05,
662,12.0716,1.5266e-10,8.789e-11,4.8248e-12,9.0865e-09,8.789e-05,5.338e-06,
663,12.0869,2.0968e-11,9.787e-11,4.9087e-12,9.0865e-09,9.787e-05,1.5455e-05,
664,12.1041,1.5929e-10,9.5169e-11,4.7447e-12,9.0865e-09,9.5169e-05,6.2803e-06,
665,12.12,2.6628e-11,8.7243e-11,5.0441e-12,9.0865e-09,8.7243e-05,1.1029e-05,
666,12.1371,9.5078e-11,8.8652e-11,4.82e-12,9.0865e-09,8.8652e-05,4.912e-06,
667,12.1525,1.8621e-11,9.5501e-11,4.8839e-12,9.0865e-09,9.5501e-05,1.1573e-05,
668,12.1693,1.5239e-10,9.3713e-11,4.7625e-12,9.0865e-09,9.3713e-05,5.2868e-06,
669,12.1848,2.0603e-11,8.3976e-11,5.2217e-12,9.0865e-09,8.3976e-05,1.5107e-05,
670,12.202,1.5834e-10,8.6667e-11,4.8376e-12,9.0865e-09,8.6667e-05,6.1666e-06,
671,12.2179,2.6e-11,9.4248e-11,4.8749e-12,9.0865e-09,9.4248e-05,1.0703e-05,
672,12.235,9.3893e-11,9.2956e-11,4.7734e-12,9.0865e-09,9.2956e-05,4.8737e-06,
673,12.2498,1.8275e-11,8.037e-11,5.5014e-12,9.0865e-09,8.037e-05,2.2118e-05,
674,12.2667,2.9116e-10,8.4481e-11,4.8849e-12,9.0865e-09,8.4481e-05,7.967e-06,
675,12.2827,3.6716e-11,9.6223e-11,4.9442e-12,9.0865e-09,9.6223e-05,1.5202e-05,
676,12.2999,1.137e-10,9.4177e-11,4.758e-12,9.0865e-09,9.4177e-05,5.5695e-06,
677,12.3152,2.3743e-11,8.3569e-11,5.3012e-12,9.0865e-09,8.3569e-05,1.7106e-05,
678,12.3323,1.6294e-10,8.6419e-11,4.8385e-12,9.0865e-09,8.6419e-05,6.3552e-06,
679,12.3483,2.7908e-11,9.449e-11,4.8915e-12,9.0865e-09,9.449e-05,1.1124e-05,
680,12.3653,9.5828e-11,9.3103e-11,4.7718e-12,9.0865e-09,9.3103e-05,4.9469e-06,
681,12.3808,1.886e-11,8.5719e-11,5.1262e-12,9.0865e-09,8.5719e-05,1.2115e-05,
682,12.3979,1.5258e-10,8.773e-11,4.8261e-12,9.0865e-09,8.773e-05,5.4376e-06,
683,12.4133,2.1561e-11,9.8319e-11,4.9099e-12,9.0865e-09,9.8319e-05,1.616e-05,
684,12.4308,1.6116e-10,9.5445e-11,4.7417e-12,9.0865e-09,9.5445e-05,6.4909e-06,
685,12.4469,2.7808e-11,8.7025e-11,5.0626e-12,9.0865e-09,8.7025e-05,1.1649e-05,
686,12.4651,9.7301e-11,8.8519e-11,4.8216e-12,9.0865e-09,8.8519e-05,4.9773e-06,
687,12.4806,1.9251e-11,9.5731e-11,4.8911e-12,9.0865e-09,9.5731e-05,1.2088e-05,
688,12.4976,1.5344e-10,9.3855e-11,4.7607e-12,9.0865e-09,9.3855e-05,5.3722e-06,
689,12.5134,2.1229e-11,8.368e-11,5.248e-12,9.0865e-09,8.368e-05,1.5841e-05,
690,12.5309,1.5989e-10,8.6486e-11,4.8392e-12,9.0865e-09,8.6486e-05,6.3016e-06,
691,12.5468,2.6926e-11,9.439e-11,4.8833e-12,9.0865e-09,9.439e-05,1.1089e-05,
692,12.5638,9.5304e-11,9.3044e-11,4.7724e-12,9.0865e-09,9.3044e-05,4.9154e-06,
693,12.5792,1.8679e-11,8.6059e-11,5.1052e-12,9.0865e-09,8.6059e-05,1.1667e-05,
694,12.5966,1.5236e-10,8.7935e-11,4.8244e-12,9.0865e-09,8.7935e-05,5.3095e-06,
695,12.6122,2.0765e-11,9.7761e-11,4.9059e-12,9.0865e-09,9.7761e-05,1.5236e-05,
696,12.6292,1.5875e-10,9.5102e-11,4.7455e-12,9.0865e-09,9.5102e-05,6.2286e-06,
697,12.6451,2.6311e-11,8.73e-11,5.039e-12,9.0865e-09,8.73e-05,1.0884e-05,
698,12.6619,9.453e-11,8.8686e-11,4.8197e-12,9.0865e-09,8.8686e-05,4.8944e-06,
699,12.6769,1.8465e-11,1.0135e-10,5.0286e-12,9.0865e-09,0.00010135,2.2495e-05,
700,12.6956,2.917e-10,9.7303e-11,4.7166e-12,9.0865e-09,9.7303e-05,8.0555e-06,
701,12.7138,3.7236e-11,8.5296e-11,5.203e-12,9.0865e-09,8.5296e-05,1.5463e-05,
702,12.7311,1.1468e-10,8.7466e-11,4.8311e-12,9.0865e-09,8.7466e-05,5.5972e-06,
703,12.7467,2.4014e-11,9.8109e-11,4.9739e-12,9.0865e-09,9.8109e-05,1.7303e-05,
704,12.764,1.6339e-10,9.5322e-11,4.742e-12,9.0865e-09,9.5322e-05,6.3982e-06,
705,12.7804,2.8192e-11,8.7076e-11,5.0652e-12,9.0865e-09,8.7076e-05,1.1233e-05,
706,12.7976,9.6273e-11,8.8551e-11,4.8198e-12,9.0865e-09,8.855e-05,4.9632e-06,
707,12.8132,1.8993e-11,9.5977e-11,4.895e-12,9.0865e-09,9.5977e-05,1.2276e-05,
708,12.8302,1.5284e-10,9.4002e-11,4.7583e-12,9.0865e-09,9.4002e-05,5.4662e-06,
709,12.8457,2.1766e-11,8.3165e-11,5.2648e-12,9.0865e-09,8.3165e-05,1.6389e-05,
710,12.8626,1.6168e-10,8.6174e-11,4.8426e-12,9.0865e-09,8.6174e-05,6.5419e-06,
711,12.8786,2.8129e-11,9.4643e-11,4.8903e-12,9.0865e-09,9.4643e-05,1.1793e-05,
712,12.8956,9.7835e-11,9.3201e-11,4.7703e-12,9.0865e-09,9.3201e-05,4.9933e-06,
713,12.9111,1.9404e-11,8.5815e-11,5.1233e-12,9.0865e-09,8.5815e-05,1.2243e-05,
714,12.9284,1.5367e-10,8.7786e-11,4.8261e-12,9.0865e-09,8.7786e-05,5.3992e-06,
715,12.9441,2.1427e-11,9.8023e-11,4.9233e-12,9.0865e-09,9.8023e-05,1.6053e-05,
716,12.9613,1.6037e-10,9.5265e-11,4.7434e-12,9.0865e-09,9.5265e-05,6.3515e-06,
717,12.9774,2.7237e-11,8.7174e-11,5.0537e-12,9.0865e-09,8.7174e-05,1.123e-05,
718,12.9945,9.5821e-11,8.861e-11,4.8202e-12,9.0865e-09,8.861e-05,4.9315e-06,
719,13.0105,1.8829e-11,9.5638e-11,4.8895e-12,9.0865e-09,9.5638e-05,1.1827e-05,
720,13.0276,1.5259e-10,9.3796e-11,4.7613e-12,9.0865e-09,9.3796e-05,5.3366e-06,
721,13.0433,2.0965e-11,8.373e-11,5.2346e-12,9.0865e-09,8.373e-05,1.5462e-05,
722,13.0606,1.5924e-10,8.6518e-11,4.8391e-12,9.0865e-09,8.6518e-05,6.2772e-06,
723,13.0773,2.6623e-11,9.4374e-11,4.8792e-12,9.0865e-09,9.4374e-05,1.1024e-05,
724,13.0947,9.5033e-11,9.3034e-11,4.7724e-12,9.0865e-09,9.3034e-05,4.9095e-06,
725,13.1103,1.8612e-11,8.6126e-11,5.0993e-12,9.0865e-09,8.6126e-05,1.1563e-05,
726,13.1275,1.5231e-10,8.7975e-11,4.8243e-12,9.0865e-09,8.7975e-05,5.2841e-06,
727,13.143,2.059e-11,9.7622e-11,4.9069e-12,9.0865e-09,9.7622e-05,1.5093e-05,
728,13.1604,1.5827e-10,9.5018e-11,4.7465e-12,9.0865e-09,9.5018e-05,6.165e-06,
729,13.1767,2.5989e-11,8.7374e-11,5.0337e-12,9.0865e-09,8.7374e-05,1.0701e-05,
730,13.1945,9.3863e-11,8.8732e-11,4.8192e-12,9.0865e-09,8.8732e-05,4.872e-06,
731,13.2096,1.827e-11,1.0118e-10,5.0242e-12,9.0865e-09,0.00010118,2.2103e-05,
732,13.2267,2.9104e-10,9.7196e-11,4.7178e-12,9.0865e-09,9.7196e-05,7.9608e-06,
733,13.2428,3.6687e-11,8.5374e-11,5.1938e-12,9.0865e-09,8.5374e-05,1.5191e-05,
734,13.26,1.1362e-10,8.7513e-11,4.8307e-12,9.0865e-09,8.7513e-05,5.5655e-06,
735,13.2756,2.3725e-11,9.8008e-11,4.9695e-12,9.0865e-09,9.8008e-05,1.7085e-05,
736,13.2927,1.6284e-10,9.526e-11,4.7428e-12,9.0865e-09,9.526e-05,6.3493e-06,
737,13.3088,2.7877e-11,8.7136e-11,5.0605e-12,9.0865e-09,8.7136e-05,1.111e-05,
738,13.326,9.5752e-11,8.8587e-11,4.8194e-12,9.0865e-09,8.8587e-05,4.9437e-06,
739,13.3415,1.8842e-11,9.5897e-11,4.8922e-12,9.0865e-09,9.5897e-05,1.2101e-05,
740,13.3585,1.525e-10,9.3952e-11,4.7589e-12,9.0865e-09,9.3952e-05,5.4337e-06,
741,13.3741,2.154e-11,8.3281e-11,5.2558e-12,9.0865e-09,8.3281e-05,1.614e-05,
742,13.3912,1.6106e-10,8.6245e-11,4.8419e-12,9.0865e-09,8.6245e-05,6.4858e-06,
743,13.4076,2.7779e-11,9.4586e-11,4.8875e-12,9.0865e-09,9.4586e-05,1.1637e-05,
744,13.4246,9.7235e-11,9.3166e-11,4.7707e-12,9.0865e-09,9.3166e-05,4.9742e-06,
745,13.4404,1.9235e-11,8.5895e-11,5.1168e-12,9.0865e-09,8.5895e-05,1.2075e-05,
746,13.4575,1.5336e-10,8.7835e-11,4.8257e-12,9.0865e-09,8.7835e-05,5.3684e-06,
747,13.473,2.1208e-11,9.7906e-11,4.9202e-12,9.0865e-09,9.7906e-05,1.5822e-05,
748,13.4902,1.5979e-10,9.5193e-11,4.7443e-12,9.0865e-09,9.5193e-05,6.2964e-06,
749,13.5064,2.6898e-11,8.7233e-11,5.0483e-12,9.0865e-09,8.7233e-05,1.1077e-05,
750,13.5233,9.5237e-11,8.8646e-11,4.8199e-12,9.0865e-09,8.8646e-05,4.9127e-06,
751,13.5387,1.8663e-11,9.5558e-11,4.8867e-12,9.0865e-09,9.5558e-05,1.1655e-05,
752,13.5561,1.5228e-10,9.3747e-11,4.762e-12,9.0865e-09,9.3747e-05,5.3056e-06,
753,13.5716,2.0744e-11,8.3848e-11,5.2258e-12,9.0865e-09,8.3848e-05,1.522e-05,
754,13.5888,1.5865e-10,8.6589e-11,4.8384e-12,9.0865e-09,8.6589e-05,6.2225e-06,
755,13.6052,2.6281e-11,9.4315e-11,4.8765e-12,9.0865e-09,9.4315e-05,1.0869e-05,
756,13.6223,9.4453e-11,9.2997e-11,4.7729e-12,9.0865e-09,9.2997e-05,4.891e-06,
757,13.6372,1.8446e-11,8.0218e-11,5.5121e-12,9.0865e-09,8.0218e-05,2.2463e-05,
758,13.6544,2.9153e-10,8.4388e-11,4.8872e-12,9.0865e-09,8.4388e-05,8.0466e-06,
759,13.6705,3.7188e-11,9.6286e-11,4.9493e-12,9.0865e-09,9.6286e-05,1.544e-05,
760,13.6875,1.1457e-10,9.4216e-11,4.7576e-12,9.0865e-09,9.4216e-05,5.5931e-06,
761,13.7033,2.3987e-11,8.3484e-11,5.3087e-12,9.0865e-09,8.3484e-05,1.7284e-05,
762,13.7207,1.6329e-10,8.6368e-11,4.8389e-12,9.0865e-09,8.6368e-05,6.3931e-06,
763,13.7368,2.8163e-11,9.454e-11,4.893e-12,9.0865e-09,9.454e-05,1.1222e-05,
764,13.7543,9.6206e-11,9.3134e-11,4.7714e-12,9.0865e-09,9.3134e-05,4.96e-06,
765,13.7701,1.8978e-11,8.565e-11,5.1317e-12,9.0865e-09,8.565e-05,1.2261e-05,
766,13.788,1.5276e-10,8.7688e-11,4.8265e-12,9.0865e-09,8.7688e-05,5.462e-06,
767,13.8038,2.1744e-11,9.8416e-11,4.913e-12,9.0865e-09,9.8416e-05,1.6367e-05,
768,13.8209,1.6158e-10,9.5505e-11,4.741e-12,9.0865e-09,9.5505e-05,6.5357e-06,
769,13.837,2.8095e-11,8.6976e-11,5.0673e-12,9.0865e-09,8.6976e-05,1.1778e-05,
770,13.854,9.7758e-11,8.8489e-11,4.8218e-12,9.0865e-09,8.8489e-05,4.99e-06,
771,13.8695,1.9385e-11,9.5797e-11,4.8936e-12,9.0865e-09,9.5797e-05,1.2227e-05,
772,13.8867,1.5358e-10,9.3896e-11,4.7602e-12,9.0865e-09,9.3896e-05,5.3952e-06,
773,13.9024,2.1406e-11,8.3576e-11,5.2549e-12,9.0865e-09,8.3576e-05,1.6032e-05,
774,13.9197,1.6027e-10,8.6423e-11,4.8398e-12,9.0865e-09,8.6423e-05,6.3473e-06,
775,13.9362,2.7211e-11,9.4442e-11,4.8855e-12,9.0865e-09,9.4442e-05,1.1223e-05,
776,13.9533,9.5764e-11,9.3076e-11,4.772e-12,9.0865e-09,9.3076e-05,4.9287e-06,
777,13.9689,1.8817e-11,8.5993e-11,5.1106e-12,9.0865e-09,8.5993e-05,1.1808e-05,
778,13.9865,1.5252e-10,8.7895e-11,4.8248e-12,9.0865e-09,8.7895e-05,5.3316e-06,
779,14.0021,2.0937e-11,9.7852e-11,4.9089e-12,9.0865e-09,9.7852e-05,1.5435e-05,
780,14.019,1.5912e-10,9.5158e-11,4.7448e-12,9.0865e-09,9.5158e-05,6.2692e-06,
781,14.0354,2.658e-11,8.7253e-11,5.0434e-12,9.0865e-09,8.7253e-05,1.1003e-05,
782,14.0524,9.4937e-11,8.8658e-11,4.82e-12,9.0865e-09,8.8658e-05,4.9058e-06,
783,14.0681,1.8588e-11,9.5494e-11,4.8836e-12,9.0865e-09,9.5494e-05,1.1553e-05,
784,14.0854,1.5221e-10,9.3708e-11,4.7626e-12,9.0865e-09,9.3708e-05,5.2808e-06,
785,14.1009,2.0574e-11,8.3985e-11,5.2208e-12,9.0865e-09,8.3985e-05,1.508e-05,
786,14.118,1.5818e-10,8.6672e-11,4.8376e-12,9.0865e-09,8.6672e-05,6.1597e-06,
787,14.1341,2.5963e-11,9.4244e-11,4.8746e-12,9.0865e-09,9.4244e-05,1.0689e-05,
788,14.1511,9.3795e-11,9.2953e-11,4.7735e-12,9.0865e-09,9.2953e-05,4.869e-06,
789,14.1661,1.8254e-11,8.0386e-11,5.5002e-12,9.0865e-09,8.0386e-05,2.2082e-05,
790,14.1833,2.9089e-10,8.4491e-11,4.8846e-12,9.0865e-09,8.4491e-05,7.9556e-06,
791,14.1992,3.666e-11,9.6215e-11,4.9437e-12,9.0865e-09,9.6215e-05,1.5176e-05,
792,14.2164,1.1355e-10,9.4172e-11,4.7581e-12,9.0865e-09,9.4172e-05,5.563e-06,
793,14.2318,2.3709e-11,8.3582e-11,5.3001e-12,9.0865e-09,8.3582e-05,1.7078e-05,
794,14.2489,1.6277e-10,8.6427e-11,4.8384e-12,9.0865e-09,8.6427e-05,6.3466e-06,
795,14.265,2.7865e-11,9.4483e-11,4.8912e-12,9.0865e-09,9.4483e-05,1.1107e-05,
796,14.2821,9.5712e-11,9.3098e-11,4.7719e-12,9.0865e-09,9.3098e-05,4.9414e-06,
797,14.2977,1.8834e-11,8.5731e-11,5.1254e-12,9.0865e-09,8.5731e-05,1.2092e-05,
798,14.3149,1.5243e-10,8.7737e-11,4.826e-12,9.0865e-09,8.7737e-05,5.43e-06,
799,14.3305,2.1525e-11,9.8304e-11,4.9093e-12,9.0865e-09,9.8304e-05,1.612e-05,
800,14.3487,1.6096e-10,9.5436e-11,4.7418e-12,9.0865e-09,9.5436e-05,6.4814e-06,
801,14.3669,2.7755e-11,8.7032e-11,5.0618e-12,9.0865e-09,8.7032e-05,1.1627e-05,
802,14.3846,9.7175e-11,8.8523e-11,4.8216e-12,9.0865e-09,8.8523e-05,4.9718e-06,
803,14.4004,1.9223e-11,9.5723e-11,4.8907e-12,9.0865e-09,9.5723e-05,1.2071e-05,
804,14.4183,1.5329e-10,9.385e-11,4.7608e-12,9.0865e-09,9.385e-05,5.3662e-06,
805,14.4334,2.12e-11,8.3691e-11,5.2471e-12,9.0865e-09,8.3691e-05,1.5818e-05,
806,14.4502,1.5972e-10,8.6493e-11,4.8392e-12,9.0865e-09,8.6493e-05,6.2935e-06,
807,14.4659,2.6887e-11,9.4384e-11,4.883e-12,9.0865e-09,9.4384e-05,1.1072e-05,
808,14.4827,9.5194e-11,9.304e-11,4.7725e-12,9.0865e-09,9.304e-05,4.9104e-06,
809,14.498,1.8654e-11,8.6067e-11,5.1047e-12,9.0864e-09,8.6067e-05,1.165e-05,
810,14.5149,1.5221e-10,8.794e-11,4.8244e-12,9.0864e-09,8.794e-05,5.3037e-06,
811,14.5301,2.0737e-11,9.7751e-11,4.9053e-12,9.0864e-09,9.7751e-05,1.5213e-05,
812,14.5469,1.5859e-10,9.5096e-11,4.7456e-12,9.0864e-09,9.5096e-05,6.2216e-06,
813,14.5626,2.6276e-11,8.7305e-11,5.0385e-12,9.0864e-09,8.7305e-05,1.0871e-05,
814,14.5799,9.4432e-11,8.8689e-11,4.8197e-12,9.0864e-09,8.8689e-05,4.8894e-06,
815,14.5945,1.8444e-11,1.0134e-10,5.0281e-12,9.0864e-09,0.00010134,2.2456e-05,
816,14.6113,2.9142e-10,9.7292e-11,4.7167e-12,9.0864e-09,9.7292e-05,8.0438e-06,
817,14.6268,3.7176e-11,8.5305e-11,5.2021e-12,9.0864e-09,8.5305e-05,1.5435e-05,
818,14.6436,1.1453e-10,8.7471e-11,4.8311e-12,9.0864e-09,8.7471e-05,5.591e-06,
819,14.6586,2.3978e-11,9.81e-11,4.9736e-12,9.0864e-09,9.81e-05,1.7279e-05,
820,14.6755,1.6322e-10,9.5316e-11,4.7421e-12,9.0864e-09,9.5316e-05,6.3912e-06,
821,14.6912,2.8157e-11,8.708e-11,5.0647e-12,9.0864e-09,8.708e-05,1.1218e-05,
822,14.708,9.6173e-11,8.8553e-11,4.8198e-12,9.0864e-09,8.8553e-05,4.9586e-06,
823,14.7231,1.8972e-11,9.597e-11,4.895e-12,9.0864e-09,9.597e-05,1.2262e-05,
824,14.7398,1.527e-10,9.3997e-11,4.7584e-12,9.0864e-09,9.3997e-05,5.4603e-06,
825,14.7549,2.1741e-11,8.3176e-11,5.264e-12,9.0864e-09,8.3176e-05,1.6365e-05,
826,14.772,1.6152e-10,8.618e-11,4.8425e-12,9.0864e-09,8.618e-05,6.534e-06,
827,14.7876,2.8091e-11,9.4638e-11,4.89e-12,9.0864e-09,9.4638e-05,1.1775e-05,
828,14.8043,9.7726e-11,9.3198e-11,4.7703e-12,9.0864e-09,9.3198e-05,4.9885e-06,
829,14.8194,1.9381e-11,8.5823e-11,5.1227e-12,9.0864e-09,8.5823e-05,1.2227e-05,
830,14.8361,1.5353e-10,8.779e-11,4.8261e-12,9.0864e-09,8.779e-05,5.3935e-06,
831,14.8511,2.1401e-11,9.801e-11,4.9231e-12,9.0864e-09,9.801e-05,1.6036e-05,
832,14.868,1.6021e-10,9.5257e-11,4.7435e-12,9.0864e-09,9.5257e-05,6.3432e-06,
833,14.8837,2.72e-11,8.718e-11,5.0531e-12,9.0864e-09,8.718e-05,1.1214e-05,
834,14.9005,9.5709e-11,8.8614e-11,4.8202e-12,9.0864e-09,8.8614e-05,4.9261e-06,
835,14.9156,1.8804e-11,9.5628e-11,4.8893e-12,9.0864e-09,9.5628e-05,1.1803e-05,
836,14.9324,1.5244e-10,9.379e-11,4.7614e-12,9.0864e-09,9.379e-05,5.3298e-06,
837,14.9475,2.0932e-11,8.3742e-11,5.2334e-12,9.0864e-09,8.3742e-05,1.5427e-05,
838,14.9653,1.5906e-10,8.6525e-11,4.839e-12,9.0864e-09,8.6525e-05,6.2693e-06,
839,14.9812,2.6579e-11,9.4369e-11,4.8789e-12,9.0864e-09,9.4369e-05,1.1008e-05,
840,14.9982,9.4926e-11,9.3031e-11,4.7725e-12,9.0864e-09,9.3031e-05,4.9045e-06,
841,15.0132,1.8589e-11,8.6132e-11,5.0987e-12,9.0864e-09,8.6132e-05,1.155e-05,
842,15.0299,1.5217e-10,8.7979e-11,4.8242e-12,9.0864e-09,8.7979e-05,5.2788e-06,
843,15.0456,2.0567e-11,9.7611e-11,4.907e-12,9.0864e-09,9.7611e-05,1.5078e-05,
844,15.0627,1.5812e-10,9.5011e-11,4.7466e-12,9.0864e-09,9.5011e-05,6.1571e-06,
845,15.0784,2.5955e-11,8.738e-11,5.0333e-12,9.0864e-09,8.738e-05,1.0684e-05,
846,15.0951,9.3754e-11,8.8735e-11,4.8191e-12,9.0864e-09,8.8735e-05,4.867e-06,
847,15.1097,1.8246e-11,1.0117e-10,5.024e-12,9.0864e-09,0.00010117,2.2077e-05,
848,15.1264,2.9077e-10,9.7189e-11,4.7179e-12,9.0864e-09,9.7189e-05,7.953e-06,
849,15.1419,3.665e-11,8.5378e-11,5.1933e-12,9.0864e-09,8.5378e-05,1.5173e-05,
850,15.1591,1.1351e-10,8.7516e-11,4.8307e-12,9.0864e-09,8.7516e-05,5.5608e-06,
851,15.1742,2.3702e-11,9.8003e-11,4.9693e-12,9.0864e-09,9.8003e-05,1.7072e-05,
852,15.191,1.627e-10,9.5256e-11,4.7429e-12,9.0864e-09,9.5256e-05,6.3443e-06,
853,15.2066,2.7857e-11,8.7139e-11,5.0603e-12,9.0864e-09,8.7139e-05,1.1102e-05,
854,15.2234,9.5674e-11,8.8589e-11,4.8194e-12,9.0864e-09,8.8589e-05,4.9396e-06,
855,15.2384,1.8828e-11,9.5891e-11,4.8922e-12,9.0864e-09,9.5891e-05,1.209e-05,
856,15.2557,1.5237e-10,9.3948e-11,4.759e-12,9.0864e-09,9.3948e-05,5.4285e-06,
857,15.2707,2.152e-11,8.3288e-11,5.2552e-12,9.0864e-09,8.3288e-05,1.6119e-05,
858,15.2874,1.6091e-10,8.6248e-11,4.8419e-12,9.0864e-09,8.6248e-05,6.4802e-06,
859,15.3031,2.7752e-11,9.4583e-11,4.8872e-12,9.0864e-09,9.4583e-05,1.1627e-05,
860,15.3199,9.715e-11,9.3164e-11,4.7708e-12,9.0864e-09,9.3164e-05,4.9701e-06,
861,15.335,1.922e-11,8.5898e-11,5.1164e-12,9.0864e-09,8.5898e-05,1.2067e-05,
862,15.3522,1.5323e-10,8.7836e-11,4.8257e-12,9.0864e-09,8.7836e-05,5.364e-06,
863,15.3676,2.1192e-11,9.7897e-11,4.9203e-12,9.0864e-09,9.7897e-05,1.5815e-05,
864,15.3844,1.5965e-10,9.5188e-11,4.7444e-12,9.0864e-09,9.5188e-05,6.2894e-06,
865,15.3999,2.6873e-11,8.7239e-11,5.0479e-12,9.0864e-09,8.7239e-05,1.1063e-05,
866,15.4168,9.5139e-11,8.865e-11,4.8198e-12,9.0864e-09,8.865e-05,4.9077e-06,
867,15.4319,1.8642e-11,9.5553e-11,4.8866e-12,9.0864e-09,9.5553e-05,1.1641e-05,
868,15.4487,1.5213e-10,9.3744e-11,4.762e-12,9.0864e-09,9.3744e-05,5.301e-06,
869,15.4641,2.0726e-11,8.3851e-11,5.2252e-12,9.0864e-09,8.3851e-05,1.5202e-05,
870,15.4809,1.5851e-10,8.6591e-11,4.8384e-12,9.0864e-09,8.6591e-05,6.2187e-06,
871,15.4963,2.6261e-11,9.4314e-11,4.8763e-12,9.0864e-09,9.4314e-05,1.0865e-05,
872,15.5133,9.4389e-11,9.2997e-11,4.7729e-12,9.0864e-09,9.2997e-05,4.8873e-06,
873,15.5278,1.8436e-11,8.0226e-11,5.5113e-12,9.0864e-09,8.0226e-05,2.2446e-05,
