"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
291,50.7703,4.3127e-08,1.0411e-07,6.4647e-09,0.0050627,0.10373,0.00041505,
292,50.7872,2.9151e-09,1.0415e-07,6.4616e-09,0.0050627,0.10377,0.00021522,
293,50.8052,1.2646e-09,1.0394e-07,6.3095e-09,0.0050627,0.10357,0.00037015,
294,50.8225,5.2103e-08,1.0422e-07,6.3589e-09,0.0050627,0.10384,0.00046795,
295,50.8407,2.6656e-08,1.0412e-07,6.3607e-09,0.0050627,0.10375,0.00020415,
296,50.8585,9.3389e-10,1.0411e-07,6.4184e-09,0.0050627,0.10373,0.00032047,
297,50.8764,1.453e-08,1.041e-07,6.4066e-09,0.0050627,0.10373,0.00020865,
298,50.8945,1.2455e-09,1.0412e-07,6.3861e-09,0.0050627,0.10374,0.00025331,
299,50.9126,1.4231e-08,1.0419e-07,6.4247e-09,0.0050627,0.10382,0.00033267,
300,50.9314,1.4972e-08,1.041e-07,6.4101e-09,0.0050627,0.10372,0.00021876,
301,50.9511,1.335e-09,1.0413e-07,6.3704e-09,0.0050627,0.10375,0.00019253,
302,50.9684,6.7465e-09,1.041e-07,6.3689e-09,0.0050627,0.10372,0.00014171,
303,51.948,7.6998e-10,1.613e-07,1.5302e-08,0.0050614,0.15991,0.12775,
304,52.91,0.022383,9.3405e-08,7.7597e-09,0.0050604,0.093135,0.043008,
305,52.9496,0.012632,1.0367e-07,7.1224e-09,0.0050604,0.1033,0.0018175,
306,52.9691,2.9289e-07,1.0409e-07,7.0225e-09,0.0050604,0.10372,0.0011444,
307,52.9925,1.567e-08,1.0396e-07,6.5007e-09,0.0050604,0.10359,0.0006588,
308,53.0099,6.1121e-08,1.0393e-07,6.4914e-09,0.0050604,0.10355,0.00046547,
309,53.0276,2.7223e-09,1.0388e-07,6.4473e-09,0.0050604,0.10351,0.00049038,
310,53.0455,3.2995e-08,1.0394e-07,6.4263e-09,0.0050604,0.10356,0.00055277,
311,53.0619,2.9126e-08,1.0382e-07,6.37e-09,0.0050604,0.10344,0.00063871,
312,53.08,8.3074e-09,1.0389e-07,6.3625e-09,0.0050604,0.10352,0.00031793,
313,53.1023,1.8837e-09,1.0389e-07,6.4484e-09,0.0050604,0.10351,0.00058634,
314,53.1206,5.4261e-08,1.0385e-07,6.3724e-09,0.0050604,0.10348,0.0004387,
315,53.137,2.5703e-08,1.0398e-07,6.365e-09,0.0050604,0.10361,0.00046165,
316,53.1542,6.769e-09,1.0391e-07,6.3675e-09,0.0050604,0.10354,0.00029838,
317,53.2064,1.6794e-09,1.0396e-07,6.3785e-09,0.0050604,0.10358,0.00028672,
318,53.2666,3.7806e-06,1.0393e-07,6.3783e-09,0.0050604,0.10356,0.00033219,
319,53.2841,3.8986e-06,1.0389e-07,6.3806e-09,0.0050604,0.10352,0.00028138,
320,53.3274,2.5581e-09,1.0393e-07,6.2835e-09,0.0050604,0.10355,0.00033466,
321,53.3437,3.6766e-06,1.0395e-07,6.3035e-09,0.0050604,0.10357,0.00030435,
322,53.3598,5.2826e-09,1.0397e-07,6.3248e-09,0.0050604,0.1036,0.00029984,
323,53.3761,9.3893e-09,1.0394e-07,6.33e-09,0.0050604,0.10357,0.00029802,
324,53.3925,4.6034e-09,1.0402e-07,6.3328e-09,0.0050604,0.10364,0.00033004,
325,53.4095,4.5988e-09,1.0393e-07,6.3346e-09,0.0050604,0.10356,0.00028154,
326,53.4255,2.4721e-09,1.0412e-07,6.3406e-09,0.0050604,0.10375,0.00040826,
327,53.4428,8.5848e-09,1.0395e-07,6.3407e-09,0.0050604,0.10358,0.00026792,
328,53.4608,1.5215e-09,1.041e-07,6.3573e-09,0.0050604,0.10372,0.00035302,
329,53.4775,2.1653e-08,1.0391e-07,6.3461e-09,0.0050604,0.10354,0.00027231,
330,53.4935,2.5841e-09,1.0424e-07,6.3537e-09,0.0050604,0.10386,0.00035501,
331,53.5103,8.35e-09,1.0384e-07,6.3418e-09,0.0050604,0.10347,0.00035518,
332,53.5276,2.654e-09,1.0398e-07,6.3486e-09,0.0050604,0.10361,0.00025961,
333,54.4956,1.4492e-09,1.2525e-07,1.1423e-08,0.0050596,0.1246,0.055015,
334,54.5388,0.014745,1.0377e-07,6.3063e-09,0.0050596,0.1034,0.00047363,
335,54.5569,1.4648e-07,1.038e-07,6.3008e-09,0.0050596,0.10343,0.00035443,
336,55.4939,1.9677e-09,1.1068e-07,1.3362e-08,0.0050588,0.11023,0.033363,
337,55.5444,0.010503,1.0367e-07,6.3924e-09,0.0050588,0.1033,0.00040436,
338,55.5619,5.6301e-07,1.0379e-07,6.4056e-09,0.0050588,0.10342,0.00033553,
339,56.4847,3.1401e-09,1.3629e-07,1.3464e-08,0.0050581,0.13545,0.074578,
340,56.524,0.010556,1.0415e-07,6.7193e-09,0.0050581,0.10377,0.0011388,
341,57.4746,2.6121e-07,3.0928e-07,3.4653e-08,0.0050564,0.29978,0.28411,
342,58.392,0.021979,1.6314e-07,1.6706e-08,0.0050557,0.16171,0.10116,
343,58.4531,0.0085577,1.0383e-07,6.2544e-09,0.0050557,0.10345,0.00034858,
344,59.378,1.2653e-06,2.1813e-07,3.1552e-08,0.005051,0.21474,0.19825,
345,59.4322,0.061535,1.0362e-07,6.1464e-09,0.005051,0.10326,0.00046514,
346,60.3374,1.4863e-06,1.2276e-07,1.0354e-08,0.0050494,0.12214,0.076841,
