"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
886,11.8806,1.5519e-11,2.4414e-11,1.9833e-12,3.8339e-10,2.4414e-05,2.0742e-05,
887,11.8942,4.1321e-10,1.3914e-11,5.5691e-13,3.8339e-10,1.3914e-05,3.6367e-06,
888,11.9064,2.8732e-11,8.4735e-12,6.4189e-13,3.8339e-10,8.4735e-06,6.4257e-06,
889,11.9199,5.7917e-11,1.1126e-11,4.4316e-13,3.8339e-10,1.1126e-05,3.3434e-06,
890,11.9304,1.235e-11,2.5514e-11,2.203e-12,3.8339e-10,2.5514e-05,2.3783e-05,
891,11.9439,8.1866e-10,1.4115e-11,5.6467e-13,3.8339e-10,1.4115e-05,3.6878e-06,
892,11.956,3.2071e-11,8.3514e-12,6.5938e-13,3.8339e-10,8.3514e-06,6.8138e-06,
893,11.9695,5.8176e-11,1.1105e-11,4.4292e-13,3.8339e-10,1.1105e-05,3.3446e-06,
894,11.9799,1.2636e-11,2.5821e-11,2.271e-12,3.8339e-10,2.5821e-05,2.4484e-05,
895,11.9932,8.1867e-10,1.4161e-11,5.675e-13,3.8339e-10,1.4161e-05,3.7068e-06,
896,12.0055,3.2918e-11,8.1519e-12,6.5139e-13,3.8339e-10,8.1519e-06,6.9129e-06,
897,12.0191,5.8142e-11,1.1073e-11,4.4334e-13,3.8339e-10,1.1073e-05,3.3473e-06,
898,12.0295,1.2786e-11,2.79e-11,2.4154e-12,3.8338e-10,2.79e-05,2.61e-05,
899,12.0429,8.1854e-10,1.4511e-11,5.8673e-13,3.8338e-10,1.4511e-05,3.8255e-06,
900,12.057,3.5599e-11,7.367e-12,6.7551e-13,3.8338e-10,7.367e-06,7.7224e-06,
901,12.073,5.8361e-11,1.0938e-11,4.4158e-13,3.8338e-10,1.0938e-05,3.3591e-06,
902,12.0841,1.3635e-11,2.1714e-11,1.6441e-12,3.8338e-10,2.1714e-05,1.6205e-05,
903,12.0975,4.1258e-10,1.3437e-11,5.3498e-13,3.8338e-10,1.3437e-05,3.5214e-06,
904,12.1094,2.3269e-11,8.2523e-12,7.4597e-13,3.8338e-10,8.2523e-06,9.671e-06,
905,12.1232,1.0866e-10,1.069e-11,4.379e-13,3.8338e-10,1.069e-05,3.3864e-06,
906,12.1346,1.5661e-11,1.8168e-11,1.2307e-12,3.8338e-10,1.8168e-05,1.0984e-05,
907,12.1482,2.0971e-10,1.2821e-11,5.052e-13,3.8338e-10,1.2821e-05,3.4062e-06,
908,12.1596,1.7071e-11,1.0264e-11,8.5237e-13,3.8338e-10,1.0264e-05,1.2467e-05,
909,12.1734,2.0994e-10,1.039e-11,4.3304e-13,3.8338e-10,1.039e-05,3.429e-06,
910,12.1849,1.8682e-11,1.9864e-11,1.4573e-12,3.8338e-10,1.9864e-05,1.3991e-05,
911,12.1985,2.102e-10,1.3122e-11,5.1875e-13,3.8338e-10,1.3122e-05,3.4539e-06,
912,12.2104,2.0372e-11,7.3343e-12,7.085e-13,3.8338e-10,7.3343e-06,8.1071e-06,
913,12.2239,1.0848e-10,1.0928e-11,4.401e-13,3.8338e-10,1.0928e-05,3.3585e-06,
914,12.2348,1.3894e-11,2.0893e-11,1.6266e-12,3.8338e-10,2.0893e-05,1.6222e-05,
915,12.2483,4.1274e-10,1.3305e-11,5.2668e-13,3.8338e-10,1.3305e-05,3.4878e-06,
916,12.2601,2.2814e-11,7.8095e-12,7.3611e-13,3.8338e-10,7.8095e-06,8.9285e-06,
917,12.2735,1.0869e-10,1.0851e-11,4.394e-13,3.8338e-10,1.0851e-05,3.3663e-06,
918,12.2845,1.4676e-11,2.1999e-11,1.7593e-12,3.8337e-10,2.1999e-05,1.7805e-05,
919,12.2979,4.1283e-10,1.3493e-11,5.3621e-13,3.8337e-10,1.3493e-05,3.5306e-06,
920,12.3098,2.4806e-11,8.5381e-12,7.5375e-13,3.8337e-10,8.5381e-06,9.8664e-06,
921,12.3234,1.088e-10,1.0709e-11,4.3847e-13,3.8337e-10,1.0709e-05,3.3835e-06,
922,12.3342,1.576e-11,2.4612e-11,2.0075e-12,3.8337e-10,2.4612e-05,2.0928e-05,
923,12.3476,4.13e-10,1.3944e-11,5.5889e-13,3.8337e-10,1.3944e-05,3.6465e-06,
924,12.3606,2.9028e-11,8.3419e-12,6.3846e-13,3.8337e-10,8.3419e-06,6.4902e-06,
925,12.3742,5.7857e-11,1.1105e-11,4.4324e-13,3.8337e-10,1.1105e-05,3.3434e-06,
926,12.3852,1.244e-11,2.6631e-11,2.2917e-12,3.8337e-10,2.6631e-05,2.4827e-05,
927,12.3986,8.1819e-10,1.4304e-11,5.7472e-13,3.8337e-10,1.4304e-05,3.7462e-06,
928,12.4108,3.3655e-11,7.958e-12,6.733e-13,3.8337e-10,7.958e-06,7.2498e-06,
929,12.4245,5.8251e-11,1.1037e-11,4.4205e-13,3.8337e-10,1.1037e-05,3.3482e-06,
930,12.4349,1.3064e-11,2.7835e-11,2.492e-12,3.8337e-10,2.7835e-05,2.7485e-05,
931,12.4483,8.1837e-10,1.4517e-11,5.8406e-13,3.8337e-10,1.4517e-05,3.8125e-06,
932,12.4606,3.677e-11,7.6923e-12,6.875e-13,3.8337e-10,7.6923e-06,7.6981e-06,
933,12.474,5.8471e-11,1.0992e-11,4.4174e-13,3.8337e-10,1.0992e-05,3.3519e-06,
934,12.4844,1.3472e-11,2.931e-11,2.6518e-12,3.8336e-10,2.931e-05,2.9393e-05,
935,12.498,8.1841e-10,1.4767e-11,5.971e-13,3.8336e-10,1.4767e-05,3.9038e-06,
936,12.5103,3.9393e-11,7.3408e-12,7.0026e-13,3.8336e-10,7.3408e-06,8.2715e-06,
937,12.5238,5.8677e-11,1.0902e-11,4.4096e-13,3.8336e-10,1.0902e-05,3.3605e-06,
938,12.5347,1.4093e-11,2.194e-11,1.6976e-12,3.8336e-10,2.194e-05,1.6853e-05,
939,12.5481,4.1247e-10,1.3476e-11,5.3671e-13,3.8336e-10,1.3476e-05,3.529e-06,
940,12.56,2.396e-11,8.4353e-12,7.4475e-13,3.8336e-10,8.4353e-06,9.8418e-06,
941,12.5735,1.0864e-10,1.0667e-11,4.3819e-13,3.8336e-10,1.0667e-05,3.3883e-06,
942,12.5847,1.5863e-11,1.848e-11,1.2552e-12,3.8336e-10,1.848e-05,1.1231e-05,
943,12.5983,2.0958e-10,1.2873e-11,5.0814e-13,3.8336e-10,1.2873e-05,3.4132e-06,
944,12.6098,1.7428e-11,1.0647e-11,8.5978e-13,3.8336e-10,1.0647e-05,1.304e-05,
945,12.6243,2.0983e-10,1.0285e-11,4.3233e-13,3.8336e-10,1.0285e-05,3.4461e-06,
946,12.6359,1.9473e-11,2.0849e-11,1.5465e-12,3.8336e-10,2.0849e-05,1.5128e-05,
947,12.65,2.102e-10,1.3293e-11,5.2736e-13,3.8336e-10,1.3293e-05,3.4857e-06,
948,12.662,2.1854e-11,7.6845e-12,7.3804e-13,3.8336e-10,7.6845e-06,8.9513e-06,
949,12.6754,1.0852e-10,1.0812e-11,4.3842e-13,3.8336e-10,1.0812e-05,3.3686e-06,
950,12.6863,1.4779e-11,2.249e-11,1.8074e-12,3.8336e-10,2.249e-05,1.8694e-05,
951,12.6998,4.127e-10,1.3588e-11,5.3978e-13,3.8336e-10,1.3588e-05,3.5459e-06,
952,12.7116,2.5823e-11,8.7811e-12,7.9531e-13,3.8336e-10,8.7811e-06,1.0292e-05,
953,12.7251,1.0895e-10,1.0712e-11,4.3667e-13,3.8336e-10,1.0712e-05,3.3797e-06,
954,12.7361,1.6039e-11,2.3256e-11,1.9562e-12,3.8336e-10,2.3256e-05,2.0593e-05,
955,12.7496,4.1296e-10,1.3721e-11,5.4565e-13,3.8336e-10,1.3721e-05,3.5783e-06,
956,12.7613,2.7942e-11,9.3618e-12,8.04e-13,3.8336e-10,9.3618e-06,1.0903e-05,
957,12.775,1.0911e-10,1.0645e-11,4.369e-13,3.8336e-10,1.0645e-05,3.3891e-06,
958,12.7863,1.6715e-11,1.8076e-11,1.262e-12,3.8336e-10,1.8076e-05,1.1292e-05,
959,12.7997,2.0974e-10,1.2803e-11,5.043e-13,3.8336e-10,1.2803e-05,3.4022e-06,
960,12.8112,1.728e-11,1.0283e-11,8.161e-13,3.8335e-10,1.0283e-05,1.2237e-05,
961,12.8247,2.0973e-10,1.0392e-11,4.3538e-13,3.8335e-10,1.0392e-05,3.4293e-06,
962,12.8359,1.8536e-11,2.0495e-11,1.4788e-12,3.8335e-10,2.0495e-05,1.4027e-05,
963,12.8495,2.0991e-10,1.3222e-11,5.2525e-13,3.8335e-10,1.3222e-05,3.475e-06,
964,12.8613,2.0765e-11,7.4497e-12,7.0815e-13,3.8335e-10,7.4497e-06,8.6473e-06,
965,12.8751,1.0829e-10,1.0795e-11,4.3938e-13,3.8335e-10,1.0795e-05,3.3712e-06,
966,12.8861,1.4632e-11,2.3678e-11,1.8636e-12,3.8335e-10,2.3678e-05,1.9268e-05,
967,12.8995,4.1251e-10,1.3787e-11,5.5104e-13,3.8335e-10,1.3787e-05,3.5988e-06,
968,12.9118,2.7002e-11,8.6703e-12,6.3612e-13,3.8335e-10,8.6703e-06,6.1654e-06,
969,12.9255,5.7756e-11,1.1159e-11,4.4327e-13,3.8335e-10,1.1159e-05,3.337e-06,
970,12.9359,1.211e-11,2.4236e-11,2.0749e-12,3.8335e-10,2.4236e-05,2.2317e-05,
971,12.95,8.1768e-10,1.3898e-11,5.5341e-13,3.8335e-10,1.3898e-05,3.6198e-06,
972,12.9624,3.0012e-11,8.8215e-12,6.4833e-13,3.8335e-10,8.8215e-06,6.324e-06,
973,12.9761,5.8043e-11,1.1186e-11,4.4366e-13,3.8335e-10,1.1186e-05,3.335e-06,
974,12.9864,1.215e-11,3.4501e-11,3.533e-12,3.8334e-10,3.4501e-05,4.142e-05,
975,13.0004,1.6286e-09,1.5692e-11,6.3694e-13,3.8334e-10,1.5692e-05,4.2459e-06,
976,13.0134,5.3564e-11,9.5108e-12,6.0944e-13,3.8334e-10,9.5108e-06,5.518e-06,
977,13.0271,3.3509e-11,1.1308e-11,4.4631e-13,3.8334e-10,1.1308e-05,3.328e-06,
978,13.0372,1.1476e-11,3.0545e-11,2.8444e-12,3.8334e-10,3.0545e-05,3.1215e-05,
979,13.0507,1.6277e-09,1.4943e-11,6.1172e-13,3.8334e-10,1.4943e-05,4.0144e-06,
980,13.0638,4.2051e-11,9.5113e-12,5.6315e-13,3.8334e-10,9.5113e-06,4.878e-06,
981,13.0772,3.246e-11,1.2176e-11,4.8934e-13,3.8334e-10,1.2176e-05,3.3512e-06,
982,13.088,1.7377e-11,6.8299e-12,4.8713e-13,3.8334e-10,6.8299e-06,1.0039e-05,
983,13.1016,4.0993e-10,9.9643e-12,4.6109e-13,3.8334e-10,9.9643e-06,3.6289e-06,
984,13.1138,2.0003e-11,1.5686e-11,7.3112e-13,3.8334e-10,1.5686e-05,4.9603e-06,
985,13.1268,5.5907e-11,1.0836e-11,4.9216e-13,3.8334e-10,1.0836e-05,3.542e-06,
986,13.1391,1.8842e-11,1.39e-11,5.6282e-13,3.8334e-10,1.39e-05,3.6473e-06,
987,13.1513,5.4709e-11,7.9252e-12,6.322e-13,3.8334e-10,7.9252e-06,6.4219e-06,
988,13.1649,5.7433e-11,1.1032e-11,4.4221e-13,3.8334e-10,1.1032e-05,3.346e-06,
989,13.1756,1.2572e-11,3.0093e-11,2.5011e-12,3.8333e-10,3.0093e-05,2.8332e-05,
990,13.189,8.1733e-10,1.4919e-11,6.0567e-13,3.8333e-10,1.4919e-05,3.947e-06,
991,13.2017,3.8841e-11,9.8476e-12,5.9865e-13,3.8333e-10,9.8476e-06,4.9182e-06,
992,13.2148,3.277e-11,1.2103e-11,4.764e-13,3.8333e-10,1.2103e-05,3.3339e-06,
993,13.2253,1.7204e-11,1.1485e-11,1.0915e-12,3.8333e-10,1.1485e-05,1.7554e-05,
994,13.2387,8.1546e-10,8.7942e-12,4.4445e-13,3.8333e-10,8.7942e-06,3.9859e-06,
995,13.2515,2.9848e-11,1.4081e-11,6.7013e-13,3.8333e-10,1.4081e-05,4.4234e-06,
996,13.2645,3.1422e-11,1.1141e-11,4.6301e-13,3.8333e-10,1.1141e-05,3.3673e-06,
997,13.2758,1.7456e-11,1.8027e-11,8.0656e-13,3.8333e-10,1.8027e-05,5.7804e-06,
998,13.2889,2.0687e-10,1.0538e-11,5.5913e-13,3.8333e-10,1.0538e-05,4.1688e-06,
999,13.302,2.1589e-11,1.1946e-11,4.6652e-13,3.8333e-10,1.1946e-05,3.3232e-06,
1000,13.3126,1.6748e-11,3.0754e-11,3.2248e-12,3.8332e-10,3.0754e-05,4.4447e-05,
1001,13.329,3.2457e-09,4.6387e-12,4.1428e-13,3.8332e-10,4.6387e-06,6.1536e-06,
1002,13.3423,6.9772e-11,1.2901e-11,6.4621e-13,3.8332e-10,1.2901e-05,4.3553e-06,
1003,13.3557,2.2387e-11,1.1395e-11,4.4987e-13,3.8332e-10,1.1395e-05,3.3231e-06,
1004,13.3658,1.682e-11,3.421e-11,2.2838e-12,3.8331e-10,3.421e-05,2.4476e-05,
1005,13.3794,1.6249e-09,1.5459e-11,6.5854e-13,3.8331e-10,1.5459e-05,4.3174e-06,
1006,13.3924,3.8756e-11,8.7032e-12,5.719e-13,3.8331e-10,8.7032e-06,5.2001e-06,
1007,13.4056,3.2477e-11,1.235e-11,5.01e-13,3.8331e-10,1.235e-05,3.3797e-06,
1008,13.4171,1.7912e-11,4.6019e-12,4.455e-13,3.8331e-10,4.6019e-06,6.9028e-06,
1009,13.4304,2.0705e-10,1.313e-11,6.5307e-13,3.8331e-10,1.313e-05,4.3815e-06,
1010,13.4437,2.3143e-11,1.1343e-11,4.5112e-13,3.8331e-10,1.1343e-05,3.3263e-06,
1011,13.4538,1.691e-11,4.0367e-11,2.5552e-12,3.8331e-10,4.0367e-05,2.7915e-05,
1012,13.4675,1.6246e-09,1.6352e-11,7.2417e-13,3.8331e-10,1.6352e-05,4.9117e-06,
1013,13.4807,4.6542e-11,1.0799e-11,5.2341e-13,3.8331e-10,1.0799e-05,3.7563e-06,
1014,13.4934,1.9727e-11,1.2601e-11,4.9535e-13,3.8331e-10,1.2601e-05,3.37e-06,
1015,13.5043,2.9237e-11,1.4931e-11,1.1948e-12,3.833e-10,1.4931e-05,1.9978e-05,
1016,13.5178,4.1201e-10,9.5013e-12,4.1788e-13,3.833e-10,9.5013e-06,3.609e-06,
1017,13.53,2.7808e-11,1.4625e-11,8.3317e-13,3.833e-10,1.4625e-05,6.3058e-06,
1018,13.5439,5.7802e-11,1.2207e-11,4.755e-13,3.833e-10,1.2207e-05,3.3321e-06,
1019,13.5545,1.2173e-11,1.6699e-11,1.3117e-12,3.833e-10,1.6699e-05,2.206e-05,
1020,13.5684,8.1667e-10,9.6173e-12,4.1464e-13,3.833e-10,9.6173e-06,3.5684e-06,
1021,13.5806,2.9233e-11,1.6711e-11,1.1701e-12,3.833e-10,1.6711e-05,1.0766e-05,
1022,13.5941,1.0916e-10,1.2583e-11,4.9151e-13,3.833e-10,1.2583e-05,3.3637e-06,
1023,13.6053,1.6187e-11,1.4259e-11,1.1968e-12,3.833e-10,1.4259e-05,1.8287e-05,
1024,13.6187,4.1244e-10,1.0155e-11,4.2212e-13,3.833e-10,1.0155e-05,3.4526e-06,
1025,13.63,2.4273e-11,1.8352e-11,1.4824e-12,3.833e-10,1.8352e-05,1.5216e-05,
1026,13.6435,2.1051e-10,1.2881e-11,5.0365e-13,3.833e-10,1.2881e-05,3.3996e-06,
1027,13.6547,2.0676e-11,9.8185e-12,9.4403e-13,3.833e-10,9.8185e-06,1.1872e-05,
1028,13.6681,2.102e-10,1.0808e-11,4.3376e-13,3.833e-10,1.0808e-05,3.3596e-06,
1029,13.6789,1.7025e-11,1.8408e-11,1.5819e-12,3.833e-10,1.8408e-05,1.6724e-05,
1030,13.6924,4.126e-10,1.2894e-11,5.0337e-13,3.833e-10,1.2894e-05,3.4002e-06,
1031,13.7037,2.2066e-11,9.6854e-12,9.3247e-13,3.833e-10,9.6854e-06,1.153e-05,
1032,13.717,2.1034e-10,1.0905e-11,4.3591e-13,3.833e-10,1.0905e-05,3.3499e-06,
1033,13.7279,1.6542e-11,1.7192e-11,1.4537e-12,3.833e-10,1.7192e-05,1.4435e-05,
1034,13.7414,4.1256e-10,1.2661e-11,4.9429e-13,3.833e-10,1.2661e-05,3.3736e-06,
1035,13.7522,1.9544e-11,1.5607e-11,1.0091e-12,3.8329e-10,1.5607e-05,1.902e-05,
1036,13.7658,4.1246e-10,1.004e-11,4.4309e-13,3.8329e-10,1.004e-05,3.5185e-06,
1037,13.7775,2.5817e-11,1.8209e-11,1.1028e-12,3.8329e-10,1.8209e-05,8.8777e-06,
1038,13.791,1.0779e-10,1.2789e-11,5.0982e-13,3.8329e-10,1.2789e-05,3.4064e-06,
1039,13.8024,1.566e-11,9.33e-12,7.2998e-13,3.8329e-10,9.33e-06,1.2127e-05,
1040,13.8159,2.0867e-10,1.0032e-11,4.3683e-13,3.8329e-10,1.0032e-05,3.509e-06,
1041,13.8275,1.9836e-11,1.8307e-11,1.0885e-12,3.8329e-10,1.8307e-05,9.1338e-06,
1042,13.8412,1.0775e-10,1.2826e-11,5.0956e-13,3.8329e-10,1.2826e-05,3.4057e-06,
1043,13.8524,1.5823e-11,9.7028e-12,8.0946e-13,3.8329e-10,9.7028e-06,1.2643e-05,
1044,13.8658,2.0894e-10,1.01e-11,4.3247e-13,3.8329e-10,1.01e-05,3.4828e-06,
1045,13.8777,1.984e-11,1.741e-11,1.0565e-12,3.8329e-10,1.741e-05,8.8771e-06,
1046,13.8911,1.079e-10,1.2684e-11,5.0037e-13,3.8329e-10,1.2684e-05,3.3806e-06,
1047,13.9025,1.5125e-11,8.9094e-12,8.069e-13,3.8329e-10,8.9094e-06,1.1192e-05,
1048,13.916,2.0898e-10,1.0433e-11,4.3353e-13,3.8329e-10,1.0433e-05,3.4149e-06,
1049,13.9273,1.7545e-11,2.0081e-11,1.4137e-12,3.8329e-10,2.0081e-05,1.3668e-05,
1050,13.9408,2.0946e-10,1.3163e-11,5.2148e-13,3.8329e-10,1.3163e-05,3.4532e-06,
1051,13.9526,2.0212e-11,7.103e-12,7.3177e-13,3.8329e-10,7.103e-06,8.3397e-06,
1052,13.9659,1.0817e-10,1.0884e-11,4.3836e-13,3.8329e-10,1.0884e-05,3.3537e-06,
1053,13.9767,1.4136e-11,2.1205e-11,1.6543e-12,3.8329e-10,2.1205e-05,1.7138e-05,
1054,13.9912,4.1176e-10,1.3374e-11,5.2896e-13,3.8329e-10,1.3374e-05,3.4887e-06,
1055,14.0053,2.3749e-11,7.7307e-12,7.8763e-13,3.8329e-10,7.7307e-06,9.1718e-06,
1056,14.0194,1.0862e-10,1.0882e-11,4.3707e-13,3.8329e-10,1.0882e-05,3.3526e-06,
1057,14.0314,1.4721e-11,1.9926e-11,1.6036e-12,3.8329e-10,1.9926e-05,1.6668e-05,
1058,14.0457,4.1198e-10,1.3156e-11,5.1716e-13,3.8329e-10,1.3156e-05,3.4437e-06,
1059,14.0582,2.2685e-11,1.2044e-11,1.054e-12,3.8329e-10,1.2044e-05,1.5069e-05,
1060,14.0724,2.1026e-10,1.0419e-11,4.2757e-13,3.8329e-10,1.0419e-05,3.4084e-06,
1061,14.0847,2.0709e-11,1.731e-11,1.3153e-12,3.8328e-10,1.731e-05,1.2788e-05,
1062,14.0989,2.1007e-10,1.2692e-11,4.9561e-13,3.8328e-10,1.2692e-05,3.3739e-06,
1063,14.111,1.8109e-11,1.5741e-11,1.2661e-12,3.8328e-10,1.5741e-05,1.9832e-05,
1064,14.1251,4.1252e-10,1.0136e-11,4.2217e-13,3.8328e-10,1.0136e-05,3.4536e-06,
1065,14.1381,2.575e-11,1.7985e-11,1.497e-12,3.8328e-10,1.7985e-05,1.5013e-05,
1066,14.1519,2.1049e-10,1.2806e-11,5.0053e-13,3.8328e-10,1.2806e-05,3.3898e-06,
1067,14.1637,2.0357e-11,1.0151e-11,8.1465e-13,3.8328e-10,1.0151e-05,1.1278e-05,
1068,14.1772,2.0988e-10,1.0782e-11,4.4203e-13,3.8328e-10,1.0782e-05,3.3689e-06,
1069,14.1886,1.6753e-11,2.4556e-11,1.915e-12,3.8328e-10,2.4556e-05,1.8921e-05,
1070,14.202,4.1156e-10,1.3881e-11,5.6437e-13,3.8328e-10,1.3881e-05,3.6609e-06,
1071,14.2146,2.7482e-11,7.6376e-12,5.9219e-13,3.8328e-10,7.6376e-06,6.2992e-06,
1072,14.2281,5.7137e-11,1.0993e-11,4.4435e-13,3.8328e-10,1.0993e-05,3.346e-06,
1073,14.2395,1.2651e-11,2.2724e-11,1.5712e-12,3.8328e-10,2.2724e-05,1.5237e-05,
1074,14.253,4.1081e-10,1.3595e-11,5.4677e-13,3.8328e-10,1.3595e-05,3.5586e-06,
1075,14.2651,2.3082e-11,8.4732e-12,7.6183e-13,3.8328e-10,8.4732e-06,1.0516e-05,
1076,14.2786,1.0831e-10,1.0465e-11,4.3552e-13,3.8328e-10,1.0465e-05,3.4107e-06,
1077,14.2902,1.6962e-11,2.0333e-11,1.4042e-12,3.8328e-10,2.0333e-05,1.3386e-05,
1078,14.3036,2.0922e-10,1.32e-11,5.2434e-13,3.8328e-10,1.32e-05,3.4617e-06,
1079,14.3158,2.013e-11,7.1803e-12,7.2676e-13,3.8328e-10,7.1803e-06,8.5567e-06,
1080,14.3295,1.0805e-10,1.0817e-11,4.3818e-13,3.8328e-10,1.0817e-05,3.3603e-06,
1081,14.3409,1.4471e-11,2.2734e-11,1.7845e-12,3.8328e-10,2.2734e-05,1.8719e-05,
1082,14.3544,4.1162e-10,1.3637e-11,5.4235e-13,3.8328e-10,1.3637e-05,3.5483e-06,
1083,14.3665,2.5965e-11,8.7161e-12,8.2823e-13,3.8328e-10,8.7161e-06,1.0548e-05,
1084,14.38,1.0876e-10,1.069e-11,4.3464e-13,3.8328e-10,1.069e-05,3.3732e-06,
1085,14.3913,1.6258e-11,2.2765e-11,1.9261e-12,3.8327e-10,2.2765e-05,2.0895e-05,
1086,14.4047,4.1207e-10,1.3655e-11,5.4052e-13,3.8327e-10,1.3655e-05,3.5458e-06,
1087,14.4168,2.7915e-11,8.7461e-12,8.4159e-13,3.8327e-10,8.7461e-06,1.0379e-05,
1088,14.4304,1.0896e-10,1.0806e-11,4.3569e-13,3.8327e-10,1.0806e-05,3.3586e-06,
1089,14.4417,1.5821e-11,2.0226e-11,1.7084e-12,3.8327e-10,2.0226e-05,1.7917e-05,
1090,14.4551,4.1202e-10,1.3207e-11,5.1883e-13,3.8327e-10,1.3207e-05,3.4515e-06,
1091,14.4673,2.3951e-11,8.1781e-12,7.3792e-13,3.8327e-10,8.1781e-06,8.0846e-06,
1092,14.4808,1.0868e-10,1.1073e-11,4.414e-13,3.8327e-10,1.1073e-05,3.3348e-06,
1093,14.4915,1.3521e-11,2.4212e-11,2.279e-12,3.8327e-10,2.4212e-05,2.4658e-05,
1094,14.5049,8.1619e-10,1.388e-11,5.5346e-13,3.8327e-10,1.388e-05,3.6248e-06,
1095,14.5188,3.2312e-11,8.472e-12,6.0268e-13,3.8327e-10,8.472e-06,6.2325e-06,
1096,14.5323,5.7657e-11,1.1134e-11,4.4627e-13,3.8327e-10,1.1134e-05,3.3327e-06,
1097,14.5432,1.2264e-11,2.8819e-11,2.2702e-12,3.8327e-10,2.8819e-05,2.3701e-05,
1098,14.557,8.1518e-10,1.4631e-11,5.9972e-13,3.8327e-10,1.4631e-05,3.8869e-06,
1099,14.5701,3.4125e-11,9.6771e-12,5.6203e-13,3.8327e-10,9.6771e-06,4.6528e-06,
1100,14.5848,3.208e-11,1.2139e-11,4.8326e-13,3.8327e-10,1.2139e-05,3.3353e-06,
1101,14.5998,1.7193e-11,6.3918e-12,5.0551e-13,3.8326e-10,6.3918e-06,9.3973e-06,
1102,14.6138,4.0903e-10,1.0094e-11,4.5873e-13,3.8326e-10,1.0094e-05,3.5715e-06,
1103,14.6261,1.8836e-11,1.5352e-11,7.1232e-13,3.8326e-10,1.5352e-05,4.7726e-06,
1104,14.6391,5.5701e-11,1.0902e-11,4.8728e-13,3.8326e-10,1.0902e-05,3.494e-06,
1105,14.6513,1.8502e-11,1.3724e-11,5.5496e-13,3.8326e-10,1.3724e-05,3.596e-06,
1106,14.6637,5.4566e-11,8.1461e-12,6.1375e-13,3.8326e-10,8.1461e-06,6.0402e-06,
1107,14.6774,5.7097e-11,1.1072e-11,4.4309e-13,3.8326e-10,1.1072e-05,3.3359e-06,
1108,14.6879,1.2251e-11,2.9438e-11,2.3861e-12,3.8326e-10,2.9438e-05,2.6693e-05,
1109,14.7036,8.154e-10,1.4798e-11,6.0105e-13,3.8326e-10,1.4798e-05,3.9031e-06,
1110,14.7162,3.6989e-11,7.077e-12,7.3463e-13,3.8326e-10,7.077e-06,8.409e-06,
1111,14.7304,5.8513e-11,1.0875e-11,4.3822e-13,3.8326e-10,1.0875e-05,3.3519e-06,
1112,14.7417,1.4203e-11,2.1342e-11,1.6681e-12,3.8326e-10,2.1342e-05,1.7339e-05,
1113,14.756,4.1143e-10,1.3398e-11,5.3013e-13,3.8326e-10,1.3398e-05,3.4912e-06,
1114,14.7691,2.3996e-11,7.8064e-12,7.9304e-13,3.8326e-10,7.8064e-06,9.2926e-06,
1115,14.7831,1.0855e-10,1.0868e-11,4.3681e-13,3.8326e-10,1.0868e-05,3.3513e-06,
1116,14.7947,1.4841e-11,2.0106e-11,1.6233e-12,3.8326e-10,2.0106e-05,1.6974e-05,
1117,14.8088,4.1165e-10,1.3189e-11,5.1862e-13,3.8326e-10,1.3189e-05,3.4468e-06,
1118,14.8215,2.3043e-11,1.2215e-11,1.0719e-12,3.8326e-10,1.2215e-05,1.5401e-05,
1119,14.837,2.1013e-10,1.0386e-11,4.267e-13,3.8326e-10,1.0386e-05,3.4106e-06,
1120,14.8494,2.108e-11,1.7458e-11,1.3309e-12,3.8326e-10,1.7458e-05,1.3104e-05,
1121,14.8646,2.0993e-10,1.2721e-11,4.9683e-13,3.8326e-10,1.2721e-05,3.3745e-06,
1122,14.8763,1.8441e-11,1.5735e-11,1.3186e-12,3.8326e-10,1.5735e-05,2.0378e-05,
1123,14.892,4.1223e-10,1.0093e-11,4.1927e-13,3.8326e-10,1.0093e-05,3.4577e-06,
1124,14.9056,2.6351e-11,1.4643e-11,9.4773e-13,3.8325e-10,1.4643e-05,8.0357e-06,
1125,14.9208,1.0891e-10,1.2219e-11,4.7447e-13,3.8325e-10,1.2219e-05,3.327e-06,
1126,14.9318,1.3317e-11,2.8193e-11,2.555e-12,3.8325e-10,2.8193e-05,3.9655e-05,
1127,14.947,1.6246e-09,8.8434e-12,3.8737e-13,3.8325e-10,8.8434e-06,3.7589e-06,
1128,14.9607,4.8238e-11,1.3939e-11,8.2119e-13,3.8325e-10,1.3939e-05,6.9148e-06,
1129,14.9759,5.8859e-11,1.2101e-11,4.7114e-13,3.8325e-10,1.2101e-05,3.3211e-06,
1130,14.987,1.2393e-11,1.9697e-11,2.3961e-12,3.8324e-10,1.9697e-05,3.319e-05,
1131,15.0022,1.6232e-09,7.9711e-12,4.0509e-13,3.8324e-10,7.9711e-06,4.2837e-06,
1132,15.0161,4.6094e-11,1.4484e-11,7.2333e-13,3.8324e-10,1.4484e-05,5.0858e-06,
1133,15.0309,3.2346e-11,1.1043e-11,4.6472e-13,3.8324e-10,1.1043e-05,3.3709e-06,
1134,15.0432,1.7785e-11,1.9052e-11,8.8778e-13,3.8324e-10,1.9052e-05,6.6884e-06,
1135,15.058,2.0657e-10,1.0267e-11,5.6111e-13,3.8324e-10,1.0267e-05,4.3012e-06,
