"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
453,0.0088564,5.1176e-07,19.2262,1,0,0.051125,1,2.4161,5.1176e-07,1.1991e-10,8.2034e-12,
454,0.0088563,5.1099e-07,19.2689,1,0,0.051048,1,2.4161,5.1099e-07,1.1855e-10,8.1296e-12,
455,0.0088563,5.1022e-07,19.3112,1,0,0.050971,1,2.4161,5.1022e-07,1.172e-10,8.0564e-12,
456,0.0088563,5.0946e-07,19.354,1,0,0.050895,1,2.4161,5.0946e-07,1.1584e-10,7.9831e-12,
457,0.0088563,5.087e-07,19.3953,1,0,0.050819,1,2.4161,5.087e-07,1.1447e-10,7.91e-12,
458,0.0088562,5.0794e-07,19.4359,1,0,0.050744,1,2.4161,5.0794e-07,1.1311e-10,7.8363e-12,
459,0.0088562,5.0718e-07,19.4768,1,0,0.050668,1,2.4161,5.0718e-07,1.1173e-10,7.7625e-12,
460,0.0088562,5.0643e-07,19.5181,1,0,0.050593,1,2.4161,5.0643e-07,1.1036e-10,7.6893e-12,
461,0.0088562,5.0568e-07,19.5589,1,0,0.050518,1,2.4161,5.0568e-07,1.0898e-10,7.6156e-12,
462,0.0088561,5.0493e-07,19.6002,1,0,0.050444,1,2.4161,5.0493e-07,1.076e-10,7.5424e-12,
463,0.0088561,5.0419e-07,19.6413,1,0,0.05037,1,2.4161,5.0419e-07,1.0621e-10,7.4686e-12,
464,0.0088561,5.0345e-07,19.6824,1,0,0.050296,1,2.4161,5.0345e-07,1.0482e-10,7.3948e-12,
465,0.0088561,5.0271e-07,19.723,1,0,0.050222,1,2.4161,5.0271e-07,1.0342e-10,7.3208e-12,
466,0.008856,5.0197e-07,19.7649,1,0,0.050148,1,2.4161,5.0197e-07,1.0202e-10,7.2471e-12,
467,0.008856,5.0124e-07,19.8064,1,0,0.050075,1,2.4161,5.0124e-07,1.0061e-10,7.1731e-12,
468,0.008856,5.0051e-07,19.848,1,0,0.050002,1,2.4161,5.0051e-07,9.92e-11,7.0984e-12,
469,0.008856,4.9978e-07,19.8899,1,0,0.04993,1,2.4161,4.9978e-07,9.7782e-11,7.0243e-12,
470,0.0088559,4.9905e-07,19.931,1,0,0.049857,1,2.4161,4.9905e-07,9.6359e-11,6.9503e-12,
471,0.0088559,4.9833e-07,19.9725,1,0,0.049785,1,2.4161,4.9833e-07,9.4931e-11,6.8758e-12,
472,0.0088559,4.9761e-07,20.0163,1,0,0.049713,1,2.4161,4.9761e-07,9.3496e-11,6.8007e-12,
473,0.0088559,4.9689e-07,20.0592,1,0,0.049642,1,2.4161,4.9689e-07,9.2056e-11,6.7259e-12,
474,0.0088558,4.9617e-07,20.1002,1,0,0.04957,1,2.4161,4.9617e-07,9.0609e-11,6.6513e-12,
475,0.0088558,4.9546e-07,20.1418,1,0,0.049499,1,2.4161,4.9546e-07,8.9156e-11,6.5758e-12,
476,0.0088558,4.9475e-07,20.1832,1,0,0.049428,1,2.4161,4.9475e-07,8.7698e-11,6.5006e-12,
477,0.0088558,4.9404e-07,20.2251,1,0,0.049358,1,2.4161,4.9404e-07,8.6231e-11,6.4254e-12,
478,0.0088557,4.9334e-07,20.2662,1,0,0.049288,1,2.4161,4.9334e-07,8.4758e-11,6.3498e-12,
479,0.0088557,4.9263e-07,20.3076,1,0,0.049217,1,2.4161,4.9263e-07,8.3278e-11,6.2737e-12,
480,0.0088557,4.9193e-07,20.3489,1,0,0.049148,1,2.4161,4.9193e-07,8.1791e-11,6.198e-12,
481,0.0088557,4.9124e-07,20.3917,1,0,0.049078,1,2.4161,4.9124e-07,8.0297e-11,6.1217e-12,
482,0.0088556,4.9054e-07,20.433,1,0,0.049009,1,2.4161,4.9054e-07,7.8795e-11,6.0454e-12,
483,0.0088556,4.8985e-07,20.4737,1,0,0.04894,1,2.4161,4.8985e-07,7.7287e-11,5.9686e-12,
484,0.0088556,4.8916e-07,20.5151,1,0,0.048871,1,2.4161,4.8916e-07,7.577e-11,5.8916e-12,
485,0.0088556,4.8847e-07,20.5557,1,0,0.048802,1,2.4161,4.8847e-07,7.4862e-11,5.8143e-12,
486,0.0088556,4.8778e-07,20.5971,1,0,0.048734,1,2.4161,4.8778e-07,7.4614e-11,5.737e-12,
487,0.0088555,4.871e-07,20.6393,1,0,0.048666,1,2.4161,4.871e-07,7.4369e-11,5.6597e-12,
488,0.0088555,4.8642e-07,20.6813,1,0,0.048598,1,2.4161,4.8642e-07,7.4129e-11,5.5816e-12,
489,0.0088555,4.8574e-07,20.7224,1,0,0.04853,1,2.4161,4.8574e-07,7.3892e-11,5.5035e-12,
490,0.0088555,4.8506e-07,20.7637,1,0,0.048463,1,2.4161,4.8507e-07,7.3659e-11,5.4253e-12,
491,0.0088554,4.8439e-07,20.8045,1,0,0.048395,1,2.4161,4.8439e-07,7.3429e-11,5.3463e-12,
492,0.0088554,4.8372e-07,20.8454,1,0,0.048329,1,2.4161,4.8372e-07,7.3203e-11,5.2673e-12,
493,0.0088554,4.8305e-07,20.8867,1,0,0.048262,1,2.4161,4.8305e-07,7.2982e-11,5.1879e-12,
494,0.0088554,4.8238e-07,20.9276,1,0,0.048195,1,2.4161,4.8238e-07,7.2762e-11,5.109e-12,
495,0.0088553,4.8172e-07,20.9693,1,0,0.048129,1,2.4161,4.8172e-07,7.2547e-11,5.0287e-12,
496,0.0088553,4.8106e-07,21.0119,1,0,0.048063,1,2.4161,4.8106e-07,7.2335e-11,4.9489e-12,
497,0.0088553,4.804e-07,21.0539,1,0,0.047997,1,2.4161,4.804e-07,7.2127e-11,4.8681e-12,
498,0.0088553,4.7974e-07,21.0956,1,0,0.047932,1,2.4161,4.7974e-07,7.1922e-11,4.7875e-12,
499,0.0088552,4.7908e-07,21.1375,1,0,0.047866,1,2.4161,4.7909e-07,7.1721e-11,4.7065e-12,
500,0.0088552,4.7843e-07,21.1793,1,0,0.047801,1,2.4161,4.7843e-07,7.1524e-11,4.625e-12,
501,0.0088552,4.7778e-07,21.2236,1,0,0.047736,1,2.4161,4.7778e-07,7.1329e-11,4.543e-12,
502,0.0088552,4.7713e-07,21.2642,1,0,0.047671,1,2.4161,4.7713e-07,7.1139e-11,4.4609e-12,
503,0.0088552,4.7648e-07,21.305,1,0,0.047607,1,2.4161,4.7649e-07,7.0952e-11,4.3783e-12,
504,0.0088551,4.7584e-07,21.346,1,0,0.047543,1,2.4161,4.7584e-07,7.0769e-11,4.2957e-12,
505,0.0088551,4.752e-07,21.3877,1,0,0.047479,1,2.4161,4.752e-07,7.0588e-11,4.2125e-12,
506,0.0088551,4.7456e-07,21.4283,1,0,0.047415,1,2.4161,4.7456e-07,7.0412e-11,4.129e-12,
507,0.0088551,4.7392e-07,21.4695,1,0,0.047351,1,2.4161,4.7392e-07,7.0239e-11,4.0448e-12,
508,0.008855,4.7328e-07,21.5099,1,0,0.047288,1,2.4161,4.7329e-07,7.0069e-11,3.9606e-12,
509,0.008855,4.7265e-07,21.5504,1,0,0.047225,1,2.4161,4.7265e-07,6.9903e-11,3.8759e-12,
510,0.008855,4.7202e-07,21.5921,1,0,0.047162,1,2.4161,4.7202e-07,6.9739e-11,3.7906e-12,
511,0.008855,4.7139e-07,21.6347,1,0,0.047099,1,2.4161,4.7139e-07,6.958e-11,3.7053e-12,
512,0.008855,4.7076e-07,21.6777,1,0,0.047036,1,2.4161,4.7077e-07,6.9424e-11,3.6196e-12,
513,0.0088549,4.7014e-07,21.7199,1,0,0.046974,1,2.4161,4.7014e-07,6.9272e-11,3.5503e-12,
514,0.0088549,4.6951e-07,21.7622,1,0,0.046912,1,2.4161,4.6952e-07,6.9123e-11,3.4936e-12,
515,0.0088549,4.6889e-07,21.8042,1,0,0.04685,1,2.4161,4.689e-07,6.8977e-11,3.4371e-12,
516,0.0088549,4.6827e-07,21.8463,1,0,0.046788,1,2.4161,4.6828e-07,6.8834e-11,3.3804e-12,
517,0.0088548,4.6766e-07,21.8881,1,0,0.046726,1,2.4161,4.6766e-07,6.8696e-11,3.3235e-12,
518,0.0088548,4.6704e-07,21.9304,1,0,0.046665,1,2.4161,4.6705e-07,6.856e-11,3.2665e-12,
519,0.0088548,4.6643e-07,21.9723,1,0,0.046604,1,2.4161,4.6643e-07,6.8428e-11,3.2093e-12,
520,0.0088548,4.6582e-07,22.0146,1,0,0.046543,1,2.4161,4.6582e-07,6.83e-11,3.152e-12,
521,0.0088548,4.6521e-07,22.0575,1,0,0.046482,1,2.4161,4.6521e-07,6.8174e-11,3.0944e-12,
522,0.0088547,4.646e-07,22.1005,1,0,0.046422,1,2.4161,4.6461e-07,6.8051e-11,3.0363e-12,
523,0.0088547,4.64e-07,22.1423,1,0,0.046361,1,2.4161,4.64e-07,6.7933e-11,2.9782e-12,
524,0.0088547,4.634e-07,22.1847,1,0,0.046301,1,2.4161,4.634e-07,6.7818e-11,2.9196e-12,
525,0.0088547,4.6279e-07,22.2278,1,0,0.046241,1,2.4161,4.628e-07,6.7705e-11,2.8612e-12,
526,0.0088547,4.6219e-07,22.2697,1,0,0.046182,1,2.4161,4.622e-07,6.7596e-11,2.8021e-12,
527,0.0088546,4.616e-07,22.3118,1,0,0.046122,1,2.4161,4.616e-07,6.7491e-11,2.7434e-12,
528,0.0088546,4.61e-07,22.3542,1,0,0.046063,1,2.4161,4.6101e-07,6.7389e-11,2.7274e-12,
529,0.0088546,4.6041e-07,22.3962,1,0,0.046003,1,2.4161,4.6041e-07,6.729e-11,2.7932e-12,
530,0.0088546,4.5982e-07,22.4385,1,0,0.045944,1,2.4161,4.5982e-07,6.7195e-11,2.8594e-12,
531,0.0088545,4.5923e-07,22.4808,1,0,0.045886,1,2.4161,4.5923e-07,6.7102e-11,2.9259e-12,
532,0.0088545,4.5864e-07,22.5232,1,0,0.045827,1,2.4161,4.5865e-07,6.7013e-11,2.9933e-12,
533,0.0088545,4.5806e-07,22.5659,1,0,0.045769,1,2.4161,4.5806e-07,6.6928e-11,3.0611e-12,
534,0.0088545,4.5747e-07,22.6093,1,0,0.04571,1,2.4161,4.5748e-07,6.6842e-11,3.1285e-12,
535,0.0088545,4.5689e-07,22.6516,1,0,0.045652,1,2.4161,4.5689e-07,6.6762e-11,3.1979e-12,
536,0.0088544,4.5631e-07,22.6942,1,0,0.045594,1,2.4161,4.5631e-07,6.6687e-11,3.2884e-12,
537,0.0088544,4.5573e-07,22.7365,1,0,0.045537,1,2.4161,4.5574e-07,6.6613e-11,3.3909e-12,
538,0.0088544,4.5515e-07,22.7793,1,0,0.045479,1,2.4161,4.5516e-07,6.6544e-11,3.4937e-12,
539,0.0088544,4.5458e-07,22.823,1,0,0.045422,1,2.4161,4.5459e-07,6.6478e-11,3.5969e-12,
540,0.0088544,4.5401e-07,22.8653,1,0,0.045365,1,2.4161,4.5401e-07,6.6415e-11,3.7013e-12,
541,0.0088543,4.5344e-07,22.9079,1,0,0.045308,1,2.4161,4.5344e-07,6.6355e-11,3.8069e-12,
542,0.0088543,4.5287e-07,22.9505,1,0,0.045251,1,2.4161,4.5287e-07,6.6299e-11,3.9129e-12,
543,0.0088543,4.523e-07,22.9928,1,0,0.045194,1,2.4161,4.5231e-07,6.6245e-11,4.0196e-12,
544,0.0088543,4.5173e-07,23.0358,1,0,0.045138,1,2.4161,4.5174e-07,6.6195e-11,4.1275e-12,
545,0.0088543,4.5117e-07,23.0782,1,0,0.045082,1,2.4161,4.5118e-07,6.6148e-11,4.2361e-12,
546,0.0088542,4.5061e-07,23.1207,1,0,0.045026,1,2.4161,4.5062e-07,6.6104e-11,4.3459e-12,
547,0.0088542,4.5005e-07,23.1632,1,0,0.04497,1,2.4161,4.5006e-07,6.6063e-11,4.4564e-12,
548,0.0088542,4.4949e-07,23.2059,1,0,0.044914,1,2.4161,4.495e-07,6.6025e-11,4.5679e-12,
549,0.0088542,4.4893e-07,23.2483,1,0,0.044858,1,2.4161,4.4894e-07,6.5991e-11,4.6805e-12,
550,0.0088542,4.4838e-07,23.2912,1,0,0.044803,1,2.4161,4.4839e-07,6.596e-11,4.7935e-12,
551,0.0088541,4.4782e-07,23.3335,1,0,0.044748,1,2.4161,4.4783e-07,6.593e-11,4.9076e-12,
552,0.0088541,4.4727e-07,23.3761,1,0,0.044693,1,2.4161,4.4728e-07,6.5906e-11,5.0225e-12,
553,0.0088541,4.4672e-07,23.4194,1,0,0.044638,1,2.4161,4.4673e-07,6.5884e-11,5.1382e-12,
554,0.0088541,4.4617e-07,23.4624,1,0,0.044583,1,2.4161,4.4618e-07,6.5866e-11,5.2549e-12,
555,0.0088541,4.4563e-07,23.5048,1,0,0.044529,1,2.4161,4.4564e-07,6.585e-11,5.3721e-12,
556,0.008854,4.4508e-07,23.5475,1,0,0.044474,1,2.4161,4.4509e-07,6.5837e-11,5.4904e-12,
557,0.008854,4.4454e-07,23.5898,1,0,0.04442,1,2.4161,4.4455e-07,6.5827e-11,5.6095e-12,
558,0.008854,4.44e-07,23.6331,1,0,0.044366,1,2.4161,4.4401e-07,6.6783e-11,5.7293e-12,
559,0.008854,4.4346e-07,23.6752,1,0,0.044312,1,2.4161,4.4347e-07,6.9212e-11,5.8504e-12,
560,0.008854,4.4292e-07,23.7177,1,0,0.044258,1,2.4161,4.4293e-07,7.1656e-11,5.972e-12,
561,0.0088539,4.4238e-07,23.7605,1,0,0.044205,1,2.4161,4.4239e-07,7.4115e-11,6.0945e-12,
562,0.0088539,4.4185e-07,23.8031,1,0,0.044152,1,2.4161,4.4186e-07,7.659e-11,6.2184e-12,
563,0.0088539,4.4131e-07,23.8463,1,0,0.044098,1,2.4161,4.4133e-07,7.9078e-11,6.3423e-12,
564,0.0088539,4.4078e-07,23.8887,1,0,0.044045,1,2.4161,4.4079e-07,8.1584e-11,6.4676e-12,
565,0.0088539,4.4025e-07,23.9313,1,0,0.043992,1,2.4161,4.4026e-07,8.41e-11,6.5933e-12,
566,0.0088538,4.3972e-07,23.9738,1,0,0.04394,1,2.4161,4.3974e-07,8.6634e-11,6.7197e-12,
567,0.0088538,4.3919e-07,24.0167,1,0,0.043887,1,2.4161,4.3921e-07,8.9182e-11,6.8478e-12,
568,0.0088538,4.3867e-07,24.0608,1,0,0.043835,1,2.4161,4.3868e-07,9.1745e-11,6.9763e-12,
569,0.0088538,4.3815e-07,24.1032,1,0,0.043782,1,2.4161,4.3816e-07,9.4323e-11,7.1051e-12,
570,0.0088538,4.3762e-07,24.1458,1,0,0.04373,1,2.4161,4.3764e-07,9.6917e-11,7.2357e-12,
571,0.0088537,4.371e-07,24.188,1,0,0.043678,1,2.4161,4.3712e-07,9.9525e-11,7.3665e-12,
572,0.0088537,4.3658e-07,24.231,1,0,0.043626,1,2.4161,4.366e-07,1.0215e-10,7.4986e-12,
573,0.0088537,4.3607e-07,24.2731,1,0,0.043575,1,2.4161,4.3608e-07,1.0479e-10,7.6314e-12,
574,0.0088537,4.3555e-07,24.3157,1,0,0.043523,1,2.4161,4.3557e-07,1.0744e-10,7.7645e-12,
575,0.0088537,4.3503e-07,24.3581,1,0,0.043472,1,2.4161,4.3505e-07,1.101e-10,7.899e-12,
576,0.0088537,4.3452e-07,24.4012,1,0,0.043421,1,2.4161,4.3454e-07,1.1279e-10,8.0345e-12,
577,0.0088536,4.3401e-07,24.4435,1,0,0.04337,1,2.4161,4.3403e-07,1.1548e-10,8.1705e-12,
578,0.0088536,4.335e-07,24.4863,1,0,0.043319,1,2.4161,4.3352e-07,1.1819e-10,8.3074e-12,
579,0.0088536,4.3299e-07,24.5286,1,0,0.043268,1,2.4161,4.3301e-07,1.2092e-10,8.445e-12,
580,0.0088536,4.3248e-07,24.5664,1,0,0.043217,1,2.4161,4.3251e-07,1.2366e-10,8.5834e-12,
581,0.0088536,4.3198e-07,24.6044,1,0,0.043167,1,2.4161,4.32e-07,1.2642e-10,8.7228e-12,
582,0.0088535,4.3147e-07,24.6418,1,0,0.043117,1,2.4161,4.315e-07,1.2919e-10,8.8632e-12,
583,0.0088535,4.3097e-07,24.6786,1,0,0.043067,1,2.4161,4.31e-07,1.3197e-10,9.0044e-12,
584,0.0088535,4.3047e-07,24.7155,1,0,0.043017,1,2.4161,4.305e-07,1.3477e-10,9.1463e-12,
585,0.0088535,4.2997e-07,24.7525,1,0,0.042967,1,2.4161,4.3e-07,1.3758e-10,9.2887e-12,
586,0.0088535,4.2947e-07,24.7897,1,0,0.042917,1,2.4161,4.295e-07,1.4041e-10,9.4324e-12,
587,0.0088534,4.2898e-07,24.8268,1,0,0.042867,1,2.4161,4.29e-07,1.4325e-10,9.5767e-12,
588,0.0088534,4.2848e-07,24.8639,1,0,0.042818,1,2.4161,4.2851e-07,1.4611e-10,9.722e-12,
589,0.0088534,4.2799e-07,24.9024,1,0,0.042769,1,2.4161,4.2802e-07,1.4898e-10,9.8677e-12,
590,0.0088534,4.275e-07,24.9402,1,0,0.04272,1,2.4161,4.2752e-07,1.5186e-10,1.0014e-11,
591,0.0088534,4.27e-07,24.9797,1,0,0.042671,1,2.4161,4.2703e-07,1.5476e-10,1.0162e-11,
592,0.0088534,4.2651e-07,25.0201,1,0,0.042622,1,2.4161,4.2655e-07,1.5767e-10,1.031e-11,
593,0.0088533,4.2603e-07,25.0578,1,0,0.042573,1,2.4161,4.2606e-07,1.606e-10,1.0459e-11,
594,0.0088533,4.2554e-07,25.0953,1,0,0.042524,1,2.4161,4.2557e-07,1.6354e-10,1.0609e-11,
595,0.0088533,4.2505e-07,25.1418,1,0,0.042476,1,2.4161,4.2509e-07,1.6649e-10,1.076e-11,
596,0.0088533,4.2457e-07,25.1884,1,0,0.042428,1,2.4161,4.2461e-07,1.6946e-10,1.0911e-11,
597,0.0088533,4.2409e-07,25.2336,1,0,0.04238,1,2.4161,4.2412e-07,1.7244e-10,1.1063e-11,
598,0.0088532,4.2361e-07,25.2764,1,0,0.042331,1,2.4161,4.2364e-07,1.7543e-10,1.1216e-11,
599,0.0088532,4.2313e-07,25.3188,1,0,0.042284,1,2.4161,4.2316e-07,1.7844e-10,1.137e-11,
600,0.0088532,4.2265e-07,25.3612,1,0,0.042236,1,2.4161,4.2269e-07,1.8146e-10,1.1524e-11,
601,0.0088532,4.2217e-07,25.4067,1,0,0.042188,1,2.4161,4.2221e-07,1.8449e-10,1.1679e-11,
602,0.0088532,4.217e-07,25.4496,1,0,0.042141,1,2.4161,4.2174e-07,1.8754e-10,1.1835e-11,
603,0.0088532,4.2122e-07,25.4924,1,0,0.042093,1,2.4161,4.2126e-07,1.9059e-10,1.1992e-11,
604,0.0088531,4.2075e-07,25.5344,1,0,0.042046,1,2.4161,4.2079e-07,1.9367e-10,1.2149e-11,
605,0.0088531,4.2028e-07,25.577,1,0,0.041999,1,2.4161,4.2032e-07,1.9675e-10,1.2307e-11,
606,0.0088531,4.1981e-07,25.619,1,0,0.041952,1,2.4161,4.1985e-07,1.9985e-10,1.2466e-11,
607,0.0088531,4.1934e-07,25.6611,1,0,0.041905,1,2.4161,4.1938e-07,2.0296e-10,1.2625e-11,
608,0.0088531,4.1887e-07,25.7031,1,0,0.041859,1,2.4161,4.1892e-07,2.0608e-10,1.2785e-11,
609,0.0088531,4.184e-07,25.745,1,0,0.041812,1,2.4161,4.1845e-07,2.0921e-10,1.2946e-11,
610,0.008853,4.1794e-07,25.7872,1,0,0.041766,1,2.4161,4.1799e-07,2.1236e-10,1.3108e-11,
611,0.008853,4.1747e-07,25.8304,1,0,0.04172,1,2.4161,4.1753e-07,2.1552e-10,1.327e-11,
612,0.008853,4.1701e-07,25.8726,1,0,0.041673,1,2.4161,4.1707e-07,2.1869e-10,1.3433e-11,
613,0.008853,4.1655e-07,25.9146,1,0,0.041627,1,2.4161,4.1661e-07,2.2187e-10,1.3597e-11,
614,0.008853,4.1609e-07,25.9573,1,0,0.041581,1,2.4161,4.1615e-07,2.2506e-10,1.3761e-11,
615,0.0088529,4.1563e-07,25.9998,1,0,0.041536,1,2.4161,4.1569e-07,2.2827e-10,1.3926e-11,
616,0.0088529,4.1517e-07,26.0432,1,0,0.04149,1,2.4161,4.1523e-07,2.3148e-10,1.4091e-11,
617,0.0088529,4.1472e-07,26.0853,1,0,0.041445,1,2.4161,4.1478e-07,2.3471e-10,1.4257e-11,
618,0.0088529,4.1426e-07,26.1277,1,0,0.041399,1,2.4161,4.1433e-07,2.3795e-10,1.4424e-11,
619,0.0088529,4.1381e-07,26.1699,1,0,0.041354,1,2.4161,4.1387e-07,2.412e-10,1.4591e-11,
620,0.0088529,4.1336e-07,26.2125,1,0,0.041309,1,2.4161,4.1342e-07,2.4446e-10,1.4759e-11,
621,0.0088528,4.1291e-07,26.2544,1,0,0.041264,1,2.4161,4.1297e-07,2.4773e-10,1.4928e-11,
622,0.0088528,4.1246e-07,26.2968,1,0,0.041219,1,2.4161,4.1253e-07,2.5101e-10,1.5097e-11,
623,0.0088528,4.1201e-07,26.3392,1,0,0.041174,1,2.4161,4.1208e-07,2.543e-10,1.5267e-11,
624,0.0088528,4.1156e-07,26.3817,1,0,0.041129,1,2.4161,4.1163e-07,2.576e-10,1.5437e-11,
625,0.0088528,4.1112e-07,26.4254,1,0,0.041085,1,2.4161,4.1119e-07,2.6091e-10,1.5608e-11,
626,0.0088528,4.1067e-07,26.4678,1,0,0.041041,1,2.4161,4.1075e-07,2.6423e-10,1.578e-11,
627,0.0088527,4.1023e-07,26.5112,1,0,0.040996,1,2.4161,4.1031e-07,2.6756e-10,1.5952e-11,
628,0.0088527,4.0979e-07,26.5543,1,0,0.040952,1,2.4161,4.0987e-07,2.709e-10,1.6124e-11,
629,0.0088527,4.0934e-07,26.5973,1,0,0.040908,1,2.4161,4.0943e-07,2.7425e-10,1.6297e-11,
630,0.0088527,4.089e-07,26.6397,1,0,0.040864,1,2.4161,4.0899e-07,2.7761e-10,1.6471e-11,
631,0.0088527,4.0847e-07,26.683,1,0,0.04082,1,2.4161,4.0855e-07,2.8098e-10,1.6645e-11,
632,0.0088527,4.0803e-07,26.7257,1,0,0.040777,1,2.4161,4.0812e-07,2.8435e-10,1.682e-11,
633,0.0088526,4.0759e-07,26.7678,1,0,0.040733,1,2.4161,4.0768e-07,2.8774e-10,1.6995e-11,
634,0.0088526,4.0716e-07,26.8101,1,0,0.04069,1,2.4161,4.0725e-07,2.9113e-10,1.717e-11,
635,0.0088526,4.0672e-07,26.8523,1,0,0.040646,1,2.4161,4.0682e-07,2.9453e-10,1.7347e-11,
636,0.0088526,4.0629e-07,26.8946,1,0,0.040603,1,2.4161,4.0639e-07,2.9794e-10,1.7523e-11,
637,0.0088526,4.0586e-07,26.9361,1,0,0.04056,1,2.4161,4.0596e-07,3.0136e-10,1.77e-11,
638,0.0088526,4.0543e-07,26.9735,1,0,0.040517,1,2.4161,4.0553e-07,3.0478e-10,1.7877e-11,
639,0.0088525,4.05e-07,27.0121,1,0,0.040474,1,2.4161,4.051e-07,3.0821e-10,1.8055e-11,
640,0.0088525,4.0457e-07,27.0498,1,0,0.040432,1,2.4161,4.0468e-07,3.1165e-10,1.8233e-11,
641,0.0088525,4.0414e-07,27.0874,1,0,0.040389,1,2.4161,4.0425e-07,3.151e-10,1.8412e-11,
642,0.0088525,4.0372e-07,27.1248,1,0,0.040346,1,2.4161,4.0383e-07,3.1856e-10,1.8591e-11,
643,0.0088525,4.0329e-07,27.1622,1,0,0.040304,1,2.4161,4.0341e-07,3.2202e-10,1.8771e-11,
644,0.0088525,4.0287e-07,27.2004,1,0,0.040262,1,2.4161,4.0299e-07,3.2548e-10,1.8951e-11,
645,0.0088524,4.0245e-07,27.2378,1,0,0.04022,1,2.4161,4.0257e-07,3.2896e-10,1.9131e-11,
646,0.0088524,4.0203e-07,27.2753,1,0,0.040178,1,2.4161,4.0215e-07,3.3244e-10,1.9312e-11,
647,0.0088524,4.0161e-07,27.3126,1,0,0.040136,1,2.4161,4.0173e-07,3.3592e-10,1.9493e-11,
648,0.0088524,4.0119e-07,27.3502,1,0,0.040094,1,2.4161,4.0131e-07,3.3942e-10,1.9674e-11,
649,0.0088524,4.0077e-07,27.3874,1,0,0.040052,1,2.4161,4.009e-07,3.4291e-10,1.9856e-11,
650,0.0088524,4.0035e-07,27.425,1,0,0.040011,1,2.4161,4.0048e-07,3.4642e-10,2.0038e-11,
651,0.0088524,3.9994e-07,27.4624,1,0,0.039969,1,2.4161,4.0007e-07,3.4992e-10,2.022e-11,
652,0.0088523,3.9952e-07,27.4997,1,0,0.039928,1,2.4161,3.9966e-07,3.5344e-10,2.0403e-11,
653,0.0088523,3.9911e-07,27.537,1,0,0.039886,1,2.4161,3.9925e-07,3.5696e-10,2.0586e-11,
654,0.0088523,3.987e-07,27.5745,1,0,0.039845,1,2.4161,3.9884e-07,3.6048e-10,2.0769e-11,
655,0.0088523,3.9828e-07,27.6133,1,0,0.039804,1,2.4161,3.9843e-07,3.6401e-10,2.0952e-11,
656,0.0088523,3.9787e-07,27.6508,1,0,0.039763,1,2.4161,3.9803e-07,3.6754e-10,2.1136e-11,
657,0.0088523,3.9746e-07,27.6883,1,0,0.039722,1,2.4161,3.9762e-07,3.7107e-10,2.132e-11,
658,0.0088522,3.9706e-07,27.7257,1,0,0.039682,1,2.4161,3.9722e-07,3.7461e-10,2.1504e-11,
659,0.0088522,3.9665e-07,27.7631,1,0,0.039641,1,2.4161,3.9681e-07,3.7816e-10,2.1689e-11,
660,0.0088522,3.9624e-07,27.8007,1,0,0.039601,1,2.4161,3.9641e-07,3.817e-10,2.1874e-11,
661,0.0088522,3.9584e-07,27.8381,1,0,0.03956,1,2.4161,3.9601e-07,3.8525e-10,2.2058e-11,
662,0.0088522,3.9544e-07,27.8756,1,0,0.03952,1,2.4161,3.9561e-07,3.8881e-10,2.2243e-11,
663,0.0088522,3.9503e-07,27.9128,1,0,0.03948,1,2.4161,3.9521e-07,3.9236e-10,2.2428e-11,
664,0.0088521,3.9463e-07,27.9507,1,0,0.03944,1,2.4161,3.9481e-07,3.9592e-10,2.2613e-11,
665,0.0088521,3.9423e-07,27.9882,1,0,0.0394,1,2.4161,3.9442e-07,3.9948e-10,2.2799e-11,
666,0.0088521,3.9383e-07,28.0261,1,0,0.03936,1,2.4161,3.9402e-07,4.0304e-10,2.2985e-11,
667,0.0088521,3.9343e-07,28.0647,1,0,0.03932,1,2.4161,3.9362e-07,4.0661e-10,2.3171e-11,
668,0.0088521,3.9304e-07,28.1022,1,0,0.03928,1,2.4161,3.9323e-07,4.1018e-10,2.3356e-11,
669,0.0088521,3.9264e-07,28.1396,1,0,0.039241,1,2.4161,3.9284e-07,4.1375e-10,2.3542e-11,
670,0.0088521,3.9224e-07,28.177,1,0,0.039201,1,2.4161,3.9245e-07,4.1731e-10,2.3728e-11,
671,0.008852,3.9185e-07,28.2153,1,0,0.039162,1,2.4161,3.9206e-07,4.2089e-10,2.3915e-11,
672,0.008852,3.9146e-07,28.2534,1,0,0.039123,1,2.4161,3.9167e-07,4.2446e-10,2.4101e-11,
673,0.008852,3.9106e-07,28.2907,1,0,0.039083,1,2.4161,3.9128e-07,4.2803e-10,2.4287e-11,
674,0.008852,3.9067e-07,28.3286,1,0,0.039044,1,2.4161,3.9089e-07,4.316e-10,2.4474e-11,
675,0.008852,3.9028e-07,28.3672,1,0,0.039005,1,2.4161,3.9051e-07,4.3518e-10,2.466e-11,
676,0.008852,3.8989e-07,28.4051,1,0,0.038967,1,2.4161,3.9012e-07,4.3875e-10,2.4847e-11,
677,0.0088519,3.895e-07,28.4424,1,0,0.038928,1,2.4161,3.8974e-07,4.4233e-10,2.5033e-11,
678,0.0088519,3.8912e-07,28.4803,1,0,0.038889,1,2.4161,3.8936e-07,4.459e-10,2.522e-11,
