,RALM,REPM(LQH),REPM(LSE),RSQO
2409,,60.657,86.8519,
2410,,60.6821,86.8851,
2411,,60.7082,86.919,
2412,,60.7311,86.9493,
2413,,60.7575,86.9833,
2414,,60.7828,87.0191,
2415,,60.8089,87.0547,
2416,,60.8322,87.084,
2417,,60.8579,87.1178,
2418,,60.8824,87.1504,
2419,,60.908,87.1845,
2420,,60.9307,87.2124,
2421,,60.9561,87.2457,
2422,,60.9809,87.2761,
2423,,61.0072,87.3097,
2424,,61.0309,87.3402,
2425,,61.0569,87.3739,
2426,,61.0813,87.4037,
2427,,61.1074,87.4367,
2428,,61.13,87.4668,
2429,,61.156000000000006,87.4999,
2430,,61.1805,87.5282,
2431,,61.207,87.5623,
2432,,61.2311,87.5937,
2433,,61.2566,87.6252,
2434,,61.2807,87.6552,
2435,,61.3064,87.6881,
2436,,61.3294,87.7188,
2437,,61.3559,87.7494,
2438,,61.3806,87.7815,
2439,,61.4072,87.8113,
2440,,61.4315,87.8445,
2441,,61.4578,87.8737,
2442,,61.4824,87.90799999999999,
2443,,61.5091,87.9385,
2444,,61.5338,87.9717,
2445,,61.5595,88.0021,
2446,,61.5852,88.0381,
2447,,61.6116,88.0659,
2448,,61.6348,88.0991,
2449,,61.6609,88.1314,
2450,,61.6867,88.1607,
2451,,61.7129,88.1929,
2452,,61.7363,88.2229,
2453,,61.7623,88.2549,
2454,,61.7873,88.2857,
2455,,61.8135,88.3164,
2456,,61.8368,88.3495,
2457,,61.8628,88.3811,
2458,,61.8872,88.4136,
2459,,61.915,88.4443,
2460,,61.9392,88.4759,
2461,,61.9654,88.5103,
2462,,61.9898,88.5374,
2463,,62.0162,88.5703,
2464,,62.0401,88.6028,
2465,,62.0658,88.6302,
2466,,62.0902,88.6633,
2467,,62.1161,88.6946,
2468,,62.138999999999996,88.7264,
2469,,62.1655,88.7584,
2470,,62.1905,88.791,
2471,,62.2165,88.8208,
2472,,62.2407,88.8532,
2473,,62.2663,88.8851,
2474,,62.2896,88.9165,
2475,,62.3147,88.95,
2476,,62.3372,88.9782,
2477,,62.3625,89.0116,
2478,,62.3862,89.0447,
2479,,62.4115,89.0731,
2480,,62.4352,89.10600000000001,
2481,,62.4602,89.1371,
2482,,62.4841,89.1706,
2483,,62.5093,89.1991,
2484,,62.5317,89.2325,
2485,,62.5571,89.2628,
2486,,62.5807,89.2959,
2487,,62.6058,89.3237,
2488,,62.6292,89.3575,
2489,,62.6544,89.3915,
2490,,62.678000000000004,89.4242,
2491,,62.7029,89.4501,
2492,,62.7254,89.4867,
2493,,62.7505,89.5221,
2494,,62.7747,89.5585,
2495,,62.7999,89.5885,
2496,,62.8236,89.6239,
2497,,62.8486,89.6568,
2498,,62.8722,89.6925,
2499,,62.8974,89.7268,
2500,,62.9222,89.76299999999999,
2501,,62.9506,89.7976,
2502,,62.9746,89.8331,
2503,,63.0005,89.8688,
2504,,63.0239,89.8968,
2505,,63.0492,89.9322,
2506,,63.0733,89.9685,
2507,,63.0986,90.00200000000001,
2508,,63.1208,90.0351,
2509,,63.146,90.0705,
2510,,63.1703,90.104,
2511,,63.1955,90.1394,
2512,,63.2188,90.1725,
2513,,63.2438,90.2061,
2514,,63.2682,90.243,
2515,,63.2931,90.2745,
2516,,63.3159,90.3106,
2517,,63.3417,90.3438,
2518,,63.3663,90.37700000000001,
2519,,63.3915,90.4138,
2520,,63.4151,90.4424,
2521,,63.4433,90.4791,
2522,,63.4678,90.5137,
2523,,63.4929,90.5502,
2524,,63.5157,90.5765,
2525,,63.5412,90.6116,
2526,,63.5648,90.647,
2527,,63.5902,90.6821,
2528,,63.6135,90.7159,
2529,,63.6384,90.7515,
2530,,63.663000000000004,90.7865,
2531,,63.6883,90.8166,
2532,,63.7106,90.8518,
2533,,63.7361,90.8869,
2534,,63.7605,90.92200000000001,
2535,,63.7859,90.9536,
2536,,63.8101,90.9887,
2537,,63.8352,91.0243,
2538,,63.8594,91.0589,
2539,,63.8848,91.0907,
2540,,63.9077,91.1254,
2541,,63.9333,91.15899999999999,
2542,,63.9589,91.1917,
2543,,63.9845,91.2266,
2544,,64.0077,91.2586,
2545,,64.0328,91.2919,
2546,,64.0576,91.32700000000001,
2547,,64.0827,91.3584,
2548,,64.1057,91.3948,
2549,,64.131,91.4257,
2550,,64.1547,91.4614,
2551,,64.1801,91.4929,
2552,,64.2036,91.5289,
2553,,64.2285,91.5599,
2554,,64.253,91.5961,
2555,,64.2783,91.6272,
2556,,64.3005,91.6628,
2557,,64.3262,91.6935,
2558,,64.3507,91.7305,
2559,,64.3756,91.7622,
2560,,64.3994,91.7984,
2561,,64.4248,91.829,
2562,,64.4486,91.8645,
2563,,64.47399999999999,91.8965,
2564,,64.497,91.9345,
2565,,64.5226,91.964,
2566,,64.5469,92.0003,
2567,,64.5722,92.03299999999999,
2568,,64.595,92.0685,
2569,,64.6199,92.0974,
2570,,64.6434,92.1342,
2571,,64.6682,92.1668,
2572,,64.6903,92.2033,
2573,,64.7153,92.23299999999999,
2574,,64.73899999999999,92.2691,
2575,,64.7639,92.3015,
2576,,64.7867,92.3383,
2577,,64.8118,92.3686,
2578,,64.8356,92.4046,
2579,,64.8606,92.4376,
2580,,64.8826,92.4738,
2581,,64.9076,92.5044,
2582,,64.9312,92.5411,
2583,,64.9562,92.5722,
2584,,64.9788,92.6085,
2585,,65.0038,92.6406,
2586,,65.0273,92.6762,
2587,,65.0524,92.7081,
2588,,65.0743,92.7443,
2589,,65.0992,92.7752,
2590,,65.1235,92.8116,
2591,,65.1487,92.8434,
2592,,65.1716,92.8792,
2593,,65.1964,92.9115,
2594,,65.2201,92.9477,
2595,,65.2449,92.9778,
2596,,65.267,93.0138,
2597,,65.292,93.04700000000001,
2598,,65.3156,93.0826,
2599,,65.3406,93.1141,
2600,,65.3649,93.1532,
2601,,65.3929,93.1891,
2602,,65.4166,93.2251,
2603,,65.4415,93.2582,
2604,,65.4638,93.2948,
2605,,65.4893,93.3257,
2606,,65.5131,93.3615,
2607,,65.5383,93.3942,
2608,,65.5613,93.4303,
2609,,65.5863,93.4618,
2610,,65.6098,93.4978,
2611,,65.6349,93.5289,
2612,,65.6569,93.5648,
2613,,65.682,93.59700000000001,
2614,,65.7061,93.6329,
2615,,65.7313,93.6629,
2616,,65.7541,93.699,
2617,,65.7791,93.73200000000001,
2618,,65.8025,93.7683,
2619,,65.8276,93.7995,
2620,,65.8497,93.8355,
2621,,65.8747,93.8666,
2622,,65.8987,93.9026,
2623,,65.9236,93.9348,
2624,,65.9468,93.9709,
2625,,65.9763,94.0084,
2626,,66.0069,94.0519,
2627,,66.0349,94.0847,
2628,,66.0568,94.1209,
2629,,66.0818,94.15299999999999,
2630,,66.1065,94.1898,
2631,,66.1319,94.2237,
2632,,66.1546,94.2596,
2633,,66.1796,94.2851,
2634,,66.2022,94.3225,
2635,,66.2272,94.35700000000001,
2636,,66.255,94.3933,
2637,,66.283,94.4194,
2638,,66.3072,94.4554,
2639,,66.3341,94.4896,
2640,,66.3581,94.5243,
2641,,66.384,94.5587,
2642,,66.4086,94.589,
2643,,66.4346,94.6249,
2644,,66.458,94.6571,
2645,,66.4842,94.6928,
2646,,66.5073,94.7244,
2647,,66.5334,94.7602,
2648,,66.5581,94.7915,
2649,,66.5841,94.8272,
2650,,66.6064,94.8578,
2651,,66.6321,94.8934,
2652,,66.6569,94.9265,
2653,,66.6823,94.9613,
2654,,66.7055,94.9931,
2655,,66.7314,95.0272,
2656,,66.7559,95.0603,
2657,,66.7815,95.09100000000001,
2658,,66.8047,95.1257,
2659,,66.8303,95.1587,
2660,,66.8547,95.1951,
2661,,66.8804,95.2251,
2662,,66.904,95.2612,
2663,,66.9301,95.2914,
2664,,66.9545,95.3278,
2665,,66.9802,95.3608,
2666,,67.0022,95.3958,
2667,,67.0281,95.4249,
2668,,67.0522,95.4597,
2669,,67.0784,95.4929,
2670,,67.1018,95.53,
2671,,67.1275,95.56,
2672,,67.1515,95.5961,
2673,,67.1778,95.6272,
2674,,67.2004,95.6633,
2675,,67.2259,95.6921,
2676,,67.2502,95.7281,
2677,,67.2766,95.7616,
2678,,67.2996,95.7944,
2679,,67.3254,95.8262,
2680,,67.34899999999999,95.8605,
2681,,67.3738,95.8907,
2682,,67.3958,95.9276,
2683,,67.4212,95.9595,
2684,,67.4448,95.9956,
2685,,67.4699,96.0258,
2686,,67.4935,96.0618,
2687,,67.5191,96.0926,
2688,,67.5424,96.12899999999999,
2689,,67.5674,96.1609,
2690,,67.5891,96.1958,
2691,,67.6148,96.2285,
2692,,67.6383,96.26299999999999,
2693,,67.6632,96.2966,
2694,,67.686,96.33,
2695,,67.7113,96.3654,
2696,,67.7348,96.3961,
2697,,67.7597,96.4317,
2698,,67.7817,96.4676,
2699,,67.8072,96.5055,
2700,,67.8331,96.5378,
2701,,67.862,96.5801,
2702,,67.8866,96.6154,
2703,,67.9126,96.6526,
2704,,67.9373,96.6839,
2705,,67.9634,96.7217,
2706,,67.9863,96.7571,
2707,,68.0119,96.7925,
2708,,68.0362,96.8247,
2709,,68.0618,96.8599,
2710,,68.0861,96.8971,
2711,,68.1123,96.9297,
2712,,68.1369,96.9673,
2713,,68.1625,97.0029,
2714,,68.1853,97.0404,
2715,,68.211,97.0707,
2716,,68.2354,97.1082,
2717,,68.2613,97.1443,
2718,,68.2852,97.1821,
2719,,68.3109,97.2147,
2720,,68.3354,97.2513,
2721,,68.3613,97.2871,
2722,,68.384,97.3239,
2723,,68.4099,97.3552,
2724,,68.4345,97.3921,
2725,,68.4604,97.4268,
2726,,68.4841,97.4637,
2727,,68.5099,97.4944,
2728,,68.5343,97.5317,
2729,,68.5602,97.5682,
2730,,68.5828,97.6052,
2731,,68.6088,97.6796,
2732,,68.6333,97.7128,
2733,,68.6591,97.7512,
2734,,68.6835,97.7836,
2735,,68.7096,97.8208,
2736,,68.7339,97.8554,
2737,,68.7599,97.8945,
2738,,68.7828,97.925,
2739,,68.8087,97.9633,
2740,,68.8332,97.9976,
2741,,68.8595,98.0356,
2742,,68.8831,98.0677,
2743,,68.9089,98.1045,
2744,,68.9334,98.1401,
2745,,68.959,98.1753,
2746,,68.9818,98.2051,
2747,,69.0077,98.2418,
2748,,69.0323,98.277,
2749,,69.0582,98.3135,
2750,,69.0818,98.3458,
2751,,69.1077,98.3827,
2752,,69.1313,98.4159,
2753,,69.1571,98.4529,
2754,,69.1819,98.4843,
2755,,69.2079,98.5219,
2756,,69.2313,98.5569,
2757,,69.2572,98.594,
2758,,69.2819,98.626,
2759,,69.3077,98.6641,
2760,,69.3321,98.6977,
2761,,69.3579,98.7341,
2762,,69.3815,98.7673,
2763,,69.4075,98.8041,
2764,,69.4312,98.8377,
2765,,69.4572,98.8754,
2766,,69.4815,98.9078,
2767,,69.5072,98.9454,
2768,,69.53,98.9793,
2769,,69.556,99.0171,
2770,,69.5805,99.0498,
2771,,69.6064,99.0881,
2772,,69.63,99.1226,
2773,,69.6559,99.1603,
2774,,69.6804,99.1938,
2775,,69.7062,99.2319,
2776,,69.7292,99.2657,
2777,,69.7552,99.3041,
2778,,69.7796,99.3375,
2779,,69.8055,99.374,
2780,,69.829,99.4074,
2781,,69.8551,99.4443,
2782,,69.8797,99.4775,
2783,,69.9058,99.5144,
2784,,69.9285,99.5483,
2785,,69.9543,99.5861,
2786,,69.9787,99.6184,
2787,,70.0046,99.6578,
2788,,70.0281,99.6898,
2789,,70.0541,99.7242,
2790,,70.0783,99.7557,
2791,,70.1049,99.7898,
2792,,70.1277,99.8208,
2793,,70.1537,99.8556,
2794,,70.1781,99.8873,
2795,,70.2042,99.9217,
2796,,70.2275,99.9523,
2797,,70.2538,99.9863,
2798,,70.2783,100.0182,
2799,,70.3042,100.0531,
2800,,70.3289,100.0849,
2801,,70.3577,100.1217,
2802,,70.3812,100.1536,
2803,,70.4068,100.1864,
2804,,70.4299,100.2165,
2805,,70.4563,100.251,
2806,,70.4806,100.2809,
2807,,70.5059,100.3145,
2808,,70.528,100.348,
2809,,70.5534,100.3774,
2810,,70.5768,100.4134,
2811,,70.6019,100.4482,
2812,,70.6245,100.4859,
2813,,70.6498,100.5183,
2814,,70.6733,100.5552,
2815,,70.6985,100.5905,
2816,,70.7205,100.6274,
2817,,70.7458,100.6622,
2818,,70.7694,100.6974,
2819,,70.7947,100.7308,
2820,,70.8172,100.7637,
2821,,70.8424,100.7987,
2822,,70.866,100.8323,
2823,,70.891,100.8706,
2824,,70.913,100.9061,
2825,,70.9381,100.9419,
2826,,70.9615,100.9788,
2827,,70.9867,101.012,
2828,,71.0104,101.0476,
2829,,71.0356,101.0851,
2830,,71.0599,101.1114,
2831,,71.0854,101.1462,
2832,,71.1075,101.1817,
2833,,71.1326,101.213,
2834,,71.1563,101.2475,
2835,,71.1812,101.2799,
2836,,71.2041,101.3145,
2837,,71.2296,101.3453,
2838,,71.2529,101.3798,
2839,,71.2782,101.4127,
2840,,71.3011,101.4484,
2841,,71.3271,101.4779,
2842,,71.3509,101.5125,
2843,,71.3762,101.5437,
2844,,71.399,101.5784,
2845,,71.4242,101.6121,
2846,,71.4478,101.6451,
2847,,71.4731,101.6751,
2848,,71.4954,101.7077,
2849,,71.5206,101.7427,
2850,,71.5442,101.7724,
2851,,71.5692,101.8099,
2852,,71.5921,101.8413,
2853,,71.6175,101.8772,
2854,,71.6418,101.9072,
2855,,71.6672,101.9439,
2856,,71.6893,101.9751,
2857,,71.7146,102.0101,
2858,,71.7383,102.0421,
2859,,71.7633,102.0798,
2860,,71.7861,102.1096,
2861,,71.8114,102.1456,
2862,,71.8354,102.177,
2863,,71.8613,102.2137,
2864,,71.8832,102.2449,
2865,,71.9086,102.2799,
2866,,71.9322,102.3113,
2867,,71.9574,102.3481,
2868,,71.9801,102.3803,
2869,,72.0052,102.4166,
2870,,72.0279,102.4463,
2871,,72.0531,102.48200000000001,
2872,,72.0767,102.5133,
2873,,72.1018,102.5489,
2874,,72.1246,102.5787,
2875,,72.1499,102.6144,
2876,,72.1726,102.6464,
2877,,72.19800000000001,102.6821,
2878,,72.2221,102.7117,
2879,,72.2478,102.7474,
2880,,72.2697,102.7788,
2881,,72.2951,102.8141,
2882,,72.3163,102.8437,
2883,,72.3415,102.8793,
2884,,72.3654,102.9105,
2885,,72.3905,102.9457,
2886,,72.4126,102.9755,
2887,,72.4378,103.0111,
2888,,72.4613,103.0423,
2889,,72.4865,103.0783,
2890,,72.5086,103.1079,
2891,,72.5338,103.1435,
2892,,72.5551,103.1749,
2893,,72.5802,103.2102,
2894,,72.6032,103.2426,
2895,,72.6281,103.2802,
2896,,72.6521,103.3121,
2897,,72.6772,103.3487,
2898,,72.6984,103.3811,
2899,,72.7234,103.4179,
2900,,72.7466,103.4509,
2901,,72.7749,103.4904,
2902,,72.7981,103.5226,
2903,,72.8242,103.5601,
2904,,72.8497,103.5926,
2905,,72.8749,103.6297,
2906,,72.8965,103.6614,
2907,,72.9216,103.6984,
2908,,72.9428,103.7297,
2909,,72.9678,103.765,
2910,,72.9915,103.7948,
2911,,73.0166,103.8313,
2912,,73.0405,103.8626,
2913,,73.0654,103.8978,
2914,,73.0876,103.9273,
2915,,73.1126,103.9628,
2916,,73.1363,103.9941,
2917,,73.1615,104.0306,
2918,,73.1844,104.0626,
2919,,73.2095,104.0994,
2920,,73.2329,104.1312,
2921,,73.2581,104.16799999999999,
2922,,73.2804,104.2003,
2923,,73.3054,104.2378,
2924,,73.3291,104.2691,
2925,,73.3543,104.3043,
2926,,73.3773,104.3339,
2927,,73.4024,104.37,
2928,,73.4269,104.4013,
2929,,73.4523,104.4375,
2930,,73.4749,104.4673,
2931,,73.4999,104.5036,
2932,,73.5236,104.535,
2933,,73.5488,104.5701,
2934,,73.5715,104.5997,
2935,,73.5966,104.6355,
2936,,73.6203,104.6688,
2937,,73.6455,104.7046,
2938,,73.6679,104.7324,
2939,,73.6928,104.7679,
2940,,73.7165,104.7976,
2941,,73.7417,104.8332,
2942,,73.765,104.8644,
2943,,73.7901,104.9001,
2944,,73.813,104.9298,
2945,,73.83800000000001,104.9649,
2946,,73.8617,104.9948,
2947,,73.8868,105.0313,
2948,,73.9098,105.0648,
2949,,73.9348,105.0989,
2950,,73.9577,105.1323,
2951,,73.9829,105.1679,
2952,,74.0071,105.1974,
2953,,74.0324,105.2326,
2954,,74.0545,105.2639,
2955,,74.0797,105.2997,
2956,,74.1034,105.3294,
2957,,74.1286,105.3647,
2958,,74.1515,105.3943,
2959,,74.1767,105.4298,
2960,,74.2004,105.4612,
2961,,74.2256,105.4949,
2962,,74.2477,105.5284,
2963,,74.2728,105.5617,
2964,,74.2964,105.5946,
2965,,74.3217,105.6303,
2966,,74.3445,105.6603,
2967,,74.3698,105.6962,
2968,,74.3933,105.7295,
2969,,74.4183,105.7596,
2970,,74.4405,105.7948,
2971,,74.4658,105.8308,
2972,,74.4893,105.8621,
2973,,74.5145,105.8945,
2974,,74.5376,105.9301,
2975,,74.5626,105.9641,
2976,,74.5863,105.99700000000001,
2977,,74.6123,106.0313,
2978,,74.6346,106.0626,
2979,,74.6597,106.098,
2980,,74.6834,106.1263,
2981,,74.7086,106.1617,
2982,,74.7315,106.195,
2983,,74.7568,106.2327,
2984,,74.7804,106.2611,
2985,,74.8055,106.2962,
2986,,74.8277,106.3277,
2987,,74.8528,106.3634,
2988,,74.8765,106.3951,
2989,,74.9016,106.4315,
2990,,74.9244,106.4636,
2991,,74.9497,106.5006,
2992,,74.9732,106.5325,
2993,,74.9984,106.5691,
2994,,75.0203,106.5993,
2995,,75.0455,106.6365,
2996,,75.0692,106.6695,
2997,,75.0943,106.7039,
2998,,75.1171,106.7324,
2999,,75.1427,106.7682,
3000,,75.1678,106.8046,
3001,,75.1969,106.8375,
3002,,75.2195,106.8724,
3003,,75.2452,106.9055,
3004,,75.2692,106.9402,
3005,,75.2945,106.9708,
3006,,75.3175,107.0055,
3007,,75.3432,107.0366,
3008,,75.3666,107.0704,
3009,,75.3917,107.1019,
3010,,75.4137,107.1356,
3011,,75.439,107.1676,
3012,,75.4629,107.2018,
3013,,75.488,107.2312,
3014,,75.5108,107.2649,
3015,,75.5359,107.2992,
3016,,75.5596,107.3317,
3017,,75.5849,107.3578,
3018,,75.6068,107.3912,
3019,,75.6322,107.4265,
3020,,75.6558,107.4574,
3021,,75.681,107.4914,
3022,,75.7039,107.5219,
3023,,75.7289,107.5547,
3024,,75.7524,107.5865,
3025,,75.7782,107.6194,
3026,,75.8005,107.6523,
3027,,75.82600000000001,107.6832,
3028,,75.8496,107.7168,
3029,,75.8777,107.7489,
3030,,75.9017,107.7799,
3031,,75.9271,107.8148,
3032,,75.9506,107.8421,
3033,,75.9757,107.8772,
3034,,75.9978,107.9101,
3035,,76.0228,107.9423,
3036,,76.0466,107.9734,
3037,,76.0717,108.0088,
3038,,76.0946,108.0379,
3039,,76.1198,108.0731,
3040,,76.1434,108.1054,
3041,,76.1691,108.1397,
3042,,76.1912,108.1687,
3043,,76.2164,108.2034,
3044,,76.2403,108.2355,
3045,,76.2655,108.2707,
3046,,76.2883,108.2993,
3047,,76.3136,108.3339,
3048,,76.3371,108.3675,
3049,,76.3623,108.4012,
3050,,76.3853,108.48299999999999,
3051,,76.4109,108.5136,
3052,,76.4346,108.5472,
3053,,76.4596,108.5812,
3054,,76.4823,108.615,
3055,,76.5073,108.6465,
3056,,76.531,108.6799,
3057,,76.5564,108.7107,
3058,,76.5782,108.7435,
3059,,76.6034,108.775,
3060,,76.6268,108.8079,
3061,,76.652,108.8391,
3062,,76.6748,108.8724,
3063,,76.6998,108.9044,
3064,,76.7234,108.9368,
3065,,76.7484,108.9707,
3066,,76.7705,109.0013,
3067,,76.7958,109.0394,
3068,,76.8192,109.072,
3069,,76.8444,109.1073,
3070,,76.8669,109.1427,
3071,,76.8923,109.1677,
3072,,76.916,109.2033,
3073,,76.9412,109.2373,
3074,,76.9637,109.2678,
3075,,76.9891,109.3021,
3076,,77.013,109.334,
3077,,77.0383,109.3677,
3078,,77.061,109.3969,
3079,,77.0863,109.4308,
3080,,77.1098,109.4619,
3081,,77.1351,109.4954,
3082,,77.1571,109.5275,
3083,,77.1823,109.5574,
3084,,77.2058,109.5914,
3085,,77.2312,109.6225,
3086,,77.2543,109.6555,
3087,,77.2796,109.6887,
3088,,77.3029,109.72,
3089,,77.3281,109.75399999999999,
3090,,77.35,109.7844,
3091,,77.3751,109.8175,
3092,,77.3989,109.8521,
3093,,77.4238,109.8781,
3094,,77.4466,109.9126,
3095,,77.4717,109.9469,
3096,,77.4952,109.979,
3097,,77.5203,110.0126,
3098,,77.5424,110.0431,
3099,,77.5684,110.0773,
3100,,77.594,110.1119,
3101,,77.6222,110.1515,
3102,,77.6454,110.1846,
3103,,77.6707,110.2216,
3104,,77.6945,110.2541,
3105,,77.7199,110.2913,
3106,,77.7422,110.3269,
3107,,77.7672,110.3623,
3108,,77.7907,110.3962,
3109,,77.8158,110.434,
3110,,77.8385,110.4686,
3111,,77.8638,110.5057,
3112,,77.8872,110.5385,
3113,,77.9123,110.5754,
3114,,77.9341,110.6072,
3115,,77.959,110.6445,
3116,,77.9828,110.681,
3117,,78.0079,110.7146,
3118,,78.0308,110.7491,
3119,,78.056,110.7851,
3120,,78.0794,110.8176,
3121,,78.1046,110.8549,
3122,,78.1266,110.8882,
3123,,78.1525,110.9261,
3124,,78.1763,110.9594,
3125,,78.2015,110.9968,
3126,,78.2244,111.0306,
3127,,78.2496,111.0671,
3128,,78.2733,111.1014,
3129,,78.2984,111.1382,
3130,,78.3203,111.1688,
3131,,78.3455,111.2022,
3132,,78.3694,111.2335,
3133,,78.3944,111.2675,
3134,,78.4171,111.29700000000001,
3135,,78.4423,111.3308,
3136,,78.4658,111.36200000000001,
3137,,78.4908,111.3961,
3138,,78.5128,111.4259,
3139,,78.538,111.4599,
3140,,78.5617,111.4914,
3141,,78.587,111.5254,
3142,,78.61,111.5535,
3143,,78.6352,111.5883,
3144,,78.6586,111.6203,
3145,,78.6837,111.6542,
3146,,78.7057,111.6826,
3147,,78.7308,111.7167,
3148,,78.7553,111.7487,
3149,,78.7807,111.7831,
3150,,78.8035,111.8121,
3151,,78.8285,111.8463,
3152,,78.8525,111.8786,
3153,,78.8773,111.9135,
3154,,78.8995,111.9428,
3155,,78.9245,111.9777,
3156,,78.9481,112.01,
3157,,78.9733,112.0443,
3158,,78.9969,112.0743,
3159,,79.0219,112.1089,
3160,,79.046,112.1409,
3161,,79.0711,112.17399999999999,
3162,,79.0931,112.2063,
3163,,79.1181,112.2396,
3164,,79.1417,112.2714,
3165,,79.1667,112.3058,
3166,,79.1898,112.3378,
3167,,79.2149,112.3707,
3168,,79.2385,112.4042,
3169,,79.2634,112.4355,
3170,,79.2872,112.469,
3171,,79.3124,112.5029,
3172,,79.3365,112.5334,
3173,,79.3621,112.5679,
3174,,79.3849,112.5997,
3175,,79.4101,112.6305,
3176,,79.433,112.6645,
3177,,79.4579,112.6925,
3178,,79.4815,112.7268,
3179,,79.5066,112.7607,
3180,,79.5295,112.7925,
3181,,79.5546,112.8259,
3182,,79.5776,112.8601,
3183,,79.6026,112.8886,
3184,,79.6262,112.9228,
3185,,79.6512,112.9568,
3186,,79.6733,112.9909,
3187,,79.6985,113.0159,
3188,,79.7196,113.0502,
3189,,79.7447,113.0846,
3190,,79.7682,113.1188,
3191,,79.7933,113.1461,
3192,,79.8156,113.1808,
3193,,79.8408,113.2149,
3194,,79.8646,113.2484,
3195,,79.8894,113.2757,
3196,,79.9116,113.31,
3197,,79.9374,113.344,
3198,,79.9572,113.3784,
3199,,79.9823,113.4048,
3200,,80.0075,113.4407,
3201,,80.0357,113.477,
3202,,80.0592,113.5114,
3203,,80.0845,113.5421,
3204,,80.1069,113.5768,
3205,,80.1323,113.6125,
3206,,80.1564,113.6469,
3207,,80.1819,113.6769,
3208,,80.2047,113.7106,
3209,,80.2302,113.7428,
3210,,80.2537,113.7768,
3211,,80.2788,113.8075,
3212,,80.3009,113.8414,
3213,,80.3263,113.8738,
3214,,80.35,113.9076,
3215,,80.3751,113.9381,
3216,,80.398,113.9725,
3217,,80.4231,114.0044,
3218,,80.4466,114.039,
3219,,80.4717,114.0703,
3220,,80.4938,114.1042,
3221,,80.5199,114.1366,
3222,,80.5437,114.1707,
3223,,80.5688,114.2014,
3224,,80.5915,114.2353,
3225,,80.6166,114.2675,
3226,,80.6404,114.3014,
3227,,80.6655,114.3322,
3228,,80.6875,114.3662,
3229,,80.7126,114.3983,
3230,,80.7363,114.4327,
3231,,80.7615,114.4636,
3232,,80.7848,114.4973,
3233,,80.8103,114.5297,
3234,,80.8339,114.5642,
3235,,80.8589,114.595,
3236,,80.881,114.6289,
3237,,80.9078,114.661,
3238,,80.9317,114.6948,
3239,,80.9568,114.7253,
3240,,80.98,114.7593,
3241,,81.0051,114.7922,
3242,,81.0297,114.8263,
3243,,81.0564,114.8554,
3244,,81.0788,114.8892,
3245,,81.1053,114.9229,
3246,,81.1304,114.9563,
3247,,81.1569,114.9821,
3248,,81.1803,115.0161,
3249,,81.2067,115.0484,
3250,,81.2305,115.0822,
3251,,81.2561,115.113,
3252,,81.2791,115.1476,
3253,,81.3048,115.1805,
3254,,81.3285,115.215,
3255,,81.3541,115.2481,
3256,,81.3774,115.2802,
3257,,81.4044,115.3111,
3258,,81.4281,115.3459,
3259,,81.4538,115.3778,
3260,,81.476,115.4128,
3261,,81.5018,115.4455,
3262,,81.5262,115.4795,
3263,,81.5518,115.5106,
3264,,81.5749,115.5466,
3265,,81.601,115.58200000000001,
3266,,81.6248,115.6171,
3267,,81.6513,115.6486,
3268,,81.6734,115.6829,
3269,,81.7006,115.7143,
3270,,81.7249,115.7451,
3271,,81.7506,115.7784,
3272,,81.7741,115.8119,
3273,,81.7995,115.8424,
3274,,81.824,115.8782,
3275,,81.8496,115.9078,
3276,,81.8726,115.943,
3277,,81.8989,115.9749,
3278,,81.9237,116.009,
3279,,81.9494,116.0409,
3280,,81.97399999999999,116.0739,
3281,,81.9996,116.109,
3282,,82.0242,116.1381,
3283,,82.0503,116.1732,
3284,,82.0734,116.2072,
3285,,82.09899999999999,116.2425,
3286,,82.1241,116.2738,
3287,,82.1497,116.3089,
3288,,82.1736,116.3428,
3289,,82.2002,116.3781,
3290,,82.2249,116.4095,
3291,,82.251,116.4445,
3292,,82.2754,116.4776,
3293,,82.303,116.5127,
3294,,82.3276,116.5442,
3295,,82.3544,116.58,
3296,,82.3789,116.6129,
3297,,82.4054,116.648,
3298,,82.4308,116.6798,
3299,,82.4572,116.7149,
3300,,82.4816,116.7484,
3301,,82.5113,116.7851,
3302,,82.5366,116.8172,
3303,,82.5637,116.8514,
3304,,82.5879,116.8816,
3305,,82.6149,116.9154,
3306,,82.6399,116.9477,
3307,,82.6663,116.9819,
3308,,82.6894,117.0117,
3309,,82.7158,117.0454,
3310,,82.7405,117.0769,
3311,,82.76700000000001,117.1117,
3312,,82.7912,117.1419,
3313,,82.8171,117.1754,
3314,,82.8419,117.2058,
3315,,82.8685,117.2399,
3316,,82.8923,117.2705,
3317,,82.9182,117.3045,
3318,,82.9437,117.3355,
3319,,82.9695,117.3695,
3320,,82.9939,117.3992,
3321,,83.0197,117.4329,
3322,,83.0451,117.4642,
3323,,83.0711,117.4983,
3324,,83.0949,117.5288,
3325,,83.1207,117.5627,
3326,,83.1463,117.594,
3327,,83.1723,117.6281,
3328,,83.1967,117.6577,
3329,,83.2227,117.6912,
3330,,83.2482,117.7228,
3331,,83.2741,117.7575,
3332,,83.2979,117.7874,
3333,,83.3238,117.821,
3334,,83.3491,117.8524,
3335,,83.3751,117.8871,
3336,,83.4,117.917,
3337,,83.4258,117.9512,
3338,,83.4521,117.9826,
3339,,83.4781,118.01700000000001,
