,RALM,REPM(LQH),REPM(LSE),RSQO
2550,,72.8519,137.9902,
2551,,72.8755,138.0259,
2552,,72.9054,138.0688,
2553,,72.9324,138.109,
2554,,72.9627,138.1521,
2555,,72.9889,138.1893,
2556,,73.0168,138.2332,
2557,,73.0464,138.2713,
2558,,73.0714,138.3145,
2559,,73.1012,138.3539,
2560,,73.13,138.3968,
2561,,73.1572,138.433,
2562,,73.1864,138.4764,
2563,,73.2118,138.5167,
2564,,73.2413,138.5597,
2565,,73.2693,138.5982,
2566,,73.2958,138.6415,
2567,,73.32600000000001,138.6817,
2568,,73.3498,138.7263,
2569,,73.3806,138.7652,
2570,,73.4077,138.8092,
2571,,73.4368,138.8465,
2572,,73.4639,138.8894,
2573,,73.4916,138.9299,
2574,,73.5211,138.9729,
2575,,73.5473,139.0071,
2576,,73.5767,139.0496,
2577,,73.605,139.0925,
2578,,73.6317,139.1334,
2579,,73.6621,139.1777,
2580,,73.6873,139.2178,
2581,,73.7185,139.2616,
2582,,73.7452,139.3026,
2583,,73.7747,139.3457,
2584,,73.8024,139.3842,
2585,,73.8298,139.4278,
2586,,73.8608,139.4679,
2587,,73.8869,139.5111,
2588,,73.9156,139.5475,
2589,,73.9429,139.5906,
2590,,73.9695,139.6297,
2591,,73.9979,139.6728,
2592,,74.0241,139.7108,
2593,,74.0528,139.7538,
2594,,74.0795,139.7929,
2595,,74.1074,139.8361,
2596,,74.135,139.8753,
2597,,74.1614,139.9182,
2598,,74.1909,139.954,
2599,,74.2147,139.9976,
2600,,74.2462,140.0394,
2601,,74.2747,140.0867,
2602,,74.3046,140.124,
2603,,74.3302,140.168,
2604,,74.3599,140.2088,
2605,,74.3894,140.2517,
2606,,74.4124,140.2864,
2607,,74.442,140.3294,
2608,,74.4693,140.3654,
2609,,74.4968,140.4089,
2610,,74.5254,140.44899999999998,
2611,,74.5511,140.4919,
2612,,74.5787,140.5301,
2613,,74.6077,140.5732,
2614,,74.6324,140.6095,
2615,,74.6609,140.6527,
2616,,74.689,140.6928,
2617,,74.7148,140.7361,
2618,,74.7444,140.7744,
2619,,74.7673,140.8173,
2620,,74.7965,140.8557,
2621,,74.8236,140.8985,
2622,,74.8532,140.9377,
2623,,74.8804,140.9821,
2624,,74.9076,141.0182,
2625,,74.9362,141.0621,
2626,,74.961,141.1031,
2627,,74.9895,141.1461,
2628,,75.0174,141.1877,
2629,,75.0445,141.2312,
2630,,75.0732,141.2682,
2631,,75.0978,141.3115,
2632,,75.1272,141.3514,
2633,,75.155,141.3943,
2634,,75.1806,141.4319,
2635,,75.2103,141.475,
2636,,75.2345,141.5156,
2637,,75.2648,141.5586,
2638,,75.2903,141.5965,
2639,,75.3189,141.6398,
2640,,75.3461,141.6788,
2641,,75.3727,141.7218,
2642,,75.4017,141.7624,
2643,,75.4273,141.8066,
2644,,75.4569,141.8438,
2645,,75.4848,141.8883,
2646,,75.5118,141.9266,
2647,,75.5414,141.9702,
2648,,75.5647,142.0063,
2649,,75.5943,142.0503,
2650,,75.62,142.0917,
2651,,75.6485,142.1346,
2652,,75.6752,142.1736,
2653,,75.7034,142.217,
2654,,75.7319,142.2562,
2655,,75.7572,142.2992,
2656,,75.7883,142.3368,
2657,,75.8139,142.3806,
2658,,75.8425,142.4208,
2659,,75.87100000000001,142.4636,
2660,,75.8956,142.5,
2661,,75.9253,142.5433,
2662,,75.949,142.5842,
2663,,75.9785,142.627,
2664,,76.0033,142.6674,
2665,,76.0334,142.7103,
2666,,76.0581,142.7475,
2667,,76.0868,142.7916,
2668,,76.1144,142.8318,
2669,,76.1401,142.875,
2670,,76.1697,142.9123,
2671,,76.1934,142.9554,
2672,,76.2232,142.9958,
2673,,76.2489,143.039,
2674,,76.2771,143.0788,
2675,,76.3038,143.1223,
2676,,76.3305,143.1594,
2677,,76.359,143.2025,
2678,,76.385,143.2437,
2679,,76.4135,143.2869,
2680,,76.4402,143.3234,
2681,,76.4667,143.3665,
2682,,76.4955,143.4065,
2683,,76.5216,143.4499,
2684,,76.55,143.4893,
2685,,76.5767,143.5324,
2686,,76.6043,143.5694,
2687,,76.6334,143.613,
2688,,76.6565,143.654,
2689,,76.6858,143.6981,
2690,,76.7122,143.7372,
2691,,76.7407,143.7805,
2692,,76.7674,143.8195,
2693,,76.7942,143.8626,
2694,,76.8228,143.9031,
2695,,76.8476,143.9462,
2696,,76.8762,143.9852,
2697,,76.9036,144.0284,
2698,,76.9302,144.0673,
2699,,76.9587,144.1103,
2700,,76.9847,144.1531,
2701,,77.0176,144.2001,
2702,,77.0453,144.2367,
2703,,77.0722,144.2801,
2704,,77.1044,144.3207,
2705,,77.1297,144.3632,
2706,,77.1616,144.3987,
2707,,77.1892,144.4415,
2708,,77.2193,144.4833,
2709,,77.2461,144.5261,
2710,,77.2742,144.5634,
2711,,77.303,144.6078,
2712,,77.3285,144.6473,
2713,,77.3576,144.6907,
2714,,77.3857,144.7296,
2715,,77.4117,144.7735,
2716,,77.4416,144.8124,
2717,,77.4661,144.8551,
2718,,77.4961,144.8894,
2719,,77.5219,144.9318,
2720,,77.5527,144.9748,
2721,,77.5811,145.0149,
2722,,77.608,145.0591,
2723,,77.6368,145.0972,
2724,,77.6628,145.1405,
2725,,77.6914,145.1822,
2726,,77.7183,145.225,
2727,,77.7458,145.2617,
2728,,77.77600000000001,145.3046,
2729,,77.8057,145.3465,
2730,,77.8367,145.39,
2731,,77.8638,145.4309,
2732,,77.8915,145.4706,
2733,,77.9218,145.5138,
2734,,77.9447,145.5493,
2735,,77.9747,145.5926,
2736,,78.0023,145.6326,
2737,,78.0328,145.6755,
2738,,78.0636,145.7155,
2739,,78.0904,145.7585,
2740,,78.1192,145.7985,
2741,,78.1465,145.8417,
2742,,78.1748,145.877,
2743,,78.2037,145.9191,
2744,,78.2289,145.964,
2745,,78.2582,146.0043,
2746,,78.2858,146.0476,
2747,,78.3117,146.0857,
2748,,78.3416,146.1285,
2749,,78.3658,146.1682,
2750,,78.3984,146.2102,
2751,,78.4254,146.2502,
2752,,78.4547,146.2934,
2753,,78.4833,146.3287,
2754,,78.5094,146.3717,
2755,,78.5381,146.4137,
2756,,78.5654,146.4568,
2757,,78.5937,146.4964,
2758,,78.6223,146.5401,
2759,,78.6472,146.5764,
2760,,78.6766,146.6197,
2761,,78.7042,146.6598,
2762,,78.7314,146.7027,
2763,,78.7617,146.7424,
2764,,78.7848,146.7854,
2765,,78.8147,146.8216,
2766,,78.8418,146.8646,
2767,,78.8705,146.9076,
2768,,78.89699999999999,146.947,
2769,,78.9253,146.99,
2770,,78.9537,147.0301,
2771,,78.9791,147.0734,
2772,,79.0092,147.1114,
2773,,79.0371,147.1554,
2774,,79.0638,147.1968,
2775,,79.0941,147.2401,
2776,,79.1176,147.2794,
2777,,79.1477,147.3238,
2778,,79.1736,147.3632,
2779,,79.202,147.4067,
2780,,79.2293,147.4421,
2781,,79.2568,147.485,
2782,,79.2872,147.5265,
2783,,79.3126,147.5694,
2784,,79.343,147.6085,
2785,,79.3688,147.65200000000002,
2786,,79.3978,147.692,
2787,,79.4263,147.7373,
2788,,79.4528,147.7746,
2789,,79.4827,147.8177,
2790,,79.5055,147.858,
2791,,79.5354,147.901,
2792,,79.5619,,
2793,,79.5914,,
2794,,79.6175,,
2795,,79.6457,,
2796,,79.6742,,
2797,,79.6995,,
2798,,79.7284,,
2799,,79.7563,,
2800,,79.7847,,
2801,,79.8184,,
2802,,79.8421,,
2803,,79.8723,,
2804,,79.8982,,
2805,,79.9274,,
2806,,79.9549,,
2807,,79.9817,,
2808,,80.0105,,
2809,,80.0385,,
2810,,80.0671,,
2811,,80.0938,,
2812,,80.12100000000001,,
2813,,80.1496,,
2814,,80.1762,,
2815,,80.2056,,
2816,,80.2322,,
2817,,80.26,,
2818,,80.2897,,
2819,,80.3156,,
2820,,80.3451,,
2821,,80.3691,,
2822,,80.3991,,
2823,,80.4249,,
2824,,80.4537,,
2825,,80.4805,,
2826,,80.5073,,
2827,,80.5362,,
2828,,80.5618,,
2829,,80.5904,,
2830,,80.6174,,
2831,,80.6445,,
2832,,80.67399999999999,,
2833,,80.6971,,
2834,,80.7269,,
2835,,80.7543,,
2836,,80.785,,
2837,,80.8127,,
2838,,80.8386,,
2839,,80.868,,
2840,,80.8949,,
2841,,80.9229,,
2842,,80.952,,
2843,,80.9768,,
2844,,81.0053,,
2845,,81.0335,,
2846,,81.0592,,
2847,,81.0887,,
2848,,81.1108,,
2849,,81.1403,,
2850,,81.1678,,
2851,,81.1957,,
2852,,81.2224,,
2853,,81.2513,,
2854,,81.2771,,
2855,,81.3058,,
2856,,81.3334,,
2857,,81.3579,,
2858,,81.3882,,
2859,,81.4133,,
2860,,81.4432,,
2861,,81.4669,,
2862,,81.4964,,
2863,,81.5224,,
2864,,81.551,,
2865,,81.5785,,
2866,,81.6045,,
2867,,81.6333,,
2868,,81.6599,,
2869,,81.6878,,
2870,,81.7156,,
2871,,81.7423,,
2872,,81.7714,,
2873,,81.7982,,
2874,,81.825,,
2875,,81.8538,,
2876,,81.8794,,
2877,,81.9081,,
2878,,81.9363,,
2879,,81.9612,,
2880,,81.991,,
2881,,82.0159,,
2882,,82.0457,,
2883,,82.0693,,
2884,,82.0992,,
2885,,82.1248,,
2886,,82.1533,,
2887,,82.1812,,
2888,,82.2058,,
2889,,82.2357,,
2890,,82.2596,,
2891,,82.2893,,
2892,,82.3149,,
2893,,82.3436,,
2894,,82.3703,,
2895,,82.398,,
2896,,82.4279,,
2897,,82.4514,,
2898,,82.4811,,
2899,,82.5065,,
2900,,82.5368,,
2901,,82.5669,,
2902,,82.5938,,
2903,,82.6229,,
2904,,82.6482,,
2905,,82.6783,,
2906,,82.7031,,
2907,,82.7321,,
2908,,82.76,,
2909,,82.7857,,
2910,,82.816,,
2911,,82.8389,,
2912,,82.8684,,
2913,,82.8958,,
2914,,82.9245,,
2915,,82.9501,,
2916,,82.9782,,
2917,,83.007,,
2918,,83.0322,,
2919,,83.061,,
2920,,83.089,,
2921,,83.1157,,
2922,,83.1455,,
2923,,83.1693,,
2924,,83.1996,,
2925,,83.2255,,
2926,,83.2546,,
2927,,83.2813,,
2928,,83.30799999999999,,
2929,,83.3374,,
2930,,83.36200000000001,,
2931,,83.3916,,
2932,,83.4167,,
2933,,83.4457,,
2934,,83.4743,,
2935,,83.5006,,
2936,,83.5317,,
2937,,83.5566,,
2938,,83.5868,,
2939,,83.6124,,
2940,,83.6423,,
2941,,83.6712,,
2942,,83.6961,,
2943,,83.7269,,
2944,,83.7534,,
2945,,83.7829,,
2946,,83.8099,,
2947,,83.837,,
2948,,83.8665,,
2949,,83.8914,,
2950,,83.9212,,
2951,,83.9493,,
2952,,83.9762,,
2953,,84.0058,,
2954,,84.0319,,
2955,,84.0598,,
2956,,84.0891,,
2957,,84.1142,,
2958,,84.1437,,
2959,,84.1723,,
2960,,84.1982,,
2961,,84.2287,,
2962,,84.2529,,
2963,,84.2829,,
2964,,84.3094,,
2965,,84.3387,,
2966,,84.3673,,
2967,,84.39399999999999,,
2968,,84.4231,,
2969,,84.4488,,
2970,,84.478,,
2971,,84.5072,,
2972,,84.5318,,
2973,,84.5618,,
2974,,84.5883,,
2975,,84.6177,,
2976,,84.6466,,
2977,,84.67,,
2978,,84.7001,,
2979,,84.7272,,
2980,,84.7571,,
2981,,84.78299999999999,,
2982,,84.8115,,
2983,,84.8405,,
2984,,84.865,,
2985,,84.8957,,
2986,,84.9226,,
2987,,84.9515,,
2988,,84.9802,,
2989,,85.0055,,
2990,,85.0363,,
2991,,85.0614,,
2992,,85.0914,,
2993,,85.117,,
2994,,85.1468,,
2995,,85.1749,,
2996,,85.2015,,
2997,,85.2316,,
2998,,85.2561,,
2999,,85.2863,,
3000,,85.3137,,
3001,,85.3467,,
3002,,85.3737,,
3003,,85.4008,,
3004,,85.4307,,
3005,,85.4561,,
3006,,85.4879,,
3007,,85.5133,,
3008,,85.5426,,
3009,,85.5726,,
3010,,85.5961,,
3011,,85.6267,,
3012,,85.6542,,
3013,,85.6826,,
3014,,85.7112,,
3015,,85.7393,,
3016,,85.7674,,
3017,,85.7959,,
3018,,85.8229,,
3019,,85.852,,
3020,,85.8795,,
3021,,85.9068,,
3022,,85.9363,,
3023,,85.9614,,
3024,,85.9904,,
3025,,86.0188,,
3026,,86.0459,,
3027,,86.0759,,
3028,,86.1017,,
3029,,86.1309,,
3030,,86.1604,,
3031,,86.1834,,
3032,,86.2133,,
3033,,86.2409,,
3034,,86.2695,,
3035,,86.2976,,
3036,,86.3268,,
3037,,86.3549,,
3038,,86.3825,,
3039,,86.4115,,
3040,,86.4387,,
3041,,86.4663,,
3042,,86.4953,,
3043,,86.5213,,
3044,,86.5508,,
3045,,86.5781,,
3046,,86.6056,,
3047,,86.6346,,
3048,,86.6614,,
3049,,86.6915,,
3050,,86.7185,,
3051,,86.7456,,
3052,,86.7751,,
3053,,86.8011,,
3054,,86.8306,,
3055,,86.8577,,
3056,,86.8858,,
3057,,86.9154,,
3058,,86.9385,,
3059,,86.9684,,
3060,,86.99600000000001,,
3061,,87.025,,
3062,,87.0528,,
3063,,87.0801,,
3064,,87.1091,,
3065,,87.1345,,
3066,,87.1636,,
3067,,87.1918,,
3068,,87.2181,,
3069,,87.2481,,
3070,,87.2736,,
3071,,87.3036,,
3072,,87.3298,,
3073,,87.3593,,
3074,,87.3864,,
3075,,87.4133,,
3076,,87.4439,,
3077,,87.4661,,
3078,,87.4995,,
3079,,87.5272,,
3080,,87.5565,,
3081,,87.5839,,
3082,,87.61200000000001,,
3083,,87.6398,,
3084,,87.6674,,
3085,,87.6966,,
3086,,87.723,,
3087,,87.75200000000001,,
3088,,87.7791,,
3089,,87.8066,,
3090,,87.8356,,
3091,,87.8607,,
3092,,87.8919,,
3093,,87.9182,,
3094,,87.9477,,
3095,,87.9757,,
3096,,88.0017,,
3097,,88.0312,,
3098,,88.0586,,
3099,,88.0866,,
3100,,88.1166,,
3101,,88.1466,,
3102,,88.1766,,
3103,,88.204,,
3104,,88.2316,,
3105,,88.2612,,
3106,,88.2872,,
3107,,88.3162,,
3108,,88.3447,,
3109,,88.3698,,
3110,,88.4003,,
3111,,88.4254,,
3112,,88.4567,,
3113,,88.4822,,
3114,,88.5129,,
3115,,88.5391,,
3116,,88.5685,,
3117,,88.5966,,
3118,,88.6221,,
3119,,88.6522,,
3120,,88.6763,,
3121,,88.70700000000001,,
3122,,88.7331,,
3123,,88.7622,,
3124,,88.7896,,
3125,,88.8177,,
3126,,88.8473,,
3127,,88.8714,,
3128,,88.9014,,
3129,,88.9278,,
3130,,88.9569,,
3131,,88.984,,
3132,,89.0115,,
3133,,89.0415,,
3134,,89.0665,,
3135,,89.0964,,
3136,,89.1223,,
3137,,89.1525,,
3138,,89.1805,,
3139,,89.2068,,
3140,,89.2362,,
3141,,89.2633,,
3142,,89.2918,,
3143,,89.3198,,
3144,,89.3469,,
3145,,89.3765,,
3146,,89.4035,,
3147,,89.4305,,
3148,,89.4602,,
3149,,89.4867,,
3150,,89.5162,,
3151,,89.5442,,
3152,,89.5694,,
3153,,89.5999,,
3154,,89.6247,,
3155,,89.6549,,
3156,,89.6816,,
3157,,89.7104,,
3158,,89.7382,,
3159,,89.7664,,
3160,,89.7952,,
3161,,89.8198,,
3162,,89.85,,
3163,,89.8761,,
3164,,89.9054,,
3165,,89.9325,,
3166,,89.9601,,
3167,,89.98899999999999,,
3168,,90.0144,,
3169,,90.0448,,
3170,,90.0699,,
3171,,90.0988,,
3172,,90.1276,,
3173,,90.1536,,
3174,,90.184,,
3175,,90.2096,,
3176,,90.2398,,
3177,,90.2664,,
3178,,90.2955,,
3179,,90.3227,,
3180,,90.3503,,
3181,,90.3794,,
3182,,90.405,,
3183,,90.4349,,
3184,,90.4603,,
3185,,90.4901,,
3186,,90.5184,,
3187,,90.5445,,
3188,,90.575,,
3189,,90.598,,
3190,,90.6285,,
3191,,90.6558,,
3192,,90.6847,,
3193,,90.7113,,
3194,,90.7395,,
3195,,90.7687,,
3196,,90.7946,,
3197,,90.8241,,
3198,,90.8532,,
3199,,90.8793,,
3200,,90.9109,,
3201,,90.9391,,
3202,,90.9694,,
3203,,90.99600000000001,,
3204,,91.0256,,
3205,,91.0529,,
3206,,91.0799,,
3207,,91.1098,,
3208,,91.13600000000001,,
3209,,91.165,,
3210,,91.1942,,
3211,,91.2212,,
3212,,91.2503,,
3213,,91.2767,,
3214,,91.3058,,
3215,,91.3339,,
3216,,91.3593,,
3217,,91.3902,,
3218,,91.4155,,
3219,,91.4461,,
3220,,91.4714,,
3221,,91.5006,,
3222,,91.5291,,
3223,,91.5551,,
3224,,91.5852,,
3225,,91.6099,,
3226,,91.6398,,
3227,,91.6648,,
3228,,91.6943,,
3229,,91.7234,,
3230,,91.7476,,
3231,,91.7784,,
3232,,91.8045,,
3233,,91.8336,,
3234,,91.8612,,
3235,,91.8883,,
3236,,91.91799999999999,,
3237,,91.9437,,
3238,,91.9731,,
3239,,92.0021,,
3240,,92.0298,,
3241,,92.0589,,
3242,,92.0851,,
3243,,92.1137,,
3244,,92.1426,,
3245,,92.1688,,
3246,,92.1981,,
3247,,92.2255,,
3248,,92.2512,,
3249,,92.2806,,
3250,,92.3041,,
3251,,92.3336,,
3252,,92.3584,,
3253,,92.3868,,
3254,,92.4146,,
3255,,92.4412,,
3256,,92.4697,,
3257,,92.49600000000001,,
3258,,92.5245,,
3259,,92.5511,,
3260,,92.5786,,
3261,,92.6074,,
3262,,92.632,,
3263,,92.6606,,
3264,,92.6884,,
3265,,92.7148,,
3266,,92.7435,,
3267,,92.7692,,
3268,,92.7977,,
3269,,92.8245,,
3270,,92.851,,
3271,,92.8796,,
3272,,92.9035,,
3273,,92.9333,,
3274,,92.9588,,
3275,,92.9875,,
3276,,93.015,,
3277,,93.0408,,
3278,,93.0695,,
3279,,93.095,,
3280,,93.1235,,
3281,,93.1513,,
3282,,93.1767,,
3283,,93.2064,,
3284,,93.2313,,
3285,,93.26100000000001,,
3286,,93.2857,,
3287,,93.3145,,
3288,,93.3427,,
3289,,93.3685,,
3290,,93.3982,,
3291,,93.42200000000001,,
3292,,93.4516,,
3293,,93.4773,,
3294,,93.5059,,
3295,,93.5324,,
3296,,93.5592,,
3297,,93.5876,,
3298,,93.6121,,
3299,,93.6417,,
3300,,93.66799999999999,,
3301,,93.6995,,
3302,,93.7278,,
3303,,93.7538,,
3304,,93.7843,,
3305,,93.8073,,
3306,,93.8369,,
3307,,93.8634,,
3308,,93.89200000000001,,
3309,,93.9179,,
3310,,93.9454,,
3311,,93.9742,,
3312,,93.999,,
3313,,94.0273,,
3314,,94.0551,,
3315,,94.0807,,
3316,,94.1103,,
3317,,94.134,,
3318,,94.1634,,
3319,,94.189,,
3320,,94.2175,,
3321,,94.2442,,
3322,,94.2707,,
3323,,94.2993,,
3324,,94.3251,,
3325,,94.3547,,
3326,,94.382,,
3327,,94.4087,,
3328,,94.4372,,
3329,,94.4631,,
3330,,94.4917,,
3331,,94.5181,,
3332,,94.546,,
3333,,94.5746,,
3334,,94.5975,,
3335,,94.6273,,
3336,,94.654,,
3337,,94.6829,,
3338,,94.7098,,
3339,,94.7364,,
3340,,94.7651,,
3341,,94.7898,,
3342,,94.8193,,
3343,,94.8468,,
3344,,94.87299999999999,,
3345,,94.9026,,
3346,,94.9263,,
3347,,94.9567,,
3348,,94.9828,,
3349,,95.0114,,
3350,,95.0379,,
3351,,95.0646,,
3352,,95.0942,,
3353,,95.116,,
3354,,95.1458,,
3355,,95.1734,,
3356,,95.2012,,
3357,,95.2277,,
3358,,95.2561,,
3359,,95.2821,,
3360,,95.3105,,
3361,,95.3373,,
3362,,95.3651,,
3363,,95.3937,,
3364,,95.4173,,
3365,,95.447,,
3366,,95.4728,,
3367,,95.5014,,
3368,,95.5281,,
3369,,95.5555,,
3370,,95.5847,,
3371,,95.6106,,
3372,,95.6395,,
3373,,95.6669,,
3374,,95.6917,,
3375,,95.7215,,
3376,,95.7462,,
3377,,95.77600000000001,,
3378,,95.8007,,
3379,,95.8292,,
3380,,95.8572,,
3381,,95.8828,,
3382,,95.9125,,
3383,,95.9362,,
3384,,95.9659,,
3385,,95.9909,,
3386,,96.0196,,
3387,,96.04799999999999,,
3388,,96.0715,,
3389,,96.1014,,
3390,,96.1281,,
3391,,96.15700000000001,,
3392,,96.1838,,
3393,,96.2103,,
3394,,96.2389,,
3395,,96.2638,,
3396,,96.2937,,
3397,,96.3186,,
3398,,96.3474,,
3399,,96.3751,,
3400,,96.4018,,
3401,,96.4347,,
3402,,96.4579,,
3403,,96.4878,,
3404,,96.5148,,
3405,,96.5434,,
3406,,96.569,,
3407,,96.6001,,
3408,,96.6375,,
3409,,96.6659,,
3410,,96.6944,,
3411,,96.7225,,
3412,,96.7485,,
3413,,96.7782,,
3414,,96.8021,,
3415,,96.8319,,
3416,,96.8576,,
3417,,96.8863,,
3418,,96.9129,,
3419,,96.9398,,
3420,,96.9684,,
3421,,96.9929,,
3422,,97.0225,,
3423,,97.0473,,
3424,,97.07600000000001,,
3425,,97.104,,
3426,,97.1298,,
3427,,97.1593,,
3428,,97.1831,,
3429,,97.2127,,
3430,,97.2374,,
3431,,97.2662,,
3432,,97.2973,,
3433,,97.322,,
3434,,97.3521,,
3435,,97.3777,,
3436,,97.4067,,
3437,,97.4334,,
3438,,97.4601,,
3439,,97.4883,,
3440,,97.5132,,
3441,,97.5428,,
3442,,97.5674,,
3443,,97.5961,,
3444,,97.6241,,
3445,,97.6501,,
3446,,97.6798,,
3447,,97.7026,,
3448,,97.7321,,
3449,,97.7588,,
3450,,97.7877,,
3451,,97.8132,,
3452,,97.8409,,
3453,,97.8697,,
3454,,97.8942,,
3455,,97.9236,,
3456,,97.9516,,
3457,,97.9772,,
3458,,98.0068,,
3459,,98.0306,,
3460,,98.0603,,
3461,,98.086,,
3462,,98.1148,,
3463,,98.1415,,
3464,,98.1683,,
3465,,98.197,,
3466,,98.2222,,
3467,,98.2527,,
3468,,98.2774,,
3469,,98.306,,
3470,,98.3337,,
3471,,98.3593,,
3472,,98.3888,,
3473,,98.4118,,
3474,,98.4417,,
3475,,98.4684,,
3476,,98.4978,,
3477,,98.5237,,
3478,,98.5512,,
3479,,98.58,,
3480,,98.6049,,
3481,,98.6334,,
3482,,98.6611,,
3483,,98.6878,,
3484,,98.7163,,
3485,,98.7412,,
3486,,98.77,,
3487,,98.7975,,
3488,,98.8233,,
3489,,98.8529,,
3490,,98.8756,,
3491,,98.9054,,
3492,,98.932,,
3493,,98.9603,,
3494,,98.9862,,
3495,,99.0139,,
3496,,99.0423,,
3497,,99.0678,,
3498,,99.0968,,
3499,,99.1243,,
3500,,99.1515,,
3501,,99.1842,,
3502,,99.2082,,
3503,,99.2381,,
3504,,99.2644,,
3505,,99.2932,,
3506,,99.3201,,
3507,,99.3468,,
3508,,99.3754,,
3509,,99.4012,,
3510,,99.4299,,
3511,,99.4567,,
3512,,99.4846,,
3513,,99.5123,,
3514,,99.5389,,
3515,,99.5677,,
3516,,99.5923,,
3517,,99.6209,,
3518,,99.6492,,
3519,,99.6749,,
3520,,99.7047,,
3521,,99.7287,,
3522,,99.7589,,
3523,,99.7844,,
3524,,99.8133,,
3525,,99.8399,,
3526,,99.8669,,
3527,,99.8955,,
3528,,99.9214,,
3529,,99.9499,,
3530,,99.9764,,
3531,,100.0031,,
3532,,100.0316,,
3533,,100.0574,,
3534,,100.086,,
3535,,100.1127,,
3536,,100.1393,,
3537,,100.1688,,
3538,,100.1948,,
3539,,100.22399999999999,,
3540,,100.2516,,
3541,,100.2794,,
3542,,100.3082,,
3543,,100.3308,,
3544,,100.3602,,
3545,,100.387,,
3546,,100.4158,,
3547,,100.4423,,
3548,,100.4691,,
3549,,100.4978,,
3550,,100.5227,,
3551,,100.5514,,
3552,,100.5791,,
3553,,100.6047,,
3554,,100.6344,,
3555,,100.6582,,
3556,,100.6876,,
3557,,100.7136,,
3558,,100.7421,,
3559,,100.7687,,
3560,,100.7953,,
3561,,100.8255,,
3562,,100.8483,,
3563,,100.8781,,
3564,,100.9049,,
3565,,100.9334,,
3566,,100.9601,,
3567,,100.9879,,
3568,,101.0154,,
3569,,101.0424,,
3570,,101.071,,
3571,,101.0966,,
3572,,101.1253,,
3573,,101.152,,
3574,,101.1788,,
3575,,101.2078,,
3576,,101.2316,,
3577,,101.2611,,
3578,,101.287,,
3579,,101.3156,,
3580,,101.3431,,
3581,,101.3688,,
3582,,101.3973,,
3583,,101.4246,,
3584,,101.4525,,
3585,,101.4802,,
3586,,101.5067,,
3587,,101.5356,,
3588,,101.5623,,
3589,,101.5888,,
3590,,101.6175,,
3591,,101.6433,,
3592,,101.6719,,
3593,,101.6996,,
3594,,101.7244,,
3595,,101.7539,,
3596,,101.7787,,
3597,,101.8084,,
3598,,101.8321,,
3599,,101.8618,,
3600,,101.8888,,
3601,,101.9213,,
3602,,101.9491,,
3603,,101.9742,,
3604,,102.0059,,
3605,,102.0303,,
3606,,102.0602,,
3607,,102.0861,,
3608,,102.1147,,
3609,,102.1417,,
3610,,102.1697,,
3611,,102.1982,,
3612,,102.22200000000001,,
3613,,102.25200000000001,,
3614,,102.2778,,
3615,,102.3064,,
3616,,102.3334,,
3617,,102.3599,,
3618,,102.3883,,
3619,,102.4135,,
3620,,102.4431,,
3621,,102.4676,,
3622,,102.4966,,
3623,,102.5243,,
3624,,102.5501,,
3625,,102.58,,
3626,,102.6034,,
3627,,102.6333,,
3628,,102.6605,,
3629,,102.689,,
3630,,102.7149,,
3631,,102.743,,
3632,,102.7715,,
3633,,102.7961,,
3634,,102.825,,
3635,,102.8527,,
3636,,102.8784,,
3637,,102.9088,,
3638,,102.9325,,
3639,,102.962,,
3640,,102.9881,,
3641,,103.0169,,
3642,,103.0448,,
3643,,103.0697,,
3644,,103.1004,,
3645,,103.1249,,
3646,,103.1548,,
3647,,103.1811,,
3648,,103.2104,,
3649,,103.2373,,
3650,,103.2647,,
3651,,103.2934,,
3652,,103.3174,,
3653,,103.3472,,
3654,,103.37299999999999,,
3655,,103.4021,,
3656,,103.4285,,
3657,,103.4553,,
3658,,103.4843,,
3659,,103.5089,,
3660,,103.5385,,
3661,,103.5627,,
3662,,103.5921,,
3663,,103.6178,,
3664,,103.6471,,
3665,,103.6749,,
3666,,103.6995,,
3667,,103.7294,,
3668,,103.7531,,
3669,,103.7836,,
3670,,103.8096,,
3671,,103.8383,,
3672,,103.865,,
3673,,103.89299999999999,,
3674,,103.9206,,
3675,,103.9475,,
3676,,103.9766,,
3677,,104.0013,,
3678,,104.03,,
3679,,104.0589,,
3680,,104.0822,,
3681,,104.1122,,
3682,,104.1392,,
3683,,104.1678,,
3684,,104.1945,,
3685,,104.2215,,
3686,,104.2498,,
3687,,104.2745,,
3688,,104.3036,,
3689,,104.3317,,
3690,,104.35799999999999,,
3691,,104.3882,,
3692,,104.4121,,
3693,,104.4418,,
3694,,104.4679,,
3695,,104.4965,,
3696,,104.5233,,
3697,,104.5503,,
3698,,104.5789,,
3699,,104.6052,,
3700,,104.6358,,
3701,,104.6663,,
3702,,104.6934,,
3703,,104.7227,,
3704,,104.749,,
3705,,104.7781,,
3706,,104.806,,
3707,,104.8306,,
3708,,104.8603,,
3709,,104.8853,,
3710,,104.9151,,
3711,,104.94,,
3712,,104.9696,,
3713,,104.9973,,
3714,,105.0233,,
3715,,105.0534,,
3716,,105.0774,,
3717,,105.1074,,
3718,,105.1324,,
3719,,105.1609,,
3720,,105.1895,,
3721,,105.2136,,
3722,,105.2432,,
3723,,105.26899999999999,,
3724,,105.29799999999999,,
3725,,105.3248,,
3726,,105.3515,,
3727,,105.3805,,
3728,,105.4056,,
3729,,105.435,,
3730,,105.4591,,
